iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
960,188.796,1,20.4422,25.8597,13.4032,1.33768,0.0568796,-0.439729,0.176868,1.4876,1.52681e-05,1.15765
961,183.205,1,20.6591,25.8598,12.1748,1.33769,0.0562736,-0.44861,0.167535,1.31383,1.3656e-05,1.29393
962,180.905,1,20.3654,25.8598,12.5145,1.22134,0.0598633,-0.438806,0.170819,1.43525,1.20268e-05,1.33516
963,185.672,1,20.2118,25.8598,11.6427,1.17373,0.0612747,-0.439331,0.167469,1.44776,1.31024e-05,1.46033
964,184.357,1,20.3031,25.8598,12.9676,1.30606,0.0558309,-0.43614,0.165523,1.45526,1.44132e-05,1.29583
965,187.088,1,19.9234,25.8598,12.7768,1.30612,0.0568414,-0.417423,0.162751,1.59244,1.3547e-05,1.32198
966,183.863,1,20.3108,25.8598,13.9639,1.30608,0.0556889,-0.43867,0.163727,1.53099,1.3684e-05,1.30623
967,181.54,1,20.0608,25.8598,12.7711,1.3389,0.0521028,-0.429453,0.164781,1.53145,1.42889e-05,1.26172
968,175.196,1,20.7906,25.8598,13.6435,1.2871,0.0538157,-0.455095,0.162012,1.4413,1.46274e-05,1.14537
969,174.1,1,20.4517,25.8598,13.1706,1.26427,0.0520158,-0.439746,0.160812,1.61911,1.36695e-05,1.22687
970,174.601,1,20.6197,25.8598,12.6072,1.29816,0.0512581,-0.444665,0.163573,1.56807,1.41838e-05,1.16866
971,175.845,1,20.0561,25.8599,13.3989,1.29813,0.0511646,-0.426415,0.165598,1.54297,1.39989e-05,1.26741
972,178.856,1,20.0976,25.8598,13.0225,1.27339,0.0520987,-0.431096,0.168739,1.70971,1.38265e-05,1.23759
973,184.88,1,20.2419,25.8598,14.7269,1.24707,0.0569731,-0.429961,0.169716,1.83542,1.31306e-05,1.2363
974,164.071,1,20.2729,25.8598,15.003,1.28609,0.0487781,-0.436583,0.163214,1.75503,1.02342e-05,1.19845
975,161.333,1,19.9704,25.8598,13.7462,1.23322,0.0536843,-0.424689,0.160858,1.66763,9.12781e-06,1.14969
976,169.69,1,20.3917,25.8599,13.5561,1.33672,0.0522156,-0.439633,0.161864,1.7444,9.32319e-06,1.17569
977,174.472,1,19.6794,25.8599,14.4354,1.38077,0.0512221,-0.416406,0.159649,1.60162,1.02089e-05,1.30604
978,174.047,1,20.1263,25.8599,15.4765,1.33528,0.0505518,-0.431568,0.163881,1.7464,9.81039e-06,1.40509
979,174.326,1,20.249,25.86,13.0827,1.33535,0.0527143,-0.439664,0.154627,1.94969,8.53181e-06,1.37201
980,180.051,1,20.43,25.86,14.2739,1.33075,0.0571846,-0.440058,0.164583,1.66488,9.7639e-06,1.29986
981,175.874,1,20.6361,25.86,14.9745,1.30425,0.0555208,-0.44972,0.165323,1.58275,9.00468e-06,1.49097
982,170.58,1,20.754,25.86,15.8534,1.33379,0.0545925,-0.448664,0.169212,1.5594,8.07362e-06,1.35954
983,161.015,1,20.5821,25.8599,15.9195,1.31432,0.0490043,-0.447317,0.177389,1.61515,8.20964e-06,1.24442
984,154.915,1,20.568,25.8599,17.2915,1.23766,0.0509433,-0.44774,0.179842,1.49832,8.33647e-06,1.16498
985,158.49,1,20.6701,25.8599,14.2455,1.1639,0.0535001,-0.453168,0.172386,1.59772,9.1395e-06,1.20662
986,169.107,1,20.5724,25.8599,12.4049,1.21791,0.0567013,-0.449451,0.175593,1.62197,9.90938e-06,1.11135
987,165.704,1,20.0446,25.8598,13.3062,1.1108,0.0585505,-0.428635,0.181153,1.48553,1.11221e-05,1.10204
988,176.686,1,20.6311,25.8598,13.097,1.1022,0.0670474,-0.441138,0.16852,1.55538,1.09156e-05,1.11168
989,177.537,1,20.4783,25.8598,13.698,1.19657,0.0612256,-0.441585,0.170901,1.51028,1.12223e-05,1.22124
990,174.656,1,20.591,25.8598,13.0093,1.15995,0.0627456,-0.452645,0.162183,1.58447,1.01768e-05,1.20498
991,170.375,1,20.5211,25.8597,13.5218,1.04571,0.0661448,-0.449226,0.166944,1.60771,9.40742e-06,1.1731
992,171.388,1,21.0266,25.8597,13.4323,1.04577,0.0669842,-0.4664,0.163638,1.62153,8.9544e-06,1.23222
993,172.73,1,20.7048,25.8598,14.4778,1.22133,0.0612427,-0.454986,0.162372,1.78812,8.10888e-06,1.19751
994,177.88,1,20.4461,25.8597,13.6852,1.29616,0.05977,-0.447454,0.165506,1.71938,8.33676e-06,1.27451
995,173.971,1,20.3264,25.8597,13.12,1.36602,0.0578835,-0.432584,0.154902,1.68568,8.2037e-06,1.18039
996,173.103,1,20.2205,25.8598,13.1808,1.22448,0.0596723,-0.431391,0.158501,1.83632,8.98453e-06,1.18406
997,169.026,1,20.6147,25.8598,13.849,1.11417,0.0622163,-0.445413,0.160022,1.8524,8.73139e-06,1.18253
998,170.826,1,20.4882,25.8598,13.7498,1.08276,0.0658932,-0.436492,0.164993,1.82476,8.74757e-06,1.10666
999,168.858,1,20.4056,25.8598,14.8983,1.0276,0.0666853,-0.439438,0.16101,1.91889,8.73543e-06,1.08541
1000,172.656,2,20.1169,25.8598,14.3007,1.02764,0.0688047,-0.429246,0.163363,2.0315,7.68836e-06,1.15939
1001,165.264,2,20.1693,25.8598,14.6188,1.07701,0.0634988,-0.438073,0.162112,2.03902,7.17969e-06,1.11754
1002,169.091,2,20.1852,25.8598,14.6988,1.04049,0.0625528,-0.434954,0.171331,2.08424,8.32915e-06,1.17925
1003,166.707,2,20.1702,25.8597,16.7883,1.09314,0.0599981,-0.433489,0.170635,1.94301,8.9179e-06,1.13691
1004,164.262,2,20.4247,25.8596,15.7553,1.09312,0.0602381,-0.43713,0.172482,1.78844,8.94219e-06,1.15497
1005,168.976,2,20.1136,25.8597,14.6626,1.27785,0.0583599,-0.421546,0.172001,1.61891,8.89024e-06,1.04415
1006,170.805,2,20.9596,25.8597,13.0951,1.21281,0.0613544,-0.45718,0.158983,1.6692,9.16769e-06,1.1312
1007,168.625,2,19.9859,25.8597,14.363,1.21285,0.0619569,-0.417997,0.160038,1.58631,8.44905e-06,1.15186
1008,173.156,2,20.1908,25.8598,15.3643,1.18315,0.0637702,-0.431448,0.162241,1.68729,8.60105e-06,1.16856
1009,165.716,2,20.0967,25.8598,15.5435,1.18311,0.0625613,-0.42662,0.159127,1.80963,7.21456e-06,1.13235
1010,162.191,2,20.2026,25.8598,14.3739,1.27585,0.0560258,-0.433175,0.163793,1.71821,6.63094e-06,1.23559
1011,167.982,2,20.111,25.8598,15.7765,1.24178,0.0555512,-0.432037,0.173382,1.88299,6.79606e-06,1.36744
1012,171.462,2,20.6812,25.8598,15.4177,1.31411,0.0558577,-0.452324,0.183884,1.65587,7.04285e-06,1.34687
1013,164.477,2,20.6244,25.8598,15.4302,1.41391,0.0477365,-0.455117,0.171162,1.71951,7.31324e-06,1.26158
1014,157.163,2,21.132,25.8598,16.9734,1.41391,0.0477982,-0.472833,0.164404,1.75571,6.3457e-06,1.17548
1015,159.074,2,20.4514,25.8598,17.5786,1.39546,0.0517082,-0.4487,0.164384,1.73332,6.02891e-06,1.12164
1016,164.948,2,20.5482,25.8598,16.5741,1.35607,0.0546176,-0.449728,0.159444,1.75576,6.64681e-06,1.19016
1017,167.13,2,20.3042,25.8598,16.6135,1.27734,0.0564897,-0.445246,0.16019,2.0043,6.72756e-06,1.19211
1018,169.28,2,20.3504,25.8598,16.3413,1.25245,0.0572341,-0.440029,0.16986,2.1176,6.7828e-06,1.16609
1019,163.854,2,20.3665,25.8598,15.3787,1.1994,0.0621783,-0.443154,0.165386,1.88343,6.04106e-06,1.11247
1020,164.224,2,20.4129,25.8598,14.9856,1.24718,0.0595147,-0.439778,0.164738,2.01289,6.17289e-06,1.07016
1021,165.674,2,20.4331,25.8597,14.9641,1.21779,0.0609034,-0.439884,0.168354,2.03918,5.80945e-06,1.15113
1022,164.769,2,20.6418,25.8597,13.5226,1.25472,0.0567772,-0.446583,0.171258,2.24752,5.55497e-06,1.19164
1023,167.562,2,20.6296,25.8597,14.7185,1.25477,0.0575277,-0.445189,0.174177,2.47456,5.66251e-06,1.0621
1024,159.85,2,20.2799,25.8597,15.9453,1.28601,0.0592595,-0.431347,0.166172,2.39531,4.44658e-06,1.0257
1025,152.182,2,20.8142,25.8597,15.6831,1.28595,0.0571174,-0.45712,0.164113,2.28242,4.33692e-06,1.00483
1026,154.347,2,20.1509,25.8597,16.7782,1.18745,0.0631781,-0.430426,0.162934,2.22673,4.28647e-06,0.9677
1027,160.647,2,20.4346,25.8597,18.8112,1.09048,0.0670885,-0.444325,0.175431,2.16204,4.3873e-06,1.09766
1028,151.399,2,20.322,25.8598,17.1574,1.09041,0.0653767,-0.43728,0.169919,2.04425,4.26154e-06,1.0859
1029,149.095,2,20.1418,25.8598,15.9818,0.99944,0.0668468,-0.428092,0.168936,2.03039,4.11645e-06,1.15047
1030,149.741,2,19.9298,25.8598,14.1876,0.987411,0.0683358,-0.421696,0.171543,2.13048,3.71143e-06,1.12369
1031,151.537,2,20.124,25.8598,13.8374,1.03152,0.0687605,-0.422937,0.167204,2.03058,3.98058e-06,1.07924
1032,151.513,2,19.9558,25.8598,13.7131,1.06927,0.0686513,-0.417148,0.166986,1.92508,3.88244e-06,1.06586
1033,136.979,2,19.9539,25.8598,13.4,0.990668,0.0693227,-0.417313,0.171151,1.85321,3.0716e-06,1.05722
1034,143.157,2,20.2357,25.8598,13.0168,0.898286,0.0722945,-0.438026,0.167305,1.77838,3.38806e-06,1.1642
1035,139.806,2,20.0249,25.8598,14.9689,0.996669,0.0673671,-0.428172,0.170622,1.89001,2.98806e-06,1.18403
1036,146.232,2,19.9298,25.8598,14.7019,1.03671,0.0685546,-0.423458,0.167179,1.81345,2.9329e-06,1.31323
1037,148.123,2,20.3506,25.8598,14.8442,1.18487,0.065774,-0.439415,0.166193,1.82312,2.68519e-06,1.30236
1038,155.813,2,20.2291,25.8598,17.1298,1.12262,0.0707616,-0.441525,0.166459,1.72268,2.97164e-06,1.35156
1039,154.592,2,20.2414,25.8598,15.6648,1.08877,0.0692143,-0.442589,0.169301,1.84386,2.96633e-06,1.45513
1040,149.955,2,20.3315,25.8598,16.0085,1.1297,0.0677011,-0.449077,0.167116,1.96036,2.47655e-06,1.44899
1041,150.737,2,20.6016,25.8598,14.4355,1.19134,0.0653926,-0.460253,0.170268,1.95423,2.29205e-06,1.50072
1042,143.675,2,20.7978,25.8598,13.7146,1.19133,0.0644233,-0.466854,0.165741,1.84714,2.19688e-06,1.50087
1043,133.11,2,20.8275,25.8597,13.9687,1.11699,0.0619186,-0.466296,0.175171,1.68328,2.20861e-06,1.53
1044,124.135,2,20.691,25.8597,17.3595,1.09537,0.0593435,-0.459006,0.170434,1.68916,2.2678e-06,1.38209
1045,130.769,2,20.3413,25.8597,15.2738,1.1983,0.0570215,-0.442786,0.171877,1.6234,2.29584e-06,1.37706
1046,122.657,2,20.1397,25.8597,15.8496,1.26956,0.0528716,-0.436664,0.162535,1.46626,2.36706e-06,1.37305
1047,125.97,2,20.1749,25.8597,15.8053,1.35806,0.051262,-0.435931,0.158563,1.53351,2.11768e-06,1.38136
1048,129.583,2,19.7799,25.8597,16.5278,1.29041,0.0564912,-0.423314,0.154495,1.54545,2.20197e-06,1.3353
1049,128.988,2,20.2041,25.8597,15.5897,1.27228,0.0555427,-0.440471,0.164774,1.5948,2.1912e-06,1.34059
1050,128.633,2,20.4379,25.8598,14.4724,1.24353,0.0555558,-0.449357,0.164138,1.54241,2.33356e-06,1.38724
1051,136.562,2,20.3017,25.8598,14.0686,1.31292,0.0542283,-0.437888,0.163963,1.45557,2.65462e-06,1.46545
1052,139.232,2,19.9724,25.8598,14.0092,1.31296,0.0567317,-0.422852,0.165777,1.46735,2.66944e-06,1.43309
1053,133.423,2,19.976,25.8598,12.3943,1.31301,0.0594931,-0.422275,0.163925,1.36468,2.47092e-06,1.31281
1054,127.5,2,20.3089,25.8598,11.6699,1.28657,0.0567719,-0.430456,0.162919,1.39827,2.52508e-06,1.27797
1055,130.474,2,20.196,25.8598,11.2004,1.26365,0.0573887,-0.427305,0.161882,1.36786,2.49491e-06,1.38521
1056,128.421,2,20.0126,25.8598,11.4261,1.15762,0.0598818,-0.427132,0.164792,1.33567,2.54501e-06,1.43213
1057,130.782,2,20.1188,25.8598,11.7861,1.21927,0.0602385,-0.434743,0.161968,1.43011,2.2923e-06,1.35153
1058,126.62,2,20.4956,25.8597,11.5504,1.21926,0.0608252,-0.448431,0.156218,1.4187,2.19168e-06,1.33184
1059,122.843,2,20.7127,25.8598,11.4346,1.21924,0.0593288,-0.454306,0.159556,1.35642,2.18662e-06,1.32785
1060,123.537,2,20.4006,25.8598,11.8096,1.19453,0.0593692,-0.438829,0.161643,1.38293,2.21992e-06,1.31536
1061,125.512,2,20.2873,25.8598,12.3508,1.17548,0.0609072,-0.429893,0.158876,1.42095,2.176e-06,1.35586
1062,123.926,2,20.3286,25.8598,12.9707,1.25318,0.0575434,-0.433866,0.159309,1.47041,2.01946e-06,1.35513
1063,123.164,2,20.372,25.8598,13.7222,1.28327,0.0568388,-0.434136,0.160752,1.49494,1.94846e-06,1.29139
1064,118.301,2,20.4245,25.8598,13.3242,1.19341,0.0622464,-0.432382,0.164056,1.40287,1.78846e-06,1.23201
1065,116.234,2,20.6062,25.8598,13.2099,1.18134,0.0610368,-0.440859,0.172788,1.43267,1.70784e-06,1.19397
1066,119.087,2,20.7151,25.8598,14.126,1.22882,0.0582769,-0.446415,0.175362,1.37234,1.93328e-06,1.16698
1067,119.234,2,20.4561,25.8598,13.8777,1.29145,0.0557466,-0.434112,0.169022,1.40416,1.86323e-06,1.22378
1068,121.015,2,20.0214,25.8598,12.5926,1.29148,0.0565528,-0.422205,0.160849,1.40183,1.79268e-06,1.32146
1069,126.539,2,20.1498,25.8598,11.6883,1.37997,0.0542722,-0.425365,0.160824,1.40761,1.76944e-06,1.40932
1070,124.193,2,20.2034,25.8598,12.3957,1.37995,0.0531073,-0.431221,0.160376,1.49767,1.67081e-06,1.49009
1071,124.004,2,20.4278,25.8598,12.0081,1.40988,0.051032,-0.436991,0.163574,1.52146,1.77425e-06,1.39476
1072,127.599,2,20.5009,25.8598,12.4097,1.38907,0.0530412,-0.442553,0.162645,1.52246,1.8524e-06,1.35768
1073,133.187,2,20.4348,25.8598,11.7701,1.3891,0.0552499,-0.436446,0.168827,1.48926,1.91365e-06,1.36181
1074,128.668,2,20.5572,25.8598,11.2934,1.31978,0.0565359,-0.441849,0.16451,1.47159,2.05988e-06,1.36916
1075,120.964,2,20.1951,25.8598,11.763,1.19909,0.0604256,-0.430712,0.162351,1.46103,1.89268e-06,1.35908
1076,122.961,2,20.0355,25.8598,11.3456,1.17119,0.0614683,-0.422297,0.163283,1.50425,1.73771e-06,1.41637
1077,121.96,2,20.0926,25.8598,12.0896,1.1797,0.0637172,-0.424897,0.164187,1.36419,1.82389e-06,1.27143
1078,109.753,2,20.2714,25.8598,13.0895,1.11301,0.0630795,-0.432644,0.16791,1.34528,1.77845e-06,1.1954
1079,113.415,2,20.2294,25.8598,12.8849,1.0311,0.0654444,-0.433624,0.165523,1.32023,1.8157e-06,1.24362
1080,123.229,2,20.2163,25.8598,12.7841,1.04978,0.0651313,-0.433738,0.163635,1.36207,2.12231e-06,1.23923
1081,121.872,2,20.3068,25.8598,12.7785,1.1004,0.0638,-0.437707,0.161468,1.37929,2.12215e-06,1.2314
1082,120.373,2,20.2988,25.8598,12.9258,1.1207,0.062121,-0.44033,0.16275,1.41613,1.99141e-06,1.2962
1083,115.566,2,20.37,25.8598,12.7851,1.08481,0.0611794,-0.442626,0.162787,1.37229,2.05816e-06,1.34198
1084,122.338,2,20.3464,25.8598,12.9136,1.15772,0.0606007,-0.441083,0.16337,1.42026,1.88456e-06,1.35177
1085,125.849,2,20.2491,25.8598,13.4718,1.1399,0.0619887,-0.435798,0.162316,1.47032,1.93167e-06,1.39046
1086,121.583,2,20.3308,25.8598,12.6764,1.13986,0.0607994,-0.439818,0.162121,1.55961,1.87656e-06,1.38109
1087,125.115,2,20.185,25.8598,12.1788,1.13984,0.0602262,-0.433212,0.163576,1.57069,1.99203e-06,1.39028
1088,111.093,2,20.1842,25.8598,11.7144,1.12078,0.0601666,-0.432214,0.163225,1.46185,1.78084e-06,1.38102
1089,111.623,2,20.309,25.8598,11.8615,1.12076,0.0596694,-0.434529,0.165008,1.46742,1.62253e-06,1.41322
1090,120.482,2,20.3526,25.8598,11.6686,1.16173,0.0605834,-0.433614,0.16923,1.51013,1.54273e-06,1.38159
1091,111.734,2,20.4349,25.8598,11.863,1.14484,0.0595277,-0.437306,0.171984,1.52582,1.5003e-06,1.35617
1092,115.281,2,20.6315,25.8598,11.6162,1.14487,0.0601673,-0.440057,0.169019,1.51867,1.54839e-06,1.33984
1093,116.793,2,20.4566,25.8598,11.0167,1.26864,0.057132,-0.436819,0.167782,1.49241,1.45354e-06,1.30667
1094,126.274,2,20.5088,25.8598,11.1787,1.30325,0.0587726,-0.438134,0.162544,1.44767,1.53532e-06,1.36673
1095,115.457,2,20.4135,25.8598,11.1466,1.30322,0.0575552,-0.437929,0.16149,1.37265,1.62131e-06,1.31458
1096,110.491,2,20.2584,25.8598,11.158,1.29257,0.0560501,-0.431288,0.161615,1.39326,1.56439e-06,1.28447
1097,110.799,2,20.1322,25.8598,11.4482,1.23444,0.0555142,-0.424322,0.166015,1.41268,1.6307e-06,1.3147
1098,110.797,2,19.9185,25.8598,12.2464,1.23617,0.0547753,-0.418408,0.164921,1.44304,1.60338e-06,1.31146
1099,109.807,2,20.2339,25.8598,12.1641,1.24936,0.0547051,-0.427986,0.165596,1.44539,1.56659e-06,1.2665
1100,106.874,2,20.279,25.8598,12.7277,1.207,0.0561225,-0.428327,0.166069,1.44451,1.65181e-06,1.16631
1101,110.504,2,20.4424,25.8598,12.9145,1.23173,0.0571954,-0.435959,0.165278,1.40388,1.63032e-06,1.118
1102,115.798,2,20.4753,25.8598,13.1053,1.23811,0.0578213,-0.441081,0.163822,1.42487,1.67141e-06,1.13736
1103,114.805,2,20.4227,25.8598,12.7179,1.29595,0.0552229,-0.442822,0.160763,1.39849,1.73984e-06,1.15882
1104,117.828,2,20.4702,25.8598,12.608,1.3213,0.0552147,-0.444303,0.164,1.40845,1.67137e-06,1.18232
1105,107.403,2,20.2305,25.8598,12.7946,1.25753,0.0565873,-0.433915,0.165601,1.37722,1.59317e-06,1.18261
1106,111.512,2,20.3323,25.8598,11.8164,1.24371,0.0567034,-0.437859,0.163273,1.35525,1.59235e-06,1.25018
1107,118.439,2,20.4461,25.8598,11.6534,1.25947,0.0552181,-0.442029,0.166121,1.42134,1.72152e-06,1.26842
1108,118.533,2,20.5413,25.8598,11.9721,1.25948,0.0557857,-0.442812,0.169579,1.39219,1.78753e-06,1.28132
1109,124.56,2,20.3421,25.8598,11.4684,1.231,0.0580518,-0.436862,0.171211,1.41386,1.74437e-06,1.3643
1110,125.824,2,20.225,25.8598,11.2746,1.23098,0.0593665,-0.429935,0.170761,1.43283,1.76506e-06,1.35596
1111,124.698,2,20.2508,25.8598,11.2327,1.18553,0.0604187,-0.432094,0.178629,1.47338,1.73233e-06,1.37821
1112,116.865,2,20.2308,25.8598,11.3077,1.18549,0.0589989,-0.435293,0.178333,1.44509,1.72356e-06,1.36354
1113,117.432,2,20.3794,25.8598,12.1209,1.18549,0.059399,-0.437627,0.178748,1.4142,1.70146e-06,1.34072
1114,118.314,2,20.3518,25.8597,12.033,1.21365,0.058531,-0.436985,0.170414,1.37946,1.63984e-06,1.44213
1115,125.093,2,20.5736,25.8597,12.7775,1.24103,0.0585493,-0.446193,0.171848,1.43068,1.67199e-06,1.39824
1116,125.66,2,20.4066,25.8597,12.5059,1.25471,0.0577739,-0.440173,0.169982,1.47507,1.74584e-06,1.39542
1117,122.662,2,20.1511,25.8597,12.8601,1.26559,0.0576909,-0.430707,0.166809,1.48393,1.7483e-06,1.35867
1118,125.73,2,20.2056,25.8597,13.0885,1.24861,0.0586459,-0.43491,0.167849,1.46985,1.75642e-06,1.38661
1119,127.788,2,20.1,25.8597,13.0741,1.2486,0.0587075,-0.433275,0.167527,1.48936,1.8915e-06,1.33485
1120,120.14,2,20.2868,25.8597,13.4202,1.23108,0.0575068,-0.438221,0.1661,1.53768,1.97338e-06,1.283
1121,123.805,2,20.4408,25.8597,13.4408,1.20429,0.0592283,-0.44512,0.162198,1.56639,1.92382e-06,1.29125
1122,107.631,2,20.3753,25.8597,12.7879,1.21013,0.0565839,-0.441395,0.16373,1.57025,1.75367e-06,1.25898
1123,118.042,2,20.3552,25.8597,13.0977,1.22895,0.0575768,-0.438809,0.164043,1.54529,1.75526e-06,1.19122
1124,121.953,2,20.3836,25.8597,13.059,1.21349,0.0572575,-0.44037,0.164244,1.67381,1.83777e-06,1.19254
1125,116.956,2,20.5681,25.8597,13.3858,1.2432,0.0559602,-0.445435,0.164854,1.69107,1.76501e-06,1.18682
1126,126.951,2,20.5504,25.8597,13.7255,1.26511,0.0566026,-0.444425,0.167856,1.74601,1.76384e-06,1.1725
1127,120.34,2,20.6043,25.8597,13.0459,1.26511,0.0559929,-0.441114,0.166335,1.73449,1.7041e-06,1.23877
1128,122.618,2,20.8117,25.8597,12.4985,1.31698,0.055265,-0.446188,0.168292,1.73555,1.60139e-06,1.22762
1129,120.163,2,20.763,25.8597,12.2707,1.29447,0.056445,-0.446734,0.168188,1.69734,1.585e-06,1.22676
1130,117.927,2,20.8043,25.8597,12.3212,1.29447,0.0563295,-0.45039,0.166911,1.63011,1.59238e-06,1.2256
1131,120.17,2,20.7663,25.8597,12.1368,1.28635,0.0567481,-0.447861,0.164575,1.62197,1.63009e-06,1.2294
1132,117.105,2,20.6641,25.8597,12.1346,1.24849,0.0579477,-0.446984,0.162309,1.57153,1.65411e-06,1.24636
1133,116.289,2,20.6774,25.8597,12.0904,1.24848,0.0577031,-0.447951,0.166628,1.52774,1.62231e-06,1.25541
1134,119.116,2,20.738,25.8597,11.8931,1.24845,0.0570156,-0.451157,0.169033,1.50759,1.68291e-06,1.27495
1135,116.146,2,20.649,25.8597,12.3577,1.2102,0.057436,-0.447549,0.169484,1.63689,1.63031e-06,1.25595
1136,117.813,2,20.5253,25.8597,12.6883,1.18679,0.0581889,-0.442159,0.169264,1.72899,1.54336e-06,1.28434
1137,114.728,2,20.3902,25.8597,13.1939,1.20272,0.0575552,-0.436417,0.168512,1.77235,1.50674e-06,1.23601
1138,114.593,2,20.2769,25.8597,13.0404,1.18466,0.0589017,-0.431592,0.168474,1.73688,1.44965e-06,1.23966
1139,112.812,2,20.3272,25.8597,13.3377,1.21608,0.0572452,-0.435845,0.16786,1.72663,1.4729e-06,1.19488
1140,109.604,2,20.4886,25.8597,14.3808,1.21608,0.0576917,-0.442613,0.166312,1.68504,1.4165e-06,1.19106
1141,109.659,2,20.3478,25.8597,14.3095,1.24834,0.0567327,-0.438745,0.163224,1.64453,1.40464e-06,1.1654
1142,109.75,2,20.5094,25.8597,13.9985,1.25792,0.0556731,-0.444825,0.165624,1.66913,1.3726e-06,1.16724
1143,109.995,2,20.5654,25.8597,13.8115,1.26896,0.054917,-0.446728,0.169157,1.66185,1.40634e-06,1.12089
1144,106.263,2,20.6688,25.8597,13.7445,1.23777,0.0559694,-0.451166,0.167867,1.69593,1.36073e-06,1.10748
1145,114.39,2,20.6516,25.8597,14.1079,1.26906,0.0547439,-0.45038,0.166429,1.67102,1.43854e-06,1.13572
1146,111.996,2,20.632,25.8597,14.516,1.28275,0.0539558,-0.448677,0.167585,1.65718,1.45171e-06,1.1529
1147,119.629,2,20.4534,25.8597,14.5566,1.32041,0.0540389,-0.443737,0.165003,1.59537,1.50567e-06,1.17378
1148,111.122,2,20.469,25.8597,14.4245,1.28106,0.0549427,-0.443569,0.165092,1.69102,1.45395e-06,1.16041
1149,107.648,2,20.4198,25.8597,13.8643,1.26555,0.0555382,-0.440413,0.161816,1.68166,1.42474e-06,1.14559
1150,108.726,2,20.4647,25.8597,13.8941,1.25032,0.0561898,-0.440897,0.161773,1.69647,1.38363e-06,1.14566
1151,111.817,2,20.2664,25.8597,13.9667,1.25035,0.0580568,-0.43525,0.160289,1.59512,1.36239e-06,1.1601
1152,122.043,2,20.0822,25.8597,13.4493,1.21451,0.0603589,-0.42909,0.161503,1.59158,1.41091e-06,1.20296
1153,114.45,2,20.224,25.8597,13.0601,1.1581,0.0621186,-0.432018,0.163743,1.58783,1.41675e-06,1.22965
1154,111.411,2,20.258,25.8597,13.3785,1.17768,0.0616521,-0.432767,0.165434,1.55882,1.38528e-06,1.2028
1155,121.871,2,20.37,25.8597,13.451,1.1905,0.0614939,-0.43746,0.167566,1.63666,1.40873e-06,1.19477
1156,116.014,2,20.3438,25.8597,13.3362,1.23038,0.0597855,-0.435683,0.167086,1.68936,1.37594e-06,1.17413
1157,112.706,2,20.3146,25.8597,13.4987,1.27848,0.0589393,-0.435762,0.1659,1.59763,1.35819e-06,1.13815
1158,114.098,2,20.4133,25.8597,13.2464,1.27847,0.05882,-0.441772,0.165026,1.56863,1.38742e-06,1.13465
1159,113.848,2,20.4799,25.8597,12.8701,1.28521,0.0596522,-0.441738,0.162242,1.53245,1.36682e-06,1.12557
1160,110.077,2,20.5131,25.8597,12.6664,1.23749,0.0600551,-0.442916,0.163336,1.54129,1.36323e-06,1.15782
1161,111.801,2,20.6166,25.8597,12.3446,1.22618,0.0590608,-0.44686,0.167294,1.57478,1.35047e-06,1.191
1162,102.51,2,20.5632,25.8597,13.2699,1.20097,0.0583771,-0.445938,0.167701,1.58983,1.33918e-06,1.17189
1163,115.18,2,20.6019,25.8597,12.9049,1.18664,0.0590978,-0.44785,0.166076,1.61527,1.38243e-06,1.19341
1164,118.097,2,20.5248,25.8597,12.6972,1.16086,0.0603728,-0.444468,0.165621,1.64456,1.39354e-06,1.24216
1165,112.741,2,20.4713,25.8597,12.8192,1.18588,0.0597803,-0.442045,0.164045,1.67766,1.35577e-06,1.22276
1166,119.389,2,20.3497,25.8597,13.395,1.21619,0.0583928,-0.437158,0.161666,1.73585,1.40042e-06,1.2411
1167,107.952,2,20.2934,25.8597,13.6438,1.19958,0.0583063,-0.434864,0.161825,1.75615,1.32435e-06,1.2638
1168,114.693,2,20.4147,25.8597,13.6966,1.21081,0.0592677,-0.44018,0.158605,1.78387,1.24072e-06,1.27887
1169,115.655,2,20.4057,25.8597,13.4883,1.19599,0.0605847,-0.439529,0.158401,1.79969,1.21897e-06,1.27385
1170,116.973,2,20.3556,25.8597,13.5075,1.16306,0.062389,-0.436033,0.159945,1.75249,1.25209e-06,1.27495
1171,120.753,2,20.3607,25.8597,13.7502,1.1869,0.0616023,-0.436798,0.16325,1.73215,1.31366e-06,1.25459
1172,118.356,2,20.3229,25.8597,13.7896,1.1646,0.0622246,-0.436772,0.16447,1.76846,1.29548e-06,1.26972
1173,105.617,2,20.2111,25.8597,13.6934,1.14423,0.061976,-0.432701,0.163298,1.75187,1.26118e-06,1.26012
1174,122.457,2,20.1851,25.8597,14.1743,1.1379,0.063928,-0.431244,0.163798,1.76769,1.24656e-06,1.25418
1175,115.31,2,20.0618,25.8597,13.9918,1.15106,0.0634903,-0.427987,0.164956,1.71425,1.23207e-06,1.27385
1176,120.209,2,20.1118,25.8597,13.6025,1.17782,0.0631406,-0.428623,0.165461,1.66399,1.23616e-06,1.30164
1177,125.292,2,20.3569,25.8597,13.3046,1.20817,0.0635854,-0.436777,0.165961,1.69133,1.19827e-06,1.30093
1178,111.014,2,20.4443,25.8597,13.1927,1.18249,0.0634238,-0.440606,0.16629,1.71426,1.20054e-06,1.26151
