iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,387.325,2,17.8201,32.3964,19.6871,1.231,2.22045e-16,0.558789,1.41106,0.764179,1.16197
755,389.936,2,17.9278,32.5082,18.6131,1.23237,2.22045e-16,0.557833,1.49713,0.759406,1.14663
756,392.623,2,17.8903,32.7676,18.2704,1.24039,2.22045e-16,0.558567,1.56279,0.749005,1.16743
757,393.06,2,17.9486,33.0656,17.3361,1.24956,2.22045e-16,0.557913,1.53712,0.743182,1.1788
758,398.376,2,17.8753,33.2433,18.1967,1.28605,9.06171e-07,0.557765,1.43171,0.729115,1.18391
759,396.01,2,17.8334,33.3324,18.6556,1.28746,3.55632e-07,0.561507,1.42514,0.724322,1.17057
760,398.77,2,17.837,33.3439,19.8698,1.29769,1.41197e-07,0.562439,1.46356,0.724483,1.15567
761,388.68,2,17.8622,33.1786,20.1831,1.26732,5.67026e-08,0.559372,1.39271,0.732614,1.13255
762,391.44,2,17.8657,32.8988,19.5868,1.26978,2.30276e-08,0.556936,1.3485,0.73912,1.10878
763,387.602,2,17.8835,32.8635,19.4486,1.25674,9.45548e-09,0.558295,1.34461,0.741624,1.06674
764,393.738,2,17.8486,32.7186,20.5877,1.26808,3.92491e-09,0.559547,1.34974,0.752541,1.10301
765,392.453,2,17.8999,32.5222,20.179,1.26754,1.64669e-09,0.557818,1.37497,0.75404,1.10774
766,388.584,2,17.9087,32.4624,19.2579,1.25408,6.98158e-10,0.557926,1.37438,0.749758,1.10175
767,389.84,2,17.9297,32.1528,18.8823,1.25487,2.99078e-10,0.556557,1.36743,0.753944,1.0879
768,394.288,2,17.9311,32.2178,18.6171,1.2721,1.2943e-10,0.557581,1.36121,0.754784,1.08989
769,390.724,2,17.8908,31.9598,19.1513,1.25932,5.65761e-11,0.558398,1.3708,0.759701,1.12584
770,391.954,2,17.9116,32.0239,18.9488,1.25824,2.49755e-11,0.559721,1.39641,0.756941,1.13384
771,391.25,2,17.8278,32.1792,20.1519,1.25777,1.1133e-11,0.561549,1.35758,0.757762,1.14885
772,392.222,2,17.8545,31.9895,20.5353,1.25702,5.01035e-12,0.559599,1.36674,0.759149,1.17674
773,390.269,2,17.8523,31.8454,20.2677,1.25501,2.27627e-12,0.558823,1.33391,0.760467,1.16628
774,387.976,2,17.8329,31.8784,20.4871,1.24538,1.04383e-12,0.557938,1.31209,0.754646,1.18012
775,390.081,2,17.8522,32.0366,21.804,1.24234,4.83127e-13,0.557392,1.32251,0.755803,1.22537
776,392.447,2,17.8239,32.0186,21.9721,1.25195,2.25693e-13,0.558633,1.37775,0.755431,1.17888
777,393.256,2,17.7932,31.9396,22.3783,1.25757,1.06433e-13,0.561608,1.41159,0.760527,1.15619
778,398.159,2,17.7969,31.9137,22.9645,1.28201,5.45855e-07,0.560785,1.39253,0.765773,1.14018
779,394.367,2,17.7608,31.9074,23.7472,1.28294,2.61627e-07,0.560229,1.37042,0.768389,1.11418
780,387.708,2,17.7886,31.8096,24.382,1.25789,1.26465e-07,0.559211,1.36734,0.766181,1.11265
781,388.482,2,17.8227,31.7261,24.6821,1.24903,6.16436e-08,0.559524,1.36741,0.764162,1.10827
782,389,2,17.8,31.5195,24.2084,1.23939,3.02957e-08,0.559219,1.44173,0.764202,1.11205
783,391.6,2,17.7327,31.369,24.4356,1.24899,1.50107e-08,0.559962,1.42035,0.766462,1.10679
784,392.148,2,17.7614,31.2315,24.3051,1.25654,7.49714e-09,0.559454,1.40433,0.769725,1.10278
785,389.92,2,17.8133,30.919,24.0775,1.2541,3.77413e-09,0.560467,1.43819,0.764272,1.06107
786,394.138,2,17.8252,30.6832,23.7767,1.26259,1.91477e-09,0.561761,1.48764,0.760801,1.0572
787,390.098,2,17.7871,30.7649,21.9788,1.25515,9.78924e-10,0.560556,1.51873,0.764976,1.02949
788,391.589,2,17.8152,30.6697,21.0727,1.25043,5.04273e-10,0.559908,1.52525,0.772122,1.06524
789,392.801,2,17.8324,30.3859,21.1648,1.25105,2.61711e-10,0.559787,1.51602,0.781114,1.09382
790,393.303,2,17.7827,30.2301,21.2873,1.25448,1.36828e-10,0.558728,1.53532,0.787613,1.07867
791,396.519,2,17.8271,30.2028,21.5795,1.26228,7.20574e-11,0.557182,1.58704,0.794552,1.07891
792,398.742,2,17.8256,30.2011,22.4369,1.27609,3.82201e-11,0.557283,1.58453,0.793432,1.08341
793,396.559,2,17.836,30.0447,22.3065,1.27267,2.04161e-11,0.557976,1.57732,0.801194,1.1076
794,394.153,2,17.8619,30.1026,21.8321,1.26265,1.0982e-11,0.557654,1.62577,0.801019,1.09473
795,387.325,2,17.8572,30.1601,21.1424,1.24362,5.94813e-12,0.55937,1.57905,0.800353,1.06588
796,391.824,2,17.8686,30.2426,21.7403,1.24533,3.24361e-12,0.561363,1.56597,0.80078,1.05866
797,394.112,2,17.824,30.3842,21.6278,1.24964,1.78072e-12,0.563405,1.57228,0.799476,1.0792
798,393.663,2,17.7747,30.4214,20.9913,1.25212,9.84121e-13,0.5634,1.58428,0.803481,1.06655
799,392.953,2,17.7533,30.3824,20.065,1.25441,5.47478e-13,0.562,1.5756,0.806839,1.04477
800,393.133,2,17.8077,30.374,19.8186,1.25611,3.06576e-13,0.563335,1.56574,0.807395,1.03482
801,390.336,2,17.8212,30.2189,19.9416,1.24956,1.72811e-13,0.562889,1.52558,0.810182,1.04164
802,386.83,2,17.8293,30.1612,20.0437,1.24082,9.80639e-14,0.563317,1.48211,0.810566,1.01728
803,388.707,2,17.805,30.1856,20.6263,1.24283,5.60333e-14,0.562888,1.42276,0.809811,1.02136
804,388.206,2,17.7611,30.2306,21.5559,1.24173,3.22531e-14,0.562127,1.4102,0.807128,1.0181
805,387.265,2,17.7701,30.1683,21.6772,1.23965,1.87163e-14,0.560427,1.40913,0.794624,1.01762
806,387.865,2,17.8149,30.3966,21.9212,1.2372,1.09641e-14,0.560596,1.43971,0.786128,1.01951
807,389.583,2,17.7745,30.3848,21.7819,1.2433,6.49815e-15,0.561188,1.42261,0.781423,1.02544
808,386.881,2,17.7833,30.2833,22.1999,1.23777,3.91022e-15,0.559656,1.44775,0.776817,1.01821
809,395.407,2,17.8351,30.3985,22.3759,1.25794,2.40186e-15,0.559589,1.44633,0.774765,1.02951
810,395.001,2,17.8838,30.4852,22.1702,1.26783,1.51769e-15,0.560736,1.43456,0.776869,1.04539
811,389.957,2,17.9493,30.5636,21.3528,1.26208,9.96464e-16,0.560915,1.44954,0.773212,1.02417
812,387.766,2,17.8846,30.5553,21.3402,1.25358,6.87483e-16,0.559654,1.44794,0.771261,1.01287
813,392.141,2,17.8727,30.6255,21.448,1.26278,5.03309e-16,0.560185,1.41833,0.769421,1.00856
814,383.717,2,17.8503,30.5692,20.9061,1.24229,3.92929e-16,0.560104,1.43452,0.770244,1.00354
815,388.197,2,17.8435,30.6267,21.073,1.24275,3.2642e-16,0.560239,1.42426,0.772321,1.00724
816,392.582,2,17.8184,30.6376,20.6519,1.25071,2.86132e-16,0.559838,1.47424,0.770117,1.00906
817,391.468,2,17.8538,30.6166,20.7874,1.24909,2.616e-16,0.558522,1.47316,0.776061,1.05445
818,383.754,2,17.8351,30.5407,21.1528,1.23241,2.46583e-16,0.558806,1.4634,0.776639,1.05177
819,385.21,2,17.7943,30.5241,21.0942,1.22319,2.37345e-16,0.558548,1.49089,0.77476,1.05313
820,382.056,2,17.7643,30.5056,21.8803,1.20809,2.31633e-16,0.559692,1.47585,0.779174,1.08169
821,385.658,2,17.7322,30.4923,21.5616,1.20974,2.28083e-16,0.561403,1.41265,0.785021,1.11858
822,385.663,2,17.7314,30.4432,21.6865,1.2115,2.25866e-16,0.561354,1.36554,0.793095,1.1379
823,384.887,2,17.7412,30.3069,21.9376,1.21029,2.24474e-16,0.560555,1.33284,0.799969,1.15592
824,388.631,2,17.7399,30.2683,22.6491,1.21982,3.268e-06,0.559921,1.31445,0.800558,1.15967
825,393.953,2,17.7114,30.3267,22.6773,1.23674,2.32069e-06,0.560892,1.31817,0.797347,1.1712
826,388.12,2,17.722,30.3576,22.5968,1.23552,1.22246e-05,0.562064,1.31791,0.793733,1.16212
827,388.45,2,17.7448,30.4839,22.2468,1.23334,0.00121626,0.5611,1.32083,0.791318,1.15802
828,391.353,2,17.7652,30.6432,22.0438,1.2369,0.000791591,0.560437,1.32907,0.788122,1.19167
829,390.901,2,17.78,30.6901,21.1192,1.23649,0.000517519,0.559694,1.34583,0.789321,1.21527
830,390.149,2,17.7842,30.6597,20.9332,1.23648,0.000339842,0.559379,1.35455,0.790128,1.21177
831,388.896,2,17.8084,30.6646,21.0568,1.24006,0.000224147,0.558403,1.34891,0.788559,1.16417
832,392.817,2,17.8334,30.5919,21.1579,1.24724,0.00014848,0.558012,1.38239,0.782598,1.14756
833,389.837,2,17.8266,30.6369,21.4942,1.24674,9.87792e-05,0.55869,1.38812,0.780153,1.13075
834,388.172,2,17.785,30.7433,22.1125,1.24017,6.59933e-05,0.560717,1.39478,0.777332,1.13783
835,393.623,2,17.7359,30.625,22.6664,1.25017,4.42742e-05,0.561359,1.38762,0.776112,1.13452
836,389.371,2,17.7358,30.5384,22.5705,1.24359,2.98262e-05,0.560233,1.41639,0.776066,1.13995
837,388.748,2,17.7195,30.5083,21.8982,1.23926,2.01753e-05,0.561018,1.41343,0.773716,1.14865
838,388.688,2,17.7005,30.5196,21.8143,1.23428,1.37025e-05,0.56302,1.41344,0.773758,1.16641
839,387.881,2,17.6929,30.5916,21.7314,1.22802,9.34352e-06,0.563589,1.39711,0.773487,1.20572
840,389.712,2,17.6743,30.6884,21.664,1.22722,6.39644e-06,0.564043,1.39378,0.771002,1.23502
841,392.368,2,17.6319,30.8122,21.4359,1.23467,4.39604e-06,0.565204,1.39289,0.770009,1.22761
842,393.982,2,17.5983,30.7869,21.4464,1.24378,3.78258e-06,0.566581,1.37281,0.773837,1.22607
843,394.301,2,17.6269,30.857,21.4467,1.24939,2.61966e-06,0.566944,1.37341,0.779592,1.22175
844,396.832,2,17.5736,30.9746,21.4887,1.25775,0.000962703,0.565076,1.36584,0.782409,1.22611
845,392.151,2,17.6066,31.1411,21.1805,1.2554,0.000671751,0.563826,1.34773,0.781145,1.24391
846,391.985,2,17.6187,31.2263,21.2581,1.25323,0.000470464,0.56318,1.33776,0.777927,1.2592
847,389.898,2,17.6006,31.386,21.6375,1.24884,0.000330696,0.562846,1.31877,0.774237,1.26939
848,392.504,2,17.6015,31.4728,21.9131,1.25239,0.000233291,0.56318,1.3239,0.77082,1.24643
849,391.76,2,17.6013,31.5734,21.7174,1.25127,0.000165164,0.563166,1.32768,0.767984,1.2523
850,389.951,2,17.5985,31.6219,21.9111,1.24669,0.000117345,0.565846,1.31194,0.766625,1.2687
851,390.402,2,17.5779,31.579,21.7766,1.24346,8.3662e-05,0.568058,1.31921,0.768026,1.26718
852,382.449,2,17.5814,31.5455,21.8522,1.22632,5.98536e-05,0.566438,1.33981,0.769495,1.25025
853,389.931,2,17.6023,31.5629,21.9167,1.22809,4.29669e-05,0.565461,1.35017,0.770261,1.25026
854,387.213,2,17.6537,31.5941,21.8438,1.22851,3.09487e-05,0.563934,1.33462,0.766995,1.23434
855,388.755,2,17.6809,31.6675,21.3743,1.23161,2.23666e-05,0.563287,1.3253,0.761708,1.22819
856,391.912,2,17.6988,31.6471,21.3776,1.23795,1.62177e-05,0.562553,1.33069,0.761257,1.22427
857,386.593,2,17.6986,31.6942,21.7234,1.23254,1.17977e-05,0.562717,1.34129,0.760595,1.21405
858,388.245,2,17.7123,31.7967,21.5181,1.2349,8.61005e-06,0.562826,1.34351,0.756762,1.18757
859,392.431,2,17.718,31.7945,21.491,1.24521,6.30378e-06,0.561927,1.33018,0.754661,1.17348
860,392.19,2,17.7168,31.9094,21.6625,1.25055,4.62986e-06,0.561702,1.34101,0.753347,1.16084
861,394.471,2,17.7096,31.9922,22.1347,1.2549,3.41107e-06,0.562767,1.36703,0.752671,1.16807
862,398.913,2,17.7243,31.8996,21.9599,1.26895,2.5209e-06,0.56327,1.39927,0.751136,1.14201
863,395.636,2,17.7225,31.8426,22.0531,1.26319,0.00189933,0.563112,1.43591,0.749614,1.14111
864,396.509,2,17.7087,31.7516,22.1443,1.26758,0.00141223,0.564901,1.43067,0.751123,1.15688
865,399.009,2,17.6995,31.7186,22.2758,1.27389,0.0010532,0.56602,1.43123,0.751083,1.18081
866,395.959,2,17.7046,31.6832,22.3787,1.27354,0.000787765,0.56641,1.42663,0.752414,1.19776
867,396.069,2,17.7092,31.5962,22.143,1.27599,0.000590956,0.566783,1.41053,0.753839,1.19667
868,396.928,2,17.7516,31.5947,21.9093,1.27465,0.00140566,0.567563,1.40561,0.756285,1.21345
869,395.247,2,17.7774,31.4628,21.9595,1.27319,0.00106057,0.565794,1.39903,0.761103,1.22275
870,391.314,2,17.7877,31.4303,21.8897,1.26672,0.00080247,0.564892,1.39765,0.76441,1.21265
871,391.083,2,17.7809,31.4716,21.7605,1.2591,0.000608885,0.564559,1.40441,0.767134,1.22031
872,389.046,2,17.757,31.5304,21.9892,1.25145,0.000463283,0.563563,1.38893,0.767154,1.23516
873,394.628,2,17.7273,31.4822,21.8369,1.25546,0.000353466,0.562671,1.39407,0.768107,1.22506
874,393.271,2,17.7251,31.5216,21.6434,1.25762,0.000270414,0.564041,1.39311,0.767338,1.20684
875,391.816,2,17.7192,31.5018,21.6462,1.25672,0.000207432,0.562903,1.38869,0.771595,1.19498
876,389.783,2,17.7251,31.5351,21.6374,1.25369,0.000159543,0.561519,1.38331,0.772405,1.18379
877,392.433,2,17.7215,31.6298,21.6173,1.25656,0.000123032,0.562087,1.36356,0.770577,1.18029
878,385.954,2,17.7417,31.7564,21.7669,1.24936,9.51241e-05,0.562355,1.35381,0.765165,1.17146
879,386.489,2,17.7605,31.8113,21.5908,1.24775,7.3736e-05,0.561974,1.34877,0.759732,1.13859
880,387.969,2,17.79,31.9206,21.4373,1.24961,5.73027e-05,0.561519,1.33904,0.754374,1.11357
881,386.395,2,17.7912,32.0466,21.6296,1.24823,4.46441e-05,0.560516,1.3265,0.751551,1.10156
882,385.731,2,17.7789,31.8419,21.8312,1.24279,3.48687e-05,0.560416,1.32066,0.764599,1.09543
883,386.692,2,17.7774,31.5925,21.9054,1.24224,2.7301e-05,0.560777,1.3045,0.779822,1.07395
884,386.993,2,17.7663,31.4043,21.5002,1.24095,2.1428e-05,0.561502,1.29895,0.787399,1.06723
885,388.878,2,17.7504,31.3288,21.1092,1.24195,1.68591e-05,0.562114,1.29614,0.796396,1.06435
886,387.972,2,17.7715,31.2474,20.7257,1.24018,1.32961e-05,0.562216,1.30962,0.801053,1.06271
887,392.053,2,17.8045,31.2613,20.1947,1.24408,1.38743e-05,0.56202,1.33499,0.804287,1.05656
888,392.944,2,17.8008,31.2926,19.916,1.24733,1.09937e-05,0.561552,1.36588,0.809541,1.04995
889,394.834,2,17.8263,31.3511,20.0264,1.25101,8.73142e-06,0.560628,1.39159,0.811899,1.06059
890,393.593,2,17.8572,31.3789,20.0262,1.25102,6.95056e-06,0.560378,1.43766,0.813924,1.05921
891,392.721,2,17.8756,31.3917,20.147,1.25154,5.54549e-06,0.559438,1.47433,0.8143,1.04683
892,388.596,2,17.8682,31.4057,20.3049,1.2483,4.43441e-06,0.560001,1.48548,0.813515,1.03108
893,396.033,2,17.8583,31.4511,20.6239,1.25511,3.55382e-06,0.560362,1.48215,0.81122,1.03627
894,390.11,2,17.8657,31.3859,20.6547,1.25376,2.85437e-06,0.560502,1.47688,0.809514,1.03141
895,393.157,2,17.8704,31.3842,20.4864,1.25629,7.36872e-06,0.561427,1.4684,0.808345,1.03422
896,396.582,2,17.8418,31.3523,20.707,1.26263,6.32452e-06,0.561566,1.44142,0.810106,1.05068
897,392.442,2,17.849,31.3612,20.5319,1.26314,5.11267e-06,0.561191,1.42116,0.811088,1.05664
898,392.156,2,17.8549,31.3755,20.1912,1.26444,4.14176e-06,0.560386,1.40573,0.809551,1.05417
899,394.036,2,17.8454,31.4901,20.1395,1.26518,3.36223e-06,0.560579,1.41048,0.810798,1.05773
900,393.776,2,17.8359,31.5268,19.935,1.26558,2.73507e-06,0.561333,1.42111,0.813755,1.05073
901,398.702,2,17.8532,31.51,19.7331,1.27312,2.22944e-06,0.561511,1.41828,0.815822,1.04761
902,390.417,2,17.8734,31.5152,19.5951,1.26828,1.82098e-06,0.561465,1.41621,0.818604,1.04528
903,390.313,2,17.8915,31.548,19.4526,1.26563,1.49033e-06,0.561505,1.40769,0.820306,1.03807
904,388.868,2,17.883,31.5351,19.4188,1.26167,1.22214e-06,0.561403,1.40061,0.8216,1.03261
905,388.197,2,17.8918,31.4764,19.2058,1.2591,1.00418e-06,0.560654,1.39603,0.821102,1.01862
906,388.27,2,17.901,31.4096,19.1304,1.25723,8.26695e-07,0.561571,1.39732,0.821765,0.999324
907,390.184,2,17.8935,31.3637,19.0582,1.25653,6.8189e-07,0.561463,1.40913,0.82274,0.988985
908,394.076,2,17.8843,31.2897,19.1512,1.26167,5.63521e-07,0.561799,1.39871,0.823698,0.985653
909,388.838,2,17.885,31.2445,19.1572,1.25947,4.66578e-07,0.56167,1.39257,0.823198,0.984595
910,393.099,2,17.9071,31.1113,19.2067,1.2619,3.87033e-07,0.562553,1.38544,0.827382,0.985554
911,391.938,2,17.888,31.0059,19.2982,1.26237,3.21642e-07,0.562891,1.37972,0.831535,0.986498
912,393.94,2,17.8794,30.9281,19.4992,1.26683,2.67788e-07,0.563234,1.37748,0.832288,0.975119
913,390.908,2,17.8971,30.8272,19.5078,1.26597,2.23355e-07,0.563166,1.37544,0.833303,0.973886
914,388.058,2,17.8893,30.8092,19.5564,1.26266,1.86628e-07,0.563771,1.36893,0.829651,0.974816
915,387.492,2,17.8732,30.8335,19.5651,1.25935,1.56216e-07,0.563933,1.36511,0.823629,0.978092
916,387.785,2,17.8712,30.8243,19.7013,1.2548,1.3099e-07,0.564451,1.3786,0.819966,0.98279
917,388.907,2,17.8555,30.8037,19.9349,1.25292,1.10029e-07,0.564211,1.37925,0.817196,0.991113
918,387.536,2,17.8344,30.7976,20.1072,1.25125,9.25802e-08,0.563583,1.37104,0.813936,0.995129
919,386.967,2,17.8342,30.7662,20.1171,1.24636,7.80314e-08,0.563031,1.38733,0.812175,1.00243
920,388.125,2,17.8171,30.7794,20.2827,1.24541,6.58798e-08,0.562179,1.3884,0.809801,1.00554
921,385.37,2,17.8084,30.7967,20.4684,1.24275,5.57134e-08,0.561657,1.37779,0.808597,1.00658
922,385.985,2,17.818,30.8452,20.5905,1.23785,4.71936e-08,0.561664,1.38878,0.809287,1.01696
923,393.984,2,17.8306,30.8572,20.5288,1.24239,4.00421e-08,0.561344,1.40319,0.810008,1.01995
924,393.366,2,17.8457,30.8621,20.4646,1.24611,3.40293e-08,0.561058,1.41679,0.811501,1.01608
925,388.98,2,17.8539,30.9105,20.4184,1.24401,2.89657e-08,0.560773,1.41997,0.812274,1.02518
926,394.339,2,17.8559,30.963,20.4051,1.24664,2.46947e-08,0.560918,1.42917,0.814112,1.03518
927,391.618,2,17.8534,30.9984,20.3828,1.24633,2.10865e-08,0.562173,1.43176,0.815598,1.04377
928,393.794,2,17.8624,31.0156,20.2947,1.24984,1.80335e-08,0.562591,1.42656,0.8178,1.04294
929,395.856,2,17.8529,31.0061,20.3832,1.25393,1.54463e-08,0.562771,1.43926,0.819305,1.03839
930,399.026,2,17.8496,30.9764,20.4882,1.25994,1.32504e-08,0.563548,1.45815,0.821351,1.0318
931,395.804,2,17.8617,30.9417,20.5128,1.26301,1.13838e-08,0.563968,1.46691,0.821283,1.02522
932,393.865,2,17.8553,30.9269,20.6563,1.26333,9.79481e-09,0.564105,1.46786,0.821001,1.02824
933,390.383,2,17.8391,30.9318,20.859,1.2611,8.44005e-09,0.563592,1.46991,0.82001,1.02482
934,390.278,2,17.8118,30.9323,21.333,1.25854,7.28332e-09,0.56336,1.47304,0.820503,1.02337
935,392.44,2,17.8016,30.9198,22.0066,1.25808,6.29423e-09,0.56363,1.46879,0.820449,1.02955
936,390.269,2,17.7867,30.8592,22.2377,1.2553,5.44727e-09,0.564074,1.46739,0.822866,1.03228
937,394.246,2,17.7763,30.7719,22.5906,1.25704,4.72097e-09,0.56403,1.46679,0.824491,1.03292
938,400.407,2,17.7622,30.7163,22.9513,1.26147,4.09726e-09,0.56434,1.47818,0.826582,1.04574
939,402.549,2,17.7408,30.7115,23.1368,1.26787,3.5609e-09,0.564612,1.48626,0.825959,1.05576
940,397.079,2,17.7245,30.6432,23.1809,1.26987,3.09903e-09,0.564818,1.48577,0.826841,1.05703
941,395.156,2,17.7134,30.6273,23.3853,1.26964,2.70074e-09,0.565125,1.48584,0.827738,1.0584
942,392.274,2,17.723,30.5889,23.3419,1.26654,2.35682e-09,0.565579,1.48607,0.827895,1.06198
943,392.145,2,17.7194,30.5705,23.398,1.26316,2.05944e-09,0.566147,1.49547,0.826774,1.06462
944,393.209,2,17.7348,30.6018,23.501,1.26202,1.80198e-09,0.566625,1.49387,0.824935,1.06821
945,392.209,2,17.735,30.6028,23.8588,1.25958,1.57876e-09,0.566748,1.49468,0.822637,1.07635
946,398.718,2,17.7431,30.6178,23.8799,1.26367,1.385e-09,0.56658,1.4913,0.820716,1.08156
947,396.766,2,17.7481,30.6567,23.935,1.26584,1.21657e-09,0.566606,1.48624,0.820411,1.08343
948,397.197,2,17.757,30.6723,23.8786,1.26784,1.06999e-09,0.566354,1.48302,0.820798,1.08694
949,396.521,2,17.7471,30.7239,23.7986,1.26799,9.42254e-10,0.566373,1.48363,0.819971,1.09665
950,405.592,2,17.7488,30.7598,23.8144,1.27325,7.17605e-07,0.566293,1.4953,0.819576,1.11787
951,406.713,2,17.7628,30.7992,23.7099,1.27973,6.33507e-07,0.566232,1.50063,0.817586,1.13389
952,403.368,2,17.7743,30.8401,23.6155,1.28324,5.59949e-07,0.566423,1.49698,0.816114,1.14893
953,397.662,2,17.7893,30.9298,23.2658,1.28305,4.95531e-07,0.566962,1.49651,0.811891,1.15093
954,393.972,2,17.792,30.9956,22.9323,1.27975,4.3905e-07,0.566818,1.49997,0.808437,1.15107
955,399.358,2,17.7992,31.0365,22.8347,1.28133,3.89468e-07,0.566274,1.50768,0.806177,1.14748
956,395.584,2,17.8065,31.0426,22.6694,1.27915,3.45892e-07,0.565839,1.52248,0.803037,1.14433
957,394.199,2,17.8047,31.0713,22.5784,1.2774,3.07549e-07,0.565683,1.53475,0.799261,1.13166
958,392.551,2,17.8043,31.0983,22.7093,1.27452,2.73771e-07,0.565523,1.54125,0.796874,1.12288
959,395.482,2,17.8109,31.0903,22.738,1.27422,2.43982e-07,0.565121,1.55126,0.796109,1.11165
960,397.273,2,17.831,31.0658,22.8166,1.27513,2.17679e-07,0.564938,1.55354,0.797532,1.10498
961,403.13,2,17.8349,31.0157,22.9896,1.27695,0.000851842,0.564498,1.55195,0.800221,1.10078
962,401.024,2,17.843,30.892,23.1673,1.28249,0.000761702,0.564047,1.53591,0.802898,1.08798
963,401.487,2,17.8477,30.838,23.2792,1.28628,0.000681847,0.564059,1.54031,0.802272,1.07967
964,398.955,2,17.853,30.7797,23.4549,1.28766,0.000611027,0.56395,1.54359,0.801498,1.07414
965,395.656,2,17.8649,30.7275,23.5008,1.28666,0.000548151,0.564345,1.54553,0.801523,1.06666
966,401.418,2,17.874,30.6391,23.4302,1.28931,0.000492269,0.564526,1.56031,0.802691,1.05547
967,400.858,2,17.869,30.5431,23.3858,1.29244,0.00044255,0.564166,1.56047,0.803799,1.04553
968,393.463,2,17.8562,30.3778,23.4297,1.28968,0.000398268,0.56403,1.5623,0.805891,1.0359
969,397.88,2,17.8569,30.2284,23.4047,1.28763,0.00109335,0.564123,1.56183,0.807212,1.02973
970,400.474,2,17.8658,30.1584,23.2565,1.28893,0.000985977,0.564419,1.5692,0.808254,1.02942
971,403.244,2,17.8718,30.0945,23.2506,1.29287,0.000890046,0.564673,1.56859,0.808811,1.02736
972,397.616,2,17.8671,30.0018,23.1991,1.2927,0.000804255,0.565013,1.57205,0.811066,1.01937
973,390.745,2,17.8618,29.9253,23.1597,1.28801,0.000727456,0.565307,1.5668,0.813497,1.01527
974,389.959,2,17.8626,29.8294,23.2495,1.28376,0.000658638,0.565533,1.56129,0.815371,1.00898
975,395.244,2,17.8583,29.7364,23.3023,1.28254,0.000596911,0.56588,1.56587,0.818263,1.00337
976,399.101,2,17.8656,29.657,23.3294,1.28378,0.000541491,0.565551,1.57449,0.821531,0.997528
977,398.759,2,17.8641,29.5627,23.2564,1.28428,0.000491686,0.565938,1.58117,0.825932,0.993109
978,404.428,2,17.8661,29.4857,23.2255,1.28682,0.000446884,0.565633,1.59697,0.829093,0.997442
979,398.635,2,17.87,29.4718,23.1804,1.28793,0.000406545,0.565294,1.59995,0.828618,0.992683
980,394.229,2,17.8705,29.4303,23.0508,1.28515,0.00037019,0.564944,1.6063,0.829708,0.991727
981,394.326,2,17.8746,29.4034,22.9554,1.28315,0.000337396,0.564915,1.60603,0.829153,0.992568
982,398.758,2,17.8752,29.3721,22.9318,1.284,0.000307786,0.564301,1.60616,0.830799,0.992371
983,393.099,2,17.8641,29.3871,23.0567,1.28253,0.000281028,0.564236,1.5931,0.829533,0.993215
984,396.513,2,17.8645,29.4129,23.0065,1.28393,0.000256826,0.564007,1.5827,0.828888,0.987958
985,389.97,2,17.8651,29.4037,22.9808,1.28106,0.000234914,0.563826,1.5684,0.828851,0.986738
986,393.554,2,17.8731,29.4037,22.9764,1.28073,0.00021506,0.56414,1.55754,0.828143,0.983632
987,391.219,2,17.8646,29.4073,22.9401,1.27958,0.000197055,0.5642,1.5477,0.827334,0.977353
988,396.68,2,17.8646,29.3972,22.9209,1.28082,0.000180712,0.564084,1.54717,0.827028,0.973193
989,395.356,2,17.8648,29.4325,23.0477,1.28156,0.000165865,0.564388,1.54356,0.825449,0.969377
990,394.248,2,17.8516,29.4528,23.0923,1.28144,0.000152366,0.564843,1.54269,0.825103,0.964202
991,391.9,2,17.8466,29.4754,23.1097,1.27942,0.000140082,0.565115,1.54503,0.824403,0.962142
992,393.391,2,17.8448,29.5257,23.0677,1.27825,0.000128894,0.565219,1.54896,0.823256,0.961086
993,392.106,2,17.8417,29.5704,23.0879,1.27688,0.000118697,0.564924,1.5447,0.822119,0.962937
994,395.895,2,17.8454,29.6443,22.9895,1.27785,0.000109395,0.564716,1.53985,0.818927,0.966862
995,391.044,2,17.8367,29.7314,22.9741,1.27569,0.000100903,0.565004,1.53641,0.816933,0.97073
996,395.014,2,17.8261,29.8344,23.0913,1.27597,9.31433e-05,0.565594,1.53764,0.814887,0.970655
997,397.059,2,17.8191,29.9464,23.1752,1.27691,8.60482e-05,0.565766,1.54172,0.812835,0.972688
998,394.635,2,17.814,30.0642,23.3568,1.27513,7.95554e-05,0.566469,1.549,0.811623,0.980954
999,398.283,2,17.8101,30.161,23.4404,1.27505,7.36091e-05,0.56671,1.56331,0.810929,0.987256
1000,397.277,2,17.8081,30.2254,23.612,1.27515,6.81592e-05,0.56704,1.57344,0.810693,0.988545
1001,397.705,2,17.8125,30.2441,23.6016,1.2759,6.31604e-05,0.567288,1.58017,0.810155,0.988473
1002,400.057,2,17.8198,30.2836,23.7474,1.27734,5.8572e-05,0.567333,1.58815,0.809332,0.991618
1003,391.686,2,17.8204,30.3998,23.7839,1.27475,5.43572e-05,0.567172,1.59016,0.80665,0.997545
1004,399.76,2,17.8279,30.5256,23.8029,1.27604,5.04826e-05,0.567112,1.59162,0.803662,1.00732
1005,398.768,2,17.8231,30.6465,23.8797,1.27618,4.69182e-05,0.566991,1.59717,0.802131,1.0167
