iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,-176.365,1,20.339,26.1778,6.71084,0.885733,0.0669497,-0.38217,0.249266,0.000567685,0.316727,1.23153e-06
962,-167.101,1,20.2536,26.1531,6.71084,0.918194,0.0688285,-0.377442,0.252485,0.000572934,0.317674,1.35755e-06
963,-162.229,1,20.011,26.3996,6.71084,0.945385,0.0706374,-0.37043,0.248741,0.000574722,0.307618,1.40786e-06
964,-164.411,1,20.2599,25.9337,6.71084,0.945421,0.0713575,-0.38314,0.245865,0.000573817,0.320042,1.20518e-06
965,-161.527,1,20.9743,26.0221,6.71084,1.00873,0.0677003,-0.412387,0.259088,0.000614789,0.301426,1.29611e-06
966,-172.464,1,21.0575,26.5647,6.71084,1.00867,0.0664464,-0.417401,0.251061,0.000525246,0.320642,1.11139e-06
967,-186.065,1,20.7552,26.2827,6.71084,0.94627,0.0653711,-0.403045,0.24664,0.00049004,0.306769,9.91137e-07
968,-193.876,1,19.7471,26.285,6.71084,0.910512,0.0652681,-0.359825,0.239314,0.000456115,0.307123,9.2516e-07
969,-188.33,1,20.0204,25.9927,6.71084,0.91059,0.0695326,-0.369323,0.241842,0.000416328,0.293634,1.05679e-06
970,-186.84,1,19.4571,25.9404,6.71084,0.892937,0.0691315,-0.349086,0.244008,0.000399935,0.304084,1.1076e-06
971,-186.441,1,19.8265,26.3492,6.71084,0.939498,0.0664178,-0.367118,0.242331,0.000409302,0.313258,1.1035e-06
972,-193.445,1,19.7262,26.2953,6.71084,0.88546,0.0676644,-0.364054,0.240634,0.000433372,0.317682,8.81402e-07
973,-188.287,1,19.8048,26.322,6.71084,0.91942,0.0674001,-0.352669,0.258289,0.000463514,0.317006,8.78433e-07
974,-183.185,1,20.336,26.272,6.71084,0.938597,0.066909,-0.381819,0.253915,0.000496177,0.321181,9.45975e-07
975,-185.466,1,20.1917,26.1842,6.71084,0.988729,0.0659384,-0.379573,0.244291,0.000558625,0.301734,7.83548e-07
976,-182.776,1,20.0059,26.4536,6.71084,0.943697,0.0698523,-0.373406,0.239219,0.000651491,0.293965,7.06912e-07
977,-182.262,1,20.081,26.1152,6.71084,0.94363,0.0665662,-0.372955,0.240896,0.000711139,0.294612,8.02121e-07
978,-183.113,1,20.707,26.4021,6.71084,0.964981,0.0654347,-0.400527,0.239493,0.000738171,0.298614,7.3436e-07
979,-170.855,1,21.5552,26.1037,6.71084,0.994237,0.0668291,-0.434823,0.251174,0.000800317,0.310013,8.08283e-07
980,-179.234,1,21.1359,26.0811,6.71084,0.905138,0.0698932,-0.420479,0.247787,0.000700726,0.317073,7.37145e-07
981,-184.723,1,20.869,26.0891,6.71084,0.881701,0.069063,-0.409338,0.247805,0.000693396,0.321739,6.78128e-07
982,-185.057,1,20.9194,26.0849,6.71084,0.909115,0.0674601,-0.411368,0.238706,0.000674835,0.319893,7.31968e-07
983,-184.064,1,20.4607,25.8279,6.71084,0.929997,0.0644452,-0.386968,0.254341,0.000699743,0.324,7.47485e-07
984,-183.913,1,20.364,25.8989,6.71084,0.930047,0.0664371,-0.392143,0.248125,0.00068669,0.322812,6.89501e-07
985,-175.54,1,20.9528,26.0057,6.71084,0.974517,0.0687601,-0.416416,0.244024,0.000799167,0.328704,6.28596e-07
986,-178.412,1,20.5729,25.7934,6.71084,0.982645,0.067327,-0.399529,0.246173,0.000738358,0.327528,6.42715e-07
987,-185.102,1,19.7699,25.9275,6.71084,0.98266,0.0675032,-0.366539,0.251035,0.000678072,0.316088,5.49951e-07
988,-186.05,1,20.1708,26.107,6.71084,0.982656,0.0665161,-0.374262,0.249426,0.000832654,0.289729,5.1396e-07
989,-184.514,1,20.0814,25.9761,6.71084,0.954703,0.0673668,-0.374548,0.246629,0.000830524,0.291711,5.61661e-07
990,-183.766,1,20.2548,26.0089,6.71084,0.954727,0.0671731,-0.380011,0.244817,0.000903113,0.277248,5.6352e-07
991,-183.983,1,20.4117,26.1791,6.71084,0.922638,0.0694553,-0.386619,0.23957,0.000888415,0.279417,5.7124e-07
992,-182.696,1,20.197,26.1133,6.71084,0.950929,0.0664584,-0.379368,0.245106,0.00101827,0.29742,5.12067e-07
993,-176.584,1,20.5497,26.3503,6.71084,0.938095,0.0708371,-0.394457,0.241957,0.00107398,0.313425,4.78135e-07
994,-176.245,1,20.3458,26.2308,6.71084,0.914368,0.0712657,-0.384788,0.240413,0.000981106,0.31182,5.56075e-07
995,-180.079,1,20.0806,26.1833,6.71084,0.869222,0.0723381,-0.373199,0.241072,0.000940146,0.296815,5.65482e-07
996,-181.633,1,20.3882,26.2108,6.71084,0.924255,0.0706366,-0.388686,0.241765,0.00104784,0.28339,4.73266e-07
997,-190.532,1,20.1196,26.3758,6.71084,0.924249,0.0687787,-0.374682,0.243925,0.00090259,0.293186,4.23737e-07
998,-191.894,1,19.9607,26.151,6.71084,0.915148,0.0731536,-0.362111,0.243776,0.00088159,0.316034,3.28028e-07
999,-192.392,1,19.8541,26.1083,6.71084,0.956415,0.0682168,-0.363102,0.238718,0.000953516,0.311585,3.49358e-07
1000,-202.46,2,20.2327,26.4008,6.71084,0.941295,0.0671919,-0.381897,0.244939,0.000889442,0.308093,2.89441e-07
1001,-208.324,2,20.6197,25.9996,6.71084,0.941308,0.067895,-0.396567,0.247716,0.000797539,0.307745,2.54051e-07
1002,-204.007,2,20.8867,25.8773,6.71084,0.929217,0.0708355,-0.414497,0.242508,0.000812345,0.301542,2.62821e-07
1003,-207.266,2,20.372,26.2715,6.71084,0.944176,0.0684799,-0.386187,0.241494,0.000852218,0.2932,2.56547e-07
1004,-215.897,2,19.9998,26.1837,6.71084,0.927939,0.0677982,-0.368769,0.24923,0.000797575,0.287535,2.18749e-07
1005,-211.507,2,20.092,26.3552,6.71084,0.928001,0.0691262,-0.371306,0.243985,0.000887486,0.284771,2.18623e-07
1006,-221.55,2,19.744,26.7688,6.71084,0.940094,0.0689692,-0.349673,0.242649,0.000783591,0.280893,1.82776e-07
1007,-222.022,2,20.064,26.1356,6.71084,0.957208,0.0688416,-0.3673,0.236154,0.000803566,0.285874,1.67819e-07
1008,-221.459,2,19.38,26.137,6.71084,0.884207,0.0709046,-0.33759,0.238914,0.000829401,0.303681,1.64709e-07
1009,-227.077,2,20.6986,26.1223,6.71084,0.895687,0.0682237,-0.398794,0.240044,0.000880725,0.308538,1.42936e-07
1010,-232.974,2,20.6498,26.2285,6.71084,0.917943,0.0683134,-0.39451,0.241451,0.00070591,0.291846,1.4574e-07
1011,-224.308,2,19.8548,25.9985,6.71084,0.960624,0.0714904,-0.363839,0.236138,0.000696816,0.294432,1.45937e-07
1012,-219.697,2,20.0893,25.893,6.71084,1.00555,0.069697,-0.372227,0.249408,0.000705617,0.315184,1.46307e-07
1013,-220.969,2,20.4605,25.8208,6.71084,1.01556,0.0670609,-0.391473,0.253502,0.00071527,0.309376,1.54104e-07
1014,-218.44,2,20.1891,25.7369,6.71084,0.989643,0.0704922,-0.373613,0.253699,0.000658458,0.312314,1.63456e-07
1015,-211.903,2,20.8229,25.8898,6.71084,0.975895,0.0697821,-0.413147,0.249852,0.000727102,0.332312,1.83653e-07
1016,-212.716,2,20.6071,26.1979,6.71084,1.02669,0.0675474,-0.402207,0.242053,0.000867031,0.309644,1.6679e-07
1017,-220.015,2,20.4536,25.9307,6.71084,0.956649,0.0682093,-0.391304,0.249072,0.000894284,0.295568,1.51434e-07
1018,-218.929,2,19.8799,25.7031,6.71084,1.00529,0.0662098,-0.371801,0.249897,0.00090082,0.297669,1.4405e-07
1019,-219.578,2,20.4719,25.343,6.71084,0.98431,0.069077,-0.397333,0.245827,0.000881255,0.303969,1.31954e-07
1020,-230.293,2,20.0895,25.7143,6.71084,0.952388,0.0673455,-0.372777,0.244939,0.000788836,0.299318,1.31121e-07
1021,-221.516,2,20.1118,25.7273,6.71084,0.995422,0.0699785,-0.379487,0.24737,0.000758274,0.299294,1.32752e-07
1022,-231.267,2,19.7084,25.8547,6.71084,0.966773,0.0674998,-0.361308,0.242427,0.000798829,0.295247,1.20692e-07
1023,-220.487,2,20.0071,25.8737,6.71084,0.966829,0.0690376,-0.372014,0.239469,0.000895212,0.294131,1.37522e-07
1024,-220.397,2,20.16,26.288,6.71084,0.927843,0.0699377,-0.383392,0.236965,0.000853663,0.327519,1.43337e-07
1025,-221.559,2,20.4189,25.9904,6.71084,0.900589,0.0672651,-0.394867,0.2398,0.000941223,0.328676,1.52794e-07
1026,-222.788,2,20.715,26.0554,6.71084,0.960092,0.0644035,-0.404569,0.243498,0.000997976,0.31201,1.43978e-07
1027,-226.183,2,20.6408,26.0624,6.71084,0.958877,0.0610661,-0.405354,0.248544,0.000942795,0.314126,1.58409e-07
1028,-230.455,2,20.4825,25.7928,6.71084,0.930206,0.063201,-0.398377,0.246605,0.000960971,0.304916,1.34997e-07
1029,-230.131,2,20.4653,25.8402,6.71084,0.914668,0.0633822,-0.397832,0.243603,0.00105018,0.31794,1.23137e-07
1030,-223.892,2,20.1991,25.8121,6.71084,0.886419,0.0659047,-0.387543,0.242318,0.00110926,0.318841,1.30664e-07
1031,-222.279,2,20.5154,25.7473,6.71084,0.934815,0.068251,-0.398594,0.242343,0.00115795,0.317417,1.065e-07
1032,-217.193,2,19.9345,25.7497,6.71084,0.917128,0.0719229,-0.372556,0.242171,0.00114539,0.31207,1.0972e-07
1033,-214.86,2,20.0834,25.9136,6.71084,0.973313,0.068015,-0.374517,0.252256,0.00123199,0.308927,1.15241e-07
1034,-211.778,2,20.0191,25.8626,6.71084,1.03145,0.0675864,-0.38016,0.247142,0.00112394,0.298443,1.26978e-07
1035,-223.313,2,20.4958,25.7688,6.71084,0.963965,0.0667118,-0.400102,0.2471,0.00101904,0.307258,1.25211e-07
1036,-225.811,2,20.8667,26.1825,6.71084,0.988667,0.0635947,-0.412137,0.25036,0.00101823,0.304796,1.24913e-07
1037,-226.631,2,20.968,26.5424,6.71084,0.967732,0.0664886,-0.414478,0.243276,0.000904646,0.300692,1.30239e-07
1038,-228.507,2,20.3364,26.534,6.71084,1.00473,0.0642785,-0.393057,0.244922,0.000953643,0.302264,1.1447e-07
1039,-224.394,2,20.618,26.5701,6.71084,0.977297,0.0660969,-0.403748,0.247057,0.0010764,0.305177,1.08592e-07
1040,-211.266,2,20.5475,26.1444,6.71084,1.00223,0.0699123,-0.393348,0.240436,0.00122362,0.301626,1.13515e-07
1041,-231.351,2,20.4578,26.1353,6.71084,0.92266,0.0697118,-0.381327,0.244839,0.00109473,0.297733,9.9321e-08
1042,-218.637,2,20.2878,26.3262,6.71084,0.982408,0.0678675,-0.380275,0.24686,0.00120797,0.300326,1.04928e-07
1043,-225.629,2,21.1332,26.0589,6.71084,0.98194,0.0643454,-0.420636,0.245517,0.00130222,0.306889,9.93999e-08
1044,-228.348,2,20.521,26.2226,6.71084,0.909459,0.0675778,-0.39393,0.240024,0.00138793,0.311869,8.73595e-08
1045,-221.426,2,20.6126,25.9668,6.71084,0.978155,0.0687865,-0.404543,0.232422,0.00136426,0.295672,8.74225e-08
1046,-213.531,2,20.3563,26.1351,6.71084,1.01031,0.0721092,-0.398772,0.222534,0.00145177,0.284708,8.76201e-08
1047,-220.558,2,19.9757,25.9822,6.71084,0.984523,0.0716429,-0.365503,0.2328,0.00142007,0.282903,8.53541e-08
1048,-210.229,2,19.9762,25.8281,6.71084,0.995406,0.0707498,-0.370899,0.23994,0.00152251,0.29569,9.35083e-08
1049,-211.102,2,20.4905,26.0446,6.71084,0.965492,0.0740892,-0.401483,0.237129,0.00148274,0.298864,8.91459e-08
1050,-223.485,2,20.5637,26.0699,6.71084,0.954653,0.0695633,-0.397959,0.24059,0.00141276,0.298203,8.91965e-08
1051,-226.321,2,20.5924,26.1771,6.71084,0.954613,0.0681891,-0.400709,0.235195,0.00134915,0.298925,8.79573e-08
1052,-214.973,2,19.8151,25.8289,6.71084,0.99156,0.0687708,-0.365869,0.237163,0.00154671,0.302989,8.48031e-08
1053,-217.681,2,19.6479,25.7621,6.71084,0.93421,0.0708377,-0.355885,0.243293,0.00162229,0.310868,7.97471e-08
1054,-216.264,2,19.9488,25.9515,6.71084,0.934194,0.0706427,-0.362573,0.244066,0.00159215,0.315916,8.61306e-08
1055,-213.423,2,19.6603,26.2754,6.71084,0.91125,0.0732516,-0.349943,0.242766,0.00150129,0.308153,9.43801e-08
1056,-220.119,2,19.4548,26.3197,6.71084,0.924668,0.0693874,-0.34755,0.240409,0.00153126,0.306134,9.32153e-08
1057,-227.976,2,19.9111,26.1316,6.71084,0.921413,0.0671396,-0.370377,0.243201,0.00140756,0.310348,8.91478e-08
1058,-225.965,2,20.3463,25.6567,6.71084,0.921404,0.0657159,-0.396079,0.24901,0.00145058,0.318399,8.47528e-08
1059,-225.204,2,20.2933,25.7739,6.71084,0.931804,0.0662203,-0.393268,0.245479,0.00137981,0.308786,9.03557e-08
1060,-225.8,2,20.0129,25.9548,6.71084,0.931793,0.0666511,-0.374221,0.249208,0.0014633,0.296338,8.75372e-08
1061,-239.089,2,19.949,25.9931,6.71084,0.903123,0.0661026,-0.36577,0.24743,0.00136228,0.298691,7.71377e-08
1062,-233.506,2,19.7946,25.9781,6.71084,0.913584,0.0671495,-0.357976,0.244015,0.00146022,0.285506,7.27989e-08
1063,-230.488,2,19.8535,25.8625,6.71084,0.913566,0.066107,-0.358908,0.243277,0.00145956,0.296919,7.97601e-08
1064,-224.093,2,20.1366,26.0663,6.71084,0.977383,0.0654425,-0.375055,0.247044,0.00157131,0.287158,7.82917e-08
1065,-229.854,2,20.004,25.6627,6.71084,0.951862,0.0651971,-0.36608,0.247896,0.00157611,0.291838,7.66327e-08
1066,-237.793,2,19.8536,25.7995,6.71084,0.951871,0.0651595,-0.357321,0.247351,0.00138674,0.295004,7.10247e-08
1067,-238.699,2,20.0102,25.9386,6.71084,0.975462,0.0639395,-0.366659,0.249266,0.00137778,0.29225,6.56592e-08
1068,-236.647,2,20.2207,26.2181,6.71084,0.964418,0.0661598,-0.375858,0.240993,0.00142792,0.292719,6.18308e-08
1069,-236.178,2,20.1548,26.3178,6.71084,0.981052,0.0662275,-0.372804,0.242094,0.00141939,0.29498,5.96805e-08
1070,-236.298,2,20.1406,26.1687,6.71084,0.981062,0.0663184,-0.370161,0.246134,0.00139433,0.294059,5.95389e-08
1071,-234.983,2,20.1872,26.1351,6.71084,0.970718,0.0671547,-0.371559,0.246187,0.00125983,0.299858,6.61849e-08
1072,-236.99,2,20.397,26.2971,6.71084,0.993382,0.0663221,-0.388509,0.245219,0.00115404,0.315471,6.45362e-08
1073,-241.1,2,20.1949,26.0791,6.71084,0.951319,0.0659081,-0.379846,0.24396,0.00115522,0.319056,6.5645e-08
1074,-238.618,2,20.2366,25.978,6.71084,0.961548,0.0660065,-0.38097,0.248615,0.00110471,0.317876,6.66694e-08
1075,-236.153,2,20.1051,25.9897,6.71084,0.961586,0.0667414,-0.375243,0.252755,0.00119762,0.312824,6.19525e-08
1076,-233.594,2,20.0608,25.7656,6.71084,0.961627,0.0677557,-0.369924,0.251101,0.00124392,0.306301,6.25358e-08
1077,-239.147,2,20.3452,26.0077,6.71084,0.949292,0.0678331,-0.385737,0.243302,0.00120108,0.297361,6.56204e-08
1078,-245.122,2,20.0781,26.07,6.71084,0.94927,0.0668951,-0.368753,0.245604,0.00111665,0.296558,6.45858e-08
1079,-245.636,2,20.0505,26.0892,6.71084,0.929525,0.0654346,-0.369533,0.24616,0.00118555,0.299786,6.31842e-08
1080,-246.694,2,19.8994,25.917,6.71084,0.929472,0.0636677,-0.367215,0.240744,0.00124341,0.301699,6.32292e-08
1081,-248.394,2,20.0463,26.0378,6.71084,0.919267,0.0645871,-0.370408,0.244989,0.00116387,0.304373,6.15582e-08
1082,-237.79,2,19.8099,25.8183,6.71084,0.943126,0.0662983,-0.364916,0.248031,0.00114056,0.308193,6.21338e-08
1083,-244.505,2,19.586,25.7476,6.71084,0.916275,0.0676008,-0.355786,0.245672,0.00104059,0.318451,6.2637e-08
1084,-243.475,2,19.5341,26.0877,6.71084,0.889442,0.0690565,-0.348954,0.243763,0.00106074,0.315122,6.30682e-08
1085,-243.067,2,19.6201,25.931,6.71084,0.874385,0.0696888,-0.351241,0.243727,0.00107251,0.303128,6.60421e-08
1086,-239.341,2,19.5999,25.7766,6.71084,0.874372,0.0687339,-0.352919,0.238895,0.00110924,0.308776,7.12484e-08
1087,-242.467,2,20.2494,25.728,6.71084,0.893285,0.066531,-0.382759,0.243505,0.00113009,0.312124,7.0943e-08
1088,-233.268,2,20.5757,25.5052,6.71084,0.880547,0.0701646,-0.39984,0.239598,0.00113481,0.311692,7.22239e-08
1089,-230.02,2,20.3901,25.7098,6.71084,0.862468,0.0721543,-0.390678,0.242377,0.00114533,0.309918,7.71324e-08
1090,-226.224,2,20.5038,26.2351,6.71084,0.890646,0.0712398,-0.391089,0.242599,0.0011329,0.304791,9.04867e-08
1091,-229.1,2,20.5191,26.1913,6.71084,0.906519,0.0709307,-0.392964,0.246323,0.00114914,0.303563,8.51304e-08
1092,-235.733,2,20.6408,26.1312,6.71084,0.906518,0.0714654,-0.39638,0.245323,0.00111321,0.312789,7.49543e-08
1093,-243.006,2,20.1918,26.069,6.71084,0.928644,0.0699697,-0.378423,0.246448,0.00101365,0.308655,6.88807e-08
1094,-243.045,2,19.9461,26.0386,6.71084,0.938965,0.0699665,-0.369387,0.245717,0.00104536,0.306283,6.0071e-08
1095,-247.255,2,19.8853,25.9121,6.71084,0.938996,0.070494,-0.366852,0.243297,0.000983383,0.311263,5.50577e-08
1096,-252.184,2,19.9304,25.8441,6.71084,0.921846,0.0681684,-0.369251,0.248016,0.00096761,0.309946,5.56425e-08
1097,-258.351,2,20.1573,25.866,6.71084,0.921829,0.0673046,-0.379478,0.247096,0.000908975,0.301567,5.43298e-08
1098,-253.444,2,20.2397,25.9343,6.71084,0.92427,0.0680794,-0.384771,0.246426,0.000908035,0.297498,5.25842e-08
1099,-261.73,2,20.2404,26.024,6.71084,0.92425,0.0678689,-0.379167,0.248699,0.00087658,0.29068,4.95486e-08
1100,-253.913,2,19.9163,26.3389,6.71084,0.886775,0.0692936,-0.362565,0.249945,0.000923189,0.300783,4.98102e-08
1101,-251.305,2,20.247,26.2441,6.71084,0.94061,0.0679766,-0.378194,0.250835,0.000942684,0.307741,4.76133e-08
1102,-260.985,2,20.25,26.1379,6.71084,0.96317,0.066225,-0.37903,0.245335,0.000906793,0.309472,4.55074e-08
1103,-260.199,2,20.2195,26.0605,6.71084,0.947772,0.0666296,-0.382503,0.241482,0.000885151,0.311676,4.49961e-08
1104,-259.367,2,19.7709,26.1777,6.71084,0.947794,0.0681748,-0.360838,0.240107,0.000853441,0.310262,4.34245e-08
1105,-248.54,2,19.6489,26.1934,6.71084,0.939785,0.0701462,-0.352828,0.242485,0.000907305,0.30875,4.50112e-08
1106,-248.956,2,19.6686,25.9348,6.71084,0.962955,0.0699507,-0.35002,0.244679,0.000948783,0.299873,4.548e-08
1107,-245.17,2,19.9473,25.7797,6.71084,0.946762,0.0717888,-0.36168,0.243758,0.000984304,0.301813,4.61828e-08
1108,-260.453,2,19.9668,25.7678,6.71084,0.959188,0.0695213,-0.368574,0.243158,0.000969865,0.289721,4.26947e-08
1109,-249.139,2,20.2672,25.7877,6.71084,0.969395,0.0692433,-0.386107,0.24362,0.00100227,0.288479,4.40562e-08
1110,-252.204,2,20.1676,25.8747,6.71084,0.956545,0.070119,-0.375275,0.245758,0.00100391,0.28911,4.3403e-08
1111,-251.208,2,20.0703,25.8519,6.71084,0.986694,0.0696654,-0.373499,0.243811,0.000962844,0.281864,4.44731e-08
1112,-255.748,2,20.0406,26.0277,6.71084,0.98012,0.0683562,-0.373778,0.247718,0.00097788,0.287047,4.28691e-08
1113,-248.338,2,19.9804,26.1726,6.71084,0.980115,0.0689412,-0.369293,0.250711,0.00097271,0.292041,4.50084e-08
1114,-259.716,2,19.7717,26.1795,6.71084,0.951216,0.0688962,-0.357997,0.248038,0.000963688,0.288244,4.3745e-08
1115,-258.708,2,19.8433,26.0764,6.71084,0.951195,0.0683829,-0.363445,0.248671,0.000959949,0.287571,4.23195e-08
1116,-259.786,2,19.798,26.1552,6.71084,0.951189,0.0680911,-0.3618,0.24872,0.000897421,0.290939,4.32694e-08
1117,-263.117,2,19.9235,26.1268,6.71084,0.951166,0.067531,-0.368375,0.244191,0.000865529,0.294011,4.32043e-08
1118,-252.963,2,20.1203,26.1122,6.71084,0.972885,0.0662208,-0.374816,0.241668,0.00092873,0.297677,4.61307e-08
1119,-260.377,2,20.1262,25.9552,6.71084,0.962797,0.0666467,-0.37328,0.244312,0.000919253,0.300435,4.36514e-08
1120,-260.041,2,19.8317,26.0414,6.71084,0.935344,0.0671925,-0.360881,0.245752,0.000942218,0.302835,4.26191e-08
1121,-252.175,2,20.03,26.1392,6.71084,0.948771,0.0666767,-0.371085,0.246438,0.000983319,0.306951,4.42581e-08
1122,-253.324,2,19.9114,26.0447,6.71084,0.956201,0.0654672,-0.368951,0.244728,0.00102263,0.308456,4.58915e-08
1123,-254.503,2,19.9453,26.1557,6.71084,0.9367,0.0663197,-0.373861,0.242383,0.00103362,0.314849,4.5093e-08
1124,-244.244,2,20.0796,25.993,6.71084,0.948928,0.0673125,-0.380612,0.241854,0.00106675,0.310446,4.7412e-08
1125,-247.845,2,20.3676,26.116,6.71084,0.941579,0.0676482,-0.391318,0.243447,0.00105164,0.314221,4.94442e-08
1126,-240.133,2,20.8044,26.0735,6.71084,0.971108,0.0678645,-0.408312,0.245009,0.001079,0.306801,5.15181e-08
1127,-250.04,2,20.784,26.2577,6.71084,0.961419,0.0680188,-0.40365,0.246748,0.0010351,0.304822,5.16397e-08
1128,-249.739,2,20.3764,26.4709,6.71084,0.938025,0.0697142,-0.383863,0.244326,0.00100392,0.300682,5.15271e-08
1129,-248.274,2,20.3645,26.4335,6.71084,0.959448,0.0674783,-0.383537,0.247867,0.00101916,0.302142,5.26031e-08
1130,-255.181,2,20.4745,26.2703,6.71084,0.947996,0.0658283,-0.388554,0.25079,0.00105396,0.306909,5.04943e-08
1131,-254.19,2,20.5316,26.1358,6.71084,0.928655,0.0661432,-0.390703,0.252746,0.00105976,0.305338,4.97048e-08
1132,-245.211,2,20.4715,26.0915,6.71084,0.92866,0.0668181,-0.386879,0.253961,0.00109196,0.299857,5.24754e-08
1133,-249.011,2,20.3602,26.1946,6.71084,0.918291,0.0669161,-0.383782,0.253636,0.00109249,0.300036,5.35994e-08
1134,-257.11,2,20.4014,26.1732,6.71084,0.918276,0.065643,-0.386827,0.253333,0.00106088,0.300986,5.23964e-08
1135,-257.028,2,20.2992,26.0931,6.71084,0.897586,0.0650305,-0.382806,0.252059,0.00108753,0.305451,5.20171e-08
1136,-257.154,2,20.2262,26.1604,6.71084,0.90178,0.0641411,-0.378991,0.248625,0.0011154,0.30477,5.17118e-08
1137,-255.888,2,20.1433,26.1032,6.71084,0.886687,0.0646763,-0.37428,0.246618,0.00113551,0.307883,5.11936e-08
1138,-257.134,2,19.9655,26.0788,6.71084,0.886681,0.0645591,-0.367264,0.245811,0.00113084,0.308968,5.05456e-08
1139,-252.276,2,19.9541,26.0708,6.71084,0.870406,0.0649866,-0.367304,0.244393,0.00115962,0.315858,5.20919e-08
1140,-248.715,2,19.9637,26.0189,6.71084,0.880866,0.0650348,-0.366354,0.245727,0.00116432,0.31466,5.4365e-08
1141,-243.643,2,19.9228,26.015,6.71084,0.887634,0.0658176,-0.367175,0.246784,0.00114819,0.312006,5.77038e-08
1142,-246.723,2,19.8338,26.0428,6.71084,0.89372,0.0666233,-0.364301,0.2489,0.00109892,0.322961,5.58035e-08
1143,-241.504,2,19.9691,26.0894,6.71084,0.910109,0.0677577,-0.367356,0.248786,0.00105493,0.326285,5.70342e-08
1144,-251.917,2,20.2195,25.9313,6.71084,0.910106,0.0672012,-0.378694,0.24981,0.00101697,0.321202,5.70928e-08
1145,-240,2,20.152,26.1198,6.71084,0.926937,0.066927,-0.376239,0.247847,0.00104842,0.31886,6.02229e-08
1146,-236.942,2,20.1931,26.1254,6.71084,0.936637,0.0672633,-0.377794,0.248608,0.00109675,0.315695,6.12461e-08
1147,-234.84,2,20.2057,26.0903,6.71084,0.987455,0.0678514,-0.378755,0.244856,0.00106528,0.307528,6.07073e-08
1148,-251.713,2,20.3887,26.2007,6.71084,1.00238,0.0662145,-0.389328,0.241112,0.00103896,0.303496,5.78637e-08
1149,-243.136,2,20.4255,26.0891,6.71084,0.994823,0.0664398,-0.392271,0.239266,0.00104628,0.305525,5.81967e-08
1150,-247.633,2,20.638,26.1035,6.71084,0.976684,0.0666194,-0.40392,0.241625,0.00105592,0.309129,5.56669e-08
1151,-243.525,2,20.7177,26.0183,6.71084,0.976694,0.0668899,-0.410338,0.245081,0.00103321,0.310778,5.52236e-08
1152,-240.96,2,20.7849,26.045,6.71084,0.972693,0.0674248,-0.413778,0.244824,0.00102467,0.316576,5.60746e-08
1153,-243.291,2,20.9525,25.8976,6.71084,0.99427,0.0671945,-0.417974,0.246686,0.0010389,0.317289,5.28125e-08
1154,-250.859,2,20.8367,25.9237,6.71084,0.986755,0.0670349,-0.413415,0.24568,0.000988814,0.314739,5.29432e-08
1155,-237.364,2,20.504,25.9143,6.71084,0.963768,0.0676748,-0.396817,0.245077,0.00107322,0.312922,5.59399e-08
1156,-243.144,2,20.2203,25.9996,6.71084,0.942222,0.0679161,-0.382741,0.243474,0.00107358,0.309313,5.95836e-08
1157,-237.709,2,20.232,26.0522,6.71084,0.942246,0.0687338,-0.38436,0.243223,0.00106318,0.309231,6.10537e-08
1158,-245.911,2,20.0154,26.0975,6.71084,0.932493,0.0683954,-0.373872,0.244752,0.00108643,0.303472,5.99365e-08
1159,-250.521,2,20.0404,26.0465,6.71084,0.932489,0.0677324,-0.374768,0.242508,0.00106163,0.302332,5.88218e-08
1160,-243.511,2,20.1365,25.9756,6.71084,0.94606,0.0674452,-0.378691,0.24349,0.00106202,0.299673,5.90667e-08
1161,-241.014,2,20.3176,25.977,6.71084,0.946059,0.067744,-0.38576,0.244497,0.00108728,0.303026,5.88155e-08
1162,-242.085,2,20.3447,26.0357,6.71084,0.935504,0.0681973,-0.38746,0.243194,0.00110829,0.299738,5.98327e-08
1163,-246.815,2,20.1023,26.1841,6.71084,0.9355,0.0686099,-0.374229,0.243967,0.00104961,0.297749,6.0642e-08
1164,-256.351,2,19.9816,26.2428,6.71084,0.913482,0.0684136,-0.365147,0.243823,0.00103738,0.30043,5.79044e-08
1165,-247.24,2,19.8886,26.2102,6.71084,0.91348,0.0679356,-0.362188,0.244801,0.00107899,0.298666,5.73187e-08
1166,-249.862,2,19.9032,26.1811,6.71084,0.92796,0.0668807,-0.36237,0.247514,0.00106849,0.293141,5.78228e-08
1167,-249.605,2,19.9949,26.1738,6.71084,0.936786,0.0663346,-0.366967,0.247032,0.00106535,0.292483,5.77266e-08
1168,-240.472,2,20.1655,26.2904,6.71084,0.947942,0.0657156,-0.374071,0.248917,0.00108107,0.29746,6.08217e-08
1169,-245.503,2,20.2731,26.2723,6.71084,0.947942,0.0657209,-0.378921,0.249267,0.00108888,0.297701,6.06795e-08
1170,-250.209,2,20.391,26.2777,6.71084,0.937808,0.0656215,-0.382977,0.249216,0.0010999,0.300985,5.92222e-08
1171,-249.137,2,20.4507,26.1749,6.71084,0.932577,0.0657589,-0.386335,0.249109,0.00111,0.305383,5.70523e-08
1172,-245.505,2,20.5638,26.2352,6.71084,0.935549,0.0655292,-0.393178,0.248055,0.00111721,0.308338,5.77322e-08
