iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,160.699,2,21.3902,23.0364,21.3463,1.82802,0.0438215,-0.429927,0.169152,1.33142,6.81683e-06,0.789569
1001,154.915,2,21.7092,23.0364,20.9138,1.72456,0.0431407,-0.45129,0.169338,1.27329,7.44092e-06,0.814935
1002,157.3,2,21.3369,23.0364,19.7081,1.69092,0.0451878,-0.438797,0.175395,1.27495,7.50764e-06,0.83277
1003,154.717,2,21.3569,23.0364,20.2213,1.69095,0.0455709,-0.431322,0.176444,1.25569,6.74283e-06,0.843036
1004,157.236,2,21.4912,23.0364,18.8011,1.71884,0.0504883,-0.433467,0.176554,1.2086,6.45242e-06,0.787699
1005,163.022,2,21.2005,23.0364,19.059,1.78971,0.0498297,-0.417441,0.175269,1.18725,6.38993e-06,0.855347
1006,155.429,2,21.3978,23.0364,20.8181,1.81567,0.0446914,-0.436687,0.172086,1.3066,5.75588e-06,0.786535
1007,155.283,2,21.3285,23.0364,21.5971,1.73581,0.0453322,-0.436832,0.176276,1.32039,6.05279e-06,0.835569
1008,153.127,2,21.6348,23.0364,22.1994,1.7773,0.0431077,-0.443292,0.169785,1.34571,5.3418e-06,0.896325
1009,151.72,2,21.905,23.0364,22.3493,1.81236,0.0456998,-0.44461,0.181857,1.35299,4.16266e-06,0.861658
1010,152.831,2,21.4508,23.0364,21.9089,1.8124,0.0482349,-0.438338,0.172628,1.3543,4.03746e-06,0.873761
1011,153.758,2,21.3112,23.0364,22.7677,1.88105,0.0444341,-0.433159,0.175457,1.29341,4.2033e-06,0.865433
1012,141.571,2,22.1319,23.0364,21.7113,1.79237,0.040204,-0.463743,0.169037,1.28317,4.09983e-06,0.913136
1013,151.871,2,21.7153,23.0364,20.2341,1.85163,0.0429193,-0.450631,0.168453,1.27526,4.54786e-06,0.885869
1014,143.691,2,21.79,23.0364,21.9071,1.78479,0.0419342,-0.458679,0.167406,1.31395,4.23686e-06,0.88375
1015,137.829,2,21.4013,23.0364,22.3155,1.78473,0.0389068,-0.446672,0.178603,1.1967,4.11398e-06,0.867395
1016,144.693,2,21.7201,23.0363,22.2483,1.78478,0.0421639,-0.456412,0.180783,1.26755,4.19911e-06,0.870133
1017,147.033,2,21.292,23.0363,20.0256,1.76361,0.0458902,-0.442942,0.178915,1.20439,4.04073e-06,0.930864
1018,139.681,2,20.7869,23.0363,20.679,1.77201,0.0424512,-0.416073,0.176526,1.28956,3.64923e-06,0.875664
1019,144.232,2,21.2529,23.0363,20.9437,1.73582,0.0450964,-0.42569,0.184714,1.24234,3.9364e-06,0.906219
1020,136.358,2,21.0425,23.0363,21.6407,1.7358,0.045427,-0.42364,0.167552,1.22675,3.9986e-06,0.799246
1021,140.331,2,21.3395,23.0363,18.0108,1.7864,0.0419722,-0.436298,0.170625,1.33341,3.93061e-06,0.801806
1022,148.194,2,21.2749,23.0363,19.2406,1.76328,0.0428478,-0.434461,0.172773,1.41858,4.11767e-06,0.918323
1023,160.05,2,21.1925,23.0363,18.4452,1.8078,0.0446787,-0.423186,0.172606,1.47744,4.70249e-06,0.951062
1024,160.666,2,20.8659,23.0363,19.4658,1.8931,0.0466474,-0.412337,0.162731,1.46099,4.39941e-06,0.884545
1025,163.106,2,21.3965,23.0363,20.4339,1.91803,0.0474923,-0.446593,0.166659,1.40815,4.25247e-06,0.910579
1026,165.045,2,21.6004,23.0363,23.011,1.848,0.0489706,-0.450401,0.176564,1.38447,4.5407e-06,0.976412
1027,155.601,2,21.2242,23.0363,23.957,1.81236,0.0464891,-0.433787,0.180151,1.39983,4.1205e-06,0.944333
1028,153.587,2,21.7215,23.0363,23.8721,1.7867,0.0447868,-0.451255,0.186648,1.51585,3.65505e-06,0.984627
1029,148.943,2,21.5517,23.0363,24.4343,1.7705,0.0497353,-0.443103,0.178987,1.52063,3.14604e-06,0.885177
1030,147.535,2,21.0113,23.0363,23.2709,1.78694,0.0493846,-0.416025,0.176377,1.39341,3.40555e-06,0.829322
1031,135.186,2,21.3329,23.0363,23.9099,1.67658,0.0481778,-0.427373,0.177567,1.47517,3.26174e-06,0.769955
1032,141.742,2,21.776,23.0363,23.0772,1.70076,0.0493179,-0.445162,0.172208,1.41604,3.43113e-06,0.813885
1033,141.62,2,21.4883,23.0363,21.5995,1.70074,0.0489093,-0.435561,0.175484,1.38776,3.30472e-06,0.873493
1034,144.992,2,21.9653,23.0363,19.4135,1.79649,0.0470816,-0.461425,0.166676,1.36557,3.34999e-06,0.870891
1035,134.467,2,22.1099,23.0363,19.9379,1.74264,0.0424961,-0.460769,0.177699,1.31768,3.45114e-06,0.84896
1036,134.204,2,21.5895,23.0363,20.4113,1.69918,0.0419167,-0.443017,0.185974,1.35912,3.35597e-06,0.872385
1037,141.255,2,22.178,23.0363,19.5987,1.69922,0.0444405,-0.461009,0.177596,1.42104,3.88605e-06,0.834523
1038,141.371,2,22.4928,23.0363,19.1126,1.69923,0.0436981,-0.480033,0.181844,1.49907,3.59732e-06,0.855584
1039,149.67,2,22.4684,23.0363,18.8984,1.73089,0.0491167,-0.47167,0.189774,1.30476,3.61666e-06,0.910774
1040,144.422,2,21.7982,23.0363,19.8191,1.78718,0.0462009,-0.449869,0.179338,1.30678,3.54077e-06,0.869712
1041,149.162,2,22.4273,23.0363,18.0178,1.83246,0.0426125,-0.468828,0.180182,1.40155,3.77513e-06,0.877235
1042,153.229,2,22.205,23.0363,17.8143,1.88772,0.0436135,-0.464792,0.168186,1.36743,4.08855e-06,0.851101
1043,146.182,2,21.5073,23.0363,18.6929,1.82808,0.0434999,-0.440175,0.171799,1.33269,3.72118e-06,0.916771
1044,146.449,2,20.7739,23.0363,21.5966,1.88718,0.0400792,-0.415806,0.165012,1.4189,3.52644e-06,0.906688
1045,143.745,2,21.3237,23.0363,20.0286,1.82896,0.0405506,-0.436165,0.172621,1.44225,3.53717e-06,0.893399
1046,148.359,2,21.7773,23.0363,21.7974,1.82902,0.0424618,-0.458991,0.167065,1.4846,3.64287e-06,0.884467
1047,139.668,2,22.2188,23.0363,22.2019,1.82897,0.0397294,-0.472415,0.172598,1.44323,3.49954e-06,0.847267
1048,137.805,2,22.069,23.0363,21.024,1.73403,0.0416638,-0.462427,0.171318,1.42198,4.08465e-06,0.795072
1049,148.533,2,21.3022,23.0363,20.5846,1.78964,0.0415344,-0.433893,0.171758,1.46672,4.3943e-06,0.803643
1050,142.532,2,21.117,23.0363,20.7482,1.75432,0.0397929,-0.426844,0.171988,1.46885,4.29218e-06,0.872417
1051,150.669,2,20.9451,23.0363,21.9525,1.75431,0.0404291,-0.41857,0.175832,1.48103,4.82079e-06,0.9036
1052,156.224,2,21.4729,23.0363,21.8114,1.83123,0.0385815,-0.43655,0.176454,1.60202,5.04027e-06,0.83529
1053,146.197,2,21.7428,23.0363,20.861,1.83128,0.0401969,-0.450629,0.167351,1.5111,4.39348e-06,0.806751
1054,142.444,2,22.1028,23.0363,20.6595,1.81278,0.0412266,-0.461855,0.171243,1.4273,4.06683e-06,0.793948
1055,144.531,2,21.1681,23.0363,21.2246,1.79655,0.0444732,-0.431337,0.166215,1.3614,3.97543e-06,0.817897
1056,145.153,2,20.7792,23.0363,19.9326,1.72612,0.051409,-0.420713,0.166378,1.32958,3.73813e-06,0.798657
1057,148.035,2,21.1719,23.0363,20.0437,1.76772,0.0512103,-0.436247,0.167004,1.31059,3.69707e-06,0.809533
1058,147.906,2,21.6567,23.0363,20.7604,1.7677,0.0504681,-0.448673,0.166296,1.35385,3.86463e-06,0.796149
1059,150.835,2,21.7938,23.0363,20.6523,1.76769,0.050288,-0.45185,0.169068,1.43971,3.81535e-06,0.815706
1060,138.329,2,22.0244,23.0363,20.3844,1.75574,0.0462277,-0.460466,0.174442,1.26136,4.01065e-06,0.792964
1061,137.891,2,21.7386,23.0363,21.5539,1.73628,0.0454443,-0.444997,0.172375,1.29678,3.95204e-06,0.782427
1062,140.081,2,21.3292,23.0363,23.3,1.73634,0.048568,-0.428335,0.167118,1.2631,3.66123e-06,0.819931
1063,139.081,2,21.4743,23.0363,22.7433,1.74816,0.0447533,-0.435772,0.174112,1.29657,3.63558e-06,0.846796
1064,141.031,2,21.4223,23.0363,20.8125,1.80298,0.0465536,-0.427565,0.169086,1.29047,3.43473e-06,0.792666
1065,141.664,2,21.901,23.0363,20.5008,1.79396,0.0479281,-0.44902,0.168871,1.36036,3.36505e-06,0.76269
1066,136.93,2,21.5776,23.0363,21.0551,1.76735,0.0484965,-0.439081,0.167812,1.34455,3.12329e-06,0.783438
1067,136.868,2,21.281,23.0363,22.0118,1.7861,0.0477147,-0.427944,0.167501,1.33607,3.05533e-06,0.771576
1068,136.769,2,21.1705,23.0363,21.6622,1.78612,0.0491122,-0.427615,0.17031,1.33192,2.92962e-06,0.750438
1069,144.021,2,21.2282,23.0363,20.1234,1.81663,0.0489869,-0.423203,0.172523,1.34344,2.90397e-06,0.814741
1070,133.143,2,21.6159,23.0363,19.1422,1.83409,0.0470186,-0.440796,0.167771,1.34049,2.47387e-06,0.846197
1071,141.742,2,21.966,23.0363,18.7204,1.8341,0.047337,-0.455872,0.16707,1.36417,2.55765e-06,0.886626
1072,134.458,2,22.3243,23.0363,19.0481,1.81613,0.0457698,-0.474971,0.170905,1.3513,2.43176e-06,0.903052
1073,119.188,2,21.9301,23.0363,19.7279,1.74043,0.0436422,-0.455048,0.171556,1.30368,2.35971e-06,0.868545
1074,122.499,2,21.4347,23.0363,20.2271,1.74039,0.0422479,-0.435717,0.176967,1.32646,2.22083e-06,0.888509
1075,119.333,2,20.9743,23.0363,20.4142,1.64573,0.0455986,-0.418445,0.179695,1.33507,2.17156e-06,0.882242
1076,121.312,2,21.3247,23.0363,20.3551,1.69177,0.0465317,-0.429971,0.177433,1.36896,2.17119e-06,0.764709
1077,124.724,2,21.4087,23.0363,20.5745,1.72692,0.044881,-0.434528,0.176161,1.36875,2.32328e-06,0.755192
1078,121.216,2,21.4258,23.0363,20.4941,1.73215,0.0458339,-0.437425,0.171818,1.30531,2.24473e-06,0.762853
1079,125.741,2,21.5434,23.0363,19.6458,1.69563,0.0471378,-0.4436,0.173856,1.34172,2.38948e-06,0.770606
1080,125.047,2,21.3164,23.0363,19.9804,1.66338,0.0466606,-0.43711,0.172962,1.35019,2.6368e-06,0.776809
1081,120.822,2,21.4622,23.0363,19.8947,1.69973,0.0447307,-0.441192,0.16695,1.31768,2.57631e-06,0.774529
1082,132.292,2,21.6198,23.0363,20.7579,1.71516,0.0440031,-0.447765,0.168262,1.34259,2.97625e-06,0.798535
1083,117.748,2,21.6582,23.0363,20.7303,1.73198,0.0427656,-0.447234,0.166058,1.28671,2.65591e-06,0.773424
1084,123.291,2,21.6713,23.0363,20.8734,1.77537,0.0424339,-0.445047,0.162465,1.31969,2.46362e-06,0.777474
1085,132.764,2,21.4843,23.0363,21.3624,1.80515,0.0404048,-0.43476,0.165911,1.39163,2.5777e-06,0.848625
1086,135.803,2,21.6522,23.0363,21.0982,1.82433,0.0422828,-0.442837,0.167813,1.42411,2.48913e-06,0.862967
1087,141.832,2,21.9634,23.0363,21.0277,1.82435,0.0430297,-0.457194,0.170821,1.54639,2.56951e-06,0.872048
1088,131.654,2,21.927,23.0363,21.2434,1.82433,0.0421982,-0.45617,0.173634,1.53167,2.42517e-06,0.842098
1089,123.622,2,21.7498,23.0363,21.0461,1.76772,0.0419265,-0.44895,0.17432,1.53809,2.35826e-06,0.805753
1090,124.971,2,21.7129,23.0363,21.5547,1.7677,0.0408197,-0.451365,0.169668,1.54334,2.39126e-06,0.801611
1091,118.744,2,21.7639,23.0363,21.4671,1.7473,0.0393406,-0.450526,0.177232,1.48549,2.27905e-06,0.807657
1092,129.288,2,22.1745,23.0363,20.1877,1.74733,0.0398463,-0.462171,0.175967,1.4443,2.53381e-06,0.831464
1093,129.054,2,21.763,23.0363,18.7165,1.74737,0.0435807,-0.445394,0.173267,1.44207,2.31669e-06,0.851329
1094,132.783,2,21.7255,23.0363,19.0202,1.8062,0.0445952,-0.442099,0.170043,1.47737,2.1652e-06,0.835846
1095,132.465,2,21.5474,23.0363,19.0174,1.8323,0.0453097,-0.436719,0.170741,1.4747,2.11141e-06,0.808425
1096,126.672,2,21.1418,23.0363,19.3927,1.81919,0.0463343,-0.425422,0.167021,1.43685,2.02805e-06,0.794693
1097,124.524,2,21.0845,23.0363,18.5884,1.76806,0.047587,-0.422315,0.172379,1.37342,2.02336e-06,0.797264
1098,125.013,2,21.2207,23.0363,18.7808,1.76804,0.0471161,-0.431137,0.177372,1.34456,1.93754e-06,0.815734
1099,123.134,2,21.8555,23.0363,19.1058,1.76803,0.0459128,-0.452296,0.175288,1.34147,2.01361e-06,0.802192
1100,123.627,2,22.1351,23.0363,18.6554,1.80386,0.0450334,-0.459169,0.172352,1.33879,1.92431e-06,0.808277
1101,127.512,2,22.4393,23.0363,18.9296,1.85067,0.0437259,-0.4686,0.175228,1.30615,1.89885e-06,0.82704
1102,128.018,2,21.8315,23.0363,19.2839,1.85066,0.0442182,-0.448509,0.171019,1.33254,1.83724e-06,0.891298
1103,129.668,2,21.5821,23.0363,19.1577,1.88754,0.0436803,-0.446292,0.168549,1.35934,1.76204e-06,0.892956
1104,134.359,2,21.6603,23.0363,18.9758,1.90466,0.0461685,-0.45003,0.164794,1.36364,1.73688e-06,0.891199
1105,137.894,2,21.798,23.0363,19.5143,1.91578,0.0463483,-0.455404,0.167719,1.3806,1.82426e-06,0.894452
1106,138.148,2,21.8732,23.0363,19.2215,1.91576,0.0456067,-0.456168,0.169282,1.50478,1.86942e-06,0.870688
1107,138.025,2,21.9832,23.0363,18.6458,1.91578,0.0466918,-0.458194,0.172293,1.51083,1.88078e-06,0.828735
1108,127.757,2,21.9913,23.0363,19.3412,1.89773,0.0447158,-0.460157,0.171459,1.50442,1.95403e-06,0.77094
1109,127.547,2,21.9623,23.0363,19.816,1.85579,0.0460539,-0.458804,0.170349,1.48303,1.92146e-06,0.770035
1110,128.24,2,21.7158,23.0363,19.7928,1.85579,0.0456197,-0.445518,0.169033,1.46516,1.90848e-06,0.773205
1111,134.107,2,21.7801,23.0363,19.1946,1.84411,0.0460655,-0.447957,0.176479,1.4648,1.93745e-06,0.800768
1112,128.711,2,21.7906,23.0363,19.3412,1.84413,0.0471706,-0.453511,0.173146,1.4324,1.91471e-06,0.784242
1113,126.737,2,21.7914,23.0363,19.5491,1.84411,0.0466728,-0.453473,0.173238,1.36564,1.83501e-06,0.828635
1114,117.936,2,21.6255,23.0363,20.1554,1.82291,0.0450456,-0.445177,0.173346,1.40912,1.72335e-06,0.806998
1115,126.195,2,21.5946,23.0363,21.1354,1.83745,0.0418929,-0.446082,0.175265,1.45853,1.74738e-06,0.858674
1116,118.809,2,21.5024,23.0363,20.7208,1.80347,0.0417023,-0.441085,0.17598,1.40022,1.77209e-06,0.874755
1117,119.163,2,21.1474,23.0363,20.3784,1.77452,0.0428783,-0.428179,0.178508,1.34512,1.86189e-06,0.837693
1118,120.02,2,21.2116,23.0363,20.2246,1.7745,0.0412994,-0.429582,0.180312,1.36334,1.9247e-06,0.82385
1119,123.228,2,21.3098,23.0362,19.8492,1.77451,0.0411643,-0.432331,0.179739,1.36376,2.02081e-06,0.821595
1120,117.637,2,21.3853,23.0363,19.8352,1.76315,0.040784,-0.431862,0.174946,1.41214,2.06297e-06,0.793126
1121,118.375,2,21.762,23.0363,19.7024,1.74994,0.0423369,-0.44701,0.174847,1.42822,2.01685e-06,0.765485
1122,111.879,2,21.8351,23.0363,20.305,1.73156,0.0424359,-0.449428,0.176245,1.44859,1.90654e-06,0.744705
1123,112.244,2,21.6652,23.0363,20.9749,1.7436,0.0405281,-0.44265,0.175648,1.46418,1.90218e-06,0.735299
1124,117.766,2,21.6703,23.0363,20.9892,1.74061,0.0426379,-0.444503,0.172252,1.54524,1.85962e-06,0.709407
1125,117.48,2,21.8331,23.0363,21.8139,1.76537,0.0414751,-0.450445,0.171352,1.6274,1.7326e-06,0.736591
1126,120.33,2,22.0382,23.0363,21.6537,1.76538,0.0430418,-0.45787,0.18043,1.58705,1.75331e-06,0.711444
1127,119.57,2,21.7805,23.0363,21.0366,1.7852,0.0442075,-0.443221,0.183742,1.50163,1.633e-06,0.736838
1128,117.674,2,21.5745,23.0363,19.9452,1.81853,0.0438145,-0.43482,0.179426,1.49544,1.51765e-06,0.750284
1129,110.47,2,21.5252,23.0363,20.059,1.83742,0.0414393,-0.437727,0.171698,1.48699,1.43861e-06,0.777282
1130,125.365,2,21.555,23.0363,20.3744,1.85472,0.0415096,-0.436719,0.172431,1.46951,1.52604e-06,0.814289
1131,125.829,2,21.5575,23.0363,20.0618,1.86261,0.0433477,-0.432653,0.173195,1.46842,1.52857e-06,0.811473
1132,118.752,2,21.3167,23.0363,21.0363,1.84676,0.0457243,-0.423438,0.170648,1.40304,1.50256e-06,0.796897
1133,110.481,2,21.3816,23.0363,20.9752,1.80991,0.046005,-0.426535,0.16946,1.35111,1.46413e-06,0.801484
1134,119.948,2,21.2325,23.0363,20.8556,1.80991,0.0461699,-0.426328,0.166263,1.33164,1.51047e-06,0.832412
1135,116.758,2,21.2638,23.0363,21.2955,1.80989,0.0461322,-0.428477,0.16875,1.36686,1.50058e-06,0.80152
1136,118.138,2,21.2072,23.0363,21.2438,1.78026,0.0478288,-0.425048,0.166119,1.37892,1.54127e-06,0.789308
1137,114.416,2,21.2538,23.0363,21.4164,1.78024,0.0468549,-0.424728,0.165152,1.3974,1.54348e-06,0.782628
1138,107.002,2,21.1134,23.0363,21.8151,1.74497,0.0468416,-0.418615,0.16475,1.40531,1.45057e-06,0.796357
1139,116.485,2,21.1989,23.0363,21.674,1.76677,0.0462397,-0.427181,0.164145,1.42139,1.41448e-06,0.822725
1140,114.249,2,21.2624,23.0363,21.8262,1.74433,0.0480046,-0.431984,0.166548,1.39789,1.37711e-06,0.831215
1141,119.027,2,21.4302,23.0363,20.7234,1.7327,0.048693,-0.437386,0.168473,1.41695,1.36744e-06,0.866538
1142,110.07,2,21.7257,23.0363,20.1641,1.76045,0.0456432,-0.446569,0.173775,1.38127,1.30207e-06,0.885694
1143,106.375,2,21.847,23.0363,20.4189,1.7782,0.0447097,-0.448427,0.171337,1.37703,1.26644e-06,0.845704
1144,110.92,2,21.9275,23.0363,21.0682,1.80469,0.0435451,-0.453788,0.168994,1.40114,1.27005e-06,0.822314
1145,121.225,2,21.7871,23.0363,21.8062,1.84159,0.0430812,-0.450633,0.166851,1.38268,1.36882e-06,0.826643
1146,120.752,2,21.5547,23.0363,22.0822,1.84162,0.0439556,-0.441896,0.166887,1.37899,1.42041e-06,0.823514
1147,116.52,2,21.5638,23.0363,22.2203,1.85622,0.0442643,-0.441955,0.169502,1.32244,1.40723e-06,0.812521
1148,114.917,2,21.8345,23.0363,21.22,1.84524,0.045591,-0.449246,0.172105,1.29721,1.39647e-06,0.788234
1149,121.328,2,21.9812,23.0363,20.3466,1.85692,0.0467777,-0.454256,0.172273,1.31869,1.37939e-06,0.776845
1150,114.316,2,21.9726,23.0362,19.8963,1.8505,0.0455041,-0.454357,0.171534,1.34267,1.368e-06,0.787201
1151,125.374,2,21.71,23.0363,19.9094,1.86391,0.0464207,-0.445968,0.169107,1.37143,1.36714e-06,0.809214
1152,115.422,2,21.4749,23.0363,19.574,1.86389,0.0463779,-0.438989,0.170017,1.3412,1.3354e-06,0.809277
1153,117.618,2,21.5724,23.0363,19.4591,1.82478,0.0478413,-0.438493,0.17488,1.345,1.3186e-06,0.816469
1154,116.458,2,21.633,23.0363,20.1473,1.78,0.048112,-0.440457,0.180418,1.34875,1.34445e-06,0.833823
1155,123.727,2,21.6976,23.0363,19.9499,1.77272,0.0488724,-0.443109,0.182215,1.40952,1.33523e-06,0.841236
1156,115.352,2,21.9004,23.0363,19.8915,1.79548,0.047337,-0.448091,0.179793,1.45981,1.26524e-06,0.836592
1157,107.206,2,21.9838,23.0363,20.355,1.77984,0.047374,-0.455385,0.176883,1.43312,1.22191e-06,0.823346
1158,114.854,2,21.8211,23.0363,20.5679,1.77986,0.0476996,-0.454233,0.172576,1.44511,1.22567e-06,0.812465
1159,105.535,2,21.8381,23.0363,20.4086,1.77984,0.0463343,-0.453121,0.171477,1.42057,1.19618e-06,0.821985
1160,109.852,2,21.8188,23.0363,20.0486,1.79886,0.0446758,-0.450459,0.172107,1.39851,1.15608e-06,0.86021
1161,113.683,2,22.0728,23.0363,19.3485,1.81167,0.0434739,-0.459638,0.172447,1.41091,1.19506e-06,0.858325
1162,119.691,2,22.0018,23.0363,19.0323,1.82442,0.0438816,-0.457126,0.1712,1.43944,1.21195e-06,0.86619
1163,123.027,2,22.0397,23.0363,18.1251,1.83963,0.0437582,-0.455624,0.1703,1.44725,1.28617e-06,0.870532
1164,117.841,2,22.0182,23.0363,18.1277,1.83962,0.0433987,-0.452946,0.169445,1.47054,1.27846e-06,0.892577
1165,111.346,2,21.9868,23.0363,18.4382,1.81458,0.043798,-0.455365,0.168683,1.47966,1.275e-06,0.872677
1166,103.298,2,21.7908,23.0363,18.9782,1.78574,0.0433194,-0.449043,0.170939,1.47194,1.23174e-06,0.86161
1167,100.938,2,21.6403,23.0363,19.3052,1.77811,0.042658,-0.445918,0.170109,1.45446,1.16106e-06,0.870571
1168,101.774,2,21.6348,23.0363,19.5169,1.77461,0.0417494,-0.443823,0.172187,1.41446,1.16861e-06,0.858738
1169,99.578,2,21.7972,23.0363,19.2236,1.76675,0.0413692,-0.448167,0.173396,1.4078,1.1515e-06,0.840473
1170,104.297,2,21.8258,23.0363,19.1488,1.74944,0.0429779,-0.446011,0.173122,1.36975,1.16563e-06,0.835588
1171,106.56,2,21.6868,23.0363,19.2789,1.74946,0.0437215,-0.440864,0.173905,1.35858,1.14442e-06,0.839186
1172,103.459,2,21.7052,23.0363,19.4947,1.74365,0.0445888,-0.4437,0.174918,1.34617,1.10589e-06,0.839964
1173,111.225,2,21.6778,23.0363,19.1749,1.7479,0.0453992,-0.443737,0.174185,1.32911,1.13478e-06,0.851335
1174,111.885,2,21.8129,23.0363,20.0166,1.76351,0.0464455,-0.447018,0.174077,1.3197,1.12876e-06,0.844359
1175,110.285,2,21.6517,23.0363,20.217,1.77289,0.046177,-0.443815,0.174678,1.339,1.10195e-06,0.85697
1176,119.464,2,21.705,23.0363,20.2496,1.78262,0.0466553,-0.44523,0.175691,1.37781,1.14337e-06,0.848671
1177,111.054,2,21.9079,23.0363,19.8655,1.77236,0.0472376,-0.451832,0.176368,1.4115,1.13121e-06,0.830935
1178,103.647,2,21.8495,23.0363,20.045,1.74735,0.0475839,-0.451452,0.176825,1.41176,1.11598e-06,0.814226
1179,104.837,2,21.6547,23.0363,20.7674,1.73438,0.0476258,-0.445547,0.173464,1.41478,1.13415e-06,0.803563
1180,109.966,2,21.5627,23.0363,21.1793,1.75161,0.0473635,-0.442205,0.169975,1.43927,1.14581e-06,0.787124
1181,107.899,2,21.5445,23.0363,21.2973,1.75858,0.0481428,-0.440954,0.171625,1.41964,1.11805e-06,0.768515
1182,106.574,2,21.5738,23.0363,21.2578,1.74399,0.0479162,-0.439967,0.174305,1.437,1.11932e-06,0.768176
1183,105.325,2,21.727,23.0363,21.0385,1.74399,0.0476587,-0.446508,0.171257,1.43421,1.1144e-06,0.770873
1184,114.063,2,21.9259,23.0363,20.9715,1.76147,0.0474267,-0.453632,0.17391,1.48221,1.07101e-06,0.789432
1185,111.731,2,21.9851,23.0363,20.5748,1.7563,0.0479937,-0.456033,0.176566,1.50445,1.03264e-06,0.805269
1186,106.948,2,22.015,23.0363,20.8928,1.75629,0.0474162,-0.457403,0.178006,1.51756,1.01357e-06,0.8074
1187,110.335,2,21.7587,23.0363,20.9149,1.77148,0.0469571,-0.448164,0.177539,1.50473,1.01989e-06,0.805937
1188,111.364,2,21.6365,23.0363,20.9184,1.78271,0.0465733,-0.443065,0.176613,1.49888,1.04772e-06,0.797452
1189,119.057,2,21.3542,23.0363,21.1285,1.79287,0.0472789,-0.432709,0.175058,1.51086,1.06851e-06,0.801456
1190,113.987,2,21.3328,23.0363,20.9274,1.79901,0.047306,-0.432654,0.173971,1.51188,1.08195e-06,0.795108
1191,112.43,2,21.4725,23.0363,21.2786,1.80603,0.0476128,-0.43737,0.174214,1.528,1.06409e-06,0.775518
1192,109.354,2,21.5367,23.0363,21.5825,1.79614,0.0479717,-0.440218,0.175145,1.51636,1.04252e-06,0.779522
1193,114.312,2,21.6092,23.0363,22.2213,1.78409,0.0490681,-0.443499,0.178549,1.52595,1.02054e-06,0.778171
1194,104.109,2,21.6286,23.0363,22.6262,1.77631,0.0485001,-0.444614,0.180259,1.51527,9.79419e-07,0.787153
1195,125.786,2,21.4508,23.0363,23.2116,1.7947,0.0495066,-0.436687,0.177328,1.51484,1.00112e-06,0.817126
1196,106.513,2,21.4705,23.0363,23.0782,1.80895,0.0483515,-0.436985,0.176667,1.53485,9.63223e-07,0.801695
1197,115.255,2,21.406,23.0363,23.2077,1.81674,0.0486294,-0.433647,0.178316,1.52634,9.77153e-07,0.784117
1198,112.955,2,21.3656,23.0363,23.0691,1.8058,0.0498974,-0.432937,0.178378,1.53231,9.53274e-07,0.779819
1199,111.886,2,21.2212,23.0363,22.482,1.81863,0.0498267,-0.429273,0.178393,1.51905,9.44443e-07,0.764447
1200,120.549,2,21.2439,23.0363,22.0216,1.81864,0.0507174,-0.433144,0.176288,1.51315,9.68908e-07,0.7771
1201,109.901,2,21.1218,23.0363,22.167,1.81866,0.0514647,-0.428912,0.174152,1.50242,9.58287e-07,0.750763
1202,114.744,2,21.1567,23.0363,21.7314,1.84477,0.0512175,-0.428006,0.174277,1.47349,9.34169e-07,0.758364
1203,107.989,2,21.0117,23.0363,21.4166,1.85134,0.051294,-0.423191,0.171164,1.44048,9.22149e-07,0.754193
1204,102.116,2,21.0934,23.0363,21.3373,1.85134,0.0510257,-0.426939,0.167963,1.4353,8.88516e-07,0.750727
1205,111.254,2,21.1712,23.0363,20.8562,1.87353,0.0498396,-0.431115,0.169663,1.44126,8.78643e-07,0.747641
1206,110.989,2,21.2559,23.0363,20.0788,1.87351,0.0489944,-0.434897,0.171076,1.46491,8.79868e-07,0.75636
1207,109.786,2,21.1019,23.0363,19.7393,1.8817,0.048053,-0.429108,0.172228,1.47217,8.76914e-07,0.75709
1208,101.967,2,21.2017,23.0363,19.684,1.86184,0.0479443,-0.431986,0.171753,1.46531,8.84329e-07,0.748656
1209,102.589,2,21.3007,23.0363,20.118,1.84021,0.0479387,-0.43468,0.169968,1.49002,8.92527e-07,0.744567
1210,104.884,2,21.3853,23.0363,20.3526,1.84021,0.0478208,-0.438525,0.169929,1.47198,8.88081e-07,0.748012
1211,95.3774,2,21.4183,23.0363,20.7713,1.81861,0.0471387,-0.438676,0.169522,1.43399,9.02235e-07,0.754986
1212,96.7187,2,21.4231,23.0363,20.6119,1.80712,0.0463285,-0.436862,0.169395,1.41469,9.04898e-07,0.767351
1213,94.4538,2,21.4024,23.0363,20.4791,1.79813,0.0465286,-0.437466,0.168925,1.40184,8.83411e-07,0.760491
1214,96.8081,2,21.3747,23.0363,20.5703,1.79812,0.0462267,-0.435554,0.168952,1.39274,8.75332e-07,0.761005
1215,105.275,2,21.4177,23.0363,20.2621,1.8099,0.0455931,-0.43799,0.169012,1.38857,8.81952e-07,0.779124
1216,108.897,2,21.3592,23.0363,19.8659,1.81807,0.0457592,-0.435956,0.166592,1.39019,9.01344e-07,0.791603
1217,113.045,2,21.4503,23.0363,19.8753,1.82057,0.0455721,-0.438928,0.167928,1.41432,9.30319e-07,0.8028
