iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,408.512,1,17.7339,24.3327,27.0878,1.21823,0.0194304,0.488908,1.31825,0.842124,0.94225
514,411.415,1,17.7191,24.6574,26.6015,1.19744,0.0225263,0.492737,1.32211,0.863897,0.91841
515,415.289,1,17.647,24.4384,27.4938,1.19751,0.0252038,0.487388,1.26521,0.865074,0.943007
516,415.954,1,17.5519,23.8485,26.2167,1.16418,0.0280018,0.486541,1.25509,0.876972,0.870185
517,415.333,1,17.5225,23.6252,25.407,1.20648,0.02541,0.490279,1.30893,0.888324,0.801511
518,416.619,1,17.493,23.2168,25.9637,1.18638,0.0264582,0.484404,1.32418,0.895987,0.847783
519,418.089,1,17.5372,23.3156,25.8874,1.21803,0.0252286,0.478565,1.32976,0.904549,0.858339
520,412.382,1,17.5706,23.6731,27.3401,1.31916,0.01525,0.484215,1.27194,0.896079,0.829722
521,406.426,1,17.5255,23.5258,27.6241,1.30816,0.00992774,0.486366,1.31975,0.900873,0.870878
522,406.229,1,17.6299,23.5095,24.9153,1.34097,1.61957e-06,0.483576,1.34585,0.881831,0.915758
523,410.124,1,17.7707,23.7933,24.5864,1.3819,2.22045e-16,0.493815,1.24144,0.86751,0.916493
524,409.567,1,17.4663,24.4659,25.0775,1.36988,2.22045e-16,0.486969,1.33592,0.848306,0.927196
525,405.787,1,17.4783,24.1604,24.4292,1.34539,2.22045e-16,0.48795,1.2781,0.850875,0.937477
526,401.045,1,17.4836,24.1476,23.9819,1.30904,2.22045e-16,0.489071,1.29274,0.857723,0.924947
527,399.127,1,17.443,24.3252,25.3433,1.28403,2.22045e-16,0.493582,1.30956,0.850262,0.986971
528,403.482,1,17.4997,24.5952,25.2507,1.32235,7.43718e-06,0.491104,1.2844,0.851644,0.964653
529,405.825,1,17.5968,24.0098,25.6242,1.26636,0.0136569,0.483723,1.33126,0.875913,0.905561
530,409.285,1,17.5465,23.8005,27.1173,1.26644,0.0150627,0.489095,1.31933,0.883071,0.919532
531,399.171,1,17.5905,24.0376,25.6663,1.29653,2.78794e-08,0.491934,1.27631,0.878271,0.903308
532,398.378,1,17.5337,24.7543,25.5314,1.29449,2.22045e-16,0.491364,1.27178,0.839867,0.923438
533,405.703,1,17.5889,24.6541,25.5475,1.35993,2.22045e-16,0.488048,1.27103,0.833687,0.869323
534,404.265,1,17.5481,24.3645,26.6237,1.34734,0.00106659,0.488403,1.26122,0.857281,0.891505
535,401.522,1,17.5347,24.9311,27.3586,1.29392,0.00793634,0.497058,1.26778,0.836434,0.902086
536,404.359,1,17.5907,25.2764,27.7069,1.33798,2.22045e-16,0.497902,1.29196,0.828872,0.913298
537,410.119,1,17.5533,25.3348,28.2996,1.3721,2.22045e-16,0.489907,1.35339,0.83655,0.932923
538,409.057,1,17.6178,24.7567,26.5776,1.32782,0.0078732,0.490304,1.32013,0.860427,0.998583
539,405.757,1,17.576,25.1226,24.8132,1.31783,2.22045e-16,0.493364,1.30147,0.851762,1.09494
540,408.828,1,17.5596,25.5226,26.5674,1.36892,8.22098e-07,0.497327,1.30517,0.837046,0.912533
541,397.836,1,17.6748,25.7574,28.3344,1.29259,2.22045e-16,0.48874,1.26894,0.823723,0.936441
542,398.419,1,17.6417,25.9405,29.1649,1.29365,2.22045e-16,0.486087,1.3259,0.844765,0.896785
543,401.33,1,17.6082,25.8874,30.2515,1.32642,2.22045e-16,0.484538,1.26037,0.843799,0.874898
544,398.516,1,17.5521,26.0925,30.5055,1.30157,2.22045e-16,0.484063,1.24469,0.822628,0.933224
545,405.163,1,17.5287,26.299,32.0369,1.35286,2.22045e-16,0.486275,1.20338,0.822394,0.948991
546,400.593,1,17.6263,26.1307,30.4711,1.31748,2.22045e-16,0.491273,1.21281,0.833595,0.930118
547,400.702,1,17.6099,25.8719,30.8861,1.30879,2.22045e-16,0.488483,1.27381,0.837863,0.946064
548,396.625,1,17.6253,25.3156,29.0096,1.28866,2.22045e-16,0.490888,1.29834,0.853573,0.847548
549,397.551,1,17.62,25.6443,28.3826,1.29428,2.22045e-16,0.492652,1.32634,0.821762,0.870081
550,399.856,1,17.6299,25.0845,27.8293,1.30843,1.12219e-06,0.489153,1.33599,0.857914,0.849809
551,402.777,1,17.5994,25.2557,28.1274,1.3196,2.22045e-16,0.494514,1.43869,0.840338,0.85433
552,401.444,1,17.6171,24.8436,27.2793,1.30519,2.22045e-16,0.491395,1.45347,0.877415,0.840488
553,404.272,1,17.6037,24.7137,28.7518,1.32658,0.00356639,0.489212,1.45796,0.873634,0.811125
554,406.49,1,17.6799,25.0655,29.1232,1.34021,2.22045e-16,0.490889,1.50377,0.851492,0.849419
555,401.342,1,17.705,25.2798,28.5913,1.31585,5.40435e-07,0.48781,1.39795,0.841439,0.845385
556,399.714,1,17.6929,25.2601,29.6333,1.28944,2.22045e-16,0.48975,1.44816,0.848018,0.892649
557,410.988,1,17.6558,25.6309,28.7247,1.37,2.22045e-16,0.494854,1.4276,0.834691,0.929033
558,409.753,1,17.6029,26.2013,26.2304,1.36906,1.44114e-05,0.499893,1.32996,0.815884,0.957353
559,410.423,1,17.5914,25.8925,28.1969,1.32256,0.0113262,0.488497,1.27727,0.842771,0.988109
560,404.269,2,17.5825,25.8561,27.1748,1.34387,2.25118e-07,0.491389,1.17684,0.841999,0.956654
561,403.59,2,17.5973,25.3617,27.6835,1.33821,5.3184e-06,0.489894,1.20068,0.846663,0.939194
562,400.918,2,17.6051,25.9854,26.9235,1.31808,2.22045e-16,0.49261,1.22747,0.812338,0.955056
563,404.775,2,17.5421,26.2169,25.1841,1.31811,0.00739093,0.491391,1.30724,0.810733,0.93456
564,396.933,2,17.6014,26.3482,25.1124,1.29727,3.40245e-05,0.492009,1.28461,0.807037,0.870223
565,400.549,2,17.685,26.3895,25.0017,1.31628,2.63118e-07,0.492869,1.26539,0.828007,0.907865
566,402.366,2,17.7101,26.0002,24.9199,1.33052,2.94767e-09,0.489487,1.25605,0.83804,0.90196
567,402.153,2,17.6687,26.158,24.7134,1.33171,2.33409e-06,0.482554,1.22501,0.844429,0.911292
568,397.46,2,17.6479,26.6873,24.5653,1.28229,0.00741524,0.488926,1.19198,0.820363,0.899719
569,400.932,2,17.6882,26.312,26.7572,1.30921,0.000170704,0.48591,1.29659,0.825159,0.953327
570,404.304,2,17.6745,26.4758,26.0676,1.29527,0.0108207,0.492128,1.24441,0.822431,0.921554
571,402.345,2,17.6007,26.7541,27.6266,1.28157,0.0122571,0.490256,1.20993,0.81402,0.884781
572,405.335,2,17.6151,27.2476,28.9772,1.33347,0.00954478,0.488234,1.14832,0.814397,0.897407
573,400.32,2,17.6598,27.1528,28.0076,1.32285,0.000390258,0.491905,1.18597,0.826675,0.913326
574,401.116,2,17.5669,27.3202,25.9039,1.32827,1.77994e-05,0.491546,1.22973,0.800668,0.915966
575,401.87,2,17.6601,27.5837,25.7933,1.30631,0.00736529,0.488704,1.29401,0.802664,0.891313
576,399.445,2,17.712,27.7162,26.3167,1.32044,0.00040717,0.489066,1.20681,0.796616,0.910718
577,398.714,2,17.6353,27.3917,28.2439,1.30192,2.45184e-05,0.489313,1.26503,0.800945,0.946766
578,407.447,2,17.6274,27.638,27.9789,1.3686,4.18997e-06,0.491522,1.20013,0.804862,0.947291
579,404.085,2,17.6408,27.5885,27.3579,1.3325,2.94337e-07,0.491983,1.2598,0.809434,0.998845
580,403.721,2,17.6496,27.2032,27.0176,1.31725,3.26567e-06,0.488874,1.34886,0.818272,1.00544
581,407.055,2,17.6133,27.4283,26.5519,1.35478,0.00324074,0.486972,1.24327,0.805047,0.97571
582,405.597,2,17.5271,27.7569,28.3239,1.34967,0.000277472,0.483527,1.22643,0.800782,1.00558
583,406.883,2,17.602,27.3394,27.4612,1.34968,0.00344847,0.489045,1.21537,0.82533,0.995093
584,410.25,2,17.5083,26.4397,29.0103,1.365,0.000350166,0.487365,1.23855,0.847443,1.04632
585,408.609,2,17.4562,26.5033,28.8716,1.3227,0.00743664,0.489566,1.30241,0.836389,1.0619
586,402.795,2,17.6198,26.8342,26.6272,1.32614,0.000792557,0.488292,1.19818,0.826645,1.02348
587,403.462,2,17.6036,27.3137,25.0797,1.2815,0.00970237,0.487082,1.18682,0.828166,1.06091
588,404.818,2,17.6211,27.1727,26.1853,1.28154,0.0103252,0.491888,1.1785,0.823744,1.10901
589,410.918,2,17.5888,26.8234,25.8883,1.28795,0.0141737,0.492283,1.1594,0.815489,1.14497
590,407.582,2,17.5578,26.7241,24.9751,1.28707,0.0118933,0.49101,1.21783,0.821974,1.13029
591,409.102,2,17.5579,26.817,24.4477,1.26414,0.0143288,0.487959,1.27195,0.814766,1.14322
592,402.079,2,17.5146,26.6468,23.8888,1.28817,0.00774309,0.483847,1.23579,0.812325,1.08695
593,404.794,2,17.6176,26.8689,23.8055,1.31922,0.00454276,0.487798,1.17849,0.806335,1.12713
594,406.694,2,17.5989,27.0015,24.2911,1.33064,0.000677626,0.485519,1.25673,0.808665,1.13714
595,409.246,2,17.5771,26.9009,23.5356,1.34578,0.000104709,0.489648,1.26776,0.801464,1.15822
596,405.402,2,17.6768,26.4626,24.6852,1.34129,1.6741e-05,0.490629,1.23084,0.806664,1.05919
597,406.715,2,17.5767,26.5778,24.6069,1.33703,2.76626e-06,0.481063,1.31142,0.820992,1.05838
598,405.615,2,17.6024,26.4917,22.7003,1.30207,0.0084251,0.480296,1.26867,0.81431,1.05612
599,403.295,2,17.5937,26.8177,22.1691,1.32578,0.00148423,0.484291,1.22534,0.802428,1.03208
600,404.374,2,17.6594,26.788,21.8027,1.33335,0.000269082,0.489627,1.20366,0.829679,1.01605
601,401.63,2,17.5866,26.8278,22.6571,1.31782,5.02206e-05,0.491148,1.18769,0.837235,1.01736
602,402.304,2,17.618,27.1912,22.9978,1.31817,9.64097e-06,0.489558,1.15363,0.847112,1.0466
603,396.532,2,17.6475,27.1303,23.8419,1.29246,1.90217e-06,0.489475,1.13604,0.846852,1.00626
604,401.05,2,17.6167,27.3184,23.1131,1.30748,3.85418e-07,0.489372,1.15279,0.838868,1.03474
605,400.948,2,17.6825,27.6017,22.3633,1.30813,8.01401e-08,0.488538,1.15562,0.834373,1.0604
606,402.414,2,17.6852,27.7844,21.3617,1.31843,1.70883e-08,0.488728,1.15566,0.835422,1.0531
607,403.881,2,17.7645,27.6463,20.4595,1.32258,3.73412e-09,0.486595,1.21634,0.831493,1.05438
608,404.607,2,17.7787,28.0327,20.9051,1.32377,1.48577e-06,0.484824,1.28687,0.821275,1.04893
609,403.764,2,17.734,27.9285,21.5212,1.32094,3.4033e-07,0.4865,1.29855,0.833002,1.01626
610,402.822,2,17.6149,27.8222,21.8649,1.32376,4.25472e-06,0.489165,1.24971,0.84569,0.974582
611,403.638,2,17.6267,27.6833,22.121,1.32595,1.01921e-06,0.490828,1.25933,0.847996,0.965144
612,405.823,2,17.7002,28.133,23.3432,1.34456,2.49471e-07,0.491471,1.2574,0.836503,0.941736
613,404.781,2,17.736,28.2548,23.0285,1.3526,6.23618e-08,0.493591,1.21225,0.814454,0.930948
614,406.711,2,17.6351,28.02,23.3752,1.35757,1.59127e-08,0.490082,1.2278,0.806099,0.966318
615,405.405,2,17.6526,27.8,23.197,1.35057,4.14274e-09,0.486336,1.19414,0.806264,1.01634
616,403.956,2,17.6788,27.8266,21.9329,1.33762,1.0999e-09,0.486021,1.19984,0.809801,1.03499
617,397.088,2,17.6684,27.5739,21.5881,1.29836,2.97676e-10,0.487007,1.21009,0.810477,1.02625
618,398.972,2,17.7276,27.2785,22.7714,1.29729,8.20879e-11,0.486663,1.22201,0.809944,1.02143
619,404.45,2,17.6294,27.4677,22.5823,1.32618,2.30559e-11,0.487591,1.27526,0.811552,0.972416
620,409.904,2,17.6853,27.4983,22.7843,1.36154,0.00489744,0.488347,1.23052,0.800401,0.944034
621,410.685,2,17.7237,27.2759,22.5855,1.35657,0.00714842,0.487391,1.31981,0.802726,0.945584
622,403.132,2,17.7079,27.4235,22.5367,1.31333,0.00680372,0.48857,1.34178,0.787838,1.01365
623,409.491,2,17.6454,27.9435,22.7504,1.32187,0.00965589,0.487926,1.34697,0.772668,0.996639
624,405.743,2,17.6822,28.0846,22.9059,1.34169,0.0029557,0.488296,1.33118,0.766477,0.980897
625,407.356,2,17.7064,28.1591,22.8675,1.35426,0.00091947,0.492281,1.3139,0.767785,0.984383
626,401.974,2,17.7736,28.0683,23.4732,1.3347,0.000290598,0.493464,1.27058,0.772083,0.983241
627,401.75,2,17.8192,28.3244,23.3198,1.33182,9.32798e-05,0.493317,1.25101,0.767766,0.967157
628,407.243,2,17.7549,28.2438,23.5406,1.33872,0.00484936,0.496921,1.29245,0.755201,0.968469
629,402.352,2,17.7493,28.0765,23.5021,1.31746,0.00702616,0.491642,1.30379,0.755373,0.94547
630,409.734,2,17.759,28.0655,23.9146,1.31771,0.0109502,0.494169,1.27404,0.750011,0.955487
631,403.883,2,17.7493,27.992,24.4081,1.31009,0.0106601,0.490495,1.27779,0.742255,0.947479
632,405.32,2,17.7315,27.8917,24.6245,1.34561,0.00587333,0.491132,1.24716,0.730232,0.947853
633,401.875,2,17.7317,27.7311,25.269,1.3403,0.00205683,0.490512,1.25492,0.731781,0.951835
634,402.822,2,17.7518,27.9364,26.4891,1.30267,0.00793847,0.488503,1.30831,0.735365,0.960841
635,404.888,2,17.7574,27.8537,24.7981,1.32773,0.00285589,0.491742,1.3479,0.750362,0.954522
636,404.355,2,17.7363,27.881,24.3001,1.32301,0.00608251,0.490908,1.33307,0.746958,0.952267
637,408.777,2,17.6646,28.1714,23.8954,1.33972,0.00731423,0.486631,1.30375,0.749823,0.987973
638,405.597,2,17.661,27.9215,24.2708,1.34727,0.00273513,0.488302,1.34343,0.746973,0.96288
639,406.739,2,17.7503,27.71,24.1436,1.32736,0.00738485,0.486708,1.36735,0.75156,0.953859
640,401.048,2,17.6919,27.1963,23.9674,1.31586,0.00502948,0.488971,1.37128,0.753036,0.954229
641,400.912,2,17.6361,27.3578,24.9091,1.31941,0.00195071,0.488091,1.37739,0.743695,0.93254
642,398.945,2,17.7014,27.375,24.7782,1.2975,0.00536338,0.488947,1.40949,0.736222,0.906178
643,402.157,2,17.6518,27.7326,26.017,1.27418,0.0100562,0.489012,1.43082,0.731108,0.896342
644,404.335,2,17.6819,27.5934,25.9753,1.27425,0.011086,0.491193,1.4202,0.729576,0.922663
645,410.25,2,17.7553,27.4218,26.2823,1.30596,0.0109586,0.491062,1.45029,0.736804,0.942351
646,411.384,2,17.7274,27.5031,26.321,1.3138,0.0127618,0.485738,1.39586,0.721665,0.986043
647,402.944,2,17.6909,27.427,26.8219,1.27666,0.0140132,0.484748,1.3705,0.71572,0.972047
648,403.903,2,17.6847,27.4776,26.5648,1.25348,0.015494,0.484971,1.40537,0.709827,0.945858
649,404.854,2,17.743,27.5177,26.1452,1.29047,0.0118537,0.486301,1.38727,0.709935,0.950722
650,411.716,2,17.7146,27.4796,25.3715,1.29057,0.0143581,0.488125,1.45574,0.714095,0.950832
651,411.766,2,17.7666,27.3879,24.8127,1.26816,0.0174156,0.4885,1.41382,0.716562,0.969841
652,412.911,2,17.7665,27.3259,24.0748,1.2465,0.0196113,0.486175,1.39565,0.718142,1.01446
653,407.703,2,17.7505,27.4167,23.8695,1.25338,0.0178925,0.485508,1.34976,0.715557,1.0334
654,408.365,2,17.7246,27.2846,24.6099,1.27307,0.0156898,0.487392,1.35909,0.718767,1.02625
655,408.525,2,17.6949,27.1758,25.4292,1.26589,0.0159583,0.485739,1.37194,0.7212,1.0403
656,407.295,2,17.7011,27.2151,26.5398,1.24761,0.0165891,0.485856,1.39143,0.727101,1.05032
657,406.081,2,17.6578,27.2275,26.6549,1.23804,0.0164135,0.487119,1.38281,0.737893,1.06397
658,407.417,2,17.7035,26.9895,26.4848,1.25504,0.0155258,0.484874,1.35605,0.739375,1.05961
659,406.765,2,17.6583,26.8089,26.8371,1.25505,0.0158471,0.487322,1.32133,0.73483,1.05221
660,408.078,2,17.6985,26.827,26.0669,1.24574,0.0172996,0.486609,1.31007,0.731046,1.04177
661,410.14,2,17.7391,26.6913,25.7036,1.2185,0.0202116,0.488536,1.26489,0.730955,1.06265
662,408.17,2,17.7247,26.6957,25.2074,1.24937,0.0176372,0.488808,1.26437,0.734887,1.05269
663,405.648,2,17.7364,26.7935,24.1835,1.23366,0.018126,0.48647,1.25958,0.741556,1.04443
664,408.117,2,17.7523,26.5674,23.8184,1.26545,0.0151477,0.484672,1.27753,0.74578,1.07239
665,405.848,2,17.788,26.6574,23.3803,1.24905,0.0156669,0.486945,1.30943,0.736116,1.09117
666,410.66,2,17.7995,26.7365,23.2907,1.24909,0.0165349,0.487208,1.34559,0.729554,1.11221
667,410.25,2,17.745,26.9637,23.2164,1.24913,0.0175522,0.485994,1.30534,0.722395,1.09455
668,414.982,2,17.7148,27.0987,23.7759,1.23783,0.0199597,0.486158,1.321,0.719387,1.10088
669,407.746,2,17.7403,27.2089,23.9158,1.24576,0.0182826,0.487804,1.29795,0.722312,1.09823
670,409.932,2,17.7705,27.3182,24.5339,1.24578,0.0187474,0.486896,1.26146,0.721753,1.08428
671,411.512,2,17.7471,27.2136,24.5823,1.28257,0.0167674,0.488759,1.21512,0.715507,1.09524
672,411.207,2,17.7549,27.0674,24.6973,1.28258,0.0173185,0.488704,1.18642,0.715671,1.10547
673,409.142,2,17.7858,27.1679,24.6498,1.27279,0.017669,0.488674,1.22111,0.715834,1.06741
674,410.344,2,17.7578,27.1492,24.4837,1.2598,0.0192057,0.4881,1.21487,0.720408,1.02698
675,409.861,2,17.7287,27.1333,24.1028,1.2865,0.0170382,0.487522,1.21539,0.72544,1.0096
676,402.822,2,17.7105,27.4295,24.8692,1.30191,0.0127188,0.488994,1.21712,0.727425,0.993828
677,400.418,2,17.7534,27.6356,24.8569,1.31215,0.00684151,0.487869,1.19112,0.733562,1.01657
678,405.184,2,17.7671,27.7454,24.2859,1.33158,0.00370546,0.487067,1.18677,0.731118,1.04774
679,402.371,2,17.7534,27.7965,24.0254,1.32823,0.00408826,0.485698,1.20361,0.728999,1.05329
680,399.118,2,17.711,27.7249,23.7654,1.32049,0.0022443,0.487994,1.20453,0.730155,1.0462
681,401.511,2,17.6814,27.72,23.6805,1.32274,0.00124019,0.488668,1.19947,0.731472,1.057
682,394.658,2,17.6777,27.845,23.066,1.30706,0.00068981,0.490134,1.18644,0.727648,1.03853
683,396.398,2,17.6956,27.6759,23.5103,1.30072,0.000386156,0.493123,1.17887,0.737792,1.0313
684,396.242,2,17.7141,27.598,24.232,1.29562,0.000217547,0.496067,1.16993,0.742542,1.03831
685,403.353,2,17.7445,27.4614,24.3033,1.31489,0.000123329,0.494881,1.16028,0.750386,1.04651
686,402.966,2,17.7479,27.3079,24.4303,1.32309,7.03495e-05,0.493575,1.18482,0.752208,1.04004
687,400.632,2,17.7293,27.4289,24.4868,1.31959,4.03748e-05,0.493438,1.20831,0.750999,1.03629
688,397.787,2,17.7094,27.2552,24.4734,1.30752,0.00135304,0.492076,1.21281,0.759767,1.02703
689,401.265,2,17.7053,27.2649,24.5444,1.30617,0.00337578,0.488469,1.22478,0.763132,1.02343
690,404.527,2,17.7573,27.3009,24.4912,1.32159,0.00197232,0.490769,1.2348,0.761232,1.01862
691,402.456,2,17.805,27.3199,24.6793,1.32811,0.00115955,0.487985,1.22994,0.753941,1.0161
692,393.721,2,17.803,27.5079,25.0156,1.31119,0.000685327,0.487263,1.19842,0.74072,1.01029
693,401.124,2,17.7886,27.64,24.5506,1.31096,0.00381905,0.486456,1.19465,0.728409,1.00116
694,397.794,2,17.7708,27.684,24.5687,1.30436,0.00566465,0.487285,1.17667,0.717422,0.990489
695,403.914,2,17.7361,27.7164,24.7166,1.2992,0.00893326,0.486501,1.181,0.701383,0.98638
696,408.22,2,17.7437,27.6337,24.7526,1.31324,0.0101083,0.484615,1.22565,0.692255,0.983309
697,409.464,2,17.7265,27.5596,24.8092,1.31331,0.0113124,0.482956,1.27851,0.692246,0.990827
698,404.326,2,17.7439,27.4753,24.1832,1.31328,0.0107334,0.483275,1.30611,0.699116,0.973995
699,402.31,2,17.7554,27.4775,23.6381,1.30643,0.0104638,0.485827,1.31615,0.702837,0.966347
700,407.119,2,17.7736,27.4245,23.2847,1.298,0.0117625,0.483877,1.33348,0.705255,0.991707
701,405.073,2,17.7353,27.3599,23.164,1.29801,0.0120876,0.486145,1.30987,0.707558,0.992871
702,403.34,2,17.7305,27.3229,22.7974,1.30989,0.00977928,0.487039,1.29653,0.704805,1.0007
703,404.38,2,17.6868,27.3315,22.699,1.30988,0.00935777,0.484813,1.29614,0.707691,1.01854
704,407.143,2,17.7157,27.569,22.8423,1.32268,0.0082006,0.485207,1.29634,0.71125,1.03576
705,409.775,2,17.723,27.6833,22.9998,1.34464,0.00674695,0.486876,1.28984,0.70764,1.03293
706,405.502,2,17.6945,27.7968,22.9193,1.35072,0.00429026,0.486792,1.27655,0.709077,1.02723
707,402.761,2,17.6758,27.7006,23.3358,1.34667,0.00274112,0.487285,1.26363,0.708871,1.02949
708,402.915,2,17.7022,27.7108,22.8953,1.34326,0.00175961,0.486869,1.24874,0.711454,1.04446
709,398.62,2,17.6828,27.8903,22.7968,1.33107,0.00113482,0.48625,1.23067,0.712036,1.05305
710,404.725,2,17.6782,28.0923,22.9658,1.33884,0.000735241,0.486559,1.24294,0.712378,1.04018
711,404.758,2,17.6777,28.059,22.9022,1.34012,0.000478526,0.484596,1.28832,0.71775,1.02561
712,407.146,2,17.6859,28.0132,22.7804,1.34617,0.000312846,0.485383,1.32921,0.720088,1.01287
713,408.263,2,17.6867,27.9925,22.813,1.34814,0.00260436,0.4863,1.32576,0.722265,1.01132
714,411.336,2,17.6905,28.0659,23.17,1.36411,0.0038296,0.4872,1.28571,0.720191,1.00988
715,412.799,2,17.7362,28.1586,23.1346,1.37996,0.00253682,0.486999,1.28364,0.721335,1.01191
716,405.409,2,17.7709,28.1416,23.0698,1.37486,0.00168766,0.488926,1.27036,0.721002,0.999085
717,401.632,2,17.8153,28.2623,22.9709,1.36396,0.00112751,0.488291,1.24596,0.72205,0.992031
718,406.683,2,17.8082,28.4648,22.6415,1.35181,0.00419654,0.486064,1.25122,0.717479,0.997151
719,414.695,2,17.8135,28.6267,23.3869,1.35054,0.00742155,0.487125,1.24927,0.718306,1.00955
720,403.776,2,17.8328,28.6468,23.7521,1.33163,0.008931,0.485897,1.2542,0.714415,1.00539
721,410.782,2,17.824,28.6909,23.7569,1.33525,0.00992936,0.485565,1.26024,0.711904,1.01025
722,404.03,2,17.8364,28.6081,23.9629,1.34006,0.0067707,0.485091,1.26356,0.710226,1.00887
723,403.051,2,17.8139,28.6504,23.9564,1.34253,0.00463572,0.484312,1.26467,0.708847,1.00248
724,406.322,2,17.7532,28.8244,24.1452,1.34121,0.00609902,0.482779,1.26318,0.709452,0.996605
725,399.976,2,17.765,28.953,24.5368,1.33626,0.00420785,0.484968,1.25003,0.705451,1.00192
726,401.774,2,17.7617,28.9788,24.5963,1.33315,0.00291418,0.486084,1.25095,0.705494,1.02255
727,404.915,2,17.7847,29.1547,24.4479,1.33632,0.00203476,0.488268,1.24812,0.705496,1.05066
728,401.186,2,17.7771,29.2898,23.9754,1.33185,0.0014198,0.489362,1.25236,0.70598,1.05201
729,401.191,2,17.7942,29.2579,23.4018,1.32734,0.000994367,0.488838,1.24635,0.712117,1.06583
730,397.987,2,17.7705,29.2788,23.1611,1.31821,0.00162523,0.488548,1.24083,0.713825,1.06387
731,408.435,2,17.7361,29.3295,23.4501,1.33392,0.00114653,0.489263,1.24026,0.713343,1.07176
732,402.739,2,17.7173,29.363,23.8608,1.33131,0.00098561,0.488656,1.25813,0.710661,1.07792
733,399.98,2,17.7439,29.4202,23.8965,1.32518,0.000700252,0.487563,1.25908,0.707699,1.0838
734,406.806,2,17.7468,29.341,23.6732,1.32847,0.0020122,0.484143,1.27256,0.708878,1.10466
735,406.029,2,17.7741,29.3044,23.7273,1.33161,0.00143957,0.484043,1.2709,0.710697,1.12914
736,399.006,2,17.8367,29.2263,23.5918,1.32516,0.00103342,0.484337,1.23479,0.713602,1.12999
737,402.401,2,17.8788,29.2752,23.5268,1.32349,0.000744361,0.485812,1.2207,0.716564,1.14764
738,401.131,2,17.8922,29.2377,23.1715,1.32302,0.000537949,0.484986,1.20681,0.717378,1.14529
739,403.36,2,17.8873,29.2836,22.5853,1.3142,0.00303445,0.484806,1.21785,0.716828,1.1393
740,404.582,2,17.8739,29.2636,22.2042,1.3213,0.00220743,0.484474,1.22462,0.715944,1.13621
741,406.397,2,17.8501,29.1213,22.3316,1.32156,0.00418544,0.483952,1.21789,0.717803,1.12724
742,401.301,2,17.7941,28.9779,22.9683,1.32413,0.00306434,0.484347,1.21079,0.718741,1.10576
743,406.05,2,17.7829,28.6975,23.1127,1.324,0.00462331,0.48541,1.20173,0.728952,1.09698
744,398.097,2,17.7825,28.5608,23.3347,1.3182,0.00340625,0.486455,1.19526,0.736644,1.08139
745,399.272,2,17.7895,28.3898,23.5339,1.31638,0.00251733,0.488906,1.18664,0.742416,1.06861
746,400.376,2,17.7676,28.2391,23.1319,1.31933,0.00186609,0.487637,1.18216,0.742133,1.05536
747,398.129,2,17.7541,28.1322,22.8068,1.31679,0.00138751,0.486921,1.18172,0.745969,1.04066
748,398.985,2,17.7279,27.9719,22.6078,1.31354,0.00245079,0.485973,1.17457,0.748704,1.03421
749,396.536,2,17.7327,27.8176,22.4845,1.30996,0.00183313,0.485362,1.1732,0.74922,1.02812
750,395.449,2,17.7565,27.7134,22.6863,1.30645,0.00137516,0.485366,1.18156,0.747237,1.01038
751,402.17,2,17.7495,27.6634,22.5975,1.29563,0.00424502,0.485972,1.20786,0.742366,0.999534
752,398.213,2,17.7616,27.5403,22.6468,1.29069,0.00526812,0.486152,1.23308,0.737123,0.991404
753,398.597,2,17.7536,27.5318,22.722,1.28537,0.00659837,0.485781,1.23832,0.728992,0.988062
754,400.03,2,17.7739,27.5911,22.9061,1.29309,0.0067166,0.486407,1.24387,0.723049,0.966375
755,403.098,2,17.7572,27.7418,23.0984,1.31023,0.00511046,0.486397,1.23378,0.717454,0.955446
756,403.414,2,17.7574,27.8359,23.1659,1.32431,0.00389955,0.487813,1.21251,0.710107,0.956645
757,397.647,2,17.7272,27.9592,23.3444,1.32326,0.00298329,0.487401,1.20013,0.706703,0.965896
758,405.769,2,17.6841,28.0549,23.4987,1.32923,0.00391064,0.487159,1.19488,0.707616,0.981313
759,402.511,2,17.6677,28.1074,23.785,1.33333,0.0030078,0.487497,1.19713,0.706164,0.987818
760,399.02,2,17.6557,28.1058,24.0831,1.33087,0.00231948,0.48673,1.19782,0.704954,0.993464
761,400.462,2,17.6621,27.8832,24.5758,1.32664,0.00338551,0.486024,1.20197,0.706305,0.991913
762,407.496,2,17.6772,27.6358,24.5823,1.30992,0.00640685,0.486246,1.21493,0.710169,0.998669
763,398.214,2,17.6959,27.4329,24.5686,1.30815,0.00556383,0.487029,1.24198,0.712531,0.99422
764,398.551,2,17.7052,27.1818,24.6451,1.3037,0.00596516,0.488665,1.25522,0.71317,0.984101
765,395.285,2,17.7178,26.9818,24.7123,1.30112,0.00465901,0.48895,1.26124,0.715742,0.971463
766,395.663,2,17.7004,26.8197,24.4418,1.30106,0.00364785,0.489439,1.25092,0.719373,0.961769
767,401.055,2,17.7094,26.7168,24.3154,1.30803,0.00286313,0.489965,1.25308,0.724587,0.952172
768,401.703,2,17.698,26.6633,24.2789,1.31597,0.00225351,0.490894,1.24639,0.72418,0.946832
769,392.907,2,17.6866,26.5754,24.4691,1.3084,0.00177725,0.489538,1.23692,0.726935,0.946834
