iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,405.467,1,16.4914,26.767,22.4962,1.18155,0.0202168,0.501016,1.15198,0.570521,0.946595
517,400.76,1,16.4796,26.9367,22.091,1.20383,0.0156139,0.495232,1.17539,0.572966,0.937213
518,398.004,1,16.4488,27.0136,20.9317,1.21559,0.013642,0.496111,1.1787,0.551672,0.909854
519,397.739,1,16.4805,27.127,21.4619,1.23767,0.0109918,0.500424,1.19619,0.553237,0.897583
520,401.046,1,16.5133,27.3758,20.8886,1.23778,0.0133605,0.503711,1.1757,0.553621,0.890456
521,396.565,1,16.5518,27.7432,20.4543,1.17541,0.0164037,0.500326,1.10544,0.572262,0.912012
522,400.286,1,16.5383,27.4461,20.6513,1.22015,0.0152576,0.502081,1.0738,0.556136,0.94743
523,393.194,1,16.4502,27.6777,21.3835,1.27384,2.22045e-16,0.49711,1.04381,0.561062,0.918209
524,388.882,1,16.5044,27.3815,21.0375,1.23325,2.66665e-06,0.498183,1.10317,0.558824,0.933152
525,389.474,1,16.4897,26.8409,20.5651,1.23366,2.22045e-16,0.492839,1.10597,0.560373,0.964116
526,385.893,1,16.5782,26.8129,21.1219,1.2053,2.22045e-16,0.494959,1.18294,0.564568,0.912769
527,386.711,1,16.5889,26.6512,20.9225,1.21391,2.22045e-16,0.497231,1.16171,0.574867,0.893575
528,388.9,1,16.5434,26.9818,21.068,1.23844,2.72427e-06,0.494532,1.13167,0.559482,0.886524
529,388.297,1,16.4781,26.4424,21.1136,1.22592,2.22045e-16,0.493872,1.15594,0.574186,0.896754
530,396.894,1,16.4367,26.0179,22.1933,1.27074,2.22045e-16,0.492294,1.19875,0.606842,0.902939
531,401.008,1,16.3996,26.0639,21.9264,1.31078,2.22045e-16,0.492992,1.14191,0.591064,0.909863
532,398.517,1,16.4067,25.9877,21.3272,1.21775,0.0125987,0.498265,1.17294,0.609308,0.887994
533,403.289,1,16.3659,26.354,22.0106,1.25201,0.0129379,0.495302,1.15126,0.616028,0.890995
534,404.438,1,16.4225,26.7857,22.183,1.18368,0.0195117,0.494938,1.17106,0.609183,0.877311
535,406.548,1,16.4969,26.3342,21.9825,1.14009,0.0230863,0.500964,1.16202,0.614865,0.910777
536,397.33,1,16.4258,26.2387,21.7808,1.12607,0.0195743,0.494769,1.14167,0.615884,0.894054
537,400.794,1,16.3755,26.4743,23.2027,1.2123,0.0143222,0.493406,1.15322,0.601466,0.946045
538,402.005,1,16.328,26.8243,23.8956,1.28616,0.00748142,0.500295,1.10959,0.595747,0.956665
539,387.247,1,16.4594,27.0548,22.4441,1.22057,2.22045e-16,0.497375,1.08169,0.607816,0.887696
540,392.132,1,16.4627,27.0909,22.7762,1.25255,2.22045e-16,0.498389,1.15549,0.595713,0.854953
541,395.417,1,16.4878,26.949,21.848,1.26535,3.98305e-06,0.497949,1.22226,0.616568,0.83712
542,397.78,1,16.533,26.7473,20.2923,1.28921,2.22045e-16,0.497503,1.17685,0.610017,0.839585
543,391.926,1,16.5389,26.5801,20.1653,1.25447,2.22045e-16,0.50098,1.11789,0.603475,0.84734
544,391.045,1,16.6073,26.3498,20.0087,1.25636,1.09956e-06,0.497778,1.07467,0.60645,0.839819
545,389.462,1,16.5239,27.0142,20.9546,1.25323,2.22045e-16,0.497302,1.04159,0.583735,0.855554
546,389.481,1,16.5015,26.9582,20.6595,1.25483,1.64995e-06,0.501765,1.02345,0.575195,0.867515
547,390.977,1,16.4902,26.3931,21.588,1.25021,2.22045e-16,0.501601,1.0483,0.576759,0.931853
548,393.517,1,16.4997,26.7951,21.1281,1.26921,7.20526e-06,0.497761,1.04873,0.577772,0.929295
549,390.347,1,16.5624,26.6618,20.5832,1.25698,2.22045e-16,0.498378,1.04449,0.57195,0.882135
550,395.424,1,16.5722,26.1195,20.3335,1.27761,2.22045e-16,0.499127,1.07505,0.582726,0.927069
551,393.128,1,16.4937,26.3314,20.269,1.26701,2.22045e-16,0.498398,1.00838,0.575243,0.964153
552,394.204,1,16.4993,25.954,19.8638,1.26782,9.32588e-07,0.494086,1.07325,0.574957,0.956922
553,395.891,1,16.4011,26.0652,20.1079,1.28826,2.22045e-16,0.498425,1.09421,0.563773,0.899557
554,389.462,1,16.5176,25.9123,20.129,1.25271,2.22045e-16,0.501478,0.994938,0.57802,0.897613
555,393.446,1,16.5865,26.0925,21.047,1.26637,2.20558e-06,0.498112,1.04692,0.583114,0.940508
556,385.652,1,16.5246,26.5229,20.7683,1.21157,2.22045e-16,0.498869,1.06815,0.573082,0.940532
557,387.227,1,16.4026,27.0172,20.4516,1.22001,0.00462291,0.499337,1.01548,0.576592,0.932271
558,390.844,1,16.4703,26.7061,20.0841,1.24898,2.22045e-16,0.497783,1.05043,0.58574,0.925859
559,392.623,1,16.4286,26.2596,19.8167,1.26787,2.22045e-16,0.499514,1.05643,0.576945,0.891885
560,396.238,1,16.5689,26.6385,20.5062,1.28984,2.22045e-16,0.498485,1.10216,0.558982,0.906025
561,396.993,1,16.5581,26.7799,20.5339,1.30568,1.64613e-06,0.495631,1.10604,0.552251,0.863285
562,398.03,1,16.5152,26.6594,20.5796,1.26471,0.00900807,0.497254,1.15963,0.560437,0.876283
563,395.307,1,16.5121,26.276,19.7708,1.17537,0.015095,0.498316,1.20499,0.559144,0.893137
564,398.867,1,16.5023,25.8117,20.7828,1.22991,0.0126807,0.495621,1.19189,0.562129,0.895628
565,401.888,1,16.5597,25.7321,21.9328,1.21279,0.014868,0.497785,1.21134,0.580596,0.93968
566,402.746,1,16.491,25.3991,21.4652,1.25571,0.0123747,0.499263,1.18952,0.597367,0.87258
567,408.135,1,16.5067,25.6715,21.9073,1.25583,0.0149168,0.503238,1.22534,0.581073,0.911177
568,401.91,1,16.5264,25.0602,21.6207,1.26028,0.0117741,0.501162,1.18533,0.577848,0.87721
569,396.51,1,16.4802,24.6287,20.6991,1.19313,0.0138133,0.497251,1.17988,0.586833,0.901406
570,392.452,1,16.5388,24.7724,20.9672,1.2375,0.00717372,0.493932,1.17004,0.571558,0.85446
571,390.691,1,16.5004,25.0176,20.939,1.24531,2.22045e-16,0.494446,1.15866,0.577341,0.870374
572,390.637,1,16.52,25.0725,20.6509,1.24137,2.22045e-16,0.496812,1.21624,0.588125,0.829877
573,390.816,1,16.4716,25.1016,21.9388,1.24868,2.22045e-16,0.498542,1.16763,0.578263,0.83962
574,390.777,1,16.3754,24.8199,21.9097,1.2544,2.22045e-16,0.496586,1.17324,0.560186,0.83554
575,382.887,1,16.443,24.6324,21.4333,1.20678,2.22045e-16,0.494009,1.14908,0.557404,0.824769
576,387.112,1,16.5389,24.6028,22.6615,1.22494,2.22045e-16,0.495958,1.18496,0.547557,0.868658
577,392.011,1,16.4199,24.4351,22.3198,1.25395,2.22045e-16,0.494989,1.16452,0.563667,0.889902
578,394.989,1,16.4707,24.3162,22.2839,1.28441,2.22045e-16,0.49484,1.12347,0.55203,0.887053
579,391.753,1,16.3572,24.7674,22.6225,1.2659,2.22045e-16,0.492041,1.09475,0.563617,0.868845
580,387.334,1,16.5114,24.6309,22.2373,1.22749,2.22045e-16,0.493751,1.11814,0.56444,0.893317
581,391.947,1,16.4633,24.4251,22.1962,1.25664,2.22045e-16,0.49199,1.18048,0.566082,0.860786
582,394.303,1,16.3755,24.1367,21.5252,1.27207,2.22045e-16,0.4917,1.19523,0.567515,0.858687
583,394.233,1,16.3916,24.2239,22.3467,1.27067,2.22045e-16,0.495381,1.18339,0.575101,0.850759
584,392.974,1,16.4277,23.9178,21.4652,1.2623,1.69995e-06,0.498974,1.15523,0.579442,0.856446
585,389.154,1,16.544,24.0271,21.7988,1.23304,2.22045e-16,0.498983,1.16876,0.580329,0.858621
586,387.784,1,16.5949,23.9884,21.3742,1.20302,2.22045e-16,0.498039,1.27906,0.581742,0.900838
587,389.769,1,16.375,24.19,22.0536,1.22696,2.22045e-16,0.497878,1.25751,0.574037,0.864388
588,388.426,1,16.3176,24.2233,22.0424,1.22973,1.34132e-06,0.495598,1.23824,0.561908,0.832701
589,394.004,1,16.3798,23.8932,22.6761,1.25778,0.00299166,0.491485,1.24756,0.566197,0.862882
590,392.826,1,16.3667,23.4454,23.1497,1.25405,2.22045e-16,0.490942,1.24263,0.594847,0.826589
591,391.826,1,16.4114,23.3214,23.5324,1.25609,2.22045e-16,0.496928,1.19806,0.57368,0.827841
592,394.719,1,16.4164,23.6166,24.0512,1.28119,2.22045e-16,0.496528,1.1727,0.574573,0.820736
593,386.929,1,16.2973,23.228,23.3974,1.21497,2.22045e-16,0.49198,1.23122,0.578836,0.845067
594,382.486,1,16.3903,23.3515,23.7243,1.18073,2.22045e-16,0.491439,1.25007,0.568729,0.870097
595,383.959,1,16.3168,23.2881,24.2385,1.1862,2.22045e-16,0.492964,1.30672,0.567715,0.861309
596,385.457,1,16.3759,23.0878,23.3152,1.20586,2.22045e-16,0.49348,1.29156,0.55081,0.840052
597,390.687,1,16.4245,23.3969,22.3808,1.2389,3.58149e-06,0.496272,1.30414,0.547086,0.846024
598,394.049,1,16.4749,22.9631,22.355,1.27104,2.22045e-16,0.491928,1.2259,0.550999,0.853121
599,393.147,1,16.3995,22.9555,21.9382,1.25907,2.22045e-16,0.491421,1.24024,0.561867,0.859239
600,395.641,1,16.4026,22.8232,22.2082,1.26428,3.34632e-07,0.495251,1.32853,0.557356,0.869108
601,401.819,1,16.3321,22.8306,21.7106,1.28477,0.00796535,0.492908,1.26373,0.560221,0.89003
602,401.07,1,16.4237,23.03,23.0125,1.29003,0.00607098,0.493643,1.26443,0.564273,0.886359
603,401.693,1,16.3869,23.1054,23.3626,1.20356,0.0157426,0.496618,1.26284,0.562016,0.91627
604,403.687,2,16.4233,22.9587,23.4988,1.17033,0.0187172,0.492976,1.29141,0.570234,0.94772
605,411.051,2,16.3052,23.3963,23.0733,1.17044,0.0212266,0.496876,1.27623,0.578066,1.03362
606,409.287,2,16.3591,23.2203,21.9063,1.18798,0.0196705,0.492603,1.22023,0.585395,1.06307
607,410.873,2,16.3453,23.5967,21.6011,1.22128,0.0186387,0.501599,1.17941,0.55978,1.08307
608,409.906,2,16.3929,23.7888,21.2514,1.20308,0.0194797,0.496003,1.19122,0.562211,1.07415
609,410.568,2,16.2654,23.8862,20.9869,1.15349,0.0234335,0.49485,1.22937,0.559135,1.02693
610,415.723,2,16.3534,24.5813,21.0973,1.18194,0.0241509,0.492842,1.29908,0.571884,0.977396
611,420.191,2,16.458,24.6236,21.5277,1.16378,0.0278218,0.493294,1.31963,0.558396,0.977774
612,413.413,2,16.5604,24.5147,21.3796,1.1729,0.0238435,0.497456,1.2921,0.572684,0.955881
613,412.428,2,16.4447,24.827,21.571,1.22398,0.0191643,0.492342,1.24801,0.591374,1.0121
614,416.975,2,16.4807,24.8506,21.0817,1.2589,0.0192104,0.496122,1.26637,0.584791,1.00364
615,415.645,2,16.3548,24.8329,21.6911,1.21399,0.0212366,0.491759,1.25854,0.605205,1.01831
616,411.22,2,16.3995,25.262,21.6121,1.19497,0.0205175,0.496232,1.25163,0.598641,0.993714
617,409.588,2,16.4647,24.8535,22.2008,1.21096,0.0181679,0.497453,1.28686,0.604661,0.964657
618,409.806,2,16.3719,24.7767,23.3104,1.22743,0.0175213,0.498461,1.23755,0.604042,0.964401
619,405.705,2,16.3014,24.5223,24.9073,1.20602,0.016738,0.495829,1.19324,0.604925,1.00294
620,406.476,2,16.3829,24.3355,24.1192,1.23859,0.0144911,0.49116,1.22763,0.607463,0.975134
621,405.814,2,16.2812,24.6915,23.6532,1.18923,0.0172946,0.493052,1.22341,0.606889,1.03167
622,413.501,2,16.2902,24.9465,23.9492,1.21317,0.0198253,0.49407,1.20463,0.62064,1.02426
623,408.506,2,16.3212,24.5966,23.458,1.19372,0.0193615,0.495113,1.17932,0.615466,1.00328
624,408.334,2,16.349,24.645,23.543,1.13779,0.0223297,0.496903,1.20344,0.632252,1.00442
625,406.268,2,16.3439,23.6331,23.5047,1.18225,0.0182276,0.49402,1.17459,0.65971,0.983337
626,408.706,2,16.3346,23.2606,22.1167,1.18229,0.0197641,0.499043,1.18183,0.651542,0.969133
627,402.976,2,16.3355,23.4055,22.1558,1.1437,0.0194211,0.497022,1.19865,0.643338,0.977528
628,403.261,2,16.3575,23.1426,22.4127,1.18123,0.0170028,0.495077,1.15841,0.653166,0.960975
629,402.101,2,16.3284,23.1707,22.5668,1.19354,0.014901,0.491094,1.17602,0.675388,0.952998
630,408.125,2,16.2599,23.4277,22.7969,1.19364,0.0180603,0.494292,1.1682,0.677573,0.972695
631,403.145,2,16.2819,23.4108,22.2064,1.21821,0.0134005,0.500036,1.12139,0.663848,1.01406
632,402.11,2,16.3791,23.5471,22.6641,1.21824,0.0139535,0.495947,1.14239,0.645744,0.931559
633,399.325,2,16.4321,23.9183,22.1656,1.24988,0.00805444,0.495508,1.18479,0.618962,0.951253
634,390.921,2,16.3354,23.4942,22.1364,1.22207,0.00102919,0.49686,1.16114,0.64774,0.932599
635,396.468,2,16.419,23.74,22.319,1.26233,0.00299707,0.500421,1.08336,0.634137,0.921897
636,392.249,2,16.3727,23.8199,21.5542,1.24258,0.000414978,0.497479,1.12194,0.627452,0.916012
637,390.448,2,16.3226,24.2604,21.0062,1.22943,5.96786e-05,0.496294,1.10885,0.611439,0.952407
638,391.463,2,16.4141,24.2995,21.0715,1.2258,8.90204e-06,0.497025,1.15349,0.622488,0.944658
639,398.721,2,16.5112,24.2758,20.6195,1.24338,0.00551361,0.495864,1.18873,0.615683,0.990466
640,401.652,2,16.5888,23.9795,21.1528,1.25818,0.00763611,0.493789,1.22535,0.621341,0.95037
641,398.516,2,16.5365,23.8052,21.4576,1.2181,0.0112165,0.489934,1.20755,0.621194,0.94611
642,396.921,2,16.4995,23.6733,21.1874,1.23481,0.00826069,0.488426,1.20256,0.619027,0.933453
643,391.053,2,16.4701,23.9497,21.4283,1.23484,0.00145344,0.496618,1.15941,0.605404,0.912706
644,391.125,2,16.3642,24.3229,21.7143,1.22335,0.0002635,0.497098,1.159,0.618784,0.955255
645,388.833,2,16.418,24.4787,22.625,1.20688,4.91787e-05,0.499302,1.15772,0.615575,0.980057
646,391.254,2,16.4643,24.3864,22.0438,1.22731,9.44095e-06,0.493213,1.14059,0.615892,0.943128
647,392.438,2,16.417,24.0463,22.4383,1.23445,1.86271e-06,0.492828,1.13906,0.627161,0.939367
648,392.148,2,16.46,23.7056,22.2352,1.23416,3.77422e-07,0.493907,1.14915,0.626806,0.930717
649,396.021,2,16.4334,23.8429,22.8338,1.24953,7.84775e-08,0.497253,1.19113,0.622001,0.935764
650,392.342,2,16.4161,23.8637,22.6471,1.24271,1.67338e-08,0.497953,1.15143,0.611986,0.926421
651,397.539,2,16.3691,23.4975,22.532,1.25297,0.0045651,0.493118,1.16883,0.622517,0.922105
652,401.097,2,16.4395,23.6647,21.4538,1.23685,0.00948045,0.495396,1.17345,0.638249,0.954732
653,401.801,2,16.4684,24.0953,21.6757,1.23096,0.011945,0.495731,1.15819,0.622836,0.964634
654,400.761,2,16.4345,24.1617,21.7005,1.23099,0.0124678,0.496027,1.09628,0.619815,0.970652
655,400.265,2,16.3329,24.4575,21.0713,1.27036,0.00298663,0.498547,1.12724,0.611098,1.00156
656,401.42,2,16.3609,24.6456,20.9872,1.29265,0.000731037,0.497923,1.12604,0.605325,0.983383
657,397.541,2,16.3822,24.9575,21.3974,1.25633,0.00692352,0.495386,1.12499,0.603461,0.947936
658,387.217,2,16.4096,25.0673,21.2015,1.22152,0.00408403,0.493638,1.13273,0.591329,0.926625
659,389.559,2,16.5,25.1463,21.706,1.22463,0.00106353,0.49343,1.14371,0.58105,0.945578
660,391.606,2,16.4607,25.204,21.3779,1.23659,0.000282366,0.494558,1.15206,0.57926,0.936027
661,393.335,2,16.5256,25.5673,21.5183,1.2548,7.64195e-05,0.495508,1.10447,0.577454,0.939748
662,399.178,2,16.5146,25.7441,21.2917,1.29041,2.55211e-05,0.493556,1.12481,0.571348,0.921267
663,397.944,2,16.5041,26.028,21.339,1.2788,0.00308515,0.495311,1.18217,0.56364,0.934038
664,396.843,2,16.5151,26.0984,20.734,1.28042,0.000882203,0.494425,1.14027,0.562633,0.959196
665,404.845,2,16.4537,26.1662,20.6909,1.31228,0.00437557,0.497838,1.13313,0.566848,0.943217
666,397.799,2,16.4619,25.7912,20.4415,1.29489,0.00129545,0.49622,1.1286,0.577178,0.935219
667,400.092,2,16.4905,25.6603,20.7334,1.3031,0.000390049,0.496907,1.09784,0.57967,0.946823
668,400.104,2,16.4998,25.5406,20.68,1.29946,0.00232822,0.493026,1.10378,0.5874,0.951154
669,394.499,2,16.4396,25.5568,20.9961,1.2717,0.000724271,0.494242,1.08964,0.585487,0.978793
670,398.512,2,16.3874,25.1761,21.3601,1.27645,0.000235025,0.494492,1.12817,0.593582,0.975596
671,399.934,2,16.3651,24.9471,21.8503,1.28783,0.0016895,0.495475,1.11501,0.58873,0.979431
672,400.026,2,16.3713,25.1202,21.4551,1.24536,0.00903888,0.493984,1.10008,0.590922,1.00126
673,396.757,2,16.3801,25.3941,21.4168,1.27229,0.00299021,0.496119,1.0731,0.591031,0.95786
674,396.882,2,16.388,25.6052,21.5696,1.28,0.0010038,0.498407,1.06535,0.585044,0.959939
675,394.764,2,16.4413,25.3712,20.9308,1.27104,0.000341847,0.498723,1.07662,0.595818,0.939313
676,398.392,2,16.4399,25.5519,20.8839,1.27916,0.000118069,0.497543,1.0711,0.607278,0.965404
677,395.034,2,16.4418,25.4299,20.5561,1.26411,4.13476e-05,0.499151,1.0704,0.618001,0.973504
678,390.467,2,16.4307,25.4859,20.5168,1.24488,1.46779e-05,0.497404,1.08206,0.605472,0.953986
679,391.747,2,16.4092,25.5666,20.4915,1.24475,5.28041e-06,0.496003,1.09862,0.593867,0.945445
680,400.248,2,16.3385,25.6115,21.291,1.28224,1.92469e-06,0.494812,1.10321,0.586006,0.95242
681,391.296,2,16.3955,25.5008,22.0374,1.25517,7.10623e-07,0.497014,1.10622,0.583465,0.952519
682,392.595,2,16.3717,25.1917,22.015,1.24963,2.65709e-07,0.495105,1.11102,0.578788,0.969411
683,392.269,2,16.3915,24.9275,21.2471,1.24096,1.00593e-07,0.496321,1.13355,0.577125,0.990472
684,396.113,2,16.4457,24.9552,20.7234,1.25746,3.85504e-08,0.493581,1.12959,0.570899,1.00427
685,394.894,2,16.4276,25.1482,20.8075,1.25544,1.4952e-08,0.494957,1.11867,0.571109,1.02875
686,397.345,2,16.4507,25.2152,21.5324,1.26678,5.86799e-09,0.502219,1.1204,0.564362,1.02119
687,400.338,2,16.4361,24.9977,22.1518,1.27247,2.32978e-09,0.497735,1.14315,0.585905,1.04622
688,402.881,2,16.3532,24.9389,22.3491,1.28077,0.00340049,0.498627,1.15034,0.601147,1.01351
689,399.309,2,16.4007,24.8317,22.4675,1.27403,0.00138098,0.496945,1.16546,0.607237,1.01841
690,395.379,2,16.3856,24.4972,22.049,1.25645,0.00056705,0.49572,1.17713,0.611586,1.00465
691,396.614,2,16.416,24.5862,21.5,1.25449,0.000235379,0.494105,1.15369,0.615189,1.02268
692,398.515,2,16.4416,24.2561,21.5185,1.24624,0.00428818,0.495574,1.16044,0.622072,1.01145
693,397.158,2,16.4406,24.1347,21.3346,1.23455,0.0067501,0.495027,1.18345,0.617528,0.987794
694,403.885,2,16.5121,23.956,21.677,1.23901,0.00983206,0.495582,1.17012,0.62167,0.991768
695,401.141,2,16.4834,24.1292,20.7411,1.25699,0.00783479,0.494204,1.15887,0.611057,1.01157
696,408.701,2,16.4917,24.1256,20.8159,1.28869,0.00799305,0.495258,1.15797,0.60671,1.01968
697,415.14,2,16.5032,23.8341,20.5951,1.31741,0.00993464,0.494514,1.13222,0.608738,1.03073
698,409.431,2,16.4793,23.7549,20.6681,1.32264,0.00790956,0.495216,1.12994,0.614936,1.03898
699,410.383,2,16.46,23.4764,20.047,1.27815,0.0124364,0.494958,1.11285,0.628978,1.05529
700,409.739,2,16.4072,23.5807,20.4721,1.26749,0.0131608,0.493937,1.12289,0.633315,1.07012
701,408.549,2,16.441,23.567,20.6328,1.26019,0.013412,0.493688,1.13238,0.63658,1.06115
702,408.71,2,16.3929,23.4037,20.8248,1.27937,0.0110112,0.493218,1.14472,0.638079,1.05279
703,405.291,2,16.3013,23.5428,21.2329,1.25952,0.0119882,0.492244,1.13634,0.64214,1.03269
704,406.067,2,16.3295,23.5038,21.1025,1.29036,0.00564719,0.490339,1.09687,0.65734,1.03831
705,400.998,2,16.3828,23.403,20.5044,1.2862,0.0026835,0.490659,1.06334,0.67541,1.03454
706,404.069,2,16.3715,23.2773,20.5885,1.28091,0.00541162,0.490321,1.08662,0.691881,0.989595
707,397.022,2,16.3482,23.5777,20.6182,1.24372,0.00741722,0.491796,1.11827,0.695265,0.97049
708,402.245,2,16.3033,23.6775,20.7691,1.25125,0.00781116,0.492039,1.13119,0.701391,0.949052
709,401.989,2,16.2556,23.8053,21.4895,1.25723,0.00657741,0.490018,1.12912,0.705442,0.980516
710,395.389,2,16.2414,23.6756,21.7883,1.226,0.0082237,0.489273,1.1136,0.714515,0.967206
711,398.414,2,16.2428,23.8323,22.3176,1.24082,0.00661566,0.488939,1.10981,0.712381,0.945922
712,395.195,2,16.2781,23.8503,21.7648,1.24329,0.00333039,0.491005,1.0699,0.711565,0.958659
713,397.746,2,16.2957,23.8636,22.2912,1.24701,0.00168964,0.489327,1.08344,0.711133,0.981306
714,391.435,2,16.2746,24.0457,22.131,1.22835,0.00267007,0.489509,1.08633,0.699979,0.983483
715,398.191,2,16.2666,24.1735,21.9575,1.21283,0.00687307,0.490473,1.09491,0.692029,1.00083
716,393.708,2,16.2493,24.2639,22.3122,1.22185,0.00502158,0.489638,1.08937,0.685536,0.989895
717,394.64,2,16.2445,24.2604,22.7542,1.23213,0.00262538,0.487999,1.05823,0.681653,1.01106
718,396.584,2,16.2471,23.9055,22.701,1.22282,0.00598281,0.489481,1.01497,0.692752,1.03056
719,394.476,2,16.2891,23.7835,22.3134,1.23231,0.00317335,0.491632,1.00867,0.686087,1.03174
720,389.711,2,16.3101,23.9086,21.5385,1.22441,0.00169511,0.492994,0.997639,0.683801,1.02194
721,389.734,2,16.2827,24.0778,21.3307,1.22192,0.000911805,0.493057,1.00554,0.687298,0.988279
722,393.434,2,16.3122,24.3305,20.9899,1.22919,0.000493846,0.494133,1.01949,0.679176,0.992002
723,391.703,2,16.3784,24.4432,20.8415,1.22415,0.000269294,0.494528,1.04263,0.677586,0.999957
724,397.816,2,16.4115,24.6954,20.7043,1.23334,0.00321722,0.496218,1.06064,0.674376,0.982357
725,393.81,2,16.4227,24.6022,20.9464,1.23355,0.00177783,0.496059,1.07448,0.668055,0.991034
726,398.026,2,16.4058,24.4704,20.8893,1.24189,0.00404778,0.496966,1.0961,0.657386,0.961589
727,400.808,2,16.3825,24.4363,21.3899,1.26072,0.00442828,0.497425,1.10692,0.649433,0.94428
728,398.021,2,16.3825,24.4586,21.3044,1.26961,0.00249474,0.495718,1.10998,0.640255,0.934474
729,402.294,2,16.4056,24.3599,21.3639,1.28357,0.00282736,0.497789,1.10659,0.638504,0.935741
730,396.008,2,16.4218,24.396,21.7521,1.27877,0.00161279,0.494906,1.10623,0.638953,0.914524
731,403.008,2,16.3863,24.4019,22.2365,1.27879,0.00442859,0.494569,1.11871,0.640818,0.921277
732,399.443,2,16.3871,24.5367,22.6532,1.27551,0.00255701,0.49611,1.14896,0.64407,0.930132
733,402.345,2,16.4163,24.5267,22.5646,1.28326,0.00148519,0.497383,1.15741,0.643273,0.93897
734,399.447,2,16.4259,24.5638,21.8914,1.28017,0.00086773,0.497319,1.15336,0.645877,0.943469
735,399.694,2,16.4343,24.6159,21.5743,1.27983,0.000509925,0.497501,1.15883,0.644702,0.939525
736,402.676,2,16.4133,24.7665,21.5765,1.2833,0.00030138,0.496503,1.16132,0.648227,0.963276
737,407.284,2,16.3634,25.0273,21.5827,1.30217,0.000179135,0.495698,1.15298,0.639589,0.981079
738,397.242,2,16.3341,25.2847,21.3216,1.29352,0.000107071,0.495113,1.12561,0.63089,0.959224
739,391.916,2,16.3788,25.2627,21.2224,1.27303,6.43513e-05,0.495685,1.1098,0.631617,0.937609
740,399.603,2,16.394,25.0182,20.8542,1.27461,0.00268658,0.494349,1.09083,0.634093,0.933188
741,393.976,2,16.4108,24.9987,20.9271,1.26861,0.00163226,0.49488,1.08845,0.628813,0.925974
742,400.8,2,16.3788,25.2105,20.8011,1.2792,0.00289507,0.494827,1.08294,0.627363,0.925842
743,400.68,2,16.3587,25.3641,21.0323,1.29146,0.00177761,0.494239,1.0724,0.622469,0.926812
744,406.694,2,16.3689,25.3167,21.1575,1.31011,0.00110126,0.492578,1.07157,0.623072,0.953422
745,397.656,2,16.405,25.2504,21.1409,1.29998,0.000683192,0.493624,1.07891,0.618967,0.945882
746,396.754,2,16.371,25.4003,21.3678,1.28766,0.0025725,0.49265,1.08261,0.616518,0.933935
747,396.326,2,16.384,25.3837,20.8622,1.27883,0.00368575,0.492394,1.07183,0.622964,0.927968
748,392.912,2,16.4085,25.3763,20.9418,1.27209,0.00232108,0.492338,1.05324,0.62263,0.925952
749,397.639,2,16.3649,25.2124,21.0957,1.2518,0.00652489,0.49217,1.03624,0.625593,0.909013
750,394.589,2,16.3614,25.1334,21.5434,1.25419,0.00626865,0.492016,1.03408,0.627801,0.903525
751,390.746,2,16.3553,25.1105,21.4938,1.25042,0.00400515,0.491166,1.03357,0.633599,0.899492
752,385.543,2,16.3584,25.3706,21.3106,1.23807,0.00257103,0.493592,1.02504,0.634066,0.886676
753,395.142,2,16.3659,25.6245,21.0683,1.25542,0.00165812,0.496121,1.02632,0.631545,0.866712
754,391.166,2,16.3638,25.695,20.6442,1.25268,0.00107429,0.496395,1.04102,0.628742,0.869878
755,391.056,2,16.3738,25.6599,20.8741,1.2409,0.00283834,0.496898,1.07717,0.629257,0.867724
756,395.375,2,16.404,25.6401,21.1451,1.24955,0.00261735,0.498781,1.09559,0.632126,0.860662
757,390.801,2,16.4039,25.5485,21.0757,1.2491,0.00171875,0.49993,1.08337,0.634676,0.851032
758,393.03,2,16.4214,25.5109,21.1394,1.25393,0.00113362,0.499238,1.07247,0.63378,0.854453
759,392.95,2,16.4197,25.5353,21.2964,1.25434,0.00177314,0.499692,1.07697,0.630919,0.851723
760,387.701,2,16.4437,25.4542,21.6321,1.24539,0.00117961,0.499717,1.06332,0.635658,0.849609
761,392.89,2,16.4648,25.4655,21.3885,1.24939,0.000788084,0.498834,1.06042,0.642252,0.8521
762,393.735,2,16.4915,25.4091,21.2439,1.25465,0.000528718,0.498179,1.05122,0.647334,0.855074
763,386.801,2,16.476,25.3375,21.2213,1.24398,0.000356181,0.497873,1.04878,0.648899,0.847601
764,393.23,2,16.4461,25.3932,21.3209,1.25098,0.000240932,0.496223,1.05573,0.645302,0.84595
765,395.779,2,16.455,25.555,21.5935,1.25733,0.000163633,0.496191,1.07264,0.639981,0.859726
766,400.232,2,16.4144,25.5871,21.6081,1.27265,0.000113407,0.495609,1.09442,0.637046,0.854735
767,388.578,2,16.3947,25.6488,21.6074,1.25696,7.76365e-05,0.494307,1.11122,0.634328,0.852891
768,391.344,2,16.4077,25.6717,21.0429,1.2531,5.33567e-05,0.494969,1.12277,0.629974,0.848916
769,390.239,2,16.4133,25.7757,20.808,1.24521,3.68119e-05,0.49555,1.13386,0.630204,0.855192
770,396.211,2,16.4219,25.8264,20.8404,1.25038,2.54945e-05,0.496458,1.15297,0.630002,0.865696
771,401.214,2,16.4499,25.8093,20.8693,1.25387,0.00277683,0.496411,1.15274,0.63901,0.86612
