iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,391.583,1,20.4659,23.3931,35.3406,1.51473,2.22045e-16,0.492247,1.73358,0.837266,0.2231
502,390.413,1,20.5043,23.2431,35.1488,1.50022,2.22045e-16,0.499255,1.68452,0.848694,0.23133
503,392.952,1,20.5725,23.4125,35.4682,1.51882,2.22045e-16,0.502201,1.6974,0.833117,0.238399
504,391.28,1,20.6665,23.4315,34.9041,1.49705,2.22045e-16,0.505998,1.70993,0.824307,0.249382
505,391.666,1,20.4868,23.3528,33.7047,1.50889,2.22045e-16,0.505951,1.67279,0.833319,0.237688
506,386.213,1,20.4656,23.2531,34.9228,1.45846,2.22045e-16,0.504167,1.71863,0.841686,0.239205
507,385.854,1,20.5685,23.1351,34.5487,1.44893,2.22045e-16,0.497774,1.78459,0.834948,0.247376
508,390.935,1,20.5368,23.3805,34.779,1.48919,2.22045e-16,0.498482,1.93625,0.839394,0.228796
509,390.464,1,20.5136,23.2258,35.418,1.48912,2.22045e-16,0.505064,2.0027,0.82975,0.214546
510,390.698,1,20.4643,23.7123,34.7928,1.49332,2.22045e-16,0.502931,2.0704,0.824751,0.206154
511,386.232,1,20.6294,23.2286,34.3034,1.45646,2.22045e-16,0.497459,2.07628,0.822597,0.207912
512,386.111,1,20.5601,22.9695,34.7053,1.46759,2.22045e-16,0.496347,2.04215,0.833528,0.191602
513,387.999,1,20.7233,23.2571,35.5197,1.49193,2.22045e-16,0.492375,1.98348,0.841483,0.183884
514,385.846,1,20.3785,22.6547,34.2333,1.45642,2.22045e-16,0.497711,2.15831,0.841318,0.19094
515,392.897,1,20.5167,22.4663,34.7972,1.50497,2.22045e-16,0.499572,2.18719,0.847722,0.200926
516,391.265,1,20.467,22.9923,34.5713,1.4908,2.22045e-16,0.501046,2.15576,0.813497,0.212743
517,388.731,1,20.5,23.288,35.0256,1.47688,2.22045e-16,0.499206,2.12536,0.81079,0.204887
518,387.871,1,20.4393,23.103,36.0249,1.46668,2.22045e-16,0.499349,2.04057,0.812021,0.219313
519,390.858,1,20.4805,22.9631,36.861,1.47639,2.22045e-16,0.501654,2.10865,0.817064,0.23546
520,391.43,1,20.4161,22.6438,36.4952,1.48598,2.22045e-16,0.499088,2.02957,0.82476,0.234718
521,393.746,1,20.4402,22.3221,35.7001,1.50178,2.22045e-16,0.507264,1.99722,0.828414,0.240338
522,391.923,1,20.567,22.2337,36.5261,1.50084,2.22045e-16,0.505209,1.98857,0.831559,0.216199
523,393.191,1,20.4489,21.8804,36.8288,1.50981,2.22045e-16,0.500592,2.02922,0.840865,0.21423
524,392.687,1,20.5202,21.2939,37.0584,1.51492,2.22045e-16,0.502186,2.03133,0.834646,0.200345
525,388.151,1,20.6671,21.3807,36.7786,1.48124,2.22045e-16,0.498906,1.9442,0.837054,0.203182
526,386.059,1,20.5551,21.6973,36.2719,1.45997,2.22045e-16,0.504076,2.00185,0.839846,0.200277
527,391.667,1,20.4286,20.907,36.1817,1.49889,2.22045e-16,0.504778,1.86956,0.8605,0.222106
528,390.158,1,20.3727,21.6123,36.5924,1.48762,2.22045e-16,0.502748,1.79526,0.861093,0.229609
529,388.505,1,20.2917,21.6636,36.1402,1.46179,2.22045e-16,0.5063,1.90842,0.882146,0.230217
530,391.192,1,20.4166,21.7246,35.3106,1.48752,2.22045e-16,0.497083,1.99854,0.874144,0.219638
531,393.402,1,20.5365,21.3515,35.2824,1.50602,2.22045e-16,0.498031,2.02501,0.87362,0.217432
532,392.465,1,20.517,21.5495,35.9341,1.51509,2.22045e-16,0.497775,1.87837,0.875408,0.205407
533,393.805,1,20.5375,21.335,36.0488,1.52725,2.22045e-16,0.500229,1.73422,0.903992,0.213251
534,395.607,1,20.4513,21.1207,35.4549,1.53837,2.22045e-16,0.50309,1.74613,0.903107,0.217352
535,392.055,1,20.3812,21.252,35.2354,1.50353,2.22045e-16,0.504236,1.7285,0.907996,0.224934
536,393.18,1,20.4587,21.2896,34.9365,1.50747,2.22045e-16,0.506426,1.72827,0.88144,0.241004
537,391.329,1,20.4461,21.1117,34.9993,1.49439,2.22045e-16,0.498437,1.71713,0.881297,0.241482
538,392.65,1,20.5304,21.5513,35.3329,1.49157,2.22045e-16,0.501473,1.88522,0.885446,0.242087
539,384.512,1,20.538,22.1008,34.4102,1.45582,2.22045e-16,0.494658,1.71729,0.873451,0.214944
540,390.168,1,20.5626,22.4828,34.7855,1.49087,2.22045e-16,0.494158,1.84018,0.883229,0.21714
541,394.632,1,20.3744,22.6803,34.0219,1.531,2.22045e-16,0.500442,1.69719,0.891436,0.22589
542,390.078,1,20.533,22.5784,33.2774,1.48311,2.22045e-16,0.50001,1.71375,0.88936,0.241385
543,390.147,1,20.6118,22.7608,32.7283,1.48113,2.22045e-16,0.50129,1.73263,0.861994,0.250501
544,387.403,1,20.682,22.1545,32.7085,1.45437,2.22045e-16,0.497254,1.84226,0.86225,0.245162
545,386.89,1,20.5719,22.2136,34.3604,1.46287,2.22045e-16,0.498192,1.69553,0.864804,0.241043
546,384.823,1,20.5026,22.2087,35.8361,1.44672,2.22045e-16,0.504101,1.64598,0.872788,0.241881
547,388.136,1,20.7538,21.8724,35.3554,1.49428,2.22045e-16,0.502504,1.57643,0.902053,0.209578
548,388.102,1,20.5262,21.6437,34.635,1.48229,2.22045e-16,0.500233,1.56466,0.927688,0.224962
549,389.417,1,20.6668,21.5999,34.1494,1.49138,2.22045e-16,0.493553,1.58396,0.925732,0.229324
550,397.614,1,20.4757,21.788,34.831,1.54669,2.22045e-16,0.503617,1.65247,0.925946,0.238492
551,395.435,1,20.54,21.4235,34.0762,1.51222,2.22045e-16,0.500604,1.69084,0.948681,0.256678
552,399.434,1,20.5824,21.3319,34.8302,1.53151,2.22045e-16,0.504578,1.72356,0.948262,0.280387
553,393.743,1,20.4663,21.6847,35.6241,1.51041,2.22045e-16,0.504482,1.76636,0.928152,0.227435
554,392.876,1,20.4951,21.5675,34.4752,1.50767,2.22045e-16,0.506061,1.74094,0.95496,0.216509
555,393.485,1,20.543,21.6563,33.7223,1.51132,2.22045e-16,0.503998,1.74594,0.934342,0.223985
556,393.361,1,20.6174,21.411,34.5756,1.50865,2.22045e-16,0.500837,1.76695,0.9555,0.220441
557,386.798,1,20.6761,21.2801,33.8149,1.45487,2.22045e-16,0.49824,1.83494,0.940411,0.216393
558,390.962,1,20.6265,21.5192,33.5949,1.48756,2.22045e-16,0.497099,1.78111,0.935791,0.22683
559,388.281,1,20.6307,21.7673,34.7821,1.46249,2.22045e-16,0.501056,1.77426,0.910458,0.237785
560,391.136,1,20.6375,21.7542,34.5706,1.48816,2.22045e-16,0.502008,1.7889,0.895586,0.235201
561,389.173,1,20.6764,22.0206,35.0833,1.48824,2.22045e-16,0.50047,1.7992,0.890238,0.2086
562,387.919,1,20.477,21.6657,35.5256,1.47021,2.22045e-16,0.504959,1.75635,0.911906,0.219269
563,387.769,1,20.4971,21.9207,35.2105,1.45527,2.22045e-16,0.500875,1.77642,0.916976,0.241517
564,388.731,1,20.4768,22.3818,35.4467,1.46685,2.22045e-16,0.501009,1.77288,0.907588,0.237913
565,391.44,1,20.498,23.5997,34.9109,1.50233,2.22045e-16,0.499746,1.85467,0.857124,0.218071
566,387.054,1,20.3471,23.7551,35.2064,1.46506,2.22045e-16,0.498201,1.79638,0.856941,0.226952
567,386.918,1,20.5204,23.4444,34.7415,1.46033,2.22045e-16,0.496852,1.81934,0.850677,0.233694
568,384.559,1,20.4359,23.9596,34.0356,1.45194,2.22045e-16,0.503369,1.84427,0.821509,0.216825
569,383.031,1,20.5222,23.6998,35.1031,1.4308,2.22045e-16,0.503997,1.87028,0.825891,0.227812
570,381.296,1,20.5142,23.6078,34.9411,1.41726,2.22045e-16,0.501606,1.91382,0.824359,0.22376
571,384.357,1,20.5658,23.1992,34.7617,1.44547,2.22045e-16,0.505627,1.80039,0.832158,0.226787
572,384.114,1,20.7472,23.0726,34.8133,1.45316,2.22045e-16,0.501616,1.77914,0.832047,0.214816
573,387.066,1,20.6657,22.9966,34.7069,1.4853,2.22045e-16,0.499469,1.81026,0.837979,0.197805
574,389.137,1,20.6856,22.9163,33.7672,1.48969,2.22045e-16,0.501322,1.78572,0.822853,0.224061
575,390.68,1,20.6383,23.0473,35.0109,1.51288,2.22045e-16,0.501529,1.7153,0.825074,0.2152
576,385.097,1,20.5789,22.8142,34.488,1.47061,2.22045e-16,0.49878,1.70066,0.829806,0.209362
577,387.717,1,20.5624,22.2288,34.6841,1.48701,2.22045e-16,0.500728,1.69483,0.840674,0.216901
578,390.81,1,20.6074,22.0171,34.71,1.50816,2.22045e-16,0.505405,1.65856,0.846267,0.224843
579,390.585,1,20.5586,22.2158,34.8759,1.50258,2.22045e-16,0.498746,1.7139,0.863045,0.222238
580,391.984,1,20.6187,22.5885,35.3482,1.50629,2.22045e-16,0.503236,1.80851,0.869217,0.220045
581,387.698,1,20.5041,22.3955,35.2483,1.46448,2.22045e-16,0.50038,1.85536,0.861427,0.227217
582,392.539,1,20.542,22.5516,35.9161,1.50333,2.22045e-16,0.500202,1.86915,0.857323,0.229846
583,390.645,1,20.5912,22.4536,36.4224,1.49928,2.22045e-16,0.502456,1.88633,0.848521,0.20977
584,391.293,1,20.466,22.4306,36.9554,1.50093,2.22045e-16,0.501811,1.97976,0.847644,0.206061
585,391.107,1,20.4981,22.0782,36.9378,1.50059,2.22045e-16,0.497394,1.96006,0.860837,0.204897
586,391.488,1,20.4499,22.7335,36.3241,1.49963,2.22045e-16,0.499125,1.95291,0.850287,0.214017
587,387.998,1,20.6212,23.318,35.6688,1.47222,2.22045e-16,0.492558,1.87299,0.843793,0.225081
588,385.49,1,20.5468,23.2419,35.4423,1.44866,2.22045e-16,0.495726,1.92687,0.839226,0.224318
589,387.99,1,20.5042,23.8172,34.536,1.47342,2.22045e-16,0.497702,1.86988,0.846737,0.220577
590,386.495,1,20.5575,23.5296,34.646,1.4638,2.22045e-16,0.50089,1.92434,0.845108,0.209023
591,387.712,1,20.5002,23.5206,34.5017,1.47737,2.22045e-16,0.499794,1.87409,0.845169,0.209945
592,384.792,1,20.5495,23.1758,34.9758,1.4706,2.22045e-16,0.495996,1.78579,0.833565,0.196916
593,383.783,1,20.4827,23.7115,35.0539,1.46583,2.22045e-16,0.502189,1.86018,0.831062,0.182394
594,382.02,1,20.5903,24.1207,34.6308,1.45046,2.22045e-16,0.499796,1.8514,0.832955,0.185217
595,380.869,1,20.5404,24.0909,35.3446,1.44432,2.22045e-16,0.499679,1.86344,0.847316,0.176645
596,384.292,1,20.5029,24.0958,34.5425,1.46411,2.22045e-16,0.496672,1.78276,0.853768,0.195957
597,383.851,1,20.4843,24.4417,35.1509,1.45876,2.22045e-16,0.498684,1.763,0.849042,0.201145
598,386.329,1,20.5128,24.7227,34.0647,1.4837,2.22045e-16,0.496266,1.6698,0.847332,0.206335
599,384.086,1,20.5969,24.8775,33.858,1.47481,2.22045e-16,0.500675,1.61049,0.838867,0.199085
600,385.635,1,20.4759,24.5661,33.5845,1.47953,2.22045e-16,0.503552,1.62065,0.84635,0.207367
601,388.336,1,20.5036,24.5708,34.5067,1.49906,2.22045e-16,0.502305,1.70589,0.850021,0.202057
602,384.429,1,20.4891,24.267,34.565,1.47692,2.22045e-16,0.500799,1.69465,0.83446,0.191282
603,381.63,1,20.4592,24.2939,33.438,1.45763,2.22045e-16,0.49924,1.65358,0.843224,0.189035
604,380.772,1,20.3955,24.2047,33.458,1.45651,2.22045e-16,0.498297,1.68877,0.833026,0.179817
605,384.865,1,20.4238,23.999,34.1329,1.48369,2.22045e-16,0.493705,1.67215,0.830679,0.192805
606,388.024,1,20.5005,23.7294,34.0749,1.5012,2.22045e-16,0.50047,1.6603,0.836269,0.204107
607,388.138,1,20.4253,24.0335,34.5771,1.49804,2.22045e-16,0.499032,1.68862,0.830754,0.207973
608,389.142,1,20.606,23.9123,33.6602,1.49514,2.22045e-16,0.495745,1.72554,0.842333,0.219873
609,387.315,1,20.5042,23.5479,34.3686,1.48955,2.22045e-16,0.494198,1.67233,0.857025,0.208097
610,390.119,1,20.3712,23.7895,35.0079,1.50132,2.22045e-16,0.497323,1.58882,0.849431,0.239951
611,388.852,1,20.4354,23.7615,34.7014,1.50257,2.22045e-16,0.498865,1.60702,0.846701,0.216782
612,391.331,1,20.4372,24.0129,34.1007,1.52427,2.22045e-16,0.498094,1.56101,0.863053,0.219454
613,389.685,1,20.4635,23.9797,33.0094,1.50238,2.22045e-16,0.496439,1.64092,0.853742,0.222449
614,389.409,1,20.5089,23.5702,32.2347,1.49979,2.22045e-16,0.493976,1.65357,0.866178,0.219884
615,390.049,1,20.5096,23.6773,32.6623,1.49986,2.22045e-16,0.497751,1.6548,0.868906,0.226111
616,390.622,1,20.4793,23.6195,33.6374,1.51216,2.22045e-16,0.493401,1.59733,0.885944,0.219547
617,385.43,1,20.3299,23.4119,34.0661,1.50091,2.22045e-16,0.498407,1.53788,0.876084,0.178954
618,382.287,1,20.405,23.4051,33.9122,1.46357,2.22045e-16,0.497597,1.58371,0.877275,0.189037
619,385.659,1,20.4189,23.9544,34.6449,1.47831,2.22045e-16,0.492968,1.67294,0.876236,0.200974
620,385.367,1,20.448,23.4028,34.1511,1.47811,2.22045e-16,0.490352,1.68638,0.911407,0.188867
621,386.098,1,20.4274,23.362,34.0912,1.49238,2.22045e-16,0.492624,1.5918,0.908546,0.188266
622,387.844,1,20.3664,23.7633,33.8279,1.49563,2.22045e-16,0.495246,1.76597,0.911468,0.182588
623,388.925,1,20.5155,23.5403,34.4576,1.49534,2.22045e-16,0.494208,1.71568,0.895,0.205657
624,386.708,1,20.476,23.451,34.0959,1.47378,2.22045e-16,0.501367,1.66838,0.918803,0.207037
625,389.538,1,20.5004,22.9069,34.5668,1.49135,2.22045e-16,0.504759,1.62509,0.927736,0.220666
626,385.167,1,20.5174,23.1376,34.0066,1.45751,2.22045e-16,0.499711,1.6153,0.924074,0.219989
627,391.759,1,20.5269,22.6285,33.0442,1.50139,2.22045e-16,0.499493,1.5659,0.941964,0.241655
628,387.217,1,20.5045,22.9812,33.4064,1.47406,2.22045e-16,0.491573,1.60718,0.926665,0.224771
629,387.538,1,20.4453,22.5501,33.1626,1.47665,2.22045e-16,0.498893,1.61319,0.940229,0.217866
630,380.871,1,20.4123,22.5902,34.3809,1.43487,2.22045e-16,0.49389,1.61854,0.948523,0.196583
631,382.987,1,20.353,22.9193,33.8058,1.45035,2.22045e-16,0.493312,1.65293,0.945849,0.197704
632,388.211,1,20.3346,22.8199,34.1986,1.48121,2.22045e-16,0.496182,1.70333,0.949346,0.206961
633,385.51,1,20.3625,22.5596,33.8148,1.46013,2.22045e-16,0.498365,1.71306,0.936859,0.204921
634,384.171,1,20.534,22.5681,34.9437,1.45648,2.22045e-16,0.490851,1.6655,0.923083,0.206615
635,388.209,1,20.4729,22.8658,34.8241,1.48718,2.22045e-16,0.497904,1.62005,0.903974,0.217642
636,384.65,1,20.4002,23.1455,34.7505,1.47539,2.22045e-16,0.501399,1.61997,0.888844,0.19217
637,384.1,1,20.4188,22.8256,35.5826,1.46814,2.22045e-16,0.500781,1.63082,0.900351,0.192929
638,380.486,1,20.4541,22.5247,35.8979,1.44885,2.22045e-16,0.497555,1.66615,0.910328,0.173642
639,382.177,1,20.3096,22.604,34.9684,1.46758,2.22045e-16,0.50242,1.61634,0.923497,0.169584
640,382.07,1,20.3483,22.8336,35.9414,1.45911,2.22045e-16,0.499878,1.67623,0.899169,0.177733
641,383.54,1,20.3658,23.6755,34.9193,1.48128,2.22045e-16,0.503702,1.68765,0.858406,0.169877
642,378.029,1,20.4921,23.9576,34.6387,1.45366,2.22045e-16,0.493368,1.74492,0.837287,0.15033
643,380.624,1,20.495,23.7138,35.0085,1.46261,2.22045e-16,0.495814,1.80107,0.849679,0.157202
644,377.329,1,20.4496,23.5974,36.4855,1.43045,2.22045e-16,0.499154,1.76348,0.851927,0.16552
645,380.431,1,20.5278,23.3334,36.6703,1.43696,2.22045e-16,0.499932,1.73841,0.865601,0.191049
646,380.522,1,20.5011,23.7967,36.2362,1.46619,2.22045e-16,0.500129,1.63176,0.853287,0.165398
647,383.758,1,20.5803,23.7554,36.0949,1.50532,2.22045e-16,0.494695,1.55927,0.840897,0.161648
648,380.791,1,20.4433,23.5553,35.9547,1.4826,2.22045e-16,0.50083,1.6073,0.849361,0.151162
649,381.982,1,20.3772,23.9562,35.3422,1.48548,2.22045e-16,0.495442,1.64518,0.838368,0.159417
650,384.242,1,20.4478,23.863,35.0829,1.48883,2.22045e-16,0.499767,1.68359,0.843013,0.172457
651,385.459,1,20.5148,23.9312,35.1928,1.49845,2.22045e-16,0.497802,1.75613,0.852956,0.164804
652,387.834,1,20.3207,23.9574,35.4881,1.52989,2.22045e-16,0.503354,1.75084,0.851656,0.150201
653,383.84,1,20.6176,23.941,34.8939,1.48876,2.22045e-16,0.501919,1.7352,0.849025,0.160649
654,381.95,1,20.6922,24.1535,34.8697,1.47642,2.22045e-16,0.502535,1.78181,0.838497,0.154759
655,380.78,1,20.6464,24.4413,34.5642,1.48474,2.22045e-16,0.501632,1.75687,0.837498,0.137784
656,378.121,1,20.5149,24.8082,34.4321,1.4629,2.22045e-16,0.498844,1.741,0.836275,0.139981
657,378.172,1,20.5421,24.6718,34.731,1.46131,2.22045e-16,0.499188,1.72421,0.846636,0.141692
658,379.028,1,20.4873,24.6165,34.3842,1.4723,2.22045e-16,0.498224,1.6603,0.85085,0.14248
659,377.576,1,20.6472,24.5142,34.2981,1.45795,2.22045e-16,0.500052,1.67101,0.840555,0.145344
660,382.513,1,20.5444,24.6437,34.8462,1.4859,2.22045e-16,0.50191,1.78267,0.835054,0.150241
661,384.994,1,20.5506,24.2503,34.7983,1.52142,2.22045e-16,0.499842,1.78174,0.830463,0.135847
662,385.698,1,20.5113,24.6551,35.1185,1.50922,2.22045e-16,0.498798,1.7616,0.841587,0.15524
663,385.361,1,20.5304,24.5781,34.2841,1.51767,2.22045e-16,0.499031,1.77505,0.844731,0.14138
664,388.329,1,20.5795,24.3893,33.6817,1.5193,2.22045e-16,0.49922,1.8125,0.837111,0.166007
665,385.39,1,20.4968,24.4804,34.6011,1.50617,2.22045e-16,0.497953,1.76952,0.851459,0.153411
666,387.016,1,20.5093,24.4605,34.5388,1.51535,2.22045e-16,0.490784,1.86983,0.852819,0.152527
667,387.579,1,20.4846,24.1695,34.1055,1.52107,2.22045e-16,0.501331,1.83286,0.863021,0.149363
668,383.24,1,20.4152,24.3045,34.6672,1.46657,2.22045e-16,0.501132,1.89894,0.859464,0.166418
669,382.268,1,20.5068,24.0817,34.2196,1.46224,2.22045e-16,0.499206,1.8279,0.881878,0.164549
670,385.876,1,20.4882,24.1107,34.8822,1.49551,2.22045e-16,0.500462,1.74308,0.897259,0.164555
671,384.946,1,20.6666,23.4944,35.9473,1.48433,2.22045e-16,0.499303,1.89197,0.878353,0.159194
672,386.259,1,20.5347,23.3534,36.0113,1.50152,2.22045e-16,0.497225,1.83807,0.869772,0.159361
673,386.443,1,20.4883,23.7978,35.9139,1.49094,2.22045e-16,0.497952,1.84222,0.875401,0.171855
674,384.09,1,20.5992,23.4329,35.9106,1.4849,2.22045e-16,0.496368,1.91947,0.889393,0.147279
675,381.495,1,20.5701,23.4006,36.357,1.463,2.22045e-16,0.499129,1.82443,0.875891,0.157266
676,380.782,1,20.4331,23.3983,35.5084,1.46124,2.22045e-16,0.50059,1.77354,0.871034,0.157262
677,386.1,1,20.4392,23.6708,34.6121,1.49605,2.22045e-16,0.496751,1.79854,0.862053,0.168889
678,384.299,1,20.3801,23.1885,34.5321,1.48895,2.22045e-16,0.49963,1.73207,0.869971,0.162863
679,382.235,1,20.379,22.8877,34.7278,1.48275,2.22045e-16,0.499997,1.61171,0.878064,0.159652
680,388.003,1,20.3482,23.0081,34.1677,1.51044,2.22045e-16,0.495898,1.67591,0.879559,0.180004
681,386.542,1,20.4359,22.4897,34.5234,1.48838,2.22045e-16,0.497857,1.64756,0.906335,0.190614
682,389.345,1,20.5168,22.6392,33.7742,1.50284,2.22045e-16,0.499833,1.61019,0.929454,0.203036
683,391.89,1,20.4398,22.7912,33.5561,1.53724,2.22045e-16,0.503107,1.65367,0.911467,0.181495
684,387.929,1,20.5152,23.0773,33.0391,1.5034,2.22045e-16,0.498984,1.64478,0.90571,0.185256
685,387.165,1,20.4766,22.5886,33.3756,1.48922,2.22045e-16,0.508268,1.6424,0.897963,0.194186
686,382.231,1,20.5878,23.2245,33.5222,1.46011,2.22045e-16,0.503325,1.59087,0.907672,0.184415
687,381.393,1,20.5846,23.196,34.4111,1.46252,2.22045e-16,0.505804,1.60434,0.90395,0.170568
688,375.737,1,20.4818,23.7574,34.8512,1.4248,2.22045e-16,0.503714,1.69043,0.891371,0.154439
689,378.396,1,20.4445,23.5975,34.686,1.44194,2.22045e-16,0.499038,1.74075,0.889444,0.158355
690,377.288,1,20.3668,23.5246,35.7444,1.43248,2.22045e-16,0.504773,1.6187,0.903151,0.165505
691,381.039,1,20.6852,22.8466,34.9024,1.46634,2.22045e-16,0.497525,1.63254,0.915474,0.159768
692,385.934,1,20.5259,22.7418,34.9138,1.48681,2.22045e-16,0.506624,1.66794,0.935287,0.174691
693,388.328,1,20.5875,22.5211,35.1521,1.50501,2.22045e-16,0.494569,1.6715,0.934173,0.181989
694,387.74,1,20.667,22.9348,35.1956,1.49043,2.22045e-16,0.504917,1.71567,0.915147,0.188398
695,386.687,1,20.5072,23.0095,34.6698,1.50037,2.22045e-16,0.498243,1.65412,0.904291,0.175512
696,386.603,1,20.6147,22.7568,35.3557,1.49184,2.22045e-16,0.499233,1.65623,0.906144,0.184887
697,380.808,1,20.472,22.9137,35.3964,1.45102,2.22045e-16,0.505723,1.73667,0.904906,0.164898
698,385.992,1,20.4083,22.8529,35.2952,1.48081,2.22045e-16,0.498667,1.76572,0.91114,0.180747
699,384.645,1,20.5434,22.7489,35.2233,1.4741,2.22045e-16,0.496759,1.77684,0.910248,0.174573
700,385.357,1,20.5921,22.5449,34.5675,1.47233,2.22045e-16,0.497284,1.75122,0.910577,0.187487
701,388.552,1,20.526,22.96,34.5362,1.50991,2.22045e-16,0.501054,1.75656,0.890936,0.174276
702,383.305,1,20.3864,22.744,34.9667,1.4679,2.22045e-16,0.504979,1.81208,0.895551,0.164153
703,384.694,1,20.6311,22.5638,34.3702,1.46639,2.22045e-16,0.50346,1.70518,0.873805,0.198993
704,381.074,1,20.4451,22.9298,34.7916,1.44391,2.22045e-16,0.507787,1.73567,0.854058,0.188138
705,380.644,1,20.4469,22.9212,35.2858,1.42968,2.22045e-16,0.502424,1.79361,0.856773,0.199601
706,381.145,1,20.6364,22.8519,35.9582,1.43147,2.22045e-16,0.499928,1.7746,0.857065,0.206241
707,387.301,1,20.6609,22.4031,35.8285,1.46534,2.22045e-16,0.502715,1.81923,0.854957,0.226453
708,388.361,1,20.6164,22.2766,35.3385,1.48484,2.22045e-16,0.501142,1.81852,0.849128,0.212111
709,386.081,1,20.6948,22.3035,36.2459,1.46185,2.22045e-16,0.500721,1.83271,0.849023,0.216327
710,384.434,1,20.4858,22.5256,36.415,1.46081,2.22045e-16,0.496731,1.72682,0.845264,0.21143
711,384.829,1,20.5584,23.2154,36.8721,1.46816,2.22045e-16,0.501943,1.76099,0.831425,0.20219
712,386.064,1,20.4495,23.0114,35.8758,1.47734,2.22045e-16,0.504872,1.72984,0.833404,0.205692
713,387.196,1,20.5453,23.1866,36.0162,1.49193,2.22045e-16,0.500182,1.70881,0.834765,0.202059
714,386.667,1,20.4799,23.5019,36.9178,1.49737,2.22045e-16,0.496422,1.69408,0.818894,0.193854
715,380.893,1,20.4655,23.5499,36.3943,1.45233,2.22045e-16,0.503382,1.6648,0.822355,0.190357
716,382.753,1,20.5243,23.6222,36.0438,1.49123,2.22045e-16,0.497716,1.60113,0.822648,0.16696
717,380.802,1,20.5166,23.7299,36.2936,1.47516,2.22045e-16,0.500929,1.67041,0.819704,0.159521
718,382.815,1,20.4107,22.9066,36.0348,1.47765,2.22045e-16,0.502815,1.7047,0.841966,0.168765
719,380.926,1,20.4403,22.6623,37.2922,1.45504,2.22045e-16,0.503483,1.74947,0.857667,0.17037
720,379.617,1,20.3757,22.5455,37.7276,1.44774,2.22045e-16,0.503949,1.71727,0.853544,0.169866
721,383.783,1,20.4851,22.6179,36.5873,1.46778,2.22045e-16,0.504947,1.8392,0.847451,0.177265
722,385.651,1,20.5635,22.6758,37.6459,1.46543,2.22045e-16,0.50593,1.86153,0.848294,0.199832
723,387.51,1,20.5897,22.8292,36.1339,1.50329,2.22045e-16,0.502415,1.80616,0.845541,0.175407
724,388.107,1,20.5969,22.4606,35.5239,1.49819,2.22045e-16,0.500498,1.8292,0.868255,0.182582
725,385.644,1,20.4782,22.9561,35.3523,1.49913,2.22045e-16,0.502913,1.81956,0.850157,0.15883
726,384.186,1,20.6519,23.1251,35.3738,1.47363,2.22045e-16,0.498587,1.84071,0.846053,0.176205
727,382.016,1,20.6837,23.0607,34.7221,1.47441,2.22045e-16,0.49644,1.83545,0.842902,0.154617
728,378.088,1,20.4017,23.1695,35.6734,1.43792,2.22045e-16,0.502671,1.82282,0.85504,0.15647
729,379.92,1,20.572,23.1995,35.5872,1.45043,2.22045e-16,0.495027,1.87556,0.854726,0.158245
730,382.218,1,20.5204,23.2572,36.5215,1.47162,2.22045e-16,0.491146,1.77409,0.865495,0.162902
731,383.363,1,20.4563,24.2123,36.2591,1.49181,2.22045e-16,0.493571,1.76983,0.835331,0.1562
732,385.376,1,20.4735,24.0271,36.0822,1.49345,2.22045e-16,0.495537,1.8201,0.841445,0.167098
733,384.37,1,20.6394,23.7697,36.0886,1.50198,2.22045e-16,0.493569,1.6164,0.871814,0.160704
734,385.311,1,20.4572,23.0915,35.3834,1.50108,2.22045e-16,0.495213,1.59837,0.87714,0.171774
735,388.132,1,20.563,23.5896,35.1839,1.5136,2.22045e-16,0.494889,1.66393,0.871367,0.18091
736,393.307,1,20.591,23.2743,36.0949,1.54331,2.22045e-16,0.491711,1.78238,0.876825,0.187219
737,387.279,1,20.5892,23.394,35.6394,1.49657,2.22045e-16,0.494834,1.76414,0.876759,0.181117
738,384.108,1,20.4687,23.1556,34.9978,1.48042,2.22045e-16,0.500541,1.64139,0.869071,0.181025
739,383.994,1,20.4249,23.3955,35.7927,1.47751,2.22045e-16,0.496289,1.66054,0.870103,0.18302
740,383.531,1,20.5271,23.2103,35.322,1.46908,2.22045e-16,0.499012,1.65607,0.887624,0.185265
741,386.146,1,20.4673,23.3095,34.9883,1.48215,2.22045e-16,0.504874,1.58964,0.86867,0.208387
742,384.648,1,20.3942,23.3107,34.5044,1.48164,2.22045e-16,0.503815,1.66293,0.877569,0.180198
743,389.866,1,20.3628,23.5922,35.0977,1.52652,2.22045e-16,0.501272,1.63289,0.885811,0.180988
744,384.242,1,20.6032,23.3002,36.0976,1.47108,2.22045e-16,0.494179,1.72127,0.860783,0.191198
745,383.576,1,20.5372,23.6515,35.7818,1.47336,2.22045e-16,0.496756,1.68194,0.848239,0.186207
746,390.845,1,20.4711,23.1067,35.3229,1.50353,2.22045e-16,0.49753,1.75322,0.87515,0.216759
747,388.447,1,20.3104,23.2707,35.3417,1.48819,2.22045e-16,0.502916,1.80257,0.865409,0.203752
748,389.662,1,20.4114,23.1838,33.9382,1.49185,2.22045e-16,0.498596,1.87596,0.865912,0.207158
749,385.143,1,20.453,23.4037,35.5217,1.45411,2.22045e-16,0.498231,1.91722,0.85963,0.204579
750,387.695,1,20.4262,22.6518,35.4562,1.48496,2.22045e-16,0.500239,1.87773,0.870977,0.191033
