iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,409.012,1,14.5568,27.4115,13.8026,1.39193,0.0154379,0.0199105,0.228409,1.07557,0.22819,1.07125
465,415.94,1,14.6471,27.3226,13.6844,1.36933,0.0205042,0.0217213,0.225924,1.15226,0.223966,1.15215
466,425.753,1,14.3622,27.5079,13.1901,1.48125,0.0195141,0.0308677,0.226024,1.13897,0.233361,1.07301
467,416.07,1,14.4317,27.4319,13.3012,1.39265,0.0220721,0.0234608,0.223997,1.13964,0.205211,1.09653
468,422.582,1,14.5763,27.6463,14.7753,1.41302,0.0229274,0.0237496,0.221136,1.20445,0.218723,1.10908
469,415.271,1,14.3061,27.2616,14.478,1.34705,0.0262554,0.0375706,0.224318,1.17533,0.201116,1.02875
470,406.086,1,14.2581,27.1778,14.2382,1.28952,0.0257743,0.0396868,0.226441,1.08721,0.208497,0.982616
471,410.888,1,13.8901,27.2618,14.537,1.28957,0.027714,0.0674488,0.22638,1.09471,0.213151,1.00902
472,419.964,1,14.328,27.1413,12.9736,1.29178,0.0321258,0.04377,0.227392,1.14344,0.215133,1.03986
473,428.247,1,14.376,26.74,14.1506,1.37117,0.0319596,0.044163,0.227513,1.19711,0.215245,1.01268
474,430.394,1,14.337,26.8381,16.8031,1.3712,0.0334625,0.0334425,0.22778,1.20082,0.213016,1.01564
475,427.92,1,14.5751,27.1875,16.0339,1.40199,0.0288806,0.0274206,0.228764,1.22503,0.220337,0.994545
476,425.168,1,14.5918,26.807,14.7626,1.42509,0.0270092,0.0288808,0.225096,1.17882,0.214903,0.992283
477,424.002,1,14.4752,26.6636,16.0015,1.4251,0.0274461,0.0319856,0.224988,1.13484,0.210337,0.995778
478,424.956,1,14.3337,27.5344,15.4768,1.44968,0.0263385,0.04481,0.227201,1.09444,0.201927,1.05392
479,433.178,1,14.5298,27.6426,13.7083,1.52021,0.0238613,0.0308548,0.232623,1.08016,0.211331,1.1452
480,432.448,1,14.1038,27.5304,12.7251,1.44521,0.0269223,0.0670759,0.242808,1.07729,0.221001,1.15945
481,433.217,1,14.6046,27.2147,13.081,1.39672,0.0322006,0.0233163,0.232748,1.08872,0.228107,1.10089
482,428.303,1,14.2274,27.1755,14.4627,1.37689,0.0328743,0.0518492,0.221795,1.07547,0.229254,1.02415
483,423.068,1,14.2642,27.2667,13.7128,1.40664,0.0292303,0.0432235,0.22114,1.06614,0.213123,1.0059
484,424.453,1,14.5205,27.4612,14.5438,1.31475,0.0342912,0.0308231,0.233702,1.14111,0.224978,0.934867
485,427.489,1,14.5943,27.6179,13.953,1.35655,0.0335565,0.0212417,0.236033,1.12122,0.216852,0.978239
486,422.47,1,14.3788,27.4472,14.2796,1.27266,0.0375016,0.0346325,0.226024,1.07485,0.221738,0.946201
487,429.193,1,14.2913,27.7777,14.3629,1.26301,0.0401523,0.0337686,0.222945,1.14355,0.227749,0.99069
488,427.833,1,14.308,27.0949,14.0447,1.26311,0.044117,0.0407797,0.221416,1.10941,0.198195,0.967461
489,425.69,1,14.1834,27.1657,13.4485,1.31579,0.0364693,0.0513394,0.226107,1.08377,0.21297,1.00165
490,430.459,1,14.4198,26.986,12.9145,1.31584,0.0383422,0.0440247,0.227625,1.15405,0.209384,1.05752
491,423.556,1,14.5402,27.0653,12.7281,1.31824,0.0342173,0.0306357,0.2163,1.13187,0.222331,1.00459
492,424.35,1,14.3691,26.7106,13.0269,1.30878,0.032115,0.0370895,0.229255,1.16851,0.236011,1.00219
493,419.947,1,14.0616,26.1439,14.1107,1.30879,0.0316408,0.0541454,0.226448,1.0277,0.229078,1.02661
494,412.756,1,14.0415,26.3893,13.2885,1.30884,0.0255825,0.0633503,0.228792,1.06622,0.232859,1.05359
495,413.875,1,14.0784,26.2367,12.4367,1.38917,0.0236469,0.0634537,0.225795,0.966514,0.214365,1.08708
496,421.396,1,14.23,26.6031,12.4922,1.41076,0.029315,0.0459378,0.232303,0.92158,0.213873,1.0186
497,420.626,1,14.2829,26.566,11.5951,1.41069,0.027492,0.0363307,0.225097,0.979392,0.220092,1.07019
498,423.026,1,14.3566,26.5537,11.5127,1.45561,0.0252214,0.042573,0.234478,1.01943,0.198781,1.07494
499,427.592,1,14.2409,26.3191,11.8622,1.43243,0.0326572,0.0431194,0.223393,1.03112,0.202169,0.988621
500,424.684,1,13.867,26.5499,12.9086,1.40408,0.0295347,0.0710823,0.23498,0.994438,0.210016,1.07512
501,422.154,1,13.8418,26.7488,13.321,1.40404,0.0276137,0.0654138,0.231541,1.08625,0.21251,0.988371
502,429.505,1,14.3103,26.5319,14.6146,1.45679,0.0303089,0.0402575,0.225638,1.11633,0.207161,0.97154
503,425.391,1,14.2828,26.9371,14.1103,1.35367,0.0335725,0.042487,0.22153,1.13668,0.220788,0.948716
504,423.573,1,14.4483,26.8612,12.9628,1.38825,0.0290533,0.036526,0.225696,1.20316,0.210636,0.965818
505,426.126,1,14.7073,26.7539,13.7031,1.38831,0.0312449,0.0173131,0.223742,1.26914,0.203077,0.960957
506,431.228,1,14.7527,27.0316,13.6818,1.36891,0.0337001,0.0090237,0.229351,1.3251,0.20447,0.976399
507,431.026,1,14.7225,26.4665,14.4253,1.4102,0.0309663,0.0179315,0.235782,1.29544,0.198479,0.989831
508,428.722,1,14.5193,26.2544,15.2379,1.44567,0.0271953,0.0246743,0.232741,1.26134,0.205464,0.975428
509,429.68,1,14.4802,26.2233,15.7663,1.48661,0.0247303,0.0236624,0.227362,1.23818,0.21289,0.978311
510,434.967,1,14.2179,26.7965,15.3804,1.45997,0.0269361,0.0494897,0.232658,1.28691,0.229041,1.01836
511,431.573,1,14.1715,26.0742,15.4149,1.32504,0.0366625,0.049829,0.226174,1.11524,0.247153,0.978365
512,434.649,1,14.6212,26.3314,15.3856,1.36643,0.0370924,0.013463,0.22846,1.11388,0.235277,0.970851
513,433.659,1,14.3971,26.4083,15.2747,1.38516,0.0341702,0.0190592,0.222768,1.11881,0.237228,1.02321
514,428.245,1,14.2949,26.1156,15.255,1.38511,0.0313323,0.0341443,0.22889,0.994157,0.249005,1.0281
515,426.832,1,14.1158,26.8894,14.9001,1.41837,0.0248559,0.0622811,0.236654,1.09307,0.240456,1.08132
516,424.689,1,14.0654,27.1022,14.8964,1.41841,0.0263787,0.0623429,0.231192,1.016,0.235321,1.05945
517,422.962,1,14.2857,27.931,14.5851,1.37353,0.0268471,0.0339627,0.231901,1.01284,0.239155,1.11516
518,418.8,1,14.5263,27.5491,14.4108,1.32269,0.0295549,0.0168411,0.216993,0.938138,0.262374,1.06675
519,427.768,1,14.6073,27.3507,13.0476,1.34874,0.0319243,0.0223367,0.226737,0.99178,0.25194,1.10636
520,431.308,1,14.6255,27.0894,14.2964,1.31809,0.0335898,0.0246229,0.229467,1.12634,0.247018,1.13378
521,431.276,1,14.248,27.4494,14.4963,1.31806,0.0323122,0.0528882,0.238263,1.21172,0.241002,1.11144
522,437.46,1,14.226,27.319,13.0375,1.36862,0.0343513,0.0466135,0.230441,1.26083,0.21884,1.13111
523,428.144,1,14.3313,26.9301,13.1948,1.27742,0.0390863,0.0383442,0.218527,1.10068,0.231354,1.00439
524,439.634,1,14.5439,27.1881,11.8173,1.38977,0.0369253,0.0344083,0.22935,1.09984,0.230765,1.11249
525,445.053,1,14.13,27.2008,12.1933,1.47178,0.035728,0.0619952,0.228739,1.18984,0.228094,1.02753
526,439.023,1,14.9218,26.9163,14.1177,1.45292,0.0318282,0.00372155,0.227454,1.32429,0.229442,0.956324
527,437.997,1,14.34,26.5507,12.8626,1.36687,0.037301,0.0409474,0.235169,1.2533,0.222084,0.979253
528,432.427,1,14.1453,27.0192,13.2578,1.4091,0.0307662,0.0538521,0.22995,1.24725,0.226003,0.980271
529,435.798,1,14.3977,26.8442,14.099,1.39685,0.0358069,0.0364836,0.224897,1.20677,0.209574,1.04026
530,428.38,1,14.1475,26.9667,13.4939,1.39676,0.0331616,0.0504024,0.224139,1.03704,0.220265,1.04615
531,426.949,1,14.2106,26.459,12.2253,1.32216,0.0362568,0.0493353,0.229796,1.03773,0.219623,1.0196
532,423.815,1,14.2084,26.6845,12.8061,1.37437,0.0300831,0.0475468,0.228599,1.0441,0.225573,1.02936
533,432.089,1,14.5702,27.0641,12.7692,1.42794,0.0305775,0.0257998,0.235625,1.07394,0.227347,1.034
534,434.476,1,14.2875,27.0562,13.7903,1.51906,0.0224429,0.0451249,0.241597,1.08723,0.223669,1.14814
535,433.759,1,14.8074,27.0038,11.2126,1.51909,0.0226371,0.0201471,0.227483,1.05246,0.231135,1.16219
536,441.989,1,14.4568,27.5032,12.4526,1.51894,0.0291383,0.0364826,0.228315,0.987074,0.239302,1.23169
537,438.084,1,14.2772,27.7178,13.2507,1.46778,0.0297072,0.0444196,0.23111,1.06785,0.226983,1.1908
538,437.618,1,14.3825,27.5209,12.8559,1.44696,0.0305646,0.0370031,0.226777,1.05039,0.235499,1.19479
539,431.309,1,14.5043,27.4944,13.2711,1.38158,0.032852,0.0323509,0.226369,1.0775,0.225759,1.10829
540,436.786,1,14.374,27.4237,13.2359,1.38167,0.0353586,0.0329078,0.221759,1.0628,0.244174,1.10404
541,434.258,1,14.4648,27.3538,12.8333,1.4671,0.0263792,0.023269,0.221111,1.16947,0.231288,1.13137
542,429.011,1,14.4674,27.0327,11.4809,1.48763,0.0243478,0.0377742,0.226331,1.03233,0.229434,1.08487
543,434.262,1,14.6688,26.7082,11.4515,1.56805,0.0223351,0.0185958,0.227149,0.954359,0.22869,1.15451
544,429.068,1,14.6686,27.0763,11.0146,1.46162,0.0285394,0.0221547,0.224302,0.965885,0.229091,1.07248
545,416.356,1,14.4808,27.0546,11.6643,1.39605,0.0243685,0.0222958,0.227801,0.933044,0.220096,1.10737
546,417.865,1,14.3712,26.8284,11.5153,1.46257,0.0228041,0.0339263,0.223581,0.92147,0.218172,1.03293
547,423.659,1,14.5128,26.739,11.929,1.52482,0.0225527,0.0368363,0.228441,0.944319,0.218647,0.980019
548,423.575,1,14.23,26.3545,12.9445,1.51436,0.0162497,0.0554265,0.231035,1.05793,0.229942,1.06774
549,419.402,1,14.2058,26.1335,12.1198,1.48542,0.0167081,0.0536987,0.229569,1.03998,0.232482,1.02739
550,418.403,1,14.2063,26.1376,12.5312,1.5551,0.00710672,0.0554633,0.234397,1.10025,0.22108,0.966183
551,425.37,1,14.6677,25.963,12.2933,1.5288,0.0211323,0.0126547,0.227788,1.03908,0.221761,0.961295
552,415.497,1,14.8051,26.4144,12.9859,1.48595,0.02142,0.00182542,0.229577,0.932747,0.216358,0.900894
553,409.853,1,14.1976,26.31,13.9172,1.40754,0.0252822,0.0495657,0.226503,0.869054,0.207486,0.950719
554,418.191,1,14.3049,26.3622,12.4597,1.449,0.0219317,0.0431267,0.228097,1.06296,0.21876,0.962744
555,411.752,1,14.4286,26.2816,13.0818,1.41794,0.0175874,0.0297507,0.228485,1.07073,0.232148,0.967208
556,411.964,1,14.2891,26.6502,13.049,1.41806,0.0214108,0.0439331,0.23753,1.03544,0.214593,0.914977
557,406.17,1,14.1538,26.8773,12.5463,1.37537,0.0208532,0.0541875,0.228835,1.0292,0.219709,0.903449
558,407.018,1,14.4796,26.8563,12.85,1.44396,0.0136456,0.0270379,0.230186,1.06703,0.210501,0.94663
559,398.638,1,14.9025,26.6301,13.7429,1.4526,0.000820094,-0.0002462,0.222043,1.01339,0.216299,0.962123
560,397.638,1,14.5258,26.7891,13.9721,1.38547,0.00920894,0.022295,0.224761,1.09888,0.220135,0.948573
561,390.469,1,14.3011,27.0102,14.3282,1.38907,2.22045e-16,0.0436907,0.231531,0.990616,0.2245,0.884158
562,402.115,1,14.6491,27.4864,13.4978,1.45717,8.76494e-07,0.0232297,0.231471,1.10205,0.216563,0.91102
563,402.141,1,15.1002,27.2345,13.2647,1.4753,2.8758e-05,-0.00428224,0.224116,1.06474,0.221468,0.885732
564,399.62,1,14.4441,27.1177,13.3386,1.39698,0.00979993,0.0280363,0.224883,1.0451,0.230917,0.953339
565,399.105,1,14.3811,26.8993,14.4549,1.44992,2.22045e-16,0.0408883,0.232174,1.03234,0.219378,0.89247
566,398.204,1,14.3655,27.0297,14.5348,1.43429,2.22045e-16,0.0393534,0.227936,1.04226,0.228186,0.897329
567,405.467,1,14.6581,27.1599,15.8885,1.48017,2.22045e-16,0.0159442,0.23042,1.07229,0.223437,0.930014
568,407.921,1,14.7707,27.4047,14.3169,1.5267,2.22045e-16,0.0120863,0.230264,1.00363,0.228275,0.876128
569,415.49,1,14.6268,27.1986,13.1971,1.55232,0.00774577,0.0185314,0.22876,0.976292,0.242669,0.921565
570,414.135,1,14.8377,27.2237,13.3706,1.4915,0.012953,0.00691434,0.225748,1.03485,0.240101,0.942876
571,418.365,1,14.459,27.2097,14.0192,1.51062,0.0176684,0.0314804,0.223157,0.988857,0.229445,0.961099
572,424.333,1,14.6467,27.3439,12.5396,1.5317,0.0168481,0.0184827,0.230811,1.0761,0.243283,0.937521
573,427.34,2,14.6064,27.4463,13.9174,1.47431,0.0213018,0.0210969,0.227541,1.10548,0.258636,0.999968
574,423.714,2,14.6916,27.4977,12.5841,1.48698,0.0170834,0.00686707,0.230718,1.00664,0.272611,1.01949
575,420.717,2,14.536,26.8776,13.6204,1.48713,0.0209328,0.0261796,0.229782,0.925777,0.245358,0.963306
576,423.375,2,14.0119,26.5295,15.0091,1.52275,0.0189901,0.0571186,0.228938,1.05634,0.226935,0.954648
577,422.992,2,14.6044,26.7747,14.9656,1.52271,0.017058,0.0170038,0.230436,1.1122,0.227093,0.929939
578,420.837,2,14.6605,26.6911,13.9921,1.51017,0.0126789,0.0215762,0.238465,1.08115,0.229966,1.04973
579,424.64,2,14.5744,26.93,13.7851,1.5993,0.00662377,0.0286002,0.242068,1.03435,0.235628,0.981901
580,414.35,2,14.5627,26.9454,12.9517,1.52625,0.00968254,0.0320869,0.2358,0.953296,0.243267,0.937309
581,419.491,2,14.9045,26.793,12.3285,1.52618,0.00832728,0.00314368,0.233727,1.05224,0.262178,0.957581
582,415.189,2,14.5142,26.3827,12.2191,1.47524,0.0113316,0.0319675,0.230871,1.09646,0.259492,0.933387
583,414.676,2,14.5288,26.4425,12.5856,1.5099,0.000309476,0.035668,0.222437,1.18509,0.235053,0.996482
584,426.134,2,14.3515,26.8424,13.2856,1.58394,9.81725e-06,0.0365005,0.228749,1.24483,0.238755,0.990683
585,436.766,2,14.703,27.0363,12.1385,1.65081,1.14694e-05,0.011995,0.230322,1.35221,0.240898,0.997264
586,433.927,2,14.8517,26.7342,13.2548,1.54855,0.0189064,0.00557251,0.234048,1.26613,0.227807,1.00779
587,438.001,2,14.7601,26.8907,14.1978,1.59146,0.0178527,0.00644679,0.227083,1.181,0.231891,1.12465
588,435.104,2,14.5263,27.0357,13.0949,1.63107,0.0135463,0.0188136,0.22965,1.10434,0.227218,1.10494
589,433.186,2,13.743,27.5877,11.8109,1.58354,0.0179046,0.080651,0.228366,1.02425,0.240847,1.09328
590,433.55,2,14.6689,27.9879,12.3064,1.58349,0.016652,0.0214114,0.235448,1.0667,0.238044,1.08483
591,429.275,2,14.6038,28.3308,11.6813,1.58337,0.0145432,0.0368856,0.227596,1.01721,0.24474,1.09048
592,426.779,2,14.4328,27.9605,9.36021,1.52247,0.0103706,0.0458313,0.232963,1.06349,0.263091,1.19345
593,429.06,2,14.4497,27.5615,9.29159,1.52261,0.0122174,0.0369479,0.226501,1.05008,0.270984,1.19331
594,430.393,2,14.4625,27.4018,10.0175,1.55343,0.0144856,0.0325187,0.230969,0.949117,0.264589,1.18873
595,432.494,2,14.7101,27.5815,10.4192,1.54087,0.0174783,0.0232676,0.229782,0.963005,0.274712,1.15681
596,436.43,2,14.2141,27.2018,10.6765,1.54089,0.0193305,0.0513803,0.234997,0.997797,0.279754,1.16478
597,437.85,2,14.358,27.2028,11.051,1.51861,0.0227421,0.0425625,0.233251,1.0349,0.258723,1.19558
598,439.557,2,14.7375,27.3548,11.3934,1.51878,0.0282069,0.0213041,0.238085,0.961397,0.242569,1.16018
599,427.23,2,14.7863,27.4864,10.7748,1.45872,0.0246431,0.0221747,0.237814,1.13149,0.228544,1.0204
600,422.3,2,14.4196,27.6187,12.0344,1.40689,0.0249798,0.0398437,0.23253,1.09378,0.22715,1.05599
601,431.587,2,14.1709,27.1499,12.8119,1.44358,0.0270573,0.0570435,0.231968,1.08252,0.235273,1.07287
602,438.329,2,14.4573,27.2896,12.0115,1.47658,0.0303263,0.0347475,0.232347,1.05877,0.235594,1.06595
603,428.687,2,14.7229,26.802,12.7893,1.45206,0.0286831,0.0158435,0.220635,1.05492,0.230924,1.03914
604,418.312,2,14.3611,27.1679,12.87,1.36508,0.0296071,0.0396466,0.225714,1.00639,0.22768,0.989708
605,420.025,2,14.4195,27.2507,12.8957,1.39462,0.0271139,0.0276981,0.222575,1.05174,0.224391,0.989029
606,425.643,2,14.4751,27.3172,12.9878,1.3947,0.02922,0.0302035,0.229577,0.987839,0.241901,0.989489
607,425.946,2,14.4531,27.1438,12.8672,1.44697,0.027854,0.0295449,0.236276,0.982047,0.218501,0.99962
608,423.758,2,14.3897,27.5428,12.5984,1.3666,0.0320151,0.0387507,0.23255,0.974204,0.20967,1.10179
609,422.886,2,14.4084,27.6073,12.3671,1.39491,0.0291547,0.0368255,0.229441,0.997657,0.203796,1.12919
610,424.264,2,14.5284,27.2997,13.5286,1.37446,0.0332051,0.0250541,0.226326,0.999827,0.195541,1.08777
611,421.146,2,14.5861,27.0537,13.8637,1.42754,0.0281789,0.018661,0.228615,1.05277,0.193657,1.00614
612,424.917,2,14.7445,27.0338,12.4217,1.45805,0.0279771,0.0104344,0.226831,1.05516,0.193808,1.00944
613,414.162,2,14.4856,27.0202,11.3354,1.45795,0.0238421,0.0375465,0.22697,0.963869,0.198856,0.994349
614,418.926,2,14.7357,27.3126,12.1162,1.42173,0.0297764,0.0184538,0.226814,0.991747,0.198891,0.899297
615,427.878,2,14.6719,27.1463,12.8352,1.44033,0.0334588,0.0165791,0.224233,1.05635,0.193267,0.896419
616,421.734,2,14.5361,27.0041,13.1716,1.44013,0.028302,0.0349523,0.228042,1.07392,0.190409,0.997842
617,425.264,2,14.4205,27.4559,13.2954,1.40452,0.0299502,0.0428407,0.230163,1.11938,0.195149,1.03716
618,417.663,2,14.4386,27.1955,13.3332,1.34099,0.0290522,0.0432947,0.229393,1.14407,0.200307,1.0625
619,420.166,2,14.4479,27.0306,13.4453,1.37254,0.0284521,0.0397766,0.229464,1.10178,0.192582,1.09093
620,420.906,2,14.3752,26.7701,12.6197,1.40414,0.0260331,0.0453691,0.231385,1.09962,0.198966,1.07921
621,419.968,2,14.0861,26.6925,12.699,1.42989,0.0250186,0.0626634,0.227911,1.07279,0.197742,1.05792
622,420.23,2,14.3871,26.629,12.6315,1.47724,0.0209855,0.0362412,0.229575,1.0077,0.214947,1.03241
623,422.487,2,14.3891,26.6559,13.579,1.42429,0.0240154,0.0385704,0.230851,1.0249,0.225039,1.08454
624,414.433,2,14.1679,26.5252,13.2415,1.36121,0.0243163,0.0572247,0.227481,1.02744,0.226381,1.11356
625,419.86,2,14.3929,26.8215,12.6637,1.34798,0.0270845,0.0343528,0.227579,1.00862,0.228957,1.12806
626,430.095,2,14.5653,27.1614,12.3633,1.4262,0.0260687,0.0273985,0.222952,1.06757,0.237315,1.11675
627,421.42,2,14.3679,26.8842,12.7383,1.38902,0.0241514,0.0396772,0.224589,1.04786,0.245026,1.16672
628,424.973,2,14.3617,27.0682,14.7037,1.40614,0.0246626,0.0347801,0.219265,1.05529,0.243479,1.1537
629,429.982,2,14.1215,27.3184,14.7952,1.35313,0.0313663,0.0571245,0.222329,1.07444,0.238072,1.14043
630,424.793,2,14.1359,27.3223,14.7056,1.29029,0.0347793,0.0547491,0.221435,1.0882,0.235806,1.08609
631,430.741,2,14.0989,27.3051,13.7622,1.35605,0.0298166,0.0560073,0.227596,1.2232,0.243736,1.05168
632,429.448,2,14.4385,27.3895,14.4187,1.3766,0.0265774,0.0322506,0.228205,1.28519,0.24081,1.09848
633,432.757,2,14.6686,27.5447,14.2805,1.35581,0.0292684,0.0156644,0.224917,1.33401,0.249211,1.06643
634,424.57,2,14.3251,27.5668,15.2308,1.35577,0.0275794,0.0398425,0.222607,1.27743,0.243745,1.05657
635,423.197,2,14.7006,27.5067,15.5784,1.38519,0.0276586,0.00594986,0.227134,1.15436,0.227569,1.02157
636,419.459,2,14.554,27.4361,15.6592,1.33208,0.0301436,0.0163157,0.228807,1.10624,0.227067,1.00552
637,410.972,2,14.4519,27.5067,15.4731,1.31616,0.0286549,0.0243443,0.223363,1.06389,0.223621,0.980709
638,418.403,2,14.4848,27.5554,13.7764,1.31621,0.0306149,0.0264777,0.219529,1.11215,0.218212,0.988349
639,421.928,2,14.5906,27.4207,13.9021,1.31628,0.0324896,0.0196756,0.218503,1.07529,0.231103,0.969634
640,420.663,2,14.6654,27.7444,15.0624,1.31632,0.0335234,0.0103887,0.221483,1.02198,0.230058,0.980668
641,415.795,2,14.6604,27.5838,14.7242,1.28873,0.0332686,0.00894133,0.219583,1.05089,0.223703,0.982044
642,422.922,2,14.4407,27.2681,15.5645,1.33281,0.0313147,0.0214058,0.220548,1.08333,0.217579,1.04556
643,417.5,2,14.5663,27.2758,15.1801,1.27525,0.0335131,0.0139473,0.224773,1.1156,0.210347,1.0312
644,416.391,2,14.4818,27.3931,15.0791,1.24461,0.0347238,0.0273508,0.228566,1.12637,0.206515,1.02233
645,412.879,2,14.3822,27.068,14.357,1.28746,0.0331499,0.0368401,0.228241,1.05133,0.192265,1.0089
646,424.59,2,14.0923,27.1159,13.1121,1.3292,0.0352013,0.0579206,0.228354,1.06344,0.19268,0.976292
647,434.401,2,14.4452,26.6631,14.1163,1.36151,0.0365519,0.0321892,0.225638,1.13189,0.209707,0.967911
648,435.081,2,14.5579,26.6136,14.383,1.36155,0.0377162,0.0212394,0.224538,1.12301,0.217843,1.00533
649,436.032,2,14.501,26.9828,14.3702,1.37082,0.0362718,0.0259447,0.228199,1.16026,0.222563,1.03257
650,441.566,2,14.2039,26.7994,14.5469,1.35421,0.0390693,0.0451117,0.228254,1.18861,0.234451,1.0048
651,440.92,2,14.3298,26.6928,13.364,1.39114,0.0369704,0.0400352,0.229619,1.19066,0.236036,1.01455
652,430.865,2,14.3847,26.7067,12.834,1.40778,0.0341143,0.0425565,0.226617,1.14078,0.23671,0.957798
653,441.592,2,14.4878,26.861,13.0542,1.43713,0.0346925,0.0362476,0.225355,1.1794,0.242306,0.941076
654,430.19,2,14.5057,27.3944,13.2872,1.47241,0.0326118,0.028737,0.226599,1.06626,0.238104,0.874154
655,434.916,2,14.4968,27.3889,13.9866,1.49233,0.0300887,0.0279976,0.229929,1.06447,0.244295,0.900778
656,440.88,2,14.2451,27.5692,13.5165,1.43204,0.0351146,0.0458088,0.229355,1.05157,0.243468,0.99868
657,427.901,2,14.3738,27.6958,12.9751,1.39414,0.0341005,0.036592,0.228337,1.04363,0.236129,1.00252
658,432.247,2,14.3913,27.4742,12.1774,1.39413,0.0333251,0.0358781,0.229746,1.07404,0.235774,1.00758
659,439.839,2,14.5186,27.3514,12.0171,1.40685,0.0371854,0.0293956,0.228848,0.949438,0.250672,1.01769
660,444.299,2,14.4322,27.195,12.9803,1.42554,0.0367095,0.0387625,0.232135,0.959699,0.263137,1.05544
661,435.661,2,14.5164,27.3891,13.0021,1.43996,0.0342149,0.0318004,0.231968,0.921095,0.270584,1.0298
662,435.52,2,14.6559,27.3059,12.3674,1.43996,0.033548,0.0199198,0.22927,0.898256,0.267867,1.04273
663,436.295,2,14.7455,27.3364,12.5762,1.45395,0.034215,0.0204219,0.228417,0.861703,0.25489,1.07919
664,437.669,2,14.4844,27.5235,12.8699,1.42099,0.0383622,0.033871,0.226079,0.859181,0.260765,1.00278
665,435.044,2,14.3648,27.569,13.0093,1.39746,0.0386033,0.0437572,0.227531,0.940151,0.260142,0.938082
666,437.278,2,14.2152,27.4721,12.9852,1.41629,0.0379398,0.049113,0.226184,0.974814,0.253582,0.923016
667,428.978,2,14.3512,27.2795,13.6367,1.39838,0.0360023,0.0406325,0.225437,0.982885,0.248329,0.942813
668,430.553,2,14.2797,27.1636,13.3349,1.39835,0.0351921,0.0444439,0.222451,1.00045,0.248121,0.945878
669,431.08,2,14.4126,26.956,13.8292,1.38517,0.033956,0.039741,0.224253,1.03026,0.256377,0.968672
670,426.882,2,14.5775,26.7407,14.2749,1.37494,0.0340574,0.0278202,0.222947,1.0045,0.24898,0.975007
671,421.424,2,14.5051,26.8636,14.2764,1.37487,0.0316021,0.0305162,0.225716,0.992278,0.237107,0.99721
672,421.198,2,14.6373,26.9804,14.5394,1.34657,0.0333009,0.0150812,0.222512,0.945409,0.233169,1.0252
673,427.705,2,14.7346,27.0603,14.0737,1.41345,0.0313721,0.00748281,0.222367,0.954715,0.223299,1.01549
674,418.922,2,14.5363,27.1982,14.7541,1.4146,0.028958,0.0202106,0.223756,0.977011,0.222707,0.982506
675,415.204,2,14.4702,27.0347,15.1515,1.38824,0.0292649,0.0214742,0.227327,0.949346,0.220427,0.959465
676,422.684,2,14.6744,26.8431,15.3889,1.41772,0.0274503,0.0132249,0.230429,0.9872,0.23136,0.921672
677,428.921,2,14.5732,26.8977,15.4212,1.41774,0.0282529,0.0211965,0.230466,1.00793,0.248193,0.93816
678,428.38,2,14.6252,26.8363,15.245,1.39629,0.0303881,0.0174396,0.227672,0.97922,0.256011,0.975875
679,427.405,2,14.7097,26.936,14.9794,1.39626,0.0293759,0.0144854,0.229418,1.01932,0.252261,1.01389
680,429.068,2,14.7629,26.9585,15.664,1.3926,0.0301033,0.0125198,0.228109,1.09043,0.245572,0.991352
681,428.275,2,14.6572,26.8838,15.6526,1.3926,0.0297048,0.0227044,0.228138,1.13699,0.243643,0.969783
682,431.403,2,14.6706,26.8079,15.453,1.40842,0.0300541,0.0185307,0.225567,1.16135,0.242137,0.950593
683,420.902,2,14.6785,26.7152,15.5139,1.38283,0.0313291,0.0161381,0.223049,1.12071,0.24199,0.889313
684,420.461,2,14.469,26.5238,14.8113,1.32384,0.034214,0.0325577,0.223201,1.10858,0.241879,0.869145
685,424.04,2,14.3165,26.6776,14.5237,1.33614,0.0327664,0.0424978,0.223954,1.10846,0.237974,0.924548
686,416,2,14.4162,26.6843,14.9983,1.33651,0.0303758,0.0331516,0.223624,1.12557,0.237391,0.909458
687,423.379,2,14.4494,26.831,14.8322,1.35527,0.0295844,0.0308236,0.225819,1.16035,0.240523,0.889173
688,420.335,2,14.5086,27.0617,15.0433,1.32933,0.0312548,0.0252955,0.223048,1.12904,0.246906,0.886694
689,424.286,2,14.5277,27.4654,14.9299,1.33982,0.0300116,0.0272878,0.225356,1.14534,0.250586,0.923913
690,421.465,2,14.3826,27.594,14.7114,1.32093,0.03091,0.0392866,0.227694,1.11054,0.254585,0.931452
691,421.455,2,14.4827,27.4134,14.64,1.32097,0.0325593,0.0293109,0.224453,1.07654,0.248053,0.9332
692,415.198,2,14.4917,27.1939,14.5763,1.26688,0.0343385,0.0298283,0.226159,1.03641,0.245011,0.952142
693,413.033,2,14.5829,27.0669,14.4895,1.25489,0.0351722,0.0230139,0.225004,0.98611,0.241607,0.932568
694,410.174,2,14.484,26.8613,14.0882,1.25487,0.0341379,0.0283003,0.222631,0.979567,0.239477,0.915792
695,417.175,2,14.3226,26.9983,13.9522,1.23582,0.0359473,0.0413933,0.224671,0.999035,0.236628,0.922558
696,419.59,2,14.3896,27.0866,13.7692,1.30098,0.0328153,0.0370327,0.223324,1.00547,0.230009,0.949694
