iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,399.966,1,16.2921,25.7348,19.8212,1.32345,2.22045e-16,0.466517,1.32187,0.64691,0.992642
507,406.483,1,16.2319,25.5391,19.7589,1.36956,2.22045e-16,0.465142,1.39987,0.651775,0.94895
508,409.191,1,16.237,25.5026,19.4557,1.37366,2.22045e-16,0.464544,1.43216,0.682092,0.990594
509,407.428,1,16.2058,25.5054,20.01,1.36098,2.22045e-16,0.467611,1.42189,0.679022,0.989361
510,412.428,1,16.1949,25.3331,19.1943,1.39717,2.22045e-16,0.468139,1.41783,0.687994,0.992535
511,407.339,1,16.1415,25.0509,20.6346,1.3544,2.22045e-16,0.467977,1.46072,0.670787,1.01109
512,403.636,1,16.1589,24.7198,20.8489,1.34028,2.22045e-16,0.470101,1.40872,0.649912,0.985739
513,399.719,1,16.2698,24.4831,20.4184,1.31814,2.22045e-16,0.468331,1.37378,0.662085,0.946569
514,406.826,1,16.1575,24.6238,21.1953,1.35905,0.00511115,0.469592,1.36522,0.675741,0.934211
515,405.044,1,16.1408,24.6292,22.3022,1.35946,2.22045e-16,0.469317,1.37265,0.682631,0.912041
516,403.314,1,16.0981,24.488,23.5761,1.33945,2.22045e-16,0.469148,1.42696,0.682334,0.919423
517,401.163,1,16.1545,24.1404,23.4071,1.32953,2.22045e-16,0.470284,1.39503,0.656404,0.936199
518,400.61,1,16.1192,24.2182,22.8226,1.32794,2.22045e-16,0.467932,1.36409,0.659946,0.94214
519,402.879,1,16.1921,24.3749,22.3776,1.34563,2.22045e-16,0.470165,1.39475,0.650218,0.929388
520,402.652,1,16.2133,24.0055,21.4844,1.34047,2.22045e-16,0.469312,1.40448,0.647321,0.94677
521,404.005,1,16.2294,23.7269,20.6692,1.35252,2.22045e-16,0.465042,1.41114,0.664208,0.916268
522,407.329,1,16.2345,23.7468,20.2345,1.35473,2.22045e-16,0.467715,1.53846,0.686009,0.939719
523,407.355,1,16.3143,24.5588,20.7403,1.3569,2.22045e-16,0.466255,1.52526,0.660991,0.973942
524,406.838,1,16.1728,24.5208,21.0881,1.36056,2.22045e-16,0.468478,1.48975,0.646436,0.964987
525,404.624,1,16.2678,24.5904,22.6256,1.34581,2.22045e-16,0.465105,1.47718,0.648451,0.959969
526,399.736,1,16.2079,24.6502,22.7044,1.31261,2.22045e-16,0.462572,1.48956,0.643858,0.948416
527,398.537,1,16.1047,24.6108,22.4399,1.30814,2.22045e-16,0.467639,1.47175,0.641137,0.9275
528,399.122,1,16.2522,25.2225,23.071,1.31134,2.22045e-16,0.466148,1.47981,0.638599,0.936278
529,401.547,1,16.2623,24.8799,21.48,1.33042,4.27289e-08,0.466338,1.43096,0.644867,0.954617
530,409.028,1,16.2304,25.4511,22.4797,1.38449,3.45699e-06,0.470327,1.41006,0.655287,0.95436
531,398.394,1,16.2995,25.6403,21.6292,1.30437,2.22045e-16,0.466714,1.42721,0.656125,0.95311
532,399.483,1,16.145,25.4458,22.0341,1.29621,2.22045e-16,0.464223,1.55338,0.657421,0.981359
533,398.038,1,16.2025,25.461,22.803,1.27743,2.22045e-16,0.46773,1.592,0.661231,1.00052
534,396.126,1,16.1307,25.043,23.3911,1.28501,2.22045e-16,0.468536,1.45003,0.656113,0.956529
535,399.863,1,16.1108,25.1085,22.0131,1.31058,2.22045e-16,0.466851,1.39826,0.669009,0.985478
536,404.766,1,16.2105,25.3661,22.8158,1.27893,0.0121024,0.46783,1.45186,0.664845,0.950312
537,403.807,1,16.2127,25.1535,22.6553,1.30922,0.00670789,0.466483,1.48299,0.675,0.975301
538,403.298,1,16.3072,25.5698,21.602,1.32546,2.22045e-16,0.46969,1.43898,0.678554,1.00281
539,409.724,1,16.2384,25.6097,20.8054,1.36609,2.22045e-16,0.466318,1.46997,0.669649,1.05363
540,407.133,1,16.2217,25.5292,21.536,1.37079,2.22045e-16,0.469428,1.40016,0.661624,0.948379
541,410.513,1,16.353,25.5958,23.356,1.38544,1.53015e-06,0.469449,1.50303,0.666044,0.945666
542,413.825,1,16.2194,25.9137,23.8321,1.41927,2.22045e-16,0.464889,1.44625,0.686451,0.912195
543,412.632,1,16.2606,25.7967,25.1926,1.40628,2.22045e-16,0.461604,1.47939,0.674471,0.935525
544,412.487,1,16.3211,25.909,24.6828,1.39797,2.22045e-16,0.461767,1.48906,0.676969,0.971414
545,415.35,1,16.3839,25.649,24.9795,1.40376,2.22045e-16,0.467779,1.55016,0.686172,1.01118
546,411.794,1,16.421,25.7233,26.3383,1.36613,0.00456135,0.465504,1.57056,0.693001,0.993553
547,406.804,1,16.219,25.0764,25.4649,1.33951,2.22045e-16,0.467883,1.57504,0.699249,0.969537
548,407.222,1,16.292,25.1441,23.9743,1.34168,2.22045e-16,0.469142,1.58317,0.702314,0.965089
549,405.569,1,16.2509,25.0136,24.2122,1.3301,2.22045e-16,0.467757,1.55378,0.707587,0.973082
550,406.464,1,16.2649,24.9913,23.2863,1.3423,2.22045e-16,0.463522,1.57166,0.712752,0.929912
551,410.111,1,16.1067,25.2064,23.9311,1.36347,2.22045e-16,0.460432,1.67473,0.69868,0.938735
552,410.261,1,16.1429,25.4029,23.1708,1.36545,2.22045e-16,0.460141,1.67275,0.692023,0.939406
553,408.886,1,16.2485,24.8863,23.6914,1.36104,1.41833e-08,0.458496,1.60858,0.700278,0.930071
554,408.256,1,16.2539,25.524,25.7002,1.34952,2.22045e-16,0.463328,1.63695,0.6804,0.968476
555,404.516,1,16.2719,25.7496,26.1093,1.34527,2.22045e-16,0.459412,1.41981,0.680627,0.960865
556,399.983,1,16.3471,25.6665,23.6259,1.31791,2.22045e-16,0.463529,1.40068,0.674801,0.936879
557,404.139,1,16.227,25.5034,21.7599,1.34041,2.22045e-16,0.464456,1.46669,0.687709,0.927868
558,405.068,1,16.1934,25.5733,21.0258,1.36521,2.22045e-16,0.466092,1.3244,0.676499,0.925557
559,402.732,1,16.1519,25.5007,21.2923,1.33218,2.22045e-16,0.465391,1.36449,0.681964,0.987786
560,405.957,1,16.1964,25.4277,21.8229,1.36542,2.22045e-16,0.463687,1.31607,0.679429,0.972467
561,399.681,1,16.1655,25.1125,22.3444,1.32341,2.22045e-16,0.460814,1.24659,0.686312,0.983388
562,401.049,1,16.1065,25.4146,21.8531,1.33434,2.22045e-16,0.466025,1.23888,0.687325,0.977737
563,397.772,1,16.1523,25.4809,21.9473,1.31227,2.22045e-16,0.461215,1.28074,0.691382,0.931194
564,394.963,1,16.1893,25.529,21.9644,1.2993,2.22045e-16,0.457437,1.22983,0.699013,0.920389
565,401.971,1,16.1995,25.7751,21.4324,1.3373,6.33713e-06,0.465023,1.33145,0.690114,0.931891
566,400.915,1,16.2097,25.854,22.8386,1.32562,2.22045e-16,0.466305,1.28588,0.703401,0.968657
567,401.665,1,16.1518,25.6113,21.9859,1.33609,2.22045e-16,0.463667,1.2658,0.698739,0.96501
568,407.2,1,16.1742,25.5731,21.2976,1.34691,0.00786468,0.462825,1.28102,0.695705,0.971686
569,408.083,1,16.2446,25.0927,20.6853,1.3541,0.00835375,0.461475,1.27624,0.683354,0.971718
570,410.11,1,16.1204,25.35,21.2312,1.34338,0.00990741,0.461871,1.34888,0.689769,0.995064
571,410.391,1,16.0882,25.3931,21.3755,1.30565,0.0141821,0.461182,1.3488,0.696294,0.956981
572,413.709,1,16.1509,25.3811,22.7275,1.3057,0.0150686,0.457023,1.421,0.682249,1.00322
573,406.826,1,16.1423,25.6667,22.7337,1.24167,0.0159629,0.459741,1.44215,0.684273,0.98824
574,406.006,1,16.0643,25.8637,22.2645,1.24166,0.0157895,0.459408,1.39736,0.684051,1.01208
575,405.077,1,16.1867,25.9103,20.5495,1.26384,0.0129792,0.459264,1.36589,0.688356,1.04807
576,403.348,1,16.304,26.0929,21.1558,1.22915,0.0152735,0.459243,1.32541,0.679529,1.05031
577,407.686,1,16.206,25.9168,20.6484,1.31451,0.0115237,0.459208,1.3171,0.677022,1.00653
578,413.397,1,16.3084,25.7192,20.3474,1.3618,0.01064,0.458328,1.36086,0.684624,1.00994
579,408.931,1,16.3019,25.2056,20.6426,1.33729,0.00969627,0.46343,1.35065,0.681442,0.992844
580,405.476,1,16.2337,25.3496,20.476,1.28186,0.0132236,0.45963,1.3818,0.670431,0.949525
581,408.476,1,16.0843,25.492,22.1365,1.31892,0.0106417,0.461248,1.44111,0.663226,0.998217
582,407.983,1,16.1861,25.4049,22.9796,1.33537,0.00902913,0.460539,1.42318,0.655817,0.984035
583,402.711,1,16.1327,24.9739,21.8594,1.31424,0.00697842,0.458554,1.3958,0.668615,0.963354
584,401.643,1,16.1215,24.6603,22.419,1.30364,0.00733069,0.457217,1.37642,0.66879,0.97991
585,402.892,1,16.0415,24.7215,22.2509,1.28709,0.0103424,0.457543,1.37079,0.66292,0.999807
586,408.94,1,16.1632,24.4714,21.7238,1.37045,6.99036e-05,0.462266,1.39715,0.650992,1.07802
587,404.977,1,16.204,24.8572,20.7786,1.34776,2.22045e-16,0.464353,1.34101,0.635742,1.08695
588,407.988,1,16.1267,24.6617,21.8512,1.36433,2.22045e-16,0.4625,1.32227,0.650473,1.13146
589,407.293,1,16.1291,24.4087,22.3582,1.36578,3.53618e-06,0.460666,1.29942,0.664832,1.08117
590,397.743,1,16.1276,24.3537,22.3344,1.29973,0.00309607,0.462227,1.25967,0.666002,1.03941
591,401.651,1,16.0706,24.6611,22.1436,1.29432,0.00888073,0.464858,1.31066,0.667442,0.998137
592,400.006,1,16.1602,24.5225,21.7627,1.31824,2.22045e-16,0.460239,1.28447,0.659147,1.0529
593,402.789,1,16.1896,25.0033,21.4488,1.32416,3.7089e-06,0.464026,1.26994,0.651891,1.18167
594,403.188,1,16.2309,24.9763,21.6388,1.27757,0.0114002,0.463246,1.25194,0.650985,1.11529
595,404.184,1,16.1919,24.7835,21.4943,1.29954,0.00936351,0.461889,1.23022,0.662206,1.1551
596,402.014,1,16.2258,25.1025,22.6706,1.33652,2.22045e-16,0.468232,1.22554,0.647572,1.08057
597,401.255,1,16.2182,25.5163,23.3187,1.33531,2.22045e-16,0.46658,1.19637,0.639462,1.09188
598,400.534,1,16.1562,25.2258,22.3581,1.32452,2.22045e-16,0.467595,1.277,0.649529,1.04175
599,406.292,1,16.1958,25.2871,22.115,1.35648,0.00246936,0.468217,1.29409,0.651009,1.0827
600,405.955,1,16.196,25.1367,21.9187,1.35943,2.22045e-16,0.466239,1.33013,0.654646,1.03399
601,410.844,1,16.1976,25.4608,21.5244,1.39105,2.22045e-16,0.464399,1.34232,0.649466,1.07547
602,402.995,1,16.1577,25.9838,20.174,1.34936,1.3883e-06,0.466873,1.24842,0.64413,1.0271
603,400.91,1,16.1729,25.86,20.73,1.33631,1.56623e-06,0.465722,1.21012,0.651375,1.03583
604,400.743,1,16.2028,25.7844,20.6392,1.33169,2.22045e-16,0.463417,1.24035,0.65984,1.02629
605,397.519,1,16.2547,25.7664,19.6264,1.31127,2.22045e-16,0.461936,1.22838,0.66295,1.00876
606,399.618,1,16.3073,25.828,19.6051,1.33024,2.22045e-16,0.464968,1.20849,0.646932,1.02734
607,393.9,1,16.2634,25.2946,19.6693,1.27769,2.22045e-16,0.467688,1.25648,0.639047,1.06653
608,391.782,1,16.3257,25.7593,19.6295,1.25312,2.22045e-16,0.467056,1.29409,0.641989,1.10515
609,396.339,1,16.1754,25.729,20.1987,1.28547,2.22045e-16,0.469152,1.31142,0.635834,1.09629
610,397.026,1,16.2179,26.0127,20.6244,1.28648,2.22045e-16,0.465506,1.2877,0.641344,1.14751
611,403.552,1,16.2852,26.4872,20.4229,1.28049,0.0105166,0.463699,1.25754,0.637567,1.19356
612,411.695,1,16.2621,26.6495,21.8135,1.3442,0.00919501,0.47153,1.37699,0.628783,1.17135
613,403.633,1,16.1825,26.6678,21.5178,1.32215,2.22045e-16,0.469225,1.40512,0.647006,1.12575
614,401.018,1,16.2077,26.5661,21.2952,1.31785,2.22045e-16,0.467007,1.33987,0.63906,1.084
615,404.244,1,16.2497,26.515,19.73,1.33987,2.22045e-16,0.466356,1.33568,0.634163,1.11087
616,397.519,1,16.2589,26.4176,20.1306,1.29766,2.22045e-16,0.46839,1.25593,0.639281,1.10728
617,399.203,1,16.2848,26.4076,19.9907,1.3178,2.22045e-16,0.463408,1.27917,0.6468,1.0339
618,400.301,1,16.3396,26.2171,20.188,1.33643,1.7377e-06,0.463253,1.28423,0.6412,0.972018
619,400.221,1,16.2362,26.3688,20.9962,1.33657,1.22544e-06,0.462958,1.24747,0.642064,0.990244
620,402.871,1,16.1739,26.4426,20.8257,1.29741,0.0100312,0.4645,1.27096,0.648183,1.03454
621,398.397,1,16.3254,26.6069,19.6591,1.29725,0.00565532,0.464113,1.24667,0.64123,1.01171
622,406.41,1,16.2616,26.7615,20.261,1.37882,1.17075e-06,0.462255,1.2257,0.641303,1.0402
623,406.052,1,16.2309,26.8474,19.4526,1.37882,1.17075e-06,0.461709,1.2113,0.631378,1.05129
624,402.826,1,16.2747,26.7558,20.0493,1.34866,2.22045e-16,0.466768,1.23899,0.629549,1.05749
625,403.641,1,16.2208,26.689,19.0752,1.3536,2.22045e-16,0.467179,1.30949,0.621348,1.02163
626,404.141,1,16.236,26.5995,20.5013,1.35312,2.22045e-16,0.464305,1.31555,0.619344,1.05551
627,410.506,1,16.1986,26.6567,19.8924,1.39958,6.43358e-07,0.466435,1.29033,0.619903,1.08673
628,406.412,1,16.1531,26.5107,20.3498,1.32727,0.00980726,0.463828,1.31898,0.619122,1.04285
629,405.698,1,16.2731,26.0834,19.1169,1.34472,0.00639384,0.469244,1.26813,0.62557,1.07989
630,403.784,1,16.165,25.9689,19.7459,1.34815,2.22045e-16,0.469073,1.2689,0.639091,1.06314
631,403.839,1,16.1778,25.6285,19.4516,1.3515,2.22045e-16,0.466681,1.26954,0.632195,1.06095
632,407.496,1,16.2284,25.8333,21.8466,1.37837,2.22045e-16,0.468224,1.27338,0.64142,1.04559
633,404.592,1,16.1736,25.1292,21.7073,1.3587,2.22045e-16,0.466612,1.2745,0.641377,1.03154
634,404.787,1,16.2398,25.4734,21.2145,1.3587,2.22045e-16,0.470268,1.27213,0.639902,1.03973
635,401.473,1,16.3208,25.6709,20.4982,1.33599,2.22045e-16,0.468315,1.29113,0.630925,1.02851
636,397.427,1,16.2814,25.7422,20.7739,1.30064,2.22045e-16,0.470808,1.32285,0.63478,1.02911
637,399.253,1,16.176,26.2041,20.3076,1.32088,2.22045e-16,0.471374,1.30503,0.623862,1.0202
638,401.694,1,16.153,26.0797,21.701,1.33379,8.97864e-09,0.47043,1.33728,0.62045,1.0326
639,395.037,1,16.3408,25.9032,21.1801,1.29196,2.22045e-16,0.467513,1.26282,0.64055,1.01077
640,397.703,1,16.2238,25.8525,20.9607,1.31741,2.22045e-16,0.468152,1.25421,0.631808,0.992601
641,404.478,1,16.1635,26.322,20.6627,1.35234,0.00604673,0.465706,1.20078,0.632162,1.02939
642,400.84,1,16.1803,25.7317,21.0713,1.33486,5.56405e-09,0.463405,1.24789,0.638537,1.0363
643,397.204,1,16.1532,26.278,19.694,1.30906,2.22045e-16,0.465733,1.23857,0.640604,1.02859
644,396.585,1,16.2991,26.2463,19.7403,1.31333,2.22045e-16,0.465331,1.18464,0.643745,1.00806
645,399.285,1,16.3568,26.2338,20.1305,1.32455,2.22045e-16,0.462559,1.23019,0.652451,1.02352
646,400.568,1,16.294,26.4509,19.752,1.3363,2.22045e-16,0.459862,1.23713,0.654563,1.00509
647,397.522,1,16.1932,25.8168,19.319,1.3004,2.22045e-16,0.463326,1.28819,0.676467,1.01258
648,397.622,1,16.2827,25.7186,19.8192,1.3053,2.22045e-16,0.466661,1.28851,0.671519,0.987652
649,397.352,1,16.1629,26.3963,19.3915,1.29706,2.22045e-16,0.470571,1.36125,0.661579,0.980757
650,402.465,1,16.1485,26.5507,19.6493,1.33761,2.22045e-16,0.466636,1.36267,0.668126,0.958037
651,410.575,1,16.2492,26.4976,18.7622,1.35954,0.00828769,0.470121,1.33857,0.670997,1.01664
652,406.101,1,16.2399,25.5655,19.5575,1.35906,2.22045e-16,0.466578,1.32192,0.664534,1.03369
653,398.989,1,16.1861,25.8868,20.8023,1.31155,2.22045e-16,0.465469,1.34312,0.675949,0.966006
654,396.7,1,16.2415,25.6124,21.9585,1.2909,2.22045e-16,0.470284,1.38976,0.668774,0.955366
655,397.683,1,16.1721,25.1296,22.8389,1.29865,2.22045e-16,0.467895,1.40139,0.668148,0.955845
656,394.953,1,16.1799,25.2324,22.983,1.27435,2.22045e-16,0.465719,1.51185,0.677242,0.906969
657,396.832,1,16.1022,24.962,22.7193,1.28986,2.22045e-16,0.461403,1.4413,0.719627,0.89418
658,402.859,1,16.2283,24.7339,21.9006,1.32091,2.22045e-16,0.463407,1.46771,0.728278,0.939467
659,399.353,1,16.1682,24.6983,22.7768,1.30686,2.22045e-16,0.465482,1.38306,0.712682,0.936954
660,397.325,1,16.2347,24.9548,21.8583,1.3006,2.22045e-16,0.465043,1.28177,0.712759,0.955247
661,404.453,1,16.1739,24.7979,23.0647,1.35023,2.22045e-16,0.461882,1.30156,0.721753,0.953635
662,399.92,1,16.1641,25.0016,22.9916,1.31348,2.22045e-16,0.466559,1.32,0.691374,0.988588
663,402.224,1,16.1801,25.4179,21.2582,1.33075,1.11488e-06,0.466701,1.37289,0.681915,0.96584
664,401.624,1,16.299,25.3681,21.611,1.33154,2.22045e-16,0.464863,1.35076,0.671098,0.966513
665,398.82,1,16.3016,25.3106,22.3086,1.30501,6.01282e-07,0.465363,1.38347,0.677033,0.972363
666,397.699,1,16.2295,25.2475,22.8771,1.29622,2.22045e-16,0.465444,1.42086,0.672463,0.9577
667,397.403,1,16.3076,25.5617,24.3403,1.29184,2.50447e-06,0.464937,1.4459,0.688283,0.93552
668,399.729,1,16.2751,25.2929,24.6606,1.30037,2.22045e-16,0.461008,1.5391,0.680009,0.950269
669,399.458,1,16.29,25.7982,24.8198,1.30749,2.22045e-16,0.462176,1.45148,0.677165,0.946744
670,398.381,1,16.1676,25.5516,23.8806,1.29621,2.22045e-16,0.465948,1.42071,0.686462,0.968971
671,400.759,1,16.1817,25.776,23.4186,1.32174,2.22045e-16,0.46223,1.43025,0.650481,0.969163
672,399.587,1,16.2789,26.0202,22.5879,1.30568,2.22045e-16,0.465103,1.53169,0.651883,0.943761
673,403.069,2,16.2254,25.705,22.7722,1.33,2.22045e-16,0.463333,1.57167,0.628935,0.963374
674,408.591,2,16.2168,25.5275,23.396,1.38638,5.34662e-06,0.467272,1.42607,0.635867,0.943884
675,409.645,2,16.2054,25.351,23.7016,1.37962,2.22045e-16,0.465119,1.50972,0.64008,0.979443
676,410.157,2,16.1578,25.7036,23.0342,1.38811,1.42902e-06,0.465949,1.46389,0.634549,0.988409
677,405.336,2,16.286,25.6141,22.2969,1.36787,6.57854e-09,0.468645,1.34759,0.620672,0.982846
678,405.227,2,16.245,26.169,20.9812,1.37084,8.16802e-08,0.468028,1.37231,0.61559,0.949449
679,408.945,2,16.3145,26.3612,19.4817,1.40718,9.1505e-10,0.466139,1.30285,0.619219,0.947024
680,405.407,2,16.1687,26.0368,19.5785,1.3837,1.36693e-11,0.466358,1.25098,0.625168,0.953254
681,403.92,2,16.25,25.9203,18.8364,1.37177,2.58421e-13,0.467797,1.25619,0.630167,0.943141
682,396.344,2,16.2505,26.1314,20.1012,1.30652,6.16594e-15,0.470969,1.30852,0.610554,0.995162
683,399.829,2,16.1858,26.3704,22.3622,1.32851,3.84345e-16,0.469666,1.34179,0.624395,0.960273
684,399.696,2,16.2424,26.1405,22.3496,1.32924,2.27193e-16,0.47331,1.27845,0.634602,0.977696
685,396.084,2,16.2466,26.1421,21.211,1.30323,2.22231e-16,0.475431,1.23288,0.630043,1.01993
686,394.79,2,16.2327,25.7461,21.6843,1.29983,2.22052e-16,0.471769,1.25622,0.626338,0.970701
687,392.377,2,16.2066,26.0162,22.0077,1.2785,2.22045e-16,0.469787,1.27871,0.62421,0.991339
688,392.744,2,16.2263,25.6385,22.2543,1.28288,2.22045e-16,0.466138,1.25395,0.636039,0.981527
689,392.224,2,16.2079,26.391,22.5767,1.27684,2.22045e-16,0.466301,1.28449,0.611425,1.01328
690,395.556,2,16.1798,26.6726,21.6382,1.2952,2.22045e-16,0.468179,1.28955,0.619235,1.0185
691,396.919,2,16.2592,26.8677,21.8015,1.30519,2.22045e-16,0.467298,1.31208,0.60663,1.02996
692,401.648,2,16.2355,26.7175,22.2348,1.29564,0.00931032,0.462941,1.30618,0.615266,1.01584
693,404.496,2,16.2916,26.7242,21.615,1.29894,0.0113079,0.461708,1.29191,0.622033,1.04439
694,400.198,2,16.3258,27.0694,21.462,1.32056,0.000938453,0.463211,1.26829,0.626073,1.09151
695,401.489,2,16.3294,26.9191,21.78,1.3207,8.03503e-05,0.464109,1.33407,0.617961,1.1245
696,404.705,2,16.304,27.2087,22.5253,1.33918,7.29682e-06,0.463535,1.35763,0.634104,1.11203
697,405.47,2,16.2267,27.0836,22.0537,1.34701,7.00739e-07,0.464199,1.40934,0.630926,1.07138
698,399.59,2,16.2268,26.7344,20.7861,1.32759,7.09701e-08,0.469546,1.3392,0.624766,0.986791
699,395.166,2,16.2421,26.7902,21.6462,1.29232,7.56159e-09,0.46998,1.35149,0.611642,1.01528
700,398.966,2,16.2078,26.7257,20.6085,1.30572,7.29873e-08,0.467596,1.40095,0.606171,1.05419
701,398.677,2,16.2234,26.8775,20.4951,1.29657,8.54935e-09,0.467769,1.40282,0.620917,1.09501
702,394.99,2,16.2686,27.0361,20.8293,1.27244,1.04688e-09,0.469265,1.38562,0.625876,1.10367
703,403.323,2,16.2133,26.8692,20.992,1.30223,0.00610289,0.468561,1.39489,0.628883,1.08705
704,402.174,2,16.1976,27.0818,21.833,1.32277,0.000812393,0.469833,1.40997,0.620267,1.06219
705,399.126,2,16.1683,27.3995,22.0046,1.31337,0.000112485,0.468531,1.3158,0.631482,1.06431
706,397.784,2,16.1808,27.4322,22.0095,1.29227,0.00421782,0.466849,1.36421,0.617936,1.05168
707,400.1,2,16.1956,27.5101,22.9889,1.2729,0.00747379,0.466104,1.40195,0.62832,1.10929
708,400.2,2,16.1707,27.6486,21.2596,1.25889,0.00917709,0.468248,1.41372,0.629966,1.11709
709,395.75,2,16.1673,27.9508,19.982,1.27498,0.00146725,0.468454,1.35327,0.62446,1.118
710,396.627,2,16.2136,28.0482,20.9385,1.28185,0.000242446,0.4692,1.35215,0.620448,1.1223
711,402.123,2,16.2382,28.0471,20.5065,1.31376,4.44511e-05,0.470357,1.32679,0.622183,1.15362
712,401.433,2,16.3083,27.6223,19.7721,1.29312,0.00604353,0.467828,1.36094,0.622415,1.13747
713,404.298,2,16.2588,27.8018,21.2905,1.31621,0.00462921,0.466548,1.39037,0.632082,1.13364
714,408.803,2,16.2486,28.1843,21.1751,1.32573,0.00747708,0.46703,1.38578,0.621802,1.19453
715,411.785,2,16.2788,27.6977,21.4241,1.35642,0.00143539,0.468959,1.45758,0.631268,1.23542
716,408.553,2,16.3419,27.5716,20.7589,1.3502,0.000283204,0.469637,1.41935,0.633875,1.22359
717,403.872,2,16.3725,27.5265,21.407,1.33496,5.73829e-05,0.469973,1.33142,0.628429,1.19173
718,403.535,2,16.3769,27.2942,21.4511,1.33394,1.19316e-05,0.475051,1.28821,0.617112,1.18446
719,408.25,2,16.3261,27.6484,21.7642,1.36887,2.54419e-06,0.473908,1.25965,0.61488,1.14914
720,405.286,2,16.3594,27.8182,22.0326,1.3587,5.55954e-07,0.469861,1.2852,0.617945,1.11598
721,397.352,2,16.2974,27.8329,21.306,1.31347,1.2442e-07,0.468811,1.28622,0.614533,1.10314
722,404.994,2,16.2999,27.4805,21.333,1.34267,2.84997e-08,0.470475,1.25559,0.60849,1.166
723,408.854,2,16.4046,27.5571,21.232,1.3712,5.2579e-06,0.471494,1.24618,0.610703,1.17857
724,406.499,2,16.2424,27.9726,21.6232,1.36756,1.25952e-06,0.470402,1.24522,0.621835,1.13856
725,406.994,2,16.2433,27.8835,22.055,1.37334,3.08291e-07,0.467552,1.23684,0.63118,1.10348
726,405.059,2,16.2039,27.4738,22.5139,1.35432,7.70655e-08,0.467712,1.29185,0.627184,1.12278
727,397.667,2,16.2358,27.2337,22.2045,1.31651,1.96646e-08,0.468815,1.29875,0.615136,1.09418
728,397.536,2,16.2232,27.3591,21.9153,1.31108,5.11952e-09,0.469429,1.30706,0.603192,1.06074
729,399.489,2,16.2516,27.1563,21.0723,1.32309,1.35923e-09,0.46821,1.28051,0.59919,1.06246
730,398.673,2,16.1777,27.4629,21.4213,1.32032,3.67862e-10,0.468256,1.26429,0.602098,1.07094
731,397.25,2,16.1887,27.5414,21.7074,1.30717,1.01443e-10,0.4697,1.26983,0.596515,1.10921
732,401.591,2,16.2415,27.4625,22.3097,1.32725,2.8492e-11,0.469899,1.27823,0.593376,1.11196
733,395.128,2,16.3189,27.3142,22.884,1.30194,8.14748e-12,0.466962,1.28564,0.592278,1.09255
734,398.873,2,16.2695,27.0615,22.7803,1.31062,2.37122e-12,0.470364,1.29241,0.594445,1.09813
735,405.099,2,16.2491,27.0282,23.1012,1.33612,0.0031102,0.467126,1.31081,0.595665,1.11337
736,406.855,2,16.2811,26.7658,22.2109,1.34397,0.00606939,0.466298,1.31703,0.600066,1.09278
737,412.231,2,16.3658,26.4449,21.8818,1.39002,0.00185783,0.468936,1.30862,0.599911,1.11106
738,408.524,2,16.3574,26.4421,21.6013,1.38012,0.000577941,0.470645,1.31183,0.605999,1.12952
739,404.786,2,16.3513,26.4788,20.5645,1.35592,0.000182658,0.468117,1.36061,0.611619,1.10914
740,402.361,2,16.2998,26.4586,20.6971,1.34668,5.86319e-05,0.468825,1.31331,0.607804,1.08294
741,403.762,2,16.2078,26.7148,21.2913,1.35347,1.91091e-05,0.470636,1.2999,0.609257,1.04513
742,398.391,2,16.1326,26.8878,21.3575,1.32801,6.32159e-06,0.471317,1.30838,0.613613,1.02041
743,399.007,2,16.2153,26.6428,20.9103,1.31939,2.12213e-06,0.467649,1.27908,0.611516,1.0782
744,400.993,2,16.2534,26.6697,21.3714,1.32241,7.22696e-07,0.469262,1.27272,0.6118,1.11584
745,398.176,2,16.2813,27.0601,21.5522,1.31159,2.4961e-07,0.469347,1.28339,0.621199,1.09083
746,397.555,2,16.2521,26.8727,21.922,1.29902,8.74128e-08,0.470827,1.33869,0.622299,1.0831
747,395.791,2,16.3221,26.9866,22.0503,1.28789,3.10304e-08,0.471707,1.38949,0.616478,1.0573
748,393.983,2,16.2545,27.0234,21.0844,1.28471,1.11633e-08,0.470587,1.30224,0.627298,1.0473
749,400.235,2,16.2697,27.116,20.9719,1.31332,7.18456e-07,0.470127,1.27489,0.619449,1.05181
750,390.663,2,16.2787,27.4122,21.1907,1.27799,2.65265e-07,0.468612,1.25941,0.615299,1.08043
751,402.37,2,16.2303,27.6755,21.2255,1.31325,9.91853e-08,0.469006,1.28068,0.617443,1.0934
752,396.063,2,16.2372,27.535,21.0295,1.30136,3.75498e-08,0.469808,1.28801,0.612823,1.07938
753,397.373,2,16.2671,27.8225,20.9532,1.30501,1.43903e-08,0.469579,1.29469,0.612612,1.05426
754,401.088,2,16.2917,27.9336,21.741,1.32244,4.36932e-06,0.469552,1.28995,0.611422,1.05642
755,400.072,2,16.2545,27.8805,21.4577,1.31317,0.00350792,0.467582,1.29947,0.612255,1.05978
756,398.695,2,16.2354,27.7885,21.2793,1.31529,0.00139276,0.467585,1.30893,0.609445,1.04677
757,402.166,2,16.2041,27.7003,20.5837,1.32375,0.000559309,0.470939,1.30327,0.601951,1.11208
