iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,443.737,2,21.8797,25.4727,8.81474,1.1653,0.0769601,-0.438044,0.260499,0.236313,0.328696,0.967035
700,452.301,2,21.8514,25.086,8.81289,1.15609,0.0785654,-0.441064,0.253231,0.259696,0.326546,0.951803
701,445.634,2,22.0166,25.386,8.75179,1.16427,0.0783424,-0.449796,0.251611,0.24862,0.333429,0.927881
702,450.641,2,22.1203,25.5435,8.77685,1.17819,0.0802015,-0.460136,0.247321,0.238157,0.338692,0.899428
703,446.969,2,22.1289,25.7589,8.68787,1.21582,0.0786882,-0.457248,0.251654,0.230398,0.342969,0.866493
704,448.7,2,22.1327,25.7113,8.43347,1.19669,0.077995,-0.457331,0.256644,0.23637,0.346587,0.883162
705,442.176,2,22.1382,25.6557,8.45474,1.22997,0.0733363,-0.457034,0.26045,0.238852,0.348789,0.886977
706,440.223,2,21.9931,25.9466,8.34105,1.17622,0.0747559,-0.448303,0.258628,0.235538,0.345937,0.905259
707,442.206,2,21.9614,25.77,8.37538,1.16623,0.0757809,-0.444959,0.255655,0.243731,0.333296,0.890464
708,445.036,2,22.0773,25.7827,8.58628,1.16623,0.0764717,-0.455794,0.251363,0.250203,0.337483,0.869573
709,444.667,2,22.0546,25.8427,8.68514,1.13582,0.0785535,-0.452543,0.251825,0.246477,0.33675,0.878275
710,442.699,2,22.0584,25.7149,9.14097,1.14576,0.0776265,-0.453906,0.250546,0.25271,0.342326,0.845484
711,441.166,2,21.9031,25.5215,9.42222,1.16383,0.0764925,-0.449029,0.251349,0.243092,0.350103,0.830949
712,439.371,2,21.8899,25.5037,9.61979,1.16384,0.0764452,-0.448338,0.250676,0.231283,0.339829,0.866372
713,450.441,2,21.6533,25.463,9.57247,1.20031,0.0763018,-0.439644,0.252915,0.234025,0.327373,0.913538
714,446.008,2,21.5289,25.3585,9.87703,1.2283,0.0758718,-0.433744,0.252932,0.23884,0.314333,0.904782
715,443.321,2,21.9113,25.1058,9.89259,1.24487,0.0739939,-0.449596,0.257425,0.242491,0.312219,0.893163
716,445.644,2,21.8537,25.1997,9.8088,1.23326,0.0739916,-0.444834,0.256433,0.247647,0.322926,0.892198
717,447.922,2,22.0968,24.8609,9.88425,1.22512,0.0735843,-0.452808,0.257819,0.256234,0.337014,0.8907
718,449.686,2,22.0745,24.9112,9.95185,1.21213,0.0762403,-0.450409,0.255716,0.257834,0.345777,0.8418
719,448.127,2,21.8687,24.9201,9.85235,1.23705,0.0744332,-0.443389,0.257546,0.270083,0.354327,0.798439
720,444.833,2,21.7721,24.7717,10.4319,1.27893,0.0724068,-0.442648,0.25692,0.272701,0.355522,0.752885
721,449.211,2,22.0012,24.6023,10.6726,1.23568,0.0747121,-0.451877,0.254196,0.282413,0.360907,0.74525
722,440.936,2,21.9964,24.7343,10.6366,1.26372,0.0734946,-0.44754,0.252882,0.266636,0.366856,0.719782
723,442.959,2,21.9536,24.8787,10.586,1.2445,0.073827,-0.449139,0.252698,0.260063,0.372091,0.726105
724,437.291,2,22.0013,24.5569,10.5655,1.22763,0.0746995,-0.453424,0.249447,0.248084,0.364539,0.716845
725,442.324,2,21.7762,24.5278,10.2043,1.19754,0.0754758,-0.444173,0.254058,0.239996,0.364336,0.750859
726,445.601,2,22.2253,24.4915,10.021,1.18194,0.0762253,-0.466515,0.254315,0.243208,0.360016,0.778457
727,442.646,2,22.4419,24.6745,9.86318,1.14839,0.0768911,-0.475621,0.256261,0.247673,0.367047,0.776668
728,442.814,2,22.3898,24.8764,9.74433,1.19297,0.0738133,-0.468402,0.260163,0.2503,0.368864,0.782074
729,445.224,2,22.1388,24.7417,9.54201,1.17239,0.0742998,-0.459895,0.261055,0.250466,0.372984,0.803672
730,438.894,2,22.134,24.7461,9.79154,1.19359,0.0721858,-0.457873,0.260684,0.255135,0.372425,0.789525
731,443.613,2,21.8402,24.587,10.034,1.19362,0.0741501,-0.442262,0.258819,0.250852,0.370776,0.776964
732,446.153,2,21.58,24.6492,10.0237,1.13893,0.0779421,-0.433283,0.255581,0.252168,0.364465,0.780537
733,441.443,2,21.6148,24.6848,10.1478,1.12439,0.0779085,-0.434381,0.254718,0.251715,0.376289,0.769758
734,440.224,2,21.9508,24.5195,9.93451,1.13245,0.0759506,-0.448605,0.259082,0.258807,0.372856,0.767914
735,446.551,2,22.0489,24.5272,10.0155,1.14703,0.0753161,-0.453424,0.259553,0.266566,0.375144,0.776159
736,453.34,2,21.9055,24.3082,9.93529,1.1715,0.0763994,-0.450727,0.25968,0.257749,0.371206,0.802561
737,451.199,2,21.766,24.2255,9.99923,1.21156,0.0765516,-0.446193,0.255837,0.263732,0.364475,0.769206
738,449.977,2,21.6562,24.3748,9.95621,1.24402,0.0753077,-0.44209,0.255892,0.265484,0.369865,0.750539
739,450.987,2,21.6018,24.572,10.1788,1.24401,0.0746712,-0.438375,0.25649,0.275786,0.377183,0.755363
740,455.385,2,21.7887,24.5275,10.2153,1.22256,0.0758425,-0.443886,0.258998,0.287632,0.371827,0.77756
741,447.171,2,21.8426,24.602,9.9892,1.22257,0.0756577,-0.447054,0.256732,0.284398,0.364918,0.771741
742,453.234,2,21.9401,24.5953,9.99543,1.24304,0.075355,-0.451335,0.256118,0.280237,0.361687,0.792644
743,451.925,2,22.0292,24.6096,9.70834,1.23799,0.0768178,-0.456134,0.256025,0.275154,0.355823,0.781488
744,445.289,2,21.9978,24.7117,9.59785,1.22513,0.0761753,-0.456839,0.254036,0.277313,0.354271,0.775887
745,441.819,2,21.8636,24.8169,9.50954,1.21192,0.0755156,-0.445644,0.253369,0.266709,0.351734,0.811235
746,450.895,2,21.8531,25.0609,9.49918,1.21199,0.0778761,-0.444599,0.252137,0.260147,0.355088,0.782655
747,444.787,2,21.7753,25.1166,9.56982,1.2298,0.0777692,-0.438976,0.252148,0.254477,0.358772,0.742724
748,443.974,2,21.8691,25.1179,9.72187,1.22266,0.0775236,-0.443906,0.251744,0.255691,0.360666,0.73242
749,444.147,2,22.0237,25.1057,10.0022,1.21527,0.077135,-0.452067,0.255435,0.254255,0.364143,0.724824
750,445.794,2,21.9846,25.0244,10.1098,1.22141,0.0778237,-0.450717,0.251408,0.255595,0.356901,0.717388
751,442.837,2,21.8944,25.0695,9.89014,1.21079,0.0780307,-0.444195,0.253817,0.247081,0.359266,0.722734
752,440.581,2,22.0261,25.3442,9.69606,1.19995,0.0775114,-0.450622,0.254387,0.23864,0.360641,0.746934
753,437.975,2,22.1121,25.4906,9.62665,1.18118,0.0770694,-0.453852,0.253613,0.242203,0.351081,0.765153
754,444.18,2,22.2386,25.5187,9.52209,1.17715,0.0777469,-0.457788,0.252579,0.244812,0.346312,0.775128
755,433.137,2,22.079,25.4378,9.62884,1.17712,0.0764915,-0.450468,0.252257,0.247975,0.340575,0.761103
756,429.231,2,21.9103,25.3223,9.57146,1.20557,0.0735287,-0.443287,0.250788,0.24149,0.333115,0.767272
757,437.112,2,21.9086,25.1291,9.85821,1.21446,0.0724999,-0.445026,0.251021,0.243388,0.329781,0.784103
758,430.911,2,21.8691,25.0789,9.95947,1.20843,0.0712665,-0.445801,0.252497,0.234717,0.330861,0.812003
759,431.457,2,21.7467,25.0566,9.89648,1.20126,0.0712379,-0.443923,0.250554,0.228672,0.330513,0.818029
760,441.816,2,21.9801,25.1576,9.78954,1.18584,0.0739205,-0.454486,0.250876,0.22594,0.332287,0.80637
761,432.088,2,21.9776,24.9992,9.95255,1.18584,0.0740243,-0.45306,0.251656,0.222192,0.332849,0.785072
762,435.403,2,22.2193,24.9157,10.1788,1.21182,0.0729598,-0.461256,0.255517,0.215895,0.338712,0.777082
763,436.195,2,22.2989,24.8592,10.3422,1.21056,0.0735375,-0.4671,0.254856,0.213717,0.345861,0.75632
764,436.147,2,22.2469,24.6005,10.4942,1.18376,0.0757003,-0.463209,0.253226,0.214778,0.345963,0.736626
765,440.074,2,22.1496,24.6204,10.2711,1.17686,0.0774124,-0.460084,0.251317,0.213613,0.344712,0.729576
766,439.559,2,22.328,24.8855,10.268,1.20255,0.0757232,-0.465103,0.251302,0.213679,0.350596,0.753628
767,437.148,2,22.1956,25.0383,9.9522,1.21188,0.0748512,-0.458568,0.251253,0.212687,0.355724,0.759432
768,441.363,2,22.0985,25.1792,9.74239,1.21189,0.0755823,-0.453323,0.249513,0.215326,0.357909,0.761128
769,441.563,2,22.0667,25.2652,9.62272,1.18357,0.0778114,-0.449713,0.250293,0.211545,0.35866,0.766786
770,448.905,2,22.0938,25.3361,9.3786,1.17058,0.0795968,-0.451815,0.250609,0.21493,0.355528,0.780744
771,444.255,2,22.1517,25.446,9.18002,1.14552,0.0813997,-0.455098,0.250761,0.213173,0.350565,0.794266
772,448.065,2,21.9451,25.368,9.04777,1.15544,0.0818812,-0.447724,0.251248,0.217605,0.349376,0.776442
773,446.439,2,22.0378,25.4065,9.09149,1.14995,0.0825882,-0.451092,0.25235,0.221863,0.34917,0.766309
774,447.094,2,22.0458,25.5377,9.12617,1.14995,0.0822869,-0.451625,0.252774,0.227352,0.349465,0.772414
775,456.092,2,22.1763,25.6341,8.77123,1.15884,0.0841597,-0.459685,0.252777,0.228728,0.349276,0.752751
776,454.272,2,22.1498,25.798,8.68157,1.14491,0.0854503,-0.457609,0.254851,0.234045,0.353297,0.74393
777,457.316,2,21.9807,25.6004,8.96198,1.14954,0.0866571,-0.450645,0.254881,0.238115,0.344375,0.750374
778,450.239,2,21.9853,25.546,8.90592,1.16441,0.0856153,-0.45157,0.256561,0.230865,0.347031,0.762745
779,447.238,2,21.9812,25.4599,8.92692,1.14961,0.0857322,-0.453611,0.255845,0.231558,0.349583,0.751772
780,450.305,2,22.0684,25.2887,8.95934,1.14961,0.0858072,-0.456611,0.256099,0.236562,0.345941,0.744416
781,445.215,2,22.2234,25.3341,9.00602,1.16001,0.0851958,-0.45926,0.256801,0.235224,0.350007,0.723374
782,444.676,2,22.1797,25.4809,8.98083,1.16523,0.0848071,-0.455035,0.254602,0.231043,0.353317,0.723727
783,451.168,2,22.0894,25.4774,8.95004,1.15068,0.0852964,-0.450419,0.25345,0.233865,0.355611,0.73929
784,446.218,2,21.9694,25.5953,9.04541,1.1585,0.0841168,-0.445637,0.251224,0.232626,0.353829,0.765176
785,442.048,2,21.9966,25.6029,9.0555,1.14239,0.0841335,-0.447974,0.251525,0.231088,0.347399,0.77257
786,442.802,2,22.0546,25.6356,8.94123,1.14831,0.0825249,-0.453304,0.250623,0.229939,0.346259,0.795538
787,433.969,2,21.963,25.5901,8.83012,1.13978,0.0804077,-0.449573,0.250396,0.227831,0.342412,0.828396
788,443.945,2,21.8608,25.6196,8.74745,1.15703,0.0796085,-0.44525,0.250465,0.228795,0.341073,0.825842
789,451.83,2,21.7557,25.6563,8.60879,1.14254,0.0812115,-0.439164,0.252354,0.233737,0.337738,0.828974
790,441.424,2,21.7059,25.6519,8.54898,1.14254,0.0806928,-0.437708,0.252809,0.229029,0.340031,0.827257
791,445.877,2,21.6889,25.652,8.60768,1.13852,0.0806538,-0.437117,0.25406,0.228223,0.340322,0.843517
792,453.865,2,21.6588,25.8183,8.57497,1.1439,0.0808106,-0.435389,0.253755,0.236684,0.340599,0.85431
793,448.914,2,21.7281,26.0619,8.32774,1.12886,0.0815162,-0.437974,0.256011,0.234221,0.341553,0.871836
794,446.356,2,21.7304,26.0326,8.37257,1.11835,0.0809297,-0.438302,0.253991,0.241491,0.342687,0.889286
795,445.187,2,21.9012,25.9003,8.4236,1.11833,0.0805104,-0.445925,0.254212,0.244285,0.342483,0.886171
796,450.408,2,21.9772,25.8222,8.46581,1.13045,0.0803985,-0.449871,0.255959,0.243516,0.340689,0.886436
797,443.609,2,22.0466,25.631,8.57893,1.14138,0.0800857,-0.451666,0.256751,0.24026,0.340727,0.867661
798,455.426,2,22.2612,25.5287,8.64596,1.14461,0.0814781,-0.461618,0.256734,0.244257,0.336727,0.853193
799,443.028,2,22.3397,25.5293,8.57549,1.15692,0.0805481,-0.465287,0.257199,0.240459,0.335915,0.847273
800,442.241,2,22.3054,25.5289,8.5876,1.14981,0.0803405,-0.465355,0.257184,0.237168,0.339052,0.840518
801,439.451,2,22.1818,25.5063,8.5716,1.13517,0.0804163,-0.461796,0.256658,0.236136,0.341145,0.824553
802,434.799,2,22.1971,25.432,8.71798,1.12532,0.0795919,-0.462464,0.255434,0.235033,0.342425,0.82444
803,436.24,2,22.1889,25.3128,8.88238,1.12213,0.0795932,-0.462696,0.255186,0.228431,0.344093,0.81602
804,443.097,2,22.1939,25.2114,8.88402,1.1172,0.079866,-0.462334,0.254442,0.229294,0.345944,0.818389
805,437.923,2,22.2236,25.2533,8.85773,1.11719,0.0794918,-0.46363,0.254353,0.230072,0.344623,0.814463
806,445.974,2,22.1495,25.386,8.59802,1.11719,0.0798579,-0.459656,0.253832,0.235199,0.342875,0.816185
807,440.665,2,22.0423,25.3405,8.62818,1.11073,0.0801468,-0.456303,0.253363,0.236905,0.341109,0.806324
808,455.378,2,21.9814,25.3174,8.7212,1.1259,0.0801953,-0.45099,0.255921,0.247065,0.339273,0.810142
809,447.863,2,21.9163,25.3215,8.73988,1.12592,0.0808102,-0.448646,0.256406,0.246058,0.341992,0.799829
810,442.9,2,21.9399,25.2133,8.77978,1.14265,0.0792785,-0.449046,0.256408,0.245084,0.346815,0.804036
811,449.174,2,21.933,25.1326,8.85399,1.13698,0.0799141,-0.451314,0.2552,0.244367,0.352218,0.800497
812,445.013,2,21.9445,25.0866,8.97177,1.13769,0.0792093,-0.452064,0.256228,0.248005,0.352636,0.805293
813,444.679,2,21.9626,25.0645,9.03322,1.14641,0.078277,-0.454274,0.255528,0.251128,0.35546,0.802329
814,454.423,2,21.953,25.0834,8.95423,1.13964,0.0794283,-0.454045,0.256542,0.251781,0.358674,0.80162
815,447.418,2,21.9516,25.0026,9.03251,1.15626,0.0785704,-0.454294,0.256092,0.256441,0.359963,0.788566
816,445.572,2,21.9218,24.8792,9.09862,1.16851,0.0780876,-0.451868,0.255416,0.258931,0.363643,0.767184
817,438.945,2,21.9337,24.9645,8.99598,1.17563,0.0779173,-0.450112,0.256305,0.252193,0.360033,0.758139
818,443.936,2,21.9088,25.1272,9.05157,1.18278,0.0776858,-0.447634,0.256686,0.248136,0.35985,0.763538
819,440.619,2,21.858,25.1297,9.07426,1.18278,0.0775596,-0.444446,0.256245,0.247765,0.356803,0.759968
820,437.168,2,21.8273,25.0511,9.25065,1.19088,0.0766183,-0.44361,0.255564,0.245233,0.355115,0.759629
821,446.543,2,21.8654,25.0322,9.25826,1.1909,0.0770976,-0.446716,0.253287,0.247455,0.355645,0.757828
822,437.841,2,22.0144,25.0465,9.32498,1.18402,0.0772417,-0.451791,0.253407,0.244451,0.357973,0.749524
823,446.824,2,21.9431,24.8395,9.42468,1.18403,0.0779231,-0.448445,0.251713,0.244901,0.359281,0.748698
824,452.267,2,21.8413,24.7875,9.41536,1.1908,0.0778451,-0.445357,0.250159,0.249775,0.361794,0.755292
825,445.576,2,21.8635,24.7234,9.41685,1.19856,0.0769373,-0.446186,0.251289,0.252607,0.364832,0.754892
826,445.083,2,21.8873,24.6424,9.48749,1.19856,0.0768393,-0.447487,0.251562,0.253308,0.36702,0.751202
827,442.667,2,21.7544,24.5774,9.54373,1.19148,0.0768025,-0.442707,0.251392,0.256352,0.364622,0.748327
828,447.091,2,21.8332,24.6745,9.4708,1.19331,0.0769089,-0.446056,0.25132,0.262432,0.359167,0.745375
829,448.17,2,21.9057,24.7089,9.43648,1.19556,0.0774778,-0.447959,0.251091,0.262219,0.354629,0.747106
830,439.95,2,21.8931,24.8392,9.52775,1.17096,0.078349,-0.447068,0.250628,0.26026,0.353243,0.74797
831,446.282,2,21.8534,24.8651,9.63217,1.16151,0.0786902,-0.444286,0.250251,0.265529,0.350418,0.752734
832,456.22,2,21.7277,24.8856,9.6648,1.15815,0.0796897,-0.437733,0.251207,0.266038,0.34927,0.764598
833,450.422,2,21.802,24.9572,9.58523,1.16082,0.0801761,-0.440083,0.25085,0.267701,0.345088,0.765695
834,447.225,2,21.9668,25.0222,9.5181,1.16608,0.0801793,-0.446512,0.251372,0.268807,0.339734,0.766808
835,458.342,2,22.1503,25.0607,9.39698,1.1753,0.0804838,-0.453955,0.252395,0.27319,0.337924,0.771505
836,459.338,2,22.1412,25.0635,9.27056,1.18356,0.0807512,-0.454493,0.252149,0.277971,0.336472,0.775256
837,454.868,2,22.0805,24.9928,9.2358,1.17749,0.0810623,-0.45438,0.251958,0.276341,0.341353,0.780363
838,462.186,2,22.0742,24.9944,9.22119,1.17813,0.0813761,-0.454584,0.252222,0.280585,0.343614,0.790749
839,450.803,2,21.983,25.0091,9.25986,1.16588,0.0813403,-0.45199,0.251938,0.283971,0.342847,0.797314
840,457.722,2,21.9978,25.0422,9.25782,1.17392,0.0811416,-0.452764,0.252088,0.283284,0.340598,0.816255
841,455.344,2,22.0303,25.0653,9.17687,1.18568,0.0806556,-0.454742,0.251514,0.279355,0.341046,0.831696
842,451.511,2,22.031,25.0591,9.21956,1.17769,0.0807621,-0.453826,0.252062,0.275143,0.343958,0.843151
843,444.91,2,21.9677,25.0236,9.1663,1.16091,0.0811005,-0.450707,0.252191,0.27447,0.340507,0.841609
844,438.417,2,21.9831,25.1083,9.067,1.15703,0.0802653,-0.450533,0.25145,0.272152,0.336652,0.85135
845,450.739,2,21.9453,25.1054,8.93789,1.15703,0.0800386,-0.448615,0.252217,0.268311,0.335085,0.87322
846,447.248,2,22.0118,25.1598,8.91978,1.16808,0.0788705,-0.450266,0.254025,0.271688,0.335622,0.866772
847,448.42,2,21.8876,25.1639,9.00565,1.17486,0.0784208,-0.444396,0.253771,0.269889,0.33619,0.871831
848,453.112,2,21.8651,25.1459,8.98168,1.18379,0.078086,-0.444239,0.253584,0.266561,0.336056,0.889446
849,445.235,2,21.9534,25.0905,9.00533,1.18378,0.0775248,-0.448104,0.253146,0.266666,0.335557,0.899621
850,446.921,2,21.9621,25.1118,9.09796,1.19015,0.0767721,-0.449748,0.25224,0.268337,0.332913,0.909349
851,451.529,2,21.9436,25.0649,9.11401,1.19303,0.076897,-0.449304,0.25319,0.267581,0.334917,0.898785
852,453.349,2,21.9948,25.0731,9.1534,1.1839,0.0774068,-0.451958,0.25272,0.271203,0.338847,0.889861
853,443.07,2,21.9318,25.0513,9.24299,1.18066,0.0772926,-0.449501,0.251807,0.274363,0.338216,0.871457
854,443.64,2,21.9665,24.9826,9.34659,1.18065,0.0770292,-0.450747,0.25135,0.274474,0.339885,0.862716
855,456.561,2,21.9407,24.9251,9.37605,1.18506,0.0770901,-0.449694,0.251174,0.28092,0.341472,0.856492
856,457.984,2,21.9227,24.8987,9.34594,1.19084,0.0767229,-0.44847,0.252397,0.285368,0.345997,0.859706
857,457.916,2,21.8786,24.8358,9.35281,1.18318,0.0772811,-0.446824,0.252629,0.290664,0.346636,0.858701
858,451.718,2,21.8505,24.8278,9.39682,1.18317,0.0768877,-0.446244,0.253428,0.296366,0.347553,0.853343
859,437.347,2,21.8381,24.8638,9.48814,1.17874,0.0759977,-0.445986,0.253274,0.29491,0.348852,0.851172
860,447.071,2,21.7645,24.8748,9.51205,1.17872,0.0755217,-0.442462,0.25297,0.300336,0.349121,0.848548
861,447.846,2,21.7744,24.9858,9.48968,1.17616,0.0752669,-0.442349,0.253925,0.302063,0.349197,0.850672
862,451.466,2,21.7734,25.0319,9.49614,1.183,0.0747469,-0.441068,0.253785,0.308292,0.35141,0.844069
863,453.268,2,21.8195,25.025,9.51261,1.19397,0.0746396,-0.441788,0.254488,0.306655,0.352526,0.839729
864,452.709,2,21.8714,24.9829,9.57556,1.19398,0.0752283,-0.444585,0.254968,0.305526,0.351371,0.830783
865,451.785,2,21.8912,24.9454,9.63424,1.19398,0.075226,-0.445569,0.255268,0.308941,0.34833,0.831895
866,460.196,2,21.8864,24.8671,9.67293,1.19398,0.0751145,-0.445633,0.255811,0.313744,0.349207,0.845965
867,457.886,2,21.9036,24.8885,9.72557,1.19327,0.0747737,-0.446222,0.255477,0.321044,0.352022,0.856025
868,467.235,2,21.8886,24.8575,9.66576,1.18741,0.0756135,-0.445816,0.254924,0.326932,0.353444,0.861691
869,453.165,2,21.9328,24.8255,9.59766,1.18077,0.0755674,-0.448673,0.254867,0.330344,0.353464,0.863992
870,462.891,2,21.9367,24.7931,9.63618,1.17853,0.0759489,-0.449449,0.255634,0.336701,0.351599,0.865381
871,453.106,2,21.9217,24.769,9.73781,1.18066,0.0755973,-0.449239,0.255824,0.340677,0.350859,0.860491
872,448.502,2,21.8808,24.773,9.7258,1.17416,0.0755047,-0.447162,0.25639,0.343243,0.348183,0.858264
873,453.621,2,21.8344,24.7713,9.64641,1.16854,0.0757314,-0.444022,0.256122,0.345272,0.346529,0.861883
874,457.407,2,21.7921,24.7715,9.63875,1.16564,0.0761604,-0.442819,0.255947,0.344433,0.350006,0.853637
875,459.837,2,21.7334,24.7591,9.56883,1.17169,0.0761615,-0.441686,0.254789,0.344151,0.351789,0.853967
876,450.888,2,21.7404,24.7444,9.59887,1.16578,0.0762695,-0.441944,0.254808,0.343869,0.352192,0.850214
877,446.027,2,21.7889,24.7585,9.65063,1.1641,0.0759457,-0.443781,0.254347,0.346872,0.352907,0.837531
878,463.634,2,21.8403,24.8055,9.6626,1.16209,0.0765909,-0.445682,0.254529,0.34981,0.351827,0.840144
879,451.371,2,21.8752,24.8462,9.6575,1.16066,0.0764757,-0.447703,0.255033,0.3477,0.351668,0.841847
880,458.316,2,21.9099,24.8336,9.6649,1.16357,0.076618,-0.448556,0.255707,0.3454,0.354379,0.839866
881,455.645,2,21.913,24.7889,9.7012,1.16937,0.0764292,-0.448258,0.255047,0.345313,0.356105,0.836785
882,449.486,2,21.949,24.8216,9.77833,1.16937,0.0760686,-0.449411,0.254877,0.34783,0.356976,0.82944
883,458.697,2,21.9358,24.8049,9.8269,1.18389,0.0754467,-0.449012,0.254693,0.351438,0.356131,0.827395
884,448.092,2,21.9338,24.7619,9.88454,1.18769,0.074753,-0.449017,0.254594,0.35539,0.355606,0.820123
885,448.449,2,21.9134,24.7409,9.92873,1.18768,0.0744945,-0.448468,0.254914,0.355686,0.354961,0.814751
886,448.295,2,21.9397,24.7375,10.0037,1.18059,0.0744674,-0.449307,0.255156,0.35793,0.35649,0.808724
887,449.667,2,21.9167,24.6981,10.0239,1.18321,0.0742061,-0.448057,0.256011,0.358085,0.356653,0.802126
888,441.728,2,21.9662,24.6946,10.0096,1.17597,0.0740304,-0.449998,0.255963,0.357356,0.356929,0.798215
889,450.628,2,21.9776,24.6901,9.98647,1.17597,0.0741372,-0.44993,0.255845,0.358134,0.355062,0.797662
890,449.772,2,21.9528,24.7208,9.94067,1.17002,0.0745562,-0.448012,0.255578,0.355627,0.354049,0.800319
891,452.072,2,21.9301,24.7097,9.94311,1.17226,0.0744385,-0.447319,0.254457,0.356067,0.35522,0.801329
892,454.792,2,21.9691,24.7191,9.85521,1.1769,0.0742233,-0.449402,0.254572,0.357767,0.356635,0.799433
893,462.112,2,21.99,24.6818,9.84482,1.17184,0.074476,-0.451004,0.254698,0.364794,0.358313,0.801036
894,451.863,2,21.9177,24.6068,9.90118,1.17183,0.0744021,-0.448374,0.253506,0.365294,0.359719,0.801852
895,449.95,2,21.8991,24.5355,9.96046,1.17159,0.0739805,-0.446881,0.253892,0.366744,0.360396,0.807118
896,457.852,2,21.8742,24.4794,9.89534,1.16831,0.0741715,-0.445858,0.253417,0.367073,0.365345,0.807447
897,454.282,2,21.8329,24.4292,9.83233,1.16424,0.074326,-0.444037,0.253399,0.366896,0.366541,0.809717
898,451.508,2,21.8549,24.4326,9.81545,1.16425,0.074374,-0.445738,0.252901,0.363215,0.36803,0.810515
899,454.897,2,21.8354,24.4198,9.8669,1.17321,0.0740841,-0.445717,0.252552,0.361964,0.367732,0.811482
900,448.451,2,21.7989,24.3941,9.89086,1.18707,0.0732006,-0.444904,0.252949,0.360124,0.365561,0.810992
901,440.507,2,21.8402,24.4191,9.8998,1.18533,0.0729543,-0.446617,0.253606,0.356409,0.364485,0.807369
902,451.713,2,21.8833,24.3903,9.9436,1.18291,0.0731492,-0.448321,0.253411,0.359048,0.364152,0.801372
903,457.261,2,21.9011,24.3092,10.0116,1.18466,0.0732808,-0.448392,0.253573,0.362446,0.365216,0.795661
904,447.451,2,21.8695,24.2951,10.0096,1.18465,0.0728767,-0.447085,0.253206,0.366404,0.365608,0.794291
905,445.412,2,21.8537,24.3229,9.93312,1.18178,0.0728307,-0.446486,0.253091,0.364495,0.364547,0.795167
906,452.085,2,21.8435,24.3622,9.90426,1.18178,0.0728687,-0.445807,0.253325,0.36476,0.363869,0.796698
907,451.711,2,21.8791,24.3931,9.94493,1.18369,0.0729855,-0.446937,0.253303,0.36489,0.361635,0.794704
908,448.199,2,21.8863,24.3523,9.93458,1.18498,0.072632,-0.447283,0.253823,0.365199,0.358562,0.802279
909,456.188,2,21.8679,24.325,9.97741,1.18498,0.0725625,-0.447005,0.254027,0.368816,0.355879,0.809265
910,456.884,2,21.8884,24.3736,9.95398,1.18614,0.0727624,-0.447904,0.253782,0.369514,0.353482,0.815236
911,452.403,2,21.88,24.4064,9.95769,1.19381,0.0725269,-0.44814,0.253399,0.37009,0.350647,0.815202
912,451.1,2,21.9162,24.4417,9.91758,1.20079,0.0724662,-0.449121,0.253607,0.367832,0.347961,0.814051
913,456.581,2,21.9613,24.4633,9.87215,1.20636,0.0723251,-0.450905,0.254008,0.367488,0.348837,0.814839
914,461.66,2,21.9662,24.4843,9.8076,1.21557,0.071933,-0.451105,0.254764,0.370007,0.350451,0.81634
915,451.767,2,22.0165,24.5144,9.7449,1.21256,0.0718416,-0.453445,0.254795,0.372007,0.352424,0.814587
916,451.456,2,22.0454,24.5259,9.70286,1.21237,0.0716293,-0.455071,0.255011,0.370479,0.356263,0.813693
917,451.361,2,22.0405,24.5059,9.73955,1.21007,0.0716093,-0.454475,0.255373,0.37151,0.358603,0.808773
918,456.196,2,22.0086,24.4979,9.79105,1.21007,0.0713982,-0.452964,0.255372,0.374671,0.361037,0.812362
919,455.453,2,21.977,24.4758,9.81609,1.21006,0.0712442,-0.451759,0.255748,0.378944,0.36263,0.807061
920,454.931,2,21.9637,24.4825,9.81024,1.20473,0.0716406,-0.451336,0.255819,0.378145,0.364518,0.802626
921,449.878,2,21.9887,24.5084,9.80412,1.20864,0.0715148,-0.452092,0.255703,0.376281,0.364854,0.799086
922,442.657,2,21.9792,24.4693,9.84077,1.20604,0.07148,-0.451569,0.255481,0.374287,0.365179,0.792739
923,454.928,2,21.973,24.423,9.89091,1.20532,0.0717081,-0.451522,0.255139,0.374181,0.366292,0.788939
924,452.392,2,21.9602,24.3677,9.94765,1.20748,0.0717386,-0.451498,0.254868,0.372432,0.367892,0.784084
925,458.673,2,21.9767,24.3583,9.98254,1.21017,0.0718663,-0.451926,0.254836,0.372958,0.368814,0.782455
926,452.766,2,21.9629,24.3916,9.97838,1.21017,0.0720147,-0.450916,0.25493,0.369871,0.367075,0.788672
927,452.669,2,21.9521,24.4445,9.92144,1.21017,0.0719101,-0.450235,0.255009,0.370198,0.366337,0.793867
928,451.375,2,21.9251,24.4902,9.89851,1.2117,0.0718859,-0.448581,0.254832,0.368034,0.366051,0.796787
929,458.248,2,21.9324,24.5002,9.91702,1.21198,0.0720807,-0.448375,0.254492,0.368437,0.366511,0.79827
930,453.596,2,21.9169,24.5166,9.92435,1.21271,0.0719117,-0.448242,0.254169,0.371625,0.367191,0.79557
931,451.59,2,21.913,24.5442,9.8827,1.21404,0.0717119,-0.448206,0.253845,0.371373,0.367126,0.799437
