iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,396.115,2,20.6617,30.8863,29.204,1.39806,2.22045e-16,0.493023,1.15269,0.848179,0.668591
752,392.983,2,20.6452,30.7726,29.7323,1.39192,2.22045e-16,0.49295,1.15962,0.845544,0.660541
753,392.602,2,20.6466,30.563,30.3763,1.38301,2.22045e-16,0.491808,1.1834,0.847782,0.659464
754,394.966,2,20.6077,30.4916,30.534,1.38016,2.22045e-16,0.491706,1.19599,0.849633,0.66568
755,395.049,2,20.6195,30.3044,30.4407,1.37608,2.22045e-16,0.49349,1.21503,0.858347,0.66733
756,399.909,2,20.5856,30.105,30.0193,1.38118,2.22045e-16,0.493512,1.2224,0.871937,0.67467
757,391.805,2,20.5826,29.9944,29.9319,1.37338,2.22045e-16,0.493621,1.217,0.878085,0.669291
758,395.209,2,20.5698,29.8864,30.2948,1.37567,2.22045e-16,0.491488,1.20014,0.882348,0.668539
759,399.261,2,20.5297,29.8667,30.3638,1.38092,2.22045e-16,0.490444,1.19603,0.881905,0.685151
760,403.818,2,20.5404,29.9067,31.0102,1.39314,2.22045e-16,0.490273,1.19195,0.883177,0.697475
761,395.184,2,20.5843,29.8173,30.6368,1.38912,2.22045e-16,0.490351,1.18285,0.88547,0.694447
762,399.422,2,20.6255,29.6088,30.1102,1.39467,2.22045e-16,0.489614,1.17185,0.890321,0.689841
763,393.481,2,20.6192,29.6512,29.6026,1.389,2.22045e-16,0.490399,1.17331,0.889874,0.677006
764,402.484,2,20.608,29.7826,29.8787,1.39686,2.22045e-16,0.49186,1.17372,0.888016,0.688104
765,392.721,2,20.5849,29.6825,30.3187,1.38712,2.22045e-16,0.492438,1.16364,0.889401,0.690501
766,398.42,2,20.5838,29.5767,30.1233,1.38886,2.22045e-16,0.4927,1.17375,0.892198,0.687473
767,399.958,2,20.5791,29.2935,30.0476,1.39377,2.22045e-16,0.492781,1.18341,0.894127,0.68024
768,398.062,2,20.5694,29.089,30.5559,1.39454,2.22045e-16,0.491819,1.19749,0.897264,0.669766
769,395.844,2,20.5846,28.9867,30.5958,1.39064,2.22045e-16,0.493695,1.19074,0.899482,0.671091
770,394.753,2,20.589,29.0514,30.5423,1.38698,2.22045e-16,0.493434,1.1911,0.89688,0.668608
771,398.223,2,20.5753,29.0177,30.8798,1.39295,2.22045e-16,0.493153,1.17459,0.896353,0.661518
772,398.325,2,20.5797,29.0347,30.9654,1.39735,2.22045e-16,0.493052,1.15863,0.896915,0.660016
773,396.529,2,20.5722,28.9842,31.1151,1.39825,2.22045e-16,0.49316,1.13898,0.903071,0.655562
774,396.254,2,20.5481,28.9851,31.5114,1.39849,2.22045e-16,0.4934,1.13073,0.905776,0.649283
775,399.016,2,20.5719,29.0327,31.4715,1.39919,2.22045e-16,0.493858,1.14055,0.9083,0.653367
776,403.204,2,20.6114,28.9658,31.2316,1.40778,2.22045e-16,0.495045,1.15158,0.909987,0.648411
777,403.54,2,20.608,28.8598,31.2902,1.41542,2.22045e-16,0.494695,1.15435,0.914248,0.645772
778,402.253,2,20.59,28.8796,31.4065,1.42208,2.22045e-16,0.49388,1.14403,0.912677,0.642406
779,399.071,2,20.5636,28.8323,31.2859,1.42142,2.22045e-16,0.493763,1.14873,0.914791,0.633189
780,396.728,2,20.5405,28.9059,31.4392,1.41817,2.22045e-16,0.494326,1.14682,0.910536,0.627425
781,400.261,2,20.543,28.8894,31.9907,1.41694,2.22045e-16,0.494441,1.15306,0.908813,0.637028
782,393.893,2,20.5579,28.7862,31.4863,1.4098,2.22045e-16,0.494061,1.157,0.90686,0.628662
783,397.197,2,20.5494,28.8099,31.434,1.41033,2.22045e-16,0.493215,1.15607,0.904606,0.621504
784,392.743,2,20.5535,28.8728,31.1108,1.40351,2.22045e-16,0.493917,1.1603,0.905148,0.61115
785,395.998,2,20.5708,28.8475,30.6301,1.401,2.22045e-16,0.493933,1.15555,0.909031,0.614607
786,396.145,2,20.5656,28.7284,30.278,1.39678,2.22045e-16,0.492681,1.15813,0.915027,0.624827
787,391.867,2,20.5377,28.6522,29.943,1.38883,2.22045e-16,0.492373,1.15371,0.919952,0.626797
788,390.728,2,20.5456,28.6275,29.8887,1.38411,2.22045e-16,0.492123,1.13962,0.920743,0.622525
789,395.067,2,20.5655,28.5724,30.4277,1.38335,2.22045e-16,0.490822,1.14693,0.922464,0.624393
790,400.859,2,20.5457,28.676,30.2997,1.38924,2.22045e-16,0.490297,1.16954,0.921451,0.625955
791,397.923,2,20.5217,28.783,30.4608,1.39283,2.22045e-16,0.490418,1.17953,0.920011,0.618691
792,399.306,2,20.5086,28.8062,30.767,1.39676,2.22045e-16,0.490485,1.18474,0.922026,0.615619
793,393.36,2,20.5193,28.807,30.9326,1.39362,2.22045e-16,0.490707,1.18725,0.921086,0.60664
794,390.692,2,20.5442,28.9214,30.8583,1.3869,2.22045e-16,0.490165,1.18594,0.921857,0.60246
795,389.915,2,20.5391,29.0552,30.8646,1.37981,2.22045e-16,0.490987,1.17281,0.919597,0.608007
796,391.919,2,20.5574,29.1885,31.3038,1.37733,2.22045e-16,0.490769,1.16641,0.917696,0.60972
797,397.437,2,20.5261,29.3216,31.6355,1.38382,2.22045e-16,0.490347,1.15578,0.917883,0.608127
798,394.42,2,20.4927,29.483,31.6945,1.38535,2.22045e-16,0.49092,1.15626,0.916028,0.601425
799,393.311,2,20.4761,29.5777,31.5827,1.38248,2.22045e-16,0.49104,1.16153,0.91752,0.60325
800,393.204,2,20.4848,29.5165,31.6815,1.38238,2.22045e-16,0.491455,1.16135,0.922505,0.594047
801,397.605,2,20.4936,29.4416,31.6315,1.38842,2.22045e-16,0.491017,1.15847,0.92237,0.589647
802,389.093,2,20.4962,29.3009,31.4002,1.38148,2.22045e-16,0.490578,1.15545,0.924742,0.588895
803,397.806,2,20.4963,29.2231,31.2977,1.38493,2.22045e-16,0.490453,1.16407,0.923839,0.592726
804,398.345,2,20.4871,29.1099,31.1477,1.38742,2.22045e-16,0.490448,1.17373,0.930998,0.594285
805,392.972,2,20.4674,28.9312,30.9775,1.38356,2.22045e-16,0.490054,1.17304,0.938682,0.595409
806,392.308,2,20.4763,28.8418,30.9434,1.37796,2.22045e-16,0.490365,1.1827,0.944192,0.597429
807,393.736,2,20.4495,28.7801,30.7422,1.37585,2.22045e-16,0.490896,1.18332,0.947494,0.600384
808,390.549,2,20.4447,28.6943,30.6079,1.37306,2.22045e-16,0.49017,1.18578,0.950375,0.591016
809,398.26,2,20.4555,28.5871,30.4948,1.37821,2.22045e-16,0.490836,1.18091,0.956741,0.590242
810,399.666,2,20.4663,28.4845,30.1442,1.3838,2.22045e-16,0.491153,1.17322,0.962303,0.593373
811,398.531,2,20.4781,28.4256,29.5996,1.38879,2.22045e-16,0.490552,1.16158,0.963575,0.594811
812,399.319,2,20.4793,28.4594,29.6276,1.39136,2.22045e-16,0.490231,1.16828,0.964158,0.598976
813,399.589,2,20.4904,28.4119,29.6179,1.39385,2.22045e-16,0.489898,1.17457,0.962736,0.603475
814,392.25,2,20.4705,28.292,29.7008,1.38881,2.22045e-16,0.490307,1.18355,0.96489,0.595677
815,394.85,2,20.4657,28.2246,29.7683,1.38897,2.22045e-16,0.490891,1.18146,0.964938,0.589136
816,398.911,2,20.4626,28.0766,29.7211,1.39259,2.22045e-16,0.490828,1.1843,0.967508,0.585279
817,397.097,2,20.456,27.9191,30.0619,1.39381,2.22045e-16,0.490353,1.18173,0.970856,0.58361
818,396.634,2,20.4204,27.6979,30.5531,1.39186,2.22045e-16,0.489911,1.17352,0.977213,0.593692
819,396.897,2,20.3888,27.484,30.9533,1.39039,2.22045e-16,0.490203,1.17139,0.983814,0.598593
820,391.83,2,20.369,27.3053,31.2388,1.38261,2.22045e-16,0.490892,1.17903,0.988939,0.601645
821,396.659,2,20.3532,27.1446,31.5405,1.381,2.22045e-16,0.490418,1.18314,0.994114,0.607703
822,396.301,2,20.3454,26.9971,31.7319,1.38069,2.22045e-16,0.490455,1.18312,0.998515,0.607961
823,392.757,2,20.3492,26.9074,31.764,1.378,2.22045e-16,0.491132,1.1845,1.00263,0.600317
824,398.766,2,20.3515,26.8058,31.9396,1.38161,2.22045e-16,0.491648,1.18305,1.00679,0.596868
825,398.085,2,20.3465,26.7178,32.0449,1.38285,2.22045e-16,0.491113,1.18244,1.01014,0.600035
826,394.288,2,20.3417,26.6152,32.3361,1.38136,2.22045e-16,0.490145,1.18131,1.01108,0.598634
827,394.85,2,20.3322,26.542,32.2763,1.38044,2.22045e-16,0.490638,1.17596,1.01508,0.597158
828,396.727,2,20.3237,26.4925,32.2289,1.38057,2.22045e-16,0.491633,1.17007,1.01818,0.600477
829,396.054,2,20.3394,26.4344,32.0672,1.38047,2.22045e-16,0.491721,1.16481,1.0203,0.602631
830,399.874,2,20.3433,26.3928,31.4869,1.38335,2.22045e-16,0.492176,1.16308,1.02322,0.605575
831,399.029,2,20.3578,26.375,31.2116,1.38565,2.22045e-16,0.492435,1.16038,1.02405,0.60752
832,398.955,2,20.3895,26.2989,31.141,1.38751,2.22045e-16,0.491948,1.16303,1.02543,0.607246
833,394.304,2,20.4016,26.3322,31.0734,1.38622,2.22045e-16,0.49292,1.15468,1.02388,0.605112
834,395.636,2,20.3964,26.3557,31.077,1.38634,2.22045e-16,0.492803,1.15045,1.02278,0.602954
835,392.256,2,20.3749,26.2763,31.3073,1.38269,2.22045e-16,0.493141,1.14765,1.02391,0.600927
836,396.621,2,20.3673,26.1274,31.4826,1.3818,2.22045e-16,0.492778,1.14977,1.02846,0.603823
837,394.083,2,20.3558,26.0383,31.4913,1.37932,2.22045e-16,0.49326,1.15192,1.03075,0.602764
838,396.234,2,20.3514,25.9397,31.7889,1.38012,2.22045e-16,0.493178,1.15469,1.03204,0.598779
839,399.173,2,20.3448,25.9356,31.929,1.38274,2.22045e-16,0.493799,1.16201,1.03165,0.595849
840,394.515,2,20.338,25.9601,32.3172,1.38093,2.22045e-16,0.494509,1.16356,1.03039,0.59561
841,396.057,2,20.3297,26.0233,32.5616,1.38093,2.22045e-16,0.494979,1.16713,1.02662,0.595155
842,397.165,2,20.33,26.0343,32.4479,1.38292,2.22045e-16,0.495023,1.1665,1.02639,0.591506
843,401.12,2,20.3395,26.0059,32.2932,1.38643,2.22045e-16,0.495297,1.17102,1.0271,0.591935
844,396.211,2,20.3451,25.9538,32.2059,1.38659,2.22045e-16,0.495517,1.1731,1.02783,0.587444
845,395.009,2,20.3601,26.0171,31.93,1.385,2.22045e-16,0.494685,1.17734,1.0249,0.588462
846,398.291,2,20.3774,26.0958,31.7118,1.38576,2.22045e-16,0.494676,1.17527,1.0213,0.59495
847,397.33,2,20.3857,26.162,31.5611,1.38774,2.22045e-16,0.493836,1.17333,1.01992,0.591878
848,400.804,2,20.3866,26.1182,31.4506,1.38955,2.22045e-16,0.494231,1.17709,1.0234,0.594502
849,403.11,2,20.388,26.0925,31.2953,1.39387,2.22045e-16,0.494544,1.17789,1.02691,0.594168
850,398.423,2,20.3715,26.1373,31.5035,1.39501,2.22045e-16,0.495362,1.17551,1.02781,0.590985
851,403.686,2,20.3684,26.0768,31.3657,1.3974,2.22045e-16,0.496127,1.18264,1.03182,0.594195
852,402.813,2,20.3716,25.9275,31.2376,1.39807,2.22045e-16,0.496745,1.19858,1.03932,0.593367
853,398.134,2,20.3771,25.8323,31.3392,1.39587,2.22045e-16,0.497401,1.2085,1.04365,0.591196
854,395.662,2,20.3846,25.7608,31.4016,1.39189,2.22045e-16,0.497081,1.21605,1.04841,0.590542
855,399.277,2,20.3849,25.6404,31.4234,1.39211,2.22045e-16,0.49716,1.21712,1.05249,0.589241
856,399.558,2,20.3951,25.4838,31.2878,1.39163,2.22045e-16,0.49753,1.22029,1.05864,0.589084
857,396.743,2,20.395,25.4047,31.2853,1.38979,2.22045e-16,0.497268,1.21785,1.06228,0.589726
858,394.493,2,20.3887,25.3428,31.3122,1.38703,2.22045e-16,0.497666,1.21311,1.06446,0.588686
859,397.952,2,20.3864,25.2964,31.3056,1.38672,2.22045e-16,0.497953,1.20761,1.06578,0.591159
860,395.569,2,20.3833,25.2644,31.3137,1.38545,2.22045e-16,0.498872,1.20255,1.06786,0.588399
861,390.67,2,20.3786,25.2678,31.5277,1.38055,2.22045e-16,0.499451,1.19932,1.06881,0.586573
862,398.387,2,20.3789,25.2739,31.5797,1.38076,2.22045e-16,0.50035,1.2035,1.06953,0.586018
863,391.152,2,20.377,25.2169,31.6969,1.37595,2.22045e-16,0.500654,1.21149,1.07152,0.581963
864,395.401,2,20.3714,25.2114,31.75,1.37575,2.22045e-16,0.500903,1.20953,1.07164,0.579494
865,401.908,2,20.3639,25.1216,31.6621,1.37865,2.22045e-16,0.500955,1.21299,1.0743,0.580175
866,398.966,2,20.3591,25.0124,31.5748,1.37915,2.22045e-16,0.500835,1.215,1.07864,0.580658
867,398.027,2,20.3499,24.9096,31.5844,1.37894,2.22045e-16,0.501077,1.21707,1.08359,0.579955
868,402.249,2,20.3544,24.807,31.5346,1.38133,2.22045e-16,0.50055,1.21836,1.08995,0.580999
869,397.958,2,20.3489,24.7025,31.6815,1.3808,2.22045e-16,0.500144,1.21875,1.09757,0.580126
870,402.525,2,20.3372,24.6054,31.9143,1.38299,2.22045e-16,0.500525,1.22196,1.10348,0.579484
871,396.446,2,20.325,24.4755,32.1144,1.38116,2.22045e-16,0.500605,1.22336,1.10772,0.57917
872,397.664,2,20.3175,24.4337,32.3172,1.38036,2.22045e-16,0.501008,1.22318,1.11224,0.578653
873,394.536,2,20.3073,24.3789,32.4524,1.37756,2.22045e-16,0.502048,1.22188,1.11756,0.577065
874,397.667,2,20.3043,24.3535,32.482,1.37633,2.22045e-16,0.501881,1.22724,1.12253,0.577204
875,398.117,2,20.2996,24.3205,32.3482,1.37623,2.22045e-16,0.501625,1.23536,1.12672,0.573256
876,397.136,2,20.3019,24.2899,32.2432,1.37473,2.22045e-16,0.50192,1.2417,1.13001,0.572859
877,396.195,2,20.2998,24.244,32.2586,1.37306,2.22045e-16,0.501861,1.24521,1.13205,0.573199
878,397.188,2,20.2957,24.2208,32.2871,1.37269,2.22045e-16,0.501948,1.23985,1.13458,0.574876
879,398.452,2,20.2912,24.1883,32.387,1.37392,2.22045e-16,0.502008,1.2371,1.13575,0.572934
880,396.104,2,20.2856,24.1677,32.3737,1.37295,2.22045e-16,0.502136,1.23472,1.13601,0.573788
881,394.489,2,20.2872,24.1362,32.3916,1.37148,2.22045e-16,0.502189,1.22937,1.13756,0.57383
882,396.909,2,20.2746,24.111,32.3555,1.3713,2.22045e-16,0.502001,1.22371,1.13865,0.576141
883,395.346,2,20.2762,24.0527,32.3576,1.36954,2.22045e-16,0.501866,1.22482,1.14116,0.577148
884,394.912,2,20.2671,24.0161,32.3516,1.36754,2.22045e-16,0.501973,1.22842,1.143,0.577299
885,392.826,2,20.2589,24.0158,32.3565,1.36535,2.22045e-16,0.50185,1.22456,1.14385,0.577761
886,400.723,2,20.2491,23.9905,32.2881,1.36734,2.22045e-16,0.502235,1.22513,1.14431,0.578587
887,405.693,2,20.2486,24.0039,32.2866,1.37151,2.22045e-16,0.502339,1.23165,1.14444,0.579133
888,402.328,2,20.2525,24.0317,32.3653,1.37329,2.22045e-16,0.50199,1.23509,1.14324,0.582678
889,401.734,2,20.2557,24.0426,32.509,1.37449,2.22045e-16,0.501761,1.23545,1.14182,0.587915
890,404.714,2,20.2621,24.0182,32.5582,1.37728,2.22045e-16,0.501956,1.23691,1.14178,0.590787
891,396.915,2,20.2688,24.0346,32.4835,1.37565,2.22045e-16,0.502722,1.24135,1.1401,0.591311
892,394.906,2,20.2686,24.0501,32.3176,1.3732,2.22045e-16,0.502654,1.24424,1.13838,0.592505
893,405.297,2,20.2586,24.0164,32.4782,1.37635,2.22045e-16,0.502208,1.24547,1.13832,0.595388
894,396.787,2,20.2585,23.9971,32.5686,1.37526,2.22045e-16,0.502312,1.24507,1.13624,0.596594
895,400.826,2,20.2656,23.9721,32.4723,1.37665,2.22045e-16,0.502104,1.24769,1.13453,0.595779
896,399.394,2,20.2623,23.9288,32.5051,1.37733,2.22045e-16,0.502185,1.25033,1.13332,0.593531
897,395.548,2,20.2598,23.9019,32.3779,1.37626,2.22045e-16,0.501977,1.25076,1.13102,0.591829
898,396.085,2,20.2545,23.8916,32.3137,1.37591,2.22045e-16,0.501886,1.24926,1.12926,0.58938
899,399.427,2,20.2631,23.8848,32.3029,1.37729,2.22045e-16,0.501375,1.24616,1.12909,0.587792
900,401.154,2,20.267,23.8673,32.2685,1.37745,2.22045e-16,0.501136,1.25177,1.13028,0.590002
901,404.738,2,20.2786,23.8511,32.296,1.37936,2.22045e-16,0.500951,1.25482,1.13153,0.593147
902,397.732,2,20.2845,23.8892,32.1515,1.37844,2.22045e-16,0.500755,1.25689,1.13,0.594205
903,400.314,2,20.2852,23.9245,31.994,1.37947,2.22045e-16,0.500637,1.25758,1.12907,0.592972
904,403.351,2,20.2834,23.958,32.1061,1.3815,2.22045e-16,0.5008,1.25509,1.12868,0.594498
905,399.847,2,20.2811,23.9672,32.1518,1.38215,2.22045e-16,0.50084,1.25454,1.12812,0.593255
906,404.472,2,20.2866,23.9847,32.2411,1.38514,2.22045e-16,0.500912,1.2541,1.12665,0.591874
907,402.637,2,20.2854,23.9733,32.0627,1.38583,2.22045e-16,0.50144,1.25412,1.1264,0.594558
908,402.568,2,20.2879,23.9452,32.0383,1.38603,2.22045e-16,0.501097,1.25798,1.12629,0.597902
909,394.827,2,20.297,23.9551,32.1752,1.38382,2.22045e-16,0.500768,1.25663,1.12401,0.598732
910,397.819,2,20.2958,23.9464,32.1835,1.38332,2.22045e-16,0.500778,1.25659,1.12228,0.597883
911,396.752,2,20.2939,23.9372,32.0401,1.38244,2.22045e-16,0.500662,1.25433,1.12134,0.597591
912,398.217,2,20.2934,23.9597,32.0278,1.38213,2.22045e-16,0.500533,1.25543,1.11965,0.596944
913,397.685,2,20.2971,23.9358,32.1096,1.38201,2.22045e-16,0.500504,1.25423,1.12011,0.59452
914,396.689,2,20.2918,23.9235,32.1788,1.38127,2.22045e-16,0.500576,1.25414,1.1195,0.59299
915,398.825,2,20.292,23.9054,32.2006,1.38137,2.22045e-16,0.500599,1.25609,1.11935,0.591176
916,399.269,2,20.2908,23.8849,32.2441,1.3824,2.22045e-16,0.500586,1.25336,1.11845,0.589053
917,397.546,2,20.2835,23.891,32.3161,1.38203,2.22045e-16,0.500531,1.2542,1.11649,0.588374
918,400.969,2,20.2783,23.8902,32.3682,1.38298,2.22045e-16,0.50056,1.25389,1.11567,0.588616
919,403.176,2,20.2826,23.8982,32.4213,1.3847,2.22045e-16,0.500497,1.25168,1.11484,0.590199
920,398.048,2,20.283,23.922,32.4493,1.38412,2.22045e-16,0.500299,1.24765,1.11342,0.593202
921,395.462,2,20.2818,23.9844,32.5161,1.38333,2.22045e-16,0.499753,1.24185,1.11085,0.594418
922,392.988,2,20.2872,24.0629,32.5206,1.38118,2.22045e-16,0.499297,1.23947,1.10851,0.595371
923,398.075,2,20.2949,24.1335,32.5339,1.38141,2.22045e-16,0.499159,1.23722,1.10652,0.595559
924,397.305,2,20.3025,24.1898,32.4414,1.3814,2.22045e-16,0.498871,1.23555,1.10448,0.595426
925,398.134,2,20.3015,24.2633,32.4168,1.38183,2.22045e-16,0.49857,1.23528,1.10264,0.594216
926,396.245,2,20.3066,24.3136,32.3594,1.38117,2.22045e-16,0.498205,1.23578,1.10161,0.59357
927,392.431,2,20.3078,24.35,32.3911,1.37938,2.22045e-16,0.497682,1.23408,1.10084,0.592517
928,390.347,2,20.3096,24.4125,32.3442,1.37653,2.22045e-16,0.497436,1.23179,1.09964,0.593315
929,396.359,2,20.3095,24.4637,32.3017,1.37625,2.22045e-16,0.497058,1.2341,1.09729,0.592803
930,402.937,2,20.3026,24.5171,32.3153,1.37788,2.22045e-16,0.496848,1.23741,1.09514,0.594259
931,399.847,2,20.3085,24.5662,32.3445,1.37802,2.22045e-16,0.496779,1.24006,1.09368,0.596455
932,395.691,2,20.3101,24.6092,32.3094,1.37683,2.22045e-16,0.496486,1.23669,1.09277,0.600204
933,398.146,2,20.3107,24.6493,32.2714,1.37678,2.22045e-16,0.496204,1.23258,1.09187,0.603699
934,397.937,2,20.3116,24.6808,32.2202,1.37656,2.22045e-16,0.49609,1.23471,1.09134,0.60405
935,395.43,2,20.3085,24.7068,32.2966,1.37571,2.22045e-16,0.495861,1.23187,1.09162,0.605171
936,396.745,2,20.3008,24.715,32.2749,1.37532,2.22045e-16,0.495639,1.23155,1.092,0.605369
937,398.087,2,20.2947,24.7497,32.3403,1.37575,2.22045e-16,0.495531,1.2318,1.09095,0.604562
938,397.322,2,20.296,24.7666,32.4846,1.37626,2.22045e-16,0.495512,1.22761,1.09043,0.604054
939,402.806,2,20.2985,24.8061,32.5013,1.37823,2.22045e-16,0.495141,1.22623,1.09007,0.604522
940,398.707,2,20.3008,24.8482,32.4713,1.37903,2.22045e-16,0.495146,1.22422,1.08858,0.604049
941,397.849,2,20.305,24.8863,32.5172,1.37937,2.22045e-16,0.494852,1.22616,1.0872,0.60244
942,395.776,2,20.3109,24.9164,32.467,1.37886,2.22045e-16,0.49471,1.22877,1.08631,0.600621
943,394.258,2,20.3019,24.9312,32.4976,1.37826,2.22045e-16,0.494479,1.22824,1.08705,0.597911
944,397.592,2,20.301,24.9174,32.6166,1.37852,2.22045e-16,0.494422,1.22884,1.08989,0.594772
945,401.018,2,20.3006,24.8846,32.6333,1.37984,2.22045e-16,0.494622,1.22811,1.09369,0.591841
946,397.621,2,20.3076,24.8539,32.6476,1.38003,2.22045e-16,0.494675,1.22752,1.09691,0.589213
947,397.36,2,20.3133,24.8393,32.7799,1.38011,2.22045e-16,0.494715,1.22574,1.09938,0.58765
948,396.038,2,20.3179,24.8112,32.8118,1.37996,2.22045e-16,0.494746,1.22238,1.10222,0.585864
949,396.287,2,20.3177,24.7794,32.7932,1.379,2.22045e-16,0.494503,1.22084,1.10672,0.586528
950,399.498,2,20.3148,24.7397,32.8634,1.37903,2.22045e-16,0.494563,1.21859,1.11106,0.587566
951,399.189,2,20.3136,24.7049,32.917,1.37938,2.22045e-16,0.494664,1.21703,1.11514,0.586466
952,397.141,2,20.3121,24.6432,32.934,1.3792,2.22045e-16,0.494958,1.21511,1.11934,0.584681
953,396.534,2,20.3101,24.5855,32.9276,1.37865,2.22045e-16,0.495114,1.21348,1.12354,0.583749
954,396.066,2,20.3088,24.5614,32.8542,1.37824,2.22045e-16,0.495036,1.21246,1.12614,0.582505
955,392.146,2,20.3065,24.5377,32.7646,1.37648,2.22045e-16,0.495249,1.21134,1.12864,0.581739
956,390.817,2,20.3077,24.5048,32.7105,1.37375,2.22045e-16,0.495257,1.21274,1.13116,0.582622
957,395.81,2,20.3105,24.4965,32.6863,1.37322,2.22045e-16,0.495318,1.21267,1.13172,0.582766
958,397.918,2,20.3112,24.472,32.7817,1.37344,2.22045e-16,0.495359,1.21053,1.13328,0.58301
959,396.446,2,20.3114,24.4493,32.8449,1.37229,2.22045e-16,0.495429,1.21604,1.13457,0.583531
960,395.474,2,20.3134,24.4501,33.0064,1.37127,2.22045e-16,0.495357,1.21677,1.13456,0.585522
961,396.577,2,20.3149,24.4888,33.1252,1.37096,2.22045e-16,0.495238,1.21721,1.13382,0.586544
962,400.802,2,20.3199,24.5176,33.2367,1.37217,2.22045e-16,0.494833,1.21665,1.13269,0.587164
963,395.613,2,20.3219,24.5572,33.2454,1.37232,2.22045e-16,0.494577,1.21596,1.1312,0.586047
964,399.997,2,20.323,24.5947,33.2623,1.37366,2.22045e-16,0.49461,1.21474,1.12983,0.584893
965,390.789,2,20.3255,24.635,33.2854,1.3724,2.22045e-16,0.494424,1.21252,1.12842,0.58459
966,393.245,2,20.325,24.6583,33.298,1.37186,2.22045e-16,0.494297,1.20962,1.12748,0.584547
967,397.227,2,20.3264,24.662,33.2813,1.3724,2.22045e-16,0.494435,1.2072,1.12657,0.584241
968,397.105,2,20.3282,24.6618,33.2415,1.37277,2.22045e-16,0.494346,1.20699,1.12672,0.583061
969,400.275,2,20.3288,24.65,33.179,1.37349,2.22045e-16,0.494336,1.20752,1.12677,0.583478
970,405.105,2,20.3316,24.6206,33.1272,1.37496,2.22045e-16,0.494517,1.20672,1.12871,0.585311
971,402.314,2,20.3334,24.6132,33.0974,1.3759,2.22045e-16,0.494767,1.20506,1.13018,0.586568
972,405.416,2,20.3271,24.5989,33.1061,1.37737,2.22045e-16,0.49483,1.20567,1.13163,0.58778
973,399.271,2,20.3282,24.6216,33.1092,1.37805,2.22045e-16,0.494673,1.20535,1.13155,0.587024
974,401.133,2,20.3288,24.6425,33.1311,1.379,2.22045e-16,0.494588,1.20407,1.13234,0.586871
975,403.2,2,20.3291,24.6607,33.1445,1.38028,2.22045e-16,0.494686,1.20364,1.13286,0.586811
976,403.551,2,20.332,24.6801,33.208,1.38172,2.22045e-16,0.494505,1.20389,1.13204,0.586887
977,401.573,2,20.3304,24.6752,33.233,1.38267,2.22045e-16,0.494594,1.20314,1.13194,0.586569
978,405.199,2,20.3313,24.6673,33.2472,1.38399,2.22045e-16,0.494695,1.20352,1.13135,0.587993
979,400.671,2,20.328,24.6499,33.2205,1.38428,2.22045e-16,0.494855,1.20464,1.1315,0.588105
980,393.768,2,20.3253,24.6344,33.1594,1.38307,2.22045e-16,0.495126,1.20327,1.13163,0.588373
981,404.022,2,20.3268,24.6161,33.0972,1.38373,2.22045e-16,0.495386,1.20273,1.13204,0.590885
982,400.337,2,20.3259,24.5879,32.9971,1.38334,2.22045e-16,0.495537,1.20361,1.1324,0.593368
983,397.18,2,20.3226,24.5585,32.91,1.38264,2.22045e-16,0.495587,1.20389,1.13318,0.594205
984,397.117,2,20.3186,24.5392,32.8177,1.38239,2.22045e-16,0.495732,1.20421,1.13345,0.593277
985,398.376,2,20.3174,24.5121,32.7194,1.3823,2.22045e-16,0.495656,1.20374,1.13399,0.593512
986,404.481,2,20.3204,24.4944,32.5951,1.38354,2.22045e-16,0.495568,1.20533,1.1342,0.593023
987,401.03,2,20.3174,24.4709,32.5402,1.38397,2.22045e-16,0.495639,1.20647,1.13425,0.592745
988,400.477,2,20.3155,24.4348,32.4913,1.38396,2.22045e-16,0.495837,1.20686,1.13491,0.593588
989,399.655,2,20.3106,24.3982,32.4839,1.38399,2.22045e-16,0.495842,1.20586,1.13583,0.594191
990,398.646,2,20.3087,24.3673,32.4519,1.38378,2.22045e-16,0.495651,1.20538,1.13659,0.594912
991,402.016,2,20.3072,24.339,32.4498,1.38428,2.22045e-16,0.495436,1.20488,1.13683,0.596136
992,397.536,2,20.3026,24.3197,32.4135,1.3844,2.22045e-16,0.495353,1.20283,1.13702,0.595323
993,391.385,2,20.3005,24.312,32.4131,1.38341,2.22045e-16,0.495457,1.19972,1.13684,0.594158
994,402.732,2,20.2974,24.3199,32.3681,1.38443,2.22045e-16,0.495382,1.19617,1.1364,0.595379
995,397.565,2,20.296,24.3247,32.3661,1.3845,2.22045e-16,0.495585,1.19458,1.13592,0.594772
996,394.928,2,20.2933,24.3436,32.4115,1.38387,2.22045e-16,0.495592,1.19343,1.13505,0.59506
997,395.997,2,20.2883,24.3726,32.4501,1.38346,2.22045e-16,0.495729,1.19132,1.13393,0.595971
998,399.215,2,20.2851,24.392,32.4423,1.38371,2.22045e-16,0.495832,1.18962,1.13344,0.596353
999,395.054,2,20.285,24.4131,32.4003,1.38323,2.22045e-16,0.49576,1.18745,1.1328,0.596841
1000,397.027,2,20.2864,24.4325,32.3992,1.38286,2.22045e-16,0.495787,1.18658,1.13157,0.598154
