iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,368.519,1,23.1662,33.2735,22.6382,1.2812,2.22045e-16,0.737568,0.78634,1.42075,0.554928
503,369.88,1,23.2084,33.5422,23.7141,1.28447,2.22045e-16,0.736605,0.798541,1.40219,0.591479
504,370.469,1,23.15,33.8155,22.94,1.29273,2.22045e-16,0.734663,0.819701,1.38945,0.561281
505,372.388,1,23.0452,33.9656,21.8076,1.30826,2.22045e-16,0.736843,0.825062,1.38682,0.546537
506,367.554,1,23.2392,34.0964,21.591,1.27743,2.22045e-16,0.736171,0.848364,1.37444,0.516422
507,370.419,1,23.2601,34.2244,21.8872,1.29471,2.22045e-16,0.730358,0.848994,1.36578,0.540409
508,371.176,1,23.3202,34.367,21.1645,1.30119,2.22045e-16,0.731201,0.840049,1.35813,0.543814
509,370.537,1,23.3652,35.0318,22.167,1.28363,2.22045e-16,0.732153,0.881677,1.34132,0.593924
510,371.687,1,23.328,35.5004,22.33,1.28344,0.00551542,0.730762,0.864465,1.31863,0.585492
511,373.577,1,23.2693,35.3433,21.2382,1.31032,0.000983052,0.732944,0.847238,1.32675,0.594259
512,369.792,1,23.3584,35.5886,20.5321,1.29477,2.22045e-16,0.735772,0.825369,1.32008,0.545609
513,370.651,1,23.3816,35.8661,21.2827,1.3007,1.98141e-06,0.737006,0.829229,1.30704,0.549576
514,372.559,1,23.4311,36.0067,21.0093,1.31272,2.22045e-16,0.731309,0.857834,1.30695,0.547699
515,374.003,1,23.4323,35.8855,20.8656,1.32688,2.34661e-06,0.725546,0.802141,1.31372,0.568457
516,370.195,1,23.3907,36.1223,20.4844,1.2892,0.00652882,0.730163,0.807366,1.2968,0.513998
517,370.147,1,23.4975,35.8124,20.9974,1.30111,2.22045e-16,0.72982,0.89405,1.3081,0.493567
518,373.938,1,23.3866,35.4486,20.7379,1.32268,2.22045e-16,0.730121,0.869146,1.30978,0.537832
519,370.742,1,23.3474,35.587,21.0736,1.30105,2.22045e-16,0.730168,0.837135,1.31322,0.545708
520,365.408,1,23.3729,36.0185,20.6634,1.26578,2.22045e-16,0.729046,0.832795,1.29681,0.54334
521,366.738,1,23.3945,36.0685,20.0228,1.26556,2.22045e-16,0.736733,0.841363,1.2959,0.587012
522,371.322,1,23.3936,36.084,20.9358,1.29216,2.22045e-16,0.741288,0.855229,1.28984,0.612469
523,369.127,1,23.4263,36.3667,21.906,1.28258,2.22045e-16,0.728299,0.884794,1.26361,0.578349
524,370.723,1,23.3843,36.2392,21.6843,1.29501,1.06281e-06,0.731728,0.86017,1.26914,0.587688
525,370.299,1,23.3813,36.1291,21.0884,1.29452,6.70743e-06,0.729574,0.84576,1.26534,0.58231
526,368.836,1,23.4047,36.3913,21.1165,1.29795,2.22045e-16,0.733389,0.827706,1.26694,0.514864
527,366.822,1,23.2289,36.1497,20.3884,1.27838,2.22045e-16,0.730641,0.806213,1.27947,0.551012
528,367.227,1,23.2787,36.7947,21.0319,1.28381,2.22045e-16,0.730929,0.772475,1.2585,0.572171
529,364.859,1,23.3812,36.9483,21.4233,1.26396,2.22045e-16,0.733257,0.766202,1.25746,0.590785
530,371.056,1,23.333,36.8107,20.0269,1.30774,1.30773e-06,0.7315,0.769079,1.25914,0.594638
531,370.155,1,23.2864,36.8039,20.3336,1.29642,2.22045e-16,0.732611,0.788449,1.26681,0.602918
532,369.886,1,23.3547,37.0862,21.4898,1.29385,2.22045e-16,0.731951,0.799777,1.25929,0.602727
533,372.039,1,23.2549,37.4966,23.9496,1.30103,2.22045e-16,0.731448,0.837679,1.23688,0.637934
534,372.043,1,23.2833,37.2817,23.7554,1.30017,2.22045e-16,0.728146,0.85296,1.24861,0.627893
535,373.527,1,23.4459,37.2485,21.7573,1.31001,2.22045e-16,0.731979,0.84033,1.24724,0.642747
536,372.936,1,23.3228,37.8332,22.3659,1.30572,2.22045e-16,0.723118,0.819386,1.24057,0.668223
537,371.688,1,23.3124,37.7883,22.0109,1.29743,2.22045e-16,0.726934,0.793274,1.24039,0.678452
538,373.796,1,23.3433,37.9042,22.4862,1.31374,2.22045e-16,0.724048,0.794499,1.2298,0.682611
539,371.18,1,23.2806,38.2335,22.1895,1.29262,2.22045e-16,0.727929,0.8346,1.21263,0.667017
540,373.831,1,23.371,38.1949,23.832,1.31072,2.22045e-16,0.726388,0.827277,1.20732,0.687276
541,371.646,1,23.4424,38.3207,22.645,1.30175,2.22045e-16,0.7242,0.826364,1.2057,0.645736
542,372.677,1,23.3877,38.1346,21.4204,1.31605,2.22045e-16,0.732236,0.840583,1.21039,0.58499
543,376.843,1,23.3206,37.9824,19.2569,1.34977,2.22045e-16,0.729736,0.85964,1.22979,0.549552
544,371.76,1,23.4859,38.1184,18.6512,1.30959,2.22045e-16,0.726967,0.866463,1.21293,0.569109
545,371.181,1,23.5258,38.264,19.0027,1.30368,2.22045e-16,0.727818,0.887102,1.1966,0.571916
546,369.946,1,23.5821,38.6575,19.7932,1.29469,2.22045e-16,0.724872,0.8597,1.19203,0.595779
547,373.749,1,23.4685,38.505,20.4678,1.32057,2.22045e-16,0.728865,0.838705,1.19844,0.614299
548,371.104,1,23.4383,38.3783,20.4325,1.30028,2.22045e-16,0.732944,0.845942,1.21251,0.602919
549,369.777,1,23.5155,38.4092,20.9101,1.28909,2.22045e-16,0.728117,0.819049,1.21114,0.63947
550,376.333,1,23.5218,37.94,21.0164,1.32681,2.22045e-16,0.727691,0.874645,1.23002,0.651167
551,370.425,1,23.4894,38.882,21.7134,1.29013,2.22045e-16,0.726947,0.875019,1.1867,0.63479
552,372.304,1,23.5668,38.8229,22.3336,1.29471,5.49575e-07,0.728095,0.848407,1.18475,0.715876
553,371.609,1,23.4336,39.0394,22.1905,1.29415,2.22045e-16,0.725938,0.886003,1.1864,0.656616
554,377.025,1,23.3335,38.8017,20.6443,1.34319,2.22045e-16,0.730562,0.900419,1.20396,0.577411
555,376.745,1,23.4487,38.6946,20.7441,1.32971,0.00274176,0.72648,0.939755,1.20359,0.596265
556,377.396,1,23.6098,38.5265,19.3868,1.32903,0.0052417,0.720884,0.912757,1.21142,0.600069
557,379.773,1,23.3687,38.3971,19.7304,1.34123,0.00701581,0.717546,0.865364,1.20604,0.616682
558,376.119,1,23.4268,38.8967,19.7128,1.3383,2.22045e-16,0.724018,0.807187,1.20637,0.637044
559,377.009,1,23.6097,38.7206,18.8937,1.3384,4.80818e-08,0.734183,0.857489,1.19646,0.634931
560,372.701,1,23.4023,38.6412,19.8488,1.31942,2.22045e-16,0.729688,0.815508,1.19191,0.59417
561,369.087,1,23.399,38.8825,20.6942,1.29748,2.22045e-16,0.727236,0.816146,1.1916,0.569964
562,367.989,1,23.3808,39.425,21.8551,1.29151,2.22045e-16,0.726579,0.787629,1.17782,0.588731
563,369.161,1,23.345,39.6623,21.6116,1.29315,2.22045e-16,0.725879,0.847817,1.16576,0.592209
564,371.393,1,23.4567,39.5732,22.05,1.30208,7.42878e-07,0.729721,0.859251,1.18059,0.61798
565,370.192,1,23.3345,39.2122,20.7522,1.29407,2.22045e-16,0.728954,0.838865,1.20316,0.613373
566,368.759,1,23.3473,39.2198,22.1012,1.27648,2.22045e-16,0.726332,0.811937,1.20602,0.684109
567,367.093,1,23.3747,39.3701,21.1359,1.27172,2.22045e-16,0.724194,0.787229,1.19706,0.665511
568,368.439,1,23.445,39.8304,21.5175,1.28601,1.31406e-06,0.723108,0.787707,1.17982,0.650891
569,371.413,1,23.4205,39.7211,21.1708,1.30817,2.22045e-16,0.725656,0.807093,1.17931,0.622762
570,375.376,1,23.5585,39.782,21.8412,1.33375,2.22045e-16,0.715952,0.800459,1.18131,0.657684
571,372.169,1,23.4078,40.2021,22.8016,1.30423,2.22045e-16,0.72185,0.795912,1.15584,0.710707
572,367.793,1,23.4949,39.7496,22.2391,1.28159,2.22045e-16,0.718058,0.808382,1.17834,0.628947
573,366.376,1,23.5229,40.102,22.1047,1.26968,2.22045e-16,0.724592,0.798484,1.15695,0.655548
574,370.746,1,23.4392,39.9715,22.2637,1.28576,2.22045e-16,0.723223,0.829413,1.15686,0.738045
575,374.748,1,23.3994,40.1574,22.7852,1.32159,2.22045e-16,0.723973,0.811122,1.16427,0.7003
576,372.507,1,23.4367,39.4348,21.0455,1.30554,2.22045e-16,0.721627,0.837114,1.16853,0.676208
577,373.168,1,23.3932,39.2373,20.8392,1.32573,3.78162e-06,0.719551,0.74184,1.18001,0.652194
578,374.242,1,23.3111,39.5977,20.407,1.34024,2.22045e-16,0.728353,0.731819,1.17491,0.620687
579,369.078,1,23.2603,39.0786,21.7308,1.30447,2.22045e-16,0.72503,0.707539,1.18723,0.619934
580,367.546,1,23.4127,38.7222,20.4819,1.2912,2.22045e-16,0.720719,0.746113,1.19584,0.600244
581,371.226,1,23.4281,38.7215,20.9938,1.30661,0.00231592,0.725126,0.788279,1.19249,0.617177
582,371.85,1,23.3895,38.807,21.7622,1.31122,0.00387278,0.72553,0.752455,1.19521,0.617264
583,374.193,1,23.3938,38.9257,20.283,1.30957,0.00606361,0.725202,0.831651,1.19286,0.61238
584,373.705,1,23.4375,39.0123,22.3481,1.32132,2.22045e-16,0.72255,0.83507,1.18055,0.62549
585,372.867,1,23.5068,38.6694,21.0144,1.3106,2.22045e-16,0.728574,0.818043,1.1972,0.652804
586,371.16,1,23.4639,38.7987,21.0235,1.30376,2.22045e-16,0.726634,0.800863,1.17976,0.641774
587,373.277,1,23.4148,38.7824,20.5031,1.31459,6.6104e-07,0.731024,0.779932,1.18974,0.68325
588,373.673,1,23.4843,38.1234,20.3613,1.29412,0.00663083,0.728209,0.780686,1.19995,0.699772
589,373.392,1,23.4079,38.0526,21.7017,1.29416,0.00688736,0.730619,0.768619,1.21122,0.663196
590,370.357,1,23.449,38.3469,20.7551,1.28739,0.00641228,0.728027,0.775168,1.20835,0.59734
591,373.358,1,23.3715,38.7935,19.712,1.32734,2.22045e-16,0.724673,0.77403,1.19942,0.609308
592,371.174,1,23.4534,38.2187,19.4427,1.31002,2.22045e-16,0.726238,0.761179,1.2138,0.617706
593,369.826,1,23.5278,38.875,19.8763,1.30233,2.22045e-16,0.723611,0.770567,1.18786,0.612623
594,373.167,1,23.5052,39.1008,21.547,1.30917,3.6576e-07,0.724034,0.784616,1.19209,0.714012
595,374.013,1,23.4542,38.7673,20.5378,1.32392,2.22045e-16,0.727783,0.764739,1.21898,0.654602
596,370.419,1,23.3837,38.3172,22.1032,1.29472,2.22045e-16,0.726103,0.74582,1.22772,0.688302
597,369.828,1,23.3682,38.2532,20.468,1.31067,2.22045e-16,0.723686,0.72448,1.22835,0.582015
598,372.003,1,23.4574,38.3212,19.2768,1.33187,2.22045e-16,0.730414,0.767507,1.22024,0.520696
599,372.082,2,23.4454,38.116,21.0412,1.31344,2.22045e-16,0.72969,0.796549,1.22137,0.60219
600,373.584,2,23.3962,38.62,21.0702,1.31362,2.22045e-16,0.731783,0.854357,1.21838,0.625157
601,372.402,2,23.3877,38.7728,22.7137,1.31158,7.26303e-07,0.729582,0.793061,1.21255,0.636372
602,368.754,2,23.3955,38.5868,21.9734,1.29514,1.40825e-09,0.733686,0.729111,1.21832,0.620029
603,368.267,2,23.3846,38.4822,21.6718,1.28992,6.48316e-12,0.731477,0.754608,1.21637,0.612792
604,365.757,2,23.3474,39.0035,20.297,1.27533,5.03559e-14,0.726757,0.792758,1.20494,0.57448
605,369.538,2,23.5439,38.7132,19.2932,1.29232,7.83686e-16,0.729322,0.798695,1.20012,0.62766
606,369.03,2,23.5517,38.9782,20.2169,1.29755,2.30434e-16,0.726792,0.787365,1.19563,0.589691
607,366.912,2,23.4724,39.4399,20.4154,1.28397,2.22203e-16,0.721316,0.786422,1.18208,0.592961
608,366.767,2,23.5589,39.8302,20.5561,1.28549,2.22048e-16,0.722135,0.795928,1.17045,0.574767
609,369.18,2,23.5762,39.9743,19.7715,1.30069,2.22045e-16,0.720911,0.790458,1.15316,0.598042
610,367.892,2,23.6162,39.8563,21.8364,1.28024,2.22045e-16,0.722711,0.803075,1.17225,0.64814
611,368.497,2,23.6766,40.0858,21.8862,1.28729,2.22045e-16,0.721047,0.802501,1.1681,0.635676
612,368.961,2,23.6378,40.3197,21.3941,1.29321,2.22045e-16,0.722452,0.806081,1.16103,0.619023
613,367.914,2,23.6393,40.0778,20.6587,1.27984,2.22045e-16,0.722017,0.818099,1.1639,0.647819
614,366.442,2,23.588,39.9659,21.0724,1.27224,2.22045e-16,0.719138,0.83994,1.16501,0.61318
615,373.741,2,23.6379,39.8737,21.2542,1.31801,1.6517e-06,0.722139,0.839488,1.16948,0.632614
616,371.778,2,23.6079,39.6485,21.8866,1.30768,0.00223843,0.72434,0.861758,1.15874,0.603115
617,372.038,2,23.533,39.7947,22.4851,1.30913,0.000145962,0.726463,0.835105,1.15581,0.634101
618,374.335,2,23.5502,39.9016,23.0865,1.31418,1.02535e-05,0.724001,0.834384,1.15563,0.70959
619,373.193,2,23.4899,40.2578,23.3449,1.30437,7.72434e-07,0.727498,0.825597,1.15441,0.735221
620,376.793,2,23.4683,40.6658,22.7757,1.33014,6.21492e-08,0.72557,0.790872,1.14585,0.76037
621,376.018,2,23.4975,40.9596,22.1358,1.34336,5.32121e-09,0.724417,0.788771,1.13945,0.660473
622,375.248,2,23.478,41.1742,22.371,1.33794,1.33479e-06,0.71994,0.795993,1.12607,0.660089
623,370.679,2,23.4689,40.9006,23.0635,1.3014,0.00409076,0.720272,0.785505,1.12278,0.652194
624,370.971,2,23.5687,40.6956,22.8498,1.28357,0.0063006,0.719012,0.819679,1.13652,0.661663
625,372.312,2,23.5074,40.6698,22.6147,1.30127,0.00474007,0.725953,0.801379,1.13041,0.667344
626,373.808,2,23.647,40.8191,21.5918,1.32534,0.00351141,0.72496,0.78884,1.13614,0.621266
627,375.83,2,23.7216,40.5678,21.1746,1.31249,0.00812939,0.721625,0.773562,1.1438,0.649867
628,369.058,2,23.6237,40.3847,21.5776,1.29417,0.000995451,0.721429,0.835244,1.13758,0.622675
629,365.318,2,23.4265,40.5839,21.2069,1.26577,0.000127198,0.726461,0.868,1.12652,0.621254
630,368.609,2,23.4292,40.5561,21.8306,1.28505,1.69321e-05,0.7245,0.867318,1.1213,0.612071
631,372.532,2,23.4667,40.6519,21.2899,1.31183,6.1236e-06,0.727027,0.851445,1.11085,0.62705
632,368.276,2,23.5064,40.9347,21.6395,1.28648,8.80645e-07,0.724232,0.841555,1.11659,0.650735
633,372.731,2,23.5202,40.6887,21.6541,1.31011,1.31363e-07,0.722879,0.848064,1.12781,0.64346
634,369.78,2,23.499,40.7841,23.1248,1.28974,2.02986e-08,0.722305,0.8302,1.1352,0.689842
635,371.379,2,23.5029,40.8694,23.0774,1.30103,3.24537e-09,0.729293,0.830341,1.12325,0.671438
636,371.215,2,23.5669,40.8757,23.187,1.3032,5.3626e-10,0.724492,0.834946,1.11842,0.658841
637,375.073,2,23.5756,41.0536,22.2391,1.32556,9.1483e-11,0.719447,0.865205,1.11315,0.649611
638,369.523,2,23.4139,41.1218,22.3379,1.3061,1.60963e-11,0.719519,0.799824,1.10185,0.641434
639,372.192,2,23.4315,40.7198,22.1824,1.31785,1.13156e-06,0.721855,0.792235,1.11623,0.637148
640,369.862,2,23.4911,40.2569,20.6894,1.30928,2.11191e-07,0.72164,0.744914,1.12533,0.647783
641,373.791,2,23.5651,40.3895,19.7821,1.3292,4.05429e-08,0.723944,0.780676,1.11679,0.627414
642,366.339,2,23.408,40.5667,20.7443,1.29359,7.99914e-09,0.724306,0.771994,1.11852,0.608759
643,369.663,2,23.5262,40.8381,20.5043,1.30966,1.62079e-09,0.721721,0.743085,1.11812,0.606529
644,363.803,2,23.4546,40.8583,20.9963,1.27342,3.37011e-10,0.726194,0.779928,1.1085,0.610779
645,364.991,2,23.4518,40.8827,20.0119,1.27668,7.18612e-11,0.725548,0.787198,1.1083,0.587709
646,366.873,2,23.4703,40.7797,21.2901,1.28178,1.57032e-11,0.724914,0.807903,1.10715,0.606277
647,370.455,2,23.4926,40.7887,20.7072,1.29809,3.51449e-12,0.726941,0.796368,1.10736,0.650382
648,368.58,2,23.5724,40.8621,19.8872,1.29712,8.052e-13,0.724656,0.787944,1.10497,0.631481
649,372.514,2,23.5528,41.0324,20.4783,1.3092,1.88837e-13,0.729311,0.815786,1.1008,0.661778
650,369.424,2,23.5909,40.954,19.8751,1.30065,4.54043e-14,0.731969,0.789729,1.10232,0.655195
651,369.415,2,23.5645,41.0964,19.1659,1.3068,5.93864e-07,0.728192,0.795454,1.09455,0.603974
652,369.967,2,23.5468,40.6839,20.9038,1.30057,1.20984e-06,0.729002,0.836503,1.11254,0.610409
653,365.056,2,23.5005,40.6619,21.2507,1.27338,3.08711e-07,0.728789,0.825195,1.12001,0.626076
654,363.198,2,23.525,40.5001,21.1596,1.25775,8.03705e-08,0.727356,0.81273,1.13017,0.626293
655,365.14,2,23.4927,40.3182,20.1776,1.26129,2.13383e-08,0.72489,0.803021,1.1397,0.648058
656,368.092,2,23.5322,40.201,20.4091,1.27513,5.775e-09,0.72513,0.820603,1.14743,0.648527
657,365.597,2,23.5219,40.224,20.3756,1.26883,1.59253e-09,0.728284,0.804721,1.14833,0.644989
658,373.982,2,23.5975,40.4314,20.6324,1.29995,0.00345454,0.724731,0.805385,1.13732,0.669253
659,373.331,2,23.5568,40.4982,21.2178,1.31125,0.000987831,0.722563,0.803629,1.14631,0.681778
660,373.35,2,23.5683,40.4583,21.1131,1.31488,0.000287476,0.722465,0.815659,1.14769,0.673201
661,367.38,2,23.5598,40.4747,21.3839,1.29152,8.51116e-05,0.724243,0.806794,1.14387,0.643139
662,370.405,2,23.6012,40.8302,20.8971,1.29858,2.56264e-05,0.722814,0.796103,1.13083,0.657614
663,373.575,2,23.5379,40.936,20.6041,1.31397,0.000576009,0.723611,0.798381,1.12648,0.672999
664,372.952,2,23.4637,41.1175,20.7958,1.3166,0.000179187,0.721766,0.809573,1.12057,0.667949
665,368.102,2,23.5033,41.2775,21.1205,1.29585,5.6632e-05,0.725114,0.804676,1.11432,0.656018
666,369.787,2,23.4408,41.4975,21.6226,1.27007,0.00649287,0.727307,0.78956,1.11699,0.655365
667,370.497,2,23.3705,41.446,22.2954,1.27674,0.00800844,0.723997,0.730395,1.11598,0.666621
668,372.552,2,23.4196,41.5424,22.8146,1.27677,0.00875918,0.723079,0.774956,1.11815,0.677969
669,372.319,2,23.4502,41.2831,22.783,1.27676,0.0085622,0.724052,0.788425,1.11933,0.699447
670,374.663,2,23.4856,41.0979,22.117,1.28987,0.00830084,0.725561,0.793066,1.1238,0.698621
671,368.47,2,23.4948,41.1937,21.0417,1.29088,0.00288436,0.726049,0.808905,1.12315,0.646266
672,369.791,2,23.4542,41.2509,21.0399,1.29104,0.00435631,0.723753,0.804729,1.11914,0.629354
673,373.762,2,23.4851,41.0569,21.358,1.28937,0.00775479,0.724976,0.812221,1.11948,0.624636
674,371.113,2,23.5241,40.9762,20.5634,1.30875,0.00278981,0.726207,0.795114,1.11151,0.605558
675,370.642,2,23.5341,40.581,19.695,1.30809,0.00101687,0.724019,0.791175,1.12933,0.620631
676,364.936,2,23.5546,40.6788,19.2161,1.28941,0.000375445,0.724494,0.778713,1.1233,0.595422
677,367.731,2,23.4442,40.774,19.2093,1.29575,0.000140383,0.724437,0.779095,1.12385,0.577898
678,368.749,2,23.4661,40.7106,19.3543,1.30793,0.00025306,0.72283,0.76958,1.1236,0.551176
679,367.237,2,23.5467,40.7249,19.627,1.30421,9.69805e-05,0.725258,0.771683,1.11946,0.545447
680,368.716,2,23.5373,40.4869,18.9283,1.31115,0.000571808,0.725654,0.768543,1.11889,0.535002
681,369.664,2,23.479,40.3393,19.4176,1.30447,0.00375522,0.724811,0.749444,1.11776,0.569443
682,375.224,2,23.5141,40.4257,19.3005,1.33344,0.00149094,0.725473,0.756794,1.11893,0.583621
683,371.868,2,23.5647,40.495,19.5442,1.31989,0.000598739,0.725262,0.769346,1.12001,0.644474
684,371.577,2,23.574,40.4559,19.5847,1.30039,0.00524244,0.723716,0.780975,1.12285,0.623603
685,369.567,2,23.6064,40.1753,18.6459,1.31166,0.00215262,0.725106,0.755185,1.12859,0.583572
686,371.077,2,23.584,40.2806,19.6938,1.31676,0.00089354,0.72432,0.760683,1.12796,0.591335
687,367.009,2,23.5235,40.1648,19.9206,1.29885,0.000374883,0.725763,0.774509,1.12709,0.6015
688,367.14,2,23.5238,40.1193,19.5149,1.29301,0.000158942,0.725512,0.768731,1.1281,0.608697
689,368.316,2,23.4778,40.1334,19.5461,1.29856,6.80877e-05,0.723223,0.773871,1.12279,0.591903
690,368.487,2,23.4979,40.1051,19.5875,1.30097,2.94658e-05,0.722387,0.775684,1.12531,0.586334
691,370.421,2,23.4554,40.3513,19.6923,1.30744,2.35372e-05,0.723232,0.75949,1.12246,0.613402
692,376.857,2,23.4686,40.2278,19.2085,1.32012,0.00499874,0.722734,0.743454,1.12758,0.610948
693,377.141,2,23.4922,40.209,19.0782,1.31615,0.00828128,0.72248,0.753246,1.13264,0.606877
694,375.564,2,23.5178,40.0827,19.1963,1.30908,0.00932706,0.720608,0.779873,1.13472,0.60268
695,372.566,2,23.4701,39.7329,19.7533,1.30901,0.00803774,0.723203,0.766733,1.14296,0.599269
696,375.845,2,23.4689,39.8616,20.4134,1.31848,0.00730993,0.724633,0.769482,1.1472,0.617589
697,375.417,2,23.4399,40.2072,19.6278,1.33165,0.00338249,0.72744,0.757671,1.14222,0.638909
698,368.362,2,23.42,40.2471,19.6757,1.313,0.0015793,0.727422,0.744196,1.14274,0.636281
699,367.367,2,23.4242,40.0444,20.1479,1.30211,0.00074395,0.727693,0.739581,1.1477,0.622289
700,364.371,2,23.4045,39.9744,20.4939,1.28599,0.000353519,0.727452,0.747985,1.15248,0.605097
701,368.238,2,23.4569,39.9296,20.7609,1.28958,0.000169441,0.727916,0.752951,1.15446,0.615458
702,371.002,2,23.4516,39.9531,20.318,1.30375,8.19044e-05,0.726565,0.743085,1.15556,0.618554
703,373.075,2,23.4864,39.8668,20.2916,1.31518,4.23819e-05,0.729448,0.751434,1.16005,0.623318
704,371.135,2,23.5115,39.5476,20.1991,1.31292,2.08292e-05,0.730509,0.749376,1.17451,0.627003
705,372.269,2,23.525,39.6947,20.1311,1.31845,1.03203e-05,0.727189,0.751271,1.17335,0.621631
706,368.442,2,23.4946,39.4895,20.3706,1.30462,5.15451e-06,0.727052,0.735705,1.17831,0.640831
707,376.097,2,23.4996,39.4532,20.2116,1.32244,2.59483e-06,0.724743,0.751805,1.1821,0.653222
708,372.656,2,23.4825,39.475,20.4055,1.32055,1.31646e-06,0.72434,0.752896,1.18184,0.655555
709,372.413,2,23.4655,39.4679,21.0089,1.31614,6.7304e-07,0.723988,0.775478,1.17148,0.658258
710,375.641,2,23.4797,39.1244,21.4308,1.32625,3.46703e-07,0.723028,0.771684,1.17968,0.662404
711,376.442,2,23.426,38.758,21.5561,1.33313,1.79934e-07,0.722516,0.771647,1.18938,0.669937
712,369.079,2,23.3657,38.8137,21.4934,1.31631,9.40731e-08,0.723055,0.755117,1.18431,0.655371
713,371.202,2,23.3804,38.8346,21.1368,1.31105,4.95415e-08,0.724602,0.773426,1.18028,0.649507
714,374.675,2,23.4072,38.8895,20.9369,1.31979,2.62774e-08,0.723738,0.783137,1.17546,0.652264
715,373.253,2,23.4363,38.7801,21.1997,1.31807,9.07235e-08,0.723598,0.80179,1.18138,0.647167
716,372.863,2,23.4465,38.9287,20.4835,1.31096,4.88006e-08,0.725302,0.816201,1.17738,0.6755
717,371.953,2,23.4471,39.072,20.4297,1.30264,2.64311e-08,0.726555,0.850799,1.17262,0.679629
718,367.965,2,23.4288,39.2621,21.4567,1.28918,1.44129e-08,0.726799,0.851177,1.16993,0.670307
719,369.808,2,23.4704,39.2029,21.7488,1.2856,7.9121e-09,0.726409,0.857338,1.17017,0.675537
720,368.922,2,23.5072,39.1742,21.9932,1.28337,4.37222e-09,0.724449,0.855572,1.1684,0.667872
721,372.841,2,23.4961,39.188,21.8569,1.29516,2.43188e-09,0.724903,0.844259,1.16612,0.66757
722,375.806,2,23.456,39.1978,22.0025,1.30843,9.35761e-07,0.726729,0.85324,1.15879,0.675647
723,377.089,2,23.4565,39.0495,22.4939,1.31817,0.000902994,0.728134,0.86447,1.1591,0.678502
724,372.955,2,23.4593,38.972,22.6881,1.31307,0.000511913,0.727818,0.854325,1.15796,0.683615
725,367.734,2,23.4789,39.1135,22.0895,1.29852,0.000292007,0.730095,0.83492,1.15677,0.665613
726,366.919,2,23.5,39.1232,21.9352,1.29084,0.000167588,0.727766,0.830454,1.15544,0.633837
727,371.263,2,23.4912,39.1125,21.8537,1.2895,0.00272966,0.725777,0.848345,1.15896,0.616936
728,365.257,2,23.4967,38.9072,21.3801,1.28053,0.00158547,0.725317,0.850953,1.16226,0.597689
729,370.606,2,23.5123,38.6864,21.1248,1.28192,0.00386306,0.72443,0.842136,1.16596,0.598082
730,367.047,2,23.515,38.6775,20.7397,1.28195,0.00227014,0.726545,0.850859,1.16498,0.581091
731,372.54,2,23.5182,38.6303,20.6547,1.29372,0.00134172,0.727668,0.855735,1.16675,0.595538
732,369.803,2,23.4845,38.5853,21.0865,1.29156,0.000797493,0.728426,0.867901,1.16996,0.603201
733,369.219,2,23.4879,38.5793,21.0048,1.29668,0.00047667,0.728379,0.847099,1.1754,0.578742
734,371.659,2,23.4619,38.4054,20.8359,1.29501,0.00303461,0.730374,0.837619,1.18162,0.575961
735,372.611,2,23.4589,38.3577,21.0105,1.29574,0.00465593,0.730488,0.837552,1.18605,0.574088
736,369.309,2,23.4101,38.3661,20.9496,1.29575,0.00488396,0.729197,0.818356,1.19258,0.558418
737,366.147,2,23.4319,38.187,20.6071,1.28966,0.00459407,0.728935,0.812062,1.19968,0.539
738,369.129,2,23.433,38.0538,20.3352,1.29308,0.00462543,0.728329,0.817157,1.20474,0.523946
739,372.67,2,23.4558,38.0495,20.4356,1.29853,0.0060031,0.728178,0.80013,1.20804,0.521404
740,364.629,2,23.4154,38.0853,20.8681,1.28868,0.00372415,0.72783,0.807904,1.20973,0.520238
741,367.858,2,23.3683,38.0084,21.036,1.29004,0.00232208,0.72801,0.802982,1.21684,0.530839
742,369.4,2,23.3506,38.0052,20.8421,1.29683,0.00145511,0.726282,0.807895,1.22,0.524542
743,371.654,2,23.3837,38.0596,21.1424,1.30505,0.000916348,0.727694,0.808859,1.21809,0.532546
744,370.789,2,23.4156,38.1545,20.6165,1.30804,0.000579887,0.728041,0.818805,1.21451,0.532335
745,368.578,2,23.4142,38.1362,20.3878,1.30033,0.00036874,0.728237,0.834353,1.21249,0.54627
746,373.517,2,23.4437,38.1664,20.0718,1.30933,0.000235594,0.725934,0.840835,1.20903,0.555011
747,374.472,2,23.4876,38.164,20.111,1.31384,0.00132642,0.724295,0.841154,1.21317,0.571566
748,369.985,2,23.4583,38.1147,20.2421,1.31033,0.000855442,0.724301,0.83543,1.21152,0.567546
749,370.473,2,23.4839,38.0988,20.9696,1.3054,0.00170255,0.725473,0.83517,1.21129,0.57384
750,370.958,2,23.4662,38.1691,21.3866,1.29879,0.00294895,0.726857,0.837054,1.20672,0.589263
751,369.612,2,23.4596,38.2069,21.8032,1.29434,0.00326721,0.728777,0.834917,1.20703,0.592407
752,368.599,2,23.4749,38.1695,21.7821,1.29266,0.0021455,0.729402,0.82245,1.20921,0.594086
753,366.268,2,23.4658,38.1893,21.2011,1.28657,0.00141509,0.729514,0.820302,1.21039,0.587239
754,370.589,2,23.4496,38.0948,21.1281,1.2906,0.00093739,0.729816,0.821802,1.21102,0.595023
