iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,454.416,1,14.9033,16.84,26.7707,1.6457,2.22045e-16,0.476701,1.32467,1.01343,0.835689
510,456.665,1,14.9345,16.8012,25.0019,1.66075,2.22045e-16,0.472876,1.37963,1.02486,0.822479
511,455.74,1,14.9089,17.1565,23.9115,1.66817,2.22045e-16,0.468903,1.37851,1.0139,0.775006
512,453.859,1,14.9109,17.283,23.6267,1.66731,2.22045e-16,0.465754,1.29538,1.03271,0.751299
513,451.955,1,14.9829,17.4279,23.6325,1.67547,2.22045e-16,0.470306,1.27483,1.00367,0.685253
514,447.092,1,14.8932,16.9632,23.5856,1.62901,2.22045e-16,0.466455,1.28048,1.01302,0.686695
515,450.365,1,14.9626,16.8714,24.4226,1.66357,2.22045e-16,0.4626,1.24087,1.00441,0.704788
516,449.599,1,14.8395,16.8947,23.8299,1.66193,8.79034e-07,0.464389,1.25221,1.0124,0.672506
517,447.358,1,14.8394,17.0096,23.2279,1.64975,2.22045e-16,0.464884,1.25087,0.989677,0.660519
518,447.074,1,14.8592,16.973,22.7998,1.64249,2.22045e-16,0.467352,1.28084,0.995721,0.652873
519,453.605,1,14.8534,16.6312,23.2743,1.70455,2.22045e-16,0.470853,1.27662,0.999649,0.643365
520,458.382,1,14.846,17.0152,24.6308,1.74104,0.00654941,0.465854,1.25073,0.996401,0.648187
521,451.148,1,14.9175,16.6908,23.0965,1.66422,2.22045e-16,0.469908,1.34222,1.00367,0.664122
522,453.586,1,14.9614,16.5864,24.4976,1.69145,2.22045e-16,0.473283,1.31348,1.00649,0.658946
523,451.466,1,14.899,16.6841,25.8774,1.66165,2.22045e-16,0.469859,1.3669,1.0068,0.667623
524,457.724,1,14.8506,16.0965,25.0188,1.70358,2.22045e-16,0.470963,1.43908,1.04677,0.659035
525,462.764,1,14.8831,15.4668,24.9772,1.7355,1.62889e-06,0.472052,1.44896,1.06353,0.697185
526,464.509,1,14.769,15.0439,24.6472,1.70176,0.0137009,0.457686,1.42535,1.06893,0.684529
527,459.212,1,14.8568,15.0542,24.6478,1.69433,0.00973146,0.46699,1.3007,1.0858,0.677618
528,454.261,1,14.7714,15.3003,24.8391,1.66163,0.00396065,0.463063,1.37341,1.10341,0.678693
529,452.704,1,14.9014,14.882,24.6465,1.65029,2.22045e-16,0.473717,1.47259,1.12246,0.617109
530,460.862,1,14.8159,15.4207,25.3254,1.66528,0.0136738,0.477131,1.58017,1.0872,0.581923
531,455.526,1,14.8554,15.6554,25.9752,1.69164,2.22045e-16,0.470086,1.51242,1.07216,0.588323
532,459.581,1,14.8372,15.5758,24.5531,1.71309,2.22045e-16,0.468896,1.61835,1.07191,0.599212
533,460.422,1,14.7829,15.7583,25.8733,1.70175,2.22045e-16,0.468276,1.57831,1.06095,0.67979
534,461.016,1,14.9171,15.6264,26.1839,1.73793,2.22045e-16,0.470282,1.48275,1.05729,0.629125
535,458.404,1,14.9754,15.8122,24.5753,1.71986,7.69918e-08,0.463321,1.45335,1.05632,0.627573
536,451.96,1,14.8106,16.1931,25.9327,1.65172,2.22045e-16,0.466527,1.4073,1.04434,0.675818
537,457.854,1,14.8681,15.958,26.1291,1.68184,3.3214e-07,0.463079,1.47695,1.06787,0.718698
538,455.077,1,14.7637,16.4064,25.2871,1.66529,2.22045e-16,0.467007,1.46384,1.04444,0.699847
539,450.704,1,14.8067,16.1293,23.0119,1.63693,2.22045e-16,0.469869,1.45334,1.03598,0.666535
540,448.315,1,14.8126,16.1298,22.4965,1.61804,2.22045e-16,0.472341,1.45112,1.04661,0.648214
541,453.596,1,14.7301,16.4033,24.0608,1.65862,2.22045e-16,0.464806,1.4818,1.05335,0.665494
542,452.08,1,14.7994,16.3759,22.5006,1.64838,2.22045e-16,0.460116,1.47229,1.07152,0.652921
543,453.537,1,14.9091,16.1756,21.787,1.65573,2.22045e-16,0.464549,1.48806,1.06774,0.661998
544,450.499,1,15.0526,16.4581,22.3124,1.65228,2.22045e-16,0.465792,1.35443,1.06846,0.642664
545,450.165,1,14.8711,16.9689,22.4057,1.63969,2.22045e-16,0.461966,1.40293,1.05072,0.666026
546,455.25,1,14.7754,16.8281,22.3461,1.66795,4.76261e-06,0.471129,1.42832,1.06452,0.696277
547,452.339,1,14.8856,16.6619,21.9231,1.6584,2.22045e-16,0.470202,1.33127,1.0469,0.696694
548,453.419,1,14.8591,16.4335,23.968,1.67112,2.22045e-16,0.46251,1.32769,1.0703,0.685473
549,452.679,1,14.8859,16.0508,23.0669,1.65735,2.22045e-16,0.471026,1.34599,1.06453,0.690929
550,454.481,1,14.8386,16.174,22.8179,1.68401,1.90875e-06,0.466947,1.39272,1.06004,0.645861
551,453.922,1,14.727,16.0915,23.4294,1.65955,2.22045e-16,0.476024,1.3966,1.07416,0.681854
552,452.56,1,14.7924,15.9148,23.2738,1.63674,2.22045e-16,0.471856,1.47232,1.07317,0.687972
553,457.523,1,14.8644,15.713,25.3465,1.68621,2.22045e-16,0.471554,1.44873,1.03349,0.71535
554,454.739,1,14.9382,15.7669,23.3895,1.67456,2.86688e-06,0.471883,1.36017,1.03542,0.70859
555,452.215,1,14.8552,15.8765,23.4575,1.6499,2.22045e-16,0.469751,1.36431,1.04503,0.705575
556,453.567,1,14.8997,15.7147,22.9429,1.66628,2.22045e-16,0.467623,1.33733,1.04401,0.712574
557,453.238,1,14.7524,15.9051,23.5588,1.65341,2.22045e-16,0.4744,1.33747,1.05221,0.730169
558,449.318,1,14.8377,16.1149,24.3522,1.62838,2.22045e-16,0.46919,1.33987,1.04829,0.701163
559,455.074,1,14.7937,15.8553,23.0231,1.64496,0.0084205,0.467547,1.28648,1.08645,0.744598
560,455.912,1,14.8808,15.9393,22.8342,1.68135,0.00537941,0.462817,1.29397,1.04609,0.728379
561,455.267,1,14.8512,15.9948,22.1788,1.67163,2.22045e-16,0.463574,1.35107,1.05259,0.74166
562,456.883,1,14.861,16.3923,21.1233,1.67616,3.20524e-06,0.466261,1.43439,1.05228,0.731548
563,460.351,1,14.8686,15.928,20.4639,1.70337,0.00717127,0.465706,1.51366,1.06895,0.725121
564,464.814,2,14.7655,16.175,21.6362,1.74386,0.00361659,0.453321,1.46216,1.07373,0.734296
565,467.49,2,15.063,16.395,21.9252,1.7267,0.0105938,0.455641,1.49543,1.07609,0.746962
566,473.885,2,14.8765,15.9223,22.4443,1.7683,0.0116795,0.454994,1.42371,1.12973,0.799879
567,467.627,2,14.8101,15.7078,23.0088,1.6147,0.0201983,0.4594,1.43862,1.12281,0.807632
568,460.853,2,14.822,16.0402,24.3122,1.59802,0.017113,0.459746,1.38298,1.11959,0.785124
569,465.511,2,14.8496,16.0614,22.5609,1.62642,0.0187739,0.451992,1.47371,1.10236,0.754693
570,466.537,2,14.873,16.2292,22.8393,1.52841,0.0258379,0.455811,1.51962,1.08563,0.78913
571,473.349,2,14.941,16.7998,22.5482,1.52855,0.0319081,0.463887,1.60003,1.06749,0.735316
572,473.747,2,14.8977,16.7427,23.8137,1.61874,0.0258041,0.460338,1.55094,1.10173,0.72286
573,470.101,2,14.7413,16.5589,23.9036,1.61872,0.0242021,0.458548,1.39071,1.10025,0.720294
574,473.356,2,14.6315,16.4502,23.3884,1.68777,0.0219016,0.466634,1.3703,1.11549,0.721576
575,468.316,2,14.7426,16.5943,23.7093,1.68762,0.0171433,0.456062,1.34595,1.11362,0.760831
576,468.591,2,14.8222,16.7877,23.5595,1.74148,0.0111957,0.453886,1.36301,1.08567,0.782945
577,468.503,2,14.9258,16.455,22.0389,1.75093,0.00769689,0.453309,1.36022,1.10051,0.818659
578,468.173,2,14.8944,16.463,21.702,1.69856,0.0138446,0.461878,1.37446,1.12881,0.793533
579,465.907,2,14.8213,16.7943,21.9464,1.68038,0.0147705,0.467797,1.39731,1.09717,0.751769
580,465.766,2,14.8441,16.5641,21.7697,1.68038,0.0151739,0.470186,1.38732,1.09034,0.744013
581,463.475,2,14.804,16.5872,21.8084,1.64828,0.0175054,0.466088,1.35776,1.08977,0.711794
582,457.036,2,14.8707,16.1184,21.5298,1.63354,0.0143821,0.471943,1.35446,1.08033,0.665184
583,460.527,2,14.8518,16.0787,20.5665,1.66631,0.0128991,0.466864,1.3714,1.10101,0.678938
584,457.704,2,14.8085,15.8181,20.7646,1.69451,0.000978498,0.461395,1.35712,1.13388,0.680345
585,457.567,2,14.9322,16.068,20.9896,1.67562,7.87288e-05,0.463273,1.34441,1.16245,0.735191
586,452.612,2,14.9484,16.2516,20.6336,1.62882,6.74075e-06,0.470825,1.34073,1.13299,0.764429
587,450.97,2,14.8421,16.2617,21.7995,1.62635,6.12146e-07,0.478003,1.27075,1.12985,0.740651
588,448.24,2,14.7596,16.0428,23.2448,1.60863,5.87865e-08,0.469871,1.25442,1.18311,0.706053
589,455.918,2,14.8087,15.7662,22.6165,1.67377,6.69859e-07,0.469256,1.2565,1.16564,0.701345
590,457.14,2,14.8714,15.8032,23.1276,1.68973,4.42733e-05,0.469376,1.31589,1.14428,0.683884
591,456.957,2,14.8091,15.5612,22.3937,1.67223,4.95118e-06,0.472608,1.41507,1.17307,0.67131
592,458.292,2,14.8378,15.9326,21.7116,1.70077,5.79955e-07,0.470894,1.41145,1.15233,0.633867
593,460.08,2,14.8805,15.5692,21.4317,1.69527,7.1016e-08,0.47689,1.41422,1.17483,0.678227
594,459.481,2,14.8618,15.9956,21.5113,1.67186,9.07434e-09,0.480284,1.5607,1.16155,0.681736
595,463.281,2,14.8267,16.5247,21.8791,1.71091,1.20794e-09,0.470842,1.54002,1.12103,0.699661
596,461.05,2,14.8089,16.2653,22.4997,1.68801,1.67253e-10,0.464744,1.50118,1.13416,0.748293
597,461.414,2,14.8336,16.6294,22.7887,1.6913,2.40532e-11,0.465154,1.50748,1.097,0.762764
598,461.861,2,14.9794,16.9539,23.0511,1.70692,3.58811e-12,0.46927,1.5406,1.05983,0.723826
599,455.201,2,14.8865,16.7858,23.3054,1.66202,5.54635e-13,0.467487,1.56513,1.05611,0.692718
600,460.618,2,14.898,17.0963,22.2589,1.69347,8.88622e-14,0.469055,1.63139,1.04754,0.677449
601,460.615,2,14.9669,16.8834,21.7454,1.71902,2.32954e-06,0.467206,1.4368,1.05111,0.702496
602,463.197,2,14.9274,16.9448,22.7262,1.71387,3.97406e-07,0.472019,1.54895,1.05662,0.726314
603,459.838,2,14.9821,17.1059,22.9447,1.6799,0.00508629,0.473123,1.5022,1.0661,0.739837
604,458.039,2,14.9778,17.1202,23.1957,1.67139,0.000922116,0.473195,1.55671,1.07531,0.707996
605,461.414,2,14.8509,17.177,23.0131,1.68056,0.00751647,0.476935,1.45598,1.07502,0.722044
606,458.828,2,14.8938,16.8586,21.8736,1.68712,0.00576022,0.472602,1.37224,1.08243,0.727644
607,455.222,2,14.8459,16.8548,21.655,1.68711,0.00564195,0.473503,1.26827,1.09191,0.679039
608,460.613,2,14.8607,16.6459,21.4217,1.71967,0.00114317,0.479872,1.27068,1.11269,0.691563
609,453.755,2,14.8233,16.6628,21.4854,1.69152,0.000237701,0.476325,1.2311,1.11436,0.669085
610,452.404,2,14.8541,16.954,20.9359,1.66971,0.00463704,0.480233,1.20426,1.09111,0.670984
611,464.698,2,14.9325,17.0317,21.3113,1.63769,0.0169687,0.477536,1.33904,1.07215,0.682716
612,466.878,2,15.0636,17.0041,20.8538,1.63777,0.0196498,0.470184,1.41458,1.09091,0.707069
613,466.007,2,14.9243,16.9774,19.9566,1.63775,0.0190628,0.469077,1.42893,1.09831,0.719356
614,472.075,2,14.9178,17.1383,19.5169,1.63781,0.0209569,0.476278,1.4716,1.0939,0.783264
615,470.893,2,14.89,17.1281,18.5425,1.60605,0.022336,0.478503,1.57469,1.09326,0.775281
616,470.572,2,14.8425,17.2647,19.5367,1.65763,0.0181192,0.481243,1.61033,1.106,0.733619
617,475.601,2,14.9396,17.034,19.8013,1.70397,0.020469,0.481341,1.55866,1.09905,0.664287
618,476.736,2,14.9452,17.233,21.3706,1.73113,0.0209229,0.476609,1.4654,1.08676,0.684515
619,479.88,2,14.8956,16.7949,22.4729,1.73125,0.0236708,0.473005,1.4201,1.07965,0.679964
620,471.382,2,14.9235,16.8244,23.1319,1.69829,0.0228979,0.475573,1.36315,1.09657,0.660685
621,472.352,2,14.8621,16.7029,22.9452,1.72628,0.020571,0.477408,1.33622,1.09774,0.652233
622,468.652,2,14.848,17.0583,22.7044,1.6632,0.0217258,0.476535,1.3607,1.0933,0.695411
623,472.516,2,14.9445,16.9497,21.9049,1.6509,0.0232102,0.472931,1.44134,1.08842,0.707058
624,468.042,2,14.9061,17.5075,21.5335,1.65083,0.020363,0.472539,1.46342,1.07974,0.718704
625,466.016,2,14.9407,17.2226,21.5254,1.68313,0.0150249,0.471774,1.42086,1.07147,0.751842
626,462.239,2,14.9231,17.2053,21.9126,1.65719,0.0139296,0.472749,1.38002,1.06847,0.795771
627,465.46,2,14.9029,17.1342,21.7988,1.67015,0.0148524,0.474229,1.35733,1.06705,0.778282
628,460.747,2,14.9,16.5303,22.2876,1.67011,0.0146045,0.471315,1.31463,1.06791,0.728204
629,465.338,2,14.8364,16.5169,21.5406,1.67024,0.017898,0.470426,1.29171,1.07508,0.689979
630,470.305,2,14.7613,16.8065,21.2673,1.72307,0.0176849,0.473405,1.22857,1.07932,0.696501
631,467.336,2,14.7285,16.8113,21.6173,1.70109,0.0180326,0.471216,1.22644,1.08329,0.731996
632,467.391,2,14.8174,17.0228,21.6623,1.66327,0.0208994,0.46518,1.30066,1.06209,0.719409
633,461.398,2,14.883,17.2679,22.8429,1.62793,0.0210978,0.468656,1.28993,1.06069,0.692306
634,465.441,2,14.8687,17.2099,22.1338,1.65053,0.0197519,0.472289,1.29017,1.05597,0.712669
635,461.533,2,14.8995,17.3988,21.6996,1.66513,0.0189576,0.476366,1.23746,1.03997,0.665656
636,467.563,2,14.9046,17.3421,21.5616,1.66519,0.0202374,0.477027,1.33896,1.03506,0.663171
637,465.251,2,14.9276,17.2762,21.4211,1.6325,0.0221871,0.478869,1.36676,1.03172,0.662377
638,460.828,2,14.9544,17.6038,21.6138,1.65228,0.0174221,0.473399,1.33651,1.03278,0.697249
639,459.902,2,14.949,17.6337,21.4329,1.66824,0.0137828,0.475039,1.31477,1.05154,0.704973
640,460.966,2,15.0107,17.3236,20.744,1.68798,0.010903,0.474981,1.36291,1.06251,0.689343
641,462.788,2,15.0061,16.8455,20.4411,1.681,0.0121139,0.475429,1.43855,1.07247,0.679363
642,464.975,2,15.0021,16.5959,20.4003,1.68109,0.0137749,0.473647,1.45224,1.0666,0.671098
643,455.684,2,14.9497,16.5085,21.5821,1.68712,0.00521493,0.476124,1.40094,1.07229,0.653184
644,455.22,2,14.8693,16.5663,22.0858,1.67996,0.00199852,0.474706,1.4491,1.0729,0.642611
645,452.439,2,14.8554,16.3037,22.6599,1.66868,0.000775138,0.476754,1.39571,1.09143,0.634134
646,452.894,2,14.8518,16.4616,22.7776,1.66737,0.000304207,0.474665,1.36167,1.09802,0.640034
647,459.074,2,14.7949,16.6597,22.8927,1.70026,0.00345042,0.47165,1.331,1.08843,0.645213
648,458.005,2,14.8587,16.5225,23.0921,1.71809,0.00138563,0.467123,1.30289,1.09014,0.643448
649,458.756,2,14.8211,16.9355,22.6904,1.72192,0.000562721,0.4681,1.30244,1.0967,0.653586
650,454.116,2,14.829,17.1876,23.0048,1.69852,0.000231062,0.473536,1.28449,1.08345,0.666413
651,457.007,2,14.821,17.0802,23.5789,1.70166,9.59123e-05,0.474285,1.28313,1.09155,0.672991
652,460.202,2,14.8368,17.1946,23.921,1.72331,4.02398e-05,0.47218,1.29307,1.08219,0.674465
653,456.767,2,14.8042,17.1543,23.1291,1.70867,1.70607e-05,0.468195,1.28933,1.08882,0.690213
654,456.984,2,14.7614,17.0435,22.6973,1.70531,7.30851e-06,0.472062,1.24954,1.09468,0.70358
655,450.263,2,14.7028,17.1285,22.285,1.67169,3.16284e-06,0.471316,1.24491,1.08731,0.69965
656,456.279,2,14.6872,16.9158,22.4952,1.64011,0.00849872,0.469615,1.2661,1.08694,0.693349
657,453.941,2,14.7114,16.9119,22.4474,1.59261,0.0137464,0.470203,1.30401,1.08622,0.692166
658,447.682,2,14.7661,16.8369,22.8258,1.61003,0.00612751,0.473272,1.27466,1.08068,0.686872
659,454.769,2,14.8341,16.8579,23.6375,1.65959,0.00460521,0.469566,1.23763,1.06376,0.687338
660,455.193,2,14.8272,16.9903,23.5147,1.67535,0.0020921,0.468109,1.26857,1.05968,0.695624
661,454.645,2,14.8663,16.5173,22.147,1.65162,0.00815593,0.468802,1.3132,1.05452,0.665144
662,457.038,2,14.9108,16.3839,21.3777,1.67656,0.00377395,0.466332,1.3534,1.05991,0.672255
663,452.265,2,14.8608,16.3999,21.6572,1.66645,0.00176208,0.466839,1.36136,1.06122,0.672295
664,453.771,2,14.8337,16.4366,21.5389,1.65036,0.0058905,0.462522,1.35831,1.07168,0.679914
665,452.987,2,14.7866,16.3492,21.9546,1.64936,0.00279912,0.463423,1.36976,1.08386,0.692446
666,451.752,2,14.7698,16.2238,21.95,1.64686,0.00134161,0.460018,1.37652,1.08393,0.69337
667,454.321,2,14.7966,16.3916,21.3481,1.63613,0.00446124,0.458669,1.33618,1.08558,0.759799
668,454.26,2,14.7963,16.6296,21.0674,1.63274,0.00717412,0.456614,1.32296,1.08849,0.751418
669,448.265,2,14.811,16.9608,21.0024,1.61724,0.00687895,0.455077,1.27626,1.07356,0.76669
670,452.369,2,14.7174,17.1578,22.2988,1.60401,0.00957804,0.458122,1.29655,1.06711,0.761445
671,458.359,2,14.6358,17.0412,22.7566,1.61571,0.0125737,0.462466,1.24141,1.07269,0.768017
672,452.607,2,14.6823,17.4587,22.4363,1.62685,0.0116781,0.464985,1.22076,1.05939,0.739221
673,453.958,2,14.7855,17.8906,22.5743,1.64086,0.0106202,0.465954,1.20996,1.04272,0.740822
674,456.886,2,14.7896,18.0406,22.4316,1.68103,0.00542957,0.467463,1.18948,1.03164,0.733698
675,453.673,2,14.8241,18.0223,22.3848,1.68115,0.00635148,0.466715,1.21054,1.03366,0.692885
676,448.607,2,14.7771,18.0897,22.0231,1.67406,0.00329634,0.467902,1.18376,1.038,0.674539
677,451.25,2,14.8347,18.0274,21.8193,1.66549,0.00403816,0.465216,1.19965,1.04018,0.695469
678,451.383,2,14.8758,18.0328,21.7402,1.64861,0.00695009,0.464542,1.21303,1.04598,0.696586
679,451.587,2,14.8833,18.0616,21.8415,1.63435,0.00866491,0.46203,1.25075,1.04848,0.701107
680,456.74,2,14.8281,17.8789,21.5437,1.65834,0.00462853,0.46357,1.24961,1.05856,0.73771
681,456.365,2,14.786,17.7034,21.5099,1.6805,0.00249009,0.464701,1.20016,1.06611,0.746974
682,447.678,2,14.7752,17.6449,21.1084,1.64857,0.00134867,0.461893,1.19358,1.06572,0.773777
683,453.393,2,14.7868,17.4148,20.5326,1.64453,0.00388529,0.462806,1.22336,1.06324,0.775641
684,458.245,2,14.8103,17.4282,20.2191,1.66341,0.00558519,0.463101,1.23004,1.05828,0.776808
685,467.792,2,14.8117,17.6031,20.3651,1.67806,0.00999563,0.464751,1.23051,1.05192,0.817565
686,461.49,2,14.8009,17.7928,20.9087,1.70882,0.00555968,0.462497,1.23907,1.04155,0.792308
687,459.272,2,14.7871,17.9226,21.0045,1.70716,0.00311265,0.458358,1.29074,1.03872,0.788525
688,462.45,2,14.7791,17.7603,21.1829,1.71173,0.0040138,0.458243,1.31802,1.04218,0.79334
689,455.024,2,14.793,17.6528,20.7233,1.68873,0.00227545,0.455709,1.3581,1.04221,0.784023
690,458.685,2,14.7899,17.6465,20.1764,1.6539,0.00776417,0.457024,1.38393,1.04159,0.78011
691,463.221,2,14.8019,17.5447,19.3891,1.66995,0.00852592,0.459513,1.4067,1.04279,0.782149
692,455.657,2,14.8235,17.5172,19.5559,1.64697,0.0104175,0.460855,1.3534,1.03942,0.78805
693,456.746,2,14.8546,17.301,19.5279,1.64047,0.0118478,0.46214,1.30451,1.03623,0.783653
694,458.456,2,14.8899,17.1912,19.8664,1.61314,0.0148184,0.464241,1.28562,1.03782,0.797853
695,458.61,2,14.8816,17.0417,19.8037,1.59744,0.0166501,0.464425,1.29731,1.04191,0.78887
696,457.854,2,14.8465,16.8965,19.9495,1.60467,0.0160153,0.467732,1.27015,1.04031,0.800325
697,456.692,2,14.8294,16.6568,20.3352,1.61032,0.0153946,0.46892,1.25759,1.0462,0.788174
698,454.239,2,14.8379,16.5803,20.4706,1.61025,0.0137048,0.470124,1.27914,1.04901,0.784165
699,460.059,2,14.8602,16.5043,20.9839,1.63494,0.00823927,0.471314,1.34532,1.05005,0.807537
700,463.697,2,14.8438,16.6097,22.0872,1.66798,0.00497944,0.468314,1.33927,1.0565,0.830301
701,459.17,2,14.8483,16.7879,22.1462,1.66918,0.00302531,0.465704,1.35704,1.0583,0.843064
702,455.147,2,14.8165,16.8412,22.5994,1.6546,0.00184785,0.465873,1.35418,1.06334,0.856248
703,454.377,2,14.785,17.024,22.2658,1.64752,0.00469989,0.467161,1.32367,1.05879,0.819129
704,462.323,2,14.7927,17.1362,21.3101,1.69056,0.00290079,0.466648,1.29694,1.05693,0.776363
705,461.257,2,14.8039,17.2507,21.0443,1.71959,0.00179956,0.467393,1.24389,1.05103,0.753552
706,456.049,2,14.8038,17.3762,21.0635,1.71804,0.00112206,0.468748,1.21659,1.04887,0.737357
707,452.946,2,14.8356,17.5839,20.5422,1.70076,0.000703131,0.468844,1.21461,1.04304,0.740985
708,448.157,2,14.8306,17.836,20.4114,1.67646,0.000442793,0.469192,1.22764,1.03191,0.728934
709,451.18,2,14.8249,17.7763,20.7154,1.6668,0.00028021,0.46579,1.27047,1.0284,0.722953
710,458.83,2,14.8382,17.7943,21.006,1.67477,0.00265432,0.464911,1.31512,1.01309,0.730697
711,461.43,2,14.8925,18.0314,21.257,1.68431,0.00497872,0.465553,1.35891,0.99615,0.737856
712,453.518,2,14.8842,18.0793,21.4251,1.68239,0.00319599,0.465302,1.3356,0.997933,0.732209
713,454.115,2,14.8638,17.9761,21.9867,1.67498,0.00206117,0.462846,1.35231,1.00726,0.738093
714,449.056,2,14.8602,17.8649,21.9833,1.65158,0.00133542,0.461485,1.3912,1.01217,0.735522
715,460.788,2,14.8319,17.9063,22.2555,1.67089,0.00338013,0.462244,1.39441,1.01055,0.735804
716,461.21,2,14.8483,17.9449,22.0645,1.69156,0.00220983,0.461532,1.39526,1.00786,0.739145
717,456.558,2,14.8405,17.9777,21.7211,1.68248,0.00489322,0.462779,1.36619,1.00147,0.740753
718,458.537,2,14.8279,17.8298,21.7251,1.6765,0.00642866,0.463562,1.37667,0.994595,0.756616
719,454.591,2,14.8301,17.9022,21.5302,1.67251,0.0042585,0.462476,1.38269,0.98841,0.764668
720,457.555,2,14.8424,17.9397,21.1198,1.67153,0.00534083,0.460884,1.38098,0.98643,0.776774
721,458.519,2,14.8374,17.9592,21.0975,1.66139,0.00733365,0.45949,1.40975,0.988462,0.780775
722,463.286,2,14.8218,17.9849,20.9825,1.67784,0.00813549,0.459868,1.38452,0.998025,0.784107
723,463.332,2,14.8601,18.0182,20.9918,1.69005,0.00888916,0.459271,1.35835,1.00561,0.783971
724,461.316,2,14.8706,18.1561,20.6427,1.70615,0.00601289,0.462468,1.32255,1.00755,0.782502
725,464.703,2,14.8993,18.1381,20.951,1.72903,0.00408425,0.462271,1.30472,1.00807,0.776847
726,460.162,2,14.892,18.2648,20.5955,1.72914,0.00278514,0.462457,1.31649,1.0046,0.76733
727,464.021,2,14.8707,18.2971,20.727,1.72791,0.00515706,0.463298,1.3209,1.00514,0.764382
728,461.769,2,14.8637,18.1764,20.5294,1.72616,0.00502958,0.463253,1.32603,1.0116,0.769063
729,459.667,2,14.8629,18.0075,20.3608,1.71062,0.00702572,0.464651,1.30989,1.01464,0.768684
730,451.304,2,14.8693,17.8629,20.838,1.68351,0.00693844,0.463715,1.29774,1.01666,0.77541
731,463.645,2,14.8197,17.6919,20.6867,1.70787,0.0048248,0.463459,1.26417,1.02392,0.783497
732,462.279,2,14.8496,17.5398,20.5879,1.71786,0.0033706,0.46083,1.25434,1.03217,0.794059
733,459.118,2,14.8411,17.466,20.8831,1.71055,0.00381057,0.459255,1.27758,1.03517,0.794439
734,455.042,2,14.8139,17.4173,20.8199,1.70311,0.00401336,0.457541,1.26887,1.03673,0.778351
735,459.284,2,14.7914,17.3621,21.0938,1.70311,0.00535145,0.457344,1.26721,1.02987,0.773446
736,463.915,2,14.74,17.3744,21.6233,1.7197,0.00415909,0.455814,1.27153,1.02775,0.780388
737,458.401,2,14.6908,17.3286,21.5893,1.71483,0.00453971,0.454507,1.29559,1.0213,0.770599
738,454.628,2,14.6732,17.1807,22.0704,1.70492,0.00363729,0.453413,1.31579,1.01945,0.760155
739,457.164,2,14.6765,17.1178,22.4277,1.70498,0.00391846,0.451312,1.31519,1.01836,0.748598
740,459.535,2,14.6841,17.1873,22.3929,1.70148,0.005663,0.451514,1.33189,1.01913,0.73785
741,458.52,2,14.7049,17.1662,22.4108,1.70525,0.00407901,0.452274,1.35934,1.02061,0.724195
742,464.81,2,14.6908,17.176,21.6834,1.7096,0.00601845,0.452381,1.3577,1.02642,0.734007
743,466.028,2,14.6968,17.1481,22.103,1.71805,0.00728402,0.448925,1.34633,1.0255,0.753156
744,464.45,2,14.6942,17.184,22.0952,1.71289,0.00875891,0.447556,1.35871,1.0207,0.766104
745,475.406,2,14.7202,17.2127,21.9894,1.74407,0.00908634,0.445576,1.35029,1.02179,0.784133
746,464.29,2,14.7026,17.2603,21.8528,1.74043,0.00888246,0.446241,1.32559,1.01956,0.805973
747,466.299,2,14.7123,17.2733,21.5785,1.74648,0.00915066,0.447793,1.297,1.02012,0.803374
748,460.337,2,14.7078,17.3343,21.8244,1.73108,0.00847605,0.449469,1.29328,1.02066,0.823089
749,465.826,2,14.6654,17.3425,22.0554,1.73524,0.00802586,0.448818,1.29345,1.02637,0.829531
750,461.601,2,14.6329,17.2536,22.3339,1.7322,0.00594996,0.447333,1.27799,1.03953,0.837406
751,460.593,2,14.6263,17.2461,22.4062,1.70251,0.00828205,0.445782,1.28987,1.0451,0.848485
752,460.871,2,14.6137,17.1322,22.39,1.69445,0.00923729,0.443775,1.29606,1.05427,0.834915
753,461.789,2,14.6198,17.0008,22.3664,1.70279,0.00690927,0.443077,1.30313,1.06081,0.824934
754,461.435,2,14.6156,16.9151,21.9455,1.68184,0.00927624,0.444772,1.30351,1.06667,0.826039
755,461.528,2,14.6231,16.8276,21.9718,1.66149,0.0111753,0.44555,1.3249,1.07542,0.825733
756,462.385,2,14.6392,16.8837,21.4414,1.67636,0.00843173,0.446391,1.33125,1.06901,0.826076
757,458.106,2,14.6187,16.7636,20.9073,1.67714,0.00637978,0.447253,1.33847,1.07151,0.821224
758,456.046,2,14.6282,16.7219,20.501,1.67321,0.00688308,0.446996,1.31232,1.06771,0.81883
759,462.949,2,14.6175,16.6932,20.5276,1.68663,0.00523713,0.446239,1.32047,1.06619,0.820056
760,459.58,2,14.6437,16.6172,20.9104,1.68489,0.00399573,0.446221,1.33396,1.06456,0.833204
761,460.754,2,14.6651,16.4397,20.9146,1.68846,0.00305687,0.445542,1.34317,1.06644,0.833797
762,460.353,2,14.6815,16.215,20.808,1.68094,0.00461805,0.445892,1.35931,1.07166,0.829757
763,460.067,2,14.6856,15.9802,20.7753,1.68962,0.00355189,0.445739,1.34465,1.07759,0.813914
764,459.646,2,14.6879,15.8573,20.4433,1.69228,0.00273906,0.446603,1.33889,1.07894,0.811363
