iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
684,438.748,2,24.929,22.5121,11.758,1.79774,9.30271e-08,-0.582791,0.174264,1.01532,0.337878,0.856384
685,441.319,2,25.0113,22.4362,11.7188,1.80306,4.82799e-08,-0.587284,0.175063,1.02091,0.339827,0.830059
686,440.597,2,25.0114,22.5742,11.5838,1.82239,2.52417e-08,-0.584873,0.173825,0.994888,0.331972,0.816076
687,443.619,2,24.8117,22.6224,11.9718,1.8506,1.3293e-08,-0.578199,0.17298,0.959753,0.323964,0.828795
688,449.454,2,24.8603,22.8404,12.0247,1.87433,7.05073e-09,-0.581033,0.176626,0.94052,0.326719,0.852714
689,451.286,2,24.843,23.2192,12.0344,1.9001,1.74607e-06,-0.580267,0.171801,0.943064,0.323729,0.88866
690,453.54,2,24.7752,23.3259,12.339,1.91412,3.39678e-05,-0.574677,0.171214,0.967046,0.32282,0.904284
691,451.659,2,24.6601,23.5433,12.7526,1.90878,1.83974e-05,-0.574335,0.173789,0.973413,0.330393,0.891742
692,448.803,2,24.5846,23.6958,13.1099,1.88547,1.00321e-05,-0.568585,0.176726,0.967938,0.336194,0.900061
693,438.258,2,24.9454,23.7935,13.2283,1.84347,5.50724e-06,-0.581489,0.174611,0.973491,0.336502,0.867319
694,444.631,2,25.13,23.9243,12.984,1.82131,0.00475187,-0.587126,0.171793,0.954781,0.338321,0.905892
695,441.765,2,25.0359,24.0444,12.4275,1.81028,0.00264305,-0.586368,0.17268,0.96169,0.335622,0.918314
696,437.795,2,25.1029,24.0196,11.9641,1.80444,0.00147958,-0.587445,0.171474,0.972885,0.336058,0.870783
697,437.667,2,25.4618,23.7612,11.9781,1.78946,0.000833543,-0.598827,0.174863,0.954825,0.340091,0.868297
698,439.094,2,25.7813,23.632,11.4093,1.78479,0.00047254,-0.609061,0.176155,0.93856,0.34634,0.872914
699,442.083,2,25.6272,23.6456,11.6719,1.77183,0.00549585,-0.602467,0.178816,0.942347,0.345368,0.865918
700,435.049,2,25.223,23.5551,12.1703,1.76347,0.00315416,-0.588961,0.175031,0.926072,0.335349,0.914962
701,426.988,2,24.9385,23.7522,12.5623,1.71667,0.00600914,-0.581601,0.175315,0.912422,0.327154,0.919847
702,420.862,2,24.5177,23.8371,12.6993,1.69197,0.0034903,-0.569633,0.173161,0.912819,0.320787,0.897575
703,432.136,2,24.6072,23.7851,12.2303,1.71812,0.00203922,-0.571222,0.171399,0.90647,0.323546,0.889522
704,422.737,2,24.4309,23.963,12.0002,1.70764,0.00119836,-0.563857,0.169832,0.881479,0.313635,0.907649
705,426.156,2,24.3876,24.1311,12.2328,1.70733,0.000708264,-0.562745,0.170757,0.880084,0.306107,0.923839
706,431.996,2,24.6146,24.3795,11.8671,1.70929,0.00288349,-0.570351,0.171094,0.898555,0.306519,0.948535
707,436.78,2,24.6499,24.4391,11.6763,1.72574,0.00172349,-0.569339,0.171921,0.941628,0.310696,0.944269
708,429.148,2,24.4931,24.4752,12.01,1.72505,0.00103585,-0.565851,0.171745,0.918395,0.312697,0.934719
709,425.375,2,24.7514,24.5425,11.599,1.71296,0.000625962,-0.574608,0.170748,0.902526,0.314307,0.926402
710,424.286,2,24.8896,24.5503,11.6611,1.7044,0.000380309,-0.581383,0.170452,0.854387,0.313582,0.959977
711,429.341,2,24.9639,24.6052,11.6255,1.69121,0.00387042,-0.583176,0.175782,0.821401,0.312882,1.00405
712,423.086,2,24.9356,24.6388,11.5217,1.7151,0.00237648,-0.58263,0.175935,0.771788,0.307084,0.959664
713,434.467,2,24.9503,24.6774,11.0838,1.74186,0.00146677,-0.58448,0.175322,0.811528,0.303487,0.950064
714,430.941,2,24.9012,24.6824,11.433,1.75493,0.000909941,-0.585078,0.174217,0.835767,0.301807,0.917696
715,429.817,2,24.9865,24.6788,11.6967,1.75307,0.000567365,-0.58685,0.175561,0.828057,0.299681,0.933025
716,423.699,2,25.0819,24.5357,12.1406,1.73737,0.000355535,-0.589293,0.176404,0.825652,0.293659,0.930229
717,425.818,2,25.135,24.4464,12.5166,1.73082,0.000223896,-0.589894,0.180563,0.810528,0.286857,0.950512
718,423.523,2,25.2238,24.4308,12.5762,1.71946,0.000141687,-0.590908,0.18337,0.822917,0.286792,0.921077
719,424.883,2,25.3014,24.5253,13.1142,1.71294,9.0096e-05,-0.594879,0.183351,0.845748,0.289503,0.899547
720,429.445,2,25.124,24.5406,13.682,1.71883,5.7564e-05,-0.590908,0.181744,0.872091,0.293112,0.894134
721,424.292,2,24.6681,24.4934,13.6756,1.72634,3.69521e-05,-0.57602,0.181748,0.857015,0.28624,0.880144
722,431.141,2,24.536,24.42,13.3369,1.75158,2.38313e-05,-0.569337,0.176852,0.85476,0.282558,0.895142
723,429.9,2,24.5927,24.4929,13.0333,1.77476,1.70831e-05,-0.571634,0.172896,0.824271,0.283709,0.896183
724,422.408,2,24.5467,24.4132,13.2787,1.76725,1.11184e-05,-0.571627,0.171224,0.81519,0.280347,0.884283
725,427.709,2,24.3669,24.566,13.382,1.75598,7.26889e-06,-0.565302,0.172834,0.819777,0.28364,0.908314
726,429.372,2,24.2684,24.6379,13.2612,1.75859,4.77331e-06,-0.562359,0.174692,0.812073,0.287783,0.912513
727,434.209,2,24.4163,24.6243,13.5102,1.77428,3.31841e-06,-0.569023,0.174386,0.783756,0.290942,0.958199
728,439.555,2,24.4789,24.5309,13.1931,1.80596,6.42572e-06,-0.569191,0.172689,0.787581,0.290437,0.965468
729,426.589,2,24.5214,24.418,12.8454,1.79878,4.27482e-06,-0.573665,0.171387,0.765459,0.293992,0.941604
730,432.923,2,24.902,24.3472,12.2876,1.80685,2.85596e-06,-0.583184,0.173187,0.76344,0.291857,0.935902
731,429.152,2,25.0475,24.2292,12.1113,1.81683,1.91604e-06,-0.584737,0.175081,0.73471,0.294617,0.899065
732,420.923,2,24.974,24.1732,12.0604,1.80298,1.29078e-06,-0.58182,0.173887,0.702885,0.292719,0.89573
733,422.813,2,24.9323,24.201,12.1373,1.80478,8.73118e-07,-0.581706,0.173257,0.689377,0.292139,0.86716
734,421.705,2,24.8617,24.263,11.9166,1.80538,5.92995e-07,-0.578546,0.17185,0.674224,0.289018,0.860442
735,425.811,2,24.9115,24.4134,11.6967,1.81611,4.04355e-07,-0.579926,0.172682,0.651134,0.287458,0.871253
736,421.336,2,24.8383,24.3696,11.6604,1.79856,2.76816e-07,-0.578377,0.175811,0.643999,0.291695,0.868941
737,423.241,2,24.7522,24.2708,11.4393,1.81873,1.90245e-07,-0.577711,0.176431,0.603887,0.296462,0.846469
738,429.912,2,24.9591,24.2386,11.3574,1.85128,4.05328e-07,-0.584546,0.175165,0.588817,0.298278,0.832082
739,420.511,2,24.8809,24.1275,11.3029,1.8533,2.80714e-07,-0.581909,0.172744,0.576534,0.299453,0.809388
740,426.359,2,24.9664,24.0862,11.3658,1.84374,1.95146e-07,-0.586905,0.172119,0.592402,0.304409,0.820757
741,432.889,2,24.9132,24.079,11.3219,1.87021,0.00109837,-0.586723,0.17221,0.583656,0.304132,0.825811
742,433.554,2,24.7521,24.0643,11.8807,1.8887,0.000769246,-0.580237,0.174843,0.592254,0.298575,0.820949
743,427.567,2,25.0147,24.1255,11.5389,1.86149,0.0036144,-0.585361,0.17818,0.607165,0.292661,0.831643
744,420.697,2,24.9587,24.2248,11.3119,1.84331,0.00254979,-0.583536,0.176276,0.61205,0.291213,0.830589
745,424.945,2,24.7576,24.3046,11.2631,1.82993,0.00180519,-0.577247,0.177024,0.635874,0.290622,0.829437
746,423.487,2,25.0178,24.3898,11.4337,1.82403,0.00128254,-0.58586,0.173275,0.641666,0.288623,0.847058
747,423.724,2,25.0547,24.3731,11.5796,1.81743,0.0009144,-0.587352,0.171747,0.653983,0.286987,0.852871
748,426.632,2,25.1006,24.331,11.782,1.84051,0.000661464,-0.589969,0.166638,0.656289,0.290641,0.81922
749,426.158,2,25.0831,24.3332,11.9027,1.83923,0.000474842,-0.588848,0.168479,0.654275,0.293554,0.815846
750,432.573,2,25.232,24.3797,11.9625,1.85628,0.000342025,-0.595507,0.168745,0.672002,0.295715,0.796386
751,431.68,2,25.1898,24.2207,11.9698,1.84377,0.00415457,-0.593534,0.170029,0.689689,0.291461,0.794517
752,432.416,2,25.3457,24.2187,11.8248,1.84443,0.00301242,-0.599244,0.169327,0.714098,0.29157,0.81023
753,426.735,2,25.4291,24.2548,11.6903,1.83735,0.00219141,-0.600987,0.17006,0.723216,0.291214,0.804277
754,432.97,2,25.5854,24.2413,11.7913,1.84874,0.00445995,-0.604939,0.168196,0.716284,0.291323,0.800418
755,427.346,2,25.5914,24.1865,11.8645,1.84332,0.00326532,-0.604276,0.166625,0.73647,0.291629,0.792618
756,427.675,2,25.4431,24.1487,11.7226,1.83994,0.00239824,-0.59909,0.165007,0.75671,0.290044,0.789641
757,422.11,2,25.2976,24.0842,11.8529,1.83202,0.00176691,-0.593766,0.163784,0.752926,0.288073,0.784761
758,423.37,2,25.116,24.2292,11.8496,1.81926,0.00130581,-0.587935,0.165326,0.740234,0.285161,0.812222
759,424.264,2,24.7967,24.2372,11.7068,1.81907,0.000967992,-0.577974,0.168169,0.737477,0.282712,0.799695
760,431.486,2,24.7472,24.2733,11.7136,1.83561,0.000719741,-0.57744,0.168444,0.756726,0.27898,0.787861
761,416.925,2,24.7804,24.2495,11.6782,1.81454,0.000536759,-0.57894,0.167095,0.773327,0.273841,0.77997
762,418.951,2,24.8012,24.315,11.8165,1.80274,0.000401483,-0.577832,0.168399,0.770753,0.271394,0.7786
763,429.483,2,24.9684,24.38,11.9047,1.79881,0.00247529,-0.583498,0.170306,0.798887,0.270455,0.780076
764,437.011,2,25.2014,24.3608,12.0874,1.82333,0.00186308,-0.590297,0.170951,0.804106,0.271316,0.789913
765,432.64,2,25.2669,24.3986,12.232,1.81822,0.00274598,-0.592562,0.171838,0.814867,0.276031,0.803887
766,431.428,2,25.2919,24.5012,12.3917,1.81483,0.00207772,-0.592562,0.17301,0.828043,0.278343,0.808332
767,427.172,2,25.2142,24.5718,12.2497,1.79436,0.00352383,-0.589068,0.173757,0.846828,0.280296,0.808213
768,431.504,2,25.0841,24.5991,12.1248,1.79077,0.00373916,-0.586709,0.175426,0.852047,0.279444,0.826121
769,426.759,2,25.1176,24.6739,11.8824,1.77479,0.00285283,-0.587255,0.175693,0.845937,0.277887,0.869494
770,439.179,2,25.0139,24.7491,11.728,1.79061,0.00481906,-0.583895,0.175209,0.851728,0.279954,0.857263
771,439.747,2,25.0304,24.8693,11.4907,1.80027,0.00369666,-0.584437,0.175091,0.860154,0.279265,0.89133
772,430.794,2,25.1323,24.8778,11.5285,1.79549,0.00352781,-0.588549,0.175921,0.843025,0.284182,0.8927
773,427.197,2,25.0388,24.8626,11.5706,1.79088,0.00272049,-0.585006,0.175661,0.819681,0.284628,0.900943
774,431.011,2,25.0618,24.879,11.6624,1.78518,0.00210339,-0.586166,0.174239,0.830833,0.287331,0.906689
775,433.642,2,24.9711,24.8403,11.8161,1.78856,0.0030845,-0.584482,0.175688,0.826603,0.289747,0.89521
776,431.658,2,24.9232,24.7831,12.1178,1.79653,0.00239707,-0.582279,0.173552,0.809857,0.293716,0.892342
777,435.345,2,24.9723,24.686,12.2441,1.80259,0.00312102,-0.584841,0.173208,0.812152,0.295568,0.887513
778,429.023,2,24.9766,24.6239,12.1054,1.79536,0.00243763,-0.585232,0.170136,0.811235,0.295609,0.907704
779,428.761,2,25.0278,24.5725,12.1354,1.7972,0.00301305,-0.586315,0.169299,0.798351,0.296787,0.899364
780,433.254,2,25.1137,24.4525,12.2556,1.79613,0.00434604,-0.588072,0.170883,0.80243,0.297618,0.884462
781,428.844,2,25.1448,24.4179,12.2766,1.79968,0.00341937,-0.588935,0.170735,0.793495,0.296545,0.876709
782,436.992,2,25.0883,24.4055,12.3544,1.81446,0.00269672,-0.585603,0.171681,0.781612,0.295157,0.888173
783,427.785,2,25.0651,24.4804,12.0574,1.81008,0.00213183,-0.58316,0.170894,0.772751,0.294793,0.89251
784,427.946,2,24.8356,24.5768,11.8363,1.80709,0.00168922,-0.576293,0.171037,0.762158,0.295264,0.893382
785,432.991,2,24.8663,24.6374,11.9138,1.81274,0.00134161,-0.577222,0.171913,0.74352,0.293808,0.916753
786,436.286,2,24.752,24.621,11.9137,1.82142,0.00218243,-0.576084,0.172106,0.727735,0.292855,0.940439
787,430.726,2,24.6243,24.6242,11.8921,1.82683,0.00174125,-0.573464,0.171953,0.711024,0.292662,0.940757
788,428.233,2,24.6035,24.588,12.0535,1.81442,0.00139238,-0.571192,0.173507,0.7286,0.291565,0.930615
789,429.34,2,24.531,24.5916,12.0275,1.80724,0.00111588,-0.569163,0.173735,0.750184,0.291041,0.917123
790,440.032,2,24.3862,24.5553,12.1548,1.81565,0.00279371,-0.566491,0.17285,0.75353,0.292987,0.922792
791,432.266,2,24.3657,24.5826,12.2863,1.80691,0.00280603,-0.56446,0.174728,0.751825,0.294918,0.936736
792,427.742,2,24.4112,24.5797,12.3113,1.79435,0.00226354,-0.564308,0.174878,0.760612,0.294245,0.941443
793,431.555,2,24.4093,24.5684,12.3756,1.79593,0.00182982,-0.56524,0.175,0.757653,0.292383,0.948858
794,421.208,2,24.515,24.5828,12.2823,1.7747,0.00297638,-0.569037,0.175116,0.764552,0.288599,0.945371
795,417.358,2,24.6496,24.5597,12.2419,1.75456,0.00241619,-0.573248,0.174759,0.770178,0.286037,0.944624
796,418.831,2,24.6411,24.5243,11.9937,1.74463,0.00196549,-0.573067,0.174982,0.761897,0.283093,0.949911
797,420.581,2,24.7485,24.5468,11.939,1.73848,0.00160214,-0.575337,0.174939,0.761832,0.281535,0.948789
798,423.045,2,24.719,24.5297,11.8398,1.74164,0.0013086,-0.574063,0.174103,0.765425,0.281334,0.932381
799,426.332,2,24.684,24.5024,11.8636,1.74917,0.00107099,-0.572625,0.173526,0.764523,0.281051,0.926121
800,422.423,2,24.651,24.5296,11.7496,1.75147,0.000878261,-0.5721,0.173339,0.758031,0.284007,0.907274
801,416.984,2,24.6052,24.4898,11.6143,1.74906,0.000721629,-0.572055,0.171479,0.747469,0.287426,0.888698
802,421.249,2,24.634,24.4008,11.7076,1.74845,0.000594085,-0.574504,0.171157,0.739828,0.291,0.882049
803,422.523,2,24.7439,24.3238,11.6811,1.74555,0.000490025,-0.578353,0.171037,0.735445,0.293607,0.888623
804,426.123,2,24.674,24.2551,11.5965,1.74837,0.000404961,-0.575379,0.171342,0.731049,0.29687,0.892287
805,424.12,2,24.6266,24.1907,11.5491,1.74408,0.000335295,-0.573528,0.172763,0.723494,0.299063,0.905871
806,426.409,2,24.7447,24.1887,11.3648,1.74116,0.000278132,-0.575976,0.173439,0.71959,0.302256,0.922848
807,423.807,2,24.7349,24.1715,11.2848,1.74285,0.000231141,-0.575347,0.172866,0.716564,0.302618,0.922834
808,428.61,2,24.8514,24.1997,11.4495,1.74414,0.00105873,-0.579166,0.172895,0.727099,0.30302,0.916054
809,427.262,2,24.9535,24.1473,11.4532,1.74482,0.00088306,-0.583295,0.172376,0.741763,0.303287,0.913017
810,422.683,2,24.9706,24.0886,11.4829,1.73868,0.000737856,-0.584007,0.17215,0.751623,0.303778,0.909455
811,429.884,2,24.9515,24.0876,11.4437,1.7483,0.000617621,-0.584092,0.173487,0.759756,0.302928,0.892268
812,425.497,2,24.9094,24.0315,11.6311,1.74498,0.000517886,-0.582372,0.172533,0.772558,0.303293,0.892446
813,427.116,2,24.872,23.985,11.6263,1.74728,0.000435012,-0.582284,0.171384,0.782976,0.303992,0.885972
814,430.6,2,24.91,23.9517,11.68,1.7476,0.00178371,-0.583391,0.171103,0.78704,0.30371,0.89153
815,428.728,2,24.914,23.9662,11.7955,1.74921,0.00150341,-0.584078,0.17032,0.784662,0.301498,0.91379
816,430.591,2,24.9242,23.9936,11.9731,1.75357,0.00126929,-0.584037,0.169602,0.784228,0.299548,0.93071
817,431.19,2,24.9396,24.011,12.0317,1.74771,0.00299956,-0.583506,0.169897,0.792168,0.296172,0.940085
818,426.373,2,24.8816,24.0467,12.0822,1.74705,0.00254086,-0.580926,0.169627,0.802276,0.291579,0.944746
819,428.509,2,24.8161,24.0462,12.0291,1.74518,0.00257493,-0.578317,0.170693,0.814806,0.288032,0.949137
820,428.221,2,24.735,24.0679,11.9964,1.74455,0.00218827,-0.575022,0.172172,0.810183,0.285351,0.963672
821,428.373,2,24.6527,24.0872,11.968,1.74853,0.00186266,-0.573303,0.172525,0.804354,0.283283,0.968334
822,422.51,2,24.7628,24.1376,11.8778,1.744,0.00158801,-0.57703,0.173232,0.795194,0.283325,0.967424
823,423.169,2,24.7577,24.1851,11.8823,1.73774,0.00280039,-0.576557,0.17397,0.785125,0.283936,0.960549
824,435.903,2,24.7739,24.2594,11.9849,1.74772,0.00239494,-0.578286,0.173723,0.788577,0.286383,0.963999
825,434.016,2,24.7525,24.3096,12.0248,1.74654,0.00279144,-0.578109,0.175422,0.801987,0.290061,0.957848
826,426.921,2,24.751,24.3394,12.0444,1.74748,0.0023946,-0.577699,0.174611,0.797865,0.2911,0.95624
827,425.658,2,24.8359,24.3396,11.943,1.74356,0.00205727,-0.580427,0.174758,0.801577,0.292752,0.948961
828,430.852,2,24.8651,24.3608,11.9101,1.74546,0.00231383,-0.581626,0.17546,0.804806,0.293893,0.943905
829,430.223,2,24.8524,24.3357,11.8048,1.74859,0.0019938,-0.58086,0.175279,0.811189,0.294752,0.934831
830,424.064,2,24.8571,24.3203,12.0166,1.74615,0.00172054,-0.580893,0.17502,0.813344,0.293214,0.928729
831,426.944,2,24.7525,24.3063,12.1615,1.74482,0.00148689,-0.577331,0.175046,0.814324,0.29219,0.932019
832,431.021,2,24.6564,24.2407,12.2747,1.74945,0.00128873,-0.57357,0.174986,0.821641,0.290542,0.929074
833,428.536,2,24.6315,24.224,12.2085,1.75108,0.0011169,-0.571801,0.174636,0.823976,0.289145,0.929809
834,433.957,2,24.6707,24.1742,12.217,1.75995,0.000969341,-0.572874,0.174429,0.824915,0.28724,0.931611
835,438.205,2,24.7759,24.1739,12.1176,1.77572,0.000842448,-0.57627,0.173571,0.817727,0.286947,0.932546
836,435.366,2,24.8513,24.1764,12.0336,1.78601,0.000733176,-0.579629,0.172912,0.811629,0.287918,0.928673
837,433.884,2,24.8587,24.1775,11.8308,1.79023,0.000638948,-0.579737,0.17357,0.810677,0.289227,0.921545
838,444.608,2,24.9841,24.2108,11.5959,1.80342,0.000558575,-0.582384,0.173181,0.81915,0.288725,0.92704
839,429.231,2,24.9538,24.2436,11.5146,1.80924,0.000488096,-0.582173,0.17323,0.81213,0.287488,0.907358
840,425.067,2,24.9986,24.2454,11.5353,1.80559,0.000427075,-0.584153,0.172341,0.81359,0.286679,0.896503
841,430.124,2,25.0033,24.3015,11.6604,1.79797,0.000374173,-0.584166,0.172434,0.81668,0.287886,0.906414
842,437.982,2,25.0475,24.307,11.7833,1.80794,0.000814313,-0.58544,0.171852,0.812164,0.28675,0.910307
843,427.558,2,25.132,24.3197,11.7147,1.80985,0.000715288,-0.588395,0.171258,0.803706,0.285434,0.90503
844,421.787,2,25.202,24.3403,11.6628,1.80756,0.000629597,-0.590493,0.170691,0.786608,0.285868,0.898127
845,419.511,2,25.2415,24.3138,11.6012,1.7951,0.000554436,-0.591776,0.1712,0.777472,0.286464,0.902051
846,431.485,2,25.3109,24.3051,11.5166,1.79833,0.000488856,-0.59352,0.172423,0.76656,0.288068,0.902507
847,425.8,2,25.2608,24.2849,11.4667,1.79756,0.000431566,-0.591649,0.172803,0.764503,0.287865,0.893685
848,431.671,2,25.2055,24.2817,11.3688,1.80154,0.000381456,-0.58885,0.172569,0.764324,0.285902,0.898941
849,430.074,2,25.2924,24.2817,11.2132,1.80452,0.000337572,-0.590918,0.172661,0.758671,0.285488,0.900604
850,430.723,2,25.3292,24.2916,11.0889,1.8087,0.000299096,-0.592267,0.172491,0.746446,0.285787,0.907892
851,429.221,2,25.371,24.2823,10.9929,1.8141,0.000265319,-0.59378,0.172002,0.744345,0.285229,0.89791
852,431.527,2,25.3207,24.3288,10.9497,1.81514,0.000235633,-0.593199,0.171844,0.744128,0.285174,0.903098
853,430.154,2,25.2042,24.3806,11.0074,1.80935,0.000209513,-0.589933,0.172091,0.745525,0.285644,0.917575
854,422.243,2,25.1546,24.3794,11.1461,1.79805,0.000839559,-0.588337,0.171441,0.746854,0.285558,0.923999
855,432.073,2,25.0681,24.4122,11.3016,1.79317,0.00167173,-0.585856,0.170925,0.755061,0.288121,0.925731
856,431.15,2,25.0717,24.4081,11.439,1.78997,0.00221007,-0.586261,0.171162,0.75895,0.289732,0.926681
857,436.704,2,25.0086,24.4078,11.5193,1.78723,0.00323312,-0.584408,0.171324,0.762358,0.29368,0.926677
858,434.112,2,24.9222,24.404,11.6966,1.78302,0.002891,-0.582221,0.171571,0.773978,0.295894,0.933532
859,416.233,2,24.9374,24.3956,11.7656,1.76814,0.00258791,-0.583215,0.171977,0.771732,0.296141,0.934512
860,428.038,2,24.9248,24.4186,11.7806,1.76736,0.00231912,-0.583424,0.17193,0.769652,0.296533,0.937773
861,438.505,2,24.8951,24.4378,11.6555,1.77128,0.0031,-0.582926,0.173177,0.774274,0.2961,0.935381
862,426.79,2,24.8911,24.4662,11.6428,1.76825,0.00278396,-0.582876,0.173762,0.767453,0.296802,0.940877
863,424.424,2,24.856,24.467,11.6767,1.76316,0.00250278,-0.581813,0.173312,0.766319,0.296769,0.947213
864,425.922,2,24.8704,24.4504,11.6989,1.75938,0.00225235,-0.582265,0.173238,0.771143,0.297057,0.945123
865,421.808,2,24.8861,24.4735,11.7656,1.75102,0.00202907,-0.582773,0.173774,0.774652,0.297598,0.943183
866,432.3,2,24.914,24.5057,11.8056,1.75519,0.0018298,-0.583754,0.173698,0.780361,0.299652,0.932044
867,428.89,2,24.9458,24.5388,11.8412,1.75668,0.00165177,-0.584725,0.173173,0.788525,0.299984,0.9226
868,434.139,2,24.9878,24.553,11.8757,1.76235,0.00149256,-0.585778,0.172462,0.795196,0.300265,0.918148
869,425.424,2,25.0046,24.5413,11.8691,1.76014,0.00189029,-0.586691,0.172452,0.79261,0.300456,0.914822
870,427.091,2,24.985,24.5145,11.9672,1.76182,0.00171333,-0.586155,0.172821,0.788534,0.300397,0.909612
871,432.944,2,24.9663,24.4828,12.0808,1.77215,0.00155276,-0.585908,0.172478,0.779192,0.300048,0.904822
872,424.37,2,24.9929,24.4487,12.2174,1.7701,0.00140859,-0.587206,0.171911,0.779862,0.301093,0.898694
873,429.104,2,25.0619,24.4426,12.3403,1.77437,0.00127903,-0.589385,0.170981,0.773635,0.302138,0.897418
874,431.599,2,25.043,24.4476,12.4537,1.77882,0.00116249,-0.589157,0.171252,0.769465,0.30324,0.893331
875,429.577,2,24.9433,24.4536,12.524,1.7828,0.0015047,-0.58604,0.171171,0.763912,0.302463,0.890929
876,437.447,2,24.8845,24.4368,12.5803,1.78757,0.00195529,-0.584138,0.171645,0.76226,0.301781,0.897606
877,435.742,2,24.8544,24.4244,12.6029,1.79201,0.0024081,-0.583341,0.17201,0.759929,0.30035,0.901912
878,436.602,2,24.8637,24.4345,12.6307,1.79624,0.00219676,-0.583196,0.171879,0.76246,0.301361,0.902247
879,435.953,2,24.9024,24.4218,12.6645,1.79716,0.00294433,-0.584666,0.172898,0.75832,0.301124,0.903844
880,430.387,2,24.8749,24.4145,12.7307,1.79505,0.00269076,-0.583738,0.173162,0.758737,0.302685,0.903703
881,431.787,2,24.8657,24.3968,12.7313,1.79723,0.00297894,-0.583389,0.172465,0.755845,0.30286,0.904027
882,429.772,2,24.9001,24.4044,12.7047,1.79689,0.00272717,-0.584554,0.172076,0.749157,0.303699,0.911227
883,428.968,2,24.883,24.3601,12.687,1.79436,0.00249885,-0.584054,0.172487,0.75131,0.304071,0.909472
884,438.025,2,24.9306,24.3323,12.7666,1.79373,0.00307736,-0.585784,0.173058,0.758511,0.303125,0.914199
885,441.452,2,24.9253,24.3181,12.8369,1.79581,0.00359461,-0.584935,0.173619,0.757761,0.303301,0.924827
886,423.705,2,24.9191,24.3268,12.8656,1.79001,0.00330206,-0.584729,0.172762,0.761918,0.302716,0.924902
887,427.359,2,24.9635,24.3363,12.8747,1.78875,0.00303584,-0.586137,0.172926,0.759471,0.302203,0.92441
888,419.817,2,25.0154,24.3375,12.854,1.78316,0.00279338,-0.587493,0.17361,0.756848,0.300908,0.919105
889,419.408,2,25.0234,24.3391,12.7401,1.7802,0.00257239,-0.587368,0.173486,0.752244,0.300374,0.911685
890,422.922,2,25.0149,24.348,12.6229,1.77861,0.0023708,-0.586808,0.173485,0.747586,0.300842,0.907177
891,420.148,2,24.9762,24.3303,12.6037,1.77751,0.00218675,-0.585652,0.173145,0.743137,0.300452,0.900038
892,425.098,2,24.9761,24.3133,12.4911,1.77669,0.0020186,-0.585469,0.172736,0.747209,0.300858,0.892855
893,430.805,2,24.9795,24.2864,12.4591,1.77813,0.00186483,-0.585584,0.172718,0.755978,0.300242,0.887861
894,431.344,2,24.9639,24.2536,12.4286,1.78137,0.00172412,-0.58519,0.172614,0.758622,0.300039,0.88434
895,422.6,2,24.9735,24.2356,12.4265,1.77766,0.00203547,-0.585439,0.173203,0.754419,0.301563,0.878221
896,415.35,2,24.9963,24.2172,12.3277,1.77354,0.00188476,-0.586267,0.172914,0.749362,0.301397,0.871953
897,421.153,2,25.0007,24.1928,12.2959,1.76994,0.00174653,-0.586533,0.172779,0.749908,0.30138,0.871056
898,423.673,2,24.9966,24.185,12.2651,1.76802,0.00161965,-0.586445,0.172586,0.750746,0.301683,0.870481
899,419.304,2,24.9892,24.1606,12.2515,1.76185,0.0015031,-0.586128,0.171981,0.753973,0.302158,0.87235
900,419.888,2,24.9901,24.137,12.2584,1.75729,0.00139596,-0.586437,0.171797,0.756419,0.302222,0.872
901,422.942,2,25.024,24.1143,12.2445,1.75612,0.0012974,-0.587125,0.171841,0.756393,0.301521,0.872962
902,426.901,2,25.0218,24.1142,12.2246,1.75689,0.00120666,-0.586997,0.171633,0.760363,0.301415,0.871501
903,428.12,2,24.9766,24.1016,12.2397,1.7609,0.00112307,-0.586135,0.170824,0.759409,0.300295,0.874113
904,423.041,2,24.941,24.0631,12.2597,1.7601,0.00104601,-0.585354,0.170358,0.76346,0.299847,0.871114
905,420.582,2,24.8581,24.0408,12.3166,1.75767,0.00097491,-0.582999,0.170111,0.76434,0.298958,0.872191
906,427.402,2,24.8071,24.0196,12.3387,1.75695,0.000909274,-0.581276,0.17058,0.768923,0.298264,0.873912
907,420.775,2,24.8366,24.0151,12.2878,1.75457,0.000848638,-0.581811,0.170576,0.772664,0.29719,0.871774
908,427.344,2,24.8832,24.0047,12.2365,1.75704,0.000792666,-0.583049,0.170523,0.776887,0.296554,0.866809
909,430.801,2,24.8804,23.9669,12.2564,1.76141,0.000740804,-0.582727,0.170396,0.781438,0.295879,0.862459
910,424.471,2,24.8733,23.9646,12.1878,1.76259,0.000886097,-0.58253,0.170576,0.779414,0.29463,0.861918
911,421.614,2,24.8363,23.9493,12.1533,1.76155,0.000829219,-0.581136,0.170019,0.777918,0.294444,0.863337
912,424.565,2,24.8523,23.9369,12.1482,1.76136,0.000776497,-0.58134,0.169819,0.778168,0.293955,0.865385
913,421.285,2,24.8456,23.9382,12.1443,1.76195,0.000727597,-0.581079,0.169497,0.776166,0.293381,0.862633
914,418.853,2,24.8403,23.9483,12.0976,1.76066,0.000909979,-0.581276,0.16956,0.773706,0.292387,0.860392
915,414.365,2,24.859,23.9436,12.1116,1.75609,0.000853759,-0.582082,0.169216,0.773072,0.29201,0.859527
