iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1472,207.693,2,27.8854,25.7116,14.9609,0.617651,0.077573,-0.6181,0.139061,0.000988508,0.228656,0.919311
1473,208.08,2,27.8815,25.723,14.9423,0.617297,0.0775627,-0.617864,0.139293,0.000991849,0.22899,0.917881
1474,206.048,2,27.8648,25.7131,14.9395,0.618645,0.0774977,-0.617299,0.139369,0.000992759,0.228966,0.917743
1475,194.318,2,27.8422,25.7119,14.9579,0.618878,0.077427,-0.616492,0.139384,0.000992059,0.228844,0.917235
1476,194.371,2,27.8187,25.7058,14.9634,0.617787,0.0774612,-0.615547,0.139389,0.000989756,0.228796,0.916608
1477,202.649,2,27.8037,25.7075,14.9544,0.618002,0.0774677,-0.615046,0.139406,0.00098811,0.228774,0.917133
1478,202.555,2,27.8027,25.7055,14.9516,0.618003,0.0774693,-0.615159,0.139439,0.000988284,0.228487,0.917322
1479,201.568,2,27.8081,25.7042,14.9597,0.618002,0.0774494,-0.615367,0.139472,0.000988735,0.22827,0.917905
1480,207.744,2,27.8147,25.6967,14.9789,0.618286,0.077455,-0.615656,0.139489,0.00098884,0.228481,0.918144
1481,207.978,2,27.8181,25.6897,14.9935,0.618286,0.077435,-0.615684,0.139572,0.000990769,0.229083,0.917272
1482,207.102,2,27.8183,25.6834,15.0131,0.618286,0.0774538,-0.615578,0.13966,0.0009907,0.229615,0.916235
1483,209.839,2,27.8121,25.6895,15.0138,0.616912,0.0775273,-0.615379,0.139538,0.000991693,0.230263,0.916317
1484,211.877,2,27.8093,25.6982,14.9994,0.616512,0.0775713,-0.615244,0.139555,0.000994199,0.230218,0.917074
1485,208.7,2,27.8123,25.7001,14.9984,0.61711,0.0775471,-0.615345,0.139625,0.000994357,0.230282,0.91862
1486,201.895,2,27.7971,25.6997,15.0097,0.61711,0.0775264,-0.614793,0.139709,0.000993728,0.230359,0.918945
1487,210.566,2,27.7919,25.7063,15.0048,0.618592,0.0774699,-0.614694,0.139838,0.000993009,0.230545,0.920017
1488,204.281,2,27.789,25.7136,14.9958,0.6188,0.077442,-0.614554,0.139846,0.000992533,0.230775,0.921062
1489,210.863,2,27.7876,25.711,15.0073,0.619046,0.077479,-0.614441,0.139835,0.000992711,0.230972,0.921409
1490,202.859,2,27.7758,25.7113,15.013,0.619046,0.0774682,-0.614,0.139805,0.000992338,0.230992,0.922291
1491,207.545,2,27.7811,25.7074,15.0245,0.619045,0.0774623,-0.614096,0.13984,0.00099322,0.231242,0.923002
1492,205.595,2,27.7841,25.7073,15.0178,0.618719,0.0774948,-0.614231,0.139859,0.000992319,0.23126,0.923686
1493,203.121,2,27.7827,25.7149,14.9973,0.617579,0.0775193,-0.614232,0.139939,0.000990952,0.231261,0.925564
1494,202.426,2,27.7836,25.7176,14.9914,0.617171,0.0775198,-0.614333,0.139953,0.000989739,0.231187,0.927163
1495,199.895,2,27.7815,25.7219,14.9866,0.617384,0.0774696,-0.614238,0.14002,0.000991063,0.231155,0.92607
1496,203.192,2,27.7876,25.7229,14.9684,0.617461,0.0774443,-0.614467,0.139996,0.000992635,0.23104,0.926113
1497,198.632,2,27.7981,25.7224,14.9571,0.617316,0.0774119,-0.614802,0.140048,0.000992509,0.230896,0.926549
1498,193.681,2,27.7993,25.7304,14.9536,0.617399,0.0773421,-0.614724,0.140134,0.000991176,0.231208,0.925806
1499,203.984,2,27.7893,25.7306,14.9471,0.617113,0.0773877,-0.614354,0.140108,0.00099092,0.231124,0.92532
1500,198.687,2,27.784,25.7267,14.9452,0.616611,0.0774068,-0.614159,0.140022,0.000990405,0.230915,0.925647
1501,208.895,2,27.7835,25.7265,14.9437,0.616611,0.0774141,-0.614155,0.140011,0.00099056,0.230861,0.925702
1502,200.582,2,27.7849,25.7259,14.9463,0.616573,0.0774136,-0.614207,0.140004,0.00099084,0.230816,0.925617
1503,205.926,2,27.7856,25.7251,14.9488,0.616552,0.0774182,-0.614231,0.140001,0.000991058,0.230807,0.925461
1504,206.188,2,27.786,25.7248,14.9492,0.616622,0.0774112,-0.614254,0.140006,0.000991273,0.230804,0.92554
1505,203.917,2,27.7853,25.7249,14.9487,0.616657,0.077406,-0.61423,0.140013,0.00099142,0.230788,0.925628
1506,210.022,2,27.785,25.7254,14.9487,0.616804,0.0773972,-0.614214,0.140014,0.000991869,0.230776,0.925737
1507,214.187,2,27.7874,25.726,14.9491,0.61683,0.0774081,-0.614283,0.139998,0.000992001,0.230801,0.925738
1508,212.427,2,27.7873,25.7266,14.9473,0.616838,0.0774166,-0.61427,0.140008,0.000992146,0.230793,0.925699
1509,207.345,2,27.7855,25.7267,14.9477,0.616894,0.0774184,-0.614205,0.139996,0.000992339,0.230794,0.925612
1510,210.246,2,27.7841,25.7255,14.9502,0.617113,0.0774168,-0.614153,0.140003,0.000992384,0.230759,0.925596
1511,202.633,2,27.7845,25.7244,14.953,0.617077,0.0774155,-0.614183,0.139999,0.000992315,0.230795,0.925605
1512,199.911,2,27.785,25.7238,14.9551,0.617025,0.077411,-0.614222,0.139994,0.000992346,0.230809,0.925617
1513,203.655,2,27.7848,25.7225,14.9544,0.617131,0.0774078,-0.614225,0.140005,0.000992344,0.230802,0.925446
1514,205.478,2,27.7851,25.7229,14.9547,0.617194,0.0774066,-0.614251,0.139992,0.000992484,0.230788,0.925434
1515,209.085,2,27.787,25.7232,14.9531,0.617223,0.0774141,-0.614312,0.139986,0.000992633,0.230743,0.925428
1516,199.495,2,27.7875,25.7223,14.9538,0.617298,0.0774079,-0.614315,0.139983,0.000992738,0.230727,0.925353
1517,205.29,2,27.7875,25.7213,14.9546,0.617298,0.0774164,-0.614311,0.139978,0.000992699,0.230711,0.92526
1518,207.143,2,27.7877,25.7215,14.9561,0.617463,0.0774162,-0.614318,0.139978,0.000992672,0.230699,0.925144
1519,218.371,2,27.7872,25.7206,14.9592,0.617525,0.077425,-0.614328,0.139973,0.000992907,0.230693,0.925152
1520,203.584,2,27.787,25.7197,14.9604,0.617563,0.077423,-0.614323,0.139961,0.000993072,0.230725,0.924962
1521,205.505,2,27.7857,25.7191,14.9606,0.617643,0.0774263,-0.614273,0.139952,0.0009931,0.230706,0.924827
1522,198.709,2,27.7865,25.7186,14.9633,0.617493,0.0774336,-0.61429,0.139938,0.000992978,0.230728,0.924703
1523,205.712,2,27.786,25.7196,14.9644,0.617657,0.077429,-0.614266,0.139927,0.000992962,0.230725,0.924748
1524,198.944,2,27.7851,25.7189,14.9632,0.617633,0.0774255,-0.614231,0.139922,0.000993033,0.230721,0.924703
1525,212.271,2,27.7839,25.717,14.964,0.617662,0.0774278,-0.614197,0.139905,0.000993329,0.230786,0.924588
1526,216.867,2,27.782,25.7166,14.9643,0.617653,0.0774358,-0.614123,0.139909,0.000993853,0.230779,0.924525
1527,210.331,2,27.7821,25.7155,14.9662,0.617829,0.0774301,-0.614122,0.139916,0.000994034,0.23081,0.924421
1528,204.118,2,27.7827,25.715,14.9673,0.617852,0.0774286,-0.614134,0.139918,0.000994175,0.230829,0.924305
1529,207.631,2,27.7826,25.7145,14.9672,0.617897,0.077433,-0.614125,0.139929,0.000994124,0.230819,0.924251
1530,215.055,2,27.7813,25.7147,14.9679,0.61795,0.0774435,-0.614066,0.139936,0.000994329,0.230785,0.924172
1531,205.932,2,27.7811,25.7138,14.9683,0.617868,0.0774495,-0.614069,0.139947,0.000994417,0.230787,0.92401
1532,202.515,2,27.7817,25.7139,14.9673,0.617913,0.0774513,-0.614069,0.139958,0.000994373,0.230791,0.923784
1533,205.471,2,27.7827,25.7135,14.9666,0.617834,0.0774487,-0.614105,0.139959,0.000994939,0.230797,0.923668
1534,203.513,2,27.7837,25.713,14.9664,0.617681,0.0774499,-0.614157,0.13996,0.000995368,0.230768,0.92362
1535,199.018,2,27.7839,25.7136,14.9684,0.617661,0.0774467,-0.614165,0.139963,0.000995054,0.230782,0.923787
1536,204.562,2,27.7845,25.7142,14.9689,0.617498,0.0774501,-0.614183,0.139968,0.000995108,0.230832,0.923785
1537,204.64,2,27.7836,25.7141,14.9702,0.617379,0.0774462,-0.614162,0.139971,0.000995452,0.230882,0.923765
1538,202.738,2,27.7837,25.7143,14.9707,0.617235,0.077446,-0.614163,0.139973,0.000995464,0.230903,0.92397
1539,211.457,2,27.7827,25.7137,14.9727,0.617256,0.0774451,-0.614133,0.139972,0.000995689,0.230936,0.924078
1540,201.787,2,27.7808,25.713,14.9716,0.617293,0.077436,-0.614085,0.139968,0.000995714,0.230951,0.924217
1541,203.256,2,27.7801,25.712,14.9744,0.617315,0.0774338,-0.614067,0.139982,0.000995451,0.230961,0.924358
1542,208.147,2,27.7803,25.7113,14.9753,0.617374,0.0774355,-0.614067,0.139998,0.000995296,0.230964,0.924462
1543,200.453,2,27.7805,25.7118,14.9768,0.617374,0.0774295,-0.614058,0.140002,0.000995369,0.231004,0.924465
1544,203.995,2,27.7818,25.711,14.9783,0.617399,0.0774316,-0.614098,0.140005,0.000995331,0.230955,0.924545
1545,208.937,2,27.7823,25.7104,14.9795,0.617491,0.0774337,-0.61412,0.140003,0.000995287,0.230927,0.924662
1546,208.921,2,27.7828,25.7102,14.9787,0.617438,0.0774347,-0.614131,0.140023,0.000995545,0.230968,0.924538
1547,207.167,2,27.7837,25.7103,14.9805,0.61754,0.0774289,-0.614162,0.14002,0.000995586,0.231025,0.924534
1548,214.089,2,27.7836,25.711,14.9828,0.6176,0.0774266,-0.614166,0.140011,0.000996139,0.231042,0.92454
1549,209.018,2,27.7836,25.7101,14.9841,0.617514,0.0774315,-0.614173,0.14002,0.00099633,0.23107,0.924431
1550,204.144,2,27.7846,25.7089,14.9852,0.617514,0.0774308,-0.614209,0.140035,0.00099623,0.231102,0.924347
1551,203.453,2,27.7851,25.7085,14.9857,0.617495,0.0774288,-0.614221,0.140044,0.00099654,0.231079,0.92425
1552,210.695,2,27.7829,25.708,14.9874,0.617416,0.0774343,-0.614149,0.140049,0.000996718,0.231104,0.924241
1553,200.798,2,27.7822,25.708,14.9891,0.617389,0.0774331,-0.614128,0.140039,0.00099686,0.231109,0.924132
1554,196.31,2,27.7808,25.7073,14.9898,0.617389,0.07743,-0.614075,0.140023,0.00099673,0.231096,0.924179
1555,212.748,2,27.7805,25.7061,14.9888,0.617432,0.0774293,-0.614062,0.140043,0.000996795,0.231154,0.924207
1556,204.143,2,27.7799,25.707,14.9878,0.617389,0.0774321,-0.614044,0.140042,0.000996809,0.231127,0.9243
1557,207.696,2,27.7794,25.7085,14.9864,0.617357,0.0774379,-0.614027,0.140048,0.000996629,0.231112,0.924506
1558,205.369,2,27.7801,25.7082,14.9861,0.617275,0.0774414,-0.61405,0.140045,0.000996789,0.231112,0.92453
1559,196.134,2,27.7804,25.7086,14.9875,0.617288,0.0774375,-0.614049,0.14004,0.00099655,0.2311,0.924644
1560,201.085,2,27.7799,25.709,14.9891,0.617225,0.0774419,-0.614021,0.140024,0.000996415,0.2311,0.924728
1561,203.002,2,27.7795,25.7082,14.9891,0.617225,0.0774389,-0.614026,0.140019,0.00099657,0.2311,0.924652
1562,200.837,2,27.7796,25.7079,14.9894,0.617313,0.0774345,-0.614043,0.14001,0.000996554,0.231077,0.924609
1563,197.006,2,27.7801,25.7077,14.9896,0.617252,0.0774311,-0.61407,0.140022,0.000996541,0.231046,0.924576
1564,195.871,2,27.7808,25.7076,14.9896,0.617178,0.0774317,-0.614099,0.140016,0.000996484,0.231011,0.924539
1565,204.858,2,27.7804,25.7082,14.9875,0.617292,0.077429,-0.614084,0.140016,0.000996414,0.230987,0.924609
1566,198.724,2,27.7805,25.7084,14.986,0.617249,0.0774238,-0.614096,0.140013,0.000996305,0.230994,0.92476
1567,203.253,2,27.7806,25.7096,14.9854,0.617285,0.0774235,-0.614098,0.14001,0.00099617,0.230977,0.9249
1568,203.68,2,27.7823,25.7109,14.9844,0.617354,0.0774224,-0.614144,0.140004,0.000996103,0.230975,0.924944
1569,204.998,2,27.7831,25.7118,14.9821,0.617406,0.0774226,-0.614162,0.139995,0.000996096,0.230977,0.924985
1570,204.393,2,27.7827,25.7126,14.9792,0.617488,0.0774252,-0.614147,0.139991,0.000995917,0.230911,0.925146
1571,208.499,2,27.7818,25.7138,14.9786,0.617523,0.0774253,-0.614117,0.139996,0.000995939,0.230906,0.925281
1572,202.684,2,27.7816,25.7141,14.9776,0.617573,0.0774235,-0.614108,0.140007,0.000995851,0.230923,0.925161
1573,221.193,2,27.7812,25.7142,14.9775,0.617739,0.0774307,-0.614087,0.140025,0.000995963,0.230916,0.925112
1574,201.534,2,27.782,25.7141,14.9762,0.617694,0.077433,-0.614112,0.140032,0.000995961,0.230904,0.925012
1575,198.747,2,27.7823,25.7141,14.9755,0.617661,0.077432,-0.614122,0.140038,0.000995762,0.230922,0.924976
1576,204.937,2,27.7828,25.7152,14.9742,0.617661,0.0774338,-0.614136,0.140038,0.000995694,0.230903,0.925113
1577,200.411,2,27.7826,25.7146,14.9745,0.617599,0.0774352,-0.614136,0.140031,0.000995584,0.230903,0.925151
1578,197.588,2,27.7834,25.7142,14.9744,0.617534,0.0774354,-0.614169,0.140026,0.000995519,0.230876,0.925168
1579,193.505,2,27.7843,25.7146,14.9719,0.617555,0.077426,-0.614198,0.140019,0.000995467,0.230842,0.92528
1580,206.261,2,27.786,25.7147,14.9728,0.617554,0.0774252,-0.614255,0.140021,0.000995413,0.230863,0.925461
1581,209.161,2,27.7865,25.7152,14.9721,0.617508,0.0774291,-0.614276,0.140029,0.000995282,0.230872,0.925687
1582,208.602,2,27.7868,25.7156,14.9704,0.617469,0.077431,-0.614288,0.140028,0.000995257,0.230882,0.925969
1583,205.91,2,27.7881,25.7157,14.9698,0.617469,0.0774357,-0.614338,0.140028,0.00099519,0.23088,0.925951
1584,207.627,2,27.7869,25.716,14.9691,0.61754,0.0774334,-0.614289,0.14003,0.000995278,0.230894,0.925972
1585,211.977,2,27.7873,25.7155,14.969,0.617471,0.0774391,-0.614319,0.140029,0.000995304,0.230943,0.926028
1586,206.564,2,27.7884,25.7154,14.9679,0.617415,0.0774424,-0.614365,0.140032,0.000995362,0.230946,0.926065
1587,205.988,2,27.7883,25.7153,14.9669,0.617384,0.0774446,-0.61438,0.140035,0.000995427,0.230937,0.926047
1588,214.107,2,27.7886,25.7158,14.9656,0.617282,0.0774556,-0.614393,0.140036,0.000995405,0.230954,0.926201
1589,214.446,2,27.7893,25.7158,14.9644,0.617385,0.0774593,-0.614428,0.140025,0.000995622,0.230955,0.926147
1590,211.433,2,27.7893,25.7147,14.9649,0.617407,0.0774667,-0.614439,0.140024,0.000995768,0.230924,0.926077
1591,208.913,2,27.7892,25.7148,14.9643,0.61747,0.0774653,-0.614437,0.14003,0.000995815,0.230952,0.926062
1592,209.074,2,27.7896,25.7162,14.9632,0.617548,0.0774644,-0.614445,0.14002,0.000995974,0.230959,0.926113
1593,201.447,2,27.7907,25.7168,14.9614,0.617548,0.0774633,-0.614479,0.140012,0.000995735,0.231006,0.926188
1594,192.013,2,27.7911,25.717,14.9614,0.617674,0.0774492,-0.614493,0.139999,0.000995475,0.231027,0.926183
1595,207.619,2,27.7906,25.7165,14.9628,0.617704,0.0774501,-0.614474,0.139987,0.000995694,0.231059,0.926036
1596,207.264,2,27.7894,25.7161,14.9628,0.617753,0.0774507,-0.614435,0.139977,0.000995877,0.23106,0.925948
1597,207.8,2,27.7884,25.7153,14.9638,0.617705,0.0774554,-0.614406,0.139981,0.000995984,0.231075,0.92583
1598,201.704,2,27.7887,25.7157,14.9642,0.617731,0.0774491,-0.61441,0.13998,0.000996165,0.231089,0.925787
1599,201.711,2,27.7881,25.7152,14.9655,0.617679,0.0774486,-0.614388,0.139978,0.000996358,0.231076,0.925735
1600,201.839,2,27.7886,25.7147,14.9665,0.617575,0.0774499,-0.614409,0.139966,0.000996478,0.231084,0.925746
1601,209.107,2,27.7887,25.7153,14.9673,0.617599,0.0774485,-0.614402,0.139966,0.000996687,0.231098,0.925845
1602,202.043,2,27.7893,25.715,14.9668,0.617669,0.0774439,-0.614407,0.139969,0.000996492,0.231118,0.925954
1603,201.316,2,27.7901,25.7157,14.9676,0.617648,0.0774472,-0.614416,0.139953,0.000996571,0.231094,0.925932
1604,193.659,2,27.7906,25.7158,14.9673,0.617667,0.0774397,-0.614438,0.139939,0.000996692,0.231061,0.925867
1605,204.782,2,27.7907,25.7158,14.9668,0.617621,0.0774453,-0.61443,0.139941,0.000996765,0.231038,0.925812
1606,207.925,2,27.7915,25.7165,14.9652,0.617622,0.0774529,-0.614462,0.139935,0.000996742,0.231048,0.925716
1607,209.342,2,27.7909,25.7169,14.9641,0.617688,0.0774568,-0.614445,0.139923,0.000996686,0.231037,0.925802
1608,212.427,2,27.7905,25.717,14.963,0.617625,0.0774651,-0.614433,0.139923,0.000996989,0.231022,0.925743
1609,201.457,2,27.7902,25.7175,14.9621,0.617465,0.0774732,-0.614418,0.139919,0.000996949,0.230991,0.925771
1610,212.468,2,27.7914,25.7182,14.9608,0.617438,0.0774733,-0.614449,0.139921,0.000997302,0.231011,0.925915
1611,215.101,2,27.7913,25.7189,14.9622,0.617341,0.0774803,-0.614439,0.139931,0.000997466,0.231035,0.926085
1612,207.043,2,27.7934,25.7195,14.9616,0.617435,0.0774822,-0.614494,0.139936,0.00099713,0.231063,0.926153
1613,205.795,2,27.7929,25.7209,14.9604,0.617198,0.0774938,-0.614474,0.139939,0.000997055,0.231069,0.926213
1614,203.78,2,27.7927,25.7213,14.9603,0.61703,0.0775066,-0.614458,0.139937,0.000996893,0.231046,0.926242
1615,203.895,2,27.7925,25.7216,14.9591,0.617009,0.0775083,-0.614452,0.139948,0.000996739,0.23103,0.926338
1616,212.459,2,27.7928,25.7208,14.9591,0.616989,0.0775147,-0.614478,0.139946,0.000996949,0.231008,0.926359
1617,198.112,2,27.7935,25.721,14.9597,0.616988,0.0775106,-0.614508,0.139943,0.000996882,0.231002,0.926334
1618,204.035,2,27.7934,25.7212,14.9618,0.617096,0.0775071,-0.614499,0.139935,0.000996901,0.231001,0.92631
1619,213.11,2,27.7934,25.7209,14.9627,0.617136,0.0775111,-0.614499,0.139934,0.000996877,0.231041,0.926355
1620,212.597,2,27.7937,25.7201,14.9628,0.617197,0.0775142,-0.614521,0.139926,0.000996928,0.231075,0.926322
1621,216.058,2,27.7933,25.7196,14.9632,0.617172,0.0775215,-0.614514,0.139931,0.000997134,0.231067,0.9264
1622,203.404,2,27.7931,25.7187,14.9632,0.617148,0.0775211,-0.614498,0.139936,0.000997273,0.231054,0.926397
1623,198.684,2,27.7926,25.7181,14.9633,0.617049,0.0775197,-0.61448,0.139939,0.000997414,0.231055,0.926308
1624,206.043,2,27.7932,25.7172,14.9652,0.617011,0.0775204,-0.614512,0.13994,0.000997639,0.231073,0.926163
1625,203.691,2,27.7925,25.7168,14.9642,0.616926,0.077524,-0.614501,0.139931,0.000997715,0.231081,0.926081
1626,200.468,2,27.7919,25.7161,14.9638,0.616927,0.0775271,-0.614488,0.139931,0.000997471,0.23107,0.926006
1627,201.621,2,27.7923,25.715,14.9638,0.616812,0.07753,-0.614512,0.139925,0.000997549,0.231086,0.925896
1628,201.268,2,27.7924,25.7147,14.9628,0.616722,0.0775326,-0.614531,0.139919,0.000997599,0.231062,0.92589
1629,204.927,2,27.793,25.7144,14.9628,0.616722,0.0775338,-0.614553,0.139914,0.000997766,0.231042,0.925857
1630,195.273,2,27.7934,25.7142,14.9635,0.6168,0.0775261,-0.61456,0.139918,0.000997584,0.231032,0.925846
1631,189.571,2,27.7945,25.714,14.9646,0.616834,0.0775173,-0.614591,0.139925,0.000997474,0.230993,0.92574
1632,198.506,2,27.7946,25.7136,14.9642,0.616872,0.0775131,-0.614592,0.139922,0.000997512,0.230979,0.925643
1633,209.365,2,27.794,25.7134,14.964,0.617014,0.0775113,-0.614565,0.139935,0.000997636,0.230982,0.925457
1634,206.372,2,27.7931,25.7139,14.963,0.617038,0.0775106,-0.614535,0.139938,0.00099749,0.231026,0.925518
1635,205.78,2,27.7921,25.7149,14.9621,0.61717,0.0775081,-0.614504,0.139929,0.000997367,0.231044,0.925491
1636,197.932,2,27.7937,25.7156,14.9621,0.617222,0.0775026,-0.61455,0.139921,0.000997368,0.231039,0.925463
1637,199.999,2,27.7943,25.7157,14.9622,0.61719,0.077501,-0.614569,0.139928,0.000997426,0.230997,0.925525
1638,209.443,2,27.7951,25.717,14.9618,0.617255,0.0774999,-0.61459,0.139933,0.000997508,0.231,0.925605
1639,216.703,2,27.7949,25.7168,14.9621,0.617277,0.0775071,-0.614581,0.139941,0.000997509,0.230984,0.925829
1640,215.445,2,27.7938,25.7167,14.9613,0.61734,0.0775129,-0.614552,0.139937,0.000997539,0.230959,0.925985
1641,212.389,2,27.7932,25.7169,14.9606,0.617312,0.0775206,-0.61454,0.139937,0.000997461,0.23095,0.926145
1642,210.621,2,27.7928,25.7171,14.961,0.617338,0.0775232,-0.614535,0.139945,0.000997463,0.230939,0.926224
1643,194.07,2,27.7923,25.7167,14.9611,0.617334,0.0775164,-0.614532,0.139945,0.000997358,0.230924,0.926199
1644,201.398,2,27.7931,25.7163,14.9612,0.61745,0.0775096,-0.614571,0.139931,0.000997544,0.230915,0.926034
1645,203.607,2,27.7934,25.7165,14.9614,0.617476,0.0775101,-0.614573,0.139922,0.000997753,0.230885,0.925948
1646,197.978,2,27.7923,25.7159,14.9611,0.617442,0.0775109,-0.614541,0.139916,0.00099767,0.23086,0.925931
1647,200.579,2,27.7912,25.7154,14.9625,0.617442,0.0775117,-0.614511,0.139912,0.000997662,0.230824,0.92589
1648,200.58,2,27.7899,25.7139,14.9638,0.617466,0.0775111,-0.614471,0.139907,0.000997645,0.230832,0.925699
1649,203.355,2,27.7901,25.713,14.9666,0.617435,0.0775132,-0.614482,0.139909,0.000997528,0.230826,0.925755
1650,209.719,2,27.7907,25.7112,14.9691,0.61729,0.077526,-0.614514,0.139904,0.000997514,0.230808,0.925783
1651,208.841,2,27.7912,25.7108,14.9697,0.61726,0.077526,-0.614531,0.139902,0.000997702,0.230816,0.925925
1652,212.647,2,27.7915,25.7103,14.9697,0.617353,0.0775263,-0.614547,0.139905,0.000997777,0.230814,0.925982
1653,210.666,2,27.7903,25.7103,14.9675,0.61731,0.0775298,-0.614518,0.13991,0.000997882,0.230825,0.926035
1654,211.954,2,27.789,25.7104,14.9673,0.617281,0.0775302,-0.614479,0.139915,0.0009981,0.230857,0.926071
1655,200.505,2,27.7894,25.7103,14.9659,0.617119,0.0775332,-0.614497,0.139917,0.000998064,0.230858,0.92615
1656,210.146,2,27.7902,25.7101,14.966,0.617126,0.0775376,-0.61452,0.139916,0.000998084,0.230856,0.926225
1657,201.136,2,27.7899,25.7095,14.9643,0.617179,0.0775353,-0.614517,0.139908,0.000998093,0.23087,0.926057
1658,199.225,2,27.7901,25.7089,14.9647,0.617298,0.0775289,-0.614529,0.139903,0.000997964,0.230879,0.925952
1659,203.668,2,27.7894,25.7084,14.9659,0.617377,0.0775251,-0.614512,0.139893,0.000997872,0.2309,0.925978
1660,204.762,2,27.7887,25.7077,14.9654,0.617377,0.0775221,-0.614482,0.139897,0.000998148,0.230893,0.925909
1661,194.95,2,27.789,25.7079,14.9666,0.617299,0.0775223,-0.614486,0.139884,0.000998094,0.230904,0.925796
1662,198.34,2,27.7884,25.708,14.9663,0.617248,0.0775219,-0.614459,0.139886,0.000998012,0.230948,0.925596
1663,214.666,2,27.7891,25.7084,14.9667,0.617303,0.0775273,-0.614472,0.139885,0.00099824,0.230957,0.925495
1664,216.492,2,27.7893,25.7096,14.9675,0.617356,0.0775246,-0.614479,0.139895,0.00099862,0.231013,0.925474
1665,209.872,2,27.7892,25.7104,14.9697,0.617433,0.0775244,-0.614467,0.139904,0.000998536,0.231024,0.925594
1666,205.994,2,27.789,25.7106,14.9713,0.617526,0.0775231,-0.614461,0.139915,0.000998471,0.231005,0.925585
1667,207.764,2,27.789,25.7103,14.9725,0.617587,0.0775236,-0.614444,0.139918,0.000998476,0.231039,0.925498
1668,202.3,2,27.7891,25.7094,14.9737,0.617587,0.0775234,-0.614428,0.13992,0.000998464,0.231089,0.925328
1669,198.355,2,27.7891,25.7085,14.972,0.617632,0.0775178,-0.614434,0.139916,0.000998522,0.231105,0.925142
1670,207.357,2,27.7878,25.7076,14.9718,0.617632,0.0775178,-0.614389,0.139907,0.000998679,0.231142,0.925059
1671,202.424,2,27.7866,25.7063,14.9729,0.617497,0.0775183,-0.614346,0.139901,0.000998857,0.231177,0.925042
1672,204.568,2,27.7859,25.706,14.9726,0.617519,0.0775162,-0.614318,0.139899,0.000999,0.231187,0.925003
1673,199.829,2,27.7858,25.7061,14.9711,0.617566,0.0775095,-0.614314,0.1399,0.000999015,0.231187,0.925014
1674,193.389,2,27.7852,25.7058,14.9706,0.617613,0.0774996,-0.614295,0.139899,0.000999013,0.231192,0.924897
1675,191.604,2,27.7854,25.7055,14.9719,0.617563,0.0774975,-0.6143,0.139904,0.000998786,0.231179,0.924811
1676,202.258,2,27.7849,25.7047,14.9716,0.617508,0.0775001,-0.614291,0.139904,0.000998878,0.231154,0.92471
1677,200.732,2,27.7844,25.704,14.9712,0.617424,0.0775043,-0.614282,0.139898,0.000998796,0.23116,0.924615
1678,200.983,2,27.7844,25.703,14.9722,0.617443,0.0775048,-0.614281,0.13989,0.000998821,0.231143,0.924521
1679,198.842,2,27.7832,25.7025,14.9745,0.617469,0.077502,-0.614243,0.13988,0.000998822,0.231114,0.924534
1680,212.362,2,27.7826,25.7022,14.9753,0.617469,0.0775061,-0.614232,0.139881,0.000998857,0.231104,0.924719
1681,214.333,2,27.7812,25.7017,14.9761,0.617628,0.0775038,-0.614192,0.139882,0.000998934,0.231121,0.924729
1682,208.654,2,27.7804,25.7015,14.9773,0.617629,0.0775049,-0.614172,0.139886,0.000999181,0.231086,0.924766
1683,205.713,2,27.781,25.7011,14.9779,0.617687,0.077503,-0.614191,0.139892,0.000999147,0.231085,0.924818
1684,204.588,2,27.7814,25.7002,14.9782,0.617838,0.0774981,-0.614213,0.139887,0.000999028,0.231086,0.924797
1685,209.021,2,27.7807,25.7004,14.978,0.617838,0.0775027,-0.614181,0.139886,0.000998988,0.231083,0.924892
1686,210.527,2,27.7808,25.7003,14.9767,0.617776,0.0775076,-0.614192,0.139895,0.000999126,0.231066,0.924955
1687,201.024,2,27.7804,25.7001,14.9773,0.617728,0.0775143,-0.614176,0.139888,0.000998991,0.231016,0.92498
1688,203.436,2,27.7802,25.6998,14.9766,0.617759,0.0775105,-0.614167,0.1399,0.000999089,0.231013,0.924927
1689,195.487,2,27.7805,25.6992,14.9765,0.61785,0.0775008,-0.61418,0.139904,0.000999007,0.231024,0.924792
1690,195.183,2,27.7799,25.6987,14.9771,0.617895,0.0774955,-0.614155,0.139896,0.00099902,0.23099,0.924738
1691,199.448,2,27.7802,25.6995,14.9744,0.617986,0.0774927,-0.614166,0.139904,0.000998708,0.230953,0.924826
1692,209.653,2,27.7812,25.6996,14.972,0.617927,0.0774992,-0.614207,0.139908,0.000998784,0.230931,0.92488
1693,209.462,2,27.7813,25.6995,14.9718,0.617811,0.077508,-0.614201,0.139903,0.00099882,0.230946,0.924926
1694,206.194,2,27.7817,25.6994,14.9724,0.617787,0.0775127,-0.614223,0.139898,0.000998636,0.230969,0.924928
1695,205.624,2,27.7819,25.6992,14.9711,0.617802,0.0775147,-0.614231,0.139895,0.00099856,0.230975,0.924939
1696,202.239,2,27.7809,25.7001,14.9693,0.61778,0.0775156,-0.614197,0.139888,0.000998573,0.230953,0.925002
