iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,395.097,1,19.7443,30.3872,18.4452,1.38417,2.22045e-16,0.581561,0.92533,0.5707,0.770376
510,396.132,1,19.8578,30.6183,17.9418,1.39026,2.22045e-16,0.587895,0.989589,0.549494,0.748388
511,391.776,1,19.8832,30.6944,18.821,1.36319,2.22045e-16,0.582069,0.934821,0.552598,0.762992
512,395.36,1,19.9266,30.4094,17.9508,1.37873,0.00646603,0.579421,0.961268,0.562611,0.710073
513,396.177,1,20.0597,30.5757,18.6462,1.39417,2.22045e-16,0.583153,0.960903,0.577028,0.721814
514,395.095,1,19.939,30.7765,18.4244,1.37867,2.22045e-16,0.582317,0.960135,0.56841,0.768767
515,400.291,1,19.8685,31.0323,18.4889,1.43855,2.22045e-16,0.581043,0.869634,0.555897,0.769207
516,402.183,1,19.9035,31.1777,18.76,1.45394,1.45972e-06,0.583589,0.958721,0.535642,0.722233
517,400.33,1,20.004,31.0929,18.4455,1.43588,2.22045e-16,0.584552,0.958057,0.553447,0.711378
518,397.092,1,19.9319,31.1109,18.1959,1.39394,2.22045e-16,0.575148,1.02053,0.551568,0.755566
519,401.504,1,19.871,31.2444,17.735,1.4276,2.22045e-16,0.576135,1.02532,0.541091,0.770189
520,396.598,1,19.9018,31.2895,17.8432,1.39377,2.22045e-16,0.576776,0.972025,0.551448,0.772624
521,401.033,1,19.929,31.9235,18.8512,1.42592,0.0019483,0.579469,0.988276,0.542682,0.775414
522,399.526,1,19.8825,31.753,18.8124,1.41017,0.00285376,0.57568,0.939721,0.540884,0.834798
523,404.553,1,20.0398,31.942,17.0517,1.44048,0.00560042,0.587157,0.961329,0.532699,0.819709
524,401.373,1,19.8904,32.3047,17.1858,1.43066,0.00348582,0.586193,0.922693,0.539578,0.800579
525,394.802,1,19.8886,32.2907,18.7657,1.38266,2.22045e-16,0.580984,0.884764,0.543292,0.841302
526,396.194,1,19.8949,32.1086,17.3273,1.39453,2.22045e-16,0.57808,0.861592,0.552417,0.84871
527,394.86,1,19.7166,32.0563,19.0956,1.38928,2.22045e-16,0.576485,0.884073,0.546262,0.809274
528,398.765,1,19.9816,32.0799,19.2845,1.42747,2.22045e-16,0.576485,0.856933,0.53543,0.812486
529,399.48,1,19.9506,32.1344,18.7017,1.42126,2.22045e-16,0.579432,0.945902,0.536064,0.789056
530,404.76,1,19.9254,32.0679,20.0326,1.46778,2.22045e-16,0.573081,0.95026,0.532542,0.779096
531,398.379,1,19.9489,32.0049,19.2981,1.41882,2.22045e-16,0.579052,0.95385,0.533118,0.754581
532,396.185,1,19.9811,32.2088,18.4214,1.41374,2.22045e-16,0.581371,0.912695,0.531655,0.731355
533,394.825,1,19.9288,31.884,18.8532,1.39038,2.22045e-16,0.582102,1.00083,0.532498,0.719621
534,395.342,1,19.8122,31.4986,18.8307,1.39098,2.22045e-16,0.581667,1.01213,0.543109,0.713983
535,392.556,1,19.9589,31.7946,18.377,1.36876,2.22045e-16,0.583217,1.00724,0.541163,0.721393
536,405.322,1,19.9304,31.707,18.3795,1.38715,0.0150064,0.581703,0.966962,0.528296,0.788411
537,406.952,1,19.9269,31.7035,18.9773,1.43641,0.0121761,0.579615,0.977614,0.536921,0.729762
538,404.43,1,19.9638,32.4564,18.6837,1.45398,2.22045e-16,0.578268,1.0701,0.534485,0.731136
539,403.063,1,19.9194,32.1965,19.4164,1.44836,2.22045e-16,0.58151,1.05919,0.538314,0.705645
540,400.075,1,19.9005,31.9279,17.8832,1.43936,2.22045e-16,0.588886,0.967104,0.525062,0.71211
541,394.263,1,19.8492,31.9281,18.6663,1.40716,2.22045e-16,0.577234,0.899772,0.518952,0.722252
542,393.305,1,19.6954,31.9204,19.4605,1.39448,2.22045e-16,0.584906,0.905492,0.535002,0.710144
543,390.823,1,19.8447,31.2407,19.4671,1.37811,2.22045e-16,0.5753,0.870868,0.556866,0.709944
544,390.646,1,19.814,32.0346,18.2082,1.37328,2.22045e-16,0.573954,0.839629,0.541432,0.775443
545,396.214,1,19.7946,31.7141,19.2188,1.37974,0.00881571,0.577233,0.859389,0.5574,0.765976
546,395.223,1,19.9127,31.9442,19.6856,1.39778,1.93126e-06,0.579677,0.876579,0.550188,0.777949
547,393.571,1,19.9217,31.6195,19.2487,1.38519,2.22045e-16,0.583071,0.892598,0.547044,0.761987
548,389.048,1,19.9366,31.2975,18.644,1.34441,2.22045e-16,0.582067,0.943195,0.568066,0.725053
549,388.064,1,19.934,31.523,18.6134,1.34485,2.22045e-16,0.583307,0.924295,0.552209,0.723734
550,388.655,1,19.9401,31.6207,18.7143,1.35596,9.6341e-07,0.582098,0.889481,0.547264,0.728235
551,392.016,1,19.9639,32.2972,18.5032,1.38558,2.22045e-16,0.585397,0.911245,0.536856,0.700635
552,388.209,1,19.9319,32.2467,19.0189,1.34766,2.22045e-16,0.580916,0.882143,0.528436,0.784019
553,395.904,1,19.97,32.0546,18.7804,1.36725,0.00956144,0.577836,0.862591,0.523177,0.83981
554,395.677,1,20.0385,32.2458,18.7023,1.39451,0.0053126,0.577294,0.890371,0.521819,0.790132
555,390.915,1,19.9689,32.3615,18.6782,1.38904,5.07055e-06,0.582182,0.82877,0.515206,0.747451
556,387.973,1,19.964,32.3319,18.0884,1.35688,2.22045e-16,0.579449,0.867125,0.512366,0.765569
557,390.589,1,19.9013,32.2027,18.5354,1.37226,1.08957e-06,0.577941,0.919095,0.514293,0.745719
558,394.411,1,19.9004,31.8156,18.3644,1.39155,2.0354e-05,0.578203,0.939677,0.522585,0.768642
559,387.918,1,19.8209,32.0636,18.3279,1.34831,2.22045e-16,0.578814,0.932772,0.513969,0.749117
560,389.21,1,19.962,32.2592,18.7918,1.35223,2.22045e-16,0.574903,0.905874,0.513631,0.810693
561,386.278,1,19.838,32.1646,19.5384,1.33008,2.22045e-16,0.576295,0.918514,0.510404,0.802996
562,397.099,1,19.768,32.0802,20.2217,1.41641,2.22045e-16,0.580469,0.909438,0.523248,0.767228
563,397.245,1,19.786,31.6584,20.6846,1.40616,3.58047e-06,0.577856,0.951733,0.526419,0.786784
564,394.034,1,19.8942,32.1031,18.7786,1.38301,2.22045e-16,0.575887,0.967799,0.520616,0.776692
565,391.358,1,19.9906,32.4063,17.8372,1.37076,2.22045e-16,0.574989,0.974723,0.505371,0.754151
566,397.722,1,19.8683,32.357,18.406,1.41971,8.21764e-07,0.575575,0.9443,0.509222,0.774024
567,402.093,1,19.8457,32.3769,18.4994,1.45727,4.9589e-06,0.57441,0.922704,0.511912,0.77752
568,397.45,1,19.8926,32.6547,17.4355,1.41745,2.22045e-16,0.577845,0.912493,0.514541,0.789049
569,390.197,1,19.9534,32.4858,17.2988,1.37728,2.22045e-16,0.582941,0.87186,0.50238,0.755928
570,393.438,1,19.9143,32.8873,17.3206,1.41368,0.00317144,0.57364,0.792718,0.496779,0.776758
571,392.089,1,19.9108,33.1694,17.7956,1.39781,2.22045e-16,0.582222,0.841213,0.492973,0.769992
572,394.142,1,20.0201,33.0586,16.4669,1.4219,2.22045e-16,0.574649,0.817677,0.501929,0.754366
573,397.418,1,20.0519,33.4551,16.1407,1.44744,2.22045e-16,0.581216,0.851068,0.507594,0.711013
574,395.599,1,19.9605,33.7029,16.5516,1.37534,0.0106859,0.580664,0.875263,0.498586,0.767294
575,391.278,1,19.9995,33.9014,16.5476,1.40075,2.22045e-16,0.576723,0.795354,0.488585,0.780625
576,395.813,1,20.0339,33.7807,16.052,1.43427,2.22045e-16,0.57029,0.816732,0.482377,0.791157
577,397.39,1,19.931,33.5739,15.5041,1.43685,3.66236e-06,0.578323,0.838507,0.476051,0.82026
578,391.22,1,19.9619,33.8456,15.8493,1.38586,2.22045e-16,0.581964,0.809086,0.474836,0.855188
579,398.506,1,19.9266,34.2604,15.4251,1.43909,2.22045e-16,0.58094,0.828851,0.477817,0.856058
580,393.669,1,20.032,34.1863,15.9071,1.39295,0.00576923,0.582585,0.832187,0.485485,0.809613
581,397.095,1,19.9159,33.8847,16.8496,1.42205,0.00636535,0.582322,0.807385,0.499474,0.790769
582,393.57,1,19.8529,33.6715,16.5148,1.39925,2.22045e-16,0.588635,0.826503,0.515739,0.789087
583,392.345,1,19.8414,33.4037,17.9845,1.39075,2.22045e-16,0.58697,0.857806,0.509667,0.767202
584,391.496,1,19.8564,33.2846,18.1372,1.39135,2.22045e-16,0.582227,0.838572,0.510964,0.753197
585,387.868,1,19.8103,33.3018,17.9198,1.36281,2.22045e-16,0.58113,0.838096,0.512593,0.757505
586,394.484,1,19.8868,33.7317,17.3682,1.39846,2.22045e-16,0.580957,0.877461,0.519682,0.788777
587,392.925,1,19.9068,33.3232,17.3067,1.38859,2.22045e-16,0.585362,0.86935,0.528454,0.764996
588,389.755,1,19.8329,33.3579,18.805,1.36353,0.000401768,0.583234,0.859224,0.535194,0.770819
589,389.819,1,19.9169,33.1598,17.6768,1.34705,0.0063757,0.588069,0.856276,0.528609,0.779993
590,388.84,1,19.9455,33.0828,17.514,1.36242,2.22045e-16,0.581083,0.814774,0.517821,0.809966
591,396.325,1,19.9393,33.3682,16.7328,1.41263,2.22045e-16,0.582328,0.861927,0.510732,0.814262
592,395.579,1,19.8727,33.7188,17.5168,1.41189,2.22045e-16,0.577015,0.879475,0.510288,0.780254
593,391.247,1,19.8476,33.7482,18.6911,1.37603,2.22045e-16,0.576974,0.849615,0.508672,0.821429
594,397.385,1,19.8821,33.5393,18.6206,1.41237,0.00502887,0.575588,0.823811,0.519068,0.842999
595,399.409,2,19.9173,33.4499,18.4874,1.39904,0.00990873,0.573054,0.873075,0.516578,0.816626
596,399.521,2,19.9439,33.2739,19.7626,1.37799,0.0123041,0.573574,0.878271,0.521603,0.81659
597,398.804,2,19.9187,33.5015,18.6551,1.4205,0.0064611,0.578588,0.890088,0.519891,0.759915
598,402.209,2,19.8669,33.1,18.9783,1.38481,0.0139813,0.57907,0.906147,0.515593,0.794665
599,405.947,2,19.9052,33.4458,18.0982,1.38493,0.0169961,0.586491,0.870466,0.510648,0.815994
600,404.457,2,19.9873,33.2472,17.9408,1.38489,0.0162254,0.583855,0.846833,0.506728,0.863584
601,400.737,2,19.8224,33.5951,18.2867,1.40481,0.00998484,0.590109,0.827894,0.506014,0.877467
602,400.9,2,19.8408,33.8688,18.5556,1.36422,0.0125888,0.581999,0.879494,0.499582,0.963242
603,396.076,2,19.9188,34.1332,19.0291,1.3905,0.0002403,0.580964,0.85471,0.497376,0.9592
604,392.687,2,19.8266,34.5361,17.3488,1.38277,5.53186e-06,0.579214,0.789289,0.488164,0.945102
605,392.746,2,20.0571,34.2425,17.9159,1.37416,1.49594e-05,0.579586,0.797001,0.492062,0.984562
606,395.63,2,20.0272,34.5676,17.1202,1.39524,8.85444e-06,0.578368,0.849244,0.484508,0.944882
607,392.677,2,19.9778,34.3294,17.8074,1.37116,3.21009e-07,0.582873,0.862476,0.482632,0.936778
608,399.606,2,20.0207,34.4331,17.5035,1.43217,1.31251e-08,0.583906,0.885986,0.478537,0.865639
609,401.784,2,19.9168,34.63,18.5789,1.44119,2.73253e-06,0.579774,0.857571,0.477914,0.959027
610,399.341,2,19.7998,33.9989,19.0916,1.42329,4.28679e-06,0.57706,0.872679,0.478457,0.946366
611,396.459,2,19.899,34.3812,18.2282,1.40329,0.00272523,0.575189,0.855174,0.476297,0.941169
612,395.109,2,19.819,34.4015,18.993,1.38896,0.00626681,0.576358,0.848656,0.478686,0.888334
613,395.405,2,19.9096,34.0739,19.9012,1.39428,0.000408642,0.574661,0.856809,0.494996,0.914453
614,393.867,2,19.9597,33.5355,19.5338,1.35434,0.00688636,0.571692,0.899797,0.499708,0.924686
615,395.322,2,19.826,33.0322,18.5146,1.36897,0.00608656,0.574449,0.880414,0.503117,0.934075
616,395.176,2,19.7778,33.11,19.9692,1.38379,0.000489956,0.573119,0.872212,0.502003,0.936699
617,392.301,2,19.7656,32.7159,18.9812,1.37271,4.195e-05,0.573901,0.870431,0.513658,0.871125
618,397.376,2,19.8459,32.3644,17.2618,1.40238,0.0033137,0.573987,0.916595,0.523377,0.812556
619,395.098,2,19.8888,32.2809,17.0363,1.36905,0.00687099,0.578852,0.910987,0.529006,0.833649
620,392.289,2,19.9477,32.3154,17.3663,1.35869,0.000695886,0.580412,0.968914,0.526654,0.821884
621,393.036,2,20.0315,32.5989,17.5716,1.37731,7.41441e-05,0.585456,0.925615,0.522653,0.785307
622,393.463,2,19.9701,32.27,17.3978,1.37639,8.2917e-06,0.580245,0.916575,0.520056,0.826184
623,394.507,2,19.875,32.702,16.6009,1.38952,4.26954e-05,0.584063,0.933187,0.515255,0.785201
624,397.354,2,19.9223,32.8079,16.8568,1.38176,0.00952283,0.579794,0.901248,0.51102,0.770814
625,394.473,2,19.9703,32.9422,17.2556,1.40833,0.00121682,0.573898,0.884099,0.503652,0.755245
626,389.266,2,19.8906,33.1403,17.9286,1.36877,0.000161978,0.57742,0.860806,0.507179,0.79814
627,390.058,2,19.9241,33.1906,19.1082,1.37183,2.24276e-05,0.577694,0.863541,0.50464,0.785556
628,385.411,2,19.9077,33.1348,18.9387,1.34078,3.22536e-06,0.577544,0.830611,0.514225,0.809649
629,386.079,2,19.8773,33.2621,17.2245,1.34177,4.81115e-07,0.57447,0.867542,0.503501,0.791819
630,390.457,2,19.836,33.2979,16.771,1.37325,7.43435e-08,0.58106,0.850622,0.502136,0.782377
631,389.008,2,19.951,32.926,17.0606,1.36358,1.18861e-08,0.58568,0.892058,0.502473,0.763614
632,386.159,2,20.0392,32.8058,18.3831,1.3401,1.96405e-09,0.583241,0.867272,0.516071,0.794183
633,387.615,2,20.0313,32.3789,18.523,1.34806,3.80452e-07,0.58117,0.880385,0.518877,0.771502
634,386.536,2,19.9306,32.5252,18.9659,1.3437,6.69391e-08,0.582436,0.883499,0.524047,0.752231
635,388.435,2,19.8969,32.3048,18.5749,1.35643,1.33803e-06,0.578185,0.874356,0.542002,0.731516
636,387.95,2,19.9167,32.2876,19.1878,1.35147,2.49726e-07,0.576337,0.855542,0.533879,0.780117
637,394.503,2,19.859,32.488,19.2376,1.38705,4.79405e-08,0.575797,0.861827,0.529073,0.80539
638,395.619,2,19.8573,32.5469,18.4254,1.40241,2.02583e-06,0.577271,0.87432,0.518565,0.807389
639,393.764,2,19.8971,32.5335,18.4753,1.30642,0.0142209,0.577973,0.882128,0.515627,0.778832
640,392.612,2,19.8383,32.51,18.4319,1.3466,0.0108292,0.581168,0.864001,0.520701,0.752033
641,395.172,2,19.8397,32.7998,18.7865,1.33537,0.0115158,0.579892,0.91723,0.528768,0.809608
642,394.311,2,19.7767,32.9158,18.8559,1.33535,0.0113066,0.576766,0.890892,0.52401,0.852251
643,388.793,2,19.7104,32.9962,19.7223,1.3482,0.00253158,0.577324,0.872468,0.518454,0.829028
644,395.436,2,19.8612,33.0419,18.6797,1.38711,0.000579885,0.579,0.882495,0.51019,0.836715
645,396.745,2,19.9022,32.7697,18.4275,1.41161,0.000135873,0.578054,0.88246,0.500057,0.81536
646,395.438,2,19.9621,32.7912,18.5464,1.40274,3.25481e-05,0.574802,0.865011,0.503866,0.856304
647,399.911,2,19.8369,32.3103,18.9067,1.36718,0.00898394,0.576184,0.907699,0.520583,0.898437
648,396.425,2,19.8938,32.4931,18.2456,1.34315,0.0114881,0.575241,0.924269,0.525715,0.859914
649,402.798,2,19.9089,32.6641,17.3507,1.37914,0.0120132,0.574307,0.944736,0.532125,0.817371
650,402.756,2,19.8931,32.7533,17.4637,1.35122,0.0157956,0.578174,0.957389,0.536495,0.795385
651,400.691,2,19.9872,32.5129,17.738,1.32746,0.015949,0.578706,0.945979,0.550664,0.847443
652,398.176,2,19.9558,32.3662,17.4469,1.30368,0.0167318,0.576764,0.934375,0.550032,0.845113
653,388.995,2,19.9133,32.5629,17.7891,1.32465,0.00461399,0.577343,0.889358,0.551226,0.868506
654,394.168,2,19.883,32.4595,18.3819,1.34757,0.00321974,0.58059,0.902357,0.551121,0.89963
655,391.718,2,19.8662,32.6755,18.6447,1.34089,0.000920689,0.578525,0.904528,0.549302,0.929961
656,396.187,2,19.905,32.5859,18.4071,1.34888,0.00569588,0.576311,0.931314,0.544445,0.900002
657,390.484,2,19.8674,32.8658,17.9606,1.34552,0.00168635,0.576591,0.934368,0.533667,0.867462
658,387.67,2,19.9321,32.9714,17.7051,1.32747,0.000507745,0.578351,0.9776,0.528733,0.83562
659,392.398,2,19.8882,32.9008,18.4436,1.34237,0.00015542,0.581845,1.00089,0.523743,0.841886
660,391.37,2,19.9618,32.9277,18.7164,1.33587,4.83486e-05,0.581802,1.02723,0.527816,0.85403
661,388.975,2,20.073,32.8633,18.5679,1.32584,1.52805e-05,0.58451,1.01865,0.54365,0.821752
662,386.604,2,19.9979,32.9897,19.3655,1.32638,4.90495e-06,0.584846,0.954329,0.546001,0.7829
663,388.225,2,19.9025,33.2402,18.7345,1.33781,1.5986e-06,0.580495,0.931574,0.542796,0.769559
664,396.354,2,19.8842,33.2446,19.4811,1.37384,1.41225e-06,0.581947,0.949266,0.541105,0.785078
665,394.779,2,19.9474,33.1376,18.6851,1.37319,5.80807e-06,0.579482,0.950565,0.535229,0.831657
666,398.405,2,19.9351,32.8731,18.4144,1.3934,0.00174617,0.582083,0.942886,0.541134,0.816621
667,394.943,2,19.9095,33.1555,18.308,1.36507,0.00534272,0.582867,0.996349,0.539798,0.800428
668,395.6,2,19.91,32.8894,17.9178,1.37309,0.00187101,0.583963,1.00965,0.534739,0.799308
669,396.205,2,19.9724,32.7996,18.5017,1.37823,0.000664185,0.58161,1.02613,0.529666,0.80176
670,393.261,2,19.9195,32.7738,19.7964,1.36235,0.000238943,0.579505,1.06479,0.533396,0.789247
671,393.874,2,19.9006,32.867,19.803,1.36901,8.70935e-05,0.57994,1.04464,0.530765,0.766454
672,393.543,2,19.9284,32.9567,19.4228,1.36744,3.21562e-05,0.580866,1.03664,0.522428,0.780936
673,390.722,2,19.9563,32.8156,19.5262,1.35681,1.20236e-05,0.577247,1.00907,0.524888,0.784242
674,388.5,2,19.987,32.8222,19.8122,1.34927,4.55191e-06,0.582034,0.986259,0.517621,0.764832
675,386.271,2,19.9701,33.0027,19.7054,1.33457,1.74443e-06,0.5833,0.979074,0.517565,0.761446
676,391.351,2,19.9348,32.9176,19.442,1.35129,6.76588e-07,0.581385,0.980812,0.520096,0.761202
677,390.941,2,19.9277,32.8922,19.4104,1.35552,2.65531e-07,0.578612,0.975753,0.522319,0.768563
678,396.392,2,19.8777,33.0332,19.3166,1.37531,0.00333352,0.580222,0.966058,0.518322,0.779659
679,389.557,2,19.8718,33.0697,19.2211,1.35068,0.00585828,0.581393,0.943429,0.520448,0.766668
680,392.166,2,19.8399,32.8957,19.0956,1.37577,0.00328497,0.580806,0.91631,0.51543,0.737294
681,398.438,2,19.9137,32.8966,18.8267,1.38456,0.0071299,0.57794,0.891588,0.510167,0.79154
682,396.269,2,19.9082,33.0466,18.6791,1.37814,0.00866758,0.58176,0.894463,0.509116,0.795408
683,392.648,2,19.892,33.0183,18.6607,1.36229,0.00816611,0.580896,0.898104,0.518546,0.80352
684,394.372,2,19.8969,32.9951,18.4934,1.34694,0.0100186,0.583461,0.897752,0.519611,0.817549
685,393.803,2,19.9334,33.1366,18.4847,1.35309,0.00873207,0.581976,0.893407,0.512457,0.842528
686,398.185,2,19.9821,33.3369,18.5715,1.38939,0.00539727,0.580763,0.880103,0.51371,0.841374
687,401.183,2,19.9846,33.4328,18.609,1.36609,0.0110265,0.582916,0.877432,0.518523,0.85702
688,390.477,2,19.9825,33.3762,17.9007,1.35993,0.00486763,0.583963,0.883259,0.524111,0.840694
689,390.505,2,19.9936,33.4871,17.7487,1.36191,0.00216976,0.583679,0.892935,0.52996,0.798096
690,395.287,2,19.9766,33.3557,18.3303,1.3829,0.000976465,0.585869,0.867336,0.5364,0.79762
691,391.093,2,19.9413,33.1179,19.0377,1.37095,0.000443597,0.585424,0.876078,0.545723,0.791393
692,385.287,2,19.9088,32.9514,18.8748,1.35115,0.000203398,0.585715,0.863026,0.553646,0.751878
693,390.908,2,19.8798,32.9385,18.6221,1.35624,9.41174e-05,0.584399,0.882596,0.560973,0.752953
694,394.137,2,19.838,33.1506,18.6302,1.38035,4.3944e-05,0.583608,0.858252,0.555442,0.750337
695,386.51,2,19.8427,33.2447,18.7491,1.36591,2.07003e-05,0.586345,0.855879,0.543301,0.726067
696,388.627,2,19.8646,33.3527,18.5625,1.36463,9.83664e-06,0.586428,0.852876,0.542407,0.725187
697,394.015,2,19.8252,33.2335,18.8663,1.35357,0.00522916,0.584728,0.840525,0.543622,0.791515
698,394.818,2,19.7452,33.1718,19.1257,1.37192,0.00252767,0.583181,0.842014,0.545338,0.815636
699,390.327,2,19.7907,33.1082,19.175,1.36774,0.00123207,0.584797,0.844388,0.546056,0.798814
700,385.282,2,19.8369,32.9303,19.2364,1.3457,0.000605522,0.584432,0.835064,0.555825,0.792591
701,386.982,2,19.8293,32.8359,19.9771,1.33981,0.000300019,0.582828,0.870286,0.557316,0.768477
702,387.042,2,19.8456,32.7823,19.6216,1.34228,0.000149846,0.58459,0.87926,0.554058,0.740661
703,398.544,2,19.8386,32.7993,19.5897,1.37902,7.55294e-05,0.582673,0.87374,0.556109,0.772418
704,401.36,2,19.8646,32.8359,19.8245,1.40284,3.83192e-05,0.582612,0.899663,0.562925,0.782795
705,400.465,2,19.8342,32.7153,20.1098,1.41331,2.67691e-05,0.580315,0.888925,0.57339,0.792721
706,393.388,2,19.8303,32.6201,19.8418,1.38732,1.37895e-05,0.578704,0.899697,0.577955,0.806474
707,396.788,2,19.8888,32.4681,20.5776,1.38128,7.15659e-06,0.578881,0.913203,0.586523,0.827316
708,399.068,2,19.8974,32.189,20.507,1.38216,3.74161e-06,0.581137,0.941552,0.592755,0.839041
709,394.659,2,19.862,31.9696,20.4206,1.36913,1.97043e-06,0.580418,0.958532,0.598792,0.828157
710,396.056,2,19.7729,31.8401,20.7293,1.37012,8.62213e-06,0.580248,0.9304,0.604129,0.836334
711,394.538,2,19.7312,31.4576,20.6247,1.36909,4.60568e-06,0.57925,0.918841,0.608508,0.816583
712,398.17,2,19.7193,31.053,20.4096,1.37831,2.47742e-06,0.574862,0.909866,0.613305,0.828796
713,399.369,2,19.7889,30.8159,20.6544,1.38739,2.76912e-05,0.57626,0.877466,0.619385,0.853168
714,402.275,2,19.8176,30.7401,20.9854,1.39238,1.64236e-05,0.575809,0.903941,0.623583,0.878994
715,397.302,2,19.8602,30.9914,20.8524,1.38962,9.0159e-06,0.578905,0.892852,0.625938,0.846404
716,399.54,2,19.9175,30.9265,20.7918,1.3962,4.98217e-06,0.581087,0.890805,0.625769,0.825607
717,393.343,2,19.8973,31.0081,21.2571,1.37967,2.77114e-06,0.581536,0.885297,0.61328,0.827988
718,398.416,2,19.8534,31.045,20.88,1.3885,4.51194e-06,0.584223,0.901785,0.613428,0.798335
719,401.812,2,19.9026,31.1279,20.5226,1.39845,2.73642e-06,0.583325,0.944524,0.611563,0.791023
720,403.01,2,19.9277,31.0445,20.0894,1.40885,1.55129e-06,0.579947,0.9554,0.61119,0.796731
721,404.742,2,19.9054,31.0313,19.8502,1.42204,8.84895e-07,0.581079,0.974089,0.612828,0.776738
722,402.263,2,19.9452,31.1359,20.3697,1.42103,5.07856e-07,0.581775,0.953117,0.605562,0.802329
723,400.312,2,19.914,31.4339,20.9995,1.41526,2.93229e-07,0.578221,0.949336,0.597119,0.81415
724,396.802,2,19.8034,31.4831,21.6981,1.39768,1.70317e-07,0.578404,0.946735,0.59571,0.828011
725,397.261,2,19.815,31.6452,21.7974,1.3912,9.95083e-08,0.578388,0.935048,0.591271,0.840233
726,391.865,2,19.8025,31.9205,21.9635,1.3706,5.84764e-08,0.577964,0.931436,0.583961,0.848116
727,393.165,2,19.8152,32.0711,21.4993,1.36431,3.45613e-08,0.5785,0.912854,0.577141,0.864042
728,393.891,2,19.8152,32.2359,21.0781,1.36638,2.05426e-08,0.580385,0.88809,0.575693,0.860777
729,394.572,2,19.8743,32.3048,20.9652,1.36771,1.22785e-08,0.583138,0.898608,0.570438,0.851172
730,394.777,2,19.9261,32.3338,20.5828,1.36424,7.37958e-09,0.581594,0.91234,0.574378,0.859371
731,402.6,2,19.8794,32.2922,20.7722,1.37944,4.45948e-09,0.582802,0.932308,0.574974,0.889975
732,401.678,2,19.8294,32.4482,21.0115,1.38861,2.7094e-09,0.581572,0.933176,0.573097,0.909287
733,401.329,2,19.8401,32.5789,20.7216,1.3983,1.65489e-09,0.579086,0.921785,0.570739,0.907061
734,407.424,2,19.7877,32.4006,20.1729,1.39268,0.00520494,0.578491,0.9412,0.572401,0.888778
735,398.709,2,19.8028,32.3085,19.9773,1.38948,0.00544498,0.577788,0.940475,0.572272,0.868628
736,404.643,2,19.9257,32.0967,18.7177,1.40736,0.00337791,0.578764,0.97017,0.568995,0.847075
737,406.421,2,19.9722,31.9577,18.3754,1.41425,0.00552852,0.579544,0.983495,0.569716,0.824122
738,407.282,2,19.965,31.9578,18.161,1.40866,0.00868273,0.579546,0.967736,0.574799,0.811804
739,404.427,2,19.962,31.8976,17.3508,1.42291,0.0054679,0.578653,0.962846,0.576403,0.802765
740,407.801,2,19.9923,31.9482,17.5085,1.4292,0.00754911,0.578137,0.953086,0.570063,0.794962
741,403.474,2,19.9326,31.7508,18.0544,1.4301,0.00660766,0.576126,0.952677,0.570622,0.79704
742,398.514,2,19.8728,31.8237,18.3676,1.41061,0.00784972,0.575143,0.930545,0.569295,0.795953
743,402.402,2,19.8736,31.8044,18.1496,1.42087,0.00677649,0.576819,0.9096,0.56895,0.792599
744,402.741,2,19.9101,31.859,18.5473,1.4129,0.00813313,0.580078,0.902632,0.570085,0.799379
745,401.671,2,19.9097,31.9196,18.9478,1.40081,0.00965376,0.579802,0.893275,0.572139,0.802451
746,393.493,2,19.9008,32.0675,18.7131,1.38609,0.00628308,0.58065,0.90065,0.568502,0.817392
747,398.848,2,19.8913,32.0948,18.7877,1.38773,0.00410769,0.579983,0.909966,0.563734,0.850367
748,395.056,2,19.8692,32.2261,18.5622,1.38782,0.00269742,0.580186,0.896339,0.554644,0.848477
749,398.923,2,19.8686,32.2771,18.367,1.39125,0.00406741,0.579293,0.898635,0.547674,0.844433
750,400.487,2,19.8961,32.3072,18.5824,1.40351,0.00269765,0.578817,0.897736,0.542473,0.845134
751,408.457,2,19.882,32.274,18.6266,1.39734,0.00739688,0.579183,0.908916,0.542374,0.833354
752,396.908,2,19.8841,31.9817,18.6488,1.39574,0.00494177,0.579831,0.921022,0.545452,0.824247
753,398.245,2,19.9195,31.9083,18.7607,1.39971,0.00331539,0.580909,0.9195,0.547438,0.817871
754,397.442,2,19.928,31.915,18.5829,1.38779,0.00524939,0.580946,0.928736,0.545997,0.818301
755,396.837,2,19.9118,31.9954,18.6305,1.39419,0.00355084,0.582426,0.917341,0.542489,0.808916
756,399.294,2,19.8871,32.1428,18.4338,1.40088,0.00416604,0.582328,0.927186,0.538013,0.793076
757,396.64,2,19.8791,32.3344,18.3085,1.40598,0.00284077,0.580731,0.917603,0.540277,0.772292
758,397.946,2,19.8315,32.5129,18.3592,1.40376,0.00194475,0.580314,0.921616,0.542228,0.792501
759,399.259,2,19.8286,32.4728,18.4749,1.40056,0.00133656,0.580146,0.943305,0.548587,0.808429
760,395.38,2,19.8203,32.3552,18.547,1.39217,0.000922118,0.578822,0.93355,0.556275,0.82092
761,403.444,2,19.8179,32.3172,18.4006,1.39867,0.00316705,0.575581,0.911771,0.563015,0.839973
762,402.674,2,19.815,32.2155,18.5224,1.40885,0.00220166,0.574805,0.903506,0.567958,0.847134
