iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,372.58,1,19.7188,31.6236,23.7239,1.20427,2.22045e-16,0.422728,1.24458,0.922104,0.812215
502,367.832,1,19.6656,31.7084,23.9936,1.15489,2.22045e-16,0.424524,1.34467,0.919213,0.875776
503,368.098,1,19.6312,31.5643,26.1076,1.15119,2.22045e-16,0.423241,1.29863,0.921725,0.952615
504,369.346,1,19.5997,31.3291,26.3111,1.15705,2.22045e-16,0.428113,1.33191,0.945142,0.912452
505,369.291,1,19.6904,30.9111,28.4044,1.15123,2.22045e-16,0.425835,1.41429,0.964799,0.885518
506,371.945,1,19.6599,31.4653,28.2906,1.17152,2.22045e-16,0.423543,1.38431,0.939246,0.905958
507,371.086,1,19.6631,31.5458,27.1068,1.16961,2.22045e-16,0.426928,1.32442,0.94682,0.902067
508,370.572,1,19.6586,31.5071,28.5492,1.17561,2.22045e-16,0.425305,1.2496,0.951846,0.882177
509,371.917,1,19.5431,31.4359,27.4526,1.18149,2.22045e-16,0.424151,1.28026,0.937847,0.902152
510,373.634,1,19.5554,31.536,25.3041,1.20145,2.22045e-16,0.423998,1.26824,0.923396,0.859067
511,370.307,1,19.6261,31.1107,24.6908,1.17124,2.22045e-16,0.42141,1.28216,0.938874,0.903151
512,368.851,1,19.6557,30.996,25.1402,1.1587,2.22045e-16,0.426292,1.28984,0.939368,0.912492
513,373.133,1,19.635,31.3348,23.2207,1.19415,2.22045e-16,0.423188,1.29715,0.935563,0.861884
514,371.499,1,19.6846,31.3122,23.9251,1.19394,2.22045e-16,0.423359,1.27653,0.946076,0.790568
515,371.34,1,19.7273,31.0846,24.5237,1.18626,2.22045e-16,0.422263,1.298,0.942702,0.826375
516,367.169,1,19.7199,31.299,24.3941,1.1588,2.22045e-16,0.425691,1.28743,0.959141,0.81449
517,363.535,1,19.6569,31.9582,25.9058,1.12775,2.22045e-16,0.427299,1.31593,0.971891,0.840315
518,371.173,1,19.6113,31.3969,27.5588,1.16704,2.22045e-16,0.42534,1.38299,0.953352,0.886559
519,371.964,1,19.6548,31.607,27.372,1.17269,2.22045e-16,0.426081,1.40117,0.945826,0.878052
520,365.328,1,19.5964,31.5455,26.0486,1.13817,2.22045e-16,0.425423,1.37389,0.964629,0.819915
521,368.055,1,19.4996,31.6589,25.974,1.14181,2.22045e-16,0.427531,1.42043,0.983115,0.871256
522,371.982,1,19.5709,31.6816,22.8251,1.17243,2.22045e-16,0.427226,1.38289,0.968723,0.868257
523,376.506,1,19.5694,31.5456,23.708,1.1949,2.22045e-16,0.424119,1.36552,0.992062,0.919292
524,376.39,1,19.5259,31.5572,22.0906,1.19368,2.22045e-16,0.426928,1.34355,0.991106,0.931457
525,381.329,1,19.6459,31.6265,22.1851,1.23001,2.22045e-16,0.42644,1.43334,0.980994,0.864543
526,372.248,1,19.6308,31.6894,22.5233,1.16916,2.22045e-16,0.428738,1.42321,0.962274,0.883691
527,372.821,1,19.6002,31.5949,26.5547,1.16063,2.22045e-16,0.422364,1.59314,0.9584,0.893347
528,372.453,1,19.5904,31.5299,24.2255,1.15822,2.22045e-16,0.424315,1.56403,0.967925,0.898188
529,376.158,1,19.6558,31.3565,25.2038,1.17743,2.22045e-16,0.42623,1.51393,0.967994,0.958678
530,378.168,1,19.5793,31.2234,26.0081,1.17972,2.22045e-16,0.427818,1.62665,0.974149,0.971112
531,382.298,2,19.6855,31.2258,25.3234,1.21182,2.22045e-16,0.424034,1.61132,0.960445,0.964251
532,384.448,2,19.4776,30.9266,27.1564,1.22785,2.22045e-16,0.426025,1.51805,0.96436,1.0041
533,375.405,2,19.5335,31.0664,25.565,1.1799,2.22045e-16,0.42513,1.38984,0.953589,0.998435
534,375.075,2,19.5304,31.0576,25.6947,1.19453,2.22045e-16,0.429048,1.27217,0.960201,0.931718
535,377.282,2,19.2823,30.2998,27.822,1.21326,2.22045e-16,0.428984,1.2641,0.965499,0.90364
536,374.457,2,19.4416,30.5632,28.1371,1.18336,2.22045e-16,0.426511,1.309,0.975155,0.952562
537,375.374,2,19.4888,30.7323,27.8302,1.1976,2.22045e-16,0.423845,1.33048,0.962101,0.899988
538,370.464,2,19.5249,30.6192,29.5049,1.17205,2.22045e-16,0.425063,1.28077,0.957065,0.877531
539,375.107,2,19.5578,30.7046,28.7297,1.19372,2.22045e-16,0.422213,1.25448,0.962262,0.965453
540,375.4,2,19.573,31.0356,27.4073,1.19218,2.22045e-16,0.423987,1.31516,0.957965,0.953949
541,374.463,2,19.4768,30.5954,28.7058,1.17892,2.22045e-16,0.425521,1.32713,0.980412,0.971562
542,378.021,2,19.4574,30.7777,27.4999,1.20322,2.22045e-16,0.425457,1.29412,0.974518,0.995841
543,379.477,2,19.6266,30.9362,28.4814,1.20159,2.22045e-16,0.424232,1.40224,0.979085,1.00964
544,376.098,2,19.5676,31.1179,27.6334,1.19087,2.22045e-16,0.42864,1.36492,0.983622,0.937395
545,375.142,2,19.6204,30.8321,27.7427,1.19032,2.22045e-16,0.431948,1.34368,0.970176,0.910585
546,371.767,2,19.5622,31.1764,27.8537,1.17174,2.22045e-16,0.425576,1.32611,0.953749,0.927845
547,371.337,2,19.6792,31.1191,26.6776,1.17426,2.22045e-16,0.424304,1.35121,0.950794,0.870689
548,368.499,2,19.6056,31.0546,26.7732,1.15978,2.22045e-16,0.428906,1.2622,0.955405,0.893728
549,366.936,2,19.5748,31.6583,25.3681,1.14842,2.22045e-16,0.430206,1.2957,0.94539,0.883615
550,370.749,2,19.6686,31.5854,24.9312,1.17223,2.22045e-16,0.424734,1.32662,0.931586,0.875148
551,368.63,2,19.6054,31.0503,24.4011,1.15855,2.22045e-16,0.425665,1.33783,0.951582,0.867281
552,362.848,2,19.6613,31.1047,24.1307,1.13027,2.22045e-16,0.421142,1.31382,0.951269,0.845087
553,366.229,2,19.5605,31.4066,25.9182,1.14382,2.22045e-16,0.421663,1.30831,0.947382,0.875609
554,368.138,2,19.6652,31.3691,23.5295,1.15987,2.22045e-16,0.42111,1.31384,0.95231,0.843035
555,368.073,2,19.5889,31.256,23.941,1.15412,2.22045e-16,0.423578,1.34556,0.961258,0.856534
556,371.667,2,19.671,31.0755,24.903,1.18369,2.22045e-16,0.425408,1.32866,0.948925,0.81401
557,368.743,2,19.5814,30.9111,24.1271,1.1697,2.22045e-16,0.423616,1.38145,0.951244,0.775751
558,368.654,2,19.5493,31.0779,23.6812,1.16512,2.22045e-16,0.423491,1.38419,0.954757,0.785812
559,375.08,2,19.7465,30.7843,24.7295,1.19536,2.22045e-16,0.423412,1.45498,0.98104,0.772023
560,374.968,2,19.6437,30.5774,27.1554,1.18973,2.22045e-16,0.425805,1.49114,0.99377,0.79972
561,380.166,2,19.598,30.4711,26.5892,1.21607,2.22045e-16,0.426873,1.46798,0.999644,0.837001
562,372.583,2,19.6352,30.3575,25.6595,1.18526,2.22045e-16,0.423547,1.41669,0.975097,0.830515
563,368.164,2,19.5193,30.3828,26.4249,1.15706,2.22045e-16,0.42412,1.40491,0.973064,0.823396
564,372.417,2,19.5322,30.8677,25.7506,1.17201,2.22045e-16,0.42589,1.43389,0.951647,0.856079
565,376.512,2,19.5046,30.35,27.0745,1.20016,2.22045e-16,0.426276,1.38634,0.949027,0.870136
566,370.488,2,19.4233,30.3406,26.2457,1.16561,2.22045e-16,0.426319,1.38672,0.961193,0.89426
567,375.955,2,19.5551,30.3846,24.2156,1.20144,2.22045e-16,0.425865,1.32659,0.961223,0.860056
568,371.624,2,19.4756,30.0014,24.5132,1.17736,2.22045e-16,0.42605,1.3564,0.983213,0.849753
569,371.168,2,19.5777,29.8208,25.618,1.16933,2.22045e-16,0.422601,1.39409,0.981889,0.849341
570,366.791,2,19.5635,29.9442,24.3905,1.15411,2.22045e-16,0.422009,1.38943,0.976833,0.795021
571,370.348,2,19.5629,29.7032,24.4132,1.16974,2.22045e-16,0.424525,1.4462,0.973769,0.757005
572,367.862,2,19.7131,29.5357,25.5051,1.15669,2.22045e-16,0.425163,1.46687,0.976687,0.760207
573,369.811,2,19.7357,29.862,27.0642,1.16216,2.22045e-16,0.425665,1.49101,0.971639,0.770734
574,371.378,2,19.6217,30.2015,28.013,1.17924,2.22045e-16,0.427324,1.44787,0.959741,0.75144
575,366.977,2,19.5665,30.1098,28.6217,1.15704,2.22045e-16,0.427696,1.47256,0.969633,0.736131
576,371.302,2,19.4989,30.1098,30.3378,1.17815,2.22045e-16,0.425263,1.43478,0.97043,0.738452
577,374.418,2,19.5066,30.1497,30.8482,1.18925,2.22045e-16,0.426459,1.40023,0.985108,0.808566
578,374.167,2,19.516,30.0439,29.501,1.18686,2.22045e-16,0.424475,1.39039,0.987417,0.850262
579,371.511,2,19.5674,30.3481,28.9304,1.17859,2.22045e-16,0.422423,1.34167,0.977609,0.857735
580,372.725,2,19.5503,30.4627,27.4503,1.1866,2.22045e-16,0.428385,1.33518,0.976452,0.820317
581,371.845,2,19.6169,30.5543,26.9,1.18541,2.22045e-16,0.429172,1.30715,0.964619,0.826513
582,369.769,2,19.6032,30.4709,28.1519,1.17493,2.22045e-16,0.427027,1.2638,0.978793,0.840821
583,363.478,2,19.5003,30.7812,27.5046,1.14852,2.22045e-16,0.428167,1.27247,0.964279,0.796526
584,366.868,2,19.5537,30.7641,27.7127,1.15598,2.22045e-16,0.426147,1.29708,0.955088,0.800132
585,367.637,2,19.6677,30.7389,27.0218,1.16823,2.22045e-16,0.422952,1.23878,0.950154,0.800864
586,366.676,2,19.6401,30.9057,26.7783,1.15904,2.22045e-16,0.425739,1.24545,0.949802,0.834631
587,370.308,2,19.6079,31.131,27.5347,1.16385,2.22045e-16,0.424895,1.33761,0.942774,0.869277
588,371.661,2,19.5465,31.036,27.9711,1.17015,2.22045e-16,0.424727,1.35585,0.93872,0.895599
589,373.145,2,19.6154,30.8662,27.4167,1.18324,2.22045e-16,0.421423,1.37999,0.932956,0.867557
590,370.255,2,19.6465,30.9129,28.586,1.17179,2.22045e-16,0.419235,1.36607,0.921635,0.895002
591,372.792,2,19.5963,31.1581,26.6378,1.17723,2.22045e-16,0.419343,1.39293,0.923165,0.901952
592,373.831,2,19.6351,30.8137,26.0682,1.18274,2.22045e-16,0.419749,1.39107,0.940926,0.898686
593,375.34,2,19.614,30.5086,24.8446,1.1877,2.22045e-16,0.422442,1.37605,0.946309,0.929813
594,375.691,2,19.6052,30.1737,24.4898,1.18929,2.22045e-16,0.424938,1.38502,0.953657,0.932034
595,370.989,2,19.5875,30.1584,26.0046,1.17511,2.22045e-16,0.422591,1.35439,0.954463,0.908113
596,370.393,2,19.5183,29.9747,26.9756,1.1709,2.22045e-16,0.424382,1.37086,0.973595,0.84522
597,368.777,2,19.5241,29.8203,27.1904,1.1581,2.22045e-16,0.42467,1.36155,0.976823,0.867895
598,373.621,2,19.5327,30.0072,27.3718,1.17076,2.22045e-16,0.425837,1.40309,0.965925,0.89132
599,372.407,2,19.5134,30.1223,27.7406,1.17097,2.22045e-16,0.422684,1.45078,0.955533,0.878647
600,364.899,2,19.6366,30.4245,28.2497,1.15053,2.22045e-16,0.422897,1.40085,0.939406,0.8366
601,371.569,2,19.6979,30.3765,27.5242,1.16887,2.22045e-16,0.424109,1.39702,0.944167,0.830025
602,371.045,2,19.6031,30.3158,28.1226,1.16736,2.22045e-16,0.423867,1.4589,0.939342,0.835744
603,367.236,2,19.6326,30.3978,27.8855,1.14958,2.22045e-16,0.422348,1.47088,0.934735,0.857293
604,371.021,2,19.63,30.3948,26.2733,1.1529,2.22045e-16,0.422063,1.53918,0.940599,0.869644
605,371.15,2,19.6238,30.6057,24.9488,1.15871,2.22045e-16,0.425036,1.55977,0.943936,0.837686
606,370.574,2,19.6188,30.6886,25.7897,1.15445,2.22045e-16,0.423855,1.5652,0.948823,0.85541
607,369.185,2,19.6111,30.9237,25.7422,1.15345,2.22045e-16,0.423511,1.5549,0.934579,0.838682
608,369.107,2,19.6876,30.9855,25.0702,1.15928,2.22045e-16,0.424722,1.48465,0.924654,0.826522
609,365.346,2,19.7347,31.1931,25.1691,1.14898,2.22045e-16,0.423678,1.45387,0.919466,0.808108
610,366.372,2,19.6677,31.4091,24.5153,1.14644,2.22045e-16,0.42362,1.47518,0.914582,0.804502
611,371.436,2,19.6722,31.6198,23.8279,1.16434,2.22045e-16,0.42182,1.49447,0.91032,0.811055
612,367.628,2,19.6259,31.6405,25.7034,1.16644,2.22045e-16,0.420711,1.41648,0.914664,0.785472
613,366.707,2,19.5725,31.3764,26.5323,1.15719,2.22045e-16,0.421848,1.41593,0.925482,0.79135
614,365.162,2,19.5459,31.2586,28.3546,1.1488,2.22045e-16,0.422319,1.35116,0.932248,0.823328
615,370.433,2,19.5656,31.3565,28.0843,1.16577,2.22045e-16,0.424671,1.34711,0.936014,0.817189
616,370.93,2,19.622,31.2999,27.3237,1.16677,2.22045e-16,0.42179,1.37629,0.93133,0.867124
617,367.878,2,19.6275,31.1446,27.3067,1.1533,2.22045e-16,0.422846,1.41187,0.931687,0.878737
618,370.661,2,19.6282,31.1168,27.3321,1.16185,2.22045e-16,0.422669,1.45085,0.934583,0.84389
619,370.171,2,19.5171,31.1415,27.1762,1.16664,2.22045e-16,0.424859,1.42644,0.926757,0.834028
620,369.029,2,19.5815,30.8427,26.0669,1.1649,2.22045e-16,0.423961,1.42037,0.922877,0.825596
621,369.425,2,19.6291,30.7383,24.3337,1.16252,2.22045e-16,0.423962,1.40277,0.92424,0.852018
622,371.574,2,19.6233,30.7741,23.6289,1.17136,2.22045e-16,0.425511,1.43036,0.92827,0.824048
623,370.858,2,19.6172,30.8235,24.4978,1.15957,2.22045e-16,0.42572,1.49896,0.93184,0.872287
624,373.187,2,19.6088,30.7474,25.6074,1.16615,2.22045e-16,0.423556,1.49747,0.934545,0.894611
625,370.947,2,19.6242,30.7355,26.1618,1.16266,2.22045e-16,0.425034,1.50153,0.939866,0.876866
626,369.406,2,19.6529,30.6974,26.3527,1.15445,2.22045e-16,0.424065,1.47046,0.940169,0.903807
627,370.785,2,19.6501,30.5281,26.0643,1.1511,2.22045e-16,0.424071,1.48286,0.93354,0.942129
628,367.953,2,19.688,30.4614,25.5218,1.15128,2.22045e-16,0.419683,1.44312,0.935753,0.902917
629,364.413,2,19.698,30.4931,25.9531,1.14335,2.22045e-16,0.420807,1.39812,0.933289,0.866915
630,367.936,2,19.6559,30.4644,26.304,1.14955,2.22045e-16,0.421359,1.41747,0.935492,0.841389
631,372.803,2,19.7004,30.6123,25.4423,1.16678,2.22045e-16,0.422902,1.42116,0.937877,0.841559
632,372.545,2,19.7365,30.6799,24.7459,1.16933,2.22045e-16,0.425835,1.43116,0.945375,0.861859
633,372.752,2,19.6977,30.7025,25.0869,1.17317,2.22045e-16,0.427109,1.47342,0.942318,0.84197
634,372.134,2,19.6289,30.8858,24.8924,1.17343,2.22045e-16,0.426483,1.45935,0.939486,0.850489
635,378.765,2,19.5859,30.8109,25.358,1.19738,2.22045e-16,0.423856,1.41724,0.937469,0.874175
636,374.632,2,19.547,30.7295,26.8981,1.19357,2.22045e-16,0.424489,1.43672,0.939798,0.859514
637,378.376,2,19.5562,30.5367,26.859,1.21045,2.22045e-16,0.427026,1.43196,0.950928,0.808674
638,372.99,2,19.6152,30.4184,25.8854,1.20347,2.22045e-16,0.425105,1.37831,0.954393,0.80243
639,370.783,2,19.5748,30.3231,24.8571,1.19205,2.22045e-16,0.423027,1.35451,0.969236,0.792764
640,370.362,2,19.5555,30.1843,24.2861,1.17753,2.22045e-16,0.422337,1.38727,0.979184,0.811773
641,371.133,2,19.5398,29.9355,24.6333,1.17432,2.22045e-16,0.424501,1.40316,0.978334,0.810829
642,369.38,2,19.5641,29.8187,25.7465,1.16981,2.22045e-16,0.425269,1.40358,0.974679,0.800296
643,369.559,2,19.4735,29.8359,26.0929,1.16859,2.22045e-16,0.426444,1.39534,0.968163,0.798551
644,370.857,2,19.4413,29.9157,26.3213,1.17088,2.22045e-16,0.426763,1.38904,0.961897,0.809249
645,374.019,2,19.5011,30.0806,26.4988,1.17983,2.22045e-16,0.425298,1.40668,0.965825,0.813612
646,373.545,2,19.5602,29.8055,25.7537,1.18089,2.22045e-16,0.424167,1.42771,0.969965,0.823822
647,371.732,2,19.57,29.7501,25.2684,1.17484,2.22045e-16,0.425572,1.43778,0.970019,0.834993
648,372.217,2,19.6047,29.7381,25.9599,1.17272,2.22045e-16,0.426912,1.44382,0.971023,0.840905
649,369.156,2,19.561,29.7676,26.0421,1.16426,2.22045e-16,0.425063,1.42341,0.977927,0.844481
650,367.433,2,19.5477,29.8337,26.8128,1.15651,2.22045e-16,0.425484,1.43658,0.972921,0.823974
651,365.936,2,19.558,29.858,26.6529,1.1501,2.22045e-16,0.423941,1.41136,0.973831,0.817478
652,366.275,2,19.5284,29.9542,27.6463,1.14726,2.22045e-16,0.424241,1.39643,0.979152,0.810354
653,369.364,2,19.5214,30.0227,28.25,1.15328,2.22045e-16,0.425292,1.41638,0.967667,0.812012
654,371.645,2,19.5617,29.8892,28.3132,1.15945,2.22045e-16,0.426164,1.45464,0.969872,0.815702
655,373.819,2,19.5228,29.8479,29.5931,1.16918,2.22045e-16,0.425727,1.46964,0.990369,0.800494
656,377.1,2,19.4671,29.8205,31.0887,1.17416,2.22045e-16,0.428236,1.51034,0.99467,0.846535
657,381.23,2,19.5027,29.8101,32.0536,1.19213,2.22045e-16,0.427038,1.54079,0.990586,0.854204
658,377.523,2,19.5887,29.9139,32.1654,1.19504,2.22045e-16,0.426492,1.52967,0.981874,0.859005
659,377.466,2,19.6395,29.863,31.785,1.18936,2.22045e-16,0.42642,1.54497,0.981976,0.899146
660,376.377,2,19.6443,29.9355,30.8954,1.18174,2.22045e-16,0.427114,1.56092,0.979408,0.929025
661,378.193,2,19.654,30.1526,30.8719,1.18535,2.22045e-16,0.427102,1.54607,0.96801,0.947954
662,370.577,2,19.5817,30.2036,31.0568,1.16923,2.22045e-16,0.428446,1.49165,0.960546,0.967188
663,368.996,2,19.5199,30.0769,31.1063,1.1536,2.22045e-16,0.430742,1.45169,0.961619,0.993756
664,373.402,2,19.5046,29.9495,30.3604,1.16154,2.22045e-16,0.431188,1.41247,0.957434,0.980318
665,374.525,2,19.4936,29.864,28.6444,1.16716,2.22045e-16,0.431145,1.39054,0.953992,0.991061
666,371.621,2,19.49,29.8577,27.8074,1.16232,2.22045e-16,0.431241,1.38142,0.953848,0.996163
667,375.512,2,19.5008,29.895,27.4123,1.1738,2.22045e-16,0.431282,1.37373,0.949574,0.969696
668,375.452,2,19.4903,30.129,27.9716,1.18068,2.22045e-16,0.431111,1.38073,0.949775,0.94236
669,371.216,2,19.4968,30.2426,28.2292,1.17848,2.22045e-16,0.430513,1.35643,0.951364,0.910622
670,372.564,2,19.4984,30.393,28.2282,1.1751,2.22045e-16,0.429443,1.37721,0.945485,0.918026
671,373.357,2,19.5568,30.6653,28.5701,1.17663,2.22045e-16,0.428096,1.37672,0.939508,0.923429
672,367.144,2,19.5705,30.846,27.8867,1.16329,2.22045e-16,0.426922,1.39498,0.938827,0.902647
673,370.951,2,19.5732,30.8684,27.6337,1.16751,2.22045e-16,0.426271,1.38019,0.940703,0.883767
674,369.621,2,19.5849,30.7748,28.0799,1.16633,2.22045e-16,0.425935,1.40215,0.93868,0.85814
675,374.035,2,19.54,30.8035,28.5373,1.17523,2.22045e-16,0.425194,1.41324,0.937858,0.851425
676,371.918,2,19.5874,30.5905,28.4809,1.17199,2.22045e-16,0.424489,1.44098,0.939315,0.861927
677,371.431,2,19.613,30.3152,28.1251,1.1676,2.22045e-16,0.423339,1.44892,0.940053,0.884332
678,371.172,2,19.621,29.9926,28.3464,1.16198,2.22045e-16,0.422322,1.44697,0.943235,0.919655
679,369.021,2,19.6359,29.764,28.1458,1.15681,2.22045e-16,0.421554,1.44216,0.94695,0.917023
680,373.575,2,19.6529,29.6528,27.4662,1.1625,2.22045e-16,0.421091,1.45617,0.945275,0.920114
681,370.889,2,19.6154,29.6264,27.7417,1.16267,2.22045e-16,0.422725,1.44521,0.943061,0.91071
682,374.001,2,19.6218,29.5718,27.1152,1.16761,2.22045e-16,0.423054,1.45211,0.945762,0.912118
683,371.982,2,19.5382,29.539,26.2042,1.16608,2.22045e-16,0.424374,1.45779,0.947408,0.909589
684,372.105,2,19.5405,29.4361,25.9547,1.16765,2.22045e-16,0.424729,1.44897,0.949234,0.898651
685,376.738,2,19.5375,29.2839,26.2419,1.17879,2.22045e-16,0.424195,1.44321,0.955473,0.889638
686,371.259,2,19.5422,29.049,26.9764,1.17411,2.22045e-16,0.424625,1.4151,0.961921,0.894479
687,374.184,2,19.5337,28.9379,27.2181,1.17964,2.22045e-16,0.4241,1.38434,0.967855,0.889498
688,368.763,2,19.5296,28.9108,27.4127,1.16988,2.22045e-16,0.425706,1.37831,0.972365,0.883894
689,369.46,2,19.5424,28.8698,26.9308,1.16246,2.22045e-16,0.424894,1.40864,0.970412,0.884577
690,367.921,2,19.5667,28.8487,27.1061,1.15596,2.22045e-16,0.424649,1.40909,0.965965,0.88747
691,371.201,2,19.5441,28.9508,26.694,1.15572,2.22045e-16,0.424798,1.42184,0.964501,0.900635
692,372.11,2,19.5943,29.043,26.235,1.1607,2.22045e-16,0.424617,1.41844,0.961982,0.894519
693,372.721,2,19.6341,29.0599,26.3798,1.16385,2.22045e-16,0.426006,1.40806,0.960836,0.90406
694,372.754,2,19.6383,29.2973,26.0303,1.16524,2.22045e-16,0.426353,1.42243,0.95731,0.905961
695,375.223,2,19.6566,29.3997,26.3548,1.17127,2.22045e-16,0.425444,1.41461,0.955274,0.920881
696,372.719,2,19.6486,29.5845,26.0298,1.17284,2.22045e-16,0.425796,1.40792,0.9525,0.910754
697,371.863,2,19.6737,29.6565,25.5505,1.17445,2.22045e-16,0.42501,1.40818,0.944963,0.891634
698,369.818,2,19.6698,29.8666,25.0011,1.17054,2.22045e-16,0.423875,1.40708,0.935821,0.891963
699,369.525,2,19.6659,30.0671,24.8395,1.16712,2.22045e-16,0.424152,1.41683,0.933228,0.880079
700,378.493,2,19.6578,30.2307,25.4726,1.18312,2.22045e-16,0.423741,1.45067,0.93325,0.850455
701,370.851,2,19.6518,30.4516,26.1606,1.18039,2.22045e-16,0.423657,1.44783,0.931906,0.839161
702,371.909,2,19.6494,30.7242,26.0385,1.17872,2.22045e-16,0.423128,1.46576,0.923819,0.839911
703,371.8,2,19.6302,30.8516,25.4165,1.17802,2.22045e-16,0.423457,1.44902,0.917692,0.852366
704,371.432,2,19.6305,30.8487,25.1379,1.17862,2.22045e-16,0.423229,1.42694,0.919813,0.849514
705,372.515,2,19.6131,30.8491,24.8842,1.17668,2.22045e-16,0.422243,1.42477,0.924757,0.86993
706,373.316,2,19.6416,30.7992,25.224,1.17674,2.22045e-16,0.421307,1.42085,0.930959,0.884844
707,371.716,2,19.6278,30.6383,24.9128,1.17594,2.22045e-16,0.421744,1.41848,0.936124,0.876156
708,376.944,2,19.6362,30.5492,24.6178,1.18648,2.22045e-16,0.421487,1.4043,0.939124,0.868059
709,376.952,2,19.6704,30.454,24.63,1.19161,2.22045e-16,0.421224,1.39311,0.941013,0.882154
710,376.51,2,19.655,30.4653,24.7226,1.19179,2.22045e-16,0.422246,1.42176,0.942656,0.885945
711,373.915,2,19.6461,30.5099,24.8814,1.18907,2.22045e-16,0.42361,1.4408,0.944229,0.874493
712,371.26,2,19.6434,30.6075,25.0038,1.18656,2.22045e-16,0.423972,1.42829,0.939945,0.858219
713,369.62,2,19.6398,30.6644,24.5831,1.17866,2.22045e-16,0.424021,1.46143,0.93133,0.84973
714,372.54,2,19.6238,30.7305,24.2981,1.1811,2.22045e-16,0.424938,1.46126,0.924555,0.835363
715,370.81,2,19.622,30.7591,24.3272,1.1825,2.22045e-16,0.425559,1.43576,0.916592,0.824078
716,373.063,2,19.6254,30.6603,24.49,1.183,0.00140445,0.426364,1.41411,0.915788,0.81628
717,373.811,2,19.6414,30.6269,24.2182,1.18651,0.00104112,0.426036,1.42005,0.914624,0.8134
718,373.776,2,19.6365,30.6651,24.3559,1.18999,0.000774113,0.42595,1.41756,0.912735,0.808991
719,370.584,2,19.6527,30.6768,24.1885,1.18582,0.000577308,0.425237,1.42779,0.913722,0.807808
720,375.833,2,19.679,30.7311,24.3376,1.18975,0.000431813,0.423351,1.42918,0.913369,0.82688
721,371.612,2,19.6917,30.6847,24.2502,1.18507,0.000323932,0.422216,1.45269,0.917819,0.827286
722,372.258,2,19.6919,30.7632,24.4665,1.18314,0.000243708,0.422526,1.46254,0.918011,0.828911
723,366.232,2,19.7027,30.8,25.0285,1.1733,0.000183877,0.422498,1.44882,0.914031,0.837499
724,377.5,2,19.6721,30.8098,25.5807,1.18249,0.000139129,0.42309,1.44247,0.914906,0.847287
725,374.207,2,19.6507,30.8909,25.5839,1.18309,0.000105566,0.42366,1.45445,0.915452,0.852363
726,373.168,2,19.6463,31.043,25.8499,1.18108,8.03222e-05,0.423764,1.4777,0.910332,0.859874
727,374.735,2,19.6267,31.1739,25.9929,1.18061,6.12826e-05,0.423513,1.5007,0.909775,0.870861
728,377.633,2,19.6717,31.2991,25.5218,1.18652,4.68833e-05,0.422458,1.5123,0.910471,0.869707
729,373.658,2,19.6843,31.2558,25.4154,1.18611,3.59638e-05,0.422445,1.49511,0.913614,0.871759
730,373.675,2,19.6905,31.173,25.2769,1.18641,2.76609e-05,0.423148,1.48496,0.916158,0.865419
731,377.026,2,19.691,31.0886,25.2714,1.19108,2.13308e-05,0.42399,1.49606,0.917092,0.854395
732,374.565,2,19.6896,31.0689,25.1418,1.1914,1.64922e-05,0.423964,1.50033,0.91556,0.848959
733,374.151,2,19.6856,31.0993,25.1113,1.19098,1.27841e-05,0.424338,1.50039,0.918024,0.841743
734,371.102,2,19.6974,31.0041,24.9796,1.18592,9.93492e-06,0.424187,1.50416,0.920006,0.836666
735,373.326,2,19.7132,31.0035,24.6764,1.1844,7.74022e-06,0.424089,1.50851,0.918892,0.84134
736,375.004,2,19.7179,31.0596,24.8129,1.18789,6.0454e-06,0.424127,1.49041,0.916196,0.842376
737,375.486,2,19.7365,31.0904,24.7775,1.19389,4.73335e-06,0.423043,1.46395,0.914521,0.833873
738,376.22,2,19.7543,31.0104,24.8449,1.1975,3.71511e-06,0.422446,1.4576,0.916205,0.831266
739,380.239,2,19.7501,30.952,25.0481,1.20635,2.92297e-06,0.422389,1.44845,0.917413,0.828484
740,380.98,2,19.73,30.8646,25.0558,1.21281,2.30523e-06,0.422976,1.44386,0.917923,0.834586
741,381.937,2,19.7278,30.7442,24.893,1.21902,1.82235e-06,0.423239,1.43968,0.919594,0.840968
742,377.008,2,19.7353,30.6947,24.9872,1.21867,1.444e-06,0.423296,1.42966,0.922546,0.837102
743,376.96,2,19.7332,30.7658,24.9176,1.21761,1.14685e-06,0.422977,1.43444,0.921454,0.835182
744,386.732,2,19.7497,30.7598,24.8522,1.22802,9.12937e-07,0.423412,1.4421,0.92188,0.844447
745,378.168,2,19.758,30.8234,24.6501,1.22673,7.28386e-07,0.423422,1.43202,0.920566,0.847964
746,376.644,2,19.758,30.9074,24.52,1.22199,5.82447e-07,0.42336,1.42015,0.919178,0.864546
747,372.06,2,19.7492,30.9707,24.5623,1.21408,4.66785e-07,0.423999,1.40165,0.915877,0.870263
748,378.074,2,19.7257,31.0083,24.7303,1.21619,3.74914e-07,0.424006,1.39142,0.919663,0.864908
749,376.631,2,19.7408,31.1335,24.6888,1.21561,3.01781e-07,0.423955,1.3768,0.921959,0.867957
750,374.848,2,19.769,31.1947,24.1559,1.21317,2.43437e-07,0.423122,1.3697,0.925728,0.864704
