iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
979,79.468,1,30.1468,21.5022,18.1275,1.43755,0.0630774,-0.694538,0.178638,1.40348,8.1503e-07,0.520142
980,81.0746,1,31.3809,21.5022,18.2026,1.37544,0.0634853,-0.71917,0.187097,1.53018,8.41181e-07,0.545108
981,76.0356,1,31.5467,21.5022,19.1737,1.43544,0.0606468,-0.720008,0.183137,1.4502,8.1961e-07,0.503095
982,72.7868,1,31.7912,21.5022,19.7968,1.43543,0.0616562,-0.732255,0.181459,1.483,7.07687e-07,0.499033
983,75.1725,1,32.4749,21.5022,18.5294,1.38945,0.0633993,-0.759161,0.18689,1.54832,7.86175e-07,0.44925
984,78.0979,1,32.6319,21.5022,19.681,1.38945,0.0625916,-0.769327,0.1961,1.56871,7.84486e-07,0.473136
985,82.1317,1,31.7317,21.5022,18.8784,1.36591,0.0624069,-0.747086,0.188764,1.70279,8.56845e-07,0.502588
986,82.5574,1,31.2952,21.5022,18.7295,1.41003,0.0607494,-0.733858,0.188817,1.65795,8.83283e-07,0.492098
987,89.0385,1,31.6995,21.5022,19.7978,1.3839,0.0607193,-0.738217,0.190811,1.74335,9.79033e-07,0.562415
988,86.7287,1,30.7855,21.5022,19.1929,1.36212,0.0650482,-0.706199,0.193034,1.58595,9.10933e-07,0.543149
989,83.318,1,30.4471,21.5022,18.8107,1.39742,0.0613424,-0.69644,0.197244,1.50682,8.70736e-07,0.556997
990,81.6644,1,31.0423,21.5022,18.8266,1.32988,0.064566,-0.716269,0.191571,1.43507,8.81309e-07,0.578398
991,82.5865,1,31.6324,21.5022,18.8161,1.3848,0.0639196,-0.734164,0.18616,1.41487,9.24129e-07,0.531112
992,82.1504,1,32.7778,21.5022,19.311,1.36046,0.0631762,-0.769753,0.18309,1.49296,8.80513e-07,0.578865
993,84.363,1,32.2626,21.5022,19.5287,1.36997,0.0668074,-0.756203,0.187872,1.50647,7.49403e-07,0.591332
994,79.285,1,31.0842,21.5022,19.4309,1.39441,0.0645348,-0.731359,0.185881,1.5578,7.33194e-07,0.50942
995,78.2045,1,31.1434,21.5021,19.0894,1.42366,0.058267,-0.723945,0.186436,1.47923,7.93964e-07,0.587236
996,81.8275,1,31.5853,21.5021,18.6899,1.4056,0.0650913,-0.732435,0.186171,1.48192,7.90007e-07,0.530419
997,68.9445,1,31.1325,21.5021,17.7821,1.36892,0.0580725,-0.715653,0.183227,1.39661,7.98031e-07,0.542378
998,71.0446,1,32.2424,21.5021,18.2963,1.36902,0.0615564,-0.744556,0.191082,1.42984,7.65049e-07,0.497008
999,80.8742,1,31.4642,21.5022,19.0996,1.45778,0.0609815,-0.72632,0.184657,1.43926,8.76433e-07,0.499841
1000,76.9908,2,30.9187,21.5022,18.4951,1.43336,0.0642312,-0.72108,0.180967,1.27721,8.35624e-07,0.484173
1001,81.5424,2,30.8349,21.5022,18.0685,1.39703,0.0639141,-0.716276,0.184806,1.35239,8.9918e-07,0.536106
1002,78.386,2,29.9175,21.5022,16.7381,1.41275,0.0587144,-0.688495,0.190847,1.34021,8.78216e-07,0.573278
1003,78.8705,2,30.4987,21.5022,17.831,1.41273,0.0590413,-0.700617,0.191511,1.33873,9.65893e-07,0.543107
1004,77.1536,2,31.3898,21.5022,17.2093,1.34373,0.0630871,-0.721696,0.18125,1.36701,9.40898e-07,0.540954
1005,85.5482,2,31.3117,21.5022,17.0502,1.41357,0.0663799,-0.720851,0.178241,1.20427,1.01023e-06,0.562011
1006,85.5868,2,31.9063,21.5022,18.0691,1.41363,0.0678853,-0.734514,0.184027,1.32994,8.37727e-07,0.564592
1007,90.6308,2,31.0102,21.5022,18.1068,1.48541,0.0660283,-0.709492,0.185428,1.3585,9.1123e-07,0.541757
1008,89.14,2,30.8215,21.5022,18.8641,1.48534,0.0638742,-0.706327,0.192666,1.49528,9.52784e-07,0.477236
1009,84.3385,2,31.4595,21.5022,18.4792,1.45817,0.0638596,-0.717402,0.184356,1.44892,9.19839e-07,0.487867
1010,86.3744,2,31.4134,21.5021,17.6243,1.41832,0.066639,-0.730733,0.195779,1.41675,8.18717e-07,0.52768
1011,81.2751,2,31.1349,21.5021,18.4024,1.36608,0.0673719,-0.724405,0.195845,1.31364,8.48248e-07,0.508541
1012,81.9315,2,31.1126,21.5021,18.8281,1.40758,0.0664813,-0.719342,0.180537,1.27567,8.67595e-07,0.545369
1013,81.7659,2,30.9425,21.5022,18.7747,1.47294,0.0626189,-0.719847,0.183515,1.31956,9.02594e-07,0.489838
1014,80.101,2,31.0516,21.5021,18.0893,1.4232,0.0629724,-0.720873,0.192281,1.32819,8.90491e-07,0.494154
1015,78.7156,2,30.6992,21.5021,18.762,1.48,0.0606505,-0.718086,0.179531,1.30877,8.7235e-07,0.494718
1016,82.4446,2,30.7773,21.5021,18.8844,1.42939,0.0639236,-0.715903,0.187889,1.34567,9.19525e-07,0.488563
1017,78.9628,2,29.7519,21.5021,18.248,1.45404,0.0603163,-0.686447,0.185107,1.39722,8.97313e-07,0.485778
1018,86.456,2,31.7009,21.5021,18.4027,1.52892,0.058565,-0.737031,0.183091,1.45199,9.45319e-07,0.512322
1019,93.492,2,29.7491,21.5021,18.5274,1.58861,0.0582023,-0.677074,0.190423,1.34661,9.88055e-07,0.563996
1020,88.3496,2,30.5344,21.5021,18.9836,1.55376,0.0585732,-0.702955,0.195824,1.3132,9.252e-07,0.555377
1021,88.0332,2,31.0146,21.5021,18.3424,1.48536,0.0591249,-0.717574,0.187114,1.46485,9.41432e-07,0.576535
1022,96.685,2,30.7517,21.5021,18.209,1.49089,0.0623164,-0.716216,0.181867,1.42736,1.05292e-06,0.605527
1023,100.731,2,31.2952,21.5021,18.4251,1.48508,0.0645095,-0.725316,0.181793,1.47027,1.13884e-06,0.591773
1024,96.2872,2,32.1633,21.5021,19.8988,1.45103,0.0660867,-0.747736,0.191336,1.52685,9.76867e-07,0.575709
1025,93.9344,2,31.791,21.5021,18.8395,1.35074,0.0713935,-0.739041,0.191073,1.46874,9.23639e-07,0.594731
1026,96.0583,2,31.2799,21.5021,18.7982,1.44627,0.0691502,-0.728154,0.186938,1.41785,8.9638e-07,0.602041
1027,90.0953,2,31.2883,21.5021,19.8461,1.40776,0.0653869,-0.739649,0.179627,1.52915,9.10532e-07,0.593006
1028,88.3303,2,31.7516,21.5021,19.5144,1.34885,0.0691622,-0.74551,0.188868,1.43644,8.3104e-07,0.609482
1029,81.4377,2,31.1853,21.5021,19.5944,1.37618,0.0652153,-0.721338,0.188328,1.47712,7.87521e-07,0.571153
1030,84.1304,2,30.8348,21.5021,19.4563,1.34196,0.0664063,-0.712621,0.182003,1.50022,8.36403e-07,0.594606
1031,85.7408,2,31.2371,21.5021,18.2378,1.26707,0.0723491,-0.717737,0.179099,1.39741,9.00044e-07,0.600196
1032,84.2772,2,31.4056,21.5021,18.3739,1.2069,0.0728342,-0.725525,0.18631,1.46888,9.06221e-07,0.589717
1033,84.1488,2,30.6527,21.5021,17.966,1.18028,0.0740404,-0.705211,0.18794,1.46535,8.49909e-07,0.619227
1034,89.071,2,30.5967,21.5021,17.8475,1.23878,0.0727486,-0.703226,0.187074,1.41133,9.7656e-07,0.598884
1035,85.0166,2,30.7029,21.5021,18.3989,1.3433,0.0633126,-0.706351,0.185536,1.42171,9.98837e-07,0.617557
1036,92.1113,2,32.1639,21.5021,18.099,1.38679,0.0649662,-0.747999,0.17178,1.43825,1.00484e-06,0.666383
1037,94.5795,2,31.2281,21.5021,18.0155,1.44468,0.0627485,-0.714943,0.188206,1.48694,1.00608e-06,0.624783
1038,89.592,2,30.7789,21.5021,17.4033,1.43451,0.0636239,-0.711168,0.178166,1.43472,9.93472e-07,0.594573
1039,84.4644,2,31.8827,21.5021,16.5666,1.44448,0.0604399,-0.740692,0.184554,1.48415,8.95862e-07,0.58509
1040,81.1677,2,32.1778,21.5021,17.1315,1.45132,0.0568486,-0.748944,0.192661,1.47407,8.765e-07,0.582546
1041,85.8364,2,32.2264,21.5021,16.5282,1.44866,0.0608034,-0.743627,0.188496,1.38305,9.29048e-07,0.57651
1042,93.4606,2,31.7061,21.5021,16.6543,1.4762,0.0634897,-0.728638,0.183865,1.43104,9.56207e-07,0.577705
1043,88.7857,2,31.0051,21.5021,17.6292,1.5093,0.0608397,-0.71119,0.186786,1.49655,9.3215e-07,0.532422
1044,94.2041,2,30.6836,21.5021,17.7997,1.46179,0.0637154,-0.708265,0.188348,1.57614,9.9679e-07,0.525684
1045,92.1212,2,30.8809,21.5021,17.3209,1.43978,0.0677022,-0.710495,0.177349,1.48692,1.03125e-06,0.505954
1046,96.9692,2,30.8619,21.5021,17.4667,1.47313,0.0639313,-0.710735,0.186432,1.66578,1.00314e-06,0.534892
1047,89.6241,2,30.6744,21.5021,17.5251,1.45523,0.064387,-0.699605,0.186195,1.6147,8.60593e-07,0.567967
1048,94.0644,2,31.1515,21.5021,17.8719,1.43094,0.0649128,-0.718045,0.183689,1.54374,1.01884e-06,0.567022
1049,88.0338,2,30.7924,21.5021,18.1658,1.40082,0.0630669,-0.711093,0.179855,1.65919,1.00227e-06,0.544341
1050,90.825,2,30.5961,21.5021,18.3247,1.33737,0.0653605,-0.704483,0.18107,1.63799,1.06712e-06,0.560635
1051,99.3019,2,30.3891,21.5021,18.6725,1.40199,0.0664051,-0.696971,0.180448,1.68405,1.14693e-06,0.529545
1052,99.2518,2,30.8848,21.5021,19.2438,1.40203,0.067813,-0.710022,0.178315,1.66711,1.18058e-06,0.524889
1053,97.6051,2,31.3653,21.5021,18.4586,1.38743,0.0678792,-0.724863,0.185816,1.63106,1.16377e-06,0.51879
1054,96.167,2,31.5195,21.5021,17.9155,1.3874,0.0677263,-0.725235,0.190665,1.61799,1.11545e-06,0.519599
1055,92.8469,2,30.6713,21.5021,17.749,1.38741,0.0673871,-0.704278,0.187543,1.60154,1.0252e-06,0.529042
1056,97.4734,2,30.0934,21.5021,16.9347,1.38743,0.0693196,-0.691539,0.183074,1.64151,9.98353e-07,0.54797
1057,100.226,2,31.3085,21.5021,17.523,1.38745,0.0714644,-0.725865,0.188306,1.7558,8.87739e-07,0.571218
1058,90.1116,2,31.7079,21.5021,18.3318,1.32896,0.069002,-0.732014,0.188785,1.71275,9.07183e-07,0.581174
1059,88.4776,2,31.0326,21.5021,17.4009,1.30547,0.0681627,-0.716791,0.189663,1.72744,9.29992e-07,0.544917
1060,72.0561,2,30.4479,21.5021,17.9263,1.33959,0.060323,-0.700163,0.182568,1.53652,9.67898e-07,0.517887
1061,76.6768,2,31.1346,21.5021,18.8488,1.41874,0.0561454,-0.717146,0.185404,1.46385,9.90152e-07,0.51228
1062,77.4106,2,31.0534,21.5021,18.9912,1.41878,0.0587267,-0.720607,0.184363,1.42812,9.1248e-07,0.531611
1063,85.2233,2,31.0324,21.5021,18.844,1.43829,0.0623215,-0.72503,0.186179,1.41946,8.39436e-07,0.549744
1064,76.4253,2,30.8739,21.5021,18.785,1.39311,0.0632642,-0.713335,0.189799,1.43463,7.90037e-07,0.528729
1065,71.7029,2,31.2216,21.5021,18.9562,1.35146,0.0637379,-0.72043,0.187116,1.43255,7.80981e-07,0.510759
1066,66.6189,2,31.1533,21.5021,19.6124,1.37372,0.0619511,-0.723153,0.184021,1.44479,6.74877e-07,0.516764
1067,64.5636,2,31.1758,21.5021,20.6225,1.45773,0.0592818,-0.722255,0.186014,1.42733,5.92434e-07,0.493787
1068,60.8152,2,30.8076,21.5021,20.1216,1.48218,0.0582939,-0.71752,0.187497,1.4161,5.25052e-07,0.480326
1069,63.2726,2,31.8298,21.5021,18.6459,1.44278,0.0605786,-0.738259,0.188774,1.44938,5.12961e-07,0.489091
1070,63.2331,2,30.6705,21.5021,18.3662,1.42066,0.0593956,-0.707128,0.188539,1.54412,5.19126e-07,0.502538
1071,71.0564,2,30.5704,21.5021,17.6298,1.45029,0.0577321,-0.699868,0.189634,1.63077,5.54206e-07,0.528932
1072,72.9414,2,30.2508,21.5021,17.3895,1.42017,0.0598399,-0.692331,0.193825,1.74631,5.35956e-07,0.535292
1073,72.168,2,30.4132,21.5021,17.4107,1.37154,0.0622594,-0.693351,0.188825,1.82329,5.48067e-07,0.535253
1074,68.2269,2,30.3487,21.5021,17.059,1.34701,0.0629075,-0.69226,0.184851,1.74776,5.64489e-07,0.525948
1075,66.1635,2,30.6034,21.5021,17.2969,1.29923,0.0668726,-0.702792,0.187035,1.6434,5.14372e-07,0.53665
1076,67.727,2,30.816,21.5021,17.1099,1.33145,0.069634,-0.704506,0.18695,1.51277,4.96545e-07,0.508746
1077,71.211,2,30.9552,21.5021,16.9345,1.33147,0.071722,-0.710473,0.185745,1.4369,5.01251e-07,0.533673
1078,58.5339,2,31.1572,21.5021,17.1459,1.34414,0.0691364,-0.717554,0.187277,1.40696,4.5184e-07,0.506146
1079,59.5378,2,31.189,21.5021,17.6964,1.30646,0.0681324,-0.723282,0.181621,1.54238,4.35784e-07,0.521959
1080,58.7195,2,31.2579,21.5021,17.6283,1.30644,0.0673295,-0.727469,0.18253,1.58052,4.0762e-07,0.531004
1081,70.3308,2,31.6028,21.5021,17.5598,1.36252,0.0655633,-0.737173,0.187443,1.63787,4.23172e-07,0.56719
1082,67.9775,2,31.4701,21.5021,17.5721,1.38937,0.0635365,-0.73365,0.185277,1.66115,4.33517e-07,0.581989
1083,59.7435,2,31.8227,21.5021,17.9605,1.34757,0.0606059,-0.743591,0.186709,1.61362,4.61861e-07,0.603515
1084,64.501,2,31.7167,21.5021,17.9713,1.40687,0.0580499,-0.739633,0.190356,1.57038,4.72009e-07,0.59317
1085,72.2304,2,31.6752,21.5021,17.5876,1.45343,0.059133,-0.735062,0.187122,1.54655,5.04149e-07,0.584928
1086,76.1041,2,31.4078,21.5021,17.5933,1.46878,0.0604611,-0.731222,0.187815,1.58569,4.74011e-07,0.63312
1087,65.6242,2,31.4414,21.5021,17.0232,1.40678,0.0613312,-0.730392,0.184664,1.52038,4.80223e-07,0.643326
1088,73.1059,2,31.6572,21.5021,17.3066,1.44949,0.0626514,-0.737403,0.187826,1.52507,4.46877e-07,0.630201
1089,64.2767,2,31.9852,21.5021,17.5248,1.43084,0.0638149,-0.743422,0.191823,1.5066,4.21737e-07,0.582241
1090,69.2233,2,32.178,21.5021,18.4568,1.38974,0.0655949,-0.747209,0.190229,1.53321,4.56913e-07,0.563968
1091,70.9678,2,31.177,21.5021,17.8926,1.3343,0.0705243,-0.717119,0.185188,1.48531,4.46566e-07,0.59743
1092,68.5113,2,31.5428,21.5021,17.7765,1.30298,0.0714682,-0.721079,0.182796,1.54086,4.6194e-07,0.580224
1093,80.6624,2,30.9865,21.5021,17.6269,1.33514,0.0729167,-0.711192,0.18885,1.54524,4.47601e-07,0.616701
1094,74.1651,2,31.243,21.5021,17.8239,1.39485,0.0687475,-0.717363,0.192802,1.62285,4.34439e-07,0.596906
1095,80.3154,2,31.0404,21.5021,17.8466,1.41776,0.0709363,-0.711957,0.190679,1.60918,4.53757e-07,0.560376
1096,70.2889,2,30.6699,21.5021,18.1691,1.36775,0.0694908,-0.703166,0.192306,1.56496,4.668e-07,0.571006
1097,59.3709,2,30.5961,21.5021,17.5728,1.33429,0.0653139,-0.704066,0.184484,1.48303,5.0747e-07,0.572999
1098,57.1789,2,30.7344,21.5021,17.5493,1.3194,0.0659208,-0.708513,0.179615,1.4639,4.81684e-07,0.54324
1099,59.7509,2,30.8667,21.5021,17.5725,1.30418,0.0673434,-0.708092,0.186788,1.43512,4.63141e-07,0.532027
1100,64.2236,2,31.6348,21.5021,18.0957,1.3494,0.0665524,-0.727773,0.191599,1.40536,4.73806e-07,0.51466
1101,57.4069,2,31.9644,21.5021,18.3272,1.32554,0.0665329,-0.740368,0.193035,1.43604,4.41135e-07,0.516629
1102,66.4127,2,32.0636,21.5021,18.2175,1.36414,0.0658394,-0.74589,0.191013,1.43738,4.4135e-07,0.545579
1103,57.5305,2,31.8301,21.5021,18.0044,1.35439,0.0661752,-0.744656,0.189072,1.40989,4.03052e-07,0.556956
1104,60.3058,2,31.5987,21.5021,17.2885,1.36348,0.0667819,-0.736775,0.186072,1.47219,3.67961e-07,0.566148
1105,73.199,2,31.6539,21.5021,17.0575,1.42035,0.0677654,-0.736896,0.18612,1.58373,3.67708e-07,0.554519
1106,66.5747,2,31.1496,21.5021,16.953,1.39937,0.0680382,-0.717974,0.190033,1.61995,3.70222e-07,0.547336
1107,69.9191,2,31.6147,21.5021,16.8346,1.40404,0.0672414,-0.728867,0.19479,1.65691,3.9065e-07,0.535012
1108,61.7079,2,31.765,21.5021,17.2353,1.36237,0.0654429,-0.735901,0.194257,1.76478,4.175e-07,0.5022
1109,75.3834,2,31.4053,21.5021,17.6299,1.35926,0.0685299,-0.729561,0.194754,1.72621,4.32346e-07,0.510717
1110,71.9858,2,31.5553,21.5021,17.8397,1.35929,0.069886,-0.730761,0.193599,1.65656,4.34709e-07,0.524574
1111,80.5756,2,32.0444,21.5021,17.6758,1.41195,0.0720466,-0.744418,0.185033,1.59722,4.42275e-07,0.536956
1112,75.4065,2,31.7059,21.5021,18.1903,1.41194,0.0728036,-0.739655,0.180885,1.57389,4.39968e-07,0.540811
1113,75.6365,2,31.6688,21.5021,18.9641,1.41189,0.0712648,-0.739304,0.18293,1.58142,4.40528e-07,0.566325
1114,67.409,2,31.3008,21.5021,18.7617,1.37696,0.0708382,-0.725095,0.184461,1.56758,4.39322e-07,0.549626
1115,72.0506,2,31.8987,21.5021,18.9343,1.36436,0.070926,-0.740242,0.186713,1.62611,4.3137e-07,0.550991
1116,66.7669,2,31.7878,21.5021,18.1699,1.36538,0.069357,-0.738508,0.185193,1.65109,4.2052e-07,0.547096
1117,67.0174,2,31.2602,21.5021,18.5147,1.38196,0.067015,-0.719748,0.183531,1.62666,4.28454e-07,0.564675
1118,70.0406,2,31.0976,21.5021,18.5945,1.43534,0.0635321,-0.716434,0.188054,1.70333,4.16789e-07,0.56167
1119,77.6504,2,31.2501,21.5021,18.4438,1.49769,0.0608142,-0.721488,0.191457,1.70111,4.56531e-07,0.551705
1120,79.4894,2,31.2992,21.5021,18.5974,1.50589,0.0623412,-0.722234,0.190041,1.67958,4.76172e-07,0.549645
1121,72.0884,2,31.5582,21.5021,18.4576,1.4665,0.0643943,-0.733551,0.186203,1.64998,4.77869e-07,0.536523
1122,64.0952,2,31.4424,21.5021,18.2773,1.40631,0.0652342,-0.735177,0.183701,1.6406,4.65202e-07,0.531241
1123,60.3677,2,31.5182,21.5021,18.2389,1.37406,0.0652136,-0.734496,0.184364,1.6107,4.61712e-07,0.516906
1124,63.656,2,31.6721,21.5021,18.2706,1.35475,0.0643813,-0.740092,0.184816,1.639,4.76789e-07,0.517145
1125,64.4105,2,31.7401,21.5021,18.7003,1.36194,0.0637706,-0.743786,0.186324,1.5859,4.69203e-07,0.542203
1126,66.1101,2,31.6343,21.5021,19.011,1.36972,0.0633812,-0.734729,0.186451,1.57091,4.76152e-07,0.55921
1127,56.0586,2,31.7297,21.5021,18.5233,1.38062,0.0615799,-0.733469,0.185588,1.54212,4.73077e-07,0.533906
1128,63.9329,2,32.0116,21.5021,18.4946,1.42166,0.0611596,-0.738792,0.187206,1.51521,4.59886e-07,0.532382
1129,60.4862,2,31.6263,21.5021,18.7434,1.42168,0.0621089,-0.729497,0.188304,1.50871,4.34694e-07,0.526481
1130,62.9344,2,31.1335,21.5021,18.1359,1.43438,0.0636492,-0.715178,0.189458,1.4411,4.04078e-07,0.546991
1131,56.4647,2,31.3183,21.5021,17.9595,1.41605,0.0643522,-0.718563,0.186975,1.41638,3.9217e-07,0.546945
1132,60.0396,2,31.3373,21.5021,17.8231,1.38714,0.0661653,-0.71865,0.186748,1.45088,3.75102e-07,0.555502
1133,48.4151,2,31.3921,21.5021,17.581,1.33133,0.0653836,-0.72284,0.186141,1.45411,3.67031e-07,0.56729
1134,55.5359,2,31.2478,21.5021,17.2536,1.33742,0.06376,-0.718398,0.187207,1.49091,3.69018e-07,0.57895
1135,57.6518,2,31.1134,21.5021,17.7253,1.36281,0.0629509,-0.714808,0.185821,1.52669,3.63023e-07,0.580656
1136,46.6211,2,31.1461,21.5021,17.9888,1.34386,0.0634461,-0.716296,0.186898,1.52654,3.4353e-07,0.552627
1137,50.5604,2,31.3386,21.5021,18.0721,1.34388,0.0638109,-0.7218,0.188373,1.53896,3.26136e-07,0.548906
1138,52.8149,2,31.3953,21.5021,18.0761,1.37053,0.0621208,-0.724235,0.18849,1.58803,3.20904e-07,0.549106
1139,52.0673,2,31.6633,21.5021,18.0027,1.42484,0.06125,-0.735865,0.185539,1.55272,3.14239e-07,0.52785
1140,53.1666,2,31.5424,21.5021,17.9767,1.42487,0.062094,-0.730923,0.186534,1.51215,3.02383e-07,0.547183
1141,58.0117,2,31.6037,21.5021,17.5118,1.45324,0.0617089,-0.732659,0.184327,1.49003,3.04809e-07,0.568235
1142,48.2872,2,31.7898,21.5021,17.1918,1.43696,0.0605334,-0.736629,0.183869,1.48129,3.07274e-07,0.577035
1143,48.4457,2,31.9143,21.5021,17.0772,1.40696,0.0612014,-0.736926,0.185069,1.4662,3.07543e-07,0.58143
1144,47.7636,2,32.1075,21.5021,17.5395,1.36944,0.06154,-0.743573,0.188226,1.46483,3.18129e-07,0.575214
1145,55.8505,2,31.7694,21.5021,18.2879,1.36264,0.0614416,-0.735254,0.189403,1.4517,3.33436e-07,0.607329
1146,59.4536,2,31.5426,21.5021,18.7077,1.40474,0.0601819,-0.729138,0.191874,1.40978,3.47634e-07,0.615297
1147,64.6578,2,31.4167,21.5021,18.8402,1.42212,0.0609699,-0.727017,0.189936,1.41566,3.5523e-07,0.630082
1148,59.0125,2,31.2559,21.5021,18.6956,1.45757,0.0615127,-0.725019,0.185975,1.44377,3.39343e-07,0.598164
1149,61.3419,2,31.0885,21.5021,18.508,1.44424,0.0639814,-0.718321,0.184552,1.44996,3.33709e-07,0.58606
1150,55.3608,2,31.236,21.5021,18.5391,1.42447,0.0646038,-0.724079,0.18152,1.44063,3.43192e-07,0.567358
1151,57.5594,2,31.3282,21.5021,18.4179,1.4517,0.0636563,-0.729561,0.183372,1.42339,3.49203e-07,0.542018
1152,57.7289,2,31.3795,21.5021,18.1842,1.46816,0.0633667,-0.731495,0.185844,1.38134,3.45787e-07,0.54146
1153,61.0188,2,31.014,21.5021,17.9793,1.43661,0.0643418,-0.718121,0.184414,1.43726,3.55442e-07,0.548886
1154,59.5611,2,31.2489,21.5021,18.1234,1.45457,0.0639038,-0.721151,0.184104,1.47506,3.41942e-07,0.550388
1155,66.5871,2,31.3855,21.5021,17.9217,1.42719,0.0659274,-0.726502,0.182615,1.51051,3.53391e-07,0.55384
1156,53.6115,2,31.6425,21.5021,18.1882,1.41935,0.065942,-0.734149,0.182324,1.52619,3.36402e-07,0.538558
1157,56.7926,2,31.7496,21.5021,18.3429,1.41937,0.0671424,-0.736936,0.18378,1.47877,3.25538e-07,0.537589
1158,59.5455,2,31.5735,21.5021,18.0329,1.41268,0.0681072,-0.732923,0.183804,1.43139,3.31282e-07,0.536583
1159,56.479,2,31.8293,21.5021,18.458,1.43903,0.0660998,-0.738946,0.186979,1.42314,3.25844e-07,0.535416
1160,57.3858,2,32.0442,21.5021,18.5165,1.42916,0.0650227,-0.746414,0.190282,1.43898,3.34235e-07,0.535909
1161,60.5204,2,31.8891,21.5021,18.3184,1.45915,0.062883,-0.740277,0.193739,1.41335,3.42674e-07,0.545188
1162,61.6545,2,31.5355,21.5021,18.5629,1.44274,0.0646638,-0.733194,0.19249,1.41597,3.47741e-07,0.535795
1163,54.0801,2,31.4618,21.5021,18.2673,1.44275,0.0647673,-0.729507,0.190353,1.41327,3.34571e-07,0.530191
1164,54.6604,2,31.4895,21.5021,17.9312,1.41233,0.0651725,-0.728565,0.189021,1.4762,3.31308e-07,0.5305
1165,58.6806,2,31.2928,21.5021,18.0872,1.42116,0.0648219,-0.726882,0.186445,1.49518,3.36994e-07,0.525346
1166,54.8958,2,31.1645,21.5021,18.0835,1.43185,0.0641599,-0.724763,0.183932,1.49304,3.30911e-07,0.529532
1167,45.9999,2,31.0064,21.5021,18.2777,1.4574,0.0625165,-0.720599,0.182726,1.44896,3.1018e-07,0.531538
1168,53.6298,2,30.9637,21.5021,18.3019,1.41319,0.0652497,-0.71725,0.182918,1.41591,3.01812e-07,0.556109
1169,51.2958,2,31.2781,21.5021,18.14,1.43538,0.0656059,-0.723909,0.182038,1.40398,2.87341e-07,0.545251
1170,59.8018,2,31.5078,21.5021,17.9527,1.4435,0.0666508,-0.728498,0.181545,1.41879,2.86446e-07,0.547987
1171,58.0719,2,31.3379,21.5021,18.1847,1.44648,0.0654342,-0.722934,0.182932,1.43539,2.95967e-07,0.560223
1172,56.452,2,31.2936,21.5021,18.7134,1.44648,0.0654905,-0.723401,0.183542,1.46758,2.89242e-07,0.560861
1173,56.2525,2,31.1021,21.5021,18.996,1.44648,0.0657925,-0.719989,0.181585,1.47819,2.87806e-07,0.55575
1174,55.948,2,31.1867,21.5021,19.4527,1.4465,0.0665662,-0.721484,0.180463,1.48717,2.85915e-07,0.546631
1175,54.4894,2,31.1876,21.5021,19.2311,1.44721,0.0658409,-0.723703,0.183194,1.5153,2.76402e-07,0.550594
1176,52.5387,2,31.4447,21.5021,18.9498,1.45252,0.0652016,-0.729134,0.183254,1.52667,2.78332e-07,0.535338
1177,58.1291,2,31.176,21.5021,18.4313,1.43243,0.067734,-0.720393,0.185464,1.50558,2.7337e-07,0.530701
1178,46.4196,2,31.2679,21.5021,18.1715,1.38514,0.0687627,-0.722967,0.186673,1.46795,2.64704e-07,0.546227
1179,52.5794,2,31.341,21.5021,17.9739,1.36578,0.0697166,-0.726214,0.189067,1.45893,2.61109e-07,0.548495
1180,58.4982,2,31.2962,21.5021,18.1209,1.395,0.0698827,-0.725854,0.187627,1.46204,2.58369e-07,0.543881
1181,58.9388,2,31.4373,21.5021,18.0963,1.40525,0.0693863,-0.728412,0.187737,1.44341,2.68936e-07,0.551421
1182,53.4024,2,31.3845,21.5021,18.4073,1.41258,0.068619,-0.725602,0.189103,1.42108,2.69793e-07,0.55359
1183,51.229,2,31.369,21.5021,18.6588,1.42232,0.0670032,-0.724929,0.190232,1.424,2.78727e-07,0.536788
1184,55.5406,2,31.7212,21.5021,18.7034,1.42232,0.0669216,-0.733738,0.192008,1.47065,2.84018e-07,0.516253
1185,50.4581,2,31.6741,21.5021,18.7393,1.41649,0.0657485,-0.732683,0.190803,1.49406,2.83912e-07,0.525442
1186,52.3753,2,31.4631,21.5021,18.7702,1.40313,0.0652039,-0.727671,0.189419,1.51314,2.85112e-07,0.542534
1187,54.8913,2,31.3861,21.5021,18.7072,1.40313,0.0653796,-0.725651,0.189277,1.50116,2.84066e-07,0.552344
1188,53.439,2,31.6301,21.5021,18.4655,1.40312,0.06499,-0.732076,0.18804,1.48745,2.90784e-07,0.561239
1189,62.7296,2,31.9082,21.5021,18.5018,1.41492,0.0654219,-0.740611,0.189132,1.49509,2.98482e-07,0.557733
1190,53.6921,2,31.7887,21.5021,18.6248,1.42541,0.0645452,-0.737518,0.189325,1.48016,3.02623e-07,0.550427
1191,54.6242,2,31.5586,21.5021,18.8038,1.39258,0.0648759,-0.73153,0.187573,1.51055,3.12131e-07,0.556471
1192,53.2715,2,31.3836,21.5021,18.7556,1.38086,0.0649998,-0.728103,0.187017,1.48743,3.15784e-07,0.562753
1193,50.0815,2,31.315,21.5021,18.7291,1.37586,0.064374,-0.726781,0.189264,1.45329,3.07795e-07,0.583577
