iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,446.717,1,19.1697,24.979,32.7979,1.67398,0.0211392,0.476498,1.85454,0.57747,0.835002
520,447.326,1,19.2214,25.1792,30.2711,1.73401,0.0151011,0.481667,1.814,0.541253,0.963606
521,451.116,1,19.0338,25.0926,31.3395,1.71256,0.0218573,0.481576,1.78737,0.546166,0.906331
522,449.764,1,19.0609,24.5847,34.1054,1.69059,0.0229787,0.483275,1.70598,0.573705,0.870237
523,450.277,1,19.0915,25.121,33.4613,1.76846,0.017616,0.485093,1.6619,0.556072,0.877499
524,451.204,1,19.1774,25.0734,31.1247,1.69092,0.0235113,0.48188,1.72747,0.572858,0.905449
525,451.776,1,19.1562,25.323,29.6222,1.6279,0.0272848,0.484285,1.87344,0.560201,0.92214
526,452.714,1,19.2478,25.2526,31.4685,1.54078,0.0324683,0.476965,1.98087,0.575865,0.936953
527,452.07,1,19.2545,25.2233,31.5318,1.54079,0.0332787,0.47846,2.04627,0.574335,0.852783
528,453.696,1,19.3417,25.2034,31.4061,1.54081,0.033503,0.47448,1.93978,0.575978,0.922246
529,453.219,1,19.283,25.3646,30.6585,1.54087,0.0360651,0.4748,1.99888,0.552738,0.796596
530,459.251,1,19.2112,24.7543,28.8729,1.66932,0.0309866,0.482287,2.00871,0.577612,0.798604
531,464.713,1,19.4368,25.1069,29.2996,1.65213,0.0352112,0.471509,1.99414,0.579867,0.884894
532,455.703,1,19.1995,24.7606,31.8284,1.48081,0.0379371,0.478788,2.02334,0.596495,0.878403
533,458.036,1,19.2535,24.5705,33.0945,1.58732,0.0327754,0.481388,2.08366,0.588366,0.903083
534,457.464,1,19.3341,25.6327,34.4755,1.55669,0.0348865,0.478392,2.17143,0.543527,0.905706
535,461.262,1,19.0404,24.9644,33.897,1.61361,0.0333,0.481712,2.11085,0.581606,0.896827
536,461.621,1,19.0674,24.5624,33.0292,1.52567,0.0371743,0.481237,2.09658,0.570068,1.052
537,463.292,1,19.1819,24.2653,32.2104,1.52569,0.0392454,0.486729,2.12819,0.561079,1.01858
538,462.952,1,19.1521,23.558,34.7452,1.55717,0.0377441,0.488241,2.16618,0.553618,0.938839
539,447.787,1,19.1473,23.1901,34.0986,1.51035,0.0298791,0.476138,2.13146,0.564642,0.962136
540,450.757,1,19.0661,23.6411,33.0175,1.5629,0.0293326,0.475457,2.13388,0.542318,0.950161
541,450.029,1,19.0537,23.3388,31.5803,1.56289,0.0287845,0.475409,2.05491,0.550892,0.955753
542,451.779,1,19.1165,24.0003,32.5594,1.59385,0.0290366,0.476629,1.98684,0.541209,0.948669
543,452.972,1,19.1166,24.5979,32.8151,1.57322,0.0311897,0.477852,2.0208,0.53421,0.942119
544,453.062,1,19.2564,24.2691,32.6781,1.59692,0.0298539,0.481287,1.99626,0.534826,0.946612
545,451.776,1,19.053,24.025,32.7374,1.59689,0.0285017,0.489528,1.90584,0.529859,0.985173
546,452.233,1,18.8925,24.3679,34.5845,1.62365,0.0288723,0.491277,1.72304,0.536677,0.959017
547,452.517,1,19.2667,24.3434,31.3268,1.58552,0.0303833,0.481624,1.8487,0.545792,0.984829
548,453.996,1,19.1867,24.9578,34.7878,1.58554,0.0317718,0.483198,1.80424,0.543178,1.01199
549,454.864,1,19.2546,24.7119,34.0079,1.66086,0.0267921,0.478185,1.76969,0.544802,1.06159
550,460.504,1,19.3031,24.6648,33.9192,1.66092,0.0286717,0.479893,1.84325,0.612284,1.0914
551,460.536,1,19.1164,23.5687,34.5808,1.64324,0.0291587,0.480631,1.88147,0.630891,1.08035
552,462.584,1,19.2455,24.1799,29.6115,1.64329,0.0307044,0.475127,1.94643,0.61705,1.07918
553,455.213,1,19.1523,24.9833,29.4524,1.59267,0.0294802,0.480053,2.01723,0.592521,1.00456
554,453.777,1,19.2549,24.7639,26.9553,1.76614,0.0148953,0.477095,2.00356,0.587292,0.991179
555,454.05,1,19.2047,25.101,25.3426,1.74118,0.018349,0.474346,1.92562,0.598427,0.981205
556,449.036,1,19.3118,25.813,24.1743,1.74309,0.0115332,0.478358,1.82496,0.615811,1.04547
557,442.157,1,19.3056,27.0099,24.8445,1.7503,2.22045e-16,0.480904,1.78723,0.56154,0.976821
558,446.557,1,19.317,26.3662,27.0002,1.77938,2.22045e-16,0.48106,1.90035,0.584784,0.955433
559,446.713,1,19.2336,26.726,28.6562,1.76836,6.70465e-07,0.475514,1.98571,0.570897,1.01564
560,446.044,1,19.211,27.6957,29.6189,1.78572,2.22045e-16,0.473552,1.88428,0.541024,0.991466
561,443.051,1,19.3255,27.1745,26.5539,1.76263,2.22045e-16,0.476083,1.85725,0.539024,0.966378
562,445.036,1,19.3504,27.7237,26.9322,1.78794,2.44874e-07,0.479628,1.74083,0.521693,1.02835
563,444.976,1,19.3635,27.2141,25.4584,1.77527,2.31325e-07,0.476144,1.78687,0.522191,1.07666
564,446.007,1,19.2648,27.1668,25.2791,1.78841,2.47057e-05,0.474703,1.76893,0.525119,1.0672
565,446.008,1,19.1515,26.8974,25.2671,1.78046,2.22045e-16,0.46891,1.75269,0.567316,1.0536
566,444.42,1,19.1409,27.2728,25.9676,1.77151,2.22045e-16,0.469933,1.71036,0.555463,1.05798
567,449.704,1,19.3977,27.3751,25.0457,1.82236,2.22045e-16,0.469098,1.75401,0.552812,1.05167
568,446.769,1,19.1703,27.7714,25.7702,1.80274,2.22045e-16,0.479057,1.62374,0.553174,1.05172
569,442.034,1,19.2529,27.1664,25.8876,1.73939,2.22045e-16,0.472355,1.74384,0.575288,1.05041
570,446.089,1,19.1939,27.6292,24.0669,1.76912,8.48592e-07,0.478877,1.80975,0.566766,1.07756
571,448.849,1,19.2993,27.053,23.2589,1.79709,7.91061e-06,0.479989,1.84587,0.556131,1.07003
572,445.201,1,19.4343,27.2873,23.8109,1.75087,2.22045e-16,0.479271,1.87673,0.575943,1.07461
573,440.269,1,19.4732,27.3242,23.7125,1.7187,0.00432097,0.477766,1.72681,0.566918,1.04892
574,446.888,1,19.3394,27.7952,24.2352,1.78234,2.6994e-06,0.474802,1.78261,0.573674,1.05316
575,443.563,1,19.1803,28.3672,25.487,1.73941,2.22045e-16,0.476924,1.76584,0.591793,1.08741
576,445.039,1,19.2676,28.2489,24.4966,1.76127,1.85943e-06,0.481865,1.71737,0.595356,1.05656
577,448.676,1,19.3352,27.7745,23.1518,1.80948,6.58703e-06,0.473494,1.6052,0.579026,1.103
578,445.919,1,19.2926,27.04,24.9773,1.74716,0.00692754,0.48073,1.72272,0.579645,1.12234
579,452.935,1,19.3426,27.1258,23.401,1.76034,0.0132143,0.484693,1.83529,0.577919,1.14926
580,452.454,1,19.2926,27.0419,23.3708,1.77026,0.0110401,0.477698,1.96916,0.587889,1.07765
581,453.813,1,19.2237,27.4056,23.0063,1.77036,0.0131338,0.481437,1.9536,0.578693,1.09206
582,451.236,1,19.2087,27.5497,23.549,1.7378,0.0161047,0.478428,1.86077,0.543991,1.0875
583,451.02,1,19.1152,27.5243,26.5439,1.73784,0.0165355,0.481815,1.88832,0.526317,1.04276
584,450.239,1,19.3182,27.2171,26.1229,1.79137,0.00861797,0.485769,1.85508,0.53251,1.06587
585,449.063,1,19.3026,26.5674,27.2025,1.8166,2.22045e-16,0.480729,1.72194,0.524542,1.09785
586,447.893,1,19.0737,27.365,29.8394,1.8007,2.22045e-16,0.485268,1.72231,0.504953,1.15402
587,448.024,1,19.1657,27.5821,28.1872,1.82975,1.77724e-06,0.4858,1.67772,0.495188,1.03873
588,453.702,1,19.2514,27.6723,26.5745,1.87161,2.22045e-16,0.483882,1.69117,0.503553,1.11019
589,448.578,1,19.2177,27.9443,26.49,1.77785,0.0113923,0.479393,1.67037,0.515503,1.10256
590,448.961,1,19.3447,27.5357,26.5491,1.77782,0.0117995,0.488004,1.64828,0.506217,1.15794
591,447.691,1,19.1641,27.8869,28.453,1.7546,0.0101879,0.48422,1.7611,0.50107,1.20414
592,447.799,1,19.4382,28.0248,26.7701,1.78452,2.22045e-16,0.479294,1.72277,0.507553,1.26728
593,448.646,1,19.3068,27.101,28.7997,1.79918,1.14364e-07,0.479177,1.80327,0.50518,1.17654
594,447.315,1,19.29,27.0757,27.7924,1.7939,6.6869e-06,0.482798,1.6597,0.530888,1.1542
595,442.935,1,19.0717,27.3937,28.6011,1.75928,9.61038e-06,0.484708,1.55297,0.530303,1.16968
596,444.567,1,19.0479,28.2061,31.2248,1.74262,0.00897498,0.487154,1.57104,0.525635,1.19719
597,446.388,1,19.1448,27.5464,28.3715,1.75735,0.0102869,0.481512,1.61868,0.523291,1.15023
598,450.528,1,19.2236,27.0916,29.1907,1.82683,2.22045e-16,0.468598,1.65643,0.515377,1.22027
599,450.469,1,19.2886,26.7282,27.5197,1.82354,2.22045e-16,0.469197,1.70565,0.512003,1.21155
600,444.926,1,19.2315,26.7447,26.7624,1.77748,2.22045e-16,0.469292,1.75608,0.506838,1.12705
601,446.508,1,19.2639,26.9109,23.3815,1.8069,4.654e-07,0.471983,1.71815,0.526193,1.02668
602,450.634,1,19.3064,27.3304,24.3759,1.85016,0.0014483,0.470121,1.73904,0.523758,1.00684
603,445.341,1,19.1468,27.7324,26.0674,1.80195,2.22045e-16,0.4761,1.614,0.523771,1.04337
604,443.39,1,19.2608,27.3031,24.3806,1.78501,1.22158e-06,0.469202,1.57995,0.511605,1.09237
605,445.344,1,19.1892,26.5603,24.412,1.82166,2.22045e-16,0.475555,1.56751,0.491018,1.03647
606,444.756,1,19.3552,26.4482,23.3624,1.79665,2.22045e-16,0.479563,1.69419,0.497401,1.03556
607,446.122,1,19.3032,26.4105,24.7828,1.79987,8.02314e-07,0.479205,1.73068,0.502676,1.06547
608,447.478,1,19.3069,26.3305,25.8963,1.80068,2.22045e-16,0.477375,1.76784,0.505057,1.11747
609,446.876,1,19.2968,26.6,25.268,1.79192,2.22045e-16,0.471074,1.95016,0.490272,1.07149
610,450.129,1,19.257,26.0905,25.9946,1.82405,2.54814e-06,0.470215,1.79879,0.494818,1.16268
611,451.156,1,19.32,26.0797,26.0512,1.7045,0.0197126,0.478119,1.84558,0.511903,1.12856
612,448.962,1,19.1933,26.4442,28.087,1.70452,0.0196403,0.479874,1.79888,0.493546,1.04496
613,453.319,1,19.1825,26.1695,25.5306,1.80916,0.0153059,0.48049,1.74276,0.487975,1.03869
614,457.749,1,19.0294,26.4592,24.9323,1.87941,0.0123885,0.475055,1.74595,0.475686,1.08712
615,454.716,1,19.0959,26.9918,25.2687,1.76151,0.0204775,0.474027,1.7527,0.473988,1.12669
616,451.258,1,19.2957,26.1228,28.3578,1.63099,0.0261289,0.47485,1.81718,0.496054,1.13444
617,447.528,1,19.0766,26.3943,32.0048,1.577,0.0267504,0.481215,1.87875,0.510553,1.07244
618,448.392,1,19.096,26.327,33.7086,1.59488,0.0260377,0.479624,1.95583,0.495023,1.07013
619,445.14,1,19.205,26.9025,32.0385,1.59481,0.0237087,0.482077,1.86778,0.49908,1.0986
620,447.329,1,19.1542,27.0796,30.3296,1.59488,0.0263352,0.477865,1.83251,0.500262,1.0966
621,444.82,1,19.123,26.7757,27.0542,1.54479,0.0276801,0.476913,1.84132,0.481985,1.09728
622,450.63,1,19.2054,26.53,25.4941,1.60711,0.0273654,0.478677,1.79416,0.490842,1.1431
623,449.373,1,19.2032,26.7542,27.3555,1.78031,0.0109903,0.482476,1.84043,0.487787,1.10223
624,450.029,1,19.2751,26.3647,29.1437,1.80921,0.0101653,0.480565,1.8203,0.463036,1.07798
625,456.051,1,19.2186,27.0218,26.2089,1.78587,0.0163906,0.47506,1.88636,0.475893,1.23912
626,452.243,1,19.2159,27.215,24.6336,1.74227,0.0182804,0.481312,1.79602,0.47633,1.17733
627,455.562,1,18.9827,26.8846,26.1085,1.77654,0.0184254,0.480678,1.72461,0.480566,1.21342
628,458.365,1,19.2988,25.5418,25.6832,1.77659,0.0195497,0.472988,1.80581,0.484853,1.27239
629,453.771,1,19.386,25.0549,24.5608,1.75185,0.0168101,0.469941,1.96783,0.484828,1.21695
630,448.886,1,19.0925,25.2063,26.4632,1.78382,0.00879933,0.471602,1.81763,0.480878,1.19167
631,440.619,1,19.2378,25.2479,30.4506,1.7295,0.00013546,0.468686,1.84402,0.481261,1.17204
632,438.393,1,19.2335,25.7178,30.7752,1.72255,2.22045e-16,0.475211,1.69578,0.464739,1.19652
633,442.933,1,19.0893,25.6912,29.1773,1.76575,2.22045e-16,0.476693,1.80579,0.464099,1.12672
634,443.66,1,19.1126,25.698,26.6954,1.77505,2.22045e-16,0.48041,1.75891,0.463415,1.13648
635,439.151,1,19.1397,25.8707,28.1018,1.73843,6.99919e-09,0.479518,1.65578,0.481068,1.11811
636,438.134,1,19.2151,25.9773,26.4067,1.73071,2.22045e-16,0.476275,1.60713,0.476692,1.15607
637,441.803,1,19.4295,26.4828,26.1289,1.74782,2.22045e-16,0.481932,1.80933,0.485533,1.10711
638,445.784,1,19.4871,26.7472,27.2536,1.74868,0.0121809,0.476328,1.84384,0.471775,1.06903
639,443.001,1,19.397,26.2114,27.1438,1.7256,0.0108034,0.482034,1.86993,0.462801,1.09107
640,437.282,1,19.4011,25.6634,26.6368,1.71686,2.22045e-16,0.477935,1.83104,0.487523,1.02264
641,443.308,1,19.1399,25.3918,25.2421,1.77031,2.22045e-16,0.478168,1.84383,0.491384,1.03549
642,443.777,1,19.0774,25.3308,27.5723,1.77061,2.22045e-16,0.476934,1.82491,0.491853,1.07267
643,443.864,1,19.111,25.0779,28.4804,1.76958,2.22045e-16,0.477255,1.7674,0.503887,1.09185
644,440.521,1,19.2062,26.1439,27.6781,1.75942,2.22045e-16,0.472693,1.66634,0.486074,1.06635
645,440.066,1,19.1963,27.1407,27.8153,1.75934,8.43008e-07,0.478764,1.70055,0.478601,1.02247
646,435.079,1,19.2434,27.267,29.6187,1.70644,2.22045e-16,0.472741,1.6423,0.506832,1.03895
647,441.313,1,19.4312,26.7519,27.3934,1.75228,2.22045e-16,0.477562,1.71042,0.514947,1.05671
648,438.205,1,19.3717,26.4514,27.6018,1.72531,2.22045e-16,0.476617,1.75384,0.521361,1.00178
649,441.477,1,19.2285,26.2047,26.8667,1.75494,2.22045e-16,0.478907,1.80814,0.497594,1.02894
650,439.111,1,19.147,25.8799,29.5516,1.74234,2.22045e-16,0.486871,1.70591,0.492885,1.01691
651,445.476,1,19.1979,25.9331,28.1303,1.73465,0.0147842,0.489648,1.71723,0.473242,1.04744
652,441.727,1,19.1663,25.4947,26.2948,1.73447,0.0116095,0.48281,1.71741,0.492253,0.983879
653,445.525,1,19.1476,25.5204,28.3473,1.73463,0.0138242,0.477658,1.69674,0.490891,1.03296
654,445.937,1,19.0893,25.3792,28.2067,1.73473,0.0157921,0.473847,1.69326,0.48783,1.02592
655,443.075,1,19.2804,25.2679,28.4881,1.6762,0.0182664,0.477139,1.76893,0.485796,1.00034
656,445.936,1,19.3249,25.3732,27.4654,1.7288,0.0162256,0.481028,1.78767,0.481499,0.990656
657,446.445,1,19.3231,25.4611,25.3435,1.72887,0.0175924,0.472457,1.71896,0.471061,1.01307
658,445.271,1,19.4459,25.9469,26.1632,1.7054,0.0166441,0.482044,1.65431,0.496753,1.10863
659,443.741,1,19.5542,26.2167,25.4213,1.6511,0.0204794,0.481656,1.68711,0.46342,1.13655
660,443.03,1,19.2529,25.8842,24.2609,1.60829,0.0238726,0.487154,1.68629,0.485763,1.01827
661,444.888,1,19.3405,26.171,28.1665,1.56048,0.0282141,0.479358,1.79611,0.466009,1.04179
662,447.154,1,19.4406,26.2967,30.7616,1.47259,0.0345949,0.475027,1.94913,0.463494,1.02533
663,450.742,1,19.2872,26.0211,32.3944,1.54069,0.0318011,0.474822,2.02844,0.458968,1.08322
664,452.367,1,19.2195,26.1381,32.2916,1.51292,0.0336188,0.483816,2.06007,0.456182,1.13997
665,450.9,1,19.1499,25.5956,31.6168,1.54573,0.0305958,0.480952,1.93195,0.476128,1.16854
666,450.087,1,19.2811,26.2973,30.2582,1.59576,0.0275501,0.47598,1.83767,0.491875,1.14624
667,448.553,1,19.2628,26.9754,27.1333,1.59577,0.0269871,0.480915,1.72185,0.4793,1.14359
668,455.564,1,19.3215,27.0701,22.473,1.63528,0.0305643,0.476236,1.72432,0.479832,1.1141
669,459.055,1,19.3341,26.8178,21.2045,1.63534,0.0336342,0.482243,1.74046,0.474309,1.11815
670,456.111,1,19.2649,27.096,23.5302,1.61289,0.0297438,0.482429,1.76401,0.502022,1.24794
671,454.881,1,19.4424,27.3767,25.7115,1.72808,0.0200158,0.482007,1.84473,0.507131,1.22219
672,454.719,1,19.2738,27.9198,26.8357,1.72806,0.0198177,0.48459,1.88208,0.505734,1.21978
673,447.482,1,19.1703,27.5513,27.0455,1.69555,0.0188706,0.484378,1.64382,0.488418,1.17329
674,455.101,1,19.1636,27.9866,25.7059,1.73597,0.020246,0.484042,1.64315,0.502288,1.3064
675,459.645,1,19.1394,26.8905,27.1837,1.67683,0.026527,0.480773,1.74723,0.538627,1.32895
676,454.32,1,19.2666,27.777,27.252,1.67674,0.0233149,0.485268,1.64589,0.496904,1.38855
677,451.445,1,19.1576,27.286,30.024,1.72953,0.014855,0.484352,1.69482,0.499211,1.44318
678,451.063,1,19.349,27.4414,28.0265,1.68629,0.0216203,0.48122,1.64562,0.471313,1.33042
679,449.947,1,19.2731,27.1945,24.312,1.68622,0.0200697,0.486004,1.64286,0.474784,1.31791
680,449.203,1,19.3484,28.2451,22.9545,1.70437,0.0185708,0.482688,1.73097,0.462934,1.26402
681,449.115,1,19.3244,28.192,26.0056,1.68827,0.0200855,0.48755,1.67915,0.455355,1.3009
682,447.07,1,19.3967,28.1153,25.2914,1.68824,0.019654,0.477447,1.65846,0.435715,1.30877
683,443.34,1,19.3702,28.2766,22.9894,1.68816,0.0172251,0.486329,1.49206,0.44312,1.26065
684,443.388,1,19.3339,28.0957,25.0633,1.63131,0.0221423,0.491063,1.52455,0.446511,1.24071
685,444.14,1,19.2688,27.3029,24.273,1.65499,0.0199384,0.482683,1.56293,0.449437,1.29794
686,441.223,1,19.2755,26.8496,25.9248,1.61103,0.0214435,0.475817,1.49999,0.462078,1.29734
687,441.844,1,19.1155,26.9063,26.2783,1.56158,0.0257064,0.479162,1.60373,0.433314,1.26017
688,438.041,1,19.2713,27.2439,23.5925,1.649,0.0177253,0.478385,1.52042,0.426964,1.19683
689,440.862,1,19.2183,26.9598,24.1149,1.64906,0.0186383,0.485588,1.5588,0.442073,1.20437
690,440.631,1,19.2998,27.4673,25.7435,1.64902,0.0169912,0.484285,1.57027,0.470171,1.21735
691,444.606,1,19.3743,26.2604,27.075,1.67157,0.0199545,0.477063,1.55782,0.474221,1.17343
692,446.089,1,19.1243,25.6046,26.1353,1.74043,0.0133338,0.475351,1.65248,0.497232,1.14218
693,446.109,1,19.2291,25.5064,25.6527,1.75647,0.0102647,0.48056,1.69153,0.489135,1.17065
694,446.23,1,19.2102,25.5307,26.6034,1.71782,0.015757,0.475806,1.67162,0.491834,1.15509
695,439.401,1,19.2514,25.4219,25.5404,1.75307,4.19599e-07,0.474905,1.6142,0.452873,1.14445
696,438.366,1,19.2824,25.8748,25.0279,1.73538,0.00621158,0.476281,1.55553,0.461127,1.12744
697,437.711,1,19.2754,26.5245,24.7629,1.72883,2.22045e-16,0.478766,1.60511,0.466453,1.16111
698,439.286,1,19.1386,26.7607,24.0501,1.74469,2.22045e-16,0.479431,1.55592,0.46827,1.18765
699,443.957,1,19.2847,26.5384,24.1188,1.7891,2.22045e-16,0.473164,1.59601,0.461909,1.19778
700,443.422,1,19.2768,26.84,26.056,1.77523,2.22045e-16,0.479973,1.69418,0.449282,1.19939
701,444.17,1,19.2347,26.4809,26.5527,1.7787,1.0164e-06,0.477933,1.83615,0.450557,1.13226
702,445.871,1,19.2626,26.8654,25.0759,1.78787,2.22045e-16,0.469016,1.86279,0.461911,1.15878
703,445.993,1,19.1449,26.7462,25.3263,1.7742,2.22045e-16,0.479369,1.79663,0.472286,1.24647
704,438.76,1,19.2027,27.0789,25.4002,1.71065,2.22045e-16,0.470753,1.76632,0.47772,1.23184
705,442.034,1,19.2411,27.1347,25.881,1.7334,2.22045e-16,0.467072,1.81276,0.481358,1.26701
706,439.475,1,19.1729,26.5765,28.0537,1.71427,2.22045e-16,0.471232,1.81634,0.476237,1.22269
707,441.581,1,19.246,26.6872,27.5152,1.72903,2.22045e-16,0.48099,1.85388,0.472136,1.22563
708,440.963,1,19.2699,26.3898,26.4063,1.73019,2.22045e-16,0.472374,1.74357,0.496218,1.21121
709,440.597,1,19.3399,26.4339,25.1709,1.72023,2.22045e-16,0.47159,1.72883,0.5192,1.21419
710,441.818,1,19.2309,26.6561,25.0692,1.74707,2.39264e-06,0.474565,1.63779,0.49011,1.24037
711,443.796,1,19.2106,26.8876,24.0108,1.76495,2.1856e-06,0.477149,1.63869,0.492151,1.23487
712,440.088,1,19.2151,27.596,24.3427,1.74974,2.22045e-16,0.479526,1.56402,0.485257,1.15754
713,435.713,1,19.2425,27.1743,22.954,1.71084,2.22045e-16,0.475475,1.58636,0.488627,1.11745
714,439.038,1,19.0909,27.5784,22.877,1.74081,2.22045e-16,0.473091,1.61359,0.499338,1.10111
715,438.143,1,19.0815,26.756,23.3622,1.72883,2.22045e-16,0.468676,1.50643,0.513454,1.17461
716,441.372,1,19.0853,27.06,24.9662,1.74546,4.56188e-07,0.467083,1.59665,0.528025,1.17741
717,438.733,1,19.2937,26.5691,23.84,1.7247,2.22045e-16,0.470645,1.55897,0.536711,1.14495
718,434.648,1,19.2278,26.5511,24.7148,1.69495,2.22045e-16,0.473414,1.56264,0.519741,1.11322
719,442.152,1,19.2841,26.7828,24.0995,1.77426,2.22045e-16,0.471489,1.4961,0.517514,1.12576
720,442.163,1,19.1962,26.6089,22.7591,1.77228,2.22045e-16,0.477802,1.48515,0.500558,1.16958
721,439.984,1,19.2081,26.5512,24.4502,1.75239,2.22045e-16,0.477248,1.56482,0.481196,1.14719
722,441.667,1,19.2394,26.3822,23.4252,1.75477,2.22045e-16,0.484784,1.63326,0.48385,1.16644
723,443.06,1,19.2299,26.4026,25.8741,1.76111,2.04549e-06,0.48246,1.61741,0.485769,1.22627
724,444.306,1,18.998,26.3686,27.0358,1.7937,2.22045e-16,0.480357,1.66892,0.468241,1.10446
725,439.518,1,19.1251,25.9579,27.7755,1.74919,2.22045e-16,0.482609,1.54255,0.47439,1.15885
726,439.767,1,19.1539,25.9923,25.7382,1.75553,3.99761e-07,0.481535,1.50884,0.483751,1.13933
727,442.433,1,19.1113,25.7395,26.1425,1.76655,2.22045e-16,0.481923,1.49529,0.501806,1.20579
728,443.54,1,19.2213,25.8422,23.9273,1.76176,2.22045e-16,0.480273,1.52386,0.486833,1.33892
729,442.015,1,19.2154,26.5186,23.7586,1.75378,2.23131e-07,0.477548,1.53955,0.477073,1.30596
730,441.274,1,19.2418,25.8492,23.9406,1.75252,2.778e-05,0.473551,1.50338,0.480563,1.29322
731,442.135,1,19.2321,25.3073,26.6682,1.77219,0.0052835,0.472818,1.50556,0.485654,1.30726
732,438.715,1,19.0963,24.8319,27.9207,1.72789,2.22045e-16,0.477416,1.52203,0.475052,1.28228
733,446.12,1,19.1276,25.53,24.7778,1.76713,0.00913651,0.474585,1.53201,0.478724,1.31253
734,440.325,1,19.1408,25.6964,23.4548,1.7329,0.00561183,0.473468,1.53051,0.480067,1.26957
735,438.452,1,19.2423,26.1977,23.6573,1.72861,5.97919e-06,0.474779,1.54629,0.485492,1.21801
736,443.724,1,19.2471,26.1669,25.0444,1.76606,2.22045e-16,0.472479,1.57797,0.498933,1.26301
737,445.193,1,19.2205,25.5812,24.7053,1.77775,1.11954e-07,0.468054,1.59036,0.484013,1.32416
738,437.561,1,19.22,25.448,23.6165,1.71808,2.22045e-16,0.472117,1.58112,0.469955,1.24875
739,435.888,1,19.2815,24.8429,25.3761,1.69964,2.22045e-16,0.472665,1.66251,0.482365,1.17448
740,436.257,1,19.1664,25.6366,25.3737,1.72164,2.22045e-16,0.472789,1.60461,0.483238,1.09405
741,446.43,1,19.2511,25.9415,27.2985,1.81122,2.22045e-16,0.472463,1.66231,0.505377,1.06783
742,444.76,1,19.3341,26.0059,26.6279,1.78234,1.73735e-05,0.470337,1.7155,0.505677,1.11309
743,445.537,1,19.4295,26.0125,25.4137,1.77934,2.22045e-16,0.472076,1.71623,0.508059,1.17197
744,448.884,1,19.2829,25.9653,26.3127,1.80338,2.22045e-16,0.471363,1.65641,0.512776,1.26937
745,444.82,1,19.2953,25.3394,24.2803,1.76843,2.22045e-16,0.468318,1.61495,0.522748,1.24725
746,443.282,1,19.1685,26.1103,23.8864,1.76299,2.22045e-16,0.471588,1.59788,0.509313,1.21652
747,445.839,1,19.17,26.0872,26.6706,1.7867,5.09055e-07,0.475775,1.64351,0.511555,1.17921
748,444.71,1,19.1671,26.2333,29.2709,1.75573,2.22045e-16,0.473149,1.69145,0.533077,1.23443
749,447.178,1,19.274,26.4346,25.8663,1.78164,2.22045e-16,0.47472,1.83191,0.53099,1.1328
750,447.482,1,19.1354,26.3046,25.6957,1.79304,3.0143e-07,0.472842,1.74174,0.547364,1.10372
751,448.733,1,19.3434,26.0001,28.6711,1.79887,2.22045e-16,0.476696,1.74139,0.539751,1.15379
752,445.865,1,19.2247,26.4198,27.676,1.74098,0.00905,0.486705,1.81267,0.534948,1.10746
753,448.033,1,19.2675,25.7895,28.4061,1.77148,0.00834078,0.480318,1.88838,0.515579,1.08951
754,446.505,1,19.14,26.8158,28.7047,1.758,0.00878562,0.476814,1.74925,0.50352,1.18185
755,446.179,1,19.2615,26.8604,28.3125,1.69539,0.0161835,0.47382,1.75437,0.526815,1.13475
756,442.762,1,19.2011,27.0675,25.9476,1.73438,0.00914227,0.482495,1.69279,0.517416,1.07486
757,445.941,1,19.2051,26.5058,27.3229,1.7709,0.00895716,0.477565,1.66453,0.520214,1.07874
758,449.662,1,19.171,26.1186,27.7821,1.83504,0.00258501,0.474956,1.79838,0.520061,0.9913
759,449.06,1,19.0483,25.7069,30.3956,1.78793,0.0101287,0.478681,1.89506,0.517208,0.991338
760,452.124,1,19.2007,26.0842,29.958,1.82583,0.00774486,0.476687,1.95125,0.533357,0.973783
761,444.966,1,19.1749,26.7164,30.2419,1.78172,2.22045e-16,0.479748,1.81543,0.493845,1.07076
762,441.981,1,19.1837,25.8047,28.9822,1.74193,2.22045e-16,0.482537,1.72293,0.528335,1.11174
763,440.718,1,19.2696,26.0178,26.0301,1.72698,2.22045e-16,0.471935,1.8084,0.507915,1.14695
764,448.96,1,19.1816,26.6333,26.3599,1.70718,0.0175186,0.471841,1.7653,0.499593,1.2097
765,448.188,1,19.2607,25.8795,26.292,1.67447,0.0204359,0.476318,1.73864,0.502605,1.15442
766,446.124,1,19.2185,26.2449,25.9098,1.7404,0.0163215,0.480152,1.55822,0.481809,1.0756
767,450.787,1,19.2197,25.8043,28.1634,1.74052,0.0188314,0.47999,1.5551,0.485139,1.17319
768,447.478,1,19.2481,26.561,27.6936,1.80026,2.22045e-16,0.474167,1.62791,0.506783,1.22176
769,445.059,1,19.1336,26.6717,28.6574,1.79872,2.22045e-16,0.471084,1.53497,0.481456,1.20986
770,442.323,1,19.2199,26.947,27.6465,1.78078,4.95655e-07,0.479841,1.53653,0.462362,1.17235
771,439.943,1,19.0629,27.9569,26.9387,1.76952,2.22045e-16,0.474807,1.58919,0.44602,1.109
772,438.552,1,19.3201,27.4133,26.8513,1.7441,2.22045e-16,0.47599,1.6485,0.435134,1.16576
773,440.734,1,19.3562,26.6448,23.8882,1.76378,2.22045e-16,0.473352,1.66061,0.441291,1.16413
