iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-236.917,1,30.8575,29.0349,16.5499,0.109728,-0.695556,0.121421,2.1239,0.000375359,1.18216
501,-236.946,1,31.382,29.0363,18.1985,0.110559,-0.710004,0.122785,2.1537,0.000343097,1.199
502,-234.783,1,31.2089,29.0363,22.2459,0.107452,-0.696571,0.139589,2.42378,0.000326214,1.25747
503,-236.262,1,31.8751,29.0357,19.9021,0.107494,-0.715915,0.137991,2.40031,0.000324454,1.32213
504,-235.741,1,32.1809,29.0358,21.0835,0.111062,-0.729561,0.135258,2.38111,0.000277775,1.25817
505,-239.303,1,32.4785,29.0374,21.7134,0.109191,-0.734534,0.133093,2.31689,0.000291987,1.19543
506,-246.394,1,31.9988,29.0366,17.7505,0.109311,-0.72287,0.149501,2.09342,0.000246712,1.1826
507,-246.678,1,30.4988,29.0375,15.6448,0.106725,-0.673362,0.131672,2.17341,0.000280967,1.23503
508,-250.705,1,31.3142,29.0371,17.7102,0.104861,-0.696211,0.132552,2.07678,0.000259157,1.28076
509,-244.37,1,32.1216,29.0381,18.481,0.107381,-0.711381,0.123353,2.33286,0.000267725,1.31173
510,-245.155,1,32.1539,29.037,19.5297,0.107446,-0.709092,0.124584,2.40065,0.000270018,1.21772
511,-247.115,1,32.2764,29.0363,19.7267,0.106842,-0.727206,0.115306,2.38769,0.000249459,1.35981
512,-248.538,1,31.52,29.0361,19.8962,0.110312,-0.7139,0.114391,2.35055,0.000265138,1.13688
513,-247.34,1,32.0804,29.0361,18.2374,0.112498,-0.727811,0.110866,2.52881,0.000218689,1.13424
514,-245.34,1,33.4845,29.0377,18.7383,0.11416,-0.766343,0.110704,2.61969,0.000230705,1.03676
515,-251.759,1,31.8595,29.0374,19.5568,0.111958,-0.708558,0.111527,2.25711,0.000240405,0.993031
516,-247.803,1,30.5188,29.0378,20.9651,0.115089,-0.666302,0.108136,2.22976,0.000254762,0.944505
517,-250.327,1,30.9412,29.0399,19.1442,0.114491,-0.698035,0.103216,2.25497,0.000236486,1.06433
518,-249.169,1,29.8244,29.0408,19.8437,0.11229,-0.661564,0.106477,2.32799,0.000221726,1.16809
519,-247.701,1,29.5417,29.0405,19.9241,0.111547,-0.65217,0.102264,2.3188,0.00023302,1.22285
520,-244.905,1,30.2553,29.0415,20.1979,0.110038,-0.668389,0.124395,2.446,0.000245748,1.21812
521,-243.465,1,31.7963,29.0409,22.5735,0.11056,-0.714528,0.113219,2.44196,0.000275904,1.10941
522,-243.618,1,32.603,29.0404,19.8598,0.112026,-0.745361,0.111946,2.57998,0.000263162,1.10574
523,-233.891,1,32.3012,29.0397,20.3817,0.110992,-0.74389,0.122291,2.61589,0.000308165,1.2066
524,-231.216,1,32.172,29.0396,18.5729,0.111432,-0.733032,0.128378,2.83209,0.000313778,1.05271
525,-238.474,1,32.1511,29.0399,19.5015,0.113648,-0.728459,0.123229,2.78931,0.000285942,0.89268
526,-243.119,1,30.485,29.0394,19.4575,0.113763,-0.678214,0.123619,2.62937,0.000270238,0.874766
527,-247.242,1,31.1984,29.04,19.1043,0.110781,-0.69905,0.127052,2.65154,0.000285039,0.828339
528,-241.525,1,33.0113,29.0407,20.426,0.11201,-0.750094,0.12874,2.68109,0.000274619,0.897739
529,-240.221,1,31.8445,29.0408,19.9616,0.111276,-0.727368,0.144365,3.04094,0.00024298,0.961728
530,-253.144,1,30.8231,29.0399,23.239,0.102553,-0.705272,0.127874,2.75842,0.000264419,1.0496
531,-254.845,1,29.1537,29.0402,20.915,0.102914,-0.642998,0.133081,2.66215,0.000251909,1.02554
532,-261.141,1,29.8069,29.0407,22.3763,0.0991294,-0.658052,0.129993,2.73844,0.000261365,0.976316
533,-255.681,1,29.5268,29.042,20.63,0.105055,-0.641294,0.11811,2.47996,0.000251499,1.05745
534,-262.213,1,30.0657,29.0416,22.7892,0.106625,-0.664885,0.123182,2.42539,0.000208088,1.01983
535,-261.095,1,30.7271,29.0411,20.6631,0.105951,-0.673008,0.115429,2.41676,0.000236332,0.935708
536,-258.196,1,30.3738,29.0399,22.1027,0.109211,-0.66974,0.121576,2.27235,0.000217672,0.967036
537,-260.259,1,31.1601,29.0396,22.0439,0.111327,-0.698692,0.119686,2.31426,0.000193768,0.91811
538,-261.478,1,32.269,29.0407,24.0856,0.110436,-0.730261,0.119837,2.28932,0.000203082,0.874145
539,-252.623,1,30.3529,29.04,20.9817,0.107192,-0.668747,0.126054,2.55975,0.000254558,0.961245
540,-250.512,1,30.2288,29.0402,20.9898,0.106162,-0.676729,0.12661,2.48003,0.000246314,1.06791
541,-243.339,1,30.4088,29.0404,22.2634,0.106689,-0.689654,0.129837,2.85909,0.000233117,1.1911
542,-244.68,1,29.8517,29.0406,21.0948,0.107132,-0.659375,0.125772,2.83416,0.00023023,1.22584
543,-245.324,1,31.0539,29.0398,24.0644,0.108675,-0.685516,0.128222,2.85465,0.000212653,1.17912
544,-245.642,1,30.1688,29.0397,24.4848,0.110492,-0.665879,0.115268,2.62793,0.000201037,1.30163
545,-243.136,1,30.9214,29.039,20.202,0.112564,-0.697597,0.116914,2.47245,0.000206927,1.45961
546,-234.285,1,30.2114,29.0392,19.4888,0.114892,-0.684037,0.123645,2.78756,0.000193029,1.44594
547,-236.181,1,31.2214,29.038,17.8586,0.114007,-0.707973,0.120336,2.96532,0.000195364,1.3074
548,-233.814,1,30.4207,29.0381,19.0012,0.115215,-0.687484,0.119565,3.01163,0.000199742,1.33612
549,-242.628,1,31.5202,29.0379,15.2334,0.116061,-0.707379,0.114591,2.92856,0.000159471,1.18557
550,-246.819,1,31.7439,29.0379,13.956,0.117682,-0.706586,0.120309,2.43883,0.000147067,1.19787
551,-253.86,1,30.5224,29.0374,13.7323,0.113904,-0.679311,0.124695,2.48426,0.000147325,1.22391
552,-251.72,1,30.1562,29.038,16.8895,0.112374,-0.673726,0.124908,2.66934,0.000139371,1.28253
553,-259.204,1,31.3232,29.0375,15.2503,0.109079,-0.712973,0.123311,2.68043,0.000154432,1.10121
554,-251.411,1,29.3368,29.0388,15.4812,0.114418,-0.641926,0.123263,2.60549,0.000156714,1.09732
555,-260.046,1,30.1064,29.0389,18.1269,0.113882,-0.656388,0.132126,2.32207,0.00015064,0.944573
556,-270.671,1,30.8457,29.0387,17.7439,0.109755,-0.683764,0.134117,2.23347,0.000128558,0.934371
557,-276.616,1,31.0136,29.0394,19.7946,0.107744,-0.682945,0.145731,2.4637,0.000132014,0.752378
558,-271.645,1,30.24,29.0391,21.1141,0.105275,-0.668181,0.139274,2.68362,0.000145497,0.81622
559,-271.317,1,31.7832,29.0385,18.8865,0.108242,-0.702477,0.133209,2.71401,0.000146414,0.742313
560,-284.656,1,31.1365,29.0378,19.0882,0.104856,-0.690651,0.13528,2.51877,0.000129592,0.665402
561,-281.422,1,30.5447,29.0381,20.6786,0.105818,-0.668563,0.137137,2.34323,0.000129938,0.773167
562,-273.454,1,30.4003,29.0391,21.5653,0.110103,-0.664853,0.136801,2.23886,0.000138338,0.778186
563,-280.542,1,31.6157,29.0389,20.405,0.106604,-0.692472,0.144047,2.47063,0.000129745,0.705193
564,-284.005,1,30.5711,29.0383,20.1802,0.104568,-0.670377,0.141154,2.48965,0.00012648,0.738961
565,-272.117,1,31.1593,29.0383,20.9824,0.106865,-0.685794,0.147236,2.59826,0.000136612,0.820267
566,-276.264,1,30.8241,29.0381,21.8153,0.108435,-0.674926,0.131829,2.50457,0.000122468,0.870999
567,-271.046,1,31.2128,29.0379,17.871,0.108982,-0.691564,0.131767,2.37816,0.000128356,0.943527
568,-270.544,1,30.3872,29.0385,17.3369,0.111065,-0.658282,0.139347,2.45715,0.000133608,0.753617
569,-278.011,1,29.0943,29.0383,18.5125,0.105333,-0.624498,0.138223,2.61144,0.000138596,0.756047
570,-281.785,1,29.5982,29.0383,17.3674,0.103852,-0.649815,0.129884,2.41996,0.000148678,0.773269
571,-268.255,1,30.3634,29.0382,16.3193,0.107313,-0.673645,0.131831,2.62656,0.000164335,0.791419
572,-260.507,1,31.3138,29.0385,15.6141,0.108858,-0.697525,0.130493,3.00952,0.000178935,0.808075
573,-260.293,1,31.7542,29.0391,17.8553,0.108674,-0.713692,0.132622,3.05185,0.000171977,0.79565
574,-258.858,1,30.4994,29.0391,18.728,0.110222,-0.68526,0.136192,3.20505,0.000142112,0.870979
575,-244.816,1,28.9046,29.0392,19.1881,0.114966,-0.638055,0.136203,3.53206,0.000161795,0.86532
576,-251.31,1,29.4024,29.0401,20.5826,0.110687,-0.655296,0.13424,3.33223,0.000163349,0.889513
577,-251.826,1,29.4846,29.0403,22.8593,0.110274,-0.653345,0.139962,3.00527,0.000172439,0.95844
578,-255.031,1,28.4963,29.0404,25.483,0.112664,-0.62833,0.138063,2.70595,0.00015548,0.955197
579,-260.666,1,28.4894,29.0414,24.0224,0.107318,-0.629438,0.137998,2.81813,0.000166175,0.904426
580,-266.305,1,30.7776,29.0414,22.4256,0.107474,-0.689545,0.133538,2.56219,0.000161448,0.916982
581,-275.242,1,31.7648,29.0411,22.081,0.107152,-0.707913,0.122026,2.43096,0.000150913,0.948345
582,-276.395,1,30.267,29.0414,21.0773,0.104216,-0.67173,0.119161,2.24757,0.000151926,1.01593
583,-273.818,1,31.3926,29.0426,20.5421,0.103733,-0.700452,0.110308,2.26811,0.00016749,1.10069
584,-262.521,1,32.5018,29.0435,17.9152,0.106372,-0.733764,0.119865,2.29428,0.000205792,1.04604
585,-259.106,1,31.1762,29.0429,18.0322,0.109301,-0.687369,0.130734,2.21356,0.000195019,1.03602
586,-257.281,1,29.5649,29.0435,24.1912,0.107483,-0.640375,0.138752,2.32569,0.000190171,1.09093
587,-260.252,1,31.1451,29.0421,24.5908,0.10766,-0.69333,0.129719,2.47931,0.000186152,0.979554
588,-260.786,1,30.6121,29.0424,22.1876,0.109421,-0.690126,0.133073,2.52403,0.000168271,0.977839
589,-256.007,1,30.522,29.0422,21.8034,0.109863,-0.683995,0.139474,2.3826,0.000166006,1.0715
590,-262.346,1,31.9789,29.043,21.2702,0.111206,-0.719147,0.130144,2.19264,0.000153447,1.08262
591,-267.629,1,32.6934,29.042,19.4712,0.106653,-0.739568,0.120135,2.12911,0.000148788,1.26879
592,-265.398,1,31.3443,29.0404,17.9272,0.110338,-0.706909,0.117429,2.19464,0.000150003,1.04342
593,-267.093,1,32.2978,29.041,21.0838,0.110886,-0.73326,0.110201,2.29033,0.000141147,1.13787
594,-262.318,1,31.8625,29.0408,20.4154,0.110115,-0.734799,0.111102,2.31328,0.000160694,1.19146
595,-255.848,1,31.5038,29.0416,24.7641,0.111252,-0.727546,0.117817,2.39836,0.000173438,1.15627
596,-254.015,1,30.6472,29.0411,24.6623,0.112446,-0.69789,0.114534,2.35375,0.000194543,1.13299
597,-251.044,1,30.8131,29.0415,21.8273,0.110382,-0.689157,0.120468,2.2841,0.000218928,1.15293
598,-251.929,1,31.06,29.0425,21.5059,0.107526,-0.702766,0.126992,2.42045,0.000190536,1.30958
599,-256.317,1,30.0037,29.043,21.8645,0.106706,-0.651449,0.126593,2.40571,0.000208089,1.09058
600,-250.396,1,30.0246,29.0437,23.9294,0.111867,-0.662404,0.125072,2.55322,0.000188018,1.09231
601,-246.693,1,29.8333,29.0431,22.8501,0.110952,-0.662432,0.122128,2.49111,0.000214234,1.18729
602,-250.204,1,30.2066,29.0423,19.3984,0.114212,-0.683307,0.112758,2.45979,0.00020572,1.11597
603,-246.816,1,30.3714,29.042,20.5461,0.11494,-0.695705,0.124809,2.52416,0.000182252,1.16922
604,-259.812,1,30.1725,29.0431,18.7152,0.11142,-0.667973,0.124831,2.17055,0.000172371,1.02534
605,-265.824,1,30.6218,29.0432,18.5131,0.109433,-0.691262,0.127836,2.28791,0.00017162,0.910443
606,-262.668,1,31.7239,29.0445,21.8576,0.109528,-0.724573,0.115728,2.68101,0.000173189,0.889351
607,-264.896,1,30.7893,29.0436,20.2424,0.107635,-0.692588,0.111527,2.57538,0.000175459,0.982284
608,-271.652,1,32.6056,29.0441,23.025,0.10915,-0.744172,0.10582,2.39211,0.000157829,0.988617
609,-274.496,1,30.9101,29.0443,23.6515,0.10524,-0.693497,0.107628,2.43567,0.000151279,1.04872
610,-273.997,1,29.2715,29.0451,21.9942,0.107389,-0.644123,0.111247,2.51322,0.000137267,0.990442
611,-272.727,1,28.1817,29.0453,21.7638,0.10823,-0.61636,0.118034,2.57147,0.000125065,0.973732
612,-268.709,1,28.2573,29.0448,22.0907,0.107358,-0.619483,0.120471,2.90479,0.000126025,0.966323
613,-287.398,1,29.7065,29.0455,21.1936,0.10262,-0.653321,0.117318,2.52055,0.000128607,0.860106
614,-278.813,1,30.1824,29.0454,23.5744,0.104597,-0.680023,0.121547,2.82283,0.000127029,0.91278
615,-274.713,1,30.5928,29.0451,23.148,0.105384,-0.688836,0.124101,2.93624,0.000123314,0.886946
616,-279.324,1,29.8265,29.0453,21.6177,0.103729,-0.6686,0.128052,2.92761,0.000117828,0.910578
617,-288.598,1,28.4476,29.0461,21.939,0.10368,-0.621869,0.122241,2.62984,0.000103366,0.922828
618,-288.645,1,29.0631,29.0464,19.5049,0.105544,-0.638885,0.121881,2.51153,8.7746e-05,0.913519
619,-293.471,1,30.0421,29.0464,21.2634,0.105421,-0.665861,0.118628,2.5115,8.5209e-05,0.860444
620,-291.159,1,30.9968,29.0471,19.9457,0.108956,-0.694743,0.118572,2.44476,8.5835e-05,0.816204
621,-286.736,1,30.4996,29.0473,20.2333,0.108706,-0.684579,0.133364,2.4441,9.00964e-05,0.775538
622,-292.62,1,30.8445,29.047,19.5192,0.105325,-0.681934,0.12569,2.73429,8.56095e-05,0.777313
623,-287.841,1,31.1209,29.0465,19.2045,0.103732,-0.698211,0.131803,2.83263,8.44836e-05,0.880339
624,-302.14,1,31.6124,29.0465,20.5866,0.101682,-0.719167,0.129021,2.6353,6.44075e-05,0.913813
625,-293.925,1,33.0379,29.0467,18.7339,0.104015,-0.756288,0.129613,2.71676,7.28711e-05,0.906972
626,-295.359,1,31.5046,29.0471,22.2593,0.105743,-0.712116,0.124418,2.6258,7.04412e-05,0.87193
627,-291.434,1,30.7365,29.0472,21.1759,0.110216,-0.68554,0.122528,2.43745,6.98759e-05,0.87333
628,-292.747,1,31.0068,29.0476,18.6431,0.108856,-0.699724,0.118926,2.7266,6.37279e-05,0.92415
629,-296.906,1,31.4708,29.0479,18.0764,0.110065,-0.702229,0.120268,2.44855,6.21022e-05,0.830954
630,-292.241,1,31.5066,29.0482,16.5371,0.111592,-0.711194,0.124866,2.34085,6.73216e-05,0.82867
631,-287.999,1,29.7793,29.0483,15.2683,0.110614,-0.664761,0.123339,2.30749,7.32237e-05,0.953647
632,-285.737,1,30.2483,29.0484,17.0958,0.110092,-0.68271,0.119707,2.31886,7.22717e-05,1.02628
633,-282.78,1,31.5876,29.0487,15.2553,0.112085,-0.71902,0.123278,2.43,6.67387e-05,1.10366
634,-290.504,1,31.281,29.0489,16.4044,0.110027,-0.697387,0.13365,2.32899,6.92015e-05,0.918923
635,-292.728,1,30.6081,29.049,15.4668,0.10844,-0.677491,0.13151,2.42042,6.5703e-05,0.89875
636,-298.002,1,31.1324,29.0491,16.5059,0.108968,-0.695743,0.128919,2.45276,6.00883e-05,0.816299
637,-292.207,1,31.7871,29.0492,17.4093,0.109639,-0.715671,0.131565,2.73435,5.93144e-05,0.863363
638,-296.612,1,31.9065,29.0489,18.2931,0.105774,-0.71046,0.133537,3.09094,5.91909e-05,0.791108
639,-292.101,1,32.2333,29.0494,19.746,0.10911,-0.713923,0.137722,2.71726,6.41221e-05,0.780844
640,-295.896,1,32.4285,29.049,20.7492,0.108786,-0.732158,0.137183,2.69284,6.53239e-05,0.696619
641,-297.928,1,30.2798,29.0484,22.9208,0.10731,-0.670831,0.131919,2.6531,7.48302e-05,0.728683
642,-298.461,1,30.2103,29.0487,24.2248,0.103829,-0.673028,0.126496,2.57884,8.64114e-05,0.734194
643,-298.781,1,31.7556,29.0485,24.5636,0.103014,-0.710908,0.126982,2.68516,8.89702e-05,0.681661
644,-290.623,1,31.1827,29.0486,24.7595,0.105168,-0.69026,0.128667,2.85546,9.87093e-05,0.635431
645,-290.219,1,31.1146,29.0485,22.6788,0.104924,-0.691683,0.133912,3.08021,9.49976e-05,0.651589
646,-281.142,1,30.7955,29.0488,23.0015,0.108445,-0.684939,0.141564,2.97271,9.76152e-05,0.679265
647,-281.003,1,30.5375,29.0486,24.3423,0.110457,-0.672233,0.131053,2.82712,0.00010827,0.647143
648,-280.803,1,31.4102,29.0486,23.8037,0.112903,-0.709049,0.124408,2.98316,0.000103103,0.592782
649,-275.722,1,31.0893,29.0496,23.2691,0.110521,-0.702615,0.132819,3.14218,0.000117066,0.646329
650,-288.11,1,30.4373,29.0492,25.2419,0.105108,-0.67955,0.125629,3.22871,0.000113154,0.648284
651,-272.057,1,32.3664,29.0493,25.0455,0.108774,-0.734879,0.137801,3.48897,0.000108755,0.723233
652,-280.802,1,31.1529,29.0503,25.6954,0.105812,-0.703,0.136022,3.62179,9.12444e-05,0.732309
653,-284.146,1,31.2138,29.0506,26.3354,0.107862,-0.69389,0.126188,3.25791,8.77791e-05,0.722527
654,-288.089,1,31.5132,29.0513,26.7027,0.107774,-0.707441,0.124104,3.43134,8.65138e-05,0.644748
655,-292.919,1,31.4197,29.0515,27.8184,0.108757,-0.698835,0.118856,3.10881,7.10659e-05,0.699762
656,-294.641,1,31.7201,29.0514,26.0839,0.106653,-0.722905,0.124529,3.02291,7.37412e-05,0.73312
657,-288.4,1,31.0196,29.0511,23.0893,0.109249,-0.690279,0.126328,2.84051,7.45334e-05,0.802348
658,-288.337,1,32.1759,29.0507,23.2676,0.106874,-0.732467,0.129179,2.85475,7.2081e-05,0.8763
659,-285.595,1,31.8683,29.0506,23.7064,0.109893,-0.729226,0.133389,2.76608,7.33267e-05,0.828632
660,-286.378,1,33.7178,29.0511,22.2547,0.110402,-0.781876,0.127893,3.01318,7.18466e-05,0.781516
661,-285.176,1,30.284,29.0509,21.2293,0.109537,-0.683868,0.132169,3.37684,7.08463e-05,0.730852
662,-284.466,1,31.9748,29.0506,20.0237,0.111784,-0.727949,0.109505,3.43848,7.43031e-05,0.788861
663,-279.177,1,29.3482,29.0504,22.3624,0.112767,-0.652333,0.112402,3.23594,8.02929e-05,0.837793
664,-280.609,1,30.1595,29.0504,19.6123,0.111893,-0.683034,0.122264,2.94876,7.99252e-05,0.830781
665,-277.9,1,29.9483,29.0506,20.267,0.110164,-0.670413,0.127101,2.78153,8.65113e-05,0.935467
666,-272.553,1,29.5182,29.0509,22.044,0.110813,-0.660666,0.138296,3.11834,8.40769e-05,0.932087
667,-273.861,1,30.4103,29.0506,20.3338,0.11311,-0.694315,0.126714,2.88319,8.63463e-05,0.934445
668,-277.583,1,30.1111,29.0505,21.2336,0.110015,-0.699432,0.129365,2.73213,8.21415e-05,0.938405
669,-284.407,1,29.3337,29.0506,25.7758,0.106517,-0.668817,0.125497,2.75057,9.2161e-05,0.888415
670,-287.383,1,30.1876,29.05,24.0162,0.108581,-0.68183,0.120764,3.07885,8.72969e-05,0.729143
671,-287.849,1,30.0794,29.0502,23.18,0.105068,-0.67895,0.127566,2.98943,8.98714e-05,0.784064
672,-293.646,1,31.6707,29.05,26.0394,0.105551,-0.731435,0.130711,2.8689,8.79622e-05,0.655646
673,-288.249,1,29.9095,29.0497,26.8483,0.109292,-0.682675,0.124528,3.04582,8.84672e-05,0.673261
674,-283.193,1,30.3185,29.0498,26.6962,0.10709,-0.692061,0.132122,3.51539,9.00197e-05,0.683053
675,-272.567,1,30.9873,29.0498,27.6637,0.110872,-0.708883,0.149808,4.08376,7.92697e-05,0.696439
676,-276.05,1,30.2207,29.0495,27.8999,0.113673,-0.688535,0.139041,3.74493,8.38113e-05,0.61283
677,-274.031,1,30.3592,29.0496,26.3182,0.110487,-0.675359,0.147135,3.52976,9.64099e-05,0.64076
678,-273.711,1,30.2264,29.0489,27.348,0.111094,-0.681149,0.143479,3.58507,9.59995e-05,0.644759
679,-277.063,1,29.9779,29.0493,25.5322,0.107663,-0.660837,0.133872,3.20929,0.000109567,0.756842
680,-270.721,1,31.253,29.049,23.4743,0.109231,-0.707141,0.128953,3.26251,0.000106644,0.799405
681,-279.281,1,31.0538,29.0494,24.2778,0.107473,-0.690938,0.134735,3.10008,0.000110955,0.689016
682,-284.111,1,29.3306,29.0492,27.0465,0.107419,-0.639731,0.131164,2.92829,0.000117127,0.606887
683,-280.556,1,29.2507,29.05,26.4955,0.10688,-0.636776,0.137635,3.03343,0.000115252,0.648403
684,-294.406,1,29.2698,29.0499,25.2507,0.102711,-0.64778,0.124149,2.94439,0.000109321,0.658811
685,-282.542,1,29.2241,29.0497,26.8249,0.106049,-0.657012,0.131909,3.11836,0.000104598,0.691739
686,-278.918,1,28.6693,29.049,27.7144,0.109122,-0.630147,0.127818,3.11757,9.86623e-05,0.737777
687,-276.28,1,28.3997,29.0486,25.8069,0.111946,-0.632286,0.122208,2.99704,0.000106916,0.752146
688,-277.155,1,28.7515,29.0485,24.8544,0.110759,-0.634301,0.117955,2.78111,0.000112688,0.790554
689,-280.271,1,28.9613,29.0487,20.5256,0.109577,-0.633142,0.120288,3.05347,9.64078e-05,0.724781
690,-288.555,1,30.1686,29.0484,21.3635,0.109657,-0.675781,0.115388,2.63275,9.53808e-05,0.707326
691,-287.076,1,31.2395,29.0487,21.1586,0.112826,-0.70735,0.116092,2.46253,9.62085e-05,0.640797
692,-302.713,1,29.9506,29.0488,20.7048,0.106379,-0.65944,0.119075,2.40498,7.39282e-05,0.718014
693,-299.04,1,30.5445,29.0492,19.1321,0.107294,-0.678648,0.118122,2.44403,7.45862e-05,0.767182
694,-293.729,1,29.7756,29.0492,17.8603,0.104544,-0.65243,0.128004,2.57287,7.25978e-05,0.957052
695,-296.741,1,31.2435,29.0493,18.2083,0.104966,-0.693816,0.123466,2.31027,7.33828e-05,0.919686
696,-289.636,1,31.9528,29.0495,17.4679,0.110166,-0.716517,0.124923,2.27472,6.62399e-05,0.995117
697,-293.057,1,32.3288,29.0491,15.4535,0.110718,-0.724481,0.120026,2.21885,6.72351e-05,0.889036
698,-295.593,1,31.6418,29.0489,16.6855,0.109631,-0.691443,0.129353,2.1089,7.02976e-05,0.835063
699,-296.2,1,30.5223,29.0487,17.8236,0.108107,-0.668683,0.125603,2.31862,6.36503e-05,0.865287
700,-300.202,1,30.6175,29.0483,19.593,0.107777,-0.672037,0.13351,2.07639,6.13796e-05,0.877338
701,-304.202,1,30.4023,29.0483,16.7549,0.108262,-0.669425,0.10886,2.04229,6.86124e-05,0.832459
702,-301.218,1,31.1863,29.0482,14.7475,0.110365,-0.694964,0.111377,2.08676,7.15127e-05,0.761014
703,-296.746,1,31.4228,29.0482,14.0544,0.114493,-0.694821,0.110655,2.08214,7.04312e-05,0.797353
704,-291.309,1,29.7428,29.0479,12.2063,0.113786,-0.646213,0.128712,1.942,6.6848e-05,0.865827
705,-293.805,1,31.7362,29.0481,13.7073,0.111285,-0.712776,0.126811,1.88909,6.72519e-05,0.985442
706,-296.797,1,32.6848,29.0481,13.1893,0.11117,-0.736465,0.122499,2.02352,6.67665e-05,0.880026
707,-290.61,1,32.3496,29.0481,13.5017,0.113225,-0.72119,0.13412,2.10057,6.3622e-05,0.868247
708,-293.42,1,31.5441,29.0483,14.0791,0.110339,-0.70318,0.138312,1.91864,6.25574e-05,1.0008
709,-305.023,1,30.4803,29.0484,11.8917,0.109547,-0.669604,0.13048,1.69063,5.24581e-05,1.03156
710,-300.914,1,30.996,29.0486,12.3003,0.114121,-0.681349,0.128661,1.67913,4.77175e-05,1.06214
711,-297.961,1,30.1493,29.0483,12.685,0.112572,-0.661523,0.127881,1.91473,5.12201e-05,1.01766
712,-297.226,1,31.1832,29.0484,14.0819,0.112511,-0.698534,0.129594,1.95425,4.7745e-05,1.17475
713,-287.229,1,30.5575,29.0484,11.0225,0.114177,-0.689458,0.128153,2.06023,5.45684e-05,1.16962
714,-290.127,1,30.678,29.0487,12.1512,0.114884,-0.692545,0.128605,2.0603,5.34026e-05,1.06691
715,-299.071,1,30.2659,29.0487,11.6145,0.112483,-0.672681,0.125303,2.02972,4.99716e-05,0.959378
716,-290.504,1,31.2271,29.0487,12.1017,0.114619,-0.691013,0.12247,2.28082,5.72548e-05,0.903185
717,-298.776,1,32.2035,29.0489,13.3143,0.111587,-0.731354,0.126565,2.3795,5.19005e-05,0.870105
718,-300.098,1,30.9007,29.0487,13.8123,0.110658,-0.680179,0.135368,2.3067,5.27315e-05,0.830002
719,-300.981,1,29.6964,29.0487,12.3084,0.112147,-0.656233,0.139164,2.15599,4.82831e-05,0.870872
720,-300.141,1,29.8563,29.0488,13.2597,0.11092,-0.665364,0.141235,2.12314,4.979e-05,0.881121
721,-299.179,1,29.7695,29.0486,14.252,0.110503,-0.653387,0.136938,2.44367,4.96831e-05,0.7976
722,-304.552,1,28.3029,29.0486,12.6736,0.108905,-0.598238,0.131959,2.40029,4.82038e-05,0.862406
723,-310.754,1,30.3856,29.0488,12.474,0.105226,-0.677068,0.135668,2.11582,4.98787e-05,0.862452
724,-309.284,1,29.4382,29.049,14.4084,0.105491,-0.655509,0.130132,2.17603,5.09232e-05,0.874602
725,-298.025,1,29.5922,29.049,15.7051,0.110778,-0.652573,0.126461,2.18925,5.95846e-05,0.840423
726,-301.339,1,30.4629,29.0491,16.6917,0.10955,-0.683609,0.126991,2.15305,5.30642e-05,0.908537
727,-284.461,1,31.6619,29.0491,18.0588,0.112411,-0.720768,0.130485,2.3612,6.54614e-05,0.985296
728,-292.035,1,30.7904,29.0486,15.2081,0.110391,-0.695243,0.120245,2.26217,6.60529e-05,1.04549
729,-285.863,1,31.3354,29.0483,14.8221,0.112182,-0.716426,0.125653,2.27815,6.70829e-05,0.999733
730,-285.107,1,31.5454,29.048,16.5588,0.112027,-0.714647,0.120099,2.46847,6.33596e-05,1.08462
731,-296.908,1,31.0716,29.0477,19.7524,0.108808,-0.691799,0.117196,2.52581,6.10597e-05,0.931994
732,-298.329,1,30.0517,29.0477,21.2477,0.110167,-0.661228,0.116009,2.59471,6.31098e-05,0.846809
733,-296.529,1,30.8897,29.0476,21.9299,0.107453,-0.695927,0.113158,2.69502,7.09017e-05,0.814533
734,-305.584,1,31.1695,29.0473,25.0337,0.107014,-0.701243,0.11588,2.80413,4.88128e-05,0.869841
735,-297.727,1,31.6219,29.0473,24.0046,0.110827,-0.709694,0.115624,3.40689,4.79035e-05,0.788553
736,-304.316,1,31.6994,29.0474,24.0955,0.110074,-0.7212,0.115208,3.09552,4.48678e-05,0.809374
737,-313.061,1,31.3313,29.0474,26.6121,0.108885,-0.711936,0.107097,3.04704,4.27255e-05,0.658629
738,-316.734,1,30.615,29.0474,27.4051,0.10869,-0.691426,0.107341,3.05413,3.58779e-05,0.700274
739,-309.953,1,31.4724,29.0473,26.3762,0.113522,-0.716005,0.0993318,3.14168,3.64258e-05,0.738231
740,-303.249,1,31.5557,29.0475,26.5862,0.111436,-0.717391,0.0985772,3.22681,3.91403e-05,0.947344
741,-299.466,1,31.6621,29.0475,32.1234,0.111165,-0.719306,0.0998229,3.27105,4.59263e-05,0.861776
742,-296.282,1,30.8859,29.0474,34.8572,0.110007,-0.690418,0.103848,3.27031,4.4691e-05,1.02881
743,-297.992,1,30.5377,29.0471,30.0468,0.112328,-0.678875,0.0985388,3.35706,4.61278e-05,0.867793
744,-300.835,1,30.7222,29.0474,26.3253,0.112425,-0.689877,0.102804,3.11991,4.5154e-05,0.808955
