iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,357.793,1,19.2249,19.9453,17.5614,1.83129,-0.35269,0.235196,1.46206,0.0120014,0.744154
515,364.263,1,19.6383,20.0009,17.3679,1.91719,-0.368356,0.225747,1.37139,0.0123676,0.763249
516,369.43,1,19.5813,19.9965,18.1397,1.99977,-0.369264,0.227003,1.31226,0.0115653,0.785156
517,367.335,1,18.5042,20.0411,18.9794,1.97021,-0.3265,0.227578,1.31789,0.0114157,0.80266
518,365.503,1,19.3767,20.0509,18.5577,1.90655,-0.362884,0.238351,1.31313,0.0128142,0.780655
519,362.373,1,19.6202,19.9996,17.6917,1.88413,-0.372237,0.235304,1.32393,0.0130141,0.753949
520,363.736,1,18.8285,20.0524,18.0665,1.89915,-0.335421,0.22871,1.34467,0.0138333,0.723323
521,371.172,1,19.0486,20.0537,18.1012,1.92991,-0.336794,0.232509,1.252,0.0161013,0.745965
522,372.356,1,18.8215,19.95,16.9669,1.98701,-0.341151,0.218861,1.30869,0.0144722,0.749847
523,371.762,1,18.7566,19.9572,18.2457,1.95128,-0.338171,0.213708,1.2896,0.0168137,0.7231
524,371.116,1,18.8485,19.9629,17.1999,1.95353,-0.330718,0.218296,1.34492,0.0159237,0.694959
525,373.948,1,18.8281,19.9942,17.0129,1.97493,-0.334094,0.223609,1.39475,0.0162308,0.664925
526,378.105,1,19.2815,19.9402,18.3903,1.98931,-0.355133,0.221354,1.42903,0.0166252,0.710436
527,363.283,1,18.9115,19.8686,17.9125,1.88621,-0.338795,0.216616,1.34841,0.0147639,0.720369
528,356.594,1,19.3252,19.8789,17.6507,1.8204,-0.356784,0.221268,1.48681,0.0131619,0.70479
529,360.687,1,19.598,19.9326,17.9765,1.87583,-0.372797,0.21877,1.4761,0.0121517,0.742064
530,367.227,1,19.2442,19.927,19.3505,1.93739,-0.363182,0.219152,1.41381,0.0130283,0.75313
531,364.404,1,19.2615,19.9593,18.1094,1.93254,-0.357644,0.219422,1.40682,0.0123896,0.724991
532,362.807,1,19.1481,19.9468,17.7164,1.87629,-0.35151,0.220905,1.3822,0.0145964,0.706221
533,357.576,1,18.9132,19.9625,17.9183,1.80986,-0.342528,0.221497,1.34558,0.0150418,0.74797
534,357.604,1,18.7499,19.969,17.946,1.81113,-0.334563,0.22182,1.36149,0.0145026,0.763019
535,365.274,1,19.1773,19.9154,17.4372,1.81988,-0.34456,0.235396,1.44063,0.0164065,0.734704
536,367.903,1,19.1519,19.8548,19.6909,1.88167,-0.348551,0.228321,1.32909,0.0154217,0.783149
537,361.966,1,19.191,19.813,19.039,1.83431,-0.3517,0.225905,1.35831,0.0153144,0.754497
538,359.913,1,19.267,19.8047,17.4483,1.79624,-0.35294,0.223794,1.39368,0.0168007,0.725283
539,361.414,1,19.309,19.8529,17.5783,1.86229,-0.354735,0.228247,1.32507,0.0149125,0.70672
540,359.004,1,19.1428,19.8784,18.7036,1.85167,-0.352986,0.225752,1.32118,0.0135485,0.745153
541,363.965,1,18.7219,19.8838,18.2544,1.85746,-0.336336,0.229178,1.42339,0.0142795,0.752353
542,358.14,1,19.2469,19.8064,18.1224,1.8029,-0.353897,0.237719,1.37986,0.0142511,0.739849
543,353.202,1,19.759,19.7885,18.3261,1.77752,-0.375901,0.239965,1.38723,0.0135249,0.712379
544,371.698,1,19.0561,19.7796,19.4759,1.88529,-0.350198,0.235363,1.40354,0.0160851,0.786847
545,384.305,1,19.0053,19.7926,19.7535,1.95976,-0.346661,0.230745,1.35026,0.0195897,0.817095
546,377.931,1,18.5668,19.7522,21.9522,1.8651,-0.326989,0.227187,1.36561,0.0207858,0.831722
547,387.456,1,18.7772,19.8162,21.7622,1.94938,-0.337006,0.229718,1.42998,0.0208302,0.838317
548,385.589,1,18.7478,19.8497,21.2298,1.92607,-0.330346,0.232775,1.43689,0.0221875,0.781753
549,385.748,1,19.1953,19.8556,19.4816,1.91324,-0.348041,0.235374,1.52775,0.0208653,0.806817
550,374.404,1,19.1755,19.8504,18.8764,1.8747,-0.351909,0.229438,1.41829,0.018707,0.771262
551,370.793,1,19.2289,19.759,18.8303,1.88749,-0.355061,0.220612,1.41894,0.0173677,0.734594
552,365.675,1,19.4131,19.7744,19.335,1.84516,-0.364362,0.221337,1.41948,0.0176998,0.698107
553,362.644,1,18.8834,19.7758,18.3223,1.82505,-0.334241,0.221942,1.37033,0.0179454,0.678182
554,372.875,1,19.451,19.8256,17.4109,1.87326,-0.359121,0.231543,1.3267,0.0213413,0.693532
555,374.053,1,19.7351,19.8209,17.4483,1.88145,-0.374977,0.232533,1.34599,0.0203817,0.71571
556,375.336,1,19.2713,19.8133,18.5551,1.85873,-0.356823,0.240017,1.39424,0.0204735,0.739193
557,362.255,1,19.2927,19.8445,17.9322,1.78049,-0.358394,0.229469,1.36766,0.0184912,0.735371
558,359.122,1,18.8887,19.8052,19.3378,1.793,-0.339049,0.226293,1.35587,0.0164169,0.727711
559,361.641,1,19.4259,19.7683,18.3378,1.82453,-0.364237,0.23121,1.37526,0.0167499,0.674868
560,361.592,1,19.2449,19.7683,19.0611,1.86707,-0.35806,0.225738,1.39148,0.0140783,0.700716
561,357.983,1,19.2506,19.7804,19.3975,1.80219,-0.355588,0.236288,1.36437,0.0149441,0.70893
562,364.676,1,19.4782,19.7984,17.9129,1.85457,-0.357253,0.238887,1.37688,0.0156915,0.699196
563,366.142,1,19.5627,19.7557,17.7466,1.83799,-0.359619,0.238793,1.46608,0.016376,0.69592
564,363.664,1,19.5948,19.7244,16.4185,1.82417,-0.367308,0.236559,1.41106,0.0165729,0.703142
565,371.122,1,19.8057,19.7163,17.3659,1.87924,-0.371698,0.232006,1.37444,0.0174627,0.731508
566,365.364,1,19.5519,19.687,17.7821,1.83344,-0.370592,0.229958,1.38599,0.0174267,0.714374
567,366.949,1,19.4299,19.664,18.423,1.83544,-0.35958,0.231609,1.3348,0.0188867,0.721348
568,367.696,1,19.7376,19.6661,17.6219,1.85713,-0.369998,0.237507,1.31562,0.0184053,0.684866
569,366.863,1,19.232,19.6014,17.7953,1.84536,-0.352104,0.231817,1.39698,0.0180249,0.677434
570,361.162,1,19.7228,19.5191,18.5601,1.79272,-0.370674,0.235286,1.32894,0.0180698,0.700357
571,366.399,1,19.1881,19.5758,18.4021,1.86687,-0.348987,0.229548,1.32346,0.0177446,0.685655
572,367.381,1,19.5831,19.5403,18.3696,1.89077,-0.365562,0.229449,1.32429,0.0160747,0.732928
573,364.8,1,19.3555,19.5655,18.2306,1.8415,-0.353379,0.234991,1.26563,0.0175872,0.712803
574,357.195,1,19.7282,19.5656,18.4884,1.78853,-0.379887,0.226902,1.38028,0.015117,0.731763
575,358.993,1,19.2991,19.5146,19.8148,1.77503,-0.362289,0.233504,1.52535,0.0152746,0.706923
576,354.358,1,19.3456,19.5401,19.9221,1.77558,-0.36193,0.230492,1.52412,0.013722,0.687057
577,354.573,1,19.385,19.5314,19.7708,1.8169,-0.360948,0.220092,1.61592,0.0116277,0.700746
578,345.592,1,19.2915,19.525,18.6924,1.758,-0.356123,0.227503,1.65135,0.00989166,0.711979
579,349.864,1,18.9846,19.5881,18.0229,1.78659,-0.342274,0.219112,1.72857,0.0101138,0.720619
580,351.902,1,19.2751,19.5579,17.0835,1.79891,-0.349108,0.228229,1.60003,0.0110005,0.704619
581,347.394,1,19.2375,19.5319,17.8361,1.76577,-0.34488,0.225512,1.54518,0.0112356,0.698184
582,345.536,1,19.2737,19.5006,17.9193,1.78221,-0.353573,0.226296,1.43625,0.0107423,0.699651
583,360.329,1,19.1926,19.5425,18.8504,1.91285,-0.354647,0.230438,1.26936,0.0120437,0.731708
584,367.679,1,19.1313,19.5797,18.8881,1.95992,-0.357668,0.2341,1.29907,0.0132557,0.709612
585,361.325,1,19.3127,19.5955,18.4227,1.87373,-0.361154,0.228603,1.32506,0.014253,0.710616
586,362.018,1,19.0689,19.5942,20.0612,1.86056,-0.345852,0.233309,1.36151,0.0137033,0.748443
587,366.573,1,18.5762,19.5908,20.5109,1.96012,-0.325085,0.226221,1.27604,0.0119058,0.803653
588,349.971,1,19.1115,19.6074,18.9946,1.82981,-0.35536,0.223562,1.27635,0.011545,0.730783
589,356.54,1,19.3401,19.6522,18.3499,1.87192,-0.366732,0.230308,1.33613,0.0111781,0.746429
590,351.626,1,18.934,19.6736,19.1121,1.84934,-0.347338,0.217472,1.30675,0.0109887,0.754801
591,355.912,1,19.2284,19.6375,18.5246,1.86205,-0.358691,0.221163,1.28112,0.0122506,0.755474
592,356.165,1,19.1101,19.6475,18.0262,1.87205,-0.355757,0.219101,1.31224,0.0120198,0.742955
593,360.577,1,19.1047,19.6343,17.8816,1.8816,-0.349366,0.218032,1.37898,0.0128881,0.74721
594,363.534,1,18.8159,19.6787,18.7118,1.84687,-0.338314,0.227434,1.34958,0.0154435,0.754484
595,374.057,1,19.4264,19.7385,18.0429,1.93312,-0.370186,0.217939,1.45898,0.0151714,0.801571
596,371.108,1,19.6218,19.6572,18.116,1.90732,-0.378393,0.215442,1.42402,0.0164162,0.750176
597,361.916,1,19.1148,19.6582,17.4373,1.84901,-0.350384,0.222302,1.39738,0.0159577,0.677144
598,367.623,1,19.2005,19.6637,17.707,1.92567,-0.355679,0.215168,1.29586,0.0162278,0.715885
599,360.599,1,19.7856,19.6403,17.8416,1.86101,-0.36755,0.227024,1.26324,0.015214,0.708743
600,364.451,1,19.1344,19.6832,18.1811,1.83392,-0.351196,0.230584,1.25565,0.0173885,0.769639
601,366.153,1,19.6282,19.7077,18.1362,1.82401,-0.3734,0.232892,1.35692,0.0188382,0.705263
602,369.085,1,19.3139,19.7585,18.1978,1.85026,-0.358634,0.227078,1.42267,0.0192215,0.683894
603,365.799,1,19.2792,19.7225,19.1581,1.83622,-0.353495,0.224693,1.46115,0.0169757,0.716795
604,369.315,1,19.2033,19.7352,18.1884,1.92132,-0.347689,0.225737,1.35085,0.0165856,0.67968
605,372.184,1,18.1088,19.7781,18.5166,1.97997,-0.310829,0.217122,1.23178,0.0164264,0.71107
606,367.656,1,18.9326,19.8258,18.9312,1.93523,-0.348236,0.21602,1.26684,0.0156641,0.724323
607,363.876,1,19.5456,19.7245,17.6531,1.91751,-0.367452,0.215608,1.30835,0.0152624,0.677539
608,353.928,1,19.0741,19.7595,18.5909,1.86305,-0.353021,0.208243,1.28125,0.0135417,0.686954
609,349.28,1,19.3081,19.7891,17.9762,1.83198,-0.355501,0.221049,1.33041,0.011785,0.676884
610,356.353,1,19.5865,19.7682,17.3809,1.83188,-0.371202,0.230884,1.30531,0.0135469,0.726287
611,364.104,1,19.2398,19.7481,18.8243,1.90346,-0.35911,0.225268,1.36565,0.0150169,0.651024
612,358.143,1,19.3504,19.7563,18.1392,1.84835,-0.365068,0.225977,1.42172,0.0139965,0.663883
613,352.578,1,19.2577,19.7344,18.0218,1.81731,-0.354581,0.218416,1.40117,0.0129123,0.678085
614,353.38,1,18.7993,19.7786,18.0177,1.86516,-0.339158,0.227744,1.36367,0.0112763,0.68783
615,346.137,1,19.4453,19.7459,18.2907,1.82531,-0.361811,0.222749,1.35425,0.01037,0.674582
616,350.368,1,19.1574,19.7216,18.3607,1.87695,-0.352003,0.22667,1.35953,0.00963226,0.697278
617,348.15,1,19.72,19.7556,19.3602,1.86555,-0.381541,0.237569,1.34077,0.00886035,0.707701
618,344.631,1,19.6564,19.7326,18.9728,1.8516,-0.378774,0.227531,1.40041,0.00789544,0.734273
619,343.985,1,19.5065,19.7283,19.2612,1.8583,-0.363824,0.223678,1.41044,0.00815744,0.710542
620,332.192,1,19.6908,19.6864,18.012,1.7983,-0.371402,0.226289,1.42338,0.00674838,0.676928
621,335.833,1,19.2949,19.6722,18.4673,1.84997,-0.360162,0.221021,1.40633,0.00658745,0.696434
622,332.503,1,19.5851,19.6552,17.9933,1.86286,-0.377396,0.211162,1.26943,0.00606184,0.741033
623,340.139,1,19.0884,19.6313,18.1502,1.93181,-0.359373,0.21559,1.34603,0.00579981,0.737074
624,334.524,1,19.4653,19.6382,18.7162,1.90054,-0.37474,0.218695,1.25507,0.00570903,0.722237
625,327.903,1,19.073,19.6526,18.5071,1.84975,-0.355964,0.215671,1.32477,0.00552569,0.691341
626,334.91,1,19.1544,19.6763,19.1006,1.90905,-0.355964,0.212123,1.33349,0.00544209,0.72547
627,328.69,1,19.2517,19.6804,17.9983,1.85864,-0.363279,0.210642,1.39,0.00503228,0.718127
628,324.199,1,18.7928,19.7165,18.9977,1.83418,-0.340232,0.219896,1.27214,0.00495812,0.718035
629,331.143,1,18.968,19.7032,19.643,1.90921,-0.342912,0.223932,1.23312,0.00515245,0.696245
630,334.764,1,19.0664,19.7055,18.8796,1.92832,-0.351224,0.218327,1.22682,0.00560123,0.704641
631,332.245,1,19.6688,19.7065,18.4682,1.92001,-0.375508,0.233628,1.28404,0.00480111,0.689127
632,336.173,1,19.4631,19.7169,17.9778,1.97442,-0.367668,0.233507,1.27017,0.00470711,0.688583
633,330.756,1,19.2756,19.7311,18.2873,1.94671,-0.350877,0.231747,1.29024,0.00412586,0.70937
634,327.285,1,19.2499,19.7408,18.2966,1.86684,-0.350565,0.224937,1.33486,0.00486126,0.673227
635,326.046,1,19.4428,19.7304,17.5871,1.85958,-0.364718,0.229432,1.35775,0.00462311,0.67903
636,313.901,1,18.8916,19.7444,17.4032,1.79778,-0.337608,0.218232,1.36648,0.00405262,0.658918
637,309.775,1,19.0958,19.7469,18.7339,1.78635,-0.346946,0.216579,1.30901,0.00387286,0.67692
638,317.286,1,18.7843,19.7424,18.4306,1.83067,-0.335255,0.228984,1.34171,0.00377042,0.681754
639,323.742,1,19.3369,19.731,17.3273,1.88539,-0.355464,0.227655,1.39946,0.00392221,0.674884
640,335.777,1,18.448,19.7312,17.7673,1.97369,-0.325514,0.232026,1.42665,0.00400279,0.713643
641,335.781,1,19.0586,19.7209,19.0954,1.96925,-0.353274,0.232381,1.45446,0.00427791,0.663383
642,336.824,1,19.1354,19.7175,18.5342,1.95201,-0.359934,0.224703,1.4138,0.00493578,0.672208
643,328.246,1,19.4607,19.7155,18.2222,1.89855,-0.372241,0.22064,1.28111,0.00491205,0.663143
644,334.219,1,20.0035,19.7336,18.7987,1.86763,-0.390741,0.227366,1.359,0.00620278,0.663695
645,336.563,1,19.9072,19.7178,18.1714,1.89295,-0.38586,0.233092,1.41829,0.00562307,0.668028
646,330.523,1,19.4928,19.7262,19.0136,1.83324,-0.364894,0.228081,1.41828,0.00556244,0.696568
647,328.444,1,19.0478,19.726,19.0724,1.88357,-0.347745,0.225249,1.37127,0.00471948,0.686158
648,323.414,1,19.1308,19.7188,19.3788,1.82494,-0.355955,0.220412,1.42054,0.00475362,0.67388
649,330.686,1,18.931,19.7408,19.1928,1.86835,-0.35182,0.215547,1.4491,0.00497492,0.720524
650,327.553,1,19.3947,19.7522,18.8333,1.85059,-0.366903,0.222049,1.43604,0.00447212,0.746696
651,319.864,1,19.2622,19.753,18.067,1.85901,-0.36083,0.224253,1.40325,0.00357061,0.704838
652,315.27,1,19.3818,19.7616,18.4334,1.86904,-0.360587,0.223451,1.31479,0.00321609,0.697355
653,311.894,1,19.5628,19.7592,17.6785,1.83551,-0.36662,0.231313,1.34218,0.00312315,0.677227
654,305.285,1,19.2062,19.7708,18.677,1.80757,-0.354814,0.22023,1.34363,0.00283622,0.700481
655,309.022,1,19.3192,19.77,18.8933,1.85095,-0.358484,0.225834,1.32644,0.00273591,0.695997
656,306.575,1,19.1599,19.7725,18.5956,1.83652,-0.353185,0.227327,1.32743,0.00255154,0.708158
657,310.967,1,19.1429,19.7713,18.5779,1.8962,-0.358343,0.217679,1.36818,0.00249478,0.714959
658,314.522,1,19.4494,19.7597,17.785,1.90876,-0.364957,0.227175,1.37391,0.00252143,0.728346
659,317.546,1,18.9313,19.7507,17.4843,1.95451,-0.343721,0.227229,1.36026,0.0024647,0.717402
660,325.207,1,19.045,19.7451,17.2901,2.01413,-0.357874,0.226165,1.42545,0.00255732,0.71152
661,318.199,1,19.2435,19.7478,17.4824,1.94436,-0.365955,0.222456,1.40322,0.00266386,0.703153
662,318.252,1,19.4067,19.7486,16.8589,1.90548,-0.359542,0.233413,1.39505,0.00280455,0.713969
663,315.413,1,19.6981,19.7515,18.4763,1.90821,-0.374246,0.231445,1.3372,0.00257074,0.749086
664,324.846,1,19.2282,19.7579,18.1893,1.97342,-0.358257,0.229509,1.41148,0.0026812,0.756432
665,321.663,1,19.1055,19.7575,19.8063,1.94239,-0.346747,0.22402,1.39587,0.00279762,0.74258
666,321.981,1,19.2303,19.7651,19.5968,1.95962,-0.355726,0.226767,1.45269,0.00260536,0.736179
667,317.034,1,19.5009,19.779,18.4321,1.91495,-0.363485,0.228288,1.43305,0.00257969,0.721851
668,317.082,1,18.9344,19.7837,17.6812,1.95056,-0.339665,0.218825,1.39352,0.00246129,0.724038
669,312.273,1,19.6291,19.7858,17.3148,1.8795,-0.362816,0.223857,1.3264,0.00268217,0.73012
670,311.405,1,19.6632,19.7779,17.5844,1.88765,-0.361671,0.224435,1.40504,0.0024496,0.723585
671,320.087,1,19.6123,19.7753,17.4436,1.94065,-0.36925,0.2236,1.32189,0.00279732,0.755719
672,320.559,1,19.1632,19.7772,19.0756,1.92716,-0.352683,0.222229,1.40591,0.0027281,0.766725
673,309.544,1,19.1721,19.7761,19.3918,1.87891,-0.360757,0.211173,1.37739,0.00248982,0.746406
674,308.492,1,18.9339,19.7789,19.8995,1.84513,-0.338259,0.227297,1.30919,0.00255239,0.761703
675,305.394,1,19.1603,19.7864,19.867,1.87037,-0.354239,0.223489,1.29721,0.00214905,0.757538
676,301.645,1,19.5891,19.7864,18.2643,1.83018,-0.367171,0.223927,1.31012,0.00216163,0.75565
677,307.75,1,19.093,19.7803,18.7867,1.8607,-0.347066,0.21975,1.37999,0.00227684,0.776925
678,317.05,1,19.1237,19.7767,18.5315,1.89925,-0.349575,0.225483,1.41272,0.00264189,0.759745
679,313.719,1,20.0719,19.7766,18.1537,1.85376,-0.390087,0.223547,1.4656,0.00286572,0.702552
680,308.067,1,19.338,19.7769,18.7991,1.79446,-0.358554,0.226342,1.41022,0.00287959,0.723029
681,308.276,1,18.939,19.7835,17.785,1.83768,-0.34245,0.221578,1.36473,0.00276368,0.703653
682,315.023,1,19.3381,19.7814,18.546,1.86813,-0.360528,0.229303,1.34857,0.00307898,0.689663
683,316.857,1,19.4412,19.7841,18.3891,1.88659,-0.370751,0.223142,1.28213,0.00328504,0.703292
684,314.411,1,19.6789,19.7815,17.7721,1.84494,-0.376473,0.222771,1.40318,0.00325979,0.678324
685,318.494,1,19.1099,19.7817,19.9463,1.92146,-0.360731,0.224923,1.35454,0.00300797,0.689156
686,318.535,1,19.375,19.7706,19.003,1.9028,-0.362906,0.229154,1.27418,0.00308421,0.726129
687,315.215,1,18.9432,19.7606,19.1637,1.90268,-0.347921,0.224893,1.32137,0.00324825,0.60871
688,306.02,1,18.9317,19.7624,18.9791,1.80561,-0.352176,0.223588,1.37486,0.00297018,0.662102
689,310.846,1,19.4635,19.7598,18.9982,1.91575,-0.370209,0.218328,1.33565,0.002502,0.678183
690,306.049,1,19.29,19.7557,19.7031,1.96092,-0.366267,0.212451,1.30351,0.00200309,0.656327
691,306.876,1,19.3528,19.7537,19.9962,1.94993,-0.369737,0.222875,1.38678,0.0019643,0.651374
692,315.696,1,19.5723,19.7503,18.9032,2.00317,-0.379908,0.213816,1.43437,0.00216991,0.664345
693,317.393,1,19.6537,19.7519,18.477,2.00608,-0.373703,0.218709,1.39931,0.00228246,0.67307
694,313.493,1,19.0105,19.7576,17.605,1.9748,-0.346558,0.220545,1.33374,0.00232832,0.661165
695,309.792,1,19.1564,19.7552,18.0574,1.96577,-0.358677,0.222155,1.2776,0.00211276,0.687098
696,316.903,1,19.5992,19.7539,17.3964,2.01576,-0.378237,0.22289,1.34002,0.00214175,0.692263
697,320.108,1,19.8606,19.7511,18.0558,1.96694,-0.372025,0.232622,1.34621,0.00248459,0.737865
698,304.659,1,19.388,19.7573,17.5396,1.84504,-0.348005,0.234806,1.33931,0.0021004,0.756752
699,307.347,1,19.0069,19.756,17.0616,1.88554,-0.338439,0.225007,1.41841,0.00202338,0.749645
700,298.095,1,19.4318,19.7545,19.117,1.81621,-0.367628,0.222807,1.36935,0.00199273,0.726119
701,294.584,1,19.738,19.7511,18.1605,1.75961,-0.378244,0.222217,1.41275,0.00212599,0.724059
702,307.48,1,19.5714,19.7605,18.2698,1.82627,-0.375961,0.223087,1.40803,0.00228858,0.819182
703,311.743,1,19.7142,19.7546,18.4754,1.87881,-0.374863,0.221656,1.41594,0.00219434,0.82258
704,304.523,1,19.9542,19.7555,19.0461,1.85981,-0.390796,0.213362,1.46192,0.00191542,0.79028
705,298.364,1,18.847,19.7551,19.5004,1.80408,-0.347991,0.216674,1.51809,0.00190102,0.748719
706,305.165,1,18.9002,19.7683,18.8426,1.84455,-0.344067,0.218133,1.48991,0.00223482,0.707954
707,301.181,1,19.1649,19.77,18.3021,1.82142,-0.350935,0.228058,1.44017,0.00205458,0.722823
708,306.058,1,19.403,19.775,18.6021,1.81483,-0.362767,0.23016,1.49327,0.00227536,0.739974
709,302.799,1,19.5011,19.7743,16.8808,1.84933,-0.366673,0.226865,1.4039,0.00199607,0.732939
710,300.926,1,19.0168,19.7758,18.8929,1.85441,-0.344154,0.225056,1.36833,0.00215119,0.655368
711,300.564,1,19.1173,19.7721,19.1954,1.82562,-0.345422,0.226284,1.305,0.0023505,0.679125
712,301.566,1,19.6114,19.768,17.7885,1.87363,-0.370216,0.228048,1.3761,0.00193309,0.680754
713,311.23,1,19.2517,19.7704,17.1148,1.99154,-0.358304,0.226589,1.43085,0.00178594,0.681997
714,310.262,1,19.5572,19.7772,18.3983,1.96823,-0.367448,0.228853,1.4638,0.0017929,0.696267
715,310.159,1,18.8304,19.776,18.1529,2.01533,-0.334766,0.237537,1.42254,0.00150328,0.70762
716,311.97,1,18.8255,19.78,17.7052,2.00343,-0.335432,0.23411,1.39482,0.00173223,0.692893
717,307.847,1,18.7377,19.7809,18.2066,1.96922,-0.331166,0.230037,1.31335,0.00177209,0.698474
718,308.61,1,19.5895,19.7804,18.9243,1.939,-0.359948,0.236774,1.38185,0.00188324,0.691459
719,307.785,1,19.4194,19.7795,18.3893,1.94056,-0.359245,0.221028,1.36596,0.00201925,0.675796
720,317.254,1,19.5461,19.7859,19.095,2.02871,-0.368687,0.219871,1.3986,0.0019876,0.717441
721,306.699,1,19.1278,19.781,19.3447,1.92661,-0.357335,0.227232,1.32084,0.00198855,0.694628
722,303.176,1,19.7124,19.7799,18.533,1.87971,-0.374498,0.228896,1.30531,0.00215291,0.664992
723,304.149,1,19.1796,19.7821,18.1158,1.88277,-0.359,0.222591,1.38123,0.00218478,0.657648
724,307.177,1,19.0806,19.7742,19.5309,1.89382,-0.355341,0.224422,1.36593,0.00218816,0.689438
725,301.988,1,19.7291,19.7774,19.251,1.86484,-0.37975,0.221813,1.2578,0.00213914,0.722138
726,302.364,1,19.6697,19.7767,19.9955,1.82408,-0.379975,0.227237,1.32317,0.00233659,0.706834
727,306.709,1,19.0432,19.7688,19.8523,1.85057,-0.353291,0.224108,1.32454,0.0024752,0.714048
728,306.519,1,19.0004,19.7642,19.9249,1.8471,-0.351538,0.228846,1.37419,0.00227023,0.741365
729,309.758,1,18.6548,19.7551,19.5883,1.9487,-0.344402,0.225655,1.22918,0.00203227,0.752131
730,309.104,1,18.8879,19.7534,18.624,1.92136,-0.337374,0.227369,1.3084,0.00204807,0.76209
731,306.832,1,19.1444,19.7539,19.3697,1.94809,-0.354853,0.230214,1.24457,0.00199469,0.688317
732,304.605,1,19.1169,19.7524,18.4203,1.92162,-0.353569,0.228555,1.21155,0.00201853,0.719996
733,300.976,1,18.9283,19.7549,17.887,1.90257,-0.343481,0.232318,1.236,0.00173919,0.736565
734,304.481,1,19.1406,19.759,18.2659,1.91625,-0.345151,0.22935,1.31557,0.00171846,0.761463
735,306.944,1,19.5539,19.7616,18.0254,1.93433,-0.360857,0.236507,1.38959,0.00163528,0.758808
736,297.633,1,19.5763,19.7542,19.1493,1.89442,-0.37114,0.229386,1.46586,0.00131037,0.771253
737,294.984,1,19.3226,19.7506,19.3285,1.88442,-0.36582,0.223851,1.40242,0.00136381,0.751295
738,291.979,1,19.1718,19.7492,19.1055,1.85723,-0.35637,0.224751,1.42271,0.00131234,0.748588
739,289.092,1,18.9137,19.7506,19.1311,1.89356,-0.351166,0.218719,1.40656,0.00115997,0.719136
740,283.874,1,18.954,19.7562,19.3165,1.87233,-0.352315,0.220707,1.38159,0.00100192,0.771432
741,280.441,1,19.0236,19.7543,20.1269,1.85712,-0.35988,0.217266,1.43702,0.000962494,0.712584
742,280.346,1,19.1781,19.76,19.3148,1.88027,-0.361647,0.223185,1.34415,0.000938666,0.710924
743,286.842,1,19.4931,19.7622,18.5547,1.96953,-0.373724,0.229676,1.2978,0.00086198,0.727841
744,292.154,1,20.0042,19.7632,18.6562,2.02954,-0.38924,0.22866,1.22125,0.000948362,0.696807
745,288.721,1,19.7883,19.7601,19.0913,1.9469,-0.3851,0.22528,1.39291,0.000949774,0.71384
746,279.501,1,19.3964,19.7611,19.1657,1.93408,-0.36503,0.224781,1.33454,0.000833548,0.662931
747,281.243,1,19.7013,19.7607,19.5864,1.88973,-0.377365,0.22753,1.29173,0.000929358,0.723075
748,280.259,1,19.4846,19.7616,19.1693,1.88611,-0.365915,0.218263,1.38441,0.000858872,0.760083
749,283.151,1,19.2798,19.763,18.7154,1.86937,-0.35324,0.219434,1.41322,0.000975923,0.756044
750,281.319,1,19.4875,19.7636,17.7418,1.88095,-0.360953,0.222999,1.42444,0.000881198,0.730871
751,286.283,1,18.8431,19.7608,17.433,1.96091,-0.334724,0.224382,1.36649,0.000784867,0.782683
752,287.163,1,18.9748,19.7606,17.5272,2.00686,-0.350437,0.214131,1.3716,0.000777495,0.76149
753,274.309,1,19.0718,19.7601,18.2235,1.86832,-0.356966,0.212096,1.40017,0.000795748,0.710091
754,277.067,1,19.0585,19.7601,18.1258,1.88304,-0.35462,0.218928,1.38486,0.000800692,0.716526
755,274.696,1,19.1675,19.7577,17.9395,1.89544,-0.355097,0.22476,1.38472,0.00068954,0.734366
756,278.949,1,19.4211,19.7567,18.4347,1.8956,-0.36973,0.22604,1.35769,0.000799536,0.739223
757,274.065,1,19.5352,19.7553,18.9326,1.84083,-0.370954,0.225819,1.3546,0.000750309,0.797194
758,267.576,1,19.3708,19.7565,17.8826,1.82462,-0.361178,0.226736,1.23696,0.000699052,0.790096
759,271.885,1,19.7297,19.7542,17.8886,1.7979,-0.376313,0.228847,1.39916,0.000791885,0.784107
760,275.875,1,19.0521,19.7543,18.5945,1.86196,-0.347963,0.228561,1.28962,0.000814431,0.760745
761,278.515,1,18.9328,19.7526,17.9861,1.91219,-0.340259,0.226341,1.38695,0.000735368,0.733968
762,274.742,1,19.5286,19.7502,17.7705,1.86227,-0.365565,0.223984,1.39854,0.000726084,0.767083
763,275.958,1,19.4698,19.7507,18.5869,1.88042,-0.365814,0.236857,1.47502,0.000673514,0.734727
764,273.391,1,18.9775,19.7498,18.3591,1.90257,-0.337539,0.220996,1.43014,0.000666421,0.70328
765,269.702,1,19.024,19.7516,17.4467,1.88266,-0.345931,0.222343,1.48003,0.000576184,0.728567
766,276.798,1,19.1269,19.7515,18.7994,1.94348,-0.35293,0.219111,1.4574,0.000667531,0.686094
767,261.573,1,19.5693,19.7521,18.3918,1.87148,-0.371318,0.228788,1.36097,0.000530572,0.670514
