iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,422.553,1,18.1518,25.9249,8.81529,1.5128,0.0542635,-0.284469,0.238807,0.187456,0.314019,0.748637
467,428.614,1,18.5454,25.5742,8.45417,1.59672,0.0511134,-0.304262,0.241585,0.190877,0.326242,0.799326
468,433.441,1,18.8831,25.4247,8.87854,1.58419,0.0590376,-0.325683,0.247096,0.178859,0.331029,0.703704
469,424.49,1,18.5994,25.3673,9.10144,1.5841,0.0567324,-0.317953,0.231347,0.166996,0.33241,0.642316
470,419.303,1,18.1877,24.5607,10.1774,1.58408,0.0555692,-0.287907,0.232026,0.18563,0.310768,0.557799
471,416.833,1,18.0981,24.714,10.0752,1.62053,0.0546466,-0.28848,0.23241,0.157703,0.321599,0.554866
472,414.921,1,18.0676,24.8959,9.31586,1.53563,0.0579302,-0.273181,0.228206,0.157705,0.322402,0.568767
473,419.408,1,18.4004,24.4875,8.9611,1.58715,0.057067,-0.296821,0.235865,0.154944,0.344805,0.554096
474,422.655,1,17.7722,24.662,9.28232,1.43112,0.0653696,-0.264521,0.218456,0.164181,0.333116,0.650661
475,422.982,1,18.2995,25.3242,8.78909,1.53452,0.0606036,-0.278083,0.233493,0.17439,0.32343,0.592428
476,416.639,1,17.9793,25.3282,8.97643,1.47666,0.0586254,-0.261969,0.241696,0.15024,0.317863,0.674811
477,417.31,1,17.9731,26.0114,8.87391,1.47672,0.0623123,-0.264568,0.23984,0.149569,0.31719,0.631759
478,428.528,1,18.5272,26.0117,8.75703,1.39763,0.0694497,-0.301836,0.236478,0.164913,0.337311,0.657451
479,430.23,1,18.3765,26.3177,8.06081,1.50481,0.0641775,-0.29152,0.239739,0.163745,0.34658,0.667526
480,427.098,1,17.944,26.0835,8.07943,1.30185,0.0711397,-0.27135,0.240865,0.161757,0.344656,0.699732
481,430.212,1,18.3452,25.9678,8.25646,1.347,0.0702106,-0.297792,0.243456,0.181785,0.333374,0.659208
482,429.015,1,18.2566,25.331,8.90662,1.45201,0.0649496,-0.279881,0.246023,0.179083,0.337908,0.635228
483,426.345,1,18.3569,25.1172,8.50603,1.55955,0.0613981,-0.283913,0.231865,0.172452,0.333911,0.591884
484,418.404,1,18.3843,25.0631,9.0039,1.34861,0.0662236,-0.286914,0.228033,0.18334,0.332808,0.572762
485,433.285,1,18.0735,25.4234,8.95036,1.40872,0.0705621,-0.288563,0.243902,0.19369,0.317584,0.604542
486,433.584,1,18.1651,25.254,8.82657,1.39581,0.073196,-0.28363,0.239937,0.191994,0.31193,0.602509
487,429.467,1,17.8869,26.0598,8.56196,1.34086,0.0700593,-0.274288,0.227853,0.209566,0.34675,0.585075
488,430.86,1,17.6591,25.4552,8.54598,1.27306,0.0726563,-0.251758,0.235757,0.207552,0.358717,0.609425
489,428.133,1,18.1513,25.4172,8.53726,1.27312,0.0742981,-0.277418,0.240055,0.191973,0.311231,0.626646
490,435.832,1,18.3361,25.6362,8.17667,1.3848,0.0694221,-0.284156,0.245849,0.210021,0.320499,0.684584
491,432.114,1,18.2295,26.0881,8.23401,1.3588,0.0702006,-0.27426,0.237697,0.198973,0.321197,0.693584
492,434.89,1,17.503,25.4249,7.99131,1.31016,0.0690641,-0.242414,0.232571,0.240161,0.316284,0.744023
493,437.847,1,17.8373,24.9752,8.71543,1.3102,0.071866,-0.268686,0.221759,0.251771,0.338863,0.687927
494,443.546,1,17.8494,25.0148,9.04215,1.41748,0.0690062,-0.265022,0.229741,0.285865,0.350377,0.606256
495,445.126,1,18.3363,25.1228,8.60888,1.45191,0.0676884,-0.288292,0.225533,0.268713,0.348408,0.685126
496,443.046,1,17.9378,24.9832,9.17585,1.30997,0.0719057,-0.266955,0.24006,0.282363,0.34934,0.643039
497,442.013,1,18.1439,24.8972,9.13293,1.30994,0.0702263,-0.291753,0.242265,0.282686,0.356229,0.627417
498,440.922,1,18.4936,24.8498,9.78287,1.38659,0.0645725,-0.300547,0.226091,0.305386,0.355538,0.6788
499,439.221,1,17.5974,24.4384,9.64713,1.3868,0.062223,-0.26498,0.230236,0.303707,0.360136,0.668405
500,441.547,1,18.0303,25.1656,9.1122,1.42581,0.0652179,-0.281359,0.23606,0.270711,0.341307,0.678584
501,441.881,1,18.4929,25.5368,9.00934,1.42459,0.0674711,-0.309828,0.222047,0.270317,0.330339,0.688268
502,439.903,1,18.2744,25.2936,9.13655,1.40311,0.0656152,-0.276969,0.2277,0.280505,0.337661,0.702187
503,438.294,1,18.4706,25.2934,8.79406,1.50957,0.0646012,-0.293289,0.227484,0.248526,0.312834,0.658768
504,434.866,1,18.6891,25.4069,8.78776,1.36143,0.0664304,-0.310215,0.226885,0.261176,0.320204,0.699613
505,434.232,1,18.3517,24.9584,8.5616,1.44818,0.0584017,-0.284335,0.235768,0.282437,0.340129,0.670808
506,434.932,1,18.2516,25.632,8.03274,1.37807,0.0641878,-0.290143,0.239765,0.261062,0.343156,0.644179
507,442.6,1,18.4123,25.605,8.43835,1.47879,0.0648101,-0.292218,0.235897,0.299581,0.322917,0.620164
508,449.296,1,17.7897,25.4582,9.56727,1.37303,0.0709384,-0.266617,0.233592,0.343144,0.334679,0.631503
509,447.881,1,18.7339,25.6381,9.46268,1.37807,0.067932,-0.312935,0.229106,0.358779,0.360696,0.624445
510,444.725,1,18.923,25.4742,9.255,1.43966,0.0653821,-0.310517,0.230442,0.356609,0.340326,0.590632
511,451.35,1,18.7696,24.5799,9.47364,1.42625,0.0718624,-0.31008,0.228339,0.382716,0.302616,0.594071
512,450.253,1,18.5757,24.9062,10.1798,1.29663,0.0739944,-0.300055,0.239502,0.432772,0.32946,0.544015
513,452.157,1,17.9021,24.4883,9.20689,1.33594,0.0712992,-0.275171,0.232365,0.435998,0.320664,0.599629
514,449.205,1,17.9669,24.4657,9.35975,1.33589,0.0696474,-0.269738,0.229158,0.480373,0.296676,0.597784
515,453.033,1,17.7741,25.1355,9.70253,1.36167,0.0688436,-0.254055,0.230208,0.467839,0.316425,0.65017
516,456.338,1,18.0651,25.4327,9.72958,1.3216,0.0713255,-0.266525,0.230664,0.508518,0.319445,0.65224
517,453.288,1,17.403,25.5187,9.22434,1.18629,0.0756762,-0.252864,0.225913,0.511535,0.303554,0.661968
518,460.141,1,17.9531,25.2998,9.06046,1.22614,0.077542,-0.271286,0.227871,0.544365,0.294143,0.697339
519,465.875,1,17.9456,25.1198,8.13299,1.27775,0.0756385,-0.275029,0.228678,0.53008,0.313259,0.764497
520,473.707,1,18.166,25.961,8.2303,1.24828,0.0832295,-0.275055,0.224606,0.526517,0.30837,0.833813
521,471.781,1,18.2832,25.6763,8.19551,1.11045,0.0900823,-0.285488,0.2249,0.494592,0.303369,0.844681
522,475.06,1,17.7851,25.2831,8.54959,1.19547,0.0847199,-0.266776,0.221547,0.546864,0.303899,0.871169
523,481.101,1,18.1046,25.3518,8.89477,1.13042,0.0911366,-0.275701,0.223687,0.600372,0.348575,0.777439
524,490.33,1,17.786,24.5976,7.87368,1.13052,0.0955909,-0.254897,0.225681,0.663981,0.368406,0.75846
525,494.249,1,17.471,25.5539,8.35204,0.958277,0.104665,-0.247167,0.235098,0.746494,0.36342,0.697926
526,495.116,1,18.2586,24.8976,9.3499,1.12994,0.0959839,-0.291619,0.232662,0.860956,0.300386,0.768437
527,480.252,2,18.0891,24.7314,10.3194,1.09629,0.088253,-0.284571,0.222894,0.873144,0.291096,0.727257
528,473.249,2,17.5006,24.4693,10.1062,1.1083,0.0801481,-0.251618,0.233966,0.873988,0.279921,0.782553
529,473.921,2,18.3767,24.0678,10.1685,1.17913,0.0755595,-0.294948,0.2369,0.926869,0.274221,0.808993
530,467.961,2,17.7455,23.987,11.3137,1.25559,0.0683936,-0.263168,0.225266,0.900298,0.269418,0.851446
531,461.34,2,17.9676,23.8785,10.9425,1.26342,0.0634123,-0.278232,0.236372,0.75055,0.289307,0.886801
532,452.403,2,17.7275,24.2752,10.296,1.25617,0.0590436,-0.259202,0.234677,0.844897,0.279892,0.768619
533,450.475,2,18.1163,24.3786,10.7145,1.35715,0.0517749,-0.284649,0.234967,0.87708,0.286839,0.738377
534,455.69,2,18.2531,24.3703,11.1241,1.44683,0.0514673,-0.285284,0.240701,0.830591,0.270812,0.78069
535,455.398,2,18.3084,24.2846,10.2313,1.25416,0.062019,-0.285212,0.229009,0.87787,0.271652,0.758647
536,458.547,2,18.3434,24.5047,11.3741,1.3436,0.0605089,-0.28983,0.23062,0.867484,0.277704,0.720317
537,457.553,2,17.5291,24.8688,11.0657,1.34353,0.0574292,-0.25281,0.223975,0.96795,0.275669,0.738667
538,462.545,2,18.5362,24.604,10.3354,1.43366,0.058435,-0.301327,0.234145,0.860337,0.268836,0.736177
539,454.414,2,18.6577,24.8572,10.5353,1.38141,0.0607637,-0.301801,0.235408,0.783092,0.26173,0.665868
540,452.216,2,18.2744,24.743,9.96594,1.41161,0.0570131,-0.290639,0.239065,0.691292,0.263148,0.738445
541,453.119,2,18.0922,24.2529,10.5217,1.41173,0.0634397,-0.281521,0.228492,0.599467,0.266475,0.696415
542,458.758,2,18.4726,24.3332,10.6785,1.47838,0.0611324,-0.291392,0.240703,0.64521,0.254083,0.721158
543,454.302,2,18.703,24.1999,10.8949,1.43987,0.0599379,-0.313665,0.236203,0.67006,0.251695,0.709223
544,454.418,2,18.1773,24.1874,10.6509,1.39362,0.0588219,-0.290094,0.230494,0.694102,0.284637,0.720552
545,461.783,2,18.1225,24.4429,10.6297,1.49882,0.0574031,-0.292197,0.229374,0.680222,0.282435,0.769697
546,458.777,2,18.3391,24.6316,10.9652,1.3828,0.0609315,-0.298289,0.23057,0.720374,0.299352,0.71979
547,454.729,2,17.7243,24.04,10.2487,1.45955,0.0541126,-0.26746,0.228404,0.799351,0.287503,0.671756
548,461.22,2,17.6094,23.9265,10.7868,1.40236,0.0601932,-0.261317,0.219571,0.786775,0.293217,0.725115
549,454.971,2,17.7594,23.8705,10.2261,1.31256,0.0601223,-0.261081,0.22944,0.816143,0.29593,0.701803
550,457.504,2,17.7591,23.3883,10.5938,1.23748,0.068472,-0.266707,0.229496,0.706047,0.294924,0.695131
551,456.247,2,17.817,23.4352,11.1841,1.20557,0.0747654,-0.269204,0.231288,0.650421,0.279771,0.620786
552,459.053,2,17.9386,23.5553,11.446,1.22631,0.0709656,-0.276434,0.23671,0.740787,0.29425,0.62422
553,458.842,2,18.3788,23.4439,12.0959,1.07356,0.0792789,-0.29478,0.233883,0.71718,0.324276,0.591604
554,463.57,2,18.154,23.6265,11.0938,1.27387,0.0713167,-0.279069,0.23023,0.745949,0.327363,0.598554
555,466.603,2,18.1933,23.432,11.6659,1.25321,0.0708758,-0.293345,0.226048,0.813277,0.329586,0.640683
556,464.746,2,17.5709,23.4865,11.7665,1.34075,0.0667688,-0.258501,0.237939,0.775033,0.29752,0.661296
557,460.913,2,17.6036,23.7981,10.8624,1.37877,0.0620786,-0.262632,0.240743,0.768884,0.286005,0.682985
558,452.857,2,17.6378,24.0076,11.5126,1.24855,0.0637419,-0.265937,0.22999,0.776131,0.280461,0.714511
559,452.707,2,17.8746,24.1102,10.6825,1.43056,0.0549772,-0.27045,0.243169,0.773448,0.280139,0.641249
560,455.586,2,17.5839,23.9266,11.3604,1.53061,0.0554069,-0.254218,0.234225,0.685757,0.275937,0.642456
561,455.681,2,17.5473,23.7223,10.9193,1.61965,0.0491125,-0.249327,0.238791,0.68612,0.288971,0.648185
562,454.366,2,18.106,23.7974,10.4093,1.57768,0.050358,-0.279439,0.232834,0.752883,0.263794,0.675677
563,451.941,2,18.2085,23.7428,10.5196,1.51572,0.049507,-0.281983,0.232038,0.801781,0.283571,0.668265
564,455.895,2,17.9249,23.4749,9.82299,1.46567,0.0544917,-0.270158,0.228474,0.776302,0.297734,0.652833
565,462.157,2,18.4883,23.4234,10.2534,1.52952,0.0556855,-0.298267,0.229672,0.761652,0.312157,0.624965
566,458.076,2,18.299,23.346,11.1408,1.56085,0.054388,-0.286067,0.237508,0.724978,0.316004,0.573286
567,462.416,2,17.9312,23.2762,10.9633,1.41361,0.0634061,-0.275331,0.231869,0.760831,0.330616,0.547299
568,464.299,2,18.0261,23.8834,10.9089,1.41373,0.0668674,-0.277433,0.238652,0.674663,0.327656,0.579288
569,468.328,2,18.2744,23.6599,10.7813,1.45559,0.0638407,-0.295003,0.236898,0.705885,0.335256,0.622088
570,455.867,2,18.1942,23.7757,10.3713,1.36523,0.0661853,-0.284351,0.228475,0.702995,0.320887,0.555559
571,455.122,2,18.0667,25.0196,9.97434,1.29558,0.0692535,-0.280914,0.232517,0.67516,0.304223,0.56213
572,460.458,2,18.7082,25.342,9.93016,1.45254,0.06393,-0.307405,0.236334,0.647358,0.308781,0.579247
573,465.223,2,18.2784,25.7244,9.34535,1.31855,0.0726431,-0.286821,0.231028,0.656825,0.312493,0.616589
574,462.133,2,18.6223,25.8329,9.37515,1.31853,0.0713596,-0.303805,0.232511,0.631846,0.319923,0.639152
575,467.844,2,18.2738,24.8653,9.51924,1.39156,0.0709766,-0.297276,0.239522,0.64432,0.314861,0.586332
576,464.321,2,18.4124,24.4537,9.68005,1.42837,0.0670865,-0.303605,0.232645,0.63966,0.322032,0.61172
577,462.801,2,18.3888,24.7504,9.51874,1.44846,0.0676625,-0.285264,0.2428,0.60797,0.312758,0.577967
578,453.893,2,18.4066,24.9125,9.50096,1.51244,0.0611525,-0.285774,0.235402,0.625624,0.291379,0.561053
579,451.038,2,18.6234,25.3555,9.15377,1.46526,0.0592916,-0.300865,0.236589,0.621173,0.302483,0.575855
580,445.709,2,18.7727,25.4166,9.15161,1.42629,0.0573292,-0.304149,0.235331,0.581452,0.311093,0.616786
581,448.196,2,18.5794,25.2816,9.27736,1.47067,0.0558057,-0.292608,0.235454,0.572149,0.309084,0.620181
582,452.4,2,18.5867,24.6857,9.29296,1.52998,0.0581339,-0.297249,0.2368,0.532184,0.30032,0.590296
583,450.876,2,18.0242,25.076,10.0942,1.48727,0.0609693,-0.27253,0.239703,0.497654,0.316698,0.570542
584,449.378,2,18.3029,25.0944,9.8222,1.43207,0.0625791,-0.297539,0.232357,0.480154,0.308954,0.627488
585,455.503,2,18.328,25.5681,9.50432,1.44808,0.0637022,-0.292447,0.237008,0.486465,0.304907,0.658467
586,456.324,2,18.5848,25.6256,9.88586,1.32286,0.0686545,-0.302333,0.237633,0.520671,0.315614,0.6774
587,462.995,2,17.8728,25.1436,10.2398,1.24975,0.0755905,-0.265281,0.227035,0.551986,0.31879,0.685651
588,467.693,2,17.4271,25.0911,10.1766,1.21292,0.0785423,-0.238256,0.23166,0.579373,0.317102,0.72704
589,470.607,2,17.5,25.2506,9.83235,1.14451,0.0827396,-0.244837,0.23528,0.59235,0.330633,0.719905
590,460.782,2,17.7313,25.2961,9.62871,1.07725,0.084575,-0.262827,0.229869,0.611445,0.31648,0.647196
591,467.524,2,17.5874,25.2516,9.73242,1.1146,0.0846393,-0.245775,0.239661,0.597786,0.320497,0.647659
592,455.823,2,17.7306,25.2659,9.67363,1.17333,0.0786733,-0.26033,0.231597,0.573079,0.299152,0.655359
593,457.316,2,17.9069,25.5063,9.89179,1.17332,0.0788172,-0.270406,0.230115,0.568951,0.294576,0.654103
594,459.947,2,17.9637,25.1423,9.97492,1.19973,0.0762241,-0.277358,0.237589,0.583911,0.301588,0.65291
595,452.447,2,18.0744,25.257,9.40958,1.27561,0.0684688,-0.28013,0.2343,0.626225,0.30032,0.635616
596,455.432,2,18.3316,25.1085,9.21769,1.29131,0.0665322,-0.294507,0.23594,0.634495,0.2929,0.68651
597,464.638,2,18.029,24.9332,8.98069,1.35223,0.0652548,-0.280333,0.240214,0.644708,0.306344,0.714423
598,470.878,2,18.5045,24.9201,9.10202,1.4586,0.0645561,-0.29487,0.239326,0.661557,0.29917,0.730283
599,464.518,2,18.2727,25.0021,9.28865,1.35581,0.0672408,-0.282205,0.241133,0.684464,0.302042,0.726695
600,459.162,2,18.1918,25.2992,9.04258,1.32088,0.0698005,-0.279638,0.233603,0.576255,0.295357,0.776112
601,471.677,2,18.4571,25.2789,9.04954,1.2814,0.0726876,-0.291017,0.234039,0.669352,0.303138,0.787006
602,474.175,2,18.2571,25.4513,9.08765,1.22899,0.0787077,-0.285919,0.232982,0.640229,0.299459,0.809439
603,468.859,2,18.3848,25.1399,8.91764,1.25455,0.0767035,-0.292947,0.225106,0.604289,0.307693,0.830292
604,462.58,2,18.3268,25.08,8.78795,1.3002,0.0738136,-0.285195,0.23699,0.570776,0.302019,0.750368
605,462.307,2,18.2588,25.288,8.73733,1.34717,0.068752,-0.289535,0.23001,0.581423,0.318166,0.740083
606,460.492,2,18.3857,25.4857,9.13418,1.40128,0.0628589,-0.297846,0.231311,0.590228,0.321921,0.773243
607,466.143,2,18.3777,25.6235,8.6307,1.40132,0.0643947,-0.300665,0.230108,0.615219,0.30835,0.791473
608,458.211,2,18.0132,25.5047,8.98796,1.26737,0.0708814,-0.277605,0.228738,0.577724,0.31877,0.741582
609,455.607,2,17.8989,25.5002,9.28729,1.20587,0.0708306,-0.272802,0.227473,0.592604,0.331111,0.733161
610,462.796,2,17.7638,25.3818,9.83926,1.21912,0.0702048,-0.265577,0.229338,0.602472,0.340462,0.766886
611,464.323,2,18.1672,25.1088,10.2827,1.21917,0.0724868,-0.286763,0.231804,0.619653,0.346575,0.722678
612,469.952,2,18.329,24.9409,10.0831,1.2453,0.0734299,-0.293742,0.23089,0.616274,0.353608,0.735956
613,466.094,2,18.4756,24.8945,9.67048,1.28933,0.0710085,-0.299097,0.229165,0.628661,0.351647,0.724468
614,467.445,2,18.4686,25.2301,9.48832,1.17944,0.0776116,-0.300907,0.227779,0.641101,0.336848,0.716203
615,470.885,2,18.3713,25.2975,9.15619,1.26389,0.0756671,-0.291807,0.230054,0.663521,0.316519,0.710673
616,463.385,2,18.2008,25.0187,9.26532,1.26387,0.0746082,-0.283176,0.235543,0.628145,0.31174,0.70237
617,462.452,2,18.1236,24.9674,9.59826,1.22478,0.0733942,-0.282007,0.238398,0.638266,0.325975,0.700303
618,456.428,2,18.1095,24.8077,9.88362,1.1282,0.0763502,-0.280097,0.232688,0.635335,0.330159,0.673963
619,459.239,2,17.9224,25.1232,9.79772,1.17616,0.0756305,-0.267534,0.229957,0.617769,0.324606,0.660285
620,457.483,2,18.132,24.9465,10.4609,1.20012,0.0726227,-0.277805,0.234171,0.610044,0.336918,0.667624
621,459.145,2,17.9769,24.5239,10.8385,1.20011,0.0727797,-0.276456,0.2295,0.613606,0.335235,0.679242
622,464.039,2,17.9412,24.3628,10.697,1.25201,0.0724151,-0.273579,0.230648,0.626031,0.330759,0.662154
623,459.838,2,17.8064,24.3473,10.5323,1.25196,0.0710903,-0.266281,0.236001,0.67227,0.332046,0.622365
624,453.785,2,18.0704,24.3319,10.6647,1.27155,0.0671492,-0.279069,0.232378,0.71178,0.329864,0.60433
625,470.106,2,18.0363,24.3344,10.8498,1.32477,0.0714136,-0.278683,0.230176,0.676254,0.328031,0.598176
626,465.609,2,18.0243,24.1659,10.4615,1.34733,0.0703379,-0.278031,0.233272,0.716505,0.318768,0.581693
627,469.128,2,17.9823,24.0316,10.4653,1.35758,0.0705679,-0.271988,0.237311,0.70287,0.325073,0.599713
628,472.47,2,17.8172,24.3806,10.4398,1.34512,0.0711764,-0.265989,0.234994,0.732213,0.322645,0.640709
629,471.208,2,17.7917,24.6171,10.5411,1.33001,0.072228,-0.262221,0.23925,0.736835,0.313848,0.649196
630,464.568,2,17.645,24.4481,10.5515,1.21231,0.075405,-0.255352,0.23565,0.760885,0.311456,0.647924
631,464.863,2,17.8109,24.3283,10.5227,1.26981,0.0714907,-0.268535,0.235604,0.773324,0.314377,0.626318
632,468.359,2,17.8582,24.1053,10.3889,1.32925,0.0697067,-0.272127,0.236936,0.729223,0.323851,0.631824
633,471.052,2,18.1925,24.0292,10.0708,1.40945,0.0677092,-0.285777,0.231414,0.709486,0.327748,0.648957
634,465.174,2,17.7502,24.2553,10.2407,1.45242,0.0640376,-0.26074,0.227272,0.738047,0.314052,0.665492
635,456.848,2,18.066,24.3492,10.1146,1.38868,0.0640831,-0.279446,0.234358,0.690784,0.313679,0.668629
636,457.404,2,17.8622,24.44,10.1524,1.35619,0.065094,-0.269776,0.236418,0.678063,0.303017,0.663941
637,444.923,2,17.9197,24.5525,10.2384,1.33831,0.0614866,-0.272139,0.235904,0.671899,0.297976,0.66174
638,456.986,2,17.7943,24.5241,9.81557,1.33837,0.0636277,-0.264199,0.234917,0.61859,0.301565,0.696831
639,462.051,2,17.9309,24.7727,9.50097,1.37548,0.0624268,-0.272398,0.235989,0.641891,0.302654,0.723518
640,468.808,2,18.0516,24.8669,9.59813,1.37558,0.0654679,-0.283539,0.232524,0.678386,0.299132,0.713079
641,458.167,2,17.8808,24.9702,9.39542,1.35249,0.0657779,-0.270354,0.233836,0.679857,0.291921,0.697348
642,465.528,2,17.7931,25.1004,9.66157,1.32184,0.0675811,-0.263537,0.237059,0.670814,0.291676,0.74764
643,457.783,2,18.086,25.1213,9.65348,1.28105,0.0704308,-0.279176,0.230144,0.638546,0.288321,0.735423
644,463.577,2,18.0873,25.27,9.61847,1.21472,0.0742975,-0.276119,0.231615,0.672223,0.272318,0.758863
645,467.099,2,18.0405,25.1339,9.3902,1.24198,0.0728572,-0.274976,0.231109,0.708342,0.267559,0.793686
646,467.521,2,17.9977,25.2698,9.41839,1.29341,0.0708442,-0.272468,0.230269,0.71899,0.265007,0.811208
647,469.294,2,18.0042,25.0429,9.5399,1.3328,0.0679627,-0.271634,0.232816,0.772388,0.271389,0.800085
648,463.452,2,17.9783,24.8163,9.74216,1.33279,0.0670692,-0.271659,0.232834,0.788669,0.267476,0.773249
649,469.888,2,18.15,24.6884,9.97837,1.37878,0.0674254,-0.276094,0.232991,0.77038,0.26985,0.751263
650,462.81,2,18.232,24.4574,10.0571,1.36526,0.0660426,-0.280145,0.233974,0.746515,0.280543,0.761949
651,460.256,2,18.4196,24.201,10.2301,1.32235,0.0669384,-0.292162,0.234944,0.722759,0.28615,0.752835
652,449.278,2,18.1735,24.2297,10.2354,1.30002,0.0655893,-0.278657,0.234252,0.708007,0.269942,0.748056
653,463.735,2,18.1034,24.3009,10.3444,1.29637,0.0670606,-0.273951,0.236534,0.728229,0.267871,0.750754
654,464.129,2,18.1819,24.3827,10.7748,1.30673,0.0674773,-0.285251,0.235708,0.720795,0.272483,0.748113
655,461.338,2,18.3974,24.442,10.6968,1.31577,0.0676982,-0.298313,0.235288,0.700078,0.273529,0.740914
656,468.668,2,17.9577,24.4203,10.4056,1.30243,0.07,-0.274501,0.235067,0.709123,0.276785,0.7392
657,458.499,2,18.1222,24.7686,10.0714,1.28465,0.0687739,-0.282118,0.238167,0.683205,0.287374,0.740617
658,462.137,2,18.1395,24.741,9.8808,1.31015,0.0661913,-0.283689,0.238975,0.682379,0.303548,0.74136
659,461.574,2,18.076,24.8516,9.81798,1.35263,0.0654436,-0.276673,0.241763,0.649161,0.295099,0.744384
660,458.486,2,18.0359,24.8939,9.62652,1.37248,0.0664309,-0.274424,0.239481,0.601417,0.289643,0.721946
661,449.145,2,17.9717,24.8542,9.64409,1.32355,0.066649,-0.274165,0.240023,0.592493,0.292169,0.683127
662,454.073,2,17.9774,24.8699,9.48948,1.23326,0.0694422,-0.275489,0.240167,0.609547,0.283646,0.712026
663,454.017,2,18.1637,25.1441,9.71106,1.23324,0.0691435,-0.284223,0.241092,0.607321,0.288218,0.712409
664,455.465,2,18.0357,25.2516,9.67912,1.25253,0.0690372,-0.279384,0.237392,0.604963,0.285578,0.710201
665,455.693,2,18.0148,25.4567,9.76589,1.28527,0.0682391,-0.27622,0.23359,0.597819,0.287051,0.71058
666,450.965,2,17.9734,25.4672,9.913,1.30631,0.0669307,-0.273759,0.230942,0.58238,0.292389,0.69568
667,463.569,2,17.9898,25.4174,9.96147,1.30352,0.0683918,-0.273044,0.232752,0.579239,0.30293,0.720921
668,465.758,2,17.9514,25.1406,10.0672,1.27661,0.069866,-0.274731,0.232739,0.616454,0.310887,0.722959
669,462.318,2,18.0731,25.093,10.0967,1.24493,0.0701788,-0.278209,0.233477,0.662169,0.312659,0.731428
670,457.742,2,18.1096,24.873,10.1227,1.26015,0.0689624,-0.279771,0.228471,0.675002,0.317693,0.704899
671,455.208,2,18.2521,24.8469,10.2615,1.26011,0.0677303,-0.28621,0.229711,0.671511,0.316299,0.698933
672,455.272,2,18.2723,25.0842,10.5935,1.20224,0.0704513,-0.289832,0.227879,0.662512,0.313059,0.698397
673,467.581,2,18.2243,25.0034,10.4522,1.22448,0.0704402,-0.288206,0.229876,0.690655,0.309033,0.724944
674,467.135,2,18.2645,24.7815,10.5535,1.23426,0.071385,-0.290138,0.228374,0.705266,0.311311,0.719093
675,468.404,2,18.1608,24.6206,10.3474,1.28586,0.0705246,-0.286344,0.228741,0.700075,0.31465,0.699789
676,463.012,2,18.1361,24.5545,10.4961,1.31741,0.0685612,-0.280311,0.227811,0.718958,0.3196,0.675757
677,468.705,2,18.2636,24.4364,10.4788,1.34609,0.0679777,-0.287156,0.226875,0.725735,0.31473,0.692409
678,459.682,2,18.1734,24.4317,10.3653,1.32525,0.0662761,-0.28201,0.227995,0.733989,0.3112,0.723343
679,462.245,2,18.2365,24.505,10.0804,1.31736,0.066057,-0.287032,0.228033,0.752294,0.308155,0.718416
680,459.23,2,18.2725,24.5959,10.2444,1.27061,0.0666489,-0.287279,0.232441,0.745911,0.314919,0.724254
681,457.204,2,18.2883,24.5351,10.0675,1.28305,0.0647535,-0.286218,0.233163,0.74072,0.323046,0.715463
682,458.481,2,18.2994,24.4712,10.1714,1.29496,0.0632638,-0.286588,0.239113,0.758645,0.320726,0.700058
683,463.815,2,18.2866,24.3565,10.1803,1.32824,0.0621361,-0.285194,0.240986,0.770813,0.315965,0.707335
684,461.178,2,18.1305,24.1372,9.9494,1.33725,0.0609986,-0.277415,0.240198,0.777848,0.324044,0.705529
685,462.803,2,18.1704,24.1162,10.2041,1.33724,0.0611223,-0.28286,0.239202,0.793092,0.326835,0.699114
686,463.662,2,17.9793,24.0425,10.6277,1.30228,0.0634665,-0.273957,0.237148,0.799741,0.330585,0.68452
687,474.491,2,18.0297,24.1599,10.7731,1.30237,0.0666557,-0.277351,0.237958,0.797785,0.337661,0.66305
688,466.568,2,17.9221,24.3107,10.4633,1.32106,0.0659486,-0.271808,0.233844,0.795587,0.338452,0.669015
689,466.985,2,17.7774,24.4457,10.4032,1.33549,0.065698,-0.263625,0.231777,0.797364,0.338758,0.664205
690,464.347,2,17.7819,24.474,10.6092,1.37009,0.0663832,-0.264413,0.231216,0.747583,0.330424,0.641504
691,466.919,2,17.6979,24.5682,10.2751,1.37011,0.0670052,-0.261403,0.229049,0.742026,0.331375,0.635207
692,462.592,2,17.7794,24.5201,10.3305,1.32825,0.0691101,-0.262875,0.232886,0.725817,0.327948,0.623943
693,464.172,2,17.8492,24.5838,10.3525,1.32825,0.0691541,-0.266221,0.23602,0.728896,0.324225,0.613321
694,467.45,2,17.8766,24.7214,10.1158,1.34319,0.0683174,-0.266249,0.236619,0.747138,0.31853,0.625335
695,466.144,2,17.9565,24.8003,10.2119,1.31319,0.0689432,-0.269116,0.235366,0.775182,0.315527,0.643477
696,470.466,2,18.1131,24.585,10.3237,1.30547,0.0690877,-0.275384,0.235095,0.7807,0.318492,0.675628
697,476.459,2,18.1442,24.6266,10.377,1.30553,0.071476,-0.27494,0.235,0.801789,0.314124,0.666399
698,465.164,2,18.2355,24.6602,10.4307,1.31351,0.069579,-0.279356,0.235924,0.799851,0.314022,0.675036
