iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
976,183.601,1,26.9226,20.9883,18.512,1.77717,0.0304223,-0.598539,0.174567,1.27759,4.64493e-05,0.467404
977,189.231,1,25.9709,20.9883,18.3922,1.77728,0.0348123,-0.579687,0.162354,1.30005,4.68466e-05,0.498547
978,193.006,1,26.2589,20.9884,18.6388,1.81155,0.0367563,-0.587608,0.157569,1.2368,4.67776e-05,0.515562
979,194.41,1,26.2753,20.9885,19.3554,1.7599,0.0388948,-0.600121,0.152748,1.22467,4.54114e-05,0.592108
980,195.446,1,26.3019,20.9886,18.8362,1.71208,0.0398097,-0.584961,0.162489,1.27448,4.59e-05,0.612823
981,189.436,1,26.587,20.9888,19.7339,1.68847,0.0396748,-0.592512,0.161078,1.27371,4.17426e-05,0.594798
982,178.244,1,26.5844,20.9888,19.996,1.67015,0.0347488,-0.594064,0.166785,1.23377,3.75827e-05,0.583576
983,181.902,1,27.0396,20.9886,19.3423,1.77854,0.0276231,-0.608942,0.167501,1.27776,4.05379e-05,0.582055
984,186.382,1,27.1513,20.9887,19.7352,1.82855,0.0244476,-0.614916,0.165645,1.26411,4.70763e-05,0.582859
985,192.753,1,27.0685,20.9886,18.244,1.82876,0.0327874,-0.610698,0.168402,1.31925,4.34118e-05,0.540985
986,190.974,1,26.3504,20.9885,18.8595,1.75995,0.0341002,-0.587734,0.169794,1.32024,4.57135e-05,0.540521
987,199.568,1,26.5732,20.9884,19.3409,1.88317,0.0328822,-0.591711,0.179113,1.35537,4.74886e-05,0.491324
988,202.462,1,27.0046,20.9883,19.7591,1.81406,0.0367503,-0.603679,0.171402,1.36603,4.75075e-05,0.574844
989,194.923,1,26.8637,20.9882,19.2376,1.77137,0.0328873,-0.603192,0.168822,1.30704,4.80367e-05,0.612284
990,193.324,1,27.2058,20.9883,18.9074,1.77134,0.0329387,-0.616283,0.17962,1.33889,4.45156e-05,0.583325
991,196.344,1,26.6754,20.9884,19.0707,1.72225,0.032872,-0.597952,0.174115,1.29066,5.08783e-05,0.671573
992,195.902,1,27.0935,20.9886,18.455,1.83347,0.027929,-0.608081,0.170532,1.34749,4.45919e-05,0.670191
993,192.6,1,26.4256,20.9887,18.6017,1.71768,0.0353914,-0.586788,0.161261,1.4118,4.16082e-05,0.664143
994,191.255,1,27.0171,20.9888,18.6567,1.78255,0.0289704,-0.60794,0.160837,1.36232,4.62649e-05,0.64291
995,190.628,1,26.1849,20.9887,19.3852,1.85435,0.0241679,-0.584609,0.151893,1.32243,4.90576e-05,0.632458
996,187.743,1,26.7136,20.9887,19.1864,1.73706,0.0296318,-0.602027,0.154347,1.30849,4.88968e-05,0.643562
997,186.439,1,26.7084,20.9888,19.0137,1.70443,0.031531,-0.594283,0.15339,1.31433,4.9837e-05,0.617155
998,194.986,1,27.1756,20.9889,19.4122,1.82949,0.0292554,-0.610199,0.145362,1.27964,5.18496e-05,0.664692
999,198.421,1,26.5762,20.9889,19.9535,1.82957,0.0308677,-0.591626,0.151279,1.27898,5.77662e-05,0.588452
1000,196.934,2,27.2883,20.9891,19.3934,1.7613,0.0316835,-0.61958,0.158604,1.32858,5.90603e-05,0.59665
1001,197.993,2,26.6812,20.9892,19.097,1.74261,0.0300426,-0.601079,0.162589,1.31328,6.22671e-05,0.649917
1002,187.794,2,26.7418,20.9891,17.5477,1.79346,0.0240802,-0.605167,0.158794,1.39679,5.38116e-05,0.562476
1003,197.953,2,27.004,20.9889,18.9516,1.82137,0.0319307,-0.607377,0.158017,1.37781,5.2785e-05,0.565507
1004,197.822,2,27.2787,20.9888,18.154,1.82143,0.0345401,-0.606597,0.155512,1.29802,5.23542e-05,0.567115
1005,191.055,2,26.9237,20.9889,17.3533,1.82135,0.0290479,-0.597374,0.161586,1.3422,4.40106e-05,0.596425
1006,187.519,2,27.6973,20.989,17.6707,1.76292,0.0305095,-0.621786,0.168602,1.35266,4.28705e-05,0.585949
1007,195.576,2,26.5145,20.989,19.0747,1.77857,0.0325608,-0.591707,0.161219,1.36909,4.71582e-05,0.631637
1008,197.415,2,26.2428,20.9889,19.9409,1.77857,0.0344158,-0.581697,0.158869,1.41232,5.27584e-05,0.570593
1009,193.992,2,26.8981,20.9889,19.2575,1.74306,0.0300645,-0.604003,0.167481,1.57877,5.11912e-05,0.562402
1010,190.667,2,26.9724,20.9889,17.5103,1.76695,0.0293499,-0.604761,0.16822,1.55822,3.96747e-05,0.634126
1011,199.556,2,24.9809,20.9889,17.7694,1.90207,0.0285317,-0.541149,0.162168,1.47059,4.12431e-05,0.639229
1012,200.122,2,26.6358,20.9887,18.503,1.86499,0.0290635,-0.598329,0.164386,1.51118,4.33393e-05,0.643741
1013,193.154,2,27.7214,20.9889,18.4365,1.77313,0.0293814,-0.627893,0.162551,1.38546,4.34479e-05,0.719524
1014,183.857,2,27.3849,20.9888,17.8246,1.77321,0.03158,-0.614438,0.159517,1.28091,3.45434e-05,0.666537
1015,180.634,2,26.4672,20.9888,18.1523,1.88763,0.0300699,-0.597205,0.152562,1.21911,2.84958e-05,0.625351
1016,182.18,2,26.1184,20.9887,18.7648,1.83593,0.0332338,-0.584925,0.159918,1.22712,2.67143e-05,0.670096
1017,180.822,2,25.5133,20.9888,18.3882,1.78266,0.0352015,-0.570407,0.157726,1.31847,2.71392e-05,0.628753
1018,180.916,2,26.1595,20.9888,19.1603,1.76137,0.0321743,-0.586082,0.157809,1.36829,3.05677e-05,0.646967
1019,188.812,2,27.5777,20.9887,18.6468,1.78731,0.0350007,-0.623751,0.15695,1.38863,3.1993e-05,0.653524
1020,177.051,2,26.9578,20.9886,18.5815,1.78724,0.031227,-0.6089,0.147681,1.31863,3.21117e-05,0.600698
1021,177.47,2,26.6858,20.9885,17.8672,1.78722,0.0315076,-0.601623,0.159803,1.34523,3.11364e-05,0.559444
1022,179.981,2,26.3351,20.9884,18.4935,1.78723,0.0306307,-0.589534,0.159371,1.39108,3.14572e-05,0.570218
1023,187.933,2,27.2322,20.9885,18.9986,1.822,0.0323177,-0.615446,0.158576,1.37252,3.33735e-05,0.614987
1024,181.11,2,26.9301,20.9886,18.7297,1.82204,0.0330943,-0.608745,0.150124,1.28826,3.26561e-05,0.56515
1025,184.247,2,27.1803,20.9886,19.0023,1.82206,0.0339863,-0.616823,0.160384,1.32053,3.12701e-05,0.567691
1026,184.725,2,27.0294,20.9887,19.5544,1.79068,0.0355766,-0.611194,0.164621,1.27559,3.31542e-05,0.565626
1027,189.428,2,26.459,20.9886,20.7385,1.79067,0.0363192,-0.60032,0.164341,1.33436,3.43409e-05,0.601051
1028,186.81,2,26.3679,20.9886,20.4272,1.73758,0.0375087,-0.592591,0.159846,1.29278,3.44305e-05,0.634455
1029,191.183,2,26.2873,20.9886,20.9873,1.699,0.0434807,-0.589884,0.1569,1.28145,3.42036e-05,0.63119
1030,187.059,2,26.4121,20.9885,19.4885,1.76681,0.0364853,-0.593434,0.154006,1.40045,3.36648e-05,0.606418
1031,185.009,2,26.6179,20.9884,19.1132,1.76537,0.0343546,-0.595679,0.159442,1.30968,3.6612e-05,0.591584
1032,178.356,2,26.8041,20.9885,18.3616,1.76833,0.02986,-0.599989,0.160925,1.34025,3.44107e-05,0.590396
1033,177.773,2,27.2868,20.9885,18.0625,1.78437,0.0300375,-0.610298,0.166371,1.28697,3.32799e-05,0.560024
1034,191.01,2,26.981,20.9885,17.9094,1.81599,0.032938,-0.602385,0.170711,1.36081,3.79831e-05,0.540663
1035,181.269,2,27.4373,20.9885,18.8172,1.81597,0.0318671,-0.615417,0.166669,1.24706,3.44862e-05,0.548913
1036,181.467,2,26.9214,20.9885,18.9817,1.75258,0.0344434,-0.608956,0.169037,1.33347,3.39928e-05,0.532294
1037,180.591,2,26.5656,20.9885,18.8132,1.75256,0.032481,-0.59069,0.161038,1.4406,3.42058e-05,0.539633
1038,178.672,2,26.4282,20.9884,18.9044,1.7279,0.0318563,-0.589819,0.166869,1.53103,3.31143e-05,0.526401
1039,179.792,2,26.9704,20.9884,18.9423,1.75434,0.0296611,-0.603222,0.166016,1.54039,3.27926e-05,0.552236
1040,187.304,2,26.8961,20.9883,18.5841,1.74098,0.0365201,-0.604057,0.164989,1.51578,3.14987e-05,0.563626
1041,182.939,2,27.8878,20.9883,18.0873,1.69523,0.0375062,-0.628995,0.167942,1.41044,3.37239e-05,0.558808
1042,191.644,2,27.6022,20.9882,17.6181,1.79641,0.0352486,-0.619497,0.164455,1.34553,3.81596e-05,0.559027
1043,184.402,2,27.1622,20.9882,17.9198,1.74535,0.0335825,-0.608118,0.163494,1.37922,3.62217e-05,0.607511
1044,181.849,2,26.9558,20.9882,17.8343,1.72603,0.0334988,-0.605865,0.159429,1.41962,3.38539e-05,0.616583
1045,180.072,2,26.6675,20.9882,17.3937,1.8025,0.030034,-0.596444,0.157022,1.37353,3.20797e-05,0.596679
1046,179.239,2,26.2975,20.9883,17.0286,1.84909,0.0285448,-0.590579,0.154346,1.32899,3.11569e-05,0.583174
1047,177.318,2,26.1324,20.9883,17.7838,1.84904,0.0268676,-0.582297,0.163803,1.39244,2.94399e-05,0.569755
1048,181.706,2,25.9558,20.9882,18.7406,1.77877,0.0369538,-0.582716,0.158557,1.2697,3.12855e-05,0.532883
1049,180.313,2,25.8363,20.9882,18.0965,1.81846,0.0354826,-0.576786,0.156068,1.2679,3.1123e-05,0.517617
1050,183.106,2,26.1572,20.9881,18.1252,1.76078,0.0370097,-0.583005,0.15822,1.3901,3.21874e-05,0.524241
1051,178.759,2,26.2963,20.9882,18.453,1.72826,0.0349266,-0.586299,0.157937,1.41335,3.41532e-05,0.523892
1052,184.486,2,26.4522,20.9882,19.0545,1.77517,0.0361503,-0.588631,0.156306,1.38901,3.23808e-05,0.546297
1053,183.554,2,26.0419,20.9882,20.276,1.81267,0.0349792,-0.580885,0.156677,1.3519,2.99374e-05,0.580449
1054,172.943,2,27.0011,20.9881,19.6512,1.75552,0.0325286,-0.605283,0.156379,1.30799,3.14058e-05,0.564509
1055,171.077,2,26.4492,20.9882,19.0691,1.77755,0.0320678,-0.590846,0.160985,1.27129,2.97908e-05,0.511279
1056,166.428,2,26.0668,20.9881,18.9588,1.68878,0.0338687,-0.583074,0.15838,1.30448,2.94405e-05,0.517018
1057,183.447,2,25.7483,20.9882,18.8662,1.74727,0.0364868,-0.572609,0.162923,1.34353,3.01682e-05,0.535061
1058,176.45,2,26.4936,20.9882,18.4361,1.76178,0.0320095,-0.594874,0.163732,1.33474,3.2705e-05,0.532154
1059,178.758,2,26.9435,20.9882,18.1387,1.71977,0.0340966,-0.608772,0.16255,1.43463,3.34671e-05,0.520388
1060,178.82,2,26.9322,20.9882,17.9847,1.70313,0.0329865,-0.603608,0.162548,1.53004,3.32792e-05,0.544628
1061,176.991,2,27.153,20.9882,18.3078,1.734,0.0314328,-0.60613,0.163821,1.41377,3.58575e-05,0.517152
1062,169.721,2,27.1787,20.9882,18.7771,1.71707,0.0311886,-0.612181,0.167452,1.38096,3.29264e-05,0.494534
1063,172.468,2,26.6919,20.9882,19.522,1.71712,0.0335284,-0.600069,0.16873,1.28869,2.94648e-05,0.53832
1064,174.941,2,26.6445,20.9883,19.0196,1.79983,0.0315035,-0.596148,0.161838,1.28358,2.86677e-05,0.534236
1065,167.777,2,26.8452,20.9882,19.7391,1.79981,0.0306509,-0.604956,0.161251,1.23513,2.7396e-05,0.525375
1066,163.61,2,26.7638,20.9882,19.5846,1.73994,0.0331959,-0.603736,0.157384,1.26881,2.49223e-05,0.528194
1067,167.953,2,26.5508,20.9883,19.5044,1.75589,0.0338851,-0.592271,0.153191,1.3153,2.31741e-05,0.554977
1068,165.172,2,26.5107,20.9883,19.3871,1.73501,0.0343325,-0.593116,0.156999,1.3625,2.2151e-05,0.540722
1069,170.234,2,26.5409,20.9882,18.8823,1.7681,0.0334802,-0.592853,0.157032,1.46567,2.1832e-05,0.533611
1070,172.362,2,26.5901,20.9883,18.7044,1.76811,0.0331702,-0.592599,0.161164,1.47564,2.28768e-05,0.527853
1071,187.138,2,27.0998,20.9883,19.0788,1.79534,0.0354769,-0.605805,0.171229,1.50799,2.60296e-05,0.526748
1072,177.461,2,26.8044,20.9882,19.7012,1.75716,0.0361842,-0.604722,0.16415,1.51325,2.56527e-05,0.53719
1073,176.401,2,26.9352,20.9882,18.5625,1.75716,0.0354477,-0.604736,0.155431,1.49273,2.62583e-05,0.54705
1074,178.065,2,26.7144,20.9882,18.424,1.75718,0.035524,-0.595579,0.163034,1.48757,2.63275e-05,0.52369
1075,174.029,2,26.6854,20.9882,18.7699,1.77946,0.032595,-0.599427,0.161519,1.52719,2.46569e-05,0.544981
1076,168.879,2,27.0173,20.9882,18.0802,1.77943,0.0311609,-0.606377,0.159708,1.45249,2.49173e-05,0.545371
1077,170.99,2,26.9726,20.9882,18.4783,1.77945,0.0317299,-0.606674,0.152438,1.3594,2.55096e-05,0.575269
1078,170.869,2,26.7217,20.9882,18.6837,1.77947,0.0319314,-0.601358,0.153624,1.30291,2.53435e-05,0.577434
1079,164.136,2,27.0197,20.9883,18.6395,1.82723,0.0295046,-0.61152,0.153131,1.24467,2.42991e-05,0.535889
1080,161.605,2,26.6887,20.9883,18.5988,1.80563,0.0281081,-0.600945,0.155022,1.23364,2.46011e-05,0.531504
1081,176.36,2,27.1882,20.9882,18.4509,1.86182,0.0271578,-0.615781,0.154323,1.30784,2.59755e-05,0.550834
1082,176.592,2,26.9495,20.9881,18.6752,1.86184,0.0284672,-0.609348,0.158412,1.39205,2.73313e-05,0.516019
1083,167.082,2,26.6217,20.9881,18.8059,1.78799,0.0315222,-0.596686,0.159932,1.37963,2.58745e-05,0.502057
1084,166.489,2,26.7185,20.9881,19.1546,1.7695,0.0330362,-0.601865,0.160551,1.35989,2.28281e-05,0.529939
1085,173.647,2,27.0423,20.9882,19.685,1.76948,0.0332175,-0.609935,0.163691,1.38765,2.40738e-05,0.547214
1086,183.933,2,26.6854,20.9882,19.8168,1.78952,0.0371987,-0.597232,0.164022,1.40441,2.35116e-05,0.566531
1087,180.595,2,26.7792,20.9883,19.8868,1.76306,0.0366112,-0.600423,0.162325,1.51491,2.36336e-05,0.597896
1088,175.042,2,26.7751,20.9883,19.8378,1.73597,0.0351912,-0.600332,0.162821,1.49822,2.42296e-05,0.606669
1089,161.787,2,26.7135,20.9883,19.172,1.68564,0.0339122,-0.59791,0.164464,1.42615,2.29901e-05,0.599715
1090,166.429,2,26.7838,20.9884,19.2915,1.69925,0.0325577,-0.601961,0.165367,1.43753,2.22438e-05,0.598835
1091,160.751,2,26.7044,20.9884,19.3863,1.69926,0.0326463,-0.598475,0.166064,1.37024,2.09123e-05,0.585364
1092,163.174,2,26.82,20.9884,18.6888,1.66308,0.0342069,-0.60001,0.166617,1.32424,2.29374e-05,0.567674
1093,178.753,2,26.7523,20.9884,18.8886,1.71474,0.0359075,-0.597941,0.165385,1.36795,2.26725e-05,0.604532
1094,165.52,2,26.809,20.9884,19.555,1.72887,0.0332843,-0.599741,0.164096,1.3357,2.25479e-05,0.597774
1095,169.205,2,26.4398,20.9884,20.036,1.75739,0.030882,-0.589394,0.165535,1.34575,2.17685e-05,0.631455
1096,163.451,2,26.3026,20.9884,19.5427,1.75735,0.0297789,-0.588709,0.15932,1.39031,2.1078e-05,0.627784
1097,163.832,2,26.4362,20.9883,18.993,1.69267,0.0321877,-0.593636,0.155096,1.43559,2.19701e-05,0.617248
1098,163.84,2,26.4945,20.9883,18.6312,1.71584,0.0303285,-0.593722,0.161768,1.4203,2.10459e-05,0.619757
1099,167.226,2,26.8131,20.9884,17.6479,1.73311,0.0304452,-0.600442,0.165636,1.38731,2.12652e-05,0.615538
1100,168.076,2,26.7971,20.9884,17.974,1.78223,0.0286599,-0.59448,0.161612,1.37216,2.15141e-05,0.615989
1101,172.529,2,26.7163,20.9884,18.3912,1.78224,0.0297723,-0.590531,0.170536,1.40903,2.1155e-05,0.627295
1102,167.704,2,26.8885,20.9884,18.4998,1.76631,0.0298082,-0.597775,0.170268,1.39259,2.12307e-05,0.62554
1103,171.354,2,26.7238,20.9884,18.5331,1.75356,0.029719,-0.5956,0.170991,1.37606,2.26105e-05,0.638961
1104,171.623,2,26.8368,20.9884,17.5519,1.78263,0.0285301,-0.59541,0.174501,1.36692,2.21079e-05,0.637498
1105,170.569,2,27.0858,20.9884,17.6281,1.80378,0.0292145,-0.603681,0.173607,1.36451,2.17007e-05,0.599107
1106,173.255,2,26.4739,20.9884,17.5626,1.82591,0.0311279,-0.58715,0.175842,1.33198,2.08043e-05,0.575315
1107,179.576,2,26.363,20.9883,17.4786,1.85307,0.0318265,-0.582426,0.176842,1.32358,2.13065e-05,0.577868
1108,175.105,2,26.1807,20.9884,18.0114,1.85304,0.0311181,-0.580799,0.169908,1.34839,2.26235e-05,0.574161
1109,169.157,2,26.4959,20.9883,17.6277,1.85302,0.0293781,-0.592621,0.163891,1.37161,2.17857e-05,0.572484
1110,173.731,2,26.5332,20.9883,17.5312,1.86781,0.0299968,-0.593185,0.160049,1.35276,2.17732e-05,0.572605
1111,166.169,2,27.0698,20.9883,17.6874,1.82031,0.0307567,-0.607633,0.161349,1.34373,2.18073e-05,0.563151
1112,164.439,2,27.0116,20.9883,18.3775,1.7722,0.0299809,-0.609677,0.162572,1.36017,2.27962e-05,0.568912
1113,159.926,2,27.1234,20.9883,18.7616,1.71609,0.0290423,-0.610778,0.167762,1.37351,2.23694e-05,0.603167
1114,164.98,2,26.8995,20.9884,18.4643,1.74367,0.0291194,-0.601536,0.173883,1.36654,2.09131e-05,0.591257
1115,163.597,2,26.7887,20.9884,18.5395,1.76113,0.0280997,-0.596749,0.173463,1.37434,2.0626e-05,0.585666
1116,159.367,2,26.6427,20.9884,18.0674,1.7703,0.0260311,-0.591562,0.17802,1.41261,1.98514e-05,0.565694
1117,156.478,2,26.628,20.9884,18.8563,1.74477,0.0268279,-0.591732,0.173416,1.44581,1.91484e-05,0.564803
1118,154.354,2,26.4186,20.9884,19.3139,1.74476,0.0266891,-0.585984,0.170915,1.48057,1.80569e-05,0.556911
1119,151.641,2,26.2049,20.9884,19.1937,1.71465,0.027837,-0.579255,0.168503,1.42614,1.80063e-05,0.560985
1120,147.741,2,26.1906,20.9884,19.139,1.65906,0.0292624,-0.578966,0.166619,1.38277,1.80731e-05,0.579382
1121,155.906,2,26.5684,20.9883,19.4988,1.67014,0.0306435,-0.592818,0.16772,1.40395,1.72639e-05,0.578242
1122,151.023,2,26.6511,20.9883,19.375,1.67017,0.0320959,-0.597971,0.166809,1.40735,1.62673e-05,0.564786
1123,158.292,2,26.4771,20.9883,18.9718,1.70524,0.0313011,-0.593517,0.164737,1.39133,1.67847e-05,0.569919
1124,159.328,2,26.3961,20.9884,18.8571,1.71534,0.0310805,-0.590489,0.16472,1.38422,1.70986e-05,0.587701
1125,165.216,2,26.5738,20.9884,19.0375,1.74843,0.031053,-0.595975,0.162309,1.38459,1.7141e-05,0.613533
1126,167.682,2,26.4101,20.9883,19.2915,1.75612,0.0326592,-0.586504,0.158747,1.36476,1.79845e-05,0.618574
1127,168.43,2,26.5634,20.9883,18.8978,1.81382,0.0323102,-0.588487,0.158243,1.35963,1.69079e-05,0.617653
1128,166.408,2,26.6098,20.9883,18.7403,1.85322,0.030177,-0.589061,0.15945,1.35716,1.64115e-05,0.62338
1129,164.825,2,26.5414,20.9883,18.512,1.86734,0.0303409,-0.588095,0.155186,1.37195,1.63418e-05,0.600791
1130,166.475,2,26.7367,20.9883,18.1711,1.88058,0.0289004,-0.595457,0.15537,1.42111,1.62197e-05,0.600375
1131,162.687,2,26.9228,20.9883,18.2109,1.84008,0.0299367,-0.598801,0.158564,1.42865,1.60045e-05,0.607205
1132,165.281,2,26.9949,20.9883,18.3588,1.82306,0.0310311,-0.599812,0.165586,1.41016,1.55525e-05,0.615986
1133,150.031,2,26.9366,20.9884,18.2219,1.79243,0.0295121,-0.597049,0.164266,1.3641,1.54049e-05,0.610414
1134,162.319,2,26.9788,20.9884,18.7134,1.79352,0.03086,-0.59775,0.160162,1.37952,1.49092e-05,0.635938
1135,162.916,2,26.8596,20.9884,19.1302,1.79354,0.0322566,-0.595236,0.16408,1.38295,1.42293e-05,0.647379
1136,152.74,2,26.8313,20.9883,18.9615,1.76772,0.0316092,-0.595585,0.165519,1.37664,1.40909e-05,0.634263
1137,158.145,2,26.6753,20.9883,18.8281,1.78325,0.03049,-0.592391,0.162343,1.37928,1.48986e-05,0.611246
1138,153.233,2,26.8075,20.9884,18.947,1.79286,0.0309359,-0.597103,0.161887,1.3602,1.40874e-05,0.591565
1139,146.693,2,26.7866,20.9884,19.0833,1.77062,0.0305432,-0.598336,0.159653,1.32058,1.34507e-05,0.616421
1140,153.233,2,26.9601,20.9884,19.5134,1.75953,0.0307446,-0.601761,0.163071,1.30579,1.35572e-05,0.624165
1141,158.286,2,27.0791,20.9884,19.7296,1.76821,0.0312518,-0.606301,0.16351,1.30421,1.34214e-05,0.643275
1142,157.122,2,27.002,20.9884,19.6527,1.7682,0.0311377,-0.60315,0.165567,1.31559,1.37687e-05,0.641194
1143,160.564,2,27.4046,20.9884,19.379,1.76071,0.0319593,-0.612483,0.166613,1.33621,1.41242e-05,0.639385
1144,156.812,2,27.4141,20.9884,19.272,1.76069,0.0308976,-0.613328,0.165888,1.40302,1.42282e-05,0.624137
1145,159.314,2,26.9637,20.9884,19.3628,1.76072,0.0320595,-0.60316,0.167654,1.35452,1.44719e-05,0.609833
1146,164.039,2,26.7501,20.9884,19.4974,1.77587,0.0318611,-0.596372,0.165923,1.35297,1.49316e-05,0.625214
1147,166.712,2,26.4649,20.9884,19.4854,1.80601,0.0323034,-0.588684,0.162271,1.31612,1.5199e-05,0.634726
1148,158.534,2,26.249,20.9884,19.3242,1.79674,0.0304514,-0.58453,0.162086,1.29684,1.63976e-05,0.626955
1149,158.672,2,26.1359,20.9884,19.2522,1.80511,0.0308167,-0.582072,0.161175,1.28114,1.58962e-05,0.615056
1150,148.555,2,26.3304,20.9884,19.3491,1.77748,0.0302712,-0.588984,0.161352,1.28752,1.56511e-05,0.595552
1151,151.32,2,26.1855,20.9884,19.4779,1.77747,0.0302929,-0.585971,0.160711,1.31761,1.50261e-05,0.580815
1152,162.105,2,26.0503,20.9884,19.3568,1.80359,0.0299768,-0.583415,0.160142,1.34609,1.49689e-05,0.586862
1153,159.045,2,26.3066,20.9884,19.375,1.77815,0.0317813,-0.586807,0.160795,1.36155,1.54349e-05,0.572166
1154,150.157,2,26.6138,20.9884,19.4013,1.77814,0.0304891,-0.595074,0.163387,1.34322,1.44501e-05,0.581615
1155,161.876,2,26.7591,20.9884,18.8589,1.79124,0.0310568,-0.59766,0.165728,1.3513,1.42874e-05,0.589604
1156,157.007,2,26.6273,20.9884,18.898,1.77498,0.0326123,-0.593841,0.164644,1.35526,1.40291e-05,0.588408
1157,146.991,2,26.7229,20.9884,19.4007,1.77496,0.0313346,-0.596456,0.161703,1.3269,1.36358e-05,0.595358
1158,149.451,2,26.743,20.9884,19.3837,1.77493,0.0302102,-0.598229,0.162203,1.3189,1.36448e-05,0.596034
1159,144.125,2,26.7167,20.9885,19.1391,1.7655,0.0301115,-0.597904,0.161876,1.31838,1.27566e-05,0.602817
1160,152.323,2,26.7035,20.9885,18.8711,1.76433,0.0295822,-0.597195,0.165282,1.33324,1.28612e-05,0.608506
1161,156.364,2,26.5402,20.9885,18.5719,1.77755,0.0295222,-0.591913,0.168548,1.32385,1.31619e-05,0.60318
1162,148.85,2,26.4435,20.9885,18.9254,1.76961,0.0294973,-0.590166,0.161875,1.32554,1.36217e-05,0.597638
1163,153.476,2,26.711,20.9885,18.5822,1.76961,0.0292809,-0.59574,0.163798,1.3267,1.39478e-05,0.590805
1164,151.668,2,26.781,20.9885,18.5004,1.76172,0.03072,-0.597178,0.163375,1.32479,1.381e-05,0.576997
1165,151.081,2,26.8141,20.9885,18.5411,1.78835,0.0296227,-0.600157,0.161792,1.31595,1.37405e-05,0.567313
1166,164.027,2,26.787,20.9885,18.1869,1.79911,0.03099,-0.600717,0.162703,1.3198,1.42203e-05,0.567429
1167,150.877,2,26.8236,20.9885,18.3365,1.78329,0.0317294,-0.604591,0.160826,1.32721,1.36886e-05,0.573524
1168,146.978,2,26.698,20.9885,19.0089,1.78329,0.0317714,-0.602081,0.160108,1.34989,1.29006e-05,0.562908
1169,150.474,2,26.9606,20.9885,19.2582,1.78331,0.0324508,-0.608276,0.160446,1.35286,1.27584e-05,0.545652
1170,148.178,2,27.0182,20.9885,19.2652,1.75691,0.0329309,-0.60781,0.160944,1.35656,1.26151e-05,0.557344
1171,153.901,2,26.711,20.9885,19.5935,1.74673,0.0323482,-0.597295,0.164861,1.34479,1.30921e-05,0.575886
1172,151.703,2,26.5198,20.9885,19.8154,1.72101,0.0327863,-0.591959,0.163957,1.39538,1.31906e-05,0.582739
1173,154.695,2,26.3349,20.9885,19.6198,1.715,0.0338987,-0.587174,0.159867,1.42117,1.32021e-05,0.585376
1174,156.218,2,26.3617,20.9885,19.7691,1.73302,0.0341568,-0.588691,0.155599,1.45192,1.29678e-05,0.586052
1175,156.12,2,26.2424,20.9884,19.9592,1.7422,0.0341875,-0.587963,0.15567,1.43515,1.27991e-05,0.59942
1176,156.036,2,26.2956,20.9885,19.8263,1.74221,0.0341623,-0.589606,0.156321,1.40347,1.29877e-05,0.608201
1177,153.264,2,26.7211,20.9885,19.7517,1.7302,0.0351797,-0.600578,0.160276,1.39785,1.28262e-05,0.589399
1178,150.755,2,26.95,20.9885,19.7608,1.72112,0.0350169,-0.607674,0.159607,1.40543,1.27002e-05,0.592517
1179,153.701,2,26.9857,20.9885,19.5459,1.73469,0.0347236,-0.609676,0.156313,1.42275,1.25728e-05,0.591584
1180,149.931,2,26.8398,20.9884,19.3785,1.75855,0.0334155,-0.605744,0.156333,1.40615,1.23607e-05,0.583043
1181,148.982,2,26.4981,20.9884,19.2881,1.77007,0.0332867,-0.595711,0.154811,1.38809,1.221e-05,0.571358
1182,156.749,2,26.4297,20.9884,19.0963,1.78209,0.0339537,-0.592633,0.153862,1.37233,1.23998e-05,0.56756
1183,157.632,2,26.4862,20.9884,19.0421,1.78209,0.0337984,-0.59309,0.155932,1.34594,1.26511e-05,0.586479
1184,158.086,2,26.4579,20.9884,19.1197,1.79089,0.0326961,-0.590621,0.157379,1.3416,1.31202e-05,0.593603
1185,156.067,2,26.5201,20.9885,18.8286,1.79087,0.0319212,-0.591836,0.161141,1.32518,1.33821e-05,0.599059
1186,151.801,2,26.5185,20.9885,18.5816,1.77774,0.0319303,-0.5916,0.164449,1.32127,1.33025e-05,0.594574
1187,148.506,2,26.3452,20.9885,18.477,1.77596,0.03141,-0.587592,0.163801,1.28674,1.33146e-05,0.596828
1188,149.048,2,26.4676,20.9885,18.2119,1.76999,0.0304777,-0.590547,0.162115,1.27413,1.37492e-05,0.60219
1189,153.931,2,26.6181,20.9885,18.4341,1.7757,0.0301896,-0.5959,0.161253,1.2799,1.37805e-05,0.609015
1190,152.648,2,26.5502,20.9885,18.4362,1.77571,0.0308866,-0.594911,0.16016,1.29496,1.3686e-05,0.598146
1191,145.752,2,26.6921,20.9885,18.3972,1.76961,0.0304173,-0.599094,0.159743,1.28749,1.38954e-05,0.581512
1192,156.295,2,26.817,20.9885,18.8686,1.76961,0.0306554,-0.603714,0.159569,1.29014,1.41705e-05,0.593543
1193,151.828,2,26.7372,20.9885,19.2445,1.75847,0.0314484,-0.602238,0.159171,1.28595,1.41564e-05,0.590902
1194,149.231,2,26.805,20.9885,19.4736,1.75155,0.0313858,-0.603858,0.158628,1.27081,1.41709e-05,0.5973
