iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,381.325,1,20.0727,37.4702,21.4612,1.37767,2.22045e-16,0.393955,0.96372,0.491405,0.814305
502,384.736,1,20.0221,37.4224,22.2492,1.394,2.22045e-16,0.397411,0.930545,0.502718,0.881562
503,380.731,1,20.0423,37.3844,22.6495,1.36718,2.22045e-16,0.395929,0.9636,0.492214,0.843547
504,380.807,1,20.1075,37.3106,21.5286,1.36341,2.22045e-16,0.394058,0.982693,0.49675,0.851516
505,382.177,1,20.1034,37.1508,22.6903,1.36502,2.22045e-16,0.394496,1.00357,0.510132,0.864912
506,380.595,1,20.081,37.4276,22.1241,1.34815,2.22045e-16,0.388067,1.0238,0.502829,0.906209
507,381.603,1,20.0906,37.5222,21.2897,1.36175,2.22045e-16,0.384953,0.996426,0.500915,0.904711
508,383.875,1,19.9664,37.0062,24.505,1.36712,2.22045e-16,0.394851,1.08401,0.516398,0.855492
509,382.318,1,19.9219,37.0777,22.5969,1.35537,2.22045e-16,0.390217,1.0594,0.524732,0.868514
510,383.001,1,19.926,36.7884,23.6493,1.35224,2.22045e-16,0.392785,1.041,0.529963,0.9271
511,379.948,1,19.9543,37.0699,24.1117,1.34485,2.22045e-16,0.393054,0.981035,0.511441,0.90782
512,383.263,1,20.0461,37.0465,25.0917,1.35724,2.22045e-16,0.392235,0.988553,0.50693,1.0019
513,381.079,1,20.0804,37.1428,25.5512,1.34128,2.22045e-16,0.393235,1.00192,0.504,0.986371
514,376.867,1,20.0684,37.193,25.1782,1.30755,2.22045e-16,0.390248,1.02854,0.508804,0.974363
515,376.666,1,20.0103,36.9624,24.2078,1.32784,2.22045e-16,0.396171,0.95626,0.50009,0.894755
516,378.344,1,20.0488,36.9038,22.1883,1.34394,2.22045e-16,0.394862,0.972387,0.496041,0.870373
517,383.359,1,19.9469,36.9656,23.7173,1.37371,2.22045e-16,0.389901,0.943935,0.507408,0.937392
518,381.821,1,19.922,37.012,24.7206,1.35339,2.22045e-16,0.388678,1.00163,0.506451,0.946212
519,383.1,1,19.9987,36.7119,23.6321,1.3674,2.22045e-16,0.387952,1.05675,0.498256,0.887413
520,380.002,1,19.9622,36.656,22.1698,1.34369,2.22045e-16,0.39194,1.01183,0.504003,0.906535
521,376.651,1,19.889,36.7731,21.6012,1.32359,2.22045e-16,0.395513,0.98144,0.50003,0.900922
522,378.271,1,19.8634,36.4414,21.7516,1.34176,2.22045e-16,0.392924,0.965072,0.497251,0.89143
523,381.389,1,19.9485,36.1562,23.6901,1.36282,2.22045e-16,0.396673,0.970674,0.500043,0.882523
524,382.958,1,19.9678,36.2322,24.4757,1.35577,2.22045e-16,0.392484,1.03569,0.504754,0.951367
525,376.936,1,19.929,36.4502,23.239,1.31243,2.22045e-16,0.390416,1.00449,0.512821,0.961542
526,384.853,1,20.0434,36.6316,25.4024,1.36755,2.22045e-16,0.385856,1.04408,0.508475,0.971293
527,383.414,1,19.9532,37.4509,25.3455,1.37909,2.22045e-16,0.390124,0.889797,0.500263,0.974299
528,385.703,1,19.9021,37.5453,25.7347,1.39522,2.22045e-16,0.387109,0.882612,0.498406,1.00658
529,388.791,1,20.0604,37.5447,22.6988,1.42336,2.22045e-16,0.380805,0.914252,0.498757,0.955875
530,388.119,1,19.9253,37.4519,23.4303,1.39958,2.22045e-16,0.385966,0.989893,0.493485,1.00356
531,385.594,1,20.1415,37.2557,22.2982,1.39069,2.22045e-16,0.385655,0.924085,0.480125,1.02385
532,382.856,1,19.8701,37.4695,21.4199,1.37621,2.22045e-16,0.395883,0.930005,0.47956,0.946761
533,380.124,1,19.9698,37.7437,20.906,1.35596,2.22045e-16,0.392924,0.891313,0.480298,0.990302
534,383.527,1,20.0759,37.8256,21.9775,1.3771,2.22045e-16,0.393719,0.921976,0.472604,1.00501
535,382.315,1,19.9836,37.1346,22.2255,1.37092,2.22045e-16,0.397193,0.922439,0.491668,0.935765
536,379.946,1,19.9493,36.8879,22.7383,1.35535,2.22045e-16,0.390556,0.881006,0.489153,0.984447
537,382.858,1,19.9297,36.5834,22.2216,1.37175,2.22045e-16,0.389173,0.910228,0.494421,0.990659
538,383.576,1,19.9747,36.3229,23.1689,1.37326,2.22045e-16,0.388291,0.921819,0.491114,1.01132
539,385.939,1,19.9236,35.9285,24.4925,1.39184,2.22045e-16,0.381669,0.943475,0.485306,1.01986
540,386.173,1,19.936,36.1727,23.3292,1.37993,2.22045e-16,0.391791,0.943133,0.491526,1.07476
541,386.043,1,19.9901,36.3613,22.1263,1.37972,2.22045e-16,0.386927,0.987593,0.48824,1.04276
542,391.032,1,19.9737,37.3348,22.4273,1.41352,2.22045e-16,0.392509,0.997915,0.479919,1.07163
543,388.901,1,20.0199,37.4284,21.4917,1.40435,2.22045e-16,0.387711,0.982833,0.482902,1.03758
544,387.777,1,20.0774,37.5088,20.8668,1.40515,2.22045e-16,0.395023,0.938696,0.479548,1.00357
545,388.716,1,20.1405,36.9245,21.3225,1.40679,2.22045e-16,0.394845,0.950583,0.495236,0.999742
546,390.046,1,19.9924,37.0086,21.6168,1.40846,2.22045e-16,0.397909,0.976918,0.494299,1.02905
547,391.145,1,20.0401,36.9681,21.9538,1.41007,2.22045e-16,0.391029,0.997145,0.492986,1.081
548,386.388,1,20.0907,36.9121,22.5995,1.36755,2.22045e-16,0.392897,1.04039,0.490462,1.0741
549,391.043,1,20.0206,36.7888,23.4968,1.40191,2.22045e-16,0.391936,1.04264,0.499092,1.07324
550,381.443,1,19.9158,36.7408,23.2036,1.33816,2.22045e-16,0.38858,1.07223,0.491816,0.998212
551,382.629,1,20.0199,36.4583,21.5728,1.34933,2.22045e-16,0.388497,1.04377,0.49652,1.00062
552,389.24,1,20.133,36.7252,21.4377,1.39059,2.22045e-16,0.392724,1.08156,0.496044,1.01956
553,384.244,1,19.874,36.7433,23.3653,1.34713,2.22045e-16,0.39338,1.05249,0.474367,1.13835
554,383.382,1,20.0584,36.3898,21.4088,1.35434,2.22045e-16,0.393457,0.974333,0.476296,1.10715
555,385.32,1,19.9563,36.1662,21.65,1.36393,2.22045e-16,0.389211,1.02558,0.484071,1.08647
556,384.963,1,20.032,35.6937,21.6494,1.3567,2.22045e-16,0.389487,1.05561,0.486154,1.08417
557,383.727,1,19.9097,35.927,22.8842,1.34614,2.22045e-16,0.399889,1.01083,0.478932,1.1288
558,384.61,1,19.8625,35.8618,24.3434,1.35389,2.22045e-16,0.396367,1.00725,0.481179,1.13056
559,382.874,1,19.9941,35.9268,23.1222,1.35788,2.22045e-16,0.39263,0.971949,0.468881,1.06956
560,384.066,1,20.0208,35.9163,24.321,1.36333,2.22045e-16,0.396577,0.972816,0.475375,1.07136
561,389.646,1,19.9593,35.8293,25.0176,1.39331,2.22045e-16,0.399762,0.994942,0.482292,1.12312
562,386.159,1,20.0678,36.2824,25.3192,1.36533,2.22045e-16,0.393253,0.997897,0.486436,1.13695
563,382.235,1,19.8823,35.8923,26.7646,1.32806,2.22045e-16,0.396491,1.05708,0.498597,1.09738
564,384.821,1,19.8859,35.7664,26.1081,1.35814,2.22045e-16,0.398575,1.05725,0.495183,1.01972
565,391.213,1,19.9069,36.2528,27.7799,1.3989,2.22045e-16,0.396437,1.01011,0.502894,1.12146
566,388.557,1,19.8455,36.165,25.9124,1.37959,2.22045e-16,0.395709,1.06036,0.502577,1.05949
567,390.355,1,19.8894,35.7988,24.7185,1.38593,2.22045e-16,0.400774,1.09424,0.494723,1.08973
568,384.655,1,19.8886,35.7575,23.9729,1.35871,2.22045e-16,0.402019,0.996962,0.516165,1.01316
569,383.613,1,19.9447,36.0107,24.0569,1.34781,2.22045e-16,0.390689,1.03866,0.505676,1.04479
570,386.63,1,19.9174,35.9201,23.3229,1.37176,2.22045e-16,0.396622,1.01772,0.513342,1.02769
571,383.993,1,19.9459,35.0959,23.8052,1.34834,2.22045e-16,0.397244,1.03318,0.513781,1.03623
572,382.202,1,19.9948,35.1817,23.867,1.32903,2.22045e-16,0.389561,1.07792,0.518914,1.04861
573,384.394,1,20.0604,35.311,23.2802,1.34091,2.22045e-16,0.386801,1.11742,0.50509,1.08418
574,383.484,1,20.0372,35.3264,20.4529,1.35243,2.22045e-16,0.388645,1.05093,0.504629,1.00188
575,383.088,1,19.9805,35.4638,21.9356,1.35017,2.22045e-16,0.398941,0.995014,0.507627,1.01734
576,383.51,1,19.941,35.4312,21.8982,1.3582,2.22045e-16,0.39582,1.02392,0.507639,0.962008
577,385.097,1,20.032,35.4812,22.5173,1.36481,2.22045e-16,0.390112,1.01831,0.510627,1.01486
578,386.877,1,20.062,35.4737,22.2071,1.37378,2.22045e-16,0.394359,1.05646,0.501005,1.02031
579,381.407,1,20.0057,36.3596,22.2653,1.33602,2.22045e-16,0.39401,1.02266,0.484941,1.05595
580,384.531,1,19.985,36.6535,21.7458,1.3539,2.22045e-16,0.393859,1.06199,0.473642,1.09727
581,390.171,1,20.1094,36.6334,20.7155,1.39242,2.22045e-16,0.393571,1.04109,0.488477,1.11548
582,387.455,1,19.9254,37.1846,21.7306,1.36286,2.22045e-16,0.392869,1.07601,0.490384,1.14523
583,387.988,1,19.9819,37.006,22.5957,1.36817,2.22045e-16,0.392173,1.10614,0.491467,1.10605
584,390.253,2,20.0358,36.7686,21.6011,1.38776,2.22045e-16,0.394852,1.12945,0.512315,1.02182
585,388.247,2,20.2461,36.4183,20.3777,1.39071,2.22045e-16,0.393603,1.05577,0.496904,0.983677
586,386.252,2,20.1478,36.6178,19.9888,1.37995,2.22045e-16,0.393963,1.04963,0.501755,0.945793
587,390.761,2,20.186,36.4992,22.3982,1.41079,2.22045e-16,0.39405,1.04532,0.503079,0.976008
588,388.751,2,20.1469,36.5679,21.7029,1.40796,2.22045e-16,0.394182,0.982712,0.504755,0.944856
589,384.146,2,20.1558,36.1033,22.7415,1.36522,2.22045e-16,0.392469,0.989754,0.488242,1.02153
590,389.345,2,20.1325,35.9858,21.4531,1.39039,2.22045e-16,0.394569,1.05543,0.514442,1.0068
591,386.604,2,19.8951,35.8436,20.6999,1.38344,2.22045e-16,0.394055,0.969002,0.513378,0.998692
592,391.63,2,20.1372,35.217,21.2296,1.42233,2.22045e-16,0.390251,0.964999,0.524011,0.986881
593,387.713,2,20.0282,36.076,21.4105,1.38028,2.22045e-16,0.386051,1.02002,0.523228,1.03119
594,391.495,2,19.9602,36.1227,22.4409,1.40745,2.22045e-16,0.384813,0.969126,0.521736,1.10317
595,393.903,2,19.8934,36.1757,23.0055,1.41598,2.22045e-16,0.391373,1.01326,0.512708,1.13831
596,390.345,2,19.8279,36.1607,23.4274,1.3916,2.22045e-16,0.391175,0.989555,0.513718,1.14848
597,380.239,2,19.8813,35.9269,24.7274,1.31976,2.22045e-16,0.39156,0.95359,0.521367,1.1561
598,381.999,2,19.9014,35.6703,23.8845,1.33694,2.22045e-16,0.388462,0.936977,0.523568,1.12075
599,386.212,2,19.8363,35.6561,24.9996,1.35839,2.22045e-16,0.391986,1.0028,0.517765,1.1148
600,385.363,2,19.9365,35.6133,24.8912,1.34766,2.22045e-16,0.389871,1.00854,0.519273,1.15996
601,387.042,2,20.0127,36.0367,23.5583,1.36164,2.22045e-16,0.388286,0.973499,0.517097,1.1981
602,385.894,2,20.0078,36.4254,24.7904,1.3502,2.22045e-16,0.391818,1.00453,0.511577,1.19447
603,384.917,2,20.0081,36.2481,24.6558,1.34637,2.22045e-16,0.397966,0.967833,0.517208,1.17654
604,385.277,2,20.0662,35.9859,22.9859,1.35832,2.22045e-16,0.390483,0.968419,0.528969,1.09171
605,388.778,2,20.0292,35.9519,23.0741,1.38066,2.22045e-16,0.383542,1.00323,0.533819,1.0784
606,389.639,2,19.9996,35.7104,22.7245,1.39155,2.22045e-16,0.386572,0.977103,0.544384,1.057
607,387.855,2,19.9661,35.5003,23.6855,1.38291,2.22045e-16,0.396723,0.938689,0.543912,1.04647
608,384.346,2,20.0165,35.9388,24.0702,1.37745,2.22045e-16,0.389941,0.916576,0.520627,0.98676
609,386.008,2,19.9695,36.4796,23.9884,1.38629,2.22045e-16,0.388937,0.935999,0.513562,0.984243
610,390.847,2,19.9341,36.6737,22.8245,1.42034,2.22045e-16,0.39217,0.964833,0.498581,0.978917
611,384.304,2,20.0201,36.5737,20.7435,1.38443,2.22045e-16,0.393523,0.923183,0.491273,0.989266
612,383.961,2,19.9466,36.5708,20.8766,1.38047,2.22045e-16,0.394257,0.91131,0.481991,1.00144
613,388.849,2,19.8872,37.2706,20.6717,1.40868,2.22045e-16,0.394624,0.881694,0.504258,1.01965
614,390.516,2,19.9426,37.5363,20.0229,1.43197,2.22045e-16,0.394423,0.853832,0.502319,1.0009
615,390.888,2,20.0166,37.848,20.0934,1.43425,2.22045e-16,0.389933,0.861508,0.512807,0.998463
616,387.69,2,19.9905,37.6551,23.1799,1.40669,2.22045e-16,0.393353,0.890549,0.514354,0.997099
617,391.613,2,19.9786,37.9311,22.8894,1.41601,2.22045e-16,0.393036,0.926777,0.515549,1.06069
618,390.976,2,19.9114,37.7029,22.6928,1.42255,2.22045e-16,0.396501,0.907902,0.512593,1.02355
619,380.994,2,19.9367,37.4803,23.5632,1.35993,2.22045e-16,0.392835,0.89947,0.517194,1.01372
620,382.926,2,19.9409,38.1034,23.4838,1.35845,2.22045e-16,0.390952,0.910428,0.499565,1.07202
621,377.935,2,20.0059,37.859,21.8207,1.32738,2.22045e-16,0.387426,0.91378,0.506203,1.06113
622,382.529,2,19.9249,37.5445,21.5825,1.35626,2.22045e-16,0.394954,0.916254,0.509108,0.995308
623,381.196,2,19.9362,37.5186,22.4767,1.3544,2.22045e-16,0.390278,0.852065,0.516438,1.05019
624,383.262,2,19.9394,37.8296,23.0544,1.36853,2.22045e-16,0.387082,0.836002,0.526279,1.04621
625,382.951,2,20.0568,37.3166,23.6522,1.35595,2.22045e-16,0.390704,0.87321,0.519883,1.10052
626,381.214,2,20.0382,37.1531,22.6718,1.34894,2.22045e-16,0.389795,0.894382,0.509959,1.06821
627,384.762,2,20.0308,36.8899,20.3639,1.37674,2.22045e-16,0.389832,0.908298,0.508098,0.994875
628,387.73,2,20.174,36.7448,20.2908,1.39804,2.22045e-16,0.390391,0.918847,0.500655,1.00176
629,386.827,2,20.2415,37.0787,21.4821,1.38709,2.22045e-16,0.386976,0.918769,0.501223,1.0789
630,381.501,2,20.0288,37.5601,21.6961,1.36177,2.22045e-16,0.387888,0.891244,0.501367,1.05645
631,382.095,2,20.1289,37.9067,21.7432,1.3607,2.22045e-16,0.386236,0.900222,0.498915,1.0411
632,384.671,2,20.0942,37.8723,21.7811,1.36962,2.22045e-16,0.385697,0.904234,0.503015,1.07436
633,390.06,2,20.0098,37.9048,22.413,1.39548,2.22045e-16,0.381153,0.902516,0.524271,1.11738
634,393.937,2,20.0226,37.7943,21.3552,1.42537,2.22045e-16,0.384748,0.940993,0.518889,1.08448
635,391.445,2,19.9849,37.4853,22.3242,1.4138,2.22045e-16,0.39453,0.953984,0.531012,1.04798
636,393.84,2,20.0635,37.3114,23.2866,1.41781,2.22045e-16,0.395479,0.994173,0.542423,1.04227
637,392.61,2,20.0999,36.9295,22.0135,1.41764,2.22045e-16,0.392196,1.00044,0.552929,0.99555
638,391.679,2,20.0753,37.1919,21.4525,1.41805,2.22045e-16,0.391921,0.98735,0.547342,0.970729
639,385.05,2,20.0543,36.9387,21.8362,1.3842,2.22045e-16,0.390145,0.975967,0.550738,0.940156
640,387.393,2,20.0509,36.5717,22.5733,1.37984,2.22045e-16,0.392043,0.99081,0.549075,0.974956
641,388.267,2,19.9817,36.6358,21.7703,1.39348,2.22045e-16,0.394222,0.997145,0.552645,0.90886
642,384.572,2,20.0039,36.4264,22.6596,1.3777,2.22045e-16,0.39519,0.945567,0.558927,0.920197
643,385.96,2,19.9731,36.5843,23.5524,1.37952,2.22045e-16,0.396935,0.933475,0.551058,0.944135
644,388.061,2,19.9209,36.3855,21.8964,1.39251,2.22045e-16,0.392878,0.953492,0.556923,0.922236
645,382.443,2,19.9722,36.5993,22.3612,1.36191,2.22045e-16,0.394963,0.938461,0.55997,0.949046
646,383.01,2,19.9946,36.9432,22.2176,1.35398,2.22045e-16,0.396341,0.924368,0.543564,1.01144
647,387.002,2,20.0217,36.8012,22.6481,1.37407,2.22045e-16,0.394521,0.901303,0.537423,1.05203
648,389.164,2,19.9527,36.6629,22.8749,1.39159,2.22045e-16,0.392649,0.901594,0.535728,1.05939
649,388.519,2,19.9437,36.6959,23.9064,1.38917,2.22045e-16,0.396899,0.907708,0.531729,1.082
650,389.927,2,19.8296,37.215,23.9991,1.39463,2.22045e-16,0.400358,0.936926,0.510801,1.10332
651,384.74,2,19.821,37.5058,23.9169,1.37058,2.22045e-16,0.39719,0.934519,0.509491,1.11014
652,392.124,2,19.7338,37.4346,24.0119,1.39324,2.22045e-16,0.401157,0.956611,0.509564,1.13738
653,388.277,2,19.781,37.4008,24.6286,1.3835,2.22045e-16,0.400838,0.980636,0.504904,1.11915
654,386.27,2,19.8023,37.1265,24.3884,1.37388,2.22045e-16,0.397381,0.955075,0.513072,1.10945
655,381.435,2,19.7718,36.8778,24.3031,1.34672,2.22045e-16,0.401885,0.94775,0.510521,1.10003
656,386.672,2,19.7688,36.8395,23.728,1.35946,2.22045e-16,0.403771,0.99018,0.504576,1.08812
657,391.191,2,19.8004,36.7262,23.9548,1.38284,2.22045e-16,0.404097,0.980348,0.507891,1.12843
658,387.154,2,19.7972,36.7307,22.8562,1.37312,2.22045e-16,0.407393,1.01711,0.499072,1.09457
659,393.13,2,19.9165,36.7442,20.7042,1.39756,2.22045e-16,0.40635,1.07109,0.503701,1.04434
660,393.813,2,19.9379,36.6578,20.4195,1.41091,2.22045e-16,0.404617,1.05973,0.501623,1.05837
661,395.084,2,20.0044,36.7491,21.4643,1.42185,2.22045e-16,0.403913,1.07859,0.498197,1.05127
662,392.141,2,19.9687,36.8668,21.9165,1.4155,2.22045e-16,0.407832,1.03315,0.494027,1.06272
663,387.574,2,19.9547,36.7741,22.4695,1.39339,2.22045e-16,0.405262,1.03064,0.494878,1.03832
664,385.414,2,19.9334,36.8535,23.9945,1.37285,2.22045e-16,0.405144,1.0283,0.494864,1.04491
665,385.848,2,19.9428,36.9158,24.0135,1.36528,2.22045e-16,0.402881,1.03419,0.4962,1.05977
666,389.344,2,19.9305,36.7152,23.9098,1.36738,2.22045e-16,0.400003,1.05968,0.496752,1.1385
667,386.352,2,19.8869,37.1606,24.0818,1.35852,2.22045e-16,0.403275,1.04475,0.4883,1.16983
668,392.567,2,19.8759,37.7075,23.8511,1.38747,2.22045e-16,0.40392,1.00476,0.479375,1.20385
669,392.435,2,19.8396,37.6582,24.3247,1.39384,2.22045e-16,0.40624,0.987625,0.483076,1.23644
670,390.989,2,19.8222,37.6289,24.0013,1.38937,2.22045e-16,0.407261,1.01623,0.485155,1.20733
671,397.4,2,19.927,37.7697,23.1512,1.41578,2.22045e-16,0.405743,1.04437,0.486252,1.19061
672,392.586,2,19.874,37.7614,22.552,1.40865,2.22045e-16,0.405907,1.023,0.500297,1.15395
673,394.948,2,19.8486,37.729,22.7457,1.41697,2.22045e-16,0.406169,1.00038,0.505285,1.15381
674,396.882,2,19.8119,37.9698,24.024,1.42523,2.22045e-16,0.405583,0.994639,0.503705,1.19324
675,394.324,2,19.7532,38.0373,24.2897,1.42323,2.22045e-16,0.401818,0.967661,0.496186,1.21543
676,387.864,2,19.8555,38.1204,23.5753,1.39767,2.22045e-16,0.399247,0.935107,0.489032,1.23292
677,385.389,2,19.8209,38.1422,23.2237,1.37404,2.22045e-16,0.396982,0.913651,0.495037,1.24997
678,385.051,2,19.8726,38.0556,22.8953,1.36293,2.22045e-16,0.399223,0.888407,0.497709,1.26479
679,389.343,2,19.8937,37.9984,22.497,1.36902,2.22045e-16,0.403465,0.905738,0.497612,1.28962
680,391.981,2,19.9254,37.9452,21.771,1.38021,2.22045e-16,0.408761,0.921719,0.494568,1.30924
681,387.432,2,19.9366,37.9144,22.4255,1.3729,2.22045e-16,0.405579,0.927367,0.490029,1.2853
682,392.079,2,19.8934,38.0785,22.1556,1.39532,2.22045e-16,0.406791,0.924484,0.483167,1.22799
683,391.666,2,19.8239,37.9444,22.3302,1.40498,2.22045e-16,0.408304,0.931478,0.484998,1.17191
684,389.943,2,19.8419,37.8085,24.1372,1.39363,2.22045e-16,0.404485,0.933041,0.492676,1.21579
685,386.265,2,19.844,37.8771,25.0952,1.37358,2.22045e-16,0.400082,0.932355,0.493745,1.24954
686,382.904,2,19.8752,37.6494,25.282,1.35066,2.22045e-16,0.398132,0.937334,0.497721,1.25563
687,381.981,2,19.8221,37.5676,25.7039,1.3376,2.22045e-16,0.3971,0.942683,0.499971,1.24118
688,381.407,2,19.8653,37.4486,24.6632,1.33076,2.22045e-16,0.398237,0.942611,0.507109,1.2053
689,379.939,2,19.8802,37.3843,23.5385,1.32784,2.22045e-16,0.396765,0.947558,0.509346,1.14069
690,375.395,2,19.9064,37.2445,23.6199,1.30856,2.22045e-16,0.396431,0.956507,0.513516,1.1033
691,379.457,2,19.8741,37.0534,23.6399,1.31408,2.22045e-16,0.393446,0.944494,0.515781,1.11125
692,381.775,2,19.9279,37.0971,23.563,1.32556,2.22045e-16,0.393818,0.947063,0.514464,1.10153
693,382.804,2,19.9919,37.0021,22.9091,1.34455,2.22045e-16,0.393411,0.936875,0.511876,1.04174
694,383.68,2,20.0398,37.0594,23.0449,1.35632,2.22045e-16,0.391499,0.947663,0.514565,0.999926
695,384.59,2,20.0134,37.1994,23.7745,1.35987,2.22045e-16,0.392873,0.950377,0.512277,1.02581
696,383.767,2,19.9762,37.5179,23.6704,1.35795,2.22045e-16,0.393493,0.967903,0.509162,1.03129
697,383.852,2,20.0048,37.5834,23.0463,1.3585,2.22045e-16,0.391659,0.97971,0.509152,1.02441
698,390.355,2,20.0303,37.8436,22.9328,1.37627,2.22045e-16,0.39567,0.990151,0.503945,1.0594
699,386.857,2,20.1046,38.0698,22.1471,1.37897,2.22045e-16,0.393653,0.982264,0.504831,1.04983
700,386.399,2,20.0941,38.2224,21.2264,1.3793,2.22045e-16,0.395809,0.967853,0.499665,1.055
701,380.978,2,20.0883,37.8803,21.5453,1.36141,2.22045e-16,0.392599,0.984483,0.492391,1.04259
702,386.139,2,20.036,37.7678,21.1715,1.36709,2.22045e-16,0.390273,0.997228,0.485147,1.06627
703,395.272,2,19.9272,37.8656,21.1505,1.39694,2.22045e-16,0.389625,1.00771,0.486409,1.1013
704,397.177,2,19.9226,37.7798,21.4691,1.41833,2.22045e-16,0.389334,1.02379,0.490719,1.11479
705,392.058,2,19.879,37.5042,21.7924,1.40563,2.22045e-16,0.39124,1.0505,0.501538,1.12875
706,392.078,2,19.8616,37.4334,22.6864,1.40684,2.22045e-16,0.388089,1.04072,0.503367,1.11991
707,387.307,2,19.9619,37.1394,22.5183,1.39358,2.22045e-16,0.388481,1.02646,0.50376,1.09994
708,386.368,2,19.9781,37.1271,22.6267,1.38635,2.22045e-16,0.387019,0.987693,0.504961,1.10145
709,387.621,2,19.9902,36.9228,22.9037,1.38962,2.22045e-16,0.387725,0.969234,0.500561,1.08147
710,384.045,2,19.9445,36.7625,23.595,1.37859,2.22045e-16,0.39,0.943186,0.496513,1.09397
711,382.726,2,19.9427,36.7328,23.7835,1.36657,2.22045e-16,0.391248,0.952823,0.498093,1.07647
712,386.862,2,19.9215,36.7052,24.3284,1.37308,2.22045e-16,0.392824,0.964943,0.499137,1.05923
713,388.996,2,19.9483,36.4875,24.3323,1.38538,2.22045e-16,0.390778,0.998168,0.497148,1.02176
714,393.654,2,19.9661,36.4962,24.2877,1.40577,2.22045e-16,0.388526,1.01261,0.49685,1.01873
715,386.729,2,19.9229,36.4391,25.3201,1.38944,2.22045e-16,0.388895,1.01094,0.490842,1.08011
716,385.126,2,19.8768,36.5141,26.1272,1.37766,2.22045e-16,0.388904,1.02634,0.484419,1.08524
717,387.917,2,19.8897,36.4507,25.6068,1.38074,2.22045e-16,0.388437,1.02929,0.479242,1.09027
718,386.38,2,19.9115,36.494,25.1851,1.38373,2.22045e-16,0.389193,1.02231,0.479899,1.04653
719,388.52,2,19.9615,36.2668,24.8176,1.39095,2.22045e-16,0.392119,1.04167,0.487422,0.988766
720,386.361,2,20.0009,36.1921,24.0219,1.39091,2.22045e-16,0.393863,1.04007,0.493639,0.946474
721,389.371,2,19.9878,35.7308,23.95,1.39619,2.22045e-16,0.396069,1.05897,0.499632,0.923408
722,385.969,2,20.0046,35.6578,24.4408,1.38732,2.22045e-16,0.395544,1.08219,0.497542,0.92528
723,384.543,2,20.0219,35.4763,24.9561,1.37178,2.22045e-16,0.395209,1.11739,0.4999,0.940873
724,384.62,2,19.959,35.4742,24.6883,1.37085,2.22045e-16,0.393623,1.11326,0.49957,0.922905
725,381.973,2,19.944,35.4893,25.051,1.36537,2.22045e-16,0.391776,1.06625,0.498298,0.937777
726,377.829,2,19.9498,35.5461,25.3132,1.34923,2.22045e-16,0.392155,1.05636,0.497448,0.933168
727,377.012,2,19.9461,35.6035,24.1124,1.33733,2.22045e-16,0.393187,1.05151,0.495469,0.927089
728,376.314,2,19.9872,35.5043,23.5621,1.33024,2.22045e-16,0.392729,1.04545,0.496847,0.910352
729,376.928,2,20.0102,35.6148,23.228,1.32881,2.22045e-16,0.392209,1.04326,0.495428,0.894506
730,377.73,2,20.0165,35.629,22.8483,1.33299,2.22045e-16,0.39101,1.02182,0.497262,0.88055
731,386.86,2,20.0149,35.5876,23.1959,1.35761,2.22045e-16,0.392763,1.00791,0.499254,0.881124
732,383.903,2,19.9937,35.54,23.0541,1.36461,2.22045e-16,0.393121,1.01022,0.503202,0.874461
733,384.718,2,20.0122,35.631,22.7091,1.37122,2.22045e-16,0.391968,1.01469,0.507806,0.869539
734,375.508,2,19.9957,35.7076,22.4578,1.35457,2.22045e-16,0.391789,1.00265,0.50466,0.862752
735,381.843,2,19.9954,35.8424,22.7618,1.35455,2.22045e-16,0.391455,1.00483,0.510346,0.87631
736,383.701,2,19.9644,36.0657,22.4529,1.36481,2.22045e-16,0.391045,1.00418,0.507825,0.863043
737,384.618,2,19.9806,36.2296,22.506,1.37188,2.22045e-16,0.392651,0.999986,0.504565,0.869149
738,385.463,2,19.9981,36.3739,23.1345,1.37504,2.22045e-16,0.394104,1.00982,0.503152,0.883967
739,389.169,2,20.0194,36.2086,23.6096,1.38645,2.22045e-16,0.392258,1.01064,0.507388,0.897098
740,386.863,2,20.0148,36.1956,23.5803,1.38679,2.22045e-16,0.392059,1.01273,0.510027,0.910766
741,390.527,2,20.0029,36.1591,23.4326,1.39286,2.22045e-16,0.394423,1.02082,0.515378,0.926731
742,389.579,2,20.0159,36.2188,23.9153,1.39244,2.22045e-16,0.394675,1.0102,0.518367,0.970119
743,391.787,2,20.06,36.2163,23.5308,1.40006,2.22045e-16,0.39362,1.01435,0.519561,0.975944
744,390.594,2,20.0772,36.0301,23.4265,1.39794,2.22045e-16,0.393684,1.02279,0.530049,0.9843
745,388.334,2,20.0722,35.8459,23.1899,1.39209,2.22045e-16,0.394071,1.02904,0.532935,0.987493
746,394.305,2,20.0334,35.7415,24.02,1.39866,2.22045e-16,0.395237,1.04598,0.528233,1.01912
747,388.537,2,20.0334,35.6949,24.1766,1.38797,2.22045e-16,0.395849,1.06913,0.525558,1.03543
748,389.625,2,20.0186,35.8853,24.6367,1.38785,2.22045e-16,0.394927,1.0574,0.527234,1.03747
749,391.598,2,20.0338,35.9865,24.583,1.3927,2.22045e-16,0.394499,1.05791,0.527206,1.03184
750,386.579,2,20.0234,35.9804,24.6043,1.38175,2.22045e-16,0.394466,1.0489,0.525449,1.05556
