iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-166.826,1,30.4004,28.3173,15.964,0.125548,-0.718474,0.100364,1.60949,0.00152972,2.10198
499,-155.512,1,29.3724,28.3146,12.4161,0.128834,-0.701815,0.108832,1.70629,0.0015909,2.06813
500,-161.471,1,26.84,28.3248,11.0141,0.123659,-0.62033,0.108955,1.66399,0.00165154,2.18915
501,-153.35,1,28.3399,28.3246,10.0842,0.122829,-0.665375,0.110951,1.78437,0.00190976,2.43067
502,-156.729,1,28.6145,28.3232,13.5025,0.120227,-0.667977,0.111607,1.84386,0.00226621,2.01679
503,-161,1,29.5449,28.3353,12.1961,0.12254,-0.696599,0.115442,1.56012,0.00182505,2.14154
504,-156.065,1,29.103,28.3572,14.4473,0.12409,-0.682287,0.120178,1.59615,0.00174475,2.13865
505,-157.014,1,31.2669,28.3561,15.1039,0.124757,-0.739057,0.106693,1.69493,0.00169559,2.19994
506,-154.757,1,30.7279,28.3698,12.4236,0.125132,-0.729034,0.113817,1.73083,0.0016659,2.4264
507,-155.489,1,29.4621,28.3736,15.25,0.127599,-0.691098,0.121407,1.46951,0.00171891,2.06484
508,-159.65,1,28.9554,28.3812,13.4615,0.125789,-0.680908,0.114578,1.51959,0.00151673,2.16854
509,-171.398,1,26.0771,28.3787,14.1172,0.126115,-0.57714,0.111486,1.35661,0.00120737,2.13108
510,-177.448,1,29.0524,28.3803,14.3472,0.12607,-0.666023,0.116424,1.35254,0.00104824,2.08826
511,-173.636,1,28.6185,28.3766,14.1866,0.125601,-0.669492,0.115596,1.36245,0.00105499,2.25485
512,-171.58,1,27.9554,28.3762,15.5689,0.127789,-0.649409,0.114857,1.27245,0.00118379,2.21253
513,-170.632,1,27.1829,28.3687,15.9976,0.126802,-0.611305,0.11756,1.31865,0.00115326,2.17627
514,-162.407,1,27.6236,28.3659,15.5517,0.126177,-0.631522,0.126745,1.58549,0.0011835,2.24712
515,-170.047,1,29.4606,28.3672,15.8408,0.12708,-0.68254,0.12026,1.53656,0.000962825,2.31486
516,-172.096,1,27.7429,28.3709,11.8438,0.122515,-0.623876,0.115168,1.65835,0.0010854,2.39383
517,-171.859,1,26.0109,28.3694,10.3988,0.123307,-0.585197,0.113082,1.72976,0.000984442,2.31964
518,-175.703,1,27.2365,28.3723,11.9532,0.125102,-0.622801,0.105474,1.5237,0.000971413,2.29796
519,-175.192,1,27.4546,28.3649,13.8445,0.127505,-0.627494,0.0956637,1.54749,0.000991654,2.34629
520,-165.785,1,27.6362,28.3695,11.3817,0.129005,-0.629438,0.107104,1.58241,0.00104369,2.32101
521,-174.193,1,29.3964,28.3672,15.683,0.126495,-0.689515,0.0979767,1.66369,0.00100259,2.31413
522,-179.381,1,28.5599,28.3607,17.1989,0.125092,-0.670508,0.100516,1.653,0.000940565,2.25588
523,-172.488,1,28.6018,28.3586,16.1714,0.123183,-0.672105,0.111523,1.7298,0.00103347,2.28507
524,-171.676,1,28.5438,28.3522,17.2061,0.118534,-0.669557,0.107265,1.96992,0.00109699,2.40281
525,-171.24,1,28.9608,28.3505,16.3043,0.124049,-0.69019,0.0963993,1.88814,0.00098554,2.32014
526,-172.173,1,29.6689,28.3521,17.1475,0.123245,-0.707969,0.0988073,1.89128,0.00118794,2.13718
527,-177.104,1,28.4537,28.3479,18.1078,0.120881,-0.66254,0.0960461,1.84922,0.00111644,2.10631
528,-179.178,1,28.9026,28.3482,17.2525,0.119737,-0.67285,0.105009,1.98932,0.00101404,2.13126
529,-183.034,1,29.4825,28.3516,18.6015,0.119844,-0.695882,0.0902759,1.8988,0.00110747,2.06737
530,-180.005,1,30.2027,28.3498,25.9437,0.119771,-0.729073,0.0997792,1.87457,0.000999876,2.13012
531,-178.105,1,29.1884,28.3507,21.8226,0.119785,-0.692565,0.103024,1.87443,0.000985629,2.27287
532,-177.129,1,28.2111,28.3542,17.2923,0.12041,-0.659204,0.100685,1.93092,0.00107055,2.34796
533,-167.11,1,26.6769,28.3627,16.5129,0.121506,-0.611538,0.10688,2.09243,0.00113373,2.4971
534,-178.647,1,25.6522,28.3583,13.2525,0.122319,-0.566781,0.103632,1.632,0.000984044,2.39999
535,-169.801,1,25.6674,28.3543,12.4213,0.125778,-0.558311,0.103232,1.74445,0.00106129,2.26352
536,-160.303,1,26.781,28.3505,15.4136,0.129607,-0.604543,0.111347,1.86372,0.00118628,2.11852
537,-161.716,1,29.136,28.3539,17.5234,0.129986,-0.693433,0.0982279,1.75489,0.00130267,2.23748
538,-161.803,1,27.6344,28.3506,18.975,0.13011,-0.64659,0.0922371,1.83269,0.00123849,2.33798
539,-160.415,1,26.7134,28.3522,14.9862,0.132203,-0.606459,0.0856175,1.77726,0.00135621,2.19049
540,-154.265,1,26.2503,28.3524,12.9195,0.132516,-0.592595,0.0895327,1.80354,0.00159025,2.28408
541,-154.724,1,28.4951,28.3549,14.4211,0.130775,-0.680438,0.0868492,1.8057,0.00153782,2.31939
542,-150.885,1,29.6371,28.3421,11.4152,0.131917,-0.706367,0.0934275,1.64275,0.00167781,2.42303
543,-155.254,1,29.7129,28.3443,12.0029,0.12958,-0.701305,0.0993823,1.54756,0.00165012,2.43598
544,-156.779,1,29.9714,28.3534,11.381,0.128845,-0.708106,0.0969928,1.50669,0.00174828,2.24088
545,-157.032,1,30.1473,28.3491,12.454,0.126579,-0.720436,0.102946,1.66901,0.00181214,2.04791
546,-154.173,1,28.7678,28.3458,11.7684,0.130257,-0.684802,0.101151,1.71433,0.00176905,2.10206
547,-152.803,1,26.9379,28.3481,10.6956,0.132184,-0.618434,0.111393,1.59746,0.00160514,1.92015
548,-156.686,1,26.9646,28.3434,10.3618,0.132758,-0.623667,0.103359,1.7507,0.00152897,2.03219
549,-154.361,1,28.878,28.344,7.92053,0.130711,-0.676925,0.0946577,1.62431,0.00156148,2.31772
550,-168.484,1,29.2391,28.3401,8.37399,0.129182,-0.685955,0.0847729,1.4651,0.00120376,2.51414
551,-157.333,1,30.7302,28.3313,9.00093,0.134622,-0.736571,0.087132,1.43689,0.00146732,2.42749
552,-158.146,1,29.806,28.3333,10.5755,0.138322,-0.704526,0.0950798,1.3694,0.00138678,2.21965
553,-156.64,1,29.2334,28.3375,11.9636,0.137873,-0.683833,0.0929135,1.47557,0.00126476,2.21075
554,-165.412,1,28.4045,28.3452,9.01162,0.133571,-0.65204,0.099192,1.36072,0.00117616,2.21956
555,-171.001,1,26.2554,28.3428,7.98654,0.133104,-0.581438,0.093576,1.36952,0.00103691,2.35881
556,-171.996,1,27.2293,28.3379,10.3909,0.13001,-0.610106,0.101328,1.46036,0.000989846,2.27598
557,-175.377,1,25.0885,28.339,11.542,0.129752,-0.53872,0.114731,1.50275,0.000829324,2.07454
558,-180.348,1,26.63,28.3361,12.4703,0.127829,-0.592649,0.118639,1.35428,0.000807282,2.1142
559,-187.894,1,28.023,28.3345,11.4033,0.125771,-0.636739,0.120834,1.2101,0.000812853,1.97629
560,-191.073,1,28.7589,28.3307,14.0092,0.124399,-0.652284,0.122822,1.52378,0.000770751,1.68239
561,-184.066,1,29.2362,28.3328,14.96,0.124015,-0.660634,0.126986,1.58339,0.000798248,1.77348
562,-187.95,1,29.9074,28.3352,14.121,0.124179,-0.670787,0.123069,1.65822,0.000698125,1.73003
563,-179.258,1,28.0021,28.3337,12.5163,0.133241,-0.607165,0.121219,1.5341,0.000794973,1.57316
564,-177.415,1,28.9462,28.3366,11.2065,0.134677,-0.657866,0.109907,1.53649,0.000790702,1.72893
565,-185.575,1,26.6491,28.3374,13.4225,0.127911,-0.590797,0.108465,1.46893,0.000754691,1.97776
566,-192.501,1,27.636,28.3404,13.5363,0.129088,-0.618282,0.105464,1.27281,0.00064259,2.08767
567,-188.172,1,29.5609,28.3389,11.8306,0.132112,-0.679797,0.113211,1.2171,0.000674046,1.97906
568,-178.975,1,29.359,28.3383,12.0655,0.134039,-0.662028,0.120558,1.27366,0.000725734,1.97288
569,-177.754,1,27.8426,28.3357,11.8703,0.132668,-0.617819,0.114626,1.43548,0.000780902,1.90186
570,-182.069,1,27.7222,28.3376,9.65324,0.13147,-0.616857,0.103635,1.35919,0.000829795,1.95472
571,-181.397,1,27.9467,28.3367,9.76475,0.133741,-0.633131,0.102683,1.42668,0.0007667,1.73012
572,-190.642,1,27.0655,28.3373,10.0087,0.125623,-0.607824,0.104666,1.65015,0.00075838,1.76742
573,-192.636,1,26.5525,28.3388,13.3095,0.122698,-0.596319,0.106929,1.68876,0.000723814,1.8277
574,-187.518,1,27.3715,28.3395,12.1999,0.126729,-0.626211,0.100676,1.75775,0.000641538,2.02875
575,-187.526,1,27.6903,28.341,14.2676,0.127894,-0.629534,0.101857,1.83129,0.000623291,1.97088
576,-188.219,1,28.5919,28.3401,12.7851,0.126679,-0.663802,0.108268,1.69135,0.000599878,2.13241
577,-191.988,1,30.4792,28.3401,11.9312,0.127178,-0.725619,0.105979,1.74505,0.000566515,1.98807
578,-193.023,1,27.5362,28.3385,13.3653,0.129442,-0.632898,0.094951,1.58209,0.000594714,1.93326
579,-190.347,1,29.7886,28.3405,10.3373,0.136252,-0.700276,0.091107,1.48827,0.000646428,1.74883
580,-196.126,1,29.9404,28.3423,11.0774,0.131844,-0.69524,0.0977767,1.32086,0.000627315,1.72536
581,-192.119,1,30.1953,28.3402,11.2858,0.133881,-0.702181,0.099225,1.40027,0.00060213,1.74757
582,-184.689,1,28.6905,28.3384,11.3485,0.135284,-0.652642,0.0998224,1.40371,0.000659056,1.84831
583,-186.993,1,29.6959,28.3405,12.9238,0.133884,-0.676109,0.0951938,1.53161,0.000628219,1.91289
584,-185.713,1,29.0629,28.3441,10.0129,0.130441,-0.671792,0.0988283,1.7885,0.000596258,1.99255
585,-190.721,1,29.7393,28.3452,11.3766,0.129364,-0.685106,0.0861358,1.79058,0.000625875,1.94113
586,-189.894,1,29.5727,28.3465,13.3937,0.128211,-0.673106,0.0926657,1.80103,0.000601532,2.0558
587,-200.402,1,29.0235,28.3469,14.3092,0.123058,-0.656301,0.104381,1.53847,0.000568,2.05582
588,-200.201,1,28.6827,28.351,14.168,0.124773,-0.655739,0.108116,1.37961,0.000545574,2.00559
589,-193.064,1,30.5213,28.3496,13.6422,0.127979,-0.710271,0.111183,1.45631,0.000559392,1.94764
590,-198.765,1,30.2706,28.349,13.2281,0.125382,-0.707377,0.12017,1.44453,0.000541729,1.84584
591,-204.563,1,29.4947,28.3446,11.4255,0.123368,-0.676092,0.123277,1.29209,0.000527763,1.96892
592,-198.897,1,32.4155,28.3432,11.461,0.127147,-0.755224,0.123157,1.39696,0.000480229,1.86967
593,-201.859,1,32.6303,28.3408,9.44927,0.125823,-0.777724,0.108844,1.49675,0.000477031,1.86698
594,-204.905,1,30.1785,28.3389,8.56755,0.124779,-0.716963,0.111199,1.46811,0.000447455,1.92562
595,-203.619,1,30.398,28.3393,10.1706,0.123931,-0.717353,0.104085,1.65867,0.000448928,1.94386
596,-202.633,1,30.7687,28.339,9.31576,0.124986,-0.731266,0.105565,1.73202,0.000426215,1.96014
597,-192.031,1,29.3811,28.3389,9.11872,0.129638,-0.685754,0.106172,1.63194,0.000512293,2.02485
598,-190.971,1,26.9357,28.341,8.76532,0.133298,-0.607552,0.117583,1.268,0.000521324,2.12415
599,-193.056,1,28.6305,28.3418,10.3475,0.128375,-0.653538,0.128096,1.3685,0.000557069,1.88543
600,-190.974,1,28.7297,28.3431,12.5939,0.132243,-0.658558,0.122864,1.43981,0.000507354,1.80853
601,-183.56,1,28.6389,28.3406,12.1799,0.136903,-0.652139,0.113327,1.47083,0.000546987,1.96158
602,-186.887,1,28.7457,28.3436,9.5419,0.133191,-0.659111,0.113055,1.71073,0.000536351,1.76549
603,-180.484,1,29.4393,28.3436,10.344,0.133682,-0.693678,0.115501,1.62613,0.00059754,1.95379
604,-201.86,1,28.879,28.3452,10.6088,0.123383,-0.65989,0.112292,1.29798,0.000608607,1.91954
605,-192.826,1,28.7724,28.3467,11.2068,0.128372,-0.655864,0.112888,1.29479,0.000665684,1.92077
606,-189.034,1,30.5539,28.3486,14.8704,0.127899,-0.71601,0.108942,1.43023,0.000677432,2.02078
607,-195.898,1,31.7903,28.3488,13.3337,0.12895,-0.737252,0.0977458,1.35882,0.000622747,2.03042
608,-195.72,1,31.1402,28.3496,13.6284,0.126056,-0.727599,0.0946468,1.39115,0.000646653,2.06697
609,-197.617,1,28.7946,28.3527,14.477,0.126126,-0.661688,0.0978956,1.40589,0.000598691,2.14319
610,-191.71,1,29.1884,28.3537,13.6935,0.126049,-0.677181,0.113536,1.43779,0.000656336,1.86918
611,-200.968,1,30.0649,28.3506,15.2017,0.122069,-0.703904,0.116207,1.28256,0.000613324,2.01138
612,-197.057,1,29.5302,28.351,15.2729,0.12281,-0.686732,0.121105,1.38165,0.00061057,2.02216
613,-188.694,1,28.6987,28.3506,15.2146,0.127498,-0.662526,0.11192,1.689,0.000606706,1.921
614,-194.671,1,26.5576,28.3503,17.3005,0.126697,-0.593578,0.110319,1.48461,0.000569025,1.96729
615,-192.847,1,27.1354,28.348,16.6196,0.127432,-0.60964,0.117494,1.61331,0.000498044,1.94135
616,-200.517,1,26.1296,28.3464,13.4259,0.123186,-0.578663,0.121436,1.68571,0.000376952,2.20293
617,-201.164,1,24.4432,28.3474,15.6712,0.123865,-0.520312,0.1152,1.63701,0.000379559,2.25002
618,-203.622,1,28.3394,28.3485,15.6798,0.124088,-0.656508,0.119786,1.43727,0.000391405,2.17309
619,-198.589,1,28.0136,28.3485,11.7256,0.128193,-0.638564,0.120447,1.32062,0.000407454,2.31577
620,-205.016,1,28.47,28.3493,12.1478,0.124966,-0.648424,0.113869,1.50084,0.000381688,2.25797
621,-196.746,1,28.554,28.348,13.8299,0.124723,-0.667032,0.114884,1.62718,0.000430934,2.29005
622,-196.316,1,27.2111,28.3471,12.9638,0.125349,-0.619493,0.125219,1.82806,0.000352989,2.23878
623,-193.126,1,27.8028,28.3453,14.5468,0.126065,-0.645208,0.129976,1.91518,0.0003884,2.21844
624,-199.236,1,27.3394,28.3447,17.8649,0.125272,-0.634559,0.122311,1.89964,0.000368241,2.01233
625,-203.645,1,30.3839,28.3463,16.5076,0.124832,-0.721447,0.121255,1.85913,0.000320472,2.11945
626,-206.193,1,30.5316,28.3461,19.1542,0.127067,-0.738509,0.126697,1.67964,0.00025427,2.29234
627,-207.72,1,30.0007,28.3467,15.632,0.123483,-0.723587,0.129143,1.64964,0.000268756,2.49513
628,-214.193,1,31.6052,28.3494,20.9109,0.119444,-0.768566,0.129399,1.58552,0.000301985,2.30096
629,-206.507,1,31.5449,28.3491,19.525,0.123193,-0.769804,0.133075,1.568,0.000305691,2.2429
630,-210.306,1,31.5478,28.3484,26.7079,0.122325,-0.763375,0.131455,1.65046,0.000295549,2.03806
631,-205.101,1,30.6364,28.3491,19.6709,0.123463,-0.750229,0.115133,1.74998,0.000301498,2.38626
632,-202.688,1,30.3127,28.3489,14.5069,0.122162,-0.735892,0.120717,1.9311,0.000296251,2.61253
633,-205.484,1,29.1995,28.35,14.1611,0.124558,-0.68782,0.12873,1.78401,0.00026726,2.29405
634,-203.98,1,29.3738,28.3502,17.8653,0.121087,-0.698307,0.124119,1.76492,0.000341704,2.33344
635,-214.489,1,28.1195,28.3505,22.5097,0.119853,-0.663984,0.108861,1.81239,0.000288364,2.20875
636,-211.172,1,28.5365,28.3507,15.7517,0.122152,-0.669909,0.12206,1.66379,0.000292024,2.30234
637,-219.917,1,28.4646,28.3513,12.2198,0.119801,-0.66145,0.115323,1.45956,0.000304105,2.24529
638,-211.324,1,27.0634,28.3505,11.2934,0.123678,-0.617381,0.109404,1.52331,0.00028518,2.49815
639,-206.616,1,27.9471,28.3525,10.701,0.125189,-0.638653,0.11595,1.49594,0.000291632,2.61818
640,-209.038,1,28.2872,28.3532,14.5297,0.125467,-0.668265,0.120548,1.51119,0.000276906,2.54084
641,-216.983,1,26.5522,28.3536,19.6119,0.121904,-0.605822,0.118828,1.44935,0.000269049,2.38391
642,-208.835,1,27.9703,28.3538,16.3274,0.124082,-0.64705,0.117888,1.57292,0.000290769,2.49598
643,-210.557,1,30.9051,28.3541,14.3447,0.120684,-0.744703,0.129697,1.63904,0.000267021,2.40248
644,-204.837,1,27.882,28.3541,13.6266,0.124568,-0.641002,0.128638,1.5949,0.000327726,2.20363
645,-213.742,1,28.0696,28.3545,13.9932,0.126789,-0.645682,0.109266,1.53827,0.000276718,2.06162
646,-219.494,1,28.3472,28.3543,14.0942,0.125728,-0.654159,0.0966959,1.49175,0.000283096,2.00831
647,-225.104,1,29.4909,28.353,14.3824,0.130678,-0.683066,0.0826746,1.29985,0.00026753,2.00045
648,-227.243,1,30.1417,28.354,16.4565,0.127296,-0.708559,0.0867456,1.48716,0.000234725,2.02416
649,-221.14,1,31.0949,28.3553,16.101,0.127636,-0.735818,0.0922708,1.59284,0.000227354,2.09033
650,-212.9,1,31.2265,28.3555,12.8118,0.132449,-0.740855,0.0877618,1.785,0.000209961,2.24742
651,-212.553,1,29.1291,28.3554,12.2826,0.130585,-0.685338,0.0966326,1.88368,0.00019042,2.42898
652,-224.134,1,26.813,28.3558,13.6489,0.127798,-0.609994,0.0861111,1.83491,0.000174201,2.27018
653,-224.509,1,25.2719,28.3553,14.1532,0.129253,-0.55751,0.0770964,1.92676,0.000156329,2.52248
654,-223.255,1,26.129,28.3556,17.5211,0.133221,-0.591224,0.071008,1.98187,0.000167958,2.38758
655,-223.76,1,27.6802,28.3564,12.4769,0.130363,-0.638766,0.0728158,1.61458,0.000183643,2.67313
656,-225.681,1,27.1468,28.3569,12.4598,0.12961,-0.629473,0.0825007,1.78073,0.000160794,2.43793
657,-221.946,1,27.362,28.3565,13.4875,0.127352,-0.638924,0.0841841,2.0575,0.000167274,2.48384
658,-230.126,1,28.3926,28.3564,12.6724,0.125254,-0.667331,0.0835898,1.76383,0.000160165,2.57881
659,-232.994,1,28.8081,28.3567,11.8119,0.125966,-0.678984,0.0860377,1.60026,0.000141013,2.74063
660,-236.733,1,28.1953,28.3573,12.8114,0.126261,-0.663204,0.0844221,1.52026,0.000145425,2.50557
661,-234.946,1,28.4404,28.3576,12.6604,0.13084,-0.672095,0.0785657,1.4795,0.000133185,2.55085
662,-243.13,1,28.3594,28.3576,8.73334,0.126458,-0.667398,0.0739373,1.53789,0.000124376,2.71912
663,-241.194,1,27.6501,28.3577,10.9727,0.124421,-0.642234,0.0767128,1.59821,0.000132838,2.78485
664,-226.565,1,27.8283,28.3582,7.97178,0.130373,-0.655109,0.0902539,1.43826,0.000131869,3.12948
665,-240.376,1,27.3908,28.3585,7.48316,0.126992,-0.637946,0.0865597,1.23996,0.000115308,3.05423
666,-245.208,1,28.5641,28.3584,7.71988,0.126537,-0.672465,0.0927853,1.20335,0.000110853,2.80798
667,-237.986,1,29.9648,28.3588,8.90041,0.132837,-0.70519,0.0905028,1.29791,0.000108973,2.57815
668,-240.022,1,30.5782,28.3592,12.2239,0.129648,-0.731928,0.0906326,1.52496,0.00010352,2.41117
669,-228.19,1,30.1193,28.3594,9.68368,0.134697,-0.725884,0.0969406,1.46791,0.000121358,2.37841
670,-231.028,1,31.0446,28.3579,10.1969,0.13173,-0.741802,0.0964129,1.58014,0.000115153,2.53612
671,-233.862,1,31.0968,28.3575,7.73258,0.131209,-0.743116,0.0917254,1.46733,0.000117597,2.48144
672,-226.607,1,30.5506,28.3574,12.8888,0.132605,-0.729973,0.104254,1.52315,0.000134713,2.26031
673,-230.987,1,28.8723,28.357,9.09329,0.128597,-0.677219,0.103269,1.57631,0.000128727,2.37911
674,-223.377,1,29.3355,28.3569,9.68087,0.136738,-0.685779,0.0932588,1.50588,0.000134063,2.38711
675,-239.589,1,27.9147,28.3576,12.9006,0.132573,-0.630108,0.0998618,1.58094,9.72695e-05,2.23511
676,-238.309,1,28.0909,28.3571,16.2937,0.133387,-0.640194,0.0926615,1.76043,8.69595e-05,2.16911
677,-237.883,1,28.1474,28.3568,12.2656,0.136402,-0.645446,0.0826549,1.83519,8.57653e-05,2.18852
678,-245.17,1,28.8349,28.3564,14.2653,0.124389,-0.668555,0.094156,1.87679,0.000105669,2.10515
679,-241.458,1,30.4872,28.3568,14.5158,0.127073,-0.721519,0.0925818,1.87805,9.43528e-05,2.17031
680,-236.11,1,31.5993,28.3565,18.7969,0.12873,-0.754936,0.100093,2.09648,8.61672e-05,2.08634
681,-239.029,1,32.947,28.3566,19.4025,0.131611,-0.794137,0.100834,1.94749,7.42015e-05,2.2722
682,-245.028,1,31.1739,28.3569,17.1718,0.129133,-0.74802,0.12286,1.65536,7.16982e-05,2.10261
683,-251.477,1,28.5875,28.3576,15.9718,0.122188,-0.668379,0.12918,1.72285,7.54893e-05,1.99879
684,-253.135,1,26.9988,28.3581,13.6213,0.121994,-0.61238,0.122081,1.56378,7.8972e-05,2.1325
685,-252.937,1,26.5519,28.3584,15.2566,0.124782,-0.590172,0.116998,1.56026,7.94337e-05,2.05544
686,-250.755,1,26.6619,28.3589,11.0366,0.127575,-0.604161,0.106512,1.61092,7.61854e-05,2.17403
687,-240.129,1,28.2641,28.3589,9.19835,0.13121,-0.662135,0.111181,1.59394,9.15372e-05,1.95819
688,-245.403,1,26.3914,28.3588,8.09734,0.131964,-0.598452,0.100399,1.57255,8.51328e-05,2.13813
689,-246.611,1,27.2471,28.3585,8.80187,0.130421,-0.616477,0.0958063,1.47507,8.86852e-05,2.221
690,-249.651,1,26.7909,28.3585,9.90541,0.132063,-0.617553,0.0991392,1.40856,7.94411e-05,2.13491
691,-255.913,1,26.5922,28.3588,8.7947,0.126181,-0.614344,0.0946309,1.34597,7.57463e-05,2.57107
692,-248.076,1,28.4496,28.3588,8.37627,0.127754,-0.665152,0.101078,1.46603,7.50009e-05,2.65143
693,-254.572,1,28.7559,28.3586,9.18935,0.129102,-0.673474,0.106937,1.16382,7.42813e-05,2.51459
694,-250.735,1,27.9211,28.3589,8.3781,0.125336,-0.643035,0.106146,1.38054,7.74536e-05,2.4532
695,-248.535,1,28.5925,28.3593,7.76807,0.129626,-0.67007,0.10891,1.26926,7.97837e-05,2.4995
696,-243.975,1,28.5841,28.3593,6.9265,0.130754,-0.669568,0.108829,1.28377,8.25399e-05,2.46675
697,-249.81,1,28.2693,28.3594,6.93603,0.12978,-0.651812,0.105697,1.12835,8.68486e-05,2.32993
698,-253.336,1,29.4704,28.3594,8.58611,0.132679,-0.680085,0.0978987,1.16459,8.72593e-05,1.95581
699,-253.502,1,30.0361,28.359,10.0052,0.13167,-0.697435,0.0960073,1.12103,9.58635e-05,1.96499
700,-259.194,1,30.3336,28.359,10.0606,0.129225,-0.707243,0.0984032,1.10792,8.70295e-05,2.05519
701,-260.034,1,31.1854,28.3588,8.13763,0.130909,-0.728948,0.0859358,1.10266,8.0375e-05,2.20054
702,-258.108,1,31.351,28.3592,8.16763,0.130509,-0.742498,0.0924038,1.07387,8.71394e-05,2.13845
703,-263.864,1,29.9097,28.359,7.61742,0.131199,-0.695585,0.0962188,0.991375,7.22081e-05,2.21142
704,-263.522,1,30.3046,28.3585,9.71181,0.131868,-0.712709,0.109103,0.994241,5.99547e-05,2.20606
705,-269.295,1,30.158,28.3585,11.1432,0.128063,-0.718193,0.108564,0.961981,5.93484e-05,2.32331
706,-260.087,1,31.1488,28.3587,8.75219,0.130469,-0.745523,0.106523,0.978731,6.57795e-05,2.50803
707,-253.667,1,30.0683,28.3588,8.93701,0.133264,-0.704604,0.107912,1.06327,6.93606e-05,2.47953
708,-259.833,1,29.0254,28.3587,9.06714,0.129376,-0.67528,0.113395,1.04151,6.04375e-05,2.71179
709,-261.668,1,27.2575,28.3585,6.24453,0.128994,-0.623002,0.103719,1.04286,5.62286e-05,2.81081
710,-261.644,1,29.4171,28.3588,6.86102,0.128883,-0.695585,0.104496,1.11053,5.42714e-05,2.75338
711,-275.568,1,28.7624,28.3585,8.27971,0.122067,-0.662759,0.113666,1.07457,4.82849e-05,2.51523
712,-285.284,1,30.0007,28.3585,11.6288,0.123575,-0.694276,0.111549,1.09172,4.26598e-05,2.04408
713,-280.051,1,30.5979,28.3584,10.188,0.127659,-0.725987,0.116558,1.0855,4.30475e-05,1.9523
714,-283.788,1,29.4712,28.3584,12.3596,0.128358,-0.687205,0.117686,1.01784,3.63268e-05,2.02915
715,-287.779,1,29.8493,28.3584,10.8938,0.123368,-0.704068,0.118746,1.07627,3.88457e-05,1.98855
716,-276.373,1,28.6662,28.3585,9.35474,0.122615,-0.664288,0.12502,1.18073,4.48559e-05,2.15276
717,-269.185,1,29.1308,28.3585,8.37913,0.1249,-0.681489,0.128752,1.14696,4.34719e-05,2.49086
718,-274.538,1,30.416,28.3586,9.9715,0.122482,-0.710083,0.134834,1.16512,4.53482e-05,2.18091
719,-271.135,1,30.8686,28.3588,9.01099,0.122698,-0.732494,0.137835,1.14536,4.89991e-05,2.26848
720,-266.151,1,31.9268,28.3587,11.5037,0.124976,-0.759224,0.142036,1.18595,5.36208e-05,2.03032
721,-265.641,1,31.6648,28.3586,11.0606,0.122725,-0.751333,0.129424,1.29922,6.20338e-05,1.9594
722,-262.38,1,30.4084,28.3585,9.41864,0.129657,-0.698123,0.120659,1.17413,6.13589e-05,1.9414
723,-255.773,1,28.4179,28.3585,7.90232,0.133008,-0.645368,0.121465,1.22702,6.42086e-05,1.9356
724,-259.491,1,27.6562,28.3583,9.9315,0.128729,-0.620154,0.125382,1.12511,6.23052e-05,2.22605
725,-270.954,1,27.3679,28.3583,11.3059,0.122754,-0.61418,0.128741,1.11823,5.9558e-05,2.10477
726,-266.494,1,27.8772,28.3584,8.5106,0.127147,-0.638239,0.122223,1.18846,5.50974e-05,2.11329
727,-260.59,1,29.5329,28.3584,9.50032,0.127116,-0.6869,0.128669,1.33203,5.77016e-05,2.0127
728,-271.5,1,28.6639,28.3584,8.91157,0.120866,-0.653174,0.128635,1.2184,6.16523e-05,1.91853
729,-270.829,1,29.9047,28.3584,9.09597,0.119512,-0.703317,0.137857,1.20139,6.33168e-05,1.89684
730,-270.249,1,30.2308,28.3585,10.0696,0.122919,-0.701035,0.136698,1.17881,5.2188e-05,2.03731
731,-269.984,1,30.1668,28.3585,11.2339,0.120195,-0.689037,0.14854,1.16408,6.10781e-05,1.9415
732,-263.105,1,30.5887,28.3585,11.5968,0.123762,-0.705297,0.148205,1.18946,6.22304e-05,2.00322
733,-270.81,1,29.7029,28.3581,14.4945,0.121764,-0.685807,0.144823,1.14519,5.85148e-05,2.00818
734,-282.552,1,31.312,28.3582,12.0643,0.120525,-0.722049,0.140099,1.03425,4.86245e-05,1.96875
735,-282.999,1,32.0603,28.3584,13.0724,0.12313,-0.742934,0.143762,0.957147,4.26836e-05,1.98862
736,-285.194,1,30.7267,28.3583,11.0133,0.124591,-0.702476,0.156393,1.01001,3.43314e-05,1.80635
737,-287.122,1,30.1034,28.3583,11.0302,0.124015,-0.698752,0.144934,0.966926,3.40083e-05,1.91246
738,-282.467,1,29.8094,28.3584,12.0276,0.128416,-0.686164,0.135588,1.06564,3.25853e-05,2.01621
739,-278.102,1,30.4135,28.3582,8.93642,0.128297,-0.712929,0.139952,1.05514,3.20183e-05,2.20715
740,-275.869,1,29.8422,28.3584,6.85134,0.12763,-0.696618,0.131771,1.18807,3.06214e-05,2.40071
741,-271.06,1,29.5233,28.3585,7.80776,0.128789,-0.70111,0.126895,1.35098,3.35297e-05,2.31708
742,-277.648,1,28.2947,28.3586,8.14791,0.123773,-0.646938,0.136032,1.22466,3.29006e-05,2.37175
743,-280.898,1,28.7816,28.3585,7.10449,0.130359,-0.672657,0.112647,1.19247,3.17294e-05,2.13003
