iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
772,444.255,2,17.9362,23.0578,17.414,1.74815,0.00422905,0.495104,1.4736,0.818638,0.488999
773,451.381,2,17.9698,23.1566,17.3396,1.74779,0.00637745,0.494118,1.50864,0.815092,0.496359
774,451.147,2,17.9785,23.1087,17.3176,1.76213,0.0046242,0.494566,1.52609,0.812276,0.500136
775,446.382,2,17.9576,23.1962,17.1272,1.76477,0.00432385,0.493192,1.51538,0.809734,0.496818
776,445.772,2,17.9646,23.2693,17.2596,1.76654,0.00567165,0.492532,1.46933,0.803432,0.488298
777,447.925,2,18.0061,23.4116,17.4453,1.77232,0.00627779,0.492637,1.44611,0.796743,0.488344
778,442.994,2,18.0163,23.5626,17.3852,1.77539,0.00461077,0.492095,1.41571,0.783343,0.484254
779,441.547,2,18.0181,23.7303,17.688,1.77338,0.00483136,0.493039,1.39562,0.769384,0.476795
780,437.169,2,18.0454,23.8694,17.9252,1.75522,0.00357054,0.493091,1.4218,0.760724,0.476509
781,450.929,2,18.0663,23.963,17.8775,1.76495,0.0056414,0.493826,1.43225,0.752591,0.479672
782,445.093,2,18.0581,23.9786,18.0605,1.76861,0.00419461,0.493932,1.45297,0.746941,0.479899
783,443.292,2,18.0688,23.9458,17.9252,1.77228,0.0031282,0.494092,1.44541,0.742492,0.474484
784,450.172,2,18.0698,23.8585,17.6733,1.78499,0.00359123,0.491732,1.45698,0.736623,0.480973
785,443.486,2,18.0024,23.8124,17.503,1.77246,0.00458502,0.49299,1.43996,0.739652,0.492497
786,452.006,2,18.011,23.657,17.4577,1.78225,0.0034495,0.494114,1.42992,0.746965,0.515235
787,444.974,2,18.0343,23.332,17.3802,1.77515,0.00260265,0.49639,1.42657,0.755856,0.519527
788,447.146,2,17.9961,23.1835,17.1995,1.77205,0.00196927,0.496114,1.43424,0.760835,0.530764
789,445.718,2,17.9708,23.0731,17.2694,1.76729,0.00149421,0.49635,1.43788,0.763864,0.537465
790,448.74,2,17.9838,22.9735,17.3233,1.76867,0.00287376,0.496849,1.44597,0.765416,0.534119
791,450.549,2,17.984,22.9348,17.2709,1.77835,0.00351318,0.499739,1.4418,0.762063,0.529074
792,453.26,2,17.9763,22.9497,17.0703,1.77862,0.00493827,0.501701,1.45821,0.758074,0.528276
793,443.389,2,17.9589,22.9738,17.0404,1.77279,0.00378811,0.501386,1.46014,0.7565,0.521014
794,443.963,2,17.937,23.0134,17.6103,1.77175,0.00291355,0.501761,1.44066,0.753294,0.519394
795,442.908,2,17.9112,23.174,17.7033,1.77385,0.0022468,0.503022,1.41311,0.745482,0.511317
796,443.272,2,17.9058,23.3017,18.0332,1.76639,0.00173715,0.502958,1.42749,0.739416,0.518986
797,447.146,2,17.9293,23.2209,18.1327,1.7676,0.00134656,0.501768,1.4234,0.741905,0.531566
798,449.309,2,17.9245,23.2186,18.2367,1.77192,0.00174669,0.500852,1.42387,0.738676,0.545377
799,450.576,2,17.9633,23.1548,18.296,1.7827,0.00136083,0.49844,1.4268,0.74197,0.541758
800,447.604,2,17.9807,23.1712,18.3527,1.78226,0.00254188,0.496909,1.42263,0.744987,0.537379
801,446.589,2,18.007,23.2012,18.5362,1.78086,0.00199021,0.496547,1.40674,0.746037,0.545628
802,444.503,2,17.9964,23.1816,18.4822,1.76579,0.00397951,0.497264,1.38931,0.753093,0.546941
803,454.114,2,18.0112,23.2012,18.5915,1.7557,0.00687922,0.498215,1.43119,0.7524,0.544921
804,456.557,2,17.995,23.2773,18.4743,1.7695,0.00741582,0.497468,1.46279,0.751205,0.546247
805,455.027,2,17.995,23.1981,18.5066,1.78078,0.00586242,0.498031,1.48471,0.753703,0.552538
806,452.475,2,17.9949,23.2529,18.1576,1.78882,0.00464527,0.498437,1.50689,0.75209,0.545985
807,453.101,2,17.9811,23.2399,18.0832,1.79398,0.00463787,0.499309,1.54007,0.751667,0.537258
808,460.928,2,17.9851,23.2917,17.7701,1.80751,0.00369308,0.499126,1.55661,0.745655,0.561489
809,451.654,2,17.9613,23.3318,17.5678,1.80593,0.00294651,0.499052,1.51824,0.740306,0.58237
810,450.704,2,17.9754,23.3681,17.3256,1.80744,0.00235616,0.499443,1.48937,0.739817,0.581331
811,449.806,2,18.0248,23.3814,17.1426,1.80417,0.00188827,0.500419,1.46895,0.739686,0.586358
812,442.029,2,18.0525,23.4161,16.9705,1.79231,0.00151663,0.500734,1.43673,0.738227,0.580758
813,444.278,2,18.0547,23.4457,16.8328,1.7886,0.00122078,0.500282,1.39683,0.739984,0.5775
814,443.67,2,18.0416,23.4103,16.6272,1.78215,0.000984767,0.499893,1.35763,0.744969,0.582468
815,449.132,2,18.0158,23.4209,16.4285,1.78624,0.000796075,0.499512,1.3286,0.74966,0.588638
816,447.285,2,18.011,23.4283,16.4397,1.77486,0.00286766,0.498051,1.33136,0.754058,0.587575
817,450.12,2,17.9889,23.4628,16.2449,1.77792,0.00232793,0.497586,1.35149,0.754696,0.587928
818,452.51,2,18.0171,23.5845,16.0252,1.7806,0.0018937,0.496645,1.38956,0.748579,0.597769
819,449.062,2,18.0453,23.7079,16.1024,1.77988,0.00154362,0.497894,1.40127,0.742612,0.601903
820,451.134,2,18.0609,23.8115,16.0408,1.77797,0.00213308,0.49823,1.42017,0.743024,0.608829
821,452.53,2,18.066,23.8578,15.9138,1.78024,0.00174576,0.497528,1.43838,0.747841,0.611451
822,452.367,2,18.0636,23.9075,16.0459,1.78093,0.00143161,0.497063,1.44307,0.749754,0.622189
823,451.937,2,18.0774,24.0923,16.4851,1.76696,0.00375731,0.497585,1.44091,0.744676,0.639317
824,450.701,2,18.0771,24.263,16.5986,1.75583,0.00527399,0.498464,1.45774,0.740386,0.648554
825,455.366,2,18.0993,24.359,16.6709,1.74816,0.00701487,0.499057,1.48542,0.740304,0.653376
826,455.992,2,18.0884,24.5568,16.6424,1.75053,0.00798106,0.498681,1.49802,0.73423,0.658464
827,452.217,2,18.1021,24.6863,16.8916,1.73712,0.00922193,0.498439,1.50147,0.731035,0.679346
828,450.19,2,18.1298,24.8029,16.9206,1.73195,0.0098773,0.498077,1.49285,0.723797,0.687108
829,454.454,2,18.1366,24.9246,16.916,1.73908,0.00984434,0.498098,1.48723,0.718715,0.693004
830,458.243,2,18.1219,24.9604,17.0078,1.74943,0.00978995,0.498476,1.4893,0.719866,0.6959
831,458.44,2,18.1196,25.0064,17.0924,1.75478,0.0101189,0.499086,1.50177,0.71949,0.697122
832,451.393,2,18.1305,25.068,17.362,1.76009,0.00845504,0.498983,1.49828,0.717043,0.692018
833,462.605,2,18.1457,25.0962,17.3444,1.77661,0.00874903,0.498614,1.49049,0.711891,0.693667
834,455.804,2,18.1228,25.1562,17.4748,1.78219,0.00733621,0.498719,1.50504,0.708684,0.693217
835,452.7,2,18.1225,25.1448,17.4694,1.78006,0.00775583,0.498182,1.50219,0.707797,0.6874
836,449.394,2,18.1261,25.0997,17.5885,1.77922,0.00652591,0.498582,1.49223,0.70728,0.681683
837,451.925,2,18.1328,25.0426,17.47,1.78132,0.00550038,0.49888,1.49925,0.705687,0.675514
838,450.325,2,18.1238,25.0732,17.4987,1.78089,0.00464382,0.49963,1.50049,0.701203,0.673525
839,449.378,2,18.1153,25.076,17.2446,1.7788,0.00392719,0.499579,1.50208,0.697358,0.674064
840,448.415,2,18.1356,25.2,17.1045,1.77915,0.00332664,0.499999,1.49341,0.690126,0.670278
841,447.071,2,18.1454,25.2733,16.8699,1.77855,0.00282254,0.500437,1.49881,0.684558,0.657534
842,450.477,2,18.1398,25.2899,16.7273,1.78002,0.0023987,0.500719,1.50562,0.681151,0.654807
843,450.84,2,18.1272,25.2758,16.5745,1.78234,0.00204177,0.500781,1.51917,0.679676,0.646524
844,449.581,2,18.1142,25.2638,16.4163,1.77955,0.00300326,0.501524,1.53299,0.678509,0.6345
845,457.964,2,18.126,25.2249,16.2219,1.77907,0.00459479,0.502381,1.5438,0.67913,0.635937
846,453.132,2,18.1215,25.1955,16.2723,1.7786,0.00522344,0.503281,1.54843,0.678869,0.636241
847,447.182,2,18.1299,25.1212,16.3448,1.77812,0.00447405,0.502596,1.54242,0.679752,0.627675
848,451.754,2,18.139,25.0648,16.3649,1.78499,0.003838,0.502201,1.54607,0.679017,0.61564
849,454.592,2,18.1552,25.0209,16.5992,1.7868,0.0047553,0.501997,1.54244,0.679882,0.614987
850,451.996,2,18.1615,25.0269,16.5746,1.78686,0.00514465,0.501862,1.54712,0.679633,0.610975
851,450.793,2,18.1679,25.0756,16.5579,1.78929,0.00443308,0.501817,1.5417,0.679166,0.609767
852,454.831,2,18.1553,25.1104,16.5747,1.79376,0.00451062,0.502431,1.55348,0.678438,0.607609
853,450.378,2,18.1545,25.0679,16.6451,1.78711,0.00549775,0.50132,1.54872,0.679623,0.608689
854,448.766,2,18.1848,25.0502,16.6298,1.78858,0.00475796,0.500524,1.53406,0.678403,0.607497
855,451.659,2,18.2068,25.0004,16.5099,1.79267,0.00412357,0.500049,1.53426,0.679261,0.602589
856,457.425,2,18.2099,25.0807,16.5684,1.79502,0.00494809,0.499773,1.54575,0.676511,0.608336
857,451.811,2,18.217,25.1313,16.657,1.79415,0.00430035,0.500143,1.55067,0.673042,0.617231
858,451.655,2,18.2361,25.2067,16.7705,1.79169,0.00517281,0.500084,1.53319,0.67004,0.621989
859,450.538,2,18.2442,25.3099,16.8847,1.78973,0.0045084,0.500815,1.52654,0.668612,0.632731
860,452.084,2,18.232,25.3792,17.0463,1.78704,0.00516739,0.501654,1.5101,0.668182,0.641589
861,450.732,2,18.2251,25.4041,17.1625,1.78399,0.0051636,0.50143,1.52924,0.670451,0.640247
862,448.38,2,18.2038,25.4599,17.1051,1.78295,0.00515903,0.501639,1.51512,0.671701,0.637725
863,454.014,2,18.2084,25.55,16.9734,1.78622,0.00511306,0.500557,1.51484,0.672052,0.642214
864,454.649,2,18.2029,25.6178,16.9684,1.78204,0.00655744,0.500327,1.51022,0.671824,0.635919
865,452.57,2,18.2102,25.685,16.9979,1.78165,0.00712778,0.501414,1.51879,0.672975,0.626235
866,450.393,2,18.2186,25.8069,17.1612,1.78121,0.00626896,0.502682,1.52336,0.672999,0.628178
867,457.26,2,18.2059,25.8566,17.3637,1.78032,0.00720236,0.502878,1.53085,0.673106,0.631023
868,452.282,2,18.2041,25.864,17.4362,1.78173,0.00635052,0.504418,1.53562,0.675533,0.630677
869,446.487,2,18.1957,25.9155,17.4915,1.77477,0.00560629,0.505413,1.53976,0.675716,0.636474
870,452.241,2,18.1996,25.9448,17.591,1.77699,0.00495533,0.506321,1.52733,0.676926,0.642699
871,457.638,2,18.207,25.9932,17.5721,1.77212,0.0061715,0.507146,1.53153,0.676241,0.653563
872,445.614,2,18.196,25.9795,17.6717,1.76767,0.00546806,0.507875,1.53242,0.676967,0.650873
873,450.564,2,18.1974,25.9395,17.8348,1.7677,0.00568316,0.50753,1.52588,0.680593,0.647424
874,452.146,2,18.1958,25.9271,17.8382,1.76929,0.00504729,0.506013,1.52369,0.683012,0.653701
875,457.908,2,18.188,25.8575,17.8309,1.77821,0.00448779,0.506437,1.51465,0.686298,0.654832
876,454.42,2,18.1768,25.7961,17.9875,1.77379,0.00572482,0.506909,1.51505,0.687424,0.650142
877,460.003,2,18.1592,25.717,18.0122,1.78382,0.00595603,0.507131,1.50541,0.691624,0.645141
878,450.933,2,18.1639,25.6749,17.9022,1.78378,0.00531394,0.507837,1.51259,0.690254,0.642866
879,452.62,2,18.1677,25.5883,17.8331,1.78653,0.00474637,0.508915,1.51796,0.690033,0.636924
880,453.765,2,18.1635,25.5161,17.8308,1.79073,0.00424411,0.509715,1.51913,0.690706,0.630962
881,454.995,2,18.1614,25.4856,17.8356,1.79282,0.00379917,0.509978,1.52609,0.691431,0.632955
882,447.128,2,18.1626,25.4923,17.7972,1.78914,0.00340457,0.509549,1.52546,0.690029,0.631682
883,457.07,2,18.1569,25.5061,17.8781,1.79007,0.00422556,0.509501,1.54404,0.688428,0.626967
884,448.074,2,18.1606,25.5982,17.9271,1.78717,0.00379601,0.509527,1.56117,0.681706,0.625176
885,447.875,2,18.1576,25.6133,17.9485,1.78296,0.00363219,0.510191,1.57438,0.678855,0.624643
886,448.827,2,18.166,25.6306,17.8688,1.78318,0.00359951,0.51109,1.56699,0.674376,0.623215
887,452.951,2,18.1663,25.6008,17.9663,1.78784,0.00324268,0.511883,1.54703,0.671707,0.626002
888,453.123,2,18.1684,25.575,17.8625,1.79156,0.00292422,0.512371,1.54177,0.668566,0.626278
889,447.893,2,18.171,25.6038,17.8765,1.78955,0.00263971,0.512413,1.54182,0.665465,0.626305
890,454.124,2,18.1652,25.6575,17.8616,1.78695,0.00369703,0.511888,1.5469,0.664365,0.624452
891,449.484,2,18.1668,25.7042,17.8361,1.7826,0.00423305,0.511131,1.55332,0.663183,0.625632
892,451.773,2,18.1706,25.7734,17.8633,1.78379,0.00424569,0.510734,1.56314,0.659637,0.625278
893,444.675,2,18.1739,25.7931,17.8466,1.77267,0.00521155,0.510085,1.56101,0.655752,0.626268
894,449.028,2,18.1842,25.8213,17.6999,1.77274,0.00472768,0.50983,1.56814,0.652746,0.627089
895,445.018,2,18.1852,25.8898,17.638,1.76905,0.00429284,0.51016,1.57804,0.648713,0.627183
896,443.604,2,18.2044,25.9349,17.7119,1.76745,0.00390168,0.51036,1.58032,0.64527,0.62051
897,446.981,2,18.2145,25.9444,17.8449,1.76771,0.00354949,0.510015,1.57358,0.645167,0.62013
898,447.983,2,18.2109,25.9678,17.9394,1.76756,0.00323208,0.510348,1.57511,0.645133,0.619799
899,451.056,2,18.2189,25.9598,17.9787,1.76872,0.00294576,0.510335,1.58984,0.645359,0.618895
900,447.237,2,18.2171,25.943,17.9421,1.76623,0.00320522,0.510101,1.59586,0.645338,0.618588
901,444.169,2,18.219,25.9575,17.9515,1.76271,0.00355195,0.509634,1.58212,0.643456,0.621933
902,447.91,2,18.2224,25.9668,17.957,1.76067,0.00324605,0.509173,1.58016,0.643961,0.630416
903,450.173,2,18.2304,26.0204,17.935,1.76047,0.00296911,0.509083,1.57332,0.641782,0.643542
904,454.672,2,18.2367,26.0548,17.9313,1.76307,0.00271817,0.509179,1.58186,0.638518,0.653783
905,445.715,2,18.2283,26.0751,17.9745,1.76089,0.0024906,0.508817,1.57908,0.637533,0.656354
906,450.495,2,18.2268,26.1114,17.9079,1.76185,0.00228404,0.509034,1.58513,0.63426,0.660178
907,451.258,2,18.225,26.1012,17.802,1.76335,0.00209638,0.508956,1.59077,0.633218,0.661952
908,450.832,2,18.2209,26.1202,17.6885,1.76703,0.00192577,0.508722,1.59039,0.633269,0.656022
909,448.158,2,18.219,26.1446,17.6155,1.76815,0.00177051,0.509246,1.58845,0.632053,0.652187
910,451.404,2,18.2145,26.1603,17.608,1.77087,0.00180797,0.50924,1.58869,0.63282,0.648861
911,449.837,2,18.2139,26.1722,17.6488,1.76901,0.00259202,0.509517,1.58597,0.631917,0.645871
912,452.769,2,18.2009,26.1972,17.6866,1.77289,0.00238913,0.510017,1.57916,0.631083,0.646651
913,449.446,2,18.2023,26.2092,17.6677,1.7744,0.00220366,0.510887,1.56848,0.629939,0.647578
914,444.2,2,18.2019,26.2361,17.6302,1.77197,0.0020342,0.511041,1.55545,0.630054,0.648806
915,445.208,2,18.2022,26.2635,17.5421,1.76935,0.00187925,0.510861,1.54896,0.630315,0.651793
916,449.509,2,18.2091,26.262,17.5607,1.76905,0.00197984,0.510443,1.5508,0.63194,0.652923
917,451.607,2,18.2279,26.2801,17.5319,1.76789,0.00253633,0.510467,1.55465,0.632417,0.654614
918,456.001,2,18.2382,26.3019,17.5446,1.77176,0.00234899,0.510643,1.5638,0.632441,0.656102
919,455.739,2,18.2374,26.3147,17.6735,1.7724,0.00271496,0.510494,1.58045,0.634317,0.656972
920,458.231,2,18.2355,26.3449,17.8785,1.77489,0.00251773,0.51016,1.59589,0.635869,0.662551
921,454.239,2,18.2371,26.275,18.1084,1.7744,0.00233655,0.510034,1.60042,0.640247,0.668301
922,454.74,2,18.2367,26.2155,18.1548,1.77571,0.00270478,0.510128,1.5952,0.643191,0.668663
923,454.403,2,18.2339,26.2119,18.1607,1.7778,0.0025138,0.510288,1.58738,0.644424,0.672825
924,447.465,2,18.236,26.21,18.3078,1.77519,0.00256835,0.51091,1.58287,0.644722,0.673867
925,452.368,2,18.2437,26.2298,18.4361,1.77637,0.00239187,0.511511,1.57838,0.644207,0.676042
926,445.722,2,18.2365,26.2539,18.4451,1.77444,0.00222775,0.511331,1.57274,0.643485,0.674745
927,445.215,2,18.2218,26.2696,18.454,1.77188,0.00207633,0.511275,1.57248,0.643295,0.672225
928,451.568,2,18.2138,26.3191,18.3341,1.77035,0.00275667,0.511197,1.56347,0.642464,0.673422
929,452.658,2,18.2061,26.3211,18.3298,1.77144,0.00318129,0.511139,1.55888,0.642877,0.671265
930,446.01,2,18.203,26.3035,18.3448,1.76745,0.00374761,0.511029,1.54972,0.641861,0.670414
931,450.733,2,18.2027,26.3039,18.3651,1.76968,0.00350242,0.511306,1.54949,0.639268,0.668808
932,446.504,2,18.1974,26.2995,18.4678,1.76928,0.00327546,0.511311,1.54744,0.636959,0.667662
933,449.347,2,18.1991,26.2904,18.5221,1.76872,0.0034341,0.511489,1.5479,0.63448,0.669847
934,445.615,2,18.198,26.3221,18.5218,1.76676,0.00321576,0.512199,1.54517,0.631729,0.672544
935,449.951,2,18.2064,26.32,18.5551,1.76794,0.00301325,0.512612,1.54384,0.629411,0.673682
936,457.843,2,18.2068,26.2916,18.6515,1.77269,0.0028258,0.512583,1.54422,0.628175,0.677442
937,449.818,2,18.199,26.3051,18.6731,1.77244,0.00307957,0.512567,1.54139,0.626333,0.678829
938,453.789,2,18.1914,26.3107,18.7004,1.77553,0.00289111,0.512912,1.54659,0.625135,0.67601
939,454.058,2,18.191,26.2813,18.8176,1.77791,0.00271588,0.513287,1.55079,0.625397,0.674455
940,455.944,2,18.1917,26.2517,18.8189,1.78245,0.00255284,0.513614,1.54578,0.626076,0.67217
941,460.338,2,18.1904,26.2372,18.7296,1.78717,0.00240104,0.513594,1.55276,0.627426,0.671806
942,451.72,2,18.1867,26.2101,18.7698,1.78734,0.00225964,0.513929,1.55535,0.630471,0.668322
943,447.771,2,18.1967,26.1897,18.823,1.78763,0.00212783,0.514007,1.55215,0.631806,0.661347
944,457.818,2,18.2031,26.1807,18.8877,1.79124,0.00200506,0.514431,1.55284,0.633386,0.660395
945,458.322,2,18.2078,26.1759,18.8197,1.79146,0.00223305,0.514824,1.56062,0.634419,0.661085
946,450.119,2,18.2031,26.1769,18.7638,1.79019,0.00210648,0.515107,1.56922,0.634574,0.659045
947,454.349,2,18.2091,26.1674,18.7297,1.78571,0.00278368,0.51467,1.57623,0.636084,0.662058
948,452.496,2,18.2105,26.1534,18.7665,1.78495,0.00262899,0.514398,1.58188,0.637438,0.664008
949,449.264,2,18.2036,26.181,18.8011,1.78322,0.00248422,0.514,1.5851,0.637456,0.665591
950,456.142,2,18.1993,26.2238,18.7552,1.78002,0.00318219,0.51364,1.58944,0.637088,0.66941
951,452.74,2,18.1986,26.2848,18.7313,1.77882,0.00333494,0.513545,1.59005,0.635969,0.675784
952,458.991,2,18.202,26.3274,18.8327,1.78234,0.00315652,0.513517,1.59381,0.63664,0.67614
953,452.861,2,18.2085,26.353,18.8043,1.78318,0.00298926,0.513729,1.59409,0.636973,0.675424
954,446.076,2,18.2168,26.3759,18.674,1.78202,0.00283238,0.513859,1.58827,0.636076,0.673349
955,450.424,2,18.224,26.4231,18.6902,1.78078,0.00322287,0.51422,1.58169,0.634919,0.673211
956,446.225,2,18.2292,26.479,18.6561,1.7784,0.00335345,0.514305,1.5779,0.633098,0.674627
957,453.901,2,18.2311,26.5195,18.6583,1.78015,0.00318248,0.514349,1.57462,0.632424,0.676527
958,452.673,2,18.2344,26.5738,18.604,1.78101,0.00302178,0.514229,1.57175,0.632027,0.678834
959,453.487,2,18.2295,26.6167,18.6015,1.7821,0.00287096,0.514291,1.57212,0.632122,0.67934
960,449.079,2,18.2321,26.6578,18.5988,1.78198,0.00272877,0.514062,1.56783,0.632607,0.678333
961,447.756,2,18.2345,26.7184,18.5498,1.78189,0.00259491,0.514083,1.56187,0.631473,0.677312
962,452.689,2,18.2391,26.7821,18.4347,1.78401,0.00246885,0.513787,1.55842,0.630004,0.676791
963,453.1,2,18.2321,26.8303,18.217,1.78465,0.00235006,0.513508,1.55515,0.629536,0.680668
964,447.979,2,18.2356,26.8691,18.0976,1.78262,0.00223808,0.513463,1.55264,0.628984,0.684613
965,445.819,2,18.238,26.9123,18.0052,1.781,0.00213245,0.513405,1.5538,0.628134,0.682661
966,441.626,2,18.2324,26.9581,17.9217,1.77762,0.00203279,0.513325,1.54769,0.627032,0.683904
967,443.849,2,18.2355,26.963,17.8349,1.77552,0.00193869,0.513531,1.54321,0.625887,0.684146
968,449.289,2,18.2359,26.9857,17.7647,1.77534,0.00184982,0.513602,1.53846,0.626156,0.685747
969,448.904,2,18.2438,27.0166,17.7587,1.77535,0.00191817,0.513433,1.53578,0.625469,0.684723
970,450.319,2,18.2404,27.0299,17.7217,1.77603,0.00191207,0.513414,1.53579,0.625073,0.683653
971,450.274,2,18.239,27.0399,17.6582,1.7772,0.00182693,0.513372,1.53551,0.623955,0.681879
972,450.522,2,18.2326,27.0769,17.6164,1.77834,0.00174637,0.513487,1.53414,0.622873,0.680782
973,449.34,2,18.2303,27.1131,17.5646,1.7758,0.0023173,0.513557,1.52897,0.621473,0.680616
974,456.613,2,18.233,27.1592,17.5296,1.78077,0.00221707,0.513609,1.5206,0.619665,0.679372
975,449.972,2,18.2337,27.1768,17.5306,1.78177,0.00212211,0.513751,1.52051,0.618509,0.677491
976,450.754,2,18.2373,27.1933,17.5407,1.78263,0.0020321,0.513721,1.52157,0.617803,0.676432
977,453.86,2,18.2379,27.2047,17.5378,1.78501,0.00194673,0.513473,1.52645,0.617263,0.672825
978,451.61,2,18.2443,27.1983,17.4773,1.7858,0.00186574,0.513443,1.53387,0.617241,0.669392
979,452.991,2,18.2465,27.2086,17.4223,1.78695,0.00178888,0.513606,1.54064,0.616785,0.666999
980,449.234,2,18.2524,27.2166,17.3944,1.78711,0.00171589,0.513643,1.54474,0.616252,0.664049
981,448.593,2,18.2568,27.2454,17.3097,1.78763,0.00164656,0.513613,1.54139,0.615661,0.662436
982,452.566,2,18.2639,27.2677,17.2427,1.78857,0.00158067,0.513414,1.54077,0.615436,0.663389
983,453.549,2,18.267,27.2818,17.1961,1.78946,0.00186026,0.51316,1.53988,0.615422,0.662127
984,450.766,2,18.2681,27.3118,17.1475,1.78931,0.0021851,0.513237,1.53704,0.614643,0.66057
985,450.03,2,18.2738,27.3143,17.0864,1.78817,0.00210018,0.513244,1.54072,0.614595,0.662823
986,455.518,2,18.2714,27.3208,17.0622,1.7901,0.00201936,0.513297,1.54076,0.614245,0.663603
987,448.783,2,18.273,27.325,17.0358,1.79021,0.0019424,0.513232,1.53991,0.613419,0.662747
988,450.391,2,18.2698,27.3318,16.9999,1.79161,0.00186909,0.512969,1.53391,0.612798,0.66195
989,454.569,2,18.2708,27.3485,16.9654,1.79371,0.00179928,0.512879,1.53014,0.612116,0.662782
990,449.232,2,18.2714,27.3609,16.9634,1.79413,0.00173269,0.512471,1.52661,0.611857,0.662362
991,456.912,2,18.2737,27.387,16.9527,1.79678,0.00166958,0.512058,1.523,0.611629,0.663813
992,445.395,2,18.2743,27.3838,16.9463,1.79555,0.00160898,0.511812,1.51924,0.611333,0.663927
993,453.05,2,18.2688,27.3696,16.9488,1.79643,0.00155115,0.51165,1.51687,0.611886,0.664838
994,447.681,2,18.2676,27.3546,16.898,1.79589,0.00149594,0.511678,1.51044,0.61272,0.665223
995,454.731,2,18.2664,27.3509,16.868,1.79702,0.00144331,0.511799,1.50771,0.613427,0.666845
996,450.205,2,18.2641,27.351,16.8181,1.79702,0.00150993,0.511948,1.5067,0.61406,0.665629
997,455.251,2,18.2561,27.3589,16.7621,1.7986,0.00145775,0.512029,1.50892,0.614308,0.664438
998,448.147,2,18.2558,27.3529,16.7528,1.79756,0.00140785,0.512044,1.51232,0.614864,0.662916
999,448.203,2,18.258,27.3645,16.7425,1.79667,0.00136014,0.511939,1.51676,0.61455,0.661712
1000,461.015,2,18.2637,27.3619,16.6977,1.8,0.00131461,0.512218,1.51655,0.614526,0.661878
1001,450.456,2,18.2605,27.3441,16.6494,1.80036,0.00127092,0.512281,1.51128,0.614992,0.662032
1002,451.952,2,18.2591,27.336,16.615,1.80147,0.0012292,0.512087,1.5059,0.614738,0.662472
1003,452.275,2,18.2564,27.3408,16.5915,1.80071,0.00160555,0.512223,1.50104,0.613953,0.662928
1004,456.267,2,18.2567,27.3496,16.559,1.80197,0.00155374,0.5123,1.50479,0.613224,0.663744
1005,456.794,2,18.2614,27.3609,16.5327,1.80368,0.00150409,0.512569,1.50806,0.612314,0.663482
1006,451.879,2,18.263,27.3536,16.5083,1.80388,0.00145649,0.512656,1.51359,0.611878,0.66163
1007,449.184,2,18.2634,27.3221,16.5037,1.8036,0.00141086,0.512767,1.51887,0.612109,0.657913
1008,451.908,2,18.2619,27.288,16.5048,1.80376,0.00136709,0.512884,1.52089,0.612587,0.656756
1009,455.678,2,18.2639,27.2305,16.5067,1.80567,0.00132531,0.512894,1.51821,0.613838,0.654914
1010,444.689,2,18.26,27.1947,16.5173,1.80415,0.00128499,0.513077,1.51698,0.61445,0.652952
1011,448.772,2,18.2593,27.1625,16.551,1.80386,0.00124628,0.513247,1.51357,0.614886,0.652471
1012,448.265,2,18.2558,27.1275,16.5652,1.80302,0.00120911,0.513168,1.51266,0.615693,0.65222
1013,454.623,2,18.2563,27.101,16.5782,1.80334,0.0011734,0.513355,1.5109,0.617148,0.653823
1014,458.033,2,18.2543,27.0859,16.6098,1.80483,0.00113908,0.513618,1.50766,0.618589,0.655225
1015,448.256,2,18.2565,27.0738,16.5808,1.80447,0.00110609,0.513675,1.50423,0.619884,0.653704
1016,450.77,2,18.2604,27.0637,16.5124,1.8049,0.00107437,0.513752,1.5011,0.62117,0.651947
1017,453.814,2,18.2643,27.0628,16.473,1.80544,0.00104386,0.51385,1.50128,0.622308,0.65133
1018,453.768,2,18.2688,27.0709,16.4256,1.80588,0.00101451,0.513847,1.49964,0.62366,0.651599
1019,450.348,2,18.2732,27.0778,16.4238,1.80573,0.000986267,0.513978,1.49798,0.625217,0.650238
1020,458.9,2,18.2767,27.0867,16.4338,1.80779,0.000959078,0.514115,1.49429,0.626717,0.650213
1021,459.344,2,18.2744,27.0948,16.4231,1.81031,0.000933011,0.513995,1.49202,0.628114,0.648639
1022,455.642,2,18.2739,27.1311,16.395,1.81207,0.00103747,0.514059,1.48951,0.628509,0.646286
1023,453.979,2,18.2753,27.1639,16.3965,1.81362,0.0010097,0.513984,1.48601,0.629095,0.644239
1024,449.115,2,18.2712,27.1823,16.4006,1.81387,0.000982946,0.513901,1.48233,0.629203,0.642761
1025,453.41,2,18.2687,27.2065,16.4032,1.81477,0.000957154,0.513865,1.4792,0.629244,0.642691
1026,452.431,2,18.2665,27.2279,16.3961,1.81562,0.000932286,0.51403,1.47528,0.628974,0.64231
1027,445.303,2,18.2676,27.2549,16.3798,1.81505,0.000908303,0.514195,1.47187,0.629062,0.640011
1028,448.36,2,18.2671,27.2928,16.3833,1.81371,0.00121904,0.51441,1.46772,0.629247,0.637932
1029,453.868,2,18.2667,27.322,16.3583,1.81413,0.0014839,0.514632,1.46389,0.629669,0.635622
1030,453.832,2,18.2654,27.3568,16.3682,1.81512,0.00144717,0.514904,1.46154,0.629762,0.635076
