iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,238.534,1,23.5779,25.2967,3.12701,1.14626,0.0707824,-0.584908,0.198238,0.00021015,0.235265,1.63694
974,230.084,1,22.1216,25.1962,3.62631,1.14094,0.0676378,-0.530863,0.191979,0.000192649,0.254065,1.52887
975,231.112,1,21.8014,24.9592,4.09339,1.20512,0.0650866,-0.517256,0.199735,0.000207266,0.241355,1.45486
976,241.92,1,23.2516,25.6893,3.46868,1.20526,0.0706398,-0.571913,0.207175,0.000207206,0.244714,1.50904
977,242.298,1,23.5008,25.9046,3.46314,1.20529,0.0707374,-0.575374,0.203899,0.000202075,0.246448,1.59808
978,251.869,1,23.7628,25.4507,3.16887,1.25896,0.0722724,-0.586699,0.204015,0.000235357,0.228355,1.69715
979,245.699,1,23.4207,25.6709,2.80871,1.14016,0.070928,-0.576523,0.197121,0.000252469,0.239509,1.73718
980,243.54,1,22.5769,25.626,2.59012,1.11216,0.0729456,-0.542052,0.194045,0.000211191,0.265344,1.71272
981,246.102,1,22.9105,25.8075,3.03066,1.14927,0.0731084,-0.55035,0.198282,0.000204225,0.267215,1.76395
982,252.123,1,22.7868,25.6559,2.73851,1.21288,0.0675921,-0.542904,0.199363,0.00025204,0.274345,1.92172
983,249.823,1,22.6066,26.12,2.50809,1.18956,0.0652618,-0.541426,0.201568,0.000275027,0.296578,1.73235
984,248.53,1,22.2616,26.1262,2.78732,1.1896,0.0669035,-0.530673,0.188628,0.000270497,0.300179,1.66168
985,250.395,1,22.4625,26.1541,2.66758,1.18957,0.0672034,-0.541411,0.196883,0.000279533,0.283898,1.70242
986,258.767,1,22.6764,26.5054,2.54101,1.17365,0.0742263,-0.552312,0.197174,0.000259239,0.28747,1.72338
987,257.184,1,22.9394,26.2557,2.94702,1.26096,0.0715489,-0.556871,0.202838,0.000255419,0.268506,1.65855
988,261.943,1,22.9043,25.4326,3.39256,1.18202,0.0774452,-0.554071,0.210616,0.000271079,0.263389,1.60549
989,256.667,1,22.2943,25.2903,3.05194,1.18206,0.0775127,-0.54469,0.202203,0.00022343,0.258079,1.62389
990,250.994,1,22.7253,25.0312,3.29784,1.18207,0.0776626,-0.553055,0.182093,0.000219141,0.256711,1.58968
991,243.604,1,22.1902,25.28,3.6493,1.24634,0.069917,-0.533689,0.193072,0.000207437,0.266479,1.49777
992,236.93,1,22.6428,25.3477,3.54296,1.19542,0.0648647,-0.545563,0.197466,0.000226996,0.267244,1.55662
993,234.211,1,22.7251,25.4515,3.71567,1.1954,0.0650348,-0.547461,0.200935,0.000187368,0.279713,1.65536
994,235.75,1,22.2403,25.2521,3.2495,1.1954,0.0637871,-0.531259,0.199043,0.000214041,0.272427,1.57293
995,232.321,1,22.7803,25.7079,3.26045,1.17374,0.067276,-0.54947,0.188997,0.000194001,0.272654,1.49343
996,228.043,1,22.9912,25.6149,3.77963,1.25328,0.0607872,-0.558478,0.194297,0.000208321,0.265543,1.38587
997,227.706,1,23.1425,25.8162,3.61347,1.2537,0.0587854,-0.56135,0.200932,0.000209168,0.268214,1.46073
998,234.936,1,22.9066,25.5773,3.2957,1.31486,0.0597222,-0.553097,0.202313,0.000207812,0.277293,1.47036
999,231.202,1,23.3132,25.8867,3.1913,1.28907,0.0596967,-0.563795,0.202542,0.000201156,0.268717,1.48588
1000,234.294,2,23.1273,25.568,3.27096,1.19982,0.0631455,-0.56635,0.199826,0.000222381,0.262732,1.56596
1001,241.316,2,23.1171,25.6674,3.368,1.1696,0.0680595,-0.569786,0.200607,0.000233414,0.273305,1.49267
1002,246.518,2,22.0029,25.4265,3.03407,1.23453,0.0653006,-0.530434,0.200342,0.000269823,0.277736,1.4625
1003,242.025,2,23.3531,25.9342,3.08486,1.23446,0.0623047,-0.576359,0.19931,0.000274296,0.263373,1.58157
1004,243.64,2,23.2671,25.8487,2.81007,1.26894,0.0651393,-0.568512,0.19242,0.000268571,0.238697,1.55488
1005,254.49,2,23.4776,25.8473,3.0545,1.26903,0.0708662,-0.572598,0.198293,0.000288752,0.245827,1.56765
1006,243.018,2,23.2513,26.0296,3.23091,1.21102,0.0694906,-0.565925,0.19111,0.000240304,0.24974,1.55716
1007,246.073,2,22.6604,25.6531,3.22024,1.29711,0.0680309,-0.542305,0.190337,0.000246977,0.243401,1.52563
1008,245.196,2,23.6646,25.9278,3.21353,1.29044,0.065259,-0.582173,0.192258,0.000254131,0.255314,1.56594
1009,246.708,2,23.5917,26.0959,2.97173,1.29048,0.0675117,-0.583474,0.198622,0.000218401,0.261238,1.62047
1010,234.625,2,23.291,25.9211,2.68733,1.32035,0.0657163,-0.570396,0.192963,0.000168348,0.244369,1.58589
1011,232.527,2,23.3426,25.8934,3.56153,1.35256,0.0636701,-0.571681,0.204077,0.000158526,0.252166,1.47558
1012,234.75,2,22.9798,25.2618,4.3875,1.39335,0.0664958,-0.558188,0.193165,0.000158945,0.252191,1.34438
1013,235.48,2,22.8211,25.2612,4.21484,1.29459,0.0672273,-0.553289,0.196732,0.000169605,0.257801,1.46901
1014,232.396,2,23.2292,25.4179,3.95084,1.29456,0.0643763,-0.576105,0.202631,0.000161657,0.267946,1.44372
1015,237.552,2,22.7722,25.3019,3.82497,1.29522,0.0674187,-0.565586,0.199488,0.000176634,0.275286,1.30466
1016,237.424,2,23.2097,24.8078,3.96414,1.32764,0.0657415,-0.572501,0.208044,0.000185647,0.253998,1.33214
1017,234.174,2,22.4478,25.2192,3.70093,1.24167,0.0672153,-0.548274,0.199747,0.000181089,0.254656,1.43316
1018,223.553,2,23.0394,24.7775,4.62148,1.20009,0.0646329,-0.566557,0.196118,0.000174407,0.260552,1.34389
1019,226.634,2,22.6962,24.6099,4.94338,1.14099,0.0666091,-0.553404,0.204217,0.000199358,0.264867,1.24161
1020,220.884,2,23.1,24.6641,5.04649,1.10886,0.0674952,-0.566217,0.201033,0.000169961,0.257767,1.33461
1021,231.144,2,23.0649,24.2922,4.61003,1.16645,0.0704672,-0.564586,0.197437,0.000181732,0.250966,1.32643
1022,230.045,2,22.3411,24.3434,4.63245,1.12985,0.0718691,-0.538149,0.193168,0.000178992,0.254184,1.3649
1023,233.695,2,22.0207,24.713,4.70779,1.14481,0.0741881,-0.519518,0.191194,0.000193599,0.255772,1.25235
1024,234.629,2,23.2031,25.1664,4.48162,1.20537,0.070079,-0.568907,0.194786,0.000197241,0.267828,1.25994
1025,237.989,2,22.9475,24.801,4.56569,1.22417,0.0660988,-0.562632,0.195974,0.000218854,0.279075,1.39318
1026,238.858,2,23.015,24.5553,4.34554,1.25559,0.0623835,-0.563287,0.199476,0.000232884,0.275682,1.51069
1027,234.85,2,22.2679,24.5498,4.99504,1.18576,0.0644352,-0.543584,0.189841,0.00023434,0.278541,1.45083
1028,233.659,2,22.3676,24.2348,5.07047,1.2666,0.0604931,-0.536912,0.196489,0.000229041,0.274313,1.42885
1029,231.136,2,22.8573,24.8175,5.42054,1.36996,0.0547625,-0.552537,0.201107,0.000229922,0.273939,1.37277
1030,236.184,2,22.2954,24.3691,5.29345,1.23299,0.0616388,-0.536287,0.197112,0.000254934,0.27906,1.36089
1031,242.673,2,22.9326,24.3744,4.92866,1.34722,0.0602936,-0.552389,0.202835,0.000264308,0.284547,1.28319
1032,238.101,2,23.3265,24.6329,5.24485,1.37536,0.0610714,-0.571581,0.202477,0.000232246,0.286138,1.18492
1033,233.52,2,22.9012,24.8769,4.83458,1.26985,0.062789,-0.553509,0.198655,0.000231784,0.275729,1.27156
1034,241.164,2,22.4127,25.1799,4.6536,1.26661,0.0654423,-0.534533,0.196038,0.000247978,0.273816,1.30624
1035,238.912,2,22.6123,25.3452,4.95582,1.21873,0.0687958,-0.550847,0.183032,0.00025275,0.286977,1.1806
1036,244.243,2,22.4357,24.7468,4.45541,1.18113,0.0731696,-0.537514,0.180484,0.000261954,0.280925,1.20449
1037,243.435,2,22.8371,24.9708,4.89565,1.14319,0.0719801,-0.551934,0.187791,0.000272844,0.289112,1.25752
1038,249.611,2,22.4252,24.9896,4.93939,1.2597,0.0681261,-0.538299,0.200019,0.000274795,0.295489,1.25008
1039,248.369,2,22.7474,24.7683,5.14394,1.28117,0.0635486,-0.551505,0.202795,0.000310257,0.298238,1.28111
1040,249.839,2,23.1718,24.6566,4.92759,1.32843,0.0650041,-0.5701,0.192393,0.000321751,0.284695,1.17135
1041,244.301,2,23.0736,24.3998,4.99463,1.22894,0.0679593,-0.563455,0.191288,0.000331229,0.279366,1.09496
1042,248.273,2,23.1632,24.5022,5.18878,1.28041,0.0673195,-0.568003,0.189725,0.000329913,0.285279,1.08928
1043,244.557,2,22.8702,24.1077,5.33113,1.19566,0.0673693,-0.55869,0.193211,0.000328791,0.285073,1.17962
1044,250.674,2,22.9358,24.2082,5.12748,1.19563,0.0668691,-0.565213,0.193884,0.000354166,0.295427,1.26088
1045,260.158,2,22.5232,24.538,4.44047,1.17507,0.0718705,-0.548153,0.194641,0.000364974,0.30317,1.27526
1046,255.748,2,22.6475,24.977,4.07042,1.25239,0.0685207,-0.55431,0.192827,0.000345293,0.298219,1.28744
1047,250.64,2,22.9106,25.0325,4.32926,1.21581,0.0677357,-0.557138,0.199102,0.000321557,0.298511,1.33411
1048,256.066,2,22.5186,24.8486,4.58588,1.26666,0.0660955,-0.545731,0.196148,0.000351021,0.312091,1.26561
1049,262.602,2,22.0299,24.1178,5.07226,1.22504,0.0706348,-0.532153,0.199334,0.000344891,0.326284,1.26231
1050,257.377,2,22.1913,24.2028,5.55092,1.26935,0.0684051,-0.538038,0.195319,0.000323039,0.315831,1.32734
1051,248.046,2,22.2432,24.7843,5.30308,1.16315,0.071936,-0.535183,0.186541,0.000300562,0.289833,1.36106
1052,255.099,2,22.694,24.8559,5.06917,1.19483,0.0698233,-0.547375,0.195851,0.000339446,0.292256,1.33988
1053,241.483,2,22.9961,24.743,5.30718,1.18304,0.0651156,-0.561919,0.203619,0.000330175,0.289529,1.25189
1054,244.849,2,23.1471,24.8654,5.07261,1.18303,0.0642584,-0.561274,0.204191,0.000348534,0.296665,1.2177
1055,251.579,2,23.1139,25.1462,4.74898,1.21176,0.0656823,-0.564289,0.201286,0.000345581,0.299638,1.27077
1056,244.645,2,23.1123,25.0348,4.57123,1.21205,0.0629068,-0.566936,0.199164,0.000338506,0.294876,1.33125
1057,248.974,2,22.922,24.7597,4.78664,1.26122,0.060714,-0.56563,0.200256,0.000363272,0.300339,1.2828
1058,244.537,2,22.7836,24.391,5.19436,1.3301,0.0589766,-0.555133,0.202182,0.000331988,0.309454,1.17655
1059,248.773,2,22.5977,24.3204,5.00279,1.33008,0.058573,-0.552131,0.19498,0.00037238,0.310063,1.18998
1060,240.378,2,23.2228,24.2897,5.38236,1.30669,0.0592889,-0.569896,0.198454,0.00034859,0.294363,1.13212
1061,237.422,2,23.5966,24.3755,5.86638,1.3067,0.0589819,-0.582803,0.197146,0.00032097,0.300602,1.08489
1062,241.645,2,23.2226,24.3355,5.99357,1.36258,0.0581442,-0.569531,0.195001,0.000355215,0.290836,1.00898
1063,233.723,2,23.0244,24.2095,5.80288,1.33033,0.057945,-0.563832,0.197579,0.00032769,0.282822,1.0141
1064,244.271,2,23.4411,24.3519,5.66254,1.29067,0.0626849,-0.57606,0.200272,0.000331042,0.290315,1.02223
1065,244.365,2,23.4486,24.237,5.30545,1.29067,0.0629946,-0.572423,0.202998,0.000329081,0.290538,1.06368
1066,229.863,2,23.081,24.0973,5.75783,1.29064,0.061399,-0.561495,0.203348,0.000285937,0.284511,1.0221
1067,229.144,2,22.7536,24.2943,5.69299,1.24442,0.0610068,-0.552898,0.197191,0.000285517,0.284787,1.02998
1068,238.713,2,22.6184,24.4825,5.52841,1.26503,0.0598456,-0.550464,0.198096,0.00032213,0.28081,1.10626
1069,236.134,2,22.5951,24.6577,4.9427,1.26499,0.0591737,-0.546445,0.198457,0.000313404,0.291717,1.1457
1070,247.332,2,22.8687,24.6738,4.66993,1.26073,0.0621074,-0.558609,0.199653,0.000301002,0.306062,1.24084
1071,251.424,2,23.2958,24.6929,4.92765,1.2964,0.0639822,-0.570514,0.204655,0.00030027,0.302696,1.23649
1072,242.665,2,23.1282,24.6538,5.19134,1.314,0.0602122,-0.568453,0.204326,0.000312251,0.3083,1.17695
1073,238.967,2,22.9529,24.6821,5.50738,1.30232,0.0592155,-0.559254,0.199997,0.000329174,0.292058,1.16087
1074,238.242,2,22.5043,24.5759,5.29484,1.35395,0.0563704,-0.542952,0.196283,0.00033067,0.284095,1.15689
1075,237.624,2,22.7869,24.7897,5.05824,1.31284,0.0578437,-0.553598,0.193189,0.000326521,0.275911,1.20962
1076,242.149,2,23.0222,24.6263,4.96049,1.32963,0.0578605,-0.560814,0.200822,0.000333995,0.268115,1.22196
1077,244.368,2,22.874,24.7365,4.7431,1.35808,0.0589448,-0.557323,0.20049,0.00032684,0.257364,1.24078
1078,246.238,2,22.974,24.8446,4.69105,1.34905,0.0608081,-0.560315,0.203389,0.000305685,0.276553,1.21962
1079,243.163,2,22.9936,24.7449,4.9372,1.28584,0.0637469,-0.561895,0.197636,0.000283573,0.291747,1.24175
1080,245.296,2,23.013,24.5859,4.82325,1.24183,0.0648019,-0.565882,0.194591,0.000287044,0.300794,1.28512
1081,234.176,2,22.969,24.5607,4.55531,1.25954,0.0617582,-0.561728,0.192603,0.000255947,0.30461,1.30419
1082,247.132,2,22.4802,24.3499,4.51361,1.27191,0.0637854,-0.546735,0.195666,0.000266393,0.295885,1.31008
1083,241.14,2,22.604,24.3808,4.80184,1.27186,0.0622276,-0.552221,0.198817,0.000271726,0.303274,1.30594
1084,236.114,2,22.7242,24.7248,5.08472,1.21888,0.0618804,-0.555759,0.198105,0.000272451,0.309696,1.29335
1085,241.396,2,22.3656,24.7242,5.04883,1.26262,0.0619554,-0.538793,0.192571,0.000288811,0.297478,1.25075
1086,242.269,2,22.0575,24.7864,5.18071,1.31269,0.0615198,-0.527845,0.194316,0.00028285,0.2924,1.21818
1087,234.605,2,22.1359,25.0216,4.82844,1.2975,0.0593449,-0.529056,0.196436,0.000278081,0.290529,1.24603
1088,238.066,2,22.3405,24.8822,4.89928,1.22824,0.0627987,-0.536741,0.196134,0.000269869,0.298729,1.24389
1089,236.655,2,22.591,25.2269,4.99916,1.19558,0.0638945,-0.54174,0.197063,0.000269442,0.29247,1.29067
1090,238.499,2,22.5972,25.077,5.02026,1.21222,0.0658286,-0.540377,0.197195,0.000254516,0.285492,1.26154
1091,249.846,2,22.789,24.7231,5.0201,1.24981,0.0669772,-0.547929,0.201094,0.000266444,0.283855,1.28221
1092,240.509,2,22.801,24.3131,5.295,1.22056,0.0670268,-0.546364,0.200244,0.000288377,0.278779,1.20245
1093,241.684,2,22.8121,24.2841,5.20177,1.33274,0.0617967,-0.553447,0.191725,0.000283393,0.274707,1.2568
1094,238.874,2,23.3036,24.4242,5.67426,1.3129,0.0615739,-0.572661,0.19216,0.000289134,0.273197,1.2399
1095,231.743,2,23.3599,24.2703,6.06512,1.24212,0.0626004,-0.577602,0.192855,0.000268522,0.281066,1.22796
1096,230.706,2,23.1315,24.1865,5.77271,1.24212,0.0627488,-0.574027,0.190356,0.000256988,0.279541,1.1782
1097,228.945,2,22.5122,24.0281,6.04221,1.22926,0.0631345,-0.55007,0.188802,0.000252808,0.283953,1.10956
1098,248,2,22.1482,24.1399,5.67574,1.25643,0.0654227,-0.535595,0.192476,0.00027592,0.284094,1.13839
1099,234.435,2,22.7655,24.2973,5.06199,1.23149,0.0620452,-0.557049,0.199287,0.000279253,0.289506,1.2119
1100,226.654,2,23.4758,24.3665,5.38414,1.25132,0.0594826,-0.577333,0.200607,0.000279272,0.301126,1.07634
1101,230.291,2,24.0626,24.2705,5.36567,1.32439,0.0559549,-0.595668,0.20704,0.00027795,0.29355,1.05221
1102,240.478,2,23.8402,24.2513,5.34851,1.29222,0.0599065,-0.589864,0.201195,0.000293247,0.300139,1.03987
1103,239.196,2,23.3894,24.3243,5.34029,1.31001,0.0603298,-0.574137,0.196795,0.000299273,0.293865,1.05563
1104,249.838,2,23.3294,24.4293,5.01759,1.3404,0.0616066,-0.573738,0.196235,0.000312619,0.292261,1.09558
1105,251.554,2,23.2669,24.567,5.07995,1.30443,0.0637183,-0.572823,0.197674,0.00034243,0.293518,1.10423
1106,254.137,2,22.9499,24.6445,5.1065,1.30447,0.0649287,-0.562474,0.199054,0.000354874,0.288019,1.12935
1107,250.121,2,22.539,24.4433,5.01627,1.33693,0.0627369,-0.546219,0.199215,0.000341346,0.295879,1.16322
1108,244.798,2,22.5546,24.3873,5.07294,1.33696,0.0635035,-0.544618,0.199211,0.000309927,0.293837,1.14151
1109,248.423,2,22.3953,24.433,5.13575,1.28279,0.0645735,-0.539833,0.196254,0.000314621,0.295457,1.23101
1110,253.032,2,22.6588,24.5988,4.87543,1.26781,0.0651228,-0.55036,0.19736,0.000316112,0.305123,1.28855
1111,245.623,2,22.2338,24.8528,4.61615,1.2485,0.0655192,-0.532882,0.194294,0.00028961,0.308669,1.35012
1112,243.004,2,22.227,24.8543,4.53516,1.24846,0.0643978,-0.533235,0.199953,0.000272553,0.304849,1.36365
1113,245.4,2,22.743,24.8529,4.52134,1.26926,0.0639458,-0.551295,0.201759,0.00027679,0.296602,1.3305
1114,245.787,2,22.9612,25.0669,4.29433,1.23498,0.0648222,-0.559076,0.203205,0.000283883,0.295905,1.33779
1115,243.81,2,23.1911,25.0348,4.28349,1.19933,0.0657401,-0.564724,0.203715,0.000285271,0.291637,1.36031
1116,250.234,2,23.1283,25.1988,3.95657,1.22322,0.0663456,-0.561061,0.204536,0.000289939,0.285853,1.35902
1117,238.862,2,23.254,25.2226,4.34428,1.20127,0.0658503,-0.565938,0.200572,0.000290333,0.279551,1.34396
1118,238.307,2,23.177,25.022,4.80396,1.2311,0.0632111,-0.562877,0.201556,0.000289035,0.278366,1.33049
1119,245.593,2,22.9264,24.8818,5.06859,1.25922,0.0624499,-0.557438,0.198421,0.000310253,0.273541,1.32954
1120,241.516,2,22.9196,25.0007,4.99866,1.23717,0.0617199,-0.556178,0.202742,0.000325034,0.278597,1.3061
1121,244.146,2,22.8103,24.8112,4.91419,1.27098,0.0615113,-0.549778,0.201237,0.00032155,0.285041,1.25004
1122,238.852,2,22.6796,24.415,4.9179,1.25141,0.0615663,-0.546886,0.199442,0.000318465,0.288023,1.21928
1123,248.282,2,22.6943,24.5694,4.84839,1.28053,0.0613921,-0.549409,0.197556,0.000343285,0.28932,1.18964
1124,239.636,2,22.5423,24.4745,4.92979,1.2805,0.0603912,-0.545625,0.198854,0.000341611,0.285516,1.19466
1125,251.081,2,22.6481,24.5501,5.12157,1.26888,0.0624592,-0.547843,0.200736,0.000340599,0.283832,1.25406
1126,265.694,2,22.5181,24.3868,5.39199,1.36748,0.0621865,-0.53905,0.201843,0.000363472,0.276154,1.30087
1127,249.831,2,22.5987,24.3503,5.16715,1.33789,0.0626985,-0.539145,0.201788,0.000363744,0.27233,1.28736
1128,246.829,2,22.6265,24.3851,5.04622,1.32395,0.0631134,-0.541416,0.203223,0.000340825,0.267617,1.29185
1129,247.27,2,22.6035,24.4558,5.16484,1.28916,0.0632239,-0.543115,0.199671,0.000351183,0.270031,1.29935
1130,248.166,2,22.7508,24.5166,5.04029,1.27205,0.0639265,-0.548406,0.198458,0.000337796,0.277897,1.31442
1131,252.083,2,23.0876,24.4883,4.96421,1.29901,0.0622951,-0.557389,0.200996,0.000347757,0.277352,1.35917
1132,249.899,2,23.0541,24.5278,4.95894,1.28266,0.0640772,-0.557227,0.198211,0.000348854,0.276568,1.30111
1133,250.412,2,22.7555,24.6454,4.80999,1.2607,0.064489,-0.547508,0.196625,0.000359279,0.27586,1.31907
1134,252.509,2,22.6194,24.7316,4.6831,1.2739,0.0648005,-0.544999,0.196838,0.00035004,0.278576,1.31019
1135,247.407,2,22.7326,24.6668,4.82719,1.26156,0.063573,-0.548171,0.200386,0.00036072,0.277074,1.30636
1136,236.256,2,22.8008,24.5501,5.0201,1.2303,0.063278,-0.552725,0.197677,0.000359537,0.271481,1.23218
1137,244.37,2,23.0905,24.4334,5.22285,1.2496,0.0633427,-0.562495,0.19958,0.000357717,0.266811,1.19252
1138,248.988,2,23.1415,24.4343,5.31926,1.28411,0.0634443,-0.562606,0.200932,0.000352452,0.267446,1.18098
1139,251.243,2,22.9509,24.5646,5.02899,1.29855,0.0621398,-0.558339,0.196718,0.000363976,0.269233,1.2725
1140,241.786,2,22.9863,24.7274,5.12532,1.29853,0.0612113,-0.558963,0.19424,0.00036257,0.268598,1.27638
1141,249.624,2,22.9956,24.7063,5.17208,1.29854,0.0619139,-0.560316,0.196507,0.000368956,0.270917,1.24959
1142,244.762,2,22.9539,24.6459,5.43704,1.31112,0.0618657,-0.555964,0.196513,0.000354465,0.277471,1.20599
1143,244.166,2,23.1246,24.6666,5.45101,1.29968,0.0614688,-0.561859,0.194372,0.000369185,0.280254,1.178
1144,238.208,2,22.8415,24.4857,5.72563,1.27129,0.0616283,-0.55343,0.195795,0.000352293,0.290332,1.13521
1145,237.871,2,22.8562,24.3964,5.70313,1.27129,0.0611104,-0.556702,0.196501,0.000336425,0.292641,1.11669
1146,233.884,2,22.9965,24.3648,5.48591,1.25611,0.0610581,-0.561594,0.200059,0.000318023,0.285496,1.13043
1147,245.563,2,23.0748,24.382,5.52534,1.30917,0.0612347,-0.566127,0.19782,0.000306785,0.284176,1.13451
1148,236.049,2,23.0245,24.3981,5.56442,1.27883,0.06174,-0.564755,0.19557,0.000315079,0.278926,1.11882
1149,241.391,2,22.8581,24.4031,5.47093,1.28978,0.0622256,-0.557448,0.19275,0.000323616,0.277718,1.08623
1150,236.885,2,22.7156,24.5487,5.3932,1.23688,0.0634084,-0.549466,0.194749,0.000321458,0.271295,1.14326
1151,243.886,2,22.8911,24.7712,5.25835,1.25608,0.0643734,-0.558043,0.193355,0.000310235,0.271908,1.14773
1152,239.713,2,22.979,24.9892,4.98523,1.2956,0.0613505,-0.564091,0.19399,0.000305942,0.276954,1.18588
1153,244.772,2,22.939,24.9301,5.04517,1.27223,0.0627824,-0.557747,0.195471,0.000313458,0.280518,1.19129
1154,244.217,2,22.698,24.9743,4.91729,1.25101,0.0639903,-0.54771,0.196945,0.000304747,0.283056,1.22917
1155,243.883,2,22.6997,24.8485,4.82574,1.251,0.0637752,-0.546267,0.19935,0.000311606,0.282605,1.22583
1156,246.163,2,22.9746,24.8601,4.80051,1.25099,0.0640611,-0.557135,0.20085,0.000313209,0.282902,1.24084
1157,240.92,2,22.9703,24.7499,4.93309,1.24232,0.063527,-0.557036,0.201771,0.000315467,0.286919,1.21622
1158,248.755,2,23.0721,24.642,4.88147,1.24233,0.0646701,-0.562524,0.199897,0.000320572,0.288016,1.21048
1159,245.049,2,23.173,24.8111,4.77632,1.22622,0.0657968,-0.564794,0.199568,0.000325564,0.283708,1.19325
1160,243.141,2,23.1673,24.8215,4.52475,1.22625,0.0669759,-0.563089,0.199166,0.000311615,0.277193,1.18371
1161,243.93,2,22.9237,25.0255,4.22364,1.22627,0.0674285,-0.554517,0.198883,0.000292699,0.278408,1.21594
1162,237.185,2,22.8238,25.0139,4.33705,1.22624,0.0656055,-0.551811,0.200875,0.00029669,0.272307,1.23003
1163,236.433,2,22.9451,25.0932,4.24614,1.20641,0.0655421,-0.555242,0.200156,0.000286647,0.272888,1.26495
1164,233.089,2,23.197,25.1917,4.1615,1.19642,0.0646755,-0.562961,0.199445,0.000284383,0.274925,1.26416
1165,241.497,2,23.3222,25.2569,4.10509,1.19111,0.0656704,-0.569527,0.200031,0.000273985,0.275906,1.29509
1166,239.651,2,23.107,25.2786,4.19252,1.19113,0.0659873,-0.561366,0.200039,0.000272835,0.273051,1.29809
1167,244.563,2,22.9959,25.2139,4.23594,1.23305,0.0653061,-0.557051,0.196994,0.000276557,0.27267,1.29264
1168,233.636,2,22.9506,25.2316,4.16291,1.21713,0.0646036,-0.556379,0.198106,0.000262357,0.278493,1.3221
1169,247.776,2,23.1397,25.1732,4.0304,1.25027,0.0635358,-0.563443,0.199134,0.000269874,0.282073,1.34365
1170,243.766,2,23.3653,25.2379,3.99691,1.31033,0.0610625,-0.569964,0.202386,0.000273757,0.283059,1.30447
1171,247.573,2,23.2499,25.1906,4.06853,1.29465,0.0624394,-0.564931,0.205401,0.000275212,0.284906,1.30227
1172,245.371,2,23.2083,25.1123,4.25103,1.26964,0.0639311,-0.564345,0.2064,0.000275045,0.28234,1.30319
1173,241.253,2,23.285,24.9445,4.42269,1.29572,0.0634061,-0.566812,0.205493,0.000267119,0.277498,1.29213
1174,245.418,2,23.2406,24.7921,4.6269,1.32376,0.0626145,-0.563607,0.206004,0.000265064,0.280081,1.28673
1175,245.143,2,23.2521,24.6132,4.79444,1.34271,0.061159,-0.566884,0.206028,0.000263105,0.288769,1.30153
1176,243.159,2,23.1608,24.4371,5.00522,1.34274,0.0617809,-0.565013,0.202383,0.000261186,0.292377,1.2697
1177,251.206,2,23.0627,24.3988,4.98242,1.32813,0.0625378,-0.561773,0.201951,0.000277713,0.292212,1.27485
1178,244.691,2,22.9492,24.4914,4.95763,1.3138,0.0619405,-0.559019,0.19922,0.000289095,0.291636,1.30288
1179,250.979,2,23.018,24.6045,4.87063,1.32408,0.0619517,-0.56233,0.197077,0.000300067,0.292006,1.29945
1180,248.496,2,22.9707,24.7516,4.75247,1.32408,0.0625264,-0.559181,0.19668,0.000299991,0.289821,1.30743
1181,240.279,2,22.9761,24.8022,4.65151,1.3443,0.0603184,-0.559166,0.199105,0.000303186,0.287761,1.27787
1182,248.805,2,23.081,24.7933,4.50395,1.40886,0.0564639,-0.56093,0.20119,0.000310291,0.291518,1.29284
1183,246.098,2,23.2428,24.8181,4.58321,1.40886,0.0564349,-0.566095,0.203246,0.000311993,0.292105,1.27268
1184,241.233,2,23.2874,24.8493,4.60366,1.41749,0.0557815,-0.567839,0.203748,0.000304564,0.292559,1.25996
1185,256.35,2,23.115,25.0148,4.34872,1.38506,0.0576532,-0.562345,0.203144,0.00031544,0.295309,1.30986
1186,248.827,2,23.157,24.9938,4.32505,1.35659,0.05918,-0.565239,0.201905,0.000312517,0.293641,1.33098
1187,246.925,2,23.2692,24.8446,4.34477,1.33061,0.0595748,-0.570246,0.200541,0.000312621,0.293462,1.37858
1188,248.102,2,23.4332,24.8032,4.4395,1.31606,0.0600027,-0.576267,0.200378,0.000320565,0.291787,1.3758
1189,247.38,2,23.3163,24.8726,4.44419,1.33003,0.0604247,-0.57188,0.198962,0.000318237,0.288404,1.33782
1190,246.769,2,23.1158,24.8346,4.53064,1.33763,0.0590815,-0.563997,0.197579,0.000329305,0.293971,1.33469
1191,247.42,2,22.9952,24.8138,4.63778,1.32885,0.059364,-0.559756,0.197463,0.000336736,0.292226,1.32484
1192,242.882,2,22.9264,24.7857,4.70127,1.32883,0.0589361,-0.557393,0.197312,0.000340192,0.292305,1.29336
1193,251.345,2,22.842,24.7078,4.92839,1.33567,0.0588968,-0.556504,0.197231,0.00035631,0.294244,1.25502
1194,239.82,2,22.6904,24.727,5.05791,1.32441,0.0592429,-0.551195,0.19561,0.000342858,0.296386,1.23781
1195,257.405,2,22.8158,24.6493,5.29211,1.32968,0.0608414,-0.553984,0.196577,0.000344764,0.298127,1.22538
1196,244.3,2,22.8575,24.5083,5.35346,1.29353,0.0627952,-0.554699,0.195327,0.000343207,0.292853,1.19849
1197,235.012,2,22.7011,24.441,5.44604,1.28079,0.0620991,-0.550681,0.193946,0.000340205,0.290414,1.17915
1198,239.624,2,22.8126,24.4897,5.32887,1.25245,0.0630619,-0.555313,0.193721,0.000331447,0.286213,1.20013
