iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,356.518,1,20.1484,29.0514,24.6184,1.19338,2.22045e-16,0.627017,0.981489,0.593626,0.583513
503,358.221,1,20.1366,28.8654,24.8454,1.19693,2.22045e-16,0.63064,0.975589,0.600093,0.616575
504,359.799,1,20.2427,28.6236,23.8014,1.20848,2.22045e-16,0.626631,0.981258,0.612955,0.60251
505,364.375,1,20.2918,28.5018,23.7418,1.24293,2.22045e-16,0.624008,1.00855,0.606254,0.578176
506,360.116,1,20.3342,28.3652,24.4902,1.21184,2.22045e-16,0.629194,0.98231,0.601329,0.604174
507,359.568,1,20.3241,28.598,24.282,1.20682,2.22045e-16,0.632423,0.983162,0.611466,0.596939
508,357.091,1,20.3436,28.5781,25.1316,1.19311,2.22045e-16,0.631698,1.00238,0.607806,0.57358
509,358.333,1,20.2055,28.608,26.4584,1.20207,2.22045e-16,0.628838,0.993308,0.615012,0.570517
510,360.444,1,20.2116,28.4628,26.624,1.21331,2.22045e-16,0.62931,1.00261,0.60902,0.587425
511,363.918,1,20.2251,28.3614,26.7242,1.24371,2.22045e-16,0.625447,1.01119,0.593933,0.566169
512,359.865,1,20.2467,28.2608,26.1633,1.21346,2.22045e-16,0.62961,1.00659,0.599936,0.568931
513,361.431,1,20.3308,28.2298,25.4003,1.22503,2.22045e-16,0.630126,1.01286,0.599897,0.56699
514,362.749,1,20.4588,28.3031,24.4802,1.23667,2.22045e-16,0.631237,0.997126,0.592613,0.570887
515,353.922,1,20.3771,27.9829,24.6157,1.18246,2.22045e-16,0.627035,0.985729,0.599894,0.547007
516,356.22,1,20.2444,27.6749,24.6346,1.19086,2.22045e-16,0.625842,0.995738,0.598344,0.576914
517,356.299,1,20.2577,28.266,25.8361,1.18972,2.22045e-16,0.632047,0.994575,0.588537,0.588796
518,359.551,1,20.291,28.6658,25.7758,1.20987,2.22045e-16,0.62818,1.00615,0.585057,0.594038
519,361.079,1,20.2685,28.0886,26.3437,1.21408,2.22045e-16,0.632635,1.013,0.584674,0.617616
520,360.382,1,20.1902,28.0596,26.249,1.20029,2.22045e-16,0.633281,1.01949,0.606289,0.633782
521,358.031,1,20.1769,27.9969,26.2921,1.19785,2.22045e-16,0.628182,0.975445,0.604862,0.599644
522,361.478,1,20.0639,28.0471,26.5949,1.21804,2.22045e-16,0.628352,0.993102,0.609135,0.599323
523,361.422,1,20.1163,28.2357,27.0268,1.23202,2.22045e-16,0.62637,0.970145,0.586242,0.574901
524,362.039,1,20.1442,28.1768,25.9082,1.23575,2.22045e-16,0.624527,1.00521,0.589359,0.551361
525,360.198,1,20.1833,28.1547,25.1528,1.22098,2.22045e-16,0.628715,0.972357,0.60123,0.565723
526,355.552,1,20.2387,28.4016,25.3983,1.19608,2.22045e-16,0.629919,0.968983,0.607426,0.531925
527,360.172,1,20.1612,28.2767,26.5096,1.22106,2.22045e-16,0.629583,0.960511,0.622867,0.548543
528,359.965,1,20.177,28.1256,25.5195,1.21619,2.22045e-16,0.627111,0.937557,0.608688,0.597651
529,355.812,1,20.085,28.092,25.2656,1.19522,2.22045e-16,0.626893,0.925068,0.604698,0.572819
530,358.731,1,20.1189,28.1573,25.7038,1.2022,0.00431262,0.628894,0.942689,0.592368,0.590611
531,359.572,1,20.1716,28.4708,25.8839,1.21949,2.22045e-16,0.624964,0.952931,0.58775,0.582262
532,360.356,1,20.0907,28.6292,26.682,1.2254,2.22045e-16,0.621188,0.93112,0.59262,0.590096
533,358.074,1,20.1544,28.3905,26.5919,1.21001,2.22045e-16,0.623916,0.92651,0.604853,0.578268
534,355.924,1,20.1035,28.491,26.2911,1.1962,2.22045e-16,0.627223,0.944087,0.598555,0.568727
535,362.535,1,20.0581,27.9579,26.2054,1.23827,2.22045e-16,0.624705,0.956813,0.602523,0.57087
536,359.515,1,20.2193,27.9905,25.6839,1.20917,2.22045e-16,0.625604,0.974713,0.608073,0.593479
537,357.292,1,20.1842,27.9719,24.9384,1.202,2.22045e-16,0.630923,0.961084,0.609202,0.560876
538,359.764,1,20.2051,27.3948,25.2952,1.21212,2.22045e-16,0.634045,0.965557,0.629721,0.56993
539,355.641,1,20.2411,27.5575,24.4039,1.18709,2.22045e-16,0.627326,0.96675,0.630889,0.557138
540,356.886,1,20.1885,27.6107,24.7338,1.19667,2.22045e-16,0.627061,0.977127,0.61787,0.562004
541,358.045,1,20.2765,28.0364,24.3729,1.20704,2.22045e-16,0.628591,0.961566,0.588425,0.586337
542,362.364,1,20.1963,28.6163,23.5939,1.22954,2.22045e-16,0.634097,0.961568,0.585266,0.61749
543,363.463,1,20.2819,29.0709,24.0781,1.23163,2.22045e-16,0.631063,0.993477,0.591318,0.621367
544,362.579,1,20.2849,29.1955,24.0657,1.21992,2.22045e-16,0.631928,0.977923,0.584338,0.665754
545,357.317,1,20.2274,28.8107,24.827,1.19508,2.22045e-16,0.632755,0.928308,0.593261,0.630614
546,355.117,1,20.1918,28.695,24.5932,1.18229,2.22045e-16,0.634821,0.926647,0.592606,0.621446
547,358.124,1,20.3725,29.1554,24.6369,1.20503,2.22045e-16,0.630862,0.974854,0.569815,0.605837
548,361.268,1,20.2758,28.8641,24.6305,1.2272,2.22045e-16,0.629298,0.978426,0.568878,0.602283
549,359.071,1,20.2465,29.0697,23.6568,1.20802,2.22045e-16,0.63332,0.972361,0.578288,0.612665
550,360.667,1,20.4048,29.0988,23.7647,1.21497,2.22045e-16,0.630645,0.97858,0.560368,0.653203
551,358.994,1,20.2825,28.9979,24.3913,1.2064,2.22045e-16,0.630304,0.970316,0.565285,0.633971
552,360.187,1,20.2875,28.956,25.4612,1.21828,2.22045e-16,0.630134,0.969847,0.55929,0.626086
553,357.874,1,20.1778,29.3709,26.0809,1.21588,2.22045e-16,0.622234,0.957432,0.553375,0.576244
554,356.985,1,20.2497,29.0768,25.6246,1.21398,2.22045e-16,0.622562,0.969606,0.560674,0.546449
555,356.359,1,20.2054,29.4177,25.3013,1.20826,2.22045e-16,0.629573,0.959292,0.549257,0.563054
556,361.842,1,20.248,29.4259,25.4916,1.24434,2.22045e-16,0.628026,0.978116,0.537693,0.573997
557,356.726,1,20.3313,29.312,24.86,1.21366,2.22045e-16,0.624952,0.954138,0.561104,0.546392
558,360.499,1,20.2672,29.1816,24.9334,1.23493,2.22045e-16,0.629784,0.960135,0.561489,0.558843
559,360.311,1,20.2503,28.8958,24.5722,1.22818,2.22045e-16,0.625533,0.999279,0.561663,0.565615
560,362.552,1,20.2559,28.9794,24.2602,1.24459,2.22045e-16,0.626407,0.975749,0.562411,0.572348
561,363.189,1,20.3323,29.5842,22.7913,1.24578,2.22045e-16,0.630156,0.958022,0.553686,0.604082
562,365.672,1,20.4503,29.6331,22.9758,1.2554,2.22045e-16,0.6289,0.967491,0.55915,0.631596
563,358.891,1,20.2482,29.3527,23.2476,1.20966,2.22045e-16,0.627196,0.96251,0.563201,0.62455
564,359.668,1,20.1704,29.4617,23.7733,1.21504,2.22045e-16,0.623582,0.956901,0.558853,0.636128
565,362.905,1,20.2175,29.2508,23.851,1.23646,2.22045e-16,0.619174,0.966389,0.548893,0.652189
566,363.989,1,20.1792,29.585,23.2879,1.24123,2.22045e-16,0.627888,0.963832,0.553536,0.654417
567,365.222,1,20.321,29.5266,23.0245,1.25417,2.22045e-16,0.623541,0.934879,0.553078,0.658546
568,361.958,1,20.1462,30.1374,23.9633,1.23478,2.22045e-16,0.624245,0.900311,0.560377,0.650214
569,364.611,1,20.2274,30.0516,23.8388,1.23759,2.22045e-16,0.624742,0.927733,0.567776,0.709353
570,364.312,2,20.2034,30.0237,23.0587,1.24164,2.22045e-16,0.627983,0.909687,0.565242,0.687829
571,367.235,2,20.2444,29.8761,22.1727,1.25819,2.22045e-16,0.626389,0.90815,0.55371,0.733451
572,360.238,2,20.3,30.0772,22.4154,1.22215,2.22045e-16,0.627358,0.895179,0.545026,0.679149
573,354.861,2,20.3003,29.7902,22.6951,1.18373,2.22045e-16,0.626024,0.910621,0.554835,0.668621
574,352.567,2,20.1597,30.3191,24.1485,1.17472,2.22045e-16,0.632779,0.899811,0.53499,0.659282
575,355.797,2,20.2476,30.8521,23.9286,1.20114,2.22045e-16,0.630501,0.890156,0.535999,0.638918
576,362.357,2,20.1851,30.4916,24.5903,1.23252,0.00165152,0.630585,0.930038,0.550487,0.690955
577,359.792,2,20.2059,30.6906,23.9898,1.219,2.46706e-05,0.631759,0.909724,0.54969,0.659222
578,366.411,2,20.3446,30.0863,23.7626,1.25341,4.66008e-07,0.63342,0.947916,0.570837,0.660361
579,360.925,2,20.3341,30.0815,23.8819,1.23049,1.07278e-08,0.631287,0.940472,0.574299,0.593849
580,356.981,2,20.3041,29.7707,23.0893,1.20391,2.92926e-10,0.628856,0.92039,0.567644,0.612888
581,358.146,2,20.2672,29.9311,23.981,1.20209,9.29246e-12,0.630513,0.925451,0.566541,0.658179
582,357.996,2,20.1977,29.4613,24.7002,1.1909,3.37104e-13,0.6318,0.916644,0.58614,0.698747
583,357.827,2,20.1822,29.3178,24.8075,1.18775,1.39961e-14,0.631914,0.927956,0.583656,0.705706
584,361.228,2,20.2321,29.5388,24.7655,1.21014,8.5027e-16,0.631039,0.924723,0.579324,0.709212
585,360.342,2,20.4135,29.2479,24.003,1.21535,2.53714e-16,0.629126,0.917448,0.589341,0.648614
586,361.746,2,20.387,29.3117,23.7134,1.211,2.23795e-16,0.62878,0.955712,0.597089,0.684609
587,358.545,2,20.3686,29.4113,23.4334,1.20258,2.2215e-16,0.623435,0.921318,0.589741,0.657859
588,359.931,2,20.2602,29.4747,23.9881,1.20917,2.22051e-16,0.622118,0.927874,0.593849,0.656186
589,356.158,2,20.2113,29.8449,24.8496,1.19174,2.22045e-16,0.625375,0.916921,0.581399,0.643376
590,361.15,2,20.2036,29.9035,25.4357,1.2122,2.22045e-16,0.626742,0.921569,0.602238,0.6659
591,367.838,2,20.1426,29.8465,24.6849,1.26208,2.22045e-16,0.626836,0.925129,0.587944,0.650692
592,362.782,2,20.232,29.6172,23.6379,1.2302,2.22045e-16,0.623371,0.938293,0.591015,0.657951
593,362.9,2,20.2952,30.0054,24.0382,1.23262,2.22045e-16,0.628011,0.958344,0.586686,0.625863
594,362.468,2,20.3101,30.0356,24.4551,1.23999,2.22045e-16,0.631158,0.949203,0.584694,0.58235
595,359.492,2,20.2201,29.6884,24.1312,1.22559,2.22045e-16,0.629698,0.924221,0.588112,0.573398
596,357.817,2,20.247,29.6866,24.5033,1.21438,2.22045e-16,0.629199,0.920175,0.580843,0.578204
597,356.73,2,20.2421,29.7498,24.4781,1.20147,2.22045e-16,0.632624,0.92534,0.571721,0.606929
598,355.464,2,20.2431,29.744,24.2532,1.19918,2.22045e-16,0.63258,0.909662,0.566859,0.593424
599,354.671,2,20.2714,29.3754,24.3291,1.1869,2.22045e-16,0.635493,0.939493,0.564329,0.604945
600,352.531,2,20.3676,29.0538,24.2836,1.18275,2.22045e-16,0.629421,0.931463,0.562967,0.575658
601,359.614,2,20.2701,28.6471,23.9762,1.21555,2.22045e-16,0.623839,0.92459,0.576307,0.606136
602,357.699,2,20.2113,28.3355,24.095,1.21501,2.22045e-16,0.627376,0.922445,0.590756,0.562836
603,360.516,2,20.176,28.1531,24.1166,1.21884,2.22045e-16,0.627205,0.938311,0.603212,0.596159
604,358.861,2,20.2374,27.9387,23.9555,1.20772,2.22045e-16,0.62959,0.937783,0.608364,0.607601
605,362.225,2,20.1805,27.3268,25.2403,1.21994,2.22045e-16,0.624458,0.934237,0.637491,0.619558
606,357.212,2,20.2053,27.3,25.5297,1.19051,2.22045e-16,0.619539,0.949185,0.639406,0.629821
607,358.923,2,20.2937,27.9996,25.9939,1.20359,2.22045e-16,0.621522,0.979819,0.616493,0.591098
608,361.705,2,20.179,28.3675,26.2725,1.22036,2.22045e-16,0.622209,0.978474,0.613076,0.591301
609,355.293,2,20.1286,28.3144,26.716,1.19237,2.22045e-16,0.623242,0.944991,0.612963,0.588657
610,362.179,2,20.1559,28.1457,25.6693,1.21812,2.22045e-16,0.62065,0.955046,0.625346,0.602679
611,361.68,2,20.2604,28.6387,25.1841,1.22483,2.22045e-16,0.620974,0.945006,0.605585,0.611978
612,358.171,2,20.1411,28.9295,26.0965,1.20847,2.22045e-16,0.623637,0.954009,0.594898,0.601343
613,352.019,2,20.1723,28.6627,25.7294,1.17407,2.22045e-16,0.625678,0.939814,0.60196,0.593094
614,359.16,2,20.1648,28.425,26.3817,1.19336,2.22045e-16,0.623397,0.957668,0.606908,0.640082
615,361.696,2,20.1414,28.3138,25.9816,1.21049,2.22045e-16,0.626705,0.958746,0.621522,0.635227
616,363.287,2,20.1991,28.1931,25.759,1.22371,2.22045e-16,0.627427,0.988524,0.630243,0.603927
617,361.667,2,20.2025,27.8851,26.5701,1.21492,2.22045e-16,0.624791,0.992022,0.628954,0.619115
618,359.693,2,20.195,27.7821,26.0732,1.20604,2.22045e-16,0.625147,0.969377,0.623709,0.623704
619,356.071,2,20.1863,27.8027,25.2354,1.18152,2.22045e-16,0.625757,0.967213,0.628079,0.637915
620,357.893,2,20.2401,28.0921,24.6673,1.1847,2.22045e-16,0.623738,0.980257,0.636195,0.629215
621,356.973,2,20.2955,27.9273,24.1634,1.18139,2.22045e-16,0.622189,0.977348,0.630562,0.637431
622,353.507,2,20.14,27.9562,23.9453,1.16622,2.22045e-16,0.623836,0.957267,0.635902,0.627125
623,353.887,2,20.156,27.8952,25.3104,1.1707,2.22045e-16,0.622422,0.934692,0.630917,0.613422
624,351.18,2,20.1797,28.055,25.924,1.1623,2.22045e-16,0.621798,0.921247,0.617768,0.607574
625,347.32,2,20.2069,28.1927,25.7243,1.14036,2.22045e-16,0.622471,0.938183,0.617028,0.598223
626,349.074,2,20.2362,28.1168,25.5372,1.14362,2.22045e-16,0.621774,0.92974,0.613097,0.604571
627,354.121,2,20.1913,27.9517,25.0189,1.16588,2.22045e-16,0.618593,0.934685,0.61815,0.610334
628,361.61,2,20.2814,27.7188,24.2708,1.20346,9.93588e-07,0.619126,0.950639,0.623997,0.620769
629,353.659,2,20.254,27.9529,24.2901,1.17504,2.79065e-07,0.619168,0.948942,0.622414,0.633551
630,353.111,2,20.1914,28.0147,24.9061,1.17122,7.97992e-08,0.618908,0.911602,0.628142,0.620358
631,354.284,2,20.1943,28.1737,25.2037,1.17205,2.3223e-08,0.617327,0.93153,0.629181,0.617063
632,353.772,2,20.1598,28.0871,25.5545,1.16851,6.87551e-09,0.620074,0.934299,0.633713,0.61893
633,353.745,2,20.1256,27.9873,25.3664,1.16455,2.07016e-09,0.621869,0.925797,0.645611,0.629694
634,358.338,2,20.1593,27.858,23.962,1.18721,6.33671e-10,0.622408,0.922795,0.643071,0.625423
635,359.652,2,20.1033,27.7931,23.5448,1.19212,1.97125e-10,0.621242,0.93075,0.652308,0.651936
636,357.231,2,20.191,27.8912,23.6402,1.18591,6.23013e-11,0.619675,0.931304,0.648287,0.649328
637,359.274,2,20.1649,27.996,24.1155,1.19515,1.99984e-11,0.622635,0.922895,0.647684,0.643611
638,361.683,2,20.2332,28.112,24.2166,1.21168,6.51796e-12,0.620905,0.917766,0.642625,0.635244
639,359.563,2,20.2103,27.9186,24.7889,1.20574,2.1564e-12,0.620783,0.911964,0.64055,0.643667
640,359.622,2,20.1704,27.8243,25.0761,1.20324,7.24041e-13,0.61694,0.912909,0.645212,0.648151
641,360.493,2,20.0805,27.9409,23.9974,1.21737,2.4672e-13,0.615349,0.913775,0.641803,0.599192
642,356.379,2,20.0569,27.8237,24.4201,1.2019,8.53592e-14,0.616125,0.905577,0.646063,0.588829
643,361.889,2,20.1116,27.5282,24.2582,1.21691,3.00369e-14,0.616462,0.898607,0.647526,0.608717
644,362.995,2,20.0513,27.4826,24.2786,1.22402,1.08059e-14,0.617671,0.917598,0.65278,0.612653
645,362.259,2,20.032,27.3595,24.8506,1.22168,4.02963e-15,0.616014,0.925695,0.655947,0.619615
646,359.824,2,20.0426,27.0989,24.6549,1.20808,1.60989e-15,0.617796,0.922654,0.665849,0.626883
647,357.586,2,20.0892,26.7252,24.5431,1.19874,7.34459e-16,0.617248,0.91768,0.666631,0.611701
648,358.214,2,20.0539,26.506,24.8993,1.19591,4.13642e-16,0.618313,0.912615,0.67112,0.614196
649,357.045,2,20.0784,26.3621,24.6932,1.18748,2.9458e-16,0.619533,0.906301,0.661815,0.639742
650,355.922,2,20.0288,26.3404,25.4116,1.18183,2.49842e-16,0.617842,0.904037,0.658174,0.64081
651,355.697,2,20.0197,26.438,25.8208,1.17965,2.32826e-16,0.615496,0.896612,0.65583,0.644289
652,355.263,2,19.967,26.7032,25.3814,1.17772,2.26276e-16,0.614705,0.880036,0.66117,0.645618
653,357.096,2,19.96,26.5434,25.2069,1.18663,2.23725e-16,0.614483,0.872431,0.671025,0.626949
654,361.238,2,19.97,26.5687,25.7951,1.20181,2.22719e-16,0.616293,0.87403,0.676233,0.63829
655,358.376,2,19.9219,26.4157,25.7537,1.19983,2.22319e-16,0.61436,0.879133,0.679135,0.623572
656,354.091,2,19.8712,26.1088,25.4413,1.18303,2.22157e-16,0.614244,0.8636,0.690435,0.616972
657,352.179,2,19.9206,26.0374,25.1559,1.16556,2.22091e-16,0.615077,0.87136,0.688018,0.628226
658,358.767,2,20.0023,26.1946,24.8613,1.1772,2.22064e-16,0.614603,0.887532,0.691614,0.655151
659,358.961,2,20.0775,26.4146,24.6929,1.18635,2.22053e-16,0.614174,0.890253,0.686581,0.65596
660,359.367,2,20.0736,26.3805,24.61,1.19644,2.22048e-16,0.614283,0.897989,0.686621,0.624249
661,362.721,2,20.1136,26.4634,25.4875,1.21749,2.22046e-16,0.613849,0.901665,0.686565,0.592612
662,366.233,2,20.0925,26.431,26.4354,1.22916,2.22045e-16,0.613436,0.939879,0.696558,0.599145
663,367.609,2,20.0342,26.3612,27.2362,1.23847,2.22045e-16,0.614929,0.95582,0.70182,0.605973
664,366.854,2,20.0138,26.3412,26.765,1.23962,2.22045e-16,0.61512,0.966046,0.693775,0.616988
665,360.208,2,20.0296,26.1879,25.8432,1.22142,2.22045e-16,0.616023,0.945724,0.696673,0.601043
666,359.292,2,19.9932,26.1114,25.216,1.2123,2.22045e-16,0.61634,0.926675,0.698885,0.588474
667,363.962,2,20.0089,26.2163,24.4713,1.2231,2.22045e-16,0.614998,0.916251,0.695889,0.598906
668,362.604,2,20.0013,26.0811,24.2899,1.21691,2.22045e-16,0.61791,0.905936,0.696554,0.633868
669,359.508,2,20.0135,26.0573,23.7572,1.20586,2.22045e-16,0.617978,0.902815,0.693912,0.636492
670,356.859,2,20.0085,26.0318,23.7813,1.1941,2.22045e-16,0.618466,0.905895,0.688231,0.624083
671,361.079,2,20.0876,26.005,24.0301,1.20186,2.22045e-16,0.616967,0.916079,0.69278,0.617217
672,360.911,2,20.1062,26.0027,24.0137,1.20411,2.22045e-16,0.617471,0.916166,0.698951,0.61677
673,358.512,2,20.0409,25.9988,24.6186,1.19205,2.22045e-16,0.620757,0.921285,0.705058,0.631164
674,359.355,2,20.0035,26.1795,24.8506,1.18839,2.22045e-16,0.620855,0.922036,0.711439,0.642171
675,363.608,2,19.985,26.0255,25.308,1.19912,2.22045e-16,0.621816,0.925006,0.7272,0.644306
676,359.918,2,20.016,25.9851,25.1618,1.19788,2.22045e-16,0.622042,0.939131,0.726644,0.613774
677,355.578,2,20.0049,26.0147,25.3161,1.18393,2.22045e-16,0.624961,0.927709,0.727046,0.601318
678,358.594,2,20.0621,26.1375,25.1069,1.19115,2.22045e-16,0.624279,0.921758,0.710322,0.591255
679,365.234,2,20.122,26.3006,24.2916,1.21575,2.95404e-07,0.62265,0.921093,0.69761,0.594275
680,361.112,2,20.1414,26.6062,23.945,1.21596,1.51025e-07,0.623188,0.916142,0.682688,0.598012
681,360.21,2,20.1309,26.6513,24.4395,1.21295,7.77973e-08,0.622009,0.909153,0.67882,0.602399
682,357.885,2,20.0519,26.7189,24.6584,1.20291,4.03758e-08,0.622677,0.910284,0.672637,0.607864
683,359.045,2,20.0401,26.6953,24.7127,1.20444,2.11092e-08,0.621093,0.916218,0.672475,0.591248
684,363.557,2,20.0663,27.0051,24.7488,1.21727,1.11167e-08,0.621516,0.92079,0.667823,0.595733
685,359.961,2,20.034,27.0432,24.718,1.21488,5.89643e-09,0.620276,0.916645,0.675052,0.58369
686,357.398,2,20.0392,26.844,25.1647,1.20123,3.14969e-09,0.619151,0.929682,0.686736,0.580633
687,360.951,2,20.0509,26.7814,25.1852,1.20416,1.69423e-09,0.618302,0.949696,0.686775,0.583494
688,356.621,2,20.0966,26.958,25.0854,1.19596,9.17621e-10,0.618541,0.953373,0.677384,0.579675
689,356.457,2,20.113,26.8896,24.4928,1.18852,5.00379e-10,0.621451,0.957745,0.679309,0.581091
690,353.035,2,20.1576,26.9735,24.8924,1.17698,2.74689e-10,0.621016,0.954267,0.667902,0.583802
691,356.849,2,20.1706,26.8374,24.8764,1.17718,1.51793e-10,0.620198,0.964634,0.666091,0.599927
692,360.501,2,20.1321,26.8591,24.934,1.18884,8.44288e-11,0.620922,0.973435,0.670575,0.596637
693,357.641,2,20.0929,26.9638,25.2479,1.19292,4.72634e-11,0.622288,0.967779,0.668581,0.576466
694,359.726,2,20.1111,27.049,25.1747,1.20104,2.66266e-11,0.621986,0.958722,0.666002,0.570827
695,360.68,2,20.0685,27.356,25.3857,1.20556,1.50949e-11,0.62313,0.948174,0.656579,0.589904
696,358.439,2,20.0272,27.4955,25.5104,1.20239,8.61058e-12,0.623001,0.930768,0.653532,0.601645
697,359.528,2,20.0558,27.8055,25.5711,1.20684,4.94185e-12,0.623808,0.923714,0.646516,0.597314
698,352.145,2,20.0833,28.1336,25.2278,1.18863,2.85345e-12,0.622639,0.924336,0.639028,0.594904
699,353.732,2,20.114,28.3463,25.0531,1.18503,1.65747e-12,0.622383,0.925447,0.631082,0.584172
700,360.718,2,20.12,28.5877,24.8606,1.20081,9.68476e-13,0.622139,0.923861,0.626294,0.587839
701,361.843,2,20.1415,28.4315,24.925,1.20829,5.6922e-13,0.622939,0.935766,0.629403,0.599665
702,360.073,2,20.1726,28.4551,24.7005,1.2113,3.36516e-13,0.621167,0.937542,0.626478,0.599374
703,361.739,2,20.1665,28.4744,24.5254,1.21511,2.00109e-13,0.619342,0.9445,0.626906,0.605813
704,354.455,2,20.1619,28.3938,24.5227,1.19879,1.19697e-13,0.620717,0.945189,0.626863,0.603906
705,361.146,2,20.1723,28.5137,24.3493,1.20738,7.20282e-14,0.621354,0.943729,0.625342,0.603718
706,357.321,2,20.1266,28.5697,24.8034,1.20391,4.36144e-14,0.624796,0.941521,0.62721,0.592211
707,356.489,2,20.1536,28.5756,24.6205,1.1968,2.65855e-14,0.625729,0.93931,0.625647,0.602571
708,357.963,2,20.163,28.6203,24.7306,1.19737,1.63247e-14,0.624628,0.935312,0.620708,0.61131
709,358.472,2,20.1533,28.5491,24.8786,1.19683,1.01093e-14,0.623757,0.937394,0.623708,0.619688
710,359.99,2,20.1774,28.6143,24.7559,1.20507,6.32446e-15,0.623359,0.931452,0.621635,0.609517
711,359.93,2,20.178,28.7111,25.4206,1.20736,4.00781e-15,0.624304,0.937847,0.617348,0.612286
712,360.302,2,20.2083,28.8134,25.3198,1.20951,2.58254e-15,0.624487,0.943204,0.614516,0.61493
713,355.867,2,20.1805,28.8112,25.4156,1.20086,1.70123e-15,0.624538,0.934728,0.612542,0.617482
714,353.833,2,20.1687,28.8319,25.3339,1.19102,1.15355e-15,0.62612,0.929503,0.609652,0.61639
715,354.177,2,20.1317,28.8352,24.9673,1.18843,8.11525e-16,0.626317,0.936622,0.606961,0.59781
716,354.909,2,20.1276,28.7239,24.649,1.19029,5.96885e-16,0.625882,0.934666,0.605559,0.582681
717,356.443,2,20.1306,28.6535,24.3114,1.19496,4.61537e-16,0.624184,0.923092,0.607658,0.57965
718,357.036,2,20.1359,28.681,24.4411,1.19668,5.45968e-09,0.624309,0.925887,0.606243,0.585002
719,358.167,2,20.1664,28.6929,24.3748,1.19812,3.52108e-09,0.625159,0.926758,0.601379,0.60472
720,361.456,2,20.2121,28.6875,24.3963,1.20515,2.28128e-09,0.624953,0.935222,0.599074,0.620168
721,361.549,2,20.2248,28.6837,24.5426,1.21225,1.48476e-09,0.623769,0.936656,0.597038,0.622184
722,357.196,2,20.2058,28.7133,24.7547,1.20652,9.7069e-10,0.625136,0.938905,0.595952,0.620436
723,359.374,2,20.1755,28.7773,24.9504,1.20764,6.3743e-10,0.624672,0.930693,0.595667,0.627575
724,358.114,2,20.1161,28.7614,25.6826,1.20258,4.20424e-10,0.625685,0.934991,0.595353,0.640525
725,353.069,2,20.0977,28.7954,25.7613,1.19458,2.78499e-10,0.623403,0.924841,0.594245,0.625787
726,351.256,2,20.1245,28.8806,25.3584,1.18647,1.85277e-10,0.622485,0.920985,0.592645,0.609141
727,353.566,2,20.0994,29.0142,25.2102,1.1869,1.23781e-10,0.62138,0.914389,0.592055,0.597965
728,359.845,2,20.1292,29.0456,24.836,1.19803,8.30437e-11,0.619223,0.908604,0.592311,0.60664
729,351.88,2,20.1282,29.083,24.5444,1.18914,5.59441e-11,0.619006,0.906935,0.590673,0.604901
730,356.615,2,20.0882,28.9528,24.5774,1.19272,3.78423e-11,0.620786,0.907,0.591055,0.605388
731,350.594,2,20.0981,28.8945,24.6624,1.18169,2.57014e-11,0.620644,0.919866,0.590117,0.601673
732,356.263,2,20.1175,28.7503,24.6836,1.18615,1.75255e-11,0.621439,0.933249,0.590448,0.597001
733,358.67,2,20.1251,28.6562,24.6352,1.19352,1.19978e-11,0.620623,0.950379,0.590189,0.593358
734,358.027,2,20.1724,28.4805,24.6665,1.19835,8.2457e-12,0.620713,0.951458,0.593164,0.589436
735,357.138,2,20.1874,28.358,24.7839,1.19828,5.68895e-12,0.621813,0.95689,0.594916,0.589506
736,352.309,2,20.1674,28.4124,24.6709,1.19032,3.94001e-12,0.622521,0.951826,0.595054,0.58493
737,359.186,2,20.1384,28.4076,24.6152,1.19636,2.73907e-12,0.623261,0.951427,0.595428,0.592313
738,355.418,2,20.1574,28.4289,24.8146,1.18997,1.91133e-12,0.62326,0.960278,0.596449,0.605686
739,357.111,2,20.1829,28.3144,25.3907,1.1902,1.33867e-12,0.623615,0.964742,0.596528,0.610652
740,357.774,2,20.1971,28.3878,25.4134,1.19385,9.41038e-13,0.623893,0.964402,0.595394,0.607124
741,358.394,2,20.2215,28.2849,25.3124,1.19678,6.63924e-13,0.623903,0.963037,0.597221,0.606962
742,352.567,2,20.2198,28.3563,25.1925,1.18624,4.70106e-13,0.623628,0.960231,0.600417,0.611509
743,354.635,2,20.2389,28.4352,25.1223,1.18315,3.34064e-13,0.623832,0.956891,0.599985,0.61638
744,366.36,2,20.2374,28.403,24.9389,1.20227,2.38237e-13,0.623339,0.955705,0.602657,0.621638
745,358.551,2,20.2528,28.2455,24.4254,1.20121,1.70503e-13,0.623045,0.953697,0.606433,0.623967
746,364.061,2,20.2645,28.1665,24.132,1.21028,1.22461e-13,0.620666,0.95302,0.61381,0.625358
747,355.828,2,20.2544,28.2347,24.042,1.20226,8.82697e-14,0.620231,0.952565,0.617841,0.621194
748,360.438,2,20.2384,28.1465,24.4146,1.20473,6.3854e-14,0.62159,0.947246,0.625664,0.617773
749,360.425,2,20.211,28.0104,24.5154,1.20169,4.63607e-14,0.621228,0.95796,0.632079,0.631124
750,359.548,2,20.1675,27.8961,24.6478,1.19819,3.37859e-14,0.621151,0.962446,0.635637,0.642024
751,354.886,2,20.152,27.7694,25.0114,1.19058,2.47173e-14,0.6206,0.961937,0.636799,0.636775
