iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,352.58,2,22.3302,34.1829,17.2099,1.24565,1.80707e-07,0.341201,0.792667,0.468026,0.81003
755,352.128,2,22.3446,34.2032,17.151,1.23994,1.47894e-07,0.340986,0.79933,0.46752,0.816119
756,351.049,2,22.3383,34.2565,17.0839,1.23339,1.2128e-07,0.34083,0.801704,0.466699,0.828999
757,356.178,2,22.3428,34.3863,16.9692,1.23559,9.96508e-08,0.340428,0.804934,0.465477,0.832252
758,355.96,2,22.3425,34.4389,16.7883,1.23976,8.2038e-08,0.339005,0.80607,0.464097,0.821633
759,357.828,2,22.3379,34.4312,16.8728,1.24595,6.76682e-08,0.338544,0.801584,0.464383,0.81046
760,359.157,2,22.335,34.4694,16.902,1.25064,5.59217e-08,0.339036,0.809788,0.463822,0.802288
761,360.607,2,22.3557,34.4865,16.7385,1.25419,0.000419882,0.339274,0.827639,0.462545,0.79649
762,365.556,2,22.3778,34.4768,16.6152,1.26301,0.00034926,0.339278,0.850116,0.460642,0.789823
763,353.718,2,22.3732,34.5468,16.5988,1.26175,0.000290251,0.33894,0.857566,0.457386,0.764746
764,354.179,2,22.3658,34.6241,16.5997,1.26041,0.000241653,0.339721,0.855408,0.454488,0.755185
765,353.605,2,22.3831,34.6249,16.6168,1.25665,0.000201556,0.340155,0.861514,0.452993,0.751109
766,352.054,2,22.3885,34.6672,16.7736,1.25249,0.000168414,0.339215,0.855277,0.450815,0.757279
767,358.895,2,22.3745,34.6133,17.0336,1.25685,0.00014097,0.339275,0.84626,0.450695,0.761329
768,353.7,2,22.3651,34.6589,17.2193,1.2559,0.000118206,0.339776,0.844293,0.448699,0.754133
769,359.012,2,22.3517,34.6837,17.2866,1.25944,9.92902e-05,0.33978,0.842248,0.448,0.757721
770,351.632,2,22.3395,34.6697,17.372,1.25341,8.35447e-05,0.340222,0.850301,0.448252,0.754227
771,354.764,2,22.3342,34.6778,17.4723,1.2508,7.04159e-05,0.340491,0.86392,0.448555,0.751944
772,357.306,2,22.3212,34.6658,17.53,1.25084,5.94503e-05,0.340821,0.874282,0.449012,0.753334
773,360.514,2,22.3054,34.6279,17.8117,1.25512,5.0276e-05,0.340701,0.882827,0.45036,0.749261
774,357.689,2,22.2824,34.5863,18.064,1.25374,4.25877e-05,0.340612,0.892959,0.45189,0.754764
775,357.871,2,22.2975,34.5866,18.0951,1.25282,3.61342e-05,0.340083,0.902679,0.452943,0.759325
776,358.995,2,22.314,34.5213,18.1139,1.25526,3.07082e-05,0.339172,0.908432,0.454249,0.753415
777,360.78,2,22.3303,34.5015,18.1567,1.25708,2.61388e-05,0.339517,0.922938,0.455987,0.750281
778,361.762,2,22.3439,34.485,18.1573,1.26087,2.31537e-05,0.339301,0.930435,0.457588,0.744469
779,362.309,2,22.3388,34.4509,18.167,1.26262,1.97707e-05,0.339664,0.941027,0.461285,0.74391
780,365.181,2,22.3454,34.3807,18.1585,1.26694,1.69082e-05,0.339851,0.961735,0.465172,0.733489
781,361.309,2,22.3525,34.3099,18.3206,1.26635,1.44824e-05,0.34012,0.980421,0.468013,0.726771
782,359.937,2,22.3627,34.2252,18.302,1.26584,0.000675019,0.340537,0.981828,0.470285,0.71466
783,355.147,2,22.3555,34.2079,18.2534,1.26277,0.00057993,0.340063,0.98567,0.472149,0.701638
784,361.971,2,22.3504,34.2193,18.2865,1.26692,0.00049898,0.339887,0.984985,0.472481,0.694303
785,359.079,2,22.366,34.2244,18.3249,1.26646,0.000429964,0.339924,0.986419,0.472805,0.692722
786,359.607,2,22.3776,34.2201,18.1908,1.26672,0.000371037,0.340786,0.990177,0.473181,0.687007
787,356.756,2,22.3836,34.246,18.2953,1.26373,0.000320649,0.341773,0.995873,0.472099,0.684309
788,355.661,2,22.3853,34.2391,18.2937,1.26308,0.000277502,0.341332,0.982835,0.471854,0.680311
789,358.085,2,22.3766,34.2607,18.2172,1.25735,0.00149197,0.340797,0.974963,0.472102,0.679899
790,358.78,2,22.3687,34.2763,18.3233,1.25983,0.00129486,0.340454,0.965215,0.472529,0.678601
791,362.682,2,22.3595,34.3013,18.44,1.26388,0.00112536,0.340917,0.962267,0.472442,0.682001
792,360.647,2,22.3341,34.3201,18.5218,1.26487,0.000979387,0.341094,0.96722,0.472405,0.683718
793,354.57,2,22.346,34.2761,18.5024,1.26164,0.000853516,0.341141,0.960812,0.472908,0.684607
794,352.137,2,22.3722,34.302,18.3698,1.25596,0.000744827,0.341439,0.958876,0.472751,0.686922
795,354.769,2,22.3753,34.3225,18.3411,1.24975,0.00145927,0.341975,0.956783,0.473151,0.69252
796,358.874,2,22.3803,34.3521,18.5444,1.2509,0.00127683,0.341551,0.948316,0.47331,0.703911
797,350.247,2,22.371,34.4,18.5701,1.2454,0.00111867,0.341941,0.939408,0.473782,0.707381
798,353.256,2,22.3568,34.4492,18.5542,1.2414,0.000981372,0.342275,0.939827,0.474877,0.713635
799,353.92,2,22.3384,34.5104,18.5904,1.2401,0.000862032,0.341745,0.929712,0.474648,0.721696
800,356.368,2,22.3368,34.5313,18.5605,1.24074,0.000758167,0.341139,0.923128,0.476158,0.726304
801,354.58,2,22.3368,34.5145,18.5545,1.2407,0.000667657,0.340518,0.91215,0.47791,0.729084
802,351.082,2,22.3237,34.5279,18.5369,1.23748,0.000588686,0.340695,0.904371,0.478924,0.730943
803,352.407,2,22.3247,34.4857,18.5237,1.23548,0.000519696,0.340404,0.902367,0.480039,0.730976
804,352.663,2,22.3188,34.4536,18.4541,1.23226,0.000899564,0.340485,0.903385,0.480746,0.732714
805,353.131,2,22.3049,34.4422,18.4267,1.23361,0.000796076,0.340704,0.894056,0.480482,0.726746
806,351.113,2,22.3159,34.4487,18.322,1.23224,0.000705339,0.340915,0.887984,0.479922,0.726178
807,352.442,2,22.3081,34.463,18.3106,1.23126,0.000625685,0.341417,0.883883,0.479341,0.728909
808,352.703,2,22.3003,34.4523,18.2783,1.23124,0.000555679,0.34182,0.874228,0.479104,0.732253
809,352.129,2,22.3186,34.4334,18.0899,1.23182,0.000494081,0.341981,0.862772,0.478449,0.732866
810,351.694,2,22.3476,34.3796,17.8887,1.23114,0.000439817,0.342562,0.853641,0.478623,0.735854
811,361.232,2,22.3662,34.3423,17.7241,1.23524,0.000391959,0.342604,0.863457,0.47805,0.739252
812,352.799,2,22.3556,34.31,17.6884,1.23567,0.000349704,0.342152,0.85747,0.477325,0.738555
813,351.223,2,22.3613,34.2762,17.7768,1.23545,0.000312353,0.342062,0.851952,0.475896,0.735102
814,351.817,2,22.356,34.2337,17.6872,1.23306,0.0002793,0.341872,0.848328,0.476601,0.743885
815,350.792,2,22.3548,34.2713,17.6986,1.23087,0.000250019,0.342305,0.851099,0.476219,0.742475
816,353.734,2,22.3527,34.2547,17.6269,1.23008,0.000724495,0.342122,0.856225,0.477045,0.736229
817,355.686,2,22.3571,34.2717,17.5659,1.23078,0.0010988,0.342403,0.85942,0.477159,0.733132
818,352.758,2,22.3478,34.2748,17.6268,1.22985,0.000986784,0.342686,0.862138,0.476882,0.734536
819,351.882,2,22.3378,34.2587,17.6867,1.22738,0.000887119,0.343045,0.866141,0.476749,0.740235
820,353.373,2,22.321,34.2446,17.731,1.22749,0.000798353,0.34328,0.865898,0.476463,0.741305
821,358.277,2,22.3111,34.2252,17.7388,1.231,0.000719372,0.343804,0.864285,0.476403,0.741659
822,356.171,2,22.3,34.2265,17.6935,1.23198,0.000648723,0.344083,0.864506,0.475783,0.746523
823,353.386,2,22.3011,34.2215,17.7552,1.22996,0.000585605,0.344343,0.867987,0.475937,0.753311
824,357.75,2,22.2998,34.234,17.882,1.23078,0.000529159,0.344296,0.876734,0.475114,0.758311
825,355.557,2,22.3007,34.2675,17.9279,1.23053,0.000478629,0.344005,0.879554,0.473587,0.766245
826,353.651,2,22.2882,34.3081,18.0062,1.23034,0.00043335,0.344411,0.88162,0.471316,0.765845
827,359.197,2,22.2835,34.3691,18.0635,1.23457,0.000392737,0.344008,0.879525,0.469523,0.764697
828,352.93,2,22.2862,34.4324,18.0869,1.23396,0.000356274,0.344265,0.877208,0.468037,0.76552
829,354.729,2,22.3002,34.4726,18.0392,1.23504,0.000323504,0.343971,0.875935,0.466363,0.76414
830,352.426,2,22.3067,34.48,17.9671,1.23561,0.000294027,0.343884,0.874262,0.464971,0.756461
831,352.126,2,22.3093,34.5106,17.9471,1.23511,0.000267486,0.343798,0.874309,0.462657,0.754996
832,354.766,2,22.3331,34.5013,17.8293,1.23585,0.000243566,0.34316,0.885609,0.460876,0.747612
833,355.033,2,22.3543,34.5184,17.8101,1.23716,0.000221989,0.342459,0.886538,0.45959,0.745473
834,356.913,2,22.3692,34.5396,17.7557,1.23896,0.00020257,0.342107,0.891123,0.458145,0.743484
835,358.093,2,22.3732,34.5364,17.8238,1.24064,0.000184959,0.342351,0.892737,0.457556,0.745246
836,352.474,2,22.3807,34.5526,17.8722,1.23896,0.00016903,0.342302,0.894415,0.456364,0.747528
837,350.907,2,22.3886,34.5925,17.8168,1.2379,0.000154609,0.342723,0.897155,0.454765,0.740155
838,353.448,2,22.3951,34.6151,17.6233,1.23807,0.000141542,0.343056,0.895186,0.453728,0.738822
839,352.344,2,22.404,34.6411,17.4159,1.23626,0.000129692,0.342926,0.893768,0.453129,0.745655
840,357.524,2,22.407,34.6796,17.3088,1.23807,0.000118936,0.342935,0.891517,0.452842,0.748944
841,354.621,2,22.4062,34.7191,17.2534,1.23843,0.000109164,0.342372,0.891493,0.45239,0.749692
842,353.157,2,22.3906,34.7499,17.1875,1.23642,0.00010028,0.342717,0.889532,0.452177,0.759052
843,354.218,2,22.3853,34.7643,17.1426,1.23594,9.21948e-05,0.342934,0.882789,0.45234,0.76686
844,352.414,2,22.3812,34.7741,17.1608,1.23528,8.48318e-05,0.342379,0.877078,0.451952,0.771438
845,358.65,2,22.3991,34.8021,17.1403,1.23828,7.81205e-05,0.341765,0.87426,0.451344,0.772776
846,358.996,2,22.4019,34.8259,17.1248,1.24103,7.19984e-05,0.341526,0.873694,0.450381,0.773345
847,359.361,2,22.4173,34.8554,17.097,1.2444,6.64092e-05,0.340854,0.873721,0.44965,0.769916
848,356.158,2,22.4237,34.8859,17.2288,1.24526,6.13024e-05,0.340494,0.87394,0.449126,0.769049
849,363.318,2,22.4228,34.905,17.34,1.24613,0.000548311,0.340277,0.882784,0.449084,0.772101
850,353.115,2,22.4142,34.9173,17.4094,1.24449,0.000506938,0.340578,0.885409,0.44928,0.770764
851,361.684,2,22.4184,34.914,17.4382,1.24582,0.00079183,0.340793,0.889244,0.449732,0.773356
852,356.262,2,22.4215,34.887,17.4079,1.2463,0.000733204,0.34042,0.890727,0.450238,0.770768
853,346.352,2,22.4206,34.8469,17.4261,1.24275,0.000679431,0.340197,0.886623,0.450752,0.765878
854,353.98,2,22.4167,34.8239,17.4045,1.24323,0.000630073,0.339697,0.886455,0.450682,0.760742
855,357.687,2,22.4215,34.7993,17.4366,1.24598,0.000584733,0.339642,0.881953,0.450328,0.756295
856,353.674,2,22.4237,34.7839,17.3799,1.24523,0.000543053,0.339833,0.886418,0.450155,0.752287
857,354.066,2,22.4289,34.7417,17.3595,1.24462,0.00050471,0.33987,0.891054,0.45075,0.747846
858,353.296,2,22.4275,34.7027,17.4306,1.24399,0.000469412,0.340146,0.893715,0.451176,0.742967
859,352.205,2,22.4171,34.6495,17.4844,1.24298,0.000436893,0.340398,0.894847,0.451915,0.738503
860,349.82,2,22.4124,34.6351,17.51,1.24176,0.000406914,0.3405,0.894811,0.452138,0.73134
861,354.61,2,22.4076,34.6098,17.5664,1.24167,0.000379256,0.340731,0.893775,0.452256,0.732522
862,350.702,2,22.4039,34.5804,17.6176,1.24035,0.000353723,0.341053,0.894518,0.452217,0.728982
863,347.042,2,22.4077,34.5328,17.6455,1.23728,0.000330135,0.34077,0.895115,0.452199,0.727714
864,350.982,2,22.408,34.4975,17.6461,1.23603,0.000308328,0.340925,0.894599,0.452393,0.727684
865,353.957,2,22.4029,34.4772,17.6917,1.23637,0.000288155,0.340988,0.894683,0.452192,0.726924
866,358.269,2,22.4037,34.4746,17.8128,1.23753,0.000269481,0.341279,0.901236,0.451371,0.727745
867,352.502,2,22.3969,34.4578,17.834,1.23713,0.000252183,0.341452,0.904296,0.45077,0.724794
868,352.516,2,22.3948,34.4749,17.828,1.23668,0.00023615,0.341432,0.906745,0.449812,0.723995
869,357.871,2,22.4028,34.4713,17.8652,1.2384,0.000221859,0.341201,0.911335,0.449177,0.72242
870,352.743,2,22.4017,34.4772,17.8542,1.23829,0.000295597,0.341251,0.913883,0.448199,0.719072
871,352.707,2,22.3867,34.4763,17.9074,1.23738,0.000277334,0.341337,0.920856,0.447551,0.716921
872,357.416,2,22.3752,34.4972,17.9571,1.23813,0.000260363,0.341297,0.924829,0.446584,0.720001
873,358.547,2,22.3673,34.5189,18.0718,1.23806,0.000244582,0.341258,0.929789,0.445571,0.729534
874,356.837,2,22.3649,34.5514,18.2117,1.23845,0.000229899,0.341366,0.930743,0.444889,0.733642
875,357.472,2,22.358,34.5808,18.2396,1.23649,0.000792596,0.341334,0.929416,0.444703,0.736041
876,355.401,2,22.3602,34.6079,18.2588,1.23547,0.00113274,0.341067,0.927846,0.444716,0.738615
877,353.363,2,22.362,34.6177,18.2675,1.23567,0.00106666,0.341218,0.923171,0.444789,0.738887
878,350.804,2,22.3571,34.6443,18.1918,1.23573,0.00100503,0.3411,0.917903,0.444589,0.73585
879,351.656,2,22.3611,34.6457,18.2032,1.23623,0.000947523,0.340606,0.911799,0.444248,0.734423
880,346.667,2,22.3586,34.6438,18.172,1.23357,0.00089382,0.34086,0.907093,0.444249,0.737035
881,348.849,2,22.3596,34.6363,18.1209,1.23187,0.000843645,0.340858,0.903285,0.444631,0.739264
882,352.564,2,22.3585,34.6284,18.0764,1.23189,0.00079674,0.340599,0.899711,0.445091,0.740698
883,353.793,2,22.3592,34.6261,17.9823,1.23141,0.00106763,0.340621,0.898538,0.445349,0.739937
884,353.205,2,22.3556,34.6258,17.9365,1.23166,0.0010094,0.340861,0.89609,0.445444,0.740345
885,352.244,2,22.3484,34.6398,17.9267,1.23154,0.000954872,0.341074,0.893611,0.44535,0.741298
886,354.144,2,22.3459,34.6536,17.9512,1.23243,0.000903786,0.341001,0.891617,0.4454,0.740465
887,350.257,2,22.3472,34.6558,17.9849,1.23105,0.000855896,0.341092,0.887243,0.445714,0.745879
888,350.038,2,22.3453,34.6456,18.0009,1.23028,0.000810979,0.341118,0.881195,0.446013,0.749123
889,355.141,2,22.3474,34.6256,18.0199,1.23005,0.000768827,0.341239,0.881272,0.446347,0.755113
890,354.55,2,22.347,34.6138,18.028,1.23046,0.000729249,0.341466,0.879534,0.447179,0.755871
891,353.448,2,22.3439,34.6005,18.0265,1.2309,0.000692069,0.341698,0.874723,0.447888,0.756745
892,350.707,2,22.3423,34.5902,18.0001,1.23015,0.000657123,0.341769,0.871937,0.448393,0.75797
893,356.479,2,22.3379,34.5763,18.1257,1.23014,0.00062426,0.342077,0.871051,0.448957,0.764964
894,352.556,2,22.3354,34.5746,18.165,1.22924,0.000593341,0.34237,0.870104,0.449408,0.769048
895,357.559,2,22.3386,34.568,18.1095,1.22975,0.000564236,0.342595,0.873092,0.449802,0.771639
896,354.232,2,22.341,34.561,18.0717,1.22978,0.000536824,0.342768,0.875459,0.450084,0.770678
897,351.743,2,22.3482,34.5439,18.0293,1.22919,0.000510995,0.342763,0.876591,0.450225,0.77003
898,350.479,2,22.3477,34.5245,18.0242,1.22851,0.000486646,0.342593,0.875807,0.45037,0.769663
899,353.48,2,22.3529,34.5108,17.9876,1.22882,0.000463679,0.342841,0.872713,0.450782,0.770165
900,355.102,2,22.3484,34.5143,18.0095,1.22929,0.000442008,0.342964,0.870146,0.450883,0.773109
901,352.675,2,22.3506,34.5216,18.0552,1.22952,0.000421548,0.34301,0.868117,0.450771,0.772601
902,351.899,2,22.3495,34.5274,18.1359,1.22899,0.000402224,0.342823,0.86632,0.450857,0.775397
903,351.35,2,22.3478,34.5393,18.1673,1.22854,0.000383963,0.342816,0.865645,0.450782,0.77559
904,354.058,2,22.3413,34.5418,18.2501,1.22831,0.000366699,0.342913,0.868534,0.450972,0.775861
905,352.773,2,22.335,34.5475,18.2679,1.22832,0.000350371,0.342934,0.870322,0.450906,0.773512
906,352.19,2,22.33,34.55,18.3324,1.22817,0.00033492,0.343149,0.871206,0.450916,0.771401
907,349.417,2,22.3257,34.5379,18.292,1.22745,0.000320293,0.343037,0.870972,0.451132,0.769223
908,354.427,2,22.3284,34.5242,18.2664,1.22845,0.000306441,0.342739,0.869713,0.451241,0.767486
909,350.38,2,22.3346,34.5098,18.2702,1.22766,0.000293315,0.342526,0.870948,0.450998,0.767591
910,352.754,2,22.3438,34.4811,18.225,1.22801,0.000280873,0.342483,0.869877,0.451171,0.766105
911,347.662,2,22.3381,34.4646,18.1898,1.22693,0.000269074,0.342507,0.867639,0.450798,0.766213
912,351.276,2,22.3323,34.4515,18.1471,1.22598,0.000510676,0.342424,0.865139,0.450315,0.767797
913,353.073,2,22.3323,34.4305,18.0869,1.22648,0.000489925,0.342588,0.864136,0.449801,0.767253
914,357.772,2,22.3262,34.408,18.0213,1.22748,0.000470029,0.342924,0.866622,0.449346,0.768029
915,356.804,2,22.3244,34.3924,17.9127,1.2285,0.000451037,0.343171,0.866567,0.44884,0.76912
916,355.509,2,22.3248,34.3948,17.8806,1.22865,0.000432989,0.343494,0.868315,0.448387,0.771188
917,354.382,2,22.3217,34.3864,17.854,1.22879,0.000415832,0.34364,0.869859,0.448164,0.771485
918,351.383,2,22.3188,34.3836,17.8429,1.22846,0.000399514,0.343704,0.871604,0.447785,0.76982
919,355.448,2,22.317,34.3845,17.7993,1.22891,0.000383988,0.343932,0.872669,0.447634,0.770025
920,348.141,2,22.313,34.3875,17.7909,1.22848,0.000369211,0.343871,0.871609,0.447492,0.766021
921,351.037,2,22.3128,34.3875,17.7786,1.22849,0.00035514,0.343919,0.869673,0.447305,0.764907
922,348.159,2,22.3173,34.3945,17.7533,1.22744,0.000341737,0.34403,0.870194,0.447354,0.763227
923,356.782,2,22.3208,34.4004,17.7122,1.22888,0.000328965,0.343922,0.870355,0.447059,0.761447
924,359.25,2,22.3227,34.4096,17.6713,1.23083,0.00031679,0.343719,0.870879,0.44684,0.759743
925,354.928,2,22.3253,34.4258,17.62,1.23109,0.00030518,0.343523,0.871499,0.446362,0.761978
926,355.188,2,22.3247,34.4356,17.6246,1.23197,0.000294103,0.343428,0.873335,0.446043,0.759021
927,351.848,2,22.3258,34.4414,17.6315,1.23197,0.000283533,0.343497,0.873953,0.445933,0.756556
928,354.291,2,22.3224,34.4475,17.6267,1.23225,0.000273442,0.343625,0.874345,0.446007,0.755871
929,353.25,2,22.3192,34.4416,17.6208,1.23273,0.000353278,0.343494,0.872388,0.446138,0.754105
930,356.123,2,22.3149,34.4263,17.6332,1.23406,0.000340948,0.343558,0.870567,0.446218,0.751594
931,348.264,2,22.3148,34.4211,17.6162,1.23369,0.000329165,0.343564,0.867531,0.446243,0.74921
932,347.557,2,22.3169,34.409,17.5799,1.23267,0.000317899,0.343553,0.867589,0.446601,0.746967
933,347.182,2,22.3174,34.3984,17.5411,1.23191,0.000307125,0.343497,0.865637,0.447177,0.744459
934,350.392,2,22.316,34.389,17.5509,1.23174,0.000296818,0.343417,0.863691,0.447807,0.743145
935,352.882,2,22.3116,34.3863,17.5764,1.23214,0.000286953,0.3434,0.862632,0.448316,0.74128
936,350.752,2,22.3088,34.3865,17.558,1.2319,0.00027751,0.34337,0.860782,0.448838,0.741057
937,350.884,2,22.3067,34.387,17.5951,1.23151,0.000268467,0.3433,0.860535,0.448951,0.741412
938,358.795,2,22.3054,34.3802,17.6034,1.23254,0.000259803,0.343177,0.860235,0.449259,0.743599
939,357.801,2,22.3041,34.3796,17.6077,1.23323,0.000251502,0.343178,0.859708,0.449417,0.746408
940,361.311,2,22.2991,34.3798,17.6402,1.23431,0.000243632,0.343169,0.862705,0.449425,0.748284
941,360.724,2,22.3008,34.3869,17.6615,1.23553,0.000235999,0.342999,0.864802,0.449387,0.749323
942,361.268,2,22.3025,34.3974,17.6825,1.23691,0.000228676,0.343028,0.867676,0.449203,0.74882
943,357.657,2,22.3009,34.4005,17.7061,1.23725,0.000221651,0.34311,0.86962,0.44917,0.750018
944,354.28,2,22.3028,34.3968,17.6977,1.23743,0.000214908,0.343283,0.871068,0.449139,0.748019
945,353.233,2,22.3029,34.3851,17.6974,1.23765,0.000208434,0.343406,0.872057,0.449047,0.745122
946,348.051,2,22.3057,34.3689,17.7101,1.23673,0.000202217,0.343262,0.872819,0.449149,0.743188
947,350.864,2,22.3081,34.3517,17.7041,1.23616,0.000196244,0.343148,0.874779,0.449098,0.742022
948,352.747,2,22.3085,34.3363,17.698,1.23602,0.000190504,0.342977,0.875801,0.448952,0.741808
949,355,2,22.3052,34.3113,17.7405,1.23591,0.000321043,0.343055,0.876379,0.449245,0.741062
950,357.707,2,22.3004,34.2903,17.7821,1.2364,0.000453413,0.343078,0.876159,0.449451,0.740717
951,353.021,2,22.2998,34.2702,17.7969,1.23619,0.000440538,0.343067,0.877222,0.449805,0.739948
952,352.774,2,22.3026,34.2503,17.8098,1.23568,0.000428152,0.343003,0.879434,0.449969,0.740137
953,358.291,2,22.3049,34.2298,17.7843,1.23585,0.000455713,0.343084,0.88323,0.450413,0.740438
954,353.693,2,22.3103,34.2176,17.7546,1.23556,0.00044315,0.343086,0.885738,0.450517,0.740007
955,346.736,2,22.3121,34.2034,17.7706,1.23438,0.000431053,0.343099,0.887419,0.450535,0.73787
956,349.702,2,22.3127,34.1849,17.7894,1.23343,0.000496814,0.343118,0.889043,0.450731,0.736883
957,351.672,2,22.3148,34.1692,17.7812,1.2332,0.000483518,0.343144,0.891539,0.450704,0.734412
958,352.059,2,22.3179,34.1548,17.7924,1.23274,0.000470705,0.343092,0.895753,0.450782,0.732397
959,348.893,2,22.3176,34.148,17.8051,1.23216,0.000458354,0.343031,0.896258,0.450754,0.730984
960,347.993,2,22.3185,34.1411,17.8198,1.23151,0.000446445,0.342952,0.896628,0.450812,0.729214
961,351.287,2,22.3188,34.1354,17.8263,1.2313,0.000434961,0.342818,0.89763,0.45091,0.728015
962,354.232,2,22.3214,34.1279,17.8349,1.23181,0.000423881,0.342743,0.898028,0.450978,0.726078
963,352.956,2,22.3235,34.1276,17.8348,1.23216,0.000413191,0.342766,0.897576,0.450954,0.724422
964,347.551,2,22.3247,34.1176,17.8647,1.23125,0.000402872,0.342689,0.898546,0.451008,0.723595
965,350.876,2,22.3268,34.1045,17.8659,1.23091,0.000392911,0.342602,0.900736,0.450957,0.722216
966,350.975,2,22.3259,34.0883,17.8885,1.23047,0.000383291,0.342501,0.903168,0.451087,0.721067
967,353.481,2,22.3271,34.0657,17.9189,1.2306,0.000374,0.342352,0.904925,0.451234,0.71973
968,352.261,2,22.3262,34.0455,17.9341,1.23086,0.000365023,0.342218,0.904948,0.451442,0.717672
969,352.404,2,22.3257,34.0253,17.9605,1.23062,0.000356348,0.342231,0.905615,0.451563,0.718026
970,356.114,2,22.3277,33.9965,17.9612,1.23108,0.000347963,0.342227,0.906371,0.451927,0.717389
971,352.797,2,22.33,33.9771,17.9866,1.23096,0.000462411,0.34219,0.90601,0.452063,0.716211
972,352.526,2,22.327,33.961,18.0008,1.23113,0.000451744,0.3422,0.905114,0.452102,0.715659
973,353.92,2,22.3291,33.9539,17.9846,1.2312,0.000441426,0.342248,0.90798,0.451996,0.714107
974,357.984,2,22.3278,33.9436,17.9807,1.23141,0.000532055,0.342151,0.910157,0.452096,0.713356
975,358.159,2,22.3277,33.9298,17.9815,1.23164,0.000635074,0.342137,0.911206,0.45241,0.713608
976,362.502,2,22.3276,33.9174,18.0026,1.23277,0.000621,0.342146,0.912879,0.452668,0.713622
977,365.553,2,22.3277,33.9075,18.0374,1.23392,0.00067421,0.342198,0.914454,0.453088,0.715045
978,359.309,2,22.3274,33.9053,18.0512,1.23428,0.000659557,0.342183,0.914861,0.453444,0.717297
979,349.608,2,22.3255,33.9012,18.0785,1.23342,0.000645365,0.34212,0.914689,0.453661,0.718829
980,347.479,2,22.325,33.9009,18.1101,1.23235,0.000631616,0.341995,0.916299,0.453892,0.718519
981,354.03,2,22.3243,33.9008,18.1308,1.23235,0.000618293,0.341993,0.916138,0.454047,0.71901
982,361.805,2,22.3226,33.8924,18.1409,1.23325,0.00060538,0.341886,0.915856,0.454299,0.720836
983,359.29,2,22.3188,33.888,18.1546,1.23422,0.000592862,0.341861,0.915389,0.454175,0.720513
984,357.48,2,22.3182,33.88,18.1657,1.2347,0.000621585,0.341767,0.91516,0.454182,0.720882
985,354.52,2,22.3171,33.8683,18.166,1.23393,0.000812904,0.341813,0.914505,0.454019,0.720356
986,359.109,2,22.3188,33.8606,18.1299,1.23469,0.000861168,0.341825,0.91416,0.45391,0.720111
987,353.627,2,22.3186,33.8436,18.1136,1.23478,0.000844057,0.341894,0.914333,0.453926,0.719322
988,359.212,2,22.318,33.8332,18.1013,1.23571,0.000827453,0.34193,0.914555,0.453844,0.718095
989,353.847,2,22.3184,33.8265,18.0954,1.23587,0.000811336,0.341934,0.914695,0.453753,0.717269
990,351.35,2,22.3176,33.818,18.0944,1.23552,0.000795691,0.341957,0.914582,0.453802,0.717425
991,352.525,2,22.319,33.8049,18.0793,1.23494,0.0007805,0.34189,0.915637,0.453936,0.719011
992,357.298,2,22.3182,33.7919,18.0555,1.23522,0.000765747,0.341952,0.916698,0.454071,0.718971
993,355.067,2,22.3203,33.779,18.0289,1.2353,0.000751417,0.341935,0.917298,0.454131,0.718979
994,354.594,2,22.3224,33.7718,18.0204,1.2352,0.000737494,0.341972,0.917401,0.454275,0.719807
995,355.673,2,22.3232,33.7671,18.0246,1.23523,0.000723966,0.341897,0.917285,0.454542,0.720802
996,354.391,2,22.3226,33.7619,18.0306,1.23507,0.000710818,0.341919,0.917751,0.454829,0.721334
997,358.002,2,22.3192,33.7612,18.0404,1.23528,0.000698037,0.341899,0.918831,0.455054,0.721936
998,354.678,2,22.3175,33.7558,18.0524,1.23516,0.000685611,0.34196,0.919287,0.455338,0.722305
999,355.512,2,22.3166,33.7514,18.0467,1.23512,0.000673528,0.341907,0.921076,0.455813,0.721611
1000,352.549,2,22.3175,33.7392,18.0588,1.23473,0.000661775,0.341949,0.922928,0.456233,0.720702
1001,355.042,2,22.3168,33.7304,18.0799,1.23478,0.000650344,0.341933,0.923353,0.456512,0.72052
1002,356.316,2,22.3159,33.7236,18.1064,1.23429,0.000772383,0.341969,0.923952,0.45675,0.720732
1003,355.519,2,22.3146,33.7194,18.1087,1.23468,0.000759306,0.34203,0.922777,0.456866,0.720141
1004,360.623,2,22.3153,33.7099,18.1187,1.2348,0.000815524,0.341979,0.922446,0.457277,0.720699
1005,361.946,2,22.3157,33.699,18.1221,1.23566,0.00080199,0.341959,0.921918,0.457712,0.720687
1006,360.012,2,22.3154,33.6914,18.1174,1.23638,0.000788813,0.341892,0.9218,0.458057,0.719978
1007,359.784,2,22.3136,33.6854,18.1302,1.23706,0.000775982,0.34187,0.922183,0.458312,0.718944
1008,358.626,2,22.3121,33.6828,18.1377,1.23754,0.000763486,0.341908,0.922756,0.458475,0.718156
1009,361.263,2,22.3101,33.6812,18.1581,1.2383,0.000751314,0.341992,0.923238,0.458667,0.717196
1010,356.911,2,22.3094,33.6709,18.1817,1.23863,0.000739455,0.342006,0.923102,0.458905,0.716539
1011,354.026,2,22.3087,33.6697,18.1884,1.23846,0.000727901,0.342023,0.923832,0.459029,0.716495
