iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
940,129.797,1,22.3763,24.9212,16.1279,0.887081,0.0700813,-0.459133,0.169241,1.548,5.39388e-06,0.816108
941,122.783,1,22.4094,24.9212,17.2879,0.887128,0.0713127,-0.456262,0.169051,1.5833,4.14683e-06,0.78002
942,124.344,1,23.1942,24.9212,16.5282,0.913211,0.0690315,-0.484789,0.179633,1.52556,4.66254e-06,0.760882
943,133.661,1,22.2431,24.9212,15.8394,0.838795,0.0749536,-0.454775,0.172898,1.58347,5.45287e-06,0.760648
944,120.924,1,23.1551,24.9212,18.1061,0.86602,0.0692537,-0.488532,0.158309,1.62598,4.64899e-06,0.803558
945,118.256,1,23.1473,24.9212,17.9043,0.907274,0.0653738,-0.491306,0.163056,1.70865,4.51031e-06,0.768703
946,112.768,1,23.6055,24.9212,17.3874,0.887517,0.0644148,-0.494804,0.17289,1.77784,4.08953e-06,0.736712
947,117.841,1,23.6314,24.9212,16.0418,0.887557,0.0676326,-0.498854,0.17126,1.67093,4.36407e-06,0.760206
948,127.161,1,23.8975,24.9212,16.2533,0.921586,0.0718238,-0.50647,0.16909,1.6305,4.77054e-06,0.705044
949,126.75,1,23.228,24.9212,15.5608,0.936484,0.0696348,-0.487798,0.168087,1.73287,4.86508e-06,0.675997
950,120.678,1,23.3176,24.9213,15.8711,0.866298,0.0692311,-0.492137,0.167576,1.67729,4.51069e-06,0.749034
951,114.644,1,23.0398,24.9213,15.7026,0.912253,0.0665649,-0.487893,0.167734,1.5622,3.80932e-06,0.780082
952,109.843,1,22.6577,24.9213,15.9376,0.882867,0.0672345,-0.469085,0.164835,1.53515,3.31526e-06,0.83847
953,109.271,1,23.4958,24.9213,17.7155,0.913504,0.0662384,-0.50402,0.164397,1.49551,3.37475e-06,0.814065
954,106.139,1,23.3067,24.9213,16.6932,0.860887,0.068514,-0.487585,0.163132,1.48778,3.32652e-06,0.789335
955,115.735,1,23.5274,24.9213,17.4149,0.915935,0.0692637,-0.499575,0.165538,1.59975,3.23383e-06,0.845649
956,117.981,1,23.8408,24.9213,16.811,0.851011,0.077393,-0.511869,0.159409,1.58738,3.03276e-06,0.769137
957,104.988,1,23.2649,24.9213,16.7837,0.800464,0.0747579,-0.495551,0.162467,1.45591,2.6226e-06,0.784288
958,96.0989,1,23.3218,24.9213,16.9618,0.762146,0.0697956,-0.49082,0.166486,1.46445,2.64425e-06,0.834901
959,88.9212,1,23.6954,24.9213,17.4852,0.831635,0.065678,-0.509632,0.164163,1.51002,2.13578e-06,0.829109
960,93.2183,1,23.1729,24.9213,17.4631,0.928346,0.0653865,-0.488776,0.171544,1.51081,1.94755e-06,0.796347
961,89.062,1,23.5417,24.9213,16.8543,0.851766,0.0649448,-0.497731,0.171421,1.58429,1.79913e-06,0.906161
962,91.2741,1,23.0937,24.9213,18.0299,0.875526,0.065712,-0.479846,0.17041,1.68454,1.63518e-06,0.917674
963,92.5726,1,23.3377,24.9213,15.9638,0.840469,0.0672369,-0.49361,0.170553,1.5707,1.80314e-06,0.921218
964,82.6258,1,23.4882,24.9213,16.2867,0.761774,0.0664972,-0.496156,0.167173,1.62768,1.70537e-06,0.904576
965,87.7253,1,23.0262,24.9213,16.4525,0.845927,0.0661898,-0.483496,0.164134,1.68297,1.5708e-06,0.903204
966,87.0627,1,23.0079,24.9213,15.7433,0.799791,0.0682945,-0.482051,0.166272,1.67767,1.51306e-06,0.914768
967,86.5529,1,22.9852,24.9213,15.8724,0.813829,0.0673352,-0.48436,0.163017,1.73173,1.50339e-06,0.901789
968,92.9497,1,22.2377,24.9213,16.1537,0.873672,0.0696057,-0.458086,0.163411,1.56437,1.67303e-06,0.829965
969,96.7848,1,23.1066,24.9213,16.129,0.8454,0.071614,-0.483229,0.167708,1.60769,1.7029e-06,0.871172
970,91.1289,1,22.7853,24.9213,16.054,0.771723,0.0741894,-0.474598,0.159738,1.5686,1.53664e-06,0.886677
971,86.2627,1,22.7709,24.9213,16.7041,0.855909,0.0713377,-0.469775,0.155479,1.54565,1.4742e-06,0.795318
972,88.3413,1,23.0364,24.9213,16.4741,0.789117,0.0709962,-0.479422,0.170803,1.72864,1.48274e-06,0.822386
973,89.6932,1,22.8388,24.9213,16.5798,0.807461,0.071035,-0.47367,0.17265,1.85424,1.43722e-06,0.772968
974,88.4351,1,22.9534,24.9213,16.713,0.80744,0.0693521,-0.483805,0.166566,1.8902,1.40803e-06,0.838797
975,90.1554,1,23.2638,24.9213,16.724,0.89792,0.0699047,-0.497621,0.160042,1.75165,1.42944e-06,0.758577
976,86.1616,1,23.1751,24.9213,14.946,0.89793,0.0687555,-0.485009,0.165518,1.54309,1.49009e-06,0.730323
977,81.3232,1,23.5416,24.9213,16.6164,0.897872,0.0663969,-0.50477,0.162052,1.54659,1.39982e-06,0.785748
978,82.9425,1,23.1905,24.9214,17.355,0.833574,0.0703799,-0.483536,0.165794,1.67934,1.29909e-06,0.78397
979,82.0585,1,23.1685,24.9213,15.5117,0.874057,0.0661723,-0.493694,0.156542,1.67913,1.3799e-06,0.817196
980,91.5132,1,22.626,24.9214,16.0746,0.917821,0.069393,-0.463521,0.160423,1.65885,1.40909e-06,0.839825
981,76.176,1,22.8413,24.9214,16.1727,0.85505,0.0645976,-0.465585,0.163344,1.68645,1.38575e-06,0.787545
982,77.5978,1,23.1325,24.9213,16.8123,0.9629,0.0605145,-0.479765,0.168485,1.57761,1.44532e-06,0.756679
983,73.0846,1,23.0326,24.9213,16.9088,0.974104,0.0583453,-0.475825,0.165267,1.50406,1.49436e-06,0.74189
984,76.5753,1,23.522,24.9213,18.2278,1.00068,0.0574132,-0.500182,0.16481,1.62889,1.63825e-06,0.680242
985,90.3189,1,23.3146,24.9213,16.3272,0.971192,0.0630729,-0.490474,0.1627,1.69959,1.79799e-06,0.745467
986,81.9462,1,23.1524,24.9213,16.7693,0.815477,0.0663002,-0.488505,0.163208,1.64022,1.67425e-06,0.776394
987,82.2579,1,23.6098,24.9213,17.6995,0.856678,0.0663829,-0.506549,0.163204,1.56059,1.51234e-06,0.823624
988,86.7059,1,23.3887,24.9213,19.1607,0.794096,0.0687127,-0.494231,0.172265,1.63034,1.56853e-06,0.872084
989,79.2176,1,22.9337,24.9213,18.44,0.756028,0.0691686,-0.477313,0.175277,1.48751,1.40279e-06,0.885042
990,81.341,1,22.6605,24.9213,17.0068,0.753864,0.0716584,-0.467784,0.173147,1.5072,1.42317e-06,0.805872
991,84.7716,1,22.7266,24.9213,17.0113,0.870275,0.0699028,-0.471474,0.167735,1.49432,1.38696e-06,0.784206
992,80.7656,1,23.2451,24.9213,17.3193,0.894217,0.0651395,-0.483442,0.173021,1.45644,1.35825e-06,0.875421
993,83.3321,1,23.0915,24.9213,17.8107,0.829747,0.0695262,-0.479186,0.170705,1.59266,1.26903e-06,0.880887
994,82.7282,1,22.5179,24.9214,16.101,0.784829,0.0716821,-0.468968,0.159991,1.62048,1.27351e-06,0.857247
995,76.5101,1,22.8689,24.9213,17.1529,0.858842,0.0660748,-0.474827,0.162974,1.51582,1.28699e-06,0.841447
996,75.582,1,22.9315,24.9213,16.5861,0.871765,0.0651282,-0.474717,0.164875,1.4648,1.34073e-06,0.82454
997,77.3817,1,23.4382,24.9214,16.8431,0.856334,0.0677438,-0.495599,0.161373,1.4587,1.27105e-06,0.847165
998,80.6911,1,23.0303,24.9214,17.3402,0.867316,0.0699019,-0.479364,0.159494,1.46534,1.33519e-06,0.788062
999,86.428,1,22.8677,24.9214,17.8949,0.833669,0.0711108,-0.476206,0.1644,1.57046,1.3875e-06,0.836709
1000,85.3949,2,23.0854,24.9214,16.7347,0.777014,0.074265,-0.487832,0.155199,1.54163,1.43229e-06,0.816944
1001,92.2159,2,22.9052,24.9214,17.2917,0.777012,0.0733524,-0.481688,0.15828,1.6356,1.53967e-06,0.893918
1002,90.5221,2,23.1552,24.9214,15.988,0.909706,0.0683925,-0.490152,0.159837,1.60015,1.42078e-06,0.886232
1003,87.5542,2,23.7083,24.9214,17.4936,0.845749,0.070275,-0.509744,0.161221,1.68936,1.38904e-06,0.832986
1004,83.0523,2,23.4806,24.9214,15.9022,0.887224,0.0650419,-0.498453,0.166211,1.65063,1.52183e-06,0.78398
1005,90.1797,2,23.5483,24.9214,17.0038,0.824863,0.0718993,-0.495155,0.164081,1.61584,1.48884e-06,0.860866
1006,81.8318,2,23.088,24.9213,17.8337,0.862375,0.0680292,-0.481894,0.164417,1.5242,1.39453e-06,0.821583
1007,80.9849,2,23.2662,24.9213,17.3966,0.840897,0.0705875,-0.491921,0.167944,1.50434,1.24181e-06,0.804818
1008,76.4713,2,22.9727,24.9214,16.1427,0.799482,0.070735,-0.47494,0.16823,1.61392,1.09789e-06,0.816696
1009,77.6417,2,22.8462,24.9214,16.1866,0.799476,0.071144,-0.470488,0.171563,1.69917,1.02376e-06,0.832279
1010,82.792,2,22.9045,24.9213,15.5531,0.841442,0.0726987,-0.477037,0.172163,1.7938,9.42987e-07,0.808029
1011,82.4781,2,22.8531,24.9213,15.7033,0.841417,0.0717117,-0.481498,0.176296,1.63976,8.82447e-07,0.935847
1012,85.5733,2,23.5693,24.9213,16.7955,0.864961,0.0732892,-0.509062,0.172509,1.63717,9.12687e-07,0.903645
1013,85.991,2,22.603,24.9213,16.4771,0.835792,0.0723605,-0.469991,0.17042,1.62522,9.62815e-07,1.00279
1014,84.2879,2,22.7295,24.9213,16.1861,0.835784,0.0729073,-0.474883,0.169623,1.65795,9.03465e-07,0.976607
1015,86.2402,2,22.849,24.9213,17.3174,0.81265,0.0744011,-0.485225,0.170158,1.67057,9.31559e-07,0.947953
1016,84.3507,2,23.2368,24.9213,18.4037,0.838518,0.0739378,-0.49471,0.174665,1.586,8.52182e-07,0.99364
1017,87.813,2,22.9361,24.9213,18.3921,0.780778,0.0769611,-0.488193,0.174263,1.61937,8.96417e-07,0.983096
1018,77.3142,2,23.3024,24.9213,17.5482,0.828409,0.071203,-0.496737,0.165568,1.72675,9.05188e-07,0.870328
1019,73.334,2,23.2942,24.9213,18.5604,0.828445,0.0719952,-0.487335,0.167559,1.74473,7.79283e-07,0.836722
1020,69.6999,2,23.3282,24.9213,18.1798,0.861977,0.0692792,-0.493223,0.168433,1.73527,7.62153e-07,0.79806
1021,66.7573,2,22.7057,24.9213,17.4852,0.94835,0.0668595,-0.474956,0.159139,1.68254,7.18781e-07,0.754568
1022,72.8337,2,22.785,24.9213,17.644,0.948399,0.0683625,-0.476216,0.167176,1.71045,7.55361e-07,0.734483
1023,77.8577,2,23.5839,24.9213,17.545,0.934199,0.0675295,-0.50376,0.169102,1.81973,8.6712e-07,0.772492
1024,68.2629,2,23.2962,24.9213,17.1008,0.892351,0.0670494,-0.488301,0.167432,1.67144,8.66125e-07,0.754973
1025,69.4085,2,23.023,24.9213,17.5055,0.929623,0.0647107,-0.48282,0.168504,1.62504,9.46362e-07,0.72947
1026,76.5555,2,23.7681,24.9213,17.7383,0.856232,0.069523,-0.511836,0.166804,1.66041,1.02641e-06,0.761316
1027,78.1408,2,23.0232,24.9213,19.513,0.82709,0.0696494,-0.490009,0.167501,1.54558,1.13283e-06,0.822804
1028,80.4673,2,23.1803,24.9213,19.3734,0.930056,0.0662421,-0.493699,0.167629,1.61812,1.08484e-06,0.822913
1029,82.846,2,23.0434,24.9213,17.6617,0.930063,0.06778,-0.48259,0.165427,1.61347,1.15927e-06,0.80451
1030,83.7744,2,23.0502,24.9213,17.0494,0.930143,0.0716892,-0.48308,0.159825,1.54866,1.11368e-06,0.778819
1031,83.7901,2,23.1987,24.9213,18.1091,0.891939,0.0728384,-0.481021,0.16183,1.57921,1.10987e-06,0.78999
1032,77.642,2,23.1773,24.9213,18.1012,0.831538,0.0725019,-0.481509,0.163962,1.60526,1.02455e-06,0.819307
1033,77.3693,2,23.1957,24.9213,16.2164,0.850644,0.073425,-0.483702,0.155852,1.66586,9.64636e-07,0.766711
1034,77.1073,2,23.6116,24.9213,15.3799,0.850648,0.074056,-0.498597,0.165726,1.48198,1.01075e-06,0.745399
1035,74.0287,2,23.4169,24.9213,16.1603,0.850619,0.0726381,-0.494775,0.165973,1.38989,1.03947e-06,0.738544
1036,75.1781,2,23.6816,24.9213,15.8376,0.917005,0.0682303,-0.506964,0.166136,1.45924,1.08523e-06,0.738296
1037,69.7929,2,22.8632,24.9213,17.9457,0.916943,0.0658852,-0.471278,0.170879,1.44646,1.04903e-06,0.781837
1038,69.127,2,23.1155,24.9213,18.3406,0.957488,0.0661672,-0.488454,0.160485,1.46634,9.2173e-07,0.748582
1039,70.146,2,22.9088,24.9213,16.977,1.06815,0.0597968,-0.479525,0.161677,1.53476,9.39428e-07,0.750193
1040,76.3213,2,22.8687,24.9213,16.5534,0.991002,0.0675729,-0.47527,0.171278,1.5175,8.69118e-07,0.736944
1041,87.4028,2,22.851,24.9213,16.5103,0.941742,0.073463,-0.474342,0.166065,1.62716,9.24302e-07,0.769838
1042,95.3763,2,22.4368,24.9213,14.3157,1.03093,0.0732387,-0.457483,0.166667,1.5492,1.07008e-06,0.757442
1043,90.6491,2,22.818,24.9213,14.561,1.01022,0.0713139,-0.473091,0.164458,1.57913,1.14423e-06,0.758104
1044,88.571,2,23.0388,24.9213,14.8211,1.03826,0.0688106,-0.483682,0.164674,1.66138,1.08852e-06,0.743526
1045,94.0749,2,23.0791,24.9213,14.5046,1.018,0.070334,-0.48592,0.166134,1.79452,1.12692e-06,0.721444
1046,99.8846,2,23.1108,24.9213,14.8917,1.04369,0.0691645,-0.487292,0.170508,1.79592,1.20336e-06,0.783082
1047,92.5908,2,23.4679,24.9213,15.5215,0.946653,0.0712236,-0.496341,0.169783,1.74799,1.2142e-06,0.792633
1048,89.26,2,23.2818,24.9213,16.6476,0.868055,0.0700857,-0.496533,0.165973,1.6692,1.41061e-06,0.830046
1049,95.9133,2,23.028,24.9213,16.8794,0.868107,0.0725364,-0.488986,0.168245,1.66818,1.4898e-06,0.80389
1050,99.7487,2,22.8678,24.9213,17.2886,0.771572,0.0773425,-0.480938,0.168239,1.76437,1.49178e-06,0.830962
1051,96.9818,2,22.5752,24.9213,17.7304,0.858827,0.0745831,-0.47171,0.162556,1.62264,1.51387e-06,0.820903
1052,92.4953,2,22.6939,24.9213,17.4568,0.910032,0.0702107,-0.470741,0.16011,1.68086,1.42171e-06,0.862781
1053,86.469,2,23.0186,24.9213,18.2093,0.87694,0.0698441,-0.479849,0.165319,1.61414,1.36443e-06,0.850559
1054,71.065,2,23.2517,24.9213,17.8529,0.841354,0.065009,-0.4846,0.170268,1.51583,1.35941e-06,0.840261
1055,75.4319,2,23.205,24.9213,17.6707,0.890898,0.064073,-0.488705,0.169214,1.50677,1.24109e-06,0.843598
1056,74.6133,2,23.3778,24.9213,16.7124,0.890884,0.0631226,-0.495919,0.174115,1.56141,1.1935e-06,0.844946
1057,80.1053,2,23.3299,24.9213,17.0365,0.874091,0.0655998,-0.494417,0.171848,1.66503,1.12984e-06,0.869416
1058,77.3284,2,23.0718,24.9213,16.5921,0.825944,0.0661715,-0.484971,0.173464,1.63484,1.19606e-06,0.87629
1059,79.5966,2,23.3642,24.9213,16.826,0.806969,0.0689715,-0.498291,0.173231,1.60505,1.19808e-06,0.836785
1060,73.9409,2,23.0764,24.9213,16.307,0.797912,0.066381,-0.484694,0.166921,1.58096,1.37907e-06,0.814105
1061,67.0061,2,23.1964,24.9213,17.2041,0.79321,0.0640014,-0.486521,0.166489,1.49993,1.41582e-06,0.81506
1062,63.809,2,23.5233,24.9213,18.0128,0.788277,0.0650088,-0.500327,0.168627,1.51182,1.16198e-06,0.822002
1063,69.505,2,23.6177,24.9213,17.4827,0.737107,0.067425,-0.504102,0.172403,1.47408,1.24407e-06,0.829111
1064,74.8658,2,23.7609,24.9213,17.19,0.809276,0.0656722,-0.505042,0.172908,1.61913,1.20637e-06,0.831298
1065,72.3982,2,23.3314,24.9213,17.4421,0.809298,0.0666674,-0.492362,0.169078,1.64083,1.13068e-06,0.825996
1066,64.829,2,22.935,24.9213,17.4164,0.841057,0.0660026,-0.479344,0.167518,1.55312,1.02674e-06,0.772877
1067,81.6003,2,23.0847,24.9213,17.5307,0.895945,0.0678503,-0.483071,0.177015,1.63629,1.03246e-06,0.746682
1068,69.8564,2,23.1201,24.9213,17.1936,0.811799,0.0724287,-0.484805,0.174882,1.56422,9.10637e-07,0.738264
1069,64.232,2,23.4776,24.9213,16.1232,0.807469,0.0707763,-0.497462,0.168592,1.58672,8.2599e-07,0.778213
1070,67.8761,2,23.1633,24.9213,15.8552,0.778362,0.0716557,-0.48504,0.169073,1.59181,8.34896e-07,0.800644
1071,74.3376,2,22.9159,24.9213,16.7094,0.796621,0.071818,-0.475288,0.166925,1.65106,8.57582e-07,0.833546
1072,68.6863,2,22.936,24.9213,18.1054,0.785924,0.069151,-0.48133,0.169378,1.67281,8.6447e-07,0.87206
1073,67.942,2,23.0553,24.9213,17.736,0.711469,0.0711957,-0.486497,0.166461,1.69431,9.38338e-07,0.84063
1074,70.6029,2,23.3477,24.9213,17.7241,0.702577,0.0716564,-0.498028,0.16788,1.73985,9.42838e-07,0.840213
1075,71.8836,2,22.9786,24.9213,17.863,0.728949,0.0704258,-0.485467,0.165451,1.80811,8.84049e-07,0.911515
1076,78.0218,2,23.1333,24.9213,17.7669,0.74913,0.0723616,-0.488959,0.168536,1.75325,8.81796e-07,0.913542
1077,73.1624,2,23.0471,24.9213,16.6674,0.768593,0.0723625,-0.483962,0.169314,1.56019,9.10029e-07,0.906105
1078,64.3556,2,23.2852,24.9213,16.6079,0.752305,0.0683981,-0.491162,0.170029,1.57207,9.51533e-07,0.923387
1079,66.3759,2,23.3568,24.9213,16.7559,0.805229,0.0662235,-0.494366,0.169883,1.54923,9.75332e-07,0.869645
1080,66.1581,2,23.2924,24.9213,16.4999,0.819436,0.0659149,-0.490759,0.168898,1.49768,1.01575e-06,0.835698
1081,69.8895,2,23.4405,24.9213,16.5546,0.835984,0.0651977,-0.494246,0.166804,1.56117,1.02924e-06,0.86062
1082,76.5261,2,23.1013,24.9213,16.6381,0.856997,0.0671245,-0.484449,0.169192,1.60794,9.63078e-07,0.865473
1083,63.529,2,22.8431,24.9213,16.9583,0.827188,0.0667513,-0.475188,0.169612,1.56699,8.90622e-07,0.866813
1084,65.5368,2,22.9008,24.9213,17.5379,0.804231,0.0675846,-0.47813,0.170365,1.60824,8.41081e-07,0.867187
1085,67.7297,2,23.0628,24.9213,17.3947,0.815175,0.068284,-0.477937,0.16714,1.6396,8.63312e-07,0.836612
1086,72.759,2,23.2103,24.9213,17.0415,0.815228,0.0707876,-0.487081,0.168498,1.68594,8.34098e-07,0.818358
1087,69.9828,2,23.1699,24.9213,17.0241,0.79984,0.0718906,-0.484415,0.163701,1.7208,7.85663e-07,0.844511
1088,59.1857,2,23.2377,24.9213,17.7327,0.817037,0.0690772,-0.486708,0.163538,1.6792,7.5426e-07,0.809878
1089,64.065,2,23.3508,24.9213,17.3293,0.826411,0.0684839,-0.48759,0.167289,1.69535,7.48772e-07,0.812011
1090,60.7888,2,23.3904,24.9213,17.5714,0.847146,0.0675772,-0.492375,0.166356,1.68621,7.09924e-07,0.801125
1091,56.0103,2,23.3206,24.9213,17.7675,0.847143,0.066666,-0.49335,0.166354,1.57228,6.75146e-07,0.81831
1092,55.2767,2,23.6169,24.9213,16.6775,0.85206,0.0649608,-0.500876,0.167881,1.52152,7.22791e-07,0.816699
1093,64.397,2,23.3406,24.9213,17.1295,0.876829,0.0665276,-0.492003,0.169968,1.53013,6.92087e-07,0.822863
1094,60.8072,2,23.2972,24.9213,18.2343,0.839893,0.0682173,-0.488947,0.173336,1.54796,6.85528e-07,0.810199
1095,62.2652,2,23.4678,24.9213,18.9868,0.871295,0.0665008,-0.499307,0.171493,1.56051,7.11032e-07,0.804692
1096,58.8367,2,23.2219,24.9213,17.8869,0.872997,0.0649832,-0.491971,0.170853,1.62025,7.19838e-07,0.787489
1097,50.0947,2,23.2045,24.9213,16.8277,0.847427,0.0649325,-0.487259,0.164736,1.58703,6.95268e-07,0.78463
1098,49.5792,2,23.3908,24.9213,16.9059,0.821339,0.0665647,-0.495102,0.163904,1.58483,6.30089e-07,0.780132
1099,49.692,2,23.1844,24.9213,16.6205,0.808269,0.0671687,-0.48787,0.163821,1.53738,6.05446e-07,0.798275
1100,53.6034,2,23.322,24.9213,17.2272,0.82503,0.0678199,-0.489754,0.166441,1.51494,6.01583e-07,0.784717
1101,61.3038,2,23.391,24.9213,17.7824,0.883743,0.0662902,-0.490851,0.169815,1.52221,5.95853e-07,0.848695
1102,61.3857,2,23.1319,24.9213,18.0562,0.883705,0.0654435,-0.483853,0.17417,1.56845,6.18404e-07,0.861704
1103,65.6595,2,23.1117,24.9213,17.4349,0.894826,0.0661774,-0.48756,0.17548,1.57807,6.42023e-07,0.837953
1104,62.6107,2,23.0857,24.9213,16.1685,0.88787,0.0669929,-0.486866,0.170982,1.59568,6.3791e-07,0.829926
1105,70.2127,2,23.4248,24.9213,16.3779,0.952738,0.0654799,-0.496928,0.168944,1.66084,6.48622e-07,0.83734
1106,58.374,2,23.7792,24.9213,16.6236,0.904032,0.0664773,-0.507653,0.166751,1.73271,6.25993e-07,0.800927
1107,68.2928,2,23.7768,24.9213,16.6619,0.876441,0.0694009,-0.505083,0.166911,1.7467,6.74125e-07,0.756437
1108,56.0427,2,23.7343,24.9213,17.2878,0.865482,0.0686815,-0.501831,0.168896,1.67701,6.7457e-07,0.720829
1109,56.27,2,23.4829,24.9213,16.7862,0.877297,0.0680676,-0.492288,0.16748,1.62884,6.86665e-07,0.68476
1110,54.1515,2,23.489,24.9213,16.4925,0.856971,0.0676839,-0.494264,0.168162,1.62296,6.93782e-07,0.67287
1111,65.9326,2,23.494,24.9213,16.6575,0.899384,0.0677606,-0.496168,0.168014,1.57922,7.66154e-07,0.65078
1112,66.8753,2,23.3427,24.9213,17.2517,0.927842,0.066731,-0.49379,0.164991,1.65685,7.88786e-07,0.655127
1113,61.1828,2,23.4048,24.9213,17.127,0.940363,0.0658469,-0.495102,0.167454,1.61891,7.67636e-07,0.663011
1114,65.7878,2,23.4285,24.9213,16.9502,0.90897,0.0678434,-0.495649,0.165279,1.58879,7.73993e-07,0.697381
1115,62.5202,2,23.6207,24.9213,17.0698,0.908961,0.0670156,-0.502431,0.165735,1.61286,7.5382e-07,0.716827
1116,58.1565,2,23.4394,24.9213,16.4791,0.908944,0.0666469,-0.495618,0.170139,1.58444,7.21421e-07,0.699319
1117,67.2593,2,23.5795,24.9213,16.4675,0.969441,0.0652789,-0.500254,0.170331,1.61488,6.83593e-07,0.731292
1118,60.1644,2,23.3972,24.9213,16.6377,0.98006,0.0646873,-0.491965,0.167916,1.59997,6.5001e-07,0.752654
1119,60.2996,2,23.2553,24.9213,16.5864,0.963981,0.0642844,-0.48814,0.166214,1.5831,6.7486e-07,0.762751
1120,63.0902,2,23.1319,24.9213,16.871,0.916998,0.0660647,-0.483035,0.165617,1.58476,6.97602e-07,0.777847
1121,59.2208,2,23.085,24.9213,17.2102,0.931119,0.0657845,-0.482582,0.167483,1.58226,6.45167e-07,0.782058
1122,51.6857,2,23.1052,24.9213,17.0713,0.88138,0.067388,-0.483898,0.169459,1.55386,6.00978e-07,0.765245
1123,55.5984,2,23.2711,24.9213,17.0987,0.844322,0.0681264,-0.490433,0.170957,1.56249,5.88292e-07,0.799921
1124,50.471,2,23.1972,24.9213,17.1916,0.800522,0.0689385,-0.487726,0.17035,1.57511,5.70111e-07,0.810927
1125,51.2971,2,23.1069,24.9213,17.5116,0.772354,0.0695785,-0.483606,0.16985,1.55948,5.59063e-07,0.841801
1126,55.4923,2,23.1682,24.9213,17.9604,0.797251,0.0688043,-0.48597,0.169257,1.59877,5.5164e-07,0.849885
1127,47.8681,2,23.2914,24.9213,17.4386,0.830369,0.0678972,-0.48691,0.168289,1.63369,5.09271e-07,0.815388
1128,48.0943,2,23.1748,24.9213,17.3447,0.874083,0.0667211,-0.481064,0.165645,1.63448,4.89043e-07,0.790731
1129,49.5165,2,23.0768,24.9213,17.2165,0.889388,0.0666841,-0.477009,0.166997,1.62096,4.75914e-07,0.778593
1130,61.517,2,22.9872,24.9213,16.8721,0.906616,0.0688387,-0.475259,0.164307,1.63278,4.828e-07,0.76685
1131,64.6506,2,22.9441,24.9213,16.0798,0.929731,0.0697208,-0.472162,0.167398,1.62336,4.83298e-07,0.780403
1132,48.5854,2,22.9569,24.9213,16.5513,0.887427,0.0693404,-0.4739,0.167643,1.58608,4.86941e-07,0.7773
1133,44.0986,2,23.0461,24.9213,16.481,0.837744,0.0692339,-0.479939,0.168576,1.55086,4.9266e-07,0.764375
1134,45.0955,2,22.843,24.9213,16.9553,0.830276,0.0682443,-0.47367,0.169481,1.53625,4.86831e-07,0.774871
1135,49.7416,2,22.8748,24.9213,17.4231,0.830294,0.0696251,-0.472711,0.167268,1.54239,4.66418e-07,0.791174
1136,43.8863,2,22.9162,24.9213,17.5879,0.813729,0.0697027,-0.473152,0.168667,1.58767,4.47055e-07,0.775051
1137,48.617,2,23.0113,24.9213,17.1915,0.813753,0.0707034,-0.476843,0.170157,1.61017,4.4112e-07,0.747265
1138,42.4684,2,22.9872,24.9213,16.875,0.838849,0.0700425,-0.476058,0.168007,1.52952,4.30211e-07,0.741685
1139,40.0601,2,23.0564,24.9213,17.06,0.838823,0.0687812,-0.480135,0.169234,1.5358,4.30992e-07,0.719095
1140,41.2687,2,23.2396,24.9213,17.2237,0.855347,0.0684274,-0.486123,0.170554,1.54891,4.02806e-07,0.724186
1141,42.1795,2,23.2158,24.9213,17.1823,0.868627,0.0691457,-0.485372,0.170788,1.50262,3.83614e-07,0.722121
1142,48.2765,2,23.3336,24.9213,17.2338,0.883499,0.0688047,-0.489068,0.170594,1.50888,3.92098e-07,0.744427
1143,45.0781,2,23.3251,24.9213,16.7795,0.868321,0.0685571,-0.486254,0.170049,1.50881,4.09073e-07,0.763426
1144,47.4521,2,23.1741,24.9213,16.6099,0.874716,0.0668924,-0.48003,0.173519,1.53691,4.26143e-07,0.783318
1145,35.5025,2,23.0721,24.9213,16.6617,0.861981,0.0652353,-0.477848,0.172337,1.5163,4.2493e-07,0.800554
1146,47.1361,2,23.1627,24.9213,16.9617,0.861994,0.0654786,-0.482396,0.171401,1.47745,4.46684e-07,0.822834
1147,43.6545,2,23.2265,24.9213,17.4135,0.871489,0.0648371,-0.486897,0.174426,1.43787,4.48159e-07,0.831569
1148,38.7574,2,23.2216,24.9213,17.1841,0.884976,0.0637479,-0.486052,0.172946,1.43943,4.3819e-07,0.827133
1149,39.9826,2,23.2093,24.9213,17.0238,0.907085,0.0626803,-0.486136,0.172541,1.44934,4.24046e-07,0.826974
1150,36.842,2,23.165,24.9213,17.4741,0.893617,0.0628063,-0.48552,0.171165,1.49657,4.04373e-07,0.828244
1151,43.5268,2,23.2557,24.9213,17.7231,0.886178,0.0638219,-0.492255,0.170914,1.54927,3.9333e-07,0.822624
1152,41.8173,2,23.278,24.9213,17.4677,0.879086,0.0646261,-0.494963,0.169458,1.59199,3.87257e-07,0.800614
1153,39.1787,2,23.3468,24.9213,17.666,0.86727,0.0647941,-0.495354,0.166364,1.62353,3.85552e-07,0.809509
1154,40.7889,2,23.317,24.9213,18.0936,0.86728,0.0656008,-0.492858,0.164957,1.63224,3.67295e-07,0.833288
1155,42.1679,2,23.3354,24.9213,17.7559,0.853209,0.0657052,-0.491665,0.169298,1.62078,3.73703e-07,0.844095
1156,40.1631,2,23.2965,24.9213,17.9403,0.859464,0.0658479,-0.491662,0.168893,1.62866,3.51468e-07,0.858329
