iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,463.162,1,19.1158,26.317,8.74141,1.75605,0.0346306,-0.302708,0.27116,0.682495,0.208483,1.27385
465,462.826,1,20.422,25.7392,9.39993,1.74104,0.0383508,-0.36003,0.259158,0.696112,0.210623,1.1593
466,465.172,1,19.4198,25.754,8.27164,1.80524,0.0372086,-0.32845,0.244923,0.72087,0.204081,1.15393
467,458.312,1,19.1265,26.017,8.24373,1.73832,0.0356274,-0.308378,0.250828,0.688994,0.196714,1.23717
468,472.071,1,19.2496,25.8378,9.21128,1.81479,0.0426301,-0.316214,0.251836,0.750075,0.191088,1.16339
469,474.692,1,19.7546,25.9895,9.17093,1.87285,0.0396811,-0.337903,0.265895,0.744336,0.198243,1.13044
470,466.935,1,19.3813,25.5681,9.53111,1.7737,0.0415662,-0.318668,0.254256,0.709275,0.20172,1.1166
471,465.107,1,19.8408,25.7432,9.41243,1.6748,0.042213,-0.347051,0.258511,0.727561,0.216039,1.16971
472,463.233,1,20.0525,25.543,10.19,1.67479,0.0416951,-0.357656,0.24455,0.736164,0.221229,1.14358
473,467.577,1,20.05,25.1547,9.43169,1.74661,0.0386773,-0.354171,0.255315,0.728669,0.214214,1.23527
474,453.108,1,20.0826,25.5238,10.7289,1.76203,0.0269314,-0.357675,0.251179,0.733876,0.219478,1.14289
475,460.649,1,19.9659,26.0668,9.3806,1.76216,0.0325934,-0.339303,0.257366,0.789926,0.2056,1.17702
476,469.711,1,20.3845,25.8876,8.58287,1.88289,0.0308554,-0.365683,0.250782,0.792663,0.210039,1.20742
477,463.261,1,19.5005,25.4828,9.29414,1.76794,0.0337971,-0.32061,0.252678,0.885298,0.193757,1.13623
478,457.662,1,19.5993,25.6291,9.58357,1.63156,0.0361614,-0.328238,0.255607,0.940674,0.190834,1.18053
479,465.831,1,19.6089,25.7315,8.74677,1.69928,0.0349142,-0.329576,0.257657,0.922007,0.205101,1.26238
480,468.644,1,20.9041,25.6803,9.52786,1.69934,0.038155,-0.386352,0.255784,0.972757,0.203392,1.19616
481,467.249,1,20.3909,25.3544,9.65172,1.87459,0.0285589,-0.362022,0.261423,0.945659,0.188457,1.09926
482,467.89,1,20.5936,25.657,10.5466,1.9441,0.0201877,-0.379776,0.246753,1.0138,0.199019,1.13194
483,460.799,1,20.0226,25.5574,9.9645,1.8108,0.0223359,-0.34999,0.245732,1.00592,0.217488,1.13544
484,462.644,1,19.9844,26.3337,10.1844,1.81086,0.0250413,-0.347723,0.25743,0.930653,0.224814,1.11143
485,471.759,1,20.61,26.3508,9.34671,1.8725,0.0248505,-0.380116,0.250981,0.943291,0.239714,1.19655
486,470.591,1,19.8621,25.8049,8.54107,1.87261,0.0289956,-0.341085,0.257589,0.842897,0.235164,1.13956
487,469.05,1,19.52,26.6243,7.97972,1.75698,0.0330023,-0.32603,0.26114,0.825849,0.239417,1.2261
488,459.433,1,19.4579,26.463,7.72756,1.7569,0.0288927,-0.320783,0.252329,0.736528,0.232483,1.23485
489,452.739,1,19.5806,26.6909,7.22735,1.68942,0.0284324,-0.320336,0.263702,0.653168,0.243759,1.26444
490,453.274,1,19.9624,26.4003,7.61451,1.73461,0.027619,-0.329487,0.262261,0.696856,0.232859,1.16061
491,451.665,1,20.0565,26.8115,8.11228,1.68877,0.0319215,-0.339834,0.255919,0.633288,0.217517,1.28891
492,454.726,1,19.9671,26.2199,7.96153,1.68876,0.0326863,-0.345741,0.256729,0.669953,0.216416,1.31521
493,456.478,1,19.9164,26.0273,8.46502,1.68874,0.0324075,-0.34764,0.247825,0.719731,0.22217,1.32133
494,467.653,1,19.5898,26.4169,8.24984,1.79182,0.0278802,-0.324018,0.253261,0.859583,0.241098,1.28106
495,462.119,1,20.3454,26.0589,7.66519,1.79175,0.0240062,-0.363969,0.253215,0.845507,0.239823,1.22877
496,466.596,1,19.9348,26.1024,7.66894,1.70424,0.0341084,-0.346861,0.252665,0.895547,0.244455,1.16214
497,462.105,1,20.0024,26.1971,9.01005,1.72957,0.0272014,-0.347619,0.251852,0.859256,0.249583,1.25794
498,459.754,1,19.6442,26.0856,9.08851,1.75253,0.0241975,-0.31958,0.259219,0.8663,0.249237,1.17361
499,457.929,1,19.9931,26.1343,8.96672,1.69462,0.0305344,-0.351496,0.258955,0.789813,0.265244,1.05594
500,460.362,1,20.2186,25.877,9.81329,1.77565,0.0242116,-0.360135,0.256477,0.869178,0.248738,1.13137
501,466.896,1,20.277,25.7954,9.56602,1.89607,0.0218368,-0.365055,0.259858,0.84369,0.231438,1.17159
502,453.274,1,20.3707,26.0488,10.0382,1.84469,0.0177797,-0.362046,0.259002,0.856127,0.234299,0.951339
503,457.426,1,19.8064,26.4523,9.86272,1.79868,0.0233754,-0.341941,0.251995,0.929919,0.253455,0.921721
504,449.842,1,20.1899,26.3274,9.47623,1.75463,0.0164273,-0.360589,0.260078,0.906063,0.264137,0.96934
505,454.363,1,20.3841,26.0285,9.28605,1.80328,0.0177649,-0.356922,0.261954,0.901616,0.238165,1.03487
506,463.024,1,20.1535,25.9929,9.23927,1.86754,0.0192132,-0.359111,0.24558,0.949487,0.250041,1.0527
507,457.176,1,19.8843,26.2576,8.80089,1.87217,0.0148456,-0.340487,0.256831,0.851836,0.24117,1.06146
508,457.744,1,19.8597,26.2375,10.2727,1.9636,0.0126449,-0.349957,0.253249,0.727491,0.242377,1.02256
509,460.068,1,19.3989,26.2299,10.6842,1.80651,0.0217956,-0.325236,0.245051,0.939914,0.252307,1.0543
510,462.722,1,19.5457,26.4774,9.86751,1.80658,0.0238997,-0.324108,0.25979,0.891593,0.245584,1.10882
511,452.463,1,20.0606,25.7729,9.33283,1.75804,0.0277458,-0.346835,0.250123,0.816447,0.224681,0.97217
512,446.739,1,20.1365,25.4453,10.788,1.77366,0.022404,-0.363313,0.259396,0.763539,0.213095,1.00395
513,445.954,1,19.5971,25.5633,10.4623,1.80631,0.0200453,-0.33665,0.256631,0.762759,0.206276,1.00234
514,439.211,1,20.0533,25.2356,11.0864,1.72565,0.0197985,-0.350897,0.254508,0.812262,0.204559,0.984219
515,445.95,1,20.3948,25.8463,10.1537,1.76559,0.0236347,-0.368582,0.260475,0.754596,0.216311,0.957023
516,456.077,1,20.7971,25.975,9.66098,1.84363,0.0261343,-0.387449,0.262197,0.798094,0.204389,0.9773
517,452.757,1,19.7072,26.5709,9.68508,1.68332,0.0331402,-0.341565,0.259646,0.812706,0.214648,0.990737
518,452.659,1,19.2349,26.6675,9.73018,1.68331,0.0345027,-0.315733,0.263208,0.771639,0.227119,0.953726
519,461.037,1,19.601,26.1247,8.4918,1.68343,0.0377946,-0.325479,0.258557,0.747292,0.226595,1.08376
520,458.041,1,20.1813,25.8021,8.80973,1.68869,0.0329003,-0.351003,0.253912,0.840022,0.218255,1.14249
521,460.569,1,20.3705,25.647,8.82202,1.7177,0.03592,-0.362142,0.255673,0.815633,0.204492,1.11214
522,454.539,1,19.5838,25.5296,8.83663,1.71762,0.028563,-0.326994,0.252857,0.872081,0.200535,1.166
523,467.01,1,19.2488,25.5317,10.3154,1.66163,0.037035,-0.309461,0.254716,0.91779,0.212893,1.30886
524,460.339,1,20.1768,25.6506,8.69729,1.6616,0.034353,-0.349087,0.249196,0.929934,0.201115,1.23938
525,459.169,1,20.0583,25.7318,9.84029,1.79001,0.0279619,-0.353008,0.248959,0.92023,0.206471,1.06856
526,445.302,1,19.4348,25.0512,10.4411,1.72425,0.0252675,-0.325251,0.250201,0.863043,0.188403,1.03882
527,443.078,1,19.8288,24.7083,10.1455,1.65842,0.0260716,-0.342016,0.252701,0.849208,0.205922,1.04383
528,442.5,1,19.9949,25.008,9.61455,1.61871,0.0282029,-0.344094,0.261103,0.86205,0.200534,1.03956
529,450.247,1,19.3206,25.2961,10.3093,1.72028,0.0266012,-0.318985,0.258158,1.01712,0.185931,0.982702
530,449.999,1,19.5915,25.8695,10.9005,1.74652,0.0247776,-0.331814,0.258825,0.938331,0.186562,1.03769
531,446.951,1,19.8429,25.6578,10.8004,1.74653,0.0258164,-0.345603,0.255163,0.882209,0.193388,0.952171
532,444.442,1,19.5896,26.1255,10.3828,1.74648,0.0239201,-0.319143,0.259518,0.819819,0.203989,0.940695
533,451.476,1,19.8187,26.062,9.15098,1.80122,0.0231335,-0.340649,0.253877,0.80005,0.215648,1.02176
534,457.764,1,19.1919,26.1572,9.91767,1.84779,0.0215703,-0.310249,0.264983,0.797761,0.216879,1.1081
535,463.457,1,19.8587,26.0019,8.50928,1.76695,0.0310141,-0.333358,0.266149,0.860653,0.206389,1.17008
536,468.978,1,20.7661,25.1649,9.80568,1.86511,0.0299502,-0.378512,0.268894,0.834517,0.212739,1.1156
537,460.982,1,20.081,25.3905,9.79402,1.75084,0.0349531,-0.345015,0.255088,0.823287,0.210197,1.04929
538,447.442,1,19.9171,25.5778,10.1053,1.7021,0.0326159,-0.342565,0.250376,0.745779,0.195039,1.00605
539,448.823,1,19.2441,25.4722,10.4103,1.69718,0.0363826,-0.317238,0.258249,0.779053,0.173922,0.947028
540,448.3,1,19.9961,25.4489,10.0531,1.81044,0.0268821,-0.348919,0.261701,0.758073,0.182131,0.95525
541,459.348,1,19.4452,25.6644,10.7324,1.84194,0.031742,-0.328777,0.247831,0.834465,0.200241,0.92919
542,460.553,1,19.816,25.0537,11.2102,1.87914,0.0297314,-0.342695,0.251822,0.861592,0.197678,0.90667
543,460.75,1,19.3034,24.5221,11.8747,1.8791,0.0288898,-0.315137,0.25792,0.783662,0.211554,0.953608
544,456.096,1,19.9103,24.6177,12.2059,1.76846,0.0316522,-0.354167,0.250929,0.780182,0.21983,0.97849
545,451.783,1,19.5191,24.6962,11.9501,1.74226,0.0291244,-0.33195,0.255826,0.786756,0.202167,1.05753
546,453.144,1,19.9794,24.6414,11.4356,1.776,0.0321246,-0.355834,0.249723,0.759905,0.210924,0.917457
547,453.957,1,19.7421,24.2675,10.367,1.83053,0.0251261,-0.329974,0.264354,0.850169,0.191719,0.971054
548,462.071,1,19.8715,24.2722,11.4061,1.87861,0.0296957,-0.33664,0.250554,0.872191,0.185222,1.01866
549,458.269,1,20.0839,24.4642,9.53013,1.7216,0.0358846,-0.353983,0.250839,0.909799,0.172204,1.09987
550,457.28,1,20.1666,24.5049,10.2008,1.80367,0.0301476,-0.356998,0.247222,0.861694,0.194131,1.0222
551,449.276,1,19.5251,23.9466,10.5114,1.70821,0.0280306,-0.326846,0.256912,0.856112,0.197422,1.05072
552,445.029,1,19.6339,24.2265,10.8369,1.73476,0.0235033,-0.342539,0.259386,0.867614,0.200768,0.957089
553,438.744,1,19.9637,24.0761,10.6856,1.71374,0.0206659,-0.350353,0.2531,0.879012,0.19397,0.957941
554,437.697,1,19.4281,24.3183,10.6178,1.67314,0.0205529,-0.316596,0.254483,0.873895,0.200555,1.02155
555,444.113,1,19.4352,24.3582,10.8835,1.67326,0.0246486,-0.319838,0.259717,0.897478,0.207728,0.999847
556,445.322,1,19.2477,24.4903,12.09,1.65181,0.024512,-0.321783,0.251248,0.946419,0.222472,1.01762
557,445.656,1,19.6358,24.5517,11.6893,1.77142,0.0172736,-0.337527,0.247517,0.87912,0.24003,0.930498
558,436.963,1,19.376,24.6152,12.2059,1.66601,0.0206436,-0.321521,0.256783,0.839024,0.23639,0.888916
559,440.036,1,19.5444,24.5628,11.6833,1.66604,0.0220571,-0.328119,0.251648,0.858733,0.246052,0.905931
560,442.008,1,19.5846,24.6692,12.0183,1.72956,0.0171671,-0.333844,0.249167,0.901327,0.250837,0.872974
561,440.448,1,19.5616,24.6131,12.7025,1.73174,0.0151183,-0.336025,0.241539,0.906351,0.259758,0.866137
562,441.545,1,19.9153,24.5614,12.0573,1.82899,2.22045e-16,-0.347088,0.252557,0.923307,0.231705,0.864069
563,448.059,1,19.8264,24.8644,11.8162,1.86661,5.75581e-06,-0.326615,0.25993,0.946206,0.231381,0.902829
564,438.589,1,19.3938,24.9944,10.7311,1.76388,0.0103358,-0.31063,0.261031,0.917405,0.225864,0.867997
565,437.932,1,20.0105,24.9216,10.6669,1.79993,0.00982769,-0.336714,0.262561,0.932689,0.209499,0.804912
566,435.113,1,19.4774,24.7486,10.9803,1.81762,1.63777e-08,-0.31564,0.256556,0.864766,0.208214,0.846069
567,432.422,1,19.9117,24.9361,10.9166,1.78354,2.22045e-16,-0.331755,0.26396,0.882378,0.203888,0.841779
568,438.314,1,20.1193,24.8096,11.2306,1.83548,0.00915326,-0.347657,0.25648,0.854072,0.204465,0.842652
569,440.129,1,19.969,24.9111,10.9288,1.90189,2.22045e-16,-0.346206,0.267984,0.815426,0.205646,0.783523
570,440.243,1,20.1412,25.122,10.8516,1.82501,0.00443226,-0.334671,0.27569,0.898917,0.206536,0.867208
571,445.308,1,20.3979,25.421,10.3658,1.84319,4.4297e-05,-0.363073,0.262651,1.01149,0.215539,0.882615
572,454,1,20.5737,25.1374,10.19,1.94179,4.11316e-06,-0.373641,0.272821,0.965185,0.233265,0.803937
573,455.423,1,20.1808,25.4695,10.5503,1.94045,2.22045e-16,-0.359015,0.259868,1.00751,0.23835,0.831328
574,447.732,1,20.2498,25.3401,10.6481,1.8413,2.22045e-16,-0.363026,0.264292,0.930009,0.25297,0.886163
575,459.374,1,20.0037,25.483,10.5414,1.93512,0.00790294,-0.353386,0.260631,0.97557,0.251277,0.891326
576,462.549,1,19.8566,24.902,11.3356,1.90592,0.0136372,-0.345907,0.259047,0.943408,0.258062,0.986061
577,455.407,1,20.2017,25.0932,10.4349,1.91956,1.46174e-06,-0.356201,0.25614,0.857167,0.273262,0.923336
578,459.989,1,19.761,24.9236,10.7293,1.92791,0.00933125,-0.333901,0.260873,0.870181,0.252641,1.01404
579,454.02,1,20.1832,25.5233,11.4335,1.85307,0.0142641,-0.353503,0.254865,0.799464,0.268362,0.992497
580,445.758,1,20.5322,25.4916,10.3606,1.8141,0.0150065,-0.370733,0.251971,0.78892,0.257766,0.890352
581,442.362,1,20.1257,25.6224,10.742,1.82482,8.05851e-07,-0.352613,0.251488,0.840078,0.259658,0.886069
582,443.253,1,19.7194,25.1353,10.4277,1.83006,9.2344e-06,-0.333148,0.262825,0.87013,0.252838,0.851201
583,447.639,1,19.2073,25.3058,11.4506,1.87613,2.22045e-16,-0.309625,0.251264,0.854842,0.255256,0.896972
584,452.266,1,19.8498,25.5116,10.894,1.908,0.0101375,-0.347988,0.261602,0.892318,0.245249,0.823314
585,449.281,1,19.2721,25.5843,10.6421,1.88631,0.0112004,-0.31889,0.263232,0.86995,0.242772,0.803712
586,454.423,1,19.4978,25.5911,10.5693,1.90433,0.0130048,-0.324377,0.260739,0.871425,0.251428,0.848183
587,458.71,1,19.9893,25.0776,11.2668,1.97669,0.00904076,-0.353469,0.253726,0.901312,0.236561,0.894755
588,451.78,1,19.828,25.092,11.2993,1.89966,2.22045e-16,-0.351341,0.255935,0.92637,0.242915,0.908287
589,445.591,1,19.8275,25.15,11.2076,1.78414,0.0111934,-0.344754,0.261396,0.922367,0.2468,0.916022
590,443.379,1,19.5742,25.0375,11.4681,1.79424,0.0104426,-0.332894,0.260249,0.909624,0.213635,0.983435
591,447.58,1,19.9788,24.8869,11.2434,1.81848,0.00864021,-0.335516,0.264209,0.881957,0.234592,1.00191
592,449.683,1,19.8401,25.2525,10.688,1.78051,0.0117528,-0.342154,0.261841,0.95928,0.247856,1.00136
593,458.742,2,19.3238,25.1994,10.6538,1.75172,0.020565,-0.32072,0.24829,1.10495,0.246932,1.06249
594,460.554,2,20.2705,25.6179,10.4536,1.81737,0.018534,-0.357604,0.264256,1.03371,0.233265,1.05066
595,450.989,2,19.4178,25.5173,10.1006,1.77252,0.0133194,-0.323729,0.258031,1.10755,0.240366,0.93561
596,467.822,2,19.9723,25.39,9.63868,1.82769,0.0229519,-0.348125,0.255003,1.05504,0.258806,1.02963
597,461.204,2,20.3605,25.2592,8.88075,1.81177,0.0190096,-0.364043,0.259587,1.02028,0.245153,1.0534
598,461.782,2,20.346,25.4485,9.76382,1.84264,0.0208875,-0.357515,0.260661,0.947098,0.239804,1.01768
599,460.593,2,20.4834,25.1681,9.09961,1.78966,0.0248562,-0.352141,0.26066,0.949288,0.245022,0.983087
600,457.336,2,20.2196,25.2486,9.10544,1.7273,0.0284614,-0.352921,0.255217,0.872964,0.240861,1.04041
601,455.362,2,20.2098,25.163,9.65752,1.72724,0.0265901,-0.358304,0.254138,0.867812,0.246995,1.05997
602,466.197,2,20.0009,24.9434,9.40611,1.81519,0.0223588,-0.351858,0.262602,0.899332,0.267435,1.13145
603,457.011,2,19.839,24.612,9.99752,1.79327,0.0189398,-0.343239,0.250522,0.989799,0.246505,1.04107
604,451.861,2,20.0749,24.9589,9.98928,1.77767,0.0195713,-0.345351,0.245727,0.915152,0.242221,1.0124
605,454.904,2,19.2442,25.5125,9.4497,1.83713,0.0134628,-0.319028,0.249255,0.896233,0.236414,1.12531
606,453.052,2,19.8064,25.4858,10.2739,1.77487,0.020878,-0.340869,0.250919,0.86799,0.240444,1.05108
607,458.819,2,19.6668,25.4384,9.66804,1.82545,0.0232627,-0.336073,0.252249,0.821495,0.227047,1.11514
608,454.266,2,19.7353,25.3847,9.89618,1.70803,0.0288009,-0.333433,0.249428,0.827425,0.233238,1.09545
609,442.834,2,19.8536,25.3201,9.85625,1.66446,0.0275779,-0.339968,0.246015,0.711316,0.223312,1.11641
610,454.875,2,19.9416,25.1892,11.1373,1.75272,0.026855,-0.344555,0.256589,0.847145,0.220946,1.03032
611,449.577,2,20.2937,25.5228,11.7504,1.73039,0.0264097,-0.359533,0.256522,0.867349,0.218232,0.956827
612,453.177,2,20.1697,25.6988,10.9595,1.66725,0.0304111,-0.349769,0.257608,0.881422,0.223057,1.04422
613,445.764,2,20.4063,25.7653,10.5485,1.69937,0.0290564,-0.3576,0.257233,0.822938,0.222397,0.871578
614,450.86,2,19.7202,26.0279,11.2757,1.67295,0.0307132,-0.335426,0.256726,0.868393,0.221905,0.958101
615,459.136,2,19.4323,25.8433,10.958,1.74721,0.0328574,-0.325413,0.254328,0.860082,0.211837,0.992001
616,463.99,2,20.098,25.7601,10.5335,1.72635,0.0332488,-0.351332,0.255039,0.967627,0.220861,1.04453
617,459.533,2,20.3172,25.4484,10.0769,1.72631,0.0314308,-0.362253,0.25562,0.897567,0.237139,0.99491
618,458.153,2,20.2227,25.1865,10.2704,1.7583,0.0293136,-0.360572,0.247636,0.892096,0.2304,0.997732
619,453.37,2,20.0562,25.5386,9.62989,1.75822,0.0263072,-0.354901,0.254692,0.90374,0.219132,1.00626
620,453.156,2,19.7539,25.8489,9.72741,1.70322,0.0244851,-0.329553,0.2602,0.960678,0.241848,1.00675
621,442.829,2,19.9639,25.7292,10.5453,1.60673,0.027736,-0.346156,0.251904,0.888377,0.236652,0.990873
622,453.382,2,19.9265,25.65,10.6915,1.63774,0.0308598,-0.342637,0.253226,0.822084,0.239114,1.10798
623,452.06,2,19.5868,25.796,11.1113,1.6021,0.0342063,-0.334171,0.250767,0.897142,0.224878,1.04145
624,449.12,2,20.2114,25.6634,11.651,1.58799,0.0315114,-0.360307,0.256813,0.854,0.220381,1.17193
625,450.672,2,19.7998,25.7795,11.0921,1.62175,0.0315712,-0.338173,0.258338,0.837678,0.236134,1.04038
626,452.229,2,19.8225,26.1517,10.9873,1.6218,0.0325648,-0.341358,0.257341,0.800004,0.234185,1.07692
627,450.286,2,19.5041,25.8719,10.7981,1.70172,0.0260366,-0.323754,0.259754,0.805612,0.232212,1.0646
628,456.049,2,19.4177,26.112,11.0357,1.72532,0.0276384,-0.32309,0.257822,0.862372,0.225539,1.0681
629,449.47,2,20.039,26.1885,11.6979,1.70833,0.0259771,-0.351576,0.250181,0.868365,0.23235,1.0176
630,460.411,2,19.8616,26.1258,11.5442,1.7334,0.0284312,-0.343127,0.251752,0.945622,0.235538,1.02835
631,460.672,2,19.3277,25.7045,10.7184,1.69816,0.0292486,-0.316681,0.257435,1.01393,0.228925,1.08561
632,460.494,2,19.2539,25.704,11.2423,1.72251,0.0273387,-0.3123,0.26023,1.02866,0.231867,1.04984
633,465.561,2,19.6324,25.6583,10.6561,1.72563,0.0345382,-0.324612,0.263835,0.969298,0.216159,1.01691
634,456.055,2,20.439,25.9543,9.88248,1.6685,0.0330533,-0.369077,0.256914,0.928023,0.211997,1.09045
635,448.886,2,19.2158,26.0711,10.0966,1.69284,0.0293853,-0.313581,0.253351,0.845097,0.217197,1.01615
636,440.484,2,19.7477,26.2763,10.2119,1.67059,0.0288678,-0.339099,0.252039,0.790688,0.211311,0.937711
637,448.076,2,19.9175,26.1122,10.7697,1.67064,0.0307809,-0.349109,0.24313,0.829441,0.220553,0.953195
638,453.763,2,19.9058,25.6883,10.1231,1.75192,0.0269149,-0.345475,0.256611,0.847408,0.219994,0.966986
639,462.463,2,19.9514,25.7463,10.0635,1.75086,0.0303089,-0.344835,0.251068,0.920421,0.219452,1.05657
640,462.609,2,19.4118,25.99,9.73455,1.78346,0.0305012,-0.318227,0.255359,0.952003,0.196948,1.08133
641,446.608,2,19.3712,26.1094,10.3812,1.66174,0.0312382,-0.320361,0.254139,0.912915,0.192968,1.0548
642,455.681,2,19.6527,25.8522,10.6395,1.66185,0.0356816,-0.339111,0.252675,0.893806,0.198665,1.02056
643,447.197,2,19.8114,25.8481,10.956,1.62658,0.0360206,-0.345578,0.252101,0.823245,0.206642,0.959801
644,451.355,2,19.7652,25.7406,10.6237,1.60239,0.0358972,-0.33654,0.265797,0.846551,0.203099,1.02394
645,445.525,2,19.733,25.6401,10.5977,1.60234,0.0341831,-0.337808,0.259859,0.923476,0.200856,0.929588
646,445.903,2,19.9361,25.8225,10.7774,1.6045,0.0311877,-0.345988,0.263931,0.931395,0.207509,0.961692
647,457.083,2,20.1446,25.6928,10.9399,1.69623,0.0299947,-0.358909,0.259053,0.90912,0.220579,0.995734
648,454.048,2,19.764,25.3091,10.8565,1.69624,0.0314251,-0.337395,0.259086,0.901741,0.208224,1.022
649,456.996,2,19.9258,25.5226,11.4921,1.67708,0.0313849,-0.346156,0.255291,0.968311,0.214831,1.04847
650,456.645,2,20.0431,25.7481,11.5012,1.67702,0.0287502,-0.34899,0.261209,1.0044,0.23646,1.0002
651,457.41,2,20.2986,25.8729,11.343,1.67702,0.0280968,-0.363094,0.257295,1.03378,0.247286,0.967768
652,453.103,2,19.994,26.2705,12.0842,1.67704,0.0289423,-0.347869,0.257976,0.988439,0.252749,0.885408
653,456.075,2,20.0355,26.2199,11.5444,1.70161,0.0298741,-0.349808,0.256799,1.01637,0.241973,0.847888
654,452.855,2,20.0702,26.4722,12.1067,1.7723,0.023954,-0.355746,0.258849,0.927453,0.233643,0.905868
655,454.487,2,19.7324,26.4729,11.5191,1.81753,0.0225265,-0.336799,0.253532,0.841838,0.239982,0.936123
656,452.875,2,19.9245,26.8092,10.4606,1.79603,0.020491,-0.346292,0.246393,0.866033,0.246087,1.00606
657,453.669,2,19.8576,26.8,9.96857,1.80935,0.0182551,-0.346735,0.247254,0.880572,0.24592,1.01947
658,454.309,2,20.0125,26.3469,9.20874,1.80934,0.0185961,-0.348828,0.253031,0.890862,0.241607,1.0232
659,456.969,2,19.9529,26.1652,9.57777,1.81994,0.0198605,-0.350414,0.249594,0.879333,0.233091,1.07667
660,463.926,2,19.9428,26.0097,10.1998,1.80177,0.022663,-0.34936,0.250465,0.939191,0.240588,1.11662
661,451.084,2,19.6304,26.1242,10.6514,1.83769,0.00738743,-0.334835,0.251276,0.901225,0.243983,1.09402
662,442.723,2,20.0293,25.9514,10.0151,1.79097,0.00804347,-0.351199,0.250876,0.885544,0.23998,1.06676
663,439.833,2,19.7166,25.8611,10.282,1.74673,0.00986486,-0.332365,0.252112,0.840632,0.247662,1.06439
664,447.143,2,19.7372,25.861,10.0009,1.75592,0.0165412,-0.337053,0.245268,0.783016,0.249044,1.06258
665,448.276,2,20.2333,25.9582,10.4754,1.7879,0.0156435,-0.358947,0.254099,0.781311,0.24077,1.06268
666,446.469,2,20.1138,26.0189,10.0466,1.78791,0.0153512,-0.356521,0.253566,0.795164,0.237502,1.03931
667,451.143,2,20.0648,26.3168,9.76836,1.80572,0.0122973,-0.355057,0.257035,0.811577,0.236993,1.13898
668,452.07,2,20.47,26.2291,9.36016,1.80581,0.0141626,-0.379106,0.259832,0.775593,0.228507,1.22925
669,450.53,2,19.964,26.1934,8.88445,1.76408,0.0186012,-0.349556,0.264488,0.761651,0.231294,1.19942
670,447.003,2,19.6487,25.9965,8.24869,1.77846,0.0163438,-0.326108,0.257082,0.754774,0.229422,1.19369
671,442.951,2,19.3391,25.8222,9.11092,1.75595,0.0161377,-0.307073,0.257207,0.739283,0.226188,1.19672
672,440.025,2,19.2074,25.8033,9.71148,1.77254,0.0135021,-0.304049,0.256035,0.708002,0.220288,1.18442
673,443.736,2,19.4069,25.7797,8.96575,1.78504,0.0132668,-0.320926,0.253442,0.741728,0.219711,1.15075
674,446.297,2,19.574,25.6089,8.86487,1.7851,0.0153993,-0.330358,0.251935,0.782471,0.224688,1.08848
675,452.817,2,19.7493,25.5804,9.24178,1.80357,0.0187063,-0.344499,0.25237,0.775633,0.235728,1.0421
676,453.063,2,20.1143,25.3393,9.80378,1.82187,0.0193752,-0.355858,0.257297,0.803252,0.229994,1.00659
677,447.813,2,19.9393,25.5032,10.1953,1.77219,0.0219643,-0.343622,0.254425,0.766389,0.234153,1.0348
678,449.152,2,19.8767,25.299,10.1614,1.71753,0.0239936,-0.346021,0.250145,0.801824,0.237845,1.0753
679,451.589,2,19.5778,25.5058,9.93055,1.71756,0.0259247,-0.331177,0.248662,0.819364,0.241425,1.03851
680,450.987,2,19.4814,25.548,10.5719,1.63191,0.0311978,-0.3238,0.249464,0.863852,0.231027,1.06103
681,452.861,2,19.613,25.5839,10.0551,1.68055,0.0283007,-0.326633,0.253524,0.859847,0.227853,1.07871
682,446.117,2,19.9519,25.1836,9.9294,1.68052,0.0272135,-0.343641,0.252146,0.849336,0.224352,1.04864
683,451.607,2,19.9999,25.1638,10.0237,1.69393,0.0284573,-0.346557,0.252217,0.821105,0.229148,1.02855
684,453.791,2,19.9126,24.9475,9.78765,1.66437,0.0298423,-0.342219,0.254498,0.851162,0.230702,1.07055
685,463.204,2,19.9838,25.1426,10.2658,1.69201,0.0310294,-0.348816,0.256997,0.841704,0.241677,1.10557
686,466.1,2,19.8435,25.3569,9.9468,1.74547,0.0303728,-0.33977,0.260749,0.882494,0.236546,1.08173
687,470.466,2,19.6977,25.426,10.1149,1.76105,0.0313589,-0.33169,0.262073,0.909111,0.242512,1.08438
688,464.397,2,19.1884,25.8886,9.81085,1.72261,0.0321941,-0.312419,0.257751,0.937389,0.244494,1.08554
689,466.825,2,19.5431,26.1464,9.938,1.78965,0.0276986,-0.329846,0.253925,0.915461,0.250192,1.10031
690,463.962,2,19.8253,26.0348,10.4417,1.79551,0.0280168,-0.342574,0.25139,0.887774,0.241102,1.11698
691,455.396,2,19.7274,26.2175,10.0967,1.76737,0.0251211,-0.342722,0.249838,0.880396,0.236055,1.17131
692,461.956,2,20.0008,25.9111,9.647,1.76739,0.0253345,-0.35026,0.25077,0.90065,0.233705,1.1811
693,453.111,2,19.7323,25.787,9.63686,1.69892,0.0290557,-0.336525,0.250617,0.860602,0.233076,1.1415
694,459.526,2,19.7162,25.7122,9.38358,1.71949,0.0284783,-0.331981,0.257599,0.863246,0.225745,1.16239
695,457.36,2,19.6055,26.0041,8.98536,1.73987,0.0254518,-0.329885,0.259586,0.893489,0.216785,1.20586
696,464.871,2,19.6476,25.8551,8.7624,1.7412,0.0270963,-0.332372,0.26116,0.918059,0.214192,1.25173
