iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
13229,466.502,2,20.5613,24.4232,12.7238,1.53697,0.0425389,-0.410709,0.222999,0.966762,0.274746,0.913248
13230,463.556,2,20.5613,24.4233,12.7237,1.53698,0.0425388,-0.41071,0.222999,0.966769,0.274744,0.913237
13231,465.333,2,20.5613,24.4233,12.7235,1.53699,0.0425385,-0.410708,0.222999,0.966778,0.274744,0.913247
13232,462.564,2,20.5613,24.4232,12.7234,1.53699,0.0425383,-0.410707,0.223001,0.96679,0.274742,0.913255
13233,472.629,2,20.5612,24.4231,12.7232,1.537,0.0425387,-0.410706,0.223001,0.966799,0.274739,0.913256
13234,458.711,2,20.5612,24.423,12.7229,1.53701,0.0425383,-0.410705,0.223001,0.966792,0.274737,0.913258
13235,455.815,2,20.5612,24.423,12.7227,1.537,0.0425385,-0.410704,0.223002,0.966789,0.274736,0.913254
13236,456.488,2,20.5612,24.423,12.7226,1.537,0.0425387,-0.410704,0.223002,0.966779,0.274734,0.913254
13237,455.035,2,20.5612,24.4231,12.7224,1.53701,0.0425378,-0.410705,0.223003,0.966766,0.274733,0.91325
13238,460.697,2,20.5613,24.4231,12.7224,1.53701,0.0425382,-0.410707,0.223002,0.966753,0.274735,0.913247
13239,454.994,2,20.5613,24.4232,12.7224,1.53701,0.0425383,-0.410709,0.223002,0.966748,0.274734,0.913242
13240,451.701,2,20.5613,24.4232,12.7223,1.53701,0.0425382,-0.410709,0.223001,0.966727,0.274734,0.913235
13241,463.305,2,20.5613,24.4232,12.7222,1.53701,0.0425383,-0.410708,0.223001,0.966735,0.274733,0.91323
13242,459.828,2,20.5613,24.4232,12.722,1.53701,0.0425384,-0.410706,0.223002,0.966735,0.274733,0.913225
13243,456.573,2,20.5613,24.4233,12.722,1.537,0.0425385,-0.410707,0.223002,0.966734,0.274733,0.913228
13244,462.777,2,20.5613,24.4232,12.7219,1.53702,0.0425382,-0.410706,0.223002,0.966726,0.274734,0.913224
13245,459.587,2,20.5613,24.4232,12.722,1.53702,0.0425377,-0.410707,0.223002,0.966737,0.274734,0.913212
13246,464.288,2,20.5613,24.4231,12.7219,1.53703,0.0425376,-0.410707,0.223002,0.966737,0.274734,0.913217
13247,455.274,2,20.5612,24.4232,12.7219,1.53703,0.0425372,-0.410704,0.223004,0.966743,0.274733,0.913213
13248,453.509,2,20.5612,24.4232,12.7218,1.53703,0.0425364,-0.410704,0.223004,0.966746,0.274732,0.913213
13249,451.841,2,20.5612,24.4232,12.7217,1.53703,0.0425359,-0.410705,0.223005,0.966745,0.27473,0.913217
13250,453.883,2,20.5612,24.4233,12.7216,1.53703,0.0425355,-0.410703,0.223004,0.966747,0.27473,0.91322
13251,456.21,2,20.5611,24.4233,12.7215,1.53701,0.0425359,-0.4107,0.223004,0.966744,0.27473,0.913224
13252,459.28,2,20.5611,24.4233,12.7214,1.537,0.0425362,-0.410699,0.223003,0.966747,0.274729,0.91323
13253,459.977,2,20.5611,24.4233,12.7213,1.537,0.0425364,-0.410701,0.223004,0.966749,0.274726,0.913246
13254,451.478,2,20.5611,24.4233,12.7213,1.53699,0.0425359,-0.410701,0.223005,0.966753,0.274723,0.913251
13255,457.993,2,20.5611,24.4233,12.7212,1.53698,0.0425356,-0.4107,0.223005,0.966762,0.274721,0.91327
13256,465.621,2,20.5611,24.4233,12.7209,1.53699,0.0425356,-0.410699,0.223005,0.96676,0.274716,0.913299
13257,461.308,2,20.5611,24.4233,12.7208,1.53699,0.0425356,-0.410699,0.223004,0.96676,0.274711,0.913313
13258,461.08,2,20.5611,24.4234,12.7207,1.53701,0.0425352,-0.410701,0.223003,0.966757,0.274707,0.913312
13259,463.419,2,20.5611,24.4234,12.7206,1.53702,0.0425349,-0.410702,0.223005,0.966747,0.274706,0.913312
13260,465.004,2,20.5611,24.4235,12.7205,1.53702,0.0425355,-0.410703,0.223005,0.966733,0.274707,0.913306
13261,460.998,2,20.5612,24.4236,12.7203,1.53703,0.0425351,-0.410704,0.223005,0.966719,0.274709,0.913297
13262,465.259,2,20.5611,24.4236,12.7202,1.53705,0.0425347,-0.410703,0.223006,0.966706,0.274712,0.913298
13263,460.204,2,20.5612,24.4236,12.7201,1.53706,0.0425341,-0.410705,0.223006,0.966703,0.274715,0.913284
13264,453.508,2,20.5612,24.4237,12.72,1.53707,0.042534,-0.410705,0.223005,0.966687,0.274715,0.913269
13265,454.579,2,20.5611,24.4237,12.72,1.53706,0.0425345,-0.410704,0.223004,0.966672,0.274713,0.913262
13266,456.135,2,20.5611,24.4237,12.72,1.53706,0.0425344,-0.410703,0.223004,0.966668,0.27471,0.91328
13267,463.891,2,20.5611,24.4238,12.72,1.53706,0.0425346,-0.410703,0.223003,0.966666,0.274709,0.913301
13268,469.308,2,20.5611,24.4238,12.72,1.53706,0.0425347,-0.410701,0.223003,0.966677,0.27471,0.913303
13269,460.475,2,20.5611,24.4238,12.72,1.53706,0.0425348,-0.4107,0.223004,0.966678,0.27471,0.913304
13270,454.54,2,20.561,24.4238,12.7201,1.53706,0.0425341,-0.410699,0.223004,0.966681,0.274711,0.913301
13271,454.831,2,20.5611,24.4237,12.7201,1.53706,0.0425338,-0.410701,0.223004,0.966669,0.274714,0.913307
13272,456.967,2,20.5611,24.4237,12.7202,1.53705,0.0425333,-0.410702,0.223005,0.966671,0.274716,0.91331
13273,460.112,2,20.5612,24.4238,12.7203,1.53705,0.0425331,-0.410705,0.223005,0.966674,0.274717,0.913316
13274,469.04,2,20.5611,24.4237,12.7205,1.53705,0.042534,-0.410703,0.223005,0.966681,0.274715,0.913318
13275,458.705,2,20.5612,24.4237,12.7206,1.53705,0.0425339,-0.410702,0.223006,0.96668,0.274714,0.913306
13276,455.898,2,20.5612,24.4237,12.7206,1.53706,0.0425338,-0.410702,0.223007,0.966675,0.274713,0.913292
13277,462.858,2,20.5612,24.4236,12.7206,1.53706,0.0425336,-0.410704,0.223008,0.966688,0.274714,0.913282
13278,461.438,2,20.5613,24.4235,12.7206,1.53708,0.042533,-0.410705,0.223008,0.966693,0.274715,0.913266
13279,457.802,2,20.5612,24.4235,12.7205,1.53708,0.0425326,-0.410704,0.223008,0.966695,0.274716,0.91326
13280,462.811,2,20.5612,24.4235,12.7206,1.53708,0.042533,-0.410702,0.223008,0.966691,0.274713,0.91327
13281,465.968,2,20.5611,24.4236,12.7209,1.53708,0.0425334,-0.410699,0.223007,0.966703,0.274712,0.913278
13282,450.979,2,20.5611,24.4236,12.7212,1.53706,0.0425336,-0.410696,0.223006,0.966713,0.274707,0.913285
13283,462.341,2,20.561,24.4236,12.7215,1.53705,0.042534,-0.410696,0.223006,0.966736,0.274703,0.913299
13284,458.368,2,20.561,24.4236,12.7216,1.53705,0.042534,-0.410695,0.223005,0.966742,0.274701,0.9133
13285,462.224,2,20.5609,24.4236,12.7215,1.53705,0.0425338,-0.410693,0.223004,0.966766,0.274698,0.913308
13286,459.919,2,20.5609,24.4236,12.7217,1.53705,0.0425331,-0.410692,0.223005,0.966784,0.274695,0.913309
13287,460.761,2,20.5609,24.4236,12.7217,1.53707,0.0425323,-0.410693,0.223005,0.966789,0.274694,0.913312
13288,456.279,2,20.5609,24.4236,12.7217,1.53707,0.0425318,-0.410694,0.223005,0.966794,0.274692,0.913312
13289,461.149,2,20.5609,24.4237,12.7217,1.53706,0.0425322,-0.410694,0.223005,0.966808,0.274691,0.913302
13290,471.309,2,20.5609,24.4238,12.7218,1.53708,0.0425325,-0.410694,0.223005,0.966813,0.27469,0.913306
13291,458.309,2,20.561,24.4238,12.7216,1.53708,0.0425322,-0.410696,0.223005,0.966813,0.274688,0.913306
13292,453.241,2,20.5611,24.4239,12.7215,1.53709,0.0425315,-0.410698,0.223006,0.966799,0.274687,0.913308
13293,457.873,2,20.5611,24.4239,12.7213,1.53709,0.0425316,-0.4107,0.223007,0.966793,0.274686,0.913305
13294,454.227,2,20.5612,24.4238,12.7211,1.53709,0.0425313,-0.410702,0.223007,0.966778,0.274685,0.913308
13295,453.918,2,20.5612,24.4238,12.7211,1.53709,0.0425312,-0.410701,0.223007,0.966768,0.274681,0.913303
13296,462.102,2,20.5611,24.4238,12.7211,1.53709,0.0425318,-0.410698,0.223007,0.966755,0.274681,0.913304
13297,459.859,2,20.5611,24.4238,12.7211,1.53709,0.0425322,-0.410697,0.223006,0.966741,0.274683,0.913307
13298,465.254,2,20.5611,24.4238,12.7212,1.53709,0.0425325,-0.410699,0.223006,0.966729,0.274686,0.913294
13299,458.371,2,20.5611,24.4239,12.7213,1.53708,0.042533,-0.410699,0.223006,0.966724,0.274687,0.9133
13300,463.863,2,20.5611,24.424,12.7212,1.53708,0.042533,-0.410697,0.223006,0.966719,0.274688,0.913312
13301,458.931,2,20.5611,24.424,12.7213,1.53708,0.0425328,-0.410698,0.223007,0.966715,0.274689,0.913317
13302,452.961,2,20.5611,24.4239,12.7213,1.53707,0.0425325,-0.410697,0.223007,0.966715,0.274688,0.913322
13303,455.407,2,20.5611,24.424,12.7214,1.53707,0.0425328,-0.410696,0.223007,0.966712,0.274687,0.91332
13304,454.887,2,20.561,24.4241,12.7214,1.53706,0.0425332,-0.410692,0.223006,0.966708,0.274685,0.913314
13305,456.925,2,20.561,24.4242,12.7212,1.53705,0.0425335,-0.41069,0.223005,0.966705,0.274687,0.913322
13306,467.423,2,20.5609,24.4243,12.7212,1.53706,0.0425338,-0.410688,0.223004,0.966702,0.274689,0.913315
13307,467.709,2,20.5609,24.4245,12.7212,1.53706,0.042534,-0.410688,0.223003,0.966711,0.274691,0.913314
13308,464.408,2,20.5609,24.4246,12.7212,1.53706,0.0425342,-0.410687,0.223002,0.966711,0.274691,0.913324
13309,459.363,2,20.5608,24.4247,12.721,1.53705,0.042534,-0.410684,0.223002,0.966717,0.274693,0.913338
13310,472.382,2,20.5608,24.4249,12.721,1.53705,0.0425345,-0.410685,0.223001,0.966715,0.274699,0.913348
13311,467.474,2,20.5608,24.425,12.7209,1.53705,0.0425345,-0.410682,0.223002,0.966719,0.274704,0.913344
13312,459.303,2,20.5608,24.4251,12.7208,1.53706,0.0425341,-0.410683,0.223002,0.966705,0.274707,0.913345
13313,456.165,2,20.5608,24.4252,12.7206,1.53707,0.0425332,-0.410683,0.223003,0.966702,0.274709,0.913338
13314,465.886,2,20.5608,24.4253,12.7206,1.53707,0.0425332,-0.410682,0.223003,0.96671,0.274712,0.913341
13315,470.106,2,20.5607,24.4254,12.7205,1.53708,0.0425334,-0.410678,0.223003,0.96671,0.274714,0.913346
13316,458.69,2,20.5607,24.4255,12.7205,1.53707,0.042534,-0.410678,0.223002,0.966699,0.274714,0.913335
13317,454.358,2,20.5607,24.4256,12.7206,1.53708,0.0425339,-0.410679,0.223001,0.966692,0.274712,0.913325
13318,450.906,2,20.5607,24.4257,12.7206,1.53708,0.0425331,-0.410679,0.223001,0.966689,0.27471,0.913318
13319,459.701,2,20.5606,24.4257,12.7207,1.53708,0.0425337,-0.410677,0.223001,0.966691,0.274709,0.913305
13320,460.178,2,20.5606,24.4258,12.7207,1.53708,0.042534,-0.410676,0.223001,0.966701,0.274706,0.913291
13321,476.109,2,20.5606,24.4258,12.7208,1.5371,0.0425342,-0.410676,0.223001,0.966711,0.274704,0.913297
13322,464.824,2,20.5607,24.4258,12.721,1.53711,0.042534,-0.410679,0.223001,0.966721,0.274703,0.913295
13323,463.543,2,20.5607,24.4258,12.721,1.53711,0.0425338,-0.410678,0.223002,0.966727,0.274703,0.913301
13324,462.692,2,20.5607,24.4258,12.7212,1.53712,0.0425338,-0.410677,0.223001,0.966732,0.274701,0.913298
13325,458.527,2,20.5607,24.4259,12.7212,1.53712,0.0425336,-0.410678,0.223001,0.966731,0.274702,0.913303
13326,453.563,2,20.5607,24.426,12.7211,1.53711,0.0425332,-0.410679,0.223001,0.966728,0.274702,0.913308
13327,451.6,2,20.5607,24.426,12.7212,1.53711,0.0425331,-0.410679,0.223002,0.966718,0.274699,0.913297
13328,460.357,2,20.5606,24.4262,12.7213,1.53711,0.0425333,-0.410677,0.223002,0.966723,0.2747,0.913292
13329,464.469,2,20.5605,24.4263,12.7211,1.53712,0.0425328,-0.410674,0.223002,0.966732,0.2747,0.913302
13330,463.762,2,20.5606,24.4265,12.721,1.53712,0.0425329,-0.410676,0.223003,0.966734,0.274701,0.913306
13331,457.262,2,20.5605,24.4267,12.7209,1.53712,0.0425328,-0.410675,0.223003,0.966722,0.274701,0.913313
13332,462.167,2,20.5605,24.4268,12.7208,1.53712,0.0425328,-0.410674,0.223003,0.966721,0.2747,0.913319
13333,462.775,2,20.5605,24.427,12.7208,1.53711,0.0425331,-0.410675,0.223003,0.966722,0.274702,0.913323
13334,456.652,2,20.5605,24.4271,12.7208,1.5371,0.042533,-0.410676,0.223003,0.966732,0.274705,0.913333
13335,459.589,2,20.5606,24.4272,12.7208,1.5371,0.0425325,-0.410676,0.223003,0.966747,0.274707,0.913335
13336,464.525,2,20.5606,24.4272,12.7207,1.5371,0.0425324,-0.410676,0.223003,0.966747,0.274707,0.913336
13337,470.251,2,20.5605,24.4272,12.7208,1.53711,0.0425323,-0.410675,0.223005,0.966753,0.274709,0.913333
13338,465.376,2,20.5605,24.4273,12.7207,1.53713,0.0425319,-0.410674,0.223005,0.966751,0.274712,0.913331
13339,453.47,2,20.5605,24.4272,12.7207,1.53713,0.0425315,-0.410674,0.223006,0.966747,0.274713,0.913319
13340,456.425,2,20.5605,24.4272,12.7207,1.53712,0.0425312,-0.410672,0.223006,0.966749,0.274716,0.913316
13341,455.096,2,20.5605,24.4271,12.7208,1.53712,0.042531,-0.410672,0.223007,0.966753,0.274717,0.91331
13342,461.801,2,20.5605,24.4271,12.7207,1.53712,0.0425308,-0.410671,0.223006,0.96675,0.274715,0.91332
13343,464.28,2,20.5605,24.4272,12.7208,1.53713,0.0425311,-0.410669,0.223006,0.966742,0.274714,0.913326
13344,462.753,2,20.5604,24.4273,12.7208,1.53714,0.0425311,-0.410665,0.223006,0.966736,0.274712,0.913328
13345,474.748,2,20.5604,24.4274,12.7205,1.53714,0.0425317,-0.410664,0.223006,0.966736,0.274715,0.913331
13346,466.961,2,20.5604,24.4275,12.7204,1.53714,0.0425325,-0.410664,0.223006,0.966729,0.274715,0.913328
13347,465.277,2,20.5604,24.4275,12.7202,1.53714,0.0425331,-0.410665,0.223006,0.966724,0.274716,0.913324
13348,474.529,2,20.5603,24.4275,12.7202,1.53714,0.0425338,-0.410663,0.223008,0.966714,0.27472,0.913339
13349,469.984,2,20.5603,24.4275,12.7202,1.53715,0.042534,-0.410662,0.223009,0.966709,0.27472,0.913358
13350,461.191,2,20.5603,24.4274,12.7201,1.53715,0.042534,-0.410661,0.223009,0.966702,0.274723,0.913357
13351,459.027,2,20.5602,24.4274,12.7201,1.53714,0.0425343,-0.410658,0.223009,0.966698,0.274726,0.913347
13352,466.75,2,20.5603,24.4274,12.7201,1.53714,0.0425342,-0.410659,0.223009,0.966696,0.274731,0.913362
13353,468.008,2,20.5602,24.4275,12.7198,1.53715,0.0425341,-0.410659,0.223009,0.966694,0.274733,0.913377
13354,452.011,2,20.5602,24.4275,12.7196,1.53715,0.042533,-0.410658,0.223009,0.966683,0.274733,0.913396
13355,456.885,2,20.5603,24.4275,12.7196,1.53715,0.0425328,-0.410659,0.223009,0.966678,0.274734,0.913403
13356,459.338,2,20.5602,24.4275,12.7197,1.53714,0.0425329,-0.410658,0.223008,0.966678,0.274734,0.913411
13357,459.806,2,20.5602,24.4275,12.7197,1.53714,0.0425327,-0.410658,0.223008,0.966675,0.274735,0.913414
13358,463.94,2,20.5602,24.4275,12.7198,1.53714,0.0425327,-0.410657,0.223007,0.966679,0.274736,0.913424
13359,467.2,2,20.5601,24.4275,12.7197,1.53715,0.0425324,-0.410655,0.223007,0.966687,0.274738,0.913443
13360,466.749,2,20.5602,24.4275,12.7198,1.53714,0.0425335,-0.410657,0.223007,0.966675,0.274738,0.913449
13361,449.735,2,20.5602,24.4275,12.7199,1.53712,0.0425336,-0.410659,0.223006,0.966662,0.274739,0.913451
13362,461.224,2,20.5602,24.4275,12.7199,1.53712,0.0425339,-0.41066,0.223006,0.966659,0.274739,0.913456
13363,461.095,2,20.5602,24.4275,12.7199,1.5371,0.0425348,-0.41066,0.223007,0.966648,0.274738,0.913462
13364,468.037,2,20.5602,24.4275,12.7199,1.53711,0.0425353,-0.410658,0.223008,0.966637,0.274734,0.91348
13365,464.215,2,20.5602,24.4276,12.7199,1.5371,0.0425361,-0.410659,0.223009,0.966627,0.27473,0.913492
13366,465.565,2,20.5602,24.4277,12.7197,1.53711,0.0425362,-0.410657,0.223008,0.966622,0.274728,0.913507
13367,466.815,2,20.5602,24.4277,12.7196,1.53711,0.0425364,-0.410656,0.223008,0.96662,0.274727,0.913518
13368,462.742,2,20.5601,24.4278,12.7196,1.53712,0.0425359,-0.410654,0.223008,0.966627,0.274728,0.913534
13369,460.673,2,20.5601,24.4277,12.7196,1.53713,0.0425355,-0.410652,0.223008,0.966636,0.274726,0.913532
13370,449.613,2,20.5601,24.4277,12.7197,1.53712,0.0425345,-0.410652,0.223007,0.966637,0.274727,0.913534
13371,462.125,2,20.56,24.4278,12.7197,1.53713,0.0425344,-0.410651,0.223008,0.96663,0.274726,0.913532
13372,458.649,2,20.56,24.4278,12.7196,1.53714,0.0425343,-0.41065,0.223008,0.966617,0.274725,0.913533
13373,463.79,2,20.56,24.4278,12.7196,1.53714,0.0425346,-0.41065,0.223009,0.966608,0.274724,0.913527
13374,464.157,2,20.56,24.4279,12.7198,1.53714,0.042535,-0.410649,0.223009,0.966611,0.274725,0.913532
13375,468.665,2,20.56,24.4279,12.7199,1.53716,0.0425345,-0.41065,0.22301,0.96661,0.274725,0.913532
13376,461.662,2,20.56,24.428,12.7199,1.53717,0.0425337,-0.410649,0.223011,0.966612,0.274725,0.913521
13377,456.801,2,20.56,24.428,12.7199,1.53717,0.0425334,-0.410649,0.223012,0.966623,0.274725,0.913518
13378,458.51,2,20.5601,24.4281,12.7199,1.53716,0.0425334,-0.410651,0.223012,0.966648,0.274724,0.913505
13379,460.215,2,20.56,24.4281,12.7199,1.53715,0.0425339,-0.410649,0.223011,0.966651,0.274725,0.913501
13380,462.643,2,20.56,24.4281,12.72,1.53715,0.0425344,-0.410648,0.223011,0.96666,0.274724,0.913492
13381,460.296,2,20.56,24.4281,12.7201,1.53716,0.0425338,-0.41065,0.223011,0.966669,0.274726,0.913487
13382,453.111,2,20.56,24.4281,12.72,1.53716,0.0425329,-0.410649,0.223013,0.966677,0.274725,0.913478
13383,452.821,2,20.56,24.4281,12.7199,1.53716,0.0425328,-0.410649,0.223015,0.966673,0.274724,0.913465
13384,460.122,2,20.56,24.4281,12.7198,1.53716,0.0425328,-0.410649,0.223016,0.96667,0.274722,0.913466
13385,460.862,2,20.56,24.4281,12.7198,1.53715,0.0425329,-0.41065,0.223015,0.966679,0.274719,0.913481
13386,461.909,2,20.56,24.4281,12.7198,1.53715,0.0425328,-0.410649,0.223016,0.966683,0.274717,0.91349
13387,459.829,2,20.56,24.4281,12.7199,1.53715,0.0425326,-0.41065,0.223015,0.966689,0.274719,0.913484
13388,459.029,2,20.56,24.4281,12.7199,1.53715,0.0425326,-0.410649,0.223015,0.966682,0.27472,0.913483
13389,456.572,2,20.56,24.4281,12.7199,1.53716,0.0425318,-0.41065,0.223015,0.966674,0.274721,0.913484
13390,447.907,2,20.5601,24.4282,12.7198,1.53714,0.0425314,-0.410652,0.223015,0.966673,0.274724,0.913483
13391,456.558,2,20.56,24.4283,12.7197,1.53714,0.042531,-0.410651,0.223015,0.966679,0.274725,0.913484
13392,459.541,2,20.56,24.4283,12.7195,1.53714,0.0425308,-0.41065,0.223015,0.966674,0.274728,0.913491
13393,457.866,2,20.56,24.4283,12.7194,1.53714,0.0425305,-0.41065,0.223015,0.966677,0.27473,0.913491
13394,459.483,2,20.56,24.4282,12.7194,1.53713,0.0425309,-0.410648,0.223015,0.966675,0.274733,0.913489
13395,457.335,2,20.56,24.4282,12.7193,1.53712,0.0425311,-0.41065,0.223015,0.966668,0.274736,0.913487
13396,464.196,2,20.56,24.4284,12.7192,1.53711,0.0425317,-0.41065,0.223015,0.966665,0.27474,0.913489
13397,452.952,2,20.56,24.4284,12.7191,1.5371,0.0425316,-0.410651,0.223016,0.96666,0.27474,0.913503
13398,451.674,2,20.56,24.4284,12.719,1.53709,0.0425314,-0.410648,0.223016,0.966644,0.27474,0.913514
13399,464.909,2,20.5599,24.4284,12.7188,1.53709,0.0425319,-0.410646,0.223016,0.966628,0.27474,0.91353
13400,458.653,2,20.5599,24.4284,12.7186,1.53708,0.0425315,-0.410646,0.223017,0.96663,0.27474,0.913535
13401,455.176,2,20.5599,24.4285,12.7185,1.53708,0.0425312,-0.410645,0.223017,0.96663,0.27474,0.913538
13402,457.628,2,20.5599,24.4284,12.7183,1.53708,0.0425314,-0.410644,0.223017,0.966626,0.27474,0.913543
13403,462.469,2,20.5599,24.4284,12.7182,1.53709,0.04253,-0.410646,0.223018,0.966609,0.274743,0.913556
13404,451.975,2,20.5599,24.4283,12.7182,1.5371,0.0425295,-0.410647,0.223019,0.96659,0.274744,0.913543
13405,445.182,2,20.5599,24.4283,12.7181,1.5371,0.0425288,-0.410646,0.223018,0.966574,0.274744,0.913532
13406,466.112,2,20.5599,24.4282,12.7183,1.5371,0.0425296,-0.410648,0.223018,0.966565,0.274746,0.913521
13407,465.031,2,20.5599,24.4281,12.7183,1.5371,0.0425302,-0.410647,0.223018,0.966564,0.274748,0.913504
13408,469.993,2,20.56,24.4281,12.7183,1.5371,0.042531,-0.410651,0.223019,0.966555,0.274749,0.913507
13409,461.261,2,20.5602,24.4281,12.7183,1.5371,0.0425315,-0.410656,0.22302,0.966534,0.274749,0.913501
13410,455.247,2,20.5602,24.4281,12.7182,1.5371,0.0425317,-0.410658,0.22302,0.96652,0.274749,0.913495
13411,463.05,2,20.5602,24.4281,12.7181,1.53711,0.0425319,-0.41066,0.223019,0.966523,0.274748,0.913487
13412,463.831,2,20.5603,24.4281,12.7181,1.53711,0.0425323,-0.410662,0.223019,0.966526,0.274747,0.913477
13413,453.748,2,20.5603,24.4282,12.7179,1.53711,0.0425323,-0.410662,0.223019,0.966524,0.274745,0.913467
13414,450.22,2,20.5603,24.4282,12.7179,1.53711,0.0425322,-0.410662,0.223019,0.966518,0.274743,0.913458
13415,455.01,2,20.5602,24.4283,12.7181,1.5371,0.0425321,-0.410659,0.223019,0.966509,0.274742,0.913464
13416,464.569,2,20.5602,24.4283,12.7182,1.5371,0.0425322,-0.410657,0.22302,0.96651,0.274742,0.913478
13417,457.27,2,20.5602,24.4283,12.7183,1.5371,0.0425318,-0.410658,0.22302,0.966511,0.274741,0.913484
13418,459.222,2,20.5602,24.4283,12.7184,1.5371,0.042532,-0.410657,0.223019,0.966512,0.274744,0.913477
13419,454.585,2,20.5602,24.4283,12.7187,1.5371,0.0425317,-0.410655,0.22302,0.966505,0.274747,0.913471
13420,454.05,2,20.5602,24.4283,12.7188,1.5371,0.0425313,-0.410655,0.22302,0.966506,0.274747,0.913466
13421,459.401,2,20.5602,24.4283,12.7189,1.53709,0.0425313,-0.410655,0.22302,0.96651,0.27475,0.913459
13422,457.118,2,20.5602,24.4283,12.7191,1.53708,0.042531,-0.410656,0.22302,0.966537,0.274754,0.913448
13423,451.597,2,20.5602,24.4283,12.7192,1.53707,0.042531,-0.410656,0.223019,0.966543,0.274758,0.913435
13424,460.667,2,20.5601,24.4283,12.7193,1.53707,0.0425309,-0.410656,0.223021,0.966545,0.274761,0.913422
13425,445.76,2,20.5601,24.4283,12.7193,1.53707,0.0425299,-0.410655,0.22302,0.966541,0.274762,0.913402
13426,450.73,2,20.5602,24.4283,12.7193,1.53707,0.0425295,-0.410657,0.223019,0.966537,0.274764,0.913382
13427,456.433,2,20.5602,24.4283,12.7193,1.53708,0.042529,-0.410656,0.223018,0.966524,0.274768,0.913372
13428,458.701,2,20.5602,24.4283,12.7193,1.5371,0.0425281,-0.410656,0.223018,0.966517,0.274771,0.913362
13429,458.12,2,20.5602,24.4283,12.7193,1.53711,0.0425275,-0.410656,0.223018,0.966501,0.274772,0.913354
13430,457.487,2,20.5602,24.4283,12.7193,1.53712,0.0425273,-0.410657,0.223017,0.966493,0.27477,0.913355
13431,462.225,2,20.5602,24.4282,12.7194,1.53712,0.0425274,-0.410661,0.223016,0.966499,0.274772,0.913345
13432,457.517,2,20.5602,24.4282,12.7195,1.53711,0.0425275,-0.41066,0.223016,0.966501,0.274774,0.913338
13433,455.191,2,20.5602,24.4282,12.7196,1.53711,0.0425268,-0.410659,0.223016,0.966507,0.274778,0.913329
13434,468.072,2,20.5602,24.4281,12.7196,1.53713,0.0425266,-0.410657,0.223015,0.966521,0.274783,0.913317
13435,459.639,2,20.5602,24.4282,12.7195,1.53713,0.0425264,-0.410658,0.223015,0.966515,0.274784,0.913324
13436,460.585,2,20.5602,24.4281,12.7195,1.53712,0.0425266,-0.410657,0.223015,0.966507,0.274788,0.913325
13437,460.344,2,20.5602,24.4281,12.7196,1.53713,0.0425258,-0.410657,0.223015,0.966509,0.274788,0.913337
13438,458.845,2,20.5602,24.4281,12.7195,1.53712,0.0425264,-0.410658,0.223015,0.966497,0.274783,0.913341
13439,460.558,2,20.5602,24.4282,12.7194,1.53712,0.0425269,-0.410658,0.223016,0.966482,0.274783,0.91334
13440,469.408,2,20.5602,24.4282,12.7193,1.53714,0.0425272,-0.410657,0.223015,0.966464,0.274784,0.913337
13441,460.335,2,20.5602,24.4282,12.7193,1.53714,0.0425275,-0.410658,0.223013,0.966452,0.274786,0.913327
13442,453.057,2,20.5602,24.4282,12.7192,1.53714,0.0425277,-0.410657,0.223014,0.966437,0.274786,0.913324
13443,456.182,2,20.5602,24.4282,12.7191,1.53714,0.0425277,-0.410656,0.223013,0.966429,0.274785,0.913324
13444,462.807,2,20.5601,24.4282,12.7191,1.53715,0.0425272,-0.410655,0.223014,0.966438,0.274783,0.913322
13445,464.483,2,20.5601,24.4282,12.719,1.53715,0.0425275,-0.410654,0.223014,0.966453,0.274783,0.913317
13446,463.263,2,20.5601,24.4282,12.7189,1.53715,0.0425276,-0.410654,0.223014,0.96646,0.274783,0.91332
13447,460.852,2,20.5601,24.4283,12.7189,1.53715,0.0425274,-0.410654,0.223014,0.966477,0.274783,0.913316
13448,456.023,2,20.5601,24.4283,12.7187,1.53714,0.0425271,-0.410654,0.223015,0.966478,0.274784,0.913315
13449,447.266,2,20.5601,24.4283,12.7187,1.53714,0.0425265,-0.410655,0.223015,0.966474,0.274785,0.913307
13450,456.631,2,20.5602,24.4283,12.7186,1.53714,0.0425261,-0.410657,0.223015,0.966469,0.274784,0.913316
13451,454.592,2,20.5602,24.4282,12.7186,1.53714,0.0425256,-0.410657,0.223014,0.966458,0.274784,0.913321
13452,449.869,2,20.5602,24.4282,12.7186,1.53713,0.0425255,-0.410658,0.223015,0.966447,0.274782,0.913325
13453,458.169,2,20.5603,24.4282,12.7185,1.53713,0.0425254,-0.410661,0.223016,0.966438,0.27478,0.913331
13454,459.917,2,20.5602,24.4281,12.7185,1.53714,0.0425247,-0.410658,0.223017,0.966442,0.274778,0.913343
13455,460.227,2,20.5602,24.4281,12.7184,1.53715,0.042524,-0.410656,0.223017,0.966443,0.274777,0.913348
13456,466.332,2,20.5601,24.4281,12.7185,1.53714,0.0425244,-0.410654,0.223017,0.966457,0.274776,0.913358
13457,466.597,2,20.5602,24.4282,12.7187,1.53714,0.0425244,-0.410656,0.223017,0.966475,0.274775,0.913369
