iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,428.753,1,18.7153,24.2935,11.3246,1.60302,2.22045e-16,-0.353325,0.239975,0.809701,0.335323,1.03164
466,436.111,1,18.6915,24.4553,10.9528,1.64274,3.91022e-06,-0.360712,0.240895,0.875894,0.352087,1.00157
467,436.122,1,18.7434,24.3439,10.9941,1.62002,0.0113203,-0.360423,0.237086,0.822224,0.346427,0.993103
468,434.985,1,18.8399,24.5864,11.4472,1.56393,0.0160592,-0.362818,0.238454,0.870498,0.3422,0.935807
469,438.167,1,18.687,24.8718,12.1987,1.50899,0.0206018,-0.359879,0.236226,0.996481,0.327187,0.948215
470,433.446,1,18.3965,24.217,11.6697,1.44953,0.0225059,-0.34165,0.239331,0.935141,0.338891,0.918043
471,435.588,1,18.4194,24.0097,11.2825,1.44954,0.0235364,-0.343484,0.241829,1.00928,0.32733,0.89958
472,439.521,1,18.4247,24.3103,10.7294,1.44962,0.0286296,-0.347328,0.229108,0.955692,0.330839,0.899322
473,440.885,1,18.6845,23.9181,11.6308,1.407,0.0304831,-0.358178,0.237848,0.949393,0.322087,0.920846
474,448.632,1,18.5086,23.8681,12.172,1.3959,0.0325599,-0.350348,0.237219,1.05616,0.338081,0.943371
475,444.335,1,18.588,24.0969,11.8568,1.27326,0.0380055,-0.345404,0.240884,0.96813,0.341342,0.944729
476,438.901,1,18.8941,24.2323,12.6306,1.29833,0.0333691,-0.365783,0.241564,1.0011,0.316942,0.986501
477,443.2,1,18.612,23.7882,12.7429,1.36222,0.0336419,-0.351643,0.236572,0.978454,0.324546,0.938675
478,442.289,1,18.2589,24.2757,12.2232,1.28348,0.0337546,-0.336503,0.244792,1.00986,0.339766,1.02014
479,450.674,1,19.0313,24.7838,11.4236,1.24328,0.0376972,-0.371089,0.243265,1.07056,0.337396,1.17304
480,454.169,1,18.4711,24.6227,11.6564,1.3151,0.0375145,-0.343103,0.239259,1.05155,0.317782,1.17887
481,454.539,1,18.9193,24.2655,12.1925,1.38325,0.0345513,-0.363263,0.245423,1.0776,0.299807,1.15091
482,458.703,1,18.9951,23.9832,13.3269,1.47337,0.0317179,-0.365767,0.25003,1.08961,0.276326,1.248
483,457.548,1,18.6052,23.8547,12.8549,1.40252,0.034395,-0.347042,0.236003,1.11282,0.287214,1.2863
484,464.72,1,18.671,23.8874,10.908,1.43285,0.0344418,-0.349205,0.241177,1.26057,0.291276,1.2647
485,460.184,1,18.5767,24.339,10.458,1.40286,0.0338847,-0.354279,0.239327,1.1913,0.293082,1.2851
486,467.558,1,19.1965,23.8875,10.0978,1.52324,0.0323273,-0.377991,0.238061,1.23977,0.301182,1.18315
487,460.101,1,18.6946,23.9727,10.4673,1.47339,0.0330989,-0.359702,0.234594,1.28311,0.279181,1.08087
488,451.511,1,18.5999,23.9166,10.885,1.47332,0.0297233,-0.354455,0.228428,1.2173,0.296794,1.01792
489,448.614,1,18.6499,24.0619,10.8824,1.47329,0.0279885,-0.351798,0.229078,1.19828,0.293326,1.0138
490,454.423,1,19.2533,23.6709,10.8794,1.49746,0.0295891,-0.377567,0.237751,1.24198,0.279718,1.01967
491,455.23,1,18.9085,23.9938,11.7405,1.52054,0.0262437,-0.361791,0.241806,1.26366,0.298457,1.04846
492,444.142,1,18.5463,23.4778,11.6804,1.46522,0.0233851,-0.345591,0.23947,1.23638,0.289349,1.05244
493,435.058,1,18.5435,23.2715,12.4763,1.46518,0.0221954,-0.348488,0.233421,1.09709,0.281213,1.01231
494,437.614,1,18.5868,23.8868,11.3625,1.49867,0.0195766,-0.34769,0.234975,1.09336,0.287092,1.05837
495,437.057,1,18.2418,23.999,10.5478,1.49869,0.0214058,-0.332306,0.23477,1.03881,0.275758,1.07534
496,444.374,1,18.665,24.0395,11.2784,1.49866,0.0199675,-0.358879,0.248761,1.14671,0.299009,1.11278
497,441.731,1,18.901,23.5415,11.7908,1.46773,0.0210266,-0.367956,0.242113,1.17834,0.30832,1.05123
498,440.535,1,19.01,23.8127,11.5074,1.44013,0.0233518,-0.369557,0.244361,1.10854,0.324791,0.989672
499,444.236,1,18.3973,23.6107,11.2171,1.44026,0.0286511,-0.341809,0.238366,1.08508,0.307912,0.955979
500,445.654,1,18.2717,23.2679,11.7894,1.44072,0.0272068,-0.33799,0.233101,1.09078,0.345082,0.96972
501,448.203,1,18.2553,22.9138,12.0663,1.44066,0.0247114,-0.342121,0.235965,1.20782,0.341967,1.0998
502,447.215,1,18.7716,23.0314,12.1955,1.41421,0.0263313,-0.357994,0.237564,1.15417,0.355776,1.03989
503,454.534,1,18.692,23.5943,11.2475,1.41433,0.0309851,-0.35268,0.235623,1.16995,0.356887,1.0753
504,454.595,1,18.38,23.5091,10.7631,1.41431,0.0292228,-0.342013,0.234046,1.20441,0.370653,1.05667
505,446.651,1,18.5525,23.3067,12.5666,1.38567,0.0267121,-0.352668,0.241347,1.25687,0.362452,0.969885
506,439.985,1,18.5258,23.4098,12.5591,1.4143,0.021906,-0.347107,0.239128,1.17671,0.367889,0.975125
507,445.744,1,18.4618,22.8066,12.7162,1.51565,0.0189574,-0.336571,0.24377,1.15887,0.365032,0.965136
508,444.17,1,18.4906,22.8517,13.4248,1.51572,0.0211515,-0.344389,0.232167,1.10358,0.356571,0.918967
509,453.559,1,18.6114,23.1202,12.6066,1.55671,0.0211597,-0.346487,0.243055,1.17722,0.390531,0.914795
510,449.298,1,18.7584,23.2533,13.1513,1.57108,0.0175854,-0.352305,0.247761,1.18302,0.378872,0.888948
511,453.001,1,18.4285,22.6837,13.0489,1.65369,0.0166523,-0.342436,0.235525,1.13426,0.377755,0.869992
512,442.102,1,18.705,22.4632,13.3339,1.54507,0.0185627,-0.360164,0.240964,1.13923,0.360144,0.819207
513,446.016,1,18.419,22.2633,13.1309,1.58785,0.0165478,-0.346697,0.242875,1.12015,0.367968,0.866617
514,438.558,1,18.5859,22.3143,13.1094,1.55399,0.0110021,-0.353828,0.242005,1.14132,0.372701,0.90338
515,431.53,1,18.6733,22.6598,12.1593,1.57317,1.41688e-06,-0.351233,0.238274,1.07848,0.37664,0.853029
516,435.448,1,18.5872,22.4587,12.0163,1.5372,0.0153892,-0.347257,0.238107,0.993808,0.372421,0.862907
517,427.833,1,18.8009,23.1336,11.8583,1.50864,0.011369,-0.363296,0.240202,0.987619,0.352238,0.90846
518,428.244,1,18.6141,23.2348,11.9875,1.52561,0.0121037,-0.358489,0.236394,0.909426,0.353845,0.92666
519,431.813,1,18.9077,22.9974,11.8445,1.5027,0.0140053,-0.366004,0.242525,0.993859,0.368332,0.90559
520,434.066,1,18.8022,22.5978,12.1498,1.50275,0.0147314,-0.355621,0.240757,1.00383,0.36245,0.936042
521,437.419,1,18.9056,22.6142,12.2991,1.50286,0.0174887,-0.366935,0.233226,0.995005,0.376158,0.923737
522,438.112,1,18.2752,22.5772,12.7085,1.64019,0.000409224,-0.346786,0.230976,1.0466,0.361883,0.913842
523,440.3,1,18.3722,22.6252,13.1814,1.65743,2.22045e-16,-0.343758,0.231279,1.00679,0.367063,0.945629
524,430.347,1,18.5053,22.8198,11.6316,1.58378,0.00452567,-0.34404,0.231245,0.924692,0.372786,0.923963
525,431.981,1,18.5617,22.8464,11.6932,1.61503,0.00512692,-0.345743,0.228108,0.957272,0.362477,0.86868
526,434.515,1,19.2995,22.7425,11.3199,1.63165,2.22045e-16,-0.380766,0.241403,1.00526,0.358655,0.840366
527,426.685,1,18.5647,22.8302,11.9946,1.59885,2.22045e-16,-0.348538,0.240603,0.902492,0.341002,0.859251
528,426.15,1,18.841,23.0896,11.3747,1.55852,0.00728885,-0.356164,0.247681,0.953598,0.325499,0.870166
529,423.201,1,18.8943,23.0954,11.9533,1.48076,0.0155606,-0.364351,0.252416,0.865221,0.31517,0.891825
530,427.243,1,18.3612,23.0483,12.6201,1.43721,0.0225786,-0.346191,0.231624,0.918984,0.321371,0.858946
531,431.929,1,18.2272,23.1325,12.1314,1.49661,0.0227627,-0.338118,0.227566,0.896175,0.323604,0.845929
532,432.013,1,18.3995,23.4059,11.7197,1.43325,0.0245335,-0.342482,0.243979,0.906617,0.338468,0.844853
533,428.778,1,18.5439,23.8496,11.9103,1.47458,0.0190024,-0.346492,0.232047,0.92157,0.340894,0.889429
534,425.871,1,18.2394,23.8351,11.7957,1.45541,0.0168948,-0.334591,0.242513,0.94686,0.341064,0.886583
535,434.026,1,18.9891,23.5929,10.3658,1.45552,0.0197157,-0.358725,0.246653,0.999513,0.340361,0.921707
536,435.233,1,18.9088,23.4449,11.3414,1.54997,0.0156553,-0.362351,0.244683,0.985776,0.332444,0.892732
537,432.102,1,18.8183,23.492,11.7667,1.44804,0.021669,-0.357488,0.241213,0.919909,0.343203,0.917478
538,435.187,1,18.572,23.6554,10.9514,1.4481,0.0245129,-0.34582,0.24766,0.84998,0.337116,0.966277
539,432.634,1,18.8908,24.1515,11.5647,1.41633,0.0237887,-0.360779,0.239454,0.928033,0.3625,0.883091
540,432.943,1,18.7313,24.2593,11.3785,1.43551,0.0238227,-0.353151,0.237171,0.905317,0.354027,0.886721
541,424.1,1,18.5169,24.6389,11.0272,1.35968,0.022591,-0.349616,0.235284,0.872544,0.352127,0.956876
542,430.384,1,18.8662,24.3596,11.3694,1.39658,0.0216655,-0.360742,0.235825,0.885851,0.357968,1.0544
543,428.202,1,18.8272,24.2454,11.5608,1.36091,0.0238391,-0.360661,0.235504,0.90341,0.352534,0.980423
544,419.439,1,18.4845,24.6488,11.023,1.36084,0.0207905,-0.34706,0.234327,0.864007,0.341007,0.940311
545,419.591,1,18.8149,24.7895,10.0498,1.36082,0.0203387,-0.363223,0.240097,0.756771,0.352572,1.05182
546,422.172,1,18.7648,24.5745,10.703,1.38542,0.0221,-0.361183,0.236276,0.749445,0.353882,0.969957
547,429.001,1,19.0667,24.5419,9.61203,1.47405,0.0222099,-0.367132,0.245248,0.673079,0.344333,0.987599
548,436.59,1,18.3929,24.3391,10.0505,1.55521,0.0191097,-0.337736,0.24363,0.72612,0.334824,1.07172
549,431.685,1,18.5603,24.4634,9.31726,1.5422,0.0185654,-0.346007,0.243878,0.733073,0.331234,0.976615
550,434.096,1,19.1077,24.295,10.0516,1.58825,0.0172507,-0.370026,0.237492,0.687763,0.352195,0.98584
551,434.136,1,18.4656,24.2564,10.6597,1.58817,0.0154529,-0.342718,0.238204,0.773588,0.343966,0.972415
552,430.81,1,18.985,24.5544,10.847,1.55056,0.014878,-0.365642,0.238914,0.822806,0.336989,0.959862
553,418.21,1,18.8093,24.3739,10.7697,1.48444,0.0164264,-0.358676,0.237526,0.680251,0.345737,0.886122
554,419.993,1,19.1523,24.5942,9.82697,1.51215,0.0153855,-0.366984,0.239292,0.680131,0.339825,0.900657
555,431.201,1,18.9453,24.5496,9.68245,1.55588,0.018057,-0.363268,0.23959,0.731274,0.33764,0.939229
556,436.783,1,18.676,24.1587,9.9961,1.57459,0.0198683,-0.347546,0.240189,0.827494,0.304809,0.96213
557,429.051,1,18.8128,24.0078,10.6735,1.51325,0.0205481,-0.359306,0.24136,0.808078,0.313265,0.875361
558,421.581,1,18.4264,24.2262,11.1903,1.5121,0.0131343,-0.345194,0.243211,0.826986,0.317063,0.896359
559,421.639,1,18.907,23.5083,10.9577,1.47485,0.0173485,-0.363054,0.241274,0.786026,0.311834,0.930451
560,419.229,1,18.9423,23.8195,10.7832,1.42553,0.0186811,-0.365748,0.241242,0.826772,0.314246,0.908882
561,431.06,1,18.6038,24.0223,10.7981,1.47867,0.0211321,-0.352776,0.24686,0.837101,0.3299,0.911795
562,436.962,1,18.7341,24.3663,10.1442,1.45698,0.0250489,-0.352837,0.239245,0.87019,0.327908,0.987958
563,442.09,2,18.7345,24.3251,10.6064,1.5445,0.0236194,-0.350263,0.248252,0.829467,0.312032,1.00584
564,438.611,2,18.2606,24.0412,9.64603,1.49173,0.0279359,-0.336403,0.23452,0.790332,0.293238,1.00359
565,437.815,2,18.5157,23.9875,9.52478,1.46189,0.0273137,-0.343763,0.239233,0.769993,0.313549,1.04738
566,438.675,2,18.5918,24.0902,9.53116,1.43942,0.026117,-0.349301,0.235857,0.809483,0.31413,1.18834
567,448.686,2,18.7138,23.9222,8.29788,1.49833,0.0262408,-0.353238,0.249511,0.800574,0.335634,1.21415
568,445.51,2,19.1415,24.1383,8.82026,1.4983,0.0262801,-0.36135,0.249231,0.789939,0.325517,1.18273
569,438.511,2,18.8336,23.7495,9.70892,1.44664,0.0255853,-0.359053,0.243936,0.754673,0.322827,1.1946
570,438.787,2,19.1643,23.8594,9.52454,1.44056,0.0285272,-0.369859,0.243689,0.737396,0.315331,1.10404
571,434.707,2,18.6528,24.4766,10.1011,1.37877,0.0299241,-0.35019,0.246156,0.695195,0.332734,1.08814
572,440.652,2,18.5009,24.6683,9.70929,1.40633,0.0311524,-0.346053,0.242427,0.83676,0.336925,0.934514
573,447.211,2,18.2698,24.8174,10.1047,1.37303,0.0344739,-0.336454,0.24159,0.897943,0.340444,0.990307
574,438.178,2,18.5984,25.099,9.82761,1.38536,0.0301028,-0.349237,0.239681,0.816121,0.34207,1.0152
575,429.572,2,18.8858,24.6985,10.8197,1.44557,0.0220648,-0.36477,0.242512,0.826981,0.31833,1.0024
576,431.471,2,18.4974,24.6262,10.6616,1.44558,0.0224294,-0.349831,0.237006,0.84791,0.324881,1.01677
577,433.158,2,18.4472,24.627,10.4974,1.46144,0.0219732,-0.345119,0.233482,0.883964,0.313373,1.0446
578,429.455,2,18.4561,24.5643,10.8994,1.4614,0.0191085,-0.343068,0.232356,0.832326,0.32332,1.0863
579,429.56,2,18.3555,24.6948,10.5956,1.46144,0.0205754,-0.33895,0.230046,0.896976,0.31612,0.99316
580,421.517,2,18.5467,24.3037,10.1974,1.4048,0.0202487,-0.348045,0.233974,0.842853,0.310763,1.01063
581,424.915,2,18.8867,24.2875,10.38,1.4048,0.0212301,-0.361142,0.234175,0.904074,0.321095,0.984106
582,425.83,2,18.9567,23.9852,10.4772,1.48149,0.0166004,-0.362621,0.230973,0.901809,0.307261,0.996373
583,430.864,2,18.7944,24.181,11.3622,1.50318,0.0149399,-0.361486,0.238606,0.945606,0.328869,0.996132
584,420.458,2,18.8036,24.3601,10.7375,1.47801,0.00990245,-0.361646,0.237877,0.892667,0.336943,1.00287
585,419.488,2,18.5439,24.7096,10.6298,1.46494,0.0115353,-0.348781,0.237446,0.868275,0.327939,1.00217
586,424.261,2,18.5323,24.8151,11.5312,1.46513,0.0160151,-0.350697,0.234374,0.897161,0.337083,0.922594
587,422.877,2,18.241,24.7643,11.2567,1.51046,0.0117528,-0.335356,0.239957,0.808461,0.359796,0.907461
588,420.95,2,18.3831,24.7059,10.865,1.47054,0.0149241,-0.342003,0.234235,0.823519,0.362105,0.875259
589,437.307,2,18.6068,24.5627,10.7202,1.53683,0.017389,-0.359099,0.228993,0.866208,0.360351,0.987149
590,427.256,2,18.6045,24.7022,11.0081,1.4415,0.0173614,-0.350867,0.23813,0.925191,0.347977,1.01078
591,429.138,2,18.5352,24.2784,11.3156,1.44149,0.0179813,-0.342615,0.240445,0.979771,0.347768,0.973903
592,437.578,2,18.4395,24.3419,11.1122,1.41894,0.0203645,-0.343862,0.237781,1.04773,0.353732,1.08722
593,437.032,2,18.7071,24.2524,10.9245,1.41894,0.0197228,-0.359183,0.232528,1.15895,0.349937,1.05086
594,437.157,2,18.5447,23.965,11.0721,1.41894,0.0204801,-0.349677,0.238909,1.19014,0.328525,1.05183
595,437.848,2,18.4896,24.0572,10.7908,1.43752,0.0194186,-0.351507,0.23466,1.15249,0.333172,1.08125
596,440.216,2,18.2881,23.6291,10.943,1.48359,0.0191292,-0.341939,0.230666,1.1396,0.319376,1.07552
597,433.691,2,18.2772,23.4184,10.6917,1.4835,0.0164148,-0.339585,0.237001,1.15006,0.316282,1.031
598,433.364,2,18.5043,23.4038,11.2036,1.44309,0.0204301,-0.346071,0.234711,1.08631,0.319696,0.978703
599,430.141,2,18.4873,23.1116,11.6363,1.47424,0.0159285,-0.3384,0.237513,1.10214,0.315147,0.960079
600,424.286,2,18.2494,23.4421,11.6187,1.41987,0.0144939,-0.331512,0.240937,1.16182,0.314579,0.980581
601,428.42,2,18.6685,23.0024,12.0983,1.39021,0.0188031,-0.353675,0.248417,1.08028,0.316377,1.00679
602,436.099,2,18.4817,23.0198,11.5769,1.5101,0.0152039,-0.344908,0.24088,1.09787,0.30434,1.01717
603,424.588,2,18.432,22.8044,11.3021,1.44761,0.0166951,-0.340474,0.23849,1.08767,0.291538,0.969177
604,430.047,2,18.558,22.3806,11.8135,1.48836,0.0148775,-0.343292,0.2411,1.06584,0.292257,1.0037
605,431.53,2,18.4612,22.618,11.2526,1.53281,0.0140192,-0.34472,0.239453,1.02389,0.298882,0.961233
606,429.826,2,18.5902,22.9723,11.54,1.5328,0.0143155,-0.349397,0.241635,1.0107,0.302183,0.935548
607,429.593,2,18.2943,23.0539,11.5316,1.49652,0.0165001,-0.333561,0.243206,1.03813,0.302289,0.909892
608,427.252,2,18.3175,23.3135,11.9329,1.47981,0.0164547,-0.337385,0.234484,1.04246,0.30855,0.916149
609,430.61,2,18.3197,23.3547,12.1639,1.45528,0.0202152,-0.334843,0.23519,1.03835,0.296732,0.941884
610,430.192,2,18.4829,23.6059,12.0412,1.35792,0.0245512,-0.341553,0.234305,1.04367,0.313848,0.991202
611,431.202,2,18.7623,23.77,12.4043,1.41669,0.020277,-0.357787,0.239206,0.992319,0.33682,0.998985
612,433.558,2,18.9063,23.7934,12.062,1.43118,0.0199167,-0.364927,0.236852,0.92736,0.359842,1.05251
613,432.54,2,18.6891,23.8297,10.9551,1.46981,0.0176799,-0.349961,0.234052,0.951551,0.370842,0.96657
614,428.197,2,18.6134,24.2771,10.8618,1.44091,0.0169404,-0.346941,0.242623,0.978338,0.362125,0.952096
615,428.629,2,18.612,24.1824,10.858,1.4832,0.0145981,-0.352168,0.239688,0.954304,0.366828,0.906634
616,433.804,2,18.4432,23.7866,11.2809,1.46658,0.0160736,-0.343127,0.23959,1.05908,0.35899,0.947938
617,433.339,2,18.8389,23.6747,10.898,1.4913,0.0159411,-0.364346,0.230812,1.07293,0.350061,0.933666
618,430.295,2,18.6453,23.5677,11.2686,1.51229,0.0170809,-0.356014,0.225317,0.971525,0.34526,0.886416
619,433.828,2,18.6074,23.607,11.4632,1.52528,0.0176912,-0.35343,0.223747,1.00749,0.336755,0.87873
620,432.356,2,18.903,23.5601,12.0308,1.51394,0.0161131,-0.360166,0.230128,1.08205,0.329592,0.889946
621,432.329,2,18.7198,23.8128,12.5232,1.50492,0.0158296,-0.354041,0.232107,1.05671,0.341267,0.904788
622,439.109,2,18.6287,24.0735,11.6836,1.55614,0.0133061,-0.351358,0.239243,1.077,0.343462,0.920089
623,442.255,2,18.7175,24.0128,11.7204,1.5214,0.0174666,-0.354366,0.239504,1.06888,0.356997,0.959818
624,435.916,2,18.705,23.8744,11.7488,1.47179,0.0194514,-0.355347,0.238673,0.984243,0.359933,1.00689
625,440.187,2,18.4323,23.7904,11.9406,1.54013,0.0171037,-0.34713,0.233317,0.958438,0.370672,0.962361
626,436.523,2,18.6027,23.9638,11.3004,1.54011,0.0163786,-0.354301,0.239393,0.920272,0.367823,0.952629
627,433.145,2,18.595,23.9141,10.7747,1.54007,0.0156671,-0.353981,0.238125,0.92433,0.37066,0.902697
628,441.177,2,18.6859,24.1089,10.7692,1.5518,0.0166669,-0.359015,0.233842,0.996809,0.374221,0.895014
629,433.486,2,18.5666,24.2281,10.7294,1.50736,0.0141707,-0.346907,0.237916,1.06543,0.37611,0.927575
630,435.535,2,18.329,24.2768,10.8429,1.49253,0.0157004,-0.336826,0.238516,1.04282,0.378257,0.935694
631,438.313,2,18.6027,24.2103,10.6467,1.49256,0.0165084,-0.350434,0.241277,1.02522,0.379023,0.967273
632,442.71,2,18.8095,24.2178,10.816,1.49255,0.0172534,-0.360442,0.242403,1.08337,0.379548,1.01928
633,453.202,2,18.8431,24.0662,10.8364,1.48492,0.0220309,-0.36314,0.239384,1.13598,0.384296,1.01949
634,452.614,2,18.601,24.1646,11.2676,1.50956,0.0228853,-0.349577,0.238001,1.07498,0.381575,1.04459
635,442.401,2,18.6773,24.1049,12.3822,1.47441,0.0234515,-0.35413,0.237099,1.05092,0.373864,0.980952
636,441.991,2,18.6688,23.9624,12.2339,1.46264,0.0235905,-0.356694,0.235536,1.0744,0.360519,0.958051
637,436.419,2,18.6455,23.9293,12.4506,1.43781,0.0226831,-0.354855,0.241627,1.02837,0.369959,0.936213
638,432.037,2,18.5189,24.025,12.2949,1.44308,0.0194908,-0.348499,0.242307,0.964815,0.379691,0.959232
639,432.846,2,18.9548,24.1688,11.7009,1.49022,0.016291,-0.366209,0.244686,0.927529,0.377934,0.934663
640,431.483,2,18.7276,24.3948,12.0489,1.50454,0.0147535,-0.357857,0.245573,0.935012,0.377035,0.9035
641,423.22,2,18.4834,24.4456,12.6671,1.46752,0.0126274,-0.35023,0.24311,0.972133,0.380139,0.899682
642,428.158,2,18.6432,24.125,13.3035,1.51461,0.00856819,-0.35475,0.238191,0.958262,0.374327,0.922999
643,423.434,2,18.7297,23.9312,13.2446,1.51159,0.00744523,-0.354483,0.242378,0.942198,0.377777,0.882674
644,424.552,2,18.702,23.8646,13.6009,1.5203,0.00288767,-0.353079,0.243926,0.935399,0.374528,0.907611
645,423.102,2,18.7201,23.7328,13.5187,1.51992,0.00113353,-0.356894,0.244937,0.93463,0.375655,0.895237
646,426.341,2,18.6761,23.9325,13.194,1.53028,0.00242424,-0.356311,0.241203,0.978599,0.378775,0.870277
647,430.406,2,18.7418,23.8491,12.8162,1.53652,0.000973538,-0.356718,0.245048,1.04101,0.374701,0.889794
648,430.55,2,18.6785,23.8295,12.4537,1.54184,0.00407951,-0.35782,0.241011,1.043,0.370678,0.901104
649,433.427,2,18.5791,23.8159,12.4621,1.52984,0.00790791,-0.352412,0.240133,1.09478,0.367579,0.90197
650,429.067,2,18.7971,23.7428,12.4185,1.51601,0.0050905,-0.358931,0.246967,1.14275,0.379089,0.868939
651,422.399,2,18.822,23.5064,12.7905,1.49335,0.00432771,-0.359373,0.242629,1.15101,0.383449,0.833498
652,427.208,2,18.8751,23.7165,12.4822,1.5156,0.00183485,-0.362173,0.239289,1.1592,0.375221,0.827065
653,431.211,2,18.9297,23.7365,12.8459,1.54153,0.00482934,-0.363212,0.23931,1.16273,0.375111,0.784722
654,427.502,2,18.7442,23.6815,13.1655,1.53697,0.00208996,-0.35627,0.238421,1.14718,0.377369,0.805778
655,432.336,2,18.8251,23.7013,13.1384,1.55274,0.00495774,-0.358825,0.240231,1.15936,0.38154,0.768558
656,429.548,2,18.523,23.7447,13.6337,1.55448,0.00218858,-0.346037,0.236823,1.15573,0.393157,0.763783
657,433.263,2,18.5922,23.9233,13.0167,1.49964,0.0111844,-0.349819,0.234413,1.15792,0.40148,0.748108
658,425.138,2,18.7177,23.7803,12.8189,1.50573,0.00932838,-0.355287,0.230821,1.14704,0.398232,0.747393
659,434.208,2,18.6818,23.874,12.806,1.52474,0.00975954,-0.355242,0.230996,1.17176,0.399418,0.769089
660,426.404,2,18.4125,23.8491,13.1638,1.49588,0.0117566,-0.346317,0.228088,1.15142,0.398689,0.761087
661,430.647,2,18.3017,23.7167,13.5731,1.48415,0.0140099,-0.344139,0.226924,1.16476,0.398587,0.752604
662,423.933,2,18.347,23.4101,13.2423,1.43641,0.0152026,-0.346543,0.231006,1.15539,0.408726,0.74514
663,423.776,2,18.337,23.4178,13.4267,1.4364,0.0150105,-0.343735,0.236664,1.12046,0.401589,0.740408
664,431.826,2,18.2886,23.2816,12.8507,1.46848,0.0161908,-0.341335,0.236259,1.04609,0.400228,0.758461
665,430.705,2,18.4483,23.3438,12.951,1.47659,0.0164956,-0.347061,0.238627,0.996007,0.403512,0.778018
666,429.007,2,18.428,23.2163,13.2742,1.47762,0.0153012,-0.347468,0.235577,1.02213,0.402608,0.794811
667,430.552,2,18.7669,23.2053,13.351,1.47763,0.0155983,-0.362477,0.235476,1.01944,0.394921,0.821851
668,422.999,2,18.6948,23.1528,12.7898,1.43876,0.0146895,-0.357631,0.239799,1.04737,0.389609,0.846055
669,431.441,2,18.6497,23.2453,12.5344,1.45896,0.013953,-0.353061,0.239013,1.0806,0.383811,0.868705
670,427.792,2,18.6488,23.0603,12.553,1.42422,0.0163102,-0.352085,0.237235,1.10718,0.378645,0.866373
671,427.364,2,18.5631,22.7432,12.9036,1.4428,0.0149682,-0.347357,0.23665,1.07669,0.381771,0.86444
672,431.656,2,18.5625,22.6841,13.357,1.3986,0.0180843,-0.349464,0.239571,1.10518,0.378686,0.901356
673,431.2,2,18.5573,22.3963,13.5217,1.39861,0.0183514,-0.351076,0.240248,1.1134,0.378222,0.906704
674,439.935,2,18.6989,22.0276,13.3143,1.43343,0.0177313,-0.355705,0.24541,1.17652,0.382301,0.8849
675,439.683,2,18.7054,21.7444,13.5083,1.45892,0.017751,-0.358492,0.241076,1.23061,0.373031,0.868537
676,446.155,2,18.7416,21.345,14.0761,1.51126,0.016387,-0.358584,0.244913,1.2115,0.378225,0.868578
677,440.154,2,18.6672,21.2063,13.7058,1.51125,0.0158539,-0.354098,0.242475,1.20125,0.380841,0.870712
678,439.731,2,18.6355,20.9206,13.6526,1.51122,0.0151944,-0.354923,0.242412,1.20204,0.385584,0.881634
679,443.031,2,18.5876,20.8044,13.4109,1.52856,0.0144403,-0.352975,0.242493,1.19264,0.385082,0.896652
680,442.777,2,18.8171,20.8027,13.1833,1.50427,0.0171959,-0.363263,0.242183,1.1918,0.382063,0.887884
681,446.698,2,18.6438,20.8049,12.9694,1.50433,0.0196101,-0.354366,0.240022,1.19256,0.38042,0.863896
682,446.961,2,18.6851,20.566,13.2033,1.51498,0.0181734,-0.354414,0.246899,1.24658,0.377672,0.87163
683,443.047,2,18.5311,20.4908,13.0221,1.46916,0.0204303,-0.349825,0.244086,1.24734,0.379926,0.886557
684,441.983,2,18.4375,20.4964,12.9479,1.46914,0.0200009,-0.344973,0.243861,1.2758,0.374987,0.88138
685,448.8,2,18.3194,20.5961,13.2898,1.45716,0.021649,-0.342801,0.242641,1.33274,0.379537,0.868506
686,443.917,2,18.4024,20.6392,13.5782,1.46626,0.0197696,-0.345074,0.242677,1.36511,0.381777,0.867008
687,455.888,2,18.5597,20.7654,14.3052,1.4646,0.0228096,-0.352842,0.238742,1.37208,0.386815,0.874689
688,447.525,2,18.4465,20.7092,14.3324,1.47724,0.0224328,-0.350712,0.232673,1.35681,0.389654,0.855458
689,444.105,2,18.4919,20.7298,14.572,1.47727,0.0234377,-0.351269,0.229918,1.30899,0.38694,0.811722
690,443.631,2,18.5036,20.6762,14.6877,1.46489,0.0239502,-0.349776,0.231789,1.25901,0.391742,0.803069
691,452.182,2,18.5399,20.6682,14.2836,1.46493,0.026208,-0.351017,0.230149,1.26124,0.39544,0.789588
692,441.903,2,18.448,20.8802,14.1169,1.47354,0.0241403,-0.347039,0.231927,1.20257,0.388467,0.821702
693,439.868,2,18.5835,21.0404,14.2654,1.4814,0.0228174,-0.353811,0.229807,1.20159,0.377089,0.820244
694,439.157,2,18.7001,20.8876,14.3131,1.46578,0.0226882,-0.35718,0.233462,1.19042,0.375352,0.821143
695,450.322,2,18.6628,21.0074,14.4204,1.46582,0.0242227,-0.356383,0.235085,1.23343,0.373207,0.840792
696,451.133,2,18.9218,21.0313,14.0838,1.47319,0.0241145,-0.365957,0.235895,1.22093,0.374835,0.893316
697,447.922,2,19.0847,21.0361,13.9566,1.50873,0.0220758,-0.370491,0.23638,1.20416,0.366311,0.902706
