iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
988,65.27,1,27.8595,23.3597,14.6026,1.45919,0.0470022,-0.654817,0.110736,1.1313,8.31569e-07,0.983407
989,63.221,1,27.1683,23.3597,14.9364,1.45926,0.0487867,-0.63737,0.109954,1.10448,7.47655e-07,0.947765
990,60.2912,1,27.2519,23.3597,14.6022,1.43355,0.0516451,-0.63797,0.109218,1.12309,6.54343e-07,0.936636
991,65.8646,1,27.5577,23.3597,15.496,1.48837,0.0490717,-0.645484,0.119923,1.0752,7.37051e-07,0.928691
992,67.1735,1,28.1534,23.3597,16.0087,1.58877,0.0422793,-0.664281,0.116191,1.16935,7.60296e-07,0.931655
993,55.2488,1,27.5379,23.3597,16.9539,1.55077,0.0452401,-0.647057,0.106171,1.10373,5.78048e-07,0.925049
994,55.3908,1,27.47,23.3597,15.9155,1.55075,0.0431998,-0.653527,0.108366,1.1262,5.73552e-07,0.957119
995,45.7265,1,27.3066,23.3597,16.44,1.50365,0.0417143,-0.640655,0.111698,1.11214,5.49273e-07,0.884956
996,42.106,1,27.7333,23.3597,16.274,1.42677,0.045215,-0.652636,0.107238,1.13271,4.9208e-07,0.939214
997,42.4155,1,27.9241,23.3597,14.7765,1.42671,0.0431008,-0.659441,0.110964,1.14639,5.23669e-07,0.93945
998,49.8507,1,28.3321,23.3597,15.5543,1.52213,0.0390484,-0.67048,0.112662,1.17455,5.86997e-07,0.968419
999,54.6528,1,28.4646,23.3597,14.7093,1.47354,0.0441086,-0.673056,0.110751,1.1318,6.56266e-07,0.971372
1000,57.093,2,28.0765,23.3598,14.2297,1.48517,0.0452025,-0.668351,0.115478,1.03964,6.3133e-07,1.03043
1001,54.6256,2,27.6494,23.3598,13.8595,1.42854,0.0454608,-0.655516,0.120551,1.17589,6.19926e-07,0.938025
1002,58.8769,2,27.8155,23.3597,15.0854,1.39685,0.0517084,-0.661788,0.116912,1.05574,6.23016e-07,0.989661
1003,54.9552,2,27.4716,23.3597,16.123,1.39678,0.0495804,-0.64223,0.118418,1.07618,6.38578e-07,0.9642
1004,56.6882,2,28.0552,23.3597,13.72,1.36497,0.0504829,-0.655926,0.116842,1.2065,5.89793e-07,1.002
1005,64.2105,2,27.9357,23.3597,14.701,1.41682,0.0550178,-0.650174,0.112888,1.14208,6.53674e-07,0.912832
1006,59.8514,2,27.9651,23.3597,15.1002,1.46683,0.052548,-0.65806,0.10627,1.09803,6.14139e-07,0.915827
1007,51.5382,2,27.9958,23.3597,13.2721,1.48158,0.0478517,-0.660026,0.105168,1.05591,5.43152e-07,0.97497
1008,53.505,2,27.2739,23.3597,13.6813,1.4816,0.0502423,-0.637123,0.106866,1.05779,5.29574e-07,0.974099
1009,53.3034,2,28.0661,23.3597,13.8119,1.48154,0.0487022,-0.662713,0.109166,1.09376,5.37948e-07,0.975986
1010,54.0668,2,28.2004,23.3597,14.4286,1.52835,0.0467377,-0.669506,0.109537,1.17765,5.14608e-07,0.886751
1011,52.7657,2,28.2412,23.3597,15.4542,1.49239,0.0504342,-0.673696,0.11476,0.997376,5.2439e-07,0.870595
1012,51.3617,2,27.9928,23.3597,15.6737,1.51123,0.0432413,-0.662397,0.11961,1.03998,6.24932e-07,0.861722
1013,65.1279,2,27.6213,23.3597,15.1733,1.56081,0.0441577,-0.656939,0.107327,1.15939,7.18984e-07,0.961162
1014,59.2382,2,28.1969,23.3597,14.7002,1.51915,0.0469198,-0.671948,0.117504,1.05438,6.56091e-07,0.879221
1015,52.1782,2,27.1298,23.3597,15.8889,1.4867,0.0455369,-0.642853,0.114384,1.03376,7.03052e-07,0.791206
1016,58.3217,2,27.8232,23.3597,16.7602,1.46681,0.045922,-0.661312,0.118651,1.03041,7.74733e-07,0.86486
1017,56.5649,2,27.3775,23.3597,15.9559,1.46682,0.0473014,-0.651107,0.107733,0.991516,7.17413e-07,0.96716
1018,67.5096,2,28.5065,23.3597,15.1644,1.56534,0.0468256,-0.686665,0.112633,0.987328,8.2611e-07,0.893973
1019,68.1685,2,28.0369,23.3597,15.1352,1.51672,0.0505105,-0.657695,0.113378,1.00653,7.92954e-07,0.925461
1020,75.5407,2,28.1201,23.3597,15.4682,1.54462,0.0477889,-0.666038,0.118107,1.17791,8.03896e-07,0.977529
1021,74.3033,2,28.3144,23.3597,13.605,1.46611,0.0515671,-0.672279,0.120467,1.18958,7.58327e-07,0.994194
1022,78.023,2,28.3297,23.3597,13.6923,1.4823,0.0547545,-0.676058,0.111695,1.16973,7.45917e-07,1.03032
1023,77.1,2,27.9203,23.3597,13.9452,1.46015,0.0616014,-0.658553,0.109727,0.979704,7.31012e-07,0.993466
1024,77.0076,2,27.2594,23.3597,14.3944,1.48841,0.0586972,-0.642927,0.112982,0.996421,7.16289e-07,1.0162
1025,69.5566,2,27.4904,23.3597,14.7156,1.46026,0.0581642,-0.651433,0.11797,1.01834,6.30668e-07,0.955135
1026,74.0906,2,27.8509,23.3597,14.4444,1.50229,0.0578906,-0.657772,0.112704,1.02464,6.64868e-07,0.975874
1027,72.0626,2,28.4762,23.3597,14.802,1.49752,0.0537458,-0.686098,0.109493,1.12775,7.07063e-07,0.971793
1028,65.4512,2,29.0925,23.3597,15.8275,1.45101,0.0546167,-0.699165,0.112732,1.14222,6.3073e-07,0.927789
1029,69.151,2,27.8373,23.3597,15.3069,1.45102,0.0560568,-0.658984,0.117874,1.18504,5.76915e-07,0.959696
1030,63.9308,2,28.8841,23.3597,14.5637,1.46631,0.0522246,-0.691646,0.116788,1.11665,5.86147e-07,0.996976
1031,59.9388,2,28.5236,23.3597,14.4039,1.42496,0.0524192,-0.672354,0.122151,1.23859,5.58508e-07,0.875214
1032,59.446,2,28.0438,23.3597,14.6587,1.48099,0.0486478,-0.660438,0.117399,1.24519,5.25851e-07,0.956252
1033,55.1862,2,28.6303,23.3597,13.1093,1.46166,0.0478626,-0.675585,0.122646,1.16584,5.28658e-07,0.934298
1034,53.6454,2,27.4953,23.3597,12.7589,1.44231,0.0460417,-0.642139,0.117285,1.17733,6.18886e-07,0.896624
1035,51.425,2,27.4462,23.3597,13.7904,1.39417,0.0478651,-0.644085,0.121592,1.07521,6.45485e-07,0.877697
1036,52.4978,2,27.9629,23.3597,14.2347,1.45464,0.0444217,-0.661909,0.120165,1.09005,6.25452e-07,0.923513
1037,52.4535,2,28.2254,23.3598,15.0638,1.45462,0.0435002,-0.668212,0.113717,1.08795,6.44148e-07,1.01502
1038,53.7282,2,27.7246,23.3597,14.2049,1.49086,0.0426308,-0.658751,0.113686,1.08185,6.24234e-07,1.00207
1039,59.5675,2,28.0953,23.3598,13.5507,1.55985,0.043116,-0.665178,0.114391,1.16882,5.82398e-07,0.963636
1040,55.7493,2,28.4358,23.3598,13.2201,1.55387,0.0454119,-0.676435,0.113296,1.07106,5.50094e-07,0.94877
1041,60.5596,2,28.9528,23.3597,12.1193,1.52503,0.0472729,-0.686711,0.116065,1.09019,5.71971e-07,0.971643
1042,64.8429,2,27.873,23.3597,12.7896,1.59994,0.0425513,-0.656098,0.121727,1.10353,6.3382e-07,0.965886
1043,52.4652,2,28.0948,23.3597,13.8711,1.54203,0.044572,-0.668211,0.117972,1.10548,5.56382e-07,0.892137
1044,43.3615,2,27.9866,23.3597,13.6428,1.46214,0.0451089,-0.663185,0.114593,1.104,5.21991e-07,0.868215
1045,54.6612,2,27.838,23.3597,13.3615,1.48094,0.0468247,-0.661583,0.108446,1.19086,5.40169e-07,0.913234
1046,51.1939,2,27.0381,23.3598,14.3385,1.52439,0.0463179,-0.636666,0.104738,1.24186,5.02718e-07,0.861
1047,50.5611,2,27.322,23.3598,15.2616,1.54816,0.0447574,-0.642062,0.108638,1.34663,4.45458e-07,0.853972
1048,55.0127,2,26.9588,23.3597,14.8191,1.49124,0.0518303,-0.632217,0.108937,1.28506,4.34604e-07,0.842997
1049,56.2309,2,27.2772,23.3597,14.7555,1.54307,0.050803,-0.645416,0.100818,1.20748,4.79793e-07,0.859972
1050,56.686,2,27.6036,23.3597,14.4325,1.54305,0.0489783,-0.653788,0.108708,1.17993,4.93148e-07,0.872333
1051,55.4043,2,27.523,23.3597,15.1585,1.51831,0.048887,-0.653717,0.105745,1.17074,4.86468e-07,0.958707
1052,54.1879,2,27.4558,23.3597,15.0411,1.54695,0.0470795,-0.64454,0.105933,1.16537,4.63365e-07,0.99375
1053,52.2841,2,27.5418,23.3597,14.9668,1.52153,0.048278,-0.646546,0.108791,1.09739,4.41636e-07,1.03155
1054,43.6673,2,28.224,23.3597,13.9821,1.44043,0.0491424,-0.668249,0.107886,1.04983,4.29816e-07,1.0378
1055,53.541,2,28.2789,23.3597,14.5516,1.48679,0.0477083,-0.66999,0.11355,1.15973,4.21856e-07,1.04374
1056,52.3992,2,27.8329,23.3597,14.6075,1.508,0.0476104,-0.659114,0.108452,1.17249,3.91564e-07,1.12117
1057,55.5847,2,27.6653,23.3597,14.9231,1.5253,0.0495777,-0.656738,0.11017,1.16029,3.8613e-07,1.07886
1058,51.1624,2,27.8928,23.3597,14.4804,1.5568,0.0460144,-0.659974,0.112207,1.19464,3.94573e-07,1.01076
1059,44.6789,2,27.4639,23.3597,14.9192,1.51732,0.0442698,-0.650918,0.113224,1.2431,3.91977e-07,0.968037
1060,39.9601,2,26.9351,23.3597,14.9344,1.48667,0.0441529,-0.632004,0.112953,1.14407,4.20465e-07,0.918047
1061,33.6461,2,28.0855,23.3597,15.3739,1.46948,0.045424,-0.662531,0.109998,1.08963,3.77293e-07,0.905416
1062,36.6868,2,28.0085,23.3597,15.6712,1.45198,0.0473907,-0.661746,0.111924,1.11128,3.58902e-07,0.883097
1063,35.5842,2,27.705,23.3597,15.3945,1.45202,0.0493749,-0.652422,0.108446,1.08319,3.3783e-07,0.880809
1064,33.7203,2,27.6753,23.3597,14.9101,1.4219,0.0515261,-0.648903,0.112136,1.0323,3.23367e-07,0.871545
1065,42.7538,2,27.7223,23.3597,15.3999,1.45625,0.0513432,-0.652533,0.115999,1.01217,3.5573e-07,0.879021
1066,41.4504,2,27.5556,23.3597,14.5824,1.45625,0.049868,-0.649141,0.111637,1.05649,3.55143e-07,0.930956
1067,41.9227,2,27.7425,23.3597,15.0218,1.48389,0.0494154,-0.652511,0.10948,1.06994,3.45522e-07,0.958491
1068,45.1834,2,27.5471,23.3597,15.2287,1.43965,0.0508906,-0.649334,0.111995,1.0715,3.66807e-07,1.00155
1069,41.2991,2,27.7974,23.3597,13.6506,1.42274,0.0500188,-0.654817,0.117875,1.09783,3.56906e-07,0.977652
1070,37.8116,2,27.6742,23.3597,13.3739,1.39487,0.050955,-0.650688,0.122311,1.0985,3.1819e-07,0.98347
1071,43.0135,2,27.3889,23.3597,13.338,1.37708,0.0519655,-0.640403,0.121249,1.09603,3.47677e-07,0.986047
1072,42.628,2,27.3305,23.3597,14.2505,1.43396,0.0495554,-0.644321,0.124017,1.12905,3.25657e-07,0.972108
1073,35.6652,2,27.1722,23.3597,14.2243,1.40095,0.0492205,-0.636263,0.118897,1.10641,3.58041e-07,0.914123
1074,34.6073,2,27.4713,23.3597,14.3749,1.40093,0.0483251,-0.64425,0.115837,1.0917,3.73988e-07,0.887354
1075,36.744,2,27.7192,23.3597,13.4861,1.37315,0.0486367,-0.65248,0.119762,1.10294,3.55755e-07,0.962683
1076,40.3786,2,28.1279,23.3597,13.5124,1.43653,0.0457716,-0.666,0.125956,1.10561,3.47504e-07,0.982402
1077,47.991,2,28.0307,23.3597,14.4546,1.51987,0.0437629,-0.661284,0.122969,1.16263,3.51509e-07,1.00963
1078,31.3582,2,27.5944,23.3597,14.9655,1.44727,0.0454312,-0.649115,0.119152,1.13436,3.31969e-07,0.96229
1079,30.7107,2,27.5261,23.3597,15.2125,1.49474,0.0415395,-0.648232,0.121494,1.15073,3.08499e-07,0.94298
1080,30.557,2,27.4559,23.3597,15.279,1.49472,0.040326,-0.646895,0.121932,1.17289,3.01503e-07,0.947265
1081,26.8218,2,27.5618,23.3597,14.741,1.46807,0.0421955,-0.650477,0.116279,1.18447,2.79906e-07,0.952224
1082,40.2975,2,27.8338,23.3597,14.918,1.46813,0.0448367,-0.658664,0.118033,1.27222,2.90195e-07,0.937255
1083,32.8666,2,27.7237,23.3597,15.4759,1.4357,0.0457617,-0.657999,0.116037,1.22719,2.88207e-07,0.977935
1084,31.611,2,27.6543,23.3597,15.6337,1.4357,0.0449372,-0.654021,0.113428,1.21155,2.86236e-07,0.994451
1085,37.2792,2,28.0526,23.3597,14.8061,1.47457,0.0462871,-0.666004,0.111739,1.16119,2.84845e-07,0.998432
1086,36.2919,2,28.1191,23.3597,15.3678,1.50873,0.0460273,-0.67115,0.108207,1.20204,2.70501e-07,0.99524
1087,30.2658,2,28.2222,23.3597,15.1565,1.47405,0.0456459,-0.671555,0.112801,1.17335,2.66671e-07,0.998833
1088,19.8787,2,28.3468,23.3597,15.2446,1.46157,0.0440127,-0.673237,0.115822,1.10259,2.47201e-07,0.978113
1089,21.6168,2,28.0827,23.3597,15.7312,1.46157,0.0431424,-0.664905,0.114708,1.10096,2.38298e-07,0.988785
1090,20.2549,2,28.0664,23.3597,15.3705,1.44797,0.0438747,-0.665498,0.118586,1.08498,2.2663e-07,0.970027
1091,15.3413,2,27.9727,23.3597,14.9652,1.43394,0.0440238,-0.660972,0.118741,1.02524,2.22691e-07,0.959976
1092,19.6759,2,28.0215,23.3597,14.5461,1.41756,0.0444487,-0.659716,0.11854,1.05075,2.28507e-07,0.964512
1093,25.7515,2,27.7578,23.3597,14.8871,1.48367,0.0444083,-0.652938,0.120134,1.0918,2.14373e-07,0.927642
1094,26.573,2,28.0498,23.3597,15.5418,1.42932,0.0472212,-0.660951,0.125791,1.11649,2.17923e-07,0.922923
1095,27.7394,2,27.7952,23.3597,15.8178,1.42933,0.047938,-0.653509,0.124582,1.1086,2.23024e-07,0.944153
1096,23.2079,2,27.5627,23.3597,15.6062,1.41478,0.0482694,-0.649814,0.120941,1.07748,2.19643e-07,0.973783
1097,27.3206,2,27.997,23.3597,15.1335,1.42742,0.046494,-0.661905,0.117384,1.099,2.41092e-07,0.988829
1098,26.3004,2,27.8979,23.3597,14.9791,1.45009,0.0459892,-0.659621,0.115192,1.13579,2.40807e-07,0.941109
1099,29.5131,2,27.7305,23.3597,14.9501,1.45013,0.0472781,-0.651143,0.119219,1.17622,2.39075e-07,0.88409
1100,29.5115,2,27.7253,23.3597,14.6787,1.44031,0.04956,-0.649167,0.119981,1.11259,2.38412e-07,0.887989
1101,28.3984,2,28.2018,23.3597,14.481,1.49963,0.0468333,-0.662419,0.126005,1.05788,2.26815e-07,0.907347
1102,36.9154,2,28.0149,23.3597,13.9437,1.52693,0.0470809,-0.659251,0.12357,1.12114,2.31998e-07,0.901314
1103,34.4659,2,27.6001,23.3597,14.1917,1.5489,0.0446154,-0.652875,0.120575,1.14481,2.43356e-07,0.92933
1104,33.7515,2,27.3309,23.3597,14.0088,1.58185,0.0423061,-0.643024,0.122484,1.1555,2.53367e-07,0.889086
1105,34.7754,2,27.5139,23.3597,14.0459,1.56766,0.0417205,-0.648741,0.123406,1.1948,2.68291e-07,0.878438
1106,34.6327,2,27.6155,23.3597,14.4967,1.56768,0.042492,-0.648142,0.123203,1.24462,2.52868e-07,0.875711
1107,36.9213,2,27.8173,23.3597,15.1452,1.60503,0.0408749,-0.6546,0.120125,1.27097,2.58482e-07,0.873863
1108,40.6865,2,28.0059,23.3597,15.2521,1.58728,0.0422003,-0.662805,0.119554,1.26746,2.76523e-07,0.882237
1109,41.5721,2,28.0915,23.3597,14.7119,1.53575,0.0438227,-0.666251,0.122517,1.27585,2.90448e-07,0.911077
1110,35.3741,2,28.5883,23.3597,14.2095,1.52446,0.0433315,-0.680134,0.120137,1.26493,2.96256e-07,0.899311
1111,36.7026,2,27.9859,23.3597,14.3488,1.52446,0.0436202,-0.661121,0.115426,1.23358,2.99112e-07,0.925709
1112,37.5095,2,27.5754,23.3597,14.3109,1.45052,0.0465393,-0.650451,0.116417,1.24319,2.95592e-07,0.97048
1113,35.615,2,27.5426,23.3597,14.6875,1.43891,0.0480608,-0.649409,0.11718,1.2357,2.85997e-07,0.942461
1114,37.7721,2,27.5882,23.3597,15.1144,1.46712,0.0481837,-0.649006,0.118507,1.17072,2.87211e-07,0.932808
1115,33.6658,2,27.6715,23.3597,15.5373,1.46713,0.048528,-0.654101,0.119014,1.14356,2.6903e-07,0.943569
1116,33.8925,2,27.4713,23.3597,15.1844,1.45428,0.0500675,-0.648947,0.118998,1.09993,2.66741e-07,0.919758
1117,33.1995,2,27.3843,23.3597,15.7052,1.46973,0.0497088,-0.646058,0.114392,1.09996,2.65762e-07,0.916799
1118,30.6882,2,27.514,23.3597,16.1598,1.48914,0.0490618,-0.648808,0.112454,1.13543,2.43792e-07,0.921207
1119,38.6078,2,27.647,23.3597,16.6327,1.52722,0.0476753,-0.653691,0.114268,1.15474,2.45088e-07,0.93538
1120,27.1317,2,27.6459,23.3597,16.4495,1.53735,0.0471194,-0.652652,0.114708,1.17204,2.22055e-07,0.902954
1121,30.1903,2,27.695,23.3597,15.7046,1.51216,0.0493502,-0.653023,0.112013,1.16734,2.16246e-07,0.897939
1122,28.2193,2,27.6124,23.3597,15.3934,1.53854,0.048833,-0.650772,0.111037,1.14011,2.0518e-07,0.901282
1123,23.8366,2,27.5265,23.3597,15.4448,1.48793,0.049263,-0.649103,0.116537,1.12141,2.14216e-07,0.85547
1124,28.6918,2,27.5689,23.3597,15.2445,1.46143,0.0491398,-0.65132,0.116646,1.18759,2.16588e-07,0.878078
1125,20.9948,2,27.746,23.3597,15.5141,1.4552,0.04824,-0.658156,0.115433,1.15736,2.09947e-07,0.902092
1126,30.3751,2,27.9369,23.3597,15.6439,1.4655,0.0483706,-0.661374,0.114719,1.16912,2.20299e-07,0.899655
1127,28.7258,2,28.2005,23.3597,15.151,1.48416,0.047868,-0.664214,0.113533,1.21873,2.14713e-07,0.89612
1128,27.6472,2,28.2402,23.3597,15.0908,1.4644,0.0509671,-0.663801,0.109662,1.21894,2.02098e-07,0.898256
1129,25.4314,2,28.2437,23.3597,15.1905,1.49112,0.0500727,-0.663837,0.108969,1.18669,1.92909e-07,0.917616
1130,35.5918,2,28.1024,23.3597,14.4359,1.55886,0.0486306,-0.658121,0.109477,1.17596,1.90905e-07,0.945076
1131,34.6692,2,28.3632,23.3597,14.031,1.54821,0.0491352,-0.665556,0.11309,1.18242,1.9665e-07,0.942758
1132,32.0881,2,28.2734,23.3597,14.3702,1.57252,0.0477768,-0.663159,0.113862,1.19308,1.93114e-07,0.943029
1133,20.5999,2,28.0562,23.3597,13.856,1.53331,0.0461052,-0.657676,0.116778,1.18996,1.90114e-07,0.945974
1134,30.5621,2,28.3289,23.3597,14.0782,1.5333,0.0456504,-0.665594,0.117028,1.18493,1.99411e-07,0.96956
1135,29.9751,2,28.1529,23.3597,14.6164,1.56545,0.0436906,-0.661526,0.117639,1.23463,1.98127e-07,0.948286
1136,31.5605,2,27.9264,23.3597,15.0798,1.55604,0.0445283,-0.655326,0.114389,1.27476,2.00107e-07,0.950393
1137,26.1721,2,28.0032,23.3597,15.1428,1.53222,0.0444635,-0.658584,0.11494,1.3354,1.97132e-07,0.927567
1138,34.423,2,28.0799,23.3597,15.2171,1.54277,0.0458986,-0.659723,0.111124,1.34113,1.93718e-07,0.957281
1139,27.3421,2,27.9694,23.3597,15.0458,1.55778,0.0456508,-0.661363,0.110792,1.31046,1.84567e-07,0.955331
1140,27.2095,2,27.8109,23.3597,15.1942,1.57112,0.0459162,-0.655253,0.111552,1.29399,1.76613e-07,0.937293
1141,21.2414,2,27.8777,23.3597,14.8608,1.51917,0.0475246,-0.656752,0.112455,1.23704,1.7492e-07,0.944548
1142,22.3899,2,28.0852,23.3597,14.7245,1.49633,0.0477005,-0.661754,0.115603,1.22577,1.72612e-07,0.947296
1143,20.6304,2,28.2888,23.3597,14.4927,1.49634,0.0473402,-0.66673,0.114018,1.2131,1.71121e-07,0.942091
1144,15.3425,2,28.1819,23.3597,14.9208,1.50407,0.0451723,-0.665455,0.112815,1.20372,1.72138e-07,0.938469
1145,25.229,2,27.9723,23.3597,14.9612,1.51366,0.0446202,-0.661764,0.113383,1.19135,1.83438e-07,0.94173
1146,25.566,2,27.6986,23.3597,15.3218,1.52372,0.0443309,-0.654182,0.113668,1.15657,1.924e-07,0.951715
1147,32.6072,2,27.3867,23.3597,15.044,1.54331,0.0469013,-0.645687,0.109639,1.13197,1.88826e-07,0.965315
1148,22.9537,2,27.4225,23.3597,14.8822,1.51199,0.0471516,-0.645223,0.108979,1.1385,1.86858e-07,1.00113
1149,21.7765,2,27.6649,23.3597,14.4093,1.50161,0.0475815,-0.650063,0.109018,1.09386,1.90534e-07,0.990921
1150,13.3356,2,27.6859,23.3597,14.195,1.50158,0.0455685,-0.651704,0.108323,1.10625,1.87577e-07,0.974919
1151,21.2922,2,27.5903,23.3597,14.0506,1.50157,0.0451614,-0.652009,0.111886,1.09301,1.88716e-07,0.977839
1152,30.2303,2,27.6641,23.3597,14.119,1.51449,0.0463608,-0.656248,0.113513,1.07782,1.89534e-07,0.991585
1153,28.9045,2,27.7298,23.3597,14.4363,1.51449,0.0469331,-0.65712,0.113215,1.1062,1.91054e-07,1.00202
1154,26.2205,2,27.8844,23.3597,14.6027,1.51449,0.0470858,-0.660195,0.114873,1.09779,1.86407e-07,1.02034
1155,23.5041,2,27.5543,23.3597,14.2786,1.52786,0.0457179,-0.64877,0.115293,1.09263,1.86459e-07,1.01615
1156,16.8671,2,27.7302,23.3597,14.4195,1.50823,0.0456633,-0.65379,0.117466,1.07279,1.79448e-07,1.01287
1157,19.1268,2,27.8482,23.3597,14.5903,1.52986,0.04425,-0.657234,0.117396,1.06405,1.81704e-07,0.980683
1158,22.5961,2,27.5037,23.3597,14.6002,1.56745,0.0433331,-0.646361,0.115539,1.05516,1.81762e-07,0.960766
1159,22.4655,2,27.6461,23.3597,14.7458,1.55906,0.0451434,-0.649168,0.114803,1.05441,1.74513e-07,0.959459
1160,19.8722,2,27.8155,23.3597,14.6438,1.53739,0.0457449,-0.655175,0.114653,1.05838,1.73396e-07,0.964449
1161,27.1772,2,27.7814,23.3597,14.4953,1.54747,0.0456032,-0.654093,0.11492,1.06119,1.79984e-07,0.966156
1162,23.3733,2,27.7303,23.3597,15.2214,1.53821,0.0467735,-0.652755,0.113251,1.03756,1.8339e-07,0.963253
1163,24.7242,2,27.8507,23.3597,14.7272,1.53198,0.0470755,-0.654945,0.115201,1.03721,1.82462e-07,0.971321
1164,27.0241,2,28.1282,23.3597,14.3819,1.5151,0.0474726,-0.664407,0.1169,1.05078,1.86862e-07,0.975739
1165,23.1783,2,27.9538,23.3597,14.5755,1.50021,0.0482623,-0.659112,0.116704,1.08951,1.80309e-07,0.966444
1166,20.6339,2,27.8876,23.3597,14.5874,1.49132,0.0481735,-0.658954,0.115708,1.10717,1.7584e-07,0.970324
1167,15.6966,2,27.9447,23.3597,14.6463,1.47431,0.048391,-0.661068,0.116357,1.10605,1.66369e-07,0.978565
1168,21.9898,2,28.167,23.3597,14.9111,1.47431,0.0480403,-0.668173,0.117685,1.0866,1.66602e-07,0.995689
1169,22.7109,2,28.1303,23.3597,15.2819,1.46805,0.0487168,-0.668019,0.117821,1.05207,1.72974e-07,0.991948
1170,24.2519,2,27.973,23.3597,15.0656,1.45527,0.049852,-0.66181,0.117664,1.03576,1.78305e-07,0.985832
1171,28.2339,2,27.7171,23.3597,14.8593,1.43949,0.0506241,-0.655209,0.117386,1.04004,1.86496e-07,0.996925
1172,24.6077,2,27.8033,23.3597,14.528,1.44983,0.0500577,-0.658996,0.117421,1.04171,1.88638e-07,0.986788
1173,24.5823,2,27.6048,23.3597,14.6721,1.45542,0.0496808,-0.653507,0.115519,1.06737,1.89962e-07,0.980507
1174,28.8223,2,27.9384,23.3597,14.8788,1.46616,0.049925,-0.66156,0.116278,1.09139,1.89888e-07,0.962384
1175,23.6142,2,27.7028,23.3597,14.5894,1.46615,0.0495239,-0.654024,0.117662,1.11873,1.83472e-07,0.965938
1176,22.0423,2,27.5216,23.3597,14.507,1.46615,0.0498559,-0.647336,0.116724,1.1097,1.82758e-07,0.949375
1177,19.6787,2,27.7306,23.3597,14.362,1.4736,0.0491071,-0.651309,0.116731,1.11876,1.77066e-07,0.946903
1178,18.702,2,27.7927,23.3597,14.4881,1.46773,0.0492689,-0.655207,0.115592,1.11399,1.73944e-07,0.941702
1179,24.7195,2,27.5981,23.3597,14.4468,1.4792,0.0488191,-0.650834,0.115378,1.10472,1.76492e-07,0.951133
1180,21.5428,2,27.4208,23.3597,14.8675,1.48432,0.0478821,-0.645364,0.11553,1.08332,1.7822e-07,0.97934
1181,28.7248,2,27.4964,23.3597,14.742,1.48433,0.0484059,-0.648165,0.116252,1.07568,1.79544e-07,1.0025
1182,30.2251,2,27.6072,23.3597,14.6781,1.50492,0.0475693,-0.650175,0.114936,1.08494,1.81756e-07,1.03729
1183,28.5905,2,27.6539,23.3597,14.3847,1.49699,0.0484678,-0.651006,0.115444,1.08914,1.84534e-07,1.0195
1184,18.361,2,27.884,23.3597,14.1536,1.47596,0.0476976,-0.658441,0.114453,1.11559,1.84839e-07,1.0189
1185,23.8478,2,28.0342,23.3597,14.0824,1.46573,0.0471534,-0.663975,0.117559,1.1708,1.78002e-07,1.02833
1186,24.841,2,28.019,23.3597,14.3583,1.47173,0.0470422,-0.663165,0.117281,1.17837,1.75507e-07,1.0318
1187,32.3289,2,27.9842,23.3597,14.6286,1.4793,0.0468196,-0.66329,0.116513,1.15992,1.85973e-07,1.05665
1188,24.594,2,28.1977,23.3597,14.9563,1.47389,0.0467224,-0.66947,0.115674,1.1423,1.91564e-07,1.05494
1189,32.2824,2,28.1963,23.3597,14.9211,1.47006,0.0474734,-0.671066,0.11567,1.10706,1.96997e-07,1.08707
1190,21.743,2,28.1334,23.3597,15.0168,1.48218,0.0470879,-0.669856,0.114477,1.08779,1.92434e-07,1.07594
1191,28.096,2,28.0734,23.3597,14.9697,1.49486,0.0469251,-0.66796,0.114082,1.07101,1.93378e-07,1.08315
1192,19.7546,2,28.0788,23.3597,15.0334,1.49486,0.0467572,-0.668796,0.113257,1.06355,1.93935e-07,1.04172
1193,26.0536,2,28.0555,23.3597,15.245,1.51215,0.0463512,-0.66857,0.112273,1.06441,1.96852e-07,1.0162
1194,17.8115,2,27.9931,23.3597,15.5155,1.51959,0.0450524,-0.666763,0.112225,1.06692,1.95666e-07,0.99874
1195,26.6126,2,28.0353,23.3597,15.7518,1.5509,0.0441491,-0.665614,0.109606,1.06518,1.95925e-07,1.0102
1196,21.9152,2,28.0878,23.3597,15.8092,1.5509,0.0447145,-0.666962,0.109699,1.05381,1.95511e-07,0.987237
1197,21.8669,2,28.1632,23.3597,15.7175,1.53299,0.0459122,-0.669478,0.109818,1.05278,1.92512e-07,0.976471
1198,30.2616,2,28.2461,23.3597,15.4963,1.55156,0.0457097,-0.672228,0.111347,1.05075,1.94183e-07,0.971165
1199,26.9398,2,28.1491,23.3597,15.2227,1.53179,0.0473805,-0.669336,0.111076,1.06357,1.90735e-07,0.963752
1200,35.3224,2,27.8785,23.3597,14.812,1.50902,0.0490866,-0.662027,0.112263,1.09562,1.90119e-07,0.972036
1201,26.2236,2,27.7484,23.3597,14.9718,1.50904,0.0498917,-0.658483,0.111533,1.09543,1.8562e-07,0.968568
1202,32.1939,2,27.8366,23.3597,14.8404,1.51919,0.0505087,-0.660834,0.112553,1.1101,1.80346e-07,0.961431
