iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-202.688,1,20.8483,28.3421,8.73557,0.102422,-0.411899,0.203199,2.74192,0.000465849,2.05054
498,-210.089,1,20.6126,28.3398,7.09945,0.103703,-0.397208,0.185466,2.64888,0.00039217,1.92456
499,-207.714,1,21.0263,28.339,7.76415,0.107651,-0.421876,0.192483,2.33927,0.000410646,1.82658
500,-217.834,1,20.4968,28.3409,9.25471,0.102788,-0.393915,0.18817,2.53616,0.000385239,1.70997
501,-222.767,1,20.6379,28.3419,8.43538,0.099688,-0.402914,0.196479,2.5052,0.000372296,1.73149
502,-225.427,1,19.6889,28.3432,8.9279,0.101007,-0.34028,0.1777,2.53828,0.000390151,1.62241
503,-217.768,1,20.4272,28.3422,8.76488,0.100262,-0.377087,0.177772,2.64993,0.000435299,1.76958
504,-227.427,1,20.3904,28.3448,8.76556,0.0994698,-0.378546,0.178833,2.38511,0.000378156,1.69287
505,-230.3,1,20.93,28.3464,9.80313,0.101051,-0.40588,0.189675,2.29841,0.000329281,1.62281
506,-223.762,1,20.9048,28.3477,8.21751,0.102908,-0.405267,0.183552,2.28548,0.000323123,1.7841
507,-220.57,1,20.3087,28.3485,6.60962,0.104231,-0.374037,0.18448,2.34432,0.000342042,1.75736
508,-220.778,1,20.1328,28.3491,9.25786,0.107209,-0.378045,0.183787,2.4548,0.000293442,1.68519
509,-225.291,1,19.679,28.3502,8.89752,0.111556,-0.348415,0.179778,2.33414,0.000246886,1.46357
510,-232.793,1,20.124,28.3502,10.327,0.110546,-0.370134,0.188011,2.31441,0.000213047,1.35353
511,-232.251,1,20.5369,28.3482,9.32605,0.110631,-0.388727,0.193758,2.34322,0.000205312,1.34171
512,-239.169,1,20.6202,28.3483,9.72619,0.108822,-0.384713,0.188231,2.28514,0.000195328,1.31286
513,-239.324,1,21.8854,28.3475,10.3059,0.104757,-0.43738,0.193653,2.23282,0.000217421,1.469
514,-231.802,1,20.6958,28.3471,8.73697,0.105429,-0.385315,0.198596,2.38453,0.000221034,1.58663
515,-248.381,1,21.243,28.3473,11.3851,0.107252,-0.402031,0.192367,2.0932,0.000160349,1.29407
516,-254.435,1,21.2967,28.3477,11.7093,0.105307,-0.406683,0.186095,2.08036,0.00015678,1.3626
517,-258.354,1,20.8567,28.3482,11.5306,0.102841,-0.404025,0.191024,2.08309,0.00013086,1.49798
518,-262.228,1,21.0813,28.3487,11.2745,0.104469,-0.411791,0.185631,2.09065,0.000104554,1.56855
519,-262.263,1,21.1847,28.3482,9.36859,0.103813,-0.411031,0.186535,1.92069,0.000110706,1.69691
520,-255.184,1,20.8856,28.3493,10.8928,0.108251,-0.387959,0.188073,2.25624,0.00010887,1.51447
521,-253.996,1,20.7876,28.3488,10.1865,0.106669,-0.386616,0.188035,2.49733,0.000101628,1.66699
522,-261.075,1,21.3327,28.3488,10.1723,0.10474,-0.411368,0.185951,2.30874,8.87044e-05,1.71711
523,-260.616,1,21.467,28.3486,11.9614,0.102912,-0.422385,0.191418,2.29874,9.82479e-05,1.7364
524,-254.245,1,20.5763,28.3492,10.1639,0.106001,-0.383232,0.203767,2.10549,0.000108119,1.72535
525,-259.213,1,20.342,28.3494,8.87247,0.105536,-0.371234,0.194047,1.88854,0.000115279,1.69591
526,-259.382,1,21.1303,28.35,8.4533,0.105432,-0.403473,0.196063,1.85033,0.000102309,1.8438
527,-254.427,1,21.2971,28.3501,8.84147,0.106616,-0.419912,0.19107,1.89117,0.000105685,1.86424
528,-263.656,1,20.7406,28.3496,8.23253,0.102316,-0.393007,0.189436,1.9374,0.000102337,1.77312
529,-259.444,1,20.6031,28.3501,8.53886,0.104154,-0.390238,0.193917,2.01567,0.000117188,1.69493
530,-262.741,1,20.3157,28.35,9.87295,0.103128,-0.376269,0.205819,1.78075,0.000121235,1.57219
531,-267.648,1,20.0328,28.351,9.70432,0.103042,-0.35731,0.202232,1.73682,0.000108009,1.57349
532,-266.008,1,21.0923,28.3514,10.6003,0.102455,-0.409346,0.189438,1.91559,0.000113276,1.55823
533,-267.625,1,21.6288,28.3518,9.9484,0.10238,-0.43054,0.180775,1.92723,0.000107878,1.73121
534,-275.523,1,21.8008,28.3515,11.7802,0.0995428,-0.436983,0.177556,1.73486,9.76181e-05,1.77091
535,-276.819,1,21.9967,28.3514,8.96691,0.0984157,-0.43566,0.180311,1.58411,0.000104017,1.80318
536,-267.854,1,21.8007,28.3512,10.9139,0.105849,-0.422222,0.179488,1.58499,0.000107815,1.61535
537,-267.983,1,20.9391,28.3513,9.85997,0.107706,-0.375287,0.181741,1.65441,0.000107239,1.44015
538,-266.672,1,21.568,28.3515,10.3389,0.106954,-0.4013,0.186066,1.70293,0.000119036,1.31011
539,-257.996,1,20.7566,28.3511,10.3897,0.108408,-0.367722,0.18934,1.9886,0.000117473,1.30633
540,-271.082,1,21.1247,28.3514,10.1071,0.103927,-0.388091,0.192824,1.75834,0.000107645,1.33038
541,-269.497,1,20.8193,28.3521,9.50338,0.107498,-0.385556,0.199288,1.78096,9.9693e-05,1.16879
542,-270.272,1,21.3964,28.3519,8.94551,0.105185,-0.411719,0.204067,1.61103,0.000102754,1.39593
543,-277.934,1,21.031,28.3513,10.0844,0.104224,-0.396658,0.196356,1.6562,8.36025e-05,1.48202
544,-274.4,1,21.1899,28.3511,9.34503,0.103475,-0.405347,0.192236,1.81671,9.03652e-05,1.51022
545,-269.351,1,21.7429,28.3509,7.85483,0.105342,-0.436356,0.186392,1.88249,9.54525e-05,1.48368
546,-265.979,1,21.5981,28.351,9.0636,0.106553,-0.422521,0.190048,1.92297,8.80781e-05,1.50692
547,-273.751,1,20.9454,28.3503,7.90085,0.104405,-0.400316,0.185018,1.9539,8.0589e-05,1.57033
548,-265.811,1,21.0836,28.3505,8.11736,0.110417,-0.420014,0.192218,1.89375,7.28592e-05,1.54992
549,-267.664,1,20.6615,28.3497,7.04316,0.108157,-0.389325,0.188501,1.9996,6.96754e-05,1.64613
550,-271.998,1,20.4664,28.3497,6.84051,0.106489,-0.385744,0.196703,2.16561,5.70449e-05,1.80672
551,-277.516,1,19.7988,28.3498,6.48075,0.103809,-0.363168,0.196019,1.77977,6.47352e-05,1.88722
552,-278.1,1,20.0509,28.3501,9.67572,0.105407,-0.357167,0.198493,1.73795,5.74094e-05,1.86004
553,-281.556,1,20.6713,28.3503,8.41885,0.1054,-0.382579,0.184922,1.65403,5.91173e-05,1.81033
554,-283.946,1,22.0922,28.3505,9.43362,0.10497,-0.432907,0.189938,1.45831,5.98547e-05,1.77092
555,-285.925,1,20.8244,28.3506,7.4307,0.105021,-0.388281,0.190255,1.54931,5.69691e-05,1.70288
556,-290.4,1,20.478,28.3502,9.86171,0.0998361,-0.372409,0.199116,1.92492,5.34275e-05,1.70461
557,-289.451,1,21.0402,28.3503,9.02037,0.097971,-0.392066,0.206698,1.82715,5.87714e-05,1.60341
558,-285.554,1,21.0243,28.3503,10.2925,0.0988264,-0.389339,0.196715,2.01227,6.19662e-05,1.6067
559,-285.553,1,21.0066,28.3505,10.5597,0.0980582,-0.382026,0.198818,2.00995,6.68471e-05,1.63782
560,-283.003,1,21.0247,28.3505,10.1675,0.0978109,-0.390384,0.20974,1.97614,7.4475e-05,1.60754
561,-284.677,1,21.1859,28.3509,11.642,0.100172,-0.397913,0.204587,1.96033,7.21186e-05,1.37659
562,-270.388,1,21.245,28.3516,11.4186,0.105763,-0.400492,0.193424,2.20856,7.64426e-05,1.40288
563,-278.201,1,21.3356,28.3514,10.2349,0.1039,-0.403447,0.192011,2.45084,6.12252e-05,1.34951
564,-277.767,1,20.9574,28.3513,8.70675,0.107168,-0.39956,0.192628,2.35643,5.29298e-05,1.43846
565,-276.082,1,20.8848,28.3509,10.0132,0.107177,-0.385308,0.184255,2.50115,5.35573e-05,1.45199
566,-282.438,1,20.7902,28.351,8.32345,0.10805,-0.391184,0.180876,2.30317,5.05281e-05,1.31689
567,-286.521,1,20.9175,28.3509,8.10815,0.103965,-0.399923,0.185533,2.20143,4.88765e-05,1.4433
568,-282.206,1,20.3562,28.351,7.38091,0.10825,-0.36937,0.191686,1.99007,4.61282e-05,1.53081
569,-281.801,1,20.6968,28.3507,7.52027,0.106842,-0.396491,0.188356,1.83909,5.41512e-05,1.61184
570,-274.274,1,19.7429,28.3509,8.26386,0.112035,-0.354173,0.194646,1.89567,5.59158e-05,1.38512
571,-273.782,1,19.5388,28.3506,8.50477,0.111274,-0.34409,0.190361,2.02455,5.74683e-05,1.41313
572,-262.78,1,21.1782,28.3503,7.45923,0.111344,-0.42533,0.198191,2.22777,6.89731e-05,1.51557
573,-276.537,1,20.4126,28.3502,6.88328,0.103929,-0.390599,0.196731,2.11851,6.41986e-05,1.4983
574,-282.309,1,20.8572,28.3501,7.54934,0.10334,-0.406682,0.183947,2.13606,6.24289e-05,1.46386
575,-275.241,1,20.83,28.3502,10.2345,0.105966,-0.405416,0.175642,2.13709,6.56707e-05,1.56656
576,-277.34,1,20.5672,28.3505,9.84596,0.106879,-0.393024,0.174753,1.93819,6.74373e-05,1.51615
577,-292.842,1,20.7133,28.3507,9.64484,0.103679,-0.395064,0.173226,1.8865,5.30246e-05,1.37197
578,-293.519,1,21.0097,28.3509,9.50791,0.106021,-0.399816,0.174442,1.54708,5.33181e-05,1.41996
579,-294.473,1,20.793,28.3511,8.26111,0.1063,-0.389276,0.173457,1.69034,4.73934e-05,1.46686
580,-303.673,1,20.9444,28.3512,8.03309,0.10873,-0.394178,0.183081,1.20532,4.2817e-05,1.41244
581,-304.947,1,21.3171,28.351,7.58387,0.103292,-0.414651,0.185977,1.30007,4.52018e-05,1.60514
582,-295.802,1,22.2461,28.3508,8.69579,0.107468,-0.451343,0.184478,1.27074,4.8153e-05,1.56187
583,-291.894,1,21.2147,28.3511,10.4147,0.107523,-0.399629,0.177537,1.35771,5.00872e-05,1.7315
584,-282.176,1,21.4105,28.3514,9.39251,0.107565,-0.415776,0.186819,1.53206,5.68225e-05,1.78285
585,-282.408,1,20.4274,28.3514,7.84611,0.104788,-0.369692,0.179015,1.60919,6.95217e-05,1.65613
586,-284.787,1,21.0881,28.3519,8.81474,0.106331,-0.401355,0.188608,1.80145,6.22244e-05,1.36009
587,-276.526,1,20.8052,28.3513,9.57462,0.111244,-0.388384,0.180678,1.64026,6.30738e-05,1.50039
588,-277.736,1,20.7821,28.3516,9.96246,0.11031,-0.398513,0.182075,1.79518,5.66212e-05,1.50005
589,-277.821,1,20.3476,28.3517,9.40742,0.107401,-0.376244,0.182554,1.95988,5.32697e-05,1.66343
590,-284.974,1,20.3161,28.3519,8.51106,0.10546,-0.366855,0.18187,2.03231,4.68455e-05,1.5833
591,-286.002,1,20.6156,28.3517,10.2175,0.104818,-0.381507,0.183165,2.10524,4.5571e-05,1.6143
592,-283.808,1,21.0142,28.3518,8.29228,0.106752,-0.402224,0.178968,1.94636,4.47484e-05,1.78517
593,-283.879,1,21.546,28.3518,8.556,0.106202,-0.428084,0.194913,2.02694,4.10279e-05,1.74733
594,-291.211,1,20.2456,28.3519,8.30521,0.102052,-0.363496,0.184691,2.13553,4.51001e-05,1.68696
595,-293.81,1,21.3774,28.3521,9.29986,0.103378,-0.408877,0.18425,1.91796,4.32823e-05,1.60677
596,-285.481,1,21.2961,28.352,9.0614,0.105546,-0.407615,0.175213,2.19882,4.49516e-05,1.62112
597,-285.441,1,20.7408,28.3518,8.65289,0.107696,-0.387581,0.176505,2.11428,4.63014e-05,1.59537
598,-279.125,1,22.297,28.3521,10.3841,0.108393,-0.455106,0.173364,2.08295,5.24185e-05,1.59968
599,-280.97,1,20.9552,28.3523,10.4079,0.105302,-0.384369,0.177351,2.29064,5.55693e-05,1.4961
600,-281.683,1,20.2993,28.3527,11.272,0.106406,-0.363472,0.177476,2.2774,5.18662e-05,1.47706
601,-287.436,1,20.6589,28.3526,12.9187,0.104227,-0.382523,0.181485,2.32663,5.00262e-05,1.41203
602,-290.284,1,21.2766,28.3529,11.2292,0.103164,-0.409303,0.189143,2.64611,4.37187e-05,1.42452
603,-291.006,1,21.8006,28.3531,12.7042,0.100485,-0.436405,0.201592,2.47935,4.68208e-05,1.44825
604,-292.746,1,22.2474,28.3531,12.2304,0.0992898,-0.449613,0.198875,2.56305,4.49615e-05,1.3884
605,-292.446,1,21.8001,28.3533,13.649,0.103791,-0.432807,0.199815,2.38289,4.13689e-05,1.28433
606,-297.525,1,22.0074,28.3532,15.1658,0.101136,-0.442836,0.203228,2.69019,3.53589e-05,1.29689
607,-295.625,1,22.1883,28.3532,12.6888,0.101933,-0.441939,0.192553,2.74669,3.3049e-05,1.35519
608,-300.176,1,21.1484,28.3532,13.2561,0.102479,-0.404599,0.201815,2.86635,2.94907e-05,1.23062
609,-309.053,1,20.7213,28.3532,11.7463,0.103142,-0.386488,0.188299,2.61943,2.53557e-05,1.19997
610,-312.793,1,20.921,28.3532,13.839,0.101644,-0.391141,0.192659,2.98104,2.46498e-05,1.056
611,-311.875,1,21.4987,28.3533,14.7054,0.10142,-0.41831,0.193537,2.96656,2.43121e-05,1.07073
612,-315.881,1,21.208,28.3535,14.189,0.100123,-0.405563,0.191071,2.65407,2.46652e-05,1.10075
613,-306.82,1,22.1347,28.3535,13.7642,0.102478,-0.443066,0.197353,2.6036,2.63791e-05,1.2341
614,-309.016,1,21.9544,28.3537,12.9476,0.101073,-0.433369,0.192054,3.00153,2.70231e-05,1.09894
615,-311.733,1,21.4374,28.3535,13.4184,0.0976436,-0.412056,0.206028,2.73617,2.77876e-05,1.23861
616,-310.661,1,21.8346,28.3536,12.7752,0.100487,-0.432037,0.205745,2.83455,2.481e-05,1.16228
617,-317.749,1,21.7938,28.3535,14.3481,0.101568,-0.418384,0.209295,2.56454,2.22421e-05,0.994411
618,-318.178,1,21.9193,28.3533,13.0627,0.101528,-0.419233,0.202542,2.89696,2.11863e-05,0.948734
619,-318.077,1,21.5739,28.3533,13.0832,0.101672,-0.395241,0.196799,2.85828,2.21752e-05,0.99709
620,-320.581,1,21.6136,28.3533,12.8345,0.103648,-0.40754,0.202187,3.11373,1.86595e-05,0.865394
621,-321.446,1,20.7336,28.3532,12.3054,0.103208,-0.3838,0.210725,2.68018,1.9658e-05,0.880245
622,-313.28,1,21.091,28.3532,12.072,0.104786,-0.398495,0.204959,2.71786,2.33441e-05,0.945929
623,-318.803,1,21.265,28.3531,13.5405,0.10391,-0.407421,0.204182,2.5767,2.0312e-05,0.999927
624,-323.757,1,21.6578,28.3532,13.9125,0.103798,-0.413541,0.193381,2.73606,1.70876e-05,0.971848
625,-320.823,1,21.7765,28.3531,14.1673,0.10464,-0.418159,0.199099,2.55183,1.69176e-05,1.08995
626,-317.445,1,22.0046,28.3532,13.9728,0.10594,-0.433636,0.196784,2.27488,1.68264e-05,1.27147
627,-319.078,1,22.0144,28.3532,17.0796,0.10636,-0.427696,0.195056,2.28392,1.55758e-05,1.23079
628,-328.16,1,21.52,28.3532,13.9487,0.102478,-0.406839,0.201682,2.15347,1.47437e-05,1.25882
629,-328.02,1,22.2489,28.3533,14.0258,0.105478,-0.433789,0.20534,2.26957,1.55366e-05,1.00381
630,-327.629,1,21.755,28.3533,11.813,0.107341,-0.4149,0.202469,1.8871,1.4867e-05,1.07213
631,-325.595,1,21.5452,28.3533,12.0657,0.10856,-0.415964,0.198231,2.0137,1.30988e-05,1.22022
632,-326.451,1,21.1606,28.3533,11.4652,0.10646,-0.402983,0.195984,2.1649,1.40729e-05,1.1465
633,-327.374,1,20.5103,28.3533,12.5992,0.105891,-0.363933,0.200592,2.35027,1.39013e-05,1.08837
634,-328.114,1,21.7627,28.3533,14.5209,0.104827,-0.41986,0.19181,2.25773,1.48382e-05,1.13691
635,-333.248,1,21.5008,28.3532,13.2317,0.107752,-0.411944,0.17796,2.11382,1.2799e-05,1.14506
636,-338.33,1,21.6401,28.3532,12.2961,0.109447,-0.409539,0.179009,2.1279,1.11473e-05,0.993215
637,-335.168,1,21.5937,28.3532,12.2506,0.107244,-0.410447,0.189007,2.2578,1.14157e-05,1.01692
638,-333.892,1,20.85,28.3533,12.5281,0.107932,-0.378128,0.183836,2.42779,1.11167e-05,1.01531
639,-337.112,1,21.1149,28.3533,12.909,0.108303,-0.390077,0.192342,1.97949,1.16605e-05,0.980598
640,-340.233,1,20.6748,28.3533,12.7642,0.103066,-0.372183,0.204773,2.32531,1.10478e-05,1.05611
641,-340.983,1,20.8035,28.3532,11.6481,0.0995875,-0.384271,0.195377,2.14089,1.24472e-05,1.13644
642,-337.253,1,21.1164,28.3532,11.5497,0.100866,-0.387943,0.191762,2.07276,1.42712e-05,1.15478
643,-336.427,1,21.1064,28.3532,11.8219,0.101253,-0.393963,0.191629,1.87095,1.48339e-05,1.22118
644,-329.021,1,20.726,28.3533,12.5538,0.100183,-0.394686,0.204162,2.14492,1.63623e-05,1.22077
645,-340.245,1,21.3174,28.3533,11.628,0.0964916,-0.404791,0.197808,2.10368,1.3867e-05,1.4046
646,-338.617,1,20.9238,28.3533,11.4194,0.0978047,-0.390568,0.193325,2.02854,1.30166e-05,1.42839
647,-323.308,1,21.0361,28.3532,11.3629,0.106657,-0.391571,0.197805,2.0846,1.26628e-05,1.4401
648,-325.204,1,21.6013,28.3533,12.1471,0.102679,-0.432107,0.215378,2.12529,1.27759e-05,1.54373
649,-316.58,1,21.5117,28.3533,10.0559,0.103545,-0.427486,0.207301,2.20987,1.35118e-05,1.71684
650,-318.902,1,21.5294,28.3533,12.5913,0.101469,-0.423695,0.206305,2.08971,1.61134e-05,1.60761
651,-317.419,1,22.0314,28.3533,11.2094,0.103838,-0.446829,0.204969,2.01752,1.58251e-05,1.63269
652,-312.836,1,23.1492,28.3533,11.6101,0.104972,-0.490241,0.188742,2.02254,1.58254e-05,1.87062
653,-315.928,1,22.0075,28.3533,10.9065,0.100633,-0.43026,0.176863,2.11519,1.88787e-05,1.85136
654,-321.345,1,21.4976,28.3533,13.6345,0.0997433,-0.414118,0.179501,2.22591,1.7601e-05,1.73362
655,-322.102,1,21.5307,28.3533,11.4968,0.0988328,-0.412389,0.189707,2.23995,1.74838e-05,1.66728
656,-317.132,1,21.9972,28.3533,11.0775,0.103283,-0.444681,0.205633,2.30041,1.47342e-05,1.72826
657,-310.782,1,21.6558,28.3533,10.1159,0.101545,-0.427021,0.190099,2.54613,1.60588e-05,1.83459
658,-318.034,1,21.8733,28.3533,10.1223,0.0986303,-0.432737,0.208437,2.31338,1.61276e-05,1.85759
659,-319.698,1,20.9398,28.3533,9.89597,0.0994047,-0.39467,0.218908,2.21989,1.46925e-05,1.74572
660,-315.836,1,21.6602,28.3533,8.05431,0.101735,-0.430133,0.223892,2.43036,1.36202e-05,1.82
661,-321.313,1,21.6238,28.3533,8.18062,0.100757,-0.434703,0.21278,2.54964,1.17771e-05,1.80037
662,-317.702,1,21.1427,28.3532,7.6811,0.102362,-0.410899,0.204077,2.41588,1.29493e-05,1.77909
663,-320.18,1,21.1125,28.3533,7.65549,0.103979,-0.406282,0.201077,2.11302,1.26504e-05,1.76408
664,-326.146,1,20.5196,28.3533,5.92335,0.104473,-0.382158,0.211679,1.80326,1.17794e-05,1.76483
665,-329.276,1,21.9779,28.3533,7.16584,0.103762,-0.437493,0.19835,1.70763,1.25681e-05,1.66253
666,-324.851,1,20.9367,28.3534,7.6086,0.103961,-0.402619,0.195536,1.79843,1.2658e-05,1.78216
667,-325.287,1,21.1089,28.3534,7.10147,0.102614,-0.408593,0.189725,1.77,1.44132e-05,1.80614
668,-327.658,1,20.7053,28.3533,8.04979,0.102961,-0.395354,0.19465,1.80682,1.25488e-05,1.75607
669,-322.165,1,20.1534,28.3533,8.21811,0.104365,-0.372161,0.193449,1.76281,1.38874e-05,1.9311
670,-325.968,1,20.3108,28.3533,9.31929,0.104619,-0.370948,0.200574,1.72914,1.31227e-05,1.73337
671,-332.262,1,21.385,28.3533,7.73247,0.103076,-0.413798,0.201078,1.62992,1.30265e-05,1.68623
672,-331.242,1,21.2064,28.3534,9.00477,0.102094,-0.404454,0.206119,1.54898,1.36558e-05,1.73422
673,-330.363,1,21.2198,28.3534,7.99949,0.102609,-0.408103,0.202331,1.60615,1.4094e-05,1.704
674,-322.947,1,20.1521,28.3534,8.28598,0.104692,-0.358896,0.215479,1.54164,1.62831e-05,1.60998
675,-325.106,1,20.4419,28.3534,10.6499,0.104463,-0.371099,0.217865,1.69549,1.31417e-05,1.62521
676,-327.567,1,20.7349,28.3534,10.8277,0.106527,-0.373739,0.211355,1.66375,1.16425e-05,1.53742
677,-328.902,1,20.5189,28.3534,9.00509,0.105226,-0.376241,0.215683,1.73729,1.14594e-05,1.64671
678,-326.371,1,20.461,28.3533,9.99502,0.10589,-0.373549,0.211666,1.70259,1.12951e-05,1.78237
679,-330.885,1,21.0115,28.3533,7.97464,0.103813,-0.393733,0.192993,1.79768,1.20266e-05,1.69112
680,-336.813,1,20.6274,28.3533,10.6804,0.0998837,-0.381352,0.200134,1.93127,1.17508e-05,1.56609
681,-334.094,1,20.7667,28.3533,9.86272,0.099636,-0.396449,0.198043,2.07351,1.12527e-05,1.66341
682,-331.659,1,20.4185,28.3532,10.0166,0.0997898,-0.377276,0.200603,1.9885,1.2784e-05,1.61924
683,-329.778,1,21.1881,28.3532,10.5749,0.102318,-0.410934,0.18847,2.10481,1.2434e-05,1.59099
684,-317.984,1,21.4857,28.3531,10.0942,0.104628,-0.417155,0.187599,2.22327,1.36997e-05,1.68852
685,-316.185,1,21.7123,28.3532,13.2513,0.103808,-0.443879,0.189483,2.60494,1.4365e-05,1.55964
686,-310.72,1,20.6732,28.3531,9.72301,0.107073,-0.401168,0.174755,2.5691,1.58691e-05,1.59556
687,-312.015,1,21.1432,28.3531,10.1892,0.105067,-0.412666,0.187456,2.37755,1.727e-05,1.60942
688,-316.983,1,22.038,28.3531,9.79375,0.103989,-0.442225,0.181702,2.36486,1.57414e-05,1.60061
689,-320.548,1,20.6247,28.3531,8.78099,0.106568,-0.383266,0.183383,2.11229,1.42383e-05,1.50949
690,-318.821,1,20.0842,28.3532,8.74399,0.108679,-0.357173,0.174272,2.13426,1.42631e-05,1.61222
691,-318.966,1,20.3637,28.3532,8.29124,0.106651,-0.376371,0.189958,2.05465,1.38845e-05,1.5851
692,-319.979,1,20.703,28.3531,7.97594,0.107245,-0.384646,0.181683,2.10225,1.28849e-05,1.64076
693,-332.413,1,21.5294,28.3532,8.24187,0.1043,-0.422623,0.191712,1.75841,1.21384e-05,1.64245
694,-320.677,1,21.3931,28.3532,7.73662,0.106258,-0.407273,0.18401,1.92183,1.23719e-05,1.91219
695,-322.625,1,21.7229,28.3532,6.73927,0.104306,-0.441889,0.185984,1.91274,1.16961e-05,2.10695
696,-317.376,1,22.0431,28.3532,6.34122,0.10711,-0.459118,0.198676,1.7877,1.14703e-05,2.11768
697,-327.751,1,22.02,28.3532,6.48885,0.104079,-0.446622,0.183527,1.64206,1.25313e-05,2.16645
698,-322.305,1,21.4351,28.3533,8.58982,0.102078,-0.414934,0.197341,1.67268,1.26387e-05,2.28135
699,-318.867,1,21.6001,28.3533,12.0611,0.108188,-0.426723,0.197084,1.802,1.25484e-05,1.94546
700,-323.049,1,20.6137,28.3533,11.2719,0.103668,-0.38818,0.192643,1.96504,1.36908e-05,1.71887
701,-326.313,1,20.9389,28.3533,11.7689,0.103025,-0.400366,0.182365,2.04071,1.34402e-05,1.69435
702,-319.545,1,20.7741,28.3533,11.8923,0.102263,-0.394953,0.189573,2.07358,1.57975e-05,1.80587
703,-324.218,1,22.1204,28.3534,10.6977,0.10163,-0.446708,0.193257,1.71184,1.56941e-05,1.89303
704,-326.257,1,21.7686,28.3533,9.24798,0.104445,-0.432319,0.184591,1.38905,1.39794e-05,2.16282
705,-329.398,1,21.7268,28.3533,9.02177,0.101318,-0.435693,0.198803,1.38982,1.35676e-05,2.33472
706,-320.796,1,21.0766,28.3535,6.49365,0.102219,-0.409444,0.201515,1.4416,1.42731e-05,2.52378
707,-330.814,1,21.1656,28.3534,6.02728,0.0983765,-0.405691,0.205315,1.47876,1.26697e-05,2.36685
708,-333.336,1,20.7069,28.3534,6.92437,0.0968543,-0.390425,0.197215,1.73681,1.25042e-05,2.23788
709,-336.567,1,21.3774,28.3534,6.4596,0.0993426,-0.422858,0.190291,1.59547,1.10445e-05,2.20417
710,-330.415,1,21.7293,28.3535,7.91805,0.099208,-0.427675,0.195438,1.77937,1.31788e-05,1.92305
711,-327.754,1,21.987,28.3535,7.6583,0.0987974,-0.439542,0.199272,1.92324,1.31114e-05,1.95142
712,-325.91,1,21.6349,28.3536,7.23018,0.102654,-0.428601,0.202513,1.8486,1.16545e-05,1.97263
713,-318.408,1,20.928,28.3536,6.82543,0.104532,-0.408252,0.214194,1.95578,1.19055e-05,2.14742
714,-316.303,1,21.3578,28.3536,6.63426,0.106584,-0.436999,0.212516,1.86858,1.15322e-05,2.09034
715,-322.232,1,20.356,28.3536,5.40252,0.106049,-0.385954,0.190154,1.72011,1.12731e-05,2.1529
716,-321.964,1,20.3182,28.3536,6.77172,0.107653,-0.393151,0.186266,1.95634,1.11458e-05,1.99816
717,-324.163,1,20.2939,28.3536,5.99755,0.105839,-0.388508,0.190722,1.78395,1.06305e-05,2.09122
718,-328.208,1,19.8585,28.3537,6.44284,0.105425,-0.361301,0.180285,1.75702,1.09016e-05,2.01839
719,-340.637,1,20.1721,28.3537,6.13426,0.100507,-0.378171,0.186926,1.81516,1.04121e-05,1.76709
720,-334.427,1,19.8186,28.3537,7.76613,0.104193,-0.362854,0.186085,1.75162,1.0513e-05,1.90103
721,-339.716,1,21.199,28.3536,7.40745,0.101149,-0.426984,0.19328,1.59903,1.01951e-05,1.93264
722,-339.523,1,21.9366,28.3536,8.11229,0.101699,-0.445013,0.177323,1.5797,1.03782e-05,1.95603
723,-333.91,1,21.7369,28.3536,9.04767,0.101603,-0.431548,0.187922,1.7194,1.12961e-05,1.92882
724,-339.89,1,21.6452,28.3536,9.43966,0.101505,-0.429245,0.186965,1.66544,1.12774e-05,1.69459
725,-331.362,1,21.614,28.3536,9.02269,0.103767,-0.424093,0.181085,1.62271,1.32291e-05,1.70781
726,-333.621,1,20.45,28.3537,8.7164,0.104883,-0.379757,0.186563,1.65416,1.18396e-05,1.58748
727,-338.278,1,20.2635,28.3536,7.94125,0.104134,-0.375958,0.187853,1.45668,1.09686e-05,1.72251
728,-335.972,1,20.7515,28.3536,7.48387,0.104042,-0.400931,0.187777,1.52107,1.16171e-05,1.69549
729,-331.362,1,20.2012,28.3536,6.39167,0.105172,-0.382926,0.193034,1.61999,1.20613e-05,1.63396
730,-344.983,1,21.3149,28.3535,7.1776,0.102609,-0.416986,0.19115,1.55148,1.05723e-05,1.46252
731,-345.442,1,21.362,28.3535,9.85618,0.0999244,-0.405076,0.18808,1.57988,1.15924e-05,1.49494
732,-340.43,1,21.7458,28.3535,10.1029,0.103,-0.42135,0.189353,1.46167,1.19414e-05,1.52249
733,-337.928,1,20.6661,28.3535,10.8821,0.100828,-0.38179,0.191508,1.59615,1.36353e-05,1.6301
734,-339.367,1,20.461,28.3535,10.3101,0.102555,-0.371798,0.192747,1.45736,1.37389e-05,1.52106
735,-334.157,1,20.5918,28.3535,10.0453,0.105403,-0.374628,0.18163,1.45507,1.35258e-05,1.55523
736,-338.458,1,20.336,28.3535,8.87699,0.103307,-0.368245,0.190333,1.4294,1.14927e-05,1.71285
737,-338.481,1,21.3152,28.3535,9.39878,0.103538,-0.412051,0.190529,1.37054,1.12715e-05,1.7977
738,-341.964,1,21.2758,28.3535,7.36941,0.102645,-0.41635,0.190626,1.41292,1.02899e-05,1.91675
