iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,426.742,1,16.2966,28.9325,21.1838,1.70342,2.22045e-16,0.359149,1.35542,0.268753,0.678141
504,421.372,1,16.2087,29.0815,21.0167,1.67311,3.53505e-05,0.36126,1.26318,0.257884,0.689345
505,426.539,1,16.1414,29.0246,21.4809,1.70612,2.22045e-16,0.362395,1.26873,0.266513,0.71109
506,421.732,1,16.1722,29.13,22.7896,1.66017,2.22045e-16,0.358862,1.2595,0.263479,0.732774
507,425.959,1,16.0856,28.9561,22.9397,1.69609,2.22045e-16,0.359216,1.24774,0.263577,0.753446
508,428.555,1,16.0805,29.2363,21.4504,1.72363,2.22045e-16,0.360214,1.21735,0.267022,0.749571
509,424.336,1,16.0829,29.7382,22.3174,1.70311,2.22045e-16,0.355722,1.21134,0.271535,0.685657
510,419.702,1,16.1569,29.6744,23.6646,1.6511,2.22045e-16,0.358111,1.29063,0.266944,0.676534
511,429.695,1,16.0711,29.7558,22.9959,1.73102,2.22045e-16,0.35874,1.28712,0.260118,0.739848
512,416.61,1,16.0896,29.5026,23.6168,1.62838,2.22045e-16,0.349835,1.26837,0.253636,0.721373
513,419.227,1,16.1121,28.8029,22.8492,1.6668,2.22045e-16,0.354738,1.23856,0.261037,0.665472
514,417.392,1,16.0182,29.0902,23.6821,1.62593,2.22045e-16,0.360609,1.2566,0.245953,0.763948
515,419.859,1,16.0601,28.61,21.9798,1.66137,2.22045e-16,0.356954,1.21277,0.247292,0.750094
516,424.463,1,16.056,28.7205,22.3051,1.71528,2.22045e-16,0.35587,1.23053,0.256069,0.682887
517,420.51,1,16.0671,28.6929,23.0324,1.68057,2.22045e-16,0.359017,1.28399,0.253495,0.647831
518,425.584,1,16.0017,28.5796,23.2656,1.71775,2.22045e-16,0.359186,1.32926,0.275572,0.60563
519,426.79,1,16.0412,28.1363,23.5682,1.72151,2.22045e-16,0.363583,1.33945,0.284205,0.593217
520,426.419,1,16.0362,28.1954,25.1431,1.71796,2.22045e-16,0.370551,1.28092,0.28126,0.615767
521,421.007,1,15.9884,27.5585,24.4644,1.66532,2.22045e-16,0.355427,1.38705,0.272208,0.614118
522,424.169,1,16.0386,27.8701,25.3426,1.72336,2.22045e-16,0.357939,1.29592,0.2654,0.592276
523,424.684,1,15.9656,27.8078,24.8822,1.72069,2.22045e-16,0.358975,1.42213,0.252235,0.584481
524,422.845,1,16.0593,27.7068,23.0744,1.70865,2.22045e-16,0.361398,1.41553,0.255488,0.562619
525,423.778,1,16.1183,27.8862,22.5703,1.70637,2.22045e-16,0.36238,1.41872,0.250661,0.597741
526,431.019,1,16.1946,27.8201,23.9467,1.76148,2.22045e-16,0.359907,1.5417,0.248971,0.595917
527,429.002,1,16.0358,27.5547,24.447,1.72052,2.22045e-16,0.351969,1.63115,0.274965,0.572586
528,424.174,1,16.2054,27.435,25.5752,1.68665,2.22045e-16,0.359316,1.53821,0.275776,0.563155
529,426.761,1,16.1806,27.1705,25.461,1.72176,2.22045e-16,0.352545,1.44068,0.2878,0.561867
530,422.011,1,16.0615,26.918,24.277,1.6659,2.22045e-16,0.356889,1.46445,0.29777,0.552483
531,416.858,1,16.0433,27.4831,24.1077,1.62674,2.22045e-16,0.353517,1.46046,0.276541,0.579122
532,414.886,1,16.0644,27.448,23.9642,1.61531,2.22045e-16,0.353241,1.44342,0.281005,0.561907
533,421.56,1,16.0665,27.201,24.6403,1.6678,2.22045e-16,0.354125,1.5475,0.258589,0.590671
534,424.339,1,15.9751,27.1469,24.0613,1.68875,2.22045e-16,0.358022,1.5862,0.273493,0.551097
535,431.12,1,16.0465,26.6412,25.0819,1.74201,2.22045e-16,0.362946,1.53172,0.291842,0.554265
536,426.8,1,16.1547,26.73,25.3472,1.71006,2.22045e-16,0.356673,1.46147,0.287294,0.576341
537,423.226,1,16.0577,26.9376,25.2692,1.69212,2.22045e-16,0.358899,1.36052,0.287458,0.573506
538,427.243,1,16.0402,27.2952,22.8966,1.71007,1.51817e-06,0.357416,1.35484,0.283424,0.641747
539,427.065,1,16.1786,27.5741,22.2169,1.71615,2.22045e-16,0.35405,1.33408,0.279043,0.644854
540,430.09,1,16.1938,27.2235,22.2028,1.73767,7.29494e-07,0.354328,1.3521,0.291366,0.629748
541,430.144,1,16.0865,27.8511,22.5117,1.73014,2.22045e-16,0.355528,1.43222,0.274276,0.650672
542,430.251,1,15.9269,27.8069,23.6763,1.71303,2.22045e-16,0.359202,1.40149,0.284961,0.685294
543,429.982,1,15.9039,27.9616,23.7003,1.6927,2.22045e-16,0.358826,1.46173,0.289544,0.699578
544,429.11,1,15.9999,27.7261,25.0004,1.64302,2.22045e-16,0.355689,1.5357,0.294623,0.796369
545,423.322,1,16.0626,27.9426,25.5712,1.62428,2.22045e-16,0.35875,1.5086,0.295432,0.685967
546,425.329,1,16.1771,28.0465,26.1371,1.63885,7.3725e-07,0.354967,1.43697,0.291217,0.751352
547,426.091,1,16.0908,28.0465,25.8335,1.6625,2.22045e-16,0.358542,1.40523,0.291867,0.704564
548,427.629,1,16.0511,28.1003,25.0688,1.68124,2.22045e-16,0.357764,1.3156,0.310706,0.695235
549,435.938,1,16.0829,28.295,25.3819,1.75545,2.22045e-16,0.362555,1.37032,0.279169,0.749032
550,429.506,1,16.1042,27.9619,24.2778,1.71561,2.22045e-16,0.358648,1.34505,0.284904,0.686616
551,432.493,2,16.057,28.1295,23.1879,1.72621,2.22045e-16,0.359071,1.44847,0.291759,0.672939
552,438.509,2,16.0429,27.9362,23.3707,1.7696,2.22045e-16,0.358487,1.47382,0.28724,0.717767
553,431.094,2,16.0126,28.1272,23.9709,1.71958,2.22045e-16,0.360891,1.36259,0.289383,0.696839
554,429.719,2,16.1068,28.1383,24.5602,1.72857,3.01824e-06,0.360984,1.32245,0.287359,0.656086
555,426.35,2,16.0816,28.564,25.1006,1.69754,1.38946e-08,0.365908,1.25945,0.300065,0.648147
556,427.088,2,15.9591,28.48,25.5522,1.71179,1.0745e-10,0.358116,1.27126,0.286312,0.665529
557,427.42,2,16.1412,28.6183,24.5947,1.69967,1.20396e-12,0.358221,1.26261,0.296789,0.690431
558,430.641,2,16.0047,28.8388,25.1322,1.72653,1.82036e-14,0.357357,1.27038,0.28273,0.7338
559,441.078,2,16.0475,28.9874,25.8719,1.82247,5.61703e-16,0.350301,1.26181,0.282277,0.771523
560,435.035,2,15.9078,28.8824,25.1717,1.73691,0.00490652,0.357374,1.34381,0.288447,0.756493
561,431.253,2,15.8103,29.1541,24.8397,1.70943,0.000133974,0.357538,1.26416,0.284085,0.814452
562,427.08,2,15.8715,29.399,23.8376,1.68284,4.24995e-06,0.354734,1.27304,0.280717,0.781209
563,423.441,2,16.0354,29.6082,23.1881,1.63733,1.54078e-07,0.356026,1.33958,0.285967,0.766835
564,423.514,2,15.8506,29.4301,24.546,1.62956,6.29979e-09,0.359553,1.30465,0.289271,0.79697
565,426.816,2,15.9597,29.351,24.2984,1.64064,2.87329e-10,0.356823,1.32031,0.290121,0.857762
566,419.506,2,15.9825,29.3635,22.9533,1.62766,1.44846e-11,0.354531,1.26886,0.295841,0.704287
567,419.152,2,16.0525,29.082,22.9521,1.62851,8.00951e-13,0.360426,1.34937,0.297628,0.627297
568,421.01,2,15.9944,29.2762,23.9889,1.66945,4.84393e-14,0.366233,1.2874,0.276203,0.621301
569,426.708,2,15.9921,29.9158,23.1089,1.69886,1.63581e-06,0.366438,1.27367,0.275591,0.694566
570,425.763,2,16.0478,30.1567,22.0368,1.71039,2.92814e-05,0.366282,1.24821,0.260327,0.695774
571,428.679,2,16.0538,29.9008,22.1068,1.7176,2.20587e-06,0.362355,1.20728,0.276156,0.741876
572,426.718,2,16.1346,29.3702,21.6561,1.68839,1.77482e-07,0.358358,1.23887,0.284496,0.754738
573,422.811,2,16.1888,29.407,21.1739,1.65381,1.5196e-08,0.358264,1.22072,0.28999,0.751589
574,426.911,2,16.0727,29.0863,20.6343,1.66791,2.29919e-06,0.363406,1.24014,0.313143,0.73178
575,422.296,2,16.0409,29.5095,20.9249,1.65116,6.18197e-07,0.364404,1.19377,0.305405,0.713443
576,420.736,2,16.0162,29.6152,20.9733,1.64189,6.26104e-08,0.358353,1.15711,0.298161,0.742253
577,428.671,2,16.0609,29.9375,21.3907,1.70568,6.6709e-09,0.350172,1.12047,0.296837,0.78916
578,430.732,2,15.9758,30.1854,21.4336,1.71906,7.46022e-10,0.357409,1.19561,0.295173,0.764339
579,425.792,2,16.0509,30.3487,20.549,1.69638,8.73853e-11,0.359745,1.18585,0.298638,0.704012
580,420.514,2,16.111,30.1945,20.3333,1.65454,1.07006e-11,0.35349,1.18169,0.30652,0.683312
581,427.914,2,16.0624,29.8299,21.0579,1.69933,1.3675e-12,0.352366,1.13651,0.334165,0.682737
582,427.887,2,16.0125,29.2953,21.0866,1.70473,1.82229e-13,0.355304,1.08145,0.34331,0.698063
583,432.953,2,16.0943,29.6889,21.4836,1.71338,0.0107981,0.361861,1.1357,0.318534,0.670487
584,431.987,2,15.8798,29.9563,21.1084,1.73078,0.0015529,0.356682,1.21527,0.321963,0.683439
585,428.937,2,15.9925,30.1888,22.2945,1.71395,0.00023164,0.356524,1.30301,0.312409,0.650162
586,426.026,2,16.0022,29.6074,24.4439,1.70357,3.57938e-05,0.358345,1.18949,0.322011,0.640662
587,426.144,2,15.9003,29.1952,22.8125,1.69257,5.72276e-06,0.36168,1.269,0.323371,0.612734
588,424.888,2,15.8948,29.4027,23.2261,1.68277,9.4562e-07,0.359701,1.26003,0.323033,0.619006
589,424.361,2,15.9128,29.1832,23.1507,1.65677,1.61317e-07,0.357599,1.22027,0.330346,0.688539
590,423.812,2,16.043,29.2859,22.1456,1.66503,2.83832e-08,0.362899,1.19848,0.317267,0.67722
591,425.553,2,16.0074,29.2258,21.6135,1.68399,5.1457e-09,0.361916,1.24251,0.309128,0.653275
592,424.891,2,15.9221,29.0057,21.9255,1.67395,9.60376e-10,0.361628,1.1927,0.315733,0.689429
593,428.62,2,16.1353,28.8519,22.9371,1.686,1.84366e-10,0.362905,1.26742,0.304082,0.721066
594,424.057,2,16.1073,28.9664,22.7117,1.66516,3.63757e-11,0.360098,1.29354,0.29557,0.705989
595,422.617,2,16.0948,29.0021,21.3349,1.68028,7.37063e-12,0.3553,1.2109,0.300846,0.65268
596,432.017,2,16.085,28.997,22.0217,1.72073,1.53275e-12,0.356747,1.29144,0.301276,0.683046
597,427.065,2,16.13,28.9271,21.6022,1.69544,3.27004e-13,0.360467,1.2922,0.299015,0.68717
598,432.504,2,16.1299,28.8975,22.7816,1.73358,7.16302e-14,0.358929,1.37435,0.289545,0.663446
599,431.895,2,16.0767,29.3334,22.1113,1.73223,1.62029e-14,0.354907,1.41258,0.281618,0.684369
600,435.906,2,16.1799,29.1888,20.103,1.75689,3.88262e-15,0.34856,1.39471,0.288292,0.709171
601,434.239,2,16.1384,29.2492,21.5507,1.74954,1.07976e-15,0.352346,1.29256,0.297349,0.739406
602,434.386,2,16.0865,28.7471,21.1503,1.72534,0.00418607,0.354458,1.2322,0.313146,0.784259
603,435.112,2,16.0921,28.3819,20.7162,1.74177,0.00102462,0.354611,1.24341,0.317752,0.748391
604,431.569,2,16.0668,28.536,20.1047,1.73484,0.000256132,0.356395,1.24445,0.30778,0.71675
605,428.592,2,16.0893,28.5658,21.2448,1.67809,6.53564e-05,0.353999,1.28845,0.320512,0.765026
606,435.233,2,16.0022,29.0107,21.1391,1.71977,1.84372e-05,0.35341,1.29298,0.312634,0.7749
607,434.993,2,15.9409,28.8765,21.8487,1.75612,7.74255e-06,0.354543,1.31042,0.292046,0.724928
608,423.711,2,16.0688,28.5342,20.9233,1.70083,2.09544e-06,0.35743,1.23584,0.280249,0.724324
609,425.771,2,16.0172,28.756,21.9375,1.67609,5.77844e-07,0.358021,1.25235,0.279237,0.777063
610,432.307,2,16.0036,28.6361,21.8004,1.7041,1.62297e-07,0.358376,1.24538,0.300467,0.77424
611,423.264,2,16.0645,28.7575,21.0829,1.68573,4.64091e-08,0.35504,1.22033,0.291735,0.716647
612,424.867,2,16.0219,28.9355,21.5978,1.6927,1.40729e-07,0.354692,1.19295,0.297307,0.688214
613,422.938,2,16.0903,29.26,20.6491,1.67914,4.16648e-08,0.355056,1.19394,0.295583,0.690145
614,425.765,2,16.0653,29.1847,20.86,1.69666,1.56503e-06,0.355968,1.18713,0.289203,0.698693
615,428.012,2,16.0301,29.3868,21.5921,1.72449,4.79052e-07,0.352981,1.21916,0.283596,0.673423
616,422.234,2,16.013,29.2944,22.0757,1.69185,1.49025e-07,0.346621,1.14362,0.285301,0.730858
617,425.213,2,15.9758,29.1301,23.2113,1.70954,4.70994e-08,0.346296,1.14732,0.272985,0.733216
618,420.823,2,16.0361,29.0586,22.2816,1.68559,1.51186e-08,0.352078,1.20974,0.257347,0.722245
619,427.012,2,16.0894,29.1951,23.2937,1.69135,0.00862468,0.356455,1.24761,0.240832,0.700014
620,425.544,2,16.0453,29.4306,24.3204,1.71766,0.00285319,0.353501,1.25201,0.236334,0.714631
621,426.251,2,15.9975,29.9096,24.6419,1.68444,0.0112448,0.351487,1.22996,0.237027,0.70613
622,430.617,2,15.9948,29.7198,24.1699,1.74893,0.00382944,0.353366,1.15174,0.249174,0.726016
623,425.877,2,15.984,29.7867,23.8422,1.71672,0.00132264,0.356044,1.23661,0.24781,0.753592
624,420.833,2,15.9279,29.9267,22.7135,1.69048,0.000463186,0.355032,1.19795,0.242936,0.770159
625,426.495,2,15.976,29.677,22.6371,1.70531,0.0040837,0.357832,1.2117,0.247744,0.739833
626,425.582,2,15.9994,29.697,23.3937,1.69383,0.00436447,0.35795,1.26718,0.256635,0.728198
627,427.392,2,16.0911,29.7928,22.709,1.69082,0.00159083,0.359564,1.31612,0.264973,0.737889
628,426.349,2,16.0835,29.5761,22.3889,1.68841,0.000587358,0.359647,1.3064,0.271083,0.733197
629,424.946,2,16.056,29.2465,24.4189,1.676,0.000219619,0.362599,1.28723,0.273784,0.74364
630,418.17,2,16.0198,29.3057,24.6392,1.64171,8.31441e-05,0.357043,1.31917,0.27942,0.699052
631,425.675,2,16.0333,29.2047,25.0027,1.65388,3.18634e-05,0.357034,1.30691,0.295942,0.71307
632,425.073,2,16.0021,29.2355,25.3126,1.66085,1.23584e-05,0.360344,1.27916,0.292029,0.730364
633,417.731,2,15.9293,29.317,26.1374,1.63,4.85013e-06,0.361356,1.27493,0.289703,0.711179
634,423.769,2,15.8646,29.5676,25.8169,1.63032,1.92566e-06,0.360271,1.29102,0.298684,0.741297
635,419.472,2,15.9197,29.4155,25.4593,1.61315,7.73313e-07,0.359159,1.29776,0.296524,0.748806
636,422.725,2,15.995,29.4031,25.4221,1.6178,3.14051e-07,0.357852,1.30927,0.304735,0.746768
637,430.081,2,15.9731,29.5969,24.5485,1.67211,0.00193814,0.358652,1.30694,0.3023,0.712068
638,427.401,2,15.9397,29.5139,24.5339,1.68638,0.000804507,0.355235,1.28771,0.296588,0.713305
639,424.564,2,16.0718,29.3419,24.1877,1.67304,0.000337529,0.358392,1.29852,0.300604,0.692195
640,421.972,2,16.0157,29.4408,25.0712,1.65591,0.000143105,0.356064,1.26267,0.298869,0.713145
641,424.827,2,15.9088,29.4805,26.1928,1.66188,6.13034e-05,0.354747,1.27165,0.30307,0.704538
642,431.621,2,15.9211,29.6404,27.6767,1.68358,0.00405068,0.358592,1.30421,0.305206,0.694596
643,428.025,2,16.0001,29.6493,26.243,1.6718,0.00680013,0.35885,1.26931,0.303704,0.714079
644,434.631,2,15.9793,29.2729,26.0607,1.6962,0.0030019,0.359757,1.30543,0.310695,0.742826
645,431.307,2,16.0193,28.8934,26.149,1.68654,0.00133811,0.358806,1.31044,0.308191,0.790488
646,427.976,2,16.0176,28.9103,25.6084,1.64911,0.00537484,0.355445,1.31048,0.316883,0.797151
647,426.656,2,15.9235,28.8771,25.6167,1.64311,0.00244173,0.358203,1.32506,0.321174,0.773716
648,424.433,2,15.9413,28.6312,26.7062,1.63687,0.00111958,0.36023,1.28983,0.3284,0.749683
649,429.121,2,15.9633,28.8356,26.3305,1.6537,0.000518059,0.362494,1.32728,0.318408,0.747728
650,429.165,2,15.9634,28.8773,26.4904,1.65658,0.00378481,0.363917,1.34297,0.317655,0.737607
651,428.765,2,15.9638,29.2627,25.7372,1.67257,0.00178288,0.36517,1.29975,0.307246,0.746692
652,424.723,2,15.9658,29.3415,24.5491,1.64942,0.000847212,0.36386,1.32608,0.299108,0.774197
653,428.45,2,16.0464,29.519,22.9867,1.65825,0.000406067,0.365901,1.35591,0.289919,0.779609
654,423.102,2,16.0761,29.4998,22.3714,1.64013,0.000196284,0.359397,1.36263,0.287809,0.784993
655,425.548,2,16.1065,29.3785,22.6841,1.65515,9.56759e-05,0.35415,1.33246,0.288645,0.763697
656,427.898,2,16.0146,29.1869,22.9777,1.68219,4.70215e-05,0.353299,1.28706,0.284608,0.751205
657,430.392,2,15.9751,29.0852,22.1147,1.7038,2.32978e-05,0.352245,1.26603,0.287642,0.744719
658,423.785,2,15.9775,28.9907,22.2981,1.68216,1.16362e-05,0.354855,1.28339,0.288587,0.724552
659,427.119,2,15.9373,28.9657,23.3572,1.67064,5.85776e-06,0.356927,1.30818,0.292339,0.749035
660,424.738,2,15.9117,28.9038,24.0337,1.67211,2.97188e-06,0.353348,1.33109,0.294413,0.706337
661,418.642,2,15.9618,28.7887,24.2268,1.63969,1.51937e-06,0.353663,1.32277,0.292859,0.715089
662,429.244,2,15.9686,28.6129,24.3436,1.66498,7.82672e-07,0.354641,1.32403,0.294359,0.727494
663,424.225,2,15.9728,28.5625,25.2171,1.65861,4.06197e-07,0.357763,1.36226,0.293083,0.704351
664,426.359,2,15.9694,28.6491,24.2293,1.67248,7.16937e-06,0.357583,1.37589,0.296726,0.667585
665,421.168,2,16.0194,28.7047,24.3578,1.64598,0.00335756,0.354647,1.39362,0.295223,0.661123
666,426.038,2,16.0285,28.6688,25.2508,1.65305,0.00489168,0.355436,1.38255,0.29155,0.674438
667,423.509,2,16.0302,28.6879,24.4084,1.65186,0.00261299,0.356436,1.40918,0.293476,0.660663
668,427.287,2,16.0388,28.7172,23.4349,1.66885,0.00313641,0.355115,1.38334,0.290241,0.673756
669,419.652,2,16.0357,28.8938,23.2097,1.65002,0.00169872,0.356433,1.33685,0.288269,0.687836
670,424.028,2,16.0201,28.9285,24.3345,1.66121,0.000926313,0.358924,1.29911,0.286225,0.692378
671,424.26,2,16.0079,29.2013,25.0512,1.65945,0.00050851,0.361035,1.27482,0.283842,0.727509
672,430.482,2,16.063,29.2178,25.028,1.68428,0.000281002,0.362379,1.25774,0.281645,0.751962
673,428.379,2,16.0846,28.8689,24.6686,1.68522,0.000156296,0.362722,1.25617,0.283385,0.767728
674,435.689,2,16.0295,28.9281,24.4806,1.71012,0.000103882,0.360753,1.25259,0.284889,0.802763
675,434.01,2,15.9964,28.8844,24.3211,1.71748,5.85233e-05,0.359416,1.2425,0.28972,0.816289
676,437.274,2,15.9813,28.9046,23.7896,1.72023,0.000999189,0.355293,1.31178,0.294376,0.830314
677,440.423,2,16.002,28.8706,23.6247,1.73479,0.000569961,0.354333,1.35893,0.294626,0.838121
678,441.614,2,15.9839,29.0722,24.2227,1.74963,0.00032711,0.352906,1.41436,0.296234,0.818717
679,439.6,2,15.9861,29.3125,24.2167,1.72938,0.00642647,0.355131,1.37044,0.285526,0.840043
680,438.911,2,15.9398,29.4762,22.5882,1.75981,0.0037327,0.357805,1.28681,0.28568,0.820984
681,433.111,2,15.9276,29.4536,22.2305,1.76225,0.00218085,0.357257,1.26085,0.282916,0.780552
682,431.943,2,15.9782,29.5844,22.147,1.75199,0.00128158,0.356258,1.30897,0.275302,0.760945
683,433.803,2,15.9709,29.4645,22.0717,1.74919,0.000757452,0.35916,1.31155,0.270884,0.770507
684,431.429,2,15.9955,29.5098,22.0485,1.74764,0.000450216,0.360121,1.31101,0.264704,0.758217
685,425.502,2,16.0207,29.4611,21.5495,1.7202,0.000269099,0.358943,1.34825,0.262196,0.742564
686,429.914,2,16.0586,29.3896,21.624,1.71163,0.000161733,0.358969,1.37461,0.261583,0.75744
687,424.656,2,16.0361,29.254,22.7882,1.69084,9.77349e-05,0.357893,1.39924,0.255358,0.768338
688,427.414,2,15.9637,28.9821,24.3762,1.66868,0.0054428,0.360864,1.43365,0.249762,0.740333
689,428.02,2,15.9789,28.8675,24.6791,1.68874,0.00332444,0.360486,1.4354,0.249164,0.714686
690,425.846,2,15.9663,28.7876,24.875,1.7084,0.00204124,0.358434,1.39814,0.245672,0.684116
691,428.697,2,15.9572,28.5287,25.1272,1.72753,0.00126081,0.35971,1.39043,0.246929,0.655106
692,425.065,2,15.9861,28.605,25.0489,1.72619,0.000782171,0.358378,1.46691,0.240376,0.626045
693,423.061,2,15.9969,28.5936,25.3404,1.71248,0.000487698,0.355953,1.48576,0.235949,0.638632
694,424.433,2,15.9847,28.6279,25.767,1.70825,0.000305612,0.356205,1.52391,0.233839,0.632195
695,430.026,2,16.0258,28.6179,25.8211,1.72604,0.000192457,0.355729,1.60476,0.230176,0.613458
696,430.651,2,16.0594,28.5794,26.1539,1.73418,0.000121792,0.359387,1.66826,0.230469,0.598425
697,434.533,2,16.0805,28.6753,27.0869,1.74966,7.74451e-05,0.359717,1.72085,0.233301,0.589131
698,436.048,2,16.1397,28.5055,27.1572,1.75061,4.94811e-05,0.35813,1.79163,0.236298,0.607822
699,435.821,2,16.1246,28.3279,26.7356,1.76433,3.17635e-05,0.357056,1.78296,0.238445,0.601709
700,428.535,2,16.1256,28.254,27.3302,1.73965,2.0485e-05,0.35688,1.76423,0.245108,0.608779
701,428.206,2,16.0606,28.3201,27.2206,1.72118,1.32721e-05,0.357995,1.75198,0.244889,0.62714
702,429.262,2,16.0394,28.2801,27.4372,1.71169,8.63806e-06,0.358667,1.76485,0.2467,0.629857
703,435.137,2,16.0431,28.1904,27.3582,1.73532,9.13363e-06,0.355674,1.73398,0.243876,0.63459
704,428.937,2,16.0586,28.2641,27.6324,1.71909,5.99784e-06,0.356181,1.797,0.2445,0.62784
705,438.494,2,16.0872,28.3584,27.5742,1.71192,0.00547302,0.358832,1.82586,0.240022,0.629714
706,429.517,2,16.0474,28.3798,26.9076,1.6965,0.00773973,0.357033,1.82694,0.235608,0.631198
707,431.687,2,16.0705,28.2487,26.6535,1.70134,0.00514899,0.355786,1.81308,0.238533,0.648376
708,424.473,2,16.0508,28.2243,26.5138,1.69309,0.00394023,0.356311,1.77089,0.241033,0.635292
709,429.841,2,16.0504,28.2334,25.7565,1.69714,0.00264346,0.357396,1.75269,0.239278,0.652417
710,437.983,2,16.0632,28.2814,25.9121,1.70506,0.00581662,0.359276,1.70038,0.237962,0.687493
711,435.276,2,16.0624,28.3307,26.5795,1.71322,0.00393453,0.358644,1.69679,0.241296,0.707552
712,433.757,2,16.0236,28.4327,27.0019,1.71537,0.00267221,0.359447,1.72435,0.240145,0.711527
713,427.593,2,16.0007,28.6016,27.2577,1.71247,0.00333852,0.360047,1.69957,0.241344,0.675988
714,430.963,2,16.0412,28.8045,27.6592,1.71489,0.0022855,0.362309,1.72005,0.24236,0.658037
715,425.702,2,16.0515,29.0645,26.9826,1.70518,0.00157074,0.362508,1.71701,0.239258,0.652489
716,420.577,2,16.0557,29.131,26.8583,1.68592,0.00108369,0.363268,1.69003,0.237402,0.64965
717,429.386,2,16.0489,29.1177,26.7221,1.6875,0.00246141,0.365991,1.64835,0.237856,0.670757
718,430.738,2,16.0384,29.3015,26.8728,1.70296,0.00453076,0.366382,1.60187,0.23591,0.654411
719,423.803,2,16.0533,29.395,26.8165,1.71235,0.00316146,0.365826,1.56084,0.232567,0.627693
720,431.066,2,16.0291,29.468,27.4229,1.72529,0.00221414,0.363486,1.55587,0.228484,0.647799
721,429.846,2,16.0107,29.5265,27.4329,1.72301,0.00390847,0.361968,1.56528,0.232257,0.641193
722,432.494,2,16.0255,29.6385,28.0416,1.73225,0.00275725,0.36024,1.56473,0.230165,0.663438
723,433.585,2,15.9798,29.6934,28.5052,1.74275,0.00195206,0.358815,1.51502,0.229865,0.69686
724,431.833,2,16.008,29.5801,28.9662,1.74795,0.00410366,0.359347,1.51212,0.226334,0.678881
725,436.777,2,15.9789,29.5324,28.8673,1.7679,0.00292574,0.359789,1.51591,0.227579,0.669889
726,433.156,2,15.9601,29.5236,28.6029,1.76058,0.00556472,0.359517,1.49047,0.228748,0.667958
727,436.081,2,15.9405,29.4763,28.0469,1.77148,0.00399472,0.360827,1.48413,0.231294,0.671408
728,430.317,2,15.9565,29.3762,27.6122,1.76867,0.00287736,0.36087,1.47233,0.236682,0.654665
729,429.265,2,16.0056,29.2654,26.6975,1.76623,0.00207947,0.358802,1.47882,0.236571,0.643985
730,435.369,2,16.037,29.1668,26.1932,1.76886,0.00150779,0.359764,1.52517,0.236292,0.648167
731,440.092,2,16.0469,29.1821,26.388,1.78047,0.00110256,0.361284,1.56262,0.235506,0.658303
732,431.972,2,16.0359,29.1516,26.5519,1.77683,0.000804655,0.362226,1.59733,0.228355,0.655259
733,433.223,2,16.0387,29.0714,26.6214,1.77784,0.000589122,0.362307,1.60414,0.222547,0.662938
734,432.193,2,16.0459,29.0844,26.5658,1.77261,0.00130467,0.36057,1.58771,0.226141,0.66393
735,441.105,2,16.0432,29.2074,26.2935,1.76828,0.00576046,0.361742,1.55953,0.224866,0.666006
736,437.519,2,16.0509,29.3221,26.6209,1.75495,0.00823191,0.36222,1.57909,0.225916,0.672172
737,435.896,2,16.0504,29.1928,26.4821,1.76513,0.00610229,0.360542,1.56382,0.229571,0.672603
738,434.169,2,16.0841,29.2145,26.3972,1.75554,0.00666655,0.362705,1.5786,0.23094,0.678779
739,429.914,2,16.0941,29.3226,26.3993,1.73017,0.00825179,0.361939,1.61066,0.230519,0.679465
740,434.968,2,16.085,29.3987,26.2653,1.7386,0.00617214,0.36029,1.63108,0.225416,0.697894
741,427.552,2,16.0689,29.4248,26.1237,1.73694,0.00463014,0.360154,1.64613,0.223848,0.674043
742,432.496,2,16.0744,29.5052,25.5121,1.75021,0.00348917,0.359235,1.65226,0.221202,0.657494
743,429.999,2,16.0812,29.4837,25.7698,1.75703,0.00263258,0.359952,1.63086,0.21739,0.6507
744,435.637,2,16.063,29.3834,25.9434,1.76488,0.00199191,0.360354,1.62379,0.217459,0.663303
745,424.078,2,16.0673,29.3787,26.2487,1.74919,0.00151139,0.359275,1.60107,0.218189,0.664168
746,435.236,2,16.0635,29.3248,26.564,1.75996,0.00114997,0.358117,1.58422,0.221865,0.665505
747,435.939,2,16.0639,29.2464,26.8796,1.77053,0.000877385,0.358497,1.60053,0.226481,0.645981
748,429.675,2,16.0957,29.1439,26.6175,1.76093,0.00178085,0.358309,1.62634,0.233285,0.622578
749,437.463,2,16.0699,29.0424,26.7175,1.7455,0.00561601,0.358456,1.60346,0.238004,0.623679
750,435.9,2,16.0285,29.0539,26.5635,1.73802,0.00780729,0.357213,1.60082,0.238883,0.630467
751,427.16,2,16.0462,29.1209,26.6347,1.73386,0.00602079,0.357074,1.58474,0.239219,0.632142
752,427.34,2,16.0632,29.2173,26.4227,1.73186,0.00465534,0.359265,1.56201,0.240357,0.629645
753,433.971,2,16.0814,29.2573,26.0785,1.74124,0.00476657,0.36053,1.56178,0.240591,0.627071
754,436.183,2,16.0768,29.2059,25.252,1.74722,0.00370426,0.360594,1.57636,0.247643,0.625121
755,436.081,2,16.0688,29.0822,25.466,1.75918,0.00288683,0.361408,1.5538,0.251439,0.619573
756,432.91,2,16.0407,28.9863,25.8908,1.76018,0.00225472,0.359993,1.54955,0.254961,0.616055
