iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,375.336,1,19.4589,23.3432,26.7922,1.22536,9.21129e-07,0.522374,1.45907,1.14549,0.795649
504,375.249,1,19.5161,23.4212,26.8496,1.23178,2.22045e-16,0.525379,1.41677,1.14095,0.768779
505,370.44,1,19.5291,23.5022,26.705,1.19835,2.22045e-16,0.524241,1.41913,1.13287,0.78148
506,371.379,1,19.5635,23.5758,26.7264,1.20419,2.22045e-16,0.528266,1.43611,1.12714,0.772868
507,370.25,1,19.6242,23.5122,26.4977,1.19796,2.22045e-16,0.524664,1.45441,1.12618,0.759895
508,369.847,1,19.4989,23.7002,26.4517,1.19628,2.22045e-16,0.525388,1.50478,1.11741,0.731595
509,370.658,1,19.5434,24.1589,26.1638,1.19354,2.22045e-16,0.525519,1.56636,1.10707,0.76705
510,373.463,1,19.5182,24.2491,25.5738,1.21319,2.22045e-16,0.525645,1.54389,1.10359,0.773507
511,372.973,1,19.5104,23.8018,25.2689,1.21899,2.22045e-16,0.525447,1.48287,1.10184,0.743341
512,372.767,1,19.4549,24.0648,25.1926,1.2135,2.22045e-16,0.523747,1.48721,1.09729,0.771276
513,374.318,1,19.5193,24.2179,26.0275,1.22321,2.22045e-16,0.521416,1.47456,1.0865,0.798931
514,369.577,1,19.5248,23.3464,25.523,1.193,2.22045e-16,0.520109,1.47104,1.1145,0.770401
515,368.493,1,19.5029,23.7704,26.1136,1.1795,2.22045e-16,0.52269,1.52613,1.12267,0.778725
516,371.787,1,19.4695,23.8328,25.651,1.20437,2.22045e-16,0.519109,1.55861,1.1132,0.752316
517,370.393,1,19.5244,23.9279,25.4727,1.19403,2.22045e-16,0.524859,1.53982,1.12279,0.752842
518,369.066,1,19.3904,23.9625,26.1318,1.18739,2.22045e-16,0.526832,1.51011,1.1168,0.752311
519,370.097,1,19.4218,23.8617,26.5891,1.19216,2.22045e-16,0.525954,1.54742,1.11446,0.753503
520,374.864,1,19.4776,23.6194,26.2314,1.21479,2.22045e-16,0.524367,1.64997,1.13047,0.76273
521,368.97,1,19.5471,24.1226,26.0869,1.17631,2.22045e-16,0.515723,1.62738,1.13664,0.773844
522,371.236,1,19.4691,24.1439,26.1427,1.19258,2.22045e-16,0.524325,1.6024,1.12743,0.76953
523,372.805,1,19.4495,24.7634,25.5051,1.20161,2.22045e-16,0.523352,1.62038,1.11779,0.782458
524,370.932,1,19.5928,24.8913,25.3797,1.19402,2.22045e-16,0.528931,1.49534,1.11024,0.802028
525,367.722,1,19.5219,25.0739,26.36,1.1799,2.22045e-16,0.526266,1.4424,1.10749,0.785863
526,369.975,1,19.5373,25.2458,25.5656,1.19968,2.22045e-16,0.526785,1.40787,1.10717,0.768887
527,371.169,1,19.5639,25.077,25.7582,1.21041,2.22045e-16,0.525122,1.39002,1.12775,0.752765
528,370.964,1,19.5016,25.0356,25.8068,1.20637,2.22045e-16,0.519361,1.44014,1.12819,0.748527
529,373.223,1,19.4339,25.4857,26.9309,1.21473,2.22045e-16,0.522745,1.49562,1.11355,0.772826
530,370.408,1,19.5745,25.3558,26.9226,1.19244,2.22045e-16,0.524237,1.53209,1.10359,0.778908
531,368.827,1,19.5535,25.4348,26.4082,1.18028,2.22045e-16,0.521956,1.52209,1.1016,0.80405
532,373.631,1,19.4747,25.2927,26.8481,1.20774,2.22045e-16,0.526192,1.56802,1.0942,0.816024
533,371.346,1,19.4997,24.8541,26.317,1.18592,2.22045e-16,0.519575,1.61857,1.10339,0.838652
534,372.208,1,19.5305,24.8914,26.5638,1.19829,2.22045e-16,0.518204,1.62632,1.09742,0.800349
535,369.857,1,19.4587,24.6776,27.0498,1.17846,2.22045e-16,0.520184,1.64995,1.09006,0.815549
536,370.7,1,19.4247,24.5109,26.7476,1.18317,2.22045e-16,0.518183,1.67157,1.07711,0.825369
537,372.791,1,19.5235,24.4434,26.5454,1.19827,2.22045e-16,0.515981,1.63567,1.08281,0.834893
538,370.973,1,19.4898,24.6572,26.5375,1.19461,2.22045e-16,0.517878,1.58289,1.08742,0.790092
539,366.767,1,19.4387,24.952,26.2943,1.16989,2.22045e-16,0.520731,1.53226,1.05673,0.811215
540,370.927,1,19.4832,25.725,26.0332,1.19779,2.22045e-16,0.521269,1.56633,1.04888,0.793957
541,370.585,1,19.5009,25.6347,26.3989,1.19679,2.22045e-16,0.521536,1.55825,1.06733,0.776702
542,370.109,1,19.563,25.6191,26.0264,1.18986,2.22045e-16,0.524012,1.53566,1.07974,0.800841
543,367.922,1,19.4877,25.2406,25.6542,1.17719,2.22045e-16,0.52645,1.50157,1.08726,0.797725
544,364.728,1,19.5047,24.8723,26.8862,1.15452,2.22045e-16,0.520868,1.4745,1.10402,0.818891
545,364.61,1,19.5193,24.8024,27.5117,1.16006,2.22045e-16,0.520879,1.46903,1.09944,0.785679
546,365.523,1,19.4875,24.9069,28.2593,1.1613,2.22045e-16,0.519717,1.48772,1.09483,0.815662
547,372.445,1,19.5388,25.1472,28.2374,1.20212,2.22045e-16,0.524251,1.48646,1.09382,0.85154
548,365.657,1,19.4905,25.1435,28.1001,1.16148,2.22045e-16,0.528704,1.42105,1.10872,0.833957
549,370.423,1,19.5901,24.9828,28.6054,1.1927,2.22045e-16,0.529527,1.44133,1.11181,0.819532
550,375.33,1,19.5373,25.2065,27.8403,1.21959,2.22045e-16,0.523263,1.47093,1.11888,0.852708
551,369.42,1,19.5544,25.5932,28.1442,1.18612,2.22045e-16,0.52418,1.41881,1.11241,0.838359
552,375.255,1,19.5331,25.657,27.4156,1.22169,2.22045e-16,0.529179,1.43748,1.123,0.839375
553,367.297,1,19.4507,25.9761,27.8627,1.17056,2.22045e-16,0.527737,1.4552,1.11352,0.822107
554,367.64,1,19.5227,25.8852,26.9517,1.1777,2.22045e-16,0.526682,1.41007,1.10514,0.819399
555,368.305,1,19.5176,25.6754,26.9803,1.18126,2.22045e-16,0.528487,1.44471,1.10179,0.806016
556,374.874,1,19.4832,25.7805,28.4042,1.2175,2.22045e-16,0.527781,1.58954,1.09646,0.789864
557,372.262,1,19.5136,25.1788,26.3718,1.20242,2.22045e-16,0.524551,1.57734,1.11199,0.771214
558,373.196,1,19.5622,25.1965,26.0125,1.20689,2.22045e-16,0.519353,1.57771,1.11955,0.787672
559,371.599,1,19.6093,25.4196,25.9295,1.19153,2.22045e-16,0.523067,1.62085,1.10476,0.805939
560,373.462,1,19.5956,25.7436,26.0054,1.20601,2.22045e-16,0.519667,1.65323,1.0843,0.796189
561,371.24,1,19.4904,25.6564,26.7069,1.1929,2.22045e-16,0.519262,1.69349,1.08494,0.764159
562,369.178,1,19.513,25.4041,25.9472,1.18131,2.22045e-16,0.520825,1.63364,1.08423,0.774189
563,370.505,1,19.4569,26.2501,25.7826,1.19013,2.22045e-16,0.521117,1.65068,1.07843,0.773045
564,373.828,1,19.5716,26.4028,25.3179,1.21791,2.22045e-16,0.522321,1.58305,1.06804,0.768249
565,371.824,1,19.4916,26.4996,24.8975,1.20296,2.22045e-16,0.525632,1.59889,1.06284,0.770236
566,370.694,1,19.5484,26.2205,24.8712,1.19497,2.22045e-16,0.518426,1.56721,1.073,0.792592
567,374.197,1,19.5056,25.9702,25.5637,1.21859,1.19392e-05,0.522725,1.60365,1.07188,0.768144
568,370.369,1,19.4649,25.6451,25.7124,1.19266,0.000854642,0.519594,1.63854,1.05789,0.772696
569,369.083,1,19.5187,25.8459,25.6956,1.18719,2.22045e-16,0.514997,1.59379,1.06393,0.769907
570,369.522,1,19.5367,25.9628,26.3036,1.18999,2.22045e-16,0.515605,1.53066,1.07205,0.795416
571,369.208,1,19.5672,25.4923,25.9505,1.19241,2.22045e-16,0.520974,1.48438,1.05883,0.788702
572,364.894,1,19.5556,25.6092,25.4465,1.16373,2.22045e-16,0.520123,1.50049,1.04695,0.792093
573,365.723,1,19.5785,24.9973,26.166,1.17492,2.22045e-16,0.521396,1.44296,1.06169,0.77216
574,365.001,1,19.5311,25.4515,25.2622,1.17499,2.22045e-16,0.515737,1.40811,1.05428,0.762756
575,359.748,1,19.4924,25.2697,25.4314,1.14033,2.22045e-16,0.516237,1.41278,1.05324,0.764491
576,359.048,1,19.5248,25.6554,25.3833,1.13697,2.22045e-16,0.519452,1.37899,1.04473,0.776803
577,363.027,1,19.4965,25.373,25.5745,1.158,2.22045e-16,0.518612,1.43139,1.05523,0.775079
578,363.04,1,19.538,25.318,25.9354,1.15263,2.22045e-16,0.517552,1.49332,1.05335,0.786313
579,364.942,1,19.4509,25.364,26.4385,1.1646,2.22045e-16,0.521105,1.44982,1.04618,0.818171
580,366.436,1,19.5248,25.2317,26.1255,1.1734,2.22045e-16,0.520565,1.49139,1.05256,0.796401
581,364.444,1,19.5482,25.343,25.394,1.16775,2.22045e-16,0.515227,1.45842,1.0563,0.760537
582,367.602,1,19.4789,26.1478,25.369,1.18098,2.22045e-16,0.520291,1.45626,1.061,0.814765
583,363.789,1,19.5099,26.1097,26.2079,1.16146,2.22045e-16,0.523347,1.40069,1.06056,0.789812
584,365.118,1,19.4915,25.8767,25.0673,1.1711,2.22045e-16,0.517687,1.4292,1.06777,0.775882
585,367.285,1,19.5,25.6694,24.3121,1.18036,2.22045e-16,0.519364,1.47757,1.07145,0.781181
586,363.701,1,19.5429,25.2953,25.6936,1.15641,2.22045e-16,0.517971,1.47428,1.07651,0.783639
587,365.748,1,19.5369,25.9043,25.4344,1.16963,2.22045e-16,0.517089,1.49619,1.04513,0.797281
588,365.719,1,19.4838,25.7343,25.1474,1.16325,2.16144e-06,0.520877,1.5386,1.06291,0.802792
589,367.861,1,19.5241,25.7936,24.8784,1.17541,2.22045e-16,0.522489,1.56645,1.06588,0.803179
590,368.19,1,19.5513,26.0107,25.0268,1.18314,2.22045e-16,0.521125,1.56375,1.06182,0.763659
591,369.432,1,19.5508,26.0014,25.3084,1.18366,2.22045e-16,0.522087,1.65006,1.05356,0.781527
592,365.356,1,19.4882,25.9221,24.5903,1.16097,2.22045e-16,0.522134,1.54294,1.06849,0.788009
593,364.892,1,19.4668,25.6333,24.3794,1.16007,2.22045e-16,0.516522,1.50273,1.08392,0.79466
594,367.404,1,19.403,25.7428,25.0596,1.18284,2.22045e-16,0.517097,1.43277,1.0736,0.789481
595,367.396,1,19.5187,25.4987,25.8202,1.18694,2.22045e-16,0.512613,1.39974,1.09642,0.76963
596,366.733,1,19.5048,25.3349,24.8125,1.17405,2.22045e-16,0.515275,1.5038,1.10535,0.766604
597,368.677,1,19.4885,25.4678,25.3055,1.19137,2.22045e-16,0.517354,1.42175,1.09749,0.779377
598,370.377,1,19.5013,25.1971,25.8672,1.20107,2.22045e-16,0.516761,1.42011,1.11118,0.787284
599,365.663,1,19.4328,23.7623,25.7116,1.16428,2.22045e-16,0.515852,1.41005,1.19233,0.778817
600,364.77,1,19.484,23.2785,25.0466,1.15703,2.22045e-16,0.516349,1.37519,1.203,0.802353
601,366.544,1,19.4634,23.0599,24.6804,1.16826,2.22045e-16,0.518075,1.3423,1.21806,0.817591
602,367.29,1,19.4563,22.7269,25.9364,1.17625,2.22045e-16,0.520158,1.33344,1.20893,0.798327
603,364.941,1,19.4769,22.7093,24.4251,1.15863,2.22045e-16,0.521947,1.36899,1.21962,0.781296
604,364.257,1,19.4089,22.6395,25.0917,1.14867,2.22045e-16,0.523778,1.44791,1.20238,0.786947
605,365.969,1,19.3873,22.9272,25.5451,1.16116,2.22045e-16,0.526249,1.48049,1.18748,0.766628
606,370.468,1,19.4373,22.7409,25.9913,1.18982,2.22045e-16,0.52016,1.4628,1.18217,0.794642
607,367.418,1,19.3717,22.6853,25.1454,1.17174,2.22045e-16,0.522071,1.47466,1.17339,0.773548
608,370.017,1,19.3811,22.6548,25.4869,1.18737,2.22045e-16,0.52341,1.47046,1.17333,0.788403
609,372.696,2,19.4773,22.5416,25.6419,1.20278,2.22045e-16,0.525395,1.48692,1.18563,0.78652
610,367.891,2,19.4389,23.1525,25.7748,1.1767,2.22045e-16,0.52132,1.52342,1.15519,0.751764
611,366.622,2,19.4585,23.326,26.3321,1.1708,2.22045e-16,0.521633,1.50617,1.15401,0.741775
612,365.666,2,19.4193,23.184,26.2703,1.16723,2.22045e-16,0.52451,1.51192,1.14971,0.719457
613,363.915,2,19.4031,23.4962,25.4865,1.15842,2.22045e-16,0.524347,1.48831,1.12414,0.731153
614,361.236,2,19.4319,23.5533,25.8667,1.1474,2.22045e-16,0.526089,1.4063,1.12795,0.723714
615,359.076,2,19.4741,23.3646,26.5524,1.13068,2.22045e-16,0.526669,1.44295,1.13329,0.719658
616,358.037,2,19.4629,23.2979,26.6746,1.12544,2.22045e-16,0.522925,1.42037,1.13416,0.728873
617,357.475,2,19.3418,23.0919,27.7334,1.11938,2.22045e-16,0.524704,1.42195,1.14115,0.734572
618,360.938,2,19.3064,22.626,27.2668,1.13983,2.22045e-16,0.525738,1.40274,1.15112,0.744277
619,362.023,2,19.407,22.8487,26.9547,1.1491,5.86237e-07,0.522158,1.39119,1.15649,0.741811
620,359.342,2,19.4913,22.7797,27.1238,1.13485,1.85967e-08,0.518362,1.37877,1.14805,0.739732
621,358.446,2,19.4203,22.9673,27.414,1.12386,6.74206e-10,0.519414,1.4003,1.14577,0.76764
622,361.979,2,19.4355,22.7069,26.6677,1.14481,2.75665e-11,0.521844,1.38188,1.15341,0.771149
623,363.702,2,19.3946,22.8609,26.4273,1.1553,1.2575e-12,0.5224,1.44106,1.15256,0.749707
624,359.481,2,19.3952,22.8876,26.9276,1.12514,6.36021e-14,0.526176,1.45446,1.16438,0.764375
625,358.779,2,19.4675,23.0125,26.9175,1.11993,3.72583e-15,0.520855,1.44158,1.14624,0.7869
626,362.653,2,19.4785,23.4561,27.0391,1.14802,4.33031e-16,0.522779,1.3869,1.13495,0.784437
627,362.352,2,19.4362,23.9496,26.6755,1.1464,2.35802e-16,0.524345,1.39577,1.11022,0.803614
628,363.083,2,19.4646,23.8562,27.3908,1.15118,2.23011e-16,0.522915,1.45824,1.09315,0.780946
629,363.257,2,19.5045,23.4812,27.1278,1.15418,2.22117e-16,0.520042,1.50042,1.09771,0.747344
630,360.938,2,19.4747,23.46,27.7485,1.13763,2.2205e-16,0.522097,1.51492,1.1063,0.749614
631,360.761,2,19.5456,23.3302,27.1866,1.13204,2.22045e-16,0.52919,1.52403,1.11042,0.761914
632,363.717,2,19.4693,23.3607,28.0681,1.14429,2.22045e-16,0.527669,1.51971,1.11521,0.799355
633,365.092,2,19.4399,23.1556,28.2316,1.1582,2.22045e-16,0.528034,1.46028,1.11889,0.794517
634,364.057,2,19.4637,23.2936,28.192,1.14554,2.22045e-16,0.520467,1.5677,1.12206,0.805093
635,363.862,2,19.4674,23.3141,28.0193,1.15015,2.22045e-16,0.520681,1.50416,1.1043,0.801209
636,364.122,2,19.4695,23.4798,28.0589,1.15224,2.22045e-16,0.520054,1.512,1.09706,0.797694
637,362.255,2,19.4314,23.2689,27.7793,1.14011,2.22045e-16,0.523365,1.49974,1.1112,0.800355
638,366.736,2,19.4279,22.586,28.2143,1.1618,2.22045e-16,0.520293,1.45977,1.13742,0.828589
639,361.12,2,19.4344,22.7019,27.9235,1.13503,2.22045e-16,0.522557,1.43093,1.12507,0.837314
640,361.381,2,19.3518,22.7729,28.4518,1.13472,2.22045e-16,0.522027,1.38079,1.1276,0.850524
641,360.278,2,19.3992,22.8365,28.5965,1.13091,2.22045e-16,0.523019,1.37802,1.12205,0.831816
642,360.804,2,19.4498,22.8014,29.2445,1.13896,2.22045e-16,0.520349,1.39741,1.12416,0.780417
643,363.308,2,19.4136,23.1147,29.2381,1.15125,2.22045e-16,0.520295,1.4239,1.11738,0.779855
644,363.832,2,19.4411,23.3888,30.036,1.15664,2.22045e-16,0.521629,1.43504,1.10714,0.77705
645,362.632,2,19.455,23.251,29.0674,1.15357,2.22045e-16,0.51877,1.4496,1.10917,0.751869
646,365.397,2,19.4814,23.1592,28.5967,1.16404,2.22045e-16,0.519801,1.51385,1.11524,0.738606
647,362.817,2,19.4466,22.5425,29.2201,1.14913,2.22045e-16,0.518564,1.54121,1.12378,0.742041
648,361.657,2,19.4014,22.2855,29.0547,1.14181,2.22045e-16,0.520567,1.51589,1.13551,0.740015
649,360.878,2,19.3417,22.1266,29.187,1.13914,2.22045e-16,0.520751,1.52079,1.13345,0.719344
650,358.488,2,19.3821,22.3712,29.0219,1.13004,2.22045e-16,0.521698,1.49607,1.12099,0.709012
651,358.018,2,19.3831,22.5994,28.172,1.12849,2.22045e-16,0.519426,1.47324,1.12004,0.700387
652,357.299,2,19.3455,22.6089,28.6755,1.11756,2.22045e-16,0.51907,1.51895,1.11607,0.724781
653,360.34,2,19.379,22.5553,28.4391,1.13188,2.22045e-16,0.516653,1.51486,1.1167,0.728458
654,362.01,2,19.461,22.4654,28.0582,1.14594,2.22045e-16,0.520921,1.46142,1.10696,0.736596
655,361.534,2,19.4225,22.5084,28.0878,1.1507,2.22045e-16,0.522009,1.39849,1.09368,0.743303
656,358.633,2,19.4211,22.4143,28.4437,1.13495,2.22045e-16,0.523087,1.41897,1.10211,0.730708
657,360.543,2,19.4135,22.1668,28.0285,1.13686,2.22045e-16,0.52266,1.45937,1.1082,0.741672
658,364.522,2,19.4253,22.8348,27.8641,1.15631,2.22045e-16,0.52208,1.50018,1.09259,0.744892
659,361.792,2,19.4151,22.7538,28.4197,1.15084,2.22045e-16,0.5238,1.47907,1.08872,0.733107
660,362.112,2,19.4358,22.8282,28.404,1.14764,2.22045e-16,0.524758,1.52565,1.08439,0.731744
661,365.579,2,19.4492,23.046,28.6869,1.16401,2.22045e-16,0.522425,1.50465,1.08952,0.744945
662,364.132,2,19.444,23.5103,28.9853,1.15986,2.22045e-16,0.523778,1.55372,1.08114,0.734136
663,365.277,2,19.4779,23.6702,28.6712,1.16507,2.22045e-16,0.523385,1.56368,1.08141,0.728341
664,365.311,2,19.4973,23.7516,29.6076,1.16734,2.22045e-16,0.522033,1.53829,1.08846,0.731713
665,362.895,2,19.4699,23.7423,29.6833,1.15636,2.22045e-16,0.524851,1.53675,1.09467,0.721976
666,364.02,2,19.4747,23.7856,29.5463,1.15636,2.22045e-16,0.523396,1.55315,1.10744,0.724523
667,358.908,2,19.5155,24.0888,28.5758,1.13616,2.22045e-16,0.524485,1.52561,1.09981,0.721484
668,357.902,2,19.5593,24.3224,28.2849,1.1249,2.22045e-16,0.526678,1.52749,1.10045,0.718982
669,360.035,2,19.5132,24.4145,28.3025,1.13047,2.22045e-16,0.526119,1.52229,1.10601,0.728281
670,360.982,2,19.5211,24.19,28.6233,1.14197,2.22045e-16,0.522962,1.48745,1.10457,0.710694
671,354.811,2,19.4888,24.025,28.9214,1.12118,2.22045e-16,0.521315,1.42284,1.09714,0.715919
672,356.348,2,19.4201,23.708,28.6913,1.1193,2.22045e-16,0.52206,1.41431,1.10177,0.724984
673,358.957,2,19.394,23.9656,28.3804,1.12537,2.22045e-16,0.522127,1.45083,1.09253,0.75074
674,359.935,2,19.4295,23.9457,28.1997,1.13487,2.22045e-16,0.522099,1.45371,1.09417,0.732687
675,361.156,2,19.4267,23.4759,28.4543,1.14088,2.22045e-16,0.524997,1.45364,1.11665,0.727009
676,363.784,2,19.4029,23.4245,28.8215,1.15516,2.22045e-16,0.522761,1.47136,1.1195,0.712041
677,364.833,2,19.3798,23.5122,29.0007,1.16431,2.22045e-16,0.520184,1.4567,1.11847,0.722187
678,362.632,2,19.3905,23.357,29.6623,1.15843,2.22045e-16,0.519559,1.47432,1.10082,0.720686
679,361.697,2,19.4129,23.1576,29.3784,1.15541,2.22045e-16,0.519205,1.47825,1.09228,0.704371
680,365.188,2,19.4232,23.1866,29.2809,1.17053,2.22045e-16,0.519856,1.48715,1.07902,0.694506
681,361.839,2,19.4638,23.4824,28.8964,1.16008,2.22045e-16,0.520771,1.48534,1.06024,0.709581
682,357.403,2,19.4548,23.6126,28.9983,1.14345,2.22045e-16,0.52278,1.43867,1.05544,0.69833
683,355.259,2,19.4562,23.2633,29.1161,1.12394,2.22045e-16,0.525256,1.43594,1.06767,0.711666
684,357.758,2,19.4529,23.1032,29.2514,1.1227,2.22045e-16,0.523645,1.45575,1.07684,0.73846
685,361.431,2,19.4629,22.95,29.0318,1.13743,2.22045e-16,0.519868,1.46275,1.0785,0.748932
686,360.418,2,19.4325,22.9205,29.0543,1.13869,2.22045e-16,0.519294,1.47554,1.08171,0.744193
687,361.574,2,19.4045,22.8643,29.0301,1.14297,2.22045e-16,0.517845,1.48146,1.09218,0.744445
688,359.801,2,19.3726,22.8316,29.3891,1.14006,2.22045e-16,0.515985,1.42297,1.09965,0.75618
689,362.564,2,19.3907,22.8657,29.2051,1.14719,2.22045e-16,0.515535,1.44671,1.08853,0.769443
690,361.705,2,19.4292,22.9007,28.948,1.14327,2.22045e-16,0.51521,1.45776,1.08891,0.790547
691,362.987,2,19.5229,22.9653,28.6475,1.14776,2.22045e-16,0.515184,1.46236,1.08235,0.797764
692,360.838,2,19.4616,23.0588,28.8155,1.1408,2.22045e-16,0.51648,1.46309,1.07959,0.801453
693,357.583,2,19.4104,22.6822,28.453,1.12691,2.22045e-16,0.516508,1.44906,1.09152,0.793701
694,357.79,2,19.4636,22.7549,28.3885,1.12459,2.22045e-16,0.516471,1.44196,1.08691,0.779288
695,362.583,2,19.4778,22.5964,28.3277,1.13653,2.22045e-16,0.517488,1.46255,1.0967,0.78852
696,363.219,2,19.4886,22.4868,28.532,1.14137,2.22045e-16,0.518031,1.48678,1.0961,0.80756
697,360.498,2,19.4463,22.6277,28.6803,1.13292,2.22045e-16,0.519771,1.54678,1.0897,0.792446
698,362.858,2,19.4281,22.7842,28.7587,1.14489,2.22045e-16,0.520208,1.5356,1.08633,0.755244
699,359.236,2,19.435,22.8189,29.1257,1.13765,2.22045e-16,0.519838,1.52052,1.07936,0.741925
700,360.449,2,19.4539,22.7445,29.1801,1.13803,2.22045e-16,0.522085,1.51636,1.08362,0.735078
701,364.681,2,19.4681,22.5554,29.0359,1.15148,2.22045e-16,0.522156,1.53652,1.0928,0.731784
702,361.105,2,19.4642,22.2664,28.9437,1.14492,0.000590312,0.521423,1.53944,1.10181,0.725544
703,362.143,2,19.5171,22.1001,28.6557,1.14404,0.000263133,0.520623,1.54323,1.1136,0.733734
704,359.571,2,19.4674,21.8696,28.6411,1.1349,0.000118419,0.522423,1.53328,1.12121,0.734172
705,360.907,2,19.4696,21.6478,28.9108,1.13484,5.37963e-05,0.522136,1.53134,1.12217,0.742319
706,362.575,2,19.4143,21.5264,28.9859,1.14117,2.46667e-05,0.522728,1.52524,1.13019,0.737013
707,364.941,2,19.4361,21.7777,29.221,1.15163,1.14139e-05,0.519956,1.55911,1.11989,0.733476
708,363.486,2,19.3843,21.8115,29.3974,1.1478,5.32921e-06,0.521872,1.59758,1.12432,0.736237
709,363.988,2,19.3532,21.7456,29.1951,1.14893,2.51039e-06,0.523482,1.58823,1.1368,0.734619
710,365.165,2,19.3863,21.6845,28.9925,1.15476,1.19292e-06,0.527744,1.56593,1.14906,0.727163
711,365.962,2,19.3834,21.667,28.9082,1.15872,5.71763e-07,0.528787,1.57556,1.15755,0.722989
712,363.768,2,19.3316,21.7481,28.799,1.15656,2.76379e-07,0.528018,1.5436,1.16674,0.712283
713,361.249,2,19.362,21.8036,28.8087,1.14516,1.34717e-07,0.526363,1.52166,1.16582,0.726549
714,363.132,2,19.3694,21.5919,29.2406,1.14587,6.62086e-08,0.525053,1.51454,1.17064,0.731669
715,358.193,2,19.3586,21.4591,29.4236,1.13502,3.28045e-08,0.524414,1.48705,1.16739,0.716659
716,361.202,2,19.3265,21.5327,29.7265,1.14049,1.63843e-08,0.527212,1.4433,1.17277,0.709587
717,358.229,2,19.3273,21.4473,29.6924,1.13261,8.24803e-09,0.525952,1.42739,1.1812,0.708461
718,358.935,2,19.3084,21.0348,29.6208,1.12935,4.18457e-09,0.525085,1.43572,1.19359,0.70395
719,357.344,2,19.3016,20.6476,29.7903,1.12172,2.13935e-09,0.525891,1.47266,1.19919,0.694651
720,361.991,2,19.3081,20.3499,29.8832,1.13104,1.10204e-09,0.52703,1.51403,1.2005,0.687316
721,365.731,2,19.2911,20.2125,30.0197,1.14612,5.71946e-10,0.526004,1.52185,1.20979,0.694194
722,364.66,2,19.3174,20.2108,30.1079,1.14882,2.99025e-10,0.524362,1.54445,1.20917,0.707399
723,365.478,2,19.3263,20.1535,29.9781,1.15157,1.57475e-10,0.524809,1.57182,1.21295,0.710565
724,369.133,2,19.3287,20.2784,29.8833,1.16273,8.35264e-11,0.52669,1.59217,1.2073,0.721229
725,362.411,2,19.3268,20.3897,29.3552,1.15055,4.46174e-11,0.525539,1.59583,1.20592,0.717117
726,358.566,2,19.3166,20.5183,29.2217,1.13269,2.4e-11,0.524737,1.61509,1.20395,0.710222
727,358.968,2,19.328,20.7412,29.3091,1.12654,1.29988e-11,0.52399,1.59432,1.19465,0.710303
728,360.748,2,19.3358,20.7932,29.2933,1.12764,7.08836e-12,0.522677,1.58564,1.19874,0.710091
729,365.287,2,19.3107,20.886,29.049,1.14161,3.89134e-12,0.524837,1.55864,1.20419,0.711895
730,366.613,2,19.304,20.9362,29.2865,1.15273,2.15045e-12,0.525427,1.53654,1.2125,0.716051
731,369.17,2,19.321,21.0199,29.4785,1.16774,1.1962e-12,0.525132,1.53099,1.2076,0.710532
732,368.658,2,19.3236,21.0373,29.1439,1.17465,6.69732e-13,0.524131,1.52785,1.202,0.710187
733,368.114,2,19.3419,21.0271,28.9659,1.17662,3.774e-13,0.525158,1.55139,1.19757,0.700103
734,368.633,2,19.3578,21.0177,28.9987,1.17942,2.14047e-13,0.525822,1.57886,1.19051,0.690099
735,367.102,2,19.3751,21.0228,29.1288,1.17789,1.22193e-13,0.526941,1.56862,1.18527,0.686812
736,368.979,2,19.3588,20.7393,29.4371,1.17944,7.0223e-14,0.529987,1.56352,1.19221,0.69516
737,367.744,2,19.3655,20.6067,29.0234,1.17902,4.06396e-14,0.528267,1.54357,1.19961,0.695762
738,366.613,2,19.3352,20.4653,28.7235,1.17675,2.36979e-14,0.529179,1.51473,1.20664,0.692499
739,366.425,2,19.3247,20.3634,28.6667,1.17603,1.39379e-14,0.5321,1.4724,1.21129,0.692562
740,367.081,2,19.3175,20.5225,28.5696,1.17956,8.28222e-15,0.530235,1.43845,1.20697,0.691898
741,370.811,2,19.3418,20.6301,28.243,1.18843,4.98584e-15,0.529373,1.43115,1.20522,0.705083
742,365.732,2,19.3745,20.6702,27.9598,1.17879,3.05356e-15,0.526883,1.46391,1.20601,0.706037
743,366.28,2,19.3912,20.7528,27.9672,1.17511,9.34166e-08,0.527501,1.46175,1.20524,0.710843
744,364.945,2,19.4028,20.7656,28.2014,1.16818,5.61449e-08,0.527449,1.47616,1.20246,0.716752
745,362.972,2,19.3719,20.7364,28.1124,1.15991,3.39283e-08,0.526353,1.47763,1.20269,0.716531
746,368.238,2,19.3847,20.8684,27.8101,1.16599,2.06135e-08,0.525709,1.50869,1.18827,0.729043
747,368.353,2,19.3777,20.9236,27.4418,1.16957,1.25906e-08,0.526081,1.5101,1.1876,0.74257
748,365.245,2,19.3711,20.98,27.1028,1.16133,7.73078e-09,0.52609,1.5282,1.19958,0.750587
749,362.693,2,19.3595,20.9358,27.3172,1.15233,4.77146e-09,0.525841,1.51139,1.20825,0.754224
750,360.175,2,19.3282,20.8784,27.5775,1.13966,2.96007e-09,0.525062,1.50596,1.22597,0.754554
751,364.946,2,19.3204,20.9269,27.51,1.14471,1.84566e-09,0.525072,1.47223,1.23702,0.760029
752,363.007,2,19.3015,20.8848,27.4802,1.14734,1.15657e-09,0.524543,1.42051,1.23731,0.755484
