iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,448.134,1,22.5889,22.2617,8.6968,2.08654,2.22045e-16,-0.565041,0.176778,0.812609,0.268067,0.685003
455,453.222,1,23.9764,22.1254,8.98222,2.1202,2.22045e-16,-0.620916,0.170079,0.86456,0.271329,0.711632
456,451.321,1,22.8041,21.9595,9.21791,2.08317,2.22045e-16,-0.572886,0.167556,0.89775,0.273038,0.721029
457,453.058,1,23.1203,21.9857,8.94049,2.13233,2.22045e-16,-0.581736,0.166473,0.793368,0.292334,0.706262
458,457.813,1,23.1695,22.2003,8.16808,2.16792,2.22045e-16,-0.576593,0.176404,0.779443,0.292043,0.720769
459,448.341,1,23.5406,21.891,8.47965,2.07122,2.22045e-16,-0.595536,0.177652,0.827545,0.281934,0.669567
460,447.538,1,23.5885,22.0115,9.01769,2.05155,2.22045e-16,-0.603926,0.178797,0.871396,0.293042,0.62692
461,444.885,1,22.7731,21.852,9.42899,2.04678,2.22045e-16,-0.560529,0.183719,0.849003,0.276325,0.616395
462,451.539,1,23.145,21.9384,9.4065,2.09086,2.22045e-16,-0.569361,0.186163,0.866919,0.271878,0.665287
463,448.299,1,23.3056,22.3379,9.33021,2.09059,3.61524e-06,-0.585419,0.180345,0.819358,0.274566,0.645959
464,453.292,1,22.3103,22.4147,9.19943,2.18871,2.22045e-16,-0.557631,0.179154,0.797607,0.265983,0.618303
465,450.025,1,23.7198,22.2868,9.53923,2.15143,2.22045e-16,-0.608339,0.178781,0.730622,0.260293,0.68734
466,447.804,1,23.4811,22.8412,9.21985,2.12833,2.22045e-16,-0.603298,0.180134,0.694688,0.271534,0.679809
467,451.822,1,22.699,22.4059,9.15055,2.1905,2.22045e-16,-0.576824,0.177116,0.745152,0.273448,0.617489
468,451.327,1,23.4205,22.297,9.808,2.17524,3.55052e-07,-0.605209,0.170881,0.747968,0.25263,0.707288
469,454.112,1,23.4884,22.5378,10.3943,2.17316,0.0048235,-0.612938,0.178689,0.841862,0.266048,0.643564
470,450.146,1,23.5354,21.8766,9.93645,2.09195,0.00766587,-0.609867,0.183594,0.790073,0.265507,0.682027
471,450.034,1,22.4854,21.9884,10.5561,2.08539,2.22045e-16,-0.563554,0.175383,0.809764,0.268232,0.740065
472,445.559,1,22.6211,22.4491,9.38756,2.04697,2.22045e-16,-0.568821,0.179019,0.752987,0.289295,0.696225
473,437.449,1,22.735,22.206,9.34474,2.07911,2.22045e-16,-0.576463,0.172845,0.624818,0.271402,0.643605
474,432.13,1,22.7075,21.9102,9.51824,2.0158,2.22045e-16,-0.571209,0.179067,0.621441,0.26642,0.641407
475,435.508,1,23.0904,21.9155,9.22095,2.08579,2.22045e-16,-0.578754,0.179543,0.635169,0.256263,0.595356
476,443.182,1,23.4808,22.1354,8.79928,2.10477,2.22045e-16,-0.596358,0.17898,0.706763,0.268284,0.6254
477,443.913,1,23.689,22.0176,9.12227,2.12795,2.22045e-16,-0.615082,0.180298,0.719587,0.259149,0.605657
478,449.668,1,24.085,22.0683,8.82063,2.17448,2.22045e-16,-0.624123,0.176979,0.6965,0.267621,0.656984
479,460.108,1,23.0437,22.2842,7.90448,2.2558,4.72472e-07,-0.575934,0.185044,0.74314,0.274356,0.65271
480,458.016,1,23.7122,22.5278,8.16309,2.19659,2.22045e-16,-0.612542,0.180787,0.766259,0.279714,0.694903
481,456.441,1,23.1669,22.5333,8.58832,2.17528,1.10443e-07,-0.57745,0.180761,0.759079,0.266503,0.739867
482,455.971,1,23.5981,22.0195,9.55714,2.14917,2.22045e-16,-0.601002,0.176164,0.761617,0.273285,0.782305
483,454.58,1,22.8135,22.5066,8.97337,2.16059,2.22045e-16,-0.569809,0.179394,0.693481,0.284002,0.75064
484,450.995,1,23.2139,22.7924,8.57829,2.14185,2.35445e-06,-0.583633,0.177336,0.691258,0.275923,0.732328
485,451.897,1,23.9937,23.1081,8.12826,2.14683,2.22045e-16,-0.627704,0.164827,0.682804,0.286554,0.781524
486,460.826,1,23.2183,22.9261,8.22188,2.2342,2.22045e-16,-0.602963,0.180538,0.679023,0.275833,0.790069
487,453.067,1,23.8032,23.0096,7.59633,2.08222,2.22045e-16,-0.623228,0.185845,0.726287,0.270735,0.861466
488,444.426,1,23.5674,23.1139,7.81013,2.01679,2.22045e-16,-0.60982,0.175086,0.648772,0.275968,0.911978
489,447.742,1,23.6429,22.9487,7.28632,2.04767,2.22045e-16,-0.600617,0.179573,0.659876,0.287919,0.854188
490,456.142,1,23.6341,23.2985,7.72643,2.0871,2.22045e-16,-0.600809,0.181967,0.766958,0.291721,0.84479
491,459.108,1,24.1628,23.0291,7.33713,2.07196,2.22045e-16,-0.620301,0.180414,0.797221,0.298982,0.922387
492,451.399,1,23.8587,22.6956,7.5117,2.0392,2.22045e-16,-0.606121,0.171881,0.750897,0.299915,0.872084
493,450.124,1,23.6101,22.6024,7.9395,2.08474,2.22045e-16,-0.596688,0.178233,0.686469,0.289657,0.799674
494,462.01,1,23.4534,22.6568,7.48691,2.19028,2.22045e-16,-0.591762,0.171239,0.734779,0.308686,0.806194
495,450.468,1,24.9324,22.914,7.36897,2.11645,2.22045e-16,-0.665429,0.16312,0.638934,0.308143,0.814955
496,448.81,1,23.0659,22.6481,7.69951,2.11724,2.22045e-16,-0.58544,0.170558,0.597401,0.304611,0.79703
497,447.037,1,22.6347,23.0056,8.01532,2.05814,2.22045e-16,-0.578699,0.165856,0.568969,0.308698,0.945698
498,442.494,1,23.6055,22.9148,8.75666,1.99875,0.0055514,-0.609444,0.162644,0.610817,0.296049,0.931075
499,458.991,1,22.8558,22.6091,9.83916,2.1132,2.22045e-16,-0.581628,0.161645,0.713883,0.29687,1.02273
500,460.695,1,23.5779,22.8069,8.66632,2.13723,2.22045e-16,-0.60342,0.16591,0.680452,0.289904,1.06015
501,454.643,1,23.4553,22.6019,8.6541,2.06039,2.22045e-16,-0.607219,0.180058,0.675142,0.287088,1.01187
502,455.007,1,23.8929,22.3467,9.04093,2.07798,2.22045e-16,-0.613132,0.172117,0.73801,0.295328,0.906256
503,459.901,1,23.6964,22.4783,8.14757,2.15537,0.00398019,-0.607772,0.178652,0.68125,0.295837,0.879135
504,456.942,1,23.2863,22.573,7.97733,2.10769,0.00818322,-0.595614,0.176322,0.691654,0.296316,0.866592
505,453.394,1,24.0099,22.5561,8.10652,2.10202,2.22045e-16,-0.625209,0.173573,0.764761,0.292522,0.774322
506,452.92,1,23.5756,22.8485,7.34551,2.11091,2.22045e-16,-0.603715,0.176571,0.706582,0.298294,0.775427
507,451.81,1,23.4475,22.7926,7.74552,2.12624,2.22045e-16,-0.59766,0.184989,0.650541,0.299052,0.73982
508,451.863,1,23.297,22.7055,8.81114,2.11183,2.22045e-16,-0.593531,0.169886,0.690696,0.293986,0.803354
509,456.431,1,24.1914,22.7324,8.867,2.11978,2.22045e-16,-0.629572,0.169344,0.749398,0.286321,0.870356
510,459.022,1,23.9428,22.9932,8.70479,2.16273,0.00844175,-0.616425,0.174359,0.710901,0.28266,0.820816
511,468.382,1,23.9022,22.6559,8.77115,2.27865,0.0105686,-0.611141,0.181047,0.754661,0.271922,0.753964
512,460.791,1,24.6759,22.4565,8.93807,2.23551,0.0110962,-0.64768,0.174626,0.778535,0.269549,0.657812
513,453.763,1,23.1754,22.0432,9.18065,2.1367,0.0127139,-0.584258,0.180644,0.762417,0.260297,0.669825
514,450.94,1,23.7892,22.1538,8.69581,2.13634,2.22045e-16,-0.61354,0.178748,0.763458,0.279684,0.658866
515,444.182,1,24.1785,22.481,8.19957,2.05941,2.22045e-16,-0.628953,0.169702,0.72303,0.289653,0.703705
516,458.679,1,23.146,22.6008,8.54735,2.16596,2.22045e-16,-0.581596,0.173926,0.772341,0.294831,0.756078
517,454.406,1,22.8809,22.6016,9.29508,2.14517,2.22045e-16,-0.588287,0.181025,0.712682,0.280372,0.758859
518,444.775,1,22.9601,22.1089,8.89537,2.12535,7.5791e-07,-0.577344,0.175681,0.661791,0.281863,0.642978
519,447.136,1,24.0141,21.9577,8.47295,2.17956,2.22045e-16,-0.620268,0.164528,0.697981,0.27731,0.616453
520,449.994,1,23.7586,22.1012,8.63731,2.18384,2.22045e-16,-0.608474,0.174525,0.737942,0.273067,0.607051
521,449.786,1,23.2873,22.2682,8.31495,2.19208,0.00476231,-0.583016,0.182226,0.746942,0.289718,0.515564
522,445.17,1,23.5409,22.2814,8.4329,2.16328,0.00890824,-0.600449,0.184284,0.647997,0.272823,0.551359
523,451.256,1,23.8956,22.1672,8.80655,2.2808,2.22045e-16,-0.606405,0.183538,0.621199,0.276474,0.544534
524,450.578,1,23.8475,22.321,8.52762,2.25221,2.22045e-16,-0.605425,0.18467,0.646536,0.273343,0.554407
525,447.512,1,22.7264,22.7906,8.07692,2.16904,2.22045e-16,-0.563721,0.176338,0.665846,0.28998,0.601182
526,447.958,1,22.9297,22.7174,8.30163,2.142,0.0104034,-0.573532,0.175621,0.666221,0.274744,0.633968
527,445.28,1,23.1145,22.1627,9.40843,2.10274,1.25367e-08,-0.59495,0.178623,0.651054,0.288327,0.682527
528,447.484,1,23.3549,22.1389,9.15125,2.10796,2.22045e-16,-0.588414,0.181623,0.709406,0.282777,0.66621
529,440.493,1,23.3616,22.3343,9.15171,2.06709,2.22045e-16,-0.600904,0.173732,0.683402,0.300959,0.604855
530,442.36,1,21.761,22.5864,9.52961,2.12618,2.22045e-16,-0.533616,0.174082,0.649295,0.302675,0.567908
531,438.52,1,23.1936,22.2524,8.78138,2.08826,2.22045e-16,-0.587338,0.182734,0.639375,0.295551,0.551735
532,440.519,1,22.8172,22.2745,9.01642,2.08998,2.22045e-16,-0.572689,0.175265,0.665258,0.300697,0.577973
533,440.882,1,22.8481,22.4042,8.8812,2.05454,2.22045e-16,-0.579591,0.175104,0.689447,0.291226,0.645868
534,440.91,1,23.1544,22.6209,9.37671,2.02685,2.22045e-16,-0.585871,0.182591,0.672102,0.289575,0.694136
535,433.062,1,24.0366,22.2187,8.62622,1.93081,2.22045e-16,-0.612743,0.176449,0.693033,0.28654,0.724745
536,450.235,1,24.2369,21.8434,9.55658,2.08822,2.22045e-16,-0.623367,0.168214,0.778803,0.289389,0.741936
537,449.489,1,23.3532,21.8292,9.85626,2.07692,5.91851e-07,-0.591247,0.181937,0.827831,0.279685,0.6731
538,445.421,1,24.7206,21.8682,9.07032,2.05297,2.22045e-16,-0.642498,0.187065,0.761283,0.276041,0.675822
539,442.006,1,25.0108,22.0165,9.1004,2.10389,2.22045e-16,-0.651884,0.182839,0.703085,0.268232,0.593577
540,444.424,1,23.0077,22.2434,9.18254,2.11882,2.22045e-16,-0.577507,0.180971,0.692456,0.267264,0.634421
541,442.904,1,22.6242,22.199,9.65149,2.11301,2.22045e-16,-0.570374,0.181283,0.687585,0.272969,0.603306
542,437.255,1,23.4366,21.8042,10.1747,2.01336,2.22045e-16,-0.598193,0.172359,0.720668,0.272707,0.67091
543,450.251,1,23.6933,21.7353,10.0082,2.11912,2.22045e-16,-0.611636,0.179821,0.732332,0.273078,0.716939
544,447.83,1,23.4199,21.7882,9.79495,2.15767,2.22045e-16,-0.597951,0.17515,0.76433,0.265826,0.60008
545,448.241,1,24.0912,22.0741,9.16082,2.19168,2.22045e-16,-0.629302,0.179768,0.740362,0.263577,0.561902
546,450.042,1,23.3983,22.3355,8.96641,2.21028,2.22045e-16,-0.602192,0.183174,0.710479,0.262177,0.583034
547,446.476,1,23.0606,22.0357,9.27187,2.1512,2.22045e-16,-0.579667,0.17409,0.778129,0.26961,0.568774
548,445.708,1,23.8377,21.9331,9.77015,2.16462,0.00386693,-0.61291,0.168628,0.725135,0.254594,0.618536
549,448.136,1,23.6522,21.7249,9.3399,2.18546,2.22045e-16,-0.610767,0.175723,0.728816,0.264491,0.589641
550,448.297,1,23.8781,21.7382,10.1864,2.16056,2.22045e-16,-0.609027,0.177743,0.756641,0.263453,0.606791
551,447.207,1,23.9895,21.3179,10.595,2.19269,2.22045e-16,-0.631605,0.166134,0.706804,0.263759,0.61286
552,449.478,1,23.3045,21.7411,10.4741,2.25015,2.22045e-16,-0.60541,0.162909,0.721989,0.264514,0.563335
553,449.737,1,23.8855,21.6419,10.3136,2.23144,3.83864e-06,-0.620768,0.168223,0.663815,0.275865,0.603063
554,454.56,1,23.2664,21.7044,9.12941,2.20366,2.22045e-16,-0.583259,0.172093,0.762793,0.273216,0.656584
555,445.323,1,23.9692,21.6734,9.14575,2.09042,2.22045e-16,-0.615194,0.16655,0.727681,0.276884,0.70755
556,448.906,1,23.1747,21.8543,9.30527,2.12121,2.22045e-16,-0.584691,0.175784,0.733337,0.275408,0.690572
557,452.989,1,23.8108,21.8637,7.94111,2.1765,2.22045e-16,-0.604401,0.182399,0.709712,0.292751,0.635243
558,448.666,1,24.5159,21.9064,8.32583,2.15911,2.22045e-16,-0.642448,0.178992,0.651491,0.300263,0.623918
559,449.525,2,23.0199,21.5861,8.53004,2.20715,2.22045e-16,-0.579507,0.174586,0.620798,0.298837,0.608803
560,446.254,2,23.332,21.4893,9.08249,2.17641,2.22045e-16,-0.596959,0.170217,0.556449,0.31654,0.641463
561,451.774,2,23.3717,21.5927,8.68603,2.27182,2.22045e-16,-0.596682,0.158763,0.551704,0.318919,0.639693
562,453.87,2,22.8623,21.9975,8.37879,2.24642,2.22045e-16,-0.570061,0.174098,0.570133,0.302113,0.683783
563,447.399,2,24.2576,21.7939,8.4628,2.24828,2.22045e-16,-0.63119,0.169177,0.497769,0.287281,0.681579
564,443.076,2,23.3199,21.6046,8.23437,2.21299,2.22045e-16,-0.586802,0.179542,0.509354,0.28809,0.595135
565,448.415,2,23.4912,21.8078,8.34949,2.25075,2.22045e-16,-0.593529,0.17189,0.527725,0.293456,0.633679
566,441.494,2,22.9313,21.5927,8.15695,2.26407,2.22045e-16,-0.562358,0.180931,0.509104,0.274257,0.514875
567,446.786,2,23.3543,21.5947,8.16557,2.29712,2.22045e-16,-0.581685,0.179737,0.525487,0.278396,0.537009
568,446.942,2,23.3906,22.1655,7.9132,2.30151,2.22045e-16,-0.578282,0.173424,0.548117,0.299096,0.495133
569,445.076,2,23.4135,21.7394,8.02011,2.21962,2.22045e-16,-0.592433,0.17264,0.532679,0.30037,0.596642
570,444.856,2,23.7943,21.6644,8.30301,2.25592,2.22045e-16,-0.605707,0.174198,0.520862,0.292605,0.558028
571,449.363,2,23.8711,22.0242,8.8353,2.25925,2.22045e-16,-0.615327,0.182131,0.572181,0.288015,0.565196
572,455.201,2,23.7476,21.9453,8.55592,2.2458,2.22045e-16,-0.609751,0.190332,0.661107,0.290725,0.582572
573,452.859,2,23.2079,21.9908,8.97032,2.19715,2.22045e-16,-0.592725,0.189246,0.754548,0.290973,0.547244
574,449.85,2,23.732,22.1109,9.38924,2.13051,2.22045e-16,-0.617654,0.187583,0.741368,0.298817,0.59651
575,451.105,2,23.6352,21.7524,9.83658,2.11176,2.22045e-16,-0.612054,0.187196,0.792348,0.284416,0.641311
576,447.205,2,22.8916,21.8619,10.15,2.17075,2.22045e-16,-0.586583,0.170218,0.681528,0.273704,0.641544
577,453.08,2,23.3263,22.1426,9.92089,2.14872,2.22045e-16,-0.597237,0.177602,0.777418,0.28144,0.663766
578,449.85,2,23.3496,22.2451,9.49853,2.1018,0.00433092,-0.594081,0.173223,0.803843,0.28581,0.663668
579,454.838,2,23.435,22.066,9.36379,2.10717,0.00915152,-0.590821,0.181178,0.792417,0.288429,0.686911
580,447.447,2,24.6979,21.9081,8.61884,2.08277,0.00362879,-0.644134,0.177655,0.765908,0.308942,0.650658
581,437.567,2,23.2837,22.0505,8.97219,2.02736,0.000310697,-0.58435,0.180386,0.731497,0.297275,0.581177
582,447.654,2,22.5963,21.974,9.0238,2.10703,2.82152e-05,-0.557026,0.184389,0.77856,0.296601,0.559721
583,444.445,2,22.254,22.0676,9.49636,2.11851,2.7096e-06,-0.54141,0.179741,0.781785,0.286398,0.533308
584,454.577,2,22.2488,22.0221,9.21589,2.17974,2.74426e-07,-0.547912,0.189481,0.80135,0.293004,0.547084
585,456.043,2,23.351,22.0868,8.79975,2.17172,2.9239e-08,-0.597543,0.187259,0.834712,0.31029,0.552175
586,455.596,2,23.3235,21.8844,9.9736,2.17702,3.26987e-09,-0.595319,0.179194,0.898238,0.313446,0.520768
587,455.26,2,22.606,21.8039,9.84538,2.21009,3.83015e-10,-0.562346,0.177997,0.878163,0.31879,0.476521
588,449.107,2,22.883,21.8522,9.20429,2.14132,4.69008e-11,-0.57199,0.182646,0.903859,0.316838,0.457595
589,452.955,2,22.0524,21.9603,9.16378,2.11711,5.99312e-12,-0.533957,0.188537,0.951495,0.32139,0.486407
590,450.714,2,22.6425,22.4486,9.36487,2.05143,0.00317138,-0.553204,0.188462,1.00612,0.316423,0.529779
591,449.147,2,23.6279,22.3834,9.18794,2.02709,0.000439113,-0.588025,0.188915,1.03709,0.309223,0.539658
592,454.127,2,23.7553,22.1336,9.63704,2.06295,6.32009e-05,-0.602203,0.18966,1.01982,0.311588,0.55952
593,447.067,2,23.5373,22.0647,9.7517,1.98901,9.42744e-06,-0.593512,0.197055,1.07664,0.309052,0.534926
594,451.279,2,23.1272,22.3212,9.88482,2.05007,1.45676e-06,-0.585039,0.18556,1.00167,0.306069,0.564286
595,453.751,2,23.979,22.0336,9.95273,2.08537,2.32909e-07,-0.620919,0.1855,0.963083,0.307883,0.571679
596,452.381,2,23.5547,21.7828,9.98701,2.09117,0.00527465,-0.605517,0.188506,0.881652,0.322341,0.546307
597,461.26,2,23.3525,21.6233,9.80722,2.1685,0.000899823,-0.603415,0.183879,0.897235,0.325932,0.571421
598,463.221,2,24.8483,21.8091,9.62098,2.2377,0.00209761,-0.655681,0.178611,0.827552,0.313529,0.605165
599,451.078,2,24.5328,22.2995,9.65508,2.13324,0.000380285,-0.636206,0.178411,0.785544,0.292209,0.669505
600,452.401,2,23.3357,22.3348,9.58618,2.08981,0.00770999,-0.600974,0.178593,0.760592,0.301618,0.691373
601,456.827,2,23.749,22.4592,9.75811,2.11146,0.00747475,-0.612631,0.185021,0.781815,0.292487,0.71617
602,453.021,2,24.0173,22.8708,9.09056,2.07611,0.00147477,-0.622241,0.184278,0.825306,0.292577,0.725832
603,451.925,2,24.114,22.4512,9.1207,2.0728,0.000298819,-0.621904,0.176106,0.869748,0.288806,0.71092
604,449.9,2,24.6679,22.4924,8.91782,2.05368,6.21335e-05,-0.638911,0.179175,0.829291,0.285177,0.738661
605,439.913,2,23.9135,22.6255,8.99893,2.008,1.32487e-05,-0.618759,0.174417,0.810145,0.289552,0.66659
606,439.646,2,24.0707,22.5467,9.04738,2.00228,2.8951e-06,-0.627767,0.176669,0.775668,0.282552,0.670043
607,442.246,2,24.1928,22.4495,8.89252,2.01497,6.47912e-07,-0.629562,0.184689,0.802373,0.287075,0.620061
608,446.966,2,23.7492,22.6202,8.60897,2.04882,1.48411e-07,-0.605495,0.190073,0.797143,0.286929,0.626478
609,448.524,2,23.5526,22.756,8.98419,2.0304,0.00142993,-0.59345,0.186082,0.852798,0.284778,0.681897
610,443.932,2,23.8732,22.8862,8.9556,2.01522,0.00496564,-0.611629,0.180591,0.771374,0.279879,0.729755
611,448.255,2,23.8,22.9278,9.91946,2.00664,0.00789886,-0.612314,0.179658,0.769906,0.286217,0.771412
612,450.343,2,24.3218,22.7763,9.79792,2.03228,0.00628646,-0.632787,0.179305,0.838799,0.286749,0.725056
613,444.698,2,24.4411,22.7651,9.87305,1.98444,0.0016041,-0.640111,0.173372,0.842773,0.293816,0.765545
614,436.489,2,23.9295,22.5631,10.3165,1.93047,0.000417614,-0.626275,0.16834,0.846167,0.293609,0.739427
615,448.092,2,24.058,22.3051,11.1026,1.98363,0.000110876,-0.632279,0.173499,0.865985,0.29589,0.740364
616,444.484,2,23.3002,22.3184,10.7258,1.97797,3.00076e-05,-0.595704,0.174871,0.865145,0.299907,0.717008
617,445.984,2,22.8162,22.322,10.4905,1.94363,8.27495e-06,-0.57248,0.175405,0.881182,0.312381,0.770379
618,441.152,2,23.1096,22.4274,10.695,1.92203,2.32416e-06,-0.578751,0.178045,0.890703,0.310816,0.724501
619,449.453,2,23.0848,22.6518,9.51094,1.9511,6.64596e-07,-0.578445,0.182833,0.945141,0.300704,0.743293
620,451.768,2,22.9544,22.4466,9.75271,2.00285,1.93409e-07,-0.576087,0.184276,0.889883,0.300778,0.741447
621,449.551,2,22.6995,22.4332,10.1566,2.03828,5.72617e-08,-0.57187,0.177761,0.8194,0.309925,0.714432
622,447.726,2,23.2592,22.318,9.62864,2.07428,1.7241e-08,-0.598568,0.173555,0.773789,0.300701,0.684118
623,452.384,2,23.4618,22.1346,9.62865,2.09839,5.27743e-09,-0.604296,0.176467,0.826455,0.299675,0.647187
624,444.93,2,23.6418,21.8357,9.77838,2.06065,1.64172e-09,-0.606437,0.182845,0.825103,0.297808,0.607999
625,451.028,2,23.1488,21.669,10.093,2.07473,5.18866e-10,-0.589684,0.180524,0.812152,0.305709,0.64298
626,457.012,2,23.742,21.8177,10.1885,2.12254,1.66553e-10,-0.618155,0.176093,0.87196,0.308338,0.62682
627,448.276,2,23.4057,21.6555,10.1416,2.10053,5.42823e-11,-0.607665,0.17757,0.793473,0.31765,0.612549
628,446.37,2,22.7423,21.8342,10.3629,2.0769,1.79576e-11,-0.576757,0.173672,0.746128,0.315402,0.656775
629,441.1,2,22.82,21.878,10.5352,2.0015,6.02844e-12,-0.579062,0.171583,0.803081,0.314073,0.668807
630,447.054,2,23.1317,21.9924,10.2057,2.02016,2.05315e-12,-0.590894,0.172283,0.808505,0.311144,0.684209
631,446.473,2,22.7021,22.3446,9.90114,2.01533,7.09274e-13,-0.575344,0.176568,0.826284,0.312169,0.670064
632,455.05,2,23.3773,22.0609,9.6959,2.06158,2.48531e-13,-0.602155,0.177937,0.8529,0.313369,0.679284
633,458.005,2,23.6521,22.0423,9.98025,2.07344,8.83685e-14,-0.611077,0.180662,0.866681,0.321987,0.704244
634,452.634,2,23.3439,21.8801,9.91756,2.06257,3.1933e-14,-0.596621,0.183834,0.841638,0.320909,0.688534
635,448.812,2,22.7594,21.8078,9.96022,2.06601,1.17805e-14,-0.573567,0.180337,0.835989,0.321122,0.63027
636,443.932,2,22.7386,21.8893,9.82087,2.03602,4.48961e-15,-0.570468,0.178189,0.822074,0.314925,0.626094
637,442.56,2,23.2707,21.9577,9.9689,2.02625,1.81773e-15,-0.595134,0.178625,0.783059,0.321293,0.610813
638,452.447,2,23.6898,21.6437,9.51892,2.07332,6.92328e-07,-0.607863,0.174103,0.812906,0.3236,0.622091
639,456.803,2,23.6027,21.7529,9.5068,2.11534,2.65322e-07,-0.600552,0.175998,0.812072,0.327372,0.630178
640,451.607,2,23.4861,21.7003,10.2191,2.096,1.02906e-07,-0.602188,0.173998,0.818218,0.322438,0.647252
641,449.299,2,23.7781,21.9054,10.3474,2.06964,4.03862e-08,-0.618028,0.174121,0.802533,0.325956,0.659209
642,454.322,2,23.7091,21.8294,10.528,2.12732,8.49889e-06,-0.614029,0.172101,0.757404,0.318712,0.661873
643,442.266,2,23.1671,21.8931,10.3453,2.1078,3.41302e-06,-0.591836,0.174158,0.734823,0.318229,0.581837
644,446.292,2,22.8778,21.8062,10.3704,2.0799,1.38607e-06,-0.5781,0.179939,0.809241,0.311374,0.563585
645,441.476,2,22.9769,21.5979,10.3442,2.03411,5.6914e-07,-0.581892,0.182799,0.847772,0.304655,0.55988
646,441.471,2,23.0729,21.6273,10.3653,2.04066,2.36246e-07,-0.584155,0.178964,0.84808,0.295833,0.554095
647,445.239,2,23.4122,21.5,10.6811,2.00533,9.91166e-08,-0.595656,0.1803,0.908941,0.296671,0.603411
648,450.519,2,22.9715,21.5434,11.1072,2.01896,4.20232e-08,-0.580238,0.17791,0.909223,0.298805,0.660407
649,446.127,2,22.9341,21.7268,10.875,2.01393,1.8002e-08,-0.576488,0.180922,0.930816,0.291188,0.639043
650,443.393,2,23.1255,21.8701,10.8682,1.997,7.79056e-09,-0.585984,0.173766,0.97058,0.283208,0.646395
651,448.398,2,23.3528,21.96,10.3159,2.00915,3.40539e-09,-0.594782,0.175528,0.979842,0.275868,0.66979
652,447.43,2,23.5317,22.2803,9.78312,1.99706,1.5033e-09,-0.601679,0.17291,0.984413,0.280379,0.697575
653,453.793,2,23.2139,22.455,9.50945,2.0276,0.00478501,-0.586442,0.169946,0.94158,0.287729,0.716163
654,453.877,2,23.0242,22.4923,9.4889,2.037,0.00215341,-0.576568,0.175261,0.914573,0.289159,0.748437
655,456.383,2,22.9413,22.7661,9.44026,2.07147,0.00299115,-0.57625,0.17204,0.861931,0.295173,0.771833
656,460.107,2,23.1294,22.8593,8.92769,2.07242,0.0013715,-0.584272,0.17965,0.911336,0.296541,0.772678
657,463.954,2,22.9249,22.9735,8.86203,2.07543,0.00542167,-0.576747,0.186284,0.937753,0.302099,0.760919
658,448.422,2,23.3736,22.6177,8.89201,2.01185,0.00253141,-0.58985,0.193743,0.911543,0.293007,0.765363
659,459.939,2,23.3642,22.436,8.88056,2.04409,0.00119245,-0.592847,0.19368,0.907199,0.303759,0.752633
660,458.986,2,23.3046,22.3917,9.00138,2.04938,0.000566644,-0.590689,0.191607,0.91966,0.314443,0.738984
661,456.101,2,23.3435,22.3343,9.48867,2.08071,0.000271591,-0.594086,0.184511,0.842917,0.314884,0.740674
662,455.912,2,23.1731,22.2701,9.37962,2.08608,0.000131282,-0.587644,0.182397,0.808137,0.316501,0.749582
663,452.435,2,23.4531,22.2895,9.537,2.0701,6.39913e-05,-0.598056,0.182219,0.785466,0.322019,0.741041
664,457.28,2,23.1893,22.1874,9.35538,2.09548,3.14495e-05,-0.590819,0.181303,0.768335,0.324435,0.737064
665,444.6,2,23.0082,22.2674,9.33106,2.04185,1.55824e-05,-0.580359,0.182054,0.74496,0.317938,0.746585
666,451.059,2,22.7571,22.2952,9.37266,2.05356,2.42825e-05,-0.570276,0.182418,0.737778,0.319698,0.733379
667,455.532,2,22.466,22.2342,9.57578,2.07669,1.62645e-05,-0.556544,0.184163,0.728548,0.321971,0.740721
668,456.476,2,22.5573,22.2812,9.29377,2.09844,8.25165e-06,-0.562375,0.182111,0.750181,0.319996,0.727422
669,451.512,2,22.4527,22.271,9.30344,2.08947,4.21864e-06,-0.553914,0.181666,0.777972,0.317583,0.690762
670,450.701,2,22.9643,22.0321,9.34623,2.10445,2.17315e-06,-0.575236,0.177538,0.763194,0.325596,0.648211
671,445.498,2,22.868,21.8513,9.74261,2.08504,1.12783e-06,-0.570942,0.179998,0.755705,0.330199,0.607092
672,441.864,2,23.1429,21.8458,10.0913,2.08226,5.89654e-07,-0.584791,0.179136,0.695498,0.332944,0.593981
673,444.92,2,23.2058,21.8845,10.1386,2.08043,0.00452823,-0.590626,0.179655,0.66731,0.324383,0.603945
674,452.041,2,23.4017,21.9419,10.2505,2.1065,0.00240182,-0.604155,0.177239,0.68089,0.32893,0.621768
675,451.58,2,22.8253,21.9274,10.4022,2.11585,0.00128298,-0.581238,0.178346,0.687423,0.331699,0.626097
676,455.659,2,23.2466,21.8934,10.5276,2.12803,0.00311388,-0.595263,0.181389,0.725815,0.33009,0.615521
677,452.244,2,23.625,21.7349,10.2663,2.12549,0.00168652,-0.607039,0.180548,0.722981,0.337322,0.613272
678,453.399,2,23.2649,21.7805,10.1744,2.14374,0.00091966,-0.594522,0.177706,0.750703,0.328171,0.59794
679,457.1,2,23.4105,21.9918,10.0031,2.16354,0.00160725,-0.598267,0.175878,0.758335,0.32999,0.599296
680,448.315,2,22.9621,22.0852,9.93782,2.13675,0.000888161,-0.577687,0.178832,0.761882,0.318739,0.595788
