iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,424.732,1,16.2691,32.4588,19.1999,1.07966,0.0324599,0.41455,1.28842,0.658951,1.54761
521,428.316,1,16.3009,32.8127,17.999,1.06423,0.0345662,0.412145,1.27773,0.650469,1.64347
522,426.602,1,16.2671,32.714,18.5679,0.972455,0.0374794,0.408146,1.26066,0.662259,1.72679
523,433.775,1,16.3596,33.3255,15.3471,1.00704,0.0389596,0.414735,1.2801,0.655921,1.76316
524,429.29,1,16.2772,33.7219,15.6115,1.03282,0.0351484,0.417273,1.3141,0.660649,1.78464
525,429.364,1,16.3855,33.5571,17.0879,1.07157,0.034021,0.409612,1.26565,0.649425,1.80046
526,429.528,1,16.3065,33.73,17.8641,1.03424,0.0360117,0.412645,1.2373,0.664442,1.75415
527,428.722,1,16.1799,33.7173,18.9088,1.0145,0.0355678,0.418899,1.22493,0.675475,1.8985
528,432.129,1,16.333,33.8965,19.402,0.956927,0.0407189,0.411852,1.16347,0.670406,1.84959
529,438.588,1,16.3187,33.622,17.9623,1.01845,0.0403594,0.41638,1.2989,0.662636,1.74144
530,437.652,1,16.3682,34.0018,19.0889,1.05871,0.0381118,0.411857,1.31429,0.657983,1.78111
531,437.803,2,16.3472,34.3547,19.0126,1.05871,0.0389421,0.411043,1.31665,0.6536,1.72271
532,441.699,2,16.3679,35.2571,16.9955,1.10129,0.0380885,0.407897,1.26282,0.653625,1.92003
533,440.089,2,16.3475,34.8083,19.1462,1.06538,0.0386248,0.409788,1.33674,0.656754,1.84649
534,431.473,2,16.2207,33.8196,20.8263,1.02698,0.0370945,0.411576,1.25218,0.664879,1.74288
535,438.734,2,16.2877,33.7258,19.7845,1.07005,0.0382667,0.415998,1.30949,0.643374,1.75832
536,437.464,2,16.2376,33.7234,20.0301,0.992999,0.0408915,0.417265,1.35856,0.631429,1.75013
537,439.316,2,16.1528,33.4246,19.9454,1.03481,0.0388589,0.416062,1.39133,0.646066,1.84441
538,437.008,2,16.1898,33.6786,18.6147,1.09023,0.0345445,0.410547,1.43073,0.663503,1.96847
539,439.044,2,16.21,33.9136,18.8133,1.09021,0.0347169,0.412913,1.55934,0.669507,2.01587
540,432.863,2,16.233,33.9717,20.7331,1.11008,0.0332573,0.415688,1.37052,0.659748,1.74036
541,438.584,2,16.2007,33.6003,21.537,1.16271,0.0343006,0.412289,1.38525,0.66667,1.5587
542,435.815,2,16.2171,33.2167,21.0956,1.10348,0.0354742,0.409945,1.3729,0.683327,1.59088
543,433.591,2,16.2146,33.1195,23.356,1.12599,0.0335656,0.413207,1.36637,0.693912,1.53501
544,437.454,2,16.1998,33.8589,20.9043,1.12603,0.0350692,0.412686,1.34223,0.689638,1.61313
545,440.023,2,16.2526,34.3196,18.4433,1.14154,0.0358629,0.422458,1.22567,0.682886,1.71837
546,441.577,2,16.3813,34.4494,21.2642,1.05603,0.0399605,0.421951,1.35566,0.681181,1.68375
547,441.098,2,16.2296,33.5212,21.4877,1.16789,0.033936,0.42194,1.32886,0.699458,1.72438
548,435.648,2,16.3026,33.7079,20.9887,1.08708,0.0367666,0.41816,1.31647,0.681461,1.56498
549,434.642,2,16.2715,33.6309,21.9526,1.01395,0.0388186,0.413746,1.38142,0.691601,1.57987
550,435.955,2,16.2589,34.1814,21.2187,0.996196,0.0404608,0.411309,1.36002,0.684487,1.58146
551,436.733,2,16.2208,34.3354,20.7521,1.10418,0.0367242,0.415717,1.24846,0.67398,1.60113
552,432.304,2,16.2475,34.033,21.0687,1.10412,0.0343025,0.413635,1.36011,0.678763,1.59569
553,437.879,2,16.2296,33.9008,20.2364,1.10418,0.0365039,0.413012,1.30394,0.685018,1.60911
554,438.604,2,16.26,34.2592,21.3739,1.1042,0.0369015,0.413068,1.34543,0.669796,1.63819
555,434.792,2,16.1988,34.2401,19.8492,1.05437,0.0376659,0.413853,1.33209,0.654827,1.6501
556,437.346,2,16.2184,34.0242,19.1111,1.05438,0.0386749,0.413975,1.37203,0.648707,1.67296
557,443.469,2,16.1673,34.5929,19.0588,0.998988,0.0430314,0.415808,1.42278,0.649718,1.67755
558,439.03,2,16.1395,34.7853,18.4757,1.02519,0.0404304,0.416943,1.32379,0.641084,1.77354
559,436.865,2,16.1488,34.5836,19.8675,1.06896,0.0382002,0.420356,1.26038,0.658689,1.66661
560,438.146,2,16.268,34.3908,18.6807,1.09842,0.0372338,0.41877,1.23593,0.66267,1.69915
561,433.733,2,16.3274,34.2618,18.8893,1.1252,0.0347734,0.417485,1.2083,0.662782,1.63113
562,430.319,2,16.328,34.4412,18.195,1.12516,0.0337116,0.42279,1.19983,0.683409,1.55032
563,438.175,2,16.2539,34.023,18.268,1.14704,0.035202,0.422957,1.2588,0.67159,1.54397
564,436.083,2,16.2743,33.8218,18.228,1.06441,0.0383824,0.418792,1.28721,0.661267,1.5615
565,438.402,2,16.2929,33.8842,16.9303,1.05329,0.0386436,0.421176,1.31455,0.686427,1.66523
566,441.006,2,16.329,34.0316,17.6612,1.08034,0.0371481,0.423135,1.4996,0.679752,1.72942
567,442.651,2,16.2308,33.8997,17.125,1.08037,0.0376982,0.424765,1.45985,0.689464,1.72949
568,436.276,2,16.2295,34.0567,16.4081,1.10498,0.035316,0.416615,1.38391,0.680535,1.69236
569,437.205,2,16.2388,33.6594,17.3267,1.1238,0.0352793,0.421357,1.29265,0.675848,1.64296
570,436.098,2,16.2408,33.6982,17.9823,1.12379,0.0345652,0.424134,1.31089,0.680743,1.62062
571,436.66,2,16.239,33.1612,18.3615,1.12379,0.0347211,0.423054,1.28252,0.697593,1.62093
572,431.221,2,16.3173,32.9637,19.3968,1.10406,0.0337218,0.422762,1.29729,0.721478,1.55998
573,432.673,2,16.2353,32.5904,19.2419,1.06733,0.0353943,0.427002,1.27605,0.724947,1.59749
574,439.708,2,16.2784,32.2017,20.641,1.18438,0.0332052,0.423192,1.22446,0.713004,1.60135
575,436.315,2,16.2661,32.1758,20.6706,1.15981,0.0347574,0.420025,1.1046,0.724721,1.57246
576,435.265,2,16.2587,32.6601,21.3129,1.15979,0.0340711,0.425551,1.09519,0.723544,1.58055
577,434.543,2,16.2418,33.0724,19.664,1.15978,0.0333419,0.42952,1.1336,0.713475,1.59031
578,439.571,2,16.2639,33.0559,19.7972,1.19544,0.0328463,0.433323,1.22378,0.715596,1.56323
579,434.519,2,16.2569,32.8412,18.2658,1.15468,0.0336634,0.428219,1.20106,0.730914,1.51444
580,432.655,2,16.2986,32.6211,18.7157,1.09939,0.0349329,0.423373,1.21278,0.736556,1.54662
581,434.064,2,16.1869,32.3964,20.4546,1.09938,0.0341877,0.424485,1.28437,0.727908,1.61162
582,435.77,2,16.1916,32.6364,20.5601,1.12326,0.0341664,0.424133,1.23677,0.728339,1.60799
583,433.571,2,16.2054,32.7655,20.6765,1.12326,0.0334392,0.422672,1.24149,0.722518,1.61793
584,432.091,2,16.2052,32.0623,23.1201,1.09405,0.0341338,0.420276,1.25221,0.729724,1.60736
585,428.606,2,16.1885,32.1978,22.6098,1.09403,0.0326539,0.419565,1.24529,0.721336,1.63361
586,430.193,2,16.2944,32.2159,21.5975,1.11497,0.0313474,0.416708,1.3017,0.725027,1.6811
587,434.727,2,16.2438,32.6865,20.1351,1.1303,0.0317974,0.42062,1.3049,0.709691,1.78025
588,432.056,2,16.2566,32.7396,19.0313,1.09236,0.03301,0.423006,1.30373,0.700267,1.82697
589,433.325,2,16.248,32.7257,19.1949,1.10856,0.0323543,0.424001,1.31626,0.70103,1.83868
590,429.996,2,16.268,32.512,19.7022,1.10854,0.0321954,0.422148,1.27304,0.700322,1.79762
591,430.25,2,16.2444,32.6379,19.9118,1.10853,0.0319666,0.425498,1.20554,0.702325,1.8498
592,427.557,2,16.3278,32.3982,17.8823,1.13621,0.0306997,0.420005,1.08595,0.712213,1.82017
593,432.74,2,16.2868,32.8122,18.5177,1.13624,0.0317684,0.419538,1.0936,0.713954,1.87488
594,436.007,2,16.2413,33.1151,18.1991,1.14666,0.0323028,0.418337,1.15922,0.720901,1.85639
595,439.258,2,16.3249,32.5024,18.7196,1.16302,0.0329469,0.418321,1.23017,0.705206,1.82208
596,436.837,2,16.2854,31.8349,19.8349,1.14122,0.034588,0.41925,1.23101,0.694192,1.68508
597,440.368,2,16.2684,31.6313,19.8399,1.19224,0.0333391,0.420194,1.23872,0.695648,1.63724
598,435.093,2,16.2729,31.7971,18.7526,1.10935,0.0362803,0.415493,1.21147,0.695645,1.59686
599,434.4,2,16.2787,31.9359,17.9992,1.17691,0.0329443,0.420869,1.15917,0.687881,1.57384
600,432.565,2,16.3354,32.31,18.7083,1.15697,0.0331298,0.41937,1.20311,0.681195,1.54271
601,435.836,2,16.2932,32.538,18.5247,1.22743,0.0300279,0.417625,1.22114,0.678035,1.57002
602,434.201,2,16.328,33.0032,17.7724,1.20305,0.0310933,0.422034,1.19838,0.681368,1.58423
603,434.003,2,16.3204,33.2149,17.1897,1.1791,0.0318943,0.423208,1.20283,0.680235,1.61705
604,432.27,2,16.3593,33.0446,16.8302,1.15702,0.0319905,0.421368,1.19136,0.68307,1.7117
605,433.676,2,16.3835,32.706,17.6841,1.17225,0.0311037,0.420993,1.17606,0.704863,1.74272
606,431.232,2,16.4032,32.9433,17.1308,1.17223,0.0306032,0.420404,1.16629,0.712875,1.76196
607,436.378,2,16.3268,33.5707,17.0148,1.12939,0.032767,0.424772,1.24688,0.723126,1.79574
608,434.29,2,16.2718,33.8457,17.4855,1.12939,0.0325734,0.420978,1.27849,0.717474,1.74995
609,436.627,2,16.2362,33.8872,19.0572,1.1418,0.0330001,0.418466,1.27981,0.716514,1.70677
610,435.265,2,16.1646,33.574,19.1828,1.15488,0.0325158,0.42205,1.23949,0.718385,1.67764
611,431.278,2,16.191,33.6989,20.6523,1.12611,0.03322,0.423495,1.19478,0.702854,1.68318
612,433.92,2,16.1142,33.8316,20.9407,1.17765,0.0311025,0.424172,1.17896,0.695148,1.69323
613,433.742,2,16.048,33.3967,20.7964,1.19615,0.0301338,0.425522,1.16688,0.707245,1.69182
614,428.747,2,16.048,32.741,21.9367,1.19612,0.0293986,0.427496,1.11158,0.723309,1.63652
615,433.001,2,16.0599,32.3654,21.9395,1.19612,0.0299363,0.428597,1.129,0.73744,1.60969
616,432.748,2,16.0673,32.3843,20.8158,1.19612,0.0292322,0.429339,1.13669,0.743992,1.66324
617,428.773,2,16.1071,32.0366,20.6751,1.15196,0.0298646,0.425987,1.18464,0.748975,1.69631
618,426.613,2,16.1354,31.8995,21.6686,1.15195,0.0290824,0.424528,1.19989,0.740589,1.66721
619,425.804,2,16.1543,31.8823,23.1963,1.16592,0.0281875,0.422667,1.18922,0.74163,1.60933
620,429.447,2,16.1953,31.9769,23.2496,1.21861,0.0259115,0.423319,1.22018,0.739641,1.595
621,428.199,2,16.2603,31.5928,23.8013,1.21861,0.0263329,0.42206,1.19023,0.753478,1.59194
622,426.859,2,16.2203,31.1999,23.8818,1.18914,0.0274041,0.423551,1.16594,0.753169,1.60923
623,426.139,2,16.1735,31.5587,23.9533,1.20053,0.0266523,0.422508,1.16655,0.742661,1.59004
624,425.331,2,16.1799,31.9143,22.9813,1.20054,0.0267055,0.418464,1.15661,0.743947,1.54974
625,425.334,2,16.1673,32.1192,21.4704,1.18356,0.0275806,0.421391,1.14809,0.736532,1.54121
626,428.99,2,16.161,32.0086,22.2426,1.18359,0.0285131,0.421519,1.14058,0.730607,1.55158
627,425.53,2,16.1908,31.8079,22.3354,1.23372,0.0251621,0.42196,1.11892,0.734758,1.57133
628,423.085,2,16.156,31.7029,22.4162,1.18844,0.0263965,0.420992,1.13071,0.733343,1.62494
629,425.129,2,16.1856,31.2888,22.0388,1.18844,0.0268809,0.421339,1.12337,0.729776,1.63744
630,435.364,2,16.1446,31.1053,21.9587,1.21182,0.0282941,0.419888,1.1411,0.72266,1.63456
631,428.655,2,16.1919,30.8248,21.3071,1.27239,0.0242159,0.422821,1.14956,0.724278,1.59502
632,426.075,2,16.2163,30.8277,21.6522,1.27237,0.0232595,0.425549,1.17996,0.721868,1.55311
633,425.891,2,16.2029,30.8477,21.8486,1.27235,0.0228175,0.423884,1.21287,0.719516,1.51615
634,420.085,2,16.2478,31.0155,21.7573,1.23543,0.023542,0.422026,1.21022,0.725449,1.46626
635,420.557,2,16.2822,31.2216,22.3178,1.27301,0.0206014,0.42285,1.18481,0.725853,1.46142
636,414.723,2,16.3131,31.3864,23.0465,1.24035,0.0206692,0.423219,1.18871,0.719885,1.47755
637,420.877,2,16.2814,31.7105,22.2841,1.22792,0.0220098,0.424228,1.19765,0.719257,1.48388
638,426.704,2,16.2317,31.8523,22.0646,1.24086,0.0229082,0.425456,1.22022,0.721361,1.48844
639,425.401,2,16.2384,31.8899,21.6176,1.23174,0.0242025,0.424025,1.17908,0.721519,1.52806
640,421.183,2,16.1646,31.5357,21.8101,1.20285,0.0248245,0.424909,1.15458,0.729105,1.56568
641,427.806,2,16.1178,31.4711,22.046,1.22573,0.024541,0.427441,1.19148,0.736401,1.53577
642,425.127,2,16.1085,31.097,21.6093,1.22573,0.0241824,0.428925,1.22404,0.74576,1.49671
643,427.784,2,16.1202,30.8586,22.0156,1.19996,0.0255395,0.431367,1.28071,0.744257,1.5409
644,427.61,2,16.1599,31.025,21.7129,1.1872,0.0266525,0.429825,1.29677,0.73456,1.53281
645,425.51,2,16.128,31.048,21.3805,1.16966,0.0277423,0.42415,1.28532,0.726193,1.50456
646,427.688,2,16.1738,31.3874,20.9882,1.20613,0.0264931,0.423876,1.25369,0.713703,1.51403
647,421.625,2,16.1796,31.0108,20.8471,1.16297,0.0280108,0.425288,1.19473,0.714593,1.51167
648,425.598,2,16.202,30.866,20.7919,1.13428,0.0296057,0.423823,1.20718,0.716186,1.51268
649,431.036,2,16.2055,30.9469,19.9716,1.16942,0.0287281,0.424379,1.22493,0.714856,1.56564
650,430.947,2,16.2288,31.2781,19.0863,1.15158,0.0302841,0.422938,1.27087,0.715037,1.53037
651,434.971,2,16.2867,31.1037,19.0484,1.1577,0.0310932,0.419347,1.27824,0.723224,1.54943
652,432.322,2,16.292,30.6892,18.8546,1.15771,0.0312229,0.418327,1.25994,0.732133,1.53368
653,428.255,2,16.3128,30.5355,19.0375,1.1793,0.0296145,0.420577,1.21565,0.739047,1.52401
654,428.01,2,16.3176,30.4384,18.6732,1.17929,0.0293081,0.42222,1.21668,0.73141,1.52361
655,428.255,2,16.3295,30.3839,18.6236,1.16454,0.029614,0.421683,1.23162,0.72725,1.55039
656,433.471,2,16.3174,30.3783,19.2699,1.13129,0.0323985,0.422869,1.21589,0.723091,1.52843
657,423.247,2,16.3163,30.6111,19.2926,1.12018,0.0315451,0.423167,1.20889,0.717268,1.5244
658,427.629,2,16.347,30.8021,19.0218,1.07926,0.033449,0.422636,1.19118,0.719662,1.55304
659,430.843,2,16.3384,30.9549,18.6579,1.07928,0.0345413,0.422603,1.16956,0.715193,1.54776
660,428.447,2,16.3575,31.1239,17.8662,1.09165,0.0339468,0.421742,1.16249,0.714988,1.54054
661,429.975,2,16.3956,31.1851,18.0499,1.09166,0.0340889,0.42155,1.16339,0.712017,1.54716
662,429.113,2,16.379,31.1007,18.3356,1.10247,0.033439,0.422243,1.15795,0.718975,1.55185
663,426.796,2,16.3926,31.42,18.3919,1.08425,0.0341642,0.421547,1.14982,0.713411,1.52758
664,418.051,2,16.3959,31.4794,18.9752,1.08421,0.0325305,0.421728,1.14587,0.71428,1.48509
665,420.834,2,16.3946,31.4365,19.1084,1.07072,0.0325888,0.41931,1.12873,0.722962,1.49942
666,428.606,2,16.3431,31.5809,19.1324,1.07075,0.0335299,0.422629,1.11954,0.72479,1.49948
667,429.135,2,16.3141,31.9644,18.8541,1.07703,0.0338039,0.422157,1.13067,0.724747,1.52112
668,427.528,2,16.3313,32.1788,18.5886,1.09472,0.033254,0.422343,1.11293,0.717075,1.54208
669,431.334,2,16.3548,32.3274,18.2129,1.09474,0.0337295,0.420239,1.13016,0.712679,1.57996
670,432.215,2,16.3292,32.5621,18.2043,1.10354,0.0336717,0.420633,1.16066,0.708013,1.59584
671,427.882,2,16.3151,32.7854,18.5428,1.08109,0.0343982,0.420708,1.14672,0.705273,1.60655
672,425.05,2,16.3427,33.0113,18.9856,1.08106,0.0335032,0.420526,1.16445,0.703629,1.64838
673,421.461,2,16.3539,32.8793,18.8351,1.08105,0.0327911,0.420373,1.18124,0.699061,1.63179
674,428.28,2,16.3489,32.9009,18.5725,1.08106,0.0337139,0.42024,1.14542,0.700276,1.60949
675,426.686,2,16.3334,32.7932,18.8497,1.0741,0.0337095,0.421577,1.1627,0.706216,1.60006
676,430.608,2,16.3239,32.8153,19.0898,1.07063,0.0345325,0.420708,1.16944,0.709856,1.57389
677,429.012,2,16.3407,32.9105,18.7615,1.08232,0.0343618,0.419635,1.14236,0.709721,1.57352
678,427.057,2,16.3527,33.0472,18.2984,1.06174,0.0351354,0.418256,1.11014,0.711781,1.59522
679,431.056,2,16.3655,33.1059,17.5837,1.07437,0.035144,0.418967,1.10807,0.706041,1.59362
680,437.638,2,16.3526,33.2486,17.0809,1.08306,0.0361242,0.419855,1.1053,0.701879,1.60459
681,436.522,2,16.3663,33.3758,16.6569,1.08308,0.0369679,0.418118,1.1056,0.699389,1.62849
682,432.384,2,16.4148,33.5303,16.1458,1.10252,0.0358762,0.418558,1.11479,0.69064,1.62437
683,434.347,2,16.4445,33.7846,16.0298,1.08899,0.0363432,0.418236,1.14032,0.689991,1.64668
684,432.425,2,16.4301,33.9899,15.7696,1.06432,0.0372225,0.419043,1.12107,0.688809,1.67189
685,433.852,2,16.4252,34.0849,15.3095,1.05155,0.0375116,0.419965,1.12122,0.687157,1.739
686,435.252,2,16.4122,34.2495,15.0064,1.03785,0.0383126,0.419783,1.12346,0.685219,1.75481
687,429.037,2,16.4079,34.4439,14.8119,1.03783,0.0375871,0.419324,1.11986,0.681652,1.77942
688,432.782,2,16.4128,34.6436,14.606,1.0731,0.035953,0.419805,1.11904,0.67615,1.79998
689,440.912,2,16.4144,34.8063,15.5756,1.09742,0.0360408,0.420146,1.13463,0.672097,1.80776
690,441.334,2,16.3965,34.8853,16.2984,1.11764,0.0355446,0.419537,1.16914,0.669207,1.85839
691,434.306,2,16.3622,34.7776,16.5707,1.11763,0.0350149,0.420239,1.17462,0.672423,1.88269
692,433.951,2,16.3639,34.8126,17.3236,1.11762,0.0344856,0.418553,1.19616,0.676715,1.84213
693,438.446,2,16.3969,34.9219,17.3689,1.11763,0.0348968,0.41805,1.21071,0.680881,1.84246
694,435.935,2,16.3969,34.9299,17.4273,1.10288,0.0356329,0.418063,1.19348,0.685728,1.82727
695,431.117,2,16.3815,34.9023,17.1669,1.06875,0.0366654,0.419242,1.15301,0.692787,1.80152
696,439.009,2,16.3671,34.8506,17.3575,1.05405,0.0377676,0.422497,1.14641,0.697682,1.81257
697,434.593,2,16.3688,34.8692,17.0082,1.03453,0.0387667,0.423723,1.09893,0.70248,1.80288
698,434.561,2,16.385,34.7151,17.2078,1.02414,0.0391473,0.422251,1.10924,0.701774,1.78331
699,429.835,2,16.3883,34.6398,17.5964,1.02413,0.0385681,0.421991,1.11277,0.706263,1.75954
700,431.604,2,16.3872,34.4302,17.8281,1.02412,0.0384988,0.42221,1.08756,0.712186,1.74112
701,436.725,2,16.3892,34.3912,17.7575,1.01425,0.0393012,0.42359,1.10314,0.710378,1.72515
702,435.345,2,16.3894,34.3521,17.4874,0.99904,0.0400997,0.424123,1.11869,0.707503,1.69942
703,432.358,2,16.399,34.4642,17.6485,1.00694,0.0395948,0.423483,1.12095,0.706615,1.68151
704,441.285,2,16.3907,34.4139,17.6753,1.00696,0.040616,0.421761,1.14609,0.703303,1.69066
705,432.656,2,16.3892,34.4361,17.6307,1.01282,0.0399081,0.421415,1.1475,0.697937,1.69352
706,433.377,2,16.4158,34.3925,17.2087,1.00475,0.0399612,0.421835,1.15094,0.691336,1.71652
707,435.467,2,16.4163,34.3938,16.6963,1.00992,0.0395793,0.421493,1.17016,0.684685,1.75337
708,440.941,2,16.4069,34.4231,15.9928,1.00992,0.0398212,0.422657,1.21144,0.681201,1.801
709,433.916,2,16.3979,34.5379,15.5762,1.02148,0.038661,0.422437,1.22777,0.67963,1.83103
710,439.066,2,16.3948,34.9412,15.7023,1.02726,0.0388098,0.420333,1.23308,0.67572,1.84904
711,434.291,2,16.3825,35.184,15.3844,1.01926,0.038936,0.419561,1.2104,0.667738,1.8917
712,428.74,2,16.4183,35.3002,15.1823,1.01009,0.0386905,0.419567,1.19716,0.661157,1.88579
713,434.039,2,16.4346,35.5166,15.0989,1.00035,0.0392572,0.419958,1.19708,0.654944,1.87604
714,437.626,2,16.4504,35.6628,15.0818,0.98939,0.0401203,0.420319,1.20461,0.649518,1.88137
715,431.438,2,16.4773,35.6886,15.359,0.989387,0.0399292,0.42101,1.19704,0.646767,1.85746
716,429.003,2,16.4883,35.5692,15.3716,1.01409,0.0383621,0.420857,1.189,0.649975,1.82006
717,428.092,2,16.5037,35.3908,15.5841,1.01409,0.0380636,0.42054,1.17937,0.655638,1.77153
718,431.193,2,16.5082,35.2518,15.6371,1.00609,0.0386098,0.421658,1.16198,0.66338,1.73371
719,443.906,2,16.5201,35.1191,15.7721,1.02372,0.0394733,0.422139,1.1757,0.663712,1.68836
720,441.085,2,16.517,34.9569,16.0419,1.04082,0.0395398,0.423238,1.17706,0.666749,1.66378
721,434.114,2,16.5165,34.9645,16.2446,1.04081,0.039221,0.423214,1.17585,0.667358,1.66727
722,443.068,2,16.5214,34.9668,16.6917,1.05618,0.039234,0.421343,1.17664,0.669677,1.70141
723,435.831,2,16.5349,35.1356,17.7171,1.03845,0.0399986,0.419477,1.16791,0.671391,1.69014
724,440.609,2,16.5268,35.3508,18.4713,1.03846,0.0403938,0.419994,1.16744,0.66871,1.71327
725,440.163,2,16.5086,35.6074,19.3055,1.03845,0.0402013,0.419615,1.20427,0.667096,1.74992
726,441.218,2,16.4625,35.7645,19.023,1.02292,0.0407955,0.420305,1.21833,0.666004,1.78655
727,439.079,2,16.4719,35.7657,18.1887,1.02292,0.0407306,0.421699,1.20565,0.665703,1.80006
728,441.549,2,16.4999,35.8146,17.2142,1.02292,0.0410412,0.421441,1.18559,0.662889,1.84118
729,440.856,2,16.5313,35.8009,16.1583,1.02291,0.0408168,0.420541,1.2004,0.658796,1.92097
730,438.386,2,16.5196,35.8667,15.9143,1.03064,0.0402503,0.421526,1.20651,0.659913,1.90024
731,437.441,2,16.4942,35.9251,15.7338,1.03558,0.0397033,0.422767,1.20999,0.658677,1.8991
732,436.843,2,16.5294,35.9426,15.8369,1.04091,0.0394196,0.422796,1.20633,0.657085,1.87288
733,431.015,2,16.5522,35.9726,16.2585,1.03564,0.0392349,0.422756,1.18932,0.659114,1.82555
734,432.969,2,16.5314,35.7141,16.4541,1.0275,0.0392066,0.421055,1.19091,0.664423,1.80137
735,432.562,2,16.5473,35.5609,16.929,1.03173,0.0388382,0.420195,1.19099,0.665535,1.77077
736,432.461,2,16.5668,35.4501,17.0736,1.01958,0.0390508,0.420724,1.22682,0.664859,1.73083
737,439.148,2,16.6121,35.3365,17.2026,1.03356,0.038871,0.421719,1.24904,0.660913,1.71745
738,438.83,2,16.6109,35.1691,17.2757,1.03357,0.0390201,0.423251,1.25968,0.65909,1.72674
739,432.297,2,16.6318,35.1529,16.6383,1.03356,0.0386462,0.425361,1.26497,0.657802,1.71455
740,440.719,2,16.6452,35.1653,16.0759,1.03873,0.0388603,0.426748,1.26751,0.65403,1.73032
741,438.8,2,16.6473,35.0718,16.2373,1.03874,0.039169,0.427619,1.28501,0.652071,1.69947
742,430.924,2,16.615,35.0696,16.8095,1.03873,0.0389047,0.427743,1.27055,0.652315,1.66372
743,436.565,2,16.5851,35.1285,17.0987,1.05248,0.0382731,0.427685,1.25583,0.653628,1.68358
744,433.773,2,16.5656,35.1361,17.2863,1.05247,0.0380346,0.428315,1.25975,0.654163,1.67542
745,428.112,2,16.5559,35.1181,17.5339,1.05246,0.0374156,0.428286,1.23866,0.654927,1.66785
746,431.096,2,16.552,35.1155,17.5408,1.04878,0.0375088,0.428337,1.21519,0.658337,1.65452
747,436.378,2,16.5631,35.1814,17.4469,1.04879,0.0380118,0.42782,1.19436,0.660056,1.6524
748,432.955,2,16.5522,35.3379,17.4442,1.04878,0.0379021,0.428407,1.20233,0.662906,1.64254
749,433.42,2,16.558,35.441,17.6264,1.06074,0.0376591,0.428737,1.17814,0.666026,1.60954
750,429.659,2,16.5702,35.5112,17.6902,1.0715,0.0370267,0.428995,1.15224,0.669364,1.59328
751,435.306,2,16.5715,35.549,17.63,1.07666,0.0369909,0.431251,1.14858,0.673873,1.57975
752,431.296,2,16.582,35.4452,17.6462,1.06393,0.0374494,0.430658,1.14332,0.67903,1.56586
753,435.005,2,16.6006,35.4713,17.433,1.0589,0.0379363,0.43045,1.15344,0.67929,1.54199
754,442.197,2,16.5903,35.4756,17.1147,1.05892,0.0385913,0.43037,1.17056,0.679715,1.52555
755,428.239,2,16.5971,35.3857,16.7809,1.06303,0.0380353,0.43118,1.16896,0.679777,1.48959
756,429.221,2,16.6173,35.2837,16.4888,1.06303,0.0378322,0.431232,1.16675,0.681354,1.46239
757,432.506,2,16.6068,35.3081,16.4173,1.0836,0.0369185,0.431028,1.16835,0.679769,1.44468
758,434.863,2,16.5978,35.174,16.5665,1.09096,0.0370754,0.431014,1.15325,0.68057,1.41563
759,436.104,2,16.5849,34.9405,16.8769,1.099,0.0370261,0.431016,1.14585,0.684169,1.40624
760,431.193,2,16.5677,34.7068,17.3247,1.09444,0.0371732,0.430918,1.13661,0.687134,1.39035
761,429.372,2,16.5693,34.6017,17.7337,1.08104,0.0374776,0.430352,1.13453,0.690846,1.38425
762,434.87,2,16.5657,34.4645,17.9955,1.07549,0.0379096,0.429906,1.14029,0.694454,1.37357
763,435.226,2,16.5677,34.3465,17.8442,1.0755,0.0383167,0.43114,1.13332,0.699206,1.35753
764,433.109,2,16.5824,34.2809,17.5608,1.07908,0.0384063,0.431195,1.11693,0.696253,1.34837
765,433.336,2,16.6074,34.1864,17.4669,1.08933,0.0379466,0.430147,1.12124,0.696658,1.34434
766,435.863,2,16.5933,34.1548,17.4736,1.08575,0.037997,0.430069,1.14864,0.695907,1.35422
767,434.497,2,16.5884,34.1952,17.3332,1.10468,0.0372861,0.431966,1.13196,0.69286,1.35327
768,432.401,2,16.5988,34.2314,17.0509,1.10468,0.0374225,0.431419,1.12358,0.691088,1.34384
769,433.199,2,16.603,34.2953,17.0777,1.09904,0.037514,0.430011,1.14571,0.689954,1.34167
770,429.244,2,16.5911,34.3447,17.3829,1.07931,0.0380196,0.430191,1.15012,0.685968,1.34004
771,430.704,2,16.6006,34.4912,17.8365,1.07455,0.0379923,0.430386,1.1577,0.680701,1.35524
772,428.852,2,16.6045,34.6873,17.9657,1.05731,0.0383479,0.43008,1.15714,0.675379,1.38443
773,437.514,2,16.6061,34.8652,17.7614,1.05357,0.0386773,0.429755,1.17626,0.672147,1.40662
774,435.702,2,16.6126,34.9427,17.3294,1.0562,0.0387922,0.429086,1.16897,0.66869,1.42158
775,432.728,2,16.607,35.0032,16.8351,1.04698,0.0389602,0.429328,1.1724,0.665985,1.44772
776,440.543,2,16.6205,34.8695,16.5385,1.04096,0.0396413,0.429571,1.18906,0.666699,1.44192
777,433.314,2,16.6126,34.8338,16.6012,1.0324,0.03984,0.430301,1.21062,0.664867,1.43342
778,433.173,2,16.6073,34.8397,16.5562,1.03675,0.0395429,0.430636,1.20107,0.663982,1.45188
