iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-200.227,1,11.6338,27.109,20.455,0.106904,0.178429,0.184343,2.65332,0.00139884,0.850918
509,-202.57,1,11.0387,27.1137,16.2903,0.107147,0.231851,0.190437,2.53838,0.00123891,0.88693
510,-203.156,1,10.793,27.1191,16.5211,0.109916,0.263104,0.184725,2.55408,0.00119407,0.793373
511,-209.638,1,11.6888,27.1131,15.0642,0.109839,0.18001,0.178181,2.29419,0.00114234,0.774425
512,-211.693,1,11.7725,27.1102,15.6861,0.110822,0.15873,0.176881,2.39148,0.00102782,0.736296
513,-212.782,1,11.3235,27.1056,15.8038,0.11036,0.210592,0.179474,2.29499,0.000982415,0.782246
514,-213.418,1,11.3945,27.1091,14.0234,0.110303,0.212628,0.179268,2.1581,0.000987796,0.813437
515,-220.255,1,12.1597,27.1152,14.2728,0.111481,0.152546,0.167312,2.01924,0.000850717,0.807986
516,-221.023,1,11.3277,27.1178,16.7479,0.110646,0.219357,0.172485,1.99896,0.000835778,0.82172
517,-226.418,1,11.903,27.1187,16.196,0.111356,0.162599,0.162657,2.04181,0.000726988,0.78849
518,-223.835,1,11.6279,27.1209,18.582,0.110203,0.191512,0.179906,2.2465,0.000660948,0.826816
519,-231.447,1,11.5261,27.118,16.6901,0.105014,0.199978,0.184187,2.39563,0.000656946,0.789572
520,-230.337,1,11.7689,27.1222,16.5666,0.105048,0.185181,0.176337,2.35915,0.000636524,0.895199
521,-240.082,1,11.5835,27.1234,18.0337,0.101454,0.206103,0.17811,2.25316,0.000626669,0.83938
522,-239.625,1,11.7156,27.1216,18.5245,0.103437,0.186226,0.176767,2.26014,0.000571306,0.836029
523,-241.775,1,11.7279,27.1213,19.0236,0.103264,0.190746,0.177409,2.00213,0.000552353,0.914538
524,-233.261,1,11.3951,27.1221,18.7824,0.107484,0.221568,0.188635,2.02276,0.000573109,0.85697
525,-241.88,1,12.086,27.1209,19.0795,0.104133,0.154139,0.181996,2.13121,0.00053298,0.822499
526,-242.923,1,11.2784,27.1199,19.7241,0.105176,0.233856,0.188872,2.23902,0.000432218,0.846307
527,-242.34,1,11.5617,27.1193,20.7904,0.104576,0.197477,0.197577,2.30106,0.000461035,0.778762
528,-248.711,1,11.638,27.1221,21.4613,0.10405,0.204849,0.202374,2.10702,0.000455685,0.700197
529,-245.094,1,10.9999,27.1226,20.7418,0.105416,0.254003,0.190491,2.17157,0.000441729,0.776757
530,-238.38,1,10.9717,27.1232,21.9841,0.106946,0.257087,0.18126,2.02603,0.000538579,0.823264
531,-240.051,1,11.3148,27.1232,20.8383,0.107702,0.232255,0.179203,1.93167,0.000544169,0.783752
532,-242.585,1,12.6084,27.1225,19.3461,0.109339,0.112586,0.168405,1.751,0.000538649,0.780311
533,-242.703,1,11.8295,27.1236,17.666,0.106526,0.177586,0.185636,1.79935,0.00049146,0.879296
534,-244.51,1,11.3486,27.1217,16.4451,0.110055,0.218503,0.180454,1.8027,0.000425775,0.806979
535,-241.528,1,11.6998,27.1195,17.1166,0.115932,0.199951,0.159279,1.71239,0.000401185,0.825678
536,-236.276,1,10.8687,27.1177,18.3635,0.117155,0.273292,0.153027,1.92469,0.000398714,0.860638
537,-246.141,1,11.7109,27.1165,19.26,0.113372,0.198495,0.146488,1.83241,0.000397101,0.831011
538,-242.909,1,11.2488,27.1164,20.943,0.110006,0.232322,0.161871,1.8702,0.000457299,0.853916
539,-235.664,1,11.8554,27.1161,18.9211,0.112945,0.173802,0.155563,1.9388,0.000486972,0.87478
540,-251.387,1,11.3029,27.1181,18.1475,0.109407,0.238762,0.157942,1.84445,0.000441829,0.715369
541,-253.428,1,10.8031,27.1195,18.7873,0.110195,0.279411,0.15821,1.72409,0.000404448,0.746879
542,-249.341,1,10.8338,27.118,17.5303,0.110033,0.278723,0.161111,1.85177,0.00043728,0.730214
543,-254.594,1,11.1015,27.1171,18.7396,0.104118,0.253831,0.170192,2.00964,0.000441203,0.738162
544,-252.487,1,10.7273,27.1152,22.8444,0.106211,0.291466,0.174907,1.99876,0.000422546,0.717855
545,-250.049,1,11.3923,27.1138,22.2992,0.104247,0.224773,0.177239,2.074,0.000435966,0.802788
546,-248.704,1,11.2828,27.1153,23.0447,0.106277,0.225386,0.176182,2.14872,0.000391417,0.808836
547,-254.514,1,11.5211,27.1139,22.6946,0.105879,0.200584,0.177759,2.14277,0.00035002,0.75754
548,-248.203,1,11.5565,27.1159,23.0233,0.106944,0.192642,0.183351,2.46191,0.000326989,0.795213
549,-250.695,1,11.9862,27.1141,20.9106,0.104183,0.159123,0.170695,2.50754,0.00035689,0.827295
550,-252.41,1,10.9529,27.1116,22.054,0.105483,0.252416,0.179683,2.16729,0.000316382,0.899242
551,-249.445,1,10.8154,27.1133,21.9167,0.108113,0.273614,0.175775,1.97308,0.000349552,0.870287
552,-258.142,1,11.042,27.114,18.6538,0.10963,0.244438,0.164875,1.88012,0.00026352,0.889043
553,-263.825,1,11.4065,27.1144,18.1717,0.105265,0.211776,0.161408,2.06524,0.000271683,0.846678
554,-254.694,1,11.2199,27.115,19.1176,0.110068,0.237031,0.169784,2.01076,0.000283595,0.821547
555,-256.645,1,10.846,27.116,19.86,0.109869,0.266836,0.175658,2.12601,0.000280249,0.719931
556,-264.203,1,11.4941,27.114,20.3578,0.108652,0.214253,0.172818,2.14667,0.00025951,0.650375
557,-273.962,1,11.9005,27.1141,18.3547,0.10605,0.179155,0.166351,2.17723,0.000244266,0.591225
558,-274.316,1,11.9021,27.1145,19.875,0.104671,0.18024,0.163198,2.45997,0.000240064,0.580193
559,-274.292,1,10.614,27.115,19.0219,0.104644,0.301954,0.169611,2.25154,0.000249561,0.588089
560,-273.279,1,11.1659,27.1142,19.5734,0.106475,0.241863,0.177637,2.10866,0.000228984,0.609082
561,-278.726,1,11.6514,27.1146,20.8686,0.103744,0.210817,0.180948,1.90282,0.000240402,0.615164
562,-272.62,1,10.4627,27.1162,19.1588,0.106508,0.322101,0.17385,1.9173,0.000254582,0.628154
563,-271.191,1,10.6672,27.116,18.8574,0.106411,0.311048,0.178345,2.15843,0.000259671,0.562349
564,-265.219,1,10.555,27.1157,18.1366,0.110373,0.321338,0.174195,2.22072,0.000235633,0.604309
565,-269.813,1,11.0202,27.1157,19.2983,0.109019,0.265723,0.17551,1.99359,0.00024797,0.586584
566,-274.244,1,10.9234,27.1154,19.4929,0.108691,0.278947,0.191181,1.90047,0.000225986,0.544507
567,-278.647,1,11.4154,27.1142,20.0193,0.105232,0.231632,0.194864,1.87796,0.000214975,0.595823
568,-277.569,1,11.8488,27.1147,19.1206,0.10476,0.19554,0.182146,1.89294,0.000211627,0.684075
569,-279.233,1,10.9635,27.114,18.7553,0.102581,0.270045,0.187148,1.87481,0.000221831,0.688253
570,-276.361,1,11.0858,27.1145,18.1978,0.10349,0.251034,0.18771,1.97092,0.000230271,0.656307
571,-266.234,1,11.0945,27.1141,17.8041,0.109358,0.242043,0.175777,1.87887,0.000225513,0.755736
572,-269.591,1,12.1343,27.1136,17.1725,0.109358,0.158351,0.162496,1.93427,0.000225713,0.709379
573,-282.12,1,11.5878,27.1135,19.8815,0.106264,0.19767,0.176821,1.84215,0.000194598,0.621159
574,-280.424,1,11.3996,27.1132,19.2685,0.107282,0.226725,0.17535,1.98208,0.000178173,0.635399
575,-264.603,1,11.1898,27.1128,20.1609,0.112552,0.234017,0.182868,2.04713,0.000199759,0.668639
576,-262.816,1,11.184,27.113,20.358,0.110636,0.247578,0.179666,2.13891,0.000194708,0.786248
577,-264.267,1,12.4222,27.1144,20.235,0.109696,0.134443,0.168829,2.21153,0.000188206,0.839556
578,-260.841,1,11.7403,27.1152,20.9776,0.108239,0.190887,0.178821,2.18197,0.000215078,0.853885
579,-255.886,1,10.9613,27.1164,17.8308,0.109345,0.266239,0.163208,2.14703,0.000258302,0.878615
580,-267.557,1,11.7872,27.1158,17.4516,0.107662,0.184959,0.167962,1.96002,0.0002368,0.758769
581,-270.591,1,10.7001,27.1161,17.9603,0.103938,0.279278,0.176892,1.96764,0.000238764,0.794608
582,-272.642,1,11.4112,27.1147,18.571,0.102109,0.210777,0.178682,1.88253,0.000251564,0.810737
583,-269.628,1,10.6192,27.1156,18.3102,0.106229,0.285837,0.176199,1.88135,0.000233467,0.773061
584,-261.17,1,10.6542,27.116,17.6322,0.105374,0.277624,0.184563,2.06719,0.000272711,0.800166
585,-254.448,1,11.1808,27.1156,18.5075,0.11224,0.232883,0.180419,1.9942,0.000268657,0.737866
586,-265.625,1,11.1601,27.1166,18.5267,0.110158,0.244666,0.17855,1.89324,0.000230007,0.707146
587,-263.076,1,11.4795,27.1164,18.9757,0.110226,0.216893,0.189523,1.90202,0.000243879,0.678367
588,-268.892,1,10.6834,27.1177,16.0167,0.112463,0.292757,0.179899,1.91997,0.000200554,0.628654
589,-261.428,1,10.4351,27.1172,16.9865,0.115504,0.323124,0.183892,1.9308,0.000200629,0.668047
590,-265.723,1,11.0762,27.117,17.9091,0.112145,0.244371,0.178295,2.05121,0.000197614,0.68115
591,-266.821,1,11.1753,27.1154,18.1384,0.112744,0.246125,0.177188,1.98737,0.000193611,0.674235
592,-271.916,1,11.5787,27.1139,18.0029,0.109408,0.207733,0.18258,2.2292,0.000174384,0.654399
593,-274.4,1,11.1041,27.1131,17.9072,0.108193,0.250973,0.184691,2.39226,0.000159261,0.649737
594,-277.517,1,10.8968,27.1126,17.0141,0.1051,0.269754,0.186763,2.51428,0.000145794,0.716288
595,-273.125,1,11.5058,27.1122,18.3627,0.11077,0.216646,0.186307,2.36529,0.000150501,0.624544
596,-281.79,1,10.5947,27.1119,18.441,0.108614,0.299755,0.175992,2.35392,0.000126711,0.665106
597,-280.141,1,10.5735,27.1123,17.9014,0.10849,0.296568,0.181634,2.23511,0.000135236,0.676459
598,-278.851,1,11.3137,27.112,17.1239,0.107911,0.216022,0.180851,2.04355,0.000148347,0.730243
599,-279.77,1,11.0283,27.1129,18.1915,0.10671,0.249617,0.169494,2.06038,0.000165683,0.717656
600,-277.22,1,11.296,27.1132,18.8169,0.107794,0.217593,0.165592,2.32432,0.000142238,0.777196
601,-271.225,1,11.4378,27.1128,21.1941,0.111554,0.21014,0.16269,2.15945,0.000148419,0.811223
602,-265.67,1,11.533,27.1142,19.9319,0.112824,0.197258,0.158975,2.2183,0.00015793,0.85396
603,-265.951,1,11.4841,27.1146,20.2036,0.110843,0.203467,0.168331,2.25288,0.000174001,0.794143
604,-272.285,1,12.3652,27.1146,18.9201,0.11074,0.142464,0.160033,2.12351,0.000178926,0.701659
605,-272.965,1,12.2578,27.1152,19.2585,0.108898,0.138645,0.164622,2.0542,0.000191939,0.710636
606,-270.011,1,12.4204,27.117,22.6209,0.108755,0.135242,0.159065,2.13537,0.00018496,0.816598
607,-275.634,1,12.8077,27.1167,17.5861,0.104372,0.0868279,0.160975,1.93034,0.000198245,0.883728
608,-277.936,1,12.7967,27.117,17.1489,0.106832,0.0864088,0.15933,1.82334,0.000193554,0.779686
609,-277.306,1,12.6444,27.1169,18.4668,0.106654,0.0914412,0.159027,1.86216,0.000175923,0.868059
610,-281.476,1,11.3983,27.1175,19.115,0.101276,0.207404,0.17341,2.04132,0.000172426,0.879458
611,-274.261,1,11.6798,27.1177,21.0535,0.104654,0.184631,0.16128,2.19927,0.000188986,0.83653
612,-280.872,1,11.4799,27.1181,19.6636,0.10301,0.205768,0.153892,1.88052,0.000190341,0.89804
613,-282.614,1,11.2141,27.1185,19.3331,0.102866,0.231615,0.161295,2.08989,0.000168695,0.827765
614,-272.88,1,11.5455,27.1179,20.1885,0.105795,0.201181,0.173508,2.00669,0.000183541,0.860943
615,-277.806,1,11.3846,27.1176,21.491,0.105193,0.22602,0.16659,1.97183,0.000178565,0.823615
616,-283.828,1,11.6805,27.1174,17.4754,0.103132,0.184475,0.175715,2.01094,0.000154386,0.815859
617,-278.755,1,11.2078,27.1182,16.6447,0.111083,0.221606,0.176677,2.08722,0.000129847,0.704982
618,-282.606,1,10.4488,27.1172,17.1712,0.106708,0.301668,0.183853,1.99839,0.000131745,0.780597
619,-289.901,1,10.8634,27.1171,19.4091,0.107182,0.278079,0.172086,1.93144,0.000117003,0.741866
620,-286.972,1,10.2422,27.1172,17.9459,0.111835,0.347884,0.157,2.03033,0.000106029,0.72932
621,-284.479,1,9.90224,27.1168,17.8944,0.110113,0.369885,0.160041,1.96624,0.000129032,0.724053
622,-277.718,1,11.0278,27.1162,18.7784,0.108546,0.237973,0.16756,2.34975,0.000129691,0.786084
623,-274.204,1,10.9225,27.116,19.2787,0.110662,0.248957,0.16643,2.34172,0.000134585,0.766234
624,-280,1,11.9681,27.1158,18.3745,0.110468,0.156719,0.16863,2.23703,0.000116018,0.76502
625,-276.809,1,12.0992,27.1163,20.1378,0.109091,0.150049,0.170769,2.42404,0.000127456,0.760987
626,-275.375,1,10.8349,27.1168,22.7771,0.113155,0.27645,0.177892,2.3375,0.0001122,0.724806
627,-273.36,1,9.86804,27.1171,20.6517,0.118997,0.378282,0.173882,2.37135,9.8647e-05,0.65733
628,-274.375,1,10.2436,27.1177,18.334,0.119196,0.318637,0.179346,2.30383,0.000105874,0.584971
629,-278.406,1,11.5017,27.1176,18.9673,0.116982,0.21279,0.172543,2.42659,0.000109548,0.545863
630,-277.348,1,11.5979,27.1182,19.2352,0.115742,0.209619,0.173783,2.35355,0.000119073,0.567683
631,-285.865,1,10.4694,27.1182,18.8693,0.109458,0.316734,0.189269,2.44185,0.0001063,0.592249
632,-283.306,1,10.3261,27.1178,17.848,0.115018,0.334364,0.184169,2.33804,9.53523e-05,0.573274
633,-288.397,1,10.4993,27.1175,16.7335,0.112552,0.323215,0.183009,2.14618,9.98488e-05,0.576834
634,-279.519,1,11.1156,27.1175,17.6627,0.115732,0.251947,0.190325,2.00998,0.000121075,0.55554
635,-288.073,1,10.8408,27.1171,18.2884,0.110933,0.278809,0.180606,1.93549,0.000119444,0.59745
636,-294.109,1,11.1838,27.1174,19.5123,0.109741,0.241052,0.185203,1.99117,9.65688e-05,0.611159
637,-297.346,1,10.7152,27.1175,18.551,0.109907,0.284625,0.177891,2.15506,9.50738e-05,0.531216
638,-295.315,1,10.5611,27.1177,18.932,0.113516,0.312,0.173764,1.98769,0.000104767,0.471665
639,-297.218,1,10.6878,27.1175,20.2195,0.111207,0.298603,0.180473,2.06524,0.000102411,0.474721
640,-303.242,1,11.3555,27.1175,19.4411,0.109764,0.217869,0.174073,2.06587,0.00010012,0.445297
641,-298.187,1,11.1347,27.1167,21.3434,0.111334,0.230197,0.172186,2.02809,0.000110698,0.45075
642,-294.991,1,10.3398,27.1161,21.772,0.109694,0.332981,0.187902,1.95198,0.000123083,0.46935
643,-297.252,1,9.86859,27.1164,19.765,0.109617,0.384505,0.190593,1.88829,0.000123823,0.442817
644,-298.967,1,9.99367,27.1162,19.8415,0.108985,0.368683,0.182299,1.93858,0.000119369,0.457386
645,-297.762,1,9.90143,27.1162,19.9682,0.112425,0.385305,0.185844,1.94318,9.63803e-05,0.478914
646,-305.763,1,10.8375,27.116,20.3323,0.108995,0.296736,0.18554,1.81748,9.28265e-05,0.491167
647,-308.602,1,11.0281,27.116,20.9874,0.107804,0.282611,0.182916,1.77031,9.12722e-05,0.505466
648,-313.475,1,10.709,27.116,20.4585,0.104529,0.310031,0.190296,1.74002,8.87357e-05,0.520131
649,-304.43,1,10.555,27.1164,19.7077,0.108716,0.326056,0.179863,1.82729,7.78096e-05,0.638287
650,-303.461,1,10.2124,27.1161,20.5438,0.109474,0.360712,0.185184,1.82215,8.37146e-05,0.572424
651,-300.759,1,10.4182,27.1166,20.6615,0.109819,0.331611,0.18798,1.79399,8.24281e-05,0.624621
652,-301.266,1,10.7866,27.1168,20.3129,0.110206,0.291665,0.198274,1.88944,7.48041e-05,0.596483
653,-301.689,1,10.7921,27.1171,19.9368,0.107046,0.293385,0.178937,1.94503,8.29962e-05,0.679374
654,-304.892,1,11.6933,27.1173,21.3547,0.103069,0.215353,0.18278,1.80612,9.46522e-05,0.708396
655,-311.609,1,11.103,27.1174,21.5685,0.100978,0.272437,0.177973,1.72166,9.64818e-05,0.676862
656,-306.148,1,12.1487,27.1171,22.1526,0.105164,0.171697,0.1756,1.8342,8.27247e-05,0.706115
657,-291.752,1,10.8579,27.117,19.8615,0.107198,0.27983,0.175401,1.95583,9.16107e-05,0.862314
658,-302.817,1,11.2985,27.1165,20.7899,0.102765,0.243056,0.174983,1.77824,8.95924e-05,0.866103
659,-306.08,1,11.1584,27.1167,21.1897,0.103219,0.242277,0.180076,1.73081,7.86923e-05,0.859961
660,-307.84,1,12.3473,27.1165,19.8112,0.100609,0.136791,0.170316,1.87007,8.09606e-05,0.899432
661,-298.058,1,11.2221,27.1161,20.65,0.104847,0.232969,0.177265,1.83092,7.85445e-05,0.984107
662,-293.786,1,11.4694,27.1159,19.1173,0.104102,0.207483,0.171027,2.01759,8.63246e-05,1.01356
663,-294.587,1,11.7554,27.1156,17.9278,0.104907,0.176885,0.163859,1.95145,9.00266e-05,0.975052
664,-292.857,1,10.9432,27.1158,15.9028,0.106105,0.251978,0.177426,1.80848,9.3766e-05,0.923197
665,-293.688,1,11.3315,27.116,18.302,0.103501,0.225252,0.191817,1.92422,9.33886e-05,0.909802
666,-296.954,1,10.2876,27.1161,17.1604,0.103339,0.316466,0.188973,1.91849,9.20093e-05,0.851118
667,-295.695,1,10.3578,27.1167,17.6581,0.107015,0.325232,0.16996,1.82707,8.83567e-05,0.874957
668,-298.003,1,11.8828,27.1165,17.8003,0.109232,0.16107,0.169589,1.86863,7.31206e-05,0.848243
669,-295.786,1,11.471,27.1167,18.3083,0.108069,0.204992,0.171224,1.77475,8.49777e-05,0.87391
670,-296.065,1,10.9542,27.1161,17.6402,0.109681,0.253718,0.165333,1.9884,7.73336e-05,0.804703
671,-288.212,1,11.1287,27.116,18.8912,0.108875,0.233463,0.174688,1.99111,8.4918e-05,0.94063
672,-287.319,1,10.894,27.1161,23.19,0.111639,0.243157,0.161818,1.99836,8.29367e-05,0.918179
673,-297.22,1,11.6546,27.1159,20.7512,0.107961,0.179278,0.156025,1.88702,8.12749e-05,0.904508
674,-289.372,1,11.0703,27.1155,18.4363,0.110241,0.225748,0.160444,2.12001,9.05272e-05,0.805436
675,-290.085,1,10.7154,27.1155,18.5739,0.112314,0.271209,0.16446,2.02279,8.06328e-05,0.807404
676,-289.038,1,11.4447,27.1156,19.2982,0.114302,0.216111,0.164175,1.83413,8.60834e-05,0.77873
677,-297.157,1,10.6287,27.1157,20.1575,0.108928,0.297531,0.163923,1.95272,8.0057e-05,0.802276
678,-300.409,1,10.5736,27.1155,20.5045,0.109864,0.296463,0.159192,1.80705,7.85247e-05,0.775764
679,-290.457,1,10.6583,27.1156,19.3316,0.109482,0.284381,0.1854,2.09844,8.37245e-05,0.765455
680,-295.919,1,10.3171,27.1153,21.8758,0.113043,0.311257,0.162514,2.01346,7.42987e-05,0.705464
681,-304,1,11.1649,27.1154,18.4006,0.110529,0.243806,0.162145,2.03676,6.8296e-05,0.664763
682,-301.13,1,10.6256,27.1151,19.343,0.110622,0.304117,0.176804,1.92189,7.66922e-05,0.629933
683,-299.886,1,10.8937,27.1153,20.0423,0.110317,0.278181,0.178741,1.94358,8.28707e-05,0.604312
684,-304.221,1,12.092,27.1152,19.61,0.106734,0.158503,0.181897,2.18659,7.94003e-05,0.581227
685,-303.024,1,11.6226,27.1154,21.1151,0.105654,0.186005,0.178018,2.26951,7.74161e-05,0.649162
686,-297.326,1,11.3139,27.1153,20.8227,0.106577,0.221294,0.178276,2.29855,7.85161e-05,0.724283
687,-291.826,1,10.5653,27.1152,22.8057,0.111515,0.29672,0.170779,2.40999,7.65144e-05,0.677372
688,-295.753,1,10.9341,27.1151,21.6914,0.109184,0.255288,0.176205,2.56483,7.25412e-05,0.647975
689,-298.526,1,10.4679,27.1149,21.1265,0.109712,0.304613,0.194206,2.26886,6.56788e-05,0.650152
690,-310.45,1,11.0056,27.1147,22.0381,0.104144,0.244177,0.189728,2.0565,6.60375e-05,0.67072
691,-313.228,1,11.117,27.1145,22.1466,0.104967,0.234266,0.184848,2.01301,6.6369e-05,0.608478
692,-304.357,1,12.0264,27.1145,22.6728,0.108095,0.160508,0.178318,2.13801,7.27405e-05,0.610649
693,-305.46,1,11.3104,27.1147,22.5769,0.108508,0.226275,0.181899,2.07263,6.97354e-05,0.606802
694,-298.309,1,11.9266,27.1148,19.7426,0.109649,0.164995,0.17995,2.23042,6.67482e-05,0.709837
695,-296.487,1,12.0699,27.1153,19.0507,0.109502,0.134766,0.200626,2.26622,5.90404e-05,0.758861
696,-300.7,1,11.7761,27.1152,18.7968,0.106101,0.168421,0.192333,2.34346,6.21847e-05,0.763222
697,-298.706,1,12.0993,27.1151,18.3222,0.104511,0.14502,0.180116,2.25034,7.74253e-05,0.797539
698,-302.921,1,11.5664,27.1148,18.6015,0.104931,0.203337,0.170174,2.20358,7.21954e-05,0.78424
699,-299.094,1,11.2243,27.1148,19.3458,0.108321,0.214461,0.17419,2.08988,6.8682e-05,0.797154
700,-308.051,1,11.4172,27.1144,19.9126,0.106887,0.211642,0.162855,1.94199,6.35843e-05,0.79651
701,-299.776,1,11.3073,27.1147,19.5279,0.109275,0.227959,0.162499,1.94165,6.90122e-05,0.848887
702,-301.173,1,10.7679,27.1147,20.2467,0.108654,0.275652,0.170627,1.93127,6.88346e-05,0.804875
703,-299.672,1,11.2537,27.1148,20.7197,0.110273,0.228755,0.166558,1.92217,7.15951e-05,0.766263
704,-298.638,1,11.2931,27.1146,21.0908,0.105773,0.222713,0.170588,2.0658,7.7348e-05,0.856351
705,-297.693,1,11.552,27.1145,23.8027,0.108218,0.207552,0.172526,2.12826,7.6456e-05,0.74816
706,-295.441,1,10.9435,27.1151,21.6235,0.111622,0.259283,0.166508,1.94665,7.72977e-05,0.750399
707,-296.432,1,11.3162,27.1153,20.7025,0.111272,0.226732,0.158492,1.83259,7.52055e-05,0.848578
708,-297.433,1,11.2588,27.1156,21.7564,0.109709,0.21691,0.152057,1.92869,7.66944e-05,0.867676
709,-293.303,1,10.9588,27.1157,17.4693,0.110944,0.244992,0.153957,2.00451,7.96688e-05,0.851746
710,-294.825,1,10.7793,27.1158,18.3531,0.110545,0.273048,0.151881,1.98557,7.43013e-05,0.907788
711,-297.735,1,10.9983,27.1158,21.4032,0.107877,0.25697,0.167228,2.00836,7.21314e-05,0.88234
712,-301.531,1,10.6308,27.116,20.0421,0.108597,0.289024,0.16825,1.99847,6.14224e-05,0.876254
713,-291.727,1,11.6004,27.1162,17.6166,0.115619,0.188413,0.171021,1.889,5.53271e-05,0.963976
714,-293.908,1,10.8881,27.1164,16.8791,0.117267,0.258191,0.161353,1.9469,5.09055e-05,0.920315
715,-303.999,1,10.4724,27.1164,16.0735,0.112793,0.297305,0.162643,2.06791,4.43759e-05,0.889569
716,-294.326,1,10.3638,27.1164,16.1606,0.114671,0.310229,0.167996,2.14965,4.61426e-05,0.996158
717,-288.909,1,10.6,27.1166,15.5695,0.119291,0.283354,0.172278,2.10194,4.58775e-05,0.944399
718,-295.529,1,11.1975,27.1165,16.1688,0.114808,0.236876,0.178307,1.96524,4.83282e-05,0.934921
719,-307.366,1,10.4786,27.1165,14.1215,0.109864,0.290429,0.175771,1.87788,4.76374e-05,0.883815
720,-299.714,1,10.872,27.1165,14.7844,0.11436,0.258125,0.167766,1.64738,5.55044e-05,0.919093
721,-303.015,1,10.6122,27.1163,16.5742,0.10959,0.283484,0.163862,1.9951,5.47208e-05,0.91166
722,-303.21,1,11.254,27.1162,17.7241,0.107925,0.233605,0.170656,2.06445,5.78776e-05,0.871053
723,-309.07,1,11.8479,27.1162,16.1889,0.109031,0.177162,0.165116,1.93114,6.09651e-05,0.706967
724,-306.26,1,10.4677,27.1165,17.6749,0.105996,0.297599,0.170117,2.12586,6.51576e-05,0.758702
725,-310.862,1,11.25,27.1169,18.8141,0.103506,0.217795,0.176866,2.0872,6.66576e-05,0.71877
726,-308.356,1,11.7845,27.1168,20.2438,0.104446,0.17645,0.177784,2.30432,6.30533e-05,0.705033
727,-297.873,1,11.3391,27.1167,21.1253,0.108853,0.209674,0.175956,2.35379,6.62032e-05,0.735159
728,-302.543,1,11.4378,27.1169,18.8667,0.104914,0.198744,0.171894,2.48392,7.19975e-05,0.700119
729,-300.944,1,11.7485,27.1168,19.4596,0.105775,0.156089,0.181578,2.54073,6.48984e-05,0.72188
730,-293.717,1,12.2792,27.1166,18.2463,0.109786,0.123545,0.178919,2.72976,5.70376e-05,0.789625
731,-299.99,1,13.4955,27.1165,19.8474,0.111277,0.0401431,0.162574,2.49253,5.30757e-05,0.765259
732,-305.961,1,12.8737,27.1165,20.2005,0.108237,0.090943,0.164272,2.09249,5.71344e-05,0.810984
733,-307.903,1,12.4935,27.1164,21.3065,0.10586,0.121552,0.162933,2.13567,6.15113e-05,0.796848
734,-304.397,1,12.486,27.1162,20.6039,0.107978,0.118765,0.164042,2.09635,6.49135e-05,0.762513
735,-300.43,1,12.1011,27.1162,20.1991,0.108602,0.173608,0.164991,2.21258,6.99827e-05,0.734665
736,-303.498,1,11.9249,27.116,19.779,0.108762,0.176022,0.167517,2.1906,6.32985e-05,0.72304
737,-310.214,1,12.3359,27.1161,20.6394,0.107047,0.130266,0.17217,2.14356,5.69146e-05,0.703148
738,-303.598,1,12.3986,27.1161,20.8645,0.109648,0.120958,0.162796,2.06704,6.09788e-05,0.776996
739,-305.948,1,10.7965,27.1159,21.4147,0.112306,0.270043,0.172302,2.02669,5.2343e-05,0.698606
740,-309.551,1,11.6626,27.1159,21.9838,0.111985,0.18875,0.184981,1.96486,4.82989e-05,0.656247
741,-311.92,1,11.5245,27.1158,23.002,0.109712,0.204634,0.191038,2.0519,4.92303e-05,0.623874
742,-302.108,1,11.658,27.1159,24.845,0.110404,0.209455,0.203996,2.23554,4.84176e-05,0.728215
743,-321.806,1,10.9398,27.1158,22.2357,0.106918,0.258447,0.184171,2.27864,4.12827e-05,0.583482
744,-317.961,1,11.5897,27.116,22.0522,0.108475,0.193695,0.177997,2.27569,4.07583e-05,0.638213
745,-324.031,1,11.7111,27.116,21.9976,0.106586,0.187492,0.16394,2.11197,3.84013e-05,0.719242
746,-318.476,1,11.102,27.116,19.7558,0.111727,0.244388,0.165715,2.20932,3.73386e-05,0.634595
747,-325.427,1,11.1295,27.116,20.7366,0.109164,0.251898,0.166533,2.04523,3.80262e-05,0.610631
748,-331.491,1,11.8634,27.1159,21.6211,0.108706,0.18799,0.155902,2.08283,2.94611e-05,0.692666
749,-327.748,1,11.0607,27.116,21.3714,0.11162,0.253271,0.161751,1.97521,3.01704e-05,0.66448
750,-329.575,1,10.5187,27.1161,20.0481,0.113365,0.309972,0.161623,1.85616,2.75988e-05,0.663249
751,-324.114,1,11.6355,27.1162,19.5257,0.114172,0.20847,0.155252,2.14101,2.56348e-05,0.740874
752,-337.164,1,11.6919,27.1163,20.9708,0.109032,0.190823,0.160384,2.30192,2.27623e-05,0.641048
753,-344.711,1,10.992,27.1163,19.9838,0.107463,0.249429,0.160219,2.21111,2.01999e-05,0.638539
754,-336.046,1,10.4905,27.1162,19.8018,0.108906,0.304775,0.16717,2.31737,2.20366e-05,0.659566
755,-341.464,1,9.57821,27.1161,21.5853,0.110179,0.401748,0.157996,1.94991,2.1783e-05,0.653223
756,-338.664,1,10.0084,27.1163,19.6711,0.108509,0.356371,0.152251,2.11904,2.3932e-05,0.683099
757,-336.94,1,11.1354,27.1163,21.6679,0.106185,0.239988,0.158455,2.11101,2.67878e-05,0.709934
