ID,time,pop,popPred,indivPredMean,indivPredMode
8,0.00283829,-2.57711,-2.57635,-2.57708,-2.57888
8,0.00389961,-1.09314,-1.0926,-1.09291,-1.09441
8,0.00535778,-0.330878,-0.330497,-0.330601,-0.331784
8,0.00736122,0.0608071,0.0610765,0.0610627,0.0601685
8,0.0101138,0.262168,0.262359,0.262382,0.261722
8,0.0138956,0.365754,0.365889,0.365925,0.365446
8,0.0190916,0.419088,0.419184,0.419222,0.418879
8,0.0262305,0.446583,0.446651,0.446687,0.446443
8,0.0360389,0.460781,0.460829,0.460862,0.46069
8,0.0495149,0.468128,0.468163,0.468192,0.468073
8,0.06803,0.471943,0.471968,0.471994,0.471911
8,0.0934684,0.473931,0.473949,0.473972,0.473917
8,0.128419,0.474973,0.474986,0.475008,0.474971
8,0.176439,0.475523,0.475533,0.475553,0.475529
8,0.242414,0.475817,0.475824,0.475842,0.475827
8,0.312664,0.47595,0.475957,0.475974,0.475964
8,0.33306,0.475975,0.475981,0.475998,0.475989
8,0.457601,0.476061,0.476066,0.476082,0.476077
8,0.625328,0.476033,0.476042,0.476079,0.476074
8,0.628711,0.476032,0.476041,0.476079,0.476073
8,0.863804,0.475906,0.475934,0.476045,0.476041
8,0.937992,0.475853,0.47589,0.476035,0.476031
8,1.18681,0.475621,0.4757,0.475999,0.475996
8,1.25066,0.475546,0.475641,0.475989,0.475986
8,1.56332,0.475098,0.475294,0.475935,0.47593
8,1.63059,0.474985,0.475209,0.475922,0.475916
8,1.87598,0.474537,0.474873,0.475868,0.47586
8,2.18865,0.473916,0.474418,0.475784,0.47577
8,2.24031,0.473811,0.474342,0.475768,0.475753
8,2.50131,0.473286,0.473964,0.475678,0.475657
8,2.81398,0.472675,0.473531,0.475545,0.475512
8,3.07803,0.47218,0.473186,0.475407,0.47536
8,3.12664,0.47209,0.473124,0.475378,0.475329
8,3.4393,0.471524,0.472736,0.475167,0.475096
8,3.75197,0.470961,0.472358,0.474901,0.4748
8,4.06463,0.470389,0.471981,0.474567,0.474424
8,4.229,0.470081,0.47178,0.474357,0.474187
8,4.3773,0.469796,0.471596,0.474145,0.473947
8,4.68996,0.469169,0.471196,0.473614,0.47334
8,5.00262,0.468499,0.470775,0.472946,0.472569
8,5.31529,0.467778,0.470329,0.472103,0.47159
8,5.62795,0.466999,0.469852,0.471042,0.470346
8,5.81034,0.466514,0.469558,0.4703,0.469471
8,5.94062,0.466153,0.46934,0.469706,0.468766
8,6.25328,0.465233,0.46879,0.468023,0.466758
8,6.56594,0.464232,0.468199,0.465903,0.464208
8,6.87861,0.463141,0.467561,0.463232,0.460968
8,7.19127,0.461951,0.466873,0.459868,0.456853
8,7.25,0.461716,0.466738,0.459145,0.455963
8,7.50394,0.47594,0.47596,0.475947,0.475932
8,7.8166,0.47608,0.47609,0.476102,0.476097
8,7.983,0.476027,0.476046,0.476081,0.476076
8,8.12926,0.475966,0.475998,0.476064,0.476059
8,8.44193,0.475787,0.475861,0.476026,0.476021
8,8.75459,0.475543,0.475685,0.475982,0.475975
8,9.06726,0.475258,0.475487,0.475927,0.475917
8,9.37992,0.474957,0.475283,0.475858,0.475843
8,9.69258,0.474659,0.475086,0.475772,0.475749
8,10.0052,0.474374,0.4749,0.475663,0.475629
8,10.3179,0.474099,0.474724,0.475526,0.475478
8,10.6306,0.47383,0.474555,0.475354,0.475285
8,10.9432,0.47356,0.474387,0.475137,0.47504
8,10.9681,0.473538,0.474374,0.475117,0.475018
8,11.2559,0.473282,0.474218,0.474863,0.474729
8,11.5686,0.472992,0.474043,0.474518,0.474334
8,11.8812,0.472683,0.47386,0.474084,0.473832
8,12.1939,0.472351,0.473666,0.473538,0.473194
8,12.5066,0.471994,0.47346,0.472849,0.472384
8,12.8192,0.471606,0.473239,0.471982,0.471354
8,13.1319,0.471185,0.473002,0.470889,0.470047
8,13.4446,0.470727,0.472746,0.469513,0.468386
8,13.7572,0.470229,0.472471,0.46778,0.466275
8,14.0699,0.469685,0.472175,0.465597,0.463594
8,14.3825,0.469092,0.471855,0.462847,0.460188
8,14.6952,0.468446,0.47151,0.459383,0.455862
8,15.0079,0.467741,0.471137,0.45502,0.450365
8,15.0694,0.467595,0.471061,0.454038,0.449121
8,15.25,0.467151,0.470829,0.450878,0.445107
8,15.3205,0.474841,0.475118,0.474267,0.474124
8,15.6332,0.476061,0.476074,0.476062,0.476055
8,15.9459,0.476048,0.476067,0.476083,0.476078
8,16.2585,0.47592,0.47597,0.476045,0.47604
8,16.5712,0.475734,0.475837,0.476004,0.475999
8,16.8839,0.475503,0.475681,0.475954,0.475946
8,17.1965,0.475248,0.475514,0.475893,0.47588
8,17.5092,0.47499,0.47535,0.475815,0.475796
8,17.8218,0.47474,0.475195,0.475718,0.47569
8,18.1345,0.474501,0.475048,0.475595,0.475555
8,18.4472,0.474268,0.474908,0.47544,0.475383
8,18.7598,0.474038,0.474771,0.475246,0.475164
8,19.0725,0.473803,0.474633,0.475,0.474887
8,19.3852,0.473559,0.474492,0.474691,0.474534
8,19.6978,0.473302,0.474346,0.474302,0.474087
8,20.0105,0.473027,0.474191,0.473812,0.473518
8,20.3232,0.47273,0.474027,0.473194,0.472795
8,20.6358,0.47241,0.473851,0.472417,0.471877
8,20.7042,0.472336,0.473811,0.472221,0.471645
8,20.9485,0.472062,0.473662,0.471437,0.470711
8,21.2612,0.471684,0.47346,0.470203,0.469229
8,21.5738,0.471272,0.473242,0.468649,0.467347
8,21.8865,0.470823,0.473006,0.466691,0.464956
8,22.1991,0.470334,0.472753,0.464226,0.461918
8,22.5118,0.469801,0.472479,0.46112,0.458059
8,22.8245,0.469219,0.472184,0.457208,0.453157
8,23.1371,0.468584,0.471865,0.45228,0.446929
8,23.25,0.468341,0.471744,0.450203,0.444289
8,23.4498,0.475869,0.475914,0.475811,0.475787
8,23.7625,0.4761,0.476109,0.476106,0.476102
8,24.0751,0.476006,0.476036,0.476067,0.476062
8,24.3878,0.475859,0.47593,0.476029,0.476024
8,24.7005,0.47566,0.475794,0.475984,0.475978
8,25.0131,0.475427,0.475643,0.47593,0.475921
8,25.3258,0.475181,0.475489,0.475862,0.475848
8,25.6384,0.474939,0.47534,0.475777,0.475755
8,25.9511,0.474706,0.4752,0.475669,0.475637
8,26.2638,0.474482,0.475067,0.475534,0.475488
8,26.5764,0.474263,0.474938,0.475364,0.475297
8,26.8891,0.474043,0.474811,0.475149,0.475056
8,27.2018,0.473816,0.474683,0.474879,0.474749
8,27.5144,0.473579,0.47455,0.474539,0.47436
8,27.8271,0.473327,0.47441,0.47411,0.473865
8,28.1398,0.473056,0.474262,0.47357,0.473236
8,28.4462,0.472771,0.474108,0.472904,0.472455
8,28.4524,0.472765,0.474105,0.472889,0.472437
8,28.7651,0.472448,0.473936,0.472032,0.471422
8,29.0778,0.472105,0.473755,0.470953,0.470132
8,29.3904,0.471731,0.47356,0.469593,0.468494
8,29.7031,0.471324,0.47335,0.467881,0.466413
8,30.0157,0.47088,0.473124,0.465724,0.46377
8,30.3284,0.470396,0.47288,0.463007,0.460412
8,30.6411,0.469869,0.472616,0.459585,0.456145
8,30.9537,0.469293,0.472332,0.455274,0.450725
8,31.25,0.468699,0.472042,0.450162,0.444244
8,31.2664,0.472042,0.473573,0.46632,0.464968
8,31.5791,0.476035,0.476053,0.476025,0.476015
8,31.833,0.476083,0.476097,0.476097,0.476092
8,31.8917,0.476068,0.476084,0.47609,0.476084
8,32.2044,0.475954,0.475999,0.476052,0.476047
8,32.25,0.475933,0.475984,0.476046,0.476041
8,32.5171,0.475786,0.475882,0.476011,0.476006
8,32.8297,0.475574,0.475742,0.475963,0.475956
8,33.1424,0.475337,0.475592,0.475904,0.475893
8,33.25,0.475253,0.475541,0.47588,0.475867
8,33.455,0.475095,0.475444,0.475829,0.475812
8,33.7677,0.474861,0.475303,0.475735,0.47571
8,34.0804,0.474636,0.47517,0.475617,0.47558
8,34.393,0.474419,0.475043,0.475468,0.475414
8,34.7057,0.474204,0.47492,0.475281,0.475204
8,34.75,0.474173,0.474902,0.475251,0.47517
8,35.0184,0.473985,0.474796,0.475045,0.474938
8,35.331,0.473758,0.474669,0.474748,0.474599
8,35.6437,0.473519,0.474537,0.474373,0.474169
8,35.9564,0.473264,0.474398,0.473901,0.473622
8,36.269,0.47299,0.474251,0.473307,0.472928
8,36.5817,0.472693,0.474093,0.472558,0.472046
8,36.75,0.472523,0.474004,0.472078,0.471476
8,36.8944,0.472371,0.473924,0.471616,0.470925
8,37.207,0.472021,0.473743,0.470428,0.469502
8,37.5197,0.47164,0.473547,0.468932,0.467693
8,37.8323,0.471225,0.473336,0.467048,0.465396
8,38.145,0.470772,0.473108,0.464675,0.462477
8,38.4577,0.470278,0.472863,0.461686,0.458769
8,38.7703,0.46974,0.472598,0.457921,0.454059
8,39.083,0.469153,0.472313,0.453178,0.448075
9,2.22045e-16,-1.94295e+28,-1.96369e+28,-1.75503e+28,-1.7928e+28
9,3.0798e-16,-6.6463e+27,-6.71724e+27,-4.09375e+27,-4.18186e+27
9,4.27173e-16,-2.01695e+27,-2.09746e+27,-4.09375e+27,-1.78475e+27
9,5.92496e-16,-1.0908e+27,-1.12611e+27,-1.74715e+27,-1.78475e+27
9,8.21801e-16,-6.78414e+26,-6.97362e+26,-5.97651e+26,-6.10514e+26
9,1.13985e-15,-3.68463e+26,-3.77135e+26,-2.94835e+26,-3.0118e+26
9,1.58099e-15,-1.58246e+26,-1.62666e+26,-1.7393e+26,-1.77674e+26
9,2.19286e-15,-7.82067e+25,-8.04901e+25,-8.03532e+25,-8.20827e+25
9,3.04154e-15,-3.96702e+25,-4.08025e+25,-4.05707e+25,-4.14439e+25
9,4.21866e-15,-2.12553e+25,-2.12472e+25,-2.03522e+25,-2.07902e+25
9,5.85135e-15,-1.05266e+25,-1.06045e+25,-1.06703e+25,-1.02563e+25
9,8.11593e-15,-5.23927e+24,-5.3093e+24,-5.40604e+24,-5.28355e+24
9,1.12569e-14,-2.70813e+24,-2.6509e+24,-2.64088e+24,-2.70701e+24
9,1.56135e-14,-1.3296e+24,-1.34635e+24,-1.34652e+24,-1.34765e+24
9,2.16562e-14,-6.75761e+23,-6.70162e+23,-6.80336e+23,-6.71996e+23
9,3.00376e-14,-3.39899e+23,-3.39107e+23,-3.41018e+23,-3.40445e+23
9,4.16626e-14,-1.70691e+23,-1.7122e+23,-1.71277e+23,-1.70622e+23
9,5.77867e-14,-8.60839e+22,-8.59473e+22,-8.61755e+22,-8.58971e+22
9,8.01511e-14,-4.32505e+22,-4.33422e+22,-4.3223e+22,-4.32008e+22
9,1.11171e-13,-2.17447e+22,-2.17912e+22,-2.17524e+22,-2.17487e+22
9,1.54196e-13,-1.09556e+22,-1.09537e+22,-1.09494e+22,-1.09604e+22
9,2.13872e-13,-5.50407e+21,-5.51343e+21,-5.5107e+21,-5.51191e+21
9,2.96644e-13,-2.77203e+21,-2.77178e+21,-2.76891e+21,-2.76999e+21
9,4.1145e-13,-1.39356e+21,-1.39425e+21,-1.39346e+21,-1.39374e+21
9,5.70689e-13,-7.01353e+20,-7.01595e+20,-7.01247e+20,-7.01279e+20
9,7.91554e-13,-3.52805e+20,-3.52897e+20,-3.52643e+20,-3.52744e+20
9,1.0979e-12,-1.77476e+20,-1.7753e+20,-1.77429e+20,-1.77459e+20
9,1.5228e-12,-8.93043e+19,-8.92932e+19,-8.92655e+19,-8.92787e+19
9,2.11215e-12,-4.49255e+19,-4.49248e+19,-4.49008e+19,-4.49154e+19
9,2.92959e-12,-2.25994e+19,-2.26002e+19,-2.2591e+19,-2.25967e+19
9,4.06339e-12,-1.13695e+19,-1.13689e+19,-1.13642e+19,-1.13671e+19
9,5.63599e-12,-5.71948e+18,-5.71942e+18,-5.71701e+18,-5.71866e+18
9,7.81722e-12,-2.87727e+18,-2.87728e+18,-2.87616e+18,-2.87677e+18
9,1.08426e-11,-1.44748e+18,-1.44747e+18,-1.44688e+18,-1.44725e+18
9,1.50389e-11,-7.28187e+17,-7.28184e+17,-7.27889e+17,-7.28076e+17
9,2.08592e-11,-3.66331e+17,-3.66327e+17,-3.66176e+17,-3.66268e+17
9,2.8932e-11,-1.8429e+17,-1.84289e+17,-1.84211e+17,-1.84259e+17
9,4.01292e-11,-9.27104e+16,-9.27105e+16,-9.26719e+16,-9.26955e+16
9,5.56598e-11,-4.66398e+16,-4.66399e+16,-4.66205e+16,-4.6632e+16
9,7.72011e-11,-2.34631e+16,-2.34631e+16,-2.34533e+16,-2.34592e+16
9,1.07079e-10,-1.18036e+16,-1.18036e+16,-1.17987e+16,-1.18017e+16
9,1.48521e-10,-5.93804e+15,-5.93803e+15,-5.93557e+15,-5.93706e+15
9,2.06001e-10,-2.98725e+15,-2.98725e+15,-2.98601e+15,-2.98676e+15
9,2.85726e-10,-1.5028e+15,-1.5028e+15,-1.50217e+15,-1.50255e+15
9,3.96307e-10,-7.56012e+14,-7.56011e+14,-7.55697e+14,-7.55888e+14
9,5.49684e-10,-3.80327e+14,-3.80327e+14,-3.80168e+14,-3.80265e+14
9,7.62421e-10,-1.91331e+14,-1.91331e+14,-1.91251e+14,-1.913e+14
9,1.05749e-09,-9.6253e+13,-9.6253e+13,-9.62129e+13,-9.62372e+13
9,1.46676e-09,-4.8422e+13,-4.8422e+13,-4.84018e+13,-4.84141e+13
9,2.03442e-09,-2.43597e+13,-2.43597e+13,-2.43495e+13,-2.43557e+13
9,2.82177e-09,-1.22546e+13,-1.22546e+13,-1.22495e+13,-1.22526e+13
9,3.91384e-09,-6.16494e+12,-6.16494e+12,-6.16237e+12,-6.16393e+12
9,5.42856e-09,-3.1014e+12,-3.1014e+12,-3.1001e+12,-3.10089e+12
9,7.5295e-09,-1.56022e+12,-1.56022e+12,-1.55957e+12,-1.55996e+12
9,1.04435e-08,-7.849e+11,-7.849e+11,-7.84573e+11,-7.84771e+11
9,1.44854e-08,-3.9486e+11,-3.9486e+11,-3.94695e+11,-3.94795e+11
9,2.00914e-08,-1.98642e+11,-1.98642e+11,-1.98559e+11,-1.9861e+11
9,2.78672e-08,-9.9931e+10,-9.9931e+10,-9.98893e+10,-9.99146e+10
9,3.86522e-08,-5.02723e+10,-5.02723e+10,-5.02514e+10,-5.02641e+10
9,5.36112e-08,-2.52905e+10,-2.52905e+10,-2.528e+10,-2.52864e+10
9,7.43597e-08,-1.27229e+10,-1.27229e+10,-1.27176e+10,-1.27208e+10
9,1.03138e-07,-6.40051e+9,-6.40051e+9,-6.39784e+9,-6.39946e+9
9,1.43054e-07,-3.21991e+9,-3.21991e+9,-3.21856e+9,-3.21938e+9
9,1.98419e-07,-1.61984e+9,-1.61984e+9,-1.61916e+9,-1.61957e+9
9,2.7521e-07,-8.14893e+8,-8.14893e+8,-8.14553e+8,-8.14759e+8
9,3.81721e-07,-4.09948e+8,-4.09948e+8,-4.09777e+8,-4.09881e+8
9,5.29453e-07,-2.06233e+8,-2.06233e+8,-2.06147e+8,-2.06199e+8
9,7.3436e-07,-1.0375e+8,-1.0375e+8,-1.03706e+8,-1.03733e+8
9,1.01857e-06,-5.21934e+7,-5.21934e+7,-5.21716e+7,-5.21848e+7
9,1.41277e-06,-2.62569e+7,-2.62569e+7,-2.6246e+7,-2.62526e+7
9,1.95954e-06,-1.32091e+7,-1.32091e+7,-1.32036e+7,-1.32069e+7
9,2.71791e-06,-6.64511e+6,-6.64511e+6,-6.64233e+6,-6.64401e+6
9,3.76979e-06,-3.34296e+6,-3.34296e+6,-3.34156e+6,-3.3424e+6
9,5.22876e-06,-1.68175e+6,-1.68175e+6,-1.68104e+6,-1.68147e+6
9,7.25238e-06,-846039,-846040,-845682,-845896
9,1.00592e-05,-425619,-425619,-425438,-425546
9,1.39522e-05,-214117,-214117,-214026,-214080
9,1.9352e-05,-107717,-107717,-107670,-107697
9,2.68415e-05,-54189.3,-54189.4,-54165.6,-54179.3
9,3.72296e-05,-27261.2,-27261.2,-27249.1,-27256
9,5.16381e-05,-13714.4,-13714.4,-13708.1,-13711.6
9,7.16229e-05,-6899.25,-6899.26,-6895.99,-6897.74
9,9.93421e-05,-3470.71,-3470.72,-3469,-3469.88
9,0.000137789,-1745.87,-1745.88,-1744.96,-1745.4
9,0.000191116,-878.128,-878.131,-877.631,-877.854
9,0.000265081,-441.571,-441.573,-441.296,-441.408
9,0.000367671,-221.938,-221.939,-221.782,-221.838
9,0.000509966,-111.437,-111.438,-111.346,-111.375
9,0.000707331,-55.8401,-55.8409,-55.7857,-55.8002
9,0.00098108,-27.8661,-27.8667,-27.8328,-27.8401
9,0.00136077,-13.7899,-13.7903,-13.7689,-13.7726
9,0.00188742,-6.70614,-6.70643,-6.69264,-6.69455
9,0.00261788,-3.14087,-3.14107,-3.13203,-3.13301
9,0.00363104,-1.34613,-1.34627,-1.34025,-1.34075
9,0.00503631,-0.442438,-0.442535,-0.438478,-0.438743
9,0.00698545,0.0127454,0.0126776,0.0154386,0.0152986
9,0.00968893,0.242128,0.242081,0.243974,0.243899
9,0.0134387,0.357799,0.357766,0.359071,0.35903
9,0.0186397,0.416181,0.416158,0.417063,0.41704
9,0.0258536,0.445686,0.445669,0.446299,0.446286
9,0.0358594,0.460622,0.46061,0.461051,0.461043
9,0.0497375,0.468201,0.468193,0.468502,0.468498
9,0.0689867,0.47206,0.472054,0.472272,0.472269
9,0.0956858,0.474033,0.474029,0.474184,0.474182
9,0.132718,0.475048,0.475045,0.475155,0.475154
9,0.184082,0.475574,0.475572,0.475652,0.475651
9,0.255324,0.475849,0.475848,0.475906,0.475906
9,0.354139,0.475996,0.475994,0.476038,0.476037
9,0.491197,0.476075,0.476074,0.476107,0.476106
9,0.681298,0.476009,0.476006,0.476086,0.476086
9,0.944971,0.475848,0.475839,0.476042,0.47604
9,1.02266,0.475784,0.475772,0.476025,0.476023
9,1.31069,0.475471,0.475442,0.475946,0.475942
9,1.81795,0.474647,0.474564,0.475704,0.475692
9,2.04533,0.474204,0.474089,0.475528,0.47551
9,2.52153,0.473245,0.473056,0.474927,0.474882
9,3.06799,0.472198,0.471921,0.473542,0.473425
9,3.4974,0.471419,0.471072,0.471461,0.471215
9,4.09066,0.470341,0.46989,0.465676,0.465011
9,4.85095,0.46883,0.468219,0.44709,0.444777
9,5.11332,0.46825,0.467574,0.43493,0.431392
9,6.13598,0.465587,0.464597,0.317804,0.299652
9,6.72835,0.463677,0.462446,0.136746,0.0905822
9,7.15865,0.46208,0.460642,-0.107683,-0.19794
9,8,0.458351,0.456407,-1.14585,-1.47169
9,8.18131,0.475757,0.475749,0.475658,0.475655
9,9.20398,0.475765,0.475745,0.475982,0.475979
9,9.33233,0.475667,0.475639,0.475943,0.475938
9,10.2266,0.474798,0.474694,0.475359,0.475332
9,11.2493,0.473818,0.473613,0.472895,0.472723
9,12.272,0.472856,0.472539,0.463299,0.462329
9,12.9441,0.472132,0.471723,0.444985,0.442055
9,13.2946,0.471705,0.471241,0.426993,0.421817
9,14.3173,0.470213,0.469543,0.296716,0.270301
9,15.34,0.468239,0.467279,-0.129041,-0.255357
9,16,0.466633,0.465426,-0.768189,-1.09528
9,16.3626,0.47605,0.476047,0.476048,0.476047
9,17.3853,0.475684,0.475653,0.475925,0.47592
9,17.9537,0.475228,0.475153,0.475619,0.475602
9,18.408,0.474848,0.474732,0.475137,0.475097
9,19.4306,0.47406,0.473852,0.472054,0.471806
9,20.4533,0.473245,0.472934,0.460284,0.458894
9,21.4759,0.472243,0.471791,0.417372,0.410016
9,22.4986,0.470933,0.470286,0.273206,0.236731
9,23.5213,0.469197,0.468276,-0.148986,-0.311204
9,24,0.4682,0.467114,-0.526227,-0.834144
9,24.5439,0.476092,0.47609,0.476106,0.476105
9,24.902,0.475975,0.475965,0.476053,0.476051
9,25.5666,0.475574,0.47553,0.475853,0.475845
9,26.5893,0.47478,0.474649,0.474858,0.4748
9,27.6119,0.474049,0.473828,0.471013,0.47066
9,28.6346,0.473261,0.472933,0.456672,0.454716
9,29.6573,0.472272,0.4718,0.406515,0.396369
9,30.6799,0.470974,0.4703,0.249579,0.201564
9,31.7026,0.469253,0.468296,-0.161521,-0.356471
9,32,0.468654,0.467594,-0.355818,-0.637284
9,32.7252,0.476042,0.476037,0.476083,0.476081
9,33.7479,0.475447,0.475388,0.475762,0.47575
9,34.5395,0.474842,0.474715,0.474954,0.474899
9,34.7706,0.474676,0.474528,0.474509,0.474425
9,35.7932,0.473963,0.473725,0.469735,0.469238
9,36.8159,0.473164,0.472814,0.452388,0.449682
9,37.8386,0.472149,0.471646,0.394457,0.380843
9,38.8612,0.470812,0.470096,0.226433,0.165763
9,39.8839,0.469038,0.468023,-0.167185,-0.38987
9,40,0.468803,0.467747,-0.23092,-0.484987
9,40.9066,0.475975,0.475966,0.476053,0.476051
9,41.9292,0.475312,0.475238,0.475647,0.475629
9,42.9519,0.474559,0.474395,0.474072,0.473953
9,43.9746,0.473848,0.473591,0.468171,0.467482
9,44.9972,0.473025,0.472651,0.447356,0.443679
9,46.0199,0.471967,0.471432,0.381282,0.363485
9,47.0425,0.470571,0.46981,0.204339,0.130405
9,47.9069,0.469041,0.468018,-0.0946131,-0.301267
9,48,0.468853,0.467798,-0.136427,-0.364612
9,48.0652,0.474838,0.474755,0.472542,0.472445
9,49.0879,0.47589,0.475874,0.476015,0.476012
9,50.1105,0.475174,0.475084,0.475501,0.475475
9,51.1332,0.474438,0.474258,0.473529,0.473362
9,52.1559,0.47372,0.473445,0.466273,0.465327
9,53.1785,0.472865,0.472466,0.441512,0.436597
9,54.2012,0.471758,0.471187,0.367133,0.344444
9,55.2239,0.470294,0.469483,0.183802,0.0966002
9,56,0.46887,0.467815,-0.0630576,-0.267719
9,56.2465,0.475956,0.475949,0.475902,0.475899
9,57.2692,0.475787,0.475762,0.475968,0.475963
9,58.2918,0.475037,0.474932,0.475318,0.475281
9,59.3145,0.474315,0.47412,0.472855,0.472624
9,60.3372,0.473584,0.47329,0.463984,0.462699
9,61.3598,0.472693,0.472267,0.434804,0.428346
9,62.3825,0.471531,0.470924,0.352204,0.323975
9,63.4052,0.469993,0.469131,0.165235,0.0653988
9,64,0.468876,0.46782,-0.00484625,-0.188496
9,64.4278,0.476083,0.47608,0.476086,0.476086
9,65.4505,0.475669,0.475632,0.475907,0.4759
9,66.4477,0.474922,0.474802,0.475125,0.475074
9,66.4732,0.474903,0.474781,0.475088,0.475035
9,67.4958,0.474192,0.47398,0.472023,0.471706
9,68.5185,0.473442,0.473127,0.461244,0.459523
9,69.5412,0.472511,0.472057,0.427201,0.418861
9,70.5638,0.471291,0.470644,0.336736,0.302441
9,71.5865,0.469674,0.468756,0.148933,0.0376967
9,72,0.468878,0.467822,0.0421886,-0.122833
9,72.6091,0.476077,0.476074,0.476099,0.476098
9,73.6318,0.475539,0.47549,0.475831,0.47582
9,74.6545,0.474772,0.474635,0.4748,0.474727
9,75.6771,0.474067,0.473839,0.471002,0.470569
9,76.6998,0.473294,0.472957,0.457995,0.455715
9,77.7225,0.472319,0.471835,0.418695,0.408114
9,78.7451,0.471037,0.470348,0.321002,0.280294
9,79.7678,0.469337,0.468361,0.135068,0.0141688
9,80,0.468879,0.467823,0.0807896,-0.0677548
9,80.7905,0.476021,0.476014,0.476074,0.476073
9,81.8131,0.475403,0.475339,0.475734,0.475719
9,82.8358,0.474645,0.474491,0.474441,0.474339
9,83.8584,0.47394,0.473694,0.469754,0.469171
9,84.8811,0.473139,0.47278,0.454174,0.451193
9,85.9038,0.472117,0.471602,0.409311,0.396128
9,86.9264,0.47077,0.470037,0.305293,0.258052
9,87.9491,0.468982,0.467944,0.123695,-0.00476869
9,88,0.468879,0.467823,0.112898,-0.0210664
9,88.9718,0.475947,0.475935,0.476042,0.47604
9,89.9944,0.475264,0.475185,0.475612,0.475591
9,91.0171,0.474519,0.47435,0.473994,0.473854
9,92.0398,0.473809,0.473545,0.46824,0.46746
9,92.164,0.473717,0.473441,0.46694,0.465987
9,93.0624,0.472977,0.472594,0.449727,0.445881
9,94.0851,0.471905,0.471356,0.399107,0.382981
9,95.1078,0.470489,0.469709,0.289899,0.236264
9,96,0.468879,0.467823,0.13992,0.0188835
9,96.1304,0.475618,0.475595,0.475247,0.475229
9,97.1531,0.475855,0.475836,0.476002,0.475998
9,98.1757,0.475125,0.47503,0.475459,0.475428
9,99.1984,0.474395,0.47421,0.47344,0.47325
9,100.221,0.473674,0.473392,0.466413,0.465382
9,101.244,0.472807,0.472399,0.444604,0.439711
9,102.266,0.471682,0.471098,0.388176,0.368814
9,103.289,0.470193,0.469364,0.27509,0.215468
9,104,0.468879,0.467823,0.162897,0.0533557
9,104.312,0.476023,0.476018,0.476007,0.476005
9,105.334,0.475746,0.475717,0.475951,0.475945
9,106.357,0.474989,0.474877,0.475267,0.475224
9,107.38,0.474272,0.474071,0.472757,0.472499
9,108.402,0.473535,0.473233,0.464225,0.462876
9,109.425,0.47263,0.472194,0.438769,0.432634
9,110.448,0.471448,0.470826,0.376641,0.353828
9,111.47,0.469882,0.469,0.261106,0.196155
9,112,0.468879,0.467823,0.182613,0.0833269
9,112.493,0.476101,0.476099,0.47611,0.47611
9,113.516,0.475623,0.475582,0.475886,0.475878
9,114.538,0.474856,0.474728,0.475026,0.474967
9,115.561,0.474147,0.47393,0.471917,0.471573
9,116.584,0.47339,0.473067,0.461626,0.459879
9,117.606,0.472443,0.471979,0.432201,0.424626
9,118.629,0.471202,0.47054,0.364655,0.338278
9,119.652,0.469556,0.468617,0.248141,0.178736
9,120,0.468879,0.467823,0.199667,0.109563
9,120.583,0.476084,0.476081,0.476103,0.476102
9,120.674,0.476059,0.476054,0.476092,0.476091
9,121,0.475934,0.475921,0.476038,0.476035
9,121.697,0.475491,0.475436,0.475805,0.475793
9,122,0.47526,0.47518,0.475616,0.475594
9,122.72,0.474726,0.474583,0.474726,0.474645
9,123.5,0.474189,0.473977,0.47226,0.471953
9,123.742,0.474022,0.473787,0.470891,0.470435
9,124.765,0.473239,0.472894,0.458563,0.456329
9,125.5,0.472554,0.472106,0.437568,0.431254
9,125.788,0.472247,0.471753,0.424898,0.415691
9,126.81,0.470943,0.470239,0.35239,0.322465
9,127.833,0.469212,0.468214,0.236342,0.163518
10,2.22045e-16,-1.94295e+28,-1.93308e+28,-9.93807e+27,-9.90995e+27
10,3.07056e-16,-6.6463e+27,-6.61252e+27,-4.24141e+27,-4.22941e+27
10,4.24615e-16,-2.01695e+27,-1.97772e+27,-2.31814e+27,-2.31158e+27
10,5.87183e-16,-1.0908e+27,-1.07352e+27,-1.45087e+27,-1.44676e+27
10,8.11991e-16,-6.78414e+26,-6.69138e+26,-7.15747e+26,-7.13721e+26
10,1.12287e-15,-3.68463e+26,-3.6422e+26,-3.38427e+26,-3.37469e+26
10,1.55277e-15,-1.7007e+26,-1.67694e+26,-1.66954e+26,-1.66481e+26
10,2.14726e-15,-8.23204e+25,-8.11255e+25,-8.7919e+25,-8.76701e+25
10,2.96936e-15,-4.11647e+25,-4.71251e+25,-4.5501e+25,-4.53722e+25
10,4.1062e-15,-2.1846e+25,-2.21567e+25,-2.29736e+25,-2.29086e+25
10,5.67829e-15,-1.11697e+25,-1.10179e+25,-1.15247e+25,-1.1492e+25
10,7.85227e-15,-5.77643e+24,-5.78496e+24,-5.68538e+24,-5.66929e+24
10,1.08586e-14,-2.88184e+24,-2.87331e+24,-2.92884e+24,-2.92055e+24
10,1.50159e-14,-1.45166e+24,-1.44314e+24,-1.45774e+24,-1.45248e+24
10,2.07648e-14,-7.35791e+23,-7.41587e+23,-7.39991e+23,-7.37479e+23
10,2.87148e-14,-3.75567e+23,-3.73531e+23,-3.739e+23,-3.72689e+23
10,3.97086e-14,-1.89618e+23,-1.88718e+23,-1.88297e+23,-1.88768e+23
