iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,436.354,1,15.8714,25.7777,17.5834,1.42399,0.021564,0.308047,1.16957,0.659865,0.949114
511,446.353,1,15.83,25.8463,18.0625,1.45565,0.0253137,0.315104,1.17543,0.668729,0.964707
512,437.852,1,15.7836,25.8804,19.4846,1.32485,0.0275098,0.316986,1.18222,0.695912,0.949474
513,440.478,1,15.7997,25.9961,18.4372,1.37983,0.0246247,0.317678,1.3071,0.674889,0.948351
514,440.371,1,15.8641,25.8258,19.6271,1.40695,0.0240539,0.315436,1.36838,0.689379,0.826603
515,431.663,1,15.9017,25.4487,18.7376,1.42776,0.0167547,0.311102,1.38963,0.668182,0.834323
516,434.028,1,15.8016,25.031,18.7841,1.39872,0.0196831,0.312542,1.41943,0.683994,0.843515
517,432.825,1,15.7329,25.0983,19.8623,1.41822,0.0147817,0.312165,1.38269,0.684597,0.990535
518,435.644,1,15.7389,24.6034,19.7064,1.45892,0.0152786,0.311111,1.30102,0.687492,0.951784
519,431.473,1,15.7234,24.5836,19.315,1.37982,0.0190146,0.305202,1.34927,0.696533,0.908252
520,429.808,1,15.6911,24.2243,19.8939,1.37984,0.0204959,0.307213,1.34113,0.720102,0.781274
521,432.56,1,15.7721,23.6394,20.5487,1.40048,0.0196219,0.305534,1.23448,0.713317,0.884661
522,435.589,1,15.791,23.9918,20.098,1.40055,0.0228892,0.310987,1.27445,0.704561,0.843877
523,434.58,1,15.7792,23.9628,18.5384,1.38377,0.0232418,0.30068,1.35388,0.689568,0.794617
524,434.585,1,15.709,23.4963,18.7221,1.36437,0.0261364,0.300627,1.21669,0.725001,0.762764
525,434.658,1,15.737,23.7739,19.3722,1.41591,0.021406,0.302892,1.29363,0.726406,0.773186
526,429.31,1,15.681,23.6382,20.2374,1.41534,0.0197876,0.301318,1.2271,0.712144,0.73675
527,429.401,1,15.6033,23.1644,20.9196,1.48217,0.0109322,0.306329,1.32047,0.735066,0.749924
528,429.018,1,15.7006,23.3253,21.2411,1.52096,0.00855938,0.30635,1.24783,0.72683,0.714521
529,433.098,1,15.7593,22.1573,19.7593,1.52066,0.0116073,0.303024,1.24164,0.775773,0.724878
530,440.733,1,15.577,22.4228,19.4358,1.42891,0.0234257,0.297747,1.30166,0.75134,0.809509
531,435.566,1,15.5862,22.1846,20.7192,1.40682,0.0220131,0.296989,1.32713,0.771174,0.747341
532,429.517,1,15.6855,22.1753,20.7344,1.40667,0.0172302,0.30312,1.40403,0.777137,0.726283
533,436.011,1,15.6171,21.6841,20.9409,1.40683,0.0211542,0.303634,1.44493,0.78332,0.728913
534,432.916,1,15.6569,21.9659,20.8325,1.37805,0.0219901,0.309943,1.3239,0.778034,0.724943
535,441.613,1,15.6758,22.3681,19.6676,1.45558,0.0213593,0.312144,1.40794,0.779015,0.720731
536,442.322,1,15.758,21.9639,21.7911,1.47477,0.0204957,0.310298,1.41863,0.7936,0.707583
537,441.382,1,15.5859,21.6687,22.681,1.4874,0.018379,0.30378,1.3468,0.814082,0.759037
538,433.16,1,15.6337,21.6987,21.7395,1.48717,0.0128817,0.309624,1.32384,0.804123,0.724383
539,430.742,1,15.7895,21.997,20.9508,1.49526,0.00929727,0.30494,1.30592,0.799409,0.74062
540,425.465,1,15.7358,21.7039,21.2223,1.42149,0.0109317,0.306702,1.34043,0.827583,0.747927
541,426.123,1,15.6216,21.8886,21.317,1.38195,0.0153644,0.306543,1.31381,0.833495,0.760789
542,425.452,1,15.5512,22.4292,21.931,1.49309,2.22045e-16,0.30644,1.2164,0.794625,0.762303
543,424.11,1,15.6295,22.2701,22.5214,1.47305,2.22045e-16,0.309635,1.2349,0.804979,0.767723
544,423.625,1,15.5711,21.7256,23.5135,1.45489,2.22045e-16,0.307989,1.2715,0.801685,0.809866
545,425.417,1,15.6035,22.1082,21.4337,1.46251,1.80492e-06,0.306511,1.23326,0.811964,0.857376
546,426.832,1,15.5646,21.7699,22.2949,1.45985,2.22045e-16,0.310265,1.26092,0.816197,0.886357
547,432.03,1,15.6007,22.0567,20.5836,1.50086,2.22045e-16,0.308362,1.33497,0.794132,0.873866
548,435.101,1,15.6746,22.073,19.6413,1.51905,4.05433e-06,0.312508,1.25489,0.788642,0.960555
549,442.323,2,15.6718,22.1834,19.4949,1.55883,2.22045e-16,0.31677,1.3275,0.787519,0.996585
550,432.231,2,15.6521,22.1802,19.9902,1.52454,6.53093e-05,0.309947,1.20075,0.790145,0.868924
551,432.513,2,15.5794,22.186,20.6483,1.46292,0.0114953,0.30784,1.27763,0.803002,0.860951
552,433.886,2,15.7356,21.9732,19.5653,1.5178,0.00578016,0.311146,1.18551,0.801595,0.899537
553,434.789,2,15.7757,22.1911,18.6621,1.52054,2.66092e-05,0.311583,1.2049,0.781692,0.990471
554,435.715,2,15.7365,21.9226,20.1376,1.51124,2.05774e-07,0.310465,1.26436,0.797527,1.01046
555,438.316,2,15.6669,22.137,20.2551,1.53353,2.30526e-09,0.311229,1.2465,0.770667,1.05832
556,437.271,2,15.7092,21.9023,20.9409,1.55053,3.44363e-11,0.306557,1.25048,0.77449,0.940377
557,439.73,2,15.7322,21.9114,20.965,1.5834,6.50694e-13,0.307189,1.2023,0.757104,0.940968
558,437.243,2,15.7232,22.0671,21.653,1.56784,1.51963e-14,0.306599,1.1647,0.763958,0.940279
559,438.499,2,15.8164,21.9945,22.8059,1.58423,6.30922e-16,0.307641,1.12198,0.761394,0.949052
560,431.922,2,15.6697,21.7954,21.246,1.54234,2.35015e-16,0.304691,1.28138,0.761865,0.78705
561,431.579,2,15.668,22.1191,20.844,1.51133,2.22515e-16,0.310457,1.32866,0.756054,0.85107
562,438.599,2,15.729,22.1879,20.5049,1.57117,2.22064e-16,0.304337,1.35921,0.779305,0.81623
563,434.866,2,15.787,22.5381,19.9932,1.54508,2.22045e-16,0.304498,1.32085,0.762616,0.848105
564,435.705,2,15.6444,22.4054,20.4903,1.56654,2.22045e-16,0.300885,1.25085,0.761555,0.842304
565,432.045,2,15.6806,22.178,21.6642,1.53213,2.22045e-16,0.306527,1.2755,0.769795,0.819943
566,426.026,2,15.7001,22.0038,20.4007,1.50525,2.22045e-16,0.299764,1.23014,0.7545,0.793649
567,426.971,2,15.7623,21.743,20.1666,1.48503,2.22045e-16,0.305829,1.34274,0.762478,0.799705
568,427.915,2,15.76,21.6904,20.5283,1.49428,2.22045e-16,0.307479,1.38956,0.754059,0.770327
569,436.416,2,15.7299,21.7819,21.9486,1.55042,2.22045e-16,0.308592,1.41363,0.765302,0.78487
570,441.694,2,15.6197,21.7069,21.6331,1.58436,0.00299356,0.30802,1.49057,0.767922,0.778431
571,441.156,2,15.6868,22.0134,21.4947,1.57139,0.00647217,0.312846,1.41001,0.77708,0.799441
572,433.014,2,15.7399,22.2449,20.0927,1.51173,0.000587755,0.308733,1.37517,0.766169,0.888216
573,438.31,2,15.7368,22.3488,20.1515,1.53841,5.64442e-05,0.314716,1.3555,0.775465,0.915122
574,437.438,2,15.7653,22.1229,21.2909,1.53848,5.71661e-06,0.317576,1.35531,0.770584,0.898374
575,438.984,2,15.7161,21.904,21.2411,1.54112,6.09083e-07,0.316598,1.38642,0.770123,0.920248
576,433.403,2,15.734,23.0206,19.7269,1.51234,6.81151e-08,0.317531,1.34999,0.730128,0.933898
577,435.894,2,15.851,22.7449,20.2236,1.54431,7.97865e-09,0.322347,1.29688,0.717228,0.895864
578,434.613,2,15.7955,22.7426,20.7082,1.53094,9.76993e-10,0.324734,1.30733,0.706068,0.920014
579,435.783,2,15.8397,23.0813,20.1736,1.5415,1.2631e-06,0.317673,1.36054,0.68752,0.916167
580,432.966,2,15.8809,23.0605,19.7155,1.53292,3.48757e-07,0.316281,1.303,0.688643,0.907564
581,430.935,2,15.8257,22.995,21.4697,1.46913,0.0113521,0.314286,1.24671,0.688364,0.903004
582,434.209,2,15.7251,23.0537,21.9971,1.50111,0.0126838,0.313395,1.23247,0.692357,0.849394
583,431.763,2,15.7564,23.1523,22.655,1.53193,0.001892,0.312665,1.27942,0.697648,0.840386
584,435.475,2,15.7304,23.2016,22.6826,1.50731,0.0110793,0.309157,1.31635,0.69392,0.851572
585,434.255,2,15.6519,23.3141,23.0048,1.49157,0.0116464,0.314155,1.36256,0.700626,0.844866
586,442.22,2,15.7088,22.814,23.8424,1.47963,0.0171556,0.309888,1.40595,0.706044,0.882307
587,437.397,2,15.6089,23.1236,24.7142,1.47959,0.0152184,0.310979,1.37873,0.700349,0.854488
588,437.883,2,15.6247,23.4509,25.9733,1.49396,0.0148449,0.310233,1.3938,0.688493,0.845941
589,434.07,2,15.5855,23.1752,24.6603,1.54144,0.00271877,0.310432,1.40265,0.699984,0.799525
590,425.316,2,15.774,23.0473,24.1778,1.46357,0.00871797,0.316601,1.37257,0.687072,0.784537
591,428.386,2,15.8365,23.0411,23.7505,1.50478,0.00167361,0.320233,1.31951,0.675388,0.805663
592,428.959,2,15.7695,22.7949,23.3066,1.53146,0.000330204,0.315195,1.29719,0.679897,0.766362
593,429.97,2,15.8288,22.4864,22.764,1.47071,0.0117167,0.315062,1.32608,0.687472,0.7593
594,429.443,2,15.7898,22.9132,22.1602,1.51291,0.00902694,0.308897,1.29221,0.683667,0.747135
595,425.278,2,15.8079,22.7766,21.4311,1.5039,0.00927858,0.308462,1.25794,0.672982,0.713051
596,423.891,2,15.8429,22.5706,21.4648,1.4786,0.0088104,0.308294,1.26491,0.688167,0.741498
597,427.238,2,15.8385,22.7817,22.4806,1.49096,0.00197173,0.309244,1.29073,0.698777,0.82994
598,432.604,2,15.8213,22.554,23.9483,1.50287,0.00689695,0.316534,1.36022,0.689126,0.823389
599,437.742,2,15.7256,22.8064,23.7795,1.55739,0.00161603,0.315496,1.39715,0.700757,0.812627
600,432.838,2,15.8502,23.1418,23.3798,1.5199,0.00799886,0.316246,1.46057,0.704414,0.736974
601,430.71,2,15.8736,23.1005,22.6301,1.52116,0.00195788,0.314756,1.41021,0.71616,0.764227
602,425.918,2,15.7416,22.554,21.3551,1.47414,0.00696661,0.313877,1.37451,0.729012,0.753431
603,424.056,2,15.7599,22.2343,23.092,1.47725,0.00177765,0.309592,1.34799,0.741096,0.746883
604,422.779,2,15.6789,22.1647,23.6969,1.47269,0.000462797,0.307936,1.38069,0.748872,0.712587
605,421.281,2,15.6254,22.2989,23.9267,1.44941,0.00441734,0.310137,1.38859,0.752851,0.706056
606,421.535,2,15.6689,22.3412,23.5328,1.46095,0.00119551,0.306173,1.37837,0.751608,0.702908
607,421.053,2,15.6905,22.3766,23.7547,1.46239,0.000329676,0.306745,1.37213,0.748141,0.698719
608,421.317,2,15.739,22.1354,23.5355,1.46648,9.25948e-05,0.311677,1.39297,0.753603,0.663775
609,428.039,2,15.7558,22.3863,23.0552,1.50395,2.64776e-05,0.310359,1.39012,0.76125,0.669275
610,424.972,2,15.6502,22.4161,23.3133,1.48776,7.70547e-06,0.310145,1.35677,0.762308,0.719149
611,424.229,2,15.7113,22.4793,23.8911,1.49264,8.15519e-05,0.310696,1.3208,0.763035,0.69587
612,420.768,2,15.6596,22.6373,22.5983,1.47298,2.45546e-05,0.313027,1.30178,0.762761,0.692607
613,420.01,2,15.7047,22.2764,22.9255,1.45637,7.51611e-06,0.311286,1.31234,0.7808,0.696186
614,422.435,2,15.7476,21.9661,22.8316,1.45014,2.33814e-06,0.312353,1.40422,0.780919,0.706397
615,429.163,2,15.711,21.9047,22.9196,1.47296,0.00231179,0.312917,1.45566,0.767021,0.746609
616,425.369,2,15.6917,21.6936,23.2846,1.47124,0.00074207,0.310439,1.45554,0.755377,0.74693
617,430.49,2,15.6682,21.4843,22.5829,1.48727,0.00424157,0.308343,1.49577,0.762884,0.72803
618,421.964,2,15.7097,21.1596,23.1181,1.4671,0.00140318,0.306528,1.4734,0.773714,0.69077
619,421.979,2,15.7135,21.1988,23.0952,1.47996,0.000471042,0.305325,1.41775,0.767755,0.645624
620,426.767,2,15.6956,21.3357,23.3391,1.48473,0.000160414,0.307289,1.46786,0.771584,0.674187
621,424.166,2,15.7436,21.0308,22.593,1.47417,0.00342302,0.307292,1.45598,0.767864,0.672057
622,427.895,2,15.769,20.9774,22.8909,1.4984,0.00119881,0.309242,1.45738,0.770214,0.659488
623,421.025,2,15.7778,20.8703,23.0065,1.4742,0.000425561,0.309883,1.45298,0.774208,0.64174
624,423.131,2,15.751,21.1398,22.3717,1.46291,0.000153097,0.312838,1.45946,0.757034,0.690428
625,432.534,2,15.6946,21.307,21.9691,1.49556,5.58031e-05,0.317399,1.46795,0.767831,0.726298
626,432.612,2,15.7787,21.6113,22.1894,1.48223,0.0060834,0.31801,1.4852,0.759624,0.756449
627,428.44,2,15.7844,21.4501,22.9308,1.47678,0.00227465,0.313554,1.41885,0.770466,0.812973
628,431.284,2,15.7792,21.6681,22.3621,1.48788,0.000861142,0.311126,1.41884,0.762715,0.840744
629,422.73,2,15.7474,21.834,23.0563,1.46863,0.000330016,0.309157,1.39852,0.744587,0.799711
630,425.349,2,15.762,21.8941,23.4572,1.46198,0.000127999,0.309174,1.3867,0.755509,0.816438
631,428.651,2,15.7294,22.2078,23.7176,1.47476,5.02339e-05,0.308488,1.36534,0.757052,0.842496
632,424.807,2,15.7081,22.2111,23.6036,1.4484,0.00491508,0.307555,1.37483,0.75161,0.83296
633,423.856,2,15.685,22.1534,24.0394,1.42433,0.00856921,0.306354,1.34822,0.747955,0.833946
634,430.828,2,15.6282,22.2436,23.688,1.44986,0.0102298,0.310657,1.35147,0.750601,0.802089
635,426.97,2,15.7066,21.8604,24.2301,1.44017,0.0108387,0.310292,1.36847,0.75224,0.788732
636,421.913,2,15.723,21.9109,25.0176,1.41204,0.0112484,0.307886,1.36454,0.749782,0.79129
637,432.537,2,15.7582,22.1488,24.8033,1.43612,0.0114164,0.311394,1.41111,0.749389,0.818076
638,430.944,2,15.7746,22.2082,24.2414,1.40288,0.0161642,0.313532,1.37725,0.744772,0.795354
639,430.222,2,15.7871,22.1213,23.7281,1.43747,0.0146226,0.312752,1.35586,0.745249,0.755598
640,430.281,2,15.7396,21.9537,23.0149,1.46664,0.012976,0.309298,1.33661,0.747055,0.733084
641,430.493,2,15.6658,21.7107,23.3233,1.47336,0.0122641,0.310158,1.33829,0.757233,0.727855
642,433.575,2,15.6799,21.519,23.9891,1.44811,0.0158579,0.309243,1.31132,0.760824,0.748317
643,429.666,2,15.669,21.7317,24.2369,1.44804,0.0140052,0.310647,1.35733,0.753218,0.752176
644,430.108,2,15.6662,21.8828,24.6738,1.46277,0.0113228,0.309236,1.35287,0.745862,0.793335
645,431.474,2,15.6782,22.0238,25.1111,1.46733,0.0122548,0.306978,1.33634,0.741514,0.790179
646,425.963,2,15.6715,22.1397,24.4436,1.48253,0.00561907,0.305281,1.37272,0.728287,0.764284
647,435.455,2,15.6666,22.1014,23.6088,1.49872,0.00921097,0.306753,1.41841,0.724993,0.740125
648,435.951,2,15.7058,22.1679,24.1878,1.52959,0.0108997,0.303619,1.38434,0.725432,0.697336
649,432.818,2,15.7004,22.3555,24.5283,1.49255,0.0141633,0.303413,1.44987,0.723434,0.670562
650,426.275,2,15.6473,22.3442,24.288,1.45945,0.01427,0.302661,1.47054,0.72693,0.661181
651,423.762,2,15.7407,22.4658,23.8982,1.44733,0.0124305,0.301864,1.50766,0.729142,0.656467
652,431.608,2,15.7905,22.7618,22.8806,1.44068,0.0143769,0.304603,1.53185,0.735418,0.667083
653,428.26,2,15.7525,22.8742,23.3884,1.4514,0.0125912,0.302719,1.52568,0.739281,0.679387
654,425.063,2,15.7381,22.878,23.1439,1.47302,0.00938102,0.301882,1.47146,0.72874,0.672001
655,430.417,2,15.7875,23.1249,22.8118,1.4775,0.0117154,0.305929,1.44219,0.726418,0.657491
656,430.186,2,15.7604,23.1391,22.5684,1.4888,0.0109447,0.310566,1.42882,0.718692,0.671942
657,424.585,2,15.7106,23.4003,22.0305,1.49734,0.00550973,0.311451,1.46258,0.703907,0.652943
658,423.647,2,15.7579,23.6709,21.7281,1.48953,0.00605392,0.307478,1.48221,0.696981,0.649746
659,422.739,2,15.7716,23.6079,22.4842,1.47694,0.00309505,0.306337,1.525,0.69964,0.671134
660,431.084,2,15.8331,23.2945,22.4046,1.49811,0.00159435,0.305586,1.56662,0.704195,0.692333
661,434.578,2,15.9126,23.0899,22.958,1.49861,0.00627786,0.304636,1.56645,0.699459,0.722678
662,429.031,2,15.8267,23.0066,22.804,1.49082,0.00623097,0.304619,1.63371,0.697892,0.714774
663,428.624,2,15.7784,22.7367,22.7857,1.49719,0.00495886,0.301208,1.63014,0.698647,0.70825
664,433.076,2,15.7883,22.5499,21.2751,1.51423,0.00263023,0.304319,1.58586,0.691423,0.743889
665,430.106,2,15.8243,22.6465,20.9459,1.50537,0.00446521,0.307661,1.54989,0.692073,0.7528
666,429.126,2,15.8375,22.7738,21.3763,1.51115,0.00240186,0.309768,1.53699,0.693727,0.729454
667,424.011,2,15.8041,23.0016,21.5611,1.48367,0.00540696,0.307111,1.50991,0.692,0.7235
668,422.692,2,15.8234,23.1957,21.8642,1.47178,0.00294842,0.309857,1.53775,0.689361,0.718528
669,425.365,2,15.7944,23.4031,22.0632,1.45593,0.00558163,0.310609,1.61957,0.686321,0.708207
670,422.293,2,15.7528,23.4454,21.8426,1.42988,0.00831401,0.309384,1.57996,0.68701,0.724154
671,424.413,2,15.751,23.4542,22.3819,1.45316,0.00462435,0.307833,1.54049,0.689896,0.721194
672,422.966,2,15.7755,23.6758,22.5134,1.46517,0.0026157,0.308552,1.49292,0.690868,0.714651
673,428.794,2,15.798,23.7264,22.586,1.49243,0.00147359,0.308861,1.42572,0.696475,0.728676
674,429.955,2,15.7787,23.7556,22.6765,1.4911,0.00443476,0.31042,1.40189,0.705663,0.753194
675,427.083,2,15.7865,23.7521,23.2036,1.48603,0.00252969,0.311543,1.36928,0.725934,0.784268
676,429.633,2,15.7776,23.6459,23.234,1.49224,0.00145183,0.309935,1.38566,0.743337,0.781447
677,435.714,2,15.8291,23.4584,23.4858,1.51345,0.000838267,0.307859,1.38896,0.7643,0.790406
678,433.548,2,15.8199,23.6276,22.9485,1.51714,0.000486892,0.307265,1.41636,0.765895,0.793918
679,430.948,2,15.8347,23.712,22.1306,1.51771,0.000284469,0.308137,1.404,0.75771,0.788497
680,429.965,2,15.804,23.9244,20.8967,1.51674,0.000167169,0.310318,1.39509,0.748308,0.77888
681,435.546,2,15.8011,24.0125,20.7151,1.53133,0.00317168,0.310238,1.38819,0.744648,0.757958
682,428.551,2,15.8258,24.15,20.7966,1.51086,0.00573568,0.308867,1.39193,0.73073,0.754231
683,432.017,2,15.8456,24.0943,20.703,1.51117,0.00736524,0.309346,1.39308,0.712844,0.755571
684,424.916,2,15.8512,23.9575,20.4073,1.49939,0.00442663,0.310319,1.39281,0.701733,0.766891
685,428.1,2,15.8434,23.8995,19.8383,1.50117,0.00267501,0.310517,1.40044,0.699733,0.772101
686,432.011,2,15.8714,23.8177,19.4599,1.50357,0.00162523,0.311181,1.43638,0.707701,0.792493
687,427.958,2,15.8655,24.0653,20.1593,1.49959,0.000992682,0.309364,1.48525,0.697304,0.781705
688,421.274,2,15.7486,24.1578,20.6795,1.48639,0.000609518,0.309789,1.47615,0.691449,0.750986
689,431.479,2,15.7474,23.9737,20.8405,1.49887,0.000376196,0.306371,1.50236,0.699575,0.757284
690,434.552,2,15.7474,23.8861,21.2941,1.51264,0.000233381,0.306388,1.52879,0.703583,0.765756
691,431.718,2,15.7606,23.8135,21.8026,1.49944,0.00397493,0.304929,1.55396,0.703971,0.761602
692,432.178,2,15.7694,23.9417,21.548,1.49534,0.00634077,0.306824,1.53471,0.703122,0.760533
693,425.727,2,15.7542,24.1056,21.9579,1.48912,0.00399306,0.308938,1.50279,0.699579,0.767992
694,429.237,2,15.7609,24.1495,22.4097,1.49793,0.00295593,0.309062,1.48223,0.697581,0.767416
695,431.077,2,15.7385,24.1885,22.7731,1.51178,0.00370366,0.309719,1.43142,0.690831,0.769201
696,432.291,2,15.7584,24.2149,22.9589,1.51432,0.00622108,0.305866,1.40424,0.684616,0.77196
697,421.635,2,15.7655,24.343,23.3823,1.4903,0.00399351,0.306674,1.39404,0.681347,0.796025
698,428.688,2,15.7977,24.4105,23.3291,1.49882,0.00257551,0.307004,1.40544,0.680145,0.790601
699,431.961,2,15.7975,24.5423,23.0732,1.51431,0.00166866,0.307234,1.40319,0.681429,0.788784
700,430.52,2,15.82,24.3463,23.782,1.52012,0.00108603,0.306282,1.40898,0.676674,0.792776
701,424.675,2,15.8009,24.1361,23.875,1.50787,0.000710017,0.307999,1.42806,0.671768,0.779143
702,421.39,2,15.7819,23.9943,24.1291,1.49152,0.000466251,0.306182,1.4127,0.66678,0.79139
703,429.24,2,15.7744,23.8372,24.3606,1.4998,0.000307521,0.308294,1.42846,0.668026,0.784594
704,427.83,2,15.7534,23.8748,24.1037,1.50801,0.00020371,0.31049,1.40546,0.665584,0.774468
705,424.332,2,15.7602,23.9227,23.5908,1.48404,0.00429225,0.31138,1.38228,0.66436,0.767104
706,425.949,2,15.7443,24.0051,24.0792,1.48711,0.0048389,0.310763,1.36418,0.662395,0.775276
707,427.985,2,15.7607,24.017,24.3237,1.48838,0.0063437,0.310833,1.37424,0.654946,0.772158
708,423.512,2,15.7413,23.9848,24.5275,1.47148,0.00744451,0.309861,1.39556,0.655916,0.774464
709,424.97,2,15.7706,24.0108,24.236,1.46258,0.00811632,0.311571,1.42551,0.653589,0.774111
710,427.411,2,15.7519,24.1604,23.9374,1.46947,0.00816178,0.311234,1.41622,0.650104,0.782665
711,432.819,2,15.7675,24.2794,23.6811,1.47331,0.00960395,0.312394,1.41235,0.643291,0.805975
712,431.794,2,15.7757,24.4214,23.4646,1.46733,0.0108983,0.312608,1.44613,0.638163,0.814594
713,427.445,2,15.7716,24.4515,23.6852,1.48476,0.0082439,0.314341,1.42684,0.635983,0.793825
714,427.764,2,15.7494,24.5378,23.8927,1.48784,0.00825761,0.314111,1.41339,0.635926,0.789657
715,426.493,2,15.7416,24.6334,24.1489,1.49432,0.00571889,0.314198,1.42842,0.637229,0.773517
716,424.489,2,15.7545,24.5049,24.1353,1.49031,0.00397564,0.314106,1.41026,0.641337,0.788317
717,427.891,2,15.7369,24.28,23.478,1.48947,0.00277411,0.312543,1.42116,0.651453,0.806022
718,426.75,2,15.7466,24.2236,23.2123,1.48486,0.00194286,0.312424,1.45445,0.655684,0.810541
719,423.135,2,15.7645,24.2561,23.2697,1.47482,0.00136566,0.311521,1.48685,0.656628,0.804725
720,427.245,2,15.7655,24.2599,23.7048,1.48074,0.000963413,0.310497,1.47818,0.65866,0.805266
721,429.235,2,15.765,24.1507,24.0539,1.48812,0.000682072,0.312004,1.48375,0.655905,0.805388
722,424.089,2,15.7708,24.0966,24.5369,1.48478,0.0014691,0.311097,1.477,0.654525,0.794704
723,419.443,2,15.7525,24.0539,24.7849,1.4622,0.00357608,0.312044,1.46178,0.649989,0.798011
724,433.872,2,15.7548,23.9255,24.7292,1.48062,0.00494963,0.313735,1.45947,0.649933,0.792464
725,430.859,2,15.7334,23.7881,24.6536,1.49594,0.00453984,0.314491,1.45791,0.652413,0.776517
726,430.603,2,15.7241,23.7695,24.2644,1.50972,0.00327005,0.314531,1.45937,0.651358,0.760863
727,429.564,2,15.7468,23.805,24.3544,1.50595,0.00511073,0.314203,1.43671,0.651341,0.763532
728,424.388,2,15.7809,23.98,24.5325,1.49747,0.00370573,0.315119,1.42336,0.652564,0.776891
729,423.313,2,15.7886,24.0914,24.4406,1.48812,0.00269576,0.315161,1.42901,0.653074,0.78405
730,428.127,2,15.7989,24.2036,24.3321,1.48824,0.00196739,0.314452,1.46918,0.653442,0.788016
731,422.453,2,15.7862,24.2911,24.5763,1.47779,0.00144041,0.31311,1.49137,0.651339,0.791184
732,423.991,2,15.7619,24.4422,24.7438,1.46997,0.00105792,0.310505,1.53952,0.64641,0.800256
733,423.715,2,15.7736,24.3754,24.2893,1.46646,0.000779426,0.308549,1.58273,0.643972,0.790884
734,420.578,2,15.7863,24.3137,23.812,1.46039,0.000576023,0.307442,1.58433,0.64408,0.783107
735,419.679,2,15.7896,24.3796,23.3786,1.45448,0.000427004,0.305583,1.56681,0.642688,0.789151
736,425.155,2,15.7843,24.5205,22.8392,1.44295,0.00306722,0.305278,1.56456,0.641629,0.811054
737,421.876,2,15.7746,24.56,22.8067,1.44304,0.00348329,0.305617,1.56053,0.641405,0.802081
738,424.883,2,15.7987,24.5942,22.6408,1.43792,0.00502751,0.307197,1.55419,0.641242,0.812674
739,422.235,2,15.8133,24.5895,22.0991,1.4383,0.00377148,0.307453,1.5674,0.643779,0.810579
740,428.019,2,15.8149,24.5086,21.8188,1.45048,0.00283744,0.308455,1.54441,0.64748,0.820098
741,420.506,2,15.817,24.3953,22.2026,1.44784,0.00214085,0.308229,1.51474,0.651594,0.821967
742,420.252,2,15.8004,24.3767,22.0945,1.44517,0.00161985,0.307762,1.52543,0.651292,0.811157
743,417.304,2,15.7999,24.3328,22.1018,1.43579,0.00122909,0.308053,1.54541,0.651469,0.801811
744,418.83,2,15.7846,24.3512,22.1748,1.43696,0.000935175,0.308487,1.52643,0.651679,0.789998
745,418.142,2,15.7905,24.3952,22.3536,1.44039,0.000713502,0.309017,1.49814,0.647642,0.777609
746,425.181,2,15.777,24.4016,22.2866,1.45576,0.000545853,0.309051,1.46649,0.64648,0.774193
747,420.73,2,15.7731,24.3566,22.358,1.45866,0.000856262,0.309948,1.43897,0.643875,0.774518
748,422.849,2,15.7958,24.3163,22.0127,1.4614,0.0018186,0.310773,1.42384,0.644101,0.774522
749,423.907,2,15.807,24.3392,22.2147,1.46727,0.00140242,0.31139,1.41926,0.643267,0.774285
750,424.279,2,15.7856,24.3918,22.4461,1.46788,0.0010843,0.311861,1.41492,0.64961,0.784588
751,422.178,2,15.7963,24.4893,22.6478,1.46809,0.000840505,0.313282,1.41958,0.649463,0.776961
752,424.158,2,15.7955,24.485,22.4795,1.46942,0.000653184,0.313246,1.41916,0.646849,0.789096
753,423.035,2,15.8187,24.541,22.0749,1.47189,0.000508891,0.312581,1.39747,0.643259,0.800222
754,422.277,2,15.8149,24.5397,21.9182,1.46988,0.000397463,0.313466,1.39088,0.639707,0.810785
755,427.327,2,15.8159,24.5302,21.7566,1.47749,0.0003112,0.311984,1.40036,0.636095,0.816355
756,429.907,2,15.8167,24.503,21.8709,1.48144,0.00205468,0.312398,1.40779,0.633188,0.818
757,428.082,2,15.7995,24.5363,21.6093,1.49012,0.00161658,0.313153,1.3973,0.634761,0.811616
758,425.311,2,15.8112,24.6119,21.7051,1.48513,0.00349816,0.314049,1.38513,0.630299,0.805216
759,426.331,2,15.7987,24.5812,22.0911,1.49182,0.0037352,0.313852,1.37602,0.626352,0.798306
760,421.727,2,15.805,24.5438,22.4562,1.49155,0.0029597,0.313174,1.36531,0.623337,0.793427
761,420.257,2,15.8011,24.465,22.6596,1.48412,0.00235065,0.312466,1.37485,0.621729,0.797462
762,417.201,2,15.8041,24.4212,22.8645,1.47442,0.00187121,0.312056,1.37738,0.622306,0.795668
763,424.892,2,15.8379,24.4034,22.7423,1.475,0.00149294,0.312519,1.41643,0.619696,0.794587
764,426.058,2,15.8388,24.4417,22.8907,1.4801,0.00119382,0.311826,1.44123,0.617491,0.788734
765,425.822,2,15.8364,24.4288,22.9928,1.48413,0.00095675,0.312798,1.45355,0.613239,0.786334
766,425.393,2,15.8438,24.4472,23.1432,1.48737,0.000768446,0.313291,1.4557,0.610251,0.785958
767,424.539,2,15.8355,24.3359,23.1287,1.49,0.000618547,0.312194,1.45882,0.608526,0.782304
