iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1415,51.552,2,19.783,21.5393,18.5097,1.5774,0.059502,-0.408153,0.210062,1.65762,8.02112e-08,0.762764
1416,52.4899,2,19.7785,21.5393,18.462,1.57747,0.0595557,-0.408086,0.209957,1.65895,8.04056e-08,0.763289
1417,52.4762,2,19.7687,21.5393,18.4181,1.57747,0.0596146,-0.407822,0.2101,1.66265,8.04216e-08,0.763726
1418,57.7738,2,19.7745,21.5393,18.4061,1.57557,0.0598444,-0.407986,0.210467,1.66707,8.03298e-08,0.764578
1419,49.7344,2,19.7835,21.5393,18.3455,1.5745,0.0599172,-0.408133,0.210512,1.66933,8.03122e-08,0.765168
1420,35.5761,2,19.7861,21.5393,18.3118,1.57183,0.0599522,-0.408054,0.210412,1.67099,7.99844e-08,0.763186
1421,46.3754,2,19.7889,21.5393,18.234,1.56975,0.0599615,-0.408218,0.210535,1.67714,7.99642e-08,0.762703
1422,43.449,2,19.7945,21.5393,18.1855,1.56822,0.0600383,-0.408529,0.210567,1.67574,7.98913e-08,0.761619
1423,46.1786,2,19.7951,21.5393,18.2036,1.56711,0.0600669,-0.408609,0.210616,1.67652,7.96721e-08,0.763737
1424,43.7525,2,19.7962,21.5393,18.1935,1.57026,0.0599711,-0.408431,0.210527,1.67461,7.95804e-08,0.762008
1425,37.9633,2,19.8015,21.5393,18.2148,1.56874,0.0599366,-0.408457,0.21069,1.67446,7.95158e-08,0.76034
1426,55.2399,2,19.8061,21.5393,18.204,1.56664,0.0600307,-0.408925,0.210994,1.67732,7.97591e-08,0.761585
1427,50.1223,2,19.7954,21.5393,18.1908,1.56798,0.0600672,-0.408402,0.211042,1.67445,7.9759e-08,0.761791
1428,53.2602,2,19.7802,21.5393,18.2018,1.5673,0.0602679,-0.407617,0.21142,1.67375,7.96444e-08,0.760905
1429,52.6226,2,19.7649,21.5393,18.2359,1.5695,0.060283,-0.406883,0.211327,1.67261,7.98217e-08,0.760297
1430,57.3985,2,19.7543,21.5393,18.2633,1.57156,0.0603124,-0.406265,0.211523,1.67447,7.99184e-08,0.760703
1431,58.9118,2,19.7489,21.5393,18.3073,1.57318,0.0604331,-0.40598,0.21144,1.6756,7.99519e-08,0.761151
1432,55.2082,2,19.7395,21.5393,18.3212,1.57569,0.0604195,-0.405817,0.21149,1.6767,8.00385e-08,0.760711
1433,55.0522,2,19.7287,21.5393,18.3045,1.57412,0.060473,-0.405404,0.211322,1.67739,8.01981e-08,0.765068
1434,43.1504,2,19.74,21.5393,18.2982,1.57266,0.060428,-0.405845,0.211244,1.68337,8.00263e-08,0.76538
1435,53.8815,2,19.7349,21.5393,18.297,1.57403,0.0604059,-0.405442,0.211482,1.68799,7.99668e-08,0.765515
1436,50.761,2,19.7378,21.5393,18.2969,1.57403,0.0604294,-0.405526,0.211767,1.68896,7.9644e-08,0.768518
1437,45.4378,2,19.7557,21.5393,18.3071,1.57217,0.0604471,-0.406286,0.21188,1.68945,7.95436e-08,0.770024
1438,52.7765,2,19.761,21.5393,18.3243,1.57217,0.0604294,-0.406658,0.211839,1.69381,7.97463e-08,0.770186
1439,41.9115,2,19.7533,21.5393,18.3181,1.57216,0.0604186,-0.40643,0.211595,1.69414,7.96623e-08,0.76889
1440,39.6905,2,19.7476,21.5393,18.294,1.57317,0.0603725,-0.406319,0.211429,1.69221,7.93212e-08,0.768281
1441,59.8054,2,19.7472,21.5393,18.3131,1.5722,0.0605413,-0.406219,0.211442,1.69767,7.9215e-08,0.769889
1442,49.1417,2,19.7691,21.5393,18.2933,1.57223,0.0606263,-0.407163,0.211426,1.6985,7.89496e-08,0.769933
1443,49.246,2,19.7711,21.5393,18.258,1.57223,0.0606435,-0.407165,0.211521,1.69763,7.90122e-08,0.769807
1444,51.9572,2,19.777,21.5393,18.2533,1.57107,0.0607107,-0.407415,0.211501,1.70102,7.89591e-08,0.770937
1445,46.5779,2,19.7744,21.5393,18.2516,1.56992,0.060726,-0.407346,0.211573,1.70696,7.86988e-08,0.77091
1446,43.8781,2,19.768,21.5393,18.2337,1.56864,0.060742,-0.407149,0.211477,1.70786,7.86511e-08,0.770245
1447,53.9081,2,19.7545,21.5393,18.2507,1.56864,0.0608069,-0.406505,0.211374,1.70768,7.86804e-08,0.771599
1448,51.352,2,19.7595,21.5393,18.2705,1.56934,0.0608333,-0.406819,0.211341,1.70543,7.85672e-08,0.773382
1449,50.8635,2,19.766,21.5393,18.279,1.57047,0.060864,-0.407202,0.211266,1.70389,7.8563e-08,0.772716
1450,46.074,2,19.7668,21.5393,18.29,1.57108,0.0608322,-0.407236,0.21125,1.70408,7.8524e-08,0.771844
1451,43.641,2,19.7732,21.5393,18.3082,1.56928,0.060765,-0.407383,0.211169,1.70381,7.8812e-08,0.77247
1452,38.9547,2,19.7737,21.5393,18.3345,1.569,0.0606505,-0.407325,0.211139,1.70204,7.88276e-08,0.772612
1453,45.6511,2,19.7679,21.5393,18.3414,1.57013,0.0606533,-0.407239,0.211112,1.70057,7.87385e-08,0.770687
1454,44.2992,2,19.7706,21.5393,18.3448,1.56935,0.0607472,-0.407317,0.211108,1.69754,7.84009e-08,0.771855
1455,45.4397,2,19.78,21.5393,18.3727,1.56941,0.0608238,-0.407691,0.211104,1.69476,7.82182e-08,0.771287
1456,44.9092,2,19.7847,21.5393,18.3991,1.57147,0.0606805,-0.407819,0.211128,1.69106,7.84162e-08,0.770396
1457,45.3326,2,19.7894,21.5393,18.4021,1.57147,0.0606276,-0.408046,0.211203,1.68961,7.85525e-08,0.770024
1458,44.2574,2,19.7903,21.5393,18.4277,1.57147,0.0606084,-0.408194,0.211126,1.69064,7.84254e-08,0.769824
1459,47.4205,2,19.7989,21.5393,18.4554,1.57276,0.060562,-0.408531,0.211207,1.69328,7.82757e-08,0.769113
1460,52.4076,2,19.7968,21.5393,18.4818,1.57276,0.0605976,-0.408514,0.211428,1.69585,7.83561e-08,0.767791
1461,51.1516,2,19.8009,21.5393,18.5205,1.57276,0.060608,-0.408729,0.211486,1.69733,7.85635e-08,0.766621
1462,51.9494,2,19.7982,21.5393,18.5572,1.57334,0.060631,-0.408548,0.211429,1.69986,7.85644e-08,0.766174
1463,40.176,2,19.8025,21.5393,18.5638,1.57334,0.0605905,-0.408703,0.211508,1.70096,7.8293e-08,0.765883
1464,48.7259,2,19.8009,21.5393,18.5879,1.57281,0.0606114,-0.408651,0.211589,1.70409,7.81434e-08,0.766233
1465,54.6449,2,19.8035,21.5393,18.5869,1.57241,0.0606733,-0.40875,0.211588,1.70511,7.83043e-08,0.766088
1466,45.052,2,19.8051,21.5393,18.5806,1.57032,0.0607697,-0.408766,0.21161,1.70548,7.81883e-08,0.765793
1467,49.3652,2,19.8032,21.5393,18.5773,1.56959,0.0608295,-0.408594,0.211615,1.70646,7.81371e-08,0.765801
1468,48.6066,2,19.8091,21.5393,18.568,1.56867,0.060797,-0.409081,0.211632,1.70722,7.81553e-08,0.767928
1469,58.2411,2,19.8158,21.5393,18.5309,1.56901,0.0608464,-0.409407,0.21162,1.70635,7.82466e-08,0.770024
1470,57.1804,2,19.8116,21.5393,18.5193,1.57031,0.0608215,-0.40924,0.211601,1.70651,7.83579e-08,0.771677
1471,51.3512,2,19.7963,21.5393,18.56,1.56995,0.0607758,-0.408696,0.2115,1.70641,7.85628e-08,0.773628
1472,48.9989,2,19.8018,21.5393,18.5716,1.56995,0.0607369,-0.409007,0.211481,1.70932,7.85815e-08,0.773802
1473,48.8703,2,19.8103,21.5393,18.5511,1.56935,0.0607342,-0.40941,0.211434,1.71255,7.86038e-08,0.773672
1474,50.0613,2,19.8172,21.5393,18.5333,1.56935,0.0607523,-0.409882,0.211516,1.70979,7.85778e-08,0.775093
1475,51.5923,2,19.8173,21.5393,18.5599,1.56825,0.0608224,-0.409957,0.211533,1.70763,7.87114e-08,0.775484
1476,51.4702,2,19.8113,21.5393,18.5898,1.56916,0.0608238,-0.409589,0.21163,1.70447,7.88637e-08,0.775045
1477,58.6612,2,19.8148,21.5393,18.5868,1.57204,0.0607948,-0.409729,0.211592,1.70684,7.89348e-08,0.773617
1478,43.7882,2,19.812,21.5393,18.5884,1.57388,0.0606845,-0.409826,0.211639,1.70593,7.88514e-08,0.772716
1479,42.1087,2,19.8085,21.5393,18.5979,1.57346,0.0606779,-0.409778,0.211525,1.70557,7.88116e-08,0.771904
1480,51.8913,2,19.8043,21.5393,18.5817,1.57346,0.0607071,-0.409709,0.211224,1.70424,7.89981e-08,0.772163
1481,50.2731,2,19.7981,21.5393,18.5761,1.57321,0.0607119,-0.409329,0.211106,1.70456,7.9109e-08,0.772557
1482,39.4033,2,19.8049,21.5393,18.5754,1.57234,0.0606847,-0.409467,0.211122,1.70302,7.90997e-08,0.77227
1483,55.3271,2,19.8016,21.5393,18.6002,1.57117,0.060746,-0.409395,0.211038,1.70417,7.93473e-08,0.772242
1484,57.4331,2,19.7982,21.5393,18.6358,1.57182,0.0607642,-0.409352,0.211115,1.70747,7.94254e-08,0.771504
1485,50.0526,2,19.7875,21.5393,18.6584,1.5731,0.060732,-0.408905,0.211075,1.70755,7.9331e-08,0.772088
1486,47.1617,2,19.7851,21.5393,18.6369,1.57469,0.0606667,-0.408911,0.211219,1.70666,7.91594e-08,0.772324
1487,58.2217,2,19.7885,21.5393,18.6222,1.57469,0.0607453,-0.409058,0.211317,1.70617,7.91751e-08,0.773507
1488,52.4417,2,19.7959,21.5393,18.6014,1.57469,0.0607327,-0.409332,0.211461,1.70477,7.92651e-08,0.774835
1489,50.3344,2,19.8059,21.5393,18.6074,1.57621,0.0606817,-0.409754,0.211482,1.70341,7.94557e-08,0.773286
1490,38.8936,2,19.8062,21.5393,18.6059,1.5763,0.0606245,-0.40975,0.211447,1.70229,7.95087e-08,0.771478
1491,39.2153,2,19.8055,21.5393,18.5968,1.57649,0.0605382,-0.40959,0.211426,1.70116,7.96851e-08,0.769461
1492,45.3404,2,19.8152,21.5393,18.5995,1.57737,0.0604699,-0.410007,0.211426,1.70032,7.97213e-08,0.769038
1493,56.5421,2,19.8176,21.5393,18.5929,1.57799,0.060461,-0.410154,0.211638,1.70179,7.96556e-08,0.770299
1494,47.9771,2,19.8165,21.5393,18.5852,1.57874,0.060425,-0.410141,0.211768,1.70136,7.95525e-08,0.770621
1495,38.8491,2,19.8103,21.5393,18.5879,1.57941,0.060364,-0.40984,0.211839,1.69851,7.94629e-08,0.769968
1496,50.4757,2,19.798,21.5393,18.5749,1.58119,0.0603274,-0.409254,0.211894,1.69522,7.94788e-08,0.769889
1497,42.5503,2,19.7948,21.5393,18.5896,1.58148,0.0602669,-0.409119,0.211969,1.69235,7.93748e-08,0.771331
1498,48.3352,2,19.7938,21.5393,18.5843,1.58148,0.0602423,-0.40903,0.211932,1.69054,7.94531e-08,0.772231
1499,47.2072,2,19.7924,21.5393,18.5576,1.58148,0.0602753,-0.408886,0.212086,1.68783,7.93693e-08,0.772277
1500,46.2011,2,19.7973,21.5393,18.5293,1.58094,0.0603171,-0.408995,0.212093,1.68543,7.94292e-08,0.771712
1501,50.4383,2,19.7973,21.5393,18.5263,1.58097,0.060307,-0.408991,0.212106,1.68525,7.94561e-08,0.771857
1502,46.5907,2,19.7962,21.5393,18.5235,1.58081,0.0603053,-0.408941,0.212109,1.68517,7.948e-08,0.771889
1503,46.6295,2,19.7964,21.5393,18.5261,1.58069,0.0603062,-0.408944,0.212113,1.68515,7.9494e-08,0.771834
1504,43.4536,2,19.7964,21.5393,18.5264,1.58062,0.060302,-0.408951,0.21212,1.68515,7.94977e-08,0.771786
1505,43.2399,2,19.7966,21.5393,18.5273,1.58049,0.0603036,-0.408951,0.212131,1.68491,7.94726e-08,0.772027
1506,41.8423,2,19.7962,21.5393,18.5259,1.58026,0.0602992,-0.408939,0.21213,1.68541,7.94453e-08,0.772257
1507,42.6222,2,19.7967,21.5393,18.5229,1.58004,0.0603061,-0.408944,0.212116,1.68532,7.94419e-08,0.772262
1508,42.1717,2,19.7971,21.5393,18.5207,1.58004,0.0603016,-0.408979,0.212127,1.6852,7.94423e-08,0.772163
1509,45.2014,2,19.797,21.5393,18.5214,1.58015,0.0602917,-0.408972,0.212157,1.68488,7.94466e-08,0.772129
1510,45.9054,2,19.7969,21.5393,18.5217,1.58009,0.0602841,-0.408972,0.212176,1.68491,7.94604e-08,0.77214
1511,56.6375,2,19.7967,21.5393,18.5238,1.58008,0.0602881,-0.408974,0.212183,1.68519,7.94588e-08,0.772278
1512,50.4368,2,19.797,21.5393,18.5238,1.58014,0.0602837,-0.40899,0.212189,1.68507,7.94661e-08,0.772392
1513,60.9563,2,19.7972,21.5393,18.5218,1.58031,0.0602836,-0.408991,0.21221,1.685,7.94925e-08,0.772425
1514,50.183,2,19.797,21.5393,18.5226,1.58046,0.0602773,-0.40898,0.212217,1.68541,7.94903e-08,0.772268
1515,58.6889,2,19.7967,21.5393,18.5227,1.58064,0.0602812,-0.408946,0.212213,1.68602,7.94856e-08,0.772153
1516,47.7147,2,19.7962,21.5393,18.5239,1.58055,0.0602887,-0.408924,0.212213,1.68653,7.94555e-08,0.772086
1517,50.777,2,19.7959,21.5393,18.5256,1.5805,0.0602926,-0.408913,0.212193,1.68671,7.94492e-08,0.772214
1518,50.3599,2,19.7963,21.5393,18.5254,1.58043,0.0602938,-0.408914,0.212192,1.68668,7.94463e-08,0.772467
1519,52.8446,2,19.7954,21.5393,18.5289,1.58023,0.0603073,-0.408901,0.212198,1.68652,7.94408e-08,0.772618
1520,54.4985,2,19.7946,21.5393,18.5314,1.58023,0.0603153,-0.408865,0.212179,1.6862,7.94536e-08,0.772795
1521,50.6027,2,19.7949,21.5393,18.5312,1.58022,0.0603257,-0.408862,0.21216,1.686,7.94365e-08,0.772903
1522,40.4179,2,19.7946,21.5393,18.5328,1.58022,0.060325,-0.408841,0.212161,1.6861,7.94106e-08,0.772769
1523,48.0058,2,19.7946,21.5393,18.5348,1.58015,0.0603315,-0.408851,0.212147,1.68601,7.94215e-08,0.772638
1524,36.1056,2,19.7945,21.5393,18.535,1.57997,0.0603252,-0.408853,0.21217,1.68604,7.94151e-08,0.772475
1525,44.9456,2,19.7948,21.5393,18.5357,1.5799,0.0603239,-0.408854,0.212178,1.68618,7.94093e-08,0.772454
1526,44.6538,2,19.7944,21.5393,18.5338,1.5799,0.0603216,-0.408825,0.212186,1.68608,7.94038e-08,0.772398
1527,53.5877,2,19.7955,21.5393,18.5319,1.5799,0.0603199,-0.408879,0.212185,1.68606,7.94349e-08,0.77238
1528,54.6473,2,19.7954,21.5393,18.5285,1.57988,0.0603291,-0.408871,0.212195,1.6861,7.94256e-08,0.772442
1529,54.7917,2,19.7958,21.5393,18.5296,1.57989,0.0603352,-0.408898,0.212184,1.68618,7.94493e-08,0.772298
1530,56.3766,2,19.7961,21.5393,18.5312,1.58003,0.0603338,-0.408913,0.212186,1.68621,7.94601e-08,0.77237
1531,50.5227,2,19.7957,21.5393,18.5335,1.57982,0.0603407,-0.408893,0.212196,1.68675,7.94462e-08,0.772431
1532,51.2096,2,19.7975,21.5393,18.5348,1.57982,0.0603387,-0.408958,0.212225,1.68721,7.94437e-08,0.772331
1533,50.6975,2,19.7977,21.5393,18.5358,1.57977,0.0603407,-0.408964,0.212244,1.68757,7.94298e-08,0.772364
1534,45.406,2,19.7979,21.5393,18.5362,1.57963,0.0603391,-0.408973,0.212249,1.68783,7.94242e-08,0.772411
1535,45.5277,2,19.7979,21.5393,18.5343,1.57954,0.060339,-0.408965,0.212248,1.68774,7.94221e-08,0.772494
1536,43.2703,2,19.7974,21.5393,18.534,1.57942,0.0603405,-0.408937,0.212236,1.68761,7.9421e-08,0.77253
1537,46.3581,2,19.7972,21.5393,18.5366,1.57933,0.0603419,-0.408943,0.212225,1.68785,7.94367e-08,0.772323
1538,46.8407,2,19.7968,21.5393,18.5393,1.57933,0.0603346,-0.408921,0.212217,1.68825,7.9445e-08,0.772278
1539,48.056,2,19.7972,21.5393,18.5388,1.57951,0.0603273,-0.408933,0.212221,1.68841,7.94269e-08,0.77228
1540,46.6848,2,19.7965,21.5393,18.5395,1.5794,0.0603295,-0.408917,0.212221,1.68868,7.94216e-08,0.7722
1541,48.4443,2,19.7965,21.5393,18.5394,1.57934,0.060332,-0.408931,0.212211,1.68906,7.94074e-08,0.772209
1542,43.3696,2,19.7968,21.5393,18.5402,1.57934,0.0603288,-0.408944,0.212196,1.68891,7.94034e-08,0.772208
1543,52.2494,2,19.7969,21.5393,18.5393,1.57934,0.060333,-0.408951,0.212184,1.68885,7.94186e-08,0.772139
1544,50.1996,2,19.7964,21.5393,18.5419,1.57942,0.0603293,-0.408951,0.212184,1.68864,7.94234e-08,0.772229
1545,45.6414,2,19.7954,21.5393,18.5431,1.57955,0.0603212,-0.408906,0.212187,1.68854,7.94139e-08,0.772287
1546,47.8186,2,19.7958,21.5393,18.5407,1.57968,0.0603192,-0.408928,0.212184,1.68849,7.94018e-08,0.772249
1547,47.8642,2,19.7966,21.5393,18.5384,1.57961,0.0603215,-0.40895,0.212183,1.68854,7.94034e-08,0.772242
1548,47.1319,2,19.7971,21.5393,18.5377,1.57953,0.0603246,-0.408964,0.212175,1.68876,7.93979e-08,0.772231
1549,45.0412,2,19.7969,21.5393,18.5411,1.57953,0.0603229,-0.40897,0.212167,1.68896,7.93901e-08,0.772153
1550,35.4747,2,19.7965,21.5393,18.5434,1.57956,0.0603172,-0.408945,0.212166,1.68883,7.93669e-08,0.771979
1551,53.6545,2,19.7967,21.5393,18.5476,1.5795,0.0603144,-0.408945,0.212179,1.68932,7.93889e-08,0.771963
1552,55.948,2,19.7961,21.5393,18.5509,1.57965,0.0603133,-0.408937,0.212176,1.68951,7.93851e-08,0.772043
1553,44.7729,2,19.7956,21.5393,18.5522,1.57974,0.0603029,-0.40892,0.212175,1.68966,7.93873e-08,0.771953
1554,41.719,2,19.7945,21.5393,18.5533,1.57988,0.0602927,-0.408878,0.212163,1.68942,7.93776e-08,0.771975
1555,55.737,2,19.7947,21.5393,18.5568,1.57982,0.0602994,-0.408889,0.212158,1.68978,7.9383e-08,0.772006
1556,59.3346,2,19.7946,21.5393,18.5604,1.57976,0.0603067,-0.408877,0.212174,1.68989,7.93928e-08,0.77216
1557,55.7782,2,19.7942,21.5393,18.5645,1.57967,0.0603132,-0.408851,0.212186,1.6899,7.9415e-08,0.77217
1558,52.5203,2,19.7926,21.5393,18.5632,1.5798,0.0603116,-0.408788,0.212185,1.68959,7.94251e-08,0.772242
1559,50.1436,2,19.7913,21.5393,18.5648,1.57973,0.0603214,-0.408726,0.212178,1.68963,7.94089e-08,0.772272
1560,59.1138,2,19.7907,21.5393,18.566,1.57947,0.0603416,-0.408673,0.21218,1.6895,7.94003e-08,0.772637
1561,50.726,2,19.7903,21.5393,18.5627,1.57947,0.0603473,-0.408645,0.212192,1.68939,7.93932e-08,0.772657
1562,50.4382,2,19.7892,21.5393,18.5598,1.57932,0.060355,-0.408595,0.2122,1.68931,7.94063e-08,0.772624
1563,39.4771,2,19.7889,21.5393,18.5578,1.57919,0.0603543,-0.408582,0.212213,1.68906,7.93938e-08,0.772633
1564,41.6737,2,19.7889,21.5393,18.5556,1.57913,0.060355,-0.4086,0.212203,1.68882,7.93913e-08,0.772554
1565,35.2683,2,19.7892,21.5393,18.5535,1.57905,0.060354,-0.408621,0.212208,1.68856,7.9369e-08,0.772416
1566,34.4885,2,19.7894,21.5393,18.5546,1.57898,0.0603475,-0.408648,0.212201,1.68827,7.93626e-08,0.772314
1567,37.3312,2,19.7888,21.5393,18.5574,1.57872,0.0603507,-0.408631,0.212197,1.68786,7.93626e-08,0.772314
1568,42.1018,2,19.7889,21.5393,18.5561,1.57868,0.0603488,-0.408644,0.212197,1.68759,7.93781e-08,0.772146
1569,46.9586,2,19.7888,21.5393,18.5553,1.57872,0.0603536,-0.408651,0.21219,1.68747,7.93676e-08,0.772036
1570,51.3286,2,19.7882,21.5393,18.5523,1.57868,0.060352,-0.408645,0.212186,1.68723,7.9383e-08,0.772243
1571,52.6046,2,19.7882,21.5393,18.5524,1.57865,0.0603583,-0.408646,0.212178,1.68717,7.93777e-08,0.772377
1572,44.4484,2,19.788,21.5393,18.5518,1.57858,0.0603587,-0.408639,0.212166,1.68732,7.93715e-08,0.77235
1573,46.4053,2,19.7888,21.5393,18.5574,1.57845,0.0603664,-0.408665,0.212156,1.68732,7.9361e-08,0.772388
1574,51.6041,2,19.7889,21.5393,18.5593,1.57837,0.0603712,-0.408683,0.212151,1.68738,7.93559e-08,0.772526
1575,44.6802,2,19.7903,21.5393,18.5622,1.57829,0.0603714,-0.408748,0.212148,1.68744,7.93398e-08,0.772662
1576,48.6082,2,19.7899,21.5393,18.5619,1.57823,0.0603755,-0.408737,0.212143,1.68753,7.9342e-08,0.772599
1577,40.8175,2,19.7887,21.5393,18.5635,1.57814,0.060372,-0.408687,0.212148,1.68745,7.93418e-08,0.772551
1578,42.1534,2,19.7878,21.5393,18.5635,1.57814,0.0603687,-0.408663,0.212137,1.68721,7.9345e-08,0.772488
1579,47.2715,2,19.7877,21.5393,18.5631,1.57832,0.0603602,-0.408645,0.212144,1.68702,7.93432e-08,0.772485
1580,43.6243,2,19.7868,21.5393,18.5623,1.57838,0.060355,-0.408601,0.212142,1.68674,7.93248e-08,0.772667
1581,54.6522,2,19.786,21.5393,18.5618,1.57851,0.0603528,-0.408568,0.212139,1.68669,7.93359e-08,0.77274
1582,48.014,2,19.7858,21.5393,18.5589,1.57847,0.0603533,-0.408547,0.212138,1.68685,7.93278e-08,0.772796
1583,49.2039,2,19.7861,21.5393,18.5543,1.57844,0.0603486,-0.408554,0.212155,1.68711,7.93333e-08,0.772814
1584,58.8177,2,19.7873,21.5393,18.5512,1.57847,0.0603471,-0.408583,0.212192,1.68754,7.93409e-08,0.7729
1585,51.5301,2,19.786,21.5393,18.5499,1.57856,0.0603474,-0.408523,0.212196,1.68766,7.9339e-08,0.772841
1586,54.7619,2,19.7863,21.5393,18.5488,1.57855,0.0603567,-0.408521,0.212194,1.68782,7.93491e-08,0.772683
1587,50.8098,2,19.7858,21.5393,18.5498,1.57871,0.06036,-0.408494,0.212195,1.68773,7.9339e-08,0.772536
1588,51.5151,2,19.7852,21.5393,18.5503,1.57876,0.0603661,-0.40847,0.212206,1.68758,7.93283e-08,0.772521
1589,56.2937,2,19.7865,21.5393,18.5473,1.57884,0.0603663,-0.408522,0.212205,1.68772,7.93408e-08,0.772556
1590,55.0417,2,19.7868,21.5393,18.5436,1.57878,0.0603684,-0.408533,0.212205,1.68801,7.93545e-08,0.772616
1591,55.3154,2,19.7871,21.5393,18.5422,1.579,0.0603643,-0.408546,0.212199,1.68802,7.93672e-08,0.772586
1592,44.2554,2,19.7854,21.5393,18.5425,1.57904,0.0603613,-0.408456,0.212199,1.68777,7.93554e-08,0.772657
1593,41.3621,2,19.7838,21.5393,18.5426,1.57904,0.0603591,-0.408383,0.212184,1.68756,7.93545e-08,0.772574
1594,46.3429,2,19.7831,21.5393,18.5411,1.57883,0.0603706,-0.408355,0.212197,1.68738,7.93473e-08,0.772519
1595,53.964,2,19.7829,21.5393,18.5391,1.57888,0.0603761,-0.40834,0.212197,1.68731,7.9353e-08,0.772474
1596,57.2873,2,19.7831,21.5393,18.5392,1.57888,0.0603805,-0.408347,0.21221,1.68733,7.93792e-08,0.772395
1597,49.1696,2,19.7828,21.5393,18.5439,1.57878,0.0603845,-0.408345,0.21219,1.68743,7.93955e-08,0.772352
1598,45.4071,2,19.7827,21.5393,18.5453,1.5786,0.0603883,-0.40833,0.212179,1.68767,7.93988e-08,0.772307
1599,48.0907,2,19.7813,21.5393,18.5437,1.57851,0.0603892,-0.408274,0.212164,1.68785,7.94096e-08,0.772277
1600,51.1299,2,19.7811,21.5393,18.5451,1.57859,0.0603867,-0.408262,0.212161,1.68783,7.94245e-08,0.772214
1601,48.5848,2,19.7804,21.5393,18.5437,1.57864,0.0603873,-0.408232,0.212149,1.68786,7.94266e-08,0.772138
1602,50.1367,2,19.7808,21.5393,18.5416,1.57858,0.0603922,-0.408239,0.212142,1.68785,7.94223e-08,0.772243
1603,37.9975,2,19.7798,21.5393,18.539,1.57856,0.0603861,-0.408178,0.212137,1.68761,7.94347e-08,0.772072
1604,37.9179,2,19.7795,21.5393,18.5376,1.57856,0.0603853,-0.408159,0.21211,1.68743,7.94141e-08,0.772065
1605,49.1827,2,19.7789,21.5393,18.5343,1.5785,0.0603959,-0.408135,0.212093,1.68715,7.94025e-08,0.772115
1606,52.1297,2,19.7804,21.5393,18.5313,1.57861,0.060399,-0.408203,0.212096,1.68705,7.93935e-08,0.772101
1607,47.9796,2,19.7813,21.5393,18.5276,1.57862,0.0604042,-0.408226,0.212119,1.68702,7.93732e-08,0.772035
1608,52.324,2,19.7816,21.5393,18.522,1.57871,0.0604066,-0.408226,0.212142,1.68696,7.93611e-08,0.772059
1609,58.8885,2,19.7811,21.5393,18.5198,1.57872,0.0604152,-0.40819,0.212146,1.68697,7.93845e-08,0.771962
1610,50.675,2,19.7811,21.5393,18.5169,1.57872,0.0604138,-0.408179,0.212149,1.68694,7.93894e-08,0.77205
1611,54.7922,2,19.7812,21.5393,18.5172,1.57861,0.060416,-0.408185,0.212158,1.68698,7.94101e-08,0.772176
1612,52.4229,2,19.7804,21.5393,18.5188,1.57866,0.060421,-0.408139,0.212122,1.68697,7.94225e-08,0.772127
1613,51.6005,2,19.7804,21.5393,18.5204,1.57874,0.0604225,-0.408144,0.212114,1.68679,7.9427e-08,0.772142
1614,50.0095,2,19.7812,21.5393,18.5203,1.57889,0.060421,-0.408176,0.212111,1.68661,7.94147e-08,0.772227
1615,44.9929,2,19.7819,21.5393,18.522,1.57898,0.0604141,-0.408204,0.21211,1.68654,7.94126e-08,0.772221
1616,47.4426,2,19.7819,21.5393,18.523,1.57898,0.0604122,-0.408205,0.212099,1.68637,7.94243e-08,0.772272
1617,49.77,2,19.782,21.5393,18.5256,1.57884,0.0604176,-0.408216,0.212087,1.68649,7.94237e-08,0.772379
1618,51.1339,2,19.7827,21.5393,18.5263,1.57895,0.0604188,-0.408239,0.212077,1.68642,7.94197e-08,0.772384
1619,45.6017,2,19.7826,21.5393,18.5261,1.57905,0.0604118,-0.408236,0.212069,1.6864,7.94076e-08,0.772477
1620,50.1518,2,19.783,21.5393,18.5267,1.57909,0.0604098,-0.408263,0.212061,1.68633,7.9412e-08,0.772567
1621,39.8775,2,19.7824,21.5393,18.5251,1.57916,0.0604005,-0.408234,0.212051,1.68622,7.93993e-08,0.77263
1622,45.8715,2,19.7821,21.5393,18.5197,1.57907,0.060399,-0.408211,0.212052,1.68614,7.94004e-08,0.772744
1623,44.4022,2,19.7822,21.5393,18.5161,1.57897,0.0604031,-0.408205,0.212048,1.68605,7.93902e-08,0.772777
1624,51.837,2,19.7815,21.5393,18.5163,1.57896,0.0604084,-0.408181,0.212045,1.68585,7.94024e-08,0.772726
1625,47.9427,2,19.7804,21.5393,18.5155,1.57886,0.0604111,-0.408131,0.212047,1.68571,7.94128e-08,0.772733
1626,45.4077,2,19.7796,21.5393,18.5151,1.57874,0.0604091,-0.408099,0.212052,1.6858,7.94213e-08,0.77271
1627,42.1662,2,19.7792,21.5393,18.5138,1.57856,0.0604111,-0.408086,0.212049,1.68566,7.94262e-08,0.772706
1628,44.3476,2,19.7784,21.5393,18.5132,1.57848,0.060413,-0.40806,0.212051,1.68567,7.94092e-08,0.77275
1629,53.865,2,19.7784,21.5393,18.5146,1.57835,0.0604177,-0.40805,0.212051,1.68587,7.94214e-08,0.77282
