iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,437.542,1,21.6653,27.3916,14.7794,1.65021,0.0269639,-0.472955,0.203209,0.581212,0.394913,0.769323
468,449.191,1,21.7368,27.5803,15.3511,1.67744,0.0332093,-0.47353,0.20368,0.561712,0.396764,0.825084
469,448.82,1,22.7237,27.2086,14.5723,1.64274,0.0337855,-0.508563,0.210543,0.597338,0.40229,0.77219
470,436.786,1,22.0527,27.0077,13.7749,1.58728,0.0299493,-0.478435,0.207034,0.565077,0.407864,0.774313
471,441.391,1,21.8987,27.3931,14.2116,1.54848,0.0312986,-0.471973,0.213551,0.642166,0.408204,0.808722
472,441.178,1,21.8945,27.1911,15.1109,1.57388,0.0312943,-0.472169,0.203523,0.674738,0.395891,0.772787
473,443.2,1,22.0678,26.9237,15.036,1.60349,0.0335773,-0.484185,0.204493,0.628535,0.398977,0.714263
474,440.604,1,21.6064,27.0822,15.9496,1.52532,0.0364054,-0.469445,0.198601,0.609195,0.407892,0.737575
475,441.947,1,22.1203,27.2245,15.3625,1.57062,0.0344377,-0.475429,0.206275,0.595749,0.408001,0.750816
476,440.844,1,21.8258,27.2412,14.8665,1.66952,0.0281306,-0.469476,0.203889,0.605744,0.419772,0.701161
477,445.4,1,21.6927,27.3689,14.585,1.71014,0.0280361,-0.469607,0.199718,0.634169,0.420099,0.708581
478,450.268,1,22.3359,27.8275,14.837,1.68385,0.0281451,-0.490113,0.211927,0.648879,0.419,0.827324
479,449.076,1,22.453,27.4717,13.8101,1.61541,0.0343963,-0.493636,0.21184,0.584805,0.424561,0.794024
480,454.259,1,23.0018,27.3404,14.6041,1.66303,0.0356417,-0.513704,0.207443,0.586816,0.416624,0.815436
481,449.568,1,22.2963,27.1974,14.2989,1.61774,0.037239,-0.487841,0.200722,0.620119,0.403226,0.741726
482,443.46,1,22.0287,26.4712,15.2485,1.56752,0.0360181,-0.477825,0.200264,0.641979,0.378677,0.754902
483,437.555,1,21.7653,26.6882,14.8142,1.5313,0.0322369,-0.466842,0.207212,0.657241,0.38775,0.760391
484,446.553,1,22.3305,26.7611,14.0375,1.50087,0.0366062,-0.479826,0.209966,0.757628,0.39848,0.754965
485,454.667,1,22.3868,26.7159,13.7303,1.57835,0.0387671,-0.492778,0.208638,0.710148,0.416109,0.734521
486,449.328,1,21.7525,26.2298,14.1545,1.57336,0.0350366,-0.465256,0.212486,0.714685,0.417175,0.725742
487,448.987,1,21.6209,27.2754,14.2295,1.4957,0.0381631,-0.468961,0.211571,0.713238,0.408245,0.78223
488,442.374,1,21.8045,27.369,14.3735,1.48537,0.0339081,-0.470951,0.210551,0.71508,0.402966,0.81132
489,433.552,1,22.1761,27.1877,14.679,1.48615,0.0281269,-0.485089,0.213678,0.682065,0.394345,0.851021
490,444.823,1,21.9281,27.0125,15.1325,1.5613,0.031538,-0.471729,0.207337,0.764048,0.380233,0.805584
491,450.456,1,21.7962,27.0479,15.3895,1.56141,0.0368285,-0.469839,0.200711,0.732975,0.389896,0.835734
492,441.781,1,22.021,26.7412,15.043,1.45302,0.0335543,-0.485056,0.208627,0.762816,0.385535,0.873002
493,439.906,1,22.4623,26.2137,15.7613,1.43034,0.0363421,-0.492551,0.206416,0.751588,0.370134,0.820202
494,440.281,1,21.8711,26.5165,15.4938,1.43039,0.0397014,-0.470793,0.2076,0.707228,0.383014,0.747527
495,448.564,1,21.6693,26.7158,14.6585,1.48478,0.0396307,-0.461409,0.200801,0.723109,0.384745,0.822499
496,454.655,1,22.1459,26.7662,15.2308,1.51189,0.0399462,-0.484624,0.208625,0.762641,0.394292,0.808803
497,450.807,1,21.9807,26.6705,16.6137,1.51182,0.0354109,-0.484609,0.21913,0.790207,0.393742,0.821338
498,452.156,1,22.0068,26.5288,16.2992,1.63717,0.0289594,-0.476103,0.212585,0.830154,0.404881,0.784014
499,453.878,1,21.9769,26.6704,15.7184,1.50065,0.0380115,-0.476419,0.201832,0.828459,0.381965,0.883693
500,460.905,1,21.9449,26.8041,16.3465,1.50071,0.041137,-0.480072,0.202254,0.882016,0.390015,0.901474
501,464.096,1,21.2136,26.4408,16.7903,1.58996,0.0366057,-0.461563,0.200142,0.985781,0.388417,0.867017
502,442.564,1,21.4472,26.4595,18.3756,1.3934,0.0366344,-0.459732,0.203274,0.833778,0.386727,0.852334
503,450.135,1,21.819,26.793,17.1874,1.44833,0.0370195,-0.468741,0.206305,0.917778,0.385684,0.831753
504,447.403,1,21.9473,26.9439,16.3704,1.45102,0.0346278,-0.476749,0.206746,0.91272,0.37565,0.875485
505,450.589,1,22.05,26.7584,17.3249,1.39632,0.0386348,-0.484729,0.206939,0.898228,0.364705,0.959066
506,455.333,1,21.9969,26.6433,16.0488,1.46366,0.0411679,-0.485053,0.196453,0.910993,0.363995,0.854442
507,451.755,1,22.4403,25.8481,15.7506,1.52369,0.0387465,-0.490892,0.199159,0.880705,0.355076,0.767685
508,454.289,1,21.7442,26.6391,18.0374,1.52364,0.0361393,-0.481467,0.19732,1.00844,0.354517,0.829895
509,453.42,1,22.1573,26.6117,16.4129,1.48306,0.0369021,-0.488305,0.207328,0.999235,0.341414,0.867651
510,451.575,1,22.0422,26.2223,16.2787,1.4099,0.0415836,-0.479357,0.208264,0.971548,0.346092,0.796683
511,460.634,1,21.9845,26.2759,15.5023,1.43329,0.0437986,-0.478862,0.215403,0.949441,0.354081,0.866827
512,462.76,1,22.2094,26.017,15.4475,1.40098,0.046978,-0.485506,0.213758,0.88262,0.382944,0.864103
513,457.815,1,22.5912,25.5538,14.8959,1.36607,0.0437487,-0.500066,0.209872,0.885028,0.371025,0.988455
514,456.512,1,22.1006,25.7964,15.0932,1.41459,0.0435702,-0.485012,0.210639,0.875954,0.369153,0.853236
515,457.676,1,21.9466,26.0995,15.4021,1.50045,0.040583,-0.472731,0.205395,0.840868,0.399702,0.825865
516,467.381,1,22.0238,26.4737,16.5123,1.55561,0.0428252,-0.471267,0.207044,0.858643,0.409771,0.841913
517,459.677,1,21.7317,27.1088,17.2209,1.48585,0.0421445,-0.472628,0.202933,0.819643,0.407229,0.857389
518,456.654,1,21.6953,26.6484,15.8671,1.51503,0.0369723,-0.466192,0.211479,0.800327,0.412234,0.899578
519,458.164,1,22.0407,26.7983,15.2135,1.51506,0.0386891,-0.480095,0.209164,0.830764,0.42006,0.835044
520,470.579,1,22.09,26.9545,16.3434,1.48697,0.046553,-0.478731,0.203003,0.890316,0.407847,0.908477
521,472,1,21.8822,26.8065,16.098,1.52535,0.043487,-0.467735,0.202667,0.904024,0.423426,0.970325
522,472.078,1,21.374,26.4057,14.861,1.52533,0.0438199,-0.453936,0.204322,0.851166,0.442438,0.974135
523,471.774,1,21.7048,26.4736,16.5509,1.4555,0.0456064,-0.47102,0.201178,0.880734,0.449028,0.999813
524,469.396,1,22.1614,25.8553,13.8112,1.58346,0.0381616,-0.473788,0.207055,0.878913,0.424117,0.981806
525,473.206,1,22.0546,27.041,13.7416,1.68063,0.0385293,-0.481146,0.194326,0.84294,0.39103,1.02112
526,468.277,1,22.0385,26.807,14.3072,1.68056,0.0367607,-0.474499,0.207908,0.762593,0.37582,1.05829
527,462.463,1,21.9722,26.5209,14.7625,1.49148,0.043789,-0.480834,0.199008,0.769177,0.390717,0.965215
528,464.433,1,22.0067,26.7379,14.7755,1.5838,0.0394964,-0.478433,0.211851,0.802683,0.38148,0.929762
529,459.219,1,21.7701,26.5796,16.2182,1.54611,0.0392348,-0.472546,0.209377,0.920615,0.35852,0.813771
530,453.927,1,21.5067,26.1752,16.0935,1.54606,0.0364751,-0.468076,0.216778,0.907325,0.367889,0.744638
531,453.433,1,21.7651,25.8918,15.9646,1.47138,0.0393753,-0.474926,0.21171,0.862217,0.371925,0.815421
532,452.704,1,21.842,26.1879,16.0091,1.42412,0.0412003,-0.472031,0.216545,0.85396,0.378689,0.812105
533,450.154,1,22.4514,26.2511,15.9801,1.4859,0.0363061,-0.490727,0.208999,0.854182,0.392387,0.811738
534,449.208,1,22.3995,26.5063,15.9324,1.53845,0.0299637,-0.496928,0.209033,0.910114,0.381581,0.884852
535,449.294,1,22.3635,26.115,16.7953,1.4535,0.0345579,-0.487245,0.20578,0.918478,0.390977,0.89302
536,461.64,1,21.8412,25.7192,15.7743,1.50868,0.041254,-0.469715,0.206914,0.888244,0.404256,0.825091
537,453.932,1,21.9838,26.4298,15.3872,1.50857,0.0370198,-0.475598,0.20755,0.881158,0.389782,0.852468
538,450.259,1,22.4666,26.722,16.001,1.39599,0.0418523,-0.491762,0.208026,0.799716,0.390631,0.847138
539,446.691,1,22.1245,26.9443,16.2913,1.50788,0.0343606,-0.480372,0.200523,0.800309,0.401065,0.821807
540,450.553,1,21.9333,27.1581,15.6339,1.59655,0.0330738,-0.478434,0.203493,0.749569,0.385618,0.840567
541,443.238,1,21.6564,27.0275,16.6767,1.5596,0.0326834,-0.467042,0.205952,0.676215,0.376592,0.833363
542,447.949,1,22.4095,26.9115,16.5627,1.4368,0.0417936,-0.494951,0.199807,0.663507,0.363235,0.947045
543,454.763,1,22.5213,26.9329,17.3885,1.43687,0.0449986,-0.504281,0.201835,0.655289,0.381814,0.964739
544,451.773,1,22.0838,26.5987,15.1415,1.50051,0.0426338,-0.490764,0.193367,0.671342,0.391117,0.813069
545,449.672,1,21.4866,26.8082,14.1744,1.60475,0.0360953,-0.466319,0.196866,0.666822,0.393606,0.780057
546,446.336,1,21.8471,26.7278,15.3143,1.56217,0.0340588,-0.475205,0.196647,0.724269,0.407265,0.774295
547,459.204,1,22.2385,25.8633,16.0239,1.60191,0.0399181,-0.485535,0.209054,0.800066,0.399714,0.705146
548,461.634,1,21.8869,24.984,18.8094,1.60188,0.0377247,-0.472807,0.211439,0.88299,0.375728,0.798652
549,460.848,1,21.7093,25.0378,16.3823,1.62803,0.0367949,-0.468494,0.213273,0.891816,0.369653,0.75767
550,446.66,1,21.9612,25.3741,16.8728,1.46184,0.0386767,-0.477063,0.209733,0.857128,0.354036,0.747136
551,450.966,1,21.4184,25.7301,17.3298,1.42065,0.0422831,-0.463526,0.203616,0.904819,0.371234,0.740122
552,441.749,1,21.7286,25.8994,17.7489,1.43195,0.037969,-0.473698,0.201565,0.884007,0.369962,0.690342
553,444.124,1,21.8079,25.7712,17.7251,1.37982,0.0410409,-0.469386,0.202053,0.880286,0.376835,0.730416
554,446.755,1,22.1295,25.6283,17.4701,1.37985,0.0419011,-0.481796,0.211124,0.909472,0.36011,0.722121
555,443.675,1,22.0214,25.9184,17.1373,1.46593,0.0365084,-0.472916,0.214295,0.848355,0.355591,0.738768
556,446.877,1,22.0339,26.161,17.8118,1.43835,0.0385131,-0.479967,0.199184,0.851537,0.384146,0.794173
557,453.282,1,21.5853,25.8625,16.1794,1.49596,0.0410162,-0.464725,0.198333,0.899523,0.358505,0.753448
558,452.587,1,21.674,26.1513,16.9794,1.45314,0.0418974,-0.470223,0.20315,0.905216,0.371416,0.740223
559,442.088,1,21.7108,25.9452,17.3835,1.33116,0.0419722,-0.467632,0.202726,0.845965,0.365852,0.791548
560,438.036,1,21.326,26.0857,17.0686,1.36865,0.0376777,-0.457097,0.199362,0.80107,0.373158,0.817649
561,438.631,1,21.6836,26.6139,16.9973,1.45423,0.0336823,-0.474261,0.198249,0.802369,0.366298,0.828219
562,442.605,1,21.5949,26.8186,16.1742,1.4542,0.0329968,-0.465065,0.206696,0.822248,0.36396,0.93862
563,445.762,1,21.8204,26.4995,14.7914,1.50291,0.0328078,-0.471812,0.205423,0.851191,0.368739,0.861702
564,448.062,1,21.7073,26.3354,13.64,1.43775,0.0386194,-0.471474,0.207175,0.793394,0.385005,0.841946
565,444.098,1,21.9698,26.5607,13.528,1.45737,0.0348358,-0.474911,0.208012,0.7803,0.379779,0.87414
566,445.025,1,22.3387,26.1637,13.7275,1.54623,0.0309014,-0.48513,0.213679,0.727613,0.393063,0.857119
567,453.823,1,21.76,25.6183,13.7336,1.65704,0.0311074,-0.465951,0.203658,0.706058,0.419876,0.837317
568,458.878,2,21.927,26.1561,14.2946,1.74929,0.0279566,-0.471458,0.203177,0.784675,0.40426,0.824765
569,452.268,2,21.694,25.211,14.7032,1.78582,0.0193028,-0.465073,0.202344,0.719432,0.437231,0.834432
570,453.045,2,21.8926,25.5935,15.7114,1.78592,0.0223024,-0.467315,0.208942,0.783031,0.425716,0.702475
571,449.307,2,21.8846,26.0109,15.6013,1.64916,0.0258546,-0.476247,0.207918,0.737095,0.441799,0.829914
572,455.251,2,22.1479,26.1979,15.2797,1.69371,0.0253052,-0.489352,0.205375,0.827788,0.430887,0.835481
573,457.178,2,22.3263,25.9518,17.2668,1.69374,0.0275972,-0.48728,0.207184,0.876553,0.418123,0.815651
574,446.602,2,21.4355,26.2403,16.7957,1.63425,0.0322905,-0.457462,0.200462,0.705772,0.403606,0.715493
575,450.922,2,21.785,25.9823,16.9316,1.58725,0.0341779,-0.475561,0.202837,0.793962,0.40404,0.740168
576,449.852,2,21.2768,26.1878,17.0136,1.61025,0.0316774,-0.453594,0.198505,0.758911,0.423995,0.77173
577,439.711,2,22.1103,26.8898,17.2264,1.61016,0.0281418,-0.482256,0.2028,0.741416,0.399792,0.73183
578,439.364,2,22.2997,26.9127,17.0621,1.56187,0.0272618,-0.484824,0.209326,0.784957,0.41893,0.719716
579,446.513,2,22.1873,27.2635,16.445,1.58461,0.0280263,-0.480966,0.212327,0.810478,0.419937,0.778618
580,433.389,2,21.9887,27.0253,16.6607,1.57215,0.0221041,-0.475955,0.205943,0.749104,0.414057,0.784655
581,436.184,2,22.6428,26.8309,16.4612,1.60082,0.0207531,-0.49723,0.21057,0.800118,0.419638,0.737667
582,447.042,2,21.9947,26.5005,16.0048,1.73034,0.0220655,-0.478885,0.192321,0.770793,0.42557,0.743258
583,444.984,2,21.3271,27.1559,16.999,1.63348,0.0221535,-0.455708,0.204196,0.809626,0.435289,0.832616
584,457.29,2,21.5423,27.407,16.1116,1.73805,0.0226844,-0.470031,0.20384,0.82708,0.418396,0.885493
585,456.879,2,22.092,27.5796,15.0372,1.68558,0.0293044,-0.492557,0.199143,0.763165,0.420568,0.872239
586,456.171,2,22.3327,27.2474,17.314,1.60622,0.0330302,-0.4931,0.211202,0.759335,0.433553,0.840715
587,459.497,2,21.816,27.146,17.5466,1.64563,0.0302657,-0.477384,0.222213,0.726575,0.429283,0.944144
588,452.608,2,21.9083,26.8096,17.3232,1.61005,0.0315362,-0.483837,0.210023,0.714457,0.418676,0.879546
589,449.901,2,21.7064,27.1272,17.3985,1.63168,0.0291712,-0.472706,0.199631,0.740107,0.429261,0.830846
590,441.944,2,21.818,26.7304,16.9516,1.6225,0.0246376,-0.477144,0.20218,0.757595,0.417172,0.802156
591,441.706,2,22.0629,26.8286,16.0248,1.65372,0.020591,-0.474774,0.207597,0.779375,0.413361,0.802097
592,436.359,2,22.0269,26.5046,15.4935,1.59193,0.0207867,-0.474871,0.208443,0.809108,0.412739,0.788282
593,439.786,2,21.7903,26.273,16.813,1.59193,0.0199639,-0.475473,0.208039,0.864089,0.430703,0.786248
594,446.167,2,21.7962,26.5249,16.9863,1.64851,0.0231377,-0.481235,0.202838,0.793785,0.430414,0.797719
595,432.621,2,21.5697,26.6787,16.8599,1.65635,0.0129445,-0.469401,0.208159,0.771566,0.416391,0.792362
596,439.35,2,21.7576,25.8975,16.0663,1.74939,0.00151625,-0.472666,0.204343,0.816416,0.413388,0.785433
597,442.282,2,21.7837,25.6708,15.7233,1.69346,0.014197,-0.471676,0.207864,0.826188,0.43014,0.779431
598,438.22,2,21.9788,25.9599,15.266,1.67735,0.0163107,-0.481921,0.205059,0.75473,0.426553,0.789899
599,441.39,2,22.3714,26.3539,15.5798,1.6317,0.0232166,-0.489484,0.207772,0.782965,0.417763,0.738234
600,442.205,2,21.841,26.6141,16.0201,1.54766,0.0303339,-0.47367,0.207883,0.739713,0.419275,0.750848
601,447.199,2,21.7142,26.116,17.1159,1.54445,0.0337019,-0.471449,0.206662,0.736841,0.410224,0.773036
602,454.387,2,21.7458,25.8825,15.6616,1.52318,0.0365964,-0.470729,0.213786,0.845437,0.408311,0.75446
603,447.447,2,21.4858,25.512,16.1591,1.48614,0.0359271,-0.461206,0.209573,0.911698,0.406089,0.699443
604,452.387,2,21.9584,25.3424,16.6543,1.51839,0.0366199,-0.474695,0.206206,0.882807,0.40537,0.73296
605,446.208,2,21.462,25.6902,15.3502,1.49306,0.03287,-0.460563,0.2065,0.900116,0.403695,0.795016
606,447.624,2,21.4935,25.972,16.6033,1.51384,0.0320775,-0.465758,0.2067,0.885074,0.401801,0.805709
607,439.097,2,21.471,26.2279,14.8758,1.48178,0.028856,-0.46034,0.210487,0.882139,0.384889,0.845067
608,443.955,2,21.6641,26.5428,14.6631,1.51291,0.0283933,-0.462983,0.213418,0.892197,0.386746,0.838849
609,437.596,2,21.9879,26.6799,15.5706,1.47452,0.0274294,-0.472204,0.212137,0.864607,0.387943,0.88254
610,439.483,2,22.1106,26.6132,16.8257,1.47453,0.0291914,-0.480177,0.208294,0.836974,0.406733,0.851213
611,442.096,2,22.3285,27.1554,18.6869,1.47461,0.0322304,-0.489445,0.206823,0.764076,0.406379,0.845114
612,439.068,2,22.4336,26.8936,18.127,1.41866,0.0331026,-0.493485,0.207557,0.793872,0.402924,0.859246
613,436.736,2,22.2237,26.9111,16.7998,1.41864,0.0321455,-0.481706,0.211085,0.806637,0.40899,0.803829
614,437.136,2,21.9105,27.3268,17.3284,1.47154,0.0299352,-0.471489,0.209668,0.82254,0.399542,0.769686
615,441.728,2,21.9475,26.8995,17.8104,1.49461,0.0297221,-0.475991,0.202269,0.867492,0.407393,0.784492
616,439.845,2,22.2936,26.6806,17.3461,1.53573,0.0268448,-0.489631,0.205166,0.885211,0.393845,0.776435
617,445.062,2,22.1503,26.9385,18.1879,1.62259,0.0232489,-0.484533,0.203798,0.911973,0.394111,0.774455
618,445.266,2,21.6716,26.4289,18.148,1.62263,0.0249439,-0.464954,0.209408,0.947979,0.376315,0.746828
619,448.83,2,21.9445,26.6333,18.7791,1.64789,0.0223065,-0.473639,0.202478,0.979071,0.38356,0.82781
620,449.713,2,22.2889,26.236,17.4909,1.66855,0.0235581,-0.477752,0.205763,0.959091,0.383909,0.775737
621,447.483,2,21.6436,26.3205,17.5551,1.6433,0.0262779,-0.457465,0.203959,0.921307,0.387769,0.742326
622,454.326,2,21.9713,26.6867,16.2203,1.64338,0.0288723,-0.473353,0.207894,0.926846,0.394857,0.741134
623,461.597,2,21.989,26.6387,16.4498,1.62067,0.034181,-0.476129,0.207914,0.878751,0.39442,0.813301
624,456.349,2,21.582,26.5798,17.2501,1.68957,0.0281854,-0.462038,0.202662,0.894812,0.392127,0.82113
625,460.196,2,21.5487,26.6526,16.5612,1.68968,0.0314762,-0.46241,0.200112,0.842996,0.413384,0.785903
626,450.544,2,21.767,26.8269,15.7278,1.65817,0.0287528,-0.465248,0.204876,0.824554,0.400078,0.812563
627,455.728,2,21.7224,26.4578,16.1146,1.62936,0.0298222,-0.468521,0.202306,0.844477,0.402234,0.878979
628,452.121,2,21.6461,26.4675,16.6223,1.56635,0.0300379,-0.466843,0.212305,0.921377,0.403402,0.848246
629,450.057,2,21.86,26.6314,17.5645,1.50174,0.0333777,-0.468324,0.211,0.907658,0.411851,0.818918
630,453.78,2,21.8849,26.7746,17.0927,1.47144,0.0373586,-0.470814,0.20846,0.904961,0.403113,0.808122
631,454.07,2,22.0551,26.6805,16.5232,1.47145,0.0371955,-0.479778,0.209942,0.92054,0.398706,0.806967
632,461.338,2,22.1181,26.6702,16.4285,1.47151,0.0399037,-0.485855,0.210597,0.885648,0.391202,0.882668
633,461.763,2,21.9284,26.7199,15.4912,1.54661,0.0380304,-0.4771,0.205533,0.906951,0.381683,0.878881
634,458.811,2,21.6689,26.563,15.6649,1.51791,0.0383952,-0.467328,0.206706,0.921313,0.382023,0.869547
635,451.515,2,21.9018,26.8404,14.7465,1.49596,0.0372,-0.480457,0.203293,0.826923,0.400036,0.888997
636,445.7,2,22.0166,27.2074,14.642,1.50208,0.0337275,-0.481915,0.205755,0.797185,0.395002,0.894707
637,439.164,2,22.2411,27.1041,14.9057,1.43433,0.0347543,-0.485587,0.207133,0.755694,0.396778,0.879075
638,441.609,2,21.9702,27.0542,14.9635,1.44957,0.0360727,-0.474365,0.212475,0.69342,0.39249,0.832512
639,452.847,2,22.2747,27.2328,14.8153,1.46883,0.039606,-0.484309,0.215307,0.711906,0.392464,0.809991
640,452.148,2,22.0639,27.4178,15.4994,1.53655,0.0372106,-0.479075,0.211177,0.745788,0.401029,0.772901
641,449.736,2,21.9249,27.3487,15.9346,1.53653,0.0366736,-0.473076,0.212588,0.748593,0.402028,0.77052
642,456.796,2,21.846,27.2775,16.0968,1.51764,0.0401244,-0.473109,0.209023,0.754513,0.403715,0.780611
643,444.358,2,21.8434,27.2423,16.2046,1.5176,0.0390621,-0.479486,0.199146,0.716955,0.396038,0.753485
644,448.629,2,21.9429,27.3711,15.6756,1.44629,0.0422658,-0.477102,0.201936,0.750718,0.40038,0.72947
645,450.805,2,21.9947,27.0559,15.592,1.4463,0.0418861,-0.480211,0.204722,0.752432,0.407808,0.738843
646,449.001,2,22.0646,27.2853,15.7669,1.52236,0.0395363,-0.479326,0.204113,0.76976,0.406625,0.665452
647,454.687,2,21.9639,27.0472,15.9877,1.54017,0.0399407,-0.475202,0.206621,0.808461,0.413434,0.645423
648,463.059,2,21.9348,26.5966,16.1076,1.60862,0.037465,-0.476646,0.209346,0.860999,0.430223,0.666079
649,458.349,2,21.9676,26.5372,16.6103,1.60859,0.0372919,-0.475685,0.209346,0.88174,0.432343,0.657121
650,454.756,2,22.1854,26.5113,15.7392,1.57329,0.0377097,-0.484808,0.207175,0.869074,0.43304,0.659915
651,453.258,2,22.2015,26.6699,15.3905,1.5978,0.0362594,-0.482139,0.206906,0.810479,0.42291,0.686939
652,445.878,2,21.9855,26.9475,15.4373,1.5784,0.0325069,-0.475054,0.209336,0.813274,0.411705,0.733409
653,463.634,2,21.8714,26.615,14.9419,1.56607,0.0363708,-0.469175,0.205807,0.897656,0.42389,0.751259
654,456.68,2,21.8519,26.3522,15.5379,1.55196,0.0372232,-0.471262,0.204338,0.861434,0.422543,0.766137
655,453.616,2,22.1014,26.4396,16.4266,1.5034,0.0406968,-0.481891,0.202661,0.813392,0.408067,0.757268
656,455.49,2,21.8643,26.8219,15.8052,1.48132,0.0392187,-0.475011,0.20502,0.880211,0.406202,0.80396
657,459.024,2,21.6671,27.0867,15.7961,1.48136,0.0417489,-0.470874,0.200331,0.837862,0.406333,0.835097
658,451.84,2,21.6792,26.6952,15.3402,1.45792,0.0417038,-0.471559,0.201242,0.814252,0.402408,0.814062
659,453.531,2,21.6484,26.4633,15.9078,1.42692,0.0426423,-0.469748,0.201551,0.829071,0.406013,0.806022
660,455.746,2,21.8704,26.3843,15.7976,1.40614,0.0430114,-0.477066,0.201451,0.884457,0.401403,0.817858
661,449.801,2,21.8354,26.6961,15.8442,1.40613,0.0431115,-0.476378,0.198833,0.818218,0.396614,0.830007
662,454.444,2,22.0127,26.5989,15.0336,1.40617,0.0444096,-0.480986,0.201273,0.776827,0.396111,0.836803
663,453.73,2,22.1799,26.6731,14.9999,1.38967,0.0455922,-0.482543,0.206612,0.76783,0.394646,0.820475
664,452.598,2,21.9705,26.9299,14.8531,1.43522,0.0428494,-0.475925,0.205162,0.756881,0.404539,0.820427
665,448.356,2,22.1453,27.0461,16.0365,1.47439,0.0387855,-0.481864,0.205882,0.761776,0.410501,0.815124
666,452.71,2,21.8948,26.8233,15.9591,1.52451,0.0368516,-0.473752,0.208702,0.723456,0.419737,0.825397
667,450.522,2,21.9095,26.5995,15.6037,1.55829,0.0346021,-0.473204,0.211133,0.713698,0.424655,0.814342
668,445.382,2,21.6558,26.2521,16.203,1.58102,0.0328767,-0.46863,0.205728,0.695893,0.428801,0.777637
669,439.099,2,21.8855,26.0571,16.2405,1.60063,0.0297389,-0.476939,0.200582,0.689065,0.430823,0.748472
670,437.528,2,21.8692,25.9016,15.8836,1.56892,0.0293594,-0.473683,0.203802,0.684512,0.429203,0.754497
671,434.652,2,21.9546,26.163,15.9094,1.5807,0.0272448,-0.477365,0.202872,0.662322,0.430409,0.754268
672,435.077,2,21.8669,26.0897,16.4063,1.55554,0.0269948,-0.474363,0.207176,0.66926,0.434043,0.761212
673,436.747,2,21.9846,26.1702,15.8706,1.58128,0.0261034,-0.478581,0.207885,0.681037,0.432311,0.72658
674,436.668,2,21.8563,25.9811,16.3696,1.61038,0.0243431,-0.473058,0.203119,0.716197,0.419633,0.723236
675,444.405,2,21.6164,25.8772,16.9555,1.59703,0.0276842,-0.467488,0.201404,0.732777,0.413799,0.732993
676,435.337,2,21.5283,25.6944,17.6348,1.6181,0.0240803,-0.464933,0.199506,0.772667,0.412181,0.708815
677,444.255,2,21.6511,25.711,17.919,1.61818,0.0272076,-0.468704,0.198993,0.77867,0.408718,0.707163
678,445.522,2,21.6422,25.5112,17.3729,1.6182,0.0279352,-0.470429,0.199382,0.825712,0.397971,0.708319
679,446.519,2,21.8692,25.5336,16.5257,1.60016,0.0294574,-0.475773,0.205174,0.856549,0.393286,0.692616
680,447.502,2,21.8762,25.5577,17.2856,1.56446,0.0311474,-0.472232,0.209751,0.871224,0.395098,0.706498
681,439.275,2,21.85,25.609,17.5177,1.52659,0.0306771,-0.471419,0.208663,0.892767,0.402374,0.697322
682,445.422,2,21.805,25.2626,17.9343,1.52659,0.0312578,-0.470115,0.210096,0.883719,0.408982,0.705515
683,452.758,2,21.964,25.2404,17.6997,1.5422,0.0325939,-0.475814,0.209929,0.863371,0.414234,0.728814
684,434.301,2,21.9711,25.3643,17.7422,1.49517,0.0305607,-0.474814,0.213525,0.834421,0.415671,0.752993
685,448.466,2,21.9193,25.9199,18.2508,1.49522,0.0317417,-0.476998,0.211802,0.850936,0.423484,0.751547
686,441.022,2,21.7707,25.9947,17.8344,1.47125,0.0316383,-0.469714,0.212348,0.835714,0.426435,0.776207
687,447.443,2,21.944,25.9786,18.004,1.48408,0.0323104,-0.476268,0.211749,0.84149,0.43249,0.761204
688,440.059,2,21.8792,25.9761,17.534,1.48405,0.0313886,-0.475893,0.208496,0.837332,0.443831,0.749785
689,445.756,2,21.8041,26.174,16.896,1.46435,0.0331991,-0.472212,0.210242,0.840544,0.445568,0.739463
690,445.064,2,21.7811,26.2092,17.0465,1.48092,0.0330196,-0.47275,0.209086,0.835067,0.45132,0.717777
691,442.857,2,21.479,26.2831,16.8004,1.46795,0.033556,-0.464388,0.20964,0.829169,0.439284,0.725151
692,445.245,2,21.4343,26.3037,16.3915,1.46796,0.0337559,-0.4627,0.210779,0.832867,0.440479,0.723843
693,441.936,2,21.6974,26.2436,16.3877,1.50239,0.0308212,-0.470731,0.209973,0.835609,0.43314,0.739028
694,458.049,2,21.6578,26.4179,16.145,1.50243,0.0329971,-0.466449,0.209394,0.870146,0.44447,0.790712
695,447.67,2,21.8649,26.7951,15.8366,1.47187,0.0335204,-0.47391,0.208223,0.881739,0.435138,0.824348
696,453.333,2,21.8578,26.8816,15.2039,1.48465,0.0342468,-0.470758,0.204405,0.913518,0.424257,0.824029
697,459.716,2,21.8346,26.9293,15.0072,1.52818,0.0342061,-0.466335,0.203955,0.905036,0.40794,0.86932
698,454.696,2,21.852,26.7677,14.9364,1.54165,0.0347597,-0.467751,0.207481,0.873289,0.401523,0.842944
699,467.487,2,21.991,26.6079,15.2765,1.56734,0.0352675,-0.472909,0.214449,0.883359,0.409844,0.856572
