iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-404.903,1,30.2897,29.0592,23.7754,0.107199,-0.684229,0.150809,2.77639,2.19332e-06,0.507978
975,-405.84,1,29.9234,29.0592,24.8761,0.108959,-0.679833,0.137326,2.9142,1.9862e-06,0.511147
976,-404.843,1,30.8987,29.0592,22.831,0.112829,-0.695106,0.140117,3.04027,1.91734e-06,0.468149
977,-410.465,1,29.559,29.0592,21.8715,0.111271,-0.658086,0.132899,3.18628,1.57401e-06,0.523071
978,-413.912,1,29.9659,29.0593,21.6932,0.108544,-0.662217,0.132224,3.31531,1.39838e-06,0.542212
979,-418.017,1,29.8764,29.0593,19.6967,0.107485,-0.67709,0.117532,3.47705,1.4245e-06,0.514106
980,-417.849,1,31.2456,29.0593,20.8822,0.110936,-0.707919,0.131666,3.47988,1.22796e-06,0.468953
981,-416.551,1,29.2564,29.0593,23.1048,0.109865,-0.646168,0.134984,3.49178,1.25817e-06,0.459673
982,-411.553,1,29.8601,29.0593,24.0856,0.113737,-0.662947,0.131513,3.37804,1.20058e-06,0.524046
983,-410.909,1,29.1548,29.0592,20.3918,0.110869,-0.64903,0.135681,3.78897,1.17434e-06,0.614348
984,-406.598,1,30.1984,29.0592,21.1676,0.109698,-0.699819,0.136382,3.46016,1.35957e-06,0.611496
985,-414.954,1,29.8055,29.0592,20.2738,0.109447,-0.669363,0.134354,3.27277,1.14947e-06,0.634452
986,-418.131,1,29.1803,29.0592,21.6337,0.107978,-0.656045,0.142154,3.13961,1.08651e-06,0.645116
987,-423.794,1,29.4375,29.0592,21.0978,0.105859,-0.66088,0.146721,3.1021,1.01745e-06,0.608903
988,-418.225,1,30.3427,29.0592,21.722,0.108773,-0.679033,0.137681,3.00875,1.0413e-06,0.66946
989,-421.359,1,31.8587,29.0592,20.3062,0.110839,-0.724352,0.146419,2.8646,8.34894e-07,0.66664
990,-432.547,1,31.2472,29.0592,18.5948,0.107759,-0.714325,0.138407,2.80954,7.23078e-07,0.691137
991,-429.937,1,32.1949,29.0592,18.976,0.107298,-0.750879,0.146593,2.723,7.36161e-07,0.722073
992,-421.229,1,30.1044,29.0592,20.6713,0.110008,-0.68847,0.138784,3.0476,8.17658e-07,0.729636
993,-425.231,1,29.4229,29.0592,23.8328,0.108832,-0.668854,0.137756,3.01739,8.61167e-07,0.700367
994,-417.061,1,28.7039,29.0592,23.6593,0.110086,-0.64954,0.128119,2.97495,9.13554e-07,0.795013
995,-415.396,1,29.0142,29.0592,21.6339,0.110309,-0.652982,0.128146,2.94468,9.42068e-07,0.822567
996,-414.569,1,30.9222,29.0592,23.1355,0.107368,-0.710909,0.137523,3.12117,1.0022e-06,0.792231
997,-423.757,1,30.5355,29.0592,23.4545,0.104759,-0.691979,0.140097,3.20483,9.76113e-07,0.655859
998,-427.148,1,29.2487,29.0592,23.3992,0.103962,-0.651837,0.135305,3.40142,9.33524e-07,0.635981
999,-430.289,1,29.1044,29.0592,23.5924,0.105348,-0.649148,0.132624,3.0701,8.85076e-07,0.612153
1000,-429.488,2,29.2617,29.0592,21.9861,0.105104,-0.660085,0.126114,3.17401,9.49209e-07,0.651101
1001,-426.078,2,29.73,29.0592,23.1731,0.104321,-0.669533,0.133693,3.25205,9.90605e-07,0.642043
1002,-432.887,2,29.51,29.0592,22.8453,0.103451,-0.660458,0.147416,2.991,8.41652e-07,0.641596
1003,-431.873,2,29.4681,29.0592,21.7631,0.103808,-0.654615,0.145336,2.96248,8.83896e-07,0.6604
1004,-431.461,2,29.6405,29.0592,20.3177,0.108598,-0.654187,0.137901,2.88898,8.37665e-07,0.584662
1005,-421.152,2,29.7543,29.0592,19.3471,0.110774,-0.668509,0.132374,2.94163,9.05429e-07,0.666939
1006,-436.587,2,29.9889,29.0592,20.3184,0.105524,-0.674241,0.13078,2.97665,8.1693e-07,0.627476
1007,-434.228,2,30.4033,29.0592,19.7876,0.106123,-0.68421,0.132295,2.94556,7.45789e-07,0.665137
1008,-430.114,2,31.8077,29.0592,20.1316,0.109552,-0.721451,0.134391,2.9785,7.60479e-07,0.625678
1009,-432.111,2,30.9649,29.0592,18.8545,0.108616,-0.700074,0.14912,2.96184,6.85226e-07,0.632736
1010,-430.772,2,30.0329,29.0592,20.4176,0.108165,-0.676465,0.144232,3.37111,6.07402e-07,0.660808
1011,-433.5,2,30.7023,29.0592,20.4084,0.104489,-0.689116,0.138977,3.34822,6.97607e-07,0.664774
1012,-426.468,2,30.0527,29.0592,20.1042,0.10873,-0.666141,0.136991,3.35256,7.58029e-07,0.64062
1013,-429.561,2,29.9252,29.0592,19.2476,0.105998,-0.66678,0.135221,3.1182,8.24326e-07,0.681544
1014,-434.57,2,30.1679,29.0592,18.3937,0.105339,-0.687061,0.133256,3.25943,7.45621e-07,0.608556
1015,-430.952,2,30.7669,29.0592,21.6861,0.107121,-0.708997,0.142526,3.23643,7.34457e-07,0.604114
1016,-422.891,2,29.2376,29.0592,21.0596,0.106854,-0.661234,0.13794,3.31084,8.03382e-07,0.722777
1017,-428.658,2,29.323,29.0592,20.2668,0.107393,-0.671227,0.142775,3.14171,8.16067e-07,0.614944
1018,-430.706,2,29.4467,29.0592,22.048,0.105255,-0.672536,0.132749,3.63476,8.69985e-07,0.526705
1019,-428.209,2,30.0614,29.0592,20.7002,0.107468,-0.685571,0.131355,3.60531,9.22101e-07,0.510771
1020,-435.621,2,30.3302,29.0592,21.7916,0.106431,-0.69175,0.128911,3.45642,8.2341e-07,0.511804
1021,-432.825,2,30.7695,29.0592,22.8784,0.108481,-0.698407,0.135568,3.10126,7.76087e-07,0.504837
1022,-442.461,2,30.1187,29.0592,22.3344,0.106797,-0.68352,0.138502,3.05572,7.3586e-07,0.471302
1023,-439.31,2,29.6282,29.0592,23.5148,0.109579,-0.672604,0.132643,2.82473,8.4683e-07,0.429466
1024,-439.272,2,27.739,29.0592,24.0904,0.109884,-0.616779,0.134677,2.97455,8.05253e-07,0.419032
1025,-444.818,2,30.1855,29.0592,24.9284,0.106321,-0.693894,0.130061,2.86582,8.59047e-07,0.420054
1026,-446.149,2,29.5387,29.0592,24.2598,0.106823,-0.670643,0.131063,2.67308,8.55534e-07,0.408498
1027,-442.25,2,30.8441,29.0592,26.0473,0.110192,-0.719514,0.121964,2.7525,8.5864e-07,0.42061
1028,-441.234,2,29.7695,29.0592,25.9524,0.108068,-0.677941,0.128218,3.20586,8.44099e-07,0.416788
1029,-444.858,2,29.7718,29.0592,26.3147,0.108156,-0.684064,0.127949,3.21116,7.86617e-07,0.392293
1030,-436.411,2,28.6627,29.0592,25.1859,0.10933,-0.644742,0.124635,3.4975,7.76616e-07,0.422322
1031,-442.156,2,28.4069,29.0592,25.8083,0.105914,-0.629425,0.119619,3.66085,7.68889e-07,0.443355
1032,-442.936,2,28.6023,29.0592,26.8359,0.106473,-0.638772,0.119372,3.56216,8.2138e-07,0.438103
1033,-433.884,2,27.7547,29.0592,26.4755,0.109686,-0.609706,0.119519,3.72295,8.54042e-07,0.393119
1034,-441.997,2,27.78,29.0592,26.1289,0.107302,-0.614074,0.123858,3.84228,8.76403e-07,0.354156
1035,-438.791,2,27.9698,29.0592,28.3862,0.108933,-0.62667,0.123639,3.71455,8.55206e-07,0.353592
1036,-442.057,2,28.0766,29.0592,29.3802,0.109118,-0.636978,0.117237,3.26975,8.5978e-07,0.391021
1037,-443.519,2,28.6703,29.0592,29.3167,0.106465,-0.647658,0.130103,3.31438,9.51233e-07,0.360604
1038,-452.83,2,28.5381,29.0592,29.3304,0.104198,-0.649027,0.126745,3.39991,8.37214e-07,0.359124
1039,-443.751,2,28.8348,29.0592,28.613,0.106646,-0.662922,0.131708,3.43488,7.60601e-07,0.37602
1040,-461.354,2,27.1368,29.0592,28.3463,0.104582,-0.60381,0.125351,3.17666,7.0364e-07,0.346248
1041,-459.05,2,27.8494,29.0592,27.1235,0.104824,-0.621042,0.120762,3.23523,7.35558e-07,0.320161
1042,-453.67,2,29.2732,29.0592,25.4627,0.107144,-0.662344,0.114973,3.158,7.84528e-07,0.332324
1043,-453.674,2,29.2357,29.0592,25.658,0.107286,-0.662582,0.12062,3.07501,7.43084e-07,0.342732
1044,-454.701,2,28.4006,29.0592,25.5969,0.108962,-0.637336,0.11466,3.03985,7.3369e-07,0.318704
1045,-446.628,2,27.7776,29.0592,24.6629,0.111499,-0.613824,0.120715,3.40144,7.02804e-07,0.308612
1046,-451.842,2,27.5936,29.0592,24.9932,0.108629,-0.611699,0.132027,3.1404,6.87524e-07,0.330104
1047,-459.491,2,27.7052,29.0592,24.4199,0.106594,-0.612736,0.135814,3.07528,6.44623e-07,0.316567
1048,-462.503,2,27.5338,29.0592,24.9733,0.105249,-0.612252,0.12315,3.0159,6.87879e-07,0.313454
1049,-455.858,2,27.604,29.0592,24.8,0.105125,-0.615158,0.137339,3.01456,7.48203e-07,0.314887
1050,-456.909,2,28.3382,29.0592,24.8342,0.103898,-0.639769,0.141711,3.1776,7.58034e-07,0.294451
1051,-453.979,2,29.6403,29.0592,25.0898,0.105064,-0.680834,0.14328,3.14482,7.8955e-07,0.289626
1052,-453.312,2,28.727,29.0592,25.0817,0.109104,-0.645927,0.142604,3.09213,6.70608e-07,0.295418
1053,-454.287,2,28.5211,29.0592,25.5105,0.112003,-0.6451,0.143105,3.08176,5.97673e-07,0.271954
1054,-470.586,2,28.7636,29.0592,25.4858,0.106503,-0.638689,0.148997,2.92053,5.87814e-07,0.251082
1055,-465.515,2,27.9327,29.0592,26.7354,0.107256,-0.608844,0.135903,2.84887,6.22411e-07,0.264807
1056,-466.212,2,27.804,29.0592,26.6313,0.109137,-0.60828,0.136007,2.87535,6.21154e-07,0.242297
1057,-453.681,2,28.8291,29.0592,26.5497,0.113168,-0.642839,0.135022,2.99318,6.46006e-07,0.231027
1058,-452.88,2,29.0529,29.0592,26.2273,0.112212,-0.644173,0.13365,3.34023,6.43888e-07,0.243574
1059,-461.745,2,28.8517,29.0592,25.8497,0.113,-0.647541,0.132845,3.10473,6.13384e-07,0.222364
1060,-463.79,2,29.2151,29.0592,25.3246,0.109405,-0.657447,0.144621,3.01499,6.56706e-07,0.231284
1061,-462.529,2,29.0364,29.0592,26.1243,0.10908,-0.646487,0.138456,2.93692,6.73452e-07,0.232765
1062,-459.781,2,29.4085,29.0592,27.3906,0.108867,-0.663128,0.130167,3.20525,6.65248e-07,0.249582
1063,-458.854,2,28.901,29.0592,27.2498,0.109003,-0.647641,0.131669,3.17191,6.82251e-07,0.247114
1064,-466.296,2,28.0216,29.0592,27.5645,0.107948,-0.613824,0.130319,3.21516,6.36564e-07,0.239822
1065,-465.579,2,28.2673,29.0592,27.7722,0.1085,-0.623401,0.130877,3.24762,6.26574e-07,0.226421
1066,-472.564,2,28.8945,29.0592,28.2087,0.107085,-0.642253,0.130293,3.44244,5.79689e-07,0.214347
1067,-474.243,2,28.182,29.0592,28.6076,0.104959,-0.620184,0.136133,3.43448,5.44652e-07,0.218074
1068,-476.576,2,27.941,29.0592,28.415,0.104803,-0.615806,0.141757,3.4686,4.97924e-07,0.215178
1069,-471.47,2,27.8529,29.0592,27.4522,0.105092,-0.610277,0.138525,3.51037,5.88762e-07,0.204807
1070,-473.012,2,27.8336,29.0592,26.6981,0.105303,-0.610566,0.135258,3.38915,6.26456e-07,0.203655
1071,-464.934,2,27.994,29.0592,26.3472,0.105319,-0.613487,0.133537,3.39723,7.06023e-07,0.207538
1072,-470.862,2,28.2432,29.0592,26.6977,0.103328,-0.632397,0.135334,3.35036,6.93239e-07,0.222635
1073,-461.508,2,29.0752,29.0592,26.8423,0.104834,-0.662589,0.139408,3.48487,6.73555e-07,0.218514
1074,-472.174,2,29.0088,29.0592,26.1233,0.103334,-0.663642,0.135599,3.51416,6.7757e-07,0.211631
1075,-464.347,2,29.4703,29.0592,26.3142,0.105078,-0.679016,0.131143,3.77905,6.69724e-07,0.205256
1076,-460.191,2,29.0918,29.0592,25.5569,0.106698,-0.663974,0.131551,4.06063,6.73213e-07,0.204781
1077,-465.595,2,28.1802,29.0592,25.1765,0.107165,-0.637001,0.128281,4.13083,6.28248e-07,0.201604
1078,-466.174,2,29.3348,29.0592,25.5724,0.107926,-0.666938,0.12808,3.7462,6.29439e-07,0.200701
1079,-467.128,2,29.3116,29.0592,26.2738,0.107481,-0.668997,0.13499,3.67092,6.09296e-07,0.199377
1080,-459.351,2,29.4534,29.0592,25.8638,0.10778,-0.67873,0.135719,3.9669,6.18488e-07,0.204928
1081,-467.37,2,30.0966,29.0592,26.0238,0.107788,-0.698414,0.134143,3.78039,5.91853e-07,0.199622
1082,-460.074,2,29.3072,29.0592,25.8155,0.109324,-0.677231,0.137018,3.76538,5.91058e-07,0.213372
1083,-465.203,2,29.526,29.0592,25.6048,0.109883,-0.679047,0.133722,3.77868,5.50149e-07,0.211724
1084,-466.92,2,29.3362,29.0592,26.0421,0.110298,-0.671582,0.134824,3.49326,5.37406e-07,0.210656
1085,-456.311,2,30.0128,29.0592,26.0143,0.112722,-0.684345,0.130541,3.36487,6.06342e-07,0.213782
1086,-461.297,2,29.7119,29.0592,26.3551,0.112171,-0.670904,0.126857,3.36094,5.9845e-07,0.216208
1087,-469.188,2,29.1735,29.0592,26.3431,0.111206,-0.653072,0.121742,3.45592,5.35908e-07,0.219357
1088,-466.756,2,29.277,29.0592,26.1418,0.109604,-0.659234,0.124665,3.33756,5.69876e-07,0.230441
1089,-467.65,2,29.2434,29.0592,25.9413,0.109866,-0.653953,0.122918,3.27677,5.56778e-07,0.237382
1090,-461.284,2,29.4124,29.0592,26.1491,0.110472,-0.659852,0.127733,3.16488,5.42837e-07,0.261626
1091,-463.217,2,30.4757,29.0592,26.3215,0.111485,-0.686077,0.126332,3.10296,5.51361e-07,0.257594
1092,-463.066,2,30.165,29.0592,26.286,0.112378,-0.671305,0.121785,3.07639,6.0256e-07,0.244244
1093,-457.096,2,29.6512,29.0592,25.8998,0.112907,-0.661602,0.121884,3.21002,5.96044e-07,0.251455
1094,-466.713,2,28.7617,29.0592,27.132,0.110367,-0.636107,0.124355,3.18154,5.89849e-07,0.257938
1095,-469.405,2,28.5158,29.0592,27.133,0.108324,-0.635466,0.128509,3.08911,6.06614e-07,0.250049
1096,-477.902,2,28.8248,29.0592,27.7416,0.105936,-0.646899,0.129029,3.07134,5.60433e-07,0.24705
1097,-475.689,2,28.7928,29.0592,27.2425,0.105402,-0.648041,0.129498,3.10151,5.91517e-07,0.226757
1098,-480.612,2,28.6196,29.0592,27.3409,0.10574,-0.640105,0.13232,3.09836,5.40948e-07,0.225118
1099,-479.357,2,29.7208,29.0592,27.0646,0.104688,-0.675226,0.131759,3.0276,5.3097e-07,0.22967
1100,-481.377,2,29.7209,29.0592,26.8936,0.104706,-0.671995,0.129158,2.91173,5.56829e-07,0.216495
1101,-481.538,2,29.5834,29.0592,26.6492,0.103975,-0.667702,0.129069,2.85997,5.8757e-07,0.209336
1102,-487.469,2,29.239,29.0592,26.8868,0.104735,-0.659086,0.129745,2.87501,5.83842e-07,0.184903
1103,-483.389,2,28.5803,29.0592,26.7031,0.106659,-0.644348,0.130622,2.85535,5.9362e-07,0.16871
1104,-475.869,2,28.8374,29.0592,26.1658,0.108686,-0.652466,0.12825,2.9863,5.93078e-07,0.169821
1105,-467.317,2,29.7496,29.0592,26.5022,0.109191,-0.681204,0.127804,3.04715,6.37351e-07,0.181632
1106,-468.588,2,29.0988,29.0592,26.8748,0.109235,-0.658984,0.126487,3.06877,6.8405e-07,0.181502
1107,-460.604,2,28.805,29.0592,26.9071,0.110101,-0.648933,0.125307,3.12187,7.51338e-07,0.182237
1108,-474.021,2,28.8762,29.0592,27.1788,0.108703,-0.658893,0.125946,3.06424,7.34671e-07,0.178772
1109,-466.833,2,29.0137,29.0592,27.2293,0.107121,-0.664776,0.131198,3.18893,6.99825e-07,0.206843
1110,-467.661,2,28.0424,29.0592,26.7699,0.107372,-0.630982,0.131233,3.14592,6.90961e-07,0.21091
1111,-464.79,2,28.3761,29.0592,26.4455,0.106961,-0.642048,0.132072,3.17918,7.03472e-07,0.215451
1112,-472.748,2,28.1969,29.0592,27.0628,0.105993,-0.636891,0.127584,3.19363,6.96504e-07,0.214058
1113,-475.204,2,28.5147,29.0592,27.2988,0.105565,-0.642459,0.127232,3.23989,6.32207e-07,0.218742
1114,-474.671,2,28.6471,29.0592,27.6839,0.104659,-0.647453,0.128215,3.20809,6.44121e-07,0.216963
1115,-470.446,2,28.6541,29.0592,27.7851,0.105558,-0.649224,0.124011,3.2265,6.67999e-07,0.210314
1116,-472.786,2,28.4205,29.0592,27.858,0.10475,-0.641201,0.129253,3.15964,6.56094e-07,0.219107
1117,-475.12,2,28.4167,29.0592,28.1264,0.104623,-0.637874,0.126976,3.00639,6.89794e-07,0.21375
1118,-469.07,2,28.2909,29.0592,28.3789,0.104299,-0.630659,0.129152,3.06325,7.03477e-07,0.219654
1119,-478.157,2,28.5627,29.0592,28.3309,0.102171,-0.639177,0.133733,3.05149,7.13743e-07,0.217908
1120,-469.596,2,28.4303,29.0592,28.314,0.103262,-0.637637,0.130347,3.25743,6.87846e-07,0.21686
1121,-468.599,2,28.8901,29.0592,28.7037,0.103656,-0.656497,0.131103,3.36863,6.64486e-07,0.221558
1122,-468.272,2,28.7013,29.0592,28.9158,0.105175,-0.646857,0.131815,3.38533,6.17588e-07,0.22203
1123,-469.955,2,28.4512,29.0592,28.8308,0.105786,-0.639755,0.12682,3.49726,6.15484e-07,0.216361
1124,-474.435,2,28.8638,29.0592,28.3036,0.105465,-0.654184,0.12685,3.6471,5.81687e-07,0.210831
1125,-479.008,2,29.1233,29.0592,28.148,0.105447,-0.659951,0.123232,3.50256,5.44713e-07,0.218661
1126,-467.116,2,29.5707,29.0592,28.5861,0.105504,-0.675709,0.131722,3.52896,5.38928e-07,0.225861
1127,-466.4,2,29.4422,29.0592,28.1952,0.106251,-0.667479,0.133042,3.57815,5.51013e-07,0.22243
1128,-465.593,2,28.4906,29.0592,28.5295,0.106947,-0.638602,0.131966,3.66183,5.43188e-07,0.226269
1129,-471.607,2,28.5726,29.0592,29.12,0.106254,-0.639224,0.136377,3.5841,5.22104e-07,0.230092
1130,-469.809,2,29.3446,29.0592,28.6263,0.10643,-0.661527,0.139565,3.64233,4.96767e-07,0.230784
1131,-460.944,2,28.9785,29.0592,28.5656,0.107204,-0.64854,0.142012,3.66837,5.0822e-07,0.237711
1132,-465.313,2,28.5487,29.0592,28.9141,0.107206,-0.634588,0.13919,3.67877,4.99185e-07,0.254333
1133,-478.388,2,28.8615,29.0592,28.5067,0.105732,-0.645391,0.137894,3.48909,4.9195e-07,0.253655
1134,-480.037,2,28.8878,29.0592,28.488,0.103451,-0.646334,0.138145,3.55901,4.68537e-07,0.256997
1135,-475.444,2,29.0098,29.0592,29.0719,0.103906,-0.651024,0.134408,3.55654,4.56932e-07,0.258448
1136,-473.95,2,28.4507,29.0592,29.1368,0.104919,-0.633477,0.131349,3.55066,4.64305e-07,0.249497
1137,-477.478,2,27.8873,29.0592,29.2721,0.106158,-0.616156,0.129181,3.50105,4.49047e-07,0.239402
1138,-471.59,2,27.9508,29.0592,28.891,0.10673,-0.617098,0.128506,3.51347,4.33187e-07,0.250754
1139,-472.157,2,27.7614,29.0592,28.5067,0.1071,-0.614226,0.131394,3.51558,4.21869e-07,0.247056
1140,-477.048,2,28.3039,29.0592,28.8949,0.10628,-0.634357,0.133481,3.7307,3.97044e-07,0.24538
1141,-477.983,2,28.7718,29.0592,28.7186,0.105977,-0.64813,0.136041,3.75921,3.76349e-07,0.250441
1142,-468.813,2,29.3362,29.0592,28.785,0.105853,-0.664073,0.144673,3.92196,3.77195e-07,0.251028
1143,-465.013,2,29.4729,29.0592,28.8336,0.106624,-0.663144,0.147044,4.05946,3.82918e-07,0.248094
1144,-475.441,2,29.7033,29.0592,28.9927,0.106738,-0.672136,0.150567,3.92065,3.91992e-07,0.235416
1145,-467.508,2,29.4451,29.0592,29.2856,0.106395,-0.663308,0.15109,3.85672,3.98769e-07,0.247844
1146,-467.385,2,29.6827,29.0592,29.4948,0.107092,-0.671428,0.151858,3.80702,3.87447e-07,0.255971
1147,-468.84,2,29.1207,29.0592,29.872,0.107514,-0.654462,0.15406,3.61373,3.88383e-07,0.25876
1148,-477.397,2,28.9809,29.0592,29.9312,0.107066,-0.65174,0.152163,3.58912,3.71268e-07,0.25669
1149,-479.876,2,28.7956,29.0592,29.3017,0.107179,-0.642217,0.150549,3.5386,3.55916e-07,0.252977
1150,-478.619,2,28.7342,29.0592,29.2868,0.106886,-0.642635,0.147975,3.51518,3.56355e-07,0.257958
1151,-484.064,2,28.6577,29.0592,29.5017,0.10688,-0.640578,0.144089,3.35806,3.51688e-07,0.258908
1152,-481.191,2,28.7685,29.0592,29.6739,0.106122,-0.646749,0.138833,3.25918,3.61623e-07,0.26762
1153,-485.444,2,28.9828,29.0592,29.5872,0.106778,-0.652992,0.135848,3.17641,3.54492e-07,0.256232
1154,-483.974,2,29.4963,29.0592,30.4282,0.106407,-0.664432,0.136524,3.07352,3.41668e-07,0.27096
1155,-483.489,2,29.6808,29.0592,30.8275,0.106013,-0.666943,0.13617,3.02531,3.47568e-07,0.275288
1156,-487.612,2,29.6927,29.0592,30.6758,0.105195,-0.668271,0.135052,3.08948,3.48148e-07,0.263832
1157,-490.65,2,29.5703,29.0592,30.8217,0.104147,-0.668293,0.138566,3.05087,3.39724e-07,0.261532
1158,-482.575,2,29.1972,29.0592,30.5334,0.103825,-0.658128,0.140809,3.01056,3.50682e-07,0.268452
1159,-479.734,2,29.1227,29.0592,30.4506,0.104372,-0.657208,0.139129,2.98282,3.49237e-07,0.287729
1160,-482.953,2,28.592,29.0592,30.3732,0.103519,-0.640814,0.140474,2.95215,3.60961e-07,0.287855
1161,-482.208,2,28.3672,29.0592,29.9487,0.103519,-0.634953,0.141354,2.9423,3.70038e-07,0.285317
1162,-487.451,2,28.4811,29.0592,30.2852,0.102624,-0.639547,0.140524,2.90995,3.7695e-07,0.286939
1163,-483.363,2,28.5871,29.0592,29.766,0.104019,-0.640949,0.13633,2.93082,3.82522e-07,0.272349
1164,-485.693,2,28.4649,29.0592,29.8767,0.103711,-0.636256,0.134854,2.97989,3.90453e-07,0.262795
1165,-485.447,2,28.5277,29.0592,30.0297,0.104043,-0.639018,0.132048,3.00767,3.83715e-07,0.260746
1166,-480.988,2,28.8222,29.0592,29.855,0.10429,-0.64865,0.131656,3.0478,3.77409e-07,0.26884
1167,-487.621,2,28.9292,29.0592,30.0338,0.103912,-0.652577,0.129575,3.08185,3.67537e-07,0.272101
1168,-481.885,2,28.8447,29.0592,30.1262,0.104365,-0.648648,0.128181,3.09983,3.58883e-07,0.28493
1169,-488.018,2,29.0965,29.0592,29.7675,0.104233,-0.654494,0.129769,3.15869,3.43452e-07,0.278942
1170,-478.894,2,29.0865,29.0592,29.3681,0.104339,-0.651942,0.130712,3.21779,3.51446e-07,0.280446
1171,-483.901,2,28.673,29.0592,29.2924,0.104647,-0.638361,0.12982,3.14385,3.58264e-07,0.278283
1172,-485.828,2,28.6612,29.0592,29.2522,0.104765,-0.639308,0.12682,3.20463,3.46847e-07,0.283546
1173,-487.062,2,28.6305,29.0592,29.0616,0.104341,-0.639875,0.127537,3.26743,3.3539e-07,0.283144
1174,-476.564,2,28.5101,29.0592,29.4947,0.104956,-0.634655,0.128832,3.31192,3.21888e-07,0.304965
1175,-482.734,2,28.3961,29.0592,29.193,0.104219,-0.634408,0.130511,3.26732,3.18252e-07,0.317003
1176,-478.993,2,28.3442,29.0592,29.0491,0.104166,-0.633074,0.130192,3.21848,3.28145e-07,0.321342
1177,-477.149,2,28.4465,29.0592,28.7963,0.104069,-0.637167,0.131695,3.23819,3.36182e-07,0.319828
1178,-486.673,2,28.3894,29.0592,28.7856,0.104313,-0.640206,0.134738,3.26981,3.22879e-07,0.305196
1179,-485.27,2,28.3139,29.0592,29.1237,0.104493,-0.640372,0.137921,3.29473,3.1264e-07,0.293958
1180,-488.741,2,28.3496,29.0592,29.4826,0.104501,-0.640647,0.138182,3.29788,3.15714e-07,0.277903
1181,-485.649,2,28.2882,29.0592,29.5081,0.104941,-0.63536,0.138969,3.29518,3.10984e-07,0.271921
1182,-486.5,2,28.1233,29.0592,29.7666,0.104805,-0.627428,0.139916,3.36769,3.08015e-07,0.266176
1183,-492.252,2,27.8892,29.0592,29.9581,0.104556,-0.618256,0.141186,3.38247,2.9351e-07,0.264256
1184,-492.884,2,27.8582,29.0592,29.8313,0.103705,-0.616557,0.143125,3.39388,2.85573e-07,0.26557
1185,-487.83,2,27.9563,29.0592,29.3158,0.103489,-0.620933,0.144366,3.47376,2.78622e-07,0.269102
1186,-487.656,2,28.0517,29.0592,29.3375,0.102368,-0.62465,0.146798,3.52233,2.80169e-07,0.273582
1187,-491.72,2,28.0746,29.0592,29.2556,0.102369,-0.626564,0.146485,3.52235,2.73948e-07,0.272452
1188,-488.503,2,28.3022,29.0592,29.0656,0.102576,-0.635497,0.14673,3.46603,2.77739e-07,0.269802
1189,-480.8,2,28.0788,29.0592,28.9767,0.103586,-0.62978,0.145304,3.44275,2.86757e-07,0.269445
1190,-488.676,2,28.2876,29.0592,29.0152,0.104143,-0.63638,0.141825,3.40574,2.8346e-07,0.267172
1191,-484.588,2,28.4532,29.0592,29.4564,0.104582,-0.641911,0.141393,3.40955,2.84419e-07,0.270488
1192,-482.012,2,28.4386,29.0592,29.4409,0.104849,-0.642311,0.140283,3.47583,2.8165e-07,0.274464
1193,-479.149,2,28.406,29.0592,29.7972,0.104221,-0.641339,0.141408,3.49008,2.94241e-07,0.283256
1194,-487.18,2,28.3356,29.0592,30.0439,0.103668,-0.63948,0.142378,3.50777,2.96518e-07,0.277009
1195,-482.638,2,28.2374,29.0592,30.3478,0.103698,-0.636916,0.144675,3.50265,2.9259e-07,0.277639
1196,-486.052,2,28.3323,29.0592,30.5206,0.103235,-0.640214,0.146064,3.48265,2.94309e-07,0.280064
1197,-486.248,2,28.6242,29.0592,30.6146,0.103476,-0.652578,0.146545,3.41704,2.9104e-07,0.279234
1198,-477.263,2,28.6854,29.0592,30.7031,0.103984,-0.653241,0.146994,3.42483,2.99767e-07,0.283148
1199,-473.851,2,28.4441,29.0592,31.0556,0.105542,-0.645382,0.146204,3.43179,3.04059e-07,0.279271
1200,-484.431,2,28.5897,29.0592,30.6377,0.10576,-0.650217,0.144883,3.41926,3.04663e-07,0.269163
1201,-485.406,2,28.4506,29.0592,30.3451,0.105926,-0.644065,0.142116,3.45444,2.99439e-07,0.265558
1202,-492.283,2,28.5416,29.0592,30.0937,0.105755,-0.645726,0.139425,3.4061,3.01504e-07,0.257959
1203,-491.841,2,28.4386,29.0592,30.0065,0.10583,-0.642951,0.136724,3.39312,2.97549e-07,0.25127
1204,-492.876,2,28.4684,29.0592,29.731,0.105719,-0.643917,0.136846,3.37155,2.98328e-07,0.244508
1205,-489.417,2,28.4983,29.0592,29.6961,0.105771,-0.644507,0.138222,3.37033,2.93621e-07,0.236766
1206,-483.141,2,28.7126,29.0592,29.4294,0.106347,-0.651655,0.139839,3.36955,2.89956e-07,0.240084
1207,-489.286,2,28.4714,29.0592,29.5058,0.106146,-0.645518,0.140198,3.44156,2.846e-07,0.237334
1208,-485.423,2,28.5782,29.0592,29.3423,0.105943,-0.648148,0.142211,3.47099,2.79858e-07,0.241203
1209,-489.739,2,28.5307,29.0592,29.3033,0.106092,-0.643886,0.143227,3.52199,2.71205e-07,0.239508
1210,-496.183,2,28.6523,29.0592,29.5903,0.105614,-0.647308,0.144907,3.49986,2.64964e-07,0.237153
