iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,66.321,1,16.8553,21.9248,11.2746,1.68835,-0.206364,0.21465,0.735032,2.16177e-06,0.898754
974,69.9948,1,16.4279,21.9248,11.1015,1.71738,-0.188903,0.215882,0.792017,2.13349e-06,0.893097
975,73.0677,1,16.5585,21.9248,11.4038,1.73516,-0.193141,0.220187,0.824581,2.05562e-06,0.886424
976,62.4084,1,16.4923,21.9248,11.0704,1.69363,-0.186862,0.207763,0.777607,1.93167e-06,0.88109
977,71.2859,1,16.5832,21.9248,11.1639,1.75128,-0.200647,0.213477,0.754588,1.96356e-06,0.915648
978,60.895,1,16.6978,21.9248,11.4226,1.70775,-0.203928,0.209682,0.821975,1.64526e-06,0.863781
979,56.1232,1,16.6305,21.9248,10.9296,1.6752,-0.200735,0.212223,0.829149,1.53381e-06,0.868772
980,67.7123,1,16.9073,21.9248,11.132,1.71045,-0.209303,0.211859,0.877711,1.85679e-06,0.883785
981,54.6435,1,16.809,21.9248,11.4048,1.61988,-0.201996,0.212455,0.857623,1.7513e-06,0.854843
982,57.6614,1,16.5022,21.9248,11.5108,1.6365,-0.189195,0.215561,0.853486,1.78311e-06,0.85409
983,53.2637,1,16.4319,21.9248,11.6202,1.61545,-0.188731,0.214637,0.819084,1.78209e-06,0.840258
984,56.4511,1,16.3384,21.9248,12.1389,1.65124,-0.190953,0.210145,0.870068,1.78418e-06,0.796768
985,62.1776,1,16.4667,21.9248,11.6336,1.6405,-0.197952,0.213337,0.902165,2.08782e-06,0.801033
986,54.6917,1,16.5732,21.9248,11.9388,1.60082,-0.200605,0.208171,0.798534,2.21848e-06,0.795467
987,54.822,1,16.7315,21.9248,12.6005,1.61053,-0.213438,0.205947,0.801489,2.22769e-06,0.755722
988,62.6515,1,16.9607,21.9248,11.9806,1.66917,-0.219615,0.20641,0.851462,2.20309e-06,0.74909
989,61.5269,1,16.7231,21.9248,11.5193,1.67629,-0.209397,0.210598,0.842149,2.0207e-06,0.762487
990,58.7916,1,16.6119,21.9248,11.5782,1.6255,-0.203366,0.214521,0.836807,2.14234e-06,0.798509
991,61.0879,1,16.4346,21.9248,11.4943,1.65279,-0.193216,0.212697,0.82001,2.01037e-06,0.857208
992,67.3351,1,16.4636,21.9248,11.1501,1.7054,-0.187168,0.216108,0.859257,1.87472e-06,0.882704
993,77.693,1,16.4678,21.9248,11.0765,1.78344,-0.181297,0.215709,0.892056,1.88059e-06,0.919588
994,75.5444,1,16.4634,21.9248,11.795,1.75494,-0.19617,0.217131,0.903797,2.12234e-06,0.802536
995,71.933,1,16.854,21.9248,12.0726,1.73755,-0.209126,0.217801,0.826354,2.13774e-06,0.817057
996,73.8967,1,17.0292,21.9248,11.1932,1.77085,-0.21594,0.222925,0.850561,1.96427e-06,0.820443
997,65.2731,1,16.9618,21.9248,11.5708,1.67614,-0.208903,0.21919,0.840476,2.18311e-06,0.795029
998,70.4748,1,17.6439,21.9248,11.0055,1.68005,-0.243457,0.226629,0.843082,2.32748e-06,0.837635
999,63.8402,1,17.4057,21.9248,11.13,1.64912,-0.232629,0.223117,0.835609,2.15283e-06,0.8171
1000,61.3056,2,16.4894,21.9248,11.5555,1.6633,-0.19007,0.221224,0.861933,2.03413e-06,0.761969
1001,57.6513,2,17.1124,21.9248,11.9292,1.6464,-0.227776,0.218278,0.843176,1.92404e-06,0.771423
1002,51.783,2,17.058,21.9248,11.5864,1.63963,-0.228793,0.219697,0.828603,1.68685e-06,0.760779
1003,51.2992,2,16.646,21.9248,12.4115,1.61797,-0.198379,0.225065,0.879985,1.5938e-06,0.771838
1004,57.6779,2,16.9254,21.9248,11.3637,1.69239,-0.207194,0.224821,0.89487,1.53136e-06,0.757666
1005,60.7026,2,17.064,21.9248,11.4623,1.68626,-0.216848,0.221044,0.929706,1.62124e-06,0.780895
1006,45.4157,2,16.6158,21.9248,11.3942,1.59238,-0.18999,0.222082,0.866292,1.42733e-06,0.834728
1007,48.8507,2,16.7318,21.9248,11.6685,1.6421,-0.204861,0.213905,0.806063,1.48999e-06,0.798751
1008,49.6689,2,17.1135,21.9248,11.5664,1.63972,-0.223616,0.210876,0.868525,1.44152e-06,0.805923
1009,54.6545,2,16.9471,21.9248,11.1734,1.6608,-0.209407,0.222644,0.876652,1.38623e-06,0.860151
1010,56.7857,2,16.5318,21.9248,10.7254,1.67852,-0.187989,0.22362,0.825898,1.39271e-06,0.903737
1011,48.3713,2,17.2021,21.9248,10.9233,1.67765,-0.23041,0.210421,0.78319,1.25355e-06,0.87909
1012,47.2074,2,17.0015,21.9248,11.1646,1.67333,-0.22224,0.203141,0.787146,1.20229e-06,0.910605
1013,47.3825,2,16.7821,21.9248,10.9502,1.67163,-0.211385,0.217789,0.722516,1.23796e-06,0.891553
1014,47.804,2,16.8568,21.9248,11.3277,1.66123,-0.216571,0.216184,0.717713,1.34075e-06,0.889215
1015,47.5123,2,16.7114,21.9248,11.5647,1.65809,-0.21384,0.212288,0.792326,1.28004e-06,0.866847
1016,46.3005,2,16.7659,21.9248,11.8174,1.61854,-0.210338,0.213701,0.864047,1.37032e-06,0.810113
1017,49.0658,2,16.6791,21.9248,11.6026,1.66145,-0.207871,0.212306,0.812901,1.33231e-06,0.831766
1018,50.7402,2,16.6655,21.9249,11.5422,1.70363,-0.207682,0.215257,0.804656,1.19424e-06,0.853885
1019,51.9179,2,16.9193,21.9249,11.014,1.67006,-0.215012,0.220375,0.783592,1.34273e-06,0.89444
1020,52.3632,2,16.734,21.9248,11.33,1.67446,-0.201806,0.223606,0.839988,1.29154e-06,0.861407
1021,46.2435,2,17.2321,21.9248,11.4076,1.64801,-0.228477,0.22642,0.814584,1.20994e-06,0.861728
1022,51.2683,2,16.7503,21.9248,11.8892,1.67171,-0.207671,0.226184,0.827991,1.27879e-06,0.850951
1023,60.9731,2,16.6468,21.9248,11.9332,1.76943,-0.198097,0.222399,0.817572,1.28128e-06,0.826249
1024,58.1607,2,16.555,21.9248,11.7473,1.75305,-0.189782,0.226809,0.799688,1.26362e-06,0.828687
1025,52.6325,2,16.7904,21.9248,12.2903,1.74846,-0.217215,0.215045,0.829681,1.1231e-06,0.836364
1026,58.6604,2,16.3779,21.9248,12.5534,1.76819,-0.187565,0.211229,0.856747,1.19814e-06,0.830303
1027,60.8259,2,16.6941,21.9248,12.6045,1.76631,-0.216115,0.208745,0.839039,1.32511e-06,0.820351
1028,56.2197,2,16.8967,21.9248,12.6494,1.79256,-0.223023,0.205699,0.808722,1.1726e-06,0.803915
1029,54.1505,2,16.8933,21.9248,12.9887,1.78987,-0.218204,0.207185,0.792222,1.1494e-06,0.799479
1030,55.0787,2,16.7955,21.9248,12.6642,1.7691,-0.214183,0.209064,0.796625,1.21596e-06,0.797828
1031,47.4592,2,16.9549,21.9248,12.3513,1.7075,-0.214571,0.218901,0.821082,1.16251e-06,0.771594
1032,58.3565,2,16.9241,21.9248,12.3785,1.73354,-0.210501,0.220618,0.838043,1.33198e-06,0.803159
1033,48.2313,2,16.9361,21.9248,11.4798,1.68189,-0.211358,0.212209,0.842585,1.20978e-06,0.855991
1034,47.5937,2,16.9782,21.9248,11.5345,1.6494,-0.220599,0.212614,0.854325,1.33165e-06,0.81523
1035,50.4038,2,16.9172,21.9248,11.666,1.6456,-0.213686,0.215843,0.855014,1.43798e-06,0.809473
1036,54.872,2,16.7934,21.9248,11.7577,1.65688,-0.210975,0.21901,0.83721,1.46746e-06,0.871141
1037,43.844,2,17.2061,21.9248,11.5843,1.614,-0.229934,0.218251,0.860284,1.37592e-06,0.804113
1038,47.1672,2,17.1505,21.9248,11.4565,1.64429,-0.234247,0.223394,0.884041,1.20028e-06,0.813456
1039,48.8755,2,17.1213,21.9248,11.3339,1.67623,-0.225896,0.224227,0.834968,1.14628e-06,0.841225
1040,56.9386,2,16.4588,21.9248,11.5458,1.7296,-0.191335,0.215617,0.887567,1.20715e-06,0.810072
1041,61.9153,2,16.9088,21.9248,10.9972,1.7269,-0.209855,0.215071,0.905929,1.41519e-06,0.816819
1042,65.4538,2,16.924,21.9248,11.0519,1.73234,-0.211216,0.215648,0.892439,1.56038e-06,0.831643
1043,57.4582,2,17.2357,21.9248,11.346,1.68656,-0.230395,0.213961,0.898655,1.47816e-06,0.848632
1044,60.0208,2,16.755,21.9248,11.5283,1.71971,-0.205298,0.216456,0.847655,1.43924e-06,0.854616
1045,62.6484,2,16.6113,21.9248,10.6807,1.72761,-0.193191,0.220122,0.897741,1.41086e-06,0.849582
1046,70.2288,2,16.635,21.9248,10.9982,1.74934,-0.198363,0.217993,0.896188,1.61097e-06,0.868624
1047,51.9553,2,16.798,21.9248,11.2176,1.69672,-0.209812,0.214387,0.859899,1.40238e-06,0.843113
1048,49.7342,2,16.7018,21.9248,11.1777,1.64542,-0.203166,0.2171,0.807134,1.52694e-06,0.85959
1049,51.3637,2,16.8256,21.9248,10.9322,1.60873,-0.211826,0.214388,0.854656,1.56839e-06,0.88917
1050,50.0637,2,16.7544,21.9248,10.8187,1.62859,-0.206315,0.21273,0.821381,1.49266e-06,0.886653
1051,52.191,2,16.4558,21.9248,10.9756,1.63421,-0.192479,0.20944,0.843909,1.52625e-06,0.863603
1052,60.8231,2,17.1648,21.9248,11.3904,1.67145,-0.229629,0.21759,0.86555,1.65477e-06,0.860551
1053,49.51,2,17.047,21.9248,11.5445,1.65457,-0.22704,0.218574,0.786446,1.47748e-06,0.865415
1054,44.6567,2,17.1966,21.9248,11.1486,1.60875,-0.231631,0.217266,0.73888,1.55254e-06,0.862357
1055,53.1713,2,16.9923,21.9248,11.0942,1.65555,-0.218326,0.217384,0.723501,1.53131e-06,0.892989
1056,54.2705,2,16.897,21.9248,11.2908,1.67217,-0.213567,0.215628,0.730125,1.59907e-06,0.862674
1057,57.948,2,17.0438,21.9248,11.657,1.69999,-0.227427,0.212724,0.744154,1.59557e-06,0.870226
1058,62.626,2,16.7932,21.9248,11.6666,1.71932,-0.208489,0.214931,0.736706,1.66949e-06,0.883785
1059,51.2674,2,16.6879,21.9248,11.671,1.6626,-0.205767,0.210459,0.752485,1.66918e-06,0.851004
1060,49.4262,2,16.9424,21.9248,11.3116,1.6582,-0.219378,0.209496,0.745855,1.54586e-06,0.855956
1061,49.7294,2,16.7927,21.9248,11.5695,1.65655,-0.208532,0.209902,0.745322,1.5513e-06,0.844952
1062,53.9943,2,16.7626,21.9248,11.6593,1.69664,-0.208081,0.207879,0.742187,1.48104e-06,0.844217
1063,55.8799,2,16.6584,21.9248,11.5163,1.71146,-0.199819,0.206147,0.76591,1.47309e-06,0.85368
1064,64.7677,2,16.6573,21.9248,11.0488,1.77604,-0.194042,0.204884,0.753463,1.52283e-06,0.847669
1065,55.9624,2,16.8469,21.9248,11.1859,1.7261,-0.20226,0.211982,0.780385,1.46235e-06,0.850235
1066,56.4741,2,17.1063,21.9248,11.2976,1.72432,-0.220751,0.217975,0.785033,1.3607e-06,0.873473
1067,51.5365,2,16.4382,21.9248,11.5646,1.70392,-0.186795,0.212292,0.806256,1.28149e-06,0.876295
1068,54.2285,2,16.4161,21.9248,11.7218,1.72541,-0.187286,0.211743,0.803761,1.21421e-06,0.871056
1069,48.1737,2,16.5649,21.9248,10.8755,1.71183,-0.188767,0.213995,0.777267,1.1152e-06,0.900369
1070,43.7094,2,16.6818,21.9248,10.9795,1.67793,-0.201384,0.215807,0.786968,1.07828e-06,0.885461
1071,46.6617,2,17.0095,21.9248,11.0971,1.69905,-0.218153,0.21851,0.77748,1.09266e-06,0.836589
1072,50.9736,2,17.1802,21.9248,11.3807,1.69137,-0.228659,0.218606,0.853426,1.13715e-06,0.828404
1073,34.8294,2,17.1903,21.9248,11.3897,1.65423,-0.228498,0.217324,0.832242,9.92271e-07,0.823723
1074,40.9439,2,16.9427,21.9248,11.246,1.65674,-0.217014,0.215099,0.834964,9.97192e-07,0.825437
1075,41.4186,2,16.7568,21.9248,11.6868,1.66317,-0.206453,0.219134,0.860897,9.33789e-07,0.82939
1076,42.1011,2,16.5229,21.9248,11.3858,1.66822,-0.19161,0.221103,0.897657,8.98475e-07,0.838358
1077,48.3892,2,16.6704,21.9248,11.3096,1.72255,-0.199077,0.219653,0.880033,8.753e-07,0.840342
1078,41.8124,2,16.9939,21.9248,11.4045,1.72084,-0.216992,0.214834,0.844692,8.77032e-07,0.825657
1079,47.0643,2,16.9647,21.9248,11.4561,1.74193,-0.220591,0.213082,0.847248,8.93826e-07,0.811478
1080,49.8516,2,17.157,21.9248,11.2548,1.76022,-0.230055,0.211375,0.844626,9.42078e-07,0.799464
1081,48.5627,2,17.0913,21.9248,11.2587,1.74577,-0.223678,0.214642,0.801501,1.00882e-06,0.816717
1082,58.1354,2,16.9201,21.9248,11.5078,1.75649,-0.21664,0.212105,0.858535,1.08394e-06,0.848657
1083,49.0715,2,16.9107,21.9248,11.5272,1.71889,-0.213774,0.213887,0.88297,1.10106e-06,0.827483
1084,40.6759,2,16.9718,21.9248,11.4501,1.68189,-0.220268,0.214043,0.846903,1.04114e-06,0.829381
1085,52.3002,2,17.0743,21.9248,11.2088,1.71483,-0.223805,0.217271,0.837166,1.06401e-06,0.836957
1086,51.6914,2,17.1159,21.9248,11.0648,1.72396,-0.226893,0.218229,0.858071,9.93177e-07,0.88207
1087,47.7334,2,17.0335,21.9248,11.1908,1.71151,-0.22342,0.213905,0.852585,1.01888e-06,0.863587
1088,38.4662,2,16.9255,21.9248,11.5279,1.67245,-0.217906,0.211872,0.828031,9.92027e-07,0.859325
1089,32.4551,2,16.9051,21.9248,11.8413,1.64021,-0.214815,0.215044,0.822832,9.35412e-07,0.83633
1090,40.0537,2,17.0185,21.9248,11.6071,1.65493,-0.222725,0.215394,0.821885,9.1725e-07,0.857175
1091,43.5593,2,17.0076,21.9248,11.3934,1.66834,-0.219647,0.215714,0.825375,9.49831e-07,0.862908
1092,50.7277,2,17.0961,21.9248,10.9484,1.68519,-0.224326,0.216911,0.818838,1.05192e-06,0.881946
1093,48.2313,2,17.0234,21.9248,11.077,1.71773,-0.216809,0.213619,0.794252,1.02028e-06,0.879025
1094,48.8072,2,17.0137,21.9248,11.535,1.75117,-0.21651,0.215901,0.815974,9.34936e-07,0.844343
1095,43.1247,2,16.7841,21.9248,11.7682,1.73784,-0.209782,0.215212,0.831942,8.79619e-07,0.83928
1096,37.6108,2,16.7261,21.9248,12.0031,1.71184,-0.210434,0.213386,0.851674,8.38043e-07,0.82879
1097,37.4321,2,16.7651,21.9248,11.6976,1.69097,-0.211876,0.211542,0.88154,8.18888e-07,0.843179
1098,35.1905,2,16.7837,21.9248,11.7399,1.68126,-0.210814,0.206609,0.87122,7.9588e-07,0.858002
1099,36.5757,2,16.856,21.9248,11.428,1.66986,-0.213247,0.211471,0.817078,8.4898e-07,0.859982
1100,44.4157,2,17.0285,21.9248,11.4948,1.69603,-0.219407,0.214582,0.814492,8.95974e-07,0.832842
1101,41.8814,2,17.1165,21.9248,11.6963,1.70353,-0.223964,0.218282,0.83096,8.97621e-07,0.799816
1102,44.9784,2,16.943,21.9248,11.6222,1.71848,-0.215745,0.223007,0.823913,9.10302e-07,0.780127
1103,48.3259,2,16.7664,21.9248,11.6842,1.71793,-0.209204,0.223851,0.83596,9.64426e-07,0.784018
1104,47.7431,2,16.7858,21.9248,11.3329,1.71293,-0.209681,0.228022,0.829228,1.00682e-06,0.789214
1105,48.9751,2,17.0868,21.9248,11.2065,1.72623,-0.222724,0.22358,0.84437,9.92439e-07,0.793957
1106,52.6085,2,17.3091,21.9248,11.2891,1.72061,-0.232533,0.220954,0.871822,1.06663e-06,0.800681
1107,59.785,2,17.4976,21.9248,11.0819,1.75103,-0.239546,0.219927,0.848219,1.11044e-06,0.840053
1108,49.3557,2,17.5155,21.9248,11.0146,1.72208,-0.241523,0.215139,0.830679,1.11754e-06,0.866168
1109,47.7312,2,17.281,21.9248,11.0471,1.6917,-0.230272,0.216296,0.86743,1.11807e-06,0.859043
1110,54.0067,2,17.089,21.9248,10.9953,1.70337,-0.218234,0.214811,0.846094,1.17627e-06,0.860122
1111,46.0694,2,17.0355,21.9248,10.6549,1.6713,-0.214109,0.217367,0.821493,1.2099e-06,0.87311
1112,52.5827,2,17.0098,21.9248,11.1901,1.68473,-0.217903,0.21766,0.847993,1.21486e-06,0.855265
1113,52.2237,2,16.7945,21.9248,11.4107,1.70978,-0.205866,0.216581,0.835488,1.16005e-06,0.8464
1114,51.0907,2,16.9312,21.9248,11.6132,1.72892,-0.215114,0.220079,0.828019,1.0939e-06,0.829035
1115,48.6841,2,17.2819,21.9248,11.8816,1.77713,-0.237712,0.216569,0.780865,9.84608e-07,0.815315
1116,49.829,2,17.4228,21.9248,11.9063,1.78082,-0.247854,0.214442,0.78152,9.82001e-07,0.800146
1117,39.7781,2,17.1136,21.9248,12.0007,1.72593,-0.23058,0.212902,0.79748,9.98071e-07,0.800086
1118,48.591,2,17.0612,21.9248,11.9329,1.72956,-0.229492,0.209662,0.791835,1.06978e-06,0.796618
1119,50.611,2,17.0568,21.9248,11.8409,1.72923,-0.229805,0.206467,0.778675,1.1764e-06,0.791313
1120,52.6012,2,17.0455,21.9248,11.691,1.70701,-0.227307,0.210575,0.807431,1.27665e-06,0.791801
1121,56.1334,2,16.8871,21.9248,11.7341,1.71393,-0.217218,0.214445,0.819737,1.2821e-06,0.81349
1122,52.2277,2,16.5946,21.9248,11.7074,1.70906,-0.204269,0.211771,0.836321,1.28394e-06,0.822778
1123,55.5905,2,16.5743,21.9248,11.7858,1.70355,-0.201252,0.213722,0.851423,1.31109e-06,0.831772
1124,50.3755,2,16.7447,21.9248,11.5778,1.70548,-0.211678,0.212831,0.85366,1.18997e-06,0.858983
1125,52.8186,2,16.8437,21.9248,11.8314,1.71559,-0.217908,0.213065,0.865319,1.14669e-06,0.855285
1126,58.821,2,16.804,21.9248,12.134,1.74347,-0.217075,0.210767,0.844847,1.16772e-06,0.867446
1127,47.9419,2,17.0727,21.9248,11.7874,1.71581,-0.225159,0.210393,0.836555,1.16859e-06,0.868923
1128,41.8143,2,17.2206,21.9248,11.3532,1.67141,-0.228199,0.213212,0.848165,1.1276e-06,0.880447
1129,48.801,2,17.0819,21.9248,11.319,1.68266,-0.22068,0.210598,0.818149,1.15432e-06,0.881021
1130,46.3393,2,16.9826,21.9248,11.307,1.6668,-0.215557,0.209971,0.846972,1.16735e-06,0.876701
1131,47.4991,2,17.0608,21.9248,11.2748,1.65744,-0.217352,0.212018,0.838351,1.24118e-06,0.858539
1132,35.875,2,16.9484,21.9248,11.3408,1.63879,-0.210638,0.215132,0.816011,1.16744e-06,0.837021
1133,40.5551,2,17.0015,21.9248,11.2787,1.6533,-0.213385,0.214891,0.802464,1.1086e-06,0.82424
1134,45.8878,2,16.9951,21.9248,11.2175,1.66338,-0.21524,0.213071,0.808173,1.11929e-06,0.830393
1135,41.9588,2,16.9893,21.9248,11.4332,1.66386,-0.216913,0.210553,0.841803,1.07175e-06,0.828499
1136,48.6239,2,16.9033,21.9248,11.2579,1.68099,-0.212772,0.211169,0.843539,1.0852e-06,0.823162
1137,41.5654,2,16.8521,21.9248,11.1268,1.6534,-0.209066,0.212913,0.861338,1.09642e-06,0.832237
1138,43.2169,2,16.8529,21.9248,11.173,1.64695,-0.21006,0.217852,0.882615,1.05907e-06,0.837778
1139,40.7665,2,16.8212,21.9248,11.1487,1.62588,-0.209081,0.22018,0.842499,1.12523e-06,0.853227
1140,39.0923,2,16.8233,21.9248,11.2873,1.61808,-0.207685,0.218719,0.844924,1.09191e-06,0.866122
1141,53.2063,2,16.8127,21.9248,11.2326,1.65805,-0.207638,0.21994,0.840139,1.08052e-06,0.877073
1142,45.1216,2,16.9678,21.9248,11.3829,1.65376,-0.216243,0.217962,0.829855,1.12964e-06,0.862088
1143,42.3557,2,17.0357,21.9248,11.3679,1.65075,-0.217976,0.214053,0.821452,1.14158e-06,0.855375
1144,43.4087,2,16.9531,21.9248,11.7022,1.65777,-0.215906,0.210361,0.843566,1.11153e-06,0.835431
1145,59.0576,2,16.9556,21.9248,12.0368,1.7095,-0.221521,0.208872,0.832979,1.12925e-06,0.845628
1146,56.6108,2,16.9144,21.9248,12.1836,1.74155,-0.220367,0.209742,0.835844,1.10413e-06,0.840511
1147,58.2896,2,16.9189,21.9248,12.172,1.75903,-0.220006,0.213179,0.84807,1.08661e-06,0.839737
1148,45.2123,2,16.9947,21.9248,11.9107,1.74569,-0.223519,0.21364,0.836943,1.07155e-06,0.820382
1149,56.4508,2,16.926,21.9248,11.6608,1.75412,-0.218679,0.212802,0.829724,1.11016e-06,0.823436
1150,51.6631,2,17.0864,21.9248,11.6815,1.75132,-0.227697,0.211191,0.843863,1.10273e-06,0.818748
1151,54.0112,2,16.7552,21.9248,11.8246,1.75961,-0.212781,0.211597,0.843766,1.08414e-06,0.817573
1152,58.7377,2,16.5505,21.9248,11.9572,1.76534,-0.204284,0.208294,0.864494,1.11367e-06,0.823337
1153,54.6936,2,16.7114,21.9248,11.9748,1.76507,-0.210261,0.211427,0.865893,1.10115e-06,0.815318
1154,55.9098,2,16.7177,21.9248,12.2054,1.76254,-0.209343,0.213665,0.862341,1.13922e-06,0.799334
1155,59.9421,2,16.8128,21.9248,12.3059,1.77493,-0.215292,0.213634,0.876814,1.15259e-06,0.788166
1156,47.4717,2,16.9271,21.9248,12.3125,1.75843,-0.223711,0.213283,0.870901,1.10667e-06,0.785905
1157,42.4332,2,16.9605,21.9248,12.2311,1.72433,-0.224267,0.214393,0.86079,1.07432e-06,0.810457
1158,49.9748,2,16.9168,21.9248,11.9315,1.72456,-0.222464,0.214071,0.846365,1.07312e-06,0.825322
1159,57.7823,2,16.8003,21.9248,11.6943,1.72446,-0.210212,0.218003,0.86817,1.09596e-06,0.844989
1160,52.0971,2,16.6743,21.9248,11.4597,1.71966,-0.200014,0.215946,0.871963,1.09635e-06,0.853057
1161,52.0963,2,16.7485,21.9248,11.1983,1.72154,-0.202801,0.213221,0.842462,1.13653e-06,0.857729
1162,50.0099,2,16.6956,21.9248,11.4389,1.71778,-0.201795,0.213607,0.84139,1.11913e-06,0.857693
1163,52.988,2,16.7894,21.9248,11.2925,1.71096,-0.204471,0.218483,0.837048,1.14444e-06,0.856379
1164,51.7306,2,16.823,21.9248,11.261,1.71474,-0.205244,0.221048,0.810784,1.14645e-06,0.859349
1165,51.5088,2,16.7026,21.9248,11.2116,1.71674,-0.200556,0.220702,0.820563,1.12712e-06,0.858368
1166,56.1528,2,16.6476,21.9248,11.2059,1.73087,-0.197305,0.219991,0.808915,1.12259e-06,0.868432
1167,46.0155,2,16.584,21.9248,11.2589,1.72998,-0.194665,0.219472,0.803296,1.06396e-06,0.861966
1168,50.5082,2,16.6895,21.9248,11.2419,1.7304,-0.201751,0.218299,0.796051,1.08247e-06,0.861998
1169,44.0456,2,16.624,21.9248,11.3266,1.73526,-0.199031,0.218992,0.763697,1.03376e-06,0.860765
1170,50.901,2,16.6638,21.9248,11.2937,1.72743,-0.198113,0.221476,0.760888,1.06178e-06,0.869547
1171,57.9916,2,16.6754,21.9248,11.2889,1.73087,-0.198591,0.220771,0.786673,1.10538e-06,0.873493
1172,50.9071,2,16.6009,21.9248,11.3837,1.71243,-0.19765,0.219145,0.785939,1.15807e-06,0.884734
1173,49.5476,2,16.5926,21.9248,11.3788,1.69377,-0.197632,0.218057,0.782945,1.22129e-06,0.88888
1174,44.0841,2,16.7069,21.9248,11.3681,1.68661,-0.203486,0.218818,0.795494,1.17086e-06,0.877567
1175,46.5185,2,16.6595,21.9248,11.3424,1.67261,-0.204789,0.215273,0.811678,1.18951e-06,0.88264
1176,43.0357,2,16.5142,21.9248,11.256,1.66307,-0.197063,0.213704,0.785276,1.20558e-06,0.889784
1177,42.1204,2,16.6494,21.9248,11.1934,1.65295,-0.203307,0.21269,0.772437,1.22839e-06,0.884925
1178,39.4815,2,16.6895,21.9248,11.2334,1.65191,-0.206711,0.211133,0.772983,1.18727e-06,0.878051
1179,44.0157,2,16.6623,21.9248,11.2715,1.66133,-0.205524,0.209203,0.78531,1.13399e-06,0.883014
1180,48.851,2,16.6728,21.9248,11.3779,1.67191,-0.206879,0.209093,0.784486,1.14459e-06,0.884071
1181,52.4799,2,16.6203,21.9248,11.4161,1.67502,-0.201114,0.210671,0.795003,1.14438e-06,0.91289
1182,52.9952,2,16.6645,21.9248,11.3483,1.68547,-0.200291,0.210711,0.782272,1.1567e-06,0.930416
1183,57.7575,2,16.6635,21.9248,11.4369,1.69451,-0.200293,0.210243,0.787151,1.21317e-06,0.923333
1184,54.2142,2,16.6546,21.9248,11.4349,1.70391,-0.199694,0.208802,0.799522,1.20939e-06,0.908409
1185,53.7851,2,16.7249,21.9248,11.4224,1.71792,-0.204947,0.207699,0.791377,1.19603e-06,0.90477
1186,54.3647,2,16.6947,21.9248,11.4465,1.72292,-0.204139,0.207677,0.786471,1.21713e-06,0.894959
1187,51.8927,2,16.7834,21.9248,11.4109,1.71016,-0.208989,0.208001,0.796408,1.2589e-06,0.88833
1188,46.9022,2,16.8447,21.9248,11.2992,1.69603,-0.210796,0.210122,0.801433,1.24079e-06,0.887808
1189,55.3015,2,16.8109,21.9248,11.1866,1.69784,-0.206752,0.210126,0.81526,1.25682e-06,0.886977
1190,46.8258,2,16.7884,21.9248,11.2628,1.67847,-0.205692,0.210401,0.826036,1.25853e-06,0.891439
1191,46.3999,2,16.8248,21.9248,11.377,1.66493,-0.207876,0.212617,0.839638,1.23836e-06,0.892034
1192,41.4113,2,16.7748,21.9248,11.4869,1.65463,-0.206549,0.214039,0.852693,1.19764e-06,0.87633
1193,52.0412,2,16.7422,21.9248,11.5423,1.65297,-0.20634,0.212501,0.860869,1.25473e-06,0.868708
1194,42.9042,2,16.7681,21.9248,11.5314,1.64601,-0.207064,0.212747,0.861608,1.23833e-06,0.85964
1195,50.994,2,16.8084,21.9248,11.6983,1.65718,-0.208292,0.214099,0.866178,1.2224e-06,0.850672
1196,41.6395,2,16.8827,21.9248,11.7591,1.65229,-0.21336,0.213322,0.845635,1.21342e-06,0.849694
1197,44.1023,2,16.8865,21.9248,11.9109,1.65534,-0.216203,0.213455,0.8373,1.19775e-06,0.841254
1198,42.0562,2,16.8943,21.9248,11.8813,1.64549,-0.215947,0.214282,0.839145,1.20443e-06,0.833933
1199,43.7819,2,16.8253,21.9248,11.9023,1.64014,-0.21244,0.213132,0.844117,1.21295e-06,0.834464
1200,39.8343,2,16.8303,21.9248,11.8587,1.63894,-0.213675,0.213531,0.844635,1.19161e-06,0.820199
1201,38.9379,2,16.8542,21.9248,11.9292,1.63662,-0.215091,0.215194,0.838326,1.16659e-06,0.816019
1202,38.287,2,16.9458,21.9248,11.8975,1.63012,-0.220052,0.215963,0.832955,1.15679e-06,0.822019
1203,40.6633,2,16.9388,21.9248,11.9634,1.62497,-0.221836,0.214483,0.828925,1.18291e-06,0.81792
1204,39.0966,2,16.9428,21.9248,11.9911,1.62454,-0.221906,0.21459,0.832279,1.18017e-06,0.805898
1205,43.2163,2,16.8654,21.9248,12.0295,1.63451,-0.218414,0.214419,0.839941,1.16272e-06,0.797691
1206,44.5236,2,16.8246,21.9248,11.9527,1.64572,-0.216756,0.213087,0.838724,1.14164e-06,0.800782
1207,47.9287,2,16.7348,21.9248,11.9252,1.65561,-0.212237,0.213487,0.843197,1.11979e-06,0.813581
1208,33.9439,2,16.7745,21.9248,11.7774,1.64068,-0.213295,0.215266,0.833341,1.11113e-06,0.812342
1209,34.5234,2,16.7568,21.9248,11.7974,1.63384,-0.21015,0.216209,0.832455,1.08292e-06,0.810307
