iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,392.795,1,19.5229,36.9291,26.2398,1.37859,2.22045e-16,0.412233,1.28367,0.74959,0.719548
502,394.655,1,19.4988,37.0378,27.1921,1.39023,2.22045e-16,0.41705,1.3035,0.763465,0.702336
503,391.017,1,19.4459,37.0793,26.4259,1.38155,2.22045e-16,0.411619,1.23814,0.758581,0.654238
504,397.468,1,19.6103,36.9723,25.9964,1.42047,2.22045e-16,0.403039,1.35405,0.759075,0.662205
505,400.948,1,19.6191,36.4308,25.0089,1.45228,2.22045e-16,0.406194,1.37066,0.776055,0.61721
506,402.091,1,19.6781,36.2711,23.7074,1.46317,2.22045e-16,0.4139,1.38308,0.77787,0.592895
507,396.578,1,19.5947,36.6937,23.44,1.43791,2.22045e-16,0.407623,1.32208,0.773568,0.554271
508,400.453,1,19.5226,35.9972,25.7772,1.44915,2.22045e-16,0.416635,1.31677,0.783777,0.617381
509,405.154,1,19.4339,36.3972,23.2667,1.49605,2.22045e-16,0.414628,1.26788,0.779128,0.611255
510,405.185,1,19.4999,36.1116,22.6938,1.48468,2.22045e-16,0.417253,1.37546,0.772443,0.610119
511,401.809,1,19.5728,36.5331,22.5196,1.47183,2.22045e-16,0.415138,1.32726,0.763526,0.581094
512,396.884,1,19.6409,36.3465,22.1326,1.42339,2.22045e-16,0.413075,1.28772,0.777557,0.625234
513,396.139,1,19.5967,36.4745,22.7455,1.41916,2.22045e-16,0.410018,1.24997,0.772445,0.649538
514,396.265,1,19.6276,36.5566,21.5953,1.41201,2.22045e-16,0.408958,1.28898,0.764988,0.675287
515,391.224,1,19.5278,36.5367,22.2894,1.38683,2.22045e-16,0.415329,1.21,0.770712,0.636238
516,393.811,1,19.4731,36.2065,21.0779,1.39815,2.22045e-16,0.415829,1.18915,0.785567,0.676329
517,396.378,1,19.4002,36.5509,21.429,1.42002,2.22045e-16,0.415784,1.19081,0.77925,0.671342
518,395.941,1,19.5042,35.9565,22.5851,1.4076,2.22045e-16,0.407777,1.22156,0.784288,0.70512
519,395.495,1,19.568,35.7388,23.9465,1.41388,2.22045e-16,0.416505,1.18809,0.79252,0.656908
520,394.349,1,19.5039,36.01,24.2135,1.39717,2.22045e-16,0.418244,1.20283,0.778079,0.695286
521,392.702,1,19.4485,36.6302,25.4925,1.39098,2.22045e-16,0.41337,1.17005,0.774571,0.692934
522,397.86,1,19.4161,36.3104,25.3278,1.42614,2.22045e-16,0.405926,1.17499,0.776468,0.727257
523,397.402,1,19.4885,36.8873,27.0694,1.42048,2.22045e-16,0.409481,1.1552,0.773895,0.746463
524,396.551,1,19.4781,36.7641,25.7686,1.40253,2.22045e-16,0.413166,1.20182,0.767786,0.776438
525,400.872,1,19.4818,36.6041,26.0219,1.4321,2.22045e-16,0.415703,1.1639,0.77739,0.812132
526,399.927,1,19.4722,36.7085,24.7957,1.43279,2.22045e-16,0.4137,1.22031,0.761649,0.750199
527,393.318,1,19.4081,36.9588,25.5231,1.39504,2.22045e-16,0.412333,1.17937,0.767138,0.697051
528,392.037,1,19.43,37.0197,25.7014,1.37912,2.22045e-16,0.413194,1.17386,0.762777,0.7365
529,392.659,1,19.5378,36.7567,23.5578,1.39211,2.22045e-16,0.413382,1.25874,0.753213,0.65709
530,395.392,1,19.4702,36.2667,23.0814,1.4014,2.22045e-16,0.418157,1.29859,0.768084,0.671514
531,393.432,1,19.5699,36.4824,21.569,1.39693,2.22045e-16,0.411104,1.24347,0.75217,0.673744
532,395.951,1,19.5232,36.9258,24.0592,1.41845,2.22045e-16,0.421434,1.22839,0.736269,0.671038
533,398.059,1,19.4731,36.782,25.5643,1.42956,2.22045e-16,0.418885,1.28815,0.738654,0.668167
534,393.198,1,19.3989,37.2172,25.3595,1.40056,2.22045e-16,0.413478,1.20396,0.729081,0.685458
535,403.835,1,19.2543,36.1229,24.9906,1.47004,2.22045e-16,0.413195,1.26303,0.750872,0.707569
536,401.621,1,19.4327,35.9718,23.4748,1.45356,2.22045e-16,0.418217,1.26287,0.755198,0.687989
537,394.315,1,19.478,36.0686,23.0444,1.40906,2.22045e-16,0.417456,1.26004,0.743788,0.634588
538,394.002,1,19.5022,36.2481,23.6874,1.40309,2.22045e-16,0.421007,1.30707,0.746607,0.622797
539,399.146,1,19.466,35.8109,24.1763,1.44637,2.22045e-16,0.415892,1.23525,0.746144,0.655753
540,398.035,1,19.4207,36.4717,23.6211,1.43965,2.22045e-16,0.417929,1.25937,0.746965,0.629592
541,399.472,1,19.39,36.5364,23.067,1.44558,2.22045e-16,0.415757,1.22571,0.753676,0.670186
542,401.83,1,19.4677,37.0662,22.0691,1.44841,2.22045e-16,0.41797,1.30113,0.73756,0.717225
543,403.236,1,19.4596,37.369,22.1367,1.44936,2.22045e-16,0.416588,1.34444,0.724263,0.761776
544,403.666,2,19.4181,37.3111,23.1131,1.4863,2.22045e-16,0.411306,1.26881,0.718061,0.656507
545,405.209,2,19.5729,36.9882,22.6973,1.48983,2.22045e-16,0.418699,1.25938,0.727196,0.682791
546,403.816,2,19.4049,37.0722,22.7531,1.48497,2.22045e-16,0.41361,1.23819,0.7334,0.66653
547,401.991,2,19.5577,37.2255,21.2706,1.46656,2.22045e-16,0.413222,1.16203,0.741178,0.720065
548,399.416,2,19.6201,37.287,21.6202,1.44807,2.22045e-16,0.407314,1.18008,0.738317,0.711003
549,400.13,2,19.4345,37.2717,19.8819,1.45757,2.22045e-16,0.415818,1.24077,0.73096,0.652051
550,403.226,2,19.5677,36.5162,19.9149,1.47192,1.89277e-06,0.412085,1.31454,0.75145,0.65035
551,396.759,2,19.6756,36.1453,21.8012,1.39899,2.82744e-08,0.413943,1.33056,0.763907,0.734113
552,399.652,2,19.6598,36.0675,21.6183,1.43448,5.34081e-10,0.411943,1.15935,0.767518,0.763809
553,401.558,2,19.4762,36.5557,24.0023,1.4509,1.22951e-11,0.411615,1.21129,0.762641,0.733266
554,400.87,2,19.5894,37.0187,24.1499,1.43773,3.35938e-13,0.40705,1.29168,0.749873,0.743929
555,397.069,2,19.5737,36.9979,23.1449,1.40884,1.08717e-14,0.412666,1.27038,0.75515,0.739586
556,400.171,2,19.6374,36.6584,23.4613,1.4359,6.08137e-16,0.413796,1.34406,0.760648,0.672598
557,396.141,2,19.49,36.5072,23.582,1.42103,2.37831e-16,0.416225,1.23534,0.757873,0.657385
558,396.412,2,19.3781,36.3667,24.6068,1.41789,2.22765e-16,0.419389,1.23069,0.765045,0.666969
559,401.479,2,19.4461,36.1219,24.1903,1.44654,2.22081e-16,0.415502,1.27339,0.769007,0.692602
560,397.858,2,19.3901,36.6034,23.6895,1.43192,2.22047e-16,0.4214,1.2513,0.75185,0.659457
561,401.099,2,19.4676,36.5619,22.0119,1.44027,2.22045e-16,0.422997,1.25569,0.754368,0.72275
562,396.948,2,19.5855,36.2369,22.9646,1.41644,2.22045e-16,0.415153,1.22958,0.755403,0.721273
563,399.001,2,19.534,36.3546,23.1251,1.41998,2.22045e-16,0.416812,1.22637,0.738025,0.7895
564,406.888,2,19.4837,36.0732,22.8775,1.47538,2.22045e-16,0.416877,1.30542,0.762391,0.739383
565,403.673,2,19.6038,36.3592,22.3954,1.46604,2.22045e-16,0.409163,1.34933,0.769691,0.67264
566,398.475,2,19.4804,36.5436,22.2716,1.42664,2.22045e-16,0.414363,1.2877,0.762014,0.698773
567,400.382,2,19.543,35.9321,21.4502,1.43104,2.22045e-16,0.413104,1.28295,0.769559,0.728933
568,399.958,2,19.4584,36.6604,22.4499,1.42723,2.22045e-16,0.415175,1.36289,0.761793,0.698336
569,400.561,2,19.6864,36.6207,22.1257,1.41315,2.22045e-16,0.41575,1.44679,0.771752,0.737057
570,401.341,2,19.6173,36.8323,21.5584,1.41137,2.22045e-16,0.419979,1.47439,0.775502,0.751778
571,400.806,2,19.5274,36.7427,20.2169,1.41999,2.22045e-16,0.41908,1.44494,0.772761,0.710927
572,400.77,2,19.7866,36.3775,21.0628,1.42456,2.22045e-16,0.414921,1.38929,0.7792,0.713655
573,396.57,2,19.689,35.9264,21.842,1.40246,2.22045e-16,0.414762,1.35867,0.782173,0.692447
574,402.464,2,19.6073,36.0119,22.4855,1.43333,2.22045e-16,0.409703,1.46296,0.773103,0.687836
575,401.86,2,19.503,36.3937,22.9117,1.44618,2.22045e-16,0.405646,1.38129,0.772194,0.677876
576,402.385,2,19.4939,36.4709,24.6251,1.44706,2.22045e-16,0.407204,1.38142,0.773892,0.685329
577,399.744,2,19.4926,36.8101,24.6012,1.43635,2.22045e-16,0.410769,1.21891,0.757801,0.751252
578,400.052,2,19.5207,36.3904,22.206,1.44307,2.22045e-16,0.413495,1.21483,0.756196,0.713204
579,400.363,2,19.4894,36.5784,21.3974,1.4618,2.22045e-16,0.414492,1.21158,0.742836,0.651309
580,404.357,2,19.5523,36.5636,21.8491,1.46444,2.22045e-16,0.410537,1.3153,0.739388,0.719211
581,400.122,2,19.6477,37.0265,22.0814,1.43771,2.22045e-16,0.411048,1.37521,0.724366,0.711053
582,403.283,2,19.7142,37.2097,20.6943,1.43899,2.22045e-16,0.413192,1.41133,0.716544,0.778644
583,393.607,2,19.573,36.9444,21.0656,1.38465,2.22045e-16,0.416372,1.36492,0.717381,0.768286
584,397.327,2,19.6457,36.5406,22.59,1.40481,2.22045e-16,0.413814,1.30219,0.710206,0.778661
585,401.663,2,19.6982,36.467,22.5008,1.4332,2.22045e-16,0.413144,1.2813,0.704803,0.808912
586,401.708,2,19.4893,36.2535,23.4911,1.42967,2.22045e-16,0.419603,1.26871,0.71225,0.850462
587,397.454,2,19.561,36.3299,22.8132,1.41394,2.22045e-16,0.412063,1.23091,0.721344,0.82031
588,400.639,2,19.5464,36.5745,23.3974,1.43352,2.22045e-16,0.412979,1.28449,0.721673,0.760566
589,401.161,2,19.5303,36.3675,23.3902,1.45291,2.22045e-16,0.413529,1.30852,0.723713,0.680545
590,398.897,2,19.5475,36.2793,22.8659,1.44684,2.22045e-16,0.415004,1.27064,0.727603,0.660478
591,397.619,2,19.4635,36.4854,22.7943,1.43641,2.22045e-16,0.410973,1.27197,0.723586,0.666812
592,398.049,2,19.5825,36.2539,21.564,1.43253,2.22045e-16,0.409943,1.25908,0.720915,0.69926
593,398.206,2,19.5909,35.7953,23.0373,1.43342,2.22045e-16,0.41523,1.24499,0.738347,0.68256
594,397.992,2,19.5911,36.2655,22.6371,1.4335,2.22045e-16,0.421934,1.20015,0.72641,0.702882
595,400.028,2,19.4859,36.242,22.3652,1.44635,2.22045e-16,0.416672,1.19854,0.742138,0.695807
596,391.416,2,19.5108,36.7339,23.4389,1.38722,2.22045e-16,0.414568,1.30773,0.719399,0.714259
597,391.98,2,19.4906,36.8183,23.154,1.38623,2.22045e-16,0.411883,1.27776,0.719356,0.696382
598,401.168,2,19.5219,36.8478,23.2079,1.43161,2.22045e-16,0.409196,1.27487,0.718187,0.735269
599,397.173,2,19.4713,36.6417,23.5328,1.42311,2.22045e-16,0.41162,1.31224,0.712884,0.705751
600,396.481,2,19.5227,36.6479,23.6908,1.41725,2.22045e-16,0.411836,1.37596,0.699725,0.681935
601,405.952,2,19.5359,36.6658,22.3119,1.47495,2.22045e-16,0.413558,1.40426,0.694407,0.653033
602,403.261,2,19.5068,36.2343,22.5008,1.47306,2.22045e-16,0.414572,1.36204,0.703436,0.665195
603,398.956,2,19.537,36.1611,23.6142,1.4435,2.22045e-16,0.415979,1.35375,0.702831,0.68501
604,402.444,2,19.6023,35.5843,21.8242,1.44777,2.22045e-16,0.408517,1.42615,0.711925,0.695816
605,399.098,2,19.5187,35.6509,21.7631,1.43565,2.22045e-16,0.411517,1.36963,0.708453,0.706899
606,402.769,2,19.5123,35.7467,22.0425,1.45489,2.22045e-16,0.417225,1.35155,0.71048,0.690355
607,402.076,2,19.5047,35.9185,23.0871,1.46413,2.22045e-16,0.413595,1.36001,0.712774,0.652847
608,394.814,2,19.566,36.35,22.3375,1.42513,2.22045e-16,0.412223,1.36601,0.70302,0.655151
609,393.283,2,19.5877,36.8165,23.5075,1.40187,2.22045e-16,0.41392,1.37831,0.697062,0.664677
610,397.23,2,19.5253,36.9624,23.4367,1.41619,2.22045e-16,0.411792,1.3028,0.689921,0.723347
611,395.312,2,19.5777,36.9242,23.628,1.41328,2.22045e-16,0.412946,1.29673,0.686814,0.710932
612,392.249,2,19.5198,37.0273,23.4205,1.39401,2.22045e-16,0.415445,1.34015,0.683538,0.69254
613,392.647,2,19.5183,36.921,22.6744,1.38725,2.22045e-16,0.416501,1.3852,0.698219,0.668983
614,394.104,2,19.4971,36.8596,22.3446,1.40161,2.22045e-16,0.414084,1.35274,0.710483,0.639618
615,390.674,2,19.4767,37.1244,22.2784,1.38918,2.22045e-16,0.414798,1.33694,0.712789,0.629298
616,398.382,2,19.5087,37.0782,22.4812,1.41169,2.22045e-16,0.417031,1.34783,0.717984,0.670253
617,400.959,2,19.5301,37.0432,23.497,1.43968,2.22045e-16,0.418327,1.30656,0.718121,0.675381
618,399.726,2,19.4507,37.1033,25.1739,1.44575,2.22045e-16,0.418544,1.23713,0.719254,0.695026
619,400.159,2,19.4151,37.2406,24.1372,1.45214,2.22045e-16,0.419212,1.25624,0.721076,0.66624
620,402.104,2,19.454,37.5743,23.0981,1.46119,2.22045e-16,0.420092,1.27896,0.717223,0.666047
621,398.303,2,19.475,37.6977,21.3618,1.44394,2.22045e-16,0.419572,1.29286,0.71861,0.666295
622,392.434,2,19.5058,37.5487,20.833,1.4065,2.22045e-16,0.417205,1.3248,0.712905,0.672445
623,398.759,2,19.534,37.573,22.0119,1.42716,2.22045e-16,0.422597,1.31562,0.720739,0.649709
624,398.752,2,19.5555,37.838,22.8981,1.43301,2.22045e-16,0.419213,1.31732,0.722381,0.657147
625,399.313,2,19.5924,37.4534,23.1219,1.4399,2.22045e-16,0.416387,1.32539,0.72954,0.644506
626,392.561,2,19.5731,37.2365,23.4585,1.419,2.22045e-16,0.418278,1.26526,0.731297,0.626183
627,392.631,2,19.5545,36.989,23.8807,1.40811,2.22045e-16,0.415044,1.24049,0.738616,0.634924
628,392.57,2,19.643,37.2735,24.5276,1.4107,2.22045e-16,0.411051,1.2261,0.733964,0.61955
629,394.959,2,19.6596,37.6641,22.5414,1.41964,2.22045e-16,0.410471,1.22702,0.728814,0.626648
630,401.714,2,19.6089,38.0795,22.405,1.45122,2.22045e-16,0.408952,1.22192,0.721828,0.655474
631,403.845,2,19.6969,38.4937,22.7078,1.47321,2.22045e-16,0.408427,1.22619,0.716142,0.671733
632,401.355,2,19.6742,38.7699,21.6354,1.47085,3.25702e-07,0.408428,1.17913,0.714866,0.704466
633,398.497,2,19.5996,38.6553,22.0316,1.45674,1.3809e-07,0.409908,1.18304,0.722717,0.691824
634,401.659,2,19.5844,38.96,20.6709,1.46411,5.91554e-08,0.413325,1.15132,0.714956,0.720634
635,399.799,2,19.5788,39.2211,21.0791,1.44963,2.56002e-08,0.415946,1.16777,0.709669,0.75994
636,397.664,2,19.6431,39.5353,21.5554,1.44156,1.11903e-08,0.41471,1.15569,0.7068,0.751372
637,400.883,2,19.6882,39.4537,21.0892,1.44952,4.93992e-09,0.417465,1.19523,0.701503,0.736249
638,400.734,2,19.7172,39.6911,20.812,1.45642,2.20198e-09,0.420673,1.19374,0.691289,0.725171
639,398.452,2,19.703,39.5473,20.0167,1.46326,9.90966e-10,0.420022,1.14453,0.68933,0.68479
640,397.992,2,19.7387,39.4632,19.3146,1.45788,4.50185e-10,0.418591,1.17873,0.686304,0.666603
641,397.782,2,19.6492,39.1727,19.5648,1.45525,2.06419e-10,0.416508,1.21879,0.689632,0.640627
642,402.349,2,19.6647,39.0521,20.2784,1.47635,9.55153e-11,0.415637,1.22837,0.691679,0.62271
643,402.998,2,19.6504,39.0895,20.7918,1.47882,4.45968e-11,0.411623,1.25545,0.68697,0.658399
644,405.35,2,19.6289,38.9641,20.7561,1.48753,2.1008e-11,0.412714,1.24751,0.69328,0.686313
645,396.911,2,19.6284,39.1033,21.3743,1.45677,9.98295e-12,0.414569,1.21195,0.695332,0.708966
646,400.463,2,19.6466,39.2499,21.3445,1.45068,4.78492e-12,0.412122,1.2581,0.69019,0.728201
647,400.551,2,19.6758,39.2034,20.6529,1.44992,2.31305e-12,0.411725,1.29781,0.685893,0.719679
648,397.371,2,19.6415,39.2531,21.0201,1.44287,1.12757e-12,0.413506,1.29818,0.680436,0.693844
649,396.744,2,19.576,39.1959,20.7673,1.43371,5.54277e-13,0.415981,1.28853,0.679764,0.698343
650,397.248,2,19.5281,39.0066,21.8252,1.43056,2.74741e-13,0.417622,1.28155,0.679522,0.704503
651,397.547,2,19.5444,39.0464,22.3585,1.43584,1.37331e-13,0.417088,1.25714,0.676766,0.697122
652,399.241,2,19.4181,39.067,22.477,1.44706,6.92443e-14,0.417388,1.2384,0.675144,0.68972
653,401.81,2,19.4455,38.8011,23.5262,1.45124,3.52398e-14,0.415521,1.25945,0.672949,0.729367
654,396.915,2,19.5781,38.7121,23.4197,1.436,1.81248e-14,0.414689,1.25826,0.668912,0.748907
655,397.534,2,19.5668,38.7699,23.1442,1.43622,9.4443e-15,0.414748,1.2592,0.666635,0.729562
656,391.806,2,19.5859,38.8855,23.745,1.41504,5.00827e-15,0.416221,1.25287,0.669967,0.711826
657,398.517,2,19.6607,38.9831,23.6115,1.42473,2.72438e-15,0.416455,1.25874,0.671245,0.726631
658,398.304,2,19.6528,39.2414,23.4658,1.4257,1.53984e-15,0.418194,1.27642,0.667113,0.743357
659,406.439,2,19.6907,39.4439,23.3741,1.46354,9.21019e-16,0.417673,1.28977,0.663722,0.719832
660,399.675,2,19.6666,39.3043,23.4533,1.45459,5.95416e-16,0.418546,1.30751,0.667271,0.711296
661,403.371,2,19.6922,39.0656,24.3471,1.45373,4.22882e-16,0.415292,1.37207,0.671578,0.731414
662,402.006,2,19.6641,38.76,24.605,1.45283,3.30821e-16,0.411567,1.40787,0.678023,0.71749
663,405.078,2,19.658,38.9764,25.4458,1.46153,2.8136e-16,0.411405,1.44445,0.674864,0.71714
664,401.785,2,19.5913,39.1288,25.1017,1.46013,2.54607e-16,0.412063,1.40521,0.675595,0.712266
665,402.674,2,19.6259,39.1463,23.7163,1.45964,2.40038e-16,0.415708,1.38664,0.672878,0.720367
666,399.446,2,19.6226,39.2026,22.7403,1.44838,2.32053e-16,0.415111,1.3696,0.671046,0.730482
667,399.758,2,19.6161,39.3425,22.6294,1.44264,2.27647e-16,0.413161,1.38217,0.663608,0.737184
668,400.289,2,19.6128,39.3374,21.9296,1.44692,2.25201e-16,0.410032,1.36593,0.663203,0.725444
669,399.517,2,19.6093,39.4742,20.6597,1.45133,2.23834e-16,0.410298,1.35303,0.65715,0.70111
670,400.842,2,19.6151,39.7117,21.4737,1.45113,2.23065e-16,0.411663,1.33188,0.658692,0.722738
671,400.773,2,19.6323,39.6018,21.8219,1.45207,2.2263e-16,0.41316,1.32575,0.659986,0.723455
672,400.327,2,19.594,39.4784,21.2492,1.45506,2.22383e-16,0.416297,1.30816,0.659734,0.709416
673,401.283,2,19.5341,39.282,20.8974,1.46382,2.22241e-16,0.416796,1.2623,0.659182,0.707378
674,394.936,2,19.504,39.2059,20.76,1.44113,2.22159e-16,0.416746,1.22173,0.660412,0.745115
675,400.049,2,19.4707,39.1328,20.8009,1.44507,2.22112e-16,0.414187,1.20662,0.660439,0.767151
676,402.18,2,19.4851,39.3456,21.1018,1.4513,2.22084e-16,0.414779,1.23698,0.65855,0.770682
677,396.963,2,19.4636,39.5446,21.6901,1.43668,2.22068e-16,0.414867,1.25354,0.655744,0.781282
678,399.603,2,19.5098,39.5756,22.3788,1.43818,2.22059e-16,0.414412,1.23546,0.655264,0.797156
679,391.346,2,19.4999,39.6261,21.5116,1.41309,2.22053e-16,0.412539,1.24389,0.651314,0.800594
680,398.917,2,19.527,39.7266,21.0222,1.41917,2.2205e-16,0.413973,1.21724,0.651036,0.833641
681,400.489,2,19.5471,39.7971,21.2244,1.43088,2.22048e-16,0.413946,1.19684,0.652978,0.83576
682,399.71,2,19.5091,39.8568,20.4101,1.43818,2.22047e-16,0.413995,1.18638,0.651829,0.82508
683,397.068,2,19.5457,39.711,20.2464,1.4295,2.22046e-16,0.410969,1.21083,0.651822,0.829944
684,398.431,2,19.5723,39.5993,20.2565,1.42753,2.22045e-16,0.412484,1.20439,0.64999,0.848377
685,398.681,2,19.5916,39.4731,21.1788,1.42179,2.22045e-16,0.411435,1.20933,0.649452,0.890292
686,399.269,2,19.5876,39.4917,21.4292,1.42298,2.22045e-16,0.410726,1.21288,0.643784,0.904375
687,398.457,2,19.5734,39.4803,21.3412,1.42099,2.22045e-16,0.410519,1.22604,0.644813,0.900073
688,397.666,2,19.5851,39.61,21.114,1.41998,2.22045e-16,0.412305,1.22958,0.641123,0.886912
689,402.763,2,19.5897,39.6279,20.2781,1.435,2.22045e-16,0.412906,1.24508,0.636643,0.868495
690,398.517,2,19.5932,39.7054,19.9286,1.43149,2.22045e-16,0.412536,1.23038,0.639258,0.872217
691,399.461,2,19.6294,39.5005,20.0407,1.42963,2.22045e-16,0.412136,1.26102,0.644293,0.857393
692,401.847,2,19.629,39.4751,20.0221,1.44049,2.22045e-16,0.412727,1.27984,0.644748,0.820823
693,394.876,2,19.6225,39.4883,20.5188,1.43133,2.22045e-16,0.414532,1.25926,0.642781,0.797995
694,399.37,2,19.6154,39.735,20.6831,1.44043,2.22045e-16,0.414785,1.24015,0.640094,0.778167
695,397.003,2,19.5837,39.9439,20.6884,1.43714,2.22045e-16,0.414114,1.25557,0.639245,0.762547
696,397.142,2,19.5663,39.9766,21.291,1.43505,2.22045e-16,0.415252,1.25268,0.644766,0.752249
697,395.591,2,19.5901,40.1335,21.9606,1.43173,2.22045e-16,0.414424,1.25239,0.651728,0.732115
698,392.981,2,19.5686,40.3211,22.1604,1.41859,2.22045e-16,0.413407,1.25203,0.656667,0.738741
699,394.666,2,19.5728,40.6282,22.3345,1.41677,2.22045e-16,0.413442,1.26397,0.654694,0.730041
700,401.212,2,19.5486,40.8304,22.6526,1.42539,2.22045e-16,0.415823,1.2881,0.653516,0.749891
701,398.736,2,19.5641,40.8226,22.1792,1.42972,2.22045e-16,0.418017,1.28423,0.656021,0.743053
702,402.028,2,19.5843,40.8118,21.459,1.43683,2.22045e-16,0.416656,1.29291,0.655048,0.764614
703,403.587,2,19.5647,40.8438,20.3578,1.44443,2.22045e-16,0.414469,1.27378,0.657991,0.798373
704,396.589,2,19.5831,40.9128,20.1835,1.43808,2.22045e-16,0.41441,1.23044,0.657354,0.803936
705,401.596,2,19.5923,40.9173,19.9079,1.44005,2.22045e-16,0.413873,1.21819,0.657564,0.835238
706,399.156,2,19.5896,40.8182,20.3498,1.44423,2.22045e-16,0.413465,1.20427,0.656317,0.810524
707,400.289,2,19.5803,40.5466,19.9964,1.45117,2.22045e-16,0.415077,1.21258,0.654564,0.773751
708,397.636,2,19.6081,40.3791,20.1928,1.45121,2.22045e-16,0.414096,1.19557,0.654601,0.755199
709,399.474,2,19.6178,40.271,20.3497,1.45545,2.22045e-16,0.413107,1.18875,0.657965,0.738984
710,399.583,2,19.6051,40.3029,20.893,1.4551,3.79364e-07,0.413202,1.19257,0.661522,0.73723
711,403.317,2,19.5935,40.3961,21.2359,1.45896,2.63725e-07,0.41549,1.18153,0.66087,0.772073
712,403.28,2,19.5869,40.4489,21.3407,1.46393,1.84021e-07,0.415935,1.16138,0.66322,0.791099
713,402.417,2,19.5833,40.48,21.2033,1.46577,2.65801e-06,0.416036,1.14681,0.665874,0.80057
714,402.386,2,19.5585,40.3485,21.0905,1.47169,1.86835e-06,0.416186,1.13211,0.667791,0.785833
715,395.134,2,19.5105,40.1641,21.5916,1.45852,1.31804e-06,0.415355,1.12835,0.667189,0.772319
716,394.863,2,19.4795,39.9982,21.9275,1.45005,9.33136e-07,0.414618,1.13842,0.665938,0.750434
717,393.591,2,19.5055,39.7701,21.6672,1.42961,0.00292419,0.414558,1.12673,0.666653,0.735939
718,395.18,2,19.4869,39.7372,21.7963,1.4329,0.00208582,0.414499,1.12761,0.663593,0.719967
719,394.245,2,19.5036,39.7295,21.4964,1.43278,0.00149224,0.413609,1.10983,0.665095,0.718788
720,400.668,2,19.5172,39.7879,21.5148,1.44149,0.00107123,0.41287,1.12614,0.665543,0.729427
721,400.87,2,19.5367,39.7239,21.3905,1.44989,0.000771596,0.41544,1.14491,0.661049,0.7238
722,401.863,2,19.5655,39.5404,21.2457,1.45656,0.000557631,0.417614,1.17441,0.664799,0.710241
723,395.556,2,19.5677,39.3856,21.5308,1.4477,0.000404331,0.417,1.1937,0.667684,0.703362
724,394.986,2,19.5221,39.1747,21.7507,1.44364,0.000294133,0.41666,1.19901,0.667325,0.689074
725,388.613,2,19.5141,39.0239,22.0499,1.42814,0.000214661,0.414923,1.21811,0.668558,0.666052
726,388.127,2,19.5591,39.059,22.1811,1.41629,0.000157162,0.41395,1.22508,0.669104,0.651948
727,393.593,2,19.5437,39.0819,22.266,1.41156,0.000115429,0.41476,1.23072,0.668007,0.676719
728,393.554,2,19.5514,39.1354,21.9102,1.41105,8.5043e-05,0.414469,1.216,0.670029,0.689351
729,390.352,2,19.5376,39.1672,21.841,1.40065,6.28497e-05,0.412594,1.2018,0.67108,0.72257
730,392.647,2,19.5127,39.2399,21.7651,1.40203,4.65903e-05,0.411643,1.18189,0.670783,0.730588
731,396.462,2,19.5104,39.2279,21.8184,1.41069,3.46418e-05,0.410786,1.17533,0.673534,0.728276
732,398.528,2,19.516,39.1751,21.5811,1.41549,2.58347e-05,0.41295,1.1785,0.679898,0.743185
733,402.908,2,19.4992,39.2158,21.4027,1.42945,2.17527e-05,0.414787,1.16187,0.679541,0.761757
734,397.023,2,19.5452,39.2008,21.1141,1.42571,1.63182e-05,0.414799,1.17666,0.679372,0.77393
735,398.516,2,19.5849,39.1963,21.1169,1.42626,1.22769e-05,0.414686,1.19346,0.681247,0.775384
736,400.502,2,19.5877,39.1637,21.1493,1.43034,9.2629e-06,0.414895,1.21186,0.683711,0.77251
737,396.12,2,19.5723,39.1473,21.319,1.4252,7.00868e-06,0.415003,1.19193,0.685758,0.789599
738,398.994,2,19.5441,39.1116,21.8237,1.42698,0.00114455,0.416078,1.18156,0.685254,0.786185
739,397.458,2,19.5515,38.9658,22.5839,1.43202,0.000870851,0.415763,1.17166,0.685343,0.764229
740,400.144,2,19.5237,38.9944,22.7987,1.44148,0.000664425,0.415887,1.16692,0.685824,0.74223
741,396.898,2,19.5171,39.0799,22.8095,1.44228,0.000508308,0.415708,1.16756,0.683936,0.727552
742,399.416,2,19.5407,39.2543,22.8971,1.4427,0.000389918,0.414872,1.18832,0.67962,0.733245
743,400.363,2,19.5782,39.3954,22.738,1.44271,0.000299898,0.41473,1.20794,0.675978,0.745357
744,403.09,2,19.5855,39.3726,22.6464,1.45009,0.000231268,0.416003,1.20062,0.675728,0.75073
745,400.48,2,19.5866,39.4883,22.3995,1.45288,0.000178809,0.416795,1.20469,0.674226,0.741045
746,406.348,2,19.6031,39.6078,22.0592,1.46349,0.000138605,0.416124,1.22572,0.672427,0.736781
747,397.143,2,19.6328,39.6795,22.053,1.45532,0.000107714,0.416385,1.23593,0.669032,0.736569
748,396.798,2,19.6217,39.7704,22.5065,1.44906,8.39193e-05,0.417592,1.2222,0.666045,0.745039
749,397.806,2,19.601,39.8235,22.4704,1.45053,6.55441e-05,0.416966,1.2228,0.661565,0.727434
750,394.245,2,19.594,39.9197,22.1691,1.44846,5.13189e-05,0.415667,1.21215,0.657939,0.706982
751,390.542,2,19.5895,39.9676,22.492,1.43736,4.02791e-05,0.415028,1.20958,0.655604,0.701858
