iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,402.454,2,21.3517,33.8565,18.0746,1.78078,2.08106e-08,0.278084,0.867454,0.356693,0.500483
754,403.139,2,21.3302,33.8782,18.1359,1.776,1.62134e-08,0.279294,0.874258,0.355548,0.50441
755,408.321,2,21.3231,33.887,18.0049,1.78221,1.26633e-08,0.278521,0.884386,0.357699,0.507671
756,400.836,2,21.3043,33.9134,18.0169,1.77448,9.91492e-09,0.278908,0.896399,0.359547,0.495748
757,406.068,2,21.3236,34.0007,17.8327,1.77702,7.78202e-09,0.278616,0.908403,0.358148,0.497293
758,406.344,2,21.3245,34.0571,17.9837,1.78043,6.12272e-09,0.278361,0.916524,0.356029,0.498188
759,404.784,2,21.2902,34.0271,18.0681,1.77977,4.82875e-09,0.278272,0.929512,0.357708,0.49094
760,411.96,2,21.3234,34.0092,18.1457,1.7936,3.81727e-09,0.277947,0.936802,0.356405,0.492053
761,407.077,2,21.3332,34.1245,18.3768,1.79366,6.85221e-07,0.278958,0.935423,0.354103,0.498551
762,412.786,2,21.3672,34.1473,18.2773,1.80152,5.44215e-07,0.279706,0.94392,0.352357,0.509644
763,406.267,2,21.425,34.2646,17.9703,1.80285,4.33217e-07,0.279191,0.933441,0.348278,0.509862
764,407.651,2,21.3919,34.4449,18.0597,1.80318,3.45642e-07,0.280167,0.940927,0.345857,0.507703
765,406.065,2,21.3742,34.4878,18.1086,1.80387,2.76389e-07,0.280069,0.93319,0.345239,0.502893
766,407.876,2,21.3789,34.5111,17.9196,1.80548,2.21504e-07,0.278737,0.932004,0.346077,0.503778
767,408.203,2,21.3367,34.4922,18.2506,1.80832,6.96852e-07,0.277684,0.923107,0.347574,0.505221
768,409.149,2,21.3007,34.5032,18.1988,1.8096,5.60919e-07,0.27791,0.921115,0.348284,0.510175
769,406.6,2,21.3092,34.4477,18.2491,1.80589,4.52476e-07,0.276154,0.918405,0.349706,0.516663
770,405.969,2,21.326,34.4308,18.2411,1.80134,3.65776e-07,0.277226,0.919272,0.351094,0.516088
771,400.801,2,21.302,34.4592,18.2502,1.78968,2.96314e-07,0.278314,0.91309,0.352548,0.513385
772,405.795,2,21.2884,34.3455,18.37,1.78605,2.40544e-07,0.279069,0.907709,0.353619,0.522831
773,406.926,2,21.2604,34.2303,18.5524,1.78511,1.95675e-07,0.278557,0.912417,0.356121,0.525249
774,404.198,2,21.2219,34.1648,18.6334,1.77493,1.59501e-07,0.278375,0.916586,0.358358,0.53954
775,402.859,2,21.2205,34.1176,18.6197,1.77038,1.30278e-07,0.277116,0.915587,0.359878,0.537624
776,404.568,2,21.2558,34.0975,18.4929,1.76309,1.06623e-07,0.276987,0.931909,0.360612,0.545966
777,407.504,2,21.2575,34.0365,18.4507,1.76514,8.74355e-08,0.277098,0.932674,0.362395,0.549212
778,408.721,2,21.2763,34.0737,18.3609,1.76654,7.1842e-08,0.276686,0.931686,0.363037,0.562962
779,403.914,2,21.2719,34.0775,18.3038,1.76454,5.91443e-08,0.276689,0.9267,0.364825,0.557363
780,400.128,2,21.2918,33.978,18.3591,1.75664,4.87846e-08,0.276162,0.925984,0.364494,0.553769
781,401.153,2,21.2867,33.8576,18.4542,1.75295,4.03161e-08,0.276788,0.924748,0.363866,0.546529
782,400.601,2,21.3019,33.6742,18.6352,1.7482,3.33804e-08,0.277245,0.94111,0.363095,0.534088
783,401.041,2,21.2864,33.5779,18.8084,1.74638,2.76895e-08,0.278256,0.942143,0.362042,0.526181
784,410.453,2,21.2534,33.5667,18.8997,1.75841,2.3232e-08,0.277872,0.948466,0.359359,0.527094
785,404.166,2,21.2663,33.4437,18.8759,1.75469,1.93422e-08,0.277865,0.959651,0.358505,0.532443
786,403.369,2,21.2744,33.292,19.0177,1.7497,1.61328e-08,0.279896,0.962645,0.358202,0.537869
787,399.643,2,21.2642,33.2562,18.9557,1.74113,1.348e-08,0.280246,0.973391,0.357817,0.535845
788,404.928,2,21.2781,33.2244,18.7329,1.7417,1.12834e-08,0.279405,0.969002,0.358825,0.544284
789,402.228,2,21.2855,33.2136,18.71,1.73987,9.46136e-09,0.279351,0.963656,0.361103,0.542765
790,398.381,2,21.2693,33.2102,18.8285,1.72996,7.9473e-09,0.278491,0.959931,0.361374,0.552537
791,405.404,2,21.2378,33.2295,19.1126,1.73203,6.68702e-09,0.278921,0.963957,0.361314,0.556557
792,406.863,2,21.2277,33.2723,19.2939,1.73428,5.63617e-09,0.278905,0.967677,0.360821,0.566818
793,406.632,2,21.2317,33.2984,19.3912,1.74281,4.75847e-09,0.278905,0.961597,0.360008,0.558323
794,405.079,2,21.2578,33.3513,19.2265,1.74546,4.02415e-09,0.27797,0.959176,0.36026,0.557425
795,407.126,2,21.2612,33.3139,19.0502,1.7494,3.40877e-09,0.277566,0.964268,0.361356,0.55474
796,404.867,2,21.2627,33.3212,19.0887,1.75113,2.89222e-09,0.278072,0.952758,0.361977,0.554779
797,403.444,2,21.2482,33.3559,19.1344,1.74688,2.45792e-09,0.278307,0.959252,0.362867,0.556604
798,408.327,2,21.2341,33.3842,19.1011,1.75148,2.09218e-09,0.278716,0.962941,0.364973,0.553548
799,406.003,2,21.2145,33.434,19.2025,1.75315,4.21982e-07,0.278866,0.95509,0.366573,0.554147
800,404.786,2,21.1945,33.3645,19.3372,1.75361,3.60325e-07,0.279425,0.944763,0.368213,0.552978
801,407.913,2,21.1851,33.3592,19.5379,1.75652,3.08156e-07,0.279846,0.947268,0.369269,0.552084
802,401.327,2,21.2072,33.3106,19.4989,1.7484,2.63946e-07,0.279894,0.937007,0.36997,0.563911
803,395.557,2,21.2222,33.2571,19.5878,1.73608,2.26422e-07,0.279769,0.933008,0.37044,0.562934
804,398.752,2,21.2161,33.1889,19.5628,1.73111,1.94526e-07,0.279944,0.928054,0.370993,0.559322
805,395.971,2,21.191,33.1034,19.4858,1.72523,1.67373e-07,0.280666,0.917554,0.37142,0.552555
806,397.116,2,21.2009,33.1166,19.2862,1.72195,1.44223e-07,0.279838,0.910517,0.369745,0.550964
807,404.333,2,21.2147,33.1427,19.0712,1.72719,1.24457e-07,0.279145,0.912499,0.367956,0.549821
808,399.934,2,21.1934,33.162,19.1733,1.73045,1.07556e-07,0.278878,0.898592,0.366192,0.544089
809,406.646,2,21.2064,33.2401,19.1684,1.73792,9.30827e-08,0.278518,0.894905,0.365051,0.546157
810,401.683,2,21.2355,33.2631,19.1473,1.73657,8.06717e-08,0.278143,0.891283,0.364271,0.552753
811,407.17,2,21.2395,33.2909,19.0737,1.74265,1.56795e-06,0.279646,0.892355,0.36374,0.551052
812,406.842,2,21.2503,33.3689,18.8717,1.74905,1.3627e-06,0.280341,0.883705,0.361897,0.553954
813,409.523,2,21.2756,33.4217,18.6894,1.75424,0.00112968,0.280576,0.873854,0.36115,0.556669
814,403.989,2,21.2811,33.4468,18.5398,1.75082,0.0021896,0.281072,0.865383,0.36159,0.557733
815,404.808,2,21.2857,33.5024,18.6343,1.7473,0.00321828,0.281039,0.860845,0.36176,0.560467
816,409.108,2,21.2753,33.5208,18.5385,1.75631,0.00281221,0.281486,0.859047,0.36187,0.555857
817,406.845,2,21.297,33.6182,18.412,1.75902,0.00352382,0.281723,0.859534,0.361473,0.548151
818,404.436,2,21.2675,33.6609,18.3931,1.76062,0.00308732,0.281502,0.859009,0.36134,0.546864
819,400.978,2,21.2301,33.7526,18.412,1.75966,0.00270841,0.281619,0.86104,0.361029,0.53848
820,401.832,2,21.2106,33.8427,18.5257,1.75986,0.00237905,0.281938,0.858616,0.360943,0.532929
821,399.382,2,21.2101,33.9052,18.6188,1.75653,0.0020924,0.2826,0.864189,0.361413,0.523834
822,401.563,2,21.2271,33.9921,18.6997,1.75845,0.00184261,0.281691,0.869695,0.36063,0.513612
823,398.947,2,21.2299,34.0516,18.6686,1.75488,0.00162466,0.2816,0.874669,0.360098,0.509515
824,399.65,2,21.2284,34.0782,18.7286,1.74995,0.00205222,0.281102,0.876799,0.360091,0.510962
825,401.731,2,21.2202,34.1049,18.7689,1.74998,0.00181393,0.281515,0.874547,0.360268,0.511089
826,398.664,2,21.2142,34.102,18.7134,1.74714,0.00160525,0.281559,0.87449,0.35963,0.510001
827,403.452,2,21.2021,34.1778,18.6888,1.75187,0.00142228,0.28137,0.877207,0.358942,0.502574
828,403.093,2,21.2094,34.2291,18.7342,1.75618,0.00126167,0.281205,0.877857,0.358459,0.49551
829,406.934,2,21.2191,34.2212,18.6547,1.76343,0.0011205,0.280472,0.877188,0.35821,0.4928
830,408.42,2,21.2202,34.1915,18.5398,1.7696,0.000996291,0.280209,0.880175,0.358017,0.492903
831,407.854,2,21.2132,34.2093,18.5409,1.77421,0.00088687,0.28046,0.883564,0.357438,0.492979
832,400.768,2,21.2161,34.1792,18.4179,1.77603,0.000790367,0.280302,0.872899,0.357195,0.486365
833,402.548,2,21.2115,34.1973,18.4359,1.77437,0.00150959,0.280161,0.862783,0.356957,0.488371
834,404.318,2,21.1968,34.2399,18.3148,1.77351,0.00232023,0.280899,0.857134,0.356661,0.487139
835,405.404,2,21.2005,34.2343,18.2492,1.77448,0.0020747,0.280387,0.858907,0.356575,0.492219
836,401.822,2,21.2263,34.2411,18.2172,1.77467,0.0018572,0.279382,0.859927,0.357284,0.488598
837,403.252,2,21.2257,34.2689,18.1225,1.77357,0.0016643,0.279122,0.865615,0.357942,0.48907
838,405.017,2,21.2327,34.2757,18.0922,1.7769,0.00149304,0.278444,0.865517,0.357121,0.488078
839,404.872,2,21.2297,34.2999,18.1001,1.7784,0.00134083,0.277992,0.857267,0.356433,0.495323
840,403.192,2,21.2371,34.3201,18.193,1.77836,0.00120541,0.277486,0.848924,0.355863,0.501699
841,402.666,2,21.2282,34.3819,18.2664,1.77729,0.00108479,0.277989,0.843039,0.355525,0.506002
842,405.85,2,21.2133,34.4099,18.3482,1.78007,0.000977254,0.278635,0.845826,0.354841,0.503434
843,402.444,2,21.2126,34.4889,18.363,1.77846,0.000881279,0.279206,0.848761,0.35391,0.503593
844,406.236,2,21.2188,34.5215,18.2534,1.78206,0.000795535,0.278977,0.851965,0.3535,0.500265
845,403.953,2,21.2298,34.6022,18.091,1.78521,0.000718854,0.278619,0.84963,0.351279,0.497356
846,398.992,2,21.2452,34.6537,17.9643,1.78254,0.00065021,0.278216,0.848182,0.349474,0.496529
847,399.889,2,21.2603,34.6989,17.8304,1.77969,0.000588699,0.277206,0.846321,0.347694,0.501263
848,402.655,2,21.2606,34.7365,17.8892,1.78173,0.000533527,0.277257,0.840291,0.346089,0.500594
849,402.102,2,21.2628,34.7543,17.7811,1.78088,0.000483992,0.277146,0.839664,0.345576,0.502252
850,400.421,2,21.2643,34.7482,17.8072,1.78106,0.000439475,0.27733,0.835607,0.345628,0.497696
851,414.41,2,21.2711,34.6995,17.8072,1.79204,0.000399438,0.278182,0.835962,0.345997,0.493857
852,404.573,2,21.296,34.6716,17.6653,1.79331,0.000363382,0.278123,0.838549,0.345947,0.491313
853,402.026,2,21.3082,34.6329,17.6203,1.79102,0.000330887,0.278163,0.835408,0.346346,0.494664
854,404.196,2,21.326,34.6499,17.4985,1.79192,0.000301574,0.278174,0.833817,0.346303,0.494705
855,407.185,2,21.3395,34.6562,17.4826,1.79638,0.000275109,0.277848,0.828962,0.345953,0.494862
856,405.427,2,21.3552,34.6573,17.4026,1.79787,0.000251192,0.277775,0.827489,0.344826,0.496976
857,405.681,2,21.3442,34.696,17.342,1.79837,0.000229558,0.277743,0.830401,0.343524,0.499651
858,402.824,2,21.3325,34.7516,17.2888,1.79625,0.000209973,0.277897,0.828713,0.342423,0.504556
859,403.229,2,21.3322,34.8084,17.2513,1.79386,0.000192227,0.277716,0.828057,0.341488,0.511456
860,409.891,2,21.3285,34.9238,17.2217,1.79786,0.000177069,0.27757,0.826553,0.340014,0.517449
861,407.389,2,21.3244,35.0123,17.2786,1.79829,0.000162383,0.277558,0.830146,0.339373,0.521841
862,404.613,2,21.3317,35.0861,17.2262,1.79846,0.000149042,0.278114,0.829162,0.338238,0.522267
863,402.334,2,21.3521,35.1169,17.1248,1.79782,0.000136912,0.277764,0.825174,0.338334,0.521492
864,403.377,2,21.3466,35.1332,17.1142,1.79681,0.000125874,0.278388,0.824664,0.33853,0.520554
865,396.972,2,21.3433,35.1722,17.0471,1.791,0.000115821,0.278673,0.826397,0.3381,0.518988
866,400.128,2,21.3338,35.197,17.0308,1.78747,0.000106658,0.279095,0.828993,0.337035,0.519899
867,405.171,2,21.3265,35.2264,16.9281,1.79042,9.82998e-05,0.279256,0.829255,0.335955,0.516161
868,405.738,2,21.3244,35.2705,16.9519,1.79154,0.00044614,0.278899,0.833195,0.335156,0.515084
869,407.895,2,21.3442,35.2608,17.0469,1.79305,0.000411833,0.277707,0.841944,0.334408,0.517846
870,408.108,2,21.3393,35.2596,17.111,1.79357,0.000380462,0.277308,0.850975,0.33316,0.522422
871,402.387,2,21.327,35.2593,17.1444,1.79233,0.000351754,0.277057,0.855488,0.33198,0.521195
872,406.36,2,21.3204,35.2762,17.1569,1.796,0.000325462,0.27717,0.855121,0.330745,0.517013
873,408.124,2,21.3124,35.2639,17.1973,1.80112,0.000301696,0.277538,0.856204,0.329515,0.5107
874,403.853,2,21.3132,35.2601,17.2254,1.80153,0.00027957,0.277826,0.855418,0.328411,0.509535
875,403.248,2,21.2993,35.2256,17.2784,1.80163,0.00025926,0.277902,0.854444,0.328407,0.506901
876,401.626,2,21.2948,35.2026,17.3613,1.80055,0.000240604,0.277539,0.850544,0.328452,0.50699
877,409.437,2,21.3061,35.1731,17.426,1.80365,0.000223453,0.277505,0.855533,0.328788,0.505117
878,403.631,2,21.3072,35.161,17.4371,1.80222,0.000207676,0.277608,0.857936,0.32888,0.505199
879,399.956,2,21.3128,35.1373,17.4443,1.79857,0.000193152,0.27792,0.857537,0.328917,0.505767
880,400.672,2,21.3153,35.1271,17.4853,1.79604,0.000179771,0.27799,0.858243,0.328359,0.506182
881,406.963,2,21.3106,35.1388,17.5551,1.79559,0.000167436,0.277804,0.865674,0.32819,0.50948
882,402.495,2,21.304,35.1542,17.5865,1.79066,0.000156055,0.277954,0.872909,0.327782,0.516304
883,406.546,2,21.3065,35.1559,17.684,1.79062,0.000145549,0.277446,0.879156,0.327537,0.518773
884,407.917,2,21.293,35.1559,17.7097,1.78968,0.000135843,0.277701,0.888978,0.327196,0.522929
885,406.818,2,21.2932,35.1551,17.7474,1.78951,0.00012687,0.277779,0.897949,0.326926,0.522945
886,408.825,2,21.3001,35.1377,17.7979,1.79225,0.000118569,0.277595,0.898003,0.326339,0.524024
887,404.581,2,21.3071,35.0997,17.8245,1.79131,0.000110885,0.277526,0.899424,0.326501,0.525081
888,403.486,2,21.2954,35.0445,17.8563,1.79015,0.000103767,0.278275,0.897987,0.327314,0.523949
889,406.028,2,21.3004,34.9768,17.8292,1.79074,9.717e-05,0.278472,0.896971,0.32851,0.522766
890,407.369,2,21.3077,34.8802,17.7773,1.79176,9.10507e-05,0.278639,0.895254,0.330273,0.522254
891,401.341,2,21.3117,34.7982,17.7692,1.78941,8.53714e-05,0.278766,0.888821,0.331992,0.523184
892,396.858,2,21.3088,34.7506,17.6916,1.78536,8.0097e-05,0.278804,0.882031,0.33321,0.522674
893,403.822,2,21.2974,34.7187,17.701,1.78685,7.51955e-05,0.27891,0.873141,0.333835,0.521675
894,400.501,2,21.2958,34.6895,17.6653,1.78614,7.06378e-05,0.278677,0.865197,0.334226,0.521688
895,400.312,2,21.2941,34.6861,17.5879,1.78416,6.63972e-05,0.27884,0.860787,0.334164,0.523375
896,400.617,2,21.2938,34.6778,17.5697,1.78211,6.24491e-05,0.279029,0.859897,0.334652,0.523215
897,405.837,2,21.2991,34.6593,17.5386,1.78285,5.87713e-05,0.278491,0.862323,0.335221,0.523443
898,401.424,2,21.2885,34.6412,17.5862,1.78136,5.5343e-05,0.2786,0.861603,0.335042,0.524177
899,405.708,2,21.2916,34.6214,17.5567,1.78226,5.21455e-05,0.278976,0.862973,0.335328,0.523133
900,400.183,2,21.2852,34.6106,17.5725,1.77911,4.91616e-05,0.279236,0.865688,0.335345,0.524188
901,402.383,2,21.2936,34.571,17.5965,1.77753,4.63753e-05,0.279395,0.864225,0.336059,0.526352
902,402.512,2,21.2959,34.5538,17.5873,1.77696,4.3772e-05,0.279533,0.866699,0.336779,0.523527
903,402.698,2,21.2917,34.5535,17.6202,1.77694,4.13383e-05,0.279982,0.867085,0.336983,0.521088
904,400.234,2,21.2862,34.5753,17.6989,1.77366,3.90619e-05,0.28033,0.872426,0.33696,0.521707
905,404.486,2,21.2829,34.6091,17.6638,1.7737,3.69315e-05,0.28004,0.872851,0.336904,0.524025
906,405.44,2,21.281,34.6229,17.6479,1.77353,0.000267931,0.280018,0.875637,0.337024,0.524882
907,407.392,2,21.2822,34.6394,17.5865,1.77498,0.000253596,0.279609,0.874852,0.337287,0.527815
908,408.349,2,21.2975,34.6853,17.6389,1.77622,0.000240159,0.279361,0.87895,0.337217,0.529666
909,402.899,2,21.3002,34.723,17.6718,1.77751,0.000227555,0.279452,0.876302,0.336756,0.526538
910,403.806,2,21.3084,34.7212,17.7081,1.77573,0.000732138,0.27915,0.876549,0.336768,0.526005
911,402.756,2,21.3053,34.7283,17.7261,1.77502,0.000694449,0.279345,0.875122,0.33695,0.527117
912,402.226,2,21.304,34.7375,17.7898,1.7747,0.000659043,0.279351,0.87288,0.337193,0.527073
913,400.268,2,21.3087,34.7201,17.7846,1.77405,0.000625765,0.279318,0.870156,0.337003,0.526313
914,402.529,2,21.301,34.7227,17.7685,1.77491,0.00059447,0.279604,0.866115,0.336534,0.525299
915,403.258,2,21.2999,34.7087,17.726,1.77506,0.000813879,0.279682,0.86364,0.336408,0.524887
916,398.834,2,21.2976,34.7105,17.7622,1.77459,0.000773956,0.279624,0.860884,0.336177,0.522182
917,395.916,2,21.287,34.7053,17.8036,1.77153,0.000736356,0.280034,0.862996,0.33613,0.519092
918,394.25,2,21.2849,34.6989,17.8285,1.76883,0.000700926,0.280038,0.861683,0.335821,0.516522
919,397.916,2,21.2842,34.6942,17.8197,1.76784,0.000667526,0.280056,0.858438,0.335562,0.515807
920,402.695,2,21.2841,34.6882,17.8213,1.76753,0.000636024,0.27987,0.859345,0.33614,0.516538
921,402.99,2,21.2867,34.6891,17.886,1.76778,0.000606297,0.279754,0.85943,0.336603,0.516517
922,402.083,2,21.2912,34.7171,17.9247,1.76552,0.000578233,0.27986,0.86306,0.33698,0.520104
923,400.89,2,21.2923,34.7157,17.962,1.76285,0.000803949,0.279702,0.865322,0.337897,0.522082
924,402.854,2,21.2952,34.7194,17.9963,1.76186,0.00102927,0.279381,0.866368,0.339139,0.522317
925,405.719,2,21.2908,34.7374,17.9655,1.76233,0.000982992,0.279497,0.86977,0.339699,0.522732
926,403.889,2,21.2897,34.7423,17.9422,1.76226,0.000939222,0.279727,0.873244,0.33985,0.522459
927,404.614,2,21.293,34.7523,17.9233,1.76287,0.000897804,0.279559,0.875053,0.340261,0.522351
928,407.547,2,21.2923,34.7555,17.8969,1.76372,0.000858594,0.279775,0.878756,0.340969,0.522796
929,414.403,2,21.2941,34.7282,17.8824,1.76664,0.00082146,0.279791,0.882024,0.341722,0.525826
930,411.889,2,21.2828,34.7039,17.9191,1.76892,0.000786275,0.280061,0.883579,0.342286,0.527729
931,401.371,2,21.2843,34.6912,17.9043,1.76674,0.000752927,0.28011,0.887588,0.342063,0.529497
932,402.74,2,21.2861,34.6531,17.9372,1.76522,0.000721298,0.280056,0.890421,0.342364,0.531209
933,401.404,2,21.2855,34.6071,17.9581,1.76424,0.000691291,0.280015,0.891871,0.342917,0.530155
934,404.191,2,21.282,34.5525,18.0113,1.76377,0.00066281,0.279941,0.892128,0.343785,0.53138
935,411.857,2,21.2773,34.5035,18.0414,1.76671,0.000635788,0.279942,0.894275,0.344412,0.530449
936,411.625,2,21.2695,34.4482,18.0565,1.7699,0.000610099,0.280051,0.89363,0.34494,0.529564
937,404.1,2,21.2663,34.4006,18.1306,1.77021,0.000585686,0.279844,0.89343,0.345199,0.528948
938,409.076,2,21.262,34.3635,18.1964,1.77117,0.000562478,0.279707,0.896308,0.345848,0.529621
939,407.332,2,21.2559,34.3201,18.2426,1.77182,0.000540406,0.279854,0.896805,0.34651,0.529757
940,409.415,2,21.2484,34.2643,18.3072,1.77403,0.000519405,0.280006,0.896035,0.34721,0.528073
941,402.528,2,21.2504,34.2254,18.3206,1.77336,0.000499416,0.279815,0.895572,0.347436,0.528154
942,405.246,2,21.2531,34.2075,18.3298,1.77402,0.000480383,0.279479,0.895861,0.34741,0.527639
943,406.522,2,21.2482,34.1952,18.3577,1.77491,0.000462253,0.279262,0.898336,0.347414,0.526258
944,406.232,2,21.2546,34.1752,18.4111,1.77504,0.000444977,0.279075,0.901351,0.347403,0.526369
945,404.879,2,21.2586,34.1395,18.4158,1.77461,0.000428509,0.279039,0.903881,0.347572,0.526282
946,412.264,2,21.2664,34.1092,18.4155,1.77629,0.000412803,0.278749,0.907125,0.347757,0.527909
947,406.256,2,21.2749,34.0726,18.4202,1.77587,0.000397821,0.278621,0.912775,0.348658,0.526275
948,403.851,2,21.2843,34.033,18.4175,1.77484,0.000383523,0.278293,0.917064,0.349651,0.52489
949,405.614,2,21.2792,33.9925,18.4664,1.77457,0.000369873,0.27831,0.920227,0.35009,0.523959
950,411.111,2,21.2768,33.9452,18.5213,1.77576,0.000356837,0.278428,0.922873,0.35064,0.524244
951,410.673,2,21.2769,33.9053,18.5709,1.77673,0.000344382,0.278432,0.926393,0.350966,0.524519
952,405.351,2,21.2825,33.8814,18.599,1.77628,0.00033248,0.278474,0.926736,0.350606,0.52616
953,404.914,2,21.2874,33.8423,18.5855,1.77663,0.000321101,0.278478,0.926996,0.350916,0.524129
954,403.737,2,21.2857,33.8151,18.5991,1.77559,0.000310218,0.278476,0.927624,0.350985,0.525165
955,404.805,2,21.2848,33.7886,18.6179,1.77558,0.000299807,0.278656,0.929396,0.351026,0.523416
956,399.692,2,21.2849,33.7628,18.635,1.77394,0.000289844,0.278523,0.928547,0.351214,0.523318
957,404.262,2,21.2806,33.7271,18.6509,1.77395,0.000280305,0.278498,0.928918,0.351352,0.522111
958,404.772,2,21.28,33.7118,18.6585,1.77308,0.000271171,0.278719,0.931107,0.351514,0.522546
959,395.798,2,21.2853,33.7077,18.6385,1.76995,0.00026242,0.278558,0.93256,0.351381,0.522616
960,402.598,2,21.2908,33.7001,18.6138,1.76911,0.000254035,0.278554,0.932744,0.351543,0.52282
961,404.615,2,21.2961,33.682,18.6135,1.76888,0.000245997,0.27855,0.9326,0.351635,0.523408
962,408.069,2,21.2973,33.6697,18.6055,1.76997,0.000238289,0.278522,0.932229,0.351611,0.523681
963,407.422,2,21.2961,33.6555,18.5795,1.7706,0.000230896,0.278715,0.932362,0.351728,0.523609
964,405.98,2,21.2934,33.6266,18.5659,1.77077,0.000223802,0.278738,0.931788,0.352116,0.523867
965,402.059,2,21.2907,33.5939,18.5943,1.76889,0.000216994,0.278804,0.933576,0.352585,0.525038
966,399.6,2,21.29,33.5591,18.6184,1.76673,0.000210457,0.278802,0.934173,0.353197,0.525562
967,399.526,2,21.2917,33.5311,18.647,1.76464,0.000204179,0.2787,0.936038,0.353773,0.525537
968,398.373,2,21.289,33.5122,18.6759,1.76259,0.000198148,0.278406,0.937876,0.35398,0.5255
969,398.548,2,21.2878,33.4853,18.6771,1.761,0.000192353,0.278466,0.939186,0.354335,0.52397
970,402.433,2,21.2867,33.4569,18.6751,1.76128,0.000186782,0.278488,0.938404,0.35467,0.521621
971,398.018,2,21.288,33.425,18.6773,1.76011,0.000181426,0.278536,0.938889,0.354537,0.519884
972,403.768,2,21.2822,33.4054,18.6737,1.76005,0.000176274,0.278734,0.93864,0.354557,0.519707
973,409.222,2,21.2794,33.3946,18.695,1.76163,0.000171318,0.278846,0.940249,0.354339,0.518511
974,408.637,2,21.2738,33.3842,18.7104,1.76336,0.000166548,0.278854,0.940581,0.353946,0.51743
975,406.034,2,21.273,33.3756,18.7351,1.76441,0.000161957,0.278756,0.9388,0.353822,0.517129
976,403.527,2,21.2736,33.3793,18.7734,1.76395,0.000157536,0.278753,0.940558,0.353646,0.517227
977,400.873,2,21.2715,33.3774,18.8094,1.76226,0.000153278,0.278663,0.942017,0.354068,0.518305
978,405.109,2,21.2689,33.3847,18.8374,1.76259,0.000149176,0.278574,0.940356,0.354339,0.518832
979,401.186,2,21.2708,33.3979,18.8474,1.76255,0.000145223,0.278348,0.94006,0.354312,0.517333
980,404.872,2,21.2763,33.4122,18.8393,1.76287,0.000141413,0.277988,0.941518,0.354262,0.516962
981,408.086,2,21.2818,33.4194,18.8408,1.76385,0.000325316,0.27785,0.941896,0.354299,0.515953
982,404.138,2,21.2817,33.4274,18.8535,1.76457,0.000316947,0.277941,0.94242,0.354343,0.5133
983,405.768,2,21.2794,33.4372,18.8643,1.7653,0.000308874,0.277972,0.945267,0.354416,0.510658
984,408.749,2,21.2799,33.4402,18.8788,1.76663,0.000369944,0.278085,0.947195,0.354407,0.508541
985,403.683,2,21.277,33.4465,18.8807,1.76643,0.000360706,0.278269,0.947906,0.354484,0.507856
986,407.616,2,21.2813,33.4451,18.8642,1.76711,0.000351787,0.278353,0.94855,0.354768,0.50731
987,399.452,2,21.2791,33.449,18.8526,1.76613,0.000343174,0.278483,0.948605,0.355048,0.50606
988,406.864,2,21.274,33.4513,18.8771,1.7665,0.000334855,0.278512,0.949768,0.35531,0.505754
989,403.701,2,21.2716,33.4617,18.8751,1.76659,0.000326818,0.278579,0.948971,0.355173,0.505571
990,398.72,2,21.2722,33.464,18.8594,1.76529,0.000319051,0.278668,0.949161,0.355225,0.505173
991,396.492,2,21.2716,33.4601,18.8508,1.76393,0.000311544,0.278689,0.94874,0.355225,0.504121
992,401.95,2,21.2685,33.4657,18.8586,1.76403,0.000304285,0.278642,0.946926,0.3551,0.503746
993,397.716,2,21.2665,33.4756,18.8531,1.76313,0.000297266,0.278616,0.945741,0.355073,0.503009
994,404.245,2,21.2694,33.4979,18.8064,1.76364,0.000290477,0.278452,0.945702,0.354926,0.502399
995,400.084,2,21.2681,33.5244,18.8024,1.76305,0.000283908,0.278269,0.94509,0.35487,0.50248
996,396.68,2,21.2661,33.5435,18.8177,1.76167,0.000277551,0.278169,0.944218,0.354764,0.502762
997,402.481,2,21.2621,33.5574,18.8137,1.76158,0.000271397,0.278074,0.94438,0.354826,0.50235
998,398.588,2,21.2573,33.5731,18.8414,1.76089,0.00026544,0.278308,0.943874,0.354789,0.501186
999,400.986,2,21.2564,33.589,18.8557,1.76011,0.000259671,0.278339,0.944373,0.354678,0.501738
1000,402.775,2,21.257,33.5924,18.8591,1.76018,0.000331992,0.278485,0.944843,0.35461,0.500473
1001,400.895,2,21.2601,33.5842,18.8403,1.75967,0.000324919,0.278572,0.946774,0.35466,0.499231
1002,401.559,2,21.2624,33.5833,18.8284,1.75933,0.000318065,0.27874,0.948632,0.354677,0.497876
1003,395.265,2,21.2612,33.5831,18.8148,1.75768,0.000311422,0.278933,0.94895,0.354607,0.497437
1004,404.914,2,21.2596,33.5917,18.8256,1.75789,0.000304983,0.279027,0.949064,0.354736,0.497465
1005,408.068,2,21.2602,33.5902,18.8466,1.75817,0.000298739,0.279155,0.951044,0.354866,0.498028
1006,401.907,2,21.2649,33.5932,18.8442,1.75788,0.000292684,0.279143,0.951927,0.35476,0.497811
1007,405.148,2,21.2667,33.5978,18.8468,1.75767,0.00028681,0.279199,0.954561,0.354676,0.498132
1008,404.201,2,21.2669,33.6066,18.8451,1.75748,0.000281111,0.279209,0.957711,0.354571,0.497707
