iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,414.943,1,16.8267,33.4095,10.331,1.75247,2.22045e-16,0.442665,0.227081,0.542477,1.01442
506,407.137,1,16.6871,33.529,10.27,1.70451,2.22045e-16,0.443774,0.202993,0.552241,0.978417
507,404.184,1,16.7465,34.1496,10.4495,1.70212,2.22045e-16,0.435887,0.187554,0.558491,0.942609
508,407.531,1,16.752,34.2396,10.3378,1.69127,2.22045e-16,0.441957,0.201971,0.538112,1.09922
509,407.911,1,16.8763,34.3148,10.0713,1.67654,2.22045e-16,0.439381,0.228075,0.543692,1.05975
510,407.886,1,16.7689,34.4517,9.83046,1.67366,2.22045e-16,0.442823,0.226251,0.543396,1.07458
511,409.343,1,16.7066,33.9085,11.0773,1.70573,2.22045e-16,0.443146,0.225564,0.548519,0.979073
512,406.82,1,16.744,34.123,11.1374,1.69067,2.22045e-16,0.438157,0.244618,0.552057,0.865039
513,405.912,1,16.7224,33.632,10.807,1.72461,2.22045e-16,0.443117,0.226886,0.543421,0.767954
514,405.146,1,16.7142,33.4764,11.2106,1.70633,2.22045e-16,0.444072,0.240583,0.553086,0.745673
515,410.012,1,16.8682,33.1315,11.7287,1.75928,2.22045e-16,0.443737,0.22754,0.547869,0.774013
516,414.257,1,16.8816,33.2965,11.0953,1.79411,2.22045e-16,0.447252,0.233723,0.536813,0.790773
517,415.015,1,16.8624,33.5614,10.7072,1.78272,2.22045e-16,0.451814,0.240105,0.536679,0.82916
518,413.441,1,16.7606,33.8875,9.77136,1.78634,2.22045e-16,0.443819,0.207505,0.538625,0.890177
519,410.416,1,16.8072,34.2853,10.2357,1.74573,2.22045e-16,0.44738,0.216155,0.545328,0.880694
520,408.968,1,16.8062,34.0069,10.5936,1.76878,2.22045e-16,0.449301,0.186108,0.538599,0.86825
521,402.797,1,16.7578,33.9246,10.4947,1.72431,2.22045e-16,0.447649,0.16879,0.537797,0.894993
522,400.426,1,16.699,33.9469,10.2692,1.68722,2.22045e-16,0.439598,0.184926,0.55257,0.867999
523,401.575,1,16.659,34.0379,11.8396,1.68071,2.22045e-16,0.436988,0.178423,0.556217,0.976696
524,402.674,1,16.7219,33.9191,11.9261,1.67761,2.22045e-16,0.436226,0.196227,0.561773,0.940502
525,401.933,1,16.6537,33.4044,11.0853,1.66772,2.22045e-16,0.438062,0.215323,0.555463,0.876579
526,404.637,1,16.7206,33.3803,10.4184,1.68358,2.22045e-16,0.443601,0.233368,0.54418,0.851663
527,407.857,1,16.8665,33.57,11.2663,1.72642,2.22045e-16,0.445462,0.223418,0.541335,0.840286
528,408.901,1,16.6506,33.6445,11.1833,1.72892,2.22045e-16,0.441271,0.240933,0.543104,0.812728
529,410.252,1,16.7393,33.7381,10.8043,1.72821,2.22045e-16,0.443937,0.245455,0.543389,0.844949
530,414.549,1,16.7881,33.4554,11.0608,1.76862,2.22045e-16,0.44148,0.258715,0.543081,0.812737
531,414.417,1,16.7096,33.2458,11.1137,1.74833,2.94353e-05,0.439224,0.289689,0.546994,0.790995
532,412.919,1,16.7009,33.2644,11.419,1.74708,2.22045e-16,0.428281,0.275026,0.555864,0.789189
533,414.66,1,16.7071,33.7426,11.3038,1.74091,2.22045e-16,0.43369,0.28315,0.561953,0.835406
534,418.054,1,16.6963,33.5474,11.2571,1.73995,2.22045e-16,0.432506,0.329808,0.553692,0.855549
535,416.098,1,16.7878,33.3934,10.868,1.74258,2.22045e-16,0.440064,0.299609,0.552766,0.836628
536,423.744,1,16.7177,33.4035,11.4574,1.77715,2.22045e-16,0.440169,0.366414,0.561315,0.814598
537,422.608,1,16.6466,33.2878,11.7283,1.7543,2.22045e-16,0.438695,0.36522,0.557471,0.869352
538,421.22,1,16.6563,33.2072,11.1104,1.74972,2.22045e-16,0.437269,0.377307,0.552117,0.817806
539,419.399,1,16.7565,32.6648,10.7728,1.75989,8.47276e-07,0.440807,0.349339,0.553146,0.768464
540,417.927,1,16.7995,32.6556,11.0059,1.72886,2.22045e-16,0.440464,0.348621,0.555456,0.830712
541,423.496,1,16.8244,33.0858,10.7957,1.76765,2.22045e-16,0.437997,0.377571,0.547155,0.843512
542,413.083,1,16.8711,33.1408,9.76177,1.71091,2.22045e-16,0.440395,0.318766,0.560556,0.785725
543,415.856,1,16.7836,33.264,9.76007,1.69644,2.22045e-16,0.443797,0.342,0.560753,0.883887
544,417.454,1,16.8993,33.8392,11.0605,1.68111,2.22045e-16,0.451936,0.363992,0.556291,0.951512
545,417.982,1,16.7163,34.3271,11.5472,1.68397,2.22045e-16,0.445903,0.370962,0.539962,0.983896
546,419.474,1,16.7557,34.3965,10.9026,1.68987,2.22045e-16,0.433427,0.376587,0.540112,1.03654
547,415.534,1,16.9169,33.8588,11.0522,1.68221,2.22045e-16,0.432645,0.329179,0.5351,1.04018
548,416.867,1,16.816,34.1243,11.1207,1.70254,2.22045e-16,0.435526,0.331628,0.539361,0.982181
549,419.744,1,16.8634,33.7322,11.3791,1.70236,2.22045e-16,0.431578,0.369563,0.532429,1.0256
550,422.042,1,16.9658,33.6478,10.4335,1.70098,2.22045e-16,0.436083,0.4252,0.512544,1.02553
551,423.212,1,16.8044,34.3315,9.79545,1.71017,2.22045e-16,0.435911,0.471579,0.513787,0.932114
552,426.627,1,16.7175,34.1793,9.96916,1.75622,2.10365e-06,0.437112,0.41364,0.517993,0.98754
553,421.75,1,16.6748,33.5487,11.0168,1.68128,2.22045e-16,0.436774,0.487348,0.514678,0.965956
554,418.688,1,16.8615,33.8085,10.2059,1.66536,2.22045e-16,0.439673,0.444312,0.521983,0.975123
555,420.625,1,16.8319,33.9109,10.6238,1.68102,8.64899e-07,0.440061,0.468074,0.517212,0.946093
556,418.708,1,16.805,33.5077,9.94237,1.64013,0.00551786,0.442289,0.48604,0.524583,0.942588
557,423.692,1,16.8521,33.8897,10.5979,1.66151,2.22045e-16,0.444974,0.525259,0.527792,1.0317
558,423.732,1,16.8983,33.626,11.7473,1.65671,2.22045e-16,0.438636,0.513542,0.535701,1.07921
559,423.715,1,16.8435,33.2777,11.2424,1.67861,2.22045e-16,0.435191,0.457715,0.536244,1.09784
560,424.329,1,16.7349,33.6588,11.1391,1.68231,2.22045e-16,0.433285,0.442676,0.53478,1.15337
561,429.832,1,16.7534,33.3365,11.54,1.71583,2.22045e-16,0.440724,0.471634,0.542722,1.14838
562,423.767,1,16.6762,33.1968,12.4034,1.66292,2.22045e-16,0.438348,0.499765,0.557754,1.03694
563,423.579,1,16.7699,32.5712,11.3366,1.62339,2.22045e-16,0.443205,0.572952,0.553987,1.08519
564,424.293,1,16.6829,32.4993,11.1839,1.64318,2.22045e-16,0.441506,0.567142,0.561466,1.01992
565,423.762,1,16.8066,32.2617,11.6188,1.61182,2.22045e-16,0.445719,0.583866,0.575179,1.0944
566,433.586,1,16.7566,32.278,11.8465,1.68699,2.6364e-06,0.442043,0.608142,0.590299,1.10844
567,435.702,1,16.7011,32.4525,11.7574,1.72386,5.19865e-06,0.438083,0.620287,0.572411,1.04217
568,425.986,1,16.7999,31.9417,11.7865,1.67518,2.22045e-16,0.44352,0.541173,0.576573,0.953704
569,424.55,1,16.8275,31.4881,10.9233,1.63082,2.22045e-16,0.444739,0.644138,0.57996,0.928509
570,422.419,1,16.8912,31.852,10.9907,1.62608,2.22045e-16,0.448683,0.584539,0.57576,0.94924
571,425.652,1,16.8452,32.0674,11.5663,1.63813,2.22045e-16,0.445122,0.656171,0.568041,0.94309
572,420.222,1,16.7545,32.0694,11.2457,1.57736,2.22045e-16,0.439492,0.711918,0.570477,0.931307
573,427.438,1,16.6521,32.5273,11.8888,1.62462,2.22045e-16,0.443349,0.7305,0.560528,0.998641
574,428.582,1,16.583,32.4694,12.6515,1.61462,2.22045e-16,0.442379,0.738588,0.579029,1.06101
575,433.356,2,16.5841,32.218,13.3605,1.66244,2.22045e-16,0.444711,0.730713,0.569712,1.06004
576,433.612,2,16.659,32.3464,13.5496,1.67713,1.174e-06,0.443618,0.716663,0.564935,1.03042
577,435.507,2,16.6071,32.0036,13.1947,1.70266,3.04142e-05,0.439519,0.698786,0.575749,1.01025
578,436.812,2,16.6156,31.5411,13.1501,1.69203,5.8971e-08,0.438569,0.787451,0.553415,1.04092
579,424.724,2,16.616,31.6716,13.4535,1.58627,2.71476e-10,0.445756,0.812587,0.54501,0.986421
580,423.415,2,16.7112,31.3988,13.2977,1.58593,2.09959e-12,0.441692,0.762603,0.562992,0.971767
581,429.903,2,16.6291,31.69,13.4304,1.64906,2.3741e-14,0.438709,0.77803,0.559039,0.938084
582,430.758,2,16.6613,31.0528,13.0483,1.64707,5.73372e-16,0.433651,0.757529,0.558675,1.02654
583,433.485,2,16.6119,31.3249,13.2263,1.67878,2.28681e-16,0.449033,0.685903,0.573375,1.03538
584,425.625,2,16.6496,30.4546,13.4129,1.58448,2.22197e-16,0.444404,0.798545,0.578105,1.00406
585,428.745,2,16.788,30.2847,13.7617,1.58305,2.22049e-16,0.449112,0.848726,0.597074,1.04136
586,429.321,2,16.772,30.5034,14.6638,1.59518,2.22045e-16,0.437951,0.911608,0.592633,0.9701
587,431.306,2,16.5709,30.4335,14.4972,1.63422,2.22045e-16,0.432979,0.861993,0.60458,0.910069
588,428.319,2,16.5439,31.1082,14.3601,1.59228,2.22045e-16,0.436914,0.894498,0.59331,0.963495
589,432.656,2,16.5792,30.7442,13.6069,1.6696,5.41037e-07,0.443442,0.815851,0.590766,0.854501
590,426.732,2,16.632,30.8415,14.0844,1.63422,0.00405895,0.442439,0.802727,0.586412,0.786698
591,424.477,2,16.6756,30.7845,13.8066,1.58919,0.00619184,0.441696,0.820041,0.591119,0.822842
592,421.765,2,16.7667,30.8843,14.9356,1.55568,0.00883307,0.444563,0.735797,0.605755,0.860807
593,418.872,2,16.6422,30.9539,13.5946,1.57441,0.000576076,0.445547,0.684947,0.60169,0.864503
594,424.306,2,16.7586,31.1386,13.819,1.61692,4.13071e-05,0.449284,0.67929,0.602222,0.875119
595,422.125,2,16.5713,31.1519,13.7903,1.605,3.11181e-06,0.445522,0.688191,0.597062,0.864983
596,426.242,2,16.6222,30.9471,13.6907,1.6237,2.50372e-07,0.443305,0.749981,0.606383,0.846167
597,425.931,2,16.7568,31.2611,13.3783,1.62211,2.14369e-08,0.442665,0.756871,0.594216,0.862651
598,425.449,2,16.7921,31.3727,13.8069,1.62022,1.94674e-09,0.441706,0.723761,0.588362,0.902808
599,422.982,2,16.7255,31.5983,14.2668,1.61123,1.86952e-10,0.444026,0.710016,0.597754,0.84952
600,423.673,2,16.6109,31.6753,14.4502,1.62047,1.89345e-11,0.446823,0.720032,0.59045,0.820259
601,426.258,2,16.6583,31.3769,14.1865,1.63228,2.0176e-12,0.445639,0.74228,0.60365,0.819214
602,424.062,2,16.7344,31.7688,14.1487,1.62283,2.2583e-13,0.446493,0.718217,0.591587,0.836774
603,427.106,2,16.7796,31.9132,13.9256,1.62551,2.66486e-14,0.443147,0.736238,0.587583,0.914997
604,429.005,2,16.7705,31.8394,13.0507,1.62933,3.458e-15,0.438691,0.785495,0.570969,0.955589
605,420.667,2,16.6389,31.7638,14.3657,1.60431,6.35531e-16,0.432015,0.716552,0.582581,0.859915
606,422.001,2,16.7292,31.6908,14.2967,1.61871,2.77086e-16,0.436961,0.694955,0.583431,0.823863
607,421.346,2,16.7565,32.1029,13.7294,1.59861,2.29666e-16,0.443607,0.761721,0.571509,0.814057
608,423.744,2,16.7686,32.3401,13.1333,1.6321,3.27199e-07,0.448269,0.711674,0.556799,0.81908
609,424.857,2,16.6692,32.571,12.7817,1.65526,4.88071e-08,0.445163,0.667529,0.550158,0.840978
610,419.198,2,16.6713,32.884,12.301,1.61817,7.54183e-09,0.441715,0.644243,0.560833,0.838726
611,424.264,2,16.6036,32.7232,13.3821,1.62406,1.2058e-09,0.436786,0.659079,0.562798,0.94334
612,418.697,2,16.7537,32.7468,14.0605,1.58898,0.0047174,0.445133,0.624045,0.565698,0.911849
613,417.288,2,16.7063,32.2054,14.3041,1.57625,0.00080476,0.444469,0.649044,0.584073,0.874264
614,422.108,2,16.7417,32.2987,14.4069,1.60129,0.00318884,0.443069,0.678092,0.570313,0.880326
615,415.159,2,16.6326,32.0628,14.5412,1.57626,0.000578117,0.439229,0.69096,0.573902,0.801175
616,414.961,2,16.5843,31.8997,14.8433,1.54869,0.000107898,0.438188,0.765281,0.576564,0.796474
617,415.448,2,16.6311,31.8572,14.8632,1.53235,0.00381255,0.440194,0.777219,0.575853,0.824936
618,419.231,2,16.6192,32.0859,15.1914,1.56927,0.00396602,0.436275,0.736806,0.572142,0.840973
619,421.328,2,16.6713,31.4184,15.8391,1.56812,0.000803596,0.437143,0.80082,0.587932,0.863034
620,426.937,2,16.664,31.3472,15.4224,1.60282,0.000167092,0.448527,0.804179,0.583566,0.886862
621,426.575,2,16.6564,31.3233,16.0977,1.57982,0.00918339,0.443691,0.792867,0.584023,0.853115
622,427.407,2,16.6042,31.8154,15.7914,1.54364,0.0161935,0.44373,0.807688,0.570185,0.780262
623,423.601,2,16.5742,31.8854,15.367,1.59679,0.00362584,0.444196,0.808433,0.567971,0.793455
624,422.792,2,16.6324,31.9457,15.345,1.58879,0.000830535,0.44047,0.82183,0.57316,0.840942
625,427.429,2,16.5764,31.7036,15.8511,1.6207,0.000195321,0.441621,0.818902,0.577272,0.84132
626,423.256,2,16.5374,31.2521,15.7037,1.60312,4.67886e-05,0.442842,0.867624,0.578205,0.780087
627,416.401,2,16.5749,31.2323,15.3219,1.56051,1.14524e-05,0.44494,0.855605,0.589456,0.741429
628,418.22,2,16.5903,31.147,15.5148,1.55866,2.86283e-06,0.440344,0.883892,0.598953,0.718938
629,422.555,2,16.495,30.7379,15.8898,1.5732,1.32907e-05,0.438441,0.905315,0.620279,0.731147
630,417.858,2,16.5063,31.0272,15.4205,1.54868,0.00354489,0.440169,0.890278,0.604815,0.735109
631,427.706,2,16.4922,31.3549,14.6509,1.60707,0.000985007,0.437988,0.910801,0.587784,0.76102
632,429.569,2,16.543,31.266,15.3417,1.6201,0.000266582,0.436771,0.967905,0.585432,0.783115
633,429.981,2,16.6309,31.534,15.564,1.6186,7.35133e-05,0.441294,0.968778,0.579069,0.832814
634,426.701,2,16.5767,31.2076,14.5278,1.60321,2.06474e-05,0.439927,0.987828,0.580259,0.802761
635,429.292,2,16.6987,30.7422,14.6391,1.60231,5.90416e-06,0.437141,1.04989,0.570025,0.825695
636,436.785,2,16.6763,31.0423,14.6687,1.62605,0.0050954,0.436336,1.14003,0.564731,0.821836
637,430.459,2,16.6791,31.2599,15.3021,1.6177,0.00150857,0.437937,1.10405,0.564825,0.816011
638,426.317,2,16.5582,31.1615,15.6162,1.59393,0.000454217,0.437441,1.08904,0.57411,0.787663
639,427.058,2,16.5541,31.4386,15.1894,1.60113,0.000139035,0.442419,1.00969,0.56865,0.800011
640,425.291,2,16.6655,31.4089,15.4691,1.59855,4.32515e-05,0.444641,0.986334,0.562055,0.78406
641,430.826,2,16.7579,31.3903,15.2412,1.61764,1.36696e-05,0.447183,1.03604,0.576364,0.768689
642,429.597,2,16.7609,31.1006,15.019,1.60162,0.00504304,0.44858,1.05091,0.581062,0.757958
643,424.704,2,16.6856,31.0638,14.9107,1.57721,0.0016436,0.446563,1.07308,0.583411,0.764654
644,422.622,2,16.6134,31.2343,15.5926,1.56573,0.000543732,0.444895,1.04559,0.581932,0.763151
645,424.61,2,16.6374,31.4321,16.7151,1.58054,0.000182528,0.441086,0.978376,0.582755,0.784159
646,427.011,2,16.7005,31.2469,15.613,1.60268,6.21604e-05,0.447968,0.903683,0.586626,0.805962
647,427.149,2,16.6903,31.2889,14.9832,1.60053,0.0049784,0.446964,0.879654,0.586539,0.800251
648,422.639,2,16.7787,31.0801,14.5139,1.591,0.00174343,0.448395,0.878306,0.582537,0.785012
649,424.95,2,16.6801,31.5041,14.4762,1.59207,0.00617839,0.449093,0.852028,0.58134,0.760948
650,424.663,2,16.6372,31.6563,14.6357,1.62002,0.0022227,0.440568,0.820436,0.581929,0.748189
651,424.96,2,16.6244,31.758,14.9479,1.62397,0.00338517,0.443753,0.801096,0.578664,0.758821
652,425.338,2,16.6179,31.6455,15.4152,1.63012,0.00124986,0.445164,0.807015,0.588193,0.742453
653,425.852,2,16.6559,31.5118,15.8843,1.63305,0.000467334,0.437724,0.824637,0.592585,0.743533
654,429.455,2,16.7097,31.1395,15.3777,1.64193,0.000176925,0.439145,0.846103,0.606955,0.755358
655,426.364,2,16.6631,31.535,15.2727,1.63296,6.78031e-05,0.44064,0.852321,0.604553,0.750464
656,424.672,2,16.584,31.6198,15.5721,1.6191,2.62978e-05,0.440007,0.862156,0.593746,0.758762
657,423.057,2,16.4739,31.9005,15.4175,1.6146,1.03207e-05,0.439481,0.815729,0.596065,0.764964
658,418.302,2,16.4897,31.8638,15.3965,1.58506,4.09766e-06,0.439906,0.825426,0.597643,0.748528
659,420.182,2,16.6539,31.8806,15.1864,1.57592,1.64556e-06,0.44503,0.86022,0.588435,0.748296
660,422.131,2,16.7013,31.8694,14.9701,1.57326,6.68279e-07,0.448309,0.853461,0.586231,0.801008
661,424.729,2,16.7188,31.7875,14.7977,1.57885,2.74405e-07,0.447731,0.907363,0.586614,0.800711
662,425.754,2,16.7333,31.7837,14.1234,1.59185,1.13904e-07,0.443709,0.904624,0.587796,0.806343
663,419.088,2,16.6658,31.8411,13.6378,1.58905,4.77881e-08,0.442314,0.846593,0.580558,0.765651
664,421.765,2,16.6037,32.2013,14.1377,1.60704,2.02611e-08,0.445413,0.821724,0.579249,0.722695
665,418.494,2,16.6165,32.5313,14.4609,1.59893,8.67948e-09,0.444221,0.798652,0.581594,0.710364
666,425.836,2,16.6649,32.5134,14.4234,1.61821,3.75615e-09,0.444671,0.784051,0.584897,0.760634
667,423.416,2,16.6689,32.5397,14.5921,1.59179,1.64188e-09,0.441854,0.838648,0.59042,0.81692
668,426.422,2,16.6992,32.491,14.4684,1.61992,7.24802e-10,0.442232,0.818608,0.590279,0.782176
669,421.205,2,16.6597,32.1762,14.475,1.6149,9.20743e-07,0.440804,0.80974,0.588771,0.739952
670,424.896,2,16.6078,32.0728,15.0235,1.61222,4.14365e-07,0.442067,0.826226,0.58235,0.777873
671,427.028,2,16.584,32.1188,14.7852,1.60905,1.88241e-07,0.438999,0.867169,0.580268,0.820945
672,426.864,2,16.5615,32.4633,14.4214,1.62611,8.63124e-08,0.437948,0.839925,0.573033,0.81415
673,426.669,2,16.5991,32.342,14.5461,1.63611,1.33219e-06,0.435365,0.825866,0.586569,0.780343
674,428.002,2,16.6298,32.153,14.7457,1.64256,6.22006e-07,0.43474,0.825013,0.590944,0.778232
675,429.515,2,16.5989,31.9409,14.5638,1.65521,2.93003e-07,0.436814,0.8594,0.579205,0.75282
676,433.071,2,16.5554,32.2387,14.8567,1.65568,1.39233e-07,0.437626,0.909666,0.570128,0.804544
677,429.02,2,16.6199,32.388,14.6042,1.6383,6.67342e-08,0.439657,0.93098,0.569347,0.815639
678,423.489,2,16.6254,32.4598,14.5433,1.61604,3.22579e-08,0.440689,0.911783,0.573884,0.792499
679,419.48,2,16.6131,32.6665,14.4404,1.5968,1.57236e-08,0.439756,0.890903,0.56567,0.767621
680,420.405,2,16.5826,32.8374,14.8297,1.58515,7.72763e-09,0.444629,0.84158,0.567637,0.80431
681,419.219,2,16.6222,32.8049,14.6831,1.58232,3.82883e-09,0.443894,0.812575,0.563218,0.806392
682,420.387,2,16.6394,32.7979,14.8208,1.59306,1.91232e-09,0.444299,0.801306,0.560956,0.776595
683,423.836,2,16.6089,32.6793,14.7796,1.59246,9.62681e-10,0.444414,0.845227,0.559601,0.800283
684,431.431,2,16.6411,32.8751,15.3888,1.61885,4.88408e-10,0.447341,0.865678,0.560706,0.834193
685,425.847,2,16.6199,32.8375,15.3387,1.61408,2.49697e-10,0.446585,0.875487,0.557745,0.833735
686,423.336,2,16.6024,32.4344,15.2964,1.59568,1.28627e-10,0.445653,0.893369,0.560102,0.837996
687,424.333,2,16.6297,32.2155,15.568,1.59886,6.04521e-07,0.447091,0.876804,0.560254,0.827358
688,427.509,2,16.6004,32.0116,16.0863,1.61589,3.16055e-07,0.44226,0.866123,0.563844,0.821469
689,427.138,2,16.5582,31.8456,16.3909,1.61847,1.66443e-07,0.441729,0.862093,0.569228,0.828038
690,425.219,2,16.5092,31.7257,16.0985,1.62083,3.40577e-07,0.439813,0.855611,0.570207,0.804342
691,423.502,2,16.5431,31.5861,16.1013,1.61692,1.81926e-07,0.44089,0.836785,0.570418,0.794725
692,420.944,2,16.5942,31.5589,15.401,1.61165,9.78588e-08,0.440136,0.816107,0.565282,0.78028
693,425.343,2,16.6176,31.5645,15.082,1.62038,5.30017e-08,0.438083,0.823823,0.564176,0.781363
694,427.901,2,16.6588,31.5292,14.5522,1.6295,8.06264e-06,0.437227,0.809615,0.573342,0.811096
695,427.437,2,16.6399,31.6961,14.2741,1.61555,0.0031921,0.438959,0.81707,0.568771,0.854378
696,429.251,2,16.668,31.7748,14.0991,1.60848,0.00639711,0.441406,0.816039,0.570017,0.860641
697,430.401,2,16.6885,31.6759,13.9973,1.62857,0.00357831,0.439652,0.8461,0.575583,0.831454
698,430.265,2,16.7328,31.4802,14.8769,1.63186,0.00200314,0.441365,0.863149,0.585225,0.830545
699,426.306,2,16.776,31.265,15.6003,1.60683,0.00494212,0.443168,0.879486,0.591255,0.812261
700,420.1,2,16.7424,31.5328,15.4824,1.57401,0.006933,0.444718,0.880216,0.596152,0.775696
701,422.011,2,16.7391,31.6889,15.5891,1.58298,0.00395474,0.441677,0.856561,0.590678,0.778547
702,416.182,2,16.6936,31.7081,15.7073,1.56651,0.00226969,0.441388,0.834851,0.5867,0.78523
703,421.288,2,16.6366,31.7225,15.9814,1.57225,0.00131049,0.442617,0.820799,0.581024,0.80932
704,423.822,2,16.7049,31.8449,15.493,1.57475,0.000761174,0.44563,0.851465,0.575952,0.826611
705,427.543,2,16.7157,31.9055,15.5917,1.5837,0.00044472,0.446613,0.883931,0.57604,0.845578
706,420.66,2,16.6778,31.8254,15.1536,1.562,0.000261341,0.444779,0.915906,0.579601,0.855166
707,427.012,2,16.6741,31.9008,14.7004,1.57295,0.00015446,0.442513,0.963237,0.588946,0.82445
708,424.421,2,16.6511,31.888,14.5084,1.57992,9.18082e-05,0.441892,0.935405,0.592684,0.81452
709,424.234,2,16.6321,31.8906,14.5881,1.58055,5.48747e-05,0.439837,0.927587,0.591833,0.819135
710,428.86,2,16.6111,31.715,14.5775,1.60121,3.29806e-05,0.438855,0.929018,0.589631,0.802176
711,432.539,2,16.6362,31.7041,14.7448,1.61945,2.3552e-05,0.439755,0.940508,0.590209,0.807346
712,428.311,2,16.6115,31.6311,14.2719,1.63265,1.43092e-05,0.438914,0.914184,0.593389,0.77202
713,428.143,2,16.622,31.5185,14.8508,1.63049,8.74001e-06,0.439657,0.898682,0.595491,0.78336
714,425.93,2,16.6328,31.4017,14.8717,1.61906,5.36646e-06,0.439935,0.903369,0.596559,0.787902
715,429.508,2,16.5885,31.2557,14.7905,1.6211,3.31219e-06,0.439282,0.941334,0.597291,0.776433
716,428.931,2,16.6206,31.3455,14.7661,1.6136,2.05479e-06,0.441089,0.949595,0.60273,0.798116
717,426.151,2,16.6276,31.4133,15.0262,1.61052,1.2812e-06,0.441843,0.956075,0.595324,0.781589
718,430.413,2,16.6758,31.3754,14.8316,1.6211,2.4436e-06,0.442797,0.973901,0.587863,0.771782
719,425.904,2,16.6802,31.4557,14.6387,1.6139,1.53884e-06,0.445285,0.964429,0.582457,0.77356
720,423.599,2,16.6447,31.5469,14.7919,1.60864,9.73818e-07,0.447533,0.9678,0.57832,0.742006
721,424.377,2,16.6148,31.5424,14.8536,1.60252,6.19233e-07,0.447886,0.976871,0.577063,0.737043
722,423.314,2,16.5944,31.585,14.7117,1.59825,3.95639e-07,0.444621,0.986161,0.576352,0.725708
723,419.439,2,16.662,31.6789,14.7108,1.59209,2.53973e-07,0.442517,0.963917,0.571343,0.712894
724,424.944,2,16.6721,31.7784,15.232,1.59712,1.63793e-07,0.441247,0.992806,0.566815,0.705866
725,428.815,2,16.654,31.8075,15.4549,1.60967,1.06121e-07,0.442986,1.00743,0.560629,0.714206
726,430.579,2,16.666,31.8065,15.2358,1.61708,1.29825e-05,0.443959,1.03594,0.555043,0.73262
727,432.297,2,16.6654,31.6933,15.7724,1.62287,8.48757e-06,0.444973,1.06048,0.552533,0.754898
728,431.751,2,16.6789,31.355,16.2697,1.6223,5.57359e-06,0.443727,1.1177,0.551686,0.753878
729,434.252,2,16.6762,30.9582,16.4086,1.6256,0.00172458,0.442657,1.15773,0.557322,0.745762
730,430.729,2,16.6863,30.7698,16.4887,1.60596,0.0011424,0.442551,1.18283,0.564028,0.794492
731,438.177,2,16.7009,30.398,16.1985,1.60957,0.000760003,0.444911,1.24189,0.573958,0.811788
732,436.367,2,16.6797,30.2834,15.9713,1.61888,0.0022055,0.446409,1.21756,0.574915,0.806782
733,434.484,2,16.6778,30.2389,15.6815,1.60405,0.00506853,0.446485,1.19035,0.579433,0.819982
734,433.81,2,16.6433,30.1781,15.8617,1.5811,0.0067323,0.447729,1.22641,0.581894,0.84507
735,434.813,2,16.6194,30.1109,16.1479,1.58927,0.00455392,0.445682,1.23095,0.580752,0.855278
736,439.891,2,16.5829,30.2149,16.6916,1.58739,0.00680465,0.444485,1.24829,0.581314,0.87124
737,433.973,2,16.5596,30.3174,16.5717,1.58358,0.00715079,0.443059,1.24038,0.585252,0.867696
738,428.927,2,16.5247,30.4184,16.5284,1.57523,0.0064119,0.441614,1.21295,0.582097,0.875509
739,424.806,2,16.5279,30.5621,16.3716,1.56984,0.00609659,0.44169,1.16309,0.574066,0.856815
740,435.826,2,16.5322,30.4656,16.0209,1.57916,0.00760515,0.442191,1.16509,0.573361,0.837105
741,432.446,2,16.5741,30.4349,16.0297,1.57032,0.00914343,0.442787,1.16046,0.574004,0.831716
742,435.168,2,16.5647,30.5312,15.9112,1.57628,0.00891032,0.441565,1.1913,0.573125,0.834608
743,441.006,2,16.5639,30.5475,16.2697,1.60628,0.00621978,0.44213,1.18796,0.573534,0.84169
744,437.683,2,16.5756,30.2924,16.4029,1.60189,0.0074324,0.443471,1.19874,0.568891,0.859966
745,439.353,2,16.5978,30.065,16.6677,1.61077,0.00844531,0.444102,1.20354,0.564275,0.841031
746,430.794,2,16.5884,30.1051,17.0753,1.61052,0.00595778,0.443221,1.19145,0.558455,0.831418
747,435.347,2,16.6389,30.0798,17.4142,1.61764,0.00421796,0.445896,1.19685,0.55445,0.829811
748,432.415,2,16.6344,30.1878,17.7792,1.61167,0.00299676,0.445766,1.20217,0.547295,0.852839
749,430.005,2,16.596,30.1809,17.8282,1.60377,0.00411795,0.444578,1.19068,0.543982,0.843983
750,429.177,2,16.5781,30.0459,18.1003,1.60109,0.00294607,0.443399,1.17519,0.542287,0.845048
751,433.502,2,16.5651,29.9224,18.0278,1.61391,0.00211488,0.445118,1.17321,0.541105,0.819268
752,421.971,2,16.5522,30.0018,18.0786,1.59485,0.00152333,0.445502,1.15574,0.537484,0.814919
753,427.126,2,16.5554,30.095,17.9726,1.60084,0.00110091,0.443358,1.12888,0.531806,0.803895
754,436.021,2,16.5703,30.2111,17.7995,1.62018,0.000798255,0.443649,1.11324,0.528366,0.816747
755,437.278,2,16.6044,30.5029,17.7097,1.62962,0.00104356,0.445278,1.14641,0.523648,0.826092
756,437.296,2,16.6294,30.5187,17.3472,1.62041,0.00339171,0.445276,1.17601,0.526705,0.846415
757,435.451,2,16.6267,30.5115,16.9606,1.61035,0.0051419,0.443894,1.23341,0.527927,0.835255
