iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,400.815,2,19.1469,33.0586,25.962,1.33646,0.00652821,0.467325,1.40206,0.439125,1.05248
780,396.759,2,19.142,32.8967,25.8862,1.33745,0.00518482,0.466559,1.38459,0.443081,1.054
781,402.948,2,19.1292,32.6938,25.8114,1.34446,0.00413184,0.465748,1.39981,0.448911,1.05079
782,405.247,2,19.1223,32.5043,25.6148,1.35568,0.00329658,0.464509,1.39128,0.455228,1.04565
783,404.413,2,19.128,32.3555,25.6425,1.36088,0.00263608,0.465211,1.39566,0.459947,1.04761
784,402.132,2,19.1348,32.2495,25.2986,1.36078,0.00211261,0.465144,1.39273,0.463396,1.06208
785,402.318,2,19.1153,32.218,25.365,1.36336,0.00169681,0.464482,1.393,0.46733,1.05386
786,412.457,2,19.1364,32.2008,25.5876,1.36236,0.00461843,0.464702,1.39973,0.466713,1.03527
787,408.573,2,19.1256,32.1254,25.5774,1.36006,0.00604797,0.464337,1.41857,0.469743,1.03831
788,405.296,2,19.1012,32.1815,25.3733,1.34639,0.00751986,0.464657,1.4355,0.47233,1.06295
789,402.944,2,19.0968,32.1858,25.1594,1.34638,0.00727392,0.464862,1.43074,0.474147,1.071
790,408.948,2,19.1098,32.0902,25.1581,1.34773,0.00803613,0.464831,1.45682,0.476235,1.06406
791,398.706,2,19.0864,32.0408,25.0283,1.34509,0.00653714,0.465566,1.46177,0.476802,1.05615
792,399.439,2,19.0743,31.9627,24.6091,1.34236,0.00532864,0.467044,1.45626,0.477719,1.06715
793,398.983,2,19.0737,31.9391,24.5347,1.34059,0.00480011,0.466265,1.44658,0.478624,1.07446
794,400.195,2,19.0533,31.8685,25.0085,1.33621,0.00564234,0.466209,1.42142,0.484531,1.07072
795,398.916,2,19.0416,31.9506,25.155,1.33182,0.00632759,0.465843,1.40541,0.483512,1.07159
796,401.248,2,19.0617,32.0406,25.3596,1.33308,0.00519911,0.466112,1.42924,0.482271,1.0774
797,403.995,2,19.1017,32.0678,25.3041,1.33737,0.00428959,0.465664,1.46306,0.480826,1.07712
798,403.263,2,19.1062,32.1127,25.2476,1.33048,0.0057569,0.466132,1.46417,0.480789,1.08021
799,398.24,2,19.1189,32.1017,25.0734,1.33385,0.00475756,0.466672,1.43968,0.479312,1.0711
800,396.343,2,19.0994,32.0234,25.3101,1.3314,0.00393911,0.466671,1.42595,0.478571,1.07826
801,391.784,2,19.1072,31.9915,25.458,1.32356,0.00326755,0.466825,1.40972,0.477249,1.08997
802,397.069,2,19.0809,32.0747,25.2203,1.32513,0.00271548,0.46565,1.40497,0.474124,1.09102
803,399.827,2,19.0565,32.1482,25.5538,1.32799,0.00226307,0.465201,1.40931,0.473602,1.09363
804,407.997,2,19.0522,32.2283,25.8636,1.33332,0.0034817,0.463655,1.41567,0.473394,1.10324
805,401.876,2,19.0862,32.298,26.0369,1.33458,0.00440585,0.463768,1.41276,0.470116,1.09498
806,393.468,2,19.0827,32.4758,25.7951,1.33256,0.00368791,0.46473,1.39164,0.46664,1.08818
807,394.339,2,19.072,32.5532,25.7689,1.33094,0.00309238,0.464852,1.37964,0.464551,1.08612
808,401.519,2,19.0799,32.6347,26.0945,1.33446,0.00396223,0.464953,1.35057,0.464643,1.08924
809,399.297,2,19.0697,32.6748,25.9422,1.33704,0.0033339,0.464527,1.34577,0.46303,1.09742
810,398.15,2,19.0755,32.7382,25.6775,1.34008,0.00280998,0.464595,1.33147,0.461168,1.09691
811,403.794,2,19.1127,32.748,25.5292,1.34561,0.00334843,0.464081,1.32527,0.459794,1.1015
812,401.057,2,19.1235,32.7242,25.4752,1.35009,0.00283171,0.463345,1.30941,0.459929,1.10733
813,400.95,2,19.151,32.7414,25.5549,1.35277,0.00239868,0.462752,1.30612,0.460372,1.11043
814,405.476,2,19.1293,32.7232,25.3527,1.35305,0.00318463,0.46293,1.32741,0.460342,1.11916
815,406.513,2,19.12,32.7658,25.0571,1.35444,0.00393684,0.462126,1.3459,0.462037,1.12054
816,401.49,2,19.1157,32.835,24.9036,1.35501,0.00335103,0.461735,1.34271,0.463253,1.12901
817,401.325,2,19.1091,32.9028,25.0455,1.35409,0.00285692,0.461335,1.33888,0.465436,1.14397
818,401.366,2,19.1078,32.9767,25.2059,1.35441,0.00243949,0.461079,1.33569,0.468091,1.14612
819,399.493,2,19.1017,33.0083,25.4451,1.35094,0.00208629,0.462023,1.33941,0.467084,1.16064
820,394.019,2,19.1105,33.0059,25.5394,1.3431,0.00255472,0.462792,1.33313,0.465512,1.1619
821,397.287,2,19.1053,32.9826,25.7209,1.34309,0.00285227,0.463756,1.32197,0.465658,1.15463
822,398.197,2,19.1066,32.9808,25.8888,1.33695,0.00377141,0.464038,1.32501,0.465065,1.15525
823,393.953,2,19.1031,32.9416,26.1167,1.33274,0.00324497,0.464365,1.31666,0.4658,1.15786
824,401.203,2,19.0849,32.8806,26.0804,1.3328,0.00407032,0.464922,1.32496,0.468372,1.15145
825,403.178,2,19.0977,32.8339,26.4236,1.32446,0.00553321,0.465143,1.33738,0.47029,1.15209
826,400.62,2,19.0906,32.8347,26.5901,1.32751,0.00543896,0.465759,1.35022,0.468782,1.13839
827,403.715,2,19.1,32.7797,27.1708,1.32415,0.00645173,0.466493,1.35681,0.468632,1.13851
828,398.348,2,19.1153,32.7217,27.2948,1.32015,0.00681188,0.466565,1.36335,0.469665,1.13714
829,404.225,2,19.1081,32.6969,27.2951,1.32814,0.00591193,0.466543,1.36346,0.470747,1.13088
830,397.649,2,19.097,32.6203,27.3766,1.32812,0.00513802,0.466081,1.36427,0.471629,1.13004
831,396.771,2,19.0892,32.5084,27.1313,1.32516,0.00545816,0.465246,1.36719,0.473993,1.11805
832,402.812,2,19.0911,32.3829,27.109,1.32326,0.00637236,0.464471,1.36719,0.475841,1.11189
833,402.984,2,19.0757,32.286,27.1254,1.32846,0.00556089,0.463225,1.38047,0.475794,1.1091
834,401.305,2,19.0491,32.2317,27.2647,1.33158,0.00485924,0.463202,1.38799,0.475175,1.10783
835,403.522,2,19.0416,32.2393,27.3767,1.33718,0.00425174,0.462561,1.39726,0.477312,1.09355
836,398.641,2,19.041,32.2608,27.3287,1.33719,0.00442055,0.462751,1.3935,0.475936,1.09011
837,398.747,2,19.0514,32.285,27.626,1.33257,0.0053365,0.463564,1.3856,0.473698,1.08455
838,397.007,2,19.0401,32.2887,28.0486,1.33126,0.00468755,0.464553,1.39335,0.470822,1.08786
839,408.512,2,19.0349,32.2619,28.5973,1.33323,0.00570207,0.464965,1.39277,0.468248,1.09161
840,404.828,2,19.0396,32.2991,29.1733,1.34004,0.00502136,0.465784,1.38942,0.465568,1.09425
841,402.907,2,19.0405,32.2801,29.1529,1.34285,0.00494371,0.466604,1.39405,0.464653,1.09198
842,397.325,2,19.0398,32.2938,29.3626,1.33883,0.00499829,0.466864,1.40028,0.463661,1.09726
843,401.688,2,19.0468,32.2978,29.3516,1.33732,0.0054488,0.466911,1.41097,0.462591,1.09553
844,394.332,2,19.0513,32.315,29.5844,1.33346,0.00482196,0.466937,1.42315,0.461649,1.08935
845,397.219,2,19.047,32.2828,29.2756,1.32931,0.00531502,0.466953,1.43685,0.462063,1.07553
846,398.344,2,19.0432,32.2857,28.9266,1.3293,0.00526615,0.466457,1.45556,0.461917,1.06261
847,402.244,2,19.0493,32.2802,28.7456,1.33136,0.00524041,0.466497,1.46753,0.460705,1.06303
848,407.232,2,19.0571,32.2966,28.4642,1.33415,0.00545125,0.466812,1.47845,0.461046,1.07379
849,402.27,2,19.0684,32.2265,28.3522,1.33412,0.00526914,0.467537,1.48328,0.463002,1.08165
850,402.528,2,19.0763,32.1802,28.4211,1.33572,0.00469579,0.467876,1.48759,0.465818,1.08125
851,399.929,2,19.0727,32.1043,28.3033,1.33218,0.00515096,0.467471,1.48111,0.468122,1.08615
852,407.441,2,19.0631,32.067,27.9817,1.33156,0.00603998,0.467641,1.47865,0.470095,1.08216
853,399.76,2,19.0714,32.036,27.7877,1.32982,0.00643274,0.467342,1.47079,0.471103,1.0759
854,400.83,2,19.0836,32.0337,27.6891,1.32489,0.00727109,0.466532,1.46855,0.471647,1.06673
855,405.556,2,19.0957,32.013,27.4338,1.32712,0.00747289,0.465587,1.4764,0.473497,1.06358
856,406.781,2,19.0944,32.0651,27.296,1.3239,0.00816569,0.465254,1.48297,0.473859,1.07382
857,399.604,2,19.0991,32.0508,27.1518,1.31724,0.00875625,0.465016,1.48391,0.472698,1.07822
858,402.868,2,19.1128,32.0539,27.2102,1.32202,0.00787279,0.464875,1.48304,0.472916,1.07683
859,404.167,2,19.119,32.0954,27.16,1.3112,0.00910013,0.4645,1.47064,0.474528,1.08429
860,408.129,2,19.1102,32.1507,27.3701,1.31288,0.009575,0.464973,1.46519,0.474818,1.08748
861,405.96,2,19.0974,32.1561,27.5513,1.31578,0.00965084,0.464418,1.4555,0.475313,1.09655
862,402.538,2,19.091,32.1824,27.8121,1.31097,0.010199,0.46415,1.45336,0.475648,1.10026
863,404.793,2,19.0955,32.2158,27.9553,1.31099,0.0104373,0.463426,1.44297,0.476076,1.10777
864,405.334,2,19.1036,32.2265,28.0113,1.31474,0.0105699,0.463085,1.43112,0.476415,1.10096
865,399.933,2,19.1098,32.2175,28.1051,1.31879,0.00956994,0.463413,1.41754,0.47644,1.0986
866,404.365,2,19.117,32.2538,28.1046,1.32365,0.00943239,0.464311,1.40407,0.474462,1.0986
867,403.992,2,19.1111,32.3497,28.4282,1.32367,0.00964942,0.46468,1.39992,0.472467,1.09966
868,405.026,2,19.1071,32.4285,28.6761,1.31984,0.0102501,0.465318,1.40335,0.471786,1.09983
869,403.114,2,19.0955,32.4833,28.4973,1.31985,0.0104202,0.465227,1.40576,0.471323,1.09705
870,400.372,2,19.0945,32.5527,28.5655,1.32325,0.00948204,0.464997,1.39825,0.470603,1.09971
871,397.662,2,19.1087,32.6282,28.4027,1.32114,0.00964952,0.464027,1.39576,0.469639,1.09325
872,401.133,2,19.098,32.7191,28.4659,1.3239,0.0087947,0.46341,1.40032,0.46752,1.09792
873,401.564,2,19.0981,32.775,28.4294,1.32639,0.00802289,0.462811,1.40458,0.467408,1.1003
874,406.808,2,19.1056,32.8293,28.2167,1.32859,0.00807751,0.462464,1.40439,0.467147,1.11427
875,408.314,2,19.1012,32.8356,27.8463,1.33226,0.00780372,0.462467,1.4147,0.467414,1.1238
876,410.793,2,19.0876,32.8398,27.4914,1.33064,0.00840823,0.462773,1.4227,0.4679,1.13322
877,410.955,2,19.0793,32.8033,27.519,1.3309,0.00876991,0.463431,1.41967,0.470636,1.14654
878,403.957,2,19.0817,32.7979,27.4473,1.33224,0.00860525,0.463341,1.41794,0.469744,1.1531
879,401.866,2,19.0764,32.8044,27.4211,1.3323,0.00789156,0.463541,1.42319,0.468949,1.16246
880,404.832,2,19.0827,32.7938,27.3754,1.33548,0.0072432,0.463344,1.41969,0.468083,1.16923
881,403.614,2,19.0869,32.7898,27.1979,1.33811,0.0066537,0.463236,1.42091,0.467913,1.1668
882,398.578,2,19.0884,32.8027,26.9792,1.33752,0.00611727,0.463118,1.4156,0.467311,1.16997
883,400.322,2,19.0819,32.8043,27.1407,1.3371,0.00562872,0.463363,1.41474,0.46741,1.17438
884,399.188,2,19.0804,32.8188,27.1458,1.3375,0.00518342,0.463305,1.41912,0.466834,1.16525
885,401.794,2,19.0666,32.798,27.3142,1.33874,0.0047772,0.463533,1.42111,0.467226,1.16042
886,399.288,2,19.0763,32.7694,27.3243,1.3393,0.00440635,0.463687,1.41932,0.466941,1.1541
887,398.471,2,19.0692,32.7374,27.3165,1.33941,0.00406751,0.464418,1.41878,0.466308,1.1462
888,401.503,2,19.071,32.6892,27.3727,1.34133,0.00375767,0.464247,1.41502,0.467432,1.13925
889,401.865,2,19.0812,32.6554,27.2859,1.34042,0.00391622,0.46432,1.42117,0.469121,1.13735
890,410.719,2,19.075,32.5953,27.2169,1.33999,0.00463417,0.464105,1.43152,0.470834,1.13398
891,406.795,2,19.0772,32.5524,27.1397,1.33932,0.00500598,0.463707,1.44438,0.471243,1.13665
892,408.948,2,19.077,32.5145,27.1437,1.34215,0.00487675,0.463625,1.45739,0.471157,1.13962
893,401.32,2,19.0806,32.4546,27.2415,1.34171,0.00452247,0.463553,1.4658,0.470635,1.13994
894,404.286,2,19.0871,32.3789,27.4374,1.34313,0.00419703,0.46337,1.47488,0.470983,1.13595
895,399.019,2,19.0818,32.3155,27.5741,1.34151,0.00443023,0.463326,1.47696,0.470027,1.1286
896,398.214,2,19.0815,32.2133,27.6726,1.33983,0.00411743,0.463624,1.48526,0.469798,1.12466
897,402.332,2,19.0827,32.0984,27.6794,1.33925,0.00382946,0.463874,1.50126,0.470319,1.12213
898,404.288,2,19.08,32.0454,27.6734,1.34017,0.00356418,0.464276,1.50978,0.470165,1.122
899,406.664,2,19.0798,31.9741,27.6376,1.3409,0.0033196,0.464685,1.52104,0.471707,1.12556
900,407.769,2,19.0752,31.9186,27.6862,1.34233,0.00309397,0.464924,1.53593,0.472754,1.12541
901,401.134,2,19.0741,31.8677,27.7902,1.3424,0.00288567,0.4651,1.53477,0.473788,1.12073
902,403.764,2,19.0745,31.8556,27.9289,1.34241,0.00320265,0.465331,1.53584,0.473491,1.11619
903,401.946,2,19.0783,31.8409,28.2166,1.34289,0.0029911,0.465239,1.54712,0.473288,1.10626
904,402.531,2,19.0821,31.8315,28.3959,1.34359,0.0030143,0.464676,1.54902,0.473596,1.10141
905,406.616,2,19.0788,31.8014,28.69,1.34583,0.00299104,0.464593,1.55645,0.474026,1.09524
906,406.01,2,19.0768,31.7848,28.9138,1.34612,0.00325498,0.464505,1.56987,0.474073,1.08882
907,401.774,2,19.0827,31.7722,29.1202,1.34581,0.00332423,0.464325,1.57201,0.473732,1.08641
908,405.132,2,19.0817,31.773,29.313,1.3452,0.00389929,0.464115,1.56934,0.473468,1.07687
909,404.392,2,19.0749,31.7782,29.5534,1.3475,0.0037216,0.464173,1.56722,0.474174,1.06907
910,403.766,2,19.0675,31.8176,29.6657,1.34719,0.00415138,0.464536,1.56452,0.473215,1.06107
911,394.939,2,19.0548,31.8453,29.6456,1.34457,0.00389734,0.464616,1.56609,0.472099,1.05882
912,401.392,2,19.0517,31.8487,29.6058,1.34272,0.00419531,0.464688,1.56482,0.471671,1.06095
913,398.531,2,19.0566,31.8689,29.5252,1.34246,0.00394345,0.464659,1.56247,0.470623,1.05896
914,397.607,2,19.0558,31.8878,29.6061,1.34113,0.00409365,0.464672,1.5623,0.470208,1.05237
915,399.076,2,19.0558,31.9007,29.853,1.33736,0.0045862,0.464674,1.55841,0.470048,1.05179
916,397.235,2,19.0522,31.9049,29.946,1.33297,0.00504339,0.464776,1.55333,0.469669,1.05243
917,396.053,2,19.056,31.926,29.9638,1.32971,0.00537621,0.464511,1.55057,0.469146,1.0502
918,401.743,2,19.0589,31.948,29.9245,1.32738,0.00591834,0.464713,1.54347,0.468913,1.04627
919,400.294,2,19.0591,31.9421,30.0739,1.32751,0.00558291,0.464768,1.54108,0.468543,1.05383
920,398.995,2,19.0574,31.9262,30.1965,1.32716,0.00561476,0.464712,1.535,0.469084,1.05543
921,402.735,2,19.0562,31.9073,30.3028,1.32714,0.00552801,0.464511,1.54024,0.469659,1.06176
922,393.596,2,19.0577,31.8796,30.2226,1.32159,0.00593742,0.464259,1.5408,0.469513,1.06021
923,391.025,2,19.0593,31.8707,30.2663,1.31836,0.00603587,0.464018,1.53704,0.469092,1.05821
924,396.392,2,19.0634,31.8845,30.4046,1.31513,0.00628112,0.463816,1.54406,0.468117,1.05939
925,405.949,2,19.0715,31.8908,30.4612,1.31824,0.00594508,0.463885,1.54661,0.468042,1.06067
926,402.94,2,19.0719,31.8971,30.4951,1.31826,0.00610637,0.463829,1.55165,0.467604,1.06265
927,399.99,2,19.0752,31.9034,30.5451,1.31734,0.006243,0.463554,1.55685,0.466962,1.06387
928,395.506,2,19.0816,31.907,30.4766,1.316,0.00617978,0.463452,1.56528,0.466196,1.0612
929,395.459,2,19.0825,31.9047,30.5127,1.31419,0.00627182,0.463338,1.57063,0.466098,1.05706
930,396.552,2,19.0804,31.9146,30.5149,1.3119,0.00646237,0.463371,1.57374,0.465314,1.05737
931,399.628,2,19.0841,31.9108,30.5758,1.31037,0.00677161,0.463372,1.57681,0.464226,1.05445
932,395.594,2,19.0806,31.8913,30.5468,1.30777,0.00697771,0.463128,1.58244,0.464003,1.05131
933,399.124,2,19.0725,31.8892,30.5338,1.30352,0.00749147,0.463386,1.58082,0.463469,1.04953
934,399.878,2,19.0674,31.8594,30.6082,1.30489,0.00739353,0.463442,1.57645,0.463188,1.05084
935,390.162,2,19.0621,31.8116,30.6811,1.3041,0.00703434,0.463165,1.57069,0.463115,1.04808
936,399.466,2,19.0591,31.7683,30.7212,1.30449,0.00716778,0.46304,1.5666,0.463007,1.04648
937,395.485,2,19.0541,31.7659,30.8597,1.30509,0.00682622,0.462994,1.56493,0.462255,1.04605
938,394.919,2,19.0501,31.7538,30.937,1.30581,0.00650408,0.462981,1.56042,0.46193,1.04411
939,399.369,2,19.046,31.7426,31.034,1.30793,0.00620009,0.46325,1.5566,0.461507,1.04175
940,396.186,2,19.0405,31.7358,31.0838,1.30909,0.0059131,0.463246,1.5542,0.461733,1.03637
941,390.823,2,19.0375,31.7243,31.0966,1.30805,0.00564203,0.463115,1.55064,0.462577,1.03327
942,393.76,2,19.0298,31.7138,31.1702,1.30731,0.00563533,0.463082,1.54887,0.463601,1.03034
943,392.646,2,19.0248,31.7115,31.3631,1.30731,0.00538196,0.463138,1.54426,0.46435,1.02606
944,394.794,2,19.0262,31.71,31.5402,1.30742,0.00514232,0.463246,1.54276,0.46478,1.02502
945,397.903,2,19.0318,31.7075,31.6358,1.30836,0.00518053,0.463398,1.54031,0.465507,1.02065
946,400.915,2,19.0303,31.7186,31.7914,1.31001,0.00503863,0.463523,1.54207,0.466182,1.01915
947,397.283,2,19.036,31.7415,31.755,1.30914,0.00522348,0.463534,1.54664,0.466616,1.01547
948,401.149,2,19.0444,31.7627,31.7448,1.31057,0.00499974,0.463389,1.55338,0.466865,1.01412
949,402.088,2,19.0436,31.7843,31.805,1.31221,0.00489947,0.463407,1.55243,0.467645,1.01551
950,408.861,2,19.0418,31.8058,31.8409,1.31353,0.00515603,0.463299,1.55473,0.468602,1.01739
951,407.985,2,19.0418,31.8351,31.952,1.31618,0.00494199,0.463374,1.56029,0.468896,1.02007
952,402.552,2,19.0441,31.8759,31.9726,1.31781,0.00473838,0.463636,1.55951,0.46884,1.02159
953,400.5,2,19.0505,31.8932,31.9689,1.31783,0.00487118,0.463822,1.56037,0.468617,1.02085
954,404.183,2,19.0588,31.9079,31.9905,1.31604,0.005313,0.463783,1.56242,0.468068,1.0211
955,400.192,2,19.0615,31.9357,32.0837,1.31719,0.0053609,0.463822,1.55749,0.467162,1.02141
956,401.921,2,19.0672,31.9714,32.207,1.31736,0.00561414,0.463698,1.55565,0.46587,1.02084
957,405.312,2,19.0743,31.9975,32.3231,1.32025,0.00539383,0.463695,1.55615,0.464851,1.02039
958,406.796,2,19.0758,32.0193,32.3343,1.3235,0.00518422,0.463428,1.55683,0.463978,1.0197
959,402.891,2,19.0764,32.0252,32.2726,1.32471,0.00529051,0.463342,1.55755,0.463381,1.01726
960,397.608,2,19.0794,32.0322,32.2706,1.32388,0.00549219,0.463109,1.56033,0.462587,1.01269
961,397.572,2,19.0793,32.0403,32.3053,1.32292,0.00567528,0.463022,1.55935,0.461676,1.01231
962,400.474,2,19.08,32.0448,32.3333,1.32287,0.00581134,0.463003,1.55961,0.461449,1.01135
963,397.874,2,19.0777,32.0562,32.36,1.32142,0.00598226,0.463032,1.56295,0.461025,1.01104
964,406.743,2,19.0786,32.0901,32.4109,1.3235,0.0059719,0.462997,1.56689,0.460419,1.01133
965,398.728,2,19.0798,32.123,32.4068,1.32213,0.00616447,0.463136,1.5706,0.459605,1.01063
966,399.202,2,19.0802,32.1724,32.5337,1.32227,0.00594291,0.463148,1.57395,0.458404,1.01467
967,400.17,2,19.0829,32.1923,32.4886,1.32097,0.00625634,0.462994,1.57479,0.457993,1.00975
968,394.823,2,19.0846,32.2017,32.5404,1.3212,0.00603584,0.46296,1.57447,0.457711,1.0061
969,398.059,2,19.0838,32.1958,32.586,1.31862,0.00637379,0.462834,1.57441,0.457869,1.00287
970,400.95,2,19.0832,32.2037,32.6315,1.31864,0.00652997,0.462701,1.57246,0.458116,1.0027
971,403.986,2,19.0784,32.2294,32.7091,1.31907,0.00669032,0.462768,1.569,0.458408,1.00356
972,402.515,2,19.0741,32.2624,32.6889,1.31785,0.00698876,0.462886,1.56571,0.458487,1.00303
973,405.814,2,19.0704,32.2915,32.6878,1.319,0.00715169,0.463017,1.5628,0.458256,1.00178
974,402.003,2,19.0702,32.3142,32.7495,1.31842,0.00734236,0.462874,1.56208,0.458309,1.00182
975,397.472,2,19.0664,32.3229,32.7853,1.31842,0.00729613,0.462832,1.56053,0.458724,1.00164
976,398.884,2,19.0663,32.33,32.9296,1.31978,0.00705837,0.462701,1.55675,0.459203,0.998763
977,393.119,2,19.064,32.3307,32.9811,1.31971,0.0068306,0.462667,1.5537,0.459681,0.995667
978,395.505,2,19.0661,32.3316,33.0136,1.31935,0.00683813,0.462684,1.55307,0.46004,0.992903
979,399.054,2,19.0672,32.3441,32.9322,1.32052,0.00662176,0.462761,1.55441,0.459989,0.989293
980,395.212,2,19.0669,32.3395,32.8466,1.31931,0.00674942,0.462762,1.5545,0.460133,0.986405
981,396.016,2,19.0716,32.3366,32.6437,1.31883,0.00673046,0.462783,1.55345,0.460166,0.987678
982,398.859,2,19.0726,32.3372,32.5559,1.31847,0.00677838,0.462668,1.55478,0.460656,0.987833
983,399.511,2,19.0736,32.343,32.4982,1.31911,0.00662655,0.462759,1.55737,0.460804,0.987148
984,404.401,2,19.0731,32.3413,32.5484,1.31934,0.00671684,0.462863,1.56314,0.461261,0.986441
985,395.767,2,19.0751,32.3237,32.5538,1.31884,0.00651648,0.462956,1.57031,0.46174,0.983938
986,399.246,2,19.075,32.303,32.5786,1.31937,0.00640426,0.463135,1.57634,0.462365,0.979431
987,396.492,2,19.0784,32.2725,32.5434,1.31928,0.00621695,0.463212,1.58534,0.462938,0.97389
988,397.087,2,19.076,32.2657,32.5107,1.31953,0.0060369,0.463362,1.58935,0.463164,0.97052
989,398.633,2,19.0768,32.2613,32.4643,1.32031,0.00586379,0.463493,1.59128,0.463099,0.967875
990,400.97,2,19.08,32.2619,32.4213,1.32136,0.00569728,0.463539,1.59323,0.462917,0.966781
991,401.642,2,19.0808,32.266,32.4659,1.31944,0.00597055,0.463445,1.59909,0.463075,0.965705
992,403.779,2,19.0819,32.2445,32.5819,1.31863,0.00615937,0.463332,1.60206,0.463667,0.967177
993,399.743,2,19.0822,32.2232,32.681,1.31601,0.00649924,0.463185,1.59842,0.464116,0.966422
994,389.916,2,19.0807,32.2151,32.7079,1.31517,0.00632184,0.46316,1.59554,0.464349,0.96559
995,396.098,2,19.0796,32.2025,32.7433,1.31583,0.00615097,0.463298,1.59284,0.464257,0.963705
996,398.397,2,19.0786,32.1949,32.6921,1.31637,0.00607941,0.463469,1.59014,0.464313,0.964419
997,397.635,2,19.0749,32.1966,32.679,1.31701,0.00591831,0.463585,1.59091,0.463951,0.962981
998,397.358,2,19.0753,32.1983,32.6607,1.3163,0.00602054,0.463628,1.59072,0.463416,0.964531
999,394.31,2,19.0769,32.2025,32.6344,1.3164,0.00597492,0.463654,1.58972,0.462795,0.963177
1000,398.865,2,19.0814,32.209,32.6017,1.31738,0.00582125,0.463694,1.58936,0.462196,0.962534
1001,400.496,2,19.0791,32.2135,32.591,1.3177,0.00587153,0.463908,1.5893,0.461879,0.962898
1002,400.136,2,19.077,32.2071,32.5786,1.31771,0.00597271,0.463969,1.58712,0.461372,0.964413
1003,395.962,2,19.0754,32.1987,32.5967,1.31737,0.00582356,0.464058,1.58851,0.461323,0.966274
1004,394.044,2,19.0765,32.1843,32.5939,1.31722,0.00567957,0.464239,1.58522,0.461317,0.966851
1005,395.221,2,19.0762,32.167,32.631,1.31735,0.00554052,0.464317,1.58168,0.46162,0.96715
1006,401.673,2,19.0762,32.159,32.5857,1.31864,0.00540624,0.464407,1.57827,0.461719,0.967513
1007,397.355,2,19.0772,32.1413,32.5533,1.31885,0.00527648,0.46446,1.57782,0.462115,0.967526
1008,397.574,2,19.076,32.1201,32.4939,1.31886,0.00515109,0.464565,1.5759,0.462881,0.96903
1009,404.991,2,19.0767,32.1027,32.5041,1.32005,0.00502988,0.46465,1.57721,0.463574,0.969205
1010,400.483,2,19.0726,32.1007,32.5313,1.32045,0.00491269,0.464603,1.57751,0.463677,0.971241
1011,401.939,2,19.0701,32.1026,32.4114,1.32143,0.00479936,0.464603,1.57706,0.463492,0.972075
1012,397.372,2,19.0701,32.1068,32.3141,1.32176,0.00468975,0.46445,1.57748,0.463288,0.97171
1013,396.743,2,19.0711,32.1061,32.1398,1.32095,0.00482207,0.464319,1.5771,0.463067,0.971958
1014,397.698,2,19.071,32.1071,31.9619,1.32141,0.0047141,0.464239,1.57476,0.462737,0.973054
1015,403.096,2,19.0713,32.1051,31.8402,1.32246,0.00460959,0.464105,1.57423,0.463056,0.973508
1016,390.792,2,19.0747,32.1194,31.7603,1.32187,0.00450841,0.464055,1.5734,0.46275,0.97268
1017,400.368,2,19.0788,32.1321,31.7215,1.32248,0.00441043,0.464028,1.57285,0.462682,0.973695
1018,397.592,2,19.0815,32.1387,31.6401,1.32248,0.00438031,0.463976,1.57119,0.462581,0.975855
1019,404.978,2,19.0815,32.1476,31.6119,1.32226,0.0045896,0.463938,1.56938,0.462343,0.976946
1020,403.829,2,19.0812,32.1486,31.6881,1.32198,0.00476577,0.464,1.56937,0.462575,0.976885
1021,397.051,2,19.0821,32.1465,31.6326,1.32209,0.00466624,0.463947,1.56814,0.462993,0.977114
1022,396.323,2,19.0826,32.1411,31.5753,1.32144,0.00474232,0.463915,1.56714,0.46328,0.97771
1023,402.948,2,19.0834,32.134,31.5446,1.32234,0.00464528,0.463906,1.56746,0.463386,0.978187
1024,410.684,2,19.0833,32.126,31.5351,1.32409,0.00466269,0.464002,1.56997,0.463276,0.977529
1025,402.599,2,19.0799,32.1227,31.5158,1.32453,0.00472396,0.463918,1.57076,0.463169,0.977402
1026,404.521,2,19.0753,32.1165,31.5409,1.32568,0.0046301,0.463839,1.57219,0.463014,0.977034
1027,398.663,2,19.075,32.1125,31.5781,1.32602,0.00453901,0.463714,1.574,0.462585,0.976684
1028,407.536,2,19.0743,32.112,31.6695,1.32531,0.00477353,0.463642,1.57675,0.461997,0.977441
1029,406.032,2,19.0729,32.1104,31.7455,1.32539,0.00493213,0.463641,1.57729,0.461432,0.978155
1030,410.452,2,19.0714,32.1235,31.7971,1.3271,0.00483797,0.46374,1.57842,0.460786,0.980003
1031,406.145,2,19.0713,32.1337,31.8408,1.32797,0.00484028,0.463704,1.58045,0.460237,0.981482
1032,404.723,2,19.0711,32.1394,31.9026,1.32872,0.0047497,0.463745,1.58203,0.460014,0.982893
1033,402.643,2,19.0724,32.1532,31.889,1.32722,0.00497087,0.463666,1.58399,0.459953,0.983268
1034,400.876,2,19.0725,32.1599,31.9188,1.32727,0.00503799,0.463576,1.58358,0.459777,0.983669
1035,398.249,2,19.0714,32.168,31.9252,1.32762,0.00494649,0.463623,1.58179,0.45961,0.983674
1036,398.453,2,19.0689,32.1759,31.9089,1.32624,0.00512178,0.463671,1.58227,0.45938,0.983663
1037,400.91,2,19.069,32.1834,31.8408,1.32642,0.00513828,0.463687,1.58405,0.459134,0.98365
