iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
756,413.56,2,17.2771,33.1191,22.2813,1.59094,0.000703841,0.492919,0.690824,0.488607,0.566828
757,410.586,2,17.2623,32.9498,22.2242,1.58762,0.000534049,0.493871,0.693149,0.491941,0.566658
758,415.142,2,17.2835,32.9678,22.3256,1.58925,0.0015236,0.493744,0.707028,0.493942,0.569068
759,411.724,2,17.2803,32.9433,22.3709,1.57407,0.00401129,0.492425,0.712727,0.496203,0.571148
760,407.364,2,17.3055,32.9124,22.3182,1.56619,0.00306877,0.492309,0.705407,0.498738,0.579723
761,414.852,2,17.3351,32.9491,22.1015,1.56638,0.00419264,0.490013,0.713267,0.497688,0.593779
762,417.874,2,17.3634,32.9538,21.9219,1.57954,0.00322865,0.489312,0.710494,0.498969,0.602342
763,411.039,2,17.3388,33.0193,21.9711,1.57599,0.00248979,0.490114,0.70419,0.496297,0.615173
764,402.088,2,17.3245,33.2075,21.7618,1.56206,0.00192502,0.489529,0.68445,0.493212,0.620193
765,403.285,2,17.302,33.4,21.6819,1.55194,0.00149219,0.489342,0.676915,0.491767,0.62171
766,413.704,2,17.259,33.4275,21.8546,1.55583,0.00115963,0.490145,0.687263,0.494788,0.629887
767,413.038,2,17.2891,33.3656,21.4845,1.55512,0.000903458,0.491064,0.692328,0.49506,0.649977
768,414.681,2,17.332,33.2526,21.2785,1.56302,0.000705635,0.490641,0.69486,0.493148,0.652591
769,416.886,2,17.3545,33.3401,20.8109,1.56731,0.0023273,0.49005,0.696536,0.492166,0.657488
770,413.21,2,17.3505,33.3775,20.5191,1.56911,0.00182665,0.491489,0.697469,0.488397,0.662419
771,410.133,2,17.3686,33.3965,20.4741,1.56611,0.00143717,0.492821,0.696902,0.48222,0.667251
772,406.596,2,17.352,33.3636,20.4767,1.55292,0.00113344,0.492345,0.699379,0.478868,0.683531
773,413.531,2,17.3733,33.2669,20.6312,1.5574,0.000896015,0.493431,0.694788,0.476458,0.693268
774,403.732,2,17.3645,33.1974,20.6145,1.54073,0.000709985,0.49339,0.696635,0.474624,0.705482
775,405.279,2,17.3515,33.0929,20.7663,1.53171,0.000563883,0.493301,0.697043,0.474117,0.710543
776,408.269,2,17.3576,32.9951,20.9401,1.52036,0.00260836,0.492872,0.700581,0.476517,0.711335
777,412.082,2,17.35,32.8925,20.9567,1.52045,0.00208108,0.492846,0.710369,0.480036,0.725524
778,412.743,2,17.3383,32.9266,21.0668,1.53035,0.00166517,0.492665,0.708427,0.47938,0.717833
779,407.691,2,17.3213,32.9536,21.0599,1.52515,0.00290237,0.491927,0.71172,0.478541,0.708365
780,412.648,2,17.3142,32.9052,21.2565,1.53178,0.00233114,0.491334,0.712136,0.479993,0.707712
781,414.605,2,17.3072,32.8564,21.0655,1.54134,0.00187641,0.492654,0.714699,0.485813,0.692213
782,419.947,2,17.3008,32.8201,20.7809,1.55998,0.00151366,0.493304,0.713073,0.492771,0.673123
783,419.111,2,17.3058,32.8508,20.5521,1.57306,0.00122362,0.492861,0.713083,0.498616,0.660308
784,416.987,2,17.3215,32.9679,20.4741,1.57855,0.000991253,0.49419,0.706301,0.500443,0.663338
785,409.699,2,17.3293,32.9929,20.5955,1.57756,0.000804688,0.49373,0.693282,0.5016,0.653049
786,411.353,2,17.3033,32.9469,20.5955,1.5812,0.000654588,0.493253,0.685075,0.505672,0.633602
787,406.145,2,17.3,32.8951,20.517,1.57256,0.000533576,0.492654,0.678866,0.507058,0.630302
788,412.46,2,17.2984,32.7722,20.5676,1.57252,0.000435817,0.49161,0.679644,0.509195,0.632375
789,421.32,2,17.3107,32.6431,20.6473,1.58097,0.0015071,0.492167,0.685823,0.51015,0.633601
790,408.742,2,17.3391,32.5779,20.6833,1.57504,0.00123589,0.491437,0.688618,0.506766,0.632932
791,402.273,2,17.3547,32.4924,20.5133,1.56252,0.00101548,0.491695,0.687854,0.506306,0.62326
792,407.077,2,17.3621,32.4348,20.467,1.559,0.000836001,0.49164,0.686697,0.50427,0.621117
793,414.445,2,17.3498,32.507,20.2837,1.56177,0.00174207,0.491235,0.693243,0.495891,0.632447
794,409.188,2,17.3346,32.6842,20.1973,1.56347,0.00143967,0.49209,0.690837,0.490015,0.629177
795,411.871,2,17.346,32.897,20.3531,1.56401,0.001192,0.492196,0.695191,0.485243,0.637775
796,408.914,2,17.3391,33.0447,20.2691,1.56224,0.000988779,0.491725,0.693227,0.480396,0.644733
797,406.642,2,17.3376,33.1775,20.7409,1.56325,0.000821721,0.491238,0.68244,0.475445,0.641071
798,399.427,2,17.3218,33.3703,20.9992,1.55752,0.000684137,0.491014,0.668454,0.470193,0.631451
799,401.895,2,17.3353,33.4838,20.824,1.55252,0.00057062,0.490225,0.667229,0.463946,0.629842
800,399.893,2,17.3498,33.5947,20.5613,1.54292,0.000476791,0.490729,0.664671,0.459594,0.636134
801,401.146,2,17.3555,33.6909,20.3479,1.54194,0.000399097,0.49068,0.651461,0.455747,0.635926
802,408.926,2,17.345,33.7897,20.2623,1.54873,0.00033465,0.49085,0.641599,0.455309,0.641365
803,408.621,2,17.3452,33.7736,20.029,1.54548,0.000281097,0.491259,0.654167,0.456188,0.652458
804,404.776,2,17.3548,33.7813,19.9411,1.54384,0.000236521,0.492615,0.657243,0.456172,0.646987
805,411.236,2,17.3719,33.7839,19.8566,1.54987,0.000199352,0.493285,0.654894,0.454139,0.655204
806,412.677,2,17.3676,33.7966,19.9762,1.55414,0.000168308,0.493812,0.657012,0.45634,0.66183
807,414.815,2,17.3784,33.7244,19.992,1.55919,0.000143276,0.494383,0.662517,0.458059,0.668723
808,414.123,2,17.3826,33.6392,20.141,1.56668,0.000121366,0.493797,0.660499,0.458831,0.66882
809,410.488,2,17.3792,33.5638,20.1241,1.56697,0.000102974,0.493288,0.665443,0.459073,0.667308
810,403.332,2,17.3707,33.5452,20.2541,1.55875,8.75115e-05,0.493559,0.667331,0.458707,0.664749
811,413.611,2,17.3535,33.5701,20.2464,1.56317,7.44897e-05,0.493324,0.679505,0.456901,0.662174
812,419.757,2,17.3413,33.5917,20.2644,1.57057,0.00170139,0.493979,0.684352,0.455971,0.655456
813,413.628,2,17.3354,33.5919,20.2184,1.57795,0.0014528,0.493782,0.684455,0.455214,0.646278
814,407.878,2,17.3246,33.5689,20.1874,1.57626,0.00124246,0.493635,0.681156,0.45407,0.644723
815,406.469,2,17.296,33.5883,20.3829,1.57226,0.0010642,0.493399,0.679837,0.45556,0.641118
816,408.158,2,17.2887,33.5715,20.4009,1.57038,0.000912913,0.494489,0.674364,0.455698,0.644387
817,403.109,2,17.2905,33.5932,20.5575,1.55891,0.000784312,0.495037,0.67597,0.455865,0.653422
818,403.512,2,17.2776,33.6187,20.697,1.5538,0.000674833,0.494188,0.669628,0.455872,0.657035
819,401.227,2,17.2687,33.6273,20.8191,1.5483,0.000581494,0.493412,0.662746,0.455088,0.657269
820,401.711,2,17.2736,33.6878,20.8496,1.54347,0.000501799,0.492302,0.657396,0.453218,0.661721
821,399.552,2,17.2792,33.6565,21.0083,1.53635,0.000433654,0.491402,0.655042,0.451928,0.664721
822,406.4,2,17.2901,33.6661,20.9598,1.53525,0.0003753,0.491373,0.65804,0.450403,0.672344
823,405.481,2,17.3095,33.7299,21.0625,1.53285,0.000325261,0.491142,0.661974,0.450242,0.677373
824,411.628,2,17.3125,33.717,21.0747,1.53607,0.000282289,0.491126,0.672878,0.450312,0.679814
825,406.103,2,17.3108,33.7067,21.1582,1.53273,0.000245336,0.490505,0.679227,0.450968,0.684729
826,407.017,2,17.3217,33.6356,21.0031,1.5306,0.000213514,0.490328,0.681965,0.452946,0.690092
827,408.224,2,17.3343,33.6456,20.7759,1.52492,0.00147402,0.489768,0.687035,0.452394,0.69714
828,405.821,2,17.3459,33.6849,20.5619,1.51935,0.00238195,0.489268,0.691071,0.452141,0.700847
829,409.786,2,17.3513,33.7286,20.6383,1.52325,0.00208189,0.490175,0.698751,0.449726,0.697772
830,408.92,2,17.3598,33.7745,20.8029,1.52424,0.00182162,0.491592,0.702905,0.447883,0.701873
831,410.587,2,17.3704,33.7724,20.8536,1.53035,0.00159597,0.492044,0.704688,0.446595,0.694655
832,409.275,2,17.3701,33.7809,20.8183,1.53239,0.00140009,0.492056,0.710227,0.446675,0.690518
833,409.903,2,17.4001,33.7395,20.7215,1.53309,0.00122983,0.493201,0.715931,0.447724,0.689336
834,410.029,2,17.402,33.7023,20.8033,1.53479,0.00108165,0.493523,0.717967,0.449605,0.687004
835,404.795,2,17.3963,33.6849,20.8361,1.53299,0.000952525,0.493275,0.714658,0.449719,0.685331
836,402.505,2,17.3906,33.6365,20.7873,1.52756,0.000839859,0.492802,0.716221,0.45046,0.684645
837,402.463,2,17.3784,33.6125,20.8527,1.52254,0.000741434,0.493505,0.714967,0.451789,0.684839
838,406.552,2,17.3739,33.5739,20.8585,1.52214,0.000655344,0.492852,0.713244,0.451048,0.690745
839,404.051,2,17.3822,33.5225,20.8526,1.52103,0.000579952,0.492271,0.710954,0.449262,0.692142
840,395.436,2,17.372,33.5288,20.8957,1.51389,0.000513849,0.491463,0.705815,0.446975,0.689594
841,406.853,2,17.3643,33.4908,21.0034,1.51556,0.000990441,0.49084,0.71073,0.444598,0.686697
842,404.859,2,17.3338,33.4203,21.1126,1.51467,0.000879624,0.489721,0.717255,0.442924,0.687358
843,411.927,2,17.307,33.4207,21.2328,1.52058,0.000782115,0.488859,0.721291,0.440175,0.69097
844,403.584,2,17.2731,33.4085,21.3143,1.51796,0.000696217,0.488795,0.723091,0.438899,0.693547
845,412.084,2,17.2726,33.4084,21.4236,1.52044,0.00062046,0.488872,0.73506,0.439102,0.695122
846,404.478,2,17.2785,33.4234,21.4398,1.51732,0.000553571,0.489547,0.737508,0.440028,0.696112
847,401.139,2,17.2928,33.4348,21.5267,1.51424,0.000494445,0.490139,0.733706,0.440055,0.693836
848,404.178,2,17.2983,33.4701,21.3844,1.51301,0.000442124,0.490663,0.732824,0.43998,0.694059
849,406.849,2,17.2913,33.481,21.4669,1.51507,0.000395773,0.491127,0.727645,0.440715,0.694259
850,409.002,2,17.2847,33.5047,21.33,1.51843,0.000354666,0.491142,0.724791,0.440423,0.696136
851,415.353,2,17.2858,33.522,21.1722,1.52251,0.00031817,0.491645,0.72735,0.441747,0.706467
852,414.534,2,17.2856,33.5312,21.0679,1.52605,0.000285734,0.492092,0.728655,0.443624,0.713279
853,416.511,2,17.2775,33.5321,21.1818,1.53329,0.000256874,0.492308,0.725039,0.444335,0.716387
854,408.316,2,17.2806,33.5383,21.1947,1.53196,0.000231171,0.49257,0.718452,0.446643,0.723326
855,412.83,2,17.2779,33.5434,21.2773,1.53379,0.000208255,0.492208,0.712469,0.449756,0.732112
856,411.392,2,17.2876,33.544,21.2119,1.53454,0.000187802,0.492248,0.711123,0.452189,0.734715
857,414.492,2,17.2911,33.5369,21.117,1.53674,0.000170156,0.492514,0.712088,0.453244,0.740363
858,412.976,2,17.3038,33.5043,21.0552,1.53731,0.000153755,0.492451,0.713763,0.45477,0.744745
859,410.331,2,17.3015,33.4652,21.1894,1.53538,0.000139073,0.492559,0.714952,0.455468,0.750958
860,415.024,2,17.2992,33.45,21.3233,1.53729,0.000658427,0.49284,0.714914,0.456707,0.752528
861,412.84,2,17.2979,33.4168,21.3884,1.5385,0.000596901,0.492656,0.716106,0.457234,0.753819
862,405.371,2,17.2967,33.4177,21.291,1.53538,0.000541482,0.49236,0.714511,0.458108,0.750369
863,405.867,2,17.2958,33.4256,21.2837,1.53304,0.000491678,0.492638,0.710195,0.458182,0.750335
864,406.443,2,17.3042,33.4358,21.2978,1.53259,0.000446876,0.492744,0.705863,0.457587,0.747324
865,412.684,2,17.3069,33.4478,21.1627,1.53596,0.000406538,0.492162,0.707224,0.458311,0.742077
866,410.765,2,17.3113,33.488,20.8469,1.5392,0.000370184,0.492074,0.701796,0.457618,0.739352
867,412.853,2,17.321,33.5559,20.7365,1.54102,0.00033739,0.491876,0.700793,0.456761,0.744029
868,411.844,2,17.329,33.6078,20.5592,1.54187,0.000464801,0.492103,0.701276,0.455716,0.746354
869,414.869,2,17.3344,33.6817,20.6293,1.54384,0.000868219,0.492501,0.701714,0.455839,0.747682
870,410.742,2,17.3311,33.7234,20.7931,1.54221,0.000793446,0.492378,0.702385,0.456222,0.753663
871,408.636,2,17.338,33.7667,20.7861,1.54233,0.000725753,0.492327,0.69683,0.456503,0.75322
872,414.258,2,17.3468,33.8506,20.7038,1.54268,0.00149706,0.492273,0.694368,0.457469,0.752205
873,415.4,2,17.3365,33.9288,20.6702,1.54079,0.00229709,0.491989,0.696864,0.458334,0.755506
874,416.949,2,17.3367,34.0084,20.7212,1.54113,0.00300559,0.491738,0.692341,0.458144,0.764521
875,415.503,2,17.3309,34.0892,20.6914,1.54371,0.00295587,0.491799,0.687582,0.458656,0.772085
876,407.125,2,17.3205,34.1753,20.6725,1.54212,0.0027153,0.491978,0.67995,0.458049,0.777237
877,408.351,2,17.322,34.1839,20.612,1.53892,0.00325724,0.491803,0.673152,0.458485,0.780601
878,401.618,2,17.324,34.2348,20.5493,1.53695,0.00299711,0.491302,0.662855,0.457809,0.778812
879,410.575,2,17.3276,34.2633,20.5929,1.53919,0.00276,0.491096,0.659481,0.45755,0.777416
880,412.15,2,17.3317,34.3269,20.5463,1.54114,0.00280796,0.490693,0.659112,0.458128,0.775449
881,416.224,2,17.338,34.3595,20.3932,1.53774,0.00381591,0.490482,0.660649,0.459221,0.775626
882,415.294,2,17.3383,34.3197,20.2609,1.53934,0.00411415,0.490324,0.657329,0.461121,0.779342
883,414.42,2,17.3416,34.3207,20.1661,1.54208,0.00380103,0.490859,0.650407,0.463286,0.78474
884,406.429,2,17.3442,34.364,20.0827,1.53994,0.00351422,0.490926,0.647644,0.462478,0.788569
885,408.68,2,17.3459,34.4069,19.9427,1.53998,0.003731,0.490816,0.642853,0.461181,0.788449
886,407.023,2,17.3461,34.4174,19.9599,1.53867,0.00345476,0.490907,0.640676,0.460707,0.790529
887,404.951,2,17.3417,34.3986,19.9937,1.5383,0.00320139,0.491039,0.63953,0.460074,0.782884
888,415.268,2,17.3321,34.3707,20.008,1.54357,0.00296882,0.491003,0.639384,0.460581,0.776305
889,412.929,2,17.3266,34.3168,19.9721,1.54717,0.00275518,0.49079,0.639604,0.460671,0.770206
890,411.21,2,17.3288,34.282,19.9625,1.5493,0.00255879,0.491075,0.638685,0.459675,0.767507
891,410.525,2,17.3292,34.2393,19.9939,1.55183,0.00237813,0.490901,0.632952,0.459105,0.767122
892,411.167,2,17.3218,34.1493,20.0862,1.55228,0.00221181,0.490457,0.634495,0.459375,0.76681
893,406.207,2,17.3157,34.0684,20.1283,1.54998,0.00205858,0.490261,0.635176,0.459254,0.766702
894,413.121,2,17.3089,34.0043,20.1327,1.55069,0.002394,0.489925,0.63621,0.459398,0.766246
895,407.478,2,17.3148,33.9758,20.0647,1.54904,0.00223129,0.490036,0.636904,0.459915,0.765509
896,407.549,2,17.3122,33.9916,20.0326,1.54843,0.00208107,0.48985,0.637769,0.458984,0.763912
897,410.856,2,17.3114,33.9676,20.0517,1.54883,0.00194229,0.489906,0.639543,0.458873,0.763335
898,404.179,2,17.3038,33.9652,20.1389,1.54607,0.00181399,0.489675,0.6385,0.457954,0.765159
899,409.469,2,17.2996,33.9804,20.1114,1.54538,0.00169531,0.489622,0.640103,0.456874,0.768513
900,412.932,2,17.298,33.9835,20.1072,1.54539,0.00195845,0.489743,0.643323,0.455657,0.773762
901,412.127,2,17.3017,33.9632,20.2145,1.54584,0.00183273,0.490003,0.646852,0.454264,0.775753
902,405.407,2,17.297,33.9802,20.2418,1.54433,0.00171621,0.489899,0.646312,0.453616,0.77442
903,410.952,2,17.2972,34.022,20.3077,1.5464,0.00161037,0.489737,0.646031,0.452083,0.772684
904,404.421,2,17.2921,34.0744,20.2539,1.54492,0.00180605,0.489655,0.643185,0.450481,0.771912
905,413.038,2,17.2977,34.1195,20.2671,1.54651,0.00169447,0.489944,0.646663,0.44964,0.770827
906,414.622,2,17.2946,34.1598,20.2601,1.54961,0.00159078,0.490072,0.648996,0.448399,0.768612
907,415.551,2,17.2944,34.1891,20.3202,1.55307,0.00149436,0.490173,0.647696,0.44727,0.770261
908,408.823,2,17.2905,34.239,20.356,1.55203,0.00140465,0.490339,0.647079,0.446479,0.773895
909,402.496,2,17.2925,34.2799,20.3773,1.54882,0.00132113,0.489963,0.645301,0.445591,0.775535
910,414.119,2,17.298,34.3015,20.4156,1.54967,0.001699,0.490052,0.643802,0.445112,0.778963
911,412.754,2,17.2954,34.327,20.3915,1.55048,0.00159989,0.490584,0.644376,0.445155,0.780537
912,414.35,2,17.2875,34.3612,20.367,1.5533,0.00150746,0.490956,0.640911,0.445105,0.781926
913,411.876,2,17.2919,34.3623,20.3207,1.55457,0.00142119,0.491037,0.64034,0.444262,0.782484
914,408.097,2,17.2959,34.371,20.2648,1.55342,0.00134065,0.491032,0.638727,0.444406,0.784802
915,407.735,2,17.2918,34.3932,20.2992,1.5529,0.00126539,0.491097,0.63633,0.444233,0.7855
916,410.087,2,17.2957,34.3902,20.296,1.55372,0.00119503,0.490686,0.634805,0.444345,0.784796
917,415.397,2,17.3019,34.3685,20.2991,1.55765,0.00112923,0.490103,0.634531,0.444132,0.780788
918,417.464,2,17.3092,34.3359,20.3278,1.56116,0.00106764,0.489875,0.63386,0.444568,0.780689
919,414.777,2,17.3161,34.3196,20.3397,1.56282,0.00118321,0.489601,0.63528,0.444169,0.780465
920,417.418,2,17.318,34.32,20.265,1.56645,0.00111991,0.489751,0.635436,0.443551,0.778699
921,417.008,2,17.321,34.3379,20.284,1.57023,0.00106057,0.489788,0.634223,0.442472,0.777412
922,414.597,2,17.3196,34.3316,20.324,1.57143,0.00100491,0.489863,0.634476,0.441766,0.779167
923,417.677,2,17.3164,34.3368,20.3989,1.57384,0.000952677,0.490141,0.631733,0.441802,0.783366
924,421.215,2,17.3091,34.3479,20.4381,1.57716,0.00125428,0.490061,0.627903,0.441062,0.789372
925,420.059,2,17.3124,34.3511,20.3888,1.58242,0.00119033,0.490108,0.624206,0.440762,0.78669
926,410.011,2,17.3189,34.3822,20.3736,1.58268,0.00113022,0.49005,0.621423,0.440274,0.785348
927,405.609,2,17.3157,34.4206,20.3436,1.58036,0.0010737,0.489554,0.618702,0.440491,0.786148
928,414.756,2,17.3146,34.434,20.3257,1.57869,0.00163131,0.48924,0.617952,0.440412,0.788043
929,409.326,2,17.3122,34.4004,20.308,1.57689,0.00192607,0.489174,0.616712,0.440239,0.788378
930,414.351,2,17.3141,34.3692,20.2895,1.57777,0.00211097,0.489157,0.615565,0.439666,0.789485
931,412.508,2,17.3179,34.324,20.3023,1.57831,0.00200941,0.489465,0.617807,0.439253,0.78592
932,417.906,2,17.317,34.283,20.2665,1.58104,0.00191374,0.489663,0.621986,0.438029,0.781627
933,411.039,2,17.3185,34.2766,20.2416,1.5777,0.00232759,0.489826,0.625859,0.436978,0.782026
934,408.429,2,17.3212,34.2714,20.2305,1.57491,0.0026258,0.489803,0.627354,0.436416,0.781459
935,405.972,2,17.3241,34.2524,20.1974,1.57292,0.00250425,0.48974,0.628591,0.435261,0.780871
936,412.39,2,17.3281,34.246,20.1433,1.57371,0.00238945,0.489858,0.630106,0.434263,0.779156
937,412.656,2,17.3334,34.2213,20.0756,1.57183,0.00281335,0.489976,0.633252,0.433831,0.776627
938,406.122,2,17.3372,34.1935,20.0483,1.56931,0.00268686,0.490047,0.635465,0.433694,0.776093
939,412.989,2,17.3446,34.1782,19.9961,1.56959,0.00256722,0.490417,0.635848,0.433088,0.77827
940,405.441,2,17.3389,34.1851,20.0133,1.5679,0.00245401,0.490676,0.63627,0.43241,0.776642
941,404.286,2,17.3436,34.2061,20.0075,1.56669,0.00234683,0.490768,0.635687,0.431296,0.774048
942,405.733,2,17.3437,34.2186,20.0043,1.56609,0.00224533,0.490865,0.633453,0.430146,0.773965
943,407.113,2,17.3448,34.231,19.9928,1.56553,0.00214916,0.490576,0.63398,0.428793,0.773731
944,413.837,2,17.3472,34.231,19.9469,1.56421,0.0026089,0.490428,0.634997,0.427792,0.774834
945,419.094,2,17.3508,34.2333,19.9261,1.56553,0.00296215,0.490384,0.637623,0.426557,0.7747
946,408.887,2,17.3479,34.2387,19.9637,1.56471,0.00283892,0.490439,0.63961,0.426055,0.774517
947,411.326,2,17.3434,34.2129,19.9531,1.56504,0.00291461,0.490502,0.64104,0.426601,0.770838
948,408.207,2,17.3417,34.173,19.9227,1.56444,0.00279569,0.490492,0.64217,0.42765,0.767281
949,411.217,2,17.3441,34.1334,19.8854,1.56482,0.00268273,0.49023,0.642441,0.428512,0.765895
950,412.07,2,17.3479,34.0748,19.8603,1.56594,0.00257539,0.489992,0.643439,0.429005,0.762416
951,406.953,2,17.3492,34.0504,19.8842,1.56525,0.00247334,0.489992,0.64418,0.429135,0.75958
952,412.832,2,17.3513,34.0673,19.9115,1.56653,0.00237628,0.490128,0.643309,0.429584,0.758225
953,409.671,2,17.351,34.0599,19.9184,1.56676,0.00239074,0.490243,0.642006,0.430579,0.755901
954,403.66,2,17.3448,34.0712,19.9762,1.56474,0.00229874,0.490221,0.641671,0.430923,0.754955
955,414.172,2,17.3423,34.0774,20.0266,1.56604,0.00221113,0.490193,0.641946,0.430856,0.755253
956,412.719,2,17.3442,34.0984,20.0538,1.56628,0.00212768,0.490197,0.64309,0.430657,0.756767
957,417.35,2,17.3512,34.1036,20.0689,1.56753,0.00204816,0.490331,0.644484,0.431186,0.758358
958,418.344,2,17.3559,34.1182,20.0598,1.56892,0.00197236,0.490246,0.64646,0.431936,0.759422
959,415.406,2,17.3623,34.1508,20.0567,1.5695,0.00190007,0.49032,0.647559,0.432667,0.760386
960,413.362,2,17.3611,34.1817,20.0581,1.56923,0.00183111,0.490551,0.650407,0.432818,0.760666
961,405.929,2,17.3613,34.2077,20.0871,1.56706,0.0017653,0.490683,0.649899,0.433153,0.762677
962,416.499,2,17.3633,34.2472,20.0869,1.56808,0.00170247,0.491109,0.651199,0.433203,0.763416
963,407.446,2,17.36,34.2664,20.0981,1.56629,0.00164246,0.491275,0.65175,0.433201,0.765233
964,411.25,2,17.3602,34.2769,20.1033,1.56661,0.00158514,0.491124,0.65048,0.432795,0.766907
965,403.477,2,17.3627,34.2664,20.1122,1.56454,0.00153035,0.490944,0.648945,0.432908,0.768052
966,413.379,2,17.3628,34.2719,20.1036,1.56519,0.00147798,0.490803,0.647501,0.432733,0.770954
967,408.227,2,17.3622,34.2787,20.1058,1.56428,0.00142789,0.490715,0.648021,0.432519,0.771548
968,412.659,2,17.3565,34.2647,20.0833,1.56437,0.00137997,0.490555,0.650085,0.433167,0.770292
969,413.49,2,17.3595,34.2379,20.0672,1.56497,0.00133423,0.49058,0.650976,0.434218,0.76822
970,412.707,2,17.3652,34.2289,20.1106,1.56539,0.00129033,0.490465,0.651644,0.434805,0.767129
971,403.93,2,17.3612,34.2376,20.1221,1.56381,0.00124828,0.490447,0.651324,0.434873,0.765818
972,409.756,2,17.3604,34.2325,20.1195,1.56378,0.001208,0.490586,0.65067,0.434953,0.765447
973,410.201,2,17.3622,34.2256,20.0822,1.56403,0.0011694,0.490706,0.649372,0.435026,0.765259
974,407.342,2,17.363,34.2254,20.0695,1.56332,0.00113239,0.49077,0.649214,0.4349,0.764794
975,408.329,2,17.3612,34.2275,20.0418,1.56217,0.00109691,0.490871,0.650479,0.434919,0.765329
976,405.994,2,17.36,34.2184,19.9967,1.56081,0.00106288,0.490811,0.652182,0.435151,0.76362
977,417.732,2,17.3538,34.2119,19.9831,1.56255,0.0010303,0.490534,0.653045,0.435429,0.763387
978,412.87,2,17.3485,34.2007,19.9702,1.5629,0.000998952,0.490523,0.654359,0.435819,0.76223
979,411.848,2,17.3491,34.1914,19.9668,1.5626,0.00096886,0.490588,0.656248,0.436309,0.761643
980,416.178,2,17.3466,34.1828,19.9939,1.56108,0.00128323,0.490585,0.658386,0.436606,0.764649
981,420.37,2,17.3473,34.1701,19.9818,1.56085,0.00156896,0.490712,0.659422,0.43706,0.768212
982,418.638,2,17.352,34.16,19.9571,1.56244,0.00152316,0.490658,0.6598,0.437121,0.769364
983,420.264,2,17.3527,34.1494,19.8911,1.56481,0.00170425,0.490736,0.658168,0.436584,0.769214
984,417.278,2,17.3557,34.1406,19.8399,1.56587,0.00183845,0.490812,0.657716,0.436526,0.769888
985,415.932,2,17.357,34.1212,19.7952,1.56569,0.0020481,0.490932,0.658397,0.436388,0.770971
986,409.99,2,17.3575,34.12,19.8176,1.56514,0.00209012,0.49094,0.658046,0.436204,0.772078
987,415.723,2,17.3582,34.1049,19.8253,1.56573,0.00217034,0.490851,0.658128,0.436167,0.773186
988,412.131,2,17.3623,34.1026,19.8352,1.56603,0.00211051,0.490803,0.65794,0.436094,0.773125
989,408.92,2,17.3611,34.1015,19.827,1.56435,0.00229482,0.490695,0.65768,0.436282,0.774425
990,407.576,2,17.3583,34.1054,19.8163,1.56299,0.00238109,0.490745,0.657408,0.43652,0.774979
991,405.139,2,17.3581,34.1075,19.7857,1.5612,0.00231741,0.490737,0.657524,0.436875,0.775729
992,410.819,2,17.3578,34.1155,19.8012,1.56082,0.00249334,0.490899,0.656572,0.436598,0.775423
993,413.553,2,17.3571,34.1325,19.7929,1.55947,0.0027807,0.490989,0.656004,0.436463,0.777214
994,412.948,2,17.3533,34.1435,19.7736,1.56032,0.00270846,0.490818,0.655948,0.436056,0.776765
995,409.902,2,17.3491,34.1515,19.7701,1.56113,0.00263878,0.490655,0.653352,0.435586,0.776823
996,407.056,2,17.3427,34.1641,19.7613,1.56074,0.00257157,0.490591,0.651813,0.435387,0.777337
997,411.565,2,17.3416,34.1746,19.7681,1.56124,0.00250671,0.490428,0.649667,0.434979,0.779649
998,409.193,2,17.3419,34.1868,19.7854,1.56141,0.00244411,0.490538,0.648913,0.434735,0.778816
999,410.512,2,17.3393,34.1946,19.82,1.56065,0.00258117,0.49055,0.64784,0.434896,0.780459
1000,412.815,2,17.3394,34.212,19.8273,1.55967,0.00277578,0.490718,0.647676,0.434945,0.782275
1001,419.464,2,17.3413,34.2342,19.8101,1.5615,0.00270849,0.490746,0.647679,0.435393,0.781495
1002,412.859,2,17.3441,34.2461,19.8044,1.56217,0.00264349,0.49069,0.647612,0.435744,0.780128
1003,411.844,2,17.3453,34.2515,19.7894,1.56262,0.00258066,0.490725,0.647618,0.436303,0.778149
1004,417.591,2,17.3464,34.2677,19.7819,1.56337,0.0027806,0.490917,0.646996,0.436596,0.776442
1005,410.441,2,17.3448,34.2774,19.7777,1.56382,0.00271581,0.490995,0.645341,0.436972,0.775479
1006,409.943,2,17.3437,34.2861,19.7953,1.56388,0.00265316,0.490991,0.643807,0.437501,0.775435
1007,406.818,2,17.3449,34.2951,19.8093,1.56349,0.00259256,0.49102,0.642126,0.437937,0.774939
1008,410.003,2,17.3447,34.2893,19.8109,1.56342,0.00253394,0.49104,0.640752,0.438714,0.774909
1009,408.941,2,17.3447,34.2774,19.8152,1.56331,0.0024772,0.490915,0.640103,0.439132,0.774233
1010,413.962,2,17.3441,34.2776,19.8088,1.56356,0.00242228,0.490837,0.640896,0.439603,0.77409
1011,412.847,2,17.3405,34.2752,19.7986,1.56369,0.00236911,0.490884,0.641497,0.439834,0.773933
1012,415.396,2,17.3377,34.2689,19.7926,1.56453,0.00231762,0.490888,0.641755,0.439726,0.773912
1013,413.224,2,17.3339,34.2682,19.8012,1.56492,0.00226775,0.490777,0.642098,0.439675,0.773906
1014,411.857,2,17.3303,34.2556,19.8249,1.56504,0.00221944,0.490681,0.642943,0.439683,0.773264
