iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,449.086,1,21.7843,20.0993,13.5485,2.04129,-0.480012,0.234296,1.15794,0.129812,0.907227
518,450.815,1,21.1302,19.439,13.979,2.0124,-0.45767,0.23048,1.16834,0.145801,0.937452
519,451.315,1,20.9116,19.3979,13.7932,2.00958,-0.439968,0.23307,1.09735,0.15305,0.967279
520,451.294,1,21.5498,19.5992,15.2039,2.0248,-0.46367,0.223687,1.14102,0.150777,0.94183
521,454.924,1,22.2936,19.8156,14.5518,2.0412,-0.496992,0.226553,1.12062,0.148288,1.03805
522,454.048,1,21.4737,19.9654,14.7213,2.05205,-0.469352,0.221984,1.17323,0.137676,1.02402
523,456.092,1,22.1764,19.742,15.9027,2.08473,-0.503922,0.227728,1.02014,0.15652,0.975303
524,459.901,1,23.1279,19.868,14.3853,2.15152,-0.529124,0.232613,1.0263,0.155624,0.896522
525,462.934,1,22.2348,20.002,13.9011,2.20662,-0.501973,0.240853,1.04382,0.147632,0.858822
526,464.295,1,22.5961,20.2304,13.1786,2.21729,-0.508504,0.237161,0.995961,0.152549,0.907225
527,458.263,1,22.6052,20.2866,14.1841,2.17861,-0.521845,0.225977,0.976631,0.157024,0.851423
528,455.757,1,22.1933,20.2473,13.7809,2.11075,-0.490687,0.234484,1.02307,0.160147,0.84172
529,462.688,1,20.9491,20.3257,14.4583,2.12505,-0.441092,0.230947,1.16942,0.171137,0.856863
530,456.59,1,21.786,20.1529,15.8537,2.00277,-0.491825,0.228924,1.20564,0.185158,0.901037
531,456.126,1,20.9623,19.8707,15.5994,2.01374,-0.449625,0.226711,1.2448,0.174697,0.869044
532,453.205,1,22.0059,20.2384,14.7712,1.99158,-0.485467,0.236083,1.2219,0.165523,0.889272
533,458.637,1,20.9138,20.3679,14.77,2.06098,-0.441999,0.241826,1.12895,0.153056,0.996601
534,458.851,1,21.6416,20.4316,14.735,2.1212,-0.479321,0.232747,1.10577,0.141769,0.957712
535,461.391,1,22.6117,20.0981,13.3565,2.1546,-0.508688,0.236824,1.04273,0.155261,0.913227
536,466.199,1,21.7008,19.7938,15.2544,2.24801,-0.461096,0.240099,1.02565,0.139186,0.921887
537,455.315,1,21.505,19.8961,14.3494,2.15377,-0.462411,0.228025,1.09266,0.129961,0.893759
538,462.634,1,20.8397,19.9379,13.9017,2.21882,-0.420501,0.241445,1.11233,0.119865,0.938412
539,457.942,1,21.2235,20.372,13.9112,2.21662,-0.450665,0.238711,0.982812,0.106739,1.04567
540,452.544,1,22.2513,20.4797,12.6183,2.14154,-0.508622,0.227248,1.01871,0.105608,1.09642
541,455.125,1,21.9259,20.6361,15.0298,2.15035,-0.503239,0.217184,1.18347,0.109121,1.01451
542,455.865,1,21.2417,20.5489,14.8032,2.12713,-0.457389,0.225745,1.15301,0.120256,0.992996
543,451.36,1,21.8909,20.4448,14.7739,2.10537,-0.489123,0.227904,1.0642,0.123854,0.95806
544,451.202,1,22.5609,20.4996,14.9716,2.13368,-0.516675,0.241309,1.00881,0.125228,0.866914
545,450.589,1,21.9305,20.6518,14.5225,2.12484,-0.494236,0.222278,0.990235,0.131698,0.915706
546,443.352,1,21.6602,20.3331,13.9864,2.07434,-0.476896,0.223404,1.00515,0.1207,0.887508
547,448.881,1,22.0889,20.0564,13.6918,2.09062,-0.491624,0.232377,1.13334,0.109866,0.94358
548,445.829,1,22.006,19.849,14.2538,2.07859,-0.492769,0.223587,1.1683,0.109608,0.898856
549,449.365,1,21.8642,19.6625,13.9282,2.10578,-0.479766,0.221946,1.26355,0.110071,0.858855
550,447.315,1,21.3342,19.6437,14.0135,2.09453,-0.456599,0.231772,1.31029,0.0994545,0.858872
551,446.389,1,22.0087,19.2781,14.1723,2.10775,-0.484522,0.232491,1.19859,0.107091,0.81076
552,442.667,1,20.98,19.2365,13.6837,2.09551,-0.441063,0.228121,1.11686,0.0980994,0.884437
553,438.549,1,21.567,19.4198,14.4296,2.08378,-0.479148,0.228245,1.04857,0.0946789,0.884042
554,433.705,1,22.1615,19.2449,12.9811,2.04251,-0.490356,0.22834,0.957635,0.0950145,0.926129
555,439.091,1,21.7323,19.2204,12.5941,2.09264,-0.48005,0.226418,0.987115,0.0959512,0.918001
556,442.299,1,22.0939,18.812,12.9639,2.10031,-0.49676,0.227175,1.09016,0.0935592,0.921238
557,446.312,1,21.5013,18.9217,13.4092,2.27085,-0.473511,0.219307,0.960281,0.0830134,0.890389
558,443.752,1,22.1663,18.8789,12.7634,2.23513,-0.503476,0.230252,0.963209,0.0829494,0.83943
559,437.464,1,21.1911,18.8451,13.276,2.12837,-0.454076,0.231802,1.02607,0.0772946,0.92134
560,427.14,1,21.1483,18.8661,12.5125,2.05878,-0.44781,0.233029,0.987114,0.0654457,0.966947
561,425.246,1,20.5836,18.9599,12.2471,2.00058,-0.419738,0.230554,0.995294,0.071709,0.991121
562,427.195,1,21.6806,19.1122,12.5384,2.04045,-0.477514,0.229527,0.948662,0.0731808,0.967075
563,424.096,1,20.5931,18.9148,12.6831,2.04767,-0.421182,0.220492,0.86515,0.078891,0.914935
564,428.519,1,21.2579,18.8027,12.4724,2.06584,-0.449069,0.223504,0.858645,0.0802976,0.965709
565,429.874,1,20.748,18.8167,12.6607,2.05855,-0.421578,0.225645,0.906331,0.0818668,0.959721
566,428.865,1,20.9419,18.7292,13.4203,2.00975,-0.433395,0.232307,0.92314,0.0855751,0.972956
567,431.471,1,20.7811,18.8944,12.8803,2.04565,-0.423782,0.235018,0.897149,0.0818318,1.01061
568,425.539,1,21.1498,19.1293,13.0286,1.99695,-0.445587,0.234623,0.886409,0.0857482,0.937904
569,425.116,1,20.8051,18.9203,13.1409,1.99583,-0.42991,0.23799,0.842825,0.0865154,0.962411
570,425.084,1,20.9887,19.1862,12.8505,1.97515,-0.433385,0.234077,0.868961,0.0886119,0.977086
571,434.204,1,21.6758,19.3633,12.4749,2.03753,-0.471839,0.239734,0.926471,0.0934866,0.94826
572,434.333,1,21.3363,19.7422,12.094,2.09908,-0.453864,0.24011,0.82719,0.0876117,0.948476
573,446.565,1,21.3741,19.8661,12.1522,2.13463,-0.452651,0.248367,0.92897,0.0980318,0.994675
574,437.172,1,21.833,19.7664,12.8217,2.05851,-0.473312,0.236226,0.992808,0.0935951,0.928633
575,442.538,1,21.952,19.7915,12.76,2.07466,-0.476934,0.24394,1.09089,0.093277,0.931091
576,441.495,1,21.0942,19.6233,13.1946,2.10014,-0.444481,0.248415,1.10511,0.0852072,0.900207
577,439.666,1,21.5887,19.5702,12.5558,2.07828,-0.466521,0.226718,1.15812,0.0860563,0.933368
578,438.555,1,21.2914,19.3738,12.9555,2.04437,-0.452024,0.234693,1.19389,0.0904117,0.879916
579,443.461,1,20.6237,19.6937,13.0882,2.10352,-0.417151,0.239373,1.2734,0.0781355,0.932151
580,437.046,1,21.0867,19.4971,12.7952,2.04314,-0.436765,0.233209,1.23658,0.0813865,0.905082
581,430.739,1,21.8754,19.7699,13.33,1.99217,-0.469385,0.23881,1.26683,0.0736293,0.899024
582,436.111,1,20.8568,19.6344,12.9077,2.02564,-0.43452,0.23399,1.19909,0.0821169,0.941046
583,441.102,1,22.2245,19.7703,13.8266,2.11379,-0.495016,0.24128,1.07787,0.0880993,0.869305
584,444.42,1,21.7613,19.6613,13.1099,2.16106,-0.478732,0.247565,1.11706,0.0781751,0.893597
585,446.635,1,22.0229,19.9427,13.8887,2.15118,-0.49314,0.235806,1.07026,0.0898636,0.946548
586,444.948,1,22.2291,19.8185,15.3958,2.18973,-0.505961,0.238475,0.936503,0.0941409,0.879189
587,455.635,1,22.0391,20.0121,14.7954,2.24068,-0.501976,0.238153,1.04931,0.0957834,0.950269
588,446.273,1,21.7728,20.0026,12.851,2.14277,-0.483212,0.232719,0.959381,0.0984724,0.993412
589,452.177,1,20.2862,19.9714,12.2657,2.15642,-0.410098,0.221729,0.951905,0.121627,0.990701
590,448.151,1,22.6609,19.8995,11.7168,2.05555,-0.511417,0.238277,1.0153,0.122334,0.997144
591,445.409,1,22.2113,20.0422,11.8074,2.03559,-0.482224,0.228096,1.01848,0.119636,1.04974
592,443.93,1,21.1041,19.8381,11.2471,2.01657,-0.444484,0.231452,0.938283,0.126287,1.06004
593,453.01,1,21.8248,19.8572,10.813,2.08617,-0.473918,0.234889,0.957065,0.136893,1.041
594,455.871,1,21.3054,19.8607,11.8201,2.11541,-0.464593,0.224487,0.987207,0.143953,1.01755
595,454.836,1,21.7743,19.9802,11.3712,2.0476,-0.476726,0.222436,1.0435,0.145022,1.12385
596,455.61,2,21.4952,19.8666,11.3501,2.03734,-0.464988,0.227544,1.02835,0.155274,1.11278
597,454.704,2,21.3225,19.6339,11.7857,2.00018,-0.454455,0.2203,1.06386,0.147678,1.2555
598,455.77,2,21.6871,19.9656,12.1584,2.06704,-0.468667,0.226789,0.981311,0.142562,1.17503
599,452.056,2,22.314,20.0072,11.8625,2.0478,-0.49551,0.22589,1.04769,0.127042,1.14571
600,455.126,2,20.9234,20.0471,11.436,2.03824,-0.438812,0.231168,1.10077,0.129715,1.19525
601,449.169,2,21.483,20.1683,12.1974,2.08561,-0.46176,0.229718,1.05812,0.113328,1.03676
602,461.855,2,21.878,20.1706,12.2518,2.18548,-0.468486,0.246826,1.08548,0.11393,1.06009
603,454.075,2,21.2023,20.0088,12.5464,2.11225,-0.448535,0.241458,1.01167,0.118463,1.07392
604,448.015,2,22.3761,19.9372,11.7605,2.04686,-0.494162,0.239185,1.04408,0.123483,0.98643
605,439.626,2,21.772,20.206,12.4254,1.98464,-0.481801,0.241138,0.952379,0.124742,0.964814
606,434.989,2,22.038,20.0779,12.5163,2.02511,-0.494325,0.233167,0.864862,0.112103,0.933954
607,436.363,2,22.4113,19.9176,12.2724,1.97706,-0.511555,0.235987,0.928779,0.119294,0.97257
608,438.717,2,23.2121,20.0992,12.0662,2.00622,-0.540423,0.239272,0.880572,0.122295,0.968183
609,436.88,2,22.8886,19.982,12.084,2.01169,-0.524157,0.234623,0.885445,0.117543,0.948363
610,438.794,2,21.6299,19.82,11.6122,2.03181,-0.469809,0.234518,0.946412,0.106009,0.991797
611,433.968,2,21.8294,19.8331,12.0189,1.98395,-0.480077,0.227386,1.03319,0.0999147,0.989076
612,433.147,2,21.691,19.7073,12.2422,2.04587,-0.475599,0.226731,0.982548,0.0887457,0.945047
613,433.468,2,21.1683,19.718,11.8096,2.03515,-0.453269,0.225237,0.98188,0.0855167,1.02219
614,432.311,2,21.26,19.7705,12.443,2.02035,-0.457087,0.234553,0.919855,0.0879133,1.02759
615,444.213,2,21.4032,19.6302,11.923,2.10183,-0.457564,0.239251,0.969202,0.091999,1.03793
616,447.664,2,21.1948,19.3877,12.6984,2.13957,-0.452857,0.222549,1.0342,0.0958366,1.02988
617,448.785,2,20.8238,19.2664,12.8665,2.16543,-0.429538,0.21897,1.04082,0.0932743,1.04263
618,442.248,2,21.889,19.0622,12.9177,2.07649,-0.475656,0.222638,1.03243,0.0998131,1.02307
619,439.499,2,21.7878,19.4301,11.9322,2.04689,-0.470209,0.228,1.01881,0.100466,0.989809
620,436.76,2,20.9889,19.3912,12.0598,2.03656,-0.435223,0.225877,0.98683,0.0994092,0.980859
621,440.491,2,21.2173,19.4313,11.63,2.07242,-0.453555,0.225897,0.910561,0.100854,1.05663
622,445.098,2,21.2422,19.6792,11.8524,2.15396,-0.455733,0.223266,0.903911,0.101372,0.977319
623,448.28,2,21.1589,19.5677,12.0858,2.18773,-0.453503,0.225865,0.901837,0.104726,0.946963
624,442.448,2,21.0795,19.459,12.4327,2.10908,-0.446423,0.229693,0.905692,0.108069,0.967623
625,442.769,2,20.836,19.5748,13.0542,2.10588,-0.4406,0.219199,0.922213,0.110121,0.972078
626,450.862,2,20.5797,19.5119,12.6532,2.17424,-0.419254,0.228181,0.942663,0.100135,1.04083
627,448.368,2,20.5596,19.3061,13.7591,2.13319,-0.424761,0.228174,0.967847,0.107795,1.01462
628,451.985,2,21.4777,19.4737,13.4314,2.13209,-0.476334,0.235308,0.967605,0.120726,0.972325
629,444.417,2,21.7715,19.3558,13.8041,2.08587,-0.487302,0.232818,0.940354,0.124436,0.916562
630,440.586,2,21.5899,19.6641,13.5672,2.03885,-0.482935,0.230088,0.91699,0.130179,0.906689
631,451.92,2,21.4169,19.798,13.8161,2.0959,-0.466436,0.229106,0.992392,0.13237,0.940716
632,456.762,2,21.8263,19.7696,13.831,2.17198,-0.479276,0.233946,0.965178,0.129907,0.940185
633,455.911,2,22.1707,19.8405,13.2879,2.15862,-0.492483,0.237845,0.997812,0.129931,0.939468
634,446.319,2,21.8603,19.8735,12.9224,2.07498,-0.490867,0.227902,0.954794,0.136275,0.942202
635,435.636,2,21.8413,19.6563,13.4093,2.0014,-0.490088,0.221474,0.966963,0.12774,0.905935
636,434.453,2,22.7519,19.6997,12.7584,1.97716,-0.534046,0.223897,0.978897,0.123494,0.900406
637,433.501,2,21.9347,19.985,12.4814,2.00085,-0.49222,0.225456,0.932959,0.112755,0.91801
638,443.028,2,21.7977,20.0905,11.7022,2.0722,-0.480259,0.240769,0.924744,0.105615,0.960547
639,448.358,2,21.9009,20.09,11.6239,2.11596,-0.488265,0.242268,0.909079,0.102556,1.06942
640,448.513,2,22.6256,20.1851,13.0791,2.14256,-0.528309,0.234681,0.940785,0.0949192,1.11289
641,440.987,2,22.1073,20.287,13.8329,2.05166,-0.504968,0.225886,0.98757,0.109592,1.03272
642,450.365,2,21.3495,20.1179,15.2863,2.14095,-0.473033,0.227857,0.992193,0.104007,1.00508
643,442.588,2,20.8436,20.1112,14.6835,2.07754,-0.443508,0.223494,0.959007,0.114579,0.983845
644,446.487,2,21.8636,20.0089,14.3233,2.07558,-0.48403,0.234891,1.03113,0.117279,0.913316
645,445.156,2,22.2587,19.9357,14.41,2.05709,-0.499501,0.235,1.05129,0.110209,0.988251
646,443.532,2,22.3251,20.1248,13.7478,2.07745,-0.504137,0.23188,1.01526,0.102276,1.00076
647,447.056,2,22.5775,20.0266,13.1068,2.10922,-0.509526,0.24346,0.995868,0.100099,0.992078
648,447.333,2,22.4341,19.888,13.5296,2.1111,-0.509686,0.237159,1.02,0.10298,0.981886
649,446.718,2,22.4512,19.8991,13.5982,2.08551,-0.509507,0.230793,1.02444,0.110285,0.993998
650,444.127,2,22.0813,19.9672,12.9285,2.05336,-0.48855,0.231882,1.02223,0.111727,1.01476
651,452.999,2,21.8798,19.9134,12.2492,2.07396,-0.480877,0.232319,1.0634,0.123056,1.01356
652,456.684,2,22.3227,20.0349,12.3286,2.11421,-0.500356,0.23181,1.10139,0.128167,0.970073
653,455.706,2,21.7618,20.3604,12.4285,2.1199,-0.475462,0.23672,1.08834,0.132273,0.931281
654,447.033,2,21.7083,20.441,13.365,2.05919,-0.478759,0.240621,1.14802,0.124094,0.896305
655,453.299,2,21.9156,20.3688,13.8368,2.09858,-0.481126,0.242834,1.10949,0.127329,0.872322
656,447.9,2,22.2191,20.4691,13.3519,2.03696,-0.499641,0.232269,1.16563,0.131119,0.920048
657,449.54,2,22.3098,20.7139,13.1106,2.03998,-0.508185,0.233542,1.166,0.129797,0.916201
658,445.221,2,22.0848,20.6895,13.3822,2.00215,-0.501189,0.228225,1.13597,0.13571,0.937878
659,457.796,2,22.696,20.6395,12.857,2.09342,-0.525766,0.228337,1.10028,0.144879,0.91033
660,455.127,2,22.3509,20.6369,12.7391,2.10514,-0.510751,0.226331,1.07011,0.140768,0.955951
661,458.182,2,21.8029,20.7175,13.4816,2.10568,-0.488424,0.223787,1.10833,0.139472,1.01029
662,458.409,2,22.6136,20.7166,13.1339,2.07321,-0.520996,0.223344,1.14857,0.143754,1.07126
663,457.507,2,22.3843,20.7515,12.6193,2.05859,-0.500248,0.220136,1.11446,0.149413,1.11311
664,457.921,2,22.333,20.6268,12.8717,2.0713,-0.50357,0.219918,1.1526,0.146434,1.05851
665,462.382,2,21.7152,20.5574,13.6273,2.10205,-0.471016,0.230387,1.1378,0.133471,1.1382
666,460.997,2,21.5555,20.52,14.0513,2.11085,-0.467093,0.232837,1.21196,0.124747,1.10844
667,461.549,2,21.7148,20.4538,14.191,2.13286,-0.467878,0.234079,1.24558,0.117105,1.08418
668,456.14,2,21.3187,20.1969,14.0112,2.14715,-0.456554,0.238339,1.22145,0.114807,0.956481
669,441.779,2,21.2,20.1803,14.6505,2.07182,-0.456782,0.227886,1.17564,0.115062,0.904604
670,436.311,2,22.3791,19.9864,14.3374,1.99826,-0.505725,0.233572,1.13009,0.114618,0.902128
671,437.353,2,22.3997,19.9712,14.2809,1.99393,-0.504462,0.235511,1.07067,0.114404,0.8922
672,438.353,2,22.1454,19.9347,14.6586,1.99072,-0.495339,0.233414,1.1066,0.115561,0.872389
673,432.732,2,22.3838,20.0196,14.2159,1.93928,-0.505564,0.233841,1.08918,0.120924,0.880486
674,447.215,2,22.1518,20.0073,14.5908,1.99411,-0.500185,0.228867,1.10147,0.124778,0.948539
675,449.364,2,21.8709,19.9308,14.5918,2.03578,-0.486911,0.227771,1.11197,0.124127,0.961868
676,459.18,2,21.7151,19.9498,15.2057,2.09811,-0.479064,0.239547,1.12122,0.134894,0.90169
677,457.271,2,21.4868,20.093,16.2029,2.11085,-0.467633,0.231343,1.15372,0.135424,0.920211
678,454.334,2,21.7258,20.0984,16.245,2.07763,-0.480625,0.228793,1.16737,0.142704,0.92758
679,460.333,2,21.7827,20.1184,15.871,2.11769,-0.484072,0.229546,1.15916,0.153197,0.863182
680,459.312,2,22.2546,20.0816,15.8985,2.12897,-0.500248,0.230099,1.20011,0.153854,0.812626
681,455.078,2,22.3466,20.0219,15.1622,2.09419,-0.502817,0.234415,1.26767,0.146734,0.813966
682,456.354,2,22.0262,20.0599,15.4301,2.07146,-0.488118,0.233035,1.29458,0.146618,0.850996
683,457.691,2,22.1467,20.0558,15.1627,2.06262,-0.493409,0.228906,1.36256,0.156249,0.810545
684,447.455,2,22.4875,19.7716,14.8258,1.99173,-0.509247,0.22845,1.37749,0.157639,0.811929
685,452.222,2,22.4668,19.7218,15.0497,1.98572,-0.516243,0.23359,1.34348,0.161429,0.819323
686,454.852,2,22.0435,19.6194,14.5696,2.01874,-0.495657,0.232865,1.26365,0.165394,0.820611
687,463.087,2,21.5423,19.6815,14.2104,2.07642,-0.469261,0.233537,1.26499,0.16294,0.839851
688,454.194,2,21.5999,19.6755,13.7929,2.05965,-0.474397,0.228169,1.25929,0.1536,0.876745
689,455.958,2,21.484,19.7743,14.3551,2.08817,-0.469042,0.223402,1.21255,0.148434,0.885566
690,449.793,2,21.7289,19.9293,15.2413,2.08017,-0.479982,0.221794,1.16417,0.145134,0.863867
691,448.53,2,22.271,20.1331,14.985,2.077,-0.507681,0.22426,1.17437,0.131693,0.871117
692,449.961,2,22.4755,20.3878,14.6291,2.05586,-0.509829,0.226316,1.17459,0.130946,0.914185
693,457.07,2,22.5421,20.382,14.7425,2.09059,-0.513441,0.224889,1.21198,0.133291,0.896629
694,450.162,2,22.8167,20.4587,13.5713,2.08798,-0.522086,0.230969,1.15237,0.126953,0.908186
695,456.868,2,22.3069,20.4183,13.2638,2.09598,-0.50601,0.230205,1.1814,0.12868,0.936967
696,460.536,2,22.596,20.4435,12.7846,2.11391,-0.514311,0.233718,1.20176,0.130799,0.942275
697,462.601,2,22.8013,20.5215,12.1646,2.11387,-0.513992,0.236761,1.20636,0.132673,0.995722
698,454.304,2,22.9934,20.4477,12.0429,2.0746,-0.52513,0.23378,1.14509,0.135533,1.05272
699,461.924,2,22.9073,20.4729,11.9386,2.11305,-0.524044,0.231686,1.09961,0.13411,1.07964
700,461.362,2,22.0959,20.4939,12.6393,2.11741,-0.490687,0.232942,1.12783,0.134659,1.06491
701,455.861,2,22.1084,20.529,11.9932,2.11618,-0.49162,0.233705,1.08172,0.131942,1.05177
702,454.414,2,22.4194,20.6632,11.9398,2.11381,-0.505486,0.239157,1.07502,0.123829,1.04408
703,451.026,2,22.0344,20.4921,11.8995,2.10535,-0.490131,0.230383,1.05245,0.122724,1.04614
704,445.305,2,21.3829,20.2317,11.9052,2.08329,-0.462041,0.225332,1.00545,0.120932,1.04975
705,450.56,2,21.5057,20.167,11.9763,2.09214,-0.469174,0.222345,1.01058,0.122852,1.03149
706,456.083,2,21.739,20.2936,11.5072,2.1148,-0.477899,0.218961,1.03171,0.122067,1.07175
707,452.243,2,21.906,20.1615,11.2938,2.11467,-0.482537,0.22147,0.998084,0.119748,1.10341
708,447.561,2,21.6698,20.2061,11.4808,2.08529,-0.472836,0.223617,0.983626,0.121352,1.09727
709,459.457,2,21.5494,20.2908,11.5142,2.10921,-0.466905,0.228761,0.968799,0.12925,1.10641
710,448.454,2,21.6404,20.3614,11.8548,2.07126,-0.472551,0.228665,1.00203,0.131125,1.07084
711,445.883,2,21.7786,20.4386,12.5993,2.05598,-0.481085,0.227151,0.977856,0.128504,1.07562
712,458.933,2,21.6298,20.5045,12.9875,2.09164,-0.473394,0.227571,0.997395,0.128413,1.09892
713,466.023,2,21.7403,20.471,12.2957,2.12892,-0.480845,0.22918,1.02586,0.12767,1.15878
714,466.966,2,21.8827,20.6179,12.2547,2.16987,-0.486008,0.230672,1.06377,0.126298,1.12707
715,459.736,2,22.4112,20.5153,11.8456,2.20082,-0.508349,0.227287,1.00895,0.123636,1.0906
716,466.517,2,22.331,20.5348,11.7789,2.21536,-0.500383,0.231417,1.00255,0.124211,1.11461
717,460.619,2,22.0295,20.3533,11.8754,2.17353,-0.487395,0.230621,1.04068,0.132575,1.08371
718,451.979,2,22.1886,20.1881,11.6001,2.12183,-0.490814,0.237188,1.02784,0.131445,1.06618
719,442.492,2,22.393,20.1586,11.4894,2.08808,-0.500367,0.237089,0.973982,0.126641,1.03083
720,447.062,2,21.952,20.0455,12.1387,2.06978,-0.484396,0.234307,0.948654,0.12991,1.03664
721,440.182,2,22.1955,20.0009,12.0992,2.03123,-0.493589,0.238424,0.954742,0.126317,1.02283
722,439.462,2,22.0962,19.9292,12.2121,2.02496,-0.485223,0.238534,0.928846,0.125149,0.990949
723,443.347,2,22.3841,20.0532,12.3725,2.02806,-0.50242,0.238902,0.932965,0.12867,0.954406
724,438.768,2,22.1691,20.0037,12.502,2.02321,-0.493535,0.237224,0.916941,0.126966,0.944502
725,442.155,2,22.1136,20.0551,12.2332,2.03673,-0.491174,0.233218,0.909425,0.12838,0.929245
726,448.081,2,21.4423,20.0692,12.1987,2.06366,-0.463851,0.230637,0.909788,0.126761,0.962707
727,447.319,2,21.504,20.0957,12.5953,2.06901,-0.47051,0.22467,0.91088,0.129158,0.99631
728,453.394,2,21.5453,20.0848,12.7241,2.07955,-0.471491,0.225344,0.924955,0.131004,1.04056
729,442.215,2,21.5646,20.0638,12.5599,2.06399,-0.477134,0.22296,0.905311,0.132977,1.01249
730,436.343,2,21.6858,19.9843,12.456,2.02248,-0.478201,0.224536,0.875702,0.135243,1.01595
731,435.046,2,21.6467,19.877,12.7182,1.99295,-0.476479,0.22608,0.878026,0.132466,1.01411
732,435.214,2,21.6126,19.8112,12.7996,1.99391,-0.476772,0.221192,0.866246,0.129152,1.0192
733,434.298,2,21.3334,19.7344,12.8167,1.98097,-0.466995,0.221128,0.840356,0.133722,1.01145
734,426.935,2,21.6798,19.5923,12.7183,1.9524,-0.47865,0.225747,0.847572,0.131243,0.967481
735,427.389,2,21.9235,19.5975,12.7439,1.93149,-0.483955,0.227235,0.882888,0.127171,0.947156
736,426.123,2,21.802,19.5341,12.8611,1.93439,-0.481113,0.223776,0.852771,0.125573,0.943201
737,425.479,2,21.6659,19.432,13.0622,1.91775,-0.478224,0.223851,0.849039,0.126319,0.953782
738,431.441,2,21.587,19.4497,13.275,1.93399,-0.476296,0.225928,0.845425,0.125232,0.956121
739,436.524,2,21.4502,19.4944,13.13,1.94962,-0.468054,0.227099,0.85059,0.124711,0.989961
740,442.361,2,21.4286,19.5157,13.2985,1.99018,-0.467492,0.228753,0.841283,0.125168,0.996578
741,448.832,2,21.466,19.5753,13.1765,2.03973,-0.471559,0.228544,0.819035,0.128792,1.00895
742,445.15,2,21.5344,19.55,12.869,2.0556,-0.46956,0.22746,0.810194,0.129366,1.03122
743,433.645,2,21.5593,19.611,12.5696,2.0249,-0.468098,0.226988,0.79841,0.127288,1.05009
744,441.18,2,21.7015,19.6237,12.4277,2.02608,-0.475782,0.228871,0.795364,0.129181,1.05047
745,438.116,2,21.8209,19.6308,12.2049,2.01071,-0.48233,0.227825,0.805945,0.131541,1.04886
746,455.59,2,21.9771,19.676,12.3478,2.03428,-0.48554,0.230001,0.82353,0.135988,1.11097
747,448.766,2,21.9977,19.6719,12.3282,2.03655,-0.485151,0.230988,0.823801,0.137073,1.13631
748,451.342,2,22.0877,19.7087,12.9282,2.06695,-0.487558,0.228172,0.832839,0.135542,1.11929
749,451.754,2,22.2082,19.8706,13.1598,2.07775,-0.493932,0.227877,0.835826,0.137161,1.11139
750,457.605,2,21.793,19.8471,13.4181,2.1135,-0.475013,0.227733,0.840495,0.136185,1.10549
751,451.469,2,22.0404,19.9034,13.3164,2.11397,-0.488956,0.227557,0.852692,0.133492,1.10025
752,452.113,2,22.4291,19.9727,13.1847,2.13586,-0.508943,0.226711,0.820571,0.133246,1.08364
753,452.373,2,22.4422,20.0986,13.074,2.14014,-0.50869,0.226693,0.802023,0.136619,1.06963
754,447.516,2,22.3313,20.1371,12.9009,2.13558,-0.503664,0.224741,0.816615,0.133349,1.04695
755,442.728,2,22.1795,20.118,12.9074,2.12677,-0.499903,0.222245,0.824514,0.130849,1.00781
756,443.1,2,22.242,20.0357,12.59,2.11465,-0.502831,0.223591,0.844009,0.125943,1.00322
757,442.509,2,21.9815,19.923,12.9003,2.11565,-0.491974,0.223495,0.824107,0.122764,1.00348
758,438.261,2,21.9385,19.8243,12.9852,2.10684,-0.491349,0.221355,0.818391,0.118929,1.00237
759,447.739,2,21.8075,19.8147,12.8373,2.11402,-0.486271,0.224778,0.833096,0.11933,0.994246
760,453.178,2,21.71,19.8884,12.7375,2.14168,-0.482846,0.224279,0.848173,0.120634,0.981674
761,449.476,2,21.501,19.8724,12.5117,2.13229,-0.475156,0.223882,0.862086,0.124073,0.990482
762,457.88,2,21.6194,19.9323,12.7486,2.14875,-0.47652,0.223894,0.874851,0.124525,1.02588
763,447.863,2,21.7612,19.9319,12.6832,2.13037,-0.484918,0.224034,0.87482,0.126543,1.03022
764,452.508,2,21.9071,19.8124,12.6759,2.13147,-0.490437,0.227518,0.876134,0.126444,1.03618
765,451.306,2,21.7296,19.7584,12.6314,2.12704,-0.483263,0.227123,0.88865,0.12572,1.04879
766,445.806,2,21.8597,19.8163,12.7405,2.12082,-0.487164,0.223233,0.927916,0.120172,1.03864
767,434.314,2,21.7631,19.8044,12.6116,2.08403,-0.48128,0.224438,0.932261,0.116452,1.01509
768,439.16,2,21.5517,19.7853,12.4279,2.07199,-0.470551,0.228303,0.917926,0.115205,1.00102
769,440.551,2,21.5256,19.7678,12.0972,2.06671,-0.467131,0.230324,0.904573,0.113258,1.01367
770,451.81,2,21.2902,19.7727,11.8181,2.08358,-0.455407,0.230838,0.891292,0.115184,1.0499
771,455.923,2,21.3099,19.8108,11.4445,2.0972,-0.45346,0.231525,0.892341,0.117333,1.09304
772,457.411,2,21.4601,19.7798,11.4099,2.12138,-0.459777,0.232563,0.896331,0.119414,1.08344
773,458.009,2,21.569,19.8335,11.4937,2.16327,-0.464591,0.23445,0.879012,0.116778,1.06544
774,448.917,2,21.5761,19.8529,11.4495,2.14089,-0.466699,0.233427,0.878241,0.120624,1.0654
