iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
688,436.36,2,17.7767,21.4214,16.9606,1.62539,0.01122,-0.287844,0.249064,1.00262,0.447833,0.773086
689,449.342,2,17.8341,21.4994,16.516,1.65374,0.0106499,-0.286564,0.247685,1.01809,0.461423,0.774433
690,445.351,2,17.8724,21.7124,16.6642,1.6816,0.00531914,-0.289627,0.248882,1.01725,0.466093,0.737794
691,436.226,2,18.0247,22.1615,16.443,1.64446,0.00772835,-0.299924,0.245738,0.986246,0.457487,0.7445
692,430.936,2,18.2051,22.5082,16.1037,1.62943,0.00392091,-0.307046,0.246495,0.988847,0.453726,0.704916
693,430.28,2,18.4456,22.8807,16.4365,1.61877,0.00200456,-0.320641,0.241975,1.01359,0.444752,0.694626
694,429.912,2,18.4803,22.9977,16.6837,1.60886,0.00103261,-0.322642,0.241147,0.991393,0.441295,0.716357
695,432.497,2,18.4283,23.1074,16.9953,1.62019,0.000535909,-0.322388,0.242911,0.966112,0.438892,0.719315
696,433.941,2,18.414,23.169,16.8176,1.61961,0.000280184,-0.318892,0.246088,0.979398,0.438502,0.726553
697,434.946,2,18.4766,23.1062,16.6404,1.6294,0.000147553,-0.315308,0.249601,0.985792,0.437479,0.710954
698,429.786,2,18.4414,22.9593,16.3833,1.62631,7.82635e-05,-0.315041,0.248621,0.948486,0.438951,0.702021
699,429.106,2,18.4874,22.8655,15.9704,1.62862,4.1806e-05,-0.320319,0.242923,0.919772,0.442872,0.696947
700,425.973,2,18.2683,22.8665,16.2768,1.61986,2.24876e-05,-0.312735,0.243619,0.857404,0.446243,0.71324
701,421.633,2,18.0394,23.1685,15.6158,1.58682,0.00305015,-0.304679,0.239976,0.820828,0.451077,0.7401
702,427.781,2,18.0086,23.1908,15.6979,1.59211,0.00166325,-0.305176,0.242207,0.825382,0.455008,0.744191
703,421.795,2,18.015,22.8256,15.4524,1.5795,0.000913057,-0.302885,0.244136,0.809626,0.462993,0.728686
704,416.953,2,17.954,22.5658,15.4393,1.55917,0.000504554,-0.300709,0.241667,0.787977,0.466956,0.728558
705,411.759,2,18.0263,22.636,15.1945,1.54163,0.000280639,-0.305763,0.23811,0.774708,0.459237,0.714657
706,413.366,2,18.1524,22.7409,15.117,1.52458,0.000157102,-0.308258,0.238089,0.787938,0.454027,0.722077
707,424.563,2,18.2128,22.588,14.9334,1.54305,8.85056e-05,-0.30636,0.238896,0.8005,0.454331,0.754193
708,423.5,2,18.129,22.6411,14.9994,1.55911,5.01744e-05,-0.301469,0.238794,0.793282,0.451997,0.763114
709,426.782,2,18.2035,22.7497,14.8274,1.58253,2.88294e-05,-0.309576,0.24158,0.770818,0.45333,0.767152
710,423.389,2,18.1001,22.936,14.977,1.58577,1.65457e-05,-0.305474,0.240519,0.752877,0.456962,0.770672
711,425.653,2,18.054,22.9002,15.121,1.58634,0.00346416,-0.305678,0.238531,0.72989,0.46486,0.778631
712,427.982,2,17.9636,22.8504,15.2484,1.58717,0.00201209,-0.302105,0.237948,0.743124,0.480557,0.790531
713,438.262,2,17.9452,22.7426,14.6144,1.60622,0.00560255,-0.302099,0.23883,0.759959,0.487503,0.794176
714,437.549,2,17.9545,22.6844,15.0344,1.63897,0.00329237,-0.30569,0.237827,0.762937,0.488537,0.792017
715,425.76,2,17.9748,22.5375,15.3707,1.61997,0.00194589,-0.305089,0.236596,0.76172,0.488204,0.781582
716,434.522,2,17.9752,22.4572,15.6268,1.62967,0.00256218,-0.303054,0.239198,0.749061,0.493868,0.796149
717,431.772,2,17.9331,22.1492,15.8039,1.613,0.00566404,-0.298071,0.238143,0.750279,0.504627,0.787987
718,427.878,2,18.1144,22.0806,15.9278,1.59674,0.00602084,-0.305121,0.240508,0.731818,0.512976,0.795554
719,429.117,2,18.2685,22.2552,15.9027,1.59673,0.00551326,-0.313222,0.243044,0.714263,0.508751,0.80696
720,430.117,2,18.2795,22.3629,15.5652,1.60947,0.00334963,-0.315817,0.24067,0.720865,0.50859,0.791079
721,430.288,2,18.239,22.1975,15.5461,1.60595,0.00204594,-0.311431,0.238187,0.751728,0.504667,0.797937
722,424.33,2,18.156,22.2836,15.575,1.58221,0.00125623,-0.305479,0.239417,0.752805,0.497818,0.822408
723,421.05,2,18.1297,22.2601,15.3192,1.57538,0.000775348,-0.306292,0.240521,0.726494,0.497114,0.80382
724,420.272,2,17.9007,22.3177,15.3457,1.57299,0.000481004,-0.295534,0.240299,0.693407,0.489456,0.814982
725,424.968,2,17.86,22.6084,15.2376,1.58134,0.00221547,-0.292691,0.238585,0.678893,0.486593,0.822605
726,428.823,2,17.8714,22.766,15.1673,1.58252,0.00407161,-0.292957,0.237705,0.696352,0.483326,0.838339
727,423.958,2,17.8632,22.8622,15.4419,1.56071,0.00660747,-0.292459,0.238006,0.700862,0.479057,0.847175
728,437.341,2,18.006,22.8543,15.2392,1.59268,0.00723872,-0.300035,0.239454,0.717513,0.465325,0.871015
729,429.657,2,18.0392,22.8988,15.1228,1.60086,0.00816493,-0.303012,0.238119,0.69574,0.46192,0.870553
730,428.19,2,18.1224,22.7518,15.1547,1.59708,0.0087868,-0.305454,0.239961,0.695121,0.456094,0.863491
731,428.417,2,18.091,22.7214,15.1633,1.6024,0.00825962,-0.300964,0.241212,0.709685,0.447332,0.847219
732,417.446,2,18.005,22.6807,14.9523,1.56739,0.00933698,-0.299252,0.238656,0.710857,0.4463,0.82764
733,423.17,2,18.0114,22.7466,14.8448,1.57304,0.00833368,-0.298423,0.239653,0.70511,0.443517,0.823322
734,422.321,2,17.9731,22.8286,14.6147,1.57811,0.00542392,-0.295689,0.241508,0.711047,0.439174,0.814329
735,426.806,2,18.0444,22.9492,14.4091,1.59847,0.003546,-0.297401,0.242219,0.706096,0.436064,0.810692
736,427.17,2,18.0669,22.8651,14.3054,1.6173,0.00232857,-0.299356,0.239368,0.716931,0.424505,0.808512
737,426.117,2,17.9337,22.8721,14.3925,1.616,0.00392681,-0.293076,0.239818,0.730244,0.415605,0.808005
738,434.572,2,17.9918,22.9903,14.2261,1.63285,0.00475498,-0.295811,0.24082,0.746442,0.416598,0.812016
739,419.018,2,18.0919,23.1813,14.4183,1.61806,0.00316333,-0.30201,0.239769,0.731527,0.415447,0.802023
740,425.229,2,18.2251,23.1992,14.4309,1.60689,0.00536136,-0.309776,0.239444,0.725632,0.412982,0.818804
741,424.722,2,18.2244,23.2868,14.4868,1.60532,0.00359688,-0.311171,0.239361,0.714655,0.41603,0.842963
742,418.468,2,18.2468,23.384,14.53,1.60673,0.00242311,-0.309954,0.241096,0.682032,0.414824,0.826159
743,425.408,2,18.4335,23.5433,14.1586,1.62309,0.00163906,-0.319479,0.241784,0.68543,0.414724,0.799276
744,429.067,2,18.3665,23.6065,14.0279,1.63929,0.0011132,-0.318164,0.241825,0.688697,0.412937,0.800729
745,422.176,2,18.3623,23.6971,14.1922,1.62748,0.000759077,-0.320037,0.239976,0.692689,0.409961,0.817869
746,422.034,2,18.36,23.7447,14.4671,1.61915,0.000519653,-0.319371,0.240299,0.703125,0.405294,0.820943
747,424.953,2,18.3253,23.4994,14.7935,1.61541,0.000357138,-0.317126,0.239012,0.711774,0.41146,0.827269
748,428.236,2,18.3153,23.2828,15.1422,1.61244,0.00273936,-0.315677,0.23854,0.731894,0.413291,0.825349
749,430.312,2,18.217,23.3198,15.4437,1.62418,0.00189804,-0.309292,0.239413,0.734237,0.411031,0.837835
750,431.078,2,18.2284,23.4851,15.3475,1.62982,0.00131947,-0.308646,0.242076,0.748342,0.413105,0.832379
751,430.423,2,18.2724,23.4595,14.9723,1.63794,0.000920696,-0.313555,0.24272,0.740265,0.412319,0.838548
752,434.908,2,18.363,23.5683,14.7769,1.64566,0.00429817,-0.31888,0.242964,0.722008,0.415604,0.83291
753,433.606,2,18.3235,23.6982,14.776,1.65702,0.00302125,-0.317379,0.243813,0.721742,0.414612,0.838138
754,427.515,2,18.3992,24.0265,14.8166,1.65045,0.00426091,-0.320121,0.242951,0.708021,0.415654,0.83625
755,429.643,2,18.3852,24.1526,14.9989,1.65255,0.00301662,-0.319717,0.244337,0.705305,0.412762,0.841227
756,427.52,2,18.4512,24.1213,15.0738,1.64758,0.00214323,-0.323012,0.244474,0.708054,0.407265,0.852029
757,427.914,2,18.4625,24.0239,14.9144,1.63798,0.00412418,-0.322269,0.245964,0.716502,0.404456,0.840042
758,421.399,2,18.3992,24.0079,14.7048,1.61901,0.00547082,-0.319138,0.24483,0.711739,0.400576,0.841643
759,426.092,2,18.23,24.0257,14.4157,1.61637,0.00682979,-0.310035,0.244758,0.715078,0.401548,0.821317
760,429.664,2,18.1616,23.9574,14.4662,1.61544,0.00869903,-0.305557,0.245383,0.718006,0.402468,0.806182
761,427.38,2,18.1603,23.8891,14.1685,1.60756,0.00947239,-0.304693,0.247206,0.725039,0.405453,0.799194
762,423.382,2,18.2665,23.945,14.1403,1.60986,0.0068683,-0.308457,0.244992,0.715498,0.409711,0.801069
763,427.084,2,18.3632,23.926,14.1084,1.61341,0.0049964,-0.314551,0.244535,0.715324,0.41866,0.803483
764,441.898,2,18.3862,23.8888,14.0786,1.6521,0.00364641,-0.312987,0.245759,0.710024,0.424546,0.807468
765,436.729,2,18.3044,23.9893,13.8403,1.67163,0.00266969,-0.310034,0.244599,0.713078,0.423904,0.807764
766,433.215,2,18.3036,24.1677,13.952,1.67633,0.00196176,-0.308936,0.243273,0.713007,0.42244,0.817143
767,425.247,2,18.2214,24.2657,14.0691,1.64778,0.0051661,-0.305505,0.243225,0.702182,0.415699,0.82341
768,425.725,2,18.2451,24.295,14.0026,1.65065,0.00381792,-0.307862,0.243181,0.701631,0.412218,0.807817
769,431.865,2,18.2414,24.286,13.8437,1.65563,0.00283021,-0.307238,0.241225,0.721277,0.410049,0.814399
770,431.71,2,18.1563,24.3471,13.9614,1.6372,0.00496931,-0.302662,0.241596,0.738582,0.415592,0.825348
771,427.694,2,18.1945,24.4219,13.8609,1.63212,0.00567082,-0.304333,0.241088,0.744939,0.417658,0.81255
772,436.756,2,18.1483,24.4204,14.0322,1.65119,0.00424288,-0.302741,0.242578,0.745143,0.416465,0.817238
773,428.442,2,18.2024,24.4709,14.0708,1.64553,0.00318287,-0.304455,0.244224,0.751327,0.416261,0.813296
774,422.445,2,18.1225,24.5603,14.1341,1.63361,0.00239461,-0.30133,0.242597,0.740974,0.4175,0.81607
775,437.407,2,18.0435,24.5598,13.992,1.64152,0.0044457,-0.298442,0.242819,0.751177,0.417892,0.813956
776,425.321,2,18.1962,24.5499,14.1747,1.61162,0.00716474,-0.305251,0.242467,0.749408,0.420876,0.810431
777,428.263,2,18.228,24.5339,14.1798,1.59963,0.0094272,-0.30776,0.241719,0.741789,0.418949,0.807776
778,430.887,2,18.2333,24.4809,14.3764,1.60238,0.0100394,-0.309628,0.241694,0.740154,0.415457,0.818923
779,420.49,2,18.2088,24.3897,14.5382,1.59877,0.00765968,-0.308529,0.24141,0.740259,0.412402,0.811965
780,424.451,2,18.2198,24.2581,14.8256,1.59971,0.00585991,-0.307722,0.242469,0.750271,0.410898,0.805843
781,421.479,2,18.2352,24.149,14.9518,1.59096,0.00449509,-0.306485,0.242961,0.763316,0.413569,0.799189
782,422.535,2,18.1706,24.1227,15.0054,1.58062,0.00345731,-0.301822,0.245265,0.775299,0.415359,0.804519
783,433.729,2,18.1721,24.1275,14.5219,1.58983,0.00279995,-0.299947,0.247447,0.813675,0.41549,0.79867
784,423.737,2,18.1433,24.1682,14.5266,1.57518,0.00402251,-0.299105,0.247803,0.83288,0.415318,0.795446
785,427.805,2,18.1145,24.2405,14.649,1.56514,0.00590192,-0.299432,0.246918,0.837261,0.422132,0.792601
786,426.871,2,18.108,24.2595,14.5859,1.55869,0.00707645,-0.301877,0.246673,0.844524,0.425396,0.7872
787,415.316,2,18.065,24.2622,14.7144,1.52214,0.00868911,-0.300559,0.246624,0.84782,0.425633,0.791797
788,420.755,2,18.0083,24.2425,14.7637,1.50895,0.0103733,-0.29579,0.245774,0.824767,0.425807,0.798415
789,420.845,2,18.0144,24.2064,15.0096,1.51153,0.010075,-0.295071,0.244374,0.814436,0.428473,0.801802
790,423.257,2,18.0202,24.1152,15.0948,1.53031,0.00790763,-0.29623,0.244628,0.806116,0.431483,0.780062
791,419.831,2,18.0247,24.0747,15.2152,1.53161,0.00622155,-0.296157,0.245901,0.7938,0.433833,0.788275
792,419.355,2,18.0883,24.0187,15.1803,1.53392,0.00490669,-0.298842,0.246347,0.793769,0.433772,0.783653
793,428.097,2,18.128,23.9508,15.174,1.55118,0.00387888,-0.301606,0.245873,0.788743,0.436213,0.783386
794,417.303,2,18.1583,23.9246,15.2454,1.55396,0.00307355,-0.303865,0.246984,0.769021,0.436919,0.772255
795,418.112,2,18.1554,23.8686,15.4527,1.54886,0.00244107,-0.305342,0.248143,0.781067,0.437129,0.76147
796,414.945,2,18.1482,23.8492,15.3993,1.54394,0.00194319,-0.306002,0.247817,0.774254,0.437566,0.758591
797,414.408,2,18.1386,23.8415,15.7779,1.5338,0.00155037,-0.304657,0.2468,0.779246,0.437727,0.764393
798,409.609,2,18.0909,23.8178,15.765,1.52115,0.00123974,-0.301667,0.245147,0.778179,0.439028,0.763989
799,417.192,2,18.1101,23.7687,15.6632,1.53333,0.000993553,-0.301638,0.243585,0.762904,0.437803,0.754867
800,417.993,2,18.1635,23.7229,15.4706,1.54862,0.000798006,-0.304564,0.241162,0.742526,0.435643,0.749902
801,418.008,2,18.1477,23.6756,15.2334,1.55676,0.00172776,-0.304185,0.241433,0.732978,0.433785,0.738321
802,415.958,2,18.0729,23.6127,15.1393,1.56027,0.00139373,-0.301532,0.240643,0.72446,0.434704,0.734422
803,419.787,2,18.0598,23.492,15.1032,1.55441,0.00280898,-0.301837,0.241632,0.719432,0.43935,0.744289
804,425.012,2,18.0465,23.3386,14.8977,1.56723,0.00227555,-0.302574,0.240886,0.725879,0.442856,0.737455
805,420.759,2,18.0508,23.2747,14.897,1.57003,0.00184726,-0.302492,0.240766,0.735231,0.445204,0.729118
806,423.073,2,18.0268,23.2251,14.7932,1.57087,0.00150269,-0.300464,0.240068,0.745924,0.448976,0.73267
807,421.93,2,18.0031,23.1199,14.796,1.56689,0.0027746,-0.298634,0.240301,0.750214,0.449437,0.735084
808,434.043,2,18.0089,23.0909,14.7987,1.57582,0.00464916,-0.297365,0.241396,0.750329,0.450151,0.739061
809,425.695,2,17.9889,23.0874,14.802,1.58435,0.00380644,-0.296512,0.243109,0.749149,0.45119,0.731925
810,432.716,2,17.9561,23.0062,14.9341,1.5952,0.00312146,-0.294574,0.244272,0.755597,0.45308,0.737953
811,422.742,2,17.9283,22.9495,14.9035,1.59103,0.00256477,-0.29361,0.245102,0.762058,0.45367,0.735972
812,426.073,2,17.934,22.891,15.0143,1.58893,0.00248313,-0.295133,0.245574,0.771253,0.456745,0.738368
813,420.651,2,17.8821,22.849,15.0146,1.57711,0.0036349,-0.2929,0.245483,0.773504,0.459225,0.735468
814,427.308,2,17.891,22.8075,14.8872,1.58348,0.00300392,-0.293362,0.243892,0.776977,0.461729,0.734641
815,426.734,2,17.9355,22.7868,14.7894,1.58874,0.00248715,-0.294673,0.242903,0.773672,0.460844,0.740667
816,435.725,2,18.0154,22.8024,14.8197,1.60365,0.00206312,-0.297684,0.242579,0.773917,0.461655,0.74711
817,433.123,2,18.091,22.873,14.8175,1.60425,0.00281627,-0.300178,0.242334,0.775152,0.460982,0.753499
818,435.377,2,18.0442,22.9094,14.9706,1.61465,0.00234473,-0.298588,0.241074,0.77229,0.460776,0.7699
819,425.831,2,17.9998,22.9012,15.0677,1.61398,0.00195567,-0.295831,0.24103,0.758506,0.460983,0.777257
820,422.905,2,18.0064,22.9322,15.0558,1.60601,0.00163409,-0.296845,0.241487,0.760498,0.462428,0.774352
821,427.697,2,18.0266,22.9476,14.9875,1.60828,0.00172124,-0.299066,0.242273,0.755188,0.463192,0.772779
822,416.224,2,18.0942,22.9772,14.9753,1.59443,0.00144329,-0.301684,0.244011,0.748193,0.461522,0.772527
823,419.473,2,18.1171,22.8459,14.9826,1.58888,0.00121233,-0.303093,0.243805,0.742201,0.463502,0.769005
824,424.282,2,18.0754,22.7792,15.1731,1.59098,0.00102007,-0.300806,0.243916,0.731746,0.465433,0.770779
825,416.5,2,18.04,22.7345,15.4474,1.58398,0.000859772,-0.299647,0.242677,0.722887,0.467316,0.770085
826,426.376,2,18.0907,22.6828,15.4895,1.58786,0.000725883,-0.302057,0.241312,0.722939,0.466541,0.777919
827,426.362,2,18.0868,22.6442,15.358,1.58731,0.00148044,-0.302063,0.240978,0.732863,0.464357,0.779664
828,423.276,2,18.0776,22.6588,15.2374,1.58559,0.00125405,-0.301749,0.241257,0.73806,0.462379,0.779776
829,421.736,2,18.0698,22.6318,15.043,1.58519,0.00106401,-0.299927,0.24195,0.734824,0.456756,0.784235
830,413.768,2,18.1022,22.6092,15.1425,1.57657,0.000904238,-0.301907,0.242185,0.723035,0.455925,0.785249
831,417.893,2,18.1411,22.6175,15.3199,1.57488,0.00136971,-0.303839,0.242125,0.71154,0.452837,0.790103
832,415.272,2,18.1226,22.6602,15.2505,1.57157,0.00116775,-0.302223,0.242508,0.712161,0.448146,0.783352
833,420.959,2,18.1131,22.7756,15.0669,1.57471,0.000997125,-0.301509,0.241979,0.707763,0.44448,0.789204
834,415.843,2,18.0857,22.8273,15.0623,1.57466,0.000852757,-0.300271,0.241539,0.703833,0.440762,0.78478
835,429.438,2,18.0976,22.8751,15.1069,1.58603,0.000730414,-0.301265,0.241571,0.707715,0.4367,0.789507
836,422.751,2,18.1153,22.8781,14.974,1.59076,0.00183015,-0.302755,0.241244,0.701376,0.43352,0.783722
837,434.212,2,18.1047,22.8843,14.8691,1.60458,0.00344078,-0.303572,0.241052,0.690686,0.430388,0.781795
838,424.754,2,18.1291,22.8834,14.7408,1.61031,0.0029605,-0.305144,0.240794,0.687393,0.428356,0.78429
839,420.093,2,18.145,22.9032,14.5484,1.61256,0.00255102,-0.306083,0.239824,0.679213,0.425771,0.787579
840,429.392,2,18.1525,22.9231,14.4902,1.62395,0.00220139,-0.30626,0.239829,0.680431,0.422251,0.78604
841,436.244,2,18.0986,22.9908,14.5268,1.62932,0.00361628,-0.303521,0.240176,0.684095,0.421206,0.791065
842,425.163,2,18.1272,23.0071,14.5503,1.63006,0.00396961,-0.303945,0.240689,0.686558,0.419154,0.787471
843,418.907,2,18.1077,23.0638,14.4353,1.62375,0.00344033,-0.30239,0.241684,0.690721,0.416637,0.785233
844,418.993,2,18.1143,23.1117,14.4279,1.61723,0.00298582,-0.301664,0.243159,0.691695,0.415485,0.786022
845,419.12,2,18.1008,23.1977,14.3495,1.61539,0.00259495,-0.299804,0.24345,0.695115,0.412299,0.780709
846,420.202,2,18.1505,23.3092,14.2959,1.61606,0.00225837,-0.301635,0.24377,0.693952,0.410247,0.776471
847,420.528,2,18.1152,23.3916,14.2893,1.61163,0.00196812,-0.299935,0.243638,0.698542,0.407198,0.78599
848,425.067,2,18.1121,23.5232,14.2306,1.60675,0.00183325,-0.299426,0.244676,0.705384,0.407589,0.800637
849,420.703,2,18.1301,23.6029,14.1535,1.60474,0.00160194,-0.29918,0.245562,0.698215,0.40483,0.812826
850,423.299,2,18.1876,23.7376,14.0422,1.60775,0.00194248,-0.302355,0.245597,0.690309,0.401987,0.820472
851,425.242,2,18.1592,23.8394,14.0066,1.61082,0.00287592,-0.301431,0.245007,0.688651,0.398229,0.820863
852,419.548,2,18.1691,23.9399,13.9986,1.61009,0.00252295,-0.303197,0.244133,0.691294,0.395868,0.819539
853,419.568,2,18.1349,23.962,13.9976,1.60981,0.00221614,-0.302122,0.244099,0.689081,0.395505,0.81698
854,422.564,2,18.1017,24.002,14.1181,1.61196,0.00194912,-0.300742,0.244189,0.681054,0.394904,0.824803
855,424.612,2,18.069,24.0642,14.076,1.61737,0.00171644,-0.299411,0.243772,0.676237,0.395487,0.824074
856,422.123,2,18.0775,24.1147,14.0592,1.61779,0.00151341,-0.300313,0.243944,0.677617,0.394313,0.82365
857,417.84,2,18.0671,24.1649,14.1885,1.61269,0.00133605,-0.300211,0.244043,0.677788,0.394305,0.825209
858,420.842,2,18.0567,24.1753,14.3685,1.60864,0.00118092,-0.300619,0.243245,0.687257,0.393825,0.828032
859,409.979,2,18.0525,24.2463,14.4532,1.60045,0.00104507,-0.300932,0.24312,0.681353,0.392941,0.826234
860,421.193,2,18.0582,24.2914,14.5982,1.59857,0.000925948,-0.301376,0.242856,0.690074,0.391934,0.828169
861,423.02,2,18.1035,24.3401,14.666,1.59941,0.000821381,-0.30341,0.242547,0.697578,0.391581,0.827307
862,417.807,2,18.1189,24.384,14.828,1.59256,0.00072948,-0.30328,0.242684,0.70975,0.394559,0.819166
863,426.113,2,18.1035,24.421,14.8972,1.59029,0.000648615,-0.301764,0.243,0.728079,0.397039,0.817461
864,428.306,2,18.1378,24.4091,14.8488,1.59403,0.000577379,-0.302232,0.244126,0.73585,0.398749,0.812323
865,426.642,2,18.129,24.3799,14.7859,1.59626,0.000514553,-0.301228,0.244021,0.743065,0.39893,0.812154
866,431.011,2,18.1087,24.3312,14.8559,1.59549,0.00209567,-0.300018,0.244205,0.743302,0.398397,0.811793
867,434.588,2,18.0818,24.3145,14.9417,1.59753,0.00337857,-0.299238,0.244146,0.747396,0.399074,0.811867
868,424.519,2,18.0753,24.3282,15.0118,1.5968,0.00302106,-0.299142,0.243282,0.752591,0.401632,0.811698
869,422.128,2,18.0725,24.3454,15.081,1.59763,0.00270434,-0.299178,0.243038,0.747127,0.40218,0.81294
870,416.644,2,18.038,24.3574,15.0576,1.59485,0.00271458,-0.297613,0.242411,0.740424,0.402212,0.812659
871,412.808,2,18.0183,24.3503,15.0917,1.59098,0.00243524,-0.297184,0.241715,0.736092,0.400587,0.808785
872,417.542,2,18.0301,24.2895,14.9959,1.58891,0.00218698,-0.297706,0.242204,0.734146,0.399312,0.808419
873,419.049,2,18.0964,24.2126,14.9748,1.58839,0.00196609,-0.300898,0.243,0.732752,0.397115,0.808844
874,420.611,2,18.0608,24.1505,14.988,1.59163,0.00176936,-0.300306,0.242688,0.730592,0.394145,0.808377
875,425.252,2,18.04,24.1142,14.927,1.59524,0.00159396,-0.299546,0.242604,0.731503,0.393886,0.809648
876,431.575,2,18.0068,24.0653,14.9019,1.59832,0.00265967,-0.298239,0.242441,0.73654,0.393183,0.80702
877,424.17,2,17.9983,24.0535,14.9387,1.60039,0.0024009,-0.298004,0.242376,0.740559,0.391112,0.808058
878,431.862,2,18.0599,24.0508,14.9075,1.60346,0.00216948,-0.300616,0.242985,0.75109,0.38964,0.815043
879,424.969,2,18.0818,24.0329,14.9355,1.59956,0.00196231,-0.301735,0.242684,0.759805,0.389685,0.824582
880,436.476,2,18.0993,24.0513,15.0092,1.60489,0.00277581,-0.302851,0.241511,0.760214,0.391337,0.831092
881,436.412,2,18.0672,24.0446,15.0805,1.61021,0.00311069,-0.301076,0.241772,0.761123,0.394863,0.833874
882,433.938,2,18.0615,24.0485,15.1364,1.61286,0.00282188,-0.300111,0.24225,0.765145,0.398179,0.836379
883,439.607,2,18.0496,24.0398,15.2024,1.61747,0.00326668,-0.299939,0.242163,0.773232,0.400266,0.83879
884,447.271,2,18.0862,24.0335,15.1463,1.62978,0.00296902,-0.302273,0.242598,0.780848,0.402687,0.837174
885,442.015,2,18.0801,24.0513,15.0885,1.6341,0.00365142,-0.301617,0.242833,0.784439,0.403891,0.83928
886,436.281,2,18.1238,24.0791,14.9907,1.63564,0.00407623,-0.303615,0.242592,0.782718,0.405335,0.844684
887,429.594,2,18.1136,24.0685,14.8561,1.62861,0.00461321,-0.30322,0.243272,0.781186,0.409205,0.846659
888,424.079,2,18.1291,24.0769,14.7413,1.6188,0.0052856,-0.303963,0.24353,0.77893,0.410616,0.846757
889,423.576,2,18.1587,24.0754,14.7197,1.61083,0.00533738,-0.304939,0.243683,0.783225,0.411037,0.850002
890,432.273,2,18.1551,24.0614,14.6026,1.61348,0.00487771,-0.304436,0.244334,0.78009,0.413163,0.849384
891,428.207,2,18.1429,24.0469,14.5488,1.61514,0.00446156,-0.30396,0.244726,0.77491,0.414019,0.846961
892,427.625,2,18.114,24.0097,14.5318,1.6138,0.00440864,-0.302383,0.245188,0.775734,0.416049,0.841902
893,439.564,2,18.13,23.9553,14.5569,1.62036,0.00465829,-0.303536,0.245206,0.773548,0.418384,0.840673
894,438.12,2,18.079,23.892,14.684,1.62565,0.00488226,-0.301598,0.244848,0.76743,0.421228,0.842786
895,428.607,2,18.0634,23.8546,14.8214,1.62227,0.00511837,-0.301866,0.244418,0.766271,0.422934,0.845041
896,424.041,2,18.055,23.8146,14.8321,1.61889,0.0047018,-0.302143,0.244082,0.762788,0.424433,0.845756
897,424.518,2,18.0622,23.7569,14.8575,1.61871,0.00432274,-0.303123,0.244156,0.757335,0.426137,0.839383
898,415.146,2,18.0921,23.7456,14.7774,1.6142,0.00397751,-0.304925,0.243701,0.747451,0.427721,0.833239
899,424.102,2,18.0846,23.7367,14.7064,1.61582,0.00366284,-0.303963,0.244206,0.739457,0.427634,0.828679
900,429.709,2,18.0855,23.7181,14.6841,1.6221,0.00337579,-0.304106,0.244146,0.73056,0.426864,0.826688
901,424.387,2,18.0854,23.6725,14.7493,1.6178,0.00311372,-0.304169,0.244198,0.734132,0.427194,0.8287
902,420.765,2,18.0879,23.6463,14.8583,1.61305,0.00345852,-0.304216,0.243959,0.730954,0.426626,0.830277
903,422.44,2,18.0749,23.6095,14.9604,1.61112,0.00319507,-0.303189,0.244106,0.725917,0.427328,0.831943
904,417.656,2,18.082,23.5817,15.0929,1.60371,0.00295398,-0.304087,0.243997,0.728424,0.427757,0.833495
905,425.095,2,18.0805,23.5416,15.1808,1.60288,0.00273319,-0.304935,0.24342,0.73592,0.429075,0.826584
906,424.673,2,18.0781,23.4994,15.3003,1.60205,0.00253083,-0.305209,0.2428,0.742305,0.429505,0.822011
907,420.787,2,18.0608,23.4688,15.3405,1.59728,0.00234522,-0.304277,0.243166,0.744169,0.431258,0.820706
908,422.174,2,18.0711,23.4228,15.2779,1.59483,0.00217484,-0.304509,0.243196,0.751144,0.430787,0.81588
909,422.992,2,18.0749,23.4014,15.2457,1.59292,0.00201834,-0.304698,0.243093,0.75674,0.430325,0.813409
910,416.956,2,18.062,23.3954,15.1807,1.58762,0.00187447,-0.304251,0.24273,0.758629,0.430406,0.813483
911,429.4,2,18.0517,23.4164,15.1235,1.59063,0.00174213,-0.303518,0.242556,0.754434,0.430001,0.820267
912,428.444,2,18.0841,23.4192,15.0225,1.59138,0.00162029,-0.304884,0.242695,0.752201,0.4294,0.828807
913,437.722,2,18.1316,23.4149,14.9792,1.5989,0.00150804,-0.306881,0.24286,0.751919,0.428893,0.830304
914,432.548,2,18.1501,23.4172,14.9521,1.60513,0.00140456,-0.308061,0.242682,0.751435,0.429401,0.823916
915,430.195,2,18.1885,23.4256,14.9163,1.60806,0.00130909,-0.30992,0.242319,0.753447,0.429403,0.821526
916,425.028,2,18.2014,23.4419,14.8909,1.60932,0.00122096,-0.310312,0.242548,0.751485,0.429981,0.815584
917,433.246,2,18.22,23.4605,14.9156,1.61232,0.00113961,-0.310797,0.242227,0.759234,0.430075,0.811751
918,431.364,2,18.2214,23.4697,14.9067,1.61531,0.00106433,-0.3106,0.242415,0.760686,0.429977,0.809054
919,426.463,2,18.2185,23.4999,14.837,1.61301,0.00154775,-0.309934,0.242633,0.761132,0.429482,0.80938
920,433.121,2,18.2216,23.5129,14.755,1.61001,0.0022641,-0.309441,0.243393,0.761428,0.428266,0.816839
