iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
938,127.58,1,29.7236,20.649,17.7235,1.6445,0.0670566,-0.752549,0.179552,2.62066,6.98918e-07,0.62563
939,125.01,1,28.9026,20.649,17.018,1.59186,0.0651554,-0.735849,0.173661,2.51476,6.99766e-07,0.720115
940,115.35,1,28.3845,20.649,17.8192,1.63007,0.0592921,-0.71586,0.181135,2.647,6.12877e-07,0.651807
941,116.68,1,30.7233,20.649,18.842,1.58032,0.0628482,-0.783057,0.181773,2.7056,6.195e-07,0.628539
942,118.944,1,30.4422,20.649,17.3382,1.55002,0.0625715,-0.778158,0.179895,2.63971,7.39328e-07,0.636427
943,121.714,1,29.6333,20.649,17.345,1.63011,0.055643,-0.755943,0.178713,2.59358,8.41006e-07,0.703427
944,119.751,1,29.0423,20.649,17.8693,1.6301,0.0540928,-0.731562,0.1831,2.45946,8.3429e-07,0.743936
945,121.118,1,29.7273,20.649,18.305,1.68271,0.0511474,-0.748581,0.190765,2.49757,8.80746e-07,0.699793
946,126.326,1,29.8685,20.649,16.9046,1.62905,0.0567054,-0.74678,0.19445,2.47186,8.69919e-07,0.748887
947,123.118,1,29.4335,20.649,17.1521,1.54024,0.062124,-0.744113,0.187689,2.48529,8.36865e-07,0.681462
948,122.854,1,28.4098,20.649,16.2192,1.5049,0.0580042,-0.70577,0.193118,2.64533,9.49773e-07,0.715938
949,127.382,1,29.525,20.649,16.3731,1.50485,0.0559573,-0.739421,0.197781,2.727,1.10629e-06,0.750604
950,129.955,1,29.0539,20.649,17.4914,1.56375,0.0567738,-0.730219,0.183457,2.5294,1.11853e-06,0.785812
951,124.357,1,28.616,20.649,17.5743,1.56369,0.054663,-0.727825,0.181792,2.30653,1.12202e-06,0.79477
952,131.157,1,29.4004,20.649,16.5314,1.63201,0.0515265,-0.746716,0.188888,2.13334,1.34441e-06,0.826198
953,131.379,1,29.5219,20.649,18.7655,1.63211,0.0488775,-0.755028,0.191319,2.17535,1.45825e-06,0.832198
954,135.279,1,30.1093,20.649,19.7518,1.64886,0.0523917,-0.769078,0.19004,1.99201,1.57272e-06,0.806913
955,131.093,1,30.2069,20.649,19.1592,1.60069,0.0509734,-0.767736,0.18965,2.0125,1.58767e-06,0.816133
956,135.6,1,29.1694,20.649,18.1064,1.62864,0.0504413,-0.73738,0.19121,1.9769,1.86697e-06,0.786633
957,121.485,1,29.276,20.649,17.2891,1.62862,0.0478619,-0.743523,0.192134,1.90021,1.48823e-06,0.723841
958,123.238,1,28.1698,20.649,17.7518,1.61171,0.0520899,-0.707438,0.188089,2.09096,1.2808e-06,0.701053
959,121.915,1,29.0642,20.649,16.8207,1.56599,0.0509025,-0.73544,0.193613,2.19697,1.30577e-06,0.714293
960,121.917,1,29.7536,20.649,16.5675,1.58833,0.0507545,-0.757309,0.195264,2.03888,1.31692e-06,0.722039
961,120.953,1,29.66,20.649,16.7317,1.58843,0.0549442,-0.753408,0.184502,2.08399,1.07248e-06,0.741766
962,121.137,1,30.0738,20.649,16.5743,1.56583,0.0549252,-0.757573,0.186434,2.17891,1.05813e-06,0.764091
963,122.996,1,29.4757,20.649,16.6709,1.5658,0.054384,-0.747453,0.186701,2.30379,1.14609e-06,0.724671
964,127.806,1,28.4254,20.649,16.6366,1.56588,0.0578528,-0.709574,0.187823,2.31732,1.16831e-06,0.722826
965,135.048,1,30.2377,20.649,15.3536,1.68653,0.0587364,-0.761037,0.185244,2.33978,1.07869e-06,0.718355
966,135.44,1,29.818,20.649,15.865,1.63656,0.0591391,-0.748616,0.184211,2.37595,1.08487e-06,0.787308
967,127.896,1,29.2946,20.649,17.4793,1.68509,0.0568657,-0.742625,0.174577,2.49193,9.25458e-07,0.709829
968,121.398,1,29.2934,20.649,17.9407,1.6151,0.0537117,-0.748234,0.173713,2.57168,8.98755e-07,0.760192
969,117.442,1,29.747,20.649,17.8887,1.61508,0.053899,-0.753376,0.177254,2.60259,8.01866e-07,0.748234
970,121.83,1,29.275,20.649,17.7911,1.56283,0.056807,-0.7481,0.17688,2.75579,7.98861e-07,0.788698
971,109.988,1,28.9018,20.649,16.8184,1.54109,0.0560535,-0.726097,0.185418,2.60981,7.49055e-07,0.624653
972,112.329,1,28.6004,20.649,16.2729,1.54114,0.0581935,-0.714176,0.180171,2.85489,7.31581e-07,0.586594
973,113.895,1,30.5186,20.649,16.7996,1.54121,0.0598939,-0.770954,0.185716,2.44242,7.42617e-07,0.640777
974,109.53,1,28.8584,20.649,16.3193,1.51333,0.0587838,-0.732884,0.186881,2.44,7.25206e-07,0.623569
975,108.329,1,29.8269,20.649,17.966,1.5544,0.0559314,-0.754668,0.193317,2.35205,7.49754e-07,0.616023
976,113.745,1,29.0394,20.649,17.2207,1.60068,0.0568916,-0.72946,0.18987,2.30796,8.19376e-07,0.606008
977,115.83,1,28.8666,20.649,16.3875,1.70233,0.0541296,-0.737245,0.182253,2.46124,7.03064e-07,0.649406
978,116.693,1,29.1696,20.649,15.3627,1.65689,0.0562419,-0.74039,0.182652,2.5473,7.30228e-07,0.632978
979,115.901,1,28.08,20.649,16.4371,1.55541,0.0587628,-0.706399,0.185309,2.38266,7.34625e-07,0.72174
980,107.928,1,28.7814,20.649,16.5143,1.4909,0.0566343,-0.718401,0.192978,2.17525,7.73173e-07,0.719276
981,105.928,1,28.6281,20.649,17.773,1.58283,0.0554629,-0.717117,0.187324,2.12877,7.27019e-07,0.643212
982,104.96,1,30.5677,20.649,17.489,1.6063,0.0526732,-0.778047,0.191692,2.07737,6.44655e-07,0.741048
983,112.979,1,30.167,20.649,17.562,1.64769,0.0568925,-0.762621,0.182987,2.16015,6.98041e-07,0.681077
984,118.837,1,30.5863,20.649,17.8447,1.60819,0.058539,-0.777177,0.192116,2.23732,7.86144e-07,0.690128
985,119.397,1,28.1973,20.649,17.5774,1.64986,0.0561995,-0.705999,0.18695,2.302,8.1886e-07,0.674789
986,110.516,1,29.2488,20.649,16.7906,1.53593,0.0555342,-0.748071,0.180774,2.50078,7.3394e-07,0.701794
987,107.75,1,29.5043,20.649,17.0382,1.53595,0.0566247,-0.75333,0.181372,2.06198,7.89239e-07,0.693705
988,107.272,1,29.8017,20.649,17.4261,1.56653,0.0557207,-0.754852,0.194109,2.17422,7.45625e-07,0.626562
989,108.49,1,29.4004,20.649,18.0144,1.50051,0.0586418,-0.748406,0.188525,2.27271,6.88754e-07,0.700368
990,104.136,1,29.4874,20.649,17.1863,1.55266,0.0581545,-0.751104,0.188874,2.23473,6.00933e-07,0.637914
991,104.261,1,29.2121,20.649,17.3352,1.58522,0.0567914,-0.734604,0.191216,2.25886,5.69629e-07,0.668757
992,105.798,1,29.5158,20.649,18.7007,1.61372,0.0558997,-0.74436,0.190579,2.49682,5.34388e-07,0.65871
993,106.956,1,29.1571,20.649,17.8332,1.70464,0.0559183,-0.731333,0.183894,2.50029,5.21158e-07,0.601205
994,111.482,1,28.9979,20.649,18.6712,1.67014,0.0576025,-0.739238,0.185876,2.45247,5.35053e-07,0.673812
995,105.853,1,28.8764,20.649,19.0675,1.58937,0.0567819,-0.72753,0.184727,2.69711,5.61523e-07,0.611182
996,105.157,1,29.2065,20.649,18.725,1.58935,0.0564839,-0.73427,0.176694,2.62341,5.40882e-07,0.685957
997,102.659,1,30.0737,20.649,17.8977,1.53095,0.0542105,-0.756984,0.181632,2.57767,6.32663e-07,0.672249
998,106.512,1,29.0887,20.649,16.2467,1.56864,0.0537373,-0.72915,0.183864,2.41626,6.76029e-07,0.695281
999,98.7717,1,29.484,20.649,16.7701,1.56858,0.0519405,-0.741731,0.18268,2.38351,6.58696e-07,0.630006
1000,94.0374,2,29.9097,20.649,16.7512,1.56857,0.0532693,-0.753542,0.186286,2.1154,5.92716e-07,0.626525
1001,100.089,2,29.279,20.649,17.6295,1.56866,0.0582284,-0.740438,0.1816,2.03514,5.96539e-07,0.624745
1002,95.346,2,29.589,20.649,15.6674,1.56861,0.0562086,-0.757587,0.188076,1.92896,5.7656e-07,0.637543
1003,98.7064,2,29.0577,20.649,16.5812,1.56864,0.0571508,-0.730237,0.190829,2.06322,5.46619e-07,0.652012
1004,98.1221,2,30.2329,20.649,15.9165,1.56861,0.0534204,-0.756505,0.193915,2.18571,5.68922e-07,0.67396
1005,97.118,2,30.4489,20.649,16.1939,1.5686,0.0545381,-0.758226,0.195313,2.02958,5.82981e-07,0.665755
1006,94.3406,2,30.5873,20.649,16.8888,1.63132,0.0563444,-0.773301,0.193797,1.9262,4.51506e-07,0.644491
1007,90.0671,2,29.5757,20.649,17.8776,1.63127,0.053737,-0.747351,0.19658,2.10802,4.23951e-07,0.616988
1008,85.5912,2,28.5307,20.649,17.767,1.59468,0.0544921,-0.719475,0.194475,1.98054,3.9815e-07,0.617977
1009,94.5614,2,29.7957,20.649,17.3947,1.65825,0.0582543,-0.751913,0.18688,2.04983,3.77839e-07,0.6471
1010,93.0472,2,29.227,20.649,16.9192,1.68412,0.0548278,-0.735135,0.187027,2.0739,3.86527e-07,0.654102
1011,94.764,2,27.4738,20.649,17.781,1.68414,0.0551128,-0.683277,0.190058,2.17518,3.78447e-07,0.642837
1012,94.8669,2,29.5088,20.649,18.0466,1.66335,0.0545608,-0.755807,0.201234,2.04959,3.73487e-07,0.70261
1013,89.2812,2,28.6221,20.649,17.5093,1.64138,0.0542555,-0.729637,0.183183,2.06832,4.14677e-07,0.618816
1014,89.8953,2,27.948,20.649,17.3554,1.6414,0.0566927,-0.704871,0.187564,2.15151,3.91326e-07,0.583138
1015,85.9061,2,28.0596,20.649,17.6748,1.64145,0.058394,-0.7125,0.180857,2.02473,3.02057e-07,0.654693
1016,79.4171,2,28.573,20.649,17.9405,1.61027,0.055497,-0.718269,0.181574,2.1117,2.8529e-07,0.657369
1017,74.7754,2,28.9798,20.649,18.2439,1.54254,0.0545177,-0.735874,0.184586,2.03757,2.99356e-07,0.658577
1018,76.8176,2,29.5184,20.649,17.3973,1.54253,0.0531814,-0.752796,0.189514,2.13477,2.95437e-07,0.69574
1019,78.6181,2,29.0167,20.649,18.109,1.54256,0.0561367,-0.739234,0.182543,2.07235,2.96261e-07,0.714718
1020,83.2531,2,28.8609,20.649,19.3514,1.51655,0.0575879,-0.731671,0.186695,2.05362,3.00098e-07,0.781348
1021,87.9093,2,29.3275,20.649,18.0159,1.57118,0.0563763,-0.742345,0.195139,2.146,3.00297e-07,0.776663
1022,79.7942,2,29.1787,20.649,19.1521,1.57117,0.0549784,-0.740465,0.190197,2.04848,2.62674e-07,0.797682
1023,87.9234,2,30.7442,20.649,17.2948,1.57115,0.0532749,-0.782476,0.194569,2.15524,3.21215e-07,0.836905
1024,80.0037,2,29.1052,20.649,18.2155,1.57117,0.0549946,-0.733458,0.187888,2.08514,2.88776e-07,0.749855
1025,73.7055,2,29.7658,20.649,19.1268,1.60311,0.0542992,-0.755958,0.191768,1.96504,2.81133e-07,0.614141
1026,78.3872,2,29.3656,20.649,18.4988,1.6031,0.0546574,-0.743738,0.190762,2.03513,3.19212e-07,0.59179
1027,83.9511,2,28.8347,20.649,19.3551,1.57529,0.0568305,-0.739335,0.180914,2.16454,3.3609e-07,0.619354
1028,90.7005,2,28.5714,20.649,18.6853,1.66169,0.0572461,-0.724496,0.18886,2.23655,2.97455e-07,0.663564
1029,93.7131,2,29.5989,20.649,19.0003,1.60233,0.0591193,-0.748726,0.195258,2.27815,3.20543e-07,0.690131
1030,94.636,2,30.2376,20.649,17.1991,1.60234,0.059615,-0.763658,0.190401,2.35684,3.23921e-07,0.693895
1031,91.5979,2,30.2166,20.649,17.5171,1.65406,0.0565463,-0.75253,0.194365,2.17024,3.21472e-07,0.709069
1032,94.7429,2,29.9295,20.649,17.4015,1.67394,0.0556729,-0.75077,0.193812,2.17714,3.37647e-07,0.716077
1033,84.824,2,29.5858,20.649,17.0325,1.64115,0.0517121,-0.741248,0.188681,2.37791,3.33723e-07,0.665089
1034,80.0177,2,28.7939,20.649,16.3471,1.57719,0.0525698,-0.724354,0.187436,2.05097,3.56546e-07,0.674344
1035,83.1952,2,28.9779,20.649,18.2572,1.54181,0.0537513,-0.728368,0.190863,2.08019,3.62057e-07,0.704226
1036,84.3121,2,29.9487,20.649,17.0017,1.63016,0.0525635,-0.760878,0.185954,1.97794,3.67698e-07,0.66835
1037,94.2171,2,29.5741,20.649,16.6877,1.63016,0.0524248,-0.74755,0.18377,2.29171,4.18808e-07,0.686792
1038,85.7609,2,29.4772,20.649,16.3956,1.61083,0.0525839,-0.752669,0.186886,2.24029,3.66662e-07,0.671485
1039,91.0776,2,28.8651,20.649,15.8741,1.63868,0.0545833,-0.732547,0.180927,2.17821,3.5418e-07,0.711136
1040,81.8844,2,28.4445,20.649,16.2722,1.58114,0.0541131,-0.716434,0.182423,2.12002,3.40099e-07,0.699809
1041,90.0137,2,29.1804,20.649,15.5282,1.61659,0.0533651,-0.733274,0.186755,2.14912,3.51565e-07,0.747592
1042,90.8458,2,29.4545,20.649,15.224,1.58222,0.0569506,-0.740611,0.183028,2.17274,3.84185e-07,0.678854
1043,92.3922,2,29.511,20.649,15.3883,1.58224,0.0566393,-0.742873,0.190809,2.17662,3.60068e-07,0.722791
1044,90.4075,2,29.491,20.649,17.2481,1.62179,0.0528944,-0.748327,0.195449,2.28218,3.48486e-07,0.719607
1045,93.6708,2,30.1417,20.649,16.7887,1.69711,0.0541102,-0.758255,0.201156,2.31992,3.05273e-07,0.693139
1046,91.2759,2,29.9039,20.649,16.7402,1.64235,0.0562395,-0.761987,0.199012,2.08674,3.19693e-07,0.727147
1047,83.4084,2,29.986,20.649,16.6088,1.7146,0.0554117,-0.755817,0.194657,1.89613,2.76729e-07,0.689664
1048,78.3595,2,29.5126,20.649,16.8103,1.68677,0.0556277,-0.750476,0.187949,1.92214,2.71015e-07,0.622676
1049,83.1582,2,29.1896,20.649,16.5695,1.70627,0.0523147,-0.745022,0.19279,1.8963,3.12164e-07,0.633521
1050,87.466,2,28.9762,20.649,16.2839,1.70628,0.0526509,-0.734858,0.194235,2.00153,3.13679e-07,0.663175
1051,77.6749,2,30.3467,20.649,16.1223,1.60173,0.0532606,-0.769894,0.192135,2.28333,2.89394e-07,0.643208
1052,79.6285,2,29.6293,20.649,17.1004,1.59759,0.056975,-0.744377,0.187721,2.10505,2.65456e-07,0.674492
1053,70.9977,2,29.1601,20.649,17.7956,1.62048,0.0549948,-0.733062,0.186881,2.04621,2.36358e-07,0.65198
1054,75.3912,2,29.4854,20.649,17.4458,1.58718,0.0543154,-0.738812,0.190147,2.23241,2.44676e-07,0.661642
1055,79.4495,2,29.5511,20.649,17.3287,1.61378,0.0556733,-0.74124,0.198706,2.27095,2.61905e-07,0.58115
1056,73.0329,2,29.3049,20.649,16.6511,1.6332,0.055485,-0.739766,0.198434,2.27835,2.3605e-07,0.540818
1057,77.9339,2,28.5287,20.649,16.8412,1.63324,0.0568918,-0.720857,0.18976,2.34739,2.31228e-07,0.566658
1058,75.9345,2,28.9877,20.649,17.6134,1.5843,0.0589347,-0.731064,0.181567,2.44926,2.34924e-07,0.561905
1059,76.8895,2,29.5557,20.649,17.6627,1.58431,0.0605308,-0.746968,0.189002,2.4929,2.25634e-07,0.536981
1060,72.7012,2,29.3458,20.649,17.6403,1.58427,0.0589875,-0.743111,0.184105,2.52008,2.30203e-07,0.528045
1061,71.8496,2,29.1655,20.649,18.2677,1.56611,0.0584097,-0.73715,0.186824,2.53179,2.32106e-07,0.505769
1062,70.6204,2,29.0553,20.649,17.9929,1.56608,0.057661,-0.734511,0.190168,2.5153,2.18636e-07,0.532409
1063,76.6186,2,29.1773,20.649,17.7455,1.56608,0.0588811,-0.741452,0.188811,2.50281,2.4566e-07,0.512985
1064,74.4754,2,29.528,20.649,18.6044,1.58534,0.0580099,-0.744291,0.18572,2.45127,2.29538e-07,0.560849
1065,72.1993,2,29.8814,20.649,19.3533,1.55058,0.0601917,-0.755099,0.184192,2.39318,2.18588e-07,0.564642
1066,69.2007,2,30.0577,20.649,18.6993,1.56931,0.0581185,-0.761195,0.188222,2.28135,1.9888e-07,0.613065
1067,66.9081,2,29.858,20.649,19.892,1.62239,0.056768,-0.759689,0.188549,2.08905,1.81026e-07,0.633864
1068,74.5232,2,29.8246,20.649,20.0404,1.63984,0.0592663,-0.760709,0.188649,2.04938,1.76494e-07,0.659051
1069,76.121,2,29.0248,20.649,18.5319,1.6552,0.0591112,-0.732547,0.193932,2.06412,1.75409e-07,0.679976
1070,69.3692,2,29.0947,20.649,17.3593,1.59475,0.0592821,-0.737668,0.195487,2.08482,1.81088e-07,0.64166
1071,84.8544,2,29.7634,20.649,16.9336,1.59477,0.0610712,-0.753843,0.198437,2.20163,2.10393e-07,0.661701
1072,79.7125,2,28.7996,20.649,17.3652,1.66191,0.0582303,-0.729122,0.193185,2.30191,1.96548e-07,0.65818
1073,82.5713,2,29.0983,20.649,16.2161,1.66191,0.0580579,-0.731701,0.196671,2.35428,2.06195e-07,0.644572
1074,83.9115,2,30.0197,20.649,15.5806,1.63105,0.0596847,-0.758925,0.197546,2.4512,2.13983e-07,0.621029
1075,75.645,2,30.1018,20.649,15.6752,1.63105,0.0589455,-0.761225,0.189169,2.44231,1.99273e-07,0.610726
1076,77.6749,2,29.5193,20.649,15.94,1.7101,0.056868,-0.745189,0.182287,2.34784,1.9291e-07,0.61789
1077,73.7081,2,29.0972,20.649,16.3672,1.66925,0.0569696,-0.736158,0.183853,2.34148,1.84115e-07,0.63307
1078,69.9413,2,29.5345,20.649,17.2177,1.6421,0.056886,-0.74517,0.186665,2.21931,1.9148e-07,0.613322
1079,67.1013,2,29.4446,20.649,18.4573,1.62452,0.0544082,-0.747071,0.19163,2.12408,1.91819e-07,0.651293
1080,62.6826,2,29.018,20.649,19.0771,1.59194,0.0535279,-0.738525,0.193096,2.02471,1.91341e-07,0.663978
1081,67.5609,2,29.4342,20.649,19.3652,1.57583,0.0542202,-0.751145,0.193856,2.103,1.89392e-07,0.678929
1082,65.314,2,28.9542,20.649,19.5694,1.54624,0.0544262,-0.735518,0.191463,2.15226,1.93809e-07,0.677827
1083,58.1586,2,28.5675,20.649,19.5932,1.497,0.0556956,-0.724228,0.188474,2.22731,1.82535e-07,0.642898
1084,66.6166,2,28.6775,20.649,20.1193,1.49702,0.0561964,-0.728507,0.185183,2.40667,1.78101e-07,0.671584
1085,75.7788,2,28.9665,20.649,20.7599,1.5445,0.0586342,-0.733583,0.185069,2.40551,1.73654e-07,0.710695
1086,72.8498,2,29.0946,20.649,20.347,1.56769,0.0565263,-0.738257,0.187363,2.49109,1.67337e-07,0.753578
1087,74.8379,2,28.9539,20.649,19.4871,1.53865,0.0575205,-0.7313,0.19161,2.62108,1.69409e-07,0.744841
1088,74.6942,2,29.3245,20.649,18.3779,1.53866,0.0588859,-0.739697,0.187633,2.69753,1.60168e-07,0.775594
1089,68.729,2,29.5039,20.649,16.9449,1.53867,0.0587224,-0.742173,0.186199,2.60382,1.58738e-07,0.724248
1090,68.5996,2,29.5698,20.649,16.9507,1.51893,0.0590346,-0.744169,0.192529,2.53749,1.47562e-07,0.761079
1091,67.8521,2,29.9583,20.649,16.9441,1.54077,0.0585427,-0.753719,0.192487,2.43038,1.44896e-07,0.763782
1092,74.239,2,29.9066,20.649,16.6599,1.56157,0.0585959,-0.749558,0.192283,2.25283,1.65258e-07,0.77279
1093,67.3164,2,29.5509,20.649,17.1083,1.51562,0.0588412,-0.744488,0.189591,2.08888,1.6385e-07,0.849651
1094,74.2657,2,29.0881,20.649,17.8209,1.50441,0.063588,-0.73037,0.185446,2.00823,1.57792e-07,0.860211
1095,71.3475,2,28.8815,20.649,18.0053,1.57644,0.0615672,-0.730078,0.184512,1.93578,1.50855e-07,0.850634
1096,65.994,2,28.2884,20.649,18.4172,1.56652,0.060017,-0.717489,0.182779,1.93903,1.487e-07,0.848236
1097,60.9594,2,28.9567,20.649,18.0459,1.56649,0.0577898,-0.737374,0.182453,1.93046,1.52811e-07,0.802735
1098,59.9125,2,29.2888,20.649,17.3092,1.59983,0.0577449,-0.746058,0.184028,1.9544,1.40178e-07,0.734201
1099,64.7417,2,28.8694,20.649,17.0877,1.62037,0.0588446,-0.726361,0.182646,1.94365,1.45453e-07,0.692361
1100,64.9073,2,29.1578,20.649,17.0752,1.57333,0.0597683,-0.732476,0.182873,2.03681,1.51382e-07,0.695544
1101,63.7389,2,29.1551,20.649,17.2207,1.60726,0.0595762,-0.730245,0.185975,2.07851,1.41823e-07,0.66687
1102,66.1428,2,29.5206,20.649,16.2966,1.60724,0.058631,-0.745107,0.185466,2.08041,1.49634e-07,0.665609
1103,64.4401,2,28.9326,20.649,16.466,1.65096,0.0560938,-0.732777,0.18584,2.07139,1.47685e-07,0.673379
1104,68.4264,2,28.8806,20.649,16.7448,1.62466,0.0570783,-0.729869,0.186434,2.15582,1.51358e-07,0.68588
1105,65.9995,2,29.0756,20.649,16.8928,1.6355,0.0563282,-0.738169,0.187177,2.13252,1.53526e-07,0.679975
1106,59.3373,2,29.35,20.649,17.6157,1.61231,0.0565915,-0.743921,0.189622,2.17711,1.44695e-07,0.649457
1107,69.1614,2,29.6498,20.649,17.9751,1.61232,0.0572383,-0.749706,0.195361,2.20648,1.54095e-07,0.641174
1108,53.0993,2,29.1703,20.649,18.1769,1.57659,0.0549699,-0.734288,0.194909,2.1688,1.57643e-07,0.617189
1109,63.6508,2,28.9716,20.649,17.6873,1.60782,0.0543016,-0.729692,0.19348,2.14854,1.51003e-07,0.670536
1110,70.5573,2,29.2237,20.649,17.9525,1.61883,0.0551045,-0.735278,0.193816,2.24596,1.56802e-07,0.671676
1111,69.8127,2,29.6254,20.649,17.337,1.5894,0.0554583,-0.749085,0.195767,2.30562,1.62186e-07,0.695595
1112,74.3142,2,29.865,20.649,17.859,1.58943,0.0576127,-0.7586,0.195895,2.29493,1.68328e-07,0.692865
1113,69.6709,2,30.2521,20.649,17.9668,1.56944,0.0580905,-0.768927,0.192939,2.43252,1.62484e-07,0.683679
1114,65.2578,2,29.731,20.649,17.8162,1.56945,0.059118,-0.755035,0.187079,2.37022,1.53457e-07,0.683184
1115,63.4272,2,29.5362,20.649,17.7739,1.57601,0.0570041,-0.746717,0.187449,2.35242,1.48817e-07,0.705535
1116,60.7563,2,29.1834,20.649,17.658,1.57597,0.0552585,-0.738114,0.188175,2.44863,1.43701e-07,0.707691
1117,60.0576,2,29.053,20.649,17.4818,1.52846,0.0557267,-0.735664,0.185553,2.51167,1.44777e-07,0.707122
1118,63.714,2,28.9408,20.649,17.9989,1.52847,0.0561578,-0.730551,0.18702,2.44922,1.46212e-07,0.713859
1119,67.3067,2,28.5338,20.649,18.0316,1.55019,0.0552375,-0.719378,0.185832,2.39303,1.54714e-07,0.738643
1120,59.5142,2,28.5851,20.649,18.0422,1.55016,0.0536781,-0.719112,0.186095,2.39917,1.58376e-07,0.720977
1121,64.6443,2,28.7175,20.649,18.0821,1.55745,0.0542393,-0.722813,0.187761,2.5408,1.50345e-07,0.702219
1122,61.1651,2,28.869,20.649,18.2157,1.54385,0.0538815,-0.729141,0.189134,2.59824,1.48258e-07,0.695635
1123,61.3144,2,29.2558,20.649,18.1738,1.55784,0.0535112,-0.738218,0.189095,2.53203,1.46709e-07,0.700393
1124,60.6667,2,29.274,20.649,18.3137,1.54606,0.054419,-0.740617,0.189335,2.50382,1.42309e-07,0.702665
1125,62.7983,2,29.2386,20.649,18.6844,1.54606,0.0548426,-0.740368,0.189984,2.54669,1.42966e-07,0.69441
1126,73.4626,2,28.653,20.649,19.1031,1.55564,0.0576388,-0.722451,0.187569,2.4962,1.45586e-07,0.71393
1127,70.1986,2,28.7871,20.649,18.8833,1.53095,0.0602303,-0.724352,0.185364,2.57468,1.39239e-07,0.721747
1128,65.9296,2,29.3349,20.649,18.4098,1.51375,0.0602116,-0.738225,0.189915,2.59207,1.35139e-07,0.727093
1129,63.7142,2,29.241,20.649,18.3124,1.51379,0.0605412,-0.733943,0.190977,2.55429,1.269e-07,0.73813
1130,65.7305,2,29.7506,20.649,18.1438,1.54284,0.0598545,-0.749918,0.188736,2.54591,1.27744e-07,0.714764
1131,58.9715,2,29.6136,20.649,17.8547,1.55529,0.0604962,-0.745806,0.183448,2.4189,1.22076e-07,0.702269
1132,61.7365,2,29.4839,20.649,17.3269,1.55528,0.0602151,-0.743094,0.182517,2.40557,1.18967e-07,0.72357
1133,58.7106,2,29.471,20.649,16.4947,1.53196,0.059221,-0.744424,0.184171,2.37338,1.24816e-07,0.717297
1134,49.8719,2,29.0699,20.649,16.588,1.52223,0.0586322,-0.735047,0.180709,2.31386,1.20863e-07,0.696785
1135,56.4171,2,28.9921,20.649,16.6826,1.53148,0.0594068,-0.731784,0.181972,2.2627,1.18974e-07,0.68194
1136,64.7553,2,29.0893,20.649,16.6565,1.57638,0.0594719,-0.730549,0.185065,2.23985,1.19132e-07,0.682926
1137,60.812,2,28.9187,20.649,17.4771,1.59813,0.0582847,-0.723779,0.184913,2.29265,1.16321e-07,0.695193
1138,52.5624,2,29.1778,20.649,17.8538,1.60609,0.0566665,-0.733338,0.182991,2.30091,1.10455e-07,0.704617
1139,47.8786,2,29.0077,20.649,17.5305,1.62033,0.0546128,-0.731538,0.180496,2.20617,1.09609e-07,0.702075
1140,44.3058,2,29.066,20.649,17.7452,1.59677,0.0544518,-0.73267,0.179884,2.19427,1.05531e-07,0.696825
1141,54.2373,2,29.0465,20.649,17.1681,1.61717,0.0545503,-0.732532,0.175943,2.1624,1.06361e-07,0.719448
1142,56.8963,2,28.7788,20.649,16.9274,1.63478,0.0541386,-0.725734,0.178615,2.12812,1.09093e-07,0.730472
1143,50.0954,2,28.7083,20.649,16.4615,1.6348,0.0542904,-0.720819,0.183919,2.06148,1.06071e-07,0.711046
1144,47.2758,2,28.8259,20.649,16.7712,1.61534,0.0538028,-0.725508,0.18557,2.10215,1.07172e-07,0.686878
1145,49.2627,2,28.845,20.649,17.1876,1.61535,0.054947,-0.728326,0.184534,2.09161,1.0679e-07,0.663462
1146,54.5548,2,29.1783,20.649,18.0111,1.61534,0.0551116,-0.737384,0.185719,2.0474,1.12008e-07,0.682247
1147,58.3215,2,29.1505,20.649,18.6382,1.60916,0.0566907,-0.736806,0.186143,2.01084,1.13855e-07,0.695808
1148,42.8539,2,29.0087,20.649,18.8238,1.58893,0.0557511,-0.733845,0.186639,1.9771,1.11382e-07,0.681622
1149,45.2772,2,28.8887,20.649,18.7395,1.57649,0.0554356,-0.729437,0.185526,1.99168,1.0812e-07,0.689721
1150,54.1112,2,29.3221,20.649,18.6983,1.56014,0.0573864,-0.741697,0.185186,2.02001,1.08952e-07,0.689439
1151,51.2306,2,28.7893,20.649,19.0593,1.5427,0.0573612,-0.726555,0.184247,2.10255,1.09583e-07,0.694901
1152,53.3741,2,28.8907,20.649,18.9977,1.54272,0.0578245,-0.730331,0.185616,2.09532,1.0852e-07,0.699232
1153,52.3656,2,29.408,20.649,19.0599,1.54271,0.0581519,-0.743849,0.18685,2.12449,1.12e-07,0.674427
1154,57.142,2,29.428,20.649,19.5762,1.56981,0.0573435,-0.743881,0.187656,2.22854,1.08489e-07,0.682971
1155,68.1459,2,29.5138,20.649,18.6351,1.58951,0.0589579,-0.74404,0.188206,2.42687,1.05465e-07,0.679563
1156,73.0921,2,29.7365,20.649,18.5971,1.60195,0.0604446,-0.749629,0.19361,2.51097,1.08145e-07,0.671108
1157,65.4359,2,29.506,20.649,18.9865,1.58473,0.059343,-0.746797,0.19503,2.52106,1.10614e-07,0.716158
1158,61.8138,2,29.6747,20.649,18.6223,1.59133,0.0581915,-0.753789,0.192501,2.50441,1.09548e-07,0.740608
