iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,412.693,1,19.4656,31.3636,24.8091,1.54674,2.22045e-16,0.47833,1.05456,0.548203,0.69364
502,406.964,1,19.3105,30.8264,24.2454,1.51322,2.22045e-16,0.465347,0.965509,0.544299,0.717889
503,416.844,1,19.3805,30.771,23.3449,1.56037,2.22045e-16,0.464301,1.03622,0.544584,0.833615
504,411.178,1,19.314,30.6658,23.7891,1.51175,2.22045e-16,0.466539,1.04812,0.558381,0.800253
505,421.74,1,19.3714,30.3641,24.3164,1.58622,2.22045e-16,0.469076,1.03599,0.55794,0.888243
506,423.831,1,19.3414,30.3534,22.4836,1.60557,2.22045e-16,0.46798,0.993881,0.57162,0.902558
507,429.208,1,19.2091,30.0748,24.4,1.66397,2.22045e-16,0.472373,0.965865,0.572949,0.869416
508,420.005,1,19.0256,29.7535,24.6002,1.58667,2.22045e-16,0.475479,0.995357,0.57177,0.812085
509,420.174,1,19.1453,29.9758,23.9288,1.59222,2.22045e-16,0.472815,0.938752,0.582386,0.831631
510,420.259,1,19.2976,29.6765,24.6628,1.57975,2.22045e-16,0.470911,0.992007,0.591216,0.838667
511,423.845,1,19.0315,29.523,24.7056,1.59056,2.22045e-16,0.468627,0.954033,0.602973,0.966804
512,414.984,1,19.1004,29.4399,24.9273,1.52478,2.22045e-16,0.464073,0.918345,0.59828,0.958475
513,415.889,1,19.2512,29.1902,22.9443,1.54051,2.22045e-16,0.463282,0.958696,0.604542,0.872493
514,411.329,1,19.223,29.1426,23.3583,1.50622,2.22045e-16,0.467655,0.973482,0.609758,0.821078
515,416.947,1,19.2558,29.517,23.6216,1.55584,2.22045e-16,0.464243,0.975624,0.60126,0.826984
516,414.961,1,19.2635,29.1154,24.4622,1.53034,2.22045e-16,0.458868,1.0545,0.605792,0.807066
517,413.282,1,19.2777,29.1623,23.6033,1.51574,2.22045e-16,0.457575,1.02298,0.588442,0.861612
518,420.066,1,19.1766,29.7292,24.1329,1.59331,2.22045e-16,0.465107,1.00177,0.583249,0.782258
519,423.304,1,19.2989,30.5532,24.3628,1.62506,2.22045e-16,0.463229,1.04053,0.563006,0.774194
520,422.291,2,19.3472,30.0879,23.9658,1.6204,2.22045e-16,0.460723,1.02467,0.561691,0.769874
521,421.049,2,19.273,30.4089,23.4606,1.61241,2.22045e-16,0.460244,1.02796,0.55114,0.76947
522,422.623,2,19.2629,30.5956,22.2708,1.61501,2.22045e-16,0.457214,1.12525,0.54252,0.766601
523,418.082,2,19.642,30.7083,20.203,1.58778,2.22045e-16,0.455852,1.06531,0.514667,0.795697
524,418.716,2,19.3386,31.6598,21.3911,1.58595,2.22045e-16,0.461686,1.11839,0.524363,0.76568
525,416.95,2,19.3679,31.8182,22.3577,1.57072,2.22045e-16,0.469895,1.0971,0.515071,0.780129
526,417.652,2,19.324,31.1039,22.2009,1.57308,2.22045e-16,0.469228,1.10931,0.524485,0.773594
527,414.138,2,19.1632,31.0179,23.6966,1.5421,2.22045e-16,0.469485,1.03162,0.537904,0.813046
528,414.816,2,19.3351,31.2194,23.5299,1.54701,2.22045e-16,0.473254,1.03333,0.533931,0.815428
529,416.014,2,19.4435,30.9866,25.0553,1.55933,2.22045e-16,0.471473,1.00761,0.53812,0.824249
530,421.827,2,19.3936,30.1697,22.9091,1.58036,2.22045e-16,0.47371,1.02503,0.576871,0.887275
531,418.981,2,19.4376,30.648,25.1258,1.57145,2.22045e-16,0.469823,0.97651,0.560104,0.891199
532,415.866,2,19.1923,32.1739,25.1961,1.56652,2.22045e-16,0.471653,0.935918,0.539522,0.845914
533,414.018,2,19.2981,31.9703,25.8158,1.55253,2.22045e-16,0.463948,0.945324,0.52189,0.86902
534,411.678,2,19.1311,31.7277,25.6687,1.53536,2.22045e-16,0.467006,0.967879,0.51448,0.84259
535,414.863,2,19.2673,31.9453,23.3145,1.56243,2.22045e-16,0.472266,0.987138,0.515349,0.811745
536,413.476,2,19.2618,32.3046,23.208,1.54996,2.22045e-16,0.473565,1.00029,0.51134,0.811367
537,413.464,2,19.3166,32.1076,22.6231,1.54748,2.22045e-16,0.476149,0.985448,0.515922,0.818648
538,415.657,2,19.3916,32.1223,24.287,1.54165,2.22045e-16,0.471287,0.982202,0.529035,0.930112
539,414.81,2,19.4406,32.1566,23.1835,1.55071,2.22045e-16,0.468041,0.954732,0.52529,0.890896
540,413.244,2,19.384,32.6037,25.8261,1.55272,2.22045e-16,0.471035,0.917369,0.510095,0.869394
541,411.863,2,19.3393,32.7311,28.6421,1.54509,2.22045e-16,0.463016,0.845571,0.500903,0.95417
542,413.244,2,19.2067,32.9619,27.9656,1.54827,2.22045e-16,0.468117,0.862888,0.495534,0.970465
543,417.824,2,19.1178,32.6721,27.7336,1.59197,2.22045e-16,0.464999,0.86981,0.504871,0.917096
544,410.052,2,19.1719,33.4424,27.8862,1.5247,2.22045e-16,0.466129,0.868091,0.513962,0.950659
545,410.023,2,19.2409,33.462,29.4428,1.51212,2.22045e-16,0.460105,0.887171,0.504655,1.00354
546,410.229,2,19.2693,33.3893,29.9381,1.50707,2.22045e-16,0.460434,0.913423,0.502543,1.01389
547,410.175,2,19.2729,32.8895,28.5319,1.49881,2.22045e-16,0.460562,0.938348,0.498351,1.04284
548,412.012,2,19.3656,32.7051,28.4269,1.51354,2.22045e-16,0.463196,0.935303,0.512437,1.00661
549,409.942,2,19.2861,32.771,29.0137,1.51163,2.22045e-16,0.465395,0.88898,0.508581,0.989487
550,410.208,2,19.2854,33.1527,26.6632,1.53004,2.22045e-16,0.462625,0.87898,0.501268,0.920527
551,409.585,2,19.2706,33.118,24.7827,1.53103,2.22045e-16,0.465952,0.879714,0.496297,0.88965
552,410.775,2,19.3311,33.4289,22.524,1.54125,2.22045e-16,0.469752,0.84214,0.496748,0.910652
553,410.412,2,19.3942,33.1195,24.2688,1.53987,2.22045e-16,0.464773,0.955221,0.484699,0.833613
554,410.071,2,19.3799,33.0107,25.2279,1.53836,2.22045e-16,0.462664,0.999907,0.484674,0.792329
555,409.016,2,19.3527,32.8679,25.0744,1.53305,2.22045e-16,0.463872,0.943772,0.489714,0.815059
556,411.009,2,19.4167,32.7261,28.3852,1.5338,2.22045e-16,0.460523,0.976049,0.491713,0.849203
557,416.196,2,19.3238,33.1074,25.6057,1.559,2.22045e-16,0.462381,1.0481,0.506275,0.833674
558,413.18,2,19.2627,33.0988,22.7713,1.56134,2.22045e-16,0.459451,1.01566,0.500055,0.78894
559,419.116,2,19.267,33.2069,23.5576,1.59291,2.22045e-16,0.465022,1.03552,0.493587,0.813319
560,413.813,2,19.2828,33.1043,22.6264,1.56897,2.22045e-16,0.467268,1.01641,0.491808,0.79498
561,408.793,2,19.2801,33.2189,24.7314,1.54492,2.22045e-16,0.461314,0.945495,0.486826,0.79346
562,415.478,2,19.2276,33.6256,26.0683,1.55698,2.22045e-16,0.467058,0.951108,0.485128,0.916886
563,409.574,2,19.1775,33.6966,27.1728,1.52887,2.22045e-16,0.462167,0.944669,0.481634,0.91034
564,413.569,2,19.2775,33.4176,26.2639,1.52539,2.22045e-16,0.465211,1.01892,0.479858,0.970806
565,422.042,2,19.4234,33.7633,24.6182,1.5688,2.22045e-16,0.463084,1.12448,0.483519,0.977188
566,427.115,2,19.4412,34.1321,27.5362,1.61442,2.22045e-16,0.459379,1.16235,0.478489,0.975935
567,426.562,2,19.3655,33.7482,26.1582,1.62584,2.22045e-16,0.455977,1.17148,0.477686,0.950027
568,418.239,2,19.3262,33.8804,25.9206,1.57688,2.22045e-16,0.460412,1.11253,0.47721,0.952719
569,419.876,2,19.3859,33.6845,26.0664,1.5822,2.22045e-16,0.464155,1.09313,0.474721,0.930339
570,419.851,2,19.4641,33.9682,25.2013,1.56981,2.22045e-16,0.467219,1.16695,0.482003,0.914761
571,410.401,2,19.4209,33.8646,25.9228,1.52293,2.22045e-16,0.469879,1.08105,0.48409,0.895338
572,416.086,2,19.3404,34.1001,28.1902,1.55539,2.22045e-16,0.469036,1.08376,0.475419,0.857484
573,416.716,2,19.3758,33.8904,27.3904,1.57542,2.22045e-16,0.470247,1.05796,0.478369,0.822221
574,417.108,2,19.2451,33.5092,26.162,1.5836,2.22045e-16,0.470498,1.04403,0.483414,0.806187
575,420.008,2,19.309,33.4105,26.4318,1.59142,2.22045e-16,0.466688,1.05173,0.477446,0.878126
576,417.262,2,19.3117,33.7909,26.9547,1.57552,2.22045e-16,0.469885,1.06928,0.476771,0.872182
577,414.483,2,19.2318,33.7453,28.3762,1.54432,2.22045e-16,0.468677,1.11092,0.475026,0.900665
578,416.71,2,19.3859,33.7503,28.8139,1.5629,2.22045e-16,0.467576,1.05797,0.474853,0.897801
579,412.658,2,19.3476,33.684,29.569,1.52552,2.22045e-16,0.46356,1.11646,0.477534,0.927333
580,411.497,2,19.3348,33.5311,29.6298,1.51498,2.22045e-16,0.464291,1.08538,0.474599,0.941622
581,418.618,2,19.238,33.3391,30.2298,1.54726,2.22045e-16,0.463914,1.13127,0.483225,0.924022
582,417.696,2,19.1831,33.44,31.3534,1.54651,2.22045e-16,0.465201,1.15779,0.485476,0.928663
583,415.208,2,19.2224,33.2726,29.8212,1.54332,2.22045e-16,0.466353,1.1232,0.4936,0.886549
584,416.708,2,19.2371,33.2297,28.7996,1.54892,2.22045e-16,0.467521,1.08276,0.495059,0.912283
585,418.322,2,19.15,33.3546,25.3389,1.57375,2.22045e-16,0.466152,1.00651,0.494247,0.913422
586,416.248,2,19.1874,33.6506,24.3043,1.56661,2.22045e-16,0.471932,0.943926,0.49369,0.952635
587,415.055,2,19.2024,34.1137,24.4813,1.56227,2.22045e-16,0.467037,0.94294,0.494851,0.929873
588,419.26,2,19.2029,33.7885,23.7195,1.58433,2.22045e-16,0.461916,0.922531,0.495975,0.955155
589,415.597,2,19.2894,33.4572,22.9219,1.56859,2.22045e-16,0.460575,0.930712,0.493212,0.963103
590,410.148,2,19.3208,33.3612,21.6118,1.53979,2.22045e-16,0.45827,0.918966,0.497197,0.93422
591,413.803,2,19.2794,33.4798,21.1471,1.55309,2.22045e-16,0.457457,0.910532,0.501037,0.914368
592,411.195,2,19.2853,33.6135,22.6887,1.5451,2.22045e-16,0.462833,0.881163,0.496075,0.920547
593,416.872,2,19.2945,33.8855,23.3937,1.56607,2.22045e-16,0.464168,0.903002,0.497621,0.928883
594,417.33,2,19.3413,33.8914,22.4533,1.57532,2.22045e-16,0.46873,0.933386,0.499441,0.902803
595,416.821,2,19.258,33.5633,22.6689,1.57436,2.22045e-16,0.47231,0.926235,0.504754,0.90568
596,411.627,2,19.3211,33.5136,23.7,1.5465,2.22045e-16,0.47172,0.905474,0.514786,0.909244
597,411.942,2,19.269,33.6942,23.5422,1.54852,2.22045e-16,0.47316,0.879392,0.505236,0.895163
598,416.54,2,19.3634,34.0498,22.5525,1.586,2.22045e-16,0.471475,0.817612,0.500245,0.895137
599,416.066,2,19.3889,33.971,20.7997,1.57528,2.22045e-16,0.46714,0.831137,0.498934,0.979711
600,422.016,2,19.3767,34.494,21.0054,1.60381,2.22045e-16,0.467282,0.840421,0.496091,1.00493
601,422.417,2,19.3496,34.7006,21.9538,1.60779,2.22045e-16,0.465442,0.873259,0.501295,1.02366
602,414.712,2,19.2914,34.5508,22.9581,1.57827,2.22045e-16,0.465249,0.81469,0.511086,1.04239
603,412.497,2,19.2944,34.3674,23.1045,1.56077,2.22045e-16,0.46573,0.785558,0.512058,1.03032
604,412.038,2,19.2978,34.4811,21.7465,1.56564,2.22045e-16,0.465871,0.739664,0.511603,0.993207
605,409.904,2,19.3447,34.3057,21.559,1.56079,2.22045e-16,0.46184,0.707291,0.511628,0.982028
606,415.852,2,19.3608,34.3279,20.9909,1.579,2.22045e-16,0.459294,0.731837,0.50879,0.992923
607,417.139,2,19.3897,34.1442,20.5424,1.58447,2.22045e-16,0.462841,0.753874,0.504917,1.02639
608,416.469,2,19.4434,34.1698,20.4108,1.58712,2.22045e-16,0.461946,0.783569,0.503521,0.996961
609,416.467,2,19.3474,34.235,20.9741,1.59818,2.22045e-16,0.463507,0.780926,0.503926,0.944712
610,420.367,2,19.2937,34.4777,21.6895,1.6175,2.22045e-16,0.462154,0.791191,0.502871,0.942146
611,418.196,2,19.314,34.4138,21.8736,1.60751,2.22045e-16,0.467859,0.816944,0.506541,0.933687
612,425.807,2,19.3591,34.6358,24.0976,1.64834,2.22045e-16,0.470908,0.841151,0.505593,0.888199
613,422.544,2,19.2708,34.6568,24.0067,1.65073,2.22045e-16,0.469848,0.864608,0.500898,0.861734
614,410.516,2,19.2525,34.3218,23.3798,1.59221,2.22045e-16,0.464196,0.877055,0.501595,0.850546
615,420.254,2,19.3094,34.0474,22.1292,1.60563,2.22045e-16,0.462574,0.891433,0.502865,0.877113
616,414.936,2,19.2619,34.268,22.4921,1.5842,2.22045e-16,0.460384,0.894398,0.503611,0.901941
617,406.962,2,19.2183,34.1274,22.5987,1.55798,2.22045e-16,0.461978,0.835981,0.496508,0.876569
618,408.8,2,19.2199,33.8517,23.1586,1.55018,2.22045e-16,0.459224,0.830491,0.49866,0.863622
619,419.577,2,19.2282,33.6639,23.8136,1.5848,2.22045e-16,0.457586,0.862115,0.50004,0.881399
620,417.216,2,19.2948,33.5026,22.6901,1.57644,2.22045e-16,0.461913,0.90687,0.509572,0.904431
621,424.574,2,19.3441,33.4362,22.2208,1.59879,2.22045e-16,0.4647,0.929137,0.515142,0.953081
622,414.787,2,19.282,33.4605,22.3293,1.59321,2.22045e-16,0.463886,0.888143,0.515399,0.886998
623,413.037,2,19.2691,33.5676,22.1675,1.58107,2.22045e-16,0.464116,0.878385,0.518725,0.847997
624,414.842,2,19.3226,33.6026,21.9005,1.5844,2.22045e-16,0.463993,0.85746,0.519823,0.841861
625,417.215,2,19.309,33.588,21.9874,1.58631,2.22045e-16,0.463349,0.882661,0.519366,0.857319
626,421.203,2,19.3432,33.416,22.7236,1.58817,2.22045e-16,0.459767,0.949829,0.526815,0.892559
627,425.449,2,19.4067,33.2972,22.8849,1.60189,2.22045e-16,0.460526,0.981144,0.533398,0.934511
628,425.713,2,19.3507,33.0077,22.1436,1.61037,2.22045e-16,0.463481,0.970979,0.536631,0.972121
629,422.33,2,19.3112,32.8954,20.9598,1.60313,2.22045e-16,0.463421,0.951489,0.534833,0.996392
630,422.563,2,19.3405,32.7946,20.407,1.59632,2.22045e-16,0.462962,0.935167,0.533996,1.04183
631,421.484,2,19.3402,32.7734,20.4601,1.60058,2.22045e-16,0.463745,0.913686,0.530326,1.01226
632,422.326,2,19.4612,32.6031,20.5568,1.60476,2.22045e-16,0.463882,0.917229,0.526778,0.994137
633,424.864,2,19.485,32.2567,20.7163,1.62211,2.22045e-16,0.464106,0.918253,0.525731,0.960652
634,415.565,2,19.4845,32.3676,21.4643,1.59357,2.22045e-16,0.465378,0.941353,0.528195,0.904792
635,417.021,2,19.497,32.4548,20.4756,1.5835,2.22045e-16,0.466211,0.940019,0.534878,0.885639
636,417.612,2,19.5159,32.5112,20.5407,1.57722,2.22045e-16,0.469708,0.951306,0.533538,0.884901
637,414.294,2,19.523,32.603,20.5962,1.56879,2.22045e-16,0.46838,0.919351,0.534769,0.881359
638,414.855,2,19.4577,32.658,21.2772,1.56518,2.22045e-16,0.465181,0.898314,0.542126,0.884911
639,414.789,2,19.4074,32.6281,21.1437,1.56674,2.22045e-16,0.464577,0.866766,0.550026,0.880201
640,410.395,2,19.3507,32.5787,20.8125,1.55167,2.22045e-16,0.466156,0.829667,0.554455,0.88766
641,418.066,2,19.3216,32.591,21.5337,1.58068,2.22045e-16,0.463903,0.776907,0.547917,0.9139
642,411.645,2,19.2983,32.8218,21.979,1.57261,2.22045e-16,0.463418,0.759991,0.545562,0.905144
643,406.325,2,19.2513,33.0199,22.684,1.54548,2.22045e-16,0.463762,0.789009,0.537852,0.878247
644,411.501,2,19.2805,33.1713,22.8915,1.54811,2.22045e-16,0.465763,0.80587,0.529778,0.87603
645,414.901,2,19.2971,33.2733,22.0999,1.56366,2.22045e-16,0.465807,0.828204,0.524493,0.858545
646,416.359,2,19.3036,33.5548,22.295,1.5802,2.22045e-16,0.462323,0.835927,0.519014,0.852631
647,408.799,2,19.2942,33.1747,22.5546,1.5649,2.22045e-16,0.463028,0.809807,0.523252,0.847706
648,410.397,2,19.2446,33.0247,21.8752,1.55804,2.22045e-16,0.462276,0.824932,0.52387,0.838291
649,408.527,2,19.3012,33.0076,20.7695,1.53952,2.22045e-16,0.462233,0.834131,0.52181,0.876027
650,417.094,2,19.3588,33.117,20.0505,1.56125,2.22045e-16,0.462951,0.842974,0.521197,0.882943
651,415.252,2,19.3757,32.9267,20.1441,1.57217,2.22045e-16,0.463326,0.844465,0.519889,0.869716
652,406.999,2,19.3898,32.9066,19.6761,1.54965,2.22045e-16,0.4612,0.839941,0.518587,0.868539
653,408.498,2,19.3176,33.0301,19.8828,1.54717,2.22045e-16,0.460416,0.827926,0.51689,0.851778
654,410.229,2,19.3134,33.0542,20.4805,1.54678,2.22045e-16,0.460051,0.823714,0.51959,0.857042
655,403.995,2,19.2989,32.9251,20.7368,1.52447,2.22045e-16,0.457896,0.839654,0.518201,0.853648
656,407.072,2,19.2763,32.8847,20.9703,1.5192,2.22045e-16,0.458928,0.852716,0.514871,0.860854
657,408.522,2,19.2595,33.0394,21.4408,1.51805,2.22045e-16,0.460493,0.882928,0.518067,0.847714
658,408.404,2,19.2427,32.8672,21.4508,1.51201,2.22045e-16,0.459233,0.904376,0.53092,0.84813
659,410.242,2,19.1956,32.8887,22.4422,1.51766,2.22045e-16,0.463319,0.905667,0.53479,0.840428
660,411.756,2,19.2483,32.7931,22.9534,1.52152,2.22045e-16,0.46476,0.903107,0.537126,0.863975
661,416.258,2,19.255,32.841,23.291,1.54143,2.22045e-16,0.46454,0.891521,0.545048,0.864266
662,407,2,19.2396,32.8952,24.0567,1.52882,2.22045e-16,0.464535,0.878872,0.546433,0.85071
663,409.396,2,19.2324,32.9117,24.2645,1.52563,2.22045e-16,0.463671,0.880728,0.552317,0.841919
664,417.464,2,19.2242,32.8492,24.2158,1.54619,2.22045e-16,0.463121,0.865357,0.554738,0.869757
665,411.144,2,19.3061,32.8889,23.8402,1.53788,2.22045e-16,0.462902,0.865787,0.553351,0.889027
666,415.608,2,19.2997,32.933,23.6412,1.54741,2.22045e-16,0.460609,0.853543,0.558797,0.905139
667,418.015,2,19.2603,33.1904,23.1506,1.55207,2.22045e-16,0.457984,0.899085,0.556212,0.919073
668,418.101,2,19.2664,33.2558,23.4359,1.56208,2.22045e-16,0.457701,0.898053,0.547271,0.932696
669,419.526,2,19.2939,33.4462,24.3835,1.56691,2.22045e-16,0.459099,0.910622,0.54365,0.952266
670,419.973,2,19.3187,33.3033,24.9586,1.56797,2.22045e-16,0.458481,0.926468,0.547509,0.968269
671,414.689,2,19.2675,33.2106,25.3059,1.56455,2.22045e-16,0.458722,0.930934,0.550733,0.917735
672,414.963,2,19.3361,33.2146,24.5729,1.56238,2.22045e-16,0.458647,0.948722,0.55267,0.877382
673,417.442,2,19.3964,33.1977,24.3964,1.56068,2.22045e-16,0.459636,0.989866,0.548349,0.871171
674,408.909,2,19.415,33.1423,24.3182,1.54692,2.22045e-16,0.459695,0.965294,0.545404,0.851183
675,407.157,2,19.3869,33.302,24.1893,1.52816,2.22045e-16,0.45873,0.954247,0.542022,0.860612
676,412.026,2,19.3774,33.4533,24.1918,1.52628,2.22045e-16,0.457983,0.944517,0.540509,0.887831
677,412.973,2,19.34,33.4622,24.3917,1.531,2.22045e-16,0.456454,0.93496,0.542365,0.888901
678,416.496,2,19.3038,33.5422,24.2213,1.53582,2.22045e-16,0.457635,0.969054,0.538912,0.898679
679,414.434,2,19.292,33.4072,23.7493,1.53766,2.22045e-16,0.459039,0.962211,0.542066,0.89861
680,409.07,2,19.2596,33.4177,23.496,1.52557,2.22045e-16,0.461826,0.940006,0.543027,0.905714
681,413.381,2,19.2758,33.5798,23.5753,1.53584,2.22045e-16,0.463289,0.932754,0.538199,0.879195
682,411.956,2,19.2635,33.8429,23.4403,1.53786,2.22045e-16,0.463304,0.92287,0.533004,0.876197
683,407.579,2,19.2677,33.9695,23.87,1.52985,2.22045e-16,0.463729,0.908458,0.529955,0.86786
684,411.22,2,19.2965,33.8693,23.8048,1.53453,2.22045e-16,0.464768,0.896809,0.531691,0.855284
685,417.861,2,19.3063,33.9639,24.0177,1.55178,2.22045e-16,0.465265,0.884974,0.533179,0.868054
686,409.974,2,19.3257,33.8727,24.2787,1.5468,2.22045e-16,0.464233,0.881167,0.531577,0.858903
687,406.261,2,19.2978,33.8759,24.0288,1.53869,2.22045e-16,0.463847,0.874863,0.53089,0.831102
688,409.714,2,19.307,33.8822,23.7498,1.53389,2.22045e-16,0.464231,0.873678,0.533347,0.842653
689,407.854,2,19.2894,33.791,23.4509,1.53027,2.22045e-16,0.463759,0.854086,0.53828,0.843775
690,413.886,2,19.2859,33.888,22.717,1.54156,2.22045e-16,0.464573,0.848861,0.537793,0.847214
691,411.292,2,19.2985,33.8668,22.4969,1.53563,2.22045e-16,0.463093,0.855371,0.541817,0.873042
692,409.572,2,19.2816,33.679,23.042,1.52286,2.22045e-16,0.463654,0.866596,0.546272,0.902863
693,412.98,2,19.2756,33.6376,23.0537,1.52098,2.22045e-16,0.463532,0.883161,0.54894,0.924447
694,413.506,2,19.3196,33.633,22.6964,1.52294,2.22045e-16,0.461809,0.894639,0.548383,0.936759
695,414.779,2,19.3206,33.6518,22.8866,1.52942,2.22045e-16,0.461755,0.888018,0.543941,0.95519
696,417.48,2,19.3245,33.7071,23.0458,1.5431,2.22045e-16,0.46063,0.882455,0.541172,0.955049
697,421.126,2,19.3075,33.5218,23.4062,1.55416,2.22045e-16,0.461844,0.874435,0.542511,0.993604
698,417.89,2,19.2728,33.3722,23.6562,1.55545,2.22045e-16,0.462374,0.862351,0.546105,1.01836
699,408.906,2,19.2538,33.3654,23.6657,1.54096,2.22045e-16,0.462708,0.849114,0.547648,1.00804
700,414.21,2,19.2455,33.1611,24.4608,1.54062,2.22045e-16,0.463213,0.86187,0.545698,0.994081
701,412.437,2,19.2467,32.9593,25.2864,1.53409,2.22045e-16,0.462749,0.872736,0.543818,0.997796
702,408.474,2,19.2762,32.888,25.8851,1.52074,2.22045e-16,0.460961,0.873934,0.543045,1.00779
703,409.624,2,19.2723,32.7369,25.7605,1.51418,2.22045e-16,0.45915,0.862775,0.54319,1.02661
704,410.682,2,19.2767,32.7497,25.2829,1.51256,2.22045e-16,0.458161,0.854079,0.545624,1.03147
705,412.609,2,19.2609,32.8345,24.7525,1.52016,2.22045e-16,0.457262,0.837955,0.543821,1.02826
706,415.854,2,19.2453,32.8972,24.3143,1.53119,2.22045e-16,0.456678,0.842366,0.541806,1.01527
707,408.629,2,19.2513,32.6588,24.4567,1.52146,2.22045e-16,0.4571,0.848995,0.545232,1.00359
708,414.621,2,19.2898,32.508,23.8562,1.52718,2.22045e-16,0.45583,0.854497,0.550151,0.994769
709,409.655,2,19.2855,32.3433,23.2686,1.52323,2.22045e-16,0.458028,0.857312,0.552907,0.969883
710,410.357,2,19.2498,32.1471,23.5138,1.52182,2.22045e-16,0.460133,0.861664,0.556294,0.946133
711,408.942,2,19.2827,32.0748,23.2467,1.51971,2.22045e-16,0.460408,0.857855,0.556695,0.932017
712,408.096,2,19.2772,32.1176,22.8358,1.51878,2.22045e-16,0.462523,0.853995,0.553572,0.911678
713,408.599,2,19.299,32.1437,22.8593,1.51898,2.22045e-16,0.46259,0.850829,0.554887,0.89485
714,409.504,2,19.2747,32.1766,22.7165,1.52125,2.22045e-16,0.461806,0.85037,0.553399,0.884358
715,417.94,2,19.263,32.218,22.4444,1.53574,2.22045e-16,0.462686,0.86974,0.551867,0.876245
716,406.515,2,19.3004,32.2481,22.2959,1.52139,2.22045e-16,0.463687,0.88854,0.552591,0.874174
717,404.862,2,19.3378,32.3995,22.6348,1.50461,2.22045e-16,0.464697,0.906713,0.552294,0.884955
718,409.431,2,19.3518,32.5513,22.9126,1.50469,2.22045e-16,0.464218,0.908221,0.551277,0.888938
719,419.963,2,19.39,32.6523,23.844,1.51989,2.22045e-16,0.464802,0.919255,0.54978,0.90988
720,411.985,2,19.3774,32.6483,24.7763,1.51476,2.22045e-16,0.464027,0.936128,0.552824,0.921149
721,419.477,2,19.3729,32.7757,25.3318,1.52732,2.22045e-16,0.463803,0.95397,0.551948,0.917485
722,416.978,2,19.3792,32.8239,26.3437,1.53395,2.22045e-16,0.463296,0.944281,0.548156,0.935692
723,417.893,2,19.3681,32.8925,26.4894,1.54177,2.22045e-16,0.461152,0.940213,0.546233,0.941277
724,416.532,2,19.3001,33.0382,27.2645,1.54361,2.22045e-16,0.461018,0.946352,0.547445,0.937713
725,413.114,2,19.2774,33.2352,27.951,1.5461,2.22045e-16,0.460649,0.93239,0.545847,0.918537
726,417.896,2,19.2838,33.3609,27.9457,1.55639,2.22045e-16,0.459883,0.927119,0.542074,0.906631
727,417.744,2,19.2736,33.523,27.9285,1.56592,2.22045e-16,0.459999,0.916895,0.537305,0.89605
728,410.915,2,19.3122,33.6997,26.9981,1.56044,2.22045e-16,0.461329,0.926196,0.530461,0.876214
729,414.639,2,19.3132,33.8468,26.4557,1.56681,2.22045e-16,0.46078,0.920243,0.525468,0.857482
730,417.079,2,19.302,33.8771,26.1202,1.56945,2.22045e-16,0.46085,0.933868,0.524391,0.853309
731,418.528,2,19.2732,33.8319,25.986,1.57619,2.22045e-16,0.460563,0.925557,0.521384,0.861423
732,424.181,2,19.2515,33.8341,25.9588,1.58857,2.22045e-16,0.46027,0.919292,0.520143,0.881601
733,415.068,2,19.2584,33.7735,26.2534,1.58256,2.22045e-16,0.460219,0.909646,0.519663,0.898718
734,417.105,2,19.2551,33.6496,26.1083,1.57804,2.22045e-16,0.459741,0.914663,0.519194,0.917351
735,420.707,2,19.2725,33.5008,26.2345,1.57962,2.22045e-16,0.459312,0.926629,0.517709,0.933733
736,416.665,2,19.2844,33.3659,25.7745,1.57962,2.22045e-16,0.459014,0.92739,0.519588,0.919666
737,419.296,2,19.3088,33.3256,25.3901,1.58526,2.22045e-16,0.459172,0.93052,0.519753,0.902486
738,417.554,2,19.3316,33.3177,24.9163,1.58715,2.22045e-16,0.459537,0.934689,0.518341,0.887049
739,418.425,2,19.3528,33.2433,24.2328,1.59011,2.22045e-16,0.459065,0.942185,0.518844,0.870308
740,416.603,2,19.3635,33.2499,24.0614,1.59228,2.22045e-16,0.458001,0.9364,0.517786,0.857359
741,418.113,2,19.3418,33.2571,23.7834,1.59597,2.22045e-16,0.457648,0.920788,0.517795,0.85806
742,411.343,2,19.3084,33.3917,24.0527,1.58644,2.22045e-16,0.459969,0.920391,0.516605,0.849139
743,414.51,2,19.3068,33.3477,23.7218,1.58374,2.22045e-16,0.460912,0.917789,0.518577,0.843221
744,416.199,2,19.3491,33.2653,23.7414,1.58073,2.22045e-16,0.461382,0.915411,0.519369,0.857949
745,418.365,2,19.3549,33.2158,23.6662,1.58351,2.22045e-16,0.461285,0.920219,0.521083,0.854639
746,414.846,2,19.3392,33.2045,23.4192,1.58388,2.22045e-16,0.46115,0.915049,0.520651,0.845226
747,417.376,2,19.3492,33.2446,23.3874,1.58398,2.22045e-16,0.460234,0.910221,0.521567,0.858019
748,417.928,2,19.3237,33.3054,23.3403,1.59028,2.22045e-16,0.460363,0.894716,0.521559,0.85298
749,424.845,2,19.339,33.3864,23.0885,1.60193,2.22045e-16,0.458707,0.895552,0.522615,0.858101
750,419.23,2,19.3351,33.471,22.9415,1.60398,2.22045e-16,0.458152,0.899767,0.523267,0.852338
