iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,419.508,1,17.0187,25.1526,19.6596,1.31967,0.0169292,0.528144,1.06363,0.647821,0.999973
519,423.2,1,17.0312,25.3822,20.5922,1.36592,0.014761,0.526447,1.07387,0.634067,1.05932
520,425.934,1,17.0113,25.5751,19.8031,1.34437,0.0195136,0.530487,1.04481,0.644754,1.02045
521,429.859,1,17.2418,25.8341,19.3245,1.37802,0.0202158,0.531922,1.08441,0.630618,0.973996
522,429.549,1,17.1802,25.5022,20.2607,1.39761,0.0187977,0.534281,1.04065,0.631933,0.978605
523,428.195,1,17.0308,25.2382,19.4648,1.39759,0.0177256,0.530648,1.05843,0.615659,0.967411
524,434.24,1,17.0092,25.4982,19.4209,1.38137,0.0217708,0.528785,1.12444,0.596108,1.08591
525,428.224,2,17.0489,25.1575,19.3835,1.33254,0.021203,0.52812,1.12328,0.601549,1.08699
526,435.612,2,17.0971,24.9743,19.0894,1.33231,0.0250913,0.53017,1.20125,0.591599,1.11317
527,435.007,2,17.1526,25.2471,18.8741,1.39138,0.0226419,0.528907,1.17998,0.59259,0.974253
528,424.844,2,17.1549,25.448,18.6765,1.39731,0.0156255,0.531139,1.10839,0.587262,0.95799
529,422.255,2,17.1942,25.4295,17.849,1.36159,0.0170579,0.52999,1.04908,0.590523,0.996314
530,422.158,2,17.1424,25.5024,19.5626,1.39964,0.0125481,0.528709,1.02381,0.605432,1.02731
531,421.909,2,17.1709,25.4231,19.3083,1.38214,0.01516,0.527258,1.0586,0.59422,0.970803
532,423.164,2,17.0087,25.1035,20.1349,1.38217,0.0152404,0.535228,1.04462,0.58724,1.0033
533,420.373,2,16.8951,24.7782,19.7633,1.32951,0.0186406,0.529929,1.02052,0.587635,1.01664
534,427.515,2,16.9589,24.8223,18.5804,1.35152,0.0211593,0.528871,1.09988,0.58715,0.993872
535,434.043,2,17.1479,24.7458,17.8984,1.35158,0.022939,0.527024,1.09156,0.618453,1.12555
536,436.492,2,17.0212,24.6071,19.3827,1.38269,0.0218824,0.529272,1.08781,0.633924,1.15037
537,433.355,2,16.9674,24.624,19.3834,1.41578,0.0167602,0.527421,1.0548,0.639839,1.16599
538,425.034,2,17.0213,25.0565,18.4812,1.45007,0.000685627,0.533321,1.06944,0.645288,1.06634
539,416.877,2,16.9823,24.7192,17.9269,1.40837,3.12709e-05,0.529425,0.968672,0.650778,1.05653
540,411.395,2,17.0028,24.7194,18.7998,1.36483,1.57638e-06,0.531327,0.95583,0.642588,1.08118
541,422.476,2,17.05,25.0312,18.5394,1.38609,0.0109668,0.530719,0.987848,0.644252,1.12063
542,422.425,2,17.0339,25.0837,17.7393,1.3525,0.0153838,0.532125,1.00064,0.644967,1.10206
543,421.169,2,17.1099,24.8589,18.2904,1.42051,0.00100314,0.527971,1.0052,0.647533,1.11164
544,412.523,2,17.2516,25.0096,17.8657,1.34306,0.00694754,0.52385,1.02258,0.650653,1.09662
545,414.714,2,17.0339,25.21,18.6013,1.34323,0.00911676,0.528376,1.01329,0.646737,1.06013
546,417.869,2,17.002,25.3205,18.7213,1.34336,0.0118697,0.535039,1.02151,0.634009,1.06081
547,418.91,2,17.1671,25.0502,18.6378,1.37798,0.00906275,0.532523,1.03819,0.641854,1.05734
548,422.395,2,17.0591,25.2533,18.5525,1.4318,0.0060905,0.533105,1.03518,0.637384,1.00546
549,423.27,2,17.0338,25.1301,17.9859,1.44725,0.000584891,0.53222,1.01781,0.6525,1.03592
550,424.831,2,17.1437,25.3599,17.1997,1.44497,5.92372e-05,0.536737,1.06682,0.666492,1.04962
551,426.24,2,17.1282,25.4903,17.1958,1.42463,0.0100304,0.531412,1.05543,0.652287,1.0458
552,427.04,2,17.0968,25.2509,17.463,1.42474,0.0120121,0.529437,1.04735,0.648208,1.02637
553,423.43,2,16.9787,25.1611,18.8081,1.44837,0.00140768,0.52793,1.07033,0.649992,0.994563
554,420.343,2,17.1303,25.1068,18.6283,1.42212,0.000172372,0.529531,1.09473,0.658059,0.998325
555,418.665,2,17.1249,25.3104,18.2645,1.40665,2.20255e-05,0.530466,1.10807,0.65799,0.993695
556,415.025,2,17.0743,25.4024,18.2539,1.36509,0.00612009,0.529373,1.04557,0.66922,1.02974
557,415.693,2,17.0034,25.6332,18.0836,1.37839,0.000847395,0.528917,1.04716,0.655748,1.06013
558,415.718,2,17.0747,25.5524,18.5265,1.36756,0.00634155,0.531148,1.04467,0.659639,1.02549
559,419.133,2,17.0757,25.1202,17.6259,1.38933,0.00685473,0.536022,1.06658,0.66398,0.991519
560,423.006,2,17.0858,24.8367,17.0995,1.4197,0.00105922,0.54042,1.09264,0.697486,0.992727
561,426.369,2,17.1182,24.6283,17.6537,1.44257,0.00271778,0.536331,1.10767,0.688313,1.02118
562,424.786,2,17.1334,24.4239,17.7555,1.38859,0.0116297,0.53363,1.10731,0.700513,0.992049
563,423.047,2,17.1239,24.5341,17.5734,1.36924,0.0130097,0.531635,1.13121,0.680087,0.997408
564,421.094,2,17.1367,24.5592,18.2752,1.41269,0.00229064,0.532122,1.12828,0.671812,0.970831
565,418.998,2,17.1861,24.7868,19.0563,1.39986,0.000415281,0.530567,1.1381,0.667524,1.00304
566,415.924,2,17.0119,24.7094,19.5762,1.37527,0.00576653,0.533608,1.10908,0.675985,0.945675
567,417.066,2,17.0846,24.7933,20.6793,1.36567,0.00772083,0.529822,1.17557,0.672324,0.929194
568,417.187,2,17.1216,24.6753,22.3421,1.35698,0.00853773,0.534781,1.1796,0.666999,0.954879
569,423.799,2,17.1232,24.5284,21.0498,1.37514,0.0112016,0.532197,1.168,0.673919,0.987842
570,422.136,2,17.1414,24.3907,21.5405,1.35693,0.0129902,0.53156,1.185,0.672042,0.983968
571,421.861,2,17.1624,24.4606,21.4665,1.33698,0.0155035,0.528254,1.13575,0.678555,0.990146
572,420.719,2,17.1381,24.1559,21.0066,1.29487,0.0187965,0.530949,1.12458,0.682773,0.973817
573,421.634,2,16.9886,24.3463,21.3381,1.29488,0.0185634,0.533163,1.08819,0.679291,1.03436
574,422.451,2,16.8674,24.6518,22.6051,1.30221,0.0168703,0.532238,1.15391,0.68239,1.08238
575,425.033,2,16.8883,24.3975,23.3198,1.3123,0.0179175,0.53162,1.15641,0.678976,1.06454
576,430.32,2,16.9729,24.3461,24.3315,1.35758,0.0171389,0.528008,1.18547,0.679883,1.05718
577,428.82,2,17.0293,24.364,22.9019,1.38411,0.0160891,0.527989,1.14417,0.680283,1.00767
578,428.372,2,17.0274,24.5486,21.5477,1.3841,0.0158229,0.532479,1.1309,0.685213,1.00229
579,425.07,2,17.0071,24.6595,20.8816,1.34847,0.0155043,0.53401,1.16255,0.69936,1.04481
580,426.773,2,17.1123,24.54,20.5734,1.34845,0.0155207,0.527477,1.22782,0.711399,1.02474
581,427.652,2,17.0348,24.4406,22.1811,1.37282,0.014408,0.535095,1.19949,0.691681,1.01387
582,432.562,2,16.9714,24.0701,21.7459,1.35478,0.0185203,0.537966,1.23436,0.692785,1.00487
583,434.415,2,17.0106,24.0798,21.1985,1.35485,0.0211234,0.53482,1.2045,0.692046,1.03188
584,429.843,2,16.9719,23.896,20.9533,1.30283,0.0225337,0.537741,1.19563,0.710622,1.03302
585,430.587,2,17.1096,23.9265,21.4696,1.30281,0.0218523,0.534307,1.22344,0.704273,1.07641
586,435.047,2,17.1673,23.9565,20.8782,1.30286,0.0232954,0.530624,1.23983,0.704327,1.07663
587,434.433,2,17.0336,23.7667,20.6431,1.3424,0.021183,0.528805,1.23287,0.706323,1.0417
588,430.009,2,16.992,23.7877,20.4258,1.34236,0.0200414,0.528523,1.22772,0.707001,1.02201
589,433.336,2,17.0348,23.4348,20.8855,1.36423,0.019034,0.527925,1.21834,0.707539,1.02296
590,429.243,2,17.0086,23.5121,21.4592,1.39464,0.0149745,0.533971,1.17554,0.70854,0.99155
591,427.541,2,17.0211,23.4275,21.108,1.39463,0.0149159,0.531098,1.11847,0.70522,0.979701
592,424.737,2,17.0206,23.731,21.6446,1.36298,0.0154834,0.52999,1.10812,0.697243,1.02603
593,424.432,2,16.9869,23.7637,21.2715,1.3648,0.0132549,0.532503,1.11792,0.703371,1.06116
594,423.497,2,17.0111,23.9852,21.3058,1.3735,0.0113458,0.534635,1.10507,0.704432,1.06538
595,420.918,2,16.9794,23.9129,21.3715,1.39318,0.00801449,0.526877,1.08685,0.695089,1.02865
596,426.915,2,16.9431,23.6233,21.9259,1.41449,0.0088501,0.527414,1.09844,0.694433,1.02584
597,429.036,2,16.9451,23.7488,21.4485,1.41155,0.0116478,0.530761,1.1205,0.694578,1.01589
598,429.27,2,17.1034,23.5333,20.7736,1.43357,0.0103981,0.531166,1.12448,0.687285,1.00347
599,421.758,2,17.1469,23.416,20.5244,1.42865,0.00369122,0.533823,1.11004,0.682361,0.985447
600,424.224,2,17.1364,23.375,20.714,1.43716,0.00132793,0.534489,1.1109,0.681594,0.985354
601,420.644,2,17.1166,23.1484,20.5409,1.41507,0.00508739,0.535144,1.09935,0.682721,0.963106
602,419.129,2,17.1019,23.2512,20.316,1.40758,0.00187834,0.537029,1.15732,0.682821,0.925284
603,420.616,2,17.0943,23.3169,20.1518,1.39532,0.00754928,0.53099,1.16581,0.668262,0.896306
604,427.263,2,17.0974,23.2994,20.1031,1.43685,0.00566925,0.525012,1.19136,0.659936,0.928052
605,424.864,2,17.0374,23.7008,20.2546,1.43271,0.00469934,0.526206,1.23259,0.659304,0.951793
606,423.622,2,16.96,23.5123,20.4546,1.42302,0.00182271,0.528199,1.25883,0.671147,0.96696
607,427.926,2,17.0001,23.2618,20.4338,1.43189,0.00532697,0.532907,1.22008,0.677123,0.976454
608,423.896,2,17.04,23.0009,19.9283,1.3937,0.00992173,0.529699,1.19333,0.684888,0.98161
609,423.308,2,16.9635,22.8211,19.5592,1.39366,0.00880385,0.52829,1.218,0.689534,0.962735
610,421.998,2,16.9939,22.983,19.5025,1.38277,0.00987516,0.528228,1.19336,0.690532,0.966322
611,428.69,2,17.0293,22.8042,20.0422,1.39514,0.0118479,0.533527,1.19288,0.692481,0.964229
612,430.551,2,17.0523,22.7732,19.9721,1.39525,0.0147023,0.532809,1.14685,0.692314,0.971509
613,429.816,2,17.1052,22.7126,20.7791,1.38662,0.0151718,0.531545,1.1766,0.708728,0.987032
614,432.779,2,17.0773,22.6819,20.2616,1.35627,0.0191184,0.5328,1.16758,0.703418,1.01273
615,428.902,2,16.9949,22.5524,19.9162,1.33532,0.0198161,0.529638,1.18163,0.702936,1.01956
616,425.834,2,16.9631,22.9079,20.2008,1.31032,0.0203524,0.529679,1.21272,0.700745,0.990049
617,434.355,2,16.9799,22.9786,19.9937,1.29747,0.0238492,0.530934,1.17395,0.703592,1.01436
618,435.155,2,17.0376,22.9534,20.3636,1.30531,0.0244899,0.530925,1.17092,0.706503,1.02952
619,428.003,2,17.0174,23.1418,21.4889,1.30528,0.0228331,0.528066,1.17859,0.697422,1.01967
620,424.039,2,17.027,22.7335,22.2951,1.29469,0.0217925,0.524722,1.171,0.69705,1.00061
621,428.826,2,17.0014,22.4425,21.7788,1.29471,0.0229114,0.525501,1.14773,0.699624,0.998674
622,432.25,2,16.9843,22.3149,22.2677,1.28941,0.0248987,0.525204,1.15985,0.705518,0.968333
623,428.471,2,16.952,22.1893,22.2713,1.30064,0.0235593,0.525006,1.1539,0.701094,0.96671
624,428.619,2,16.9543,22.1959,22.2709,1.28807,0.0239204,0.525934,1.20019,0.693805,0.959852
625,436.338,2,16.9862,21.7206,22.3288,1.32808,0.0239287,0.525884,1.17728,0.699316,0.948906
626,430.302,2,16.9486,21.6059,22.2669,1.33779,0.0219593,0.529754,1.17434,0.714217,0.938549
627,427.792,2,16.9518,21.4936,21.9419,1.32261,0.0216105,0.531949,1.19869,0.709363,0.93583
628,434.153,2,16.9801,21.4157,22.3131,1.34252,0.0213941,0.533654,1.21802,0.709161,0.939941
629,431.986,2,16.9115,21.5875,22.2177,1.35584,0.0204467,0.531252,1.21304,0.706026,0.940857
630,430.363,2,16.8912,22.0251,21.5672,1.34605,0.0206835,0.53272,1.22276,0.692448,0.947499
631,432.091,2,16.8845,22.115,21.3551,1.3204,0.0227705,0.532438,1.27544,0.693921,0.914611
632,432.363,2,16.899,22.1188,22.1982,1.3204,0.0227516,0.532921,1.29958,0.694509,0.910291
633,427.433,2,16.9877,22.3054,22.5262,1.33774,0.0190734,0.531943,1.30365,0.701262,0.930018
634,424.511,2,17.0093,22.4743,22.0913,1.34611,0.016827,0.530363,1.26611,0.697755,0.942624
635,430.589,2,17.0798,22.3044,22.414,1.3895,0.0133735,0.533346,1.25089,0.705892,0.950842
636,428.587,2,17.0605,22.1544,22.9614,1.37199,0.0148,0.534819,1.26085,0.712125,0.958805
637,424.477,2,17.0371,22.3585,23.7865,1.37195,0.0137605,0.533645,1.24271,0.706615,0.96123
638,425.215,2,17.0127,22.4379,23.5323,1.37953,0.0122104,0.533167,1.23293,0.718352,0.952546
639,427.768,2,17.0212,22.6511,23.754,1.39154,0.0114565,0.534298,1.2211,0.719473,0.966999
640,425.388,2,17.0661,22.6814,23.6123,1.36016,0.0136319,0.534189,1.25631,0.721536,0.96883
641,429.375,2,17.0746,22.5829,23.2005,1.347,0.0156345,0.532312,1.2675,0.719761,0.998294
642,429.804,2,17.1002,22.5156,22.8954,1.32427,0.018438,0.534185,1.27904,0.70964,0.9972
643,424.159,2,17.0935,22.4736,22.8901,1.30409,0.0194113,0.533489,1.27685,0.710331,0.960201
644,429.487,2,17.0588,22.6215,22.9599,1.30411,0.020261,0.531133,1.27236,0.714599,0.978068
645,427.42,2,17.0461,22.5546,23.1198,1.285,0.0216738,0.52998,1.23645,0.722142,0.992033
646,431.36,2,17.0805,22.491,22.8621,1.30429,0.0214469,0.530056,1.23491,0.728131,0.977056
647,429.768,2,17.0173,22.5098,23.0553,1.32197,0.0203182,0.527599,1.2369,0.72166,0.97644
648,428.456,2,17.0198,22.6288,23.9476,1.33454,0.0189116,0.528679,1.23069,0.717506,0.983583
649,427.448,2,17.0372,22.9999,24.273,1.33455,0.0187974,0.531953,1.2329,0.707343,0.957262
650,434.851,2,17.0497,23.313,24.8261,1.36743,0.0179939,0.53204,1.23753,0.702747,0.967169
651,431.417,2,16.988,23.463,24.6706,1.37859,0.0170289,0.532885,1.24545,0.698959,0.967527
652,430.714,2,16.9962,23.5783,23.7839,1.37859,0.017516,0.530664,1.25349,0.698707,0.949708
653,426.669,2,17.0387,23.6753,23.679,1.35007,0.0187071,0.528499,1.25672,0.694767,0.944941
654,429.692,2,17.0715,23.7094,23.5933,1.33816,0.0200666,0.528378,1.24898,0.691568,0.940167
655,426.09,2,17.0959,23.9262,23.6618,1.31155,0.0211318,0.530613,1.26803,0.669164,0.956895
656,427.45,2,17.0804,24.0751,23.8974,1.31156,0.0212984,0.528845,1.24366,0.667213,0.944693
657,427.001,2,17.0477,24.2224,24.2026,1.31975,0.0209099,0.528083,1.22225,0.66438,0.941038
658,423.342,2,17.012,24.1449,23.4521,1.33634,0.0186668,0.529271,1.22735,0.653935,0.922201
659,427.465,2,17.0567,24.0523,23.5071,1.34417,0.0182556,0.531913,1.23526,0.653669,0.932785
660,429.563,2,17.1022,24.021,24.0493,1.34419,0.0190764,0.531601,1.21843,0.654391,0.957086
661,427.748,2,17.1458,23.8533,24.2921,1.35958,0.0173024,0.529439,1.24616,0.659375,0.953082
662,422.897,2,17.1569,23.7785,23.2713,1.3429,0.0179013,0.527743,1.23077,0.655666,0.945957
663,422.139,2,17.1139,23.7658,22.4365,1.32844,0.01813,0.528823,1.26317,0.649348,0.928993
664,418.718,2,17.1343,23.9993,22.2891,1.32271,0.0173616,0.531027,1.25557,0.63837,0.926889
665,429.881,2,17.1162,24.2932,22.6116,1.33966,0.0173877,0.531046,1.31753,0.633706,0.929034
666,427.665,2,17.0978,24.4019,22.3415,1.34922,0.0171388,0.531026,1.34295,0.626859,0.927348
667,426.627,2,17.096,24.458,22.2468,1.32746,0.0186722,0.532212,1.35122,0.62539,0.947962
668,425.797,2,17.0732,24.5686,22.0303,1.30769,0.0200022,0.532361,1.34057,0.617169,0.975396
669,422.514,2,17.0655,24.6156,22.4975,1.31707,0.0187586,0.53206,1.29326,0.616982,0.98167
670,428.751,2,17.0607,24.6751,22.9551,1.33301,0.0189301,0.530292,1.25499,0.621307,0.982855
671,424.413,2,16.9989,24.5739,23.1033,1.333,0.0190483,0.530263,1.21877,0.62492,0.983533
672,416.891,2,16.9972,24.6764,22.6396,1.31124,0.0189191,0.531405,1.18834,0.630226,0.973931
673,418.734,2,16.9853,24.774,23.269,1.32835,0.0161474,0.531572,1.17284,0.629373,0.978579
674,427.1,2,17.0254,24.8079,23.7514,1.35311,0.0152329,0.530937,1.18765,0.629021,0.983474
675,424.448,2,17.0412,24.8593,23.5763,1.35832,0.0152589,0.528713,1.2078,0.626333,0.971325
676,428.687,2,17.0318,24.9432,23.2304,1.35838,0.0169798,0.531098,1.21595,0.630035,0.944964
677,421.832,2,17.0506,24.969,22.9827,1.36872,0.0155141,0.535064,1.19313,0.630406,0.922416
678,419.461,2,17.043,24.9646,22.3419,1.35197,0.0161485,0.536766,1.18528,0.633301,0.904192
679,415.018,2,17.0476,24.8994,21.7521,1.34342,0.0155917,0.535821,1.16314,0.63396,0.888263
680,420.31,2,17.0463,25.0058,21.2592,1.33049,0.0163691,0.534068,1.16318,0.650173,0.897153
681,423.125,2,17.0573,25.0208,21.2274,1.3346,0.0165298,0.533698,1.16809,0.660783,0.894567
682,424.135,2,17.0613,24.9259,21.4685,1.33459,0.0166523,0.533341,1.18108,0.676711,0.908872
683,427.386,2,17.0441,24.7295,21.7102,1.35109,0.0157308,0.531879,1.16711,0.687426,0.942454
684,432.189,2,17.0685,24.7455,21.7793,1.36741,0.0162652,0.5308,1.15877,0.688859,0.955308
685,429.319,2,17.0676,24.7187,21.9124,1.36743,0.0169972,0.531815,1.14729,0.690423,0.96312
686,429.174,2,17.0477,24.4926,21.6108,1.3796,0.0164404,0.534505,1.12198,0.693661,0.964024
687,426.22,2,17.0435,24.4541,21.4583,1.37959,0.0161096,0.534441,1.12451,0.691487,0.958509
688,430.254,2,17.0687,24.3799,21.2861,1.3796,0.0165747,0.533709,1.12317,0.692585,0.972465
689,425.137,2,17.0345,24.2293,21.3748,1.38326,0.015648,0.533448,1.11274,0.692204,0.965382
690,424.466,2,17.016,24.0605,21.3868,1.39136,0.0137493,0.533554,1.10582,0.694554,0.969822
691,423.293,2,17.012,23.9725,21.5074,1.39393,0.0122579,0.534932,1.106,0.699326,0.969349
692,425.763,2,17.05,23.8731,21.3673,1.39394,0.0124823,0.533211,1.09699,0.702966,0.968026
693,422.136,2,17.0328,23.8393,21.3454,1.38821,0.01205,0.533112,1.10691,0.706339,0.964712
694,423.259,2,17.0281,23.6743,21.1625,1.38486,0.0123372,0.534386,1.11609,0.707425,0.945002
695,418.4,2,17.0342,23.7434,21.197,1.37232,0.0120761,0.532813,1.12258,0.707191,0.94836
696,419.273,2,17.0543,23.7749,21.1915,1.36055,0.0128393,0.53045,1.13503,0.703073,0.934104
697,420.195,2,17.0433,23.752,21.3027,1.35777,0.01303,0.531085,1.13049,0.702738,0.928585
698,419.551,2,17.06,23.8739,21.2166,1.36484,0.0116385,0.531791,1.14713,0.697008,0.920617
699,418.949,2,17.0637,23.8494,21.2447,1.36204,0.0112916,0.532116,1.16107,0.695435,0.923033
700,418.337,2,17.043,23.9613,21.3477,1.37257,0.00807908,0.533186,1.15381,0.692128,0.92704
701,414.335,2,17.0523,24.0714,21.2526,1.37144,0.0057997,0.534691,1.14825,0.689739,0.925575
702,417.548,2,17.0418,24.1953,21.2657,1.3787,0.00417747,0.535443,1.15168,0.687694,0.916811
703,418.554,2,17.0167,24.4243,21.4753,1.38545,0.00427025,0.535276,1.12458,0.686742,0.92679
704,416.339,2,17.0174,24.6364,21.5307,1.38373,0.0030963,0.533633,1.12871,0.68828,0.935646
705,416.005,2,17.0306,24.6855,21.5385,1.38329,0.00225243,0.532291,1.13087,0.684034,0.94203
706,420.487,2,17.0332,24.7075,21.4269,1.37934,0.00387245,0.532559,1.1598,0.684823,0.948788
707,420.43,2,17.0283,24.7918,21.5499,1.38295,0.0032032,0.53366,1.18342,0.683924,0.956504
708,421.072,2,17.0022,24.8638,21.7158,1.373,0.00551712,0.533725,1.17953,0.680852,0.979606
709,421.132,2,16.9846,24.8514,21.7983,1.36693,0.0068695,0.533497,1.19289,0.681103,0.991577
710,415.996,2,16.9949,24.8965,21.6689,1.35978,0.00715139,0.534447,1.188,0.683155,0.991738
711,421.394,2,17.015,24.9178,21.5633,1.36217,0.00765996,0.533947,1.19725,0.684418,0.992282
712,421.867,2,17.013,24.9054,21.6483,1.37643,0.00569549,0.53457,1.16416,0.685183,1.00272
713,418.313,2,16.9956,24.9498,22.2597,1.37693,0.00424751,0.536571,1.14815,0.683815,1.02261
714,410.107,2,17.0067,25.0273,21.7373,1.36516,0.00317703,0.538045,1.13222,0.68299,1.01753
715,413.531,2,17.0083,25.0971,21.1327,1.35948,0.00273456,0.537584,1.14244,0.68111,1.01991
716,418.402,2,17.0206,25.1641,20.7703,1.35292,0.00431407,0.537606,1.16318,0.677943,1.03458
717,419.12,2,17.036,25.1191,20.5839,1.34159,0.00651744,0.536409,1.18355,0.679966,1.02999
718,421.528,2,17.0539,25.0299,20.4825,1.35127,0.00607245,0.535669,1.21236,0.6831,1.01877
719,415.831,2,17.0539,25.0274,20.4903,1.35028,0.00460756,0.536024,1.20976,0.684339,1.02866
720,411.955,2,17.0506,25.0555,20.3068,1.34794,0.00350575,0.535889,1.18263,0.685431,1.02634
721,412.097,2,17.0383,24.9497,20.3959,1.33657,0.00547728,0.535785,1.15762,0.687534,1.00682
722,416.433,2,17.0409,24.9719,20.4131,1.3405,0.00630396,0.535868,1.144,0.686614,0.996854
723,414.694,2,17.0816,25.0104,20.3734,1.33586,0.00743176,0.535917,1.13988,0.684389,0.990653
724,413.536,2,17.1036,25.0524,20.5853,1.32893,0.0079532,0.535456,1.15585,0.683955,0.992237
725,416.648,2,17.0976,25.0907,21.0255,1.31926,0.00941986,0.534889,1.17236,0.683405,0.989522
726,418.706,2,17.101,25.1113,21.2776,1.31609,0.0105858,0.535181,1.17726,0.683438,0.988726
727,418.579,2,17.0931,25.0432,21.2625,1.31952,0.010878,0.534358,1.18702,0.685815,0.981342
728,418.061,2,17.0874,25.0201,21.5188,1.31533,0.011694,0.533886,1.18255,0.685066,0.990969
729,416.599,2,17.0675,24.9793,21.7793,1.31533,0.0117143,0.534415,1.17076,0.686179,1.00124
730,418.124,2,17.0771,24.9345,22.062,1.30713,0.0128781,0.53368,1.17006,0.685271,1.00163
731,416.923,2,17.0806,24.9517,21.8468,1.30689,0.0131318,0.532872,1.16408,0.683691,1.00309
732,412.087,2,17.0798,24.9645,21.3172,1.31219,0.0117102,0.533459,1.15506,0.685235,0.991166
733,411.864,2,17.0865,25.0096,20.9707,1.32091,0.00921453,0.533444,1.15609,0.684799,0.971944
734,419.553,2,17.1047,25.0136,20.7454,1.33413,0.00854122,0.534567,1.16991,0.684071,0.961346
735,420.398,2,17.103,24.9688,20.8699,1.34889,0.00675208,0.5345,1.17827,0.683834,0.954951
736,419.621,2,17.0451,24.9755,21.2526,1.35485,0.0061606,0.534594,1.20034,0.688576,0.949601
737,421.437,2,17.0096,25.0164,21.508,1.36106,0.00659025,0.533433,1.20261,0.693644,0.942358
738,410.812,2,16.9765,25.0314,21.5842,1.35496,0.00524611,0.532694,1.2091,0.6936,0.934454
739,414.355,2,16.9835,25.0537,21.7847,1.35573,0.00519717,0.533166,1.20786,0.692112,0.924244
740,416.13,2,17.0078,25.0548,21.9352,1.36005,0.00415587,0.533684,1.18669,0.693038,0.934057
741,414.328,2,17.0365,25.0862,22.1997,1.35932,0.00333145,0.534497,1.17792,0.693378,0.943706
742,419.687,2,17.0203,25.13,22.3068,1.36008,0.00439787,0.533232,1.18185,0.695703,0.947163
743,421.24,2,17.0344,25.1613,22.4611,1.3673,0.00418988,0.532854,1.18763,0.69624,0.952599
744,420.513,2,17.0432,25.0826,22.3819,1.37227,0.00471541,0.533143,1.17983,0.700162,0.944397
745,423.588,2,17.0548,25.0122,22.1196,1.37791,0.00564397,0.532517,1.17722,0.705323,0.933137
746,422.933,2,17.0229,24.9606,21.8987,1.38788,0.00457216,0.532269,1.16415,0.710077,0.931417
747,421.027,2,17.0233,24.9298,21.7446,1.38888,0.00522986,0.532878,1.1443,0.716609,0.931863
748,424.781,2,17.0183,24.835,21.8059,1.38766,0.00630149,0.532605,1.14403,0.723331,0.938194
749,418.987,2,17.0039,24.78,21.9353,1.38473,0.00659928,0.532687,1.1365,0.7274,0.937172
750,422.886,2,16.9922,24.7046,21.949,1.38001,0.00760099,0.53292,1.14139,0.731954,0.937231
751,420.927,2,16.9869,24.7346,21.637,1.37009,0.00837825,0.531902,1.17561,0.733066,0.938676
752,419.509,2,16.9761,24.7855,21.488,1.36289,0.00885776,0.531444,1.18122,0.737265,0.944716
753,418.62,2,16.9574,24.7673,21.5847,1.36046,0.0086764,0.531069,1.18608,0.742061,0.943759
754,421.61,2,16.9509,24.6966,21.7232,1.3558,0.00967605,0.531564,1.18454,0.745409,0.932734
755,425.193,2,16.9672,24.7179,21.7276,1.35965,0.00995698,0.532486,1.19982,0.741805,0.931696
756,427.425,2,16.9854,24.7077,21.7757,1.37291,0.00929149,0.533102,1.19787,0.735777,0.937874
757,424.731,2,16.9901,24.7123,21.7296,1.37256,0.00983329,0.533307,1.20112,0.731456,0.940763
758,429.451,2,17.0039,24.7157,21.8943,1.37636,0.0105643,0.533823,1.2073,0.725471,0.942179
759,425.623,2,17.0101,24.6861,21.8972,1.37215,0.0112665,0.534111,1.22198,0.720667,0.94166
760,427.059,2,17.0265,24.6252,21.995,1.37666,0.0106184,0.53373,1.2565,0.718489,0.942883
761,426.569,2,17.0424,24.6458,22.1546,1.36553,0.0116993,0.533162,1.27601,0.71584,0.952412
762,427.892,2,17.0749,24.6278,22.1256,1.3644,0.0121814,0.532726,1.27943,0.716404,0.959154
763,425.24,2,17.0846,24.5348,22.1755,1.37034,0.0114796,0.532103,1.26774,0.716851,0.966174
764,427.579,2,17.0868,24.4545,22.0311,1.37035,0.0119307,0.531781,1.26503,0.716883,0.968713
765,423.53,2,17.0814,24.3833,21.9711,1.36832,0.012088,0.531958,1.24793,0.718454,0.971909
766,428.5,2,17.0512,24.3142,22.0103,1.3758,0.0113774,0.531711,1.24663,0.722735,0.977725
767,421.358,2,17.0372,24.2849,22.01,1.37794,0.00958979,0.531253,1.23936,0.728536,0.977954
768,421.814,2,17.0463,24.2688,21.7125,1.38168,0.0080964,0.531631,1.22839,0.733749,0.972147
769,425.235,2,17.0354,24.2621,21.4206,1.38923,0.00684698,0.532356,1.22158,0.736481,0.96392
770,427.632,2,17.0284,24.2338,21.2294,1.39944,0.00579993,0.532932,1.20898,0.740562,0.955106
771,429.977,2,17.0423,24.1768,21.0716,1.41053,0.00564668,0.533316,1.19684,0.742776,0.946239
772,424.352,2,17.0405,24.1116,20.9196,1.41133,0.00535018,0.53362,1.19207,0.748102,0.943925
773,424.316,2,17.0336,24.0657,20.8602,1.40771,0.00606151,0.534086,1.18545,0.754754,0.936989
774,423.329,2,17.0357,24.0309,20.9444,1.40946,0.00539333,0.53402,1.17359,0.755799,0.942406
775,415.96,2,17.0323,23.9921,21.0778,1.40395,0.0046053,0.533871,1.15745,0.75596,0.943215
776,414.662,2,17.0238,23.9379,21.1357,1.39465,0.00472133,0.533108,1.15261,0.752221,0.951057
