iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,398.412,1,18.3533,29.7654,13.9892,1.61809,2.22045e-16,0.506597,0.334393,0.457352,0.809427
503,401.317,1,18.3849,29.7733,13.5266,1.65183,2.22045e-16,0.50403,0.314138,0.457464,0.832039
504,392.704,1,18.3438,29.3611,13.5852,1.5816,2.22045e-16,0.513287,0.307335,0.461082,0.794668
505,399.367,1,18.2793,29.615,13.9492,1.63028,2.22045e-16,0.501349,0.321628,0.466937,0.815485
506,400.387,1,18.2586,29.7369,13.4334,1.62598,2.22045e-16,0.508397,0.354515,0.469223,0.784238
507,402.462,1,18.2306,29.9245,14.0589,1.63279,2.22045e-16,0.510391,0.356246,0.470654,0.827821
508,402.587,1,18.3048,29.7212,14.3777,1.61351,2.22045e-16,0.51501,0.372633,0.477688,0.865164
509,398.919,1,18.215,30.1094,14.9524,1.59144,2.22045e-16,0.503643,0.352974,0.471856,0.888405
510,402.249,1,18.3453,29.9826,15.0481,1.62212,2.22045e-16,0.504971,0.345841,0.461716,0.924649
511,394.568,1,18.348,29.9753,14.8225,1.57275,2.22045e-16,0.506864,0.321527,0.465631,0.880303
512,395.448,1,18.28,30.1451,14.7533,1.5823,2.22045e-16,0.504448,0.304351,0.463283,0.930864
513,394.494,1,18.4054,29.9185,13.5239,1.58876,2.22045e-16,0.50653,0.294935,0.457524,0.89029
514,400.751,1,18.4541,30.2191,13.8939,1.62559,2.22045e-16,0.506571,0.305571,0.464878,0.940791
515,397.241,1,18.383,29.9297,13.3774,1.61297,2.22045e-16,0.503824,0.30033,0.455983,0.882055
516,397.45,1,18.3514,30.2052,13.1865,1.59928,2.22045e-16,0.502991,0.3227,0.458089,0.892911
517,400.897,1,18.4431,30.0429,13.8,1.60532,2.22045e-16,0.500826,0.349115,0.460069,0.9483
518,393.133,1,18.3455,29.9587,13.1684,1.53329,2.22045e-16,0.508575,0.352277,0.467634,0.930457
519,396.821,1,18.3774,29.9979,13.9165,1.56542,2.22045e-16,0.508116,0.330804,0.471414,0.983267
520,396.159,1,18.3247,30.2194,13.1508,1.56056,2.22045e-16,0.510564,0.336159,0.458979,0.985417
521,402.835,1,18.4418,30.4973,13.162,1.62214,2.22045e-16,0.505527,0.326989,0.452025,1.02245
522,405.149,1,18.4208,30.3788,12.1077,1.66296,2.22045e-16,0.505353,0.323667,0.456877,0.918101
523,407.403,1,18.6449,30.4653,11.7329,1.69925,2.22045e-16,0.501761,0.31657,0.452905,0.884436
524,403.491,1,18.3057,30.7374,13.4244,1.65383,2.22045e-16,0.500361,0.312579,0.449882,0.944188
525,397.282,1,18.3963,30.1945,13.6154,1.60673,2.22045e-16,0.504726,0.300387,0.458632,0.907663
526,395.567,1,18.3373,29.9982,13.0219,1.58612,2.22045e-16,0.503876,0.296319,0.467164,0.931962
527,394.721,1,18.069,30.0035,14.1215,1.57158,2.22045e-16,0.506439,0.299291,0.464919,0.961745
528,397.416,1,18.321,30.3094,13.648,1.60666,2.22045e-16,0.508213,0.286914,0.462352,0.943175
529,404.642,1,18.507,30.0167,13.6628,1.65342,2.22045e-16,0.504276,0.318741,0.459943,0.952769
530,405.43,1,18.4554,30.3379,13.0253,1.6674,2.22045e-16,0.502487,0.306804,0.457374,0.964276
531,398.105,1,18.517,30.6629,12.6893,1.62624,2.22045e-16,0.504193,0.282265,0.448983,0.918815
532,396.801,1,18.4462,30.8057,12.1305,1.61888,2.22045e-16,0.506618,0.284562,0.442416,0.903272
533,394.861,1,18.5471,30.544,12.2743,1.6045,2.22045e-16,0.505775,0.263099,0.451832,0.942807
534,395.18,1,18.3991,30.4326,12.325,1.6074,2.22045e-16,0.508698,0.26796,0.452147,0.919512
535,388.608,1,18.4046,30.7292,12.6696,1.55176,2.22045e-16,0.504158,0.261909,0.44308,0.955508
536,393.704,1,18.4174,30.6966,12.0845,1.60223,2.22045e-16,0.507605,0.250293,0.443613,0.960088
537,394.715,1,18.3304,31.0516,12.0221,1.6354,2.22045e-16,0.499139,0.225946,0.433577,0.97366
538,396.907,1,18.4358,31.2545,12.8762,1.62264,2.22045e-16,0.504802,0.226812,0.44747,1.10695
539,397.11,1,18.423,30.8974,13.4064,1.62662,2.22045e-16,0.500217,0.235008,0.437601,1.09001
540,392.473,1,18.4476,31.1191,12.9315,1.59396,2.22045e-16,0.503534,0.224398,0.440112,1.07309
541,394.905,1,18.3621,30.851,13.2244,1.61491,2.22045e-16,0.509796,0.233104,0.445825,1.01369
542,394.057,1,18.3731,30.6856,13.4055,1.60164,2.22045e-16,0.506054,0.240161,0.439174,1.03645
543,389.661,1,18.3861,30.6699,13.2906,1.56448,2.22045e-16,0.498583,0.249702,0.440854,0.99983
544,392.11,1,18.3458,30.829,13.5752,1.57919,2.22045e-16,0.503743,0.249771,0.450423,1.00568
545,389.03,1,18.4432,30.9712,13,1.56387,2.22045e-16,0.506763,0.248598,0.448004,0.944994
546,388.792,1,18.4203,30.679,12.9327,1.54306,2.22045e-16,0.506317,0.256823,0.451251,1.00867
547,391.886,1,18.3357,30.6298,12.9526,1.56149,2.22045e-16,0.501793,0.266249,0.443586,1.05452
548,397.95,1,18.3701,30.4765,13.8253,1.61608,2.22045e-16,0.501714,0.255752,0.450462,1.07148
549,393.333,1,18.3272,30.8361,14.1031,1.579,2.22045e-16,0.501981,0.253213,0.447844,1.06003
550,396.932,1,18.3322,30.6218,13.0244,1.60978,2.22045e-16,0.508867,0.246517,0.441943,1.10642
551,393.438,1,18.3129,30.7695,12.3297,1.60012,2.22045e-16,0.514199,0.22755,0.443326,1.04275
552,393.905,1,18.4028,30.9186,12.0637,1.59897,2.22045e-16,0.510488,0.232545,0.440947,1.06475
553,400.641,1,18.499,30.6071,13.2252,1.64176,2.22045e-16,0.509756,0.251996,0.443275,1.08067
554,402.5,1,18.4942,30.6983,13.1987,1.65449,2.22045e-16,0.507357,0.266137,0.438417,1.06484
555,398.025,1,18.5333,30.6587,13.3315,1.63452,2.22045e-16,0.509715,0.247048,0.446439,0.999028
556,398.495,1,18.5071,30.552,13.9159,1.61461,2.22045e-16,0.507814,0.262235,0.441948,1.09101
557,399.05,1,18.4312,31.0026,12.5462,1.61013,2.22045e-16,0.503716,0.306178,0.432334,1.01636
558,404.738,1,18.3833,30.9956,12.033,1.65957,1.3818e-05,0.505204,0.301658,0.431842,1.04207
559,403.533,1,18.375,30.9565,12.0621,1.63783,2.22045e-16,0.50692,0.315518,0.432714,1.04895
560,398.754,1,18.4586,30.8586,12.6464,1.57306,2.22045e-16,0.50966,0.345252,0.433968,1.07583
561,402.822,1,18.6635,30.8358,13.5562,1.63531,2.22045e-16,0.505804,0.295856,0.439933,1.08033
562,406.886,1,18.4516,31.0691,13.0022,1.67155,2.22045e-16,0.508574,0.302637,0.439959,1.05478
563,395.916,1,18.3814,30.889,12.9669,1.57877,2.22045e-16,0.506922,0.294565,0.449624,1.02395
564,392.612,1,18.5113,30.7745,13.5727,1.57586,2.22045e-16,0.501613,0.252595,0.453519,1.03545
565,398.733,1,18.4521,31.0289,12.4639,1.62234,2.22045e-16,0.509287,0.259805,0.448501,1.04934
566,397.069,1,18.4131,30.9949,12.1862,1.61503,2.22045e-16,0.509107,0.243378,0.446499,1.07884
567,402.502,1,18.4105,31.4409,11.5539,1.65944,5.66807e-06,0.50624,0.246681,0.436393,1.12584
568,395.704,1,18.4604,31.3259,11.3931,1.60483,2.22045e-16,0.511364,0.219667,0.439465,1.19521
569,393.779,1,18.5221,31.0165,12.015,1.57477,2.22045e-16,0.509171,0.246405,0.443317,1.14297
570,396.956,1,18.3912,31.1369,11.8624,1.61822,2.22045e-16,0.513788,0.239696,0.443028,1.06853
571,401.726,1,18.3921,30.8229,12.6853,1.64306,2.22045e-16,0.509101,0.277445,0.447001,1.02507
572,398.772,1,18.3579,30.627,13.9587,1.61493,2.22045e-16,0.509001,0.292838,0.458948,0.950207
573,398.177,1,18.4851,30.8512,13.6031,1.59971,2.22045e-16,0.502273,0.319913,0.449431,0.950999
574,404.52,1,18.3471,30.6026,13.0344,1.63952,2.22045e-16,0.508874,0.331662,0.451778,0.992835
575,400.837,1,18.414,30.7849,12.5325,1.60713,2.22045e-16,0.505482,0.311168,0.44912,1.06493
576,400.222,1,18.4912,31.1199,13.2592,1.61648,2.22045e-16,0.500427,0.29345,0.451431,1.04434
577,398.237,1,18.4855,31.3119,12.0368,1.60342,2.22045e-16,0.501933,0.270311,0.439787,1.12928
578,399.156,1,18.4684,31.3243,12.4926,1.5998,2.22045e-16,0.512653,0.285796,0.439178,1.12023
579,397.4,1,18.368,31.3722,12.0993,1.58887,2.22045e-16,0.509888,0.275803,0.444201,1.1238
580,395.073,1,18.4374,31.3405,12.6786,1.5358,2.22045e-16,0.503251,0.321217,0.445644,1.17606
581,399.778,1,18.3395,31.2988,13.1802,1.55697,2.22045e-16,0.493859,0.354922,0.453255,1.19828
582,399.181,1,18.3106,31.2955,13.9071,1.55305,2.22045e-16,0.495772,0.378629,0.450125,1.11582
583,400.636,1,18.3508,31.3057,12.7685,1.57911,2.22045e-16,0.500371,0.336306,0.442885,1.17309
584,406.01,1,18.3691,30.5674,13.0119,1.62643,0.00280446,0.50868,0.306479,0.455004,1.21108
585,399.972,1,18.2704,30.8402,12.6317,1.57386,2.22045e-16,0.503844,0.302229,0.458005,1.2479
586,398.949,1,18.3964,31.112,11.589,1.56345,2.22045e-16,0.501015,0.316699,0.444649,1.24293
587,397.565,1,18.3113,31.1868,11.455,1.57108,2.22045e-16,0.49984,0.279995,0.441651,1.26701
588,400.993,1,18.4052,30.6296,12.0079,1.60773,2.22045e-16,0.510752,0.241565,0.452316,1.35375
589,398.619,1,18.3311,30.7238,11.1684,1.62394,2.22045e-16,0.503684,0.211851,0.44149,1.30196
590,395.205,1,18.4198,30.8445,11.6385,1.6057,2.22045e-16,0.505282,0.23155,0.443098,1.10377
591,396.254,1,18.4662,31.1198,11.3748,1.61253,2.22045e-16,0.509964,0.227569,0.443963,1.12719
592,397.944,1,18.4149,31.0454,11.1043,1.59658,2.22045e-16,0.509099,0.259323,0.436743,1.19701
593,402.926,1,18.4575,30.8876,11.2837,1.6523,2.22045e-16,0.505428,0.24752,0.442526,1.17486
594,399.886,1,18.4874,31.2949,11.286,1.64976,2.22045e-16,0.502601,0.226636,0.430118,1.15647
595,393.539,1,18.4238,31.2609,11.3149,1.60825,2.22045e-16,0.507665,0.217688,0.429466,1.09466
596,389.84,1,18.4317,31.1988,11.9187,1.58108,2.22045e-16,0.501714,0.230965,0.43494,0.998194
597,396.84,1,18.2821,31.0901,13.0279,1.60953,2.22045e-16,0.499756,0.258116,0.441462,1.07174
598,397.844,1,18.4331,30.9527,13.295,1.60468,2.22045e-16,0.502294,0.271627,0.448666,1.07242
599,399.992,1,18.3382,31.104,12.028,1.61323,2.22045e-16,0.508118,0.268681,0.444697,1.1487
600,400.772,1,18.4071,31.2296,12.5553,1.61475,2.22045e-16,0.509242,0.270912,0.439398,1.18608
601,398.736,1,18.2207,31.2681,12.9706,1.62011,2.22045e-16,0.504659,0.263606,0.434702,1.09013
602,397.321,1,18.3402,31.1777,13.2011,1.61729,2.22045e-16,0.503275,0.266392,0.433166,1.02639
603,395.352,1,18.3506,31.2635,12.546,1.60394,2.22045e-16,0.498724,0.258411,0.435144,1.03777
604,396.145,1,18.3882,31.4347,12.0611,1.5839,2.22045e-16,0.495615,0.267308,0.429846,1.19084
605,391.873,1,18.4309,31.001,12.0532,1.54898,2.22045e-16,0.502924,0.260107,0.430883,1.18369
606,395.534,1,18.446,31.3373,11.774,1.55422,2.22045e-16,0.499969,0.27734,0.440317,1.27826
607,397.708,1,18.5686,31.2786,11.4114,1.55505,2.22045e-16,0.504151,0.303277,0.441465,1.28344
608,399.431,1,18.3343,31.2697,12.1788,1.57586,2.22045e-16,0.498572,0.297425,0.435941,1.29688
609,403.257,1,18.2836,31.5391,11.7049,1.58979,2.22045e-16,0.503046,0.31513,0.436982,1.35307
610,398.312,1,18.1996,31.5069,12.8297,1.56283,2.22045e-16,0.50934,0.280232,0.435814,1.37072
611,398.687,1,18.2815,31.2925,13.5883,1.59429,2.22045e-16,0.503667,0.263947,0.441006,1.24122
612,402.534,1,18.3088,31.5671,13.4682,1.61496,2.22045e-16,0.505069,0.27441,0.438555,1.28648
613,406.441,1,18.315,31.2242,13.8433,1.64935,2.22045e-16,0.507143,0.269874,0.443274,1.29631
614,406.929,1,18.2496,31.0266,13.6516,1.65036,2.22045e-16,0.511832,0.284542,0.441156,1.2498
615,404.57,1,18.272,30.7144,12.6113,1.6276,2.22045e-16,0.515632,0.283466,0.44338,1.24639
616,402.149,1,18.1784,30.9424,13.3166,1.61458,2.22045e-16,0.506893,0.288234,0.4464,1.18091
617,395.601,1,18.3595,30.5937,13.9301,1.57502,2.22045e-16,0.505891,0.264974,0.456407,1.13476
618,396.117,1,18.4021,30.5877,13.3237,1.57669,2.22045e-16,0.504427,0.282042,0.450026,1.10219
619,397.247,1,18.3835,30.6117,13.3847,1.59344,2.22045e-16,0.499532,0.280714,0.451584,1.07268
620,395.895,1,18.4055,30.8105,12.7217,1.58142,2.22045e-16,0.502498,0.288061,0.451147,1.03834
621,397.115,1,18.5362,30.6322,12.2646,1.58373,2.22045e-16,0.502749,0.329027,0.447131,0.962038
622,394.064,1,18.4289,30.7335,13.4965,1.55644,2.22045e-16,0.51323,0.28322,0.443541,1.11017
623,400.874,1,18.2854,31.1538,12.8853,1.60979,2.22045e-16,0.509863,0.287941,0.441006,1.14773
624,399.935,1,18.3752,30.9892,13.0258,1.61542,2.22045e-16,0.511278,0.280883,0.446491,1.07199
625,397.721,1,18.4033,31.0643,12.9821,1.60588,2.22045e-16,0.504328,0.277524,0.444703,1.04006
626,395.018,1,18.2833,31.1236,13.2614,1.55339,2.22045e-16,0.503657,0.313679,0.444392,1.08525
627,391.978,1,18.3352,31.0306,13.3485,1.53706,2.22045e-16,0.504114,0.296168,0.444851,1.08437
628,397.452,1,18.3621,30.7321,13.8247,1.60273,2.22045e-16,0.504225,0.270341,0.445168,1.07273
629,393.924,1,18.3882,30.4246,12.8107,1.58157,2.22045e-16,0.505194,0.270407,0.447936,1.00294
630,390.537,1,18.3324,30.6761,13.0334,1.56191,2.22045e-16,0.499727,0.262602,0.444356,0.995356
631,387.874,1,18.328,30.631,14.3093,1.55729,2.22045e-16,0.499612,0.240394,0.443651,0.980773
632,389.671,1,18.525,30.661,13.2792,1.58962,2.22045e-16,0.506568,0.240234,0.444913,0.878321
633,387.568,1,18.4865,30.1487,12.9773,1.56997,2.22045e-16,0.502024,0.249322,0.449155,0.850151
634,388.547,1,18.4031,30.5895,13.5245,1.59619,2.22045e-16,0.510594,0.210966,0.438177,0.92115
635,390.581,1,18.3196,30.6012,12.9494,1.60533,2.22045e-16,0.513794,0.213592,0.450572,0.921381
636,391.887,1,18.407,30.5447,13.0748,1.61371,2.22045e-16,0.512907,0.22886,0.444246,0.889446
637,396.685,1,18.4297,30.7864,12.6936,1.65327,2.22045e-16,0.504612,0.23925,0.441487,0.888842
638,394.277,1,18.3348,30.2322,12.3891,1.61989,2.22045e-16,0.510211,0.244728,0.443103,0.911891
639,395.234,1,18.4433,30.4666,12.8933,1.63789,2.22045e-16,0.505125,0.23544,0.448306,0.900113
640,395.879,1,18.3927,30.009,13.0044,1.62832,2.22045e-16,0.507693,0.252403,0.454581,0.895964
641,398.645,1,18.3081,30.1491,13.2287,1.64668,2.22045e-16,0.508244,0.255819,0.445713,0.93533
642,397.345,1,18.3367,30.3497,12.9061,1.61782,2.22045e-16,0.507296,0.269199,0.450134,0.96757
643,396.845,1,18.2936,30.8352,12.5418,1.64293,2.22045e-16,0.499273,0.233717,0.437209,0.993147
644,397.677,1,18.3619,30.6699,12.5814,1.64071,2.22045e-16,0.499819,0.26428,0.439806,0.918573
645,393.063,1,18.3783,30.4165,12.4265,1.61335,2.22045e-16,0.497543,0.24453,0.445717,0.909042
646,392.428,1,18.455,30.7731,12.3794,1.63094,2.22045e-16,0.499369,0.208046,0.443627,0.941293
647,390.942,1,18.4033,30.2238,12.5468,1.60615,2.22045e-16,0.507576,0.204853,0.451164,0.983323
648,392.07,1,18.4671,30.4898,12.6582,1.61571,2.22045e-16,0.502241,0.215232,0.440245,0.973243
649,391.909,1,18.5284,30.8648,11.9134,1.61075,2.22045e-16,0.506173,0.224485,0.437098,0.95056
650,395.069,1,18.4856,30.7167,12.6334,1.65178,2.22045e-16,0.500872,0.209452,0.434798,0.965203
651,395.044,1,18.4617,30.6761,12.7521,1.66565,2.22045e-16,0.500846,0.189765,0.444449,0.964995
652,390.138,1,18.3003,30.7176,12.2168,1.63031,2.22045e-16,0.498869,0.18246,0.440811,0.966026
653,387.655,1,18.4438,30.7061,12.9278,1.58164,2.22045e-16,0.506148,0.204416,0.439811,0.98809
654,389.806,1,18.4342,30.5316,12.621,1.59492,2.22045e-16,0.503993,0.196716,0.444912,1.05296
655,391.916,1,18.389,30.5793,12.3453,1.62804,2.22045e-16,0.507372,0.209487,0.447102,0.901756
656,390.499,1,18.495,30.4922,13.1427,1.64377,2.22045e-16,0.510117,0.18282,0.450849,0.872161
657,390.528,1,18.3474,31.0148,13.0395,1.63852,2.22045e-16,0.51376,0.180448,0.442351,0.921355
658,385.936,1,18.4268,30.654,12.7713,1.59606,2.22045e-16,0.506417,0.195585,0.446838,0.859491
659,395.836,1,18.3517,30.6117,13.1713,1.65316,2.22045e-16,0.506675,0.200676,0.454017,0.985345
660,392.799,1,18.3207,30.8115,13.2669,1.62017,2.22045e-16,0.500804,0.215412,0.447645,0.97002
661,394.437,1,18.2567,30.6664,14.0195,1.66093,2.22045e-16,0.512064,0.183225,0.444978,0.974383
662,393.892,1,18.3432,30.9382,13.5165,1.65132,2.22045e-16,0.504972,0.188858,0.439696,0.992993
663,396.079,1,18.2548,31.0148,13.8805,1.64483,2.22045e-16,0.508193,0.198604,0.443153,1.07619
664,398.055,1,18.2511,30.7919,13.0803,1.65598,2.22045e-16,0.513616,0.218565,0.438297,1.01829
665,391.87,1,18.3292,31.0096,13.1601,1.58277,2.22045e-16,0.5049,0.224664,0.441145,1.10011
666,395.317,1,18.372,31.049,13.091,1.6047,2.22045e-16,0.513408,0.233453,0.438056,1.10627
667,397.688,1,18.4748,31.5209,13.085,1.6217,2.22045e-16,0.510881,0.237783,0.436194,1.12118
668,396.008,1,18.3841,31.0705,13.2738,1.62076,2.22045e-16,0.505002,0.213218,0.436513,1.16631
669,395.982,1,18.3981,31.1888,13.0308,1.61586,2.22045e-16,0.504791,0.212889,0.43861,1.19384
670,388.29,1,18.3239,31.0694,12.6778,1.57414,2.22045e-16,0.505372,0.202932,0.439097,1.07651
671,385.311,1,18.3943,30.6693,12.5243,1.56461,2.22045e-16,0.508572,0.198249,0.447934,0.976981
672,383.813,1,18.4717,30.8982,12.3928,1.55494,2.22045e-16,0.502265,0.191641,0.447738,1.00351
673,388.15,1,18.3738,30.9886,12.8213,1.6041,2.22045e-16,0.509523,0.189427,0.440889,0.95451
674,395.953,1,18.4749,30.9525,12.2122,1.6687,2.22045e-16,0.508236,0.203877,0.439624,0.923679
675,397.907,1,18.4016,30.734,12.083,1.64812,2.22045e-16,0.508438,0.241286,0.446067,0.947262
676,400.821,1,18.3745,30.9604,12.1339,1.6554,2.22045e-16,0.50611,0.275535,0.439092,0.941616
677,402.154,1,18.3705,30.7201,11.6408,1.67953,2.22045e-16,0.508617,0.275319,0.441716,0.87667
678,406.238,1,18.3799,30.7872,12.1022,1.71294,2.22045e-16,0.511274,0.268145,0.446084,0.912685
679,404.954,1,18.5505,31.0321,11.6124,1.73034,2.22045e-16,0.512628,0.239787,0.442109,0.87651
680,400.707,1,18.5564,30.7521,12.0552,1.69059,2.22045e-16,0.504456,0.237497,0.447678,0.883779
681,403.866,1,18.4828,30.8098,12.2486,1.71744,2.22045e-16,0.504879,0.228504,0.439078,0.952581
682,399.087,1,18.4435,31.5784,12.3193,1.68197,2.22045e-16,0.508676,0.210987,0.425292,1.00283
683,396.084,1,18.4614,31.1651,12.8343,1.65532,2.22045e-16,0.502774,0.207807,0.438686,0.992128
684,392.822,1,18.3587,31.0299,12.5904,1.62157,2.22045e-16,0.507711,0.19518,0.44374,1.05667
685,393.896,1,18.4221,31.5746,12.3721,1.65513,2.22045e-16,0.501682,0.180636,0.437497,1.02888
686,394.416,1,18.3254,31.5279,12.3404,1.62528,2.22045e-16,0.505875,0.212597,0.434924,1.05472
687,391.386,1,18.3087,31.4168,12.5435,1.60522,2.22045e-16,0.501257,0.209035,0.436309,1.03527
688,393.574,1,18.4241,31.4819,12.9543,1.61053,2.22045e-16,0.504577,0.220428,0.43641,1.05912
689,390.743,1,18.4349,31.3211,12.2771,1.6006,2.22045e-16,0.50796,0.205181,0.431905,1.04811
690,392.729,1,18.344,31.7015,12.1193,1.60417,2.22045e-16,0.502148,0.218287,0.425298,1.09533
691,391.806,1,18.4309,31.2746,12.4905,1.58803,2.22045e-16,0.500011,0.2333,0.434134,1.05398
692,391.166,1,18.4288,31.0769,13.1257,1.5847,2.22045e-16,0.50109,0.230721,0.434654,1.04774
693,397.314,1,18.4954,30.821,12.3013,1.62782,2.22045e-16,0.502406,0.251038,0.435986,1.02281
694,392.545,1,18.5685,30.7547,12.3431,1.60397,2.22045e-16,0.50308,0.228688,0.437668,1.00635
695,390.487,1,18.3861,30.9009,12.3135,1.58027,2.22045e-16,0.507904,0.244348,0.438051,0.961503
696,390.518,1,18.3977,30.9089,12.1858,1.58491,2.22045e-16,0.504953,0.235087,0.440764,0.974261
697,396.524,1,18.3025,30.5803,12.5131,1.64781,4.93394e-06,0.500869,0.234768,0.445037,0.925869
698,391.169,1,18.2282,30.5216,12.2551,1.59527,2.22045e-16,0.501803,0.231012,0.451024,0.948476
699,397.238,1,18.3627,30.8536,12.5675,1.65902,2.22045e-16,0.506324,0.220504,0.449604,0.94183
700,392.307,1,18.3388,30.278,13.2099,1.60903,2.22045e-16,0.500813,0.218636,0.463105,0.956224
701,388.665,1,18.343,30.2478,12.9831,1.58352,2.22045e-16,0.502135,0.21597,0.459076,0.939091
702,392.044,1,18.4358,30.4799,13.309,1.6067,2.22045e-16,0.501375,0.225246,0.453577,0.951791
703,395.787,1,18.2804,30.2696,13.3866,1.59709,2.22045e-16,0.502317,0.296042,0.448993,0.927292
704,396.066,1,18.452,30.527,12.8491,1.58256,2.22045e-16,0.506391,0.312414,0.445147,0.967489
705,392.965,1,18.32,30.9397,12.7974,1.58624,2.22045e-16,0.504749,0.274758,0.437729,0.94165
706,392.513,1,18.2377,30.9979,12.873,1.57821,2.22045e-16,0.500143,0.275027,0.442268,0.961203
707,394.589,1,18.4333,30.8893,12.6134,1.58602,2.22045e-16,0.50638,0.257705,0.439996,1.07923
708,393.143,1,18.4572,30.7974,12.5768,1.58443,2.22045e-16,0.498967,0.255907,0.436727,1.04414
709,391.191,1,18.2647,30.8829,12.413,1.56711,2.22045e-16,0.501178,0.252358,0.44082,1.04536
710,395.481,1,18.4417,31.1096,12.3708,1.59238,2.22045e-16,0.500581,0.254184,0.436099,1.13161
711,394.704,1,18.3198,30.9534,12.5439,1.59238,2.22045e-16,0.50134,0.24977,0.435342,1.10442
712,396.831,1,18.4414,30.8906,12.3964,1.57782,2.22045e-16,0.498839,0.293374,0.438623,1.13155
713,401.464,1,18.5955,31.1654,12.4139,1.61623,2.22045e-16,0.501769,0.313514,0.437637,1.07325
714,400.459,1,18.5345,30.7635,12.3567,1.61755,2.22045e-16,0.499494,0.297223,0.445976,1.05351
715,400.061,1,18.5425,31.1029,12.6196,1.61641,2.22045e-16,0.499199,0.302079,0.433093,1.05373
716,391.099,1,18.5457,30.9193,12.2385,1.53651,2.22045e-16,0.498852,0.303819,0.440714,1.03417
717,384.454,1,18.5061,31.0041,13.1182,1.49159,2.22045e-16,0.504368,0.277505,0.436857,1.06172
718,385.795,1,18.4189,31.0794,12.6554,1.50217,2.22045e-16,0.505396,0.272054,0.438492,1.0816
719,401.71,1,18.4766,31.0848,13.9709,1.6246,2.22045e-16,0.508142,0.282435,0.441664,1.12606
720,401.245,1,18.5264,30.8727,13.1789,1.61091,2.22045e-16,0.502114,0.294721,0.444638,1.14346
721,408.168,1,18.3626,30.8114,12.5814,1.69674,2.9076e-07,0.50895,0.278661,0.449215,1.04734
722,403.925,1,18.5629,31.0752,13.5716,1.67155,2.22045e-16,0.499015,0.265443,0.450822,1.03104
723,395.793,1,18.3863,31.3027,13.2494,1.60703,2.22045e-16,0.502799,0.241548,0.442449,1.08913
724,399.885,1,18.2225,31.7139,13.9127,1.64884,2.22045e-16,0.512866,0.237212,0.430614,1.08896
725,399.692,1,18.2701,31.0805,14.512,1.60424,2.22045e-16,0.501001,0.299922,0.436674,1.09817
726,401.47,1,18.2665,30.9901,13.1331,1.60141,2.22045e-16,0.509608,0.321201,0.441365,1.10815
727,404.653,1,18.2453,31.2322,13.0422,1.61789,2.22045e-16,0.508622,0.322611,0.440028,1.18876
728,402.043,1,18.4505,31.1293,11.9536,1.59143,2.22045e-16,0.503642,0.343137,0.445335,1.13555
729,404.869,1,18.5097,30.5218,11.2476,1.6173,2.22045e-16,0.500637,0.381727,0.452716,1.00976
730,402.398,1,18.2823,30.4865,11.9565,1.59683,2.22045e-16,0.502386,0.385391,0.45032,0.987499
731,398.995,1,18.1762,30.0745,12.9791,1.56654,2.22045e-16,0.505158,0.382436,0.467337,0.957479
732,399.265,1,18.2922,30.037,13.5603,1.56042,2.22045e-16,0.500898,0.385106,0.459317,1.02439
733,400.05,1,18.3661,30.2086,14.2411,1.57196,2.22045e-16,0.502303,0.337007,0.461293,1.13207
734,401.348,1,18.304,29.924,13.1671,1.57372,2.22045e-16,0.503996,0.367091,0.463106,1.08852
735,405.489,1,18.5052,30.1192,13.7732,1.62041,2.22045e-16,0.503462,0.357307,0.45102,1.08714
736,404.407,1,18.6028,30.3002,12.1527,1.62465,2.22045e-16,0.503023,0.355715,0.4507,1.01237
737,409.328,2,18.5955,30.5199,12.7057,1.6698,2.22045e-16,0.506733,0.3575,0.449023,1.00213
738,411.229,2,18.5806,30.4666,12.1678,1.67653,2.22045e-16,0.508283,0.3667,0.448184,1.03624
739,407.753,2,18.5062,30.303,11.0501,1.63176,2.22045e-16,0.509406,0.349107,0.457683,1.14037
740,412.872,2,18.5128,30.402,11.5517,1.68216,2.22045e-16,0.510489,0.346176,0.452537,1.13942
741,406.537,2,18.382,30.677,12.7272,1.63056,2.22045e-16,0.509535,0.35407,0.448332,1.0879
742,404.549,2,18.317,30.6135,13.2859,1.63158,2.22045e-16,0.504551,0.341207,0.451857,1.01773
743,400.119,2,18.5183,30.269,12.8344,1.61186,2.22045e-16,0.504637,0.305503,0.457865,1.00423
744,404.049,2,18.5351,30.6331,12.6374,1.65539,2.22045e-16,0.497689,0.310542,0.44917,0.972037
745,399.262,2,18.5012,30.1734,13.4912,1.59889,2.22045e-16,0.505061,0.322596,0.459271,0.977483
746,398.587,2,18.3329,30.1024,13.4041,1.59871,2.22045e-16,0.509743,0.315065,0.461435,0.953031
747,400.707,2,18.4319,30.2495,12.7107,1.62566,2.22045e-16,0.507065,0.312082,0.456582,0.934624
748,400.271,2,18.4107,30.4883,13.319,1.6335,2.22045e-16,0.50945,0.287262,0.452624,0.955221
749,401.779,2,18.4418,30.4426,12.4812,1.65333,2.22045e-16,0.505859,0.290139,0.457023,0.911613
750,397.784,2,18.4539,30.409,12.4037,1.6126,2.22045e-16,0.50775,0.317091,0.452706,0.868372
751,396.435,2,18.3252,30.491,13.0594,1.60487,2.22045e-16,0.509405,0.291073,0.450747,0.919732
