iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,397.152,1,16.2642,26.9214,24.5021,1.32767,2.22045e-16,0.426427,1.41537,0.536955,0.734678
503,394.367,1,16.2267,27.2971,22.8947,1.29417,2.22045e-16,0.428675,1.53086,0.535757,0.734056
504,396.516,1,16.3087,27.1555,23.1971,1.31067,2.22045e-16,0.43069,1.60541,0.534099,0.69807
505,395.961,1,16.2973,27.1756,23.9105,1.31879,2.22045e-16,0.42281,1.44487,0.541386,0.719354
506,389.48,1,16.2592,26.7197,22.8046,1.26332,2.22045e-16,0.426396,1.46946,0.548398,0.732848
507,390.771,1,16.1907,27.1574,22.8326,1.26492,2.22045e-16,0.424627,1.51194,0.54132,0.760835
508,388.136,1,16.1759,26.8115,22.3231,1.2638,2.22045e-16,0.428692,1.36921,0.544363,0.739705
509,390.837,1,16.1778,26.785,22.8473,1.26615,2.22045e-16,0.423952,1.3909,0.548915,0.812402
510,394.308,1,16.1634,26.5537,23.3702,1.29161,2.22045e-16,0.424027,1.39844,0.558362,0.791023
511,396.704,1,16.2352,26.3874,23.3127,1.30647,2.22045e-16,0.42275,1.4237,0.569798,0.777948
512,399.186,1,16.2125,26.8493,23.7104,1.31284,2.22045e-16,0.422925,1.36202,0.564428,0.88012
513,396.933,1,16.1325,26.7183,24.0826,1.31079,2.22045e-16,0.423684,1.32938,0.572976,0.810802
514,398.86,1,16.1043,26.5668,23.7642,1.34092,2.22045e-16,0.424665,1.22873,0.566222,0.802874
515,397.231,1,16.2345,26.498,22.4299,1.33332,2.22045e-16,0.42133,1.23171,0.538223,0.825958
516,399.876,1,16.2103,26.5473,24.0121,1.34393,2.22045e-16,0.418775,1.26472,0.545828,0.844594
517,399.266,1,16.1756,26.9036,22.7782,1.36265,2.22045e-16,0.418219,1.28342,0.534242,0.741526
518,395.069,1,16.1162,26.5901,21.3666,1.31412,2.22045e-16,0.417086,1.34916,0.538816,0.775354
519,392.595,1,16.1733,26.336,21.4665,1.30009,2.22045e-16,0.419957,1.31013,0.551467,0.755958
520,399.888,1,16.1322,26.5226,21.5498,1.36585,2.17824e-06,0.420579,1.23882,0.557569,0.735177
521,399.781,1,16.2957,26.4796,21.1292,1.3546,2.22045e-16,0.424897,1.2422,0.549224,0.783741
522,396.552,1,16.2406,26.4551,21.2312,1.325,2.22045e-16,0.428105,1.29227,0.557553,0.762893
523,397.528,1,16.1634,26.4582,22.2643,1.33378,2.22045e-16,0.424619,1.38274,0.55888,0.711037
524,399.524,1,16.2287,26.8751,22.2746,1.34707,1.153e-06,0.421887,1.32448,0.557877,0.756408
525,394.58,1,16.2358,26.4902,21.5415,1.30752,0.00504929,0.420052,1.29894,0.550036,0.739758
526,399.749,1,16.1689,26.0251,21.9155,1.36146,2.22045e-16,0.419165,1.37453,0.563456,0.671246
527,400.727,1,16.2523,25.9636,22.8926,1.35841,2.22045e-16,0.416517,1.39127,0.569021,0.702304
528,396.59,1,16.1572,26.3206,22.0644,1.32804,2.22045e-16,0.418729,1.32497,0.578258,0.718278
529,389.003,1,16.2341,25.8403,21.328,1.26335,2.22045e-16,0.415384,1.3761,0.573496,0.750893
530,392.109,1,16.1344,25.4479,22.7467,1.29005,2.22045e-16,0.418844,1.38569,0.565984,0.72809
531,395.291,1,16.1677,25.9529,22.4808,1.32139,2.22045e-16,0.417987,1.36235,0.567734,0.702486
532,401.932,1,16.0754,25.8952,22.9177,1.36115,2.22045e-16,0.426217,1.37728,0.552404,0.744842
533,408.284,1,16.053,26.2233,22.8423,1.36569,0.00687018,0.427065,1.33713,0.556496,0.868423
534,407.917,1,16.1648,26.0469,21.8975,1.36581,0.00849671,0.426381,1.22514,0.557801,0.840401
535,413.098,1,16.1426,26.0981,22.8185,1.3836,0.0117285,0.426886,1.27793,0.556749,0.822726
536,403.278,1,16.1279,25.9894,25.2366,1.35279,0.00399143,0.420066,1.28416,0.562969,0.849345
537,404.861,1,16.093,26.2603,27.0296,1.3786,2.22045e-16,0.420878,1.24425,0.568242,0.834255
538,398.325,1,16.0755,26.5516,25.5598,1.34451,2.22045e-16,0.423711,1.2467,0.546782,0.782508
539,392.245,1,16.1605,26.6273,22.5243,1.30084,2.22045e-16,0.424552,1.29284,0.534329,0.764191
540,397.15,1,16.1418,26.5807,22.1133,1.32965,2.22045e-16,0.424029,1.33645,0.536029,0.774244
541,399.217,1,16.1532,26.3797,20.8332,1.33946,2.22045e-16,0.424835,1.31773,0.545069,0.797546
542,398.197,1,16.2666,26.2832,20.6,1.33822,2.22045e-16,0.423485,1.36993,0.53542,0.752581
543,399.365,1,16.3125,25.8246,20.8386,1.34021,2.22045e-16,0.421281,1.42818,0.53749,0.752593
544,392.821,1,16.368,26.1786,20.9278,1.29623,2.22045e-16,0.420718,1.43104,0.541822,0.724111
545,398.893,1,16.3429,26.7951,21.9636,1.31891,2.22045e-16,0.424109,1.59633,0.529065,0.758775
546,399.106,1,16.2829,27.1999,21.8268,1.30866,2.22045e-16,0.426543,1.80294,0.526688,0.721697
547,394.72,1,16.4363,27.0987,23.3346,1.30167,2.22045e-16,0.426833,1.52961,0.511999,0.749875
548,399.231,1,16.2948,26.9605,22.5689,1.32136,2.22045e-16,0.426847,1.56152,0.51685,0.792815
549,399.702,1,16.2487,27.1288,22.4546,1.34171,2.22045e-16,0.427912,1.51532,0.515261,0.737161
550,400.161,1,16.2186,27.212,22.95,1.33751,2.22045e-16,0.427176,1.54278,0.533997,0.729149
551,397.596,1,16.3384,27.4418,21.5072,1.3218,2.22045e-16,0.425391,1.48081,0.536705,0.744118
552,396.747,1,16.2569,27.3828,20.7524,1.3218,2.22045e-16,0.424359,1.44537,0.543223,0.726384
553,393.414,1,16.2217,27.0837,22.5338,1.31203,2.22045e-16,0.420685,1.32931,0.544524,0.725384
554,389.984,1,16.2993,26.9379,21.0761,1.28748,2.22045e-16,0.426027,1.26567,0.548512,0.746972
555,396.242,1,16.3098,26.6343,22.4327,1.32762,2.22045e-16,0.424504,1.26453,0.558237,0.762599
556,392.773,1,16.2652,26.9039,20.2926,1.30254,2.22045e-16,0.425373,1.28509,0.549835,0.757915
557,399.553,1,16.1669,27.1103,20.3344,1.3546,2.22045e-16,0.42744,1.32394,0.542153,0.733093
558,403.467,1,16.1658,27.3439,22.0871,1.38264,2.22045e-16,0.422989,1.23178,0.544754,0.799818
559,403.685,1,16.1544,27.2957,22.0242,1.36514,2.22045e-16,0.427418,1.28393,0.5445,0.852698
560,401.941,1,16.1951,27.0596,22.3374,1.37154,2.22045e-16,0.425041,1.26548,0.539221,0.781727
561,408.038,1,16.2722,27.1131,22.8572,1.39657,2.22045e-16,0.424411,1.37858,0.558426,0.790541
562,402.904,1,16.1985,27.3042,22.7415,1.35834,2.22045e-16,0.4329,1.37047,0.561412,0.769731
563,403.905,1,16.3315,27.1486,21.3507,1.37026,2.22045e-16,0.430278,1.40409,0.553943,0.748719
564,401.507,1,16.2003,27.4054,21.7403,1.3419,2.22045e-16,0.430217,1.43082,0.558956,0.772782
565,402.686,1,16.3787,27.1705,22.5863,1.36318,2.22045e-16,0.435618,1.38937,0.541794,0.757126
566,404.482,1,16.2806,27.003,22.6,1.38562,2.22045e-16,0.433013,1.2805,0.540887,0.78137
567,408.676,1,16.2454,27.303,22.2271,1.40691,2.22045e-16,0.430109,1.36908,0.540922,0.786167
568,402.532,2,16.2883,26.9187,22.8967,1.37064,2.22045e-16,0.43419,1.35332,0.546175,0.729425
569,402.197,2,16.3108,26.5871,20.764,1.36393,2.22045e-16,0.432094,1.47141,0.528126,0.716416
570,400.806,2,16.3423,26.4401,19.3451,1.35278,2.22045e-16,0.43129,1.51278,0.52767,0.701293
571,406.29,2,16.298,26.8314,21.5442,1.38726,9.34346e-06,0.42905,1.4702,0.526974,0.758894
572,401.948,2,16.3243,27.2104,21.3888,1.35691,4.3013e-08,0.431625,1.50512,0.532931,0.716358
573,402.064,2,16.2212,27.4613,22.261,1.34704,3.32628e-10,0.429639,1.5705,0.541128,0.72358
574,408.002,2,16.2728,27.5368,22.3541,1.39218,1.75063e-06,0.433222,1.43645,0.550067,0.770555
575,398.082,2,16.3777,27.3983,22.642,1.32751,2.6151e-08,0.426864,1.38723,0.548287,0.770206
576,399.629,2,16.3098,27.1852,22.6602,1.34811,4.93973e-10,0.419408,1.33153,0.540011,0.78095
577,406.508,2,16.2844,27.156,23.6002,1.40053,1.13718e-11,0.420807,1.35191,0.528709,0.776122
578,401.134,2,16.2856,26.7245,24.5821,1.36381,3.10726e-13,0.428086,1.41366,0.532688,0.714451
579,397.609,2,16.2426,26.9129,22.9629,1.34494,1.00719e-14,0.424913,1.35886,0.524634,0.724804
580,398.424,2,16.3081,26.6866,21.8255,1.34788,5.79142e-16,0.426409,1.28637,0.533018,0.761427
581,398.849,2,16.2327,26.6304,22.6783,1.35168,2.36645e-16,0.41954,1.2889,0.538945,0.759276
582,403.588,2,16.1858,26.5468,22.3424,1.3942,2.22711e-16,0.425516,1.32734,0.54185,0.690788
583,399.437,2,16.2093,26.7148,23.5635,1.36202,2.22078e-16,0.426546,1.3482,0.542777,0.690508
584,401.49,2,16.1538,26.3693,23.2947,1.37734,2.22046e-16,0.423009,1.39455,0.544897,0.665329
585,408.652,2,16.2717,26.3107,22.9446,1.41885,2.22045e-16,0.420917,1.49619,0.550422,0.658503
586,401.068,2,16.2607,26.4157,23.1479,1.37653,2.22045e-16,0.425282,1.37048,0.550111,0.672666
587,404.896,2,16.2008,26.4549,23.6446,1.3866,4.23264e-07,0.429161,1.3958,0.552423,0.710455
588,400.756,2,16.2482,26.7431,22.8977,1.34428,3.18859e-08,0.427289,1.57494,0.546771,0.695122
589,407.091,2,16.2785,26.2505,21.9689,1.38534,2.56551e-09,0.421715,1.53455,0.534485,0.746823
590,405.009,2,16.1814,26.2926,22.2914,1.39925,2.19659e-10,0.42651,1.42278,0.538324,0.684006
591,403.589,2,16.298,26.1548,22.4655,1.38948,1.9948e-11,0.424598,1.42716,0.540052,0.676465
592,410.588,2,16.2474,26.1492,23.4179,1.45243,1.94852e-06,0.42792,1.39975,0.533542,0.640637
593,404.76,2,16.2803,25.5526,23.2596,1.39141,1.97344e-07,0.430429,1.458,0.54213,0.691945
594,401.386,2,16.2337,25.5355,25.3424,1.36519,2.10263e-08,0.425153,1.55212,0.546535,0.649997
595,402.077,2,16.2666,25.9883,25.8499,1.37587,2.35142e-09,0.421654,1.48796,0.5372,0.659181
596,404.196,2,16.1474,25.9337,25.5106,1.38367,2.75433e-10,0.420882,1.4638,0.550384,0.681701
597,403.778,2,16.1468,25.9828,24.373,1.37853,3.37272e-11,0.423986,1.49577,0.544337,0.685765
598,400.333,2,16.3102,26.2818,24.1254,1.3512,4.30982e-12,0.421807,1.55771,0.537987,0.68642
599,401.494,2,16.2837,26.6,24.6129,1.35148,5.73899e-13,0.420793,1.56819,0.542732,0.694607
600,405.549,2,16.2338,26.6263,24.3293,1.37963,7.96539e-14,0.422691,1.66191,0.535549,0.657867
601,403.382,2,16.2355,26.3099,24.0904,1.38704,1.16453e-14,0.423068,1.53009,0.544912,0.631095
602,392.598,2,16.2357,26,24.9149,1.3294,1.92601e-15,0.429416,1.45145,0.53714,0.615356
603,402.389,2,16.2589,25.7509,26.2268,1.35855,4.85347e-16,0.429352,1.49191,0.539886,0.683871
604,401.2,2,16.1422,25.4171,25.228,1.36424,2.64142e-16,0.429412,1.42747,0.533533,0.700989
605,394.082,2,16.1265,25.6979,26.3491,1.31986,2.29001e-16,0.427633,1.37982,0.548267,0.70849
606,392.279,2,16.1563,25.8837,25.239,1.28758,2.23231e-16,0.426356,1.41668,0.544706,0.760742
607,391.318,2,16.1484,26.1113,24.6056,1.29182,2.22253e-16,0.427333,1.40191,0.538688,0.716255
608,394.368,2,16.1811,26.0973,24.2851,1.30957,2.22082e-16,0.42469,1.35084,0.547889,0.72945
609,396.865,2,16.0822,26.1171,23.1559,1.32307,2.22052e-16,0.424765,1.39889,0.555591,0.716067
610,398.114,2,16.1662,26.1016,22.7313,1.32887,2.22046e-16,0.427246,1.41859,0.558883,0.718369
611,398.719,2,16.1931,26.2395,23.5661,1.34083,2.22045e-16,0.426615,1.39026,0.559496,0.706131
612,393.975,2,16.2772,25.6872,23.7626,1.31343,2.22045e-16,0.429283,1.36997,0.587846,0.678619
613,397.204,2,16.1428,25.5474,23.4469,1.33184,2.22045e-16,0.426347,1.36832,0.586756,0.663885
614,400.108,2,16.1322,25.6957,24.0433,1.34246,2.22045e-16,0.423936,1.37297,0.593753,0.696996
615,399.231,2,16.128,25.7258,25.2577,1.34271,2.22045e-16,0.424757,1.40414,0.574708,0.697943
616,390.316,2,16.1389,25.9241,24.7096,1.29534,2.22045e-16,0.426647,1.40114,0.564549,0.693718
617,400.806,2,16.2089,25.9661,24.9008,1.34109,2.22045e-16,0.429756,1.36325,0.57846,0.701173
618,398.29,2,16.1119,26.3307,25.6432,1.34879,2.22045e-16,0.431546,1.2994,0.570807,0.694281
619,401.674,2,16.1876,26.1558,28.3979,1.36597,2.22045e-16,0.430556,1.35492,0.57538,0.670821
620,397.751,2,16.2524,26.2064,27.7998,1.34027,2.22045e-16,0.424287,1.40209,0.560896,0.703246
621,392.972,2,16.2157,26.3268,27.3316,1.31405,2.22045e-16,0.428675,1.3968,0.547167,0.696069
622,400.996,2,16.2098,26.2327,25.9173,1.35408,2.22045e-16,0.426348,1.3898,0.551039,0.684572
623,397.814,2,16.2067,26.585,24.6562,1.336,2.22045e-16,0.431245,1.48015,0.537181,0.692709
624,393.811,2,16.2284,26.4283,24.2221,1.31674,2.22045e-16,0.432884,1.44676,0.540084,0.68239
625,396.96,2,16.2153,26.4119,24.0189,1.32724,2.22045e-16,0.432302,1.41288,0.547734,0.691265
626,395.414,2,16.2152,26.3472,22.9331,1.32885,2.22045e-16,0.428472,1.42959,0.546735,0.660549
627,395.872,2,16.2207,26.5035,23.166,1.32273,2.22045e-16,0.43096,1.41985,0.546911,0.689788
628,400.69,2,16.2473,26.562,23.8557,1.34521,2.22045e-16,0.43364,1.4133,0.537914,0.715242
629,403.438,2,16.2437,26.1372,23.9747,1.3653,3.39365e-06,0.43183,1.40846,0.551504,0.711721
630,394.129,2,16.2074,26.0499,23.8332,1.33144,1.00474e-06,0.43009,1.37789,0.548455,0.692928
631,404.576,2,16.1832,25.9774,23.3546,1.3667,3.02519e-07,0.428848,1.42253,0.545126,0.709189
632,408.655,2,16.2613,25.983,23.2312,1.40103,2.37209e-06,0.429592,1.40712,0.555711,0.704224
633,405.797,2,16.3637,25.9077,22.661,1.3996,1.53095e-05,0.428028,1.44514,0.554039,0.678032
634,398.259,2,16.3272,25.9581,22.0814,1.38279,4.83855e-06,0.429811,1.39922,0.537853,0.62363
635,397.762,2,16.3884,26.1341,23.1834,1.34425,1.55314e-06,0.432634,1.4821,0.544549,0.664791
636,393.559,2,16.3025,26.3046,22.7342,1.31952,5.06193e-07,0.430651,1.47911,0.543684,0.66265
637,396.969,2,16.2504,26.1548,23.4513,1.33356,1.67457e-07,0.431603,1.42012,0.538469,0.675377
638,398.333,2,16.2704,26.1627,23.1146,1.32643,5.62146e-08,0.430054,1.41403,0.546291,0.742488
639,397.891,2,16.3066,26.4619,22.8822,1.32772,1.9144e-08,0.428456,1.40217,0.546432,0.747775
640,399.366,2,16.3317,26.2282,22.9785,1.34528,6.61208e-09,0.428254,1.33093,0.540583,0.749332
641,396.527,2,16.3254,26.1301,22.8257,1.33832,2.31554e-09,0.42857,1.31239,0.534004,0.748434
642,399.657,2,16.2893,25.7097,22.1232,1.34885,8.21987e-10,0.428054,1.33195,0.5294,0.749696
643,394.068,2,16.293,26.1266,22.3054,1.33366,2.95712e-10,0.430966,1.33199,0.528917,0.711773
644,401.082,2,16.2262,26.1938,23.3316,1.3523,1.07786e-10,0.43082,1.33831,0.53819,0.723662
645,395.776,2,16.2419,26.2777,23.9312,1.32732,3.97963e-11,0.429817,1.33438,0.551324,0.749043
646,399.736,2,16.2986,26.0618,22.7207,1.33679,1.48804e-11,0.426746,1.34185,0.557003,0.758749
647,402.072,2,16.2753,25.798,23.1373,1.34905,5.63361e-12,0.423242,1.38493,0.56102,0.752436
648,405.867,2,16.3038,25.5914,23.4891,1.37286,2.15911e-12,0.425404,1.38612,0.557803,0.750279
649,397.626,2,16.285,25.6793,23.6069,1.34345,8.37559e-13,0.425074,1.39503,0.546205,0.761113
650,401.722,2,16.2438,25.8576,23.6315,1.355,3.2884e-13,0.42426,1.38803,0.534854,0.767061
651,403.459,2,16.2515,26.015,23.7703,1.35959,1.30694e-13,0.426652,1.39481,0.529689,0.794926
652,402.094,2,16.2724,26.1856,24.0508,1.34983,5.26174e-14,0.427416,1.39576,0.525668,0.837042
653,404.918,2,16.2954,26.2064,24.2876,1.35242,2.15004e-14,0.42533,1.43318,0.528744,0.86115
654,400.866,2,16.3965,25.9794,23.2431,1.33166,8.95927e-15,0.425496,1.45212,0.538863,0.872958
655,398.447,2,16.3602,26.2205,22.9476,1.31267,3.84881e-15,0.426416,1.46424,0.542284,0.875964
656,403.812,2,16.3199,26.033,22.7382,1.31499,0.00441329,0.427297,1.44916,0.541517,0.875169
657,408.095,2,16.2557,26.2123,23.0194,1.34038,0.00653964,0.426926,1.43492,0.540797,0.844753
658,399.464,2,16.2624,26.2175,23.329,1.33155,0.00280146,0.424719,1.4043,0.534144,0.857398
659,395.8,2,16.3104,26.1932,24.093,1.31481,0.00121237,0.424012,1.39479,0.526454,0.856642
660,404.169,2,16.3483,26.3052,24.0012,1.34529,0.000529946,0.426919,1.40903,0.518426,0.833508
661,401.939,2,16.4138,25.9834,23.8771,1.3535,0.000233943,0.425573,1.35304,0.526408,0.827451
662,397.301,2,16.4123,26.2468,23.1145,1.34286,0.000104281,0.425028,1.30772,0.523786,0.821825
663,396.105,2,16.3133,26.4763,22.9595,1.32037,0.00280146,0.425945,1.27274,0.530014,0.846621
664,394.057,2,16.2975,26.5434,22.7394,1.31443,0.00127267,0.425939,1.28534,0.531679,0.813331
665,406.936,2,16.2005,26.9013,23.1096,1.36173,0.0018503,0.426573,1.2958,0.524081,0.810635
666,400.155,2,16.1901,26.8595,23.2102,1.35642,0.000856179,0.425572,1.26777,0.530113,0.823135
667,402.721,2,16.2313,26.9333,24.5829,1.35657,0.000399755,0.424923,1.24957,0.535213,0.869638
668,402.849,2,16.248,27.1696,24.641,1.36612,0.000188309,0.426154,1.23989,0.528991,0.855884
669,397.26,2,16.2441,27.1446,24.2826,1.34977,8.94832e-05,0.425424,1.23422,0.53181,0.836772
670,395.551,2,16.2226,27.1086,23.9078,1.34269,4.28892e-05,0.425692,1.22089,0.525605,0.809627
671,401.658,2,16.198,27.1978,23.5756,1.35706,2.07317e-05,0.427995,1.26886,0.517656,0.795022
672,402.161,2,16.1933,27.4002,23.5262,1.36526,1.01054e-05,0.42872,1.32007,0.512765,0.778586
673,405.822,2,16.2132,27.2932,23.451,1.36759,0.00384818,0.430207,1.32025,0.511957,0.790058
674,405.299,2,16.2104,27.2547,23.116,1.37389,0.00190666,0.432558,1.31942,0.514534,0.818881
675,403.65,2,16.2563,27.0548,22.8134,1.36691,0.00095229,0.432416,1.32304,0.517871,0.849002
676,410.59,2,16.2759,27.3722,23.0886,1.38702,0.000479392,0.432385,1.34579,0.522539,0.859901
677,409.774,2,16.2521,27.457,22.6434,1.39967,0.000243215,0.429636,1.38173,0.530398,0.819984
678,405.248,2,16.2328,27.5218,22.8261,1.39191,0.000124343,0.428837,1.37744,0.533276,0.798579
679,405.724,2,16.2396,27.6553,22.8192,1.38416,6.40529e-05,0.428334,1.38104,0.525581,0.825999
680,404.821,2,16.2617,27.6265,23.691,1.3789,3.32426e-05,0.426403,1.34519,0.52117,0.857528
681,408.244,2,16.2654,27.417,23.8358,1.38354,1.73799e-05,0.425634,1.33438,0.519751,0.895621
682,403.061,2,16.2142,27.4111,24.1187,1.36884,9.15273e-06,0.425722,1.31715,0.513747,0.921137
683,399.115,2,16.2045,27.2723,23.3053,1.34898,4.85471e-06,0.424301,1.32489,0.516218,0.906035
684,402.833,2,16.2231,27.1119,23.2567,1.34926,2.59324e-06,0.423852,1.31845,0.516216,0.922685
685,401.866,2,16.1988,27.3342,22.177,1.33455,1.39491e-06,0.427212,1.37773,0.514315,0.948612
686,400.653,2,16.22,27.4524,21.9669,1.33478,7.55505e-07,0.430915,1.33257,0.515824,0.937735
687,402.093,2,16.239,27.4909,23.1604,1.3331,4.11977e-07,0.429278,1.32341,0.516767,0.96799
688,402.359,2,16.2021,27.4984,23.6238,1.34378,2.26159e-07,0.427308,1.31553,0.514617,0.931869
689,405.95,2,16.1538,27.4734,23.8257,1.35371,1.24975e-07,0.42657,1.34309,0.513394,0.93648
690,406.861,2,16.1611,27.4647,23.4482,1.36361,6.95127e-08,0.428022,1.34787,0.510443,0.938524
691,402.413,2,16.19,27.3202,22.8873,1.35111,3.89132e-08,0.426748,1.39713,0.516819,0.914462
692,403.139,2,16.2217,27.2522,22.9147,1.34849,2.19224e-08,0.427645,1.43574,0.517371,0.886335
693,399.899,2,16.2033,27.2329,23.3726,1.34548,1.24279e-08,0.428851,1.43866,0.509098,0.849147
694,408.288,2,16.2578,27.24,23.1501,1.36762,7.08917e-09,0.428722,1.45175,0.51146,0.828745
695,405.113,2,16.2679,27.1819,22.9323,1.36294,4.06859e-09,0.430211,1.48767,0.513285,0.831872
696,402.906,2,16.3112,27.0915,23.5088,1.34959,2.34915e-09,0.430714,1.52599,0.515418,0.841597
697,400.418,2,16.291,27.0211,22.8402,1.3433,1.36446e-09,0.432156,1.51656,0.516421,0.817242
698,399.704,2,16.2732,26.9899,22.9247,1.34215,7.97193e-10,0.432217,1.51319,0.513898,0.785101
699,409.237,2,16.2933,26.9592,23.3769,1.36164,4.68473e-10,0.433517,1.52679,0.515829,0.796462
700,400.247,2,16.2853,26.9754,23.2575,1.35605,2.76882e-10,0.434213,1.49321,0.51666,0.774259
701,399.488,2,16.2808,27.1169,22.9924,1.34654,1.64573e-10,0.433771,1.5028,0.514061,0.770682
702,400.888,2,16.2336,27.0986,23.1141,1.34515,9.83673e-11,0.433742,1.5009,0.516539,0.765999
703,389.937,2,16.2031,26.9509,23.9847,1.32035,5.91204e-11,0.433102,1.47179,0.516035,0.742937
704,400.612,2,16.2099,26.8304,24.4743,1.33411,3.57265e-11,0.431648,1.46318,0.524365,0.726904
705,398.9,2,16.2206,26.7139,24.0059,1.33043,2.17061e-11,0.43297,1.51053,0.533883,0.714089
706,396.238,2,16.2345,26.7124,24.0548,1.32348,1.32581e-11,0.435782,1.52206,0.532162,0.708193
707,397.27,2,16.2274,26.7329,23.6569,1.32503,8.14068e-12,0.438928,1.51149,0.528887,0.701013
708,394.134,2,16.1967,26.8844,23.5176,1.31989,5.02453e-12,0.439432,1.48278,0.527336,0.696597
709,393.535,2,16.1778,26.8838,24.1838,1.31992,3.11716e-12,0.438254,1.46755,0.527232,0.674519
710,390.621,2,16.1824,26.8825,24.4491,1.3069,1.94369e-12,0.436819,1.45074,0.526485,0.686775
711,402.1,2,16.2226,27.0238,24.7222,1.33314,2.30285e-06,0.435461,1.44221,0.524231,0.684634
712,393.386,2,16.2338,27.0384,24.9172,1.32487,1.45021e-06,0.434219,1.46571,0.521325,0.676031
713,395.14,2,16.2242,26.9333,26.4505,1.32201,9.17725e-07,0.432912,1.45418,0.520291,0.693204
714,392.396,2,16.2274,26.9317,26.5516,1.31617,5.83565e-07,0.431601,1.47754,0.518333,0.678088
715,406.77,2,16.2093,26.9746,27.1042,1.34657,1.67618e-06,0.433037,1.4772,0.516924,0.689885
716,400.791,2,16.1913,27.0258,27.9371,1.34456,0.00240248,0.431721,1.46871,0.515089,0.696846
717,397.849,2,16.1837,27.0905,28.4278,1.34449,0.00154942,0.430467,1.47862,0.512751,0.690551
718,399.493,2,16.1819,26.9915,28.4205,1.34718,0.00100386,0.431005,1.49109,0.519246,0.677846
719,393.954,2,16.1662,27.0744,28.8827,1.3293,0.000653354,0.432018,1.51684,0.519399,0.687126
720,396.915,2,16.1653,27.2541,28.2597,1.32769,0.000427144,0.432939,1.53953,0.518955,0.681726
721,401.318,2,16.1815,27.2774,28.6742,1.33648,0.000280495,0.431783,1.55184,0.517577,0.689447
722,398.529,2,16.2054,27.4101,29.1014,1.33277,0.000185004,0.434434,1.56243,0.512455,0.70391
723,398.202,2,16.2604,27.5188,28.5259,1.32889,0.000122551,0.434325,1.55933,0.511641,0.721115
724,392.319,2,16.2994,27.7639,27.0581,1.31409,8.15292e-05,0.434451,1.58457,0.508086,0.713631
725,393.415,2,16.3334,27.8042,26.4447,1.30536,5.44688e-05,0.434304,1.59467,0.505624,0.72007
726,394.315,2,16.3373,27.7187,25.6749,1.30205,3.65425e-05,0.434802,1.60444,0.506118,0.717812
727,399.894,2,16.3237,27.6385,25.6658,1.31363,2.46176e-05,0.432082,1.61471,0.506878,0.716414
728,396.044,2,16.2989,27.6173,25.5872,1.3131,1.66521e-05,0.431978,1.60366,0.504816,0.720737
729,401.771,2,16.2639,27.4837,25.6004,1.33005,1.13096e-05,0.431903,1.55124,0.501865,0.730095
730,394.951,2,16.2465,27.4351,25.9411,1.32096,7.71185e-06,0.431714,1.51881,0.503269,0.75104
731,401.96,2,16.2084,27.2955,25.9673,1.33507,5.27942e-06,0.431114,1.49317,0.506618,0.746644
732,397.565,2,16.2017,27.2895,25.4544,1.33345,3.62835e-06,0.430248,1.49192,0.509581,0.740223
733,397.067,2,16.1623,27.4766,25.6086,1.3306,2.50328e-06,0.431393,1.47272,0.512038,0.744225
734,401.783,2,16.1763,27.621,25.9932,1.33635,1.73367e-06,0.429415,1.48484,0.512519,0.755728
735,404.394,2,16.1721,27.5543,26.387,1.34696,1.20521e-06,0.430135,1.45831,0.515377,0.770743
736,405.526,2,16.1518,27.6885,27.3208,1.35636,8.40964e-07,0.429267,1.44701,0.515159,0.785349
737,405.856,2,16.1331,27.7874,27.1929,1.35866,5.88973e-07,0.428367,1.46281,0.518454,0.802092
738,400.199,2,16.1393,27.8189,26.6633,1.34516,4.13998e-07,0.427519,1.49574,0.522457,0.810627
739,397.4,2,16.1567,27.7111,25.9723,1.34099,2.92056e-07,0.427403,1.49967,0.517983,0.783693
740,398.37,2,16.157,27.4541,25.1213,1.33855,2.06768e-07,0.428683,1.50219,0.517497,0.766846
741,397.39,2,16.174,27.2694,24.9636,1.33375,1.46904e-07,0.42798,1.51156,0.519674,0.75471
742,403.556,2,16.2086,27.2534,24.8314,1.33585,1.04736e-07,0.427215,1.53047,0.521323,0.776874
743,402.168,2,16.2131,27.1188,25.6729,1.33763,7.49307e-08,0.426681,1.53711,0.524386,0.777559
744,401.532,2,16.2277,27.0774,25.8043,1.33626,5.37902e-08,0.426292,1.55196,0.526827,0.778831
745,397.515,2,16.2442,26.9961,25.5007,1.33552,3.87446e-08,0.425662,1.53139,0.528614,0.755998
746,399.165,2,16.2083,26.938,25.954,1.33328,2.80007e-08,0.424372,1.52419,0.530397,0.759997
747,401.137,2,16.1921,26.9637,25.9614,1.33812,2.03029e-08,0.422259,1.51914,0.530285,0.756375
748,404.768,2,16.1994,26.8962,26.0469,1.34438,1.47695e-08,0.421529,1.4981,0.531956,0.780141
749,400.846,2,16.1839,26.8464,25.4873,1.347,4.24028e-07,0.422809,1.47438,0.530708,0.773755
750,395.146,2,16.1752,26.6508,25.7327,1.33192,3.10449e-07,0.423328,1.46775,0.532995,0.785824
751,402.288,2,16.1605,26.5674,25.7489,1.33619,2.28012e-07,0.422966,1.45721,0.534121,0.795417
752,401.401,2,16.1377,26.6189,25.9779,1.34182,1.67989e-07,0.422715,1.44697,0.53515,0.783307
