iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1468,-1.62763,2,18.9853,21.0295,16.9873,1.40371,0.0546509,-0.410868,0.194238,1.85053,2.47163e-08,0.798443
1469,-0.421852,2,18.9763,21.0295,16.9795,1.40531,0.0545844,-0.410453,0.194144,1.85106,2.47405e-08,0.797575
1470,9.45094,2,18.9731,21.0295,16.9714,1.4067,0.0546167,-0.410278,0.193947,1.85392,2.48079e-08,0.795975
1471,-5.1797,2,18.9793,21.0295,16.9701,1.40744,0.054549,-0.410603,0.194107,1.85525,2.47907e-08,0.794367
1472,-12.5165,2,18.9669,21.0295,16.9887,1.40744,0.0544983,-0.41011,0.194099,1.85301,2.47498e-08,0.793259
1473,-4.16287,2,18.9651,21.0295,16.9831,1.40889,0.0544306,-0.409984,0.19414,1.85245,2.47175e-08,0.79277
1474,0.0829465,2,18.9537,21.0295,16.9891,1.40889,0.0544339,-0.409519,0.194022,1.85374,2.47037e-08,0.793527
1475,3.64533,2,18.9492,21.0295,17.0259,1.40889,0.0544631,-0.409437,0.194035,1.85512,2.47069e-08,0.793519
1476,1.43547,2,18.948,21.0295,17.0375,1.40749,0.0545323,-0.409387,0.194058,1.85356,2.47382e-08,0.793687
1477,2.83866,2,18.9521,21.0295,17.0196,1.40915,0.054495,-0.409442,0.194193,1.85423,2.47303e-08,0.793158
1478,-2.12398,2,18.9486,21.0295,17.015,1.40997,0.0544379,-0.409288,0.194119,1.85582,2.47244e-08,0.793267
1479,-2.77549,2,18.9465,21.0295,17.0151,1.40997,0.0544632,-0.409212,0.19407,1.85839,2.46444e-08,0.79339
1480,7.37409,2,18.9407,21.0295,16.9903,1.41098,0.0544358,-0.409004,0.194033,1.86528,2.46501e-08,0.792917
1481,2.73891,2,18.9415,21.0295,16.9913,1.41098,0.0544424,-0.408965,0.194136,1.87035,2.46089e-08,0.793148
1482,-3.53078,2,18.9463,21.0295,16.9922,1.40999,0.0544815,-0.409034,0.1942,1.87021,2.45937e-08,0.792633
1483,3.25819,2,18.9402,21.0295,17.0048,1.40999,0.054467,-0.408802,0.194262,1.87058,2.46204e-08,0.793214
1484,-0.284989,2,18.9378,21.0295,17.007,1.40999,0.0544908,-0.408756,0.194179,1.86913,2.46188e-08,0.793337
1485,-5.52839,2,18.933,21.0295,17.0195,1.41011,0.0544638,-0.408647,0.194196,1.86865,2.45762e-08,0.793563
1486,-7.52238,2,18.9332,21.0295,17.0217,1.40927,0.0544296,-0.408739,0.194187,1.86852,2.45846e-08,0.79345
1487,0.44572,2,18.9305,21.0295,17.0018,1.41004,0.0544373,-0.408699,0.194171,1.86896,2.45303e-08,0.793519
1488,0.629361,2,18.9291,21.0295,17.0034,1.40894,0.054498,-0.408572,0.194291,1.86728,2.45286e-08,0.793706
1489,3.90603,2,18.9284,21.0295,17.0091,1.40943,0.0545327,-0.408505,0.194243,1.8664,2.45232e-08,0.793915
1490,7.15431,2,18.9286,21.0295,17.0023,1.40943,0.0545644,-0.408412,0.194282,1.86846,2.45604e-08,0.79362
1491,7.68229,2,18.9293,21.0295,16.9957,1.41068,0.0545718,-0.408287,0.194398,1.87071,2.45619e-08,0.79276
1492,2.69258,2,18.9246,21.0295,17.0003,1.4116,0.0545505,-0.408027,0.194307,1.8702,2.46086e-08,0.792298
1493,1.66533,2,18.9274,21.0295,16.9918,1.41083,0.0545407,-0.408206,0.194411,1.87242,2.46429e-08,0.792205
1494,1.78254,2,18.9285,21.0295,16.9873,1.41047,0.0545238,-0.408278,0.194485,1.87485,2.4654e-08,0.792528
1495,-0.386908,2,18.9335,21.0295,16.9908,1.40908,0.0545352,-0.408422,0.1945,1.87575,2.47111e-08,0.792369
1496,-3.16028,2,18.9385,21.0295,16.9714,1.40875,0.0544856,-0.408665,0.194623,1.87522,2.4752e-08,0.792136
1497,-8.98274,2,18.9419,21.0295,16.9619,1.40771,0.0544692,-0.408766,0.194638,1.87595,2.47482e-08,0.791386
1498,-6.75707,2,18.94,21.0295,16.9623,1.40677,0.0544666,-0.408592,0.194639,1.87679,2.47567e-08,0.790537
1499,-0.628606,2,18.9422,21.0295,16.963,1.40602,0.0545364,-0.408648,0.194653,1.87623,2.47288e-08,0.790058
1500,-2.4229,2,18.9389,21.0295,16.9715,1.40491,0.0545745,-0.408468,0.194717,1.87457,2.4736e-08,0.790065
1501,-5.0698,2,18.9387,21.0295,16.9736,1.40492,0.0545657,-0.408469,0.194719,1.8741,2.4746e-08,0.789998
1502,-8.55431,2,18.9392,21.0295,16.9765,1.40492,0.0545545,-0.408496,0.194726,1.87405,2.47497e-08,0.789875
1503,3.75981,2,18.9398,21.0295,16.9798,1.40488,0.0545576,-0.408528,0.194731,1.87374,2.47571e-08,0.789936
1504,-3.71653,2,18.9404,21.0295,16.9804,1.40488,0.0545517,-0.408553,0.194741,1.87374,2.47641e-08,0.789809
1505,-8.99899,2,18.9412,21.0295,16.982,1.4048,0.0545467,-0.40859,0.194728,1.87353,2.47668e-08,0.789794
1506,-12.5563,2,18.9417,21.0295,16.9824,1.40469,0.0545405,-0.408614,0.194707,1.87353,2.47654e-08,0.789739
1507,-3.15303,2,18.9425,21.0295,16.9829,1.40463,0.0545435,-0.408643,0.19472,1.87322,2.47667e-08,0.789655
1508,-7.7831,2,18.943,21.0295,16.9839,1.40463,0.0545422,-0.408676,0.194725,1.87312,2.47592e-08,0.789643
1509,-5.35769,2,18.9432,21.0295,16.9854,1.40446,0.0545478,-0.408693,0.194706,1.87304,2.47558e-08,0.789694
1510,0.768756,2,18.9433,21.0295,16.9861,1.4045,0.0545458,-0.40869,0.1947,1.87294,2.47608e-08,0.789691
1511,5.36052,2,18.9438,21.0295,16.9873,1.4044,0.0545517,-0.408722,0.194689,1.87282,2.47709e-08,0.789711
1512,-2.93342,2,18.9437,21.0295,16.9888,1.4044,0.0545473,-0.408721,0.194684,1.87247,2.4777e-08,0.789717
1513,-1.79298,2,18.9435,21.0295,16.988,1.40431,0.0545499,-0.408716,0.194687,1.87227,2.47781e-08,0.789733
1514,-0.385258,2,18.9427,21.0295,16.9871,1.40431,0.0545439,-0.408691,0.19469,1.87288,2.47771e-08,0.789773
1515,8.14584,2,18.943,21.0295,16.9879,1.40431,0.0545429,-0.408695,0.194711,1.8736,2.4779e-08,0.789785
1516,-5.55354,2,18.9424,21.0295,16.9903,1.40456,0.0545317,-0.408671,0.194691,1.87336,2.47767e-08,0.789733
1517,-5.19685,2,18.9428,21.0295,16.9918,1.40452,0.0545311,-0.408701,0.194683,1.87331,2.4778e-08,0.789607
1518,-4.88759,2,18.9429,21.0295,16.9926,1.40452,0.0545289,-0.408707,0.194669,1.87296,2.47813e-08,0.789604
1519,10.8925,2,18.9438,21.0295,16.9963,1.4047,0.054539,-0.40878,0.194669,1.87266,2.47761e-08,0.789681
1520,-1.59334,2,18.9446,21.0295,16.9986,1.40456,0.0545424,-0.408819,0.194678,1.873,2.47694e-08,0.789776
1521,-1.78437,2,18.9458,21.0295,16.9998,1.40456,0.0545387,-0.408872,0.194695,1.87246,2.4771e-08,0.789919
1522,-2.83061,2,18.9469,21.0295,17.0031,1.40447,0.0545395,-0.408919,0.194711,1.87255,2.47648e-08,0.790032
1523,2.95739,2,18.9478,21.0295,17.0064,1.4044,0.0545421,-0.408956,0.194724,1.87272,2.47691e-08,0.78998
1524,-3.98325,2,18.948,21.0295,17.0078,1.40427,0.0545431,-0.408973,0.194715,1.87288,2.47702e-08,0.789935
1525,10.9818,2,18.9477,21.0295,17.008,1.40443,0.0545483,-0.408958,0.194715,1.87296,2.47702e-08,0.789956
1526,3.35648,2,18.9474,21.0295,17.0068,1.40439,0.0545515,-0.408953,0.194707,1.87314,2.47705e-08,0.79004
1527,1.73933,2,18.947,21.0295,17.0045,1.40439,0.0545526,-0.408936,0.194712,1.87325,2.4769e-08,0.79004
1528,2.6146,2,18.9469,21.0295,17.0071,1.40431,0.0545606,-0.408941,0.194699,1.87362,2.47649e-08,0.790024
1529,-9.74175,2,18.9464,21.0295,17.0079,1.40419,0.054562,-0.408918,0.194695,1.87353,2.47575e-08,0.790023
1530,-3.15838,2,18.9459,21.0295,17.0087,1.40427,0.054563,-0.408894,0.194675,1.87365,2.47497e-08,0.79
1531,-0.689747,2,18.9469,21.0295,17.0082,1.40427,0.0545647,-0.408929,0.194658,1.87402,2.47493e-08,0.789921
1532,-3.51994,2,18.9477,21.0295,17.0072,1.40431,0.054566,-0.408944,0.194653,1.87436,2.47415e-08,0.789804
1533,0.64608,2,18.948,21.0295,17.0063,1.40431,0.0545639,-0.408951,0.194666,1.87464,2.47416e-08,0.789801
1534,-0.58049,2,18.9469,21.0295,17.0064,1.40431,0.0545583,-0.408928,0.194661,1.87509,2.47433e-08,0.78975
1535,-1.71778,2,18.9469,21.0295,17.007,1.40431,0.0545576,-0.408932,0.194658,1.8754,2.47404e-08,0.789733
1536,5.56452,2,18.9474,21.0295,17.0064,1.40431,0.0545594,-0.408953,0.194654,1.87549,2.47477e-08,0.789725
1537,-7.81252,2,18.9466,21.0295,17.008,1.40435,0.0545497,-0.408924,0.194654,1.87526,2.47529e-08,0.789609
1538,-4.21819,2,18.9473,21.0295,17.0077,1.40456,0.0545451,-0.408948,0.194654,1.87539,2.47445e-08,0.789449
1539,-0.652102,2,18.9481,21.0295,17.0076,1.40467,0.0545446,-0.408974,0.194671,1.87564,2.47378e-08,0.789314
1540,3.29572,2,18.948,21.0295,17.0089,1.40467,0.0545499,-0.408994,0.194666,1.87601,2.4733e-08,0.789258
1541,9.66635,2,18.9478,21.0295,17.0096,1.4048,0.0545464,-0.408993,0.19466,1.87654,2.4736e-08,0.78937
1542,8.72526,2,18.9477,21.0295,17.0093,1.4049,0.0545441,-0.408985,0.194668,1.87685,2.47388e-08,0.789475
1543,2.66114,2,18.9479,21.0295,17.0113,1.4049,0.0545473,-0.408984,0.194662,1.87704,2.47387e-08,0.789463
1544,-9.40957,2,18.9484,21.0295,17.0139,1.40478,0.0545457,-0.409014,0.194654,1.8771,2.47343e-08,0.78946
1545,-2.25832,2,18.9488,21.0295,17.0145,1.40465,0.0545487,-0.409041,0.19465,1.87707,2.47317e-08,0.789581
1546,1.32559,2,18.9488,21.0295,17.0132,1.40465,0.0545541,-0.40905,0.194647,1.87702,2.47296e-08,0.789553
1547,-8.75811,2,18.9489,21.0295,17.0134,1.40447,0.0545539,-0.409058,0.194637,1.87687,2.47288e-08,0.789615
1548,-12.5413,2,18.9484,21.0295,17.0142,1.40429,0.0545523,-0.409035,0.194632,1.87659,2.47267e-08,0.789642
1549,-5.13236,2,18.9476,21.0295,17.0151,1.40416,0.0545534,-0.409012,0.194624,1.87656,2.47238e-08,0.789731
1550,-0.462197,2,18.9479,21.0295,17.0143,1.40403,0.0545587,-0.40902,0.194619,1.87634,2.47256e-08,0.789835
1551,1.44007,2,18.9485,21.0295,17.0138,1.40403,0.0545593,-0.40904,0.194615,1.87667,2.4727e-08,0.789744
1552,4.8723,2,18.9483,21.0295,17.0122,1.40401,0.0545647,-0.409043,0.194607,1.87702,2.47275e-08,0.78968
1553,1.84322,2,18.9479,21.0295,17.0117,1.40401,0.0545678,-0.409025,0.194603,1.87757,2.4723e-08,0.789614
1554,2.01378,2,18.9477,21.0295,17.0114,1.4041,0.0545669,-0.409009,0.194602,1.87787,2.4718e-08,0.789638
1555,11.6283,2,18.9469,21.0295,17.0126,1.40413,0.0545765,-0.408978,0.194621,1.87805,2.47163e-08,0.789663
1556,2.35321,2,18.9464,21.0295,17.0127,1.40422,0.054574,-0.408951,0.194618,1.87827,2.47141e-08,0.789725
1557,7.52025,2,18.9463,21.0295,17.014,1.40431,0.0545783,-0.408945,0.194608,1.87819,2.47142e-08,0.789843
1558,-5.14081,2,18.9476,21.0295,17.0136,1.40417,0.0545784,-0.40901,0.194617,1.87821,2.47133e-08,0.789817
1559,2.19767,2,18.9481,21.0295,17.014,1.40418,0.0545882,-0.409028,0.19462,1.87789,2.47078e-08,0.789839
1560,3.2171,2,18.949,21.0295,17.0129,1.40418,0.054594,-0.409062,0.194619,1.87784,2.47063e-08,0.789859
1561,-1.23867,2,18.9492,21.0295,17.0104,1.40418,0.0545921,-0.409061,0.194633,1.87805,2.4702e-08,0.789856
1562,2.77899,2,18.9493,21.0295,17.0109,1.40418,0.0545929,-0.409081,0.194632,1.87807,2.47079e-08,0.789805
1563,-3.75315,2,18.9499,21.0295,17.0106,1.40414,0.0545893,-0.409112,0.194629,1.87802,2.47145e-08,0.78969
1564,-0.877915,2,18.95,21.0295,17.0107,1.40405,0.0545897,-0.409118,0.194647,1.87795,2.47177e-08,0.789683
1565,-0.304233,2,18.9504,21.0295,17.0097,1.4041,0.054588,-0.409131,0.194642,1.87796,2.47117e-08,0.789893
1566,-6.41808,2,18.9508,21.0295,17.0095,1.4041,0.0545863,-0.409152,0.194627,1.87816,2.4702e-08,0.790011
1567,-3.16079,2,18.9507,21.0295,17.0077,1.40414,0.054586,-0.409155,0.194625,1.87825,2.46927e-08,0.790088
1568,1.03652,2,18.9501,21.0295,17.0071,1.40421,0.0545816,-0.409138,0.194621,1.87817,2.4698e-08,0.790067
1569,-3.51694,2,18.9501,21.0295,17.0067,1.40411,0.0545868,-0.40914,0.194632,1.87814,2.46931e-08,0.790023
1570,0.355702,2,18.9496,21.0295,17.0077,1.40399,0.0545898,-0.409129,0.194645,1.87823,2.46914e-08,0.790099
1571,-4.22081,2,18.9499,21.0295,17.0098,1.40399,0.0545894,-0.409144,0.194626,1.87821,2.46908e-08,0.790091
1572,-2.55663,2,18.9496,21.0295,17.0119,1.40393,0.0545912,-0.409129,0.194612,1.87822,2.46932e-08,0.790008
1573,6.59936,2,18.9495,21.0295,17.0141,1.40398,0.0546005,-0.409128,0.194607,1.87821,2.46938e-08,0.789881
1574,-7.47588,2,18.9481,21.0295,17.0154,1.40412,0.0545895,-0.409069,0.194596,1.87809,2.46949e-08,0.789762
1575,-5.70848,2,18.9469,21.0295,17.0174,1.40422,0.0545881,-0.409018,0.194589,1.87797,2.46893e-08,0.789669
1576,4.20273,2,18.9469,21.0295,17.0189,1.40422,0.0545898,-0.409015,0.194587,1.87825,2.46922e-08,0.789605
1577,0.54425,2,18.9466,21.0295,17.0201,1.40422,0.0545891,-0.409012,0.194601,1.87834,2.46909e-08,0.789601
1578,-1.46994,2,18.9463,21.0295,17.0215,1.40428,0.0545839,-0.409005,0.19461,1.87852,2.46907e-08,0.789543
1579,-5.29162,2,18.9468,21.0295,17.0227,1.40442,0.0545757,-0.409023,0.194609,1.87814,2.46888e-08,0.789617
1580,0.879543,2,18.9475,21.0295,17.0255,1.40442,0.0545734,-0.409047,0.194629,1.87811,2.46893e-08,0.789712
1581,-11.0706,2,18.9474,21.0295,17.0264,1.40427,0.0545724,-0.409038,0.194631,1.87808,2.46845e-08,0.789707
1582,-0.659567,2,18.9479,21.0295,17.0278,1.40432,0.0545707,-0.409065,0.194621,1.87816,2.46826e-08,0.789736
1583,8.76045,2,18.9487,21.0295,17.0271,1.40432,0.0545733,-0.409103,0.194629,1.87851,2.46834e-08,0.789811
1584,4.31801,2,18.9491,21.0295,17.026,1.40432,0.0545747,-0.409117,0.194631,1.87904,2.46791e-08,0.789887
1585,6.29672,2,18.9484,21.0295,17.0278,1.40432,0.0545738,-0.409091,0.194634,1.87952,2.46803e-08,0.789959
1586,-5.25981,2,18.9483,21.0295,17.0273,1.40432,0.0545735,-0.409088,0.194639,1.87946,2.46778e-08,0.789882
1587,3.86431,2,18.948,21.0295,17.0285,1.40444,0.0545739,-0.409073,0.194644,1.87965,2.46761e-08,0.789809
1588,10.8723,2,18.9482,21.0295,17.0272,1.4045,0.054579,-0.409091,0.194644,1.87987,2.46778e-08,0.789812
1589,3.48034,2,18.9481,21.0295,17.0266,1.4045,0.0545794,-0.409089,0.19465,1.87983,2.46833e-08,0.789819
1590,4.05109,2,18.9481,21.0295,17.0267,1.4045,0.0545788,-0.409092,0.194641,1.88008,2.46865e-08,0.789924
1591,2.38261,2,18.948,21.0295,17.0275,1.4045,0.0545805,-0.409085,0.194622,1.88025,2.4687e-08,0.789962
1592,-0.207662,2,18.9482,21.0295,17.0273,1.4045,0.0545841,-0.409095,0.194625,1.88037,2.46839e-08,0.789911
1593,0.765987,2,18.9484,21.0295,17.0285,1.4045,0.0545823,-0.409105,0.194633,1.88023,2.4688e-08,0.789915
1594,6.84474,2,18.9494,21.0295,17.0284,1.40455,0.0545851,-0.409143,0.194639,1.88027,2.46883e-08,0.790008
1595,6.34723,2,18.9502,21.0295,17.0288,1.40455,0.0545864,-0.409175,0.194649,1.88071,2.4691e-08,0.789989
1596,5.0865,2,18.9506,21.0295,17.0311,1.40455,0.0545863,-0.40919,0.194648,1.88123,2.46933e-08,0.790004
1597,15.2953,2,18.9508,21.0295,17.0334,1.4047,0.0545893,-0.409202,0.194648,1.88149,2.46986e-08,0.790017
1598,-1.94726,2,18.9513,21.0295,17.0339,1.4047,0.0545865,-0.409214,0.194648,1.88185,2.46961e-08,0.789999
1599,3.84632,2,18.9513,21.0295,17.033,1.4047,0.0545814,-0.409215,0.194652,1.88253,2.46999e-08,0.789985
1600,3.11552,2,18.9512,21.0295,17.0345,1.4047,0.0545847,-0.409206,0.194651,1.88306,2.46992e-08,0.789885
1601,7.10694,2,18.9515,21.0295,17.0355,1.4047,0.0545913,-0.409213,0.194657,1.88347,2.46976e-08,0.789806
1602,-1.20995,2,18.9514,21.0295,17.0366,1.40454,0.0545973,-0.409207,0.194656,1.88376,2.46944e-08,0.789814
1603,-3.28356,2,18.9515,21.0295,17.037,1.40432,0.0546009,-0.409206,0.194671,1.88351,2.46975e-08,0.789898
1604,-10.126,2,18.9512,21.0295,17.0372,1.40435,0.0545945,-0.409188,0.194682,1.88361,2.46894e-08,0.789843
1605,-3.91176,2,18.9514,21.0295,17.0377,1.40448,0.0545916,-0.409204,0.194688,1.88333,2.46851e-08,0.789774
1606,-0.0259998,2,18.9507,21.0295,17.0363,1.40455,0.0545908,-0.409175,0.194692,1.88316,2.46857e-08,0.78973
1607,2.10795,2,18.951,21.0295,17.0345,1.40455,0.0545962,-0.409176,0.194703,1.88299,2.46831e-08,0.789727
1608,5.36735,2,18.9514,21.0295,17.0313,1.40468,0.0545987,-0.40919,0.194698,1.88294,2.46811e-08,0.789734
1609,10.7699,2,18.9511,21.0295,17.0297,1.40462,0.0546069,-0.409174,0.194702,1.88325,2.46834e-08,0.789747
1610,6.55857,2,18.9514,21.0295,17.0284,1.40462,0.0546125,-0.409174,0.194694,1.88362,2.46804e-08,0.789825
1611,7.74898,2,18.9516,21.0295,17.0273,1.40462,0.0546214,-0.409184,0.194685,1.88391,2.46776e-08,0.789863
1612,0.799072,2,18.9518,21.0295,17.0265,1.40465,0.0546209,-0.409176,0.1947,1.88408,2.46736e-08,0.789898
1613,3.42383,2,18.9523,21.0295,17.027,1.40456,0.0546275,-0.409193,0.194691,1.88414,2.46749e-08,0.789937
1614,4.33018,2,18.9527,21.0295,17.0294,1.40456,0.0546364,-0.409216,0.19468,1.88393,2.46753e-08,0.789902
1615,-7.37433,2,18.9534,21.0295,17.0299,1.40456,0.0546314,-0.409248,0.19468,1.88368,2.46783e-08,0.789845
1616,2.37481,2,18.9538,21.0295,17.0307,1.40456,0.0546342,-0.409268,0.194672,1.88336,2.46847e-08,0.789834
1617,-4.90373,2,18.9544,21.0295,17.0328,1.40441,0.0546368,-0.4093,0.194667,1.88332,2.46853e-08,0.789828
1618,0.863759,2,18.9537,21.0295,17.0341,1.40441,0.0546441,-0.409262,0.19465,1.88344,2.46814e-08,0.789739
1619,-1.50482,2,18.9535,21.0295,17.0353,1.4046,0.0546395,-0.409265,0.194621,1.88314,2.46841e-08,0.789656
1620,-5.37673,2,18.9537,21.0295,17.035,1.40474,0.0546311,-0.40928,0.194606,1.88289,2.46831e-08,0.789704
1621,-6.97307,2,18.953,21.0295,17.0356,1.40474,0.0546283,-0.409246,0.194601,1.88278,2.46835e-08,0.789602
1622,4.13461,2,18.9534,21.0295,17.0344,1.40474,0.0546285,-0.409258,0.194591,1.88275,2.46941e-08,0.789528
1623,-2.28735,2,18.954,21.0295,17.0333,1.40462,0.0546316,-0.409276,0.194583,1.88291,2.46968e-08,0.789431
1624,-2.81393,2,18.9537,21.0295,17.0331,1.40457,0.05463,-0.409273,0.194575,1.88319,2.46962e-08,0.789398
1625,-7.40066,2,18.9534,21.0295,17.0347,1.40457,0.0546252,-0.409268,0.194562,1.88299,2.4698e-08,0.789421
1626,-4.81189,2,18.9533,21.0295,17.0353,1.40459,0.0546186,-0.409274,0.194548,1.88309,2.46969e-08,0.7895
1627,-9.47435,2,18.9534,21.0295,17.0358,1.40457,0.0546115,-0.409286,0.194537,1.88308,2.4694e-08,0.789546
1628,-7.86327,2,18.9537,21.0295,17.0361,1.40453,0.0546105,-0.40931,0.194523,1.8831,2.46913e-08,0.789482
1629,-3.97516,2,18.9543,21.0295,17.0358,1.40448,0.0546102,-0.409326,0.194528,1.88315,2.46926e-08,0.789379
1630,-3.7029,2,18.9545,21.0295,17.0362,1.40434,0.0546119,-0.40934,0.194519,1.8829,2.46973e-08,0.789404
1631,-0.558821,2,18.9543,21.0295,17.0372,1.4043,0.0546141,-0.409321,0.194515,1.88283,2.46966e-08,0.789497
1632,1.53275,2,18.9537,21.0295,17.0365,1.40418,0.0546204,-0.409292,0.194518,1.88294,2.46927e-08,0.78959
1633,-7.00927,2,18.953,21.0295,17.0374,1.40412,0.0546155,-0.409262,0.194524,1.88302,2.46946e-08,0.789511
1634,10.9467,2,18.9529,21.0295,17.0369,1.40412,0.0546195,-0.409254,0.194545,1.88298,2.47023e-08,0.789544
1635,9.72794,2,18.9523,21.0295,17.036,1.40425,0.0546194,-0.409239,0.194552,1.88308,2.47084e-08,0.789444
1636,3.61228,2,18.9526,21.0295,17.0355,1.40425,0.0546201,-0.40924,0.194559,1.88307,2.47112e-08,0.789477
1637,-7.14445,2,18.953,21.0295,17.0346,1.40414,0.0546243,-0.409267,0.194551,1.88297,2.47055e-08,0.789467
1638,-5.40017,2,18.954,21.0295,17.034,1.40409,0.0546223,-0.409303,0.194558,1.88337,2.46997e-08,0.789429
1639,-6.28474,2,18.954,21.0295,17.0343,1.40403,0.0546151,-0.409302,0.194556,1.88353,2.47003e-08,0.789517
1640,0.109388,2,18.9545,21.0295,17.0332,1.40395,0.0546156,-0.409326,0.194562,1.88362,2.4701e-08,0.789582
1641,0.266947,2,18.9549,21.0295,17.033,1.40383,0.054617,-0.409347,0.194566,1.88368,2.47023e-08,0.789656
1642,2.89794,2,18.9547,21.0295,17.0358,1.40359,0.0546245,-0.409338,0.194566,1.88397,2.47028e-08,0.789776
1643,-8.20079,2,18.9542,21.0295,17.0369,1.40367,0.0546183,-0.409332,0.19456,1.88372,2.46984e-08,0.789815
1644,-3.55753,2,18.9543,21.0295,17.037,1.40374,0.0546148,-0.409355,0.194559,1.88344,2.46983e-08,0.789802
1645,-3.76772,2,18.9549,21.0295,17.0374,1.4038,0.0546137,-0.409386,0.19456,1.88317,2.46967e-08,0.789766
1646,-4.07945,2,18.9553,21.0295,17.0373,1.4038,0.0546137,-0.409406,0.194555,1.8831,2.46936e-08,0.789741
1647,-10.37,2,18.9559,21.0295,17.0376,1.40377,0.0546121,-0.40943,0.19455,1.88301,2.46899e-08,0.789647
1648,-4.51321,2,18.9556,21.0295,17.0393,1.4037,0.0546087,-0.409427,0.194547,1.88305,2.46938e-08,0.789611
1649,-4.80807,2,18.9562,21.0295,17.0387,1.4037,0.0546047,-0.409451,0.194562,1.88291,2.46969e-08,0.789523
1650,-5.52655,2,18.9559,21.0295,17.0418,1.40365,0.0546025,-0.409443,0.194575,1.88292,2.46934e-08,0.789551
1651,-0.707084,2,18.956,21.0295,17.0441,1.40365,0.0546037,-0.409449,0.194576,1.88289,2.46923e-08,0.789559
1652,-4.50129,2,18.9559,21.0295,17.0447,1.40386,0.0545913,-0.409449,0.194586,1.88279,2.46916e-08,0.789486
1653,-8.3575,2,18.956,21.0295,17.0458,1.40386,0.0545865,-0.409459,0.194586,1.88265,2.46938e-08,0.789403
1654,-3.85234,2,18.9558,21.0295,17.0473,1.40386,0.0545847,-0.409445,0.194587,1.88246,2.46946e-08,0.789376
1655,3.30026,2,18.9557,21.0295,17.0472,1.404,0.0545814,-0.409439,0.194583,1.88253,2.46973e-08,0.789303
1656,-1.68168,2,18.9557,21.0295,17.0472,1.40408,0.0545825,-0.409447,0.194573,1.88229,2.46949e-08,0.789285
1657,-1.93957,2,18.9562,21.0295,17.0455,1.40418,0.0545774,-0.409474,0.194556,1.8821,2.46972e-08,0.789288
1658,-8.92388,2,18.9562,21.0295,17.0456,1.40411,0.0545743,-0.409472,0.19455,1.88189,2.46965e-08,0.789342
1659,-6.6534,2,18.9559,21.0295,17.0455,1.40396,0.0545782,-0.409467,0.194547,1.88161,2.46954e-08,0.78935
1660,-0.447539,2,18.9569,21.0295,17.0466,1.40386,0.0545892,-0.409509,0.194534,1.88133,2.46925e-08,0.78933
1661,-5.50398,2,18.9571,21.0295,17.0471,1.40396,0.0545851,-0.409513,0.194538,1.88112,2.4694e-08,0.789151
1662,2.65267,2,18.9567,21.0295,17.0467,1.40396,0.0545895,-0.409496,0.194531,1.88086,2.46973e-08,0.789125
1663,-1.19714,2,18.9563,21.0295,17.0471,1.40406,0.0545893,-0.409476,0.194529,1.88047,2.46967e-08,0.789126
1664,-1.85293,2,18.9569,21.0295,17.0477,1.40396,0.054591,-0.409502,0.194529,1.88047,2.46971e-08,0.789171
1665,-13.5319,2,18.9568,21.0295,17.05,1.40384,0.0545841,-0.409501,0.19453,1.8802,2.46976e-08,0.789225
1666,-2.93934,2,18.9565,21.0295,17.0513,1.40379,0.0545834,-0.409492,0.194522,1.88007,2.4701e-08,0.789222
1667,-12.5065,2,18.9574,21.0295,17.0524,1.4038,0.0545767,-0.409521,0.194527,1.87989,2.46976e-08,0.789184
1668,-10.5071,2,18.9583,21.0295,17.0528,1.4038,0.0545721,-0.409546,0.194533,1.8796,2.46962e-08,0.789164
1669,-14.7285,2,18.9583,21.0295,17.0521,1.40377,0.0545663,-0.409551,0.194521,1.87951,2.46923e-08,0.789101
1670,13.5359,2,18.9577,21.0295,17.0521,1.40382,0.0545729,-0.409528,0.194522,1.87972,2.46975e-08,0.78903
1671,8.55851,2,18.9575,21.0295,17.0501,1.40382,0.054574,-0.409514,0.194528,1.87989,2.4703e-08,0.7891
1672,8.36408,2,18.9575,21.0295,17.0486,1.40382,0.0545774,-0.409516,0.194528,1.87995,2.47056e-08,0.789199
1673,0.810693,2,18.9579,21.0295,17.0491,1.40382,0.0545797,-0.409535,0.19452,1.87998,2.47025e-08,0.789277
1674,-4.14619,2,18.9576,21.0295,17.0489,1.40372,0.0545818,-0.40952,0.194513,1.88016,2.47002e-08,0.789261
1675,7.25118,2,18.9574,21.0295,17.0495,1.40374,0.0545904,-0.409507,0.194501,1.8805,2.46984e-08,0.789158
1676,-4.17932,2,18.9577,21.0295,17.0489,1.40368,0.0545881,-0.409529,0.194502,1.88074,2.46991e-08,0.789079
1677,0.0689433,2,18.9572,21.0295,17.0477,1.40375,0.0545824,-0.409515,0.194497,1.88083,2.47023e-08,0.789067
1678,-5.46176,2,18.9573,21.0295,17.0493,1.40363,0.0545826,-0.409527,0.194482,1.88099,2.47008e-08,0.789116
1679,-0.441249,2,18.9574,21.0295,17.0497,1.40355,0.0545892,-0.409527,0.194478,1.88092,2.47003e-08,0.78907
1680,0.693164,2,18.9573,21.0295,17.0506,1.40355,0.0545891,-0.409526,0.194474,1.8808,2.47027e-08,0.789095
