iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,470.924,1,18.1624,27.187,9.85485,1.52936,0.0603245,-0.326154,0.229438,0.557098,0.384252,0.682033
467,466.681,1,17.9866,27.8114,9.49405,1.42297,0.0622677,-0.317129,0.230968,0.557429,0.383345,0.697822
468,467.684,1,17.8452,27.8325,9.67574,1.46611,0.0589765,-0.316176,0.233927,0.595083,0.394186,0.67876
469,469.798,1,17.4356,27.5515,9.81517,1.4401,0.0577484,-0.30176,0.23081,0.64208,0.413955,0.71903
470,467.644,1,17.4757,26.7644,9.90154,1.40016,0.0621581,-0.298075,0.224644,0.676041,0.409051,0.591689
471,475.819,1,17.763,26.8036,9.6669,1.43792,0.0662189,-0.314643,0.231628,0.660616,0.406593,0.592225
472,481.864,1,17.7225,27.0965,9.28805,1.28796,0.0737984,-0.308235,0.22751,0.722937,0.423287,0.634318
473,487.908,1,17.6229,26.4219,10.4851,1.38291,0.070645,-0.308853,0.2275,0.794136,0.384004,0.720264
474,486.769,1,17.396,26.42,11.3508,1.47161,0.0656235,-0.291565,0.218766,0.845886,0.394712,0.707564
475,484.858,1,17.8989,27.1943,10.6819,1.42583,0.0652059,-0.313663,0.226692,0.805424,0.407956,0.732884
476,483.918,1,18.0963,27.1173,10.0999,1.55917,0.0619822,-0.314022,0.218179,0.713042,0.405573,0.747774
477,481.124,1,18.0605,26.6457,9.8342,1.52071,0.0626763,-0.321576,0.22456,0.721168,0.434428,0.626849
478,476.275,1,17.7769,27.4518,10.1485,1.34424,0.0670349,-0.303415,0.228147,0.661705,0.418287,0.720797
479,475.492,1,17.6318,27.7441,9.26037,1.29795,0.066947,-0.304057,0.22984,0.703103,0.424757,0.703281
480,476.151,1,17.919,27.5499,8.91144,1.29793,0.0656251,-0.323301,0.214064,0.750559,0.425081,0.767478
481,481.66,1,17.6016,26.6513,10.0007,1.17966,0.0708078,-0.307778,0.224106,0.786269,0.454695,0.781716
482,480.141,1,18.0215,25.8624,11.6651,1.32694,0.0649576,-0.323729,0.227133,0.706066,0.433611,0.84356
483,474.602,1,17.9774,25.8672,10.8025,1.36958,0.0589225,-0.315085,0.224003,0.713592,0.445117,0.842537
484,468.602,1,17.9008,26.2986,10.8799,1.31334,0.0607685,-0.316554,0.220437,0.773574,0.399872,0.729084
485,464.091,1,17.8138,27.3448,10.1755,1.24802,0.0625897,-0.312452,0.229201,0.761486,0.407675,0.641827
486,464.773,1,18.0245,26.4166,10.3759,1.36095,0.0618784,-0.328433,0.216119,0.709483,0.372126,0.64146
487,462.026,1,17.9003,26.7522,10.882,1.29959,0.0622842,-0.322464,0.218179,0.686889,0.405448,0.624357
488,465.802,1,18.2537,26.1727,11.036,1.2997,0.0659755,-0.338249,0.22279,0.63645,0.401354,0.620995
489,459.191,1,17.9667,26.1861,10.7575,1.39313,0.0594478,-0.316786,0.223806,0.599558,0.397533,0.606934
490,460.689,1,18.1778,26.5039,10.8282,1.35494,0.0622337,-0.323572,0.226616,0.660854,0.385311,0.577509
491,462.899,1,18.1722,26.694,10.6562,1.355,0.0635982,-0.327584,0.224396,0.628108,0.386317,0.599265
492,461.842,1,17.8226,26.0122,10.4047,1.29561,0.0630992,-0.311623,0.229893,0.647039,0.385409,0.643191
493,459.358,1,17.8307,25.5751,11.4418,1.35782,0.0583867,-0.309911,0.225047,0.656183,0.406726,0.622048
494,462.833,1,17.9739,25.7684,11.8467,1.3578,0.056498,-0.319339,0.230042,0.812363,0.428428,0.575845
495,462.731,1,17.9994,25.8912,10.9119,1.35774,0.0542514,-0.316724,0.226038,0.873296,0.428385,0.631359
496,467.178,1,17.577,25.5022,11.5767,1.34375,0.0599468,-0.306731,0.226572,0.876529,0.39234,0.582513
497,466.15,1,17.8996,26.2798,11.3784,1.39641,0.0571282,-0.321058,0.227853,0.832461,0.407992,0.581851
498,468.812,1,17.903,26.1531,11.8382,1.27023,0.0634834,-0.316961,0.219819,0.879938,0.441171,0.57662
499,466.623,1,18.0837,26.0593,12.002,1.23161,0.0617578,-0.331556,0.223434,0.827644,0.446741,0.647539
500,470.172,1,17.7234,26.0841,11.6605,1.32879,0.0572501,-0.307959,0.228619,0.900107,0.458043,0.647446
501,468.672,1,17.5706,25.3585,12.8081,1.2759,0.0585647,-0.303484,0.2215,0.87961,0.488245,0.644168
502,461.541,1,17.5157,25.1169,13.89,1.30327,0.0567668,-0.299362,0.217992,0.86285,0.45543,0.586923
503,469.259,1,17.5938,25.1943,12.8276,1.34261,0.0573702,-0.305661,0.217352,0.956379,0.437645,0.618245
504,468.624,1,17.9451,25.1028,12.4182,1.26083,0.0618838,-0.314555,0.219929,0.962943,0.439402,0.58711
505,469.312,1,17.8759,25.2303,11.4903,1.13135,0.0650291,-0.317131,0.221329,1.02065,0.435497,0.637325
506,467.049,1,17.5579,25.5619,11.1206,1.09845,0.0644635,-0.30057,0.223151,0.900654,0.433087,0.744503
507,469.184,1,17.8146,25.1932,11.4048,1.22035,0.0576285,-0.316856,0.226186,0.918068,0.438333,0.811331
508,474.294,1,17.5724,25.4388,13.4955,1.27121,0.0590341,-0.305949,0.22893,0.959548,0.421795,0.782453
509,480.412,1,17.7858,25.2805,12.7556,1.27128,0.0620805,-0.315506,0.23385,0.996608,0.432988,0.779358
510,478.746,1,18.259,24.81,12.6526,1.38017,0.058303,-0.333389,0.227501,1.00215,0.40956,0.73762
511,477.628,1,17.7689,24.3888,13.0916,1.18982,0.0662201,-0.317011,0.226121,1.03697,0.373696,0.762128
512,474.739,1,17.6209,24.1295,13.7163,1.15938,0.0662376,-0.304154,0.22784,0.942122,0.41232,0.752349
513,472.483,1,17.8934,23.8617,13.3906,1.20962,0.0623244,-0.321906,0.222152,0.961834,0.417459,0.741418
514,469.904,1,18.0957,24.0184,12.5475,1.15189,0.0622674,-0.325828,0.227341,1.06396,0.409539,0.712346
515,473.324,1,17.8026,24.9156,12.7321,1.24279,0.0613439,-0.308972,0.220086,1.04994,0.428122,0.691394
516,479.167,1,18.1292,25.306,13.6107,1.24287,0.0637172,-0.323692,0.223988,1.03128,0.425163,0.750204
517,470.385,1,17.6606,25.6993,13.0237,1.24927,0.0579031,-0.312025,0.221544,0.995865,0.388187,0.821634
518,475.145,1,17.8275,25.5914,12.2927,1.42704,0.0522509,-0.320551,0.221049,0.974022,0.382306,0.863746
519,473.002,1,18.0517,25.5407,11.3558,1.42707,0.052197,-0.329582,0.231142,0.903331,0.395348,0.79013
520,475.59,1,18.2151,25.6114,11.0785,1.23709,0.061998,-0.331633,0.226388,1.0321,0.400569,0.755255
521,468.782,1,17.609,25.7704,10.2221,1.33242,0.0566607,-0.299271,0.21983,1.01435,0.390502,0.68518
522,479.015,1,17.6295,25.7556,10.8286,1.41956,0.0568925,-0.306189,0.225549,1.06474,0.392896,0.69967
523,476.129,1,17.8898,25.3884,12.366,1.38964,0.0567815,-0.318473,0.222974,1.04506,0.408649,0.690266
524,475.775,1,17.6313,25.5774,10.9291,1.31662,0.0598339,-0.305843,0.231333,1.01087,0.369157,0.750267
525,480.064,1,17.4022,25.752,12.0524,1.30504,0.0649172,-0.289423,0.222484,1.09281,0.355291,0.709579
526,478.723,1,17.709,25.8442,12.2983,1.28426,0.0615,-0.304016,0.225404,1.15812,0.354273,0.789333
527,470.999,1,17.7639,26.3533,12.3796,1.31947,0.0554364,-0.310009,0.231365,1.09678,0.340113,0.803621
528,471.746,1,18.0461,25.9249,12.01,1.40902,0.0537263,-0.32071,0.230587,1.08605,0.339702,0.743303
529,467.554,1,17.9275,26.3128,12.8047,1.3816,0.0558963,-0.31424,0.223749,0.964521,0.350316,0.707162
530,469.939,1,17.9598,26.1249,13.0969,1.38162,0.0582015,-0.324629,0.220467,0.93353,0.374678,0.670842
531,477.387,1,18.0147,25.8233,11.7487,1.41894,0.0618762,-0.327466,0.226886,0.989811,0.338094,0.647473
532,468.878,1,17.8507,26.2939,11.8885,1.29253,0.0601405,-0.312508,0.232011,1.01839,0.34851,0.661663
533,465.206,1,17.4799,26.9289,11.5013,1.29945,0.054657,-0.294881,0.231983,1.04831,0.387013,0.662203
534,465.591,1,17.7301,27.1385,11.7569,1.35913,0.0536643,-0.302859,0.233153,0.968391,0.385316,0.674569
535,468.988,1,18.0722,27.1341,10.1333,1.31837,0.0590857,-0.318515,0.229053,0.913041,0.396985,0.665535
536,470.465,1,18.0695,26.817,11.151,1.29915,0.0608635,-0.313817,0.220093,0.93384,0.402441,0.691442
537,464.727,1,17.8838,26.6922,12.1207,1.25476,0.0581099,-0.315149,0.213413,0.929832,0.380066,0.78101
538,460.323,1,17.6163,26.3255,12.4199,1.25476,0.0567906,-0.297183,0.220014,0.909222,0.382729,0.688038
539,461.765,1,17.8385,26.6885,12.7302,1.28061,0.0574085,-0.309268,0.228355,0.983537,0.373741,0.615105
540,464.728,1,17.8756,26.6595,12.8168,1.32478,0.0561273,-0.314833,0.220618,0.947045,0.372974,0.700268
541,461.156,1,17.7391,26.1731,13.0473,1.36815,0.0498369,-0.313992,0.222764,0.941758,0.382471,0.733343
542,467.72,1,18.1095,25.9139,13.919,1.3963,0.0521691,-0.32988,0.226896,0.951284,0.355046,0.796754
543,470.371,1,17.4979,25.5017,13.5769,1.31399,0.0583077,-0.302982,0.225215,0.951507,0.359809,0.762737
544,467.162,1,17.8551,25.0729,13.7851,1.39795,0.0549773,-0.31979,0.223612,0.958953,0.36793,0.653818
545,468.158,1,17.6578,25.7155,12.5822,1.44847,0.054476,-0.306722,0.215119,1.03688,0.373892,0.589515
546,468.787,1,17.5467,26.1429,13.2905,1.36446,0.0587494,-0.303839,0.215661,1.06945,0.389029,0.550291
547,473.164,1,18.2366,25.7063,13.0938,1.38596,0.0597212,-0.332612,0.21762,1.14353,0.392605,0.536597
548,480.131,1,18.1093,25.0274,14.1188,1.45631,0.0578275,-0.330105,0.232541,1.14562,0.376099,0.606121
549,481.184,1,17.941,24.623,13.7171,1.47731,0.0579951,-0.319568,0.218218,1.15364,0.412856,0.578817
550,474.282,1,17.7792,24.8623,13.6095,1.48435,0.0501227,-0.305372,0.217307,1.29325,0.397432,0.616295
551,468.944,1,17.6464,23.8697,15.0969,1.34395,0.0528379,-0.308692,0.227125,1.31305,0.387473,0.603838
552,465.467,1,17.5521,23.6766,14.9753,1.34392,0.052707,-0.303867,0.216497,1.29995,0.386874,0.58453
553,463.105,1,17.548,23.5839,14.9856,1.21144,0.0596962,-0.29801,0.217851,1.05967,0.430502,0.574548
554,469.595,1,17.9126,23.3678,14.0153,1.16269,0.0613702,-0.315481,0.220285,1.12551,0.463241,0.632246
555,469.309,1,17.4046,23.103,14.9481,1.17444,0.0593507,-0.297042,0.225524,1.08548,0.461761,0.676165
556,471.039,1,17.8978,22.7045,15.9228,1.21514,0.0563791,-0.319809,0.219901,1.22976,0.469297,0.679087
557,474.214,1,17.811,23.0432,14.5855,1.27239,0.0597536,-0.315567,0.215855,1.19609,0.448646,0.60923
558,473.37,1,17.5436,23.7886,14.0796,1.32219,0.0575006,-0.308171,0.221075,1.09353,0.439883,0.628733
559,458.154,1,17.7263,23.3568,14.5119,1.2881,0.0545568,-0.308237,0.221363,0.953466,0.439043,0.553483
560,457.419,1,17.6648,23.8665,14.2654,1.28803,0.0513789,-0.310252,0.225115,0.991219,0.457846,0.589472
561,454.89,1,17.6435,24.587,14.4241,1.3143,0.052523,-0.308463,0.224269,0.908802,0.45778,0.515435
562,453.072,1,17.8891,25.1557,13.709,1.2466,0.0540976,-0.316728,0.226832,0.909242,0.430039,0.562132
563,457.606,1,17.7571,24.882,14.7542,1.28944,0.0525144,-0.31193,0.224196,0.976479,0.407973,0.627741
564,460.845,1,17.4692,24.7011,13.5193,1.26147,0.0562102,-0.295204,0.225847,1.09137,0.387113,0.580168
565,461.33,1,17.3967,24.1865,13.1676,1.32495,0.0528674,-0.290247,0.224441,1.03118,0.429982,0.576315
566,457.997,1,17.6277,24.0779,12.8364,1.29213,0.0530597,-0.302146,0.23712,0.921335,0.42559,0.590218
567,453.78,1,17.6928,23.9501,13.2623,1.29206,0.0500912,-0.308096,0.225192,0.959639,0.433821,0.606715
568,459.547,1,17.807,24.3161,12.7732,1.26225,0.0551211,-0.309939,0.223533,0.932882,0.439689,0.614029
569,459.592,1,17.8379,24.3298,13.2584,1.26227,0.0549744,-0.316016,0.223194,0.865607,0.430666,0.663725
570,459.366,1,17.8041,24.2384,13.1046,1.27086,0.0572478,-0.315582,0.21902,0.904643,0.393874,0.613115
571,456.074,1,17.5723,25.0179,12.7221,1.37132,0.0517404,-0.301889,0.216595,0.947147,0.378694,0.584291
572,462.447,1,17.5583,24.9001,12.9627,1.4321,0.0510754,-0.300312,0.215438,1.00643,0.384611,0.597861
573,467.971,1,17.3715,25.2029,13.038,1.3676,0.0534492,-0.302457,0.228608,1.05071,0.40134,0.624704
574,454.257,1,17.6345,25.4425,13.0622,1.30234,0.0476654,-0.304446,0.230256,1.06521,0.418636,0.610056
575,462.251,1,17.541,25.0971,13.6391,1.40563,0.0475127,-0.307519,0.224849,1.12534,0.435917,0.56556
576,461.207,1,17.538,24.8254,14.2205,1.37545,0.0491738,-0.310414,0.222073,0.973326,0.426442,0.642243
577,463.083,1,17.46,25.6333,13.4048,1.27461,0.0560374,-0.292427,0.224079,0.941556,0.442591,0.625594
578,468.437,1,17.9578,25.0628,12.6536,1.46487,0.051311,-0.317063,0.229129,0.927561,0.449988,0.579068
579,471.997,1,17.8104,25.9832,12.4189,1.43527,0.0553597,-0.308101,0.225881,0.97312,0.447119,0.568014
580,462.305,1,17.7662,25.9435,12.6076,1.35308,0.0556973,-0.300698,0.224389,0.902179,0.427302,0.565149
581,454.873,1,18.0128,26.3585,12.4613,1.24745,0.0552524,-0.317648,0.225464,0.924004,0.425799,0.562187
582,454.199,1,17.3671,25.6143,12.3132,1.29304,0.0546092,-0.28699,0.220381,0.887566,0.446105,0.509847
583,459.004,1,17.7168,25.6914,12.4381,1.3413,0.0575381,-0.315619,0.225602,0.802567,0.453265,0.480508
584,466.297,1,17.0381,25.5759,12.4603,1.44949,0.0562859,-0.28645,0.217969,0.825477,0.415896,0.545752
585,471.482,1,17.2439,25.7912,12.7775,1.37555,0.0599736,-0.294878,0.226591,0.886344,0.436392,0.560669
586,473.44,1,17.5585,25.5802,13.5975,1.40033,0.059093,-0.300163,0.225273,0.922067,0.420503,0.607785
587,478.35,1,17.5623,24.8047,12.9445,1.58433,0.0535809,-0.31039,0.229425,0.985763,0.425128,0.541135
588,473.304,1,17.9105,25.1104,12.029,1.55593,0.0528469,-0.314802,0.225251,0.980625,0.430224,0.528209
589,468.845,1,17.575,25.8441,11.181,1.33718,0.059644,-0.304484,0.207994,0.896652,0.477254,0.575272
590,464.343,1,17.4906,25.9252,11.7504,1.26566,0.0570089,-0.301678,0.21823,0.939679,0.46422,0.620703
591,467.269,1,18.1988,25.7959,11.8277,1.40774,0.0539324,-0.328822,0.223442,0.907304,0.4385,0.609937
592,455.888,1,17.3464,26.2537,11.7665,1.35332,0.0514911,-0.292563,0.21722,0.82983,0.443332,0.593023
593,456.215,1,17.6521,25.8244,11.7677,1.20388,0.0538054,-0.309142,0.233118,0.910076,0.466041,0.620195
594,456.719,1,17.7253,25.9173,12.6319,1.20395,0.0570743,-0.312802,0.22374,0.823718,0.43999,0.654521
595,458.474,1,17.9033,26.3003,12.7462,1.34958,0.0497963,-0.313097,0.223174,0.883019,0.45033,0.654196
596,454.191,1,17.2295,25.4458,12.7253,1.28744,0.0522688,-0.287669,0.220601,0.830923,0.456537,0.612981
597,449.522,1,17.552,24.7093,12.6177,1.28745,0.051926,-0.304315,0.218002,0.797879,0.424738,0.591302
598,462.053,1,17.3267,25.0011,12.5533,1.31804,0.054442,-0.290169,0.222841,0.860903,0.45591,0.62514
599,449.279,1,17.9267,25.2255,12.4376,1.27966,0.0498478,-0.316685,0.227604,0.835562,0.420106,0.628084
600,462.83,1,17.8101,25.4936,12.5414,1.39007,0.052644,-0.317224,0.221799,0.810043,0.419657,0.681315
601,467.247,1,17.3164,25.2033,12.3844,1.43361,0.0527673,-0.291679,0.21993,0.868581,0.417306,0.671793
602,475.154,1,17.4372,25.715,11.6002,1.46152,0.0533889,-0.294097,0.233511,1.00206,0.417114,0.643933
603,467.325,1,17.9053,25.618,12.1189,1.48692,0.0498361,-0.31829,0.216887,0.876319,0.450101,0.642683
604,458.191,1,18.3097,24.9162,12.3632,1.42461,0.0506866,-0.330734,0.224766,0.756818,0.45289,0.592463
605,456.363,1,17.8731,25.0797,11.5681,1.36065,0.0542332,-0.324934,0.218804,0.710413,0.447577,0.579662
606,449.963,1,17.6401,25.3571,12.6566,1.36061,0.0526069,-0.310733,0.213658,0.723147,0.446558,0.549834
607,451.137,1,17.4991,24.9362,11.8441,1.39931,0.0523093,-0.301386,0.217959,0.754651,0.436905,0.475016
608,457.251,1,17.8715,25.2553,11.7799,1.45331,0.0544338,-0.314397,0.224324,0.795277,0.436195,0.437413
609,449.804,1,18.0964,25.4483,12.1877,1.43689,0.0489934,-0.32269,0.225998,0.835345,0.455302,0.421918
610,442.552,1,17.661,25.3114,12.4199,1.33493,0.0484616,-0.309359,0.213636,0.850714,0.467991,0.435911
611,451.248,1,17.7936,25.2215,13.265,1.40697,0.0491337,-0.313914,0.219038,0.801253,0.4517,0.507591
612,455.536,1,17.5362,25.2373,12.4796,1.30555,0.0543379,-0.290818,0.221213,0.804791,0.464967,0.563275
613,455.006,1,17.8266,25.2263,12.5828,1.35292,0.05138,-0.310182,0.233659,0.786235,0.450142,0.567379
614,445.031,1,17.9845,26.0484,12.6559,1.20913,0.0531721,-0.323908,0.225214,0.779231,0.419622,0.591771
615,457.047,1,17.9655,25.6414,13.1767,1.31529,0.0534335,-0.32681,0.226122,0.809396,0.409568,0.641922
616,459.361,1,18.0244,25.0121,13.5183,1.27482,0.0535985,-0.32301,0.236765,0.958744,0.409572,0.625291
617,452.961,1,17.8464,24.8087,13.59,1.30649,0.0507196,-0.316629,0.223973,0.970025,0.395205,0.591029
618,449.878,1,17.4768,24.613,12.8391,1.21709,0.0531732,-0.295534,0.223325,1.00465,0.397601,0.562746
619,457.834,1,17.592,25.0863,11.767,1.33678,0.0515234,-0.300471,0.224597,0.958268,0.397883,0.617504
620,464.313,1,17.5235,24.5158,13.6831,1.28955,0.0576417,-0.295642,0.216811,0.976895,0.415123,0.618803
621,465.904,1,17.5945,24.3369,14.3969,1.28956,0.0586669,-0.307025,0.216981,0.959427,0.39443,0.653347
622,463.55,1,17.3573,24.5672,12.8924,1.32066,0.0546689,-0.296036,0.226306,0.955601,0.422487,0.609573
623,466.339,1,17.7158,24.5359,13.6711,1.29865,0.0566947,-0.312226,0.223305,0.989075,0.434578,0.61413
624,464.98,1,17.4865,23.9975,13.2884,1.33782,0.0564017,-0.298615,0.213381,1.00261,0.42299,0.578016
625,469.122,1,17.3299,24.1678,14.1917,1.41419,0.0588265,-0.296792,0.21419,0.835077,0.439147,0.564997
626,470.164,1,18.0382,24.9645,13.5205,1.41409,0.0557085,-0.324867,0.213671,0.915014,0.464017,0.611673
627,477.348,1,17.6204,24.7302,13.8558,1.35429,0.0630755,-0.306661,0.216418,0.972216,0.432826,0.598098
628,467.617,1,17.7393,25.9529,13.3189,1.43863,0.0527659,-0.314379,0.220413,0.954863,0.433155,0.585394
629,457.972,1,17.6604,25.3452,13.7491,1.34435,0.0519924,-0.304051,0.222745,0.969644,0.415294,0.566976
630,463.174,1,17.461,25.714,13.1288,1.29427,0.0557019,-0.300751,0.219377,1.02143,0.393749,0.627362
631,464.129,1,17.6289,25.6961,13.0073,1.20176,0.0567538,-0.307885,0.227388,1.12148,0.393976,0.675563
632,473.687,1,17.7284,25.5803,12.8577,1.28985,0.0612066,-0.309547,0.227782,1.05499,0.391985,0.649935
633,476.702,1,17.5606,25.7693,12.8752,1.32181,0.0625832,-0.297592,0.228796,1.05251,0.392364,0.632792
634,463.455,1,17.6336,25.5963,12.2974,1.32383,0.0571905,-0.306375,0.227847,0.961596,0.403467,0.556965
635,459.768,1,17.6085,25.3641,12.0232,1.27933,0.056566,-0.309549,0.233958,0.896271,0.409382,0.571485
636,455.769,1,17.7221,25.3773,12.0402,1.21737,0.0593996,-0.310821,0.221065,0.820449,0.402247,0.596272
637,453.109,1,17.7114,25.7234,12.0181,1.17619,0.0608211,-0.309884,0.218261,0.832264,0.412079,0.546476
638,453.769,1,18.0378,25.8823,12.0067,1.33937,0.0546798,-0.319322,0.218031,0.790559,0.393513,0.578779
639,455.169,1,17.8907,26.0688,11.6339,1.26772,0.0557802,-0.312101,0.219332,0.860609,0.412978,0.59695
640,456.484,1,17.5794,26.6773,12.4077,1.29737,0.0520801,-0.308558,0.22289,0.918,0.394785,0.660279
641,463.846,1,17.5087,27.1109,12.5383,1.29497,0.0557862,-0.302283,0.229306,0.885676,0.383845,0.725092
642,466.432,1,17.6388,26.8065,12.6789,1.3484,0.0550225,-0.312504,0.220911,0.938446,0.368426,0.725391
643,459.271,1,17.4445,27.0629,11.5916,1.31605,0.0556965,-0.296651,0.219429,0.90556,0.368292,0.634829
644,454.944,1,18.0281,26.6277,11.0492,1.31609,0.0564999,-0.321462,0.226411,0.794426,0.353773,0.59716
645,458.729,1,17.5574,26.6506,10.9642,1.20961,0.0589094,-0.300841,0.232121,0.845568,0.378171,0.670922
646,458.967,1,18.0962,26.5497,11.7729,1.20955,0.0559937,-0.323835,0.22445,0.94439,0.393165,0.723338
647,468.248,1,17.8955,26.2424,12.3229,1.20964,0.058843,-0.317028,0.232387,1.03156,0.390637,0.728628
648,470.022,1,17.8379,25.5519,12.5243,1.20969,0.0597401,-0.317322,0.225506,1.02764,0.378727,0.774146
649,472.908,2,17.6997,25.9047,12.1554,1.23798,0.0644564,-0.298028,0.225032,1.0271,0.386651,0.65379
650,471.413,2,18.2875,26.0587,12.431,1.33012,0.0602986,-0.325329,0.213465,1.05189,0.363812,0.686852
651,480.196,2,17.7744,25.925,11.3245,1.21987,0.0645492,-0.303511,0.216597,1.17833,0.383322,0.784176
652,479.927,2,17.9025,27.0974,11.8292,1.29188,0.0600676,-0.309259,0.225981,1.21298,0.365446,0.810334
653,478.823,2,17.8883,26.445,12.4757,1.26955,0.0601252,-0.307585,0.230843,1.21245,0.372212,0.786866
654,480.348,2,17.9962,26.4998,12.2078,1.24653,0.059807,-0.322289,0.221793,1.16644,0.386999,0.902281
655,471.635,2,17.7663,26.3491,11.942,1.13334,0.0635195,-0.30646,0.221983,1.03792,0.39864,0.807853
656,482.266,2,17.8315,26.2381,11.2919,1.20823,0.0671129,-0.315985,0.223561,0.962139,0.407402,0.826191
657,470.174,2,17.6678,26.891,11.1676,1.13376,0.0645099,-0.309075,0.22402,0.940679,0.415719,0.754534
658,469.465,2,17.5256,25.873,11.9045,1.16268,0.0636383,-0.296482,0.226342,0.933335,0.411779,0.732653
659,479.619,2,17.8346,25.9219,12.3026,1.22663,0.0648706,-0.314011,0.22225,1.02904,0.416239,0.758136
660,474.339,2,17.601,25.3253,11.9142,1.22658,0.0643136,-0.307053,0.22653,1.00722,0.388523,0.717501
661,464.95,2,17.3634,26.0288,12.2719,1.26935,0.0559665,-0.299938,0.22524,1.02439,0.36917,0.726219
662,460.247,2,17.5824,25.4797,11.5733,1.29662,0.0531752,-0.30182,0.230127,0.954163,0.359866,0.732583
663,455.117,2,17.7743,25.4944,12.4977,1.27573,0.0540919,-0.312836,0.226209,0.876289,0.361713,0.687967
664,466.448,2,17.4082,25.8722,12.4116,1.18694,0.0637691,-0.293772,0.226375,0.870865,0.367377,0.728786
665,464.192,2,17.6679,25.9794,12.6761,1.24834,0.0606292,-0.303589,0.222133,0.869576,0.36513,0.727159
666,466.362,2,17.4019,25.9048,12.1087,1.30327,0.0602976,-0.293954,0.212536,0.840359,0.380768,0.71645
667,467.076,2,17.9874,25.5765,11.0186,1.33721,0.0563346,-0.320099,0.221495,0.868682,0.392706,0.744902
668,467.428,2,17.7812,24.7951,11.5414,1.31576,0.0569884,-0.317976,0.212618,0.915534,0.389288,0.744356
669,461.481,2,17.8256,24.6404,12.5714,1.2924,0.0559935,-0.311561,0.22684,0.833425,0.425764,0.67318
670,460.5,2,17.8517,24.6987,12.3372,1.3182,0.0535604,-0.311158,0.228402,0.839993,0.433783,0.660606
671,452.075,2,17.7451,24.8225,13.0696,1.15956,0.0555293,-0.310835,0.221055,0.858088,0.425731,0.697866
672,458.965,2,17.7114,25.2748,13.8347,1.20582,0.0572532,-0.30881,0.226498,0.832104,0.425368,0.693938
673,465.81,2,17.3023,24.7075,12.8239,1.32522,0.0559302,-0.293144,0.22954,0.851269,0.418127,0.66701
674,475.964,2,17.9673,25.0455,13.0248,1.41683,0.0555185,-0.324973,0.22976,0.892922,0.418555,0.727814
675,475.122,2,17.8844,24.802,13.3304,1.39002,0.0572502,-0.323669,0.220777,0.888337,0.410275,0.760274
676,475.42,2,17.4408,24.6187,12.8638,1.39004,0.0593028,-0.295156,0.223316,0.904269,0.399953,0.71773
677,481.022,2,17.671,24.8303,12.7748,1.41741,0.0593653,-0.30808,0.229774,0.898111,0.421511,0.718981
678,479.769,2,18.1056,24.1126,13.0448,1.41744,0.0611173,-0.328115,0.221697,0.928159,0.392226,0.699675
679,484.478,2,17.9411,24.4013,11.9215,1.44922,0.0626047,-0.314975,0.225385,0.955128,0.410734,0.651029
680,476.787,2,17.6943,24.1676,12.6766,1.30852,0.0635652,-0.303552,0.222217,1.02911,0.431913,0.617651
681,474.446,2,17.3738,24.5231,11.8638,1.32997,0.060559,-0.288305,0.228789,1.05709,0.420246,0.590269
682,475.66,2,17.5664,24.8393,12.7054,1.28272,0.064753,-0.304433,0.218235,1.00055,0.420895,0.604659
683,477.314,2,17.8641,25.0503,12.5631,1.36977,0.0603938,-0.314562,0.226277,0.974447,0.416607,0.65611
684,472.322,2,18.1198,24.5362,12.1889,1.24135,0.0638762,-0.328605,0.228512,0.906396,0.440436,0.644974
685,478.793,2,17.683,24.177,12.7908,1.37746,0.0626536,-0.312753,0.218281,0.838088,0.415702,0.708907
686,470.941,2,17.6862,24.6295,12.9991,1.32526,0.0598494,-0.310238,0.217804,0.867084,0.400992,0.748177
687,476.643,2,17.585,25.0501,12.5629,1.26934,0.0644929,-0.304853,0.216457,0.918291,0.416685,0.700705
688,471.137,2,17.9771,25.5219,12.5396,1.26932,0.062712,-0.325726,0.225812,0.876432,0.425582,0.671944
689,473.729,2,18.1232,26.5564,11.2309,1.39029,0.0613049,-0.325913,0.224609,0.876701,0.426907,0.580561
690,466.056,2,17.8175,26.5546,11.2077,1.41153,0.0613001,-0.311703,0.223471,0.807623,0.412104,0.51439
691,465.881,2,17.9505,26.9882,10.4349,1.38523,0.0613788,-0.322825,0.226288,0.827784,0.407443,0.498616
692,468.479,2,17.7806,27.1042,10.2885,1.35867,0.0654522,-0.3052,0.237085,0.756704,0.430151,0.467892
693,458.48,2,17.9139,26.9999,10.6619,1.44215,0.0610458,-0.31157,0.23482,0.733987,0.418614,0.398022
694,463.32,2,17.9564,26.9264,10.5249,1.47377,0.0585159,-0.3154,0.231316,0.775895,0.430433,0.416235
695,464.2,2,17.6456,27.0086,10.6518,1.37188,0.0611875,-0.299371,0.233019,0.805682,0.430233,0.457495
696,469.266,2,17.8746,26.8699,10.2034,1.37192,0.0645067,-0.309665,0.224192,0.861573,0.439851,0.444667
697,454.236,2,17.9641,26.3523,10.5966,1.38141,0.0597079,-0.316507,0.222942,0.810926,0.436365,0.399244
698,457.961,2,18.1881,26.2492,11.5392,1.32727,0.0611293,-0.332983,0.221866,0.80583,0.450628,0.413729
