iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,403.741,1,16.3181,31.3087,30.2783,18.0694,1.583,2.22045e-16,0.421726,0.915078,0.414572,0.457537
466,401.731,1,16.4999,27.4651,31.0437,16.7754,1.53795,2.22045e-16,0.426327,0.96619,0.422545,0.486985
467,401.794,1,16.4817,29.0734,30.7508,17.1486,1.50925,2.22045e-16,0.425834,1.01029,0.415966,0.554638
468,401.803,1,16.4424,28.4405,31.3453,17.3071,1.51152,2.22045e-16,0.424883,1.00654,0.415089,0.552123
469,408.333,1,16.3849,28.612,31.106,18.0904,1.57821,2.35487e-06,0.424703,0.959277,0.437463,0.519234
470,407.453,1,16.3877,29.2066,30.9325,18.3019,1.57052,2.22045e-16,0.428102,0.9253,0.440388,0.529413
471,406.826,1,16.4797,28.6853,31.0339,17.8624,1.56487,1.25122e-07,0.428196,1.01411,0.437297,0.48783
472,407.036,1,16.4184,30.7959,30.8839,18.3373,1.57032,1.59301e-05,0.421345,0.935164,0.435052,0.530665
473,411.479,1,16.5017,32.6537,30.6618,17.7287,1.60972,2.22045e-16,0.423795,0.933581,0.420679,0.546243
474,410.731,1,16.4936,32.6056,30.592,17.8016,1.61436,2.22045e-16,0.427312,0.96425,0.418286,0.498067
475,408.694,1,16.4353,32.6571,30.7824,18.382,1.56567,2.22045e-16,0.429797,0.990321,0.415824,0.567438
476,402.681,1,16.4383,31.9696,30.4838,18.0876,1.53633,2.22045e-16,0.418891,0.986706,0.416188,0.518767
477,400.202,1,16.512,32.1405,30.346,18.16,1.52684,2.22045e-16,0.427146,0.999446,0.408743,0.480713
478,404.755,1,16.3717,30.9035,30.2738,18.0611,1.5615,2.22045e-16,0.42191,0.984093,0.427312,0.483411
479,401.832,1,16.4784,29.5939,30.3765,17.7469,1.53561,2.22045e-16,0.423588,1.00858,0.431374,0.467773
480,405.732,1,16.5659,29.3945,30.6745,18.1079,1.55002,2.22045e-16,0.419593,1.02965,0.420451,0.525988
481,412.991,1,16.5564,30.4519,30.4472,17.3151,1.61078,2.22045e-16,0.416406,1.03812,0.40947,0.54779
482,414.648,1,16.4047,32.679,30.6932,18.5177,1.59899,2.22045e-16,0.425344,1.04613,0.412607,0.603673
483,415.997,1,16.429,32.1449,30.8314,18.4938,1.64024,2.22045e-16,0.425258,1.00828,0.415879,0.536469
484,420.657,1,16.381,29.54,30.5829,17.6672,1.66043,2.22045e-16,0.432134,1.07062,0.423775,0.54613
485,411.737,1,16.4412,28.613,31.3073,17.6799,1.60178,0.00423229,0.426204,1.00838,0.417982,0.511445
486,409.911,1,16.3529,26.8737,31.4195,16.8355,1.59449,2.22045e-16,0.424798,1.02295,0.430161,0.489265
487,415.099,1,16.4666,26.53,31.4291,16.7516,1.64545,2.22045e-16,0.430649,0.93794,0.434561,0.509542
488,413.96,1,16.5059,26.0657,31.5393,16.8067,1.64281,2.22045e-16,0.430926,0.941978,0.418048,0.506996
489,405.142,1,16.5103,25.3746,31.8397,16.622,1.57264,2.22045e-16,0.431647,0.957762,0.401693,0.494153
490,408.457,1,16.7112,26.879,31.683,15.7605,1.60974,2.22045e-16,0.429107,0.942692,0.422599,0.46306
491,408.304,1,16.6351,26.6069,31.7763,15.5906,1.58931,2.22045e-16,0.437667,0.988946,0.419776,0.48059
492,407.88,1,16.5732,26.2735,31.9416,15.2098,1.60118,2.95321e-06,0.422122,0.980635,0.41859,0.465445
493,414.123,1,16.3635,26.8886,32.0111,15.6772,1.67019,1.21321e-05,0.429568,0.961236,0.426255,0.430834
494,408.742,1,16.5019,28.6788,32.0289,15.7901,1.60594,2.22045e-16,0.426507,0.982825,0.420457,0.464066
495,400.179,1,16.4823,30.4423,31.7128,15.8072,1.55539,2.22045e-16,0.427393,0.925897,0.411292,0.441895
496,406.708,1,16.507,30.3686,32.111,16.8495,1.60916,9.37662e-06,0.425082,0.922793,0.412278,0.453584
497,417.859,1,16.549,28.502,32.0542,17.1376,1.67668,1.83987e-06,0.427431,0.954005,0.407828,0.523395
498,415.436,1,16.5506,30.3655,31.999,16.245,1.62207,0.0116626,0.422255,0.928945,0.399542,0.497808
499,415.463,1,16.4504,26.9738,31.9308,16.1292,1.60043,0.0144818,0.422251,0.966932,0.402388,0.460687
500,413.993,1,16.4566,29.7205,31.7932,15.6437,1.64615,4.25177e-06,0.419974,1.04685,0.387084,0.49793
501,410.627,1,16.4199,26.3201,31.8351,16.8231,1.60142,0.0106853,0.421167,0.916514,0.3922,0.475494
502,412.251,1,16.3843,25.3681,32.1152,16.8641,1.64134,4.04369e-10,0.42042,0.940726,0.413762,0.490288
503,407.441,1,16.473,27.1406,32.1018,15.8389,1.61683,2.22045e-16,0.424668,0.922938,0.406292,0.456799
504,404.058,1,16.5093,27.1879,32.1095,16.3391,1.55296,0.00928808,0.420986,0.905434,0.398601,0.472544
505,405.384,1,16.6624,25.3737,32.3091,15.5982,1.58321,2.22045e-16,0.423193,0.955502,0.412296,0.473263
506,408.647,1,16.4934,24.3921,32.3431,16.3967,1.60661,2.22045e-16,0.427591,0.926315,0.41055,0.500161
507,401.333,1,16.4423,24.8414,32.4996,17.0606,1.54686,2.22045e-16,0.420892,0.888508,0.414059,0.511293
508,402.325,1,16.5218,24.874,32.3978,16.7388,1.56238,2.22045e-16,0.426168,0.935303,0.410626,0.467833
509,403.062,1,16.487,26.0362,32.3522,16.9601,1.57767,2.22045e-16,0.428803,0.864933,0.396881,0.496692
510,406.152,1,16.4897,27.5546,32.1462,16.7863,1.62709,2.22045e-16,0.431391,0.841747,0.391768,0.458796
511,402.465,1,16.438,28.6125,31.9115,16.2429,1.60032,2.22045e-16,0.428241,0.804035,0.374111,0.489618
512,410.832,1,16.5402,28.4582,32.6243,16.5318,1.64596,7.8474e-06,0.426788,0.90513,0.383288,0.49651
513,407.914,1,16.4867,29.5264,31.7315,16.2585,1.60664,2.22045e-16,0.42324,0.912531,0.394766,0.51294
514,414.155,1,16.5087,29.8271,31.6186,16.4213,1.64841,2.22045e-16,0.42528,0.99979,0.377525,0.526319
515,413.666,1,16.6145,31.8895,31.4036,15.9987,1.63339,2.22045e-16,0.431579,0.966015,0.395084,0.541608
516,411.579,1,16.5466,34.3014,31.6588,16.3991,1.61812,2.22045e-16,0.428055,1.01724,0.382448,0.525695
517,406.331,1,16.5945,29.8886,31.9143,16.6919,1.61496,2.22045e-16,0.42796,0.901717,0.376519,0.482368
518,407.041,1,16.475,31.2711,31.3757,16.7723,1.61063,2.22045e-16,0.425246,0.888398,0.388874,0.503778
519,412.817,1,16.5389,32.3001,31.5367,16.7593,1.65621,2.22045e-16,0.425713,0.925983,0.380971,0.509912
520,416.028,1,16.5288,30.6962,31.9913,15.6814,1.6727,2.22045e-16,0.432539,0.926277,0.405603,0.503375
521,413.303,1,16.502,30.7916,31.3427,15.0975,1.64289,2.22045e-16,0.433162,0.866982,0.430992,0.517111
522,415.267,1,16.5112,31.509,31.7717,16.2067,1.65871,2.22045e-16,0.424361,0.906248,0.41568,0.529658
523,410.504,1,16.481,30.1946,31.5988,16.304,1.63453,2.22045e-16,0.42355,0.826852,0.418613,0.521808
524,409.146,1,16.5609,30.6938,31.3627,16.1768,1.61713,2.22045e-16,0.425623,0.908259,0.432789,0.470899
525,414.538,1,16.5869,32.4496,30.8546,15.2556,1.66527,2.22045e-16,0.429622,0.902319,0.438452,0.465676
526,411.716,1,16.458,32.2979,30.99,15.7411,1.63731,2.22045e-16,0.435102,0.881168,0.458662,0.454997
527,408.725,1,16.5708,31.8989,30.6894,15.6403,1.62996,2.22045e-16,0.426609,0.864453,0.445795,0.440887
528,409.959,1,16.4553,30.566,30.9045,16.1935,1.63408,2.22045e-16,0.421438,0.833571,0.448126,0.476928
529,409.034,1,16.552,31.0764,30.9591,15.2346,1.61752,2.22045e-16,0.428189,0.836102,0.449674,0.486027
530,413.343,1,16.5532,32.4526,30.9405,15.5968,1.65473,2.22045e-16,0.424743,0.858109,0.46144,0.469984
531,418.062,1,16.4976,33.1919,31.1802,15.8871,1.68375,2.22045e-16,0.429555,0.89549,0.47025,0.470667
532,419.13,1,16.3256,32.048,31.1484,15.7516,1.69568,2.22045e-16,0.425354,0.947724,0.467015,0.446941
533,416.36,1,16.3971,30.9251,30.8784,16.6323,1.66284,2.22045e-16,0.430499,0.932263,0.448147,0.483507
534,416.91,1,16.4971,31.1748,31.2256,16.3299,1.67771,2.22045e-16,0.435639,0.931868,0.450973,0.453454
535,416.9,1,16.5363,31.1703,30.5844,15.365,1.70047,2.22045e-16,0.421317,0.955785,0.458059,0.403544
536,414.094,1,16.398,31.9322,30.9342,15.7695,1.63659,2.22045e-16,0.424455,1.02512,0.466769,0.440299
537,415.843,1,16.5081,30.4283,30.6663,15.9569,1.68159,2.22045e-16,0.423341,0.90891,0.468577,0.430034
538,413.391,1,16.4329,29.7648,31.0787,15.901,1.65778,2.22045e-16,0.434409,0.867503,0.468967,0.440365
539,410.225,1,16.4942,30.8848,30.7586,15.134,1.6398,2.22045e-16,0.433995,0.885258,0.465727,0.412813
540,410.679,1,16.5202,32.1083,30.6646,15.186,1.62778,2.22045e-16,0.430483,0.884262,0.479892,0.438687
541,403.332,1,16.4759,30.6553,30.4369,15.235,1.59297,2.22045e-16,0.429369,0.899439,0.454026,0.39002
542,407.464,1,16.6257,33.2282,30.4595,15.0827,1.64765,2.22045e-16,0.432189,0.866043,0.448793,0.372991
543,411.383,1,16.6126,35.7173,30.2224,15.483,1.66286,2.22045e-16,0.431541,0.865648,0.439165,0.423805
544,415.818,1,16.7649,31.9328,30.7563,15.3935,1.6925,2.22045e-16,0.427459,0.891411,0.452057,0.428545
545,404.089,1,16.5962,33.3921,31.193,15.1935,1.62629,2.22045e-16,0.427379,0.82524,0.436461,0.388326
546,406.81,1,16.52,33.5205,30.9907,15.6298,1.66397,2.22045e-16,0.426616,0.822741,0.426579,0.374798
547,414.189,1,16.7132,30.8197,30.9185,15.741,1.70937,2.22045e-16,0.426837,0.815898,0.444394,0.407008
548,416.975,1,16.6358,31.5873,31.178,15.4571,1.74689,2.22045e-16,0.423401,0.813595,0.436699,0.399768
549,414.955,1,16.5922,30.8909,30.9698,15.3419,1.72287,2.22045e-16,0.430647,0.789668,0.45065,0.398909
550,415.926,1,16.5302,29.7181,30.9817,15.4082,1.73012,2.22045e-16,0.424482,0.860945,0.449727,0.375624
551,412.268,1,16.4753,32.4191,31.1328,15.2912,1.71082,2.22045e-16,0.429223,0.850604,0.43094,0.363923
552,413.437,1,16.6236,31.8934,31.0112,14.849,1.72664,2.22045e-16,0.420851,0.879689,0.423671,0.357513
553,414.09,1,16.6407,33.3946,30.6042,15.2255,1.69849,2.22045e-16,0.42548,0.943608,0.425409,0.385103
554,415.388,1,16.6225,30.2823,30.3183,14.981,1.69155,2.22045e-16,0.423344,0.984446,0.434347,0.400217
555,414.331,1,16.6136,30.1989,31.0045,14.5122,1.69783,2.22045e-16,0.423563,0.895607,0.438928,0.402612
556,409.248,1,16.5777,29.0195,30.9284,14.5186,1.65558,2.22045e-16,0.425886,0.859508,0.452666,0.393203
557,417.828,1,16.4624,29.2383,30.9996,14.4824,1.70822,2.22045e-16,0.428573,0.838295,0.463447,0.448764
558,417.963,1,16.6161,29.2618,30.9595,14.7864,1.71803,2.22045e-16,0.42592,0.823858,0.466752,0.438261
559,415.389,1,16.4836,29.9238,30.6496,15.1119,1.73246,2.22045e-16,0.426576,0.804489,0.469823,0.369676
560,417.499,1,16.5538,29.9814,30.8124,14.8978,1.74417,2.22045e-16,0.43294,0.851604,0.453956,0.370779
561,418.93,1,16.5228,31.3671,30.6455,15.1785,1.74928,2.22045e-16,0.437634,0.829588,0.436154,0.407859
562,420.72,1,16.523,32.9871,30.8058,15.2822,1.74821,2.22045e-16,0.432133,0.833497,0.442715,0.441656
563,420.82,1,16.5133,33.6673,30.3801,14.8996,1.77189,2.22045e-16,0.430529,0.811549,0.445263,0.408231
564,419.194,1,16.5392,33.2025,30.4802,15.2214,1.75243,2.22045e-16,0.421926,0.79061,0.450477,0.429349
565,419.029,1,16.5996,31.1832,30.4594,14.8881,1.73393,2.22045e-16,0.42054,0.774914,0.467489,0.458442
566,419.476,1,16.5564,30.4083,30.4769,14.9544,1.73318,2.22045e-16,0.420061,0.808814,0.449598,0.468316
567,424.66,1,16.6146,33.0512,30.9013,14.432,1.78628,2.22045e-16,0.432376,0.816002,0.428738,0.467522
568,423.429,1,16.6028,34.6075,30.6766,15.6269,1.77653,2.22045e-16,0.445451,0.75669,0.426176,0.486458
569,423.874,1,16.6268,35.8765,30.1812,15.3301,1.76344,2.22045e-16,0.432555,0.819815,0.424806,0.503014
570,419.343,1,16.5217,38.1959,30.5081,15.6848,1.74226,2.22045e-16,0.427354,0.830603,0.426707,0.449647
571,419.801,1,16.5072,38.9726,30.1545,16.1957,1.7509,2.6844e-07,0.422024,0.832275,0.435163,0.436817
572,416.747,1,16.4118,37.9202,30.0293,16.1729,1.68007,2.22045e-16,0.433665,0.925409,0.440275,0.461149
573,416.627,1,16.5088,38.4717,29.8945,15.4693,1.69752,2.22045e-16,0.427759,0.875638,0.435465,0.456931
574,415.267,1,16.5199,36.3267,30.0652,15.9319,1.71256,2.22045e-16,0.43578,0.813863,0.433485,0.424057
575,411.873,1,16.5522,36.8842,30.0571,16.4367,1.70295,2.22045e-16,0.421443,0.833232,0.437867,0.380081
576,413.978,1,16.6286,36.2198,29.9457,16.429,1.7228,2.22045e-16,0.421718,0.852676,0.438016,0.371893
577,415.819,1,16.5193,35.1354,29.8374,16.1209,1.71498,2.22045e-16,0.422636,0.8483,0.455041,0.404698
578,417.665,1,16.5702,34.8322,30.1053,16.199,1.74621,2.22045e-16,0.422748,0.83134,0.448991,0.393428
579,414.613,1,16.4537,34.3455,29.9815,16.2269,1.72117,2.22045e-16,0.423645,0.834302,0.465009,0.368537
580,417.469,1,16.5167,34.9109,29.5813,16.1196,1.72406,2.22045e-16,0.430011,0.849909,0.470722,0.396062
581,421.188,1,16.4652,34.3468,29.6981,16.7189,1.73738,2.22045e-16,0.428652,0.861153,0.445401,0.461252
582,421.003,1,16.5982,37.4841,29.4444,15.8522,1.72682,2.22045e-16,0.428438,0.908603,0.462768,0.438672
583,418.395,1,16.4915,34.0746,30.251,15.6706,1.72502,1.2601e-06,0.427428,0.868302,0.433996,0.438944
584,409.061,1,16.4329,35.5735,29.6825,16.5226,1.68093,2.22045e-16,0.425645,0.815739,0.439569,0.373258
585,412.423,1,16.5336,35.1926,29.8227,17.1838,1.69449,2.22045e-16,0.428169,0.873189,0.434806,0.383435
586,411.251,1,16.514,36.4937,29.5386,16.7061,1.68234,2.22045e-16,0.428281,0.821654,0.415541,0.429138
587,408.214,1,16.4923,38.7857,29.7889,18.0852,1.61476,2.22045e-16,0.435601,0.872637,0.417549,0.481352
588,403.957,1,16.39,39.5524,29.9894,17.1944,1.61697,2.22045e-16,0.433473,0.881533,0.409558,0.397813
589,405.974,1,16.479,34.9972,29.7715,17.4299,1.64299,5.55951e-07,0.426816,0.848625,0.419063,0.395401
590,403.273,1,16.34,36.9284,29.7045,17.1202,1.63039,2.22045e-16,0.430107,0.878575,0.433022,0.34476
591,403.727,1,16.4832,35.257,29.5136,17.243,1.60534,2.22045e-16,0.435083,0.919228,0.433421,0.377105
592,408.11,1,16.4904,33.9021,30.0028,17.6813,1.61855,2.22045e-16,0.42756,1.00885,0.446459,0.387612
593,411.256,1,16.4776,32.6041,30.0452,16.9864,1.63906,2.22045e-16,0.429898,1.01196,0.431412,0.413939
594,410.89,1,16.5297,29.1265,30.7549,17.3271,1.65052,2.8242e-07,0.433247,0.960256,0.432741,0.400582
595,411.618,1,16.5146,31.4276,30.6621,17.2856,1.66125,2.22045e-16,0.428521,0.93286,0.433951,0.407514
596,412.811,1,16.4536,30.8457,30.8394,17.665,1.6737,2.22045e-16,0.428259,0.98606,0.420662,0.394719
597,414.132,1,16.5547,31.0373,30.5737,17.6486,1.67096,2.22045e-16,0.424808,1.0592,0.432569,0.388075
598,415.885,1,16.6948,29.2578,30.6118,16.7336,1.67967,2.22045e-16,0.427821,1.0888,0.416583,0.404431
599,409.159,1,16.5501,31.0888,31.117,17.4922,1.61856,0.00605706,0.433379,0.98329,0.398798,0.425937
600,405.063,1,16.4951,30.5207,30.8262,17.2076,1.5998,2.22045e-16,0.429683,1.00032,0.405949,0.409575
601,411.967,1,16.5495,33.2231,30.3004,17.7814,1.63559,2.22045e-16,0.425751,1.05062,0.405904,0.449111
602,409.125,1,16.4373,31.533,30.3594,18.2134,1.60229,2.22045e-16,0.432417,1.08659,0.391579,0.460734
603,410.695,1,16.5237,31.9676,30.4904,17.6677,1.61214,2.22045e-16,0.431864,1.11773,0.384809,0.465758
604,407.846,1,16.5227,32.8924,30.0746,17.5383,1.60646,2.22045e-16,0.420901,1.08307,0.388764,0.441617
605,403.116,1,16.3871,35.0877,30.0713,18.7275,1.54218,2.22045e-16,0.426568,1.14469,0.393822,0.457096
606,404.599,1,16.6154,34.5343,30.0981,18.169,1.571,2.22045e-16,0.427017,1.05769,0.406282,0.444178
607,410.186,1,16.5719,32.2988,30.2829,18.0166,1.58592,2.22045e-16,0.429189,1.04829,0.437914,0.491458
608,407.272,1,16.4781,30.8856,30.248,18.6058,1.5865,1.9352e-06,0.426169,1.04131,0.426865,0.446016
609,409.098,1,16.3748,31.8633,30.1762,18.612,1.59353,2.22045e-16,0.426787,1.13976,0.418538,0.434646
610,409.261,1,16.4893,31.8892,30.5547,18.1015,1.61251,2.22045e-16,0.434803,1.08867,0.428043,0.400312
611,408.161,1,16.3837,30.5032,30.6083,18.835,1.59373,2.22045e-16,0.433526,1.06191,0.420742,0.437218
612,406.431,1,16.5169,29.6437,31.0465,18.1462,1.61069,7.01899e-07,0.431635,0.978731,0.406755,0.418207
613,407.687,1,16.5083,29.0407,30.7107,18.4943,1.61069,7.01899e-07,0.436094,0.987807,0.400952,0.439605
614,412.938,1,16.4075,30.2436,30.2983,19.2628,1.66187,0.00629602,0.435754,0.966387,0.415914,0.394082
615,408.019,1,16.3957,30.2376,30.3239,19.1668,1.62309,2.22045e-16,0.423321,0.992152,0.408397,0.42235
616,406.091,1,16.4239,30.5836,30.776,18.9243,1.59658,2.22045e-16,0.429095,1.01916,0.416203,0.417825
617,412.338,1,16.408,30.3768,30.4218,18.6782,1.63551,3.01326e-06,0.428257,1.07071,0.4231,0.427341
618,411.709,1,16.3043,29.122,30.8339,18.8,1.63215,2.22045e-16,0.424433,0.994667,0.418014,0.464448
619,406.324,1,16.3252,30.0969,30.3163,18.8231,1.59508,2.22045e-16,0.42567,0.974747,0.427212,0.434862
620,401.616,1,16.4048,29.8777,30.4869,18.5262,1.54855,2.22045e-16,0.426794,0.963391,0.432741,0.446087
621,401.721,1,16.3967,29.4612,30.6055,18.1629,1.54943,2.22045e-16,0.429511,0.980236,0.42159,0.447632
622,416.569,1,16.3327,30.8791,30.8167,18.5164,1.62963,2.25381e-05,0.429016,1.11375,0.430865,0.502379
623,410.582,1,16.4152,32.8465,30.549,18.2038,1.60066,2.22045e-16,0.430769,1.05867,0.420503,0.475651
624,416.171,1,16.525,31.8931,30.9807,17.5487,1.64436,2.22045e-16,0.427007,1.10888,0.408413,0.488621
625,408.326,1,16.4659,32.3656,30.3956,18.4434,1.60135,2.22045e-16,0.423548,1.01571,0.410212,0.465864
626,405.372,1,16.2789,34.2773,30.3399,18.9355,1.57316,2.22045e-16,0.4235,1.05921,0.415858,0.444148
627,405.026,1,16.301,34.6255,30.2152,18.7292,1.57942,5.51431e-07,0.429604,1.04314,0.405919,0.434583
628,403.03,1,16.4488,32.8471,29.6006,18.969,1.55433,2.22045e-16,0.427746,1.03855,0.416863,0.444625
629,405.628,1,16.4165,34.976,29.2323,18.8761,1.57192,2.22045e-16,0.433783,1.07544,0.415283,0.437643
630,408.297,1,16.3074,34.673,29.6973,18.0678,1.6109,2.22045e-16,0.428518,0.971738,0.401794,0.467502
631,408.955,1,16.4147,32.6241,29.803,18.0591,1.60075,3.82373e-07,0.425368,1.02668,0.433311,0.448809
632,412.994,1,16.427,32.2178,29.5122,19.3998,1.62385,2.22045e-16,0.425543,1.07934,0.439078,0.449052
633,406.899,1,16.4544,33.3538,29.3071,19.6734,1.58634,2.22045e-16,0.42085,1.05746,0.434346,0.429926
634,402.942,1,16.4376,33.4204,29.3522,18.6778,1.57261,2.22045e-16,0.433788,1.01334,0.444829,0.381702
635,403.512,1,16.5173,35.5888,29.0305,18.567,1.56041,2.22045e-16,0.436209,1.06706,0.442394,0.396993
636,406.271,1,16.5017,37.6856,29.4565,18.7348,1.60148,2.22045e-16,0.432595,1.06668,0.424958,0.381869
637,404.476,1,16.4677,38.7307,29.0592,19.5532,1.59996,2.22045e-16,0.431079,1.10582,0.41791,0.347909
638,405.346,1,16.4956,35.7611,29.0507,19.1959,1.5856,2.22045e-16,0.422469,1.07392,0.413686,0.413665
639,406.463,1,16.3639,35.6381,29.6087,18.1439,1.60683,2.22045e-16,0.421228,1.03262,0.416516,0.405386
640,409.378,1,16.5376,34.7699,29.8274,17.941,1.62595,2.44622e-06,0.430166,1.02443,0.414383,0.416464
641,409.076,1,16.5079,35.6966,29.7782,17.3248,1.64811,2.22045e-16,0.424233,0.974233,0.402756,0.404232
642,413.281,1,16.4843,39.3936,29.1418,17.1531,1.64973,2.22045e-16,0.426838,1.06635,0.417338,0.425083
643,411.48,1,16.5402,39.2468,28.8595,18.3933,1.61173,2.22045e-16,0.426544,1.1502,0.412881,0.443062
644,412.69,1,16.3727,39.3889,29.3474,17.9108,1.6334,2.22045e-16,0.427174,1.12205,0.425165,0.419056
645,407.565,1,16.4371,35.843,29.3126,17.7164,1.60275,2.22045e-16,0.425975,0.979234,0.431554,0.43822
646,415.387,2,16.6041,33.5658,29.5832,17.1804,1.66156,2.22045e-16,0.430917,1.11265,0.43213,0.404416
647,425.361,2,16.4227,36.5321,29.904,17.6782,1.73728,2.22045e-16,0.425127,1.08301,0.433182,0.459418
648,416.744,2,16.5126,37.0331,29.8347,18.0735,1.64887,2.22045e-16,0.421166,1.13942,0.431532,0.457117
649,414.709,2,16.4318,35.3809,29.9652,18.1258,1.64629,2.22045e-16,0.421464,1.18046,0.414598,0.424826
650,415.34,2,16.5556,34.4831,29.9132,18.078,1.64911,2.22045e-16,0.425881,1.07833,0.398411,0.486011
651,423.313,2,16.4364,33.1697,29.9761,17.9583,1.70533,1.32317e-06,0.418563,1.10409,0.385222,0.543102
652,424.713,2,16.5846,33.8556,30.1903,17.6905,1.72677,1.48233e-08,0.427433,1.04809,0.390044,0.534306
653,413.004,2,16.5349,33.4512,29.9869,17.3462,1.62567,2.21431e-10,0.425558,1.0285,0.386944,0.533921
654,414.486,2,16.4731,34.6312,29.9257,17.6054,1.62606,4.18289e-12,0.428757,1.03675,0.393367,0.547806
655,416.088,2,16.3737,34.298,30.1373,18.0316,1.65546,9.65097e-14,0.422317,1.09239,0.378705,0.510808
656,418.228,2,16.3297,37.1918,29.9214,17.5566,1.67354,2.85121e-15,0.427426,1.14423,0.391674,0.468441
657,414.694,2,16.3096,34.9394,29.8754,17.81,1.64095,3.05447e-16,0.43052,1.13595,0.398727,0.46348
658,404.047,2,16.3497,35.9861,29.6866,18.2784,1.5806,2.25068e-16,0.433614,1.03848,0.389324,0.436147
659,406.419,2,16.516,35.5285,29.5732,18.2377,1.58655,2.22168e-16,0.433241,1.11903,0.371405,0.449704
660,406.393,2,16.5186,36.1339,29.5175,18.9835,1.57063,2.2205e-16,0.435235,1.14608,0.370229,0.475997
661,411.381,2,16.5211,35.3977,29.8006,18.37,1.61563,2.22045e-16,0.440681,1.20135,0.360446,0.454508
662,415.5,2,16.5561,35.1188,29.7744,17.8358,1.64236,1.1395e-06,0.431693,1.19571,0.350666,0.50797
663,412.133,2,16.5825,35.7854,29.4557,18.0053,1.59517,6.86168e-08,0.430581,1.28678,0.351901,0.52206
664,417.743,2,16.5794,33.4502,29.3501,18.6404,1.62775,4.47432e-09,0.427251,1.30583,0.371393,0.522791
665,422.959,2,16.494,35.7305,29.7702,18.378,1.6829,3.14312e-10,0.422771,1.33117,0.379153,0.48998
666,414.905,2,16.4835,35.96,29.6067,18.1263,1.62552,2.36784e-11,0.426628,1.28951,0.376717,0.484937
667,418.841,2,16.4768,34.307,29.9605,18.2828,1.65243,1.90534e-12,0.429256,1.28807,0.387028,0.473699
668,417.005,2,16.5713,31.4633,30.0841,18.5823,1.66077,1.63338e-13,0.429183,1.20322,0.381096,0.462656
669,414.407,2,16.5095,29.2564,30.067,18.7795,1.6353,1.50351e-14,0.428652,1.18543,0.383404,0.473576
670,417.305,2,16.3489,31.8875,30.2187,19.7459,1.66322,1.64459e-15,0.42533,1.09371,0.395278,0.487639
671,410.915,2,16.3531,32.5087,30.2132,19.2938,1.60462,3.66118e-16,0.432622,1.07604,0.394126,0.50865
672,402.43,2,16.3371,31.7178,30.47,19.6839,1.53963,2.37395e-16,0.429748,1.03842,0.409287,0.494277
673,409.786,2,16.4153,30.3553,30.5384,20.627,1.53136,0.011747,0.422383,1.01968,0.403094,0.503768
674,410.704,2,16.404,31.3662,30.3184,20.6919,1.59101,0.00137598,0.42744,1.04776,0.418077,0.491495
675,411.875,2,16.4368,32.4132,29.9034,19.4088,1.56043,0.00989894,0.425088,1.12184,0.418901,0.467271
676,412.449,2,16.4599,34.7571,29.7867,19.1751,1.60292,0.00126487,0.429699,1.09798,0.424246,0.475008
677,406.598,2,16.4352,32.8859,29.979,19.4826,1.58413,0.000168375,0.422377,1.11314,0.417764,0.436388
678,406.128,2,16.4546,32.8247,29.8621,19.16,1.57961,0.00407693,0.420925,1.10177,0.413041,0.41915
679,407.586,2,16.4369,33.576,29.4244,19.1813,1.59183,0.00058631,0.429173,1.0666,0.429874,0.418365
680,417.037,2,16.4339,33.247,29.7563,18.9189,1.63267,8.74578e-05,0.425733,1.14801,0.432699,0.462742
681,413.587,2,16.5143,32.8878,29.6286,18.8072,1.63056,0.00361316,0.428404,1.10822,0.420016,0.444218
682,412.469,2,16.4722,32.8897,29.3176,18.9694,1.60141,0.00327323,0.426191,1.13895,0.421806,0.478666
683,414.721,2,16.4889,33.239,29.2633,19.1086,1.63276,0.000540864,0.427431,1.15851,0.421607,0.44137
684,414.745,2,16.5329,34.9944,29.3131,19.1963,1.65433,9.22682e-05,0.424259,1.12028,0.416562,0.42473
685,416.297,2,16.4191,36.1054,29.6511,18.964,1.64628,1.62343e-05,0.425306,1.12474,0.439628,0.442176
686,408.049,2,16.3769,36.5376,29.204,19.214,1.59813,2.94318e-06,0.421718,1.02086,0.437337,0.469248
687,407.228,2,16.3967,36.5248,28.805,19.63,1.57546,5.49304e-07,0.422507,1.02725,0.433938,0.483906
688,411.422,2,16.4009,36.198,29.0361,19.6331,1.59341,1.05451e-07,0.418924,1.05393,0.43536,0.497718
689,409.457,2,16.3998,36.6245,28.7674,19.5043,1.59185,2.08056e-08,0.427139,1.02859,0.431183,0.485789
690,408.614,2,16.4434,37.2433,28.6665,18.893,1.58687,1.2346e-06,0.422885,1.04327,0.428176,0.480312
691,407.734,2,16.4443,37.6933,28.3272,19.574,1.57603,2.56711e-07,0.424345,1.09852,0.436694,0.453259
692,410.916,2,16.5149,35.7362,28.1836,20.0929,1.59453,5.47386e-08,0.421693,1.0972,0.456743,0.442118
693,410.772,2,16.4188,36.6584,28.5012,19.726,1.59585,1.19614e-08,0.425431,1.05243,0.461294,0.456512
694,413.99,2,16.4287,35.2853,28.7919,19.5189,1.62125,2.67692e-09,0.432009,1.11192,0.451339,0.429917
