iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,2.95984,1,14.0351,21.2638,21.1385,1.61023,0.0418109,-0.0810468,0.203333,1.64203,3.79976e-08,0.872879
984,0.225565,1,13.9656,21.2638,22.4493,1.61018,0.0400836,-0.0763531,0.209526,1.40256,4.22813e-08,0.894338
985,10.0731,1,13.9485,21.2638,20.0584,1.5611,0.0483205,-0.0778689,0.207478,1.34664,4.65425e-08,0.896115
986,2.83332,1,14.1364,21.2638,20.5402,1.50496,0.0469322,-0.0923831,0.200215,1.39988,4.46262e-08,0.904935
987,0.959283,1,14.0932,21.2638,22.0218,1.52949,0.043906,-0.0837896,0.201152,1.44709,4.54334e-08,0.880276
988,4.41778,1,14.8036,21.2638,21.4457,1.61453,0.0438246,-0.132891,0.203585,1.41578,4.35107e-08,0.843692
989,6.801,1,14.4385,21.2638,24.8589,1.58737,0.0473889,-0.117711,0.200135,1.38696,4.09007e-08,0.917314
990,7.13173,1,14.1372,21.2638,22.4471,1.55867,0.0485384,-0.0924892,0.204693,1.39772,4.30385e-08,0.873804
991,6.09712,1,14.3017,21.2638,21.8402,1.51185,0.0509326,-0.105454,0.198552,1.49187,4.246e-08,0.826905
992,2.79576,1,14.5139,21.2638,21.5981,1.54882,0.0470943,-0.108185,0.203235,1.45087,4.13464e-08,0.838151
993,8.4494,1,14.6393,21.2638,21.4151,1.54885,0.0498316,-0.117778,0.200228,1.52577,4.24332e-08,0.87735
994,4.74936,1,14.1801,21.2638,20.7778,1.57685,0.0446103,-0.101414,0.19835,1.49445,4.41637e-08,0.854102
995,5.0655,1,14.1721,21.2638,21.7502,1.55508,0.0453263,-0.0832668,0.198493,1.48385,4.82659e-08,0.832531
996,5.94171,1,14.305,21.2638,21.2536,1.55509,0.0450986,-0.0946951,0.203699,1.47237,4.90768e-08,0.83216
997,-3.85194,1,14.0663,21.2638,22.388,1.48001,0.0458439,-0.082383,0.19735,1.44785,4.23588e-08,0.848849
998,-6.25238,1,13.666,21.2638,19.9764,1.48007,0.0481942,-0.0444565,0.193816,1.41928,4.04182e-08,0.769007
999,-7.83642,1,13.9053,21.2638,19.7182,1.48004,0.0488473,-0.0696489,0.191526,1.39875,3.72795e-08,0.811448
1000,-16.4693,2,13.9158,21.2638,19.7355,1.50125,0.0445265,-0.0761722,0.187825,1.37416,3.34985e-08,0.785055
1001,-21.9891,2,13.7724,21.2638,20.0742,1.51738,0.0416355,-0.0637483,0.198822,1.37308,2.90017e-08,0.783789
1002,-17.2845,2,13.9658,21.2638,19.826,1.54302,0.0411687,-0.0810729,0.196114,1.55814,2.74119e-08,0.819271
1003,-14.8926,2,14.0522,21.2638,20.5023,1.51458,0.045496,-0.0778971,0.19974,1.60977,2.69603e-08,0.768237
1004,-17.5382,2,14.0112,21.2638,19.6719,1.57859,0.0441034,-0.0717491,0.195732,1.53408,2.48814e-08,0.740726
1005,-17.8235,2,14.1019,21.2638,19.6814,1.57858,0.0436948,-0.0786461,0.200259,1.44214,2.61241e-08,0.736287
1006,-18.4706,2,14.2442,21.2638,19.4464,1.52644,0.0440449,-0.0938853,0.201478,1.53399,2.47922e-08,0.799057
1007,-19.5176,2,14.3568,21.2638,21.4083,1.55111,0.0438144,-0.0983824,0.199611,1.51341,2.29837e-08,0.809827
1008,-20.7094,2,14.476,21.2638,20.3156,1.61027,0.04148,-0.106173,0.195778,1.47203,2.20678e-08,0.815381
1009,-25.5009,2,14.2075,21.2638,21.2782,1.55074,0.045262,-0.0936812,0.196312,1.4543,1.86581e-08,0.806753
1010,-32.4715,2,14.2631,21.2638,20.8248,1.50645,0.0461104,-0.0945411,0.206558,1.4168,1.51041e-08,0.833601
1011,-32.9863,2,14.3116,21.2638,22.0645,1.54265,0.0453311,-0.0958828,0.200804,1.34449,1.5022e-08,0.843977
1012,-24.7458,2,13.7544,21.2638,21.9914,1.62066,0.0444668,-0.053372,0.212348,1.4273,1.52583e-08,0.824255
1013,-32.7395,2,13.8939,21.2638,21.1886,1.58526,0.0422918,-0.0710677,0.205045,1.41479,1.56774e-08,0.786275
1014,-38.6175,2,13.9078,21.2638,21.1667,1.47845,0.0425598,-0.0727234,0.208028,1.44082,1.54619e-08,0.823315
1015,-34.9509,2,14.1053,21.2638,21.1181,1.50434,0.0439128,-0.0913612,0.194904,1.4133,1.60239e-08,0.84588
1016,-26.6258,2,14.0664,21.2638,22.824,1.57363,0.0456484,-0.0865347,0.202958,1.30923,1.72043e-08,0.822424
1017,-16.3565,2,14.3637,21.2638,19.9503,1.57371,0.0503842,-0.112369,0.199502,1.39061,1.77108e-08,0.858767
1018,-16.0932,2,14.2597,21.2638,21.3674,1.554,0.0510795,-0.104943,0.188016,1.56007,1.79607e-08,0.827419
1019,-18.4612,2,14.2047,21.2638,20.9361,1.51822,0.0495486,-0.0960684,0.192696,1.5688,1.93486e-08,0.827378
1020,-5.19665,2,14.1758,21.2638,21.3528,1.67829,0.0485,-0.0964626,0.182302,1.62895,1.94927e-08,0.896345
1021,-7.99871,2,14.6025,21.2638,19.8044,1.62227,0.0491989,-0.122472,0.189198,1.58272,1.95674e-08,0.924202
1022,-6.62107,2,14.2559,21.2638,19.5808,1.59185,0.0506467,-0.096181,0.193523,1.62595,1.91491e-08,0.945205
1023,0.722474,2,14.2931,21.2638,18.1689,1.58194,0.0521719,-0.0929075,0.198104,1.56512,2.45139e-08,0.902903
1024,-11.928,2,14.2374,21.2638,20.5302,1.55428,0.0474139,-0.0896141,0.193536,1.59998,2.27256e-08,0.907121
1025,-11.004,2,14.2839,21.2638,21.4643,1.55431,0.048011,-0.108443,0.193995,1.58662,2.19565e-08,0.878003
1026,-9.73444,2,14.3842,21.2638,21.6888,1.55436,0.0495185,-0.10435,0.196154,1.50596,2.30732e-08,0.852222
1027,-9.41826,2,14.3879,21.2638,21.3921,1.49009,0.052297,-0.108105,0.199731,1.38665,2.33532e-08,0.945279
1028,-18.2288,2,14.2037,21.2638,20.9721,1.55596,0.0493741,-0.0963242,0.205236,1.36676,1.87565e-08,0.880675
1029,-12.9488,2,14.1347,21.2638,21.048,1.60964,0.0512507,-0.0916833,0.194277,1.42064,1.82979e-08,0.840652
1030,-12.8126,2,13.8388,21.2638,19.175,1.61988,0.0503206,-0.0698526,0.195569,1.47227,1.76341e-08,0.86038
1031,-19.5038,2,14.3813,21.2638,19.3409,1.57581,0.0477629,-0.0972669,0.194087,1.54011,1.9236e-08,0.796721
1032,-11.0831,2,13.9198,21.2638,20.4098,1.52615,0.0513874,-0.0657004,0.198134,1.55015,2.10305e-08,0.83817
1033,-15.8037,2,13.7046,21.2638,19.3885,1.55253,0.0521797,-0.0481545,0.193259,1.54062,1.85391e-08,0.795232
1034,-16.748,2,14.0155,21.2638,19.1999,1.51062,0.0513034,-0.0744985,0.190197,1.54777,2.12678e-08,0.775539
1035,-20.5457,2,14.1767,21.2638,21.0559,1.49125,0.0525997,-0.0841768,0.191073,1.51989,1.87258e-08,0.792098
1036,-16.9755,2,13.9528,21.2638,22.1385,1.49675,0.0502903,-0.0760152,0.197154,1.58439,1.87494e-08,0.865755
1037,-24.9842,2,14.2542,21.2638,21.6848,1.43792,0.0494149,-0.0935031,0.195418,1.5356,1.91808e-08,0.870359
1038,-25.636,2,14.04,21.2638,21.1952,1.39584,0.0493645,-0.0842257,0.198494,1.3913,1.97702e-08,0.953532
1039,-28.6339,2,14.0982,21.2638,21.1554,1.40968,0.0469218,-0.0845101,0.202695,1.38592,2.03742e-08,0.913818
1040,-25.3976,2,14.2625,21.2638,21.5706,1.44822,0.0451536,-0.0942206,0.212361,1.43916,2.03928e-08,0.892652
1041,-24.9795,2,14.3971,21.2638,21.4254,1.44821,0.0450181,-0.100979,0.21096,1.49873,2.14828e-08,0.854855
1042,-19.8376,2,14.4577,21.2638,19.8277,1.48918,0.046954,-0.108023,0.200563,1.39945,2.18917e-08,0.884259
1043,-23.3133,2,13.8851,21.2638,20.2557,1.56734,0.04527,-0.0713796,0.190009,1.33184,2.06035e-08,0.861203
1044,-25.3484,2,13.9822,21.2638,20.0379,1.52538,0.0446064,-0.0804447,0.189287,1.33965,2.14561e-08,0.881383
1045,-16.9205,2,14.4459,21.2638,18.6731,1.61682,0.0460793,-0.106572,0.198163,1.32118,2.037e-08,0.834551
1046,-16.8828,2,14.0605,21.2638,19.6357,1.57891,0.0476499,-0.0845787,0.200407,1.43707,2.00595e-08,0.821018
1047,-23.3242,2,14.4595,21.2638,20.121,1.5339,0.0493838,-0.10735,0.198577,1.43944,1.75817e-08,0.838937
1048,-24.1081,2,14.2972,21.2638,19.8878,1.60667,0.0462401,-0.102857,0.19317,1.43617,1.8694e-08,0.736627
1049,-26.879,2,14.3384,21.2638,19.7144,1.55577,0.0464558,-0.112106,0.194029,1.40508,1.90825e-08,0.749874
1050,-21.0312,2,14.4541,21.2638,19.3276,1.58708,0.0472127,-0.11683,0.192247,1.43985,1.95572e-08,0.735631
1051,-20.5761,2,14.4935,21.2638,20.672,1.64113,0.0440793,-0.118978,0.195638,1.40541,2.04596e-08,0.742319
1052,-21.0394,2,14.4127,21.2638,21.7959,1.64113,0.0447266,-0.108104,0.191064,1.42412,1.84428e-08,0.830544
1053,-23.3842,2,14.2797,21.2638,21.3068,1.64111,0.0439866,-0.0969853,0.192981,1.47851,1.77361e-08,0.802154
1054,-36.2627,2,14.1729,21.2638,20.5472,1.55587,0.042819,-0.0912329,0.197196,1.45028,1.80435e-08,0.723525
1055,-36.6351,2,14.0632,21.2638,21.5886,1.54053,0.0445727,-0.0851712,0.194315,1.41786,1.62691e-08,0.729277
1056,-31.5138,2,14.0455,21.2638,21.3807,1.55368,0.0460096,-0.0845957,0.194134,1.46499,1.62542e-08,0.704611
1057,-29.9724,2,14.216,21.2638,21.202,1.58451,0.0456241,-0.0970255,0.202281,1.44738,1.49012e-08,0.778515
1058,42.6035,2,14.6469,21.2638,20.7588,1.54714,0.0485215,-0.121125,0.197535,1.48276,1.26267e-07,0.794515
1059,39.5272,2,14.2728,21.2638,20.5592,1.58025,0.0461839,-0.0968062,0.194852,1.49651,1.43279e-07,0.776089
1060,37.5088,2,14.2064,21.2638,21.0615,1.54982,0.0452737,-0.0891845,0.200635,1.52399,1.52984e-07,0.759756
1061,33.2615,2,14.0206,21.2638,20.8058,1.53517,0.0434171,-0.0753687,0.198783,1.52313,1.51057e-07,0.792795
1062,33.2552,2,13.991,21.2638,20.9647,1.55291,0.0418776,-0.0757132,0.199303,1.463,1.45498e-07,0.848032
1063,38.4999,2,14.3026,21.2638,20.9043,1.55294,0.0447311,-0.0973533,0.208538,1.49515,1.36274e-07,0.852963
1064,43.3237,2,14.2845,21.2638,19.5076,1.59068,0.0452203,-0.0939908,0.206249,1.42636,1.42622e-07,0.87385
1065,52.2018,2,14.2446,21.2638,20.2576,1.61786,0.047213,-0.085658,0.204548,1.44738,1.50591e-07,0.903496
1066,44.1175,2,14.339,21.2638,22.3881,1.62229,0.0448631,-0.0986005,0.198132,1.35914,1.59441e-07,0.918172
1067,41.7918,2,14.1726,21.2638,23.0702,1.57385,0.0467049,-0.088721,0.201152,1.37464,1.51829e-07,0.893023
1068,35.1991,2,13.9399,21.2638,22.9768,1.51741,0.0486689,-0.0761675,0.19426,1.4252,1.41426e-07,0.841804
1069,32.2314,2,14.0552,21.2638,21.1578,1.51738,0.0470077,-0.0815255,0.191111,1.46488,1.36068e-07,0.832711
1070,29.0183,2,14.2582,21.2638,19.9144,1.55905,0.0446905,-0.0943449,0.192221,1.44421,1.24329e-07,0.816507
1071,34.3908,2,14.3644,21.2638,19.1396,1.55905,0.0447884,-0.100327,0.194596,1.54331,1.2329e-07,0.821263
1072,29.4248,2,14.177,21.2638,20.2361,1.54683,0.0436886,-0.0915561,0.202924,1.44235,1.22219e-07,0.852122
1073,26.6481,2,14.2438,21.2638,20.5999,1.50945,0.0446039,-0.0956862,0.20002,1.39276,1.32984e-07,0.799774
1074,30.3529,2,14.2845,21.2638,19.4408,1.53556,0.0451015,-0.099881,0.198108,1.38041,1.32891e-07,0.777099
1075,29.9099,2,14.2357,21.2638,19.9418,1.49892,0.0454261,-0.0963897,0.203647,1.37797,1.2935e-07,0.851848
1076,28.065,2,14.1385,21.2638,20.1602,1.46163,0.0451598,-0.0847084,0.200508,1.41489,1.32087e-07,0.885465
1077,14.9088,2,14.111,21.2638,20.3667,1.46163,0.0456033,-0.0866944,0.195572,1.35456,1.12399e-07,0.833795
1078,15.3979,2,14.0451,21.2638,20.1694,1.47565,0.0429876,-0.0784706,0.19484,1.36951,1.111e-07,0.821162
1079,12.4911,2,14.2386,21.2638,20.3399,1.49209,0.0439212,-0.0953024,0.196675,1.39016,9.60109e-08,0.77441
1080,14.5976,2,14.2196,21.2638,19.557,1.49998,0.0430423,-0.0937756,0.197129,1.45974,9.44608e-08,0.761038
1081,9.73455,2,14.3311,21.2638,19.5273,1.44433,0.0430505,-0.0998517,0.202275,1.47791,9.27586e-08,0.778661
1082,17.1218,2,14.2243,21.2638,20.994,1.45604,0.0427539,-0.0878103,0.202238,1.50778,9.57086e-08,0.822468
1083,18.2073,2,14.2537,21.2638,21.9703,1.47678,0.0422532,-0.0924295,0.206362,1.54203,9.449e-08,0.822129
1084,13.6694,2,14.1042,21.2638,21.6585,1.4768,0.0441836,-0.0886503,0.200249,1.48426,9.41996e-08,0.761016
1085,18.5332,2,14.1335,21.2638,21.5349,1.55771,0.0437609,-0.0885102,0.200148,1.45274,8.75995e-08,0.741697
1086,23.5646,2,14.2564,21.2638,22.082,1.60946,0.0447502,-0.100284,0.193722,1.41265,8.84886e-08,0.738817
1087,18.0177,2,14.3285,21.2638,20.7974,1.54105,0.0472742,-0.0994388,0.196137,1.38607,8.73468e-08,0.758674
1088,19.6657,2,14.2232,21.2638,19.9815,1.53141,0.046222,-0.0973754,0.19555,1.4075,9.11758e-08,0.768538
1089,14.7956,2,14.2907,21.2638,20.4131,1.5191,0.046566,-0.0995952,0.191711,1.43589,8.45035e-08,0.77228
1090,17.9215,2,14.4402,21.2638,20.1736,1.51909,0.045425,-0.105926,0.194055,1.47843,8.39686e-08,0.798182
1091,23.1446,2,14.3437,21.2638,20.1076,1.55929,0.0449,-0.102864,0.193961,1.43194,8.75672e-08,0.818914
1092,22.2342,2,14.3059,21.2638,20.0521,1.59229,0.0439746,-0.0979829,0.191288,1.44344,8.74895e-08,0.81772
1093,24.3549,2,14.221,21.2638,19.63,1.62948,0.0419196,-0.0964968,0.195461,1.48516,8.71238e-08,0.814295
1094,17.1598,2,14.0313,21.2638,19.3347,1.59119,0.0434194,-0.0759021,0.192513,1.43158,8.50328e-08,0.817863
1095,19.7681,2,13.9277,21.2638,19.9855,1.59118,0.0438993,-0.0694423,0.19083,1.41359,8.70793e-08,0.814779
1096,14.2903,2,14.1454,21.2638,20.0485,1.54981,0.0435997,-0.0860808,0.19595,1.43128,8.06797e-08,0.856403
1097,17.1352,2,14.2702,21.2638,19.7291,1.52959,0.0448455,-0.0957474,0.194303,1.44799,7.99758e-08,0.854358
1098,1.57273,2,14.4099,21.2638,20.2556,1.49884,0.0446466,-0.103671,0.197728,1.39031,7.05279e-08,0.828112
1099,8.58044,2,14.474,21.2638,19.9944,1.51043,0.0442887,-0.106455,0.200095,1.39914,7.04777e-08,0.796403
1100,15.2884,2,14.3992,21.2638,19.5901,1.52724,0.0450475,-0.0942308,0.20515,1.39253,7.09141e-08,0.811376
1101,15.5688,2,14.2872,21.2638,19.2439,1.52724,0.0456396,-0.0873476,0.209421,1.42018,7.01754e-08,0.823589
1102,13.5122,2,14.2237,21.2638,19.3654,1.4979,0.046059,-0.0835709,0.206985,1.44338,7.05523e-08,0.843119
1103,12.6439,2,14.1777,21.2638,20.0088,1.46553,0.0463008,-0.0846309,0.210313,1.43556,7.16395e-08,0.859672
1104,17.8615,2,14.0669,21.2638,19.4186,1.48783,0.046753,-0.0774299,0.207016,1.49337,7.09488e-08,0.846947
1105,13.8286,2,14.0473,21.2638,19.9122,1.47357,0.0458316,-0.0768851,0.205524,1.48637,7.61181e-08,0.843045
1106,22.7513,2,13.955,21.2638,20.0188,1.52138,0.0453818,-0.0705694,0.203204,1.50832,7.92736e-08,0.833128
1107,27.9683,2,13.8939,21.2638,20.0984,1.55592,0.0464379,-0.0641222,0.2047,1.47262,8.35572e-08,0.818037
1108,24.9599,2,13.9283,21.2638,20.946,1.57214,0.0473559,-0.0719191,0.203267,1.43789,8.49094e-08,0.784022
1109,19.2447,2,13.9434,21.2638,20.1823,1.51898,0.0485424,-0.0772235,0.202313,1.42781,8.09112e-08,0.820103
1110,16.3579,2,13.8207,21.2638,19.6613,1.51897,0.0479896,-0.0648755,0.201072,1.39892,7.83686e-08,0.815902
1111,11.6259,2,13.9396,21.2638,20.0647,1.53541,0.0461615,-0.0723338,0.200807,1.36634,7.33274e-08,0.833642
1112,14.0496,2,13.9382,21.2638,20.4761,1.55811,0.0451834,-0.0752046,0.198491,1.37331,7.2802e-08,0.817117
1113,16.1753,2,14.0271,21.2638,21.1541,1.54068,0.0459539,-0.0771969,0.204698,1.40825,7.13517e-08,0.819094
1114,12.9734,2,14.0475,21.2638,21.7129,1.55436,0.0447375,-0.0789263,0.201705,1.42915,6.961e-08,0.824931
1115,12.6859,2,14.1198,21.2638,22.0567,1.57143,0.0434685,-0.0862617,0.201764,1.47686,6.78208e-08,0.806778
1116,10.7614,2,14.1013,21.2638,21.4887,1.58674,0.0423866,-0.0868698,0.198526,1.42053,6.86976e-08,0.812855
1117,4.79002,2,14.1355,21.2638,22.1744,1.55031,0.0422461,-0.0894364,0.201023,1.33999,7.00366e-08,0.823985
1118,5.02312,2,14.4298,21.2638,22.7248,1.53591,0.0434046,-0.112931,0.198385,1.34189,6.7322e-08,0.803948
1119,1.54069,2,14.2804,21.2638,22.9309,1.52416,0.0428556,-0.10485,0.199054,1.32241,6.60059e-08,0.805329
1120,11.9303,2,14.1647,21.2638,22.552,1.52856,0.0433151,-0.0954694,0.19579,1.41111,6.68964e-08,0.818265
1121,8.28647,2,14.3595,21.2638,21.8379,1.54513,0.0424099,-0.105875,0.194457,1.41093,6.83842e-08,0.810713
1122,0.200364,2,14.3853,21.2638,21.1599,1.54747,0.0403835,-0.107946,0.197787,1.39846,6.54077e-08,0.817535
1123,6.48806,2,14.33,21.2638,20.7684,1.51224,0.0424159,-0.102018,0.198832,1.39334,6.80076e-08,0.805234
1124,10.3978,2,14.2407,21.2638,20.607,1.49986,0.0435542,-0.0976283,0.198887,1.43627,6.70016e-08,0.833094
1125,12.1911,2,14.2937,21.2638,20.5005,1.52068,0.0431645,-0.101085,0.199007,1.457,6.58844e-08,0.858611
1126,14.9139,2,14.3618,21.2638,20.9992,1.5601,0.0443467,-0.10125,0.198003,1.45332,6.3821e-08,0.83031
1127,14.1388,2,14.3675,21.2638,20.7867,1.57136,0.0443664,-0.100102,0.199732,1.43736,6.25407e-08,0.850615
1128,15.861,2,14.3404,21.2638,20.7105,1.61288,0.0437325,-0.0954939,0.200701,1.41812,5.99873e-08,0.86804
1129,15.5692,2,14.4115,21.2638,20.1672,1.62874,0.0439198,-0.0999322,0.203562,1.40395,5.92555e-08,0.85339
1130,11.1556,2,14.3384,21.2638,20.1899,1.61968,0.0445667,-0.095213,0.20328,1.37967,5.55372e-08,0.881023
1131,4.93437,2,14.4136,21.2638,20.6322,1.56597,0.0446822,-0.0990316,0.203307,1.40142,5.56846e-08,0.878755
1132,0.729264,2,14.3428,21.2638,21.2096,1.51942,0.0449941,-0.0980712,0.202889,1.41418,5.43025e-08,0.873408
1133,0.0563339,2,14.1876,21.2638,20.527,1.49551,0.04518,-0.0866877,0.205546,1.41913,5.17524e-08,0.87241
1134,3.37483,2,14.127,21.2638,19.6114,1.49551,0.0449907,-0.084958,0.202884,1.45399,5.09626e-08,0.870109
1135,8.47327,2,14.0991,21.2638,19.9602,1.48713,0.0463444,-0.0823781,0.202976,1.47645,5.18829e-08,0.860846
1136,-3.65542,2,14.0625,21.2638,20.5378,1.46418,0.0473646,-0.0772087,0.200849,1.50415,4.74096e-08,0.847661
1137,2.7563,2,14.0419,21.2638,20.9002,1.44973,0.0488813,-0.0735604,0.20099,1.54451,4.55047e-08,0.843698
1138,3.64387,2,14.0802,21.2638,21.6849,1.46342,0.0493617,-0.0775614,0.202143,1.50251,4.35867e-08,0.863203
1139,3.47007,2,14.0278,21.2638,21.3534,1.49355,0.0476253,-0.0790656,0.200032,1.5182,4.36534e-08,0.864552
1140,-0.395539,2,14.1313,21.2638,20.8814,1.53048,0.0459205,-0.0840889,0.20192,1.55962,4.07794e-08,0.845326
1141,-2.06744,2,14.1184,21.2638,20.0624,1.52378,0.0462121,-0.0817848,0.200824,1.51253,4.19624e-08,0.817954
1142,-0.328588,2,14.2155,21.2638,20.4035,1.54797,0.0446763,-0.0874079,0.201565,1.47779,4.508e-08,0.781518
1143,3.66681,2,14.356,21.2638,20.2551,1.5387,0.0454568,-0.0956984,0.20285,1.46126,4.80972e-08,0.764446
1144,-2.60636,2,14.2799,21.2638,20.7391,1.54946,0.044007,-0.0912176,0.201737,1.42419,4.88482e-08,0.767423
1145,9.89712,2,14.1955,21.2638,21.1024,1.57498,0.044675,-0.0879047,0.201455,1.42321,4.72701e-08,0.813688
1146,12.6773,2,14.2413,21.2638,21.393,1.57499,0.0452767,-0.0900403,0.203343,1.45508,4.79003e-08,0.839387
1147,15.4017,2,14.2588,21.2638,21.5095,1.59521,0.0463359,-0.0934461,0.200434,1.45664,5.00993e-08,0.818182
1148,7.19121,2,14.2662,21.2638,20.7733,1.58733,0.0459666,-0.0942132,0.199561,1.46996,5.1115e-08,0.79934
1149,6.23624,2,14.2879,21.2638,19.9965,1.56225,0.046976,-0.0934848,0.198566,1.4533,5.14956e-08,0.792728
1150,6.46004,2,14.3475,21.2638,19.8492,1.54949,0.0476574,-0.0972843,0.198496,1.45471,5.05802e-08,0.794248
1151,0.369909,2,14.0272,21.2638,20.3715,1.54947,0.0471899,-0.0772197,0.199856,1.47634,4.81105e-08,0.775308
1152,4.38835,2,13.9355,21.2638,20.6535,1.54163,0.0467544,-0.0746038,0.201463,1.4588,4.92859e-08,0.77864
1153,10.1097,2,14.0588,21.2638,20.8065,1.55401,0.0476415,-0.0839584,0.20087,1.43578,5.03368e-08,0.771835
1154,12.733,2,14.1457,21.2638,20.8016,1.56299,0.04749,-0.0894525,0.199473,1.43834,5.2119e-08,0.790679
1155,14.406,2,14.1193,21.2638,20.3656,1.55444,0.0487978,-0.0879333,0.197826,1.45056,5.34244e-08,0.787943
1156,12.7804,2,14.0624,21.2638,20.3477,1.55446,0.0491369,-0.0824099,0.198669,1.47623,5.22964e-08,0.789872
1157,8.29503,2,14.062,21.2638,20.5777,1.53933,0.0488767,-0.0821389,0.201029,1.46167,5.29105e-08,0.793685
1158,7.64532,2,14.0567,21.2638,20.7444,1.53285,0.0476939,-0.0839227,0.20256,1.46016,5.31516e-08,0.815094
1159,7.22361,2,14.1192,21.2638,20.749,1.54769,0.0461542,-0.0862916,0.202708,1.40003,5.44033e-08,0.8419
1160,8.79443,2,14.0599,21.2638,20.6439,1.55407,0.0449231,-0.0807812,0.206083,1.4007,5.51995e-08,0.849098
1161,8.70978,2,14.1156,21.2638,20.4534,1.54791,0.0449916,-0.0850196,0.206444,1.39319,5.48162e-08,0.868808
1162,12.7041,2,14.1501,21.2638,21.2174,1.54468,0.0462279,-0.0910965,0.202345,1.40281,5.45057e-08,0.878622
1163,5.82786,2,14.1909,21.2638,21.0906,1.57647,0.0449814,-0.0948566,0.198906,1.4003,5.40776e-08,0.843244
1164,11.7501,2,14.1711,21.2638,20.9686,1.57648,0.0457326,-0.0937765,0.197435,1.40746,5.55983e-08,0.829051
1165,4.76425,2,14.0862,21.2638,20.318,1.56238,0.0464264,-0.0863068,0.199093,1.40248,5.28878e-08,0.827139
1166,3.56994,2,14.1371,21.2638,20.4569,1.52751,0.0462193,-0.0891295,0.199066,1.44629,5.34948e-08,0.83397
1167,1.7956,2,14.2011,21.2638,20.7969,1.51344,0.0464785,-0.0959677,0.19759,1.48362,5.20342e-08,0.817575
1168,-0.505846,2,14.132,21.2638,21.0887,1.50025,0.046425,-0.0899589,0.197302,1.46877,5.12471e-08,0.820979
1169,3.39174,2,14.1372,21.2638,20.6529,1.49337,0.0454608,-0.0873284,0.200584,1.47461,5.31195e-08,0.826554
1170,7.87213,2,14.1901,21.2638,20.4058,1.51793,0.0449576,-0.0874593,0.202052,1.46136,5.38845e-08,0.820928
1171,8.87256,2,14.1821,21.2638,20.9303,1.53312,0.0441619,-0.0867537,0.198725,1.46155,5.72906e-08,0.814681
1172,-2.55754,2,14.1499,21.2638,20.9537,1.49014,0.0447218,-0.0857451,0.197426,1.45515,5.71426e-08,0.822666
1173,-0.693411,2,14.1748,21.2638,21.0534,1.47866,0.0448466,-0.0890142,0.197173,1.45279,5.78056e-08,0.80122
1174,10.9491,2,14.1834,21.2638,21.6036,1.51912,0.0453571,-0.0911068,0.196236,1.46572,5.57511e-08,0.790318
1175,7.3309,2,14.1574,21.2638,21.3839,1.55615,0.0445254,-0.0927914,0.196259,1.42327,5.52631e-08,0.792213
1176,8.70957,2,14.2158,21.2638,21.2875,1.59199,0.0428482,-0.0970284,0.200464,1.40497,5.62152e-08,0.781467
1177,12.5189,2,14.2431,21.2638,20.8493,1.57972,0.0437472,-0.0973894,0.201317,1.45616,5.74988e-08,0.770394
1178,7.87254,2,14.2983,21.2638,20.7451,1.57973,0.0441035,-0.104634,0.201633,1.44807,5.68228e-08,0.758296
1179,7.35902,2,14.2933,21.2638,20.5022,1.5999,0.043283,-0.105511,0.20432,1.45748,5.43965e-08,0.761726
1180,7.49561,2,14.2821,21.2638,20.9653,1.59989,0.0429819,-0.103146,0.20286,1.43393,5.70823e-08,0.765419
1181,10.2557,2,14.1826,21.2638,21.3781,1.59989,0.0434534,-0.0949815,0.202454,1.44991,5.55719e-08,0.780462
1182,14.8111,2,14.1318,21.2638,21.5048,1.60993,0.0431438,-0.0890528,0.203891,1.4897,5.47224e-08,0.802399
1183,12.76,2,14.0796,21.2638,21.2322,1.60755,0.0448199,-0.0838122,0.20125,1.47019,5.44143e-08,0.790357
1184,16.824,2,14.2319,21.2638,20.6659,1.60756,0.0457479,-0.0938186,0.202608,1.47087,5.54194e-08,0.785684
1185,20.0751,2,14.2942,21.2638,20.1595,1.61338,0.0456687,-0.0982549,0.20531,1.48038,5.66883e-08,0.793199
1186,16.2475,2,14.3804,21.2638,19.7902,1.61337,0.0458352,-0.103634,0.205183,1.50176,5.74721e-08,0.783662
1187,14.7837,2,14.3058,21.2638,19.4608,1.63524,0.0447051,-0.0974544,0.20288,1.50848,5.71658e-08,0.786021
1188,9.15301,2,14.2767,21.2638,19.5472,1.62469,0.0438852,-0.0939092,0.202149,1.49195,5.80994e-08,0.796845
1189,15.4462,2,14.1808,21.2638,19.8847,1.60939,0.0441066,-0.0872195,0.201713,1.49446,6.01135e-08,0.807587
1190,9.70361,2,14.1918,21.2638,19.9464,1.58542,0.0444664,-0.0886857,0.201526,1.49224,6.01006e-08,0.813884
1191,18.3184,2,14.2799,21.2638,19.8423,1.57706,0.0453009,-0.0957625,0.199679,1.488,6.23042e-08,0.815843
1192,12.7992,2,14.2956,21.2638,19.9447,1.56978,0.0453308,-0.0975378,0.197161,1.48781,6.42009e-08,0.806342
1193,13.8299,2,14.3153,21.2638,20.1449,1.55324,0.0460957,-0.0977273,0.199606,1.46223,6.52326e-08,0.801779
1194,13.7168,2,14.3112,21.2638,20.1457,1.54834,0.0463002,-0.096682,0.201169,1.44282,6.52106e-08,0.806981
