iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,146.4,1,28.4058,20.3219,14.6776,1.38548,0.0400915,-0.678715,0.18732,1.4867,1.28858e-05,0.66686
953,146.849,1,28.6535,20.3219,14.7611,1.39966,0.0378025,-0.692715,0.184381,1.36906,1.49185e-05,0.692354
954,147.953,1,28.7592,20.3219,14.4189,1.39967,0.0384853,-0.686542,0.190857,1.37467,1.49535e-05,0.675038
955,149.169,1,29.5329,20.3219,13.3332,1.50118,0.0339181,-0.707005,0.192483,1.36709,1.52757e-05,0.645976
956,154.245,1,29.2325,20.3219,13.8058,1.54758,0.0318559,-0.694829,0.195154,1.53559,1.4842e-05,0.668076
957,152.191,1,29.572,20.3219,13.5889,1.45944,0.0374055,-0.707446,0.189035,1.46421,1.45248e-05,0.674081
958,145.379,1,30.3875,20.3219,13.6497,1.37758,0.038271,-0.726597,0.190055,1.50641,1.40313e-05,0.658353
959,136.142,1,28.8309,20.3219,13.347,1.37756,0.0367931,-0.685147,0.186316,1.51336,1.10945e-05,0.668375
960,138.328,1,29.605,20.322,13.065,1.44159,0.0342781,-0.700658,0.193297,1.53792,1.06866e-05,0.67114
961,138.386,1,29.7596,20.322,13.3147,1.3501,0.0380508,-0.703702,0.18939,1.65024,1.13045e-05,0.651907
962,141.331,1,30.198,20.322,13.4552,1.35017,0.0415723,-0.718032,0.185272,1.52627,1.15641e-05,0.642937
963,144.323,1,29.6526,20.322,13.404,1.35013,0.038774,-0.70772,0.191608,1.57138,1.418e-05,0.652421
964,143.597,1,30.467,20.322,13.533,1.3818,0.0363992,-0.728845,0.186538,1.63596,1.49777e-05,0.59367
965,151.899,1,29.6562,20.322,12.8977,1.40957,0.0394333,-0.70673,0.182933,1.68631,1.51788e-05,0.597392
966,137.293,1,29.7236,20.3221,12.6736,1.42636,0.0358386,-0.711139,0.184339,1.57206,1.13887e-05,0.597133
967,133.791,1,29.3137,20.3221,13.9955,1.34021,0.0386873,-0.704159,0.185578,1.59595,1.02921e-05,0.634045
968,130.321,1,29.5129,20.3221,14.5561,1.31803,0.038666,-0.707392,0.189485,1.66065,9.34474e-06,0.628329
969,131.79,1,29.012,20.3221,14.5667,1.3411,0.0386823,-0.695071,0.185405,1.73916,8.79189e-06,0.633954
970,124.539,1,28.8265,20.3221,14.463,1.36618,0.0377916,-0.686776,0.184342,1.62262,7.98694e-06,0.580962
971,126.258,1,28.8098,20.3221,13.8537,1.35372,0.0410967,-0.688957,0.176734,1.53102,7.77845e-06,0.600263
972,128.673,1,28.7318,20.3221,14.0558,1.43604,0.0385041,-0.685829,0.181519,1.58855,7.35881e-06,0.587567
973,126.106,1,28.7013,20.3221,14.2789,1.35488,0.0395572,-0.679976,0.183833,1.68131,7.23454e-06,0.615541
974,122.444,1,28.6683,20.3221,14.3751,1.30918,0.0391027,-0.688395,0.185137,1.6952,7.47583e-06,0.601266
975,119.314,1,28.341,20.3221,14.7713,1.30916,0.0383848,-0.678884,0.178851,1.64396,7.57877e-06,0.607804
976,121.314,1,28.4818,20.3221,13.7917,1.30912,0.0369127,-0.679432,0.184547,1.63555,8.52211e-06,0.613654
977,130.78,1,29.1147,20.3221,14.0091,1.30921,0.0404644,-0.69472,0.181412,1.54444,9.18542e-06,0.67688
978,130.879,1,30.9281,20.3222,14.0062,1.34094,0.0384112,-0.741483,0.189239,1.60769,8.64835e-06,0.68485
979,124.88,1,29.7168,20.3221,13.6164,1.29512,0.0382048,-0.714807,0.188509,1.61963,8.07904e-06,0.68212
980,130.626,1,29.6397,20.3222,13.7448,1.29832,0.0423507,-0.708959,0.185102,1.4164,8.66486e-06,0.713825
981,126.1,1,30.0469,20.3221,14.7618,1.2578,0.0404536,-0.716522,0.187934,1.4903,8.85999e-06,0.708162
982,120.841,1,29.8234,20.3221,15.499,1.25777,0.040608,-0.714748,0.18519,1.5061,7.68188e-06,0.700613
983,117.206,1,29.3941,20.3221,14.4431,1.29595,0.038213,-0.703623,0.183743,1.43451,7.67432e-06,0.644568
984,114.468,1,28.4513,20.3222,14.6536,1.31695,0.0349786,-0.680578,0.188487,1.43851,8.18435e-06,0.603859
985,124.112,1,28.6036,20.3222,13.982,1.31233,0.0406151,-0.682532,0.185989,1.38593,8.46412e-06,0.625191
986,124.43,1,30.0235,20.3222,14.0411,1.25837,0.0422934,-0.725571,0.179666,1.45283,8.74391e-06,0.640331
987,125.862,1,29.1989,20.3222,14.1406,1.30954,0.0392143,-0.697044,0.183289,1.36387,9.78196e-06,0.649332
988,127.499,1,30.2553,20.3221,13.6459,1.30955,0.0410721,-0.722693,0.190878,1.48271,9.32884e-06,0.59944
989,129.652,1,30.75,20.3221,13.7444,1.33998,0.038417,-0.73959,0.195298,1.47207,9.46071e-06,0.631639
990,133.247,1,30.3872,20.3221,14.7674,1.34,0.0394301,-0.728928,0.191691,1.51842,9.92149e-06,0.645177
991,132.082,1,29.9409,20.3221,13.9833,1.33996,0.0385324,-0.71461,0.201258,1.50944,1.07499e-05,0.598051
992,137.008,1,29.7066,20.3222,14.6902,1.44761,0.035317,-0.707762,0.198173,1.5736,1.00054e-05,0.608012
993,134.48,1,29.4123,20.3222,14.4406,1.36321,0.0389266,-0.697999,0.194612,1.76099,8.68728e-06,0.619798
994,129.713,1,28.9209,20.3222,13.8086,1.32877,0.0385562,-0.694173,0.19428,1.59615,8.27906e-06,0.682905
995,118.493,1,29.6976,20.3222,14.618,1.31182,0.0355298,-0.715412,0.186976,1.59946,8.17646e-06,0.614686
996,119.543,1,29.7006,20.3222,14.0939,1.31185,0.035546,-0.71632,0.184885,1.61384,7.9779e-06,0.645753
997,124.607,1,28.8646,20.3222,13.576,1.27383,0.0401191,-0.686439,0.184417,1.58142,8.78004e-06,0.629159
998,126.537,1,29.7015,20.3222,13.6087,1.27388,0.0416016,-0.709395,0.180126,1.48962,8.96741e-06,0.643983
999,128.312,1,29.4671,20.3222,13.7996,1.27392,0.0425979,-0.705451,0.175469,1.51928,9.61258e-06,0.617346
1000,122.821,2,29.0495,20.3222,14.1417,1.30453,0.0389254,-0.698736,0.175198,1.45707,8.98737e-06,0.639055
1001,122.346,2,29.0281,20.3222,14.5029,1.27492,0.0371054,-0.694679,0.187087,1.53928,9.10512e-06,0.669453
1002,119.97,2,29.3291,20.3222,14.2864,1.27492,0.0364741,-0.705615,0.192545,1.5085,8.34087e-06,0.672031
1003,119.527,2,30.3223,20.3222,14.0462,1.31718,0.0372842,-0.726717,0.189505,1.44169,7.50619e-06,0.680789
1004,116.437,2,29.7194,20.3222,14.2068,1.31714,0.0358952,-0.706159,0.191961,1.49555,7.11516e-06,0.684457
1005,118.734,2,30.0097,20.3221,13.6149,1.32587,0.0398092,-0.712426,0.180088,1.56532,6.42296e-06,0.63987
1006,110.23,2,30.0205,20.3221,13.8971,1.3342,0.0372023,-0.716967,0.189467,1.46194,5.72551e-06,0.624351
1007,106.297,2,29.7153,20.3221,14.4918,1.2889,0.0393302,-0.710216,0.189512,1.38648,5.42023e-06,0.613523
1008,103.947,2,28.8169,20.3222,14.4587,1.28885,0.0373929,-0.683446,0.187884,1.39967,4.84949e-06,0.695206
1009,99.7025,2,29.7276,20.3222,14.4996,1.28883,0.0360236,-0.710208,0.189241,1.34862,5.10217e-06,0.654019
1010,113.249,2,29.5308,20.3222,15.1715,1.3888,0.037424,-0.709209,0.18798,1.39165,5.18571e-06,0.661633
1011,116.992,2,29.6913,20.3222,15.4803,1.35505,0.0379805,-0.716224,0.189377,1.54214,5.59665e-06,0.671654
1012,112.182,2,28.0547,20.3222,15.1559,1.31573,0.0376755,-0.665649,0.183815,1.51957,5.71674e-06,0.679166
1013,111.711,2,29.2591,20.3222,14.8103,1.28516,0.0372658,-0.703064,0.181801,1.52025,6.49081e-06,0.657478
1014,111.633,2,29.4102,20.3222,14.7192,1.33022,0.0343796,-0.707805,0.182465,1.60778,6.29718e-06,0.648724
1015,124.101,2,29.4836,20.3221,15.1867,1.3812,0.0369117,-0.713697,0.178195,1.75296,6.67209e-06,0.641465
1016,125.288,2,29.2558,20.3221,14.3364,1.35415,0.0394759,-0.697649,0.18352,1.80129,6.23449e-06,0.655331
1017,123.999,2,28.9597,20.3222,14.3251,1.39912,0.0390487,-0.694714,0.183294,1.65084,5.66812e-06,0.676507
1018,121.062,2,28.9009,20.3222,14.3852,1.35384,0.0414185,-0.690692,0.176066,1.66737,5.69766e-06,0.637749
1019,118.844,2,29.4603,20.3222,14.3662,1.27615,0.0443089,-0.706242,0.180454,1.63717,5.59983e-06,0.634248
1020,113.572,2,29.2156,20.3221,14.666,1.27612,0.0432527,-0.704209,0.182304,1.54851,5.40099e-06,0.628911
1021,112.012,2,28.9077,20.3221,14.7284,1.22422,0.0434551,-0.695273,0.183852,1.59776,5.10534e-06,0.668686
1022,112.897,2,29.7908,20.3221,14.451,1.28088,0.0418128,-0.717867,0.184292,1.51108,5.21667e-06,0.662207
1023,120.453,2,29.4147,20.3221,13.6351,1.28088,0.0427229,-0.702852,0.188552,1.5056,6.05513e-06,0.684299
1024,115.854,2,30.1975,20.3221,14.5133,1.26565,0.0415605,-0.721778,0.193392,1.59544,5.47843e-06,0.685311
1025,104.871,2,28.993,20.3221,14.6384,1.2656,0.0389148,-0.692918,0.197907,1.56836,4.77771e-06,0.6582
1026,107.728,2,29.1106,20.3221,14.6467,1.26562,0.040614,-0.695263,0.19485,1.58964,4.41239e-06,0.681418
1027,117.907,2,29.6317,20.3221,14.2253,1.35506,0.0405754,-0.712052,0.191201,1.56774,4.75035e-06,0.671146
1028,107.535,2,30.4384,20.3221,14.0858,1.35503,0.0381887,-0.732012,0.193665,1.50955,4.44589e-06,0.636577
1029,107.488,2,30.4953,20.3221,13.7981,1.33137,0.0401534,-0.732854,0.190208,1.58608,4.14737e-06,0.615689
1030,117.013,2,29.5714,20.3221,13.6182,1.36366,0.041963,-0.70762,0.18098,1.56781,4.66739e-06,0.632706
1031,108.523,2,30.2911,20.3221,13.8857,1.34116,0.0419674,-0.723749,0.184855,1.46673,4.5838e-06,0.587213
1032,107.759,2,29.8768,20.3221,14.1801,1.34117,0.041985,-0.71443,0.182334,1.48492,4.35343e-06,0.579025
1033,108.014,2,28.6269,20.3221,13.9874,1.35402,0.0433702,-0.676812,0.176858,1.45033,4.09915e-06,0.588111
1034,109.978,2,28.3775,20.3221,14.1577,1.32414,0.0440097,-0.670959,0.181854,1.35192,4.52e-06,0.621977
1035,107.509,2,29.3183,20.3221,14.4639,1.36053,0.0445455,-0.697244,0.178536,1.26774,4.24975e-06,0.598555
1036,105.55,2,29.7354,20.3222,14.8479,1.39916,0.0414556,-0.713393,0.185595,1.2887,3.7553e-06,0.630204
1037,100.635,2,30.0941,20.3222,14.4856,1.36383,0.0382864,-0.722475,0.187327,1.36657,4.13407e-06,0.602446
1038,101.548,2,29.2102,20.3222,14.0961,1.34241,0.0383143,-0.701943,0.188462,1.36385,4.08058e-06,0.635629
1039,107.139,2,29.6177,20.3222,13.8867,1.31889,0.0393719,-0.710871,0.190058,1.39499,4.36542e-06,0.684398
1040,108.363,2,29.6258,20.3222,14.1314,1.37244,0.0397274,-0.709299,0.190631,1.43421,3.94183e-06,0.657302
1041,110.663,2,28.7006,20.3222,13.703,1.32298,0.0416559,-0.683153,0.188348,1.51985,4.00607e-06,0.688154
1042,106.045,2,29.0938,20.3222,13.7498,1.32299,0.0430084,-0.695762,0.1819,1.44816,3.97302e-06,0.639851
1043,107.732,2,29.9287,20.3222,14.005,1.32298,0.0419462,-0.72016,0.184549,1.44502,4.06133e-06,0.646889
1044,108.104,2,29.7026,20.3221,13.833,1.32298,0.04134,-0.718044,0.184608,1.45658,4.26288e-06,0.637453
1045,113.529,2,29.3209,20.3221,13.3519,1.36606,0.0415389,-0.701944,0.190266,1.45447,3.99288e-06,0.682252
1046,111.69,2,29.02,20.3222,13.2334,1.36604,0.0401936,-0.696758,0.187014,1.53047,4.00805e-06,0.704994
1047,109.081,2,29.3812,20.3222,13.3418,1.36605,0.0404432,-0.705163,0.190016,1.4462,4.0542e-06,0.658791
1048,112.07,2,29.4286,20.3221,14.0986,1.36693,0.041233,-0.709914,0.19376,1.45705,4.28853e-06,0.615736
1049,107.65,2,29.0954,20.3221,14.2292,1.36691,0.0399477,-0.699146,0.19592,1.46731,3.93774e-06,0.645459
1050,105.87,2,29.2945,20.3221,14.0849,1.36688,0.0392085,-0.705281,0.186391,1.52122,3.95787e-06,0.640078
1051,103.484,2,29.8809,20.3221,13.9396,1.34394,0.0392716,-0.717545,0.189537,1.50215,3.77355e-06,0.650563
1052,99.3566,2,29.1304,20.3221,14.0426,1.32789,0.0397559,-0.695463,0.188212,1.56207,3.34857e-06,0.641532
1053,90.8328,2,28.7841,20.3221,14.4118,1.33169,0.0368706,-0.684968,0.188734,1.62142,3.00042e-06,0.625705
1054,83.0589,2,29.5005,20.3221,14.2166,1.31478,0.036114,-0.707903,0.182541,1.49599,2.92551e-06,0.611199
1055,80.4604,2,28.8436,20.3221,14.4933,1.30209,0.0360393,-0.68899,0.181354,1.44348,2.86706e-06,0.595876
1056,86.6472,2,29.1934,20.3221,14.5286,1.32042,0.0360829,-0.70017,0.184272,1.4516,2.84984e-06,0.620291
1057,88.844,2,28.8635,20.3221,14.4582,1.33398,0.038307,-0.689635,0.189138,1.47947,2.45094e-06,0.638549
1058,85.5105,2,29.4002,20.3221,14.1406,1.27832,0.0400138,-0.701302,0.191612,1.51683,2.35885e-06,0.646921
1059,88.9314,2,29.2088,20.3221,13.6948,1.26739,0.0414018,-0.695197,0.188412,1.55694,2.46124e-06,0.62849
1060,91.4107,2,29.5105,20.3221,14.0091,1.27771,0.0412793,-0.703002,0.189414,1.62571,2.60737e-06,0.596515
1061,87.546,2,29.7703,20.3221,14.3919,1.21968,0.0410757,-0.710759,0.186513,1.56502,2.98938e-06,0.620322
1062,89.265,2,28.7014,20.3221,14.938,1.21969,0.0411108,-0.68241,0.184697,1.535,3.00065e-06,0.642684
1063,97.0794,2,29.2848,20.3221,14.494,1.27149,0.041575,-0.69281,0.188547,1.55866,3.0756e-06,0.616321
1064,91.4773,2,29.6671,20.3221,14.1955,1.32071,0.0407049,-0.70377,0.182024,1.58735,2.70384e-06,0.607769
1065,89.8519,2,29.7076,20.3221,13.8556,1.29659,0.0397106,-0.70366,0.187284,1.59186,2.72458e-06,0.62129
1066,93.0243,2,29.6708,20.3221,14.1768,1.27957,0.0401045,-0.707709,0.187841,1.54561,2.83037e-06,0.655182
1067,82.2204,2,30.1556,20.3221,14.8825,1.27956,0.0390627,-0.724269,0.184852,1.48159,2.65178e-06,0.63991
1068,84.7267,2,29.8093,20.3221,15.0067,1.29188,0.0392612,-0.715929,0.183451,1.40789,2.58533e-06,0.645099
1069,93.1426,2,30.0765,20.3221,14.0796,1.33362,0.0394319,-0.720818,0.183019,1.38103,2.73127e-06,0.653357
1070,93.8346,2,29.855,20.3221,14.2619,1.36488,0.0376757,-0.714674,0.182178,1.37745,2.80115e-06,0.693253
1071,97.0005,2,29.9491,20.3221,13.5589,1.41671,0.0362367,-0.715081,0.180833,1.47755,2.77834e-06,0.672361
1072,101.678,2,29.3092,20.3221,13.3522,1.41679,0.0400757,-0.703633,0.180973,1.41028,2.7202e-06,0.66858
1073,99.0415,2,29.497,20.3221,13.121,1.38491,0.039924,-0.706833,0.185765,1.39922,2.82369e-06,0.68814
1074,98.5523,2,29.6473,20.3221,12.8546,1.3488,0.0411726,-0.71153,0.188213,1.40935,2.82581e-06,0.682732
1075,95.7851,2,29.6312,20.3221,13.0835,1.30841,0.0427233,-0.710112,0.187024,1.43908,2.71258e-06,0.681626
1076,96.8197,2,30.4181,20.3221,13.4455,1.33904,0.0419442,-0.731046,0.188666,1.4368,2.75991e-06,0.63716
1077,99.6519,2,30.5963,20.3221,13.6834,1.33904,0.043055,-0.738018,0.185708,1.45099,2.94877e-06,0.610852
1078,91.9384,2,29.3563,20.3221,13.8403,1.34415,0.040402,-0.705949,0.184408,1.43307,2.93328e-06,0.608429
1079,95.2416,2,28.8279,20.3221,14.4464,1.35536,0.0402284,-0.69319,0.18093,1.45801,2.78671e-06,0.634131
1080,92.7771,2,29.0785,20.3221,14.5518,1.38733,0.0389757,-0.699474,0.183923,1.40772,2.64559e-06,0.633854
1081,95.8313,2,29.2696,20.3221,14.2442,1.36725,0.0406929,-0.702331,0.188085,1.3269,2.77796e-06,0.636661
1082,97.6827,2,28.8957,20.3221,14.3735,1.412,0.0393806,-0.693905,0.188114,1.32125,2.71905e-06,0.649438
1083,92.9286,2,29.0065,20.3221,13.9801,1.34709,0.0390567,-0.698127,0.185765,1.41343,2.83375e-06,0.669962
1084,94.1661,2,29.6241,20.3221,13.7974,1.38828,0.0366356,-0.712221,0.190875,1.42316,2.78483e-06,0.66193
1085,92.6734,2,29.4064,20.3221,13.8256,1.38765,0.0352958,-0.700381,0.192116,1.42581,2.98371e-06,0.645784
1086,96.3207,2,29.1878,20.3221,14.0009,1.38769,0.0370969,-0.694543,0.191458,1.48253,2.9046e-06,0.62369
1087,89.5768,2,28.9848,20.3221,14.2289,1.34808,0.0376173,-0.690459,0.190977,1.40212,2.88765e-06,0.649793
1088,92.1791,2,28.8639,20.3221,13.8466,1.37686,0.0363804,-0.686235,0.192185,1.43066,2.72269e-06,0.660875
1089,85.0193,2,29.1389,20.3221,13.5096,1.37685,0.0355902,-0.692321,0.190145,1.35065,2.57432e-06,0.67574
1090,83.8918,2,28.9157,20.3221,13.9351,1.36213,0.035813,-0.68998,0.186323,1.40286,2.41484e-06,0.675861
1091,86.8179,2,29.4339,20.3221,14.1032,1.34756,0.0364073,-0.704877,0.190215,1.43589,2.44042e-06,0.661153
1092,82.8623,2,29.8388,20.3221,14.2333,1.31271,0.0354196,-0.712202,0.192811,1.4509,2.56305e-06,0.679761
1093,90.9406,2,29.8893,20.3221,14.2886,1.34034,0.0370186,-0.713567,0.189844,1.42026,2.53091e-06,0.681994
1094,94.1334,2,29.9178,20.3221,14.3539,1.33074,0.0401759,-0.713141,0.183126,1.43619,2.68571e-06,0.644251
1095,98.8191,2,29.3613,20.3221,14.3312,1.36881,0.040906,-0.701987,0.180383,1.43954,2.73265e-06,0.628416
1096,92.1867,2,29.5317,20.3221,14.0089,1.36872,0.0394398,-0.707517,0.179115,1.48726,2.73717e-06,0.622267
1097,93.4264,2,29.6034,20.3221,13.938,1.31348,0.0397461,-0.707621,0.180013,1.5352,2.97159e-06,0.635122
1098,84.5006,2,29.4671,20.3221,14.0942,1.31344,0.0382328,-0.705736,0.181684,1.54314,2.74832e-06,0.636129
1099,87.1725,2,29.1488,20.3221,14.1477,1.29752,0.039395,-0.696456,0.182371,1.5711,2.55233e-06,0.635942
1100,90.7149,2,29.161,20.3221,14.2094,1.28327,0.0399011,-0.693805,0.184557,1.54288,2.62025e-06,0.664193
1101,86.8216,2,29.1724,20.3221,14.0411,1.29046,0.0387765,-0.695681,0.185505,1.54965,2.55625e-06,0.666711
1102,90.6783,2,29.5061,20.3221,14.1963,1.30213,0.0393179,-0.704693,0.185522,1.57078,2.48752e-06,0.66329
1103,87.136,2,29.4393,20.3221,14.1374,1.33665,0.0379078,-0.704345,0.186405,1.55715,2.33322e-06,0.663782
1104,94.644,2,29.0079,20.3221,14.0731,1.34428,0.0393594,-0.693151,0.185579,1.61948,2.24092e-06,0.670816
1105,99.0651,2,29.281,20.3221,13.7706,1.3587,0.0407829,-0.701204,0.181828,1.60061,2.34343e-06,0.669808
1106,99.4916,2,29.838,20.3221,13.7985,1.36054,0.0421765,-0.713423,0.187774,1.64016,2.28346e-06,0.646176
1107,104.147,2,29.8625,20.3221,13.8833,1.36056,0.0434461,-0.712452,0.191539,1.58887,2.45127e-06,0.643269
1108,99.0646,2,29.669,20.3221,14.311,1.32786,0.0435107,-0.709519,0.18829,1.54663,2.75143e-06,0.633721
1109,97.7644,2,29.4574,20.3221,14.2497,1.3116,0.0437889,-0.7065,0.190649,1.50605,2.70358e-06,0.642504
1110,95.9681,2,29.3601,20.3221,14.3725,1.27792,0.0440408,-0.70504,0.185737,1.5326,2.72946e-06,0.661004
1111,95.5538,2,29.1588,20.3221,14.6809,1.2574,0.0438668,-0.699218,0.185823,1.54004,2.84057e-06,0.65767
1112,91.3229,2,28.6766,20.3221,14.7862,1.2574,0.0440875,-0.686931,0.183066,1.57675,2.64316e-06,0.643447
1113,100.013,2,28.7963,20.3221,14.9695,1.27544,0.0436333,-0.691118,0.182246,1.56995,2.88573e-06,0.635449
1114,99.562,2,28.9418,20.3221,15.0318,1.27546,0.0444953,-0.692836,0.180816,1.57862,2.78395e-06,0.661518
1115,102.506,2,29.2173,20.3221,14.6739,1.34522,0.0415455,-0.69818,0.184142,1.6248,2.70533e-06,0.6634
1116,92.5973,2,29.2344,20.3221,14.2794,1.37415,0.0395121,-0.699663,0.185488,1.62843,2.55923e-06,0.6335
1117,88.3403,2,28.8366,20.3221,14.6215,1.36402,0.0384676,-0.689539,0.183394,1.65125,2.41665e-06,0.641642
1118,93.3189,2,28.8963,20.3221,14.803,1.40134,0.0375532,-0.690336,0.187946,1.61784,2.28691e-06,0.642802
1119,90.5938,2,29.08,20.3221,14.6764,1.38874,0.0385783,-0.697415,0.184953,1.55393,2.28918e-06,0.640965
1120,87.4706,2,29.1941,20.3221,14.6761,1.36785,0.038497,-0.699201,0.184325,1.5605,2.26646e-06,0.645183
1121,89.5455,2,29.1705,20.3221,14.7601,1.33309,0.0391738,-0.69702,0.187658,1.54432,2.30766e-06,0.668627
1122,83.45,2,29.0836,20.3221,14.758,1.3236,0.0384779,-0.696783,0.188374,1.56815,2.22123e-06,0.660391
1123,91.5579,2,28.993,20.3221,14.5824,1.30087,0.0386786,-0.695572,0.185654,1.65519,2.38206e-06,0.67146
1124,84.094,2,28.9627,20.3221,14.3643,1.29203,0.0386432,-0.695649,0.185092,1.7197,2.24012e-06,0.65888
1125,84.3927,2,29.2354,20.3221,14.1537,1.29204,0.0390764,-0.702396,0.188862,1.66968,2.17644e-06,0.647531
1126,92.8724,2,29.4692,20.3221,14.3292,1.31291,0.0409284,-0.706935,0.19039,1.65653,2.08757e-06,0.635067
1127,91.873,2,29.899,20.3221,13.865,1.34621,0.0396069,-0.714465,0.190662,1.7593,2.0198e-06,0.629319
1128,92.0173,2,29.6477,20.3221,13.728,1.35732,0.0410142,-0.706994,0.190311,1.73295,1.96104e-06,0.609717
1129,94.7839,2,29.6933,20.3221,13.8263,1.37231,0.0418802,-0.709078,0.187372,1.69179,1.98663e-06,0.605763
1130,98.9391,2,29.8244,20.3221,13.8068,1.3587,0.0428535,-0.712876,0.18897,1.66914,2.11345e-06,0.616073
1131,94.2334,2,30.2497,20.3221,13.8987,1.35871,0.0429251,-0.72237,0.191719,1.6183,2.09406e-06,0.616455
1132,84.925,2,30.2126,20.3221,13.8579,1.32802,0.0426354,-0.721942,0.193432,1.59182,2.06929e-06,0.609612
1133,86.4452,2,30.1625,20.3221,13.6183,1.31992,0.041553,-0.719843,0.192315,1.56495,2.1444e-06,0.615848
1134,80.3782,2,29.8862,20.3221,13.5758,1.30395,0.04073,-0.713917,0.188323,1.55933,2.09356e-06,0.630804
1135,92.2602,2,29.647,20.3221,13.7126,1.30397,0.0416856,-0.708859,0.187516,1.55249,2.11095e-06,0.649807
1136,85.5662,2,29.282,20.3221,13.8777,1.30396,0.0412836,-0.6995,0.18635,1.54154,2.09861e-06,0.663604
1137,80.0828,2,29.2415,20.3221,13.7502,1.29334,0.0413401,-0.698512,0.18569,1.51857,2.03438e-06,0.653981
1138,83.229,2,29.2434,20.3221,13.6995,1.31578,0.0407852,-0.699666,0.185137,1.48037,1.96864e-06,0.659852
1139,80.0219,2,29.2405,20.3221,13.7587,1.33691,0.0392855,-0.702607,0.184785,1.41971,1.93871e-06,0.674581
1140,77.9975,2,29.3999,20.3221,13.7585,1.34599,0.0390016,-0.705125,0.184745,1.37952,1.84974e-06,0.682792
1141,89.2638,2,29.6302,20.3221,13.5312,1.35857,0.0396826,-0.711104,0.182127,1.38754,1.9477e-06,0.676147
1142,81.0715,2,29.3747,20.3221,13.6324,1.37138,0.0390143,-0.701934,0.182732,1.33918,1.95537e-06,0.672119
1143,76.2814,2,29.3635,20.3221,13.4978,1.35948,0.0384891,-0.699222,0.183928,1.30289,1.96058e-06,0.673412
1144,77.596,2,29.2625,20.3221,13.6331,1.34869,0.0380993,-0.698512,0.185142,1.31659,2.01057e-06,0.654924
1145,83.7594,2,29.0322,20.3221,13.9667,1.35587,0.0392785,-0.693916,0.183395,1.31382,2.01713e-06,0.637934
1146,85.5299,2,28.9927,20.3221,14.3695,1.37571,0.0392168,-0.693848,0.184374,1.30215,1.99158e-06,0.649475
1147,87.7339,2,29.5432,20.3221,14.6204,1.36906,0.0392428,-0.710714,0.186412,1.31056,2.03921e-06,0.673726
1148,77.7844,2,29.6293,20.3221,14.7411,1.34263,0.0391924,-0.711441,0.188823,1.36674,1.96406e-06,0.663489
1149,86.7998,2,29.7331,20.3221,14.5099,1.32899,0.040163,-0.713437,0.190622,1.43149,1.9921e-06,0.645077
1150,77.0843,2,29.523,20.3221,14.6662,1.29139,0.0403136,-0.706925,0.192402,1.4526,1.9972e-06,0.642526
1151,77.8045,2,29.3187,20.3221,14.6931,1.26976,0.0405379,-0.702449,0.18939,1.46054,1.97248e-06,0.661831
1152,78.4595,2,29.1875,20.3221,14.6201,1.26976,0.0401115,-0.699907,0.189343,1.44413,1.96811e-06,0.665895
1153,84.269,2,29.4034,20.3221,14.734,1.26325,0.0408746,-0.704277,0.187218,1.48385,2.0046e-06,0.66794
1154,81.8225,2,29.6873,20.3221,14.83,1.26325,0.0407866,-0.712071,0.188798,1.51768,2.02299e-06,0.648175
1155,86.2166,2,29.6118,20.3221,14.5133,1.26327,0.0414213,-0.709706,0.189276,1.52959,2.05084e-06,0.640046
1156,85.1464,2,29.4093,20.3221,14.3852,1.27466,0.0416803,-0.703422,0.18817,1.56207,2.01378e-06,0.629603
1157,83.7152,2,29.4524,20.3221,14.1953,1.28299,0.0418166,-0.704545,0.187708,1.52769,2.02854e-06,0.622538
1158,83.9609,2,29.2715,20.3221,14.0809,1.30373,0.0413317,-0.700759,0.186787,1.46148,2.08439e-06,0.617532
1159,83.4593,2,29.4696,20.3221,13.9455,1.3209,0.0403946,-0.706517,0.185901,1.46235,2.06899e-06,0.622378
1160,76.9087,2,29.5383,20.3221,14.0293,1.31071,0.0397961,-0.707124,0.18752,1.47429,1.98649e-06,0.633252
1161,74.7417,2,29.4301,20.3221,14.0329,1.29835,0.0390403,-0.70354,0.188921,1.4433,1.98682e-06,0.64558
1162,75.0924,2,29.5883,20.3221,14.3083,1.28607,0.0390009,-0.707525,0.188171,1.46857,1.96177e-06,0.643722
1163,82.78,2,29.6258,20.3221,14.1744,1.29565,0.0391638,-0.708071,0.188996,1.46351,1.99611e-06,0.641074
1164,76.2204,2,29.7607,20.3221,14.0717,1.28491,0.0395781,-0.712364,0.186962,1.45283,1.97158e-06,0.64387
1165,71.1606,2,29.4378,20.3221,14.2868,1.29075,0.0391411,-0.703943,0.18656,1.42877,1.92396e-06,0.628917
1166,80.5084,2,29.1634,20.3221,14.566,1.30503,0.0383565,-0.697206,0.184945,1.41538,1.97472e-06,0.652947
1167,72.5811,2,29.0924,20.3221,14.6829,1.32427,0.0372819,-0.695494,0.184548,1.40588,1.87795e-06,0.65994
1168,73.7398,2,29.3832,20.3221,14.6873,1.30864,0.0378258,-0.703855,0.187506,1.44862,1.79837e-06,0.654279
1169,79.9263,2,29.6568,20.3221,14.6627,1.32935,0.0381559,-0.710074,0.187601,1.4485,1.75991e-06,0.646931
