iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,429.637,1,21.0298,40.3591,24.1954,1.73607,2.22045e-16,0.500944,1.98609,0.307351,0.795018
503,428.054,1,20.93,40.7807,25.3164,1.73356,2.22045e-16,0.502561,1.97649,0.301743,0.753843
504,428.968,1,21.064,40.562,23.0158,1.75641,2.22045e-16,0.509258,1.82623,0.306538,0.732963
505,430.32,1,20.8757,40.6269,24.9553,1.8044,2.22045e-16,0.506478,1.59033,0.301186,0.707661
506,433.841,1,20.9281,40.963,23.6562,1.82851,2.22045e-16,0.509245,1.56771,0.307638,0.745684
507,437.786,1,20.8661,40.3728,22.8564,1.84815,2.22045e-16,0.505538,1.66837,0.30384,0.79875
508,436.454,1,20.9988,40.3623,26.0011,1.83135,2.22045e-16,0.502491,1.6572,0.30415,0.821321
509,439.437,1,20.7968,40.5557,20.6298,1.87931,2.22045e-16,0.506065,1.39056,0.302598,0.890143
510,439.864,1,20.8813,39.8033,20.3552,1.88832,2.22045e-16,0.507675,1.35476,0.310391,0.867536
511,430.561,1,20.7541,40.7164,21.2742,1.79619,2.22045e-16,0.496419,1.48186,0.298531,0.827403
512,431.937,1,20.8176,40.34,22.8615,1.801,2.22045e-16,0.503365,1.48242,0.306585,0.836292
513,435.216,1,20.8237,41.0151,24.7872,1.84824,2.22045e-16,0.507167,1.47564,0.291184,0.813186
514,426.651,1,20.8997,40.3723,24.3159,1.75556,2.22045e-16,0.50416,1.41935,0.313077,0.820207
515,424.469,1,20.8689,39.9695,24.7429,1.72471,2.22045e-16,0.504812,1.45095,0.314987,0.844148
516,428.808,1,20.7838,40.4023,22.5995,1.76643,2.22045e-16,0.499358,1.4364,0.316985,0.858564
517,430.18,1,20.7459,40.192,20.879,1.78147,2.22045e-16,0.495178,1.46852,0.312678,0.851268
518,427.625,1,20.7448,39.7342,20.9603,1.79198,2.22045e-16,0.4955,1.52497,0.308208,0.679982
519,426.064,1,20.7462,38.9961,22.987,1.77127,2.22045e-16,0.504127,1.3632,0.325166,0.728736
520,426.066,1,20.6068,39.5977,22.5859,1.76992,2.22045e-16,0.503402,1.48906,0.310165,0.706846
521,422.916,1,20.6724,39.7878,22.7618,1.73734,2.22045e-16,0.499907,1.52901,0.306449,0.708768
522,425.174,1,20.6521,39.3465,24.2813,1.75119,2.22045e-16,0.50122,1.4868,0.302856,0.770709
523,429.952,1,20.9425,39.1535,24.9334,1.80672,2.22045e-16,0.501996,1.47716,0.309407,0.723295
524,432.583,1,20.8689,39.4086,25.1088,1.83083,2.22045e-16,0.501077,1.54647,0.295398,0.735673
525,432.588,1,20.8093,39.5386,23.0494,1.8187,2.22045e-16,0.501048,1.53468,0.297918,0.784001
526,433.208,2,20.7269,39.4489,25.1077,1.82414,2.22045e-16,0.506302,1.60864,0.283217,0.782636
527,433.285,2,20.684,40.0737,28.2459,1.8126,2.22045e-16,0.504199,1.72937,0.279215,0.793417
528,435.1,2,20.8321,39.7526,29.9836,1.82627,2.22045e-16,0.504054,1.7151,0.275379,0.833289
529,432.584,2,20.8085,39.9501,27.2365,1.79524,2.22045e-16,0.50738,1.58691,0.270505,0.940649
530,433.955,2,20.6536,39.9753,28.719,1.82404,2.22045e-16,0.496144,1.68069,0.267577,0.845918
531,437.019,2,20.5984,40.4919,29.1436,1.84671,2.22045e-16,0.502514,1.71067,0.266925,0.859877
532,434.661,2,20.7231,39.9348,30.891,1.83512,2.22045e-16,0.498774,1.72362,0.263131,0.815919
533,433.371,2,20.816,40.1846,31.1684,1.80469,2.22045e-16,0.500081,1.87456,0.256207,0.846563
534,433.31,2,20.8051,40.8397,30.1593,1.81378,2.22045e-16,0.504731,1.75293,0.257338,0.84566
535,434.971,2,20.4502,40.091,34.1517,1.86739,2.22045e-16,0.505619,1.74552,0.26086,0.684291
536,432.224,2,20.7266,40.5666,34.4778,1.8263,2.22045e-16,0.508762,1.82425,0.263532,0.694048
537,429.785,2,20.5522,40.2629,32.578,1.82549,2.22045e-16,0.498457,1.71902,0.265649,0.65424
538,430.73,2,20.662,40.3462,31.0156,1.82455,2.22045e-16,0.505266,1.91095,0.274696,0.59142
539,428.242,2,20.8087,39.9458,33.1825,1.81196,2.22045e-16,0.505318,1.90768,0.263191,0.581253
540,431.141,2,20.8645,39.6359,29.9189,1.84834,2.22045e-16,0.498703,1.92926,0.251344,0.583036
541,427.062,2,20.6999,40.3728,28.4952,1.79609,2.22045e-16,0.504772,1.80183,0.257458,0.647967
542,433.252,2,20.6407,40.5738,28.9482,1.82566,2.22045e-16,0.502682,1.75869,0.265626,0.754119
543,433.411,2,20.7942,40.3633,31.5091,1.83223,2.22045e-16,0.500997,1.76828,0.259521,0.759017
544,424.669,2,20.6241,40.3635,28.0846,1.73939,2.22045e-16,0.503299,1.86952,0.268953,0.735772
545,436.138,2,20.7098,40.3382,31.1854,1.81027,2.22045e-16,0.498522,1.81226,0.282213,0.864528
546,439.639,2,20.5788,40.1635,30.6292,1.86308,2.22045e-16,0.502225,1.70458,0.284416,0.844301
547,430.84,2,20.8174,40.0236,31.8977,1.78075,2.22045e-16,0.506691,1.77174,0.281493,0.827075
548,431.121,2,20.6385,39.9658,32.8662,1.78121,2.22045e-16,0.510936,1.6371,0.291273,0.840409
549,427.729,2,20.7111,39.8516,33.4105,1.74412,2.22045e-16,0.508225,1.60569,0.29105,0.894751
550,424.07,2,20.7502,39.9104,31.067,1.74953,2.22045e-16,0.509257,1.55657,0.281308,0.759024
551,427.231,2,20.7365,39.9991,31.4237,1.75529,2.22045e-16,0.512169,1.70435,0.282336,0.761877
552,425.86,2,20.8059,39.7838,30.7962,1.75072,2.22045e-16,0.50433,1.8004,0.275831,0.728616
553,427.437,2,20.7698,40.1015,34.6817,1.77228,2.22045e-16,0.506183,1.71988,0.27386,0.729243
554,429.818,2,20.8235,39.9509,32.6051,1.80376,2.22045e-16,0.505039,1.66045,0.29104,0.679553
555,427.357,2,20.7359,39.7745,31.5103,1.78356,2.22045e-16,0.504211,1.62494,0.293583,0.689879
556,430.299,2,20.7046,39.9136,30.2172,1.806,2.22045e-16,0.509011,1.59721,0.291391,0.705678
557,430.833,2,20.6615,40.1975,27.3245,1.82467,2.22045e-16,0.503421,1.45848,0.291881,0.734786
558,427.333,2,20.6382,40.3006,28.4671,1.82022,2.22045e-16,0.502077,1.44577,0.288565,0.654724
559,422.152,2,20.6095,40.3004,27.7259,1.75588,2.22045e-16,0.50136,1.5045,0.28315,0.70193
560,428.648,2,20.747,40.3799,27.9275,1.77654,2.22045e-16,0.499452,1.54899,0.291784,0.775096
561,430.997,2,20.6404,41.0137,29.8695,1.79818,2.22045e-16,0.49711,1.62952,0.290078,0.766237
562,427.722,2,20.7756,40.7788,30.5247,1.76232,2.22045e-16,0.50627,1.64165,0.289858,0.800992
563,429.245,2,20.6854,40.546,31.0076,1.78156,2.22045e-16,0.504661,1.60904,0.284792,0.787042
564,428.482,2,20.7464,40.8912,30.7512,1.77652,2.22045e-16,0.502499,1.74565,0.286171,0.727053
565,426.996,2,20.8288,41.075,31.1965,1.75603,2.22045e-16,0.499915,1.91319,0.273938,0.725276
566,428.367,2,20.6093,41.3757,31.1956,1.74901,2.22045e-16,0.502744,1.83177,0.276842,0.818253
567,432.955,2,20.7949,41.0613,28.9641,1.75609,2.22045e-16,0.505999,1.95065,0.282522,0.892154
568,427.845,2,20.7929,41.2644,28.1392,1.74413,2.22045e-16,0.503562,1.79028,0.277893,0.879166
569,434.064,2,20.8883,40.9832,29.818,1.79789,2.22045e-16,0.501644,1.72117,0.277252,0.864189
570,430.339,2,20.8451,41.0365,32.142,1.80051,2.22045e-16,0.502838,1.73039,0.28195,0.741383
571,431.223,2,20.8181,40.5235,32.6049,1.79742,2.22045e-16,0.503694,1.79199,0.278283,0.7447
572,430.719,2,21.064,40.7326,31.0463,1.79691,2.22045e-16,0.503538,1.814,0.289708,0.695654
573,432.343,2,20.9575,40.8745,32.4696,1.80689,2.22045e-16,0.503759,1.91494,0.289517,0.666363
574,431.343,2,20.7648,40.9315,32.1866,1.79256,2.22045e-16,0.509074,1.97091,0.281554,0.692669
575,433.369,2,20.6437,41.0691,34.0398,1.79416,2.22045e-16,0.50774,2.00533,0.283796,0.727116
576,436.281,2,20.6473,41.0549,33.3756,1.8187,2.22045e-16,0.506335,2.05401,0.289059,0.705723
577,432.201,2,20.6677,40.8098,31.062,1.78889,2.22045e-16,0.505109,2.02848,0.287973,0.736621
578,435.632,2,20.8077,39.9671,30.6345,1.79727,2.22045e-16,0.499233,2.10973,0.298584,0.736604
579,434.519,2,20.8989,39.4972,28.9211,1.79541,2.22045e-16,0.502954,2.02712,0.304829,0.737893
580,439.393,2,20.8706,39.7212,27.5334,1.80623,2.22045e-16,0.501982,2.20018,0.308556,0.772853
581,435.064,2,20.9225,40.1036,25.8353,1.79503,2.22045e-16,0.505668,2.09516,0.308513,0.75363
582,432.558,2,20.9035,40.0141,26.2858,1.78815,2.22045e-16,0.506157,2.04987,0.298554,0.721435
583,431.296,2,20.661,40.1801,27.5011,1.76798,2.22045e-16,0.504403,2.07254,0.292881,0.74976
584,434.965,2,20.8064,40.1744,27.0768,1.78501,2.22045e-16,0.499868,2.07567,0.288064,0.791729
585,429.349,2,20.814,40.097,26.8554,1.76331,2.22045e-16,0.50358,1.98838,0.278782,0.79105
586,431.107,2,20.7374,40.1318,30.6459,1.76163,2.22045e-16,0.507176,1.87113,0.281236,0.850401
587,430.581,2,20.7053,40.1041,28.0919,1.76725,2.22045e-16,0.506506,1.76264,0.286637,0.844791
588,433.656,2,20.7543,40.2328,26.5527,1.77043,2.22045e-16,0.507243,1.83541,0.282331,0.907412
589,431.776,2,20.8344,40.3826,26.2069,1.76426,2.22045e-16,0.500312,1.89642,0.284945,0.877648
590,436.109,2,20.7829,40.1809,23.4912,1.79746,2.22045e-16,0.503351,1.79922,0.283506,0.896293
591,431.665,2,20.7979,40.2963,22.8734,1.77813,2.22045e-16,0.504946,1.70027,0.282066,0.936872
592,431.694,2,20.9139,40.226,25.1524,1.78099,2.22045e-16,0.510099,1.65555,0.275997,0.922505
593,433.203,2,20.9589,40.2356,26.425,1.78617,2.22045e-16,0.507401,1.74421,0.278331,0.887722
594,436.758,2,20.9,40.2504,26.718,1.80343,2.22045e-16,0.502267,1.72198,0.284129,0.938166
595,431.902,2,20.793,40.2659,25.3374,1.79275,2.22045e-16,0.50303,1.69429,0.287191,0.873549
596,434.623,2,20.7592,40.3078,25.7335,1.8238,2.22045e-16,0.502093,1.58841,0.283935,0.842069
597,428.97,2,20.8222,40.4316,25.1839,1.79456,2.22045e-16,0.501001,1.54468,0.284724,0.841812
598,435.785,2,20.8595,40.4028,24.2535,1.81624,2.22045e-16,0.499507,1.59376,0.29191,0.853616
599,432.569,2,20.837,40.2984,26.5536,1.7937,2.22045e-16,0.497841,1.57908,0.30017,0.902619
600,435.537,2,20.8303,40.3978,27.9427,1.81112,7.5067e-07,0.501817,1.55444,0.300363,0.901009
601,434.178,2,20.8526,40.5686,23.9091,1.80382,2.70056e-07,0.500594,1.54015,0.303225,0.922699
602,433.637,2,20.7403,40.5093,25.0378,1.79683,9.84342e-08,0.50511,1.54605,0.306507,0.912035
603,429.821,2,20.8192,40.3167,24.3225,1.79131,3.63434e-08,0.504627,1.46959,0.311064,0.848181
604,433.369,2,20.8473,40.291,22.7277,1.80825,1.35892e-08,0.509938,1.46928,0.312047,0.818477
605,432.057,2,20.868,40.3386,23.4793,1.80477,5.14463e-09,0.511439,1.51756,0.315204,0.781602
606,430.559,2,20.8407,40.188,23.6701,1.78593,1.97158e-09,0.503736,1.53492,0.319115,0.811007
607,433.429,2,20.7476,40.5112,25.8724,1.79108,7.64689e-10,0.506684,1.55743,0.321267,0.826043
608,433.317,2,20.7734,40.6603,27.6472,1.805,3.00107e-10,0.504305,1.6127,0.319184,0.768312
609,425.112,2,20.8062,40.8007,27.8362,1.75821,1.19152e-10,0.508307,1.5951,0.314799,0.77726
610,424.405,2,20.7335,40.7753,29.2064,1.73635,4.78498e-11,0.508341,1.57889,0.315427,0.780719
611,426.682,2,20.8373,40.6606,27.6355,1.75266,1.94325e-11,0.50419,1.61206,0.314662,0.724629
612,427.956,2,20.8099,40.5472,27.7953,1.75819,7.9794e-12,0.50407,1.72013,0.31267,0.696827
613,430.311,2,20.7213,40.6914,27.6976,1.76878,3.31233e-12,0.506202,1.69177,0.316941,0.72131
614,429.386,2,20.5888,40.7581,26.8715,1.77573,1.38981e-12,0.506926,1.61633,0.315385,0.735365
615,435.817,2,20.62,40.8098,26.7418,1.80229,5.89374e-13,0.507417,1.65908,0.316096,0.759287
616,435.08,2,20.7535,40.1416,26.1289,1.81851,1.30447e-07,0.505704,1.63134,0.322147,0.742917
617,431.482,2,20.654,40.1153,26.623,1.80086,5.64527e-08,0.503058,1.66114,0.324486,0.735542
618,432.105,2,20.6341,40.1644,27.5879,1.79898,2.46764e-08,0.503333,1.68001,0.329545,0.710835
619,428.585,2,20.6747,40.2699,28.7248,1.78646,1.08933e-08,0.500836,1.70845,0.330692,0.668168
620,433.3,2,20.7927,40.4038,27.7969,1.8063,4.85574e-09,0.502698,1.698,0.328329,0.665163
621,428.418,2,20.8242,40.201,26.8136,1.77822,2.18524e-09,0.503331,1.7816,0.327507,0.66571
622,432.497,2,20.8438,39.9066,27.7371,1.80022,9.92732e-10,0.503664,1.72128,0.327496,0.656701
623,433.868,2,20.7513,39.7418,29.3208,1.80458,4.55187e-10,0.5011,1.70176,0.336133,0.684818
624,436.237,2,20.7641,39.8217,29.2536,1.81614,2.10627e-10,0.502575,1.72704,0.337481,0.697762
625,437.393,2,20.771,40.1198,27.9725,1.83184,9.8343e-11,0.503132,1.70106,0.334155,0.712663
626,430.17,2,20.8051,40.4391,26.9708,1.80879,4.63258e-11,0.504074,1.59228,0.32453,0.746826
627,434.614,2,20.806,40.4009,25.9,1.82607,2.20138e-11,0.508206,1.55652,0.319676,0.734803
628,434.819,2,20.9054,40.4568,26.7309,1.82523,1.05513e-11,0.507585,1.64122,0.323714,0.712095
629,434.032,2,20.9885,40.3775,26.8212,1.81258,5.10038e-12,0.509165,1.66681,0.323789,0.74132
630,436.059,2,20.896,40.3766,27.0035,1.81549,2.48622e-12,0.512251,1.66904,0.32971,0.749708
631,436.315,2,20.9214,40.2412,29.1506,1.80852,1.22201e-12,0.508727,1.64089,0.332951,0.819459
632,432.528,2,20.9413,40.1125,28.2361,1.79903,6.05582e-13,0.508877,1.6058,0.325731,0.822433
633,438.031,2,20.7863,39.8156,28.0719,1.80384,3.02571e-13,0.50822,1.64486,0.3278,0.867427
634,432.41,2,20.7926,39.5981,26.8533,1.79875,1.52427e-13,0.503459,1.61867,0.323463,0.837755
635,432.62,2,20.8502,39.541,28.7519,1.79352,7.74421e-14,0.501762,1.60861,0.32087,0.838747
636,433.138,2,20.8654,39.5608,29.6167,1.78857,3.97006e-14,0.502822,1.62028,0.316581,0.85823
637,432.827,2,20.8263,39.6256,29.0559,1.7935,2.05586e-14,0.504928,1.60888,0.313982,0.833742
638,431.079,2,20.8692,39.7545,28.1282,1.78409,1.07765e-14,0.504138,1.64563,0.31206,0.820681
639,429.933,2,20.7988,39.5307,26.6616,1.78442,5.7401e-15,0.503804,1.6065,0.312911,0.790984
640,432.481,2,20.78,39.4354,25.5829,1.7824,3.50949e-08,0.503747,1.5686,0.313813,0.849798
641,437.891,2,20.7662,39.3672,25.5212,1.78958,1.86147e-08,0.505434,1.64681,0.316777,0.903109
642,436.182,2,20.8136,39.1778,26.4295,1.80074,9.94342e-09,0.505568,1.61658,0.318954,0.892464
643,434.102,2,20.7239,39.2206,27.0605,1.79754,5.34861e-09,0.503189,1.56216,0.328358,0.887928
644,436.023,2,20.7457,39.0686,25.9917,1.79691,2.89688e-09,0.503756,1.56181,0.328397,0.918114
645,441.485,2,20.7067,39.0115,26.5698,1.82465,1.57967e-09,0.505718,1.51226,0.330391,0.940255
646,435.505,2,20.7328,39.1129,24.8661,1.81378,8.67178e-10,0.505426,1.5002,0.338199,0.919917
647,432.628,2,20.803,39.199,24.859,1.80364,4.79201e-10,0.505377,1.42744,0.332467,0.93508
648,427.491,2,20.8171,39.1958,25.087,1.77263,2.66537e-10,0.50329,1.41779,0.328359,0.944029
649,436.694,2,20.8622,39.2386,24.9866,1.78651,1.49208e-10,0.502039,1.44984,0.333398,0.955077
650,437.824,2,20.6961,39.6715,25.2052,1.80983,8.40585e-11,0.501148,1.48009,0.33057,0.913505
651,435.763,2,20.6743,39.7052,25.0856,1.81806,4.76534e-11,0.504246,1.42709,0.326322,0.915216
652,436.245,2,20.6232,39.7564,25.2461,1.82125,2.71827e-11,0.508222,1.48287,0.326047,0.872111
653,439.25,2,20.7156,39.7746,27.628,1.83147,1.56007e-11,0.510495,1.54479,0.324153,0.857866
654,437.942,2,20.7788,39.6448,29.1567,1.83117,9.00772e-12,0.511285,1.60531,0.323623,0.838411
655,430.324,2,20.8118,39.2788,29.7195,1.81059,5.23207e-12,0.509978,1.60783,0.32745,0.78498
656,431.745,2,20.8424,39.2091,29.2706,1.80216,3.05695e-12,0.507426,1.63133,0.326487,0.764754
657,432.514,2,20.8156,39.1318,28.3909,1.80115,1.79652e-12,0.506487,1.59391,0.322849,0.781306
658,433.799,2,20.8229,39.2475,28.027,1.80719,1.06189e-12,0.501008,1.62068,0.317076,0.778093
659,433.489,2,20.8418,39.1965,28.2613,1.8175,6.31255e-13,0.501266,1.61662,0.314326,0.746333
660,436.134,2,20.7074,39.2173,27.3693,1.83278,3.77397e-13,0.499889,1.59804,0.304789,0.76289
661,441.721,2,20.7307,39.2929,28.3101,1.85504,2.2691e-13,0.499586,1.58408,0.305398,0.799398
662,442.275,2,20.7459,39.593,27.7286,1.86429,1.3721e-13,0.498742,1.64106,0.301273,0.831314
663,439.315,2,20.8071,39.7257,28.2854,1.85173,8.34501e-14,0.503776,1.69789,0.294995,0.869574
664,440.095,2,20.7731,39.8683,27.9876,1.85435,5.10574e-14,0.504727,1.6637,0.294899,0.887336
665,440.825,2,20.7921,39.924,28.0865,1.85601,3.14355e-14,0.507962,1.63121,0.294233,0.91639
666,435.424,2,20.8026,39.9362,27.6506,1.82838,1.94871e-14,0.508667,1.66084,0.294549,0.943572
667,434.569,2,20.8359,39.9933,27.8245,1.81256,1.21735e-14,0.506536,1.65542,0.291861,0.966453
668,434.003,2,20.8148,39.914,26.9324,1.79624,7.674e-15,0.505178,1.63886,0.292621,1.00682
669,437.899,2,20.7793,39.8287,27.2271,1.79663,4.89176e-15,0.505973,1.64743,0.287394,1.06278
670,440.196,2,20.7794,39.7918,26.8904,1.80428,3.16277e-15,0.50429,1.65765,0.288142,1.09095
671,442.395,2,20.8204,39.8611,25.8107,1.81625,2.08301e-15,0.500747,1.74902,0.286701,1.07534
672,437.285,2,20.8115,39.883,24.5323,1.81732,1.4054e-15,0.49703,1.69572,0.289925,1.04822
673,440.607,2,20.748,39.8886,24.495,1.82212,9.78109e-16,0.497239,1.66135,0.290259,1.07945
674,440.618,2,20.7314,39.8627,26.0819,1.81855,7.07386e-16,0.501145,1.6618,0.292377,1.10945
675,445.625,2,20.6977,39.7666,27.5,1.83084,5.35053e-16,0.502995,1.69276,0.291222,1.14302
676,441.303,2,20.8021,39.7079,27.4373,1.83042,4.24841e-16,0.502796,1.7142,0.287424,1.13227
677,434.797,2,20.8422,39.6406,28.1975,1.80386,3.54033e-16,0.503503,1.73971,0.284077,1.13891
678,437.536,2,20.8935,39.5295,26.9013,1.79474,3.08335e-16,0.503231,1.74132,0.285668,1.1498
679,442.287,2,20.9398,39.4348,26.1895,1.8105,2.78709e-16,0.503974,1.71878,0.283365,1.15143
680,448.62,2,20.9226,39.5374,24.6484,1.83503,2.59418e-16,0.502484,1.76315,0.28291,1.16224
681,445.812,2,20.903,39.7703,25.525,1.85261,2.46802e-16,0.50408,1.74492,0.284462,1.11908
682,441.581,2,20.9163,39.9081,25.0298,1.84918,2.38515e-16,0.505079,1.71887,0.285929,1.10155
683,440.557,2,20.8416,40.0387,24.8798,1.84019,2.33048e-16,0.506362,1.7493,0.288626,1.07105
684,443.155,2,20.8012,40.1756,25.8762,1.84316,2.29427e-16,0.504383,1.74024,0.289612,1.07763
685,446.503,2,20.7639,40.391,26.0753,1.85599,0.00197865,0.505222,1.69077,0.287736,1.09358
686,444.211,2,20.7608,40.3788,27.9288,1.85434,0.00377778,0.507961,1.62887,0.290276,1.10848
687,444.361,2,20.7279,40.3977,29.4939,1.85429,0.00469559,0.510869,1.61082,0.295715,1.09112
688,436.847,2,20.6864,40.4839,28.8967,1.84872,0.00320186,0.51082,1.55469,0.294751,1.04816
689,434.825,2,20.6777,40.5536,28.3358,1.83478,0.00219195,0.509101,1.55571,0.292975,1.02138
690,431.302,2,20.7204,40.4771,28.2915,1.81832,0.00150645,0.507482,1.56983,0.291236,0.976531
691,437.979,2,20.6492,40.3344,29.3232,1.82546,0.00103933,0.509212,1.55344,0.289037,0.973995
692,434.702,2,20.6095,40.3178,29.362,1.82065,0.000719797,0.510687,1.5246,0.29039,0.970837
693,431.172,2,20.6654,40.3401,30.3336,1.81048,0.000500387,0.509112,1.51755,0.294363,0.935676
694,431.691,2,20.6674,40.3637,30.4143,1.8002,0.000349158,0.50773,1.57564,0.29326,0.9123
695,437.839,2,20.6284,40.4806,30.9069,1.81099,0.000244534,0.507945,1.58271,0.293591,0.911842
696,437.672,2,20.5984,40.4925,30.8984,1.81609,0.000171887,0.511128,1.57804,0.296739,0.91276
697,434.75,2,20.6082,40.5073,32.1351,1.812,0.000121258,0.513595,1.55137,0.298317,0.923473
698,435.275,2,20.5643,40.5571,30.7859,1.81078,8.58477e-05,0.511911,1.52215,0.299039,0.945287
699,436.644,2,20.6048,40.5931,29.3993,1.81595,6.09927e-05,0.511388,1.50171,0.295295,0.962808
700,438.48,2,20.6379,40.6943,28.6618,1.82439,4.34852e-05,0.509397,1.53279,0.292135,0.95453
701,432.592,2,20.6519,40.7261,28.4808,1.81718,3.11103e-05,0.506322,1.54801,0.290698,0.93245
702,432.353,2,20.6361,40.8012,28.078,1.80447,2.2333e-05,0.506724,1.61259,0.290428,0.91561
703,439.018,2,20.6382,40.8342,27.3656,1.81649,1.60863e-05,0.508012,1.61882,0.287763,0.920441
704,436.396,2,20.6099,40.8325,28.3231,1.80992,1.16255e-05,0.507701,1.6444,0.28887,0.945292
705,435.328,2,20.6182,40.7439,29.1491,1.7954,0.00297105,0.506432,1.65728,0.288994,0.948292
706,434.615,2,20.6461,40.5692,29.3649,1.79436,0.00216131,0.505044,1.66421,0.288159,0.953696
707,434.714,2,20.6768,40.5755,29.8673,1.80198,0.00157734,0.503515,1.64461,0.288331,0.929132
708,437.908,2,20.6721,40.64,30.0562,1.81698,0.00115897,0.504078,1.63261,0.28784,0.904347
709,436.174,2,20.7523,40.6214,29.7926,1.81489,0.00231737,0.503492,1.67703,0.285437,0.89417
710,434.801,2,20.7191,40.643,30.2988,1.8136,0.00170733,0.503978,1.71534,0.285832,0.870464
711,434.132,2,20.7178,40.7067,31.1991,1.8096,0.00126178,0.50358,1.73294,0.28777,0.860942
712,432.679,2,20.6941,40.6466,32.0835,1.80179,0.000935352,0.501109,1.77958,0.287689,0.851543
713,435.166,2,20.6843,40.7485,32.2127,1.80297,0.000695472,0.502496,1.79483,0.285952,0.85077
714,440.707,2,20.6711,40.7942,32.0563,1.81613,0.00051866,0.504944,1.80672,0.286205,0.851456
715,434.198,2,20.6418,40.7474,33.1931,1.81561,0.000387945,0.507255,1.78865,0.287179,0.833136
716,435.351,2,20.6429,40.6253,33.9643,1.81226,0.000291024,0.508304,1.77375,0.291375,0.838288
717,436.224,2,20.6752,40.5187,33.4679,1.81279,0.00021895,0.510064,1.73668,0.294404,0.849953
718,434.012,2,20.6538,40.4085,33.221,1.81376,0.000165198,0.510342,1.68624,0.29376,0.851988
719,435.498,2,20.65,40.2077,32.674,1.81258,0.000124995,0.509076,1.66816,0.297498,0.860305
720,439.837,2,20.6238,40.026,31.7108,1.81874,9.48418e-05,0.509145,1.67453,0.301003,0.869692
721,435.963,2,20.6563,39.8625,30.7587,1.81686,7.21624e-05,0.507881,1.67073,0.301363,0.875781
722,434.152,2,20.6557,39.8449,30.1971,1.81154,5.5057e-05,0.505756,1.65527,0.303569,0.88138
723,431.973,2,20.669,39.8506,30.2791,1.79988,4.21205e-05,0.504486,1.64927,0.304544,0.896487
724,432.934,2,20.6578,39.8688,30.4692,1.79224,3.23103e-05,0.503171,1.68614,0.307504,0.885788
725,430.799,2,20.6401,39.8556,30.8264,1.77903,2.48508e-05,0.502864,1.71071,0.310096,0.889517
726,426.649,2,20.6614,39.9448,31.2601,1.76331,1.91639e-05,0.501816,1.71056,0.312055,0.885053
727,429.429,2,20.6787,39.9337,30.1169,1.75549,1.48168e-05,0.501306,1.70701,0.313593,0.894156
728,428.239,2,20.7295,39.9148,29.4846,1.752,1.14854e-05,0.502852,1.69374,0.314129,0.87949
729,430.14,2,20.7244,39.9342,28.921,1.75424,8.92564e-06,0.504183,1.65862,0.313028,0.881751
730,431.611,2,20.7333,39.952,29.5399,1.75329,6.95391e-06,0.507629,1.67807,0.31219,0.883646
731,430.587,2,20.7158,40.0112,30.4529,1.75619,5.43126e-06,0.508352,1.668,0.309171,0.879576
732,432.375,2,20.7028,39.9327,30.9037,1.7637,4.2525e-06,0.509024,1.6646,0.306394,0.867888
733,432.45,2,20.7149,39.9836,31.8034,1.76166,0.00168333,0.509166,1.65275,0.306182,0.875387
734,426.37,2,20.7007,39.9192,31.3638,1.75894,0.0013244,0.508708,1.63633,0.304592,0.856238
735,426.523,2,20.7011,39.8261,31.0941,1.75005,0.00104451,0.508733,1.64137,0.306236,0.857544
736,427.001,2,20.6902,39.8663,31.0914,1.74544,0.000825712,0.508524,1.66668,0.306436,0.844879
737,433.383,2,20.6755,39.9691,32.1202,1.74871,0.000654278,0.506144,1.7014,0.306624,0.860469
738,432.452,2,20.6619,40.0273,33.1458,1.7539,0.000519639,0.505644,1.71578,0.306351,0.855654
739,434.514,2,20.6639,39.9613,33.4662,1.76377,0.000413654,0.50643,1.69417,0.306316,0.857852
740,424.167,2,20.6703,40.1117,33.1163,1.75411,0.000330033,0.505666,1.70675,0.30556,0.835007
741,431.67,2,20.6888,40.1717,32.8563,1.75627,0.000263908,0.505142,1.73002,0.307436,0.827318
742,431.19,2,20.7281,40.1917,32.2495,1.75913,0.000211501,0.505114,1.73198,0.31113,0.813199
743,431.967,2,20.7537,40.1992,32.0807,1.76205,0.000169874,0.503911,1.73483,0.313014,0.809867
744,438.301,2,20.7606,40.1012,32.2265,1.77577,0.000138292,0.502917,1.72936,0.314453,0.814018
745,436.573,2,20.7678,40.128,32.8923,1.78533,0.000114086,0.50259,1.7044,0.314521,0.821185
746,431.04,2,20.7306,40.145,33.4348,1.78893,9.22256e-05,0.503037,1.6519,0.311524,0.821081
747,431.223,2,20.7174,40.1772,33.6722,1.78886,7.47116e-05,0.503356,1.64158,0.310112,0.817904
748,432.913,2,20.7472,40.1539,34.2604,1.7867,6.06501e-05,0.504028,1.65528,0.309653,0.825721
749,434.722,2,20.798,40.1251,33.5484,1.7927,4.93369e-05,0.505327,1.66563,0.307186,0.817362
750,431.952,2,20.8012,40.1316,32.8083,1.79301,4.02161e-05,0.505869,1.64624,0.305056,0.822485
751,435.572,2,20.7984,40.0569,32.5367,1.79944,0.00142292,0.505058,1.6223,0.304025,0.816425
752,433.191,2,20.7756,39.968,32.3963,1.80053,0.00116455,0.505053,1.62659,0.302667,0.81546
